time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2963.38,0.1857098,0.5179477,0.01521007,0.1370923,-0.05049742,0.02644883,-0.2467145,0.05463684,-0.04101145,3.228493,4.68462,357.6236,0.3485574,1.016068,0.3578767,1.677631,-0.3195878,-0.1988017,-0.3560063,-0.5075912,0.04926801,2.451842,8.399046,353.6244,0.1942025,0.3107933,-0.0908575,0.1081481,-0.1310336,0.0356187,-0.1229677,-0.386088,0.1030781,350.7837,25.23841,356.7451,
2977.415,0.1888195,0.4454288,0.01681718,0.2627001,-0.04109316,-0.0457902,-0.244044,0.05783263,-0.040934,2.766318,4.707103,357.7299,0.3893642,1.05819,0.4082623,1.873113,-0.4674053,-0.4410096,-0.3499641,-0.4936916,0.05642492,0.4292037,8.839469,353.7682,0.1515121,0.03149535,-0.05827313,-0.6730482,0.005011666,0.2778467,-0.1219976,-0.3926916,0.1031174,352.5395,24.89338,357.7652,
2990.842,0.1891935,0.3614013,0.01530483,0.3572831,-0.04384163,-0.1237956,-0.2414283,0.0594379,-0.04089713,2.297703,4.743442,357.8886,0.4155837,1.091176,0.4395523,2.014238,-0.5858844,-0.7444801,-0.3441134,-0.4798064,0.06345078,358.273,9.318622,354.2498,0.1112185,-0.2556349,-0.03014998,-1.553743,0.06141575,0.5180016,-0.1214617,-0.4025018,0.1031231,355.0184,24.53638,359.3283,
3005.053,0.1889247,0.2450151,0.01041329,0.425603,-0.02281043,-0.1950779,-0.238842,0.05899641,-0.04099086,1.858355,4.719944,358.0874,0.4333067,1.123407,0.4633892,2.209707,-0.6781189,-1.058046,-0.3380812,-0.4658376,0.07069881,355.7716,9.744822,354.9401,0.0784599,-0.5292318,-0.02344777,-2.282214,0.04559968,0.7368932,-0.1211316,-0.4150831,0.1024655,357.8251,24.27525,1.029191,
3019.128,0.1869014,0.1245071,0.004139767,0.4254791,0.001431995,-0.2356055,-0.2363631,0.05694604,-0.0411754,1.540408,4.678855,358.2685,0.4435378,1.147738,0.4724047,2.448266,-0.7480585,-1.210878,-0.3319073,-0.4518188,0.07766651,353.068,10.09083,355.4019,0.04739232,-0.8009813,-0.04447576,-2.701661,0.01899551,0.8945531,-0.1211824,-0.4309688,0.1007608,0.5104861,24.07204,2.529275,
3032.848,0.1841398,-0.001302503,-0.002920846,0.3841577,0.03940799,-0.2418062,-0.2339091,0.05319437,-0.0414747,1.311648,4.576416,358.4171,0.4490763,1.166807,0.4638523,2.716437,-0.8251341,-1.209688,-0.3258771,-0.4377788,0.08421353,350.1799,10.48826,355.5142,0.02341569,-0.9709143,-0.07497874,-2.764376,0.03700322,0.9124817,-0.1213613,-0.4470347,0.0986551,2.640815,23.81725,3.709834,
3046.582,0.181754,-0.1283782,-0.009366455,0.3326853,0.08117226,-0.2371323,-0.2314361,0.04777607,-0.04178071,1.11147,4.445004,358.5644,0.4459819,1.191406,0.42886,3.214286,-0.9079956,-1.165812,-0.3201781,-0.4238734,0.08981135,346.5525,10.91711,355.2596,-0.009488072,-1.137306,-0.1132934,-2.673103,0.1547477,0.8078183,-0.1221218,-0.4658651,0.09584511,4.315055,23.32383,4.787218,
3060.817,0.1808212,-0.2530966,-0.01406939,0.2785685,0.1242256,-0.23468,-0.2288952,0.04080731,-0.04207534,0.9621003,4.279418,358.7357,0.4319445,1.193369,0.3836005,3.526551,-0.9218708,-1.109119,-0.3148156,-0.4105504,0.094897,343.0387,11.26556,354.9576,-0.05481438,-1.293088,-0.1483207,-2.5057,0.440537,0.4969552,-0.1233989,-0.4870195,0.09277531,5.354556,22.38474,6.025107,
3074.56,0.1792507,-0.3678942,-0.0165463,0.1807443,0.1487948,-0.2060759,-0.2264981,0.03288651,-0.04232392,1.016416,4.136672,358.8363,0.4141438,1.183063,0.3367357,3.695043,-0.9043062,-1.063631,-0.3098062,-0.3975294,0.09935609,339.6541,11.5566,354.6572,-0.08400577,-1.388077,-0.1680297,-2.419126,0.6440578,0.08950736,-0.1243671,-0.5078706,0.08991338,6.087007,21.46832,7.658679,
3088.141,0.1770239,-0.4689756,-0.0181195,0.09008277,0.1750887,-0.134948,-0.2241469,0.02402204,-0.04257563,1.089506,3.958398,358.8061,0.3730598,1.159154,0.2547979,3.964828,-0.9234399,-1.182779,-0.3059586,-0.3856679,0.1019029,335.7686,11.69233,354.612,-0.09398667,-1.474253,-0.1844229,-2.303626,0.6971538,-0.4362504,-0.1252523,-0.5300012,0.08694453,6.280114,20.8611,9.68614,
3102.405,0.1754084,-0.5541196,-0.01857938,0.01337919,0.2026756,-0.0607757,-0.221672,0.01448962,-0.04278341,1.210071,3.738365,358.7481,0.3305217,1.118376,0.1806071,4.089378,-1.00283,-1.316935,-0.3025382,-0.3750258,0.1041148,331.946,11.7997,354.8525,-0.0879596,-1.54522,-0.189619,-2.182137,0.6981889,-0.644047,-0.1256012,-0.552425,0.08432388,6.694548,20.32995,11.35896,
3116.452,0.1750432,-0.6249962,-0.01885905,-0.04398242,0.2279749,-0.00479293,-0.2192074,0.004729211,-0.04318962,1.342979,3.530151,358.7115,0.2761908,1.040931,0.1043464,4.057266,-1.0256,-1.43484,-0.2997885,-0.3661267,0.1055249,328.3843,11.6489,355.3412,-0.07248855,-1.600051,-0.1814158,-2.109907,0.6722846,-0.4656612,-0.1252868,-0.5743132,0.08244488,7.725797,19.74291,12.40585,
3130.443,0.1753151,-0.6714823,-0.02037918,-0.02692922,0.2498327,0.0291157,-0.2167314,-0.005661398,-0.04351273,1.271138,3.283543,358.6263,0.2215098,0.9241745,0.02981056,3.930482,-0.9171559,-1.423579,-0.2974384,-0.3592952,0.105842,325.2028,11.33856,355.6152,-0.05092195,-1.605143,-0.1638543,-2.095069,0.5743541,-0.2325406,-0.1249571,-0.5937713,0.08111989,9.064843,19.2924,13.26287,
3143.874,0.1738186,-0.7074488,-0.02373534,-0.0351354,0.2572369,0.09314887,-0.2144133,-0.01581761,-0.0439859,1.384568,3.078748,358.4476,0.1926077,0.8349671,-0.01459613,3.802011,-0.8312827,-1.325741,-0.2951725,-0.3528701,0.1062762,322.2102,11.18014,355.6808,-0.03725528,-1.529633,-0.1354001,-2.080606,0.4787943,-0.1324795,-0.1249662,-0.6091345,0.08063394,10.31689,18.93465,14.21607,
3158.139,0.1709112,-0.7193012,-0.03075494,-0.113944,0.2571315,0.192598,-0.2122115,-0.02527431,-0.04482299,1.731107,2.878245,358.1297,0.1563202,0.7042735,-0.06674144,3.611963,-0.6876765,-1.18698,-0.2937236,-0.3491592,0.1056985,319.5815,11.04052,355.5258,-0.03205281,-1.31949,-0.08430373,-1.82877,0.3970803,-0.007105632,-0.1253343,-0.6174713,0.08152408,11.20285,18.63114,14.70034,
3172.133,0.1637158,-0.7089586,-0.04253428,-0.2227295,0.2264443,0.2969043,-0.2102624,-0.03388637,-0.04576021,2.123175,2.741332,357.7664,0.1220155,0.5645344,-0.1068395,3.352721,-0.4776105,-1.06306,-0.2926274,-0.3472696,0.1047236,317.3308,10.78941,355.2259,-0.04054531,-1.029011,-0.01985014,-1.16244,0.4924389,0.3018978,-0.1254065,-0.6211523,0.0832706,11.34871,17.8457,13.96845,
3185.91,0.1557453,-0.6723229,-0.05212002,-0.3231205,0.2251785,0.3609517,-0.2083552,-0.04099682,-0.04668075,2.597784,2.539311,357.4658,0.08879372,0.4171035,-0.1346254,2.986029,-0.309149,-0.9729998,-0.2919373,-0.3473459,0.1033105,315.5588,10.39873,355.0747,-0.06038104,-0.6670606,0.05723179,-0.1905475,0.8098176,0.5367093,-0.1257239,-0.6199607,0.08577229,10.30404,16.52091,12.44846,
3200.111,0.1471175,-0.6109719,-0.05705105,-0.3217477,0.2270458,0.3558423,-0.2065247,-0.04687119,-0.04743215,2.772568,2.344206,357.2599,0.05859542,0.240006,-0.1589829,2.488715,-0.264636,-0.8192074,-0.291635,-0.3501206,0.1013683,314.3649,10.19536,355.1099,-0.08361514,-0.2767657,0.1284111,0.8693298,1.370478,0.2978483,-0.1258124,-0.6151955,0.0888225,7.64958,14.79792,11.30691,
3213.762,0.1385642,-0.5325102,-0.05942405,-0.229019,0.2003338,0.3124777,-0.2048061,-0.05166835,-0.04832405,2.747762,2.238701,357.114,0.04698122,0.1037741,-0.1663291,2.004778,-0.2612292,-0.616011,-0.2911193,-0.3532532,0.09968798,313.5547,10.25702,355.1066,-0.08605666,0.08476964,0.1876951,1.620735,1.754686,-0.4887556,-0.1257856,-0.6074294,0.09272535,4.129338,13.53373,11.52012,
3227.532,0.130727,-0.4525726,-0.06613223,-0.1886814,0.1583655,0.2578278,-0.2033167,-0.05529262,-0.04962808,2.895246,2.198336,357.0314,0.04497041,-0.05101012,-0.1577941,1.325503,-0.2195138,-0.3267002,-0.2906154,-0.3583072,0.0980722,313.7236,10.58827,355.0047,-0.06310422,0.3923352,0.2363514,2.064233,1.834924,-1.312288,-0.124625,-0.596705,0.09749768,0.5385551,12.717,12.46394,
3241.737,0.1197754,-0.3501733,-0.08192103,-0.2649859,0.101771,0.1679457,-0.202014,-0.05685912,-0.05143884,3.314784,2.241903,357.1028,0.04879144,-0.1975035,-0.1339145,0.5356543,-0.09809518,-0.06113341,-0.2899813,-0.3644128,0.09643279,314.7564,10.83618,354.8912,-0.0004534391,0.6582933,0.2731231,2.385023,1.505232,-1.770216,-0.1220318,-0.582938,0.1025406,357.2343,12.66326,13.13527,
3255.791,0.1079669,-0.2376418,-0.09997701,-0.3141071,0.02649506,0.1069902,-0.2007272,-0.05671869,-0.0533559,3.615773,2.360733,357.1109,0.05098028,-0.3216853,-0.1161172,-0.1234779,0.004915106,0.1477299,-0.2895798,-0.3711875,0.09444457,316.1068,11.03516,354.8204,0.09301362,0.8895527,0.3017602,2.548189,0.9629222,-1.627756,-0.1178006,-0.5660185,0.1078365,354.7635,13.24791,12.87755,
3269.58,0.09826453,-0.1273774,-0.1146309,-0.3124488,-0.07620762,0.07565559,-0.1996748,-0.05449678,-0.05531868,3.823516,2.643572,357.0862,0.05340083,-0.4247957,-0.1018373,-0.6786622,0.08502331,0.3636649,-0.2892158,-0.3786211,0.0926199,317.7417,11.34476,354.702,0.2099656,1.103378,0.3101205,2.764199,0.3738795,-1.018933,-0.1120445,-0.5462449,0.1124412,352.8256,14.48198,11.3333,
3283.401,0.08727725,0.008772913,-0.1278269,-0.2016937,-0.2154131,0.03777666,-0.1987855,-0.05063488,-0.05722904,3.688353,3.056395,357.0976,0.05199903,-0.5102302,-0.08560531,-1.178203,0.2311985,0.5217874,-0.288949,-0.3864274,0.09095018,319.7048,11.51571,354.5173,0.3321789,1.299332,0.2857032,3.052168,-0.1253504,-0.3024673,-0.105183,-0.5244508,0.1156389,351.0566,16.16012,8.879286,
3297.446,0.07713474,0.1277487,-0.1369931,-0.07753807,-0.3205327,0.02329681,-0.1980751,-0.04536453,-0.05931237,3.504187,3.462383,357.0465,0.04738858,-0.5734429,-0.07131212,-1.583616,0.4337451,0.6435202,-0.2887455,-0.3943224,0.08922933,321.905,11.56587,354.1956,0.4322581,1.467576,0.2360371,3.188485,-0.5103384,0.2309371,-0.09834561,-0.5008999,0.1177363,349.5757,18.01671,6.361051,
3310.959,0.06336565,0.2573904,-0.1458232,0.02703832,-0.419858,0.02565907,-0.1975942,-0.03876275,-0.06146225,3.323715,3.915494,356.9562,0.04509391,-0.6414524,-0.05499743,-2.065775,0.6924402,0.8987268,-0.2885868,-0.4028361,0.08757643,324.7967,11.7654,353.5658,0.5060558,1.622971,0.1566631,3.2567,-0.7821643,0.585683,-0.09152237,-0.4757027,0.1181514,348.2165,19.93047,3.878118,
3325.165,0.05101438,0.3613555,-0.1516272,0.07310485,-0.4739392,0.0512552,-0.1972786,-0.0307782,-0.06365249,3.222435,4.33839,356.8144,0.04683083,-0.7006226,-0.04030751,-2.580232,0.9774792,1.26546,-0.2883624,-0.4109905,0.08604894,328.3741,12.10054,352.652,0.5314386,1.706595,0.08676247,3.232904,-0.8582319,0.7384555,-0.0853841,-0.4514876,0.1179362,346.8937,21.54156,1.608432,
3338.817,0.03631117,0.4627198,-0.1525508,0.1356164,-0.5167273,0.08472308,-0.1972978,-0.0218547,-0.06552219,2.985736,4.784633,356.6315,0.04389201,-0.7590242,-0.03938342,-3.177284,1.430106,1.779359,-0.2882935,-0.4187164,0.08350378,332.9603,12.3515,351.232,0.5289862,1.772142,0.00569811,3.073625,-0.8339969,0.7949748,-0.07981486,-0.4263922,0.1163681,345.8279,22.87862,359.6043,
3352.886,0.01964471,0.5506124,-0.1485451,0.2059982,-0.5379224,0.1085239,-0.1976038,-0.01219678,-0.06724712,2.699336,5.18684,356.4378,0.02755811,-0.771144,-0.07997828,-3.211645,1.521634,2.01526,-0.2890003,-0.4265344,0.07969174,336.4166,12.61213,350.1105,0.4966744,1.817881,-0.08919647,2.938984,-0.7614064,0.6604824,-0.07511012,-0.4014583,0.1132178,344.5438,23.9689,357.9185,
3366.683,5.80498E-05,0.625589,-0.1410033,0.2631283,-0.5299971,0.1170273,-0.1982267,-0.002266347,-0.0688746,2.411998,5.547377,356.2786,0.001302746,-0.761618,-0.1422339,-2.951198,1.299394,2.00772,-0.2904244,-0.4348792,0.07522559,338.9017,13.00977,349.4258,0.4604438,1.828836,-0.1607343,2.862788,-0.7611793,0.435743,-0.07093078,-0.3778242,0.1099208,343.0028,25.10251,356.4173,
3380.836,-0.01950122,0.6732426,-0.1328023,0.3099613,-0.4973357,0.1164198,-0.1990868,0.007588923,-0.07044491,2.09551,5.837106,356.1248,-0.02481155,-0.7644148,-0.1983343,-2.680318,0.9381474,1.959304,-0.2922546,-0.4444597,0.07092983,341.005,13.66268,348.9963,0.406921,1.815589,-0.2352424,2.768511,-0.7912818,0.09854479,-0.0678037,-0.3552204,0.1056795,341.1818,26.11075,355.3023,
3394.939,-0.03829582,0.6976793,-0.1235778,0.3403911,-0.4310223,0.1004386,-0.2001082,0.01715866,-0.07184935,1.797708,6.024389,356.0223,-0.04838727,-0.8025528,-0.2307898,-2.471109,0.7484345,2.082067,-0.2943141,-0.4553472,0.06719878,343.2627,14.4455,348.2019,0.3355805,1.760854,-0.3024688,2.626514,-0.831798,-0.313345,-0.06559849,-0.3346736,0.1009878,339.1316,26.89536,354.6049,
3408.608,-0.05593788,0.7015527,-0.1123668,0.3559893,-0.367607,0.05150488,-0.2012592,0.02624166,-0.0730395,1.466441,6.179825,356.0144,-0.07526045,-0.8697749,-0.2381418,-2.406645,0.7933767,2.343691,-0.2968101,-0.4672766,0.06391673,346.0281,15.03686,347.0194,0.2828664,1.691003,-0.3419712,2.492277,-0.9240893,-0.5976977,-0.06359372,-0.3157806,0.09653032,337.1064,27.76805,353.9769,
3422.832,-0.07056542,0.6861542,-0.09977265,0.383626,-0.314729,0.006036578,-0.2025424,0.03455058,-0.07402426,1.08638,6.326202,356.0033,-0.1408587,-0.9858268,-0.225519,-2.398505,1.162738,2.657718,-0.3008285,-0.4816335,0.06119065,349.2608,14.93194,345.4241,0.2266037,1.580109,-0.3746589,2.359366,-1.039722,-0.8545849,-0.06225625,-0.2997223,0.09190273,334.9748,28.59877,353.5607,
3436.897,-0.08440614,0.6477409,-0.08639525,0.457774,-0.2897561,0.001845164,-0.2041003,0.04174545,-0.07493153,0.5663234,6.502729,355.8463,-0.2343478,-1.095459,-0.2026027,-2.487005,1.715252,2.747308,-0.3058193,-0.4965346,0.05874582,352.7255,13.82134,344.1018,0.1727542,1.414927,-0.3938282,2.252063,-1.16052,-1.040623,-0.06135157,-0.2874411,0.08758461,332.8143,29.46414,353.1685,
3450.61,-0.09587783,0.5934573,-0.0758856,0.5713019,-0.2929782,-0.001551022,-0.2058138,0.04749897,-0.07573631,359.8681,6.70812,355.6974,-0.3301897,-1.180169,-0.1893438,-2.675615,2.168295,2.592531,-0.3116085,-0.5116737,0.05601063,356.2525,12.15588,343.393,0.1427301,1.260794,-0.3917896,2.116614,-1.252724,-1.042721,-0.06040259,-0.2768752,0.08398922,330.9844,30.48618,352.6844,
3464.749,-0.1082513,0.5031111,-0.06467288,0.7348801,-0.2971301,-0.03974469,-0.2076475,0.05098554,-0.07634535,358.9771,6.893306,355.6317,-0.4355188,-1.264346,-0.1904544,-3.141289,2.472341,2.042951,-0.3189267,-0.5277385,0.05313628,0.004288078,10.20074,344.0386,0.1189718,1.021058,-0.3595369,1.801934,-1.312656,-0.8073757,-0.05974096,-0.2710665,0.0814355,329.9536,31.65456,352.3701,
3478.687,-0.1187138,0.4042567,-0.05483934,0.8394963,-0.2995753,-0.08716267,-0.2095739,0.05281281,-0.07678574,358.1345,7.065865,355.5967,-0.5255163,-1.316207,-0.2079796,-3.571303,2.690501,1.205964,-0.3268195,-0.543559,0.05005876,3.565003,8.186996,345.7913,0.1117404,0.7545553,-0.3054142,1.411959,-1.301986,-0.3225136,-0.05920855,-0.2683386,0.07969098,329.8274,33.07666,351.9974,
3492.355,-0.1297969,0.2711607,-0.04462835,0.9019078,-0.2985007,-0.1488824,-0.2116197,0.05230328,-0.07719484,357.3064,7.228888,355.6304,-0.5844665,-1.337463,-0.2277436,-3.830016,2.899429,0.494038,-0.3344164,-0.5590159,0.04711842,6.997436,6.148166,347.8155,0.1076385,0.5475915,-0.2568185,1.12822,-1.172511,0.0943473,-0.05885111,-0.2667268,0.07814017,330.0334,34.39954,351.4878,
3506.064,-0.1398268,0.1308189,-0.03670177,0.9242623,-0.3008569,-0.2197146,-0.2139027,0.04962131,-0.07761538,356.4971,7.407494,355.7473,-0.6193106,-1.34448,-0.242552,-3.87543,3.032679,-0.1458924,-0.3418284,-0.5751248,0.04422558,10.03427,4.229459,350.0943,0.09720125,0.308182,-0.2003475,0.8543314,-0.8856238,0.5190684,-0.0587382,-0.2689047,0.07708511,330.8695,35.45053,350.8796,
3520.282,-0.1496932,-0.02142757,-0.03125377,0.8748303,-0.2927763,-0.2981909,-0.2162527,0.04457432,-0.07807958,355.8548,7.540637,355.9832,-0.6120287,-1.360566,-0.2455419,-3.907607,3.03081,-0.1621644,-0.3477235,-0.5914259,0.04242714,13.3507,2.575892,351.3121,0.07909632,0.07621717,-0.1559605,0.6701432,-0.5842791,0.8328119,-0.05919494,-0.2739095,0.07602102,331.8718,36.30734,350.1974,
3533.924,-0.1588891,-0.1773136,-0.03055063,0.686048,-0.2521103,-0.3409327,-0.2187076,0.03761205,-0.07867289,355.6472,7.607151,356.2518,-0.5782694,-1.346176,-0.2344183,-3.583123,2.864182,0.1851428,-0.35257,-0.6065435,0.04049749,16.02109,0.9017104,351.2644,0.04645977,-0.1436713,-0.1246071,0.5556241,-0.2755156,0.9624676,-0.06035766,-0.281714,0.07484544,332.7812,36.81578,349.5084,
3547.667,-0.1656854,-0.3226592,-0.0354786,0.3095606,-0.1661705,-0.292646,-0.2210631,0.02975649,-0.07959348,356.1677,7.58069,356.4563,-0.5123464,-1.279355,-0.216274,-2.831342,2.282374,0.3691444,-0.356476,-0.6205409,0.03827317,17.16077,0.07509119,350.9057,-0.003334848,-0.3490075,-0.1083547,0.458067,-0.06491846,0.8709418,-0.0625151,-0.2922681,0.07346645,333.3093,37.00201,349.0362,
3561.953,-0.1689734,-0.4435922,-0.04215609,-0.1327936,-0.08516297,-0.2004765,-0.2233617,0.02136415,-0.08039236,357.0194,7.565774,356.6603,-0.4100028,-1.170934,-0.1839527,-1.841992,1.422016,0.4549848,-0.3583868,-0.6331822,0.0366319,16.92284,0.1202122,350.2581,-0.06643742,-0.5409959,-0.09992037,0.3120793,0.008563936,0.6080526,-0.06553228,-0.3054057,0.07225274,333.3863,36.89902,348.99,
3575.796,-0.166364,-0.5358441,-0.04625306,-0.4815587,-0.02018506,-0.1317974,-0.2253798,0.01250049,-0.08116332,357.8737,7.527715,356.8985,-0.2779874,-1.057155,-0.1405544,-1.062271,0.4930477,0.281357,-0.3590264,-0.6448669,0.03600964,16.2149,1.170829,349.9844,-0.1325485,-0.7281595,-0.08304988,0.04570344,0.05589852,0.3562277,-0.06915096,-0.3210422,0.07156578,333.4379,36.4494,349.4469,
3589.653,-0.1600183,-0.5960164,-0.04863669,-0.70645,0.02027148,-0.07499231,-0.2272845,0.003795266,-0.08197182,358.6956,7.49695,357.0936,-0.1523355,-0.9586778,-0.09361334,-0.6156552,-0.2018731,-0.05003814,-0.3591909,-0.6559013,0.03617893,15.64607,2.66106,350.2375,-0.1890942,-0.9200288,-0.04821775,-0.35155,0.1743968,0.3187576,-0.07293648,-0.3387858,0.07169822,334.0866,35.71387,350.2966,
3603.617,-0.1535732,-0.6217162,-0.04974578,-0.7668269,0.02767207,0.0180608,-0.2292372,-0.004208773,-0.0826399,359.2923,7.533661,357.0457,-0.05934466,-0.8754557,-0.04530035,-0.3196811,-0.5816449,-0.2247594,-0.3587971,-0.6663008,0.03704524,15.13554,3.861073,350.4174,-0.2272477,-1.109193,-0.006857803,-0.7314491,0.298029,0.4954019,-0.07684248,-0.3585274,0.07221942,335.3425,35.04991,351.2056,
3617.554,-0.1461716,-0.6146546,-0.04395054,-0.6022847,0.02378719,0.1456222,-0.2310449,-0.01126146,-0.08270743,359.3976,7.55348,356.6936,0.002609007,-0.8166619,0.002717919,-0.2720053,-0.7344992,-0.1716512,-0.3577051,-0.6754442,0.03885513,15.10529,4.675981,350.2568,-0.2639899,-1.317013,0.04047171,-1.199742,0.481279,0.797996,-0.08154126,-0.38107,0.07309946,337.2762,34.20626,352.3334,
3631.059,-0.1348466,-0.585966,-0.03363522,-0.2458436,0.03025958,0.1514704,-0.2324594,-0.01818639,-0.08269164,358.8364,7.486068,356.5294,0.05586724,-0.722529,0.07485658,-0.2594749,-0.7225354,0.08529214,-0.3556964,-0.6811058,0.04279885,15.29323,4.968847,349.6127,-0.3119944,-1.486034,0.0842858,-1.850933,0.7523006,0.9943795,-0.08667719,-0.4038285,0.07406601,339.6607,32.66994,354.0308,
3645.254,-0.11794,-0.5481094,-0.02330255,0.02820063,0.06197337,0.02260461,-0.2332895,-0.02466676,-0.08267444,358.4055,7.314333,356.7302,0.08872823,-0.5516118,0.1696277,0.02127501,-0.4718017,0.2822094,-0.3530877,-0.68189,0.04813285,14.9243,4.502181,348.9649,-0.3667719,-1.62709,0.1136795,-2.61382,1.052502,1.062759,-0.09179749,-0.4269494,0.07456179,342.4385,30.48513,356.2658,
3659.293,-0.09474377,-0.500877,-0.01484426,0.1006371,0.1333015,-0.1123672,-0.2336684,-0.02976146,-0.08279505,358.3119,7.03532,357.021,0.1208216,-0.3378349,0.2511402,0.4631071,-0.2606235,0.02454184,-0.3502827,-0.679521,0.05337593,13.73916,4.281193,349.2791,-0.4006667,-1.712827,0.1070266,-3.147143,1.136344,0.982526,-0.09654026,-0.4498226,0.07398319,345.0092,28.43517,358.5796,
3673.346,-0.06774756,-0.4406264,-0.008716661,0.05056221,0.2142042,-0.1820942,-0.233663,-0.03363147,-0.08283883,358.4134,6.722975,357.2488,0.184844,0.001315177,0.3359698,1.133857,-0.253409,-0.7767822,-0.3463833,-0.6711391,0.05948446,11.26606,4.84947,350.9429,-0.4043834,-1.760166,0.04754041,-3.412057,0.8298181,0.6145979,-0.100725,-0.4732023,0.0713954,346.7324,26.95511,1.198005,
3687.136,-0.0381275,-0.3646887,-0.00452847,-0.06448782,0.2767799,-0.1055178,-0.2334004,-0.03619644,-0.08302334,358.7599,6.440877,357.1481,0.2527984,0.2890803,0.379695,1.527109,-0.5274205,-1.370745,-0.3420613,-0.6614263,0.0653735,8.843296,6.023585,352.4997,-0.378323,-1.76937,-0.0200187,-3.434821,0.4314117,0.3213421,-0.1046127,-0.4963231,0.06860679,348.1282,26.09106,3.601305,
3701.556,-0.01360486,-0.2841366,-0.00658027,-0.2117738,0.3084196,0.07932076,-0.2331012,-0.03740597,-0.08331993,359.3033,6.212864,356.8123,0.310865,0.5467393,0.4004175,1.831507,-0.8906848,-1.37818,-0.3372654,-0.6489886,0.07123646,6.459544,7.167122,352.9552,-0.3580822,-1.780221,-0.0701725,-3.681474,0.2063066,0.1542557,-0.108496,-0.5191444,0.06596712,350.076,25.01846,6.281577,
3714.984,0.009180192,-0.1937838,-0.01240091,-0.3808471,0.3572644,0.245203,-0.2323982,-0.03700289,-0.08379799,0.01060335,5.86858,356.5055,0.3423848,0.7843843,0.4089826,2.073919,-1.030658,-0.953421,-0.332309,-0.6328541,0.07693227,4.29876,7.738571,352.3809,-0.3476024,-1.800087,-0.1018265,-4.179118,0.03452431,0.2024824,-0.1123686,-0.5413097,0.06347632,353.0165,23.87397,9.241856,
3728.832,0.03142053,-0.09280608,-0.02000404,-0.542987,0.4105032,0.3249036,-0.2312115,-0.03503329,-0.08436441,0.7605054,5.475116,356.3366,0.3435257,1.02907,0.4004563,2.244049,-0.8792298,-0.7017725,-0.3279651,-0.6129828,0.08175084,2.196359,7.786309,351.9873,-0.3226904,-1.850725,-0.1401697,-5.210996,-0.2059745,1.182009,-0.1154943,-0.5617151,0.06089301,359.067,23.05756,11.79471,
3743.003,0.05497631,0.01608363,-0.02831295,-0.6463725,0.4480024,0.3311241,-0.2296982,-0.03138614,-0.08501485,1.454219,5.101751,356.2522,0.3220033,1.28441,0.3709307,2.290124,-0.5732197,-0.8369126,-0.3241821,-0.5893909,0.08553319,0.1613372,7.497255,352.4282,-0.2902986,-1.856718,-0.2147367,-5.762997,-0.5288546,2.579042,-0.117185,-0.5789632,0.05658586,6.338469,22.67099,12.54467,
3757.068,0.08157869,0.1343059,-0.03705269,-0.661582,0.4657671,0.2683778,-0.2276623,-0.02567694,-0.08580256,1.955917,4.755071,356.3065,0.2893024,1.544468,0.3116029,2.354264,-0.4003473,-1.375975,-0.3212324,-0.5632375,0.08767115,357.7826,7.302148,353.9119,-0.2489527,-1.762889,-0.3217713,-5.352782,-0.9378781,3.559196,-0.118112,-0.593738,0.04995088,12.35253,22.74715,11.65693,
3770.552,0.1122646,0.2654066,-0.0426173,-0.4746596,0.4117241,0.1508221,-0.2251942,-0.01879337,-0.08634496,1.831979,4.564896,356.3734,0.2567229,1.746147,0.2371791,2.52498,-0.4147736,-1.86941,-0.3186162,-0.5369681,0.08872923,354.9775,7.249444,355.6635,-0.1803195,-1.508552,-0.4799956,-3.769764,-1.143515,4.177963,-0.1176147,-0.6044097,0.03888598,15.94231,22.72216,8.416322,
3784.788,0.1380214,0.3681097,-0.0448209,-0.2590246,0.3115636,0.07731725,-0.2226129,-0.01137036,-0.08696809,1.663814,4.520099,356.3828,0.2233465,1.921197,0.1344865,2.820926,-0.5354375,-2.160185,-0.3160478,-0.5099663,0.08807207,351.7134,7.264178,357.2544,-0.1569835,-1.291853,-0.5469657,-2.965242,-0.640546,3.417128,-0.118362,-0.614917,0.03052962,17.49978,21.73265,7.833309,
