time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2919.769,0.0261606,0.01749206,0.06186133,0.06635665,-0.1580318,-0.04500362,-0.3686786,0.0001725256,-0.3781889,6.173839,3.673592,358.2654,-2.081096,-0.1317396,-0.7583573,-0.09397906,3.091177,-0.548464,-0.7958999,-0.2659547,0.05480352,344.706,322.7136,6.155137,1.939017,0.07162812,-0.6948331,-1.00221,-3.142277,-1.606711,0.006712206,-0.2373228,0.06944299,359.1385,36.0676,3.010484,
2933.628,0.02306995,0.0146788,0.072272,0.03200291,-0.1277416,-0.0408469,-0.3685245,0.0002429485,-0.3769034,6.202621,3.724653,358.2565,-2.118051,-0.1247296,-0.8755852,-0.08131123,3.282542,-0.5497229,-0.8238682,-0.2675797,0.040359,344.4574,319.9073,5.654707,1.965981,0.09152695,-0.7979592,-1.079058,-3.376264,-1.722466,0.03243613,-0.2366396,0.05654173,357.8732,39.02255,4.691661,
2947.787,0.0192175,0.0114821,0.08190095,-0.00688296,-0.1109321,-0.02403848,-0.3684577,0.0003634393,-0.375551,6.29227,3.800947,358.2484,-2.119691,-0.1116809,-0.9783809,-0.1615583,3.440697,-0.4618836,-0.8507507,-0.2687981,0.02451453,344.0262,317.2351,4.753086,1.974721,0.09763973,-0.9015781,-1.031089,-3.464006,-1.545171,0.05803817,-0.2355252,0.04154197,357.091,41.80071,5.843761,
2961.814,0.01575887,0.008968456,0.09076763,-0.03217492,-0.09698017,-0.009112124,-0.3684064,0.0004977584,-0.3740549,6.349171,3.851262,358.2291,-2.099703,-0.1002811,-1.077552,-0.2328993,3.510271,-0.4019955,-0.8769245,-0.2699696,0.007366098,343.5896,314.7154,3.76311,1.969712,0.09864639,-1.006546,-0.8185351,-3.461723,-1.229303,0.08317466,-0.2341092,0.02515604,356.6856,44.49125,6.36908,
2975.347,0.01228166,0.009210004,0.09960846,-0.03582518,-0.08929281,-0.007850055,-0.3683386,0.0007288456,-0.372387,6.349427,3.915432,358.2466,-2.054152,-0.08938013,-1.2062,-0.172185,3.506954,-0.3860488,-0.9022307,-0.2710841,-0.01267396,343.1743,312.197,3.088637,1.955325,0.09551863,-1.112226,-0.378897,-3.374787,-0.8351718,0.1080678,-0.2326948,0.007705152,356.6828,47.09595,5.995172,
2989.094,0.009114583,0.01182546,0.1086531,-0.004403416,-0.08545803,-0.007151291,-0.3683265,0.001062274,-0.3705771,6.268923,3.98521,358.2321,-1.997453,-0.09279316,-1.309593,0.01786277,3.404801,-0.4105226,-0.926537,-0.273152,-0.03239904,342.8828,309.6922,2.920067,1.932478,0.08523882,-1.233698,0.335022,-3.224231,-0.4224617,0.1329525,-0.2315064,-0.01129162,357.1432,49.59905,4.462821,
3002.998,0.005876901,0.0158666,0.1171098,0.04314942,-0.08811238,-0.003443306,-0.36837,0.001447499,-0.3687581,6.146986,4.046944,358.1966,-1.919511,-0.1082532,-1.390091,-0.04099189,3.369364,-0.4799628,-0.9490772,-0.2755671,-0.05240368,342.713,307.3441,2.150795,1.904522,0.07981808,-1.342394,0.8160874,-3.239925,-0.2389685,0.156998,-0.2302564,-0.03086443,357.5272,52.33877,3.001851,
3017.096,0.00258404,0.01902595,0.1242829,0.08013713,-0.08455347,-0.01800479,-0.3684353,0.001715362,-0.3669107,6.015506,4.103214,358.2224,-1.81732,-0.119728,-1.443671,-0.4999406,3.428006,-0.5983638,-0.9699372,-0.2775019,-0.07274014,342.515,305.4766,-0.005454937,1.865155,0.08392092,-1.450112,0.9792671,-3.420043,-0.1994954,0.1798287,-0.2284913,-0.05146496,357.7976,55.45092,1.989165,
3030.986,0.0001068681,0.02068277,0.1286659,0.09792892,-0.07718027,-0.03281163,-0.368551,0.002052784,-0.3650622,5.920234,4.16284,358.2593,-1.703927,-0.1111851,-1.498075,-0.9870595,3.575918,-0.6481107,-0.9894219,-0.2786976,-0.09444636,341.9738,303.8635,357.1665,1.80711,0.1028725,-1.554987,0.8888834,-3.615379,-0.2955022,0.2013733,-0.2263651,-0.07331941,357.6889,58.7164,1.440927,
3045.278,-0.001998453,0.02196279,0.1322055,0.1024766,-0.06476256,-0.06014407,-0.3684937,0.002410412,-0.3631655,5.826474,4.193064,358.3466,-1.59611,-0.07991576,-1.573586,-1.113425,3.686157,-0.5254934,-1.008058,-0.279269,-0.1178309,341.0117,302.1205,354.9209,1.726604,0.1350708,-1.657872,0.6530257,-3.817562,-0.4940014,0.2211081,-0.2240324,-0.09624495,357.0519,62.14336,1.163205,
3059.37,-0.003549863,0.02468273,0.136055,0.12772,-0.06966698,-0.05350133,-0.3685734,0.002984494,-0.3611078,5.664492,4.275055,358.313,-1.512754,-0.05084998,-1.667367,-0.7484063,3.645881,-0.3998188,-1.026267,-0.2797982,-0.1423901,340.2769,299.8652,353.9838,1.620519,0.1668848,-1.746079,0.3190892,-3.938581,-0.6381646,0.2389658,-0.2218332,-0.1197694,356.0935,65.48437,1.195361,
3073.177,-0.005823721,0.02803672,0.1410747,0.1882382,-0.09485558,-0.01749266,-0.3687924,0.003453135,-0.3589526,5.397005,4.381669,358.1912,-1.45187,-0.03907217,-1.762345,-0.05280277,3.425294,-0.3468059,-1.043832,-0.2799716,-0.1677588,340.2766,297.1578,354.2768,1.496004,0.1907783,-1.80872,-0.07221711,-3.956511,-0.6258147,0.2550382,-0.21961,-0.1434248,355.0157,68.57587,1.695039,
3087.327,-0.008933268,0.02991515,0.1457404,0.2299984,-0.1200062,0.02213649,-0.3690541,0.003806561,-0.3568414,5.166428,4.47435,358.0571,-1.39386,-0.0320213,-1.85601,0.6494547,3.30469,-0.3019089,-1.060229,-0.2796182,-0.1940707,340.7303,294.0151,355.0516,1.365465,0.2045514,-1.848101,-0.3907992,-3.903392,-0.4265745,0.2695427,-0.2171102,-0.1672915,354.1291,71.40922,2.616268,
3101.069,-0.01211566,0.02816954,0.1487876,0.2384698,-0.1226363,0.05229357,-0.3693727,0.00399071,-0.3547056,5.001251,4.536663,357.9386,-1.325543,-0.01416583,-1.934862,1.034784,3.334377,-0.1575838,-1.074861,-0.2786947,-0.220685,340.9245,290.7604,355.6521,1.232865,0.2165876,-1.877479,-0.5657561,-3.827571,-0.3061842,0.2823321,-0.2146982,-0.1916064,353.157,74.10423,3.381487,
3114.871,-0.01559562,0.02439036,0.1499335,0.196766,-0.09579291,0.07226515,-0.3696617,0.004311413,-0.3526927,4.982769,4.530896,357.8566,-1.22418,0.01505167,-2.012045,1.207722,3.359656,0.1407163,-1.087702,-0.2779701,-0.2481096,340.6696,287.5158,356.4775,1.102652,0.2157793,-1.899644,-0.5485882,-3.716916,-0.2330847,0.2934918,-0.2126256,-0.216095,352.3951,76.71115,3.823321,
3129.222,-0.01868432,0.01982851,0.1504919,0.1523261,-0.08175237,0.07135274,-0.3699232,0.004459351,-0.3506225,4.937527,4.569849,357.8063,-1.111851,0.02724826,-2.058337,1.198128,3.357656,0.2332609,-1.099128,-0.2777587,-0.275221,340.4536,284.5696,356.8292,0.9753282,0.2016464,-1.912997,-0.4105565,-3.576911,-0.1755696,0.3030977,-0.2108842,-0.2405576,351.9336,79.22813,4.046696,
3143.13,-0.02076172,0.01706571,0.1505321,0.1196588,-0.08124904,0.06179959,-0.3702323,0.004761785,-0.3485651,4.880321,4.636196,357.7605,-0.9947312,0.03053459,-2.07284,1.013086,3.378276,0.05409482,-1.109074,-0.2774148,-0.3019653,340.2123,282.0268,356.2179,0.8370265,0.178874,-1.911036,-0.2443644,-3.388159,-0.07087237,0.3108765,-0.2091959,-0.2647327,351.7496,81.5403,4.349997,
3157.301,-0.02170302,0.01493287,0.1509287,0.1193273,-0.08569892,0.03375125,-0.3704728,0.004847258,-0.3465359,4.754352,4.702121,357.7649,-0.8761613,0.0365417,-2.073073,0.7795856,3.480087,-0.2630833,-1.117592,-0.2769095,-0.3288347,339.7857,279.7022,354.7943,0.7226428,0.1643157,-1.898,-0.1453736,-3.2541,0.1156453,0.3178,-0.2073622,-0.2886046,351.5958,83.75485,5.011983,
3171.334,-0.0221744,0.01192762,0.1495103,0.107643,-0.094431,0.004154021,-0.3708206,0.004861295,-0.3445759,4.687739,4.815275,357.7977,-0.7621914,0.04482314,-2.082678,0.6521412,3.592586,-0.4456862,-1.124919,-0.2764915,-0.3563602,339.2168,277.3271,353.3887,0.6114404,0.1653952,-1.895185,-0.1429804,-3.26309,0.2757418,0.3233196,-0.2051436,-0.3128965,351.1872,86.10737,5.904392,
3185.297,-0.0222803,0.008093477,0.1463026,0.08130185,-0.1064077,-0.006320865,-0.3711594,0.004817814,-0.3426977,4.675581,4.92719,357.7938,-0.6527627,0.04366163,-2.109913,0.7299505,3.741014,-0.4714261,-1.130816,-0.2764789,-0.3845264,338.7718,274.5689,352.2686,0.5012406,0.1835137,-1.91119,-0.2286859,-3.427596,0.3179144,0.3274447,-0.2027286,-0.3378124,350.3076,88.78944,6.711695,
3199.038,-0.02298733,0.005473846,0.1422224,0.03455289,-0.1261014,0.00130914,-0.371511,0.004952103,-0.3408605,4.744799,5.052241,357.7585,-0.5496811,0.02570994,-2.146911,0.9664494,3.758696,-0.2825184,-1.135494,-0.2768558,-0.4131012,338.7151,271.5388,351.7905,0.3922593,0.2077356,-1.942157,-0.3135452,-3.697679,0.2739865,0.3303219,-0.2002557,-0.3631311,349.1131,91.85993,7.323633,
3212.741,-0.0230076,0.004241026,0.1387495,0.007367848,-0.1346737,-0.002579322,-0.3717987,0.004986733,-0.3390359,4.759005,5.167182,357.7754,-0.44469,-0.006146298,-2.185181,1.23941,3.730231,0.0006039739,-1.138581,-0.2778378,-0.4419866,339.0129,268.3074,351.6865,0.2860484,0.2256932,-1.976193,-0.3434747,-3.970135,0.2193227,0.3320926,-0.1980378,-0.3887238,347.8134,95.15126,7.804601,
3226.653,-0.02324239,0.003232939,0.1350028,-0.0009942011,-0.143687,0.01027002,-0.3721513,0.004949212,-0.3372745,4.757803,5.2912,357.7166,-0.3441365,-0.03821847,-2.209383,1.377469,3.729029,0.2303534,-1.140418,-0.2792758,-0.4702683,339.251,265.0717,351.5324,0.1951427,0.2276437,-2.002417,-0.2694649,-4.179601,0.1813608,0.3331291,-0.1962367,-0.4141651,346.6369,98.53273,8.268375,
3240.495,-0.0231798,0.004283838,0.1311533,-0.0025269,-0.1524147,0.01768349,-0.372427,0.005229741,-0.3355909,4.758726,5.421296,357.6863,-0.2121567,-0.08613698,-2.212561,1.423788,3.636343,0.3405754,-1.140049,-0.2818749,-0.4985349,339.4896,262.1845,351.1749,0.09763201,0.2074873,-2.028235,-0.09297134,-4.355111,0.06961501,0.3329154,-0.195169,-0.4399599,345.7515,102.1389,8.571096,
3254.342,-0.02143685,0.008052434,0.1291498,0.04277587,-0.154791,-0.0009888462,-0.3726014,0.005534738,-0.3338127,4.608117,5.551232,357.7069,-0.1223042,-0.1270777,-2.190846,1.388513,3.510861,0.3190694,-1.140017,-0.2852063,-0.5258076,339.5125,259.6815,350.511,-0.0022645,0.1577413,-2.047724,0.1118635,-4.427217,-0.2408712,0.3314811,-0.1950985,-0.4656818,345.3841,105.9464,8.353255,
3268.613,-0.01995988,0.01272087,0.128305,0.1067755,-0.1575538,-0.02305764,-0.3728103,0.005773157,-0.3320921,4.378192,5.664943,357.7144,-0.03938439,-0.1910766,-2.158822,1.524189,3.517767,0.2540543,-1.139152,-0.2898093,-0.5526011,339.7165,257.1075,349.3366,-0.07646957,0.09229935,-2.040312,0.2166071,-4.229088,-0.6479251,0.3297637,-0.1958343,-0.4905286,345.535,109.3831,7.614472,
3282.562,-0.02022835,0.01255478,0.125515,0.1785847,-0.1521083,-0.01693287,-0.3732199,0.005531996,-0.3305513,4.12102,5.75485,357.6243,0.0336879,-0.2639725,-2.136227,1.829172,3.698403,0.39993,-1.137391,-0.2949697,-0.5788768,340.3419,253.9437,347.9998,-0.1256225,0.02206253,-2.011222,0.2687362,-3.852979,-1.011204,0.3279199,-0.1972594,-0.5146868,346.1946,112.279,6.700239,
3296.638,-0.02381119,0.008256737,0.1196519,0.1715147,-0.1459475,0.04756778,-0.3737409,0.005513906,-0.3291753,4.09878,5.81838,357.4195,0.105377,-0.32882,-2.111962,1.959015,3.742342,0.8489876,-1.1348,-0.2999229,-0.6044019,341.3661,250.5375,347.3522,-0.1672221,-0.08854016,-1.942755,0.3916827,-3.154315,-1.439031,0.3255554,-0.2001035,-0.5382883,347.825,114.1584,5.699316,
3310.025,-0.02840575,0.005134631,0.1134859,0.1220379,-0.1224946,0.09652465,-0.3743584,0.005712152,-0.3278265,4.155558,5.847518,357.2776,0.1643187,-0.3590959,-2.086255,1.784424,3.71453,1.319989,-1.1318,-0.3045775,-0.6290701,342.3015,247.064,347.3759,-0.1877422,-0.1427944,-1.901606,0.4371873,-2.917393,-1.592962,0.3234951,-0.2023555,-0.561124,349.0473,116.4192,5.123568,
3324.359,-0.03466768,0.001002745,0.1066197,0.08697884,-0.07465716,0.1078919,-0.3750198,0.005507976,-0.3265382,4.135209,5.803837,357.2131,0.2593662,-0.3996335,-2.009469,1.241284,3.461445,2.069152,-1.126476,-0.3096904,-0.6517349,343.898,243.5164,349.0975,-0.2246042,-0.2074539,-1.845775,0.5820682,-2.975407,-1.693112,0.3204643,-0.2055906,-0.5828811,350.4517,119.1059,5.038837,
3338.35,-0.04110453,-0.003661866,0.09939249,0.04277963,-0.02509621,0.09914219,-0.3758323,0.005258679,-0.3254549,4.206311,5.73726,357.1833,0.3325515,-0.4174169,-1.905151,0.7869434,3.339455,2.33015,-1.121355,-0.3148804,-0.671986,345.1019,240.3028,350.257,-0.2774924,-0.2375409,-1.775242,0.6973816,-3.415165,-1.569845,0.3169197,-0.2086037,-0.6020229,351.2025,122.657,5.575649,
3352.06,-0.04738896,-0.01033767,0.08870182,-0.02264015,0.04745463,0.0554538,-0.3765492,0.004921019,-0.3246464,4.335125,5.576313,357.2812,0.3857062,-0.4316491,-1.783434,0.4866356,3.251761,2.341507,-1.116307,-0.3203703,-0.6898814,346.1492,237.3286,350.998,-0.3138936,-0.2445713,-1.691863,0.6820567,-3.674522,-1.430527,0.3136865,-0.2116713,-0.6197769,351.6224,126.0774,6.072736,
3366.313,-0.0521253,-0.01417528,0.07708511,-0.07941186,0.108475,0.01036745,-0.3773346,0.004743069,-0.3239568,4.469303,5.414279,357.3881,0.4160787,-0.4542986,-1.577837,0.3522766,2.904694,2.159972,-1.111415,-0.3266714,-0.7038183,347.1034,235.2547,351.3313,-0.3425241,-0.2492305,-1.561338,0.6598877,-3.813842,-1.339895,0.3104545,-0.2147491,-0.6343287,351.9802,129.4086,6.650688,
3380.011,-0.05607032,-0.014714,0.06582827,-0.08978408,0.1581258,-0.01551163,-0.3782464,0.004692107,-0.3233089,4.525275,5.238215,357.4504,0.4155369,-0.4754371,-1.403346,0.3745684,2.598502,1.956594,-1.107322,-0.3330706,-0.716451,348.025,233.4816,351.2018,-0.3393571,-0.2478275,-1.381921,0.5834911,-3.531123,-1.197951,0.3078307,-0.2177232,-0.6457638,352.2522,131.7663,7.091254,
3393.71,-0.05861288,-0.01356689,0.05411571,-0.07525009,0.2003836,-0.03273885,-0.3790666,0.004564673,-0.3229131,4.545516,5.028768,357.5189,0.3896335,-0.5061247,-1.198118,0.5274383,2.25839,1.808134,-1.104003,-0.3400266,-0.7259359,349.0705,232.1353,350.6416,-0.3018432,-0.2467357,-1.171681,0.4029437,-2.916312,-1.036121,0.3061532,-0.2208106,-0.6545108,352.5489,133.0672,7.1393,
3407.858,-0.0594249,-0.01135132,0.04303518,-0.05616009,0.2304488,-0.03741462,-0.3798413,0.004493564,-0.3226034,4.550047,4.799062,357.5678,0.3405423,-0.5336477,-0.9726004,0.5635866,1.927688,1.764822,-1.101687,-0.3466472,-0.732338,350.2777,230.9634,350.2337,-0.2496599,-0.2512745,-0.9475603,0.1194049,-2.184968,-0.9438028,0.3006802,-0.2227919,-0.6589935,353.0617,133.6431,6.710526,
3421.624,-0.05886163,-0.0107586,0.03199776,-0.02711574,0.2505749,-0.04749689,-0.3806253,0.00408563,-0.3224953,4.510848,4.591599,357.6393,0.3094196,-0.5411248,-0.8345953,0.3905485,1.76335,1.744082,-1.099224,-0.3531029,-0.7386024,351.3806,229.5968,350.2867,-0.1935041,-0.2613443,-0.7388168,-0.1850196,-1.664001,-0.9689168,0.2955387,-0.2246278,-0.660597,353.8331,134.2202,5.987971,
3435.678,-0.0580345,-0.01486762,0.01736012,-0.03740031,0.2506633,-0.01368261,-0.3813818,0.003647596,-0.3227622,4.622813,4.39652,357.586,0.2628191,-0.540264,-0.6432161,0.04159546,1.55399,1.685227,-1.097856,-0.3593675,-0.740724,352.3902,228.4385,350.9356,-0.1331176,-0.2808318,-0.5507516,-0.4959895,-1.322225,-1.136394,0.2929153,-0.2269435,-0.660669,355.0287,134.873,5.025194,
3449.426,-0.05702712,-0.01990064,0.003256916,-0.0845961,0.225961,0.03426294,-0.3821439,0.003331274,-0.3231383,4.825754,4.276225,357.509,0.2007935,-0.5318074,-0.448023,-0.3663512,1.256921,1.604905,-1.097707,-0.3654751,-0.7405263,353.3809,227.6687,352.0504,-0.06058918,-0.2987441,-0.3556586,-0.9169451,-1.063735,-1.302945,0.2945582,-0.2301693,-0.659527,356.416,135.4403,3.560067,
3463.714,-0.05461379,-0.02420791,-0.01173954,-0.1210375,0.1888735,0.06327724,-0.382844,0.003029466,-0.3235694,4.967562,4.192371,357.4613,0.1251682,-0.5190138,-0.255807,-0.6505079,1.001474,1.532927,-1.098905,-0.37129,-0.7378178,354.3829,227.075,353.159,-0.002213327,-0.2991293,-0.1831495,-1.194521,-0.8995963,-1.274479,0.2964237,-0.233339,-0.6564885,357.4658,135.9442,2.13873,
3477.233,-0.05181578,-0.02658771,-0.02337529,-0.1292054,0.1631233,0.03986492,-0.3834525,0.002560019,-0.3242178,5.054511,4.106788,357.5334,0.03855427,-0.5026815,-0.05765181,-0.690997,0.6817927,1.423727,-1.101124,-0.3768566,-0.7324996,355.317,226.9378,353.8714,0.05402668,-0.2857442,0.003066041,-1.109242,-0.6930959,-1.063505,0.2988311,-0.2364481,-0.6504391,358.0076,136.1604,1.39477,
3490.972,-0.04857533,-0.02908866,-0.0364718,-0.1265832,0.1335222,0.008922712,-0.3840705,0.00203234,-0.325088,5.143869,4.068258,357.5984,-0.04654856,-0.4791573,0.1414958,-0.5662173,0.3805534,1.239685,-1.104087,-0.3820528,-0.7246445,355.9967,227.0811,354.1758,0.1102272,-0.2687406,0.2014939,-0.738853,-0.3759093,-0.7944251,0.3017433,-0.2395405,-0.6417446,358.1752,135.9221,1.427127,
3504.967,-0.04595829,-0.03066463,-0.04977313,-0.1522157,0.1119341,-0.006973253,-0.3846247,0.001599014,-0.3262536,5.329393,4.024073,357.6434,-0.1265945,-0.4551992,0.337096,-0.4635165,0.02585799,1.090245,-1.107698,-0.3869861,-0.714595,356.636,227.5955,354.4622,0.1757133,-0.2598969,0.3954165,-0.2878685,-0.004636146,-0.5842615,0.3095965,-0.2439366,-0.633163,358.2659,135.2928,1.958876,
3518.925,-0.0430158,-0.03166541,-0.0655911,-0.1870763,0.09184665,-0.02061197,-0.3850234,0.00121966,-0.3276292,5.532108,3.990174,357.7188,-0.2040559,-0.429924,0.5248604,-0.3466823,-0.4082873,1.003942,-1.112083,-0.391428,-0.7028799,357.3491,228.5994,354.7032,0.2488276,-0.2546647,0.583863,0.06340452,0.4436035,-0.4101614,0.3211861,-0.2492818,-0.6241263,358.3247,134.1705,2.586014,
3532.81,-0.04068524,-0.02922325,-0.07737877,-0.1928324,0.07568275,-0.006705134,-0.3855369,0.001110762,-0.3289411,5.685904,3.968712,357.705,-0.2783442,-0.3923893,0.7007807,-0.136926,-0.8829294,0.8533983,-1.117097,-0.3949061,-0.6894322,357.9121,230.0855,354.6675,0.3250288,-0.251081,0.7720961,0.2308085,1.077677,-0.3461708,0.3328944,-0.2542933,-0.6130087,358.6112,132.2244,2.972247,
3546.983,-0.03772288,-0.02309926,-0.08809417,-0.1556192,0.07323625,-0.008773192,-0.3859462,0.0009994805,-0.3304743,5.71478,3.897647,357.7443,-0.3406087,-0.333078,0.8677964,0.04520823,-1.408011,0.5607904,-1.122046,-0.397292,-0.674388,358.0919,232.1127,354.5011,0.3645914,-0.2372636,0.936178,0.2963093,1.64102,-0.3038915,0.3375019,-0.2566096,-0.5971702,358.9576,129.8973,3.177754,
3561.112,-0.03582205,-0.01805478,-0.09820721,-0.1236119,0.0699674,0.01397562,-0.38646,0.0006945133,-0.3321483,5.770305,3.844605,357.6718,-0.3780629,-0.263007,1.014714,0.1632154,-1.818282,0.2085676,-1.12686,-0.398925,-0.6582752,357.9698,234.3086,354.2536,0.3875569,-0.2056908,1.125379,0.2929157,2.224398,-0.2168106,0.3415675,-0.2580659,-0.5785559,359.1831,127.0541,3.246392,
3575.023,-0.03452477,-0.01414605,-0.1096647,-0.1459279,0.06389657,0.05933139,-0.3869003,0.000689894,-0.3339145,5.987863,3.798721,357.5767,-0.3940108,-0.1989662,1.119209,0.2362013,-1.997675,-0.07113668,-1.131598,-0.3997569,-0.641602,357.7742,236.2803,353.9253,0.3770222,-0.1696741,1.259588,0.2117887,2.548508,-0.1341562,0.3443546,-0.2590774,-0.5594627,359.2852,124.4355,3.151947,
3588.541,-0.03357061,-0.01038378,-0.1168756,-0.1394902,0.05610231,0.07209092,-0.387315,0.0007522106,-0.3356535,6.058235,3.753956,357.5311,-0.3951729,-0.1242444,1.221601,0.152598,-2.114763,-0.278392,-1.135789,-0.3994895,-0.6234217,357.4458,238.2346,353.8237,0.3406337,-0.1308602,1.364225,0.05859325,2.669197,-0.07567753,0.3460454,-0.2596124,-0.5393378,359.2616,122.0895,2.877733,
3602.792,-0.03215618,-0.00295198,-0.1229876,-0.08586918,0.0607517,0.06017592,-0.3876804,0.001003474,-0.3374196,6.01038,3.685815,357.5252,-0.3745275,-0.05276262,1.308033,-0.1498949,-2.162897,-0.3100104,-1.139225,-0.3985598,-0.6044176,357.0727,240.0408,354.3035,0.288737,-0.09086826,1.467062,-0.1046216,2.759921,-0.04187059,0.3470581,-0.2599479,-0.517697,359.1486,119.7409,2.505733,
3616.76,-0.03201496,0.005487381,-0.1259969,0.01182581,0.05727809,0.06014331,-0.3881583,0.001315713,-0.3392082,5.804722,3.63047,357.44,-0.3432445,0.007688974,1.384474,-0.4981511,-2.201393,-0.1443631,-1.142182,-0.3971903,-0.584565,356.8405,241.8019,355.2519,0.2468783,-0.06469045,1.561179,-0.04710583,2.968585,0.02683318,0.3484017,-0.2601304,-0.4956039,359.1415,117.0414,2.529468,
3630.58,-0.03285491,0.01404561,-0.1292081,0.115666,0.0485366,0.06961802,-0.3886515,0.001638561,-0.3410766,5.580168,3.580227,357.3286,-0.3180747,0.06029767,1.466613,-0.6788588,-2.392014,0.05854996,-1.145215,-0.394939,-0.563733,356.7955,243.9683,356.1793,0.2106407,-0.03666465,1.659265,0.08418205,3.385065,0.1677853,0.3493525,-0.2596087,-0.4732715,359.1604,113.6279,2.833256,
3644.668,-0.03249667,0.01941299,-0.1313891,0.1771349,0.04811868,0.04639279,-0.3890196,0.001996338,-0.3429253,5.344138,3.522384,357.3378,-0.3055777,0.1157869,1.54689,-0.6537129,-2.583508,0.02752404,-1.156975,-0.3940357,-0.5440028,356.6127,246.3541,356.5476,0.1595012,-0.001257016,1.724346,0.07581733,3.574299,0.3615069,0.3491362,-0.2587561,-0.4509849,358.9421,110.408,3.154437,
3658.712,-0.03043814,0.024936,-0.1316219,0.2222005,0.05145463,-0.008090782,-0.3893229,0.002575666,-0.3446734,5.105585,3.488939,357.4317,-0.2798807,0.1733153,1.610696,-0.7497907,-2.705634,-0.1308094,-1.166631,-0.3922869,-0.523275,356.0029,248.7772,356.8042,0.1000396,0.02786128,1.743256,-0.08946482,3.452363,0.3984002,0.3480109,-0.2580057,-0.4292431,358.5985,107.8292,3.151084,
3672.186,-0.02734203,0.03000358,-0.1276602,0.2756381,0.06419165,-0.07222915,-0.3895748,0.002979279,-0.3462125,4.767536,3.41887,357.5701,-0.2100977,0.2392825,1.675227,-1.040658,-2.6463,-0.09868269,-1.169323,-0.3883983,-0.4991068,355.1651,250.8833,357.5427,0.02022868,0.04452812,1.733034,-0.3031746,3.054092,0.05057354,0.3456427,-0.2575039,-0.4067774,358.4811,106.1231,2.400777,
3686.453,-0.02525615,0.02868426,-0.1252871,0.2992072,0.07984123,-0.09424524,-0.3898957,0.002913326,-0.348039,4.502549,3.322111,357.6205,-0.1345978,0.2626971,1.710652,-1.194742,-2.486742,0.286019,-1.164567,-0.3829334,-0.4736589,354.8471,252.5724,358.8151,-0.03396333,0.0344534,1.733413,-0.2897121,2.844723,-0.45038,0.3433248,-0.2573682,-0.3840199,358.9154,104.2823,1.320076,
3700.489,-0.02331036,0.01940543,-0.1282172,0.2159973,0.1019473,-0.09530307,-0.3901298,0.002734572,-0.350152,4.565909,3.217371,357.7045,-0.05068289,0.2807806,1.779563,-1.136954,-2.516806,0.7489636,-1.157681,-0.3763702,-0.4461713,355.0002,254.5852,0.2281992,-0.08829531,0.005940766,1.771149,-0.02450954,2.899394,-1.015785,0.3402592,-0.2574455,-0.3598172,359.9804,101.881,359.9908,
3714.181,-0.02090184,0.004758441,-0.1357058,0.05020706,0.1043544,-0.0715386,-0.3903,0.002303183,-0.3523882,4.863667,3.164279,357.7395,0.01985842,0.2963777,1.854127,-0.9825163,-2.730283,0.9113683,-1.154776,-0.3717518,-0.4205887,355.0709,257.1014,1.139731,-0.1569458,-0.02003579,1.850173,0.3457337,3.206515,-1.298212,0.3357168,-0.2575773,-0.3341997,1.101431,98.69312,358.9427,
