time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4926.921,-0.005512431,-0.01899773,0.02109189,-0.1531559,-0.03595159,-0.0379845,0.9223891,0.4636502,0.1641124,9.676876,350.8586,4.57877,-1.122718,-0.06885009,-0.370733,0.1364688,1.432454,-1.423932,0.5678974,0.2970467,0.5959722,317.8916,326.9706,11.3255,1.110764,-0.03434677,0.00839895,0.1836655,-1.365026,1.244975,1.142997,0.315399,0.6787574,319.3556,15.72443,358.3493,
4940.841,-0.00788924,-0.01858935,0.02398244,-0.1542398,-0.05806561,0.008081478,0.9221343,0.4634837,0.1645849,9.73548,350.8939,4.433487,-1.138894,-0.05897832,-0.4223467,0.2103143,1.814502,-1.455325,0.5524969,0.2962411,0.5894402,317.6836,325.1447,10.51745,1.132187,-0.03652377,-0.01617491,0.1951561,-1.253684,1.187666,1.158499,0.3148544,0.6782713,319.468,16.98189,358.1986,
4954.69,-0.01131931,-0.01635408,0.02721057,-0.1333465,-0.07356507,0.06040047,0.9218261,0.4633351,0.1650887,9.745576,350.9179,4.267639,-1.165487,-0.05664901,-0.4692269,0.3943828,1.912931,-1.567349,0.5366375,0.2955327,0.5827519,317.6707,322.9037,10.40583,1.154066,-0.03877676,-0.03660086,0.2094881,-1.34,1.173897,1.174198,0.3143496,0.6775914,319.5641,18.39534,358.3527,
4968.791,-0.01492012,-0.0161569,0.02900328,-0.118679,-0.06353425,0.09069605,0.9215267,0.4628972,0.1654932,9.784075,350.8853,4.14873,-1.193994,-0.05953833,-0.4960908,0.5123109,1.636715,-1.66929,0.5205268,0.2950607,0.5760291,318.1925,320.8461,10.9002,1.174945,-0.0423143,-0.05760434,0.2511922,-1.544397,1.184643,1.18991,0.3136398,0.6764796,319.5832,19.99283,358.7507,
4982.375,-0.01727676,-0.01897815,0.02787733,-0.1448594,-0.03169752,0.07421244,0.9212996,0.4624361,0.1657769,9.973278,350.8212,4.110256,-1.207797,-0.05428484,-0.5229774,0.6142883,1.332351,-1.714641,0.5050009,0.2951272,0.5685424,318.8651,318.918,11.59549,1.189539,-0.04917827,-0.07991192,0.2730666,-1.713448,1.177294,1.205671,0.312757,0.6750155,319.6166,21.54508,359.2628,
4996.463,-0.01795251,-0.02341485,0.02543985,-0.1959992,0.008813145,0.02768768,0.9211271,0.4620598,0.1660368,10.23957,350.7159,4.111072,-1.183397,-0.02869225,-0.5557922,0.5878156,1.191078,-1.490418,0.4905852,0.2958354,0.5602303,319.0479,317.6801,11.76515,1.185741,-0.05341968,-0.1060386,0.240677,-1.912829,1.054039,1.221016,0.3119975,0.6729351,319.5711,22.71786,0.271704,
5010.365,-0.01699838,-0.02447806,0.02473678,-0.2169785,0.05912096,-0.04309877,0.9209177,0.4619249,0.1664802,10.45553,350.6164,4.231872,-1.131827,0.01753774,-0.5976038,0.4453377,1.310721,-1.103342,0.4766194,0.2972996,0.5511135,318.5372,317.0253,11.14284,1.17723,-0.04959341,-0.1363253,0.188288,-2.100038,0.9053532,1.236729,0.3118246,0.6703063,319.478,23.64615,1.608829,
5024.122,-0.01567169,-0.0207606,0.02682197,-0.1871311,0.1086227,-0.08750613,0.9207769,0.4618466,0.1669984,10.54071,350.4808,4.371088,-1.080471,0.06907536,-0.6527351,0.3294076,1.663002,-0.7615597,0.4628042,0.2989022,0.5410643,317.4907,316.3846,9.975013,1.181388,-0.03663692,-0.1701205,0.1926753,-2.165686,0.8538805,1.252671,0.3120361,0.666918,319.4394,24.72997,2.669645,
5038.157,-0.01525512,-0.01394031,0.03200477,-0.1254196,0.1331637,-0.08772249,0.9205578,0.4619325,0.1676971,10.5216,350.3785,4.418898,-1.052028,0.09885855,-0.7031513,0.2483528,1.939813,-0.6030048,0.4484273,0.3000508,0.5307667,316.5291,315.6818,8.692408,1.195787,-0.009054601,-0.2329493,0.2993666,-2.073314,0.747341,1.269397,0.3126368,0.6618708,319.1536,25.76548,3.367791,
5051.966,-0.01536528,-0.003332695,0.04021955,-0.05126625,0.1023406,-0.02448685,0.9203174,0.462221,0.1685234,10.39486,350.362,4.324332,-1.05542,0.1059263,-0.7419266,0.2326148,2.02265,-0.6718244,0.4334233,0.3012922,0.5201225,316.0815,314.7096,7.65461,1.218149,0.01491184,-0.2867796,0.4197879,-1.884124,0.7019149,1.286453,0.3133487,0.6569588,318.8912,26.91638,3.648673,
5066.129,-0.01448813,0.003902302,0.04783431,0.01180241,0.04670866,0.03547231,0.9201319,0.462385,0.1694614,10.25411,350.4116,4.221462,-1.082728,0.09944529,-0.781875,0.3063161,1.951773,-0.8900408,0.4179831,0.3024333,0.5087196,316.1385,313.3479,7.037294,1.250994,0.02902487,-0.3288888,0.5296522,-1.758064,0.795062,1.303778,0.3139291,0.6518553,318.8333,28.43047,3.687324,
5080.131,-0.01255988,0.009127946,0.05540211,0.06269851,-0.02131616,0.06536701,0.9200085,0.4625098,0.1703838,10.12811,350.528,4.175256,-1.100597,0.1011957,-0.8240837,0.3934514,1.890046,-1.014368,0.4030018,0.3041895,0.496481,316.1748,311.9689,6.491604,1.282207,0.03314896,-0.3561776,0.5794055,-1.748145,0.9612023,1.321075,0.3145898,0.6465222,319.0272,30.15579,3.812869,
5094.037,-0.01006493,0.009476225,0.05981784,0.06874026,-0.05822255,0.04565625,0.91994,0.4625066,0.1712586,10.11697,350.6193,4.193817,-1.111401,0.1126882,-0.8837228,0.54318,1.771945,-1.005288,0.3879057,0.3062007,0.4829715,316.0976,310.4878,6.338772,1.312908,0.03870821,-0.3989975,0.6731853,-1.813039,1.102916,1.338676,0.3155102,0.6397647,319.2193,32.10217,3.957793,
5108.093,-0.0081631,0.007045335,0.06225625,0.04065089,-0.06740585,0.01137798,0.919868,0.4624835,0.1721489,10.17764,350.683,4.228656,-1.116637,0.1313036,-0.9614536,0.8115441,1.674428,-0.9046863,0.3730226,0.3083238,0.4684879,315.8292,308.5561,6.787339,1.339639,0.05019781,-0.4619511,0.8954285,-1.796313,1.171306,1.356477,0.3167176,0.6319432,319.2265,34.35184,3.657983,
5121.839,-0.006974954,0.00347943,0.06420576,-0.001840029,-0.06166694,-0.02263895,0.9198152,0.4624625,0.1730542,10.27448,350.7159,4.266062,-1.116459,0.1457913,-1.034429,1.072195,1.591594,-0.8377059,0.3584778,0.3104097,0.4536281,315.6223,306.3492,7.505743,1.351657,0.06181089,-0.5186182,1.067823,-1.589131,1.120704,1.374039,0.317793,0.6239002,319.1772,36.3982,2.957354,
5135.694,-0.006951511,0.000648954,0.06611148,-0.03561574,-0.05576945,-0.04380657,0.9197078,0.4624438,0.1740631,10.36994,350.7582,4.285936,-1.106418,0.1467846,-1.086482,1.189301,1.476416,-0.8782755,0.3445064,0.3122786,0.4385692,315.7502,304.3433,8.008224,1.355263,0.06677529,-0.5725392,1.139831,-1.298426,1.094257,1.391922,0.3187784,0.6155202,319.3591,38.21466,2.051429,
5149.593,-0.007520193,0.0003576824,0.06958231,-0.05158379,-0.06190909,-0.03358861,0.9195812,0.4626102,0.1752195,10.41354,350.8094,4.238043,-1.076106,0.1443223,-1.119288,1.136856,1.495001,-0.9097475,0.3314421,0.3140275,0.4233645,315.7456,302.7502,7.900942,1.342975,0.06826279,-0.6006655,1.125876,-1.300858,1.079,1.408543,0.3197929,0.6074247,319.5122,39.98249,1.75481,
5163.782,-0.008000709,0.003272208,0.07431439,-0.03516815,-0.0731566,-0.0194262,0.9194642,0.4628086,0.1764083,10.39607,350.8898,4.229312,-1.021184,0.1411847,-1.153762,1.002187,1.696275,-0.9732882,0.3194892,0.3155961,0.4073472,315.4894,301.4048,7.069135,1.298818,0.07351255,-0.6214188,0.9129106,-1.552751,0.9598767,1.424267,0.320762,0.5989308,319.3634,41.12293,2.600063,
5177.801,-0.008162206,0.006439115,0.0787321,0.001169557,-0.08610969,-0.002991446,0.9193422,0.4628562,0.1775784,10.31087,350.9798,4.206324,-0.9473737,0.1364305,-1.196655,0.8756437,2.000258,-0.9818715,0.3083898,0.3168083,0.390476,314.8573,300.1418,5.872226,1.239273,0.08634834,-0.6418848,0.6361194,-2.063802,0.8210402,1.439422,0.3223136,0.5898203,318.8828,41.91289,4.58895,
5191.449,-0.007871008,0.00678501,0.08061908,0.01824183,-0.08165938,-0.003992747,0.9192252,0.4628239,0.1786474,10.30374,351.0272,4.224497,-0.9008173,0.1292922,-1.232146,0.9354587,2.145046,-0.9549633,0.2971485,0.3180867,0.3736351,314.313,298.4946,5.179092,1.201166,0.1054273,-0.6797259,0.6194526,-2.451281,0.681108,1.455299,0.3239781,0.5798316,318.1428,43.06532,6.300787,
5205.523,-0.008092307,0.003590472,0.07967012,0.008712804,-0.06651405,-0.004362494,0.9191144,0.4626379,0.1796212,10.32935,351.0465,4.218053,-0.8771972,0.1094201,-1.280579,1.258292,1.975092,-0.8439093,0.2858415,0.3186772,0.3560674,314.2463,295.9948,5.855769,1.199201,0.1135702,-0.7237617,0.8248867,-2.398662,0.7046832,1.47136,0.3254066,0.569432,317.8579,44.90628,6.74492,
5219.388,-0.008482203,-0.001508144,0.07651991,-0.03246605,-0.06022259,0.008935294,0.9189996,0.4624702,0.1805406,10.431,351.0509,4.130257,-0.8621445,0.06715705,-1.324642,1.641252,1.418439,-0.6920342,0.2752315,0.3189375,0.338047,315.0793,293.3359,7.609607,1.195757,0.1099147,-0.7518862,0.9145581,-2.002984,0.7616361,1.486814,0.3268103,0.5589432,318.0872,46.47033,6.57749,
5233.083,-0.008756815,-0.005506373,0.07324918,-0.07798748,-0.06527403,0.02209204,0.9188763,0.4624538,0.1814559,10.56332,351.0851,4.036696,-0.8303306,0.04984565,-1.340936,1.717547,1.175695,-0.5265324,0.2655512,0.3194768,0.3207186,315.4836,291.2117,8.759052,1.178028,0.1044268,-0.7758359,0.9625263,-1.724886,0.7954404,1.501424,0.3282556,0.5481193,318.3708,47.9272,6.467147,
5247.257,-0.008667847,-0.007135827,0.07024553,-0.1060832,-0.07695233,0.03334698,0.9187679,0.4623718,0.1823737,10.65525,351.1318,3.942787,-0.7694377,0.04617501,-1.342634,1.552626,1.114095,-0.4551737,0.2571685,0.320127,0.3034386,315.564,289.7018,9.181228,1.122907,0.1043447,-0.7955604,0.8296697,-1.621339,0.6498466,1.514496,0.3293056,0.5374084,318.1782,48.78517,6.89151,
5261.281,-0.009041507,-0.007082473,0.06889413,-0.1154345,-0.09310488,0.05360002,0.9185914,0.4623542,0.1833664,10.7237,351.1842,3.81453,-0.6767291,0.05168796,-1.340588,1.220789,1.328723,-0.4720678,0.2499759,0.3204688,0.2858258,315.0146,288.6472,8.690846,1.048123,0.1078377,-0.7955654,0.5008702,-1.929652,0.575807,1.527109,0.330516,0.5269524,317.6484,48.93663,8.868812,
5275.292,-0.009621764,-0.004531915,0.06888252,-0.1031016,-0.09614644,0.06717949,0.9183892,0.4624876,0.1843635,10.74615,351.2192,3.721332,-0.614423,0.04949313,-1.344558,1.10209,1.563042,-0.4831809,0.2426578,0.3204315,0.268526,314.3801,287.1749,8.354939,0.9907991,0.1108315,-0.8029881,0.3759967,-2.446056,0.6024359,1.539612,0.3318289,0.5159771,317.0218,49.40351,11.4198,
5288.958,-0.01051742,-1.300359E-05,0.07017171,-0.07147442,-0.07403579,0.07127981,0.9181781,0.4625693,0.1854587,10.71029,351.2089,3.669653,-0.570067,0.03557833,-1.337079,1.122745,1.659235,-0.6057748,0.2355408,0.3202635,0.2516291,314.1257,285.6578,7.869893,0.9622297,0.1113885,-0.8292086,0.5522308,-2.735218,0.6169469,1.552213,0.3330041,0.5043263,316.4788,50.62606,13.23599,
5303.105,-0.01119856,0.003963302,0.07223281,-0.03553989,-0.03233876,0.05860677,0.9180319,0.4627439,0.1865068,10.67306,351.152,3.687696,-0.5429087,0.01795784,-1.319214,1.180276,1.588658,-0.6945894,0.2287007,0.3200755,0.2349909,314.2079,284.2426,7.478162,0.9509375,0.1130686,-0.8667134,0.8555017,-2.660856,0.5962559,1.564845,0.3345906,0.4920594,316.205,52.38659,13.98709,
5316.864,-0.01237001,0.006275363,0.07377141,-0.003419029,0.007962189,0.05382128,0.91783,0.4627115,0.1875448,10.61985,351.0835,3.664256,-0.5163465,0.002457781,-1.295308,1.171533,1.464018,-0.7674623,0.2224685,0.3196836,0.2184611,314.3872,283.1552,6.941058,0.955573,0.1154501,-0.9276272,1.335204,-2.191045,0.4891227,1.577296,0.3363805,0.478584,316.3181,55.09658,12.97371,
5330.584,-0.01347615,0.006818665,0.07434379,-0.01267595,0.02339555,0.06608224,0.9176168,0.4628226,0.1885918,10.64735,351.0147,3.569404,-0.4771557,-0.008721161,-1.274231,1.08642,1.475618,-0.7726787,0.216941,0.3189586,0.2021276,314.1913,282.1497,6.310681,0.9533986,0.1189945,-0.9926051,1.685079,-1.397347,0.1980373,1.589424,0.3383328,0.4643754,316.65,57.83423,10.55175,
5344.741,-0.01456888,0.005159367,0.07378995,-0.03280954,0.02785802,0.07968286,0.9174123,0.4627073,0.1895562,10.68343,350.9561,3.474095,-0.4426757,-0.02354525,-1.253272,1.067951,1.459545,-0.8296435,0.2117808,0.3181027,0.1859785,314.1311,281.2043,5.523794,0.9340467,0.1199881,-1.049179,1.923558,-0.813331,-0.1695536,1.600768,0.3396927,0.4501873,316.8767,60.56976,7.760961,
5358.829,-0.014673,0.001222263,0.07179768,-0.08360438,0.01970498,0.08380053,0.9171852,0.4626235,0.1905135,10.82621,350.9198,3.350203,-0.411431,-0.03872977,-1.232842,1.057303,1.399772,-0.8933481,0.20703,0.3172288,0.1699241,314.2098,280.4299,4.624101,0.8856403,0.1137682,-1.075427,1.941167,-0.8381282,-0.2857094,1.610695,0.3408336,0.4367035,316.8563,62.97828,6.334886,
5372.647,-0.01396584,-0.002642634,0.07142963,-0.1066333,0.02134227,0.06226687,0.9170137,0.4625511,0.1915307,10.92131,350.8716,3.331181,-0.3719092,-0.04831907,-1.217273,1.10908,1.507821,-0.9585146,0.2028451,0.3162566,0.1539869,314.0811,279.4204,3.590053,0.8218503,0.1078255,-1.089789,1.90941,-1.232116,-0.263614,1.619531,0.3419769,0.4231423,316.5341,65.44858,5.89406,
5386.758,-0.01288659,-0.005352431,0.07118003,-0.1041343,0.04203582,0.01986423,0.9168698,0.4623256,0.1925236,10.99482,350.8117,3.400712,-0.3382969,-0.05205414,-1.213368,1.29875,1.63422,-1.022579,0.1993696,0.3156936,0.1379597,314.1166,278.0881,2.514379,0.7426814,0.09818776,-1.090695,1.762597,-1.608634,-0.2029259,1.627083,0.3424995,0.4097668,315.9807,67.57809,6.006462,
5400.484,-0.01208862,-0.005571071,0.07154177,-0.125379,0.06486581,-0.01974398,0.9167026,0.4623865,0.1935521,11.16258,350.7278,3.436477,-0.2925914,-0.04616817,-1.216221,1.29249,1.697431,-0.900301,0.196581,0.3150523,0.1216338,313.8283,276.8218,1.810128,0.6669099,0.09256388,-1.07896,1.506828,-1.788857,-0.1407337,1.634417,0.3434523,0.3962626,315.3296,69.06297,6.453104,
5414.518,-0.01199338,-0.0059871,0.07216243,-0.13157,0.08041548,-0.03684454,0.9165047,0.4622018,0.1945467,11.27376,350.6525,3.459803,-0.2522099,-0.04821013,-1.230481,1.271217,1.609631,-0.622869,0.1937843,0.3139564,0.1048875,313.6122,275.3437,1.833946,0.6251748,0.07692692,-1.089887,1.511956,-1.513512,-0.3539528,1.642635,0.3440307,0.3819259,315.1336,71.17405,5.260779,
5428.288,-0.012167,-0.007494118,0.07263795,-0.1678116,0.07454466,-0.03586597,0.9163474,0.4620976,0.1955811,11.48484,350.5928,3.406099,-0.2223706,-0.05763301,-1.239871,1.291679,1.420061,-0.3963328,0.191528,0.312961,0.08856298,313.7165,273.8396,2.086044,0.6254683,0.04869253,-1.095415,1.656412,-0.8264539,-0.6304851,1.650793,0.3442837,0.3681377,315.9207,73.47484,2.709838,
5442.388,-0.01148202,-0.006888646,0.07467482,-0.1786667,0.05486185,-0.0363655,0.916189,0.4621305,0.1967508,11.62581,350.586,3.392183,-0.1997184,-0.06431765,-1.244063,1.25786,1.214466,-0.20271,0.1891338,0.3121248,0.07193732,313.9005,272.5095,2.427872,0.6040384,0.02659995,-1.073989,1.587334,-0.4463663,-0.6037226,1.657506,0.3445664,0.3548675,316.7005,74.86227,1.305558,
5456.44,-0.01023271,-0.004997064,0.07786968,-0.1552742,0.02959037,-0.03896808,0.9161179,0.4620632,0.1979531,11.69317,350.6036,3.404516,-0.1825087,-0.07261942,-1.246696,1.362576,1.121634,-0.142063,0.1873029,0.3109638,0.05572104,314.2668,271.0395,2.521844,0.5239355,0.02579146,-1.034787,1.250709,-0.8590336,-0.2317491,1.661581,0.3444384,0.3429374,316.3203,75.71484,2.057695,
5470.311,-0.008406531,-0.001908712,0.082129,-0.1326094,-0.0003574892,-0.04772047,0.9160156,0.4622212,0.1992542,11.78241,350.6735,3.424827,-0.1468331,-0.07607813,-1.226466,1.365425,1.305183,-0.3406768,0.1862263,0.3095738,0.0404826,314.0942,269.9647,1.595598,0.3964531,0.03730376,-0.9549083,0.7114002,-1.925514,0.6400068,1.664126,0.3443158,0.33228,314.7726,75.12421,6.195021,
5484.102,-0.007532263,0.0009128028,0.08690946,-0.08760539,-0.0317685,-0.04598667,0.9158677,0.4622034,0.2005738,11.76604,350.7565,3.44188,-0.1199802,-0.08180818,-1.194492,1.559088,1.550355,-0.6229306,0.1850917,0.308355,0.02561532,313.9508,268.9225,359.9398,0.298486,0.04618578,-0.9049615,0.5568073,-2.886503,1.124088,1.667938,0.3446754,0.3200702,312.9544,74.58459,10.65878,
5498.201,-0.008060817,0.002766651,0.09107861,-0.06828054,-0.05369575,-0.032692,0.9156793,0.4623234,0.2019413,11.8158,350.8089,3.397228,-0.09157115,-0.0791112,-1.163696,1.715819,1.661655,-0.7332731,0.184974,0.3078983,0.0110589,313.9594,267.8572,358.4089,0.3011399,0.03785239,-0.9245517,0.7392366,-2.540446,0.8629141,1.673674,0.3447214,0.3065162,312.5275,75.55738,11.5122,
5512.068,-0.01007032,0.005397498,0.0953418,-0.04674893,-0.06167157,-0.0006979764,0.9154608,0.4624459,0.203378,11.79319,350.8336,3.336404,-0.05165419,-0.05920839,-1.141925,1.542182,1.53153,-0.5965893,0.1854347,0.3079764,-0.004083216,313.8242,266.9976,357.7623,0.3472232,0.027474,-0.9601879,0.8764063,-1.67568,0.4223333,1.680101,0.3452437,0.2925075,313.0181,76.95167,10.45951,
5526.134,-0.01241126,0.006309195,0.09859513,-0.02113783,-0.0578799,0.03342817,0.9152092,0.4624473,0.2047908,11.74074,350.8449,3.256288,-0.003149986,-0.02281626,-1.137112,1.231145,1.24957,-0.2274912,0.1865214,0.3088536,-0.01947316,313.7773,265.9118,358.2741,0.3941888,0.0146496,-1.022114,1.264567,-0.9193612,-0.1830546,1.685288,0.3455388,0.2782989,314.1227,79.64153,7.900876,
5539.853,-0.01361981,0.006263653,0.09976882,-0.01464302,-0.05180804,0.04227754,0.9150962,0.4624856,0.2061262,11.74324,350.8503,3.21769,0.03719032,0.00915839,-1.141792,1.069286,1.215432,0.09201266,0.1877723,0.3097211,-0.03432228,313.5627,264.2776,359.0386,0.3837611,0.01374944,-1.031717,1.270322,-0.7979245,-0.3017785,1.689377,0.3457854,0.2653643,314.4294,81.22465,7.142466,
5553.716,-0.01394321,0.003498081,0.09841763,-0.02500475,-0.06868067,0.05781867,0.9149408,0.4623104,0.2073403,11.76835,350.911,3.104774,0.07972845,0.03842828,-1.140848,0.9374665,1.318586,0.4055904,0.1894233,0.3103723,-0.04827607,313.1609,262.0822,0.2633732,0.3423102,0.01402191,-1.026433,1.274009,-1.043424,-0.2197113,1.692526,0.3458225,0.2524884,314.2798,82.69753,7.320482,
5567.746,-0.01356999,-0.001180311,0.09299396,-0.07097856,-0.1120153,0.07565382,0.9147402,0.4621826,0.2083465,11.89664,351.0141,2.932519,0.0954321,0.04127257,-1.105032,0.8969512,1.264669,0.5027876,0.1902493,0.310407,-0.06125069,313.0281,260.3905,1.003905,0.2838609,0.01847332,-1.006757,1.189414,-1.379834,-0.002853364,1.69504,0.3459978,0.2400397,313.7299,83.69352,8.349459,
5581.829,-0.01308607,-0.005231598,0.0871843,-0.1108465,-0.1539918,0.08262663,0.9145378,0.462095,0.2093374,12.02266,351.1456,2.774759,0.08544594,0.02889394,-1.047123,1.065026,1.117337,0.3485188,0.1910441,0.3107455,-0.07324672,313.3092,259.3857,0.6533192,0.2527751,0.0203387,-0.9963329,1.130834,-1.442977,-0.03633866,1.698554,0.3462057,0.2274139,313.3365,84.93443,8.624834,
5595.829,-0.01254843,-0.009344583,0.07983536,-0.1179815,-0.170366,0.07357044,0.9143356,0.4618233,0.2102698,12.07687,351.2559,2.697546,0.08278152,0.02122284,-0.9945115,1.264656,1.064976,0.1606265,0.1924303,0.3112431,-0.08493149,313.5695,258.5407,359.8107,0.2472318,0.007552383,-0.9825084,1.234604,-1.196442,-0.1955052,1.701689,0.3459562,0.2155687,313.7358,86.57726,8.088567,
5609.674,-0.01261363,-0.01110892,0.07224235,-0.1253957,-0.1524638,0.0437825,0.9141964,0.4616893,0.2110285,12.20129,351.3063,2.668792,0.1029738,0.02635846,-0.9448493,1.290123,1.143419,0.05985582,0.1944752,0.3118688,-0.09657981,313.4383,257.5718,359.1347,0.2314079,-0.005462994,-0.9552767,1.234388,-0.919371,-0.2955619,1.703846,0.3460788,0.2039098,314.2684,87.84462,7.590322,
5623.593,-0.01300348,-0.01230866,0.06453333,-0.1306224,-0.1206078,0.02178705,0.9140288,0.4614764,0.211715,12.30648,351.3268,2.643756,0.1204702,0.02891753,-0.9297758,1.190288,1.145659,0.2446986,0.1963637,0.3123133,-0.1082729,313.4073,256.0262,359.512,0.1918411,-0.01102013,-0.9293205,1.116661,-0.7823058,-0.4455544,1.704881,0.3458516,0.1928285,314.4761,89.2122,6.819283,
5637.572,-0.0133981,-0.0120326,0.0575242,-0.1351455,-0.0890734,0.001268654,0.9138049,0.4614091,0.2123758,12.42836,351.3527,2.629572,0.1381258,0.03599474,-0.9228103,0.9272324,1.067587,0.5801247,0.1984112,0.3133408,-0.1198503,313.5101,254.1408,0.8954642,0.1401162,-0.00580256,-0.8915327,0.9097863,-0.7063448,-0.3883593,1.705341,0.3461361,0.1818638,314.4258,89.93704,6.629588,
5651.289,-0.0148229,-0.008610582,0.05253599,-0.1175436,-0.07957211,0.004347207,0.9135653,0.4614884,0.2129853,12.46689,351.3885,2.575053,0.1524523,0.03981002,-0.9058788,0.5723131,1.000082,0.9469703,0.2003589,0.3135677,-0.1303074,313.6036,251.9978,3.03297,0.1055083,0.005585057,-0.8842206,0.6667085,-0.6163236,-0.6247526,1.70695,0.346866,0.1701829,314.2803,91.175,5.440734,
5665.498,-0.0161903,-0.004903267,0.04721015,-0.08917378,-0.08756027,0.03068125,0.9132614,0.4614262,0.2134833,12.45723,351.4494,2.46286,0.1464263,0.02968763,-0.8668508,0.4676262,0.7626274,1.061211,0.2021587,0.3140879,-0.1396959,314.1577,250.664,4.273936,0.1135065,-0.00114351,-0.8967573,0.7354162,-0.5089441,-1.260945,1.708987,0.3463306,0.1599144,314.8072,94.07738,2.544374,
5679.468,-0.01734935,-0.002043593,0.04124427,-0.07013128,-0.1063481,0.04965948,0.9129936,0.4615035,0.2139012,12.4739,351.5346,2.3739,0.1422628,0.02613624,-0.7972909,0.4022245,0.5436094,0.9215442,0.2040226,0.3147652,-0.1481241,314.537,250.1124,4.727956,0.1313246,-0.02901546,-0.8562872,0.8447517,-0.1047413,-1.553928,1.710121,0.346224,0.1512412,316.2057,95.87984,0.3102692,
5693.173,-0.01765306,0.001071036,0.03547926,-0.04967272,-0.1097306,0.03954929,0.912753,0.4616132,0.2142348,12.47945,351.6024,2.356331,0.151552,0.02792892,-0.7164505,0.4693122,0.6424041,0.6461656,0.2061623,0.3150674,-0.1550784,314.3972,249.318,4.676309,0.1016189,-0.03716714,-0.7583979,0.6682686,0.005651742,-1.386709,1.709983,0.3458683,0.1453005,316.7196,96.65124,359.2319,
5707.213,-0.01773795,0.004001234,0.02945988,-0.02990787,-0.09022932,0.01223223,0.9125006,0.4616897,0.2143811,12.4855,351.6459,2.404953,0.1512589,0.02545468,-0.6461152,0.4821327,0.7297369,0.4577219,0.2075761,0.315082,-0.1615994,314.1271,248.4796,4.71078,0.05117376,-0.03299212,-0.6079222,0.4734486,-0.1050692,-0.8105626,1.709375,0.3454426,0.1420863,316.5042,96.5888,359.6509,
5720.918,-0.01821922,0.003619728,0.02088055,-0.02947409,-0.08245426,0.01628849,0.9122601,0.4615649,0.2143243,12.51694,351.6762,2.326338,0.1275328,0.008023905,-0.5819936,0.5445288,0.5746775,0.538286,0.2086399,0.3150905,-0.1670079,314.6099,247.6396,4.997879,0.01795788,-0.0304013,-0.4579794,0.3655648,-0.09852177,-0.2214155,1.708813,0.3450947,0.1398426,316.3659,95.84425,0.8183992,
5734.728,-0.01833599,0.002050229,0.0126024,-0.0554791,-0.09229876,0.03786453,0.9119658,0.461663,0.2143801,12.59042,351.7324,2.203657,0.1058922,-0.004780681,-0.5006207,0.3204492,0.301476,0.5584766,0.2097405,0.3150498,-0.1711776,315.007,247.4187,5.51784,-0.02007761,-0.01886456,-0.2974539,0.245426,-0.1208804,0.3802097,1.707597,0.3457166,0.1390106,316.0595,94.4714,2.719454,
5748.849,-0.01764631,0.002728781,0.008619172,-0.02278022,-0.0702652,0.01841999,0.9117646,0.4616961,0.2146205,12.52589,351.7511,2.277346,0.08579546,-0.01144295,-0.4053091,-0.004914507,0.02492856,0.5242336,0.2102872,0.3148668,-0.1739009,315.2322,247.6317,6.146154,-0.06420684,0.01045005,-0.1917042,0.06157923,-0.2816363,0.5049363,1.705811,0.3466066,0.1384476,315.4376,93.97875,3.56307,
5762.692,-0.01768281,0.005945294,0.007306268,0.04592775,-0.03665752,0.01725188,0.9114965,0.4620085,0.2146499,12.34444,351.7346,2.305895,0.05189698,-0.01452877,-0.2875893,-0.1704561,-0.3444884,0.3960424,0.2103649,0.3149835,-0.1744912,315.6294,248.54,6.178663,-0.09608671,0.04094707,-0.1163696,-0.2327712,-0.2368291,0.2878138,1.704253,0.3475676,0.1386217,314.8743,93.83962,3.209546,
5776.674,-0.01774193,0.009567835,0.006504624,0.1073422,-0.0009549521,0.03450832,0.9111784,0.4622194,0.2147006,12.15401,351.6837,2.303539,0.03347715,-0.007697682,-0.1609832,-0.246561,-0.487382,0.07683114,0.2107295,0.3151532,-0.1739269,315.5855,249.7331,5.590718,-0.1123386,0.06498003,-0.04012755,-0.4224414,-0.109027,0.08986079,1.702811,0.3488774,0.1403117,314.5437,93.65773,2.685586,
5790.554,-0.01644111,0.01091601,0.003270768,0.127607,0.05544534,0.007348015,0.9111062,0.4622408,0.2145113,12.08773,351.5717,2.447225,0.03480911,-0.005970916,-0.05222408,-0.1703862,-0.2277794,-0.2807597,0.2109381,0.3143031,-0.1721703,314.9602,250.293,4.751476,-0.1319841,0.08254759,0.03924373,-0.5023028,-0.1552363,-0.005866087,1.700676,0.3500187,0.1433,314.0548,93.67387,2.330111,
