time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5734.726,0.02058442,0.002631078,-0.05600498,0.06388336,-0.1031795,0.00445545,0.00670357,0.104603,-0.2635813,357.9822,2.306983,356.5745,0.916205,0.35179,0.2177757,0.7155645,-1.736537,0.6999181,-0.1771397,-0.2367314,0.288944,5.919222,337.7357,18.8176,-0.7800312,0.3003451,-0.02008265,0.605487,1.039093,0.3775905,0.05495195,-0.18918,0.2626434,359.0071,5.861366,351.6029,
5748.537,0.01873099,0.0008713345,-0.05304485,0.05014437,-0.08037971,0.01783232,0.006880403,0.1045044,-0.264227,357.989,2.347005,356.5321,0.8490875,0.3366827,0.175507,0.7361974,-1.668505,0.6832648,-0.1686363,-0.2329594,0.2897059,5.456639,339.0837,18.59052,-0.71562,0.2932819,-0.0412375,0.6081764,0.9832144,0.5254867,0.04739123,-0.1858753,0.2618327,358.788,5.145595,350.8409,
5762.247,0.01615278,-0.0003280442,-0.04951135,0.03411452,-0.05737259,0.04743623,0.007034659,0.1045696,-0.2648528,358.0039,2.351891,356.4371,0.7859323,0.3286603,0.1434094,0.6883048,-1.484567,0.7163155,-0.1607484,-0.229117,0.2903669,4.930358,340.0425,18.25285,-0.6698519,0.2818877,-0.05813818,0.5999694,1.025131,0.5676417,0.04021814,-0.1827156,0.2610633,358.5722,4.219357,350.2403,
5776.235,0.01391984,0.0005961305,-0.04698485,0.03325775,-0.02926213,0.06520311,0.007120386,0.1046335,-0.2654114,357.9621,2.331148,356.3557,0.7032965,0.3221683,0.1083525,0.6185297,-1.162926,0.7539968,-0.1538698,-0.2254155,0.29051,4.317898,340.4901,17.92933,-0.6329146,0.2714649,-0.06852356,0.5746561,1.094081,0.4544172,0.03359272,-0.1795929,0.2603474,358.347,3.179847,350.0162,
5790.328,0.01165348,-0.0004585715,-0.044267,0.03952068,-0.003446774,0.06016916,0.007244304,0.1043747,-0.2660198,357.9215,2.295449,356.3379,0.6306247,0.3147618,0.08086671,0.6123633,-0.9481997,0.7397279,-0.1476215,-0.2218877,0.2905268,3.712673,340.99,17.7282,-0.5854102,0.2592635,-0.07562794,0.5325741,1.01247,0.2485969,0.02775831,-0.1767703,0.2594154,358.0798,2.45169,350.1283,
5803.801,0.01048287,-0.00362388,-0.04248659,0.01460576,0.01234201,0.04165915,0.007377952,0.1041484,-0.2665387,357.9691,2.269363,356.3528,0.5715175,0.3045861,0.06130166,0.696178,-0.9097849,0.653263,-0.1422992,-0.2186227,0.290535,3.15263,341.8495,17.73489,-0.5279606,0.2425357,-0.08066432,0.4862746,0.8229408,0.02211332,0.02262804,-0.1743521,0.2585053,357.7831,2.056045,350.4713,
5817.817,0.009364614,-0.007375219,-0.04107578,-0.01743903,0.02263563,0.02393723,0.007492214,0.1040508,-0.267094,358.0578,2.245177,356.3594,0.5124731,0.2892149,0.0473952,0.8103184,-0.8799618,0.4934775,-0.1379414,-0.2157505,0.2905694,2.636511,342.768,18.00911,-0.4663205,0.2240457,-0.08477935,0.444694,0.5512092,-0.1786165,0.01803063,-0.1722871,0.2577113,357.4564,2.010936,350.9337,
5831.633,0.007722376,-0.008869512,-0.03907104,-0.02509602,0.02057189,0.02666373,0.007546321,0.1039783,-0.2674924,358.0701,2.242523,356.3177,0.4433535,0.2657776,0.03564499,0.8274482,-0.7268496,0.2736641,-0.1344003,-0.2132868,0.2904618,2.297539,343.3195,18.47099,-0.4105869,0.2064162,-0.08895854,0.4109637,0.2926289,-0.3687527,0.01374104,-0.1704482,0.2568314,357.0991,2.139693,351.5364,
5845.464,0.006030717,-0.00827856,-0.03732002,-0.02198926,0.01636755,0.03416401,0.007573768,0.1039347,-0.267997,358.0799,2.23771,356.2791,0.3731707,0.2393489,0.02482741,0.7475838,-0.5279007,0.09803148,-0.131372,-0.2109573,0.2900858,2.099881,343.5556,18.90007,-0.3735241,0.1930988,-0.08965579,0.3669276,0.1877945,-0.4941734,0.009700624,-0.1683548,0.255997,356.8332,2.093687,352.1416,
5859.707,0.005455087,-0.008393856,-0.03530734,-0.02075837,0.02092923,0.007160703,0.007646814,0.1037442,-0.2684169,358.0924,2.205428,356.3481,0.323691,0.2241528,0.01599268,0.697464,-0.4042725,0.08368756,-0.1284285,-0.2085528,0.2896706,1.748999,343.8124,19.10581,-0.3265822,0.1766364,-0.0895277,0.328211,0.1265976,-0.4903991,0.006746644,-0.1667144,0.2551002,356.612,2.030138,352.5265,
5873.756,0.005387021,-0.01023107,-0.03528851,-0.06284113,0.03013135,-0.03334138,0.007745162,0.103426,-0.2689703,358.2485,2.171822,356.4634,0.2819413,0.2206541,0.005394787,0.6814632,-0.3217527,0.2823333,-0.1258899,-0.2060837,0.2890312,1.062441,344.1012,18.88054,-0.2822593,0.1566867,-0.08861595,0.2845949,0.1001892,-0.3214513,0.004187298,-0.1654816,0.2542553,356.4698,1.986772,352.4866,
5887.366,0.005377931,-0.01430291,-0.03520711,-0.1152254,0.04014278,-0.04765033,0.007823378,0.1030113,-0.2694249,358.4265,2.13908,356.5168,0.2463948,0.2199627,-0.003769405,0.6515811,-0.2563519,0.5179309,-0.12388,-0.2038067,0.2884961,0.2653414,344.3765,18.39187,-0.249369,0.1375437,-0.08675753,0.2524218,0.1383649,-0.1437614,0.001890433,-0.1644564,0.2535395,356.3699,1.8176,352.2665,
5901.541,0.004321376,-0.01903971,-0.03508358,-0.1726017,0.04162683,-0.03455871,0.007825121,0.1026394,-0.2699128,358.6704,2.123132,356.5164,0.208998,0.2058574,-0.007807232,0.6274259,-0.2463991,0.5530102,-0.1226631,-0.2021238,0.2880685,359.6895,344.7249,18.16016,-0.2126898,0.1131629,-0.08106823,0.1855894,0.2081974,0.02268487,0.0001219828,-0.163641,0.2530944,356.3995,1.57238,351.9299,
5915.581,0.00287061,-0.02205849,-0.03450067,-0.2191669,0.05324075,0.01353636,0.007812038,0.102369,-0.2703498,358.9185,2.070318,356.4099,0.1656515,0.1837,-0.0110314,0.5829108,-0.2399863,0.4757436,-0.1222398,-0.2007093,0.2874355,359.3086,345.0439,18.1207,-0.1825698,0.09386212,-0.07379793,0.08602689,0.287544,0.1058056,-0.001096082,-0.1627065,0.2526424,356.568,1.248839,351.6888,
5929.076,0.001104457,-0.0230443,-0.03207786,-0.2371016,0.05809044,0.04958995,0.007778093,0.1022149,-0.270712,359.143,2.028227,356.33,0.1236641,0.1621404,-0.01610875,0.5135329,-0.2031798,0.4126014,-0.1222055,-0.1994791,0.28669,359.0021,345.2449,18.06615,-0.1486012,0.08189174,-0.06905868,0.05230501,0.2928061,0.1504011,-0.001770011,-0.1619388,0.2519424,356.6335,1.03273,351.4766,
5943.193,9.251665E-05,-0.02068973,-0.02807361,-0.2255547,0.0657182,0.06573134,0.007786512,0.1020477,-0.2709416,359.2747,1.976305,356.282,0.06634737,0.1350923,-0.02409156,0.4343768,-0.1700896,0.3954465,-0.1233622,-0.1986004,0.2855381,358.7248,345.4078,17.91784,-0.100118,0.07098917,-0.067247,0.1053988,0.2840486,0.1469204,-0.001496577,-0.161467,0.251212,356.5024,0.8129988,351.3406,
5957.303,-0.0005563674,-0.0170494,-0.02309311,-0.1847005,0.06181898,0.07214435,0.007765114,0.1019114,-0.2710495,359.3381,1.950938,356.2268,0.01359345,0.112996,-0.03210747,0.3742685,-0.11278,0.4343574,-0.1250443,-0.1979316,0.2843175,358.3631,345.5098,17.65497,-0.05312587,0.0645383,-0.06731064,0.1860522,0.2076498,0.08514214,-0.0007534785,-0.1610612,0.2504991,356.2258,0.7291471,351.3632,
5970.849,-0.00160001,-0.01335825,-0.01730258,-0.132377,0.05331558,0.08229304,0.007654563,0.1017561,-0.2711047,359.3607,1.929726,356.1328,-0.03509605,0.09188752,-0.03733381,0.2966827,-0.05032085,0.4660987,-0.1272648,-0.1975066,0.2832408,358.056,345.529,17.33204,-0.007536683,0.05679278,-0.06546763,0.2318287,0.09995974,0.01915112,0.0005759707,-0.1609306,0.2499336,355.942,0.7865937,351.4628,
5985.016,-0.002775726,-0.0105613,-0.0122719,-0.1083993,0.05443328,0.08420324,0.007616311,0.1015273,-0.2713892,359.4258,1.880831,356.075,-0.1077237,0.06006307,-0.04262667,0.1934874,0.05612985,0.4397509,-0.131081,-0.1976553,0.2818117,357.8625,345.3431,17.0652,0.06011317,0.0339816,-0.05761781,0.2081224,-0.02609647,0.001871424,0.003257877,-0.161686,0.2501113,355.7758,1.008251,351.5074,
5999.124,-0.00417883,-0.00899184,-0.007503872,-0.0956896,0.05772259,0.0707563,0.007499188,0.1014307,-0.271376,359.5052,1.825835,356.0601,-0.1755334,0.0312669,-0.04516697,0.1311296,0.1477859,0.4216487,-0.1355403,-0.1981703,0.2805946,357.6352,345.1335,16.81881,0.1089903,0.01215471,-0.04818713,0.1797283,-0.04736381,0.01484906,0.006148802,-0.1625228,0.2502699,355.6739,1.078213,351.4742,
6013.077,-0.005504678,-0.007615854,-0.003678725,-0.1025858,0.06150752,0.05091172,0.007395059,0.1013595,-0.2713319,359.6053,1.791986,356.0629,-0.2277663,0.01057424,-0.04784001,0.05714716,0.2453956,0.4552595,-0.140249,-0.198775,0.279318,357.3943,344.8281,16.42659,0.1641883,-0.01551122,-0.03676182,0.1466669,-0.05978831,-0.03150027,0.01004385,-0.1639404,0.2506191,355.6044,1.123349,351.5786,
6027.044,-0.006903289,-0.007303613,0.0001183588,-0.1080128,0.06635276,0.03621791,0.007268444,0.1012622,-0.271236,359.7001,1.730079,356.0599,-0.3156077,-0.02302128,-0.05455311,-0.09597717,0.4676705,0.577287,-0.1468821,-0.200175,0.2776591,357.1269,344.1116,15.68994,0.224456,-0.04522743,-0.02583558,0.1043263,-0.1669724,-0.1532561,0.01471875,-0.1657213,0.2510199,355.538,1.386814,351.9386,
6041.014,-0.007962663,-0.007553763,0.003501496,-0.1097042,0.07055113,0.01076297,0.007150263,0.1011307,-0.271122,359.798,1.671471,356.1119,-0.3913791,-0.05349204,-0.06258021,-0.2326749,0.6550339,0.6952556,-0.1540223,-0.201857,0.275866,356.8456,343.333,14.83651,0.2978346,-0.08135258,-0.01106137,0.0129225,-0.3255924,-0.3287935,0.02058631,-0.1679967,0.2517562,355.5849,1.847685,352.5534,
6054.994,-0.008656707,-0.007165673,0.006977438,-0.1110886,0.08113956,-0.02858888,0.007039502,0.101023,-0.2709628,359.8847,1.584378,356.2196,-0.4531238,-0.08279891,-0.06815741,-0.347681,0.7558366,0.737864,-0.1616734,-0.2038824,0.2743213,356.6713,342.6011,14.02157,0.3562258,-0.109187,0.001083434,-0.07510875,-0.4299644,-0.4291814,0.02690009,-0.1703135,0.252434,355.6965,2.311039,353.1212,
6068.938,-0.009421321,-0.006478181,0.009857299,-0.1139663,0.09660377,-0.0465103,0.006905034,0.1009418,-0.2707602,359.988,1.480513,356.2697,-0.5337859,-0.1267296,-0.07367812,-0.485718,0.7924769,0.6602105,-0.1711327,-0.2065933,0.2724528,356.7767,341.8804,13.34669,0.4317833,-0.1373058,0.01266375,-0.1552557,-0.5944016,-0.5285544,0.03468409,-0.1729772,0.253229,355.8219,3.003734,353.7965,
6083.053,-0.01080422,-0.006264726,0.01305847,-0.1114542,0.1070666,-0.04758235,0.00672473,0.1008595,-0.270488,0.07101202,1.390375,356.2966,-0.6095474,-0.1667593,-0.08519609,-0.5683458,0.8333715,0.4556322,-0.1813102,-0.2094456,0.2699044,357.0386,341.0661,12.99623,0.5258486,-0.1630169,0.02015176,-0.20357,-0.8159374,-0.5702688,0.04377539,-0.1760463,0.254064,355.8892,3.970726,354.4304,
6096.955,-0.01142569,-0.004724129,0.01565439,-0.1135091,0.1320302,-0.04944147,0.006553128,0.1008322,-0.2702003,0.1681295,1.238753,356.3468,-0.6757206,-0.2005784,-0.1003297,-0.5834415,0.8443889,0.2193755,-0.1920688,-0.212544,0.2672493,357.3824,340.2669,12.90549,0.5919237,-0.179884,0.02357952,-0.2273713,-0.8962542,-0.557255,0.05311394,-0.1790587,0.2548054,355.9599,4.770945,354.9415,
6110.707,-0.0127186,-0.001961045,0.01895478,-0.09596746,0.149017,-0.04552039,0.006281421,0.101043,-0.2697152,0.2219274,1.096739,356.3762,-0.7636892,-0.236578,-0.1306438,-0.5047673,0.8993669,-0.03500928,-0.2045943,-0.2162638,0.2635713,357.6732,339.3574,13.13289,0.6666516,-0.1990133,0.02685742,-0.2475645,-0.9560004,-0.5029946,0.06376728,-0.1825218,0.2557886,356.0507,5.600791,355.3378,
6124.739,-0.01386748,0.001902346,0.02392081,-0.04310012,0.1612486,-0.03105872,0.00605303,0.1012203,-0.2692309,0.1423619,0.9408683,356.3614,-0.828179,-0.26503,-0.1552316,-0.4473979,0.9744151,-0.1925972,-0.2171131,-0.2204937,0.2605065,357.9109,338.3654,13.31989,0.7426778,-0.2173118,0.02919847,-0.2808848,-1.061707,-0.4472651,0.07528019,-0.1861288,0.2568172,356.1783,6.603181,355.7117,
6138.773,-0.01499842,0.008353597,0.02867857,0.01871701,0.172095,0.00486258,0.00582552,0.1015501,-0.2686983,0.03079844,0.7832477,356.2767,-0.9014469,-0.30395,-0.1813144,-0.5075092,1.082142,-0.3332916,-0.2308008,-0.2252494,0.2570117,358.3698,337.178,13.40493,0.8163109,-0.2345695,0.03038096,-0.3374613,-1.17717,-0.4016918,0.0876101,-0.1898944,0.2577623,356.3777,7.721317,356.0994,
6152.367,-0.01601195,0.01496036,0.03401215,0.07745589,0.1767766,0.04532652,0.005553946,0.1019634,-0.2680662,359.8849,0.6323391,356.1579,-0.9702002,-0.341568,-0.2086567,-0.6403277,1.235901,-0.37812,-0.2449865,-0.2302731,0.2529877,358.869,335.7739,13.20888,0.8868252,-0.2525616,0.02703136,-0.4124105,-1.28641,-0.34091,0.1007836,-0.1937393,0.2583009,356.6766,8.932301,356.4506,
6166.168,-0.01693551,0.02038812,0.03929464,0.1297393,0.1718775,0.06162676,0.005330279,0.1023202,-0.2674328,359.7101,0.4925484,356.1029,-1.022593,-0.3724907,-0.2337328,-0.8065744,1.36859,-0.3679241,-0.2593478,-0.2354903,0.248871,359.4037,334.2811,12.75833,0.9497544,-0.2676189,0.01861235,-0.4500582,-1.349797,-0.2765858,0.1146225,-0.1976942,0.2585922,356.9592,10.11707,356.7444,
6180.328,-0.01716495,0.02459861,0.04293688,0.1435163,0.1785798,0.06187296,0.005055159,0.102744,-0.2667663,359.6216,0.3280687,356.0639,-1.080914,-0.4020989,-0.2686309,-1.018121,1.544028,-0.3532454,-0.2747262,-0.240641,0.2435644,0.02897921,332.5323,12.05633,1.008271,-0.279561,0.005068868,-0.4683965,-1.408809,-0.2310289,0.129127,-0.201805,0.2586466,357.2184,11.33761,357.0405,
6194.297,-0.01724712,0.02658597,0.04651351,0.1486237,0.1953912,0.03019278,0.004811734,0.1030921,-0.2660287,359.5068,0.1251642,356.127,-1.137114,-0.4187419,-0.31116,-1.133681,1.742464,-0.3597673,-0.290576,-0.2457607,0.23785,0.5705791,330.5993,11.4044,1.061923,-0.2885602,-0.01325518,-0.4935708,-1.471587,-0.2092424,0.1441434,-0.2058451,0.2583016,357.4951,12.61042,357.3854,
6207.793,-0.01744875,0.0277142,0.05104881,0.1593989,0.2188317,-0.024818,0.004609376,0.1035283,-0.2651755,359.3809,359.8902,356.2478,-1.181265,-0.4215674,-0.354045,-1.124512,1.85059,-0.3588194,-0.3066868,-0.2508849,0.2318035,0.956954,328.7795,10.90281,1.110391,-0.2933005,-0.03769889,-0.5049431,-1.556686,-0.2170392,0.159603,-0.2099129,0.2574891,357.7246,13.97878,357.7943,
6221.826,-0.01770938,0.02994018,0.05673993,0.1899088,0.2339419,-0.0577191,0.004404679,0.1040125,-0.2641979,359.1588,359.6649,356.3361,-1.211075,-0.4191292,-0.3931838,-1.070463,1.850452,-0.3489232,-0.3230406,-0.2561452,0.2257206,1.281137,327.1738,10.46212,1.154355,-0.2957131,-0.065301,-0.5263881,-1.64846,-0.2180312,0.1754943,-0.2138443,0.2563155,357.9776,15.43505,358.2243,
6235.921,-0.01810593,0.03450396,0.06263039,0.2199304,0.2383154,-0.05630685,0.004083976,0.1046203,-0.2631518,358.9499,359.4809,356.3392,-1.231984,-0.4184008,-0.4285385,-1.054164,1.772091,-0.3797379,-0.3396962,-0.2612828,0.2191757,1.74227,325.7565,9.986885,1.196683,-0.294863,-0.09557775,-0.5240767,-1.759275,-0.1712651,0.1918941,-0.2177261,0.2546853,358.2326,17.02126,358.5469,
6249.789,-0.01850174,0.03705867,0.06821808,0.2375183,0.2350743,-0.03866171,0.003834993,0.1051116,-0.2620974,358.7529,359.2814,356.3346,-1.253551,-0.4131474,-0.4693471,-1.128034,1.782403,-0.43009,-0.3565663,-0.2659453,0.2120483,2.327445,324.1458,9.32154,1.234168,-0.2935437,-0.1296951,-0.4952432,-1.846228,-0.07796152,0.2085547,-0.2216288,0.2524056,358.5053,18.65406,358.707,
6263.856,-0.01941564,0.03675131,0.07303169,0.2326459,0.2337804,-0.02361938,0.003507167,0.1055234,-0.2609494,358.6102,359.0887,356.323,-1.276852,-0.3943019,-0.5239831,-1.242573,1.948597,-0.5106226,-0.3733644,-0.2696262,0.2039022,2.998924,322.1042,8.523244,1.261679,-0.2923965,-0.1668326,-0.4442819,-1.873785,0.0264223,0.2253595,-0.2255595,0.2495878,358.779,20.21177,358.741,
6277.471,-0.01991929,0.0357916,0.07902767,0.2183734,0.243452,-0.0145599,0.003289387,0.1060374,-0.2597001,358.4709,358.8492,356.3357,-1.289743,-0.3503761,-0.5867695,-1.155034,2.135211,-0.5217951,-0.389871,-0.2722827,0.1950053,3.393235,319.9438,8.050611,1.279254,-0.2941163,-0.2041818,-0.4275491,-1.846871,0.1105268,0.242321,-0.2295033,0.2462604,359.1222,21.65099,358.7781,
6291.378,-0.01979434,0.03688784,0.08594739,0.2207343,0.2504912,-0.02633434,0.003072903,0.1067482,-0.2583039,358.3062,358.6331,356.3989,-1.28179,-0.2864543,-0.6373305,-0.7577619,2.173816,-0.3537335,-0.4059134,-0.2746008,0.185918,3.145224,318.1681,8.300613,1.295925,-0.2925516,-0.2434286,-0.4686646,-1.892358,0.09928909,0.2594751,-0.2330779,0.2424345,359.4614,23.23173,359.0531,
6305.298,-0.01982937,0.04080325,0.0948792,0.2714621,0.2341468,-0.02173362,0.002762139,0.1074368,-0.2566525,357.9501,358.4756,356.3899,-1.254624,-0.2347585,-0.6587994,-0.4564069,1.9872,-0.1856955,-0.4213347,-0.2767704,0.1771922,2.807441,316.9608,8.601251,1.311016,-0.2788076,-0.2801253,-0.544683,-2.018933,-0.04589175,0.2764466,-0.2361376,0.2382097,359.6371,25.04586,359.7102,
6319.069,-0.02046321,0.04536362,0.1029079,0.3179031,0.2043092,0.004554993,0.002371237,0.1081707,-0.2550048,357.6315,358.3651,356.3391,-1.211135,-0.1860341,-0.6629511,-0.4114211,1.60313,-0.02656396,-0.4365246,-0.2782832,0.1685328,2.493953,316.3604,8.406809,1.334047,-0.2473084,-0.3329284,-0.6377511,-2.337135,-0.2966953,0.2937089,-0.2383474,0.2328894,359.5474,27.43626,0.7776185,
6333.109,-0.02247511,0.04708027,0.1091931,0.3265458,0.1759688,0.04668233,0.001984686,0.108671,-0.2534792,357.4063,358.2455,356.2323,-1.184271,-0.1532155,-0.6686081,-0.6566124,1.405354,0.05728981,-0.451777,-0.2795677,0.1596983,2.297995,315.4874,7.487873,1.354054,-0.2047444,-0.4001032,-0.5557309,-2.689988,-0.4527945,0.3106646,-0.2402353,0.2262303,359.1583,30.19661,1.534972,
6347.034,-0.02490495,0.04431922,0.1116237,0.2640229,0.1704216,0.09442099,0.001520291,0.1090078,-0.2519804,357.346,358.1211,356.0644,-1.176499,-0.1180205,-0.6962898,-1.092687,1.536314,0.09788284,-0.4670175,-0.2801693,0.1498821,2.060572,313.8419,5.882386,1.352273,-0.1733344,-0.4664741,-0.2314451,-2.707352,-0.3621007,0.3274937,-0.2423634,0.2187627,358.7652,32.41586,1.343338,
6361.155,-0.02807603,0.03718968,0.114624,0.1904557,0.1709451,0.1352464,0.001051798,0.1093952,-0.2503265,357.3349,357.9866,355.8932,-1.182099,-0.07748476,-0.7537417,-1.385479,1.900638,0.08116543,-0.4824373,-0.2801901,0.1387569,1.764968,311.5317,4.341045,1.324966,-0.1630959,-0.5182539,0.2947895,-2.31197,-0.02632266,0.3443378,-0.2449755,0.2109588,358.6248,33.63834,0.01387654,
6374.76,-0.02926159,0.03252725,0.1174325,0.1569763,0.1698878,0.08783856,0.0007314235,0.1099043,-0.2486761,357.245,357.8324,355.9839,-1.185488,-0.04552767,-0.7983538,-1.27718,2.080006,0.06293862,-0.497859,-0.280007,0.127748,1.475315,309.5099,3.619973,1.297391,-0.1669487,-0.544072,0.4999004,-2.006754,0.1659916,0.360644,-0.2475338,0.2035636,358.6906,34.72058,359.0799,
6388.711,-0.02764565,0.03347476,0.1198417,0.1542593,0.1741599,0.01630037,0.0004281849,0.1103943,-0.2468907,357.0884,357.6877,356.1088,-1.184182,-0.007738976,-0.8516899,-0.8195717,2.185777,0.05972232,-0.5132757,-0.279258,0.1155415,1.279138,307.5991,3.931638,1.270567,-0.1723098,-0.5705504,0.4342909,-1.884405,0.173542,0.3765049,-0.2501277,0.1957146,358.7339,35.99005,358.7797,
6402.915,-0.02593814,0.03400127,0.1238196,0.1872445,0.1571617,-0.0339479,0.0001659095,0.11086,-0.2450683,356.8956,357.5603,356.2186,-1.171677,0.01296927,-0.891032,-0.3492825,2.151553,0.05654249,-0.5282607,-0.2787027,0.1032066,1.238267,305.9892,4.630085,1.254278,-0.180425,-0.5997232,0.09645478,-2.01176,0.07897924,0.3921009,-0.252748,0.1875379,358.817,37.80145,359.3445,
6417.006,-0.02355397,0.03337916,0.1262676,0.1838175,0.1464859,-0.06632001,-9.843707E-05,0.1111785,-0.243342,356.8073,357.4514,356.3107,-1.156986,0.02173086,-0.9227371,-0.04807307,2.097339,0.02967081,-0.5431023,-0.2782363,0.09070637,1.31544,304.471,5.281621,1.245851,-0.1835351,-0.6360846,-0.2435476,-2.253089,-0.02626818,0.4077031,-0.2551366,0.1786527,358.837,39.99417,0.268863,
6430.52,-0.02215534,0.03077592,0.1286772,0.149037,0.127681,-0.03571991,-0.0004059821,0.1115665,-0.24154,356.7566,357.3894,356.2315,-1.140622,0.03103819,-0.9670223,0.07023771,2.121644,-0.003712822,-0.5576921,-0.277411,0.07725853,1.406306,302.7806,5.720778,1.242034,-0.186648,-0.6821948,-0.33266,-2.478707,-0.03767837,0.4233059,-0.2577939,0.1689475,358.8403,42.36044,0.804082,
6444.627,-0.01997727,0.02961683,0.1295431,0.1248182,0.1069314,0.01111772,-0.0005316734,0.1120683,-0.2398409,356.6951,357.3473,356.1346,-1.125875,0.04401253,-1.019931,0.02463626,2.26336,0.003151122,-0.5719767,-0.2765065,0.06318553,1.292693,300.7409,5.883021,1.233227,-0.1977535,-0.7241827,-0.1182717,-2.484071,0.1045817,0.4389127,-0.2606247,0.1588126,359.1086,44.38919,0.5131289,
6458.736,-0.01538861,0.03080302,0.130645,0.1189037,0.05751101,0.09051316,-0.0004051477,0.112654,-0.2380676,356.5662,357.4185,355.9194,-1.112442,0.05344863,-1.068529,-0.04425355,2.425904,0.008726195,-0.5859734,-0.2757308,0.04886642,1.108293,298.5148,5.971785,1.216525,-0.2132246,-0.7589892,0.1983056,-2.358324,0.2841088,0.4543248,-0.2636023,0.1483103,359.6008,46.07181,359.7206,
6472.82,-0.005723789,0.03347205,0.131265,0.1516557,-0.04654557,0.2302873,3.352761E-05,0.1131535,-0.2362577,356.3033,357.7163,355.4888,-1.093862,0.05874059,-1.121772,-0.09352207,2.612225,0.04284763,-0.5996881,-0.2752757,0.03391628,0.8170267,296.1009,6.136888,1.192655,-0.2244749,-0.790356,0.3885278,-2.255141,0.3845635,0.4690811,-0.2664696,0.137503,0.1047969,47.68149,359.0156,
6486.796,0.01077363,0.03537032,0.1311055,0.1729731,-0.2134997,0.4108948,0.0007931739,0.1136425,-0.2343958,356.0525,358.2922,354.8661,-1.067592,0.04936218,-1.164762,-0.0996594,2.752797,0.02496871,-0.6128142,-0.2754196,0.01881653,0.6462945,293.6568,6.338,1.163038,-0.2303489,-0.8207291,0.3491226,-2.213556,0.403044,0.4832967,-0.2694413,0.1264461,0.5084461,49.36057,358.7961,
6500.489,0.03257046,0.03636763,0.1313927,0.1713438,-0.4243484,0.5603685,0.001877382,0.1142713,-0.2325262,355.8521,359.081,354.2563,-1.035394,0.02465783,-1.195228,-0.0580552,2.808902,-0.1105949,-0.6255769,-0.2757725,0.003680285,0.8419495,291.2961,6.408684,1.13429,-0.2337659,-0.8544675,0.1367798,-2.253145,0.3774351,0.4972103,-0.2725498,0.1149825,0.7742056,51.22409,359.1002,
6514.54,0.05412124,0.03795202,0.1330853,0.1789916,-0.6163045,0.5782641,0.002977267,0.1149523,-0.2305916,355.6291,359.9009,353.9514,-0.9970498,-0.001227521,-1.221163,0.02715957,2.849146,-0.2419194,-0.6372638,-0.2761274,-0.01203512,1.230221,288.9376,6.485646,1.109086,-0.2356041,-0.8946455,-0.1265442,-2.421907,0.3130204,0.5106582,-0.2758585,0.1030736,0.8286729,53.45888,359.7273,
6528.47,0.06678576,0.04090956,0.1345124,0.2179791,-0.7048336,0.5122966,0.003904209,0.1155122,-0.2286787,355.2807,0.5451424,353.7755,-0.9523782,-0.01904135,-1.250521,0.1463642,2.896653,-0.2414859,-0.6480813,-0.2765085,-0.0283534,1.588157,286.567,6.831342,1.078877,-0.2414818,-0.9328611,-0.3950798,-2.594247,0.2940664,0.5234218,-0.2795254,0.09092622,0.8281651,55.83786,0.6236328,
6542.618,0.07012174,0.04330299,0.1352744,0.2673633,-0.6896996,0.4448877,0.004694238,0.1160577,-0.2268488,354.9451,0.9705074,353.5661,-0.9013883,-0.03377748,-1.282047,0.2842999,2.938471,-0.09537584,-0.6581814,-0.2772593,-0.0451261,1.87306,284.253,7.610929,1.038326,-0.253596,-0.9585776,-0.603134,-2.670581,0.3464757,0.5354713,-0.2833394,0.07892731,0.906567,58.09645,1.66135,
6556.761,0.06637688,0.04242455,0.1346473,0.2989727,-0.5908093,0.4197892,0.005323693,0.1164515,-0.225081,354.6293,1.242667,353.2409,-0.8416394,-0.04742132,-1.312881,0.3157966,3.023352,0.007220775,-0.6672762,-0.278226,-0.06190944,2.071636,281.7983,8.347791,0.9900311,-0.2670766,-0.9706919,-0.7162725,-2.680813,0.4682117,0.5468526,-0.2870952,0.06706289,1.162708,60.21909,2.753562,
6570.648,0.05853675,0.03722013,0.1325917,0.2805448,-0.4823818,0.4003985,0.005893603,0.1167812,-0.2234309,354.4904,1.464185,352.97,-0.7638119,-0.06047201,-1.335163,0.2022408,3.092453,-0.05085266,-0.6749728,-0.2793616,-0.07842784,2.129783,279.2267,8.614908,0.9364119,-0.2816496,-0.9708581,-0.6846687,-2.593589,0.644298,0.5574622,-0.2907086,0.05521178,1.729959,62.08731,3.734619,
