time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5301.073,0.05750704,0.01701124,-0.005923665,0.1924769,-0.2862726,0.1697839,0.08127797,-0.3644747,-0.07777429,352.8291,0.1207293,1.644735,-0.0001478814,0.002919208,-0.001593084,0.00449693,0.01318277,-0.02556068,-0.08314489,-1.015635,0.1822745,10.82174,353.3138,329.6334,0.002691355,-0.003384487,0.0003509051,0.003995889,-0.03618097,0.01834188,0.1974515,-1.011576,0.1403307,9.455725,4.918816,38.08846,
5315.062,0.06064693,0.02807113,-0.0112478,0.3174275,-0.2963284,0.1879708,0.08216611,-0.3637104,-0.07808661,352.3524,0.4285115,1.472254,0.000815066,0.0032159,-0.002892462,0.00251287,0.004971585,-0.01750102,-0.08311937,-1.015576,0.1822245,10.82367,353.315,329.6495,0.002818437,-0.006148983,0.0002558119,-0.006107892,-0.0406132,0.002339215,0.1974716,-1.011653,0.1403386,9.481303,4.93979,38.08051,
5328.551,0.06346163,0.04025429,-0.01698078,0.4485842,-0.3011151,0.2178931,0.08310562,-0.3629069,-0.07845473,351.7745,0.7467926,1.268089,0.002603293,0.003312437,-0.004128546,3.013868E-05,-0.01143866,0.001246152,-0.08306601,-1.015508,0.182144,10.81955,353.3201,329.6505,0.001928941,-0.007512537,0.0003183558,-0.01367508,-0.03512407,-0.01742465,0.1974686,-1.011735,0.1403311,9.508344,4.958933,38.0938,
5342.668,0.06508488,0.04815795,-0.02161213,0.5377676,-0.30838,0.2338041,0.08404797,-0.3621959,-0.07887626,351.2397,1.076366,1.086678,0.004994651,0.003240294,-0.004966436,-0.001777254,-0.03378467,0.02481592,-0.0829697,-1.015442,0.1820263,10.80304,353.3377,329.6267,0.0005751143,-0.007301981,0.000909448,-0.01710602,-0.02792538,-0.01665877,0.1974534,-1.011805,0.1403266,9.530712,4.971348,38.10799,
5356.785,0.06574579,0.05164089,-0.02650875,0.5674177,-0.3167404,0.2365615,0.08493459,-0.361594,-0.07933044,350.8101,1.395863,0.9335217,0.006920543,0.002054146,-0.00504386,-0.01078133,-0.04615198,0.04384449,-0.08284833,-1.015409,0.1819155,10.78383,353.3631,329.576,-0.0002425021,-0.0067294,0.002384468,-0.01802107,-0.03378613,0.0156795,0.197431,-1.011878,0.1403505,9.563114,4.979709,38.09769,
5370.609,0.06517372,0.05045613,-0.02996809,0.5440788,-0.3149063,0.2353778,0.08576819,-0.3609735,-0.07978344,350.4766,1.693881,0.7624402,0.008136336,-0.0002055454,-0.003740967,-0.02420186,-0.05406508,0.05675475,-0.08273759,-1.015438,0.1818516,10.76923,353.3961,329.5066,2.270941E-05,-0.006289325,0.00406606,-0.01138882,-0.03991199,0.03075335,0.1974147,-1.011947,0.1404095,9.593105,4.990056,38.06982,
5384.782,0.06379075,0.04671654,-0.03198288,0.4978001,-0.3020262,0.2208702,0.08657038,-0.3604904,-0.08017731,350.1758,1.953436,0.634469,0.008341636,-0.002983129,-0.001630979,-0.04138923,-0.05268756,0.05623914,-0.08265355,-1.015492,0.1818423,10.776,353.4295,329.4477,0.0008487187,-0.007433384,0.005843773,-0.009477396,-0.05101715,0.03564624,0.1974078,-1.012038,0.1405078,9.629926,5.008737,38.03145,
5398.361,0.06170295,0.04211596,-0.0316056,0.4478692,-0.288054,0.1962429,0.08735758,-0.36004,-0.08053732,349.9256,2.189808,0.5420009,0.006789612,-0.0060297,0.00129242,-0.05680368,-0.03192885,0.04264449,-0.08259051,-1.015532,0.1818598,10.8043,353.4528,329.4088,0.001382729,-0.01000125,0.007864378,-0.01701391,-0.05974632,0.02454401,0.1974103,-1.012168,0.1406498,9.678766,5.034361,38.00536,
5412.272,0.05876991,0.03718754,-0.030423,0.3823477,-0.2644101,0.1659574,0.08809352,-0.359686,-0.08087587,349.7426,2.376073,0.4820582,0.005089939,-0.008030758,0.003906514,-0.06417421,-0.01219457,0.02095969,-0.08254974,-1.015581,0.1819135,10.84255,353.4722,329.3903,0.001672331,-0.01171595,0.00952083,-0.01851916,-0.06030524,0.006239639,0.1974086,-1.012306,0.140804,9.721454,5.064961,38.00256,
5426.369,0.05465936,0.03192012,-0.02803661,0.3201911,-0.2397196,0.1464349,0.08862609,-0.3593954,-0.08113694,349.6069,2.551653,0.3958935,0.002360529,-0.009981863,0.006847326,-0.06316315,0.01955472,-0.0106568,-0.08252783,-1.015659,0.1820226,10.90703,353.485,329.3974,0.00181664,-0.01229542,0.01079369,-0.01798868,-0.05425315,-0.005449514,0.1974114,-1.01245,0.1409686,9.757302,5.091521,38.00946,
5440.074,0.0490522,0.02491602,-0.02453146,0.2423502,-0.1953185,0.1367278,0.08906388,-0.3592455,-0.08131289,349.5596,2.664782,0.3052492,0.001608942,-0.01131587,0.008857385,-0.06937829,0.03077839,-0.02605037,-0.08251913,-1.015752,0.1821653,10.97743,353.4988,329.4163,0.002199085,-0.01214606,0.01149595,-0.01836313,-0.04943609,0.0008981823,0.1974275,-1.012585,0.1411361,9.790838,5.110573,38.00602,
5453.923,0.04362958,0.01820925,-0.02101123,0.1647129,-0.1536153,0.1283724,0.08949557,-0.3591986,-0.08148479,349.5666,2.739816,0.2249048,0.001889715,-0.01289953,0.01088352,-0.07788138,0.04051872,-0.04009598,-0.08249165,-1.015871,0.182361,11.07557,353.5175,329.4524,0.003667592,-0.0117024,0.01146913,-0.01803748,-0.05696266,-0.004188499,0.1974575,-1.012711,0.1413108,9.832876,5.141459,38.00803,
5468.021,0.03790107,0.01066866,-0.01682783,0.09304947,-0.1014062,0.1136904,0.08991718,-0.3591847,-0.08168077,349.6277,2.741024,0.1637197,0.003318909,-0.01359731,0.01182998,-0.08504421,0.03829364,-0.04462529,-0.08244652,-1.015988,0.1825292,11.15678,353.5422,329.4803,0.005418252,-0.009595632,0.01126682,-0.01139048,-0.05702941,-0.0145039,0.1974909,-1.012775,0.1414553,9.863661,5.174763,38.01768,
5482.063,0.03205791,0.004815336,-0.01307746,0.0310899,-0.05019905,0.09780384,0.09022099,-0.3592453,-0.08176827,349.6898,2.719068,0.1184982,0.005413891,-0.01351173,0.01247284,-0.08347806,0.03045243,-0.04038179,-0.08237374,-1.016103,0.1826914,11.22413,353.5689,329.4972,0.006948311,-0.006028791,0.01060935,0.002546933,-0.05179282,-0.02410382,0.1975303,-1.012793,0.1415642,9.874955,5.210552,38.03382,
5495.902,0.02645836,0.0006025328,-0.00890433,-0.006184412,-0.004446022,0.08337045,0.09045589,-0.3592589,-0.08178353,349.7536,2.661858,0.06102112,0.008013097,-0.0127945,0.01247299,-0.08326663,0.0160963,-0.02503614,-0.0822706,-1.016189,0.1828499,11.28539,353.6005,329.4943,0.009077781,0.0008995422,0.008528986,0.02848504,-0.04045409,-0.01056977,0.1976271,-1.012765,0.1416861,9.869739,5.255201,38.03048,
5510.022,0.02156033,-0.001787869,-0.005363152,-0.02612315,0.03013071,0.07077467,0.09057963,-0.3593281,-0.0817399,349.7912,2.608593,0.0128608,0.01046363,-0.01119736,0.0122008,-0.07763465,-0.0002267489,-0.002462025,-0.0821391,-1.016253,0.1829882,11.32503,353.6288,329.4691,0.01005394,0.006195089,0.006162419,0.03989869,-0.03019149,0.007270009,0.1977452,-1.012681,0.1417698,9.858814,5.289045,38.01086,
5523.738,0.01653177,-0.003059206,-0.002278463,-0.03513471,0.06377652,0.06114368,0.09086585,-0.3593332,-0.08186293,349.8319,2.520145,359.9688,0.01231523,-0.00989031,0.01149301,-0.07453014,-0.008128666,0.004312098,-0.08200027,-1.016308,0.1831128,11.36252,353.6583,329.45,0.01146531,0.01049923,0.003316278,0.05198905,-0.02408887,0.03036571,0.1979064,-1.012515,0.1417932,9.833314,5.320875,37.96493,
5537.716,0.01190595,-0.004296192,0.00109476,-0.03484816,0.09129321,0.0463278,0.09087962,-0.3594315,-0.08179569,349.8555,2.415697,359.9368,0.01425048,-0.007872785,0.01004861,-0.06992321,-0.01608186,0.01368522,-0.08182813,-1.016374,0.1832309,11.39798,353.6917,329.4207,0.01337724,0.01385079,0.0001728669,0.06272691,-0.02193084,0.03847826,0.1980939,-1.012284,0.1417478,9.799063,5.356688,37.91234,
5551.628,0.007385769,-0.005500117,0.004400052,-0.03451217,0.1111164,0.03213887,0.09082428,-0.3595605,-0.08163834,349.8817,2.307384,359.9171,0.0154158,-0.006194159,0.007938224,-0.06288622,-0.02272636,0.01467524,-0.08166672,-1.016414,0.1833019,11.42282,353.7219,329.3983,0.01510661,0.01658093,-0.002700916,0.07348444,-0.0197814,0.0465605,0.1983105,-1.012014,0.1416509,9.754776,5.395861,37.84882,
5565.756,0.003467768,-0.006886371,0.00690747,-0.03867627,0.1292045,0.01330424,0.09072745,-0.3597236,-0.08143401,349.9319,2.173547,359.9172,0.01560549,-0.00373304,0.005544956,-0.04872978,-0.03042386,0.03063895,-0.08149251,-1.016443,0.1833538,11.43161,353.7432,329.3574,0.01599864,0.01831541,-0.004453412,0.08212736,-0.0228309,0.05772105,0.1985072,-1.011763,0.1415639,9.711933,5.436518,37.77468,
5579.74,-2.473971E-05,-0.008157239,0.00880807,-0.05343126,0.1450492,-0.00522413,0.09059924,-0.3598956,-0.08124042,349.9889,2.023908,359.9353,0.01527984,-0.001614454,0.002453185,-0.03758832,-0.04126988,0.05174341,-0.08129475,-1.016452,0.1833702,11.42914,353.7643,329.2922,0.01535398,0.02028822,-0.006071256,0.08423202,-0.02442378,0.06822065,0.1986782,-1.011463,0.1414627,9.669735,5.476121,37.68655,
5593.205,-0.003107167,-0.009649714,0.01035604,-0.06693467,0.155277,-0.02054298,0.09044886,-0.360089,-0.08111405,350.0768,1.872151,359.9645,0.01441069,0.0006233974,-0.000860805,-0.02532527,-0.04975666,0.06700262,-0.08111694,-1.016426,0.1833227,11.41355,353.7826,329.2178,0.0139622,0.02132458,-0.007117604,0.08223679,-0.02277234,0.07829251,0.1988058,-1.011192,0.1413465,9.634689,5.499795,37.60063,
5607.366,-0.005889561,-0.01131755,0.01162757,-0.08480703,0.1628425,-0.04042402,0.09026617,-0.3603114,-0.08097935,350.1661,1.716872,0.003145793,0.01314094,0.002479031,-0.004076647,-0.01367557,-0.05679718,0.06868146,-0.0809694,-1.016374,0.1832215,11.38586,353.8032,329.1531,0.01139912,0.0222834,-0.008161332,0.08070939,-0.01240283,0.07531473,0.1988721,-1.010943,0.141211,9.590847,5.512807,37.53638,
5621.427,-0.008747324,-0.01235827,0.013087,-0.0969166,0.1688305,-0.05215904,0.08992356,-0.3605402,-0.08070087,350.2555,1.563454,0.03976391,0.01102606,0.004465922,-0.006856913,-0.001587781,-0.0586561,0.07024176,-0.08085307,-1.016302,0.1830913,11.35165,353.8151,329.0897,0.007250147,0.02260946,-0.009313785,0.07311101,0.008130461,0.05860065,0.1988926,-1.010722,0.1410727,9.543694,5.508965,37.50502,
5634.966,-0.01079523,-0.0122998,0.01428634,-0.09488165,0.1748362,-0.05781801,0.08970001,-0.3606427,-0.08046842,350.3236,1.398511,0.07216359,0.008271993,0.005981239,-0.00888229,0.008574433,-0.05666146,0.08005452,-0.08078104,-1.016235,0.1829437,11.30954,353.8167,329.0149,0.003653393,0.02154381,-0.01004795,0.06598582,0.01252442,0.06362231,0.1988793,-1.010525,0.1409383,9.506148,5.504507,37.44772,
5649.076,-0.01222222,-0.01091774,0.01428972,-0.0874965,0.178805,-0.0630091,0.0894596,-0.3607522,-0.0802803,350.3644,1.239419,0.10573,0.005554496,0.006541093,-0.01032893,0.0121714,-0.05176403,0.07808824,-0.08074591,-1.016168,0.1827923,11.27416,353.8159,328.9522,-0.0006082189,0.01948446,-0.01046894,0.05140241,0.02088439,0.08270311,0.1988447,-1.010358,0.1407965,9.475595,5.475919,37.36607,
5663.078,-0.01331474,-0.009179661,0.0134455,-0.08301756,0.179873,-0.06014946,0.08924726,-0.3608582,-0.08019662,350.4211,1.090232,0.1185983,0.002689838,0.00677136,-0.01136114,0.01184948,-0.04165798,0.06111383,-0.08076141,-1.016121,0.1826593,11.25147,353.8161,328.9171,-0.004301375,0.01566864,-0.01103434,0.03398697,0.03061956,0.07756369,0.1987724,-1.010281,0.1406512,9.453899,5.44198,37.31883,
5677.032,-0.01402306,-0.008165946,0.01249521,-0.07522298,0.1785938,-0.05091523,0.08900717,-0.3609622,-0.08010149,350.465,0.9537961,0.1157176,-0.001325273,0.006816573,-0.0117155,0.0137885,-0.01899498,0.03097269,-0.08081437,-1.016087,0.1825553,11.24445,353.8108,328.9151,-0.007613666,0.009881786,-0.01105749,0.008855803,0.05353569,0.02796993,0.1986833,-1.010262,0.1405454,9.433411,5.406358,37.34192,
5690.93,-0.01459283,-0.008193273,0.01181989,-0.06972019,0.1749504,-0.04521593,0.08874136,-0.3610947,-0.07991576,350.5186,0.8192917,0.1201204,-0.006755854,0.006893589,-0.01153802,0.01689026,0.01064125,0.003893533,-0.08092113,-1.016018,0.1824055,11.24057,353.7923,328.9213,-0.009491834,0.00347502,-0.01059785,-0.01333693,0.06937911,-0.04511727,0.1985408,-1.010301,0.1403849,9.402287,5.366646,37.42328,
5704.754,-0.01507363,-0.008214319,0.01078703,-0.07607155,0.1746251,-0.04263991,0.0884966,-0.3612217,-0.07976747,350.6031,0.673516,0.1420546,-0.01136858,0.007228637,-0.01125386,0.02381131,0.03063432,-0.0100171,-0.08110991,-1.015905,0.182225,11.23878,353.761,328.944,-0.01067118,-0.002205254,-0.009448366,-0.04050963,0.07665846,-0.09523103,0.1983775,-1.010428,0.1402412,9.385546,5.313189,37.57011,
5718.786,-0.01546819,-0.008958909,0.009212553,-0.0877409,0.1713029,-0.0458218,0.08824474,-0.3614262,-0.07966495,350.6907,0.5345236,0.1622714,-0.0155512,0.008565133,-0.01007996,0.04284978,0.04079852,-0.02092426,-0.08136337,-1.015769,0.1820673,11.22231,353.7133,328.9813,-0.01100727,-0.004865996,-0.007891147,-0.05260057,0.07711613,-0.1113758,0.198246,-1.010536,0.1401564,9.379889,5.267131,37.70061,
5732.671,-0.01538187,-0.01018573,0.007302925,-0.1047202,0.1672944,-0.04761117,0.0880509,-0.3615455,-0.07957649,350.8075,0.4026797,0.1844968,-0.01932051,0.008629695,-0.00905654,0.05392988,0.06304248,-0.03542946,-0.08170821,-1.015626,0.1819587,11.21574,353.643,329.0469,-0.01086446,-0.005578859,-0.006034583,-0.06134027,0.07495695,-0.09932949,0.1981534,-1.010621,0.1401378,9.384768,5.219045,37.77483,
5746.48,-0.01560655,-0.01144679,0.005731362,-0.1205836,0.1571811,-0.04071449,0.08783346,-0.3617862,-0.07963991,350.9371,0.2906897,0.1851003,-0.02074008,0.008402512,-0.008114429,0.05781687,0.07215764,-0.04262726,-0.081975,-1.015518,0.1818849,11.21214,353.5835,329.1089,-0.008963046,-0.004935654,-0.004011604,-0.05642815,0.06576588,-0.08048654,0.1980892,-1.010705,0.1401356,9.386451,5.184613,37.82257,
5760.433,-0.01551947,-0.01229822,0.004392222,-0.1301024,0.1490672,-0.03465685,0.08758968,-0.3619341,-0.07952285,351.052,0.1858761,0.1835677,-0.01963258,0.008216832,-0.007301273,0.05707775,0.06598973,-0.04758893,-0.08219253,-1.015406,0.1818338,11.20393,353.5404,329.17,-0.005486364,-0.004142428,-0.002555912,-0.04476717,0.04482419,-0.06446187,0.1980605,-1.010776,0.1401641,9.392076,5.173786,37.85533,
5774.352,-0.01534621,-0.01194726,0.003588619,-0.1216459,0.1415957,-0.03011119,0.08735326,-0.3621496,-0.07932925,351.1026,0.07768803,0.2001364,-0.01603411,0.008528384,-0.006845154,0.05381256,0.04499701,-0.0567259,-0.08234912,-1.015322,0.1817988,11.18759,353.5315,329.2237,-0.001088112,-0.003047169,-0.001302792,-0.03158657,0.01504728,-0.03575979,0.1980569,-1.01084,0.140208,9.400868,5.171529,37.86711,
5788.526,-0.0150185,-0.01078543,0.002870796,-0.1055648,0.1320801,-0.03242112,0.08715853,-0.3622746,-0.07931972,351.1631,359.9829,0.2080951,-0.01215879,0.00862348,-0.006196386,0.04913568,0.02529559,-0.0562509,-0.08248427,-1.015262,0.1817926,11.17021,353.5309,329.2681,0.002909419,-0.001018167,-0.0002820732,-0.01395971,-0.01172563,0.002384335,0.1980742,-1.010889,0.1402563,9.412189,5.171927,37.86789,
5802.488,-0.01455763,-0.009015537,0.002341519,-0.08532658,0.125834,-0.03126084,0.08697876,-0.3623552,-0.07932639,351.197,359.8868,0.2204484,-0.008742374,0.007950169,-0.005312517,0.0421988,0.01317398,-0.04380077,-0.082567,-1.015221,0.1817915,11.15407,353.5293,329.2922,0.006252758,0.00152977,0.0007538341,0.01003341,-0.04389358,0.0536015,0.198168,-1.010854,0.1403146,9.44003,5.19281,37.80793,
5816.511,-0.01393689,-0.007835306,0.002158802,-0.07344095,0.1160395,-0.03797904,0.08680391,-0.3624415,-0.07928848,351.2305,359.8038,0.2492341,-0.005471678,0.007001079,-0.00410979,0.03560568,-0.001314928,-0.02287862,-0.08262613,-1.015193,0.1817988,11.13566,353.5292,329.302,0.00666987,0.00418994,0.001884313,0.02232393,-0.05519729,0.08879029,0.1982532,-1.010759,0.1403979,9.46362,5.219336,37.69287,
5829.988,-0.0134555,-0.007447577,0.002334932,-0.06693621,0.1041298,-0.04067096,0.08662286,-0.3625547,-0.07918835,351.2872,359.7368,0.2779004,-0.002156591,0.00571309,-0.003083482,0.02396241,-0.01619403,-0.0007635381,-0.08265004,-1.015164,0.1818168,11.11983,353.5321,329.298,0.005113673,0.006219569,0.003094139,0.03320046,-0.05916475,0.10164,0.1982682,-1.010655,0.1405333,9.476384,5.248224,37.58149,
5844.126,-0.01235049,-0.007587941,0.002709479,-0.06354723,0.09190149,-0.04450308,0.08647573,-0.3626843,-0.0790782,351.3385,359.6733,0.3050782,0.002217114,0.003743127,-0.001728506,0.003173665,-0.03058001,0.01275324,-0.0826427,-1.01513,0.1818383,11.10503,353.5466,329.2871,0.001432291,0.007567276,0.004134455,0.02959271,-0.04855899,0.09904724,0.1982236,-1.010552,0.140658,9.483639,5.25704,37.49914,
5858.108,-0.01105509,-0.007363239,0.002469832,-0.06352773,0.08043049,-0.04202313,0.08636129,-0.3627945,-0.07908273,351.3864,359.6199,0.3283657,0.006159457,0.001307538,-0.00011371,-0.01590941,-0.04393339,0.0340418,-0.08256596,-1.015123,0.1818721,11.09075,353.5784,329.247,-0.003453631,0.008556718,0.004695365,0.02399084,-0.02494064,0.07846011,0.1981537,-1.010498,0.1407648,9.478322,5.25393,37.45505,
5871.934,-0.009718597,-0.007069255,0.002360104,-0.05808611,0.06710171,-0.0421603,0.08626556,-0.3628964,-0.07908368,351.4229,359.5795,0.3534672,0.008328846,-0.0008796557,0.0009657025,-0.02926025,-0.05060081,0.05913162,-0.08244285,-1.015167,0.1819068,11.08333,353.6101,329.1716,-0.008484625,0.00852891,0.00474828,0.01237418,0.001893947,0.03712154,0.1980676,-1.010471,0.1408564,9.471426,5.24459,37.4439,
5885.764,-0.00792473,-0.006391481,0.002510896,-0.04846693,0.05236767,-0.03953194,0.08621544,-0.3629886,-0.07902384,351.4373,359.5542,0.3821275,0.009591445,-0.002932347,0.00172142,-0.04384455,-0.05302563,0.07634351,-0.08230824,-1.015234,0.1819522,11.08771,353.6413,329.0763,-0.010865,0.008497636,0.00390556,0.01297712,0.01894527,-0.002725928,0.1979426,-1.010428,0.140934,9.45361,5.23975,37.45372,
5899.765,-0.006212427,-0.005744135,0.002554656,-0.04527893,0.04022932,-0.03564894,0.08618891,-0.3630747,-0.07893991,351.4764,359.5406,0.3983191,0.00981062,-0.003737012,0.002054581,-0.04814538,-0.05180331,0.07367422,-0.08218864,-1.015306,0.182007,11.09391,353.6707,328.9975,-0.01172308,0.008164532,0.001978578,0.01110953,0.03576479,-0.03313705,0.1977693,-1.010358,0.141002,9.423107,5.229015,37.4916,
5913.708,-0.003908637,-0.005121224,0.002474939,-0.0368154,0.02945585,-0.03092602,0.08621418,-0.3631465,-0.07888317,351.4897,359.5359,0.4167647,0.008874513,-0.003200891,0.001942071,-0.03969812,-0.04759602,0.06532569,-0.08211697,-1.015349,0.1820402,11.09233,353.6862,328.9529,-0.01082392,0.007563849,-0.000440788,0.01061076,0.04100689,-0.04951615,0.1976459,-1.010315,0.14101,9.393723,5.223578,37.53754,
5927.359,-0.001898907,-0.004555092,0.002161981,-0.03383172,0.01502115,-0.0197258,0.08626884,-0.3631909,-0.07891941,351.5158,359.5422,0.4072079,0.006935199,-0.002293949,0.00181256,-0.02985045,-0.03691028,0.04583086,-0.08206619,-1.015402,0.182096,11.09372,353.7004,328.9276,-0.008755662,0.00687784,-0.003691598,0.01119889,0.04955182,-0.0626555,0.1975636,-1.010301,0.1409724,9.355586,5.215076,37.59672,
5941.445,-0.0003158626,-0.004495474,0.00194559,-0.03219159,0.002632531,-0.001422103,0.08633256,-0.3632496,-0.07895064,351.5385,359.5746,0.3694493,0.003946837,-0.001150151,0.001756305,-0.01785783,-0.02133436,0.02170398,-0.08203829,-1.015455,0.1821561,11.09488,353.7089,328.9178,-0.005537432,0.006487135,-0.006332504,0.01450248,0.05489608,-0.08189657,0.1975184,-1.010285,0.1408817,9.307138,5.210756,37.68381,
5955.336,0.001241678,-0.00453809,0.002146905,-0.02637894,-0.006089291,0.01810723,0.08639503,-0.3633105,-0.07890201,351.5529,359.6013,0.3338058,0.0006382597,0.0003236982,0.001736403,-0.004353079,-0.005819358,0.0001750973,-0.08202644,-1.015503,0.182218,11.09447,353.7135,328.9135,-0.002476598,0.006742896,-0.00719927,0.02295076,0.04773335,-0.07887145,0.1975214,-1.010259,0.1408102,9.269406,5.21745,37.73663,
5969.496,0.002646189,-0.003751099,0.002500241,-0.01595854,-0.01535952,0.02797248,0.08646327,-0.3633325,-0.07881808,351.5364,359.6452,0.3015961,-0.002565604,0.002116404,0.001678874,0.01078081,0.009390548,-0.02583402,-0.08205802,-1.015523,0.1822753,11.09315,353.7127,328.9321,0.0008830003,0.007066427,-0.006804445,0.0262006,0.03368359,-0.04317479,0.1975573,-1.010215,0.1407612,9.247313,5.219047,37.74598,
5983.12,0.003691973,-0.002371779,0.002647323,-0.00862468,-0.02251039,0.03373658,0.08655608,-0.3633234,-0.07877684,351.5236,359.6752,0.2766093,-0.005026442,0.003729456,0.001632236,0.02226337,0.02445045,-0.0409326,-0.08213563,-1.015507,0.1823326,11.09061,353.7004,328.9796,0.00536325,0.007166383,-0.005253826,0.03322267,0.000286799,0.001306917,0.1976255,-1.010157,0.1407206,9.236906,5.23364,37.73003,
5997.154,0.004729808,-0.001947792,0.00294474,0.002121881,-0.03038384,0.03315642,0.08669582,-0.3633447,-0.07879782,351.5076,359.7142,0.2617037,-0.006107329,0.004459653,0.001582837,0.02528287,0.0275079,-0.04612916,-0.08222248,-1.015501,0.1823809,11.08682,353.6877,329.0291,0.009403567,0.006976556,-0.002954271,0.04005217,-0.03129461,0.03277765,0.1977788,-1.010058,0.1406891,9.2281,5.270753,37.68401,
6010.976,0.005612562,-0.002287404,0.002996684,-0.005063248,-0.03459322,0.02639269,0.08683175,-0.3633899,-0.07880831,351.5431,359.7532,0.2609407,-0.006238063,0.00452501,0.001086098,0.02476767,0.03015327,-0.04750235,-0.08231197,-1.015487,0.1824205,11.08543,353.674,329.0798,0.01262598,0.005578502,-8.994882E-05,0.04397694,-0.0693757,0.06476694,0.1979905,-1.009951,0.1407245,9.247553,5.342152,37.58237,
6024.867,0.006244963,-0.003120115,0.003215409,-0.01118021,-0.0400736,0.01897043,0.08693522,-0.3634569,-0.07872581,351.5621,359.7872,0.2584428,-0.004995768,0.004165579,0.0008677777,0.01846791,0.02303426,-0.04222833,-0.08236884,-1.015482,0.1824517,11.08482,353.6683,329.1151,0.01273939,0.004282734,0.001962105,0.03636769,-0.08118384,0.07789116,0.198146,-1.009884,0.1407888,9.27954,5.390415,37.49329,
6038.822,0.006628766,-0.003393627,0.003178861,-0.02210102,-0.04700881,0.02962087,0.08703697,-0.3635111,-0.07865191,351.5991,359.8555,0.2106248,-0.002999656,0.003558671,0.0007617882,0.01344557,0.0116807,-0.02906802,-0.08240262,-1.015492,0.1824838,11.08161,353.6662,329.1352,0.01135025,0.003289823,0.003186748,0.0284376,-0.07813387,0.08017903,0.1982585,-1.009835,0.1408581,9.306306,5.423223,37.42129,
6052.776,0.006835889,-0.003774831,0.003209897,-0.02465904,-0.05136509,0.04530273,0.08713976,-0.3635725,-0.07863784,351.6196,359.921,0.1439956,-0.0007217541,0.002513405,0.0007053458,0.005785273,-0.001949829,-0.01265816,-0.08242018,-1.015512,0.1825148,11.07919,353.6684,329.1442,0.009354006,0.002625416,0.003308997,0.02284062,-0.0677076,0.05726546,0.1983358,-1.009812,0.1409078,9.321621,5.448969,37.39354,
6066.871,0.006699441,-0.00331847,0.003101551,-0.02484679,-0.05544116,0.05429938,0.08723325,-0.3636011,-0.07867146,351.636,359.9822,0.1061519,0.001322868,0.0008809158,0.0008177363,-0.008703099,-0.01225763,0.006104661,-0.08241255,-1.015521,0.1825167,11.07949,353.6759,329.1421,0.006759715,0.002242844,0.002809164,0.0187798,-0.05079928,0.02719131,0.1983865,-1.00983,0.140947,9.327677,5.468001,37.38694,
6080.52,0.006494728,-0.00233541,0.003068314,-0.01713723,-0.05874858,0.04660624,0.0873217,-0.3636063,-0.07867908,351.6353,0.03378394,0.1100682,0.002499547,-0.0003302446,0.0007479604,-0.01687366,-0.02012065,0.01072813,-0.08239106,-1.01554,0.1825177,11.08095,353.6897,329.1308,0.003622577,0.002255466,0.002180631,0.01641405,-0.03460189,0.005714398,0.1984223,-1.00985,0.1409827,9.331009,5.489105,37.38222,
6094.39,0.006370034,-0.0009363625,0.003141988,-0.01242762,-0.05958306,0.0281247,0.08740839,-0.3635941,-0.07861066,351.6292,0.07862246,0.1254597,0.00270063,-0.0009910238,0.0003814262,-0.01951654,-0.02239269,0.01398458,-0.08235983,-1.015589,0.1825199,11.0828,353.7087,329.1125,-0.000868661,0.002445458,0.001550016,0.007623859,-0.01370003,0.002858073,0.1984297,-1.009873,0.1410214,9.332112,5.500276,37.37686,
6108.509,0.005823748,-0.0001048681,0.003520331,0.0006054813,-0.06270485,0.01711935,0.0874756,-0.3635878,-0.07852697,351.6145,0.1305353,0.1379215,0.001575942,-0.0008570077,3.298824E-05,-0.01868592,-0.0101146,-0.008935756,-0.08234697,-1.015621,0.1825246,11.08774,353.7227,329.1097,-0.006156588,0.002586577,0.0009745755,-0.005091445,0.01584211,-0.003255877,0.1983736,-1.009883,0.1410556,9.329654,5.495099,37.3796,
6122.201,0.005080704,0.0007795053,0.003186854,0.01438934,-0.05927607,0.0174733,0.08752394,-0.3635553,-0.07853317,351.5782,0.1730776,0.1099256,0.0005304031,5.868007E-05,-4.072454E-05,-0.02164103,-0.003971799,-0.04202807,-0.08235708,-1.015626,0.1825241,11.10326,353.7485,329.1348,-0.01057552,0.001565776,0.0004611314,-0.0186115,0.04245467,-0.02164263,0.1982263,-1.009917,0.1410735,9.316872,5.458997,37.40879,
