time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5692.373000000001,-0.00251347,0.001134678,-0.0025537710000000003,0.01080144,-0.0015522429999999998,-0.009245334000000001,0.2371011,-0.001941517,0.148705,353.6672,1.022153,357.0377,-0.001410612,-0.001086087,-0.0005820888,0.001109227,0.007609638,-0.0050332779999999995,0.01887853,-0.4918223,0.36509590000000003,4.0213230000000015,345.7754,25.00394,0.004066556,0.0013757679999999999,-0.00138119,-0.002166663,-0.01071928,-0.007898795,0.4395826,-0.4676174,0.3611008,16.39161,19.68788,343.9293,,-2.251533440942969e-05
5706.026999999999,-0.0022170429999999997,0.0006197318,-0.0027192790000000002,0.00567948,0.0007760773,-0.01071268,0.2371007,-0.001948565,0.14867460000000002,353.6693,1.01514,357.0485,-0.001194964,-0.001392536,-0.0006862254,-0.005141455,0.009939691,0.00176749,0.01886937,-0.4918275,0.36508179999999996,4.018184,345.7664,25.00618,0.003312893,0.0005045471,-0.001376069,0.002438524,-0.01023908,0.009821439,0.4396352,-0.4676081,0.3610888,16.392889999999998,19.69386,343.9221,,-6.380700893512122e-05
5719.884,-0.0019188010000000001,-7.226178e-05,-0.0023882829999999997,0.005734658,0.001347385,-0.01300937,0.2371016,-0.001969919,0.14866279999999998,353.6638,1.010701,357.0627,-0.0005210465,-0.00196295,-0.0009132550999999999,-0.004294300000000001,0.007154236,-0.0004951641,0.01887226,-0.4918398,0.3650699,4.01755,345.7591,25.00452,0.002880959,0.0005166836,-0.00131961,0.001711589,-0.01158393,0.006463046,0.4396771,-0.4676039000000001,0.3610799000000001,16.39511,19.698710000000002,343.915,,8.758389261744411e-07
5733.757,-0.001878826,-9.999366e-05,-0.00201321,0.009938778,0.0006279092,-0.009677444,0.2370922,-0.001952589,0.1486263,353.6505,1.01104,357.0646,0.0006326186,-0.00233427,-0.0006678677000000001,0.004624185,-0.001325506,-0.006725148,0.01888424,-0.4918573000000001,0.36505279999999996,4.018718,345.7601,25.00735,0.0021220189999999997,0.0001743373,-0.001230448,0.005351518,-0.009876672,-0.00044099410000000003,0.4397113,-0.4676076,0.36106940000000004,16.39276,19.70288,343.9085,,-2.467716427593239e-05
5747.938,-0.00181309,6.533763e-05,-0.00161013,0.0152664,0.0005192925,-0.003227443,0.23708320000000002,-0.001927167,0.14859679999999995,353.6326,1.011522,357.0558,0.001414858,-0.0037136709999999996,-0.0005394913,0.007121631999999998,-0.005901732,-0.02019486,0.01891142,-0.491899,0.3650252,4.0225089999999994,345.769,25.02467,0.001365712,-0.0009813323,-0.001098922,-0.001944246,-0.002776475,-0.008422399,0.43974179999999996,-0.4676260999999999,0.3610582000000001,16.388479999999998,19.70769,343.9094,,-8.149422466680486e-05
5761.619000000002,-0.001424705,0.0006488602,-0.001560256,0.01213009,0.0012755989999999999,-0.001143772,0.2370812,-0.001897633,0.1485875,353.6293,1.009592,357.0525,0.0013686579999999998,-0.0045782670000000004,-0.0004968757,-0.002763688,-0.0036195529999999997,-0.01270822,0.01893769,-0.49194049999999995,0.3650044,4.029688,345.7724,25.03412,0.0008103135000000001,-0.0034203009999999997,-0.001209337,-0.01919453,0.001691324,-0.009071022,0.4397616,-0.4676729,0.3610463,16.39104,19.71668,343.9225,,-0.0001782741539360856
5775.368,-0.0009549757000000001,0.0007156975999999999,-0.001026853,0.01169877,-0.003356187,-0.002349593,0.2370835,-0.001889005,0.14861760000000002,353.6198,1.01941,357.0563,0.001755013,-0.005600111999999999,-0.0004606506,-0.007662488,-0.002873765,-0.0054553169999999995,0.01896823,-0.4919875,0.3649875,4.0379580000000015,345.7717,25.03765,3.106199e-05,-0.004995998,-0.001290922,-0.02843219,0.007352720999999999,-0.005218775,0.43976930000000003,-0.46773859999999995,0.3610419,16.40428,19.726370000000006,343.9439,,-0.00011460448032585875
5789.688,-0.0006934286,0.0008069697,-0.0008026155000000001,0.001633664,-0.008171550999999999,-0.003325828,0.237083,-0.001878291,0.14862879999999998,353.6338,1.033552,357.0629,0.00270693,-0.0065832040000000005,-0.0007077068,-0.01267161,-0.01110893,0.0007870838,0.01901129,-0.4920502000000001,0.3649666,4.048618,345.7733,25.03177,-0.001072761,-0.0055706869999999995,-0.001436244,-0.01920008,0.008466290999999999,0.007156182,0.43976750000000003,-0.46780429999999995,0.3610349,16.41739,19.728379999999998,343.9536,,-4.013191340782203e-05
5803.597,-0.0003427444,-0.0001495844,-0.0004202846,-0.0028406140000000004,-0.01034302,-0.004961813,0.2370853,-0.001913711,0.14862650000000002,353.6428,1.043875,357.0727,0.0041362529999999995,-0.007110681,-0.0006972797999999999,-0.009532892,-0.01904297,0.003725832,0.01906953,-0.4921271,0.36494299999999996,4.058569,345.7813,25.02179,-0.0011236969999999999,-0.005805996999999999,-0.002486646,-0.01456815,0.00036004559999999996,0.01611884,0.4397678,-0.46788019999999997,0.3610131,16.43404,19.72877,343.9516,,-1.6917822992307554e-05
5817.6309999999985,0.00011507479999999999,-0.0008188386999999999,-0.00026785919999999997,-0.009924365,-0.006086024000000001,-0.003528017,0.23709570000000002,-0.0019475520000000002,0.14861939999999998,353.6646,1.042814,357.0744,0.005098712,-0.0076220440000000006,-0.001053769,-0.0123573,-0.02486313,0.001806488,0.01913696,-0.49222089999999996,0.3649194000000001,4.072936,345.795,25.01042,-0.0011373989999999999,-0.00551469,-0.003366589,-0.006296729,-0.007827064,0.02564483,0.4397672,-0.4679548,0.3609731,16.4536,19.72958,343.9391,,2.0757232435515565e-05
5831.049,0.00034935900000000004,-0.0008508711,-2.8711729999999997e-05,-0.01729875,-0.004949935999999999,-0.001434825,0.23710920000000002,-0.001957715,0.1486522,353.6912,1.047279,357.0726,0.005554646,-0.007104966,-0.001314546,-0.01151488,-0.02764341,-0.000464345,0.01920619,-0.49230070000000004,0.3648922,4.087137,345.8107,25.0021,-0.001585024,-0.0046926120000000005,-0.004080655999999999,0.001232152,-0.01038644,0.02498047,0.4397643,-0.4680187,0.3609213,16.467579999999998,19.7287,343.9207,,6.126680578326938e-05
5845.257,0.0004364433,-0.0009231135000000001,0.00043691,-0.01269081,-0.001368315,0.006438574,0.23711970000000002,-0.00196965,0.1487039,353.694,1.048025,357.0531,0.00557564,-0.005578059000000001,-0.0017065510000000002,-0.006453426,-0.02319167,-3.199041e-05,0.01926943,-0.49235569999999995,0.3648665,4.097657,345.8228,24.997220000000002,-0.00196119,-0.004105976,-0.004451589000000001,0.001465821,-0.01099555,0.01570801,0.43975859999999994,-0.46805979999999997,0.3608613,16.47477,19.72881,343.9079,,4.128913288288401e-05
5859.194,0.0004254937,-0.0008915275,0.0009274852,-0.0093045,0.0005589621,0.01141306,0.2371216,-0.00198327,0.14874690000000002,353.6965,1.0492629999999998,357.0349,0.00531422,-0.003812866,-0.00214894,0.0008461298,-0.02010786,-0.0010832460000000002,0.01933001,-0.4923942,0.3648358,4.10501,345.835,24.996,-0.0026395190000000003,-0.004070275,-0.003744569,0.001949443,0.001517616,0.006574111999999999,0.4397481,-0.4681002,0.3608088,16.47604,19.725939999999998,343.9037,,2.5615986223719517e-06
5872.971,0.00046807,-0.0012982789999999998,0.0012652660000000001,-0.004827028,0.002726626,0.01304888,0.23712039999999998,-0.002018631,0.148774,353.6939,1.046943,357.0207,0.004797401,-0.002267369,-0.002640709,0.006276488,-0.01664385,-0.005296689,0.01937897,-0.4924119000000001,0.3648013,4.108853,345.8448,24.99836,-0.002768827,-0.005063599,-0.003219503,-0.0048501740000000005,0.007215033,0.003130373,0.43972920000000004,-0.4681574000000001,0.36075640000000003,16.48169,19.72189,343.9046,,-7.210016694491273e-05
5887.191999999999,0.000468812,-0.001805905,0.001281768,-0.008003561,0.003013247,0.01305598,0.23711910000000005,-0.002063647,0.14879289999999998,353.7065,1.047609,357.0103,0.003815779,-0.0003724117,-0.002926672,0.01170394,-0.013179699999999999,-0.009512517,0.01943574,-0.492417,0.3647473,4.109261,345.8604,25.00599,-0.001842606,-0.006440088,-0.002759256,-0.01675292,0.001548101,0.006690646999999999,0.4397081,-0.46823190000000003,0.3607147,16.49277,19.724510000000002,343.9112,,-9.679270093523968e-05
5901.17,0.0006059306,-0.002388687,0.00109758,-0.01530155,0.004961855,0.01389264,0.23712889999999998,-0.002123266,0.1488211,353.7307,1.039069,356.9969,0.00328592,0.00035905430000000003,-0.0027141920000000003,0.01892325,-0.01607497,-0.01125838,0.01947258,-0.4924121,0.3647032,4.107056,345.8792,25.01752,-0.001086657,-0.006279688,-0.001903931,-0.01700076,0.0005781375,0.0003769713,0.439694,-0.4683135000000001,0.3606875,16.505489999999998,19.734289999999998,343.92199999999997,,1.1475175275432007e-05
5914.613,0.0006375727999999999,-0.00288028,0.0010973789999999999,-0.01879413,0.0018958929999999998,0.01351246,0.237137,-0.002186641,0.1488513,353.7527,1.051101,356.9886,0.002068061,0.0004000974,-0.0025148,0.02123191,-0.01145394,-0.01206754,0.01949318,-0.49241,0.36466909999999997,4.1034510000000015,345.8942,25.02955,-0.0009266699000000001,-0.005869126,-0.001446837,-0.00606884,-0.0066441059999999994,0.00889622,0.4396847,-0.46838409999999997,0.3606756,16.51418,19.73988,343.9186,,3.054095068065121e-05
5928.741,0.001217636,-0.0029338579999999997,0.0008658999999999999,-0.01945899,0.006160837,0.01264948,0.23718289999999997,-0.002227873,0.14883410000000002,353.7613,1.040427,356.9779,-0.0002679119,-0.0002967064,-0.001951529,0.006393374,-0.007664958,-0.004272187,0.019499400000000004,-0.49240959999999995,0.3646359,4.102844,345.9036,25.035729999999997,-0.001168982,-0.005680701999999999,-0.0009215077,0.001223322,-0.008616771,0.01749716,0.43967559999999994,-0.4684572,0.3606684,16.52371,19.74028,343.9059,,1.333691959229929e-05
5942.691999999999,0.001080257,-0.0027473379999999998,0.001118377,-0.01588294,-0.001173994,0.01081388,0.2372129,-0.002254248,0.1488168,353.7744,1.05443,356.9759,-0.002946145,-0.0007289572999999999,-0.001886971,-0.006942404,0.006516354,0.005326645,0.01949018,-0.492411,0.3645977,4.101091,345.8996,25.03541,-0.00196873,-0.005537469000000001,-0.00010034790000000004,0.004636862,-0.0011262169999999999,0.02052194,0.43966239999999995,-0.4685323,0.360666,16.5346,19.73435,343.8909,,1.0266862590495864e-05
5956.545,0.0013720020000000002,-0.002051243,0.0009217844000000001,-0.01470182,1.191594e-06,0.01163661,0.2372563,-0.002258107,0.14879879999999998,353.7849,1.054434,356.9653,-0.00488426,-0.001232585,-0.001711254,-0.01409134,0.015396200000000004,0.0077480269999999985,0.01945483,-0.49241949999999995,0.3645684,4.100981,345.8859,25.02911,-0.00246528,-0.00522661,0.0006245697,0.003188943,0.006563077,0.01510694,0.43964659999999994,-0.4685922000000001,0.3606718,16.54222,19.72671,343.8821,,2.2439832527248908e-05
5970.739000000001,0.001296918,-0.001603778,0.001202855,-0.01268267,-0.0012351810000000001,0.011846700000000002,0.237269,-0.002273247,0.1488477,353.7906,1.059467,356.9559,-0.006152804,-0.0015332020000000002,-0.001635868,-0.01720408,0.016552900000000002,0.01115994,0.01939952,-0.49243739999999997,0.36454380000000003,4.1027,345.8666,25.0167,-0.002305153,-0.004374559,0.0012975369999999999,0.0036555909999999997,0.0035649009999999997,0.004029733,0.4396213,-0.46865870000000004,0.3606877,16.54673,19.72154,343.8778,,6.0028955896852194e-05
5984.475,0.001409725,-0.001063118,0.001094816,-0.01348734,0.001523791,0.009126018,0.2372886,-0.002278358,0.14888379999999998,353.8019,1.0546959999999999,356.9527,-0.006876416,-0.0016951339999999998,-0.00175293,-0.01200402,0.01183783,-0.001098527,0.01932828,-0.4924604,0.3645276,4.10746,345.8548,25.014670000000002,-0.0017554270000000002,-0.004517104,0.00147702,-0.01190254,-0.00018486669999999997,-0.0004503957,0.4395914000000001,-0.4687161,0.3607121,16.55175,19.72458,343.8817,,-1.0377475247525533e-05
5998.373000000001,0.001366399,-0.001260017,0.00135107,-0.005058811,0.0002749108,0.007025978,0.2373002,-0.002300009,0.14889589999999994,353.7914,1.056697,356.9508,-0.007887233,-0.001283865,-0.001943969,-0.006212315,0.0143116,-0.009958177,0.0192343,-0.49248059999999994,0.3645059,4.111209,345.8438,25.0223,-0.0018026129999999998,-0.004089559,0.002000273,-0.01651512,0.0009774144,-0.002573045,0.43956459999999997,-0.4687590999999999,0.3607376,16.55886,19.73109,343.8897,,3.0763059433009604e-05
6012.149,0.001256369,-0.0008886860000000002,0.001244932,-0.008282005,0.00010948389999999999,0.004951985999999999,0.2373071,-0.002295941,0.1488891,353.8061,1.057315,356.9514,-0.008973589,-0.0007541700999999999,-0.002040644,-0.005663924,0.01850464,-0.006903065999999999,0.01912733,-0.4924767,0.3644732,4.111805,345.8295,25.02826,-0.0032698429999999997,-0.0031896890000000003,0.002491185,-0.00847613,0.005485669,0.01004936,0.43952559999999996,-0.46878869999999995,0.3607514,16.569760000000002,19.7316,343.8943,,6.532157375145687e-05
6026.4140000000025,0.001190844,-0.00033555900000000003,0.00124832,-0.01148234,0.000175878,0.003917851,0.23730810000000002,-0.0022807870000000003,0.14889660000000002,353.8208,1.057634,356.95,-0.009838473,-0.0007266322,-0.0024586779999999997,-0.01590407,0.02174776,0.005252916,0.018986799999999998,-0.4924698,0.3644277,4.11528,345.8019,25.021160000000002,-0.00496931,-0.0017561170000000002,0.002785456,0.005887639,0.01788237,0.01544762,0.4394746,-0.46880079999999996,0.36076840000000004,16.5769,19.71426,343.8897,,0.00010049575885031788
6040.465,0.0009593766,-0.0003012248,0.0014191879999999998,-0.0072226980000000005,9.690762e-06,0.004948908,0.2372917,-0.002279624,0.1489208,353.8188,1.05863,356.944,-0.009668975,-0.00027549650000000003,-0.002471779,-0.01668865,0.020732900000000002,0.01419299,0.01888301,-0.4924589,0.3643993,4.114975,345.7831,25.00873,-0.00558748,-2.131306e-05,0.0029074759999999996,0.01900744,0.02004934,0.01165835,0.4394228,-0.46879390000000004,0.36077800000000004,16.57525,19.69357,343.8807,,0.0001234648025051804
6053.738,0.0009162127,-0.0003885418,0.001412487,-0.008946784000000001,0.004250541,0.008478718,0.23728089999999996,-0.002283156,0.14894029999999994,353.8292,1.052093,356.9299,-0.009688124000000001,-3.891108e-05,-0.002583388,-0.01804483,0.02231394,0.013741299999999998,0.01876559,-0.4924453,0.3643656,4.115034,345.76,24.99638,-0.005025544,0.0014220220000000002,0.002753378,0.01390713,0.01930278,-0.0031072390000000004,0.4393688,-0.4687731,0.3607883,16.5675,19.67672,343.8787,,0.00010874218790024751
6067.878000000002,0.0005398188,-0.0007131987,0.0017821310000000004,-0.01252905,0.00038475040000000003,0.009335587,0.2372507,-0.002297759,0.148988,353.8445,1.061338,356.9222,-0.009568719,0.0002994563,-0.002687295,-0.01500853,0.02197158,0.003315652,0.01865049,-0.4924212000000001,0.36433709999999997,4.117465,345.7407,24.991870000000002,-0.00320464,0.001676177,0.002330188,-0.002389625,0.009058884,-0.01163666,0.4393135,-0.4687401,0.360798,16.561970000000002,19.66925,343.8842,,1.7974186704381984e-05
6081.852,0.0005541219000000001,-0.0010531689999999999,0.001821277,-0.01140469,0.000991925,0.0026635990000000004,0.2372332000000001,-0.0023175929999999997,0.1490256,353.8515,1.057519,356.9316,-0.009437113,0.001232971,-0.002894121,-0.006438898,0.024287599999999996,-0.004282897,0.01853067,-0.4923946,0.3643091,4.115404,345.7217,24.99718,-0.0029432509999999996,0.00245543,0.002802233,0.004179215,0.01272976,-0.01319638,0.4392624,-0.4687020000000001,0.3608177,16.5564,19.66504,343.8942,,5.576449119794929e-05
6095.72,0.0005462226000000001,-0.001222552,0.002060076,-0.0048362909999999995,0.0026007689999999997,-0.002149717,0.23723490000000005,-0.002343729,0.1490501,353.8452,1.051001,356.9409,-0.008539595,0.001289682,-0.002626426,0.0007068005999999999,0.02220013,-0.01301352,0.01842181,-0.4923688,0.364284,4.113407,345.7077,25.01073,-0.002364621,0.00254482,0.0027545890000000004,0.00804716,0.008428005,-0.006958226999999999,0.4392231,-0.46866359999999996,0.36083740000000003,16.55011,19.65847,343.8969,,6.4457744447647405e-06
6109.908,0.000246699,-0.0006875171,0.0020372339999999997,-0.005884991,0.0028272370000000002,-0.006522878,0.2372345,-0.002347231,0.1490531,353.8525,1.045811,356.9537,-0.00725884,0.0005170635,-0.002002459,0.002100792,0.01682039,-0.005895666999999999,0.01833672,-0.49236030000000003,0.364269,4.109897,345.6993,25.01741,-0.001553184,0.002264472,0.00288275,0.01045706,0.00483556,0.0006765872,0.4391991,-0.46862550000000003,0.36084309999999997,16.5458,19.64965,343.895,,-1.9759515083168743e-05
6123.552,0.00020898599999999998,-0.00017474310000000002,0.0021015179999999997,-0.003339002,0.007021083000000001,-0.006331683,0.23723579999999997,-0.002343535,0.1490729,353.85,1.03263,356.9562,-0.006461267,-0.001700005,-0.001433007,-0.01161037,0.0108513,-0.005792844,0.01825683,-0.4923702999999999,0.3642599,4.113015,345.6899,25.019679999999997,-0.001181263,0.0018069820000000002,0.003386213,0.01822685,0.008393906,0.007000892,0.4391865,-0.46859090000000003,0.3608584,16.54147,19.634539999999998,343.8837,,-3.353048959249652e-05
6137.375,9.929674e-05,-5.179172e-05,0.002357987,0.0009989658,0.007664138000000002,-0.0065515519999999995,0.23722159999999998,-0.00234586,0.14912229999999999,353.8409,1.025669,356.9601,-0.005636964,-0.0031487340000000003,-0.00043339629999999995,-0.01787667,0.006357818,0.007325056,0.01818338,-0.49239579999999994,0.3642631,4.1181849999999995,345.67800000000005,25.00766,-0.0001733279,0.00032696040000000003,0.003004125,0.008267024,0.007580004,0.006827486999999999,0.43917860000000003,-0.4685704000000001,0.36087620000000004,16.53979,19.6235,343.8754,,-0.00010706949287419271
6151.7519999999995,2.119527e-05,-0.0005391369,0.002846383,0.0007305856,0.004896055,-0.009251884,0.2372101,-0.00237152,0.14918299999999998,353.8397,1.0233299999999999,356.9726,-0.005214720999999999,-0.004481914,-0.00013214959999999999,-0.023719999999999998,0.01066822,0.00981809,0.01811091,-0.4924472,0.3642724,4.125907,345.6585,24.99059,0.001727292,-0.0003350711,0.0025723029999999997,-0.003857582,-0.0005957201,-0.01155878,0.43918090000000004,-0.4685635,0.36090690000000003,16.53696,19.62377,343.8787,,-4.604795854489971e-05
6165.722,0.0001326546,-0.00122859,0.00325277,-0.003339322,0.007018611,-0.006333979,0.2372052,-0.002420947,0.1492308,353.8484,1.0132079999999999,356.9722,-0.004957732,-0.004892871,-0.0003009603,-0.02869776,0.01900317,0.0037196670000000003,0.01806004,-0.4924962000000001,0.36427859999999995,4.1379269999999995,345.6333,24.97784,0.002734336,-0.00149353,0.0023161979999999998,-0.01233992,-0.0003185306,-0.02059468,0.4391945,-0.4685742,0.3609375,16.5303,19.63654,343.8964,,-8.292476020042799e-05
6179.6169999999975,0.0005493497,-0.001918966,0.003423222,-0.005291944,0.008943149000000001,-0.00341942,0.2372156,-0.002477899,0.14927420000000002,353.8563,1.003592,356.9688,-0.002967255,-0.004596385,-0.0002177968,-0.02466513,0.01807624,-0.0016010179999999998,0.01804009,-0.49253199999999997,0.3642859000000001,4.1491489999999995,345.61400000000015,24.97249,0.003383707,-0.0039540190000000005,0.00167161,-0.01602107,-0.003846508,-0.006233164,0.4392134,-0.4686135,0.3609538,16.53244,19.64759,343.9091,,-0.00017707729399067337
6193.485,0.0007880898,-0.002407362,0.0034643020000000003,-0.01518491,0.0061243059999999995,-0.0004819696,0.23722680000000002,-0.002517566,0.1493171,353.8847,1.005567,356.9652,0.0007903952,-0.004049985,2.49419e-05,-0.0167933,-0.005536298,-0.007687808000000002,0.01804715,-0.4925569,0.3642906,4.1635089999999995,345.6101,24.97128,0.003954442,-0.005901334,0.0009096244000000001,-0.02383035,-0.007662991,0.01050479,0.4392473,-0.46867709999999996,0.3609644,16.55203,19.66116,343.9145,,-0.00014041786847416278
6207.222,0.001070365,-0.0032988009999999996,0.003465493,-0.02727632,0.002686151,0.00370807,0.237244,-0.002562717,0.14935620000000002,353.9357,1.012469,356.9567,0.00498678,-0.002556484,0.0002478706,0.002115214,-0.02384299,-0.008080338000000001,0.01809289,-0.4925749,0.36429829999999996,4.174784,345.6246,24.97475,0.00357562,-0.0060030380000000005,0.00012235879999999998,-0.01437686,-0.009026781,0.02109511,0.43927330000000003,-0.4687302,0.3609623,16.57236,19.66837,343.9063,,-7.403654364126055e-06
6221.205,0.0016632489999999999,-0.004201774,0.0033498609999999996,-0.03279394,0.0008665319,0.003095379,0.2372801,-0.002625793,0.1493909,353.9659,1.018917,356.9598,0.008194989,-0.0009362058,0.0005310439,0.01346902,-0.0323033,-0.00143344,0.0181863,-0.492579,0.3643067,4.177189,345.6569,24.97785,0.0033585209999999997,-0.005622834,-0.00126741,-0.01269447,-0.01730845,0.01723451,0.4392968,-0.46878220000000004,0.3609472,16.587329999999998,19.6765,343.8951,,2.719044554101377e-05
6234.9609999999975,0.002282375,-0.004322048,0.003133097,-0.03965343,-0.003743728,0.004151708,0.2373324,-0.002694905,0.14942539999999999,354.0101,1.0353299999999999,356.9524,0.01003152,0.00027409419999999997,0.00061972,0.01453555,-0.03075088,0.01101989,0.01830354,-0.4925704000000001,0.3643099,4.172079,345.68800000000016,24.97032,0.00214152,-0.004932887,-0.002051158,-0.02163224,-0.005210141,0.005020541,0.4393049,-0.46882460000000004,0.36092209999999997,16.59954,19.686220000000002,343.8998,,5.015607734807509e-05
6249.168000000002,0.002599966,-0.004175813,0.003076115,-0.036935300000000004,-0.008801195999999999,0.0072776859999999985,0.2373803,-0.0027545390000000003,0.1494646,354.0295,1.058463,356.9439,0.01080228,0.0005331312,0.0007726618,0.01001557,-0.03102042,0.01362055,0.01842753,-0.49256239999999996,0.3643073,4.169219,345.717,24.96027,-0.0008456809,-0.003386987,-0.00218045,-0.013064,0.01546848,-0.006357184,0.4392945,-0.46887029999999996,0.3608877,16.60677,19.68936,343.9156,,0.00010881255719008017
6263.284000000002,0.002994032,-0.003311003,0.002777735,-0.03501725,-0.01109172,0.007681891999999998,0.2374185,-0.00276801,0.1495111,354.0506,1.065847,356.9447,0.01080245,0.0005618335,0.0008996589999999998,0.00865735,-0.02263209,0.006864808000000001,0.01854488,-0.492554,0.36430359999999995,4.166226999999999,345.7347,24.95627,-0.0034382270000000003,-0.002693763,-0.002458289,-0.0006551624,0.028189099999999995,0.003433445,0.4392594,-0.46890459999999995,0.3608451,16.613879999999998,19.673070000000006,343.9246,,4.91090960612072e-05
6276.972,0.0031408079999999997,-0.00307897,0.002660613,-0.027825,-0.01409528,0.007040332,0.23744520000000002,-0.002790704,0.1495664,354.0634,1.090173,356.9421,0.01128173,0.0001994931,0.001362239,0.0130107,-0.02752501,-0.0034720759999999997,0.01867374,-0.4925462000000001,0.3643183,4.168595,345.7607,24.95976,-0.003979368,-0.002112049,-0.002499703,0.007814595,0.02270488,0.01180032,0.4392205,-0.4689384,0.3608148,16.617739999999998,19.65104,343.921,,4.249810052601634e-05
6291.141,0.0033122840000000004,-0.0028188370000000003,0.0021017329999999997,-0.03002651,-0.01471408,0.008283084,0.2374923,-0.002816617,0.14960479999999998,354.0932,1.095768,356.9318,0.01163921,-2.734803e-05,0.002091469,0.01650982,-0.02964237,-0.01153834,0.01881943,-0.49253969999999997,0.36434629999999996,4.1733199999999995,345.7932,24.9712,-0.0033626990000000002,-0.002405105,-0.0021929560000000002,0.01043898,0.01151915,0.01695516,0.4391859,-0.4689729,0.36078920000000003,16.6219,19.632920000000002,343.9105,,-2.0682899287176413e-05
6305.081,0.0032902820000000003,-0.002671783,0.001741685,-0.02775817,-0.01343152,0.01016073,0.2375573,-0.0028560309999999998,0.14964170000000002,354.11199999999997,1.109767,356.9243,0.01142469,0.0002363267,0.003046427,0.01749304,-0.03024516,-0.0064612390000000006,0.01894601,-0.49253279999999994,0.3643898,4.1759260000000005,345.8221,24.97702,-0.0027086790000000003,-0.0036284509999999996,-0.001417297,0.001440936,0.009632940999999999,0.01833332,0.43915529999999997,-0.46901509999999996,0.3607743,16.63115,19.62033,343.9014,,-8.77579626972708e-05
6319.055,0.0031238940000000003,-0.0020702,0.001776988,-0.01996169,-0.010181299999999999,0.008276762,0.23761790000000002,-0.0028745090000000004,0.14969010000000002,354.1139,1.112054,356.9225,0.010202600000000001,0.0003728614,0.0036433999999999998,0.009467624000000001,-0.02158516,-0.002092873,0.01905511,-0.4925238,0.3644384,4.177899,345.8387,24.9791,-0.002203935,-0.004523034,-0.0005675335,-0.01455283,0.01253568,0.009938497,0.43912619999999997,-0.4690644000000001,0.36076959999999997,16.64481,19.615370000000002,343.9041,,-6.401767568341138e-05
6332.8409999999985,0.002800842,-0.000933125,0.002072116,-0.002585645,-0.007394454,0.008438576,0.2376494,-0.002850831,0.1497255,354.0917,1.116557,356.9139,0.009054982,0.0010797930000000001,0.004226455,0.009178966,-0.01462571,0.0032504990000000004,0.01915722,-0.4925094,0.3644966,4.175821,345.8512,24.976999999999997,-0.002104915,-0.0037213990000000002,0.0003776295,-0.01352889,0.01511349,-0.003426307,0.4390984000000001,-0.4691089,0.36077909999999996,16.65438,19.6127,343.916,,5.81484839692516e-05
6346.922,0.002301435,0.0009101042999999999,0.002425715,0.01015217,-0.008215611999999999,0.005052608,0.2376689,-0.002781972,0.14976779999999998,354.0611,1.122774,356.9147,0.007991073000000001,0.001496055,0.004614717,0.01101385,-0.008209034,8.96382e-05,0.01924744,-0.49249390000000004,0.3645598,4.17237,345.8609,24.979879999999998,-0.002064832,-0.002611259,0.001504219,-0.001853276,0.01798351,-0.005767441999999999,0.43907650000000004,-0.4691391,0.3608018,16.655910000000002,19.60547,343.9264,,7.883957105318645e-05
6360.888000000001,0.002111824,0.00203029,0.003011845,0.0342193,-0.0025197789999999998,0.001245252,0.2376988,-0.002717495,0.14982279999999998,353.9801,1.107048,356.9226,0.007522664,0.001702711,0.005038967,0.01775488,-0.009306861999999999,-0.004032796,0.01932595,-0.49247759999999996,0.3646241,4.165306,345.8727,24.9862,-0.0009376925999999999,-0.0019958610000000002,0.001973028,-0.004306806,0.009423831,-0.0072759040000000014,0.4390630999999999,-0.4691616,0.3608309,16.65542,19.60132,343.9348,,4.406401260202951e-05
6374.569,0.001818411,0.002878708,0.0032310679999999997,0.034271300000000005,-0.001929725,-0.001050768,0.2377249,-0.002647296,0.14986660000000002,353.9633,1.1126459999999998,356.9185,0.0067056319999999996,0.0014841370000000002,0.005397451,0.01903521,-0.01686782,-0.004293247,0.01940139,-0.4924630999999999,0.36470559999999996,4.159206,345.8958,24.99472,9.252038e-05,-0.0015155589999999999,0.0028823509999999996,-0.0004635989,0.00509976,-0.001038518,0.43905479999999997,-0.46915969999999996,0.3608814,16.65628,19.599529999999998,343.9388,,3.510722900372889e-05
