time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.298,-0.1461686,0.5536909,0.05241033,-0.08603689,0.04850836,-0.1043383,-0.2804691,0.001371115,-0.07572201,8.170424,4.323452,358.1103,0.06740979,0.5450379,-0.3070886,-0.04819085,-1.677255,0.279047,-0.3972039,-0.568328,-0.04937249,7.475888,8.914146,350.6076,-0.1170745,0.7903228,-0.2462239,1.405882,-0.009472828,-0.3765604,-0.1891064,-0.3319482,0.03449798,340.5485,9.15718,354.7676,
2643.436,-0.173508,0.6284727,0.05958978,0.1308804,0.1458699,-0.1309318,-0.2834089,0.01088393,-0.07479373,7.700112,4.113697,358.187,0.07325122,0.6292111,-0.2696286,0.1802991,-1.801965,0.4232589,-0.3975089,-0.5584958,-0.05166046,6.865001,10.2775,349.6638,-0.1786911,0.5956623,-0.1991003,0.6218463,0.2456909,-0.2130466,-0.1930396,-0.3289789,0.03314298,341.511,8.617856,354.7528,
2657.182,-0.1939446,0.6690817,0.06392439,0.2856513,0.1881991,-0.1174269,-0.2865613,0.020255,-0.07388607,7.258688,3.907451,358.1857,0.06418351,0.6687825,-0.2268463,0.3750789,-1.777875,0.6553786,-0.3979338,-0.549356,-0.05333933,6.320904,11.27128,348.3895,-0.223025,0.4387936,-0.1560994,0.01283243,0.3526647,-0.1594449,-0.1969433,-0.3270875,0.03220349,342.5856,8.134881,354.9794,
2671.12,-0.2093666,0.6808854,0.06365129,0.3869687,0.2306337,-0.09764417,-0.2898074,0.02900559,-0.07322273,6.841266,3.657566,358.208,0.04714365,0.666576,-0.1807708,0.4896537,-1.643163,0.9148536,-0.398391,-0.5410903,-0.05431479,5.984449,11.93466,346.9166,-0.2647927,0.2433232,-0.1024968,-0.6784893,0.3690589,-0.1149621,-0.2015421,-0.3286521,0.03203981,344.3494,7.768769,355.4357,
2685.153,-0.2214204,0.664435,0.0582119,0.4389114,0.2625977,-0.09344739,-0.2930309,0.03669593,-0.07280862,6.427923,3.382498,358.2624,0.02769944,0.6344998,-0.1332912,0.5203254,-1.423847,1.082441,-0.3988549,-0.533746,-0.05479375,5.832068,12.32511,345.5434,-0.2965958,0.0004853308,-0.04568601,-1.514261,0.2370952,-0.06891023,-0.2064399,-0.3338429,0.03252782,346.9314,7.707162,356.1956,
2698.897,-0.2298677,0.6217381,0.04765748,0.4713297,0.2851408,-0.1000641,-0.2963266,0.04324088,-0.07267073,6.028959,3.147227,358.3538,0.01357772,0.5827875,-0.08973324,0.4304644,-1.190371,0.9994665,-0.3992962,-0.5274103,-0.05479847,5.810143,12.68166,344.7591,-0.3046405,-0.1899277,-0.0137746,-2.147973,0.04915641,0.03939356,-0.2110534,-0.3397844,0.03280869,349.687,7.971167,356.8761,
2713.067,-0.2350661,0.555569,0.03374478,0.5177742,0.2722847,-0.1102482,-0.2995663,0.04815269,-0.07268378,5.501942,2.978073,358.411,0.001974796,0.516682,-0.04965349,0.1687758,-0.8945357,0.6278118,-0.3999274,-0.5221578,-0.05433729,5.990514,12.98927,344.9444,-0.3026699,-0.4207998,0.01172738,-2.928226,-0.06285419,0.4290765,-0.2155291,-0.3492318,0.03342331,353.5563,8.508495,357.0645,
2727.03,-0.2365117,0.4622586,0.01588464,0.5767316,0.2146823,-0.1206187,-0.3027035,0.05138579,-0.07309085,4.94283,2.923133,358.4589,-0.01385998,0.4370426,-0.011573,-0.2519909,-0.5320523,0.02699639,-0.4009513,-0.5182492,-0.05329105,6.411201,13.2326,346.2375,-0.3008493,-0.6888875,0.01928332,-3.803373,0.04839806,1.194548,-0.2196692,-0.3620216,0.03390075,358.6437,8.847137,356.2613,
2740.593,-0.2342705,0.3644248,-0.00255537,0.6326468,0.1487146,-0.1436398,-0.3058077,0.05279896,-0.07369098,4.32266,2.943406,358.5613,-0.0326404,0.3608195,0.02059599,-0.5910476,-0.1766417,-0.5135263,-0.4020579,-0.515467,-0.05199725,6.837822,13.29684,347.9789,-0.3059008,-0.9025181,-0.002479319,-4.331197,0.1638406,1.870628,-0.2238083,-0.3760351,0.03365997,3.659096,8.899616,355.0759,
2754.788,-0.229596,0.2334817,-0.02616704,0.6704391,0.07644247,-0.1957063,-0.3087929,0.05189016,-0.07474855,3.732888,3.016093,358.7616,-0.05482458,0.2681476,0.0554321,-0.7681546,0.1933075,-0.9953256,-0.4032293,-0.5146703,-0.05038302,7.067561,13.03729,350.007,-0.3177183,-1.079515,-0.04612135,-4.574459,0.1551742,2.185402,-0.2284737,-0.3917743,0.03247119,8.280125,8.905347,354.1808,
2768.821,-0.2246707,0.1072749,-0.04837721,0.6448122,0.03496432,-0.2495775,-0.311699,0.04905275,-0.07609999,3.275436,3.067124,359.0006,-0.07035273,0.1615478,0.08563006,-0.6125158,0.3598095,-1.264566,-0.4042965,-0.5160359,-0.0487434,6.722802,12.74786,351.5339,-0.3409733,-1.229283,-0.1049697,-4.518723,0.1473362,1.881495,-0.2341233,-0.4093145,0.03007834,11.96517,8.890944,354.3429,
2782.792,-0.2179654,-0.04911831,-0.07491323,0.5510227,0.01495529,-0.2925085,-0.3144889,0.0437853,-0.07785529,3.005262,3.092582,359.2579,-0.07448933,0.08487188,0.1022648,-0.2163678,0.2621619,-1.264245,-0.4053942,-0.5181289,-0.04699732,5.858774,12.70879,352.2462,-0.3748043,-1.302909,-0.1529896,-4.225629,0.3455094,1.27201,-0.2402368,-0.4265512,0.02724106,14.72083,8.557019,355.3246,
2796.55,-0.2109222,-0.1987326,-0.09883654,0.392587,-0.004408055,-0.2969891,-0.3171421,0.03681988,-0.0799478,2.994712,3.147242,359.4718,-0.08010413,0.0128993,0.1184779,0.457143,0.08203396,-1.071343,-0.406561,-0.5218422,-0.04489341,4.232542,12.62822,352.0196,-0.4259259,-1.347439,-0.1998793,-3.547728,0.8903888,0.2656062,-0.2468375,-0.4448821,0.02339428,15.87619,7.585748,357.5218,
2810.432,-0.2019726,-0.3377982,-0.1188739,0.1009789,-0.02990586,-0.2390859,-0.319592,0.02890438,-0.08181614,3.508031,3.239379,359.5596,-0.08804606,-0.07059009,0.141137,1.377313,-0.146861,-0.7041871,-0.4078553,-0.5277494,-0.04213296,1.733953,12.48543,350.7177,-0.4526594,-1.34243,-0.235776,-2.430482,1.400023,-1.001508,-0.2524757,-0.4634956,0.01892213,15.00501,6.682976,0.7730023,
2824.544,-0.19086,-0.4541558,-0.1298809,-0.1867994,-0.06420277,-0.1537107,-0.321808,0.02040687,-0.08362547,4.08867,3.366797,359.5924,-0.105464,-0.1679773,0.1759301,2.006384,-0.2139411,-0.3966796,-0.4095946,-0.5351924,-0.03820043,359.3069,12.15947,349.3665,-0.4365401,-1.295364,-0.263161,-0.9623511,1.574788,-2.268873,-0.2569556,-0.4820498,0.01395093,12.09107,6.36746,4.474735,
2838.281,-0.1781066,-0.5417427,-0.1295266,-0.3879024,-0.1209659,-0.07692924,-0.3238596,0.0115855,-0.08498913,4.663886,3.574697,359.5803,-0.1322982,-0.3141386,0.2488525,1.810249,-0.03197698,-0.3263793,-0.4116687,-0.5445093,-0.03186286,358.2385,11.65279,349.0595,-0.3821286,-1.270054,-0.2803083,0.1853223,1.381082,-2.846426,-0.2598883,-0.5021216,0.009526394,8.973193,6.453899,7.207847,
2852.492,-0.1623547,-0.5938585,-0.1228743,-0.5032814,-0.1494709,-0.02079544,-0.3256495,0.003441334,-0.08645573,5.209596,3.72384,359.5814,-0.1503803,-0.4204327,0.3279167,1.232059,0.2254283,-0.4565744,-0.4136076,-0.5526309,-0.02443638,358.1317,11.03606,349.6488,-0.3037749,-1.331306,-0.2725382,0.4078661,1.006108,-2.332156,-0.2612422,-0.5242352,0.006648839,7.922558,6.550526,7.970344,
2866.396,-0.1466989,-0.6212609,-0.113483,-0.255165,-0.1666023,-0.05139376,-0.3273982,-0.005391717,-0.08771503,4.655108,3.886403,359.6824,-0.1748018,-0.4874626,0.4247253,0.6178688,0.5417933,-0.9160017,-0.4159214,-0.5598338,-0.01580026,358.2699,10.09603,351.3415,-0.2141357,-1.482369,-0.2408104,-0.5544072,0.5394266,-1.256391,-0.261199,-0.5478051,0.005505212,10.21436,6.694253,7.550701,
2879.85,-0.1359182,-0.6347291,-0.1004097,0.08654783,-0.1561264,-0.06783153,-0.3289671,-0.01488009,-0.08834794,3.929596,3.953912,359.6373,-0.1908885,-0.4697587,0.516333,0.2682094,0.7674506,-1.337188,-0.4178563,-0.5638371,-0.006070372,358.2029,9.059847,353.2364,-0.1133667,-1.641203,-0.2168993,-2.115828,-0.1703053,-0.5764501,-0.2605596,-0.5700204,0.004708637,14.9149,7.733467,7.672303,
2894.009,-0.1276857,-0.6289855,-0.09095,0.1676341,-0.1699168,0.05527829,-0.3306335,-0.02232286,-0.08980042,4.008505,4.089884,359.2606,-0.185489,-0.3239752,0.5861501,0.7142152,0.9576374,-1.257456,-0.4181805,-0.5625824,0.003438596,356.9138,7.703934,353.6951,0.008747992,-1.672395,-0.2248788,-3.076939,-0.9453328,-0.7277179,-0.2590942,-0.5878656,0.002239656,19.05679,10.12333,9.274067,
2908.053,-0.1203629,-0.6024362,-0.08681642,0.0859995,-0.1837977,0.1522213,-0.3320998,-0.02878439,-0.09085986,4.213041,4.212848,359.0105,-0.1498459,-0.04216798,0.6174536,1.844417,1.041857,-0.8419945,-0.4170004,-0.5550373,0.01211334,353.9202,6.253288,352.7152,0.1153763,-1.505627,-0.2505984,-2.557985,-1.331955,-1.443799,-0.2574486,-0.6007274,-0.002198208,19.73689,13.08206,11.72188,
2921.926,-0.1099613,-0.5480562,-0.07427743,0.04017687,-0.1645056,0.1212988,-0.3333005,-0.03397635,-0.09126124,4.19532,4.296607,359.0825,-0.0795588,0.3104495,0.6008886,2.859234,0.6641731,-0.8653638,-0.4150305,-0.5430507,0.01940393,349.8976,5.652962,352.4135,0.1687837,-1.23789,-0.2826708,-1.431373,-1.275273,-1.778045,-0.2565579,-0.6100268,-0.007926263,18.37484,15.0901,13.18507,
2936.082,-0.09974296,-0.4741824,-0.05574565,0.0882066,-0.1242927,0.03742113,-0.3343974,-0.03794089,-0.09135625,3.952599,4.339328,359.1953,0.007721229,0.6410509,0.5487551,3.165773,-0.336775,-1.541078,-0.4135475,-0.5286792,0.02613023,346.1228,6.523218,354.182,0.1372896,-0.9871521,-0.3047857,-0.7230071,-0.8842275,-1.119419,-0.2564075,-0.6168391,-0.01244361,17.83844,14.98881,12.71021,
2950.043,-0.09080613,-0.3945894,-0.03817479,0.1136184,-0.08812134,-0.02746102,-0.3353587,-0.04086378,-0.09146041,3.826128,4.349781,359.2892,0.06066798,0.8819628,0.4860245,3.190912,-1.18351,-2.10667,-0.4124023,-0.5135213,0.0323686,342.7043,7.566479,356.6004,0.06054827,-0.7826655,-0.3166082,-0.5813235,-0.5108672,-0.01862173,-0.2568476,-0.6215657,-0.01667463,18.68475,13.65481,11.12163,
2963.78,-0.07961553,-0.3073721,-0.02773834,0.02630891,-0.025273,-0.08861887,-0.3360486,-0.0426878,-0.09196314,4.03245,4.272508,359.4875,0.08574537,1.106576,0.4156284,3.258365,-1.481925,-2.216039,-0.4108373,-0.4954273,0.03754054,339.4322,8.050277,358.3548,-0.01698144,-0.6023297,-0.3223362,-0.6669807,-0.1707315,0.7570166,-0.2577077,-0.6242548,-0.02076305,19.87634,12.00349,9.66736,
2977.471,-0.0650904,-0.2097836,-0.02455294,-0.2283531,0.0347156,-0.09805059,-0.3363832,-0.04244882,-0.09243762,4.750892,4.185393,359.6571,0.0876375,1.285433,0.3424776,3.435169,-1.113781,-1.869776,-0.408955,-0.4754862,0.04101007,336.2766,7.658229,358.6476,-0.07403848,-0.4271672,-0.3197505,-0.8172075,0.1745258,0.8789195,-0.2593077,-0.6243196,-0.0247567,20.82719,10.75063,9.335767,
2991.667,-0.04814921,-0.09990548,-0.02007722,-0.4448068,0.05139624,-0.04833926,-0.336472,-0.03970072,-0.09247562,5.425292,4.160641,359.6677,0.08270663,1.438422,0.2420974,3.73252,-0.6466787,-1.474921,-0.4072162,-0.4541348,0.04222457,332.8301,7.072026,358.2224,-0.1124311,-0.2422005,-0.3095059,-0.8059866,0.5290021,0.6557878,-0.2611691,-0.6216117,-0.02870807,21.2012,9.794873,9.757378,
3005.642,-0.02746395,0.02662059,-0.007038729,-0.4523517,0.03245235,0.01704055,-0.3361617,-0.03524968,-0.0918622,5.633526,4.18277,359.5643,0.0847185,1.556608,0.1146096,4.00305,-0.537834,-1.218394,-0.4057792,-0.4329214,0.0417194,329.1359,6.994176,357.937,-0.1422391,-0.04790712,-0.2947748,-0.4989058,0.8555399,0.6076573,-0.2625856,-0.6168345,-0.03266584,20.89012,8.490513,9.720621,
3019.441,-0.002693001,0.1644539,0.01440039,-0.2508065,-0.01937667,0.06762121,-0.3354841,-0.02969351,-0.09091088,5.374364,4.271843,359.3914,0.08718216,1.61714,-0.01586922,4.116693,-0.662689,-1.033498,-0.4047663,-0.4127168,0.04015727,325.5532,7.362736,357.8866,-0.1608482,0.1357867,-0.2735589,-0.1656941,1.15107,0.6370097,-0.2635659,-0.6105565,-0.03590102,20.26,6.927551,9.468161,
3033.453,0.01872906,0.2759753,0.03238333,-0.04544346,-0.0773884,0.09984362,-0.3346323,-0.02309614,-0.08999109,5.070239,4.403883,359.2113,0.08005852,1.609918,-0.1194168,3.981349,-0.7837232,-0.8814748,-0.4041006,-0.3940403,0.03828856,322.4915,7.813869,357.9866,-0.1514585,0.2804218,-0.24445,0.04368327,1.277719,0.4283469,-0.2640538,-0.6029555,-0.03807705,19.57357,5.930307,9.764154,
3047.3,0.03897277,0.3781512,0.04797846,0.1096319,-0.1363175,0.1184983,-0.3336514,-0.0157631,-0.08902401,4.81241,4.572566,359.0402,0.06372868,1.542235,-0.1810699,3.601232,-0.7159067,-0.7863214,-0.4035136,-0.3772285,0.03641269,320.1608,7.8863,358.1338,-0.1082528,0.4339404,-0.1957766,0.2522317,1.181674,0.08058164,-0.2636936,-0.5930356,-0.03915394,18.71406,5.711163,10.41336,
3061.054,0.05558962,0.4600475,0.05965456,0.1602713,-0.1851272,0.1268048,-0.3325497,-0.007747144,-0.08796695,4.703613,4.77425,358.8955,0.04226015,1.426008,-0.1989912,2.972991,-0.56023,-0.7881484,-0.4029497,-0.3624623,0.03473398,318.7169,7.398227,358.5818,-0.03484321,0.5932615,-0.116713,0.3424713,0.7709103,-0.04827541,-0.2620675,-0.5808612,-0.03826802,18.24544,5.997029,10.55681,
3075.24,0.07027693,0.5234618,0.0716993,0.1753102,-0.2220191,0.1109775,-0.3312864,0.0003843307,-0.08665946,4.575292,4.985029,358.817,0.02143297,1.27444,-0.1826403,2.168257,-0.5374429,-0.8323855,-0.4026083,-0.3500544,0.03349173,318.156,6.610261,359.6021,0.02753889,0.693096,-0.04859034,0.3381704,0.2899466,0.09833546,-0.2600585,-0.5688621,-0.03690945,18.16196,6.277421,10.01086,
3088.988,0.08049795,0.5591763,0.08172282,0.1652603,-0.2306473,0.06064349,-0.3299332,0.00857687,-0.08523107,4.472238,5.154519,358.845,0.006741556,1.123922,-0.1541618,1.449283,-0.612287,-0.8714867,-0.4022081,-0.3395748,0.03247965,318.0578,5.724614,0.9712211,0.07981602,0.7669212,0.009670739,0.3449062,-0.1267668,0.2947968,-0.2576771,-0.5563927,-0.03510606,18.14822,6.607225,9.130693,
3103.023,0.08889373,0.5788502,0.09185337,0.1367103,-0.2025083,-0.003021256,-0.3285311,0.01647753,-0.08369812,4.411886,5.255055,358.9444,0.001169526,0.9590226,-0.1214794,0.7922774,-0.7211442,-0.8651547,-0.4016136,-0.3317193,0.03164688,318.4757,4.884377,2.482703,0.1330601,0.8382357,0.07351692,0.3803917,-0.5245536,0.550322,-0.2546411,-0.5431154,-0.03229361,18.15967,6.990339,7.809322,
3116.543,0.09455185,0.5803609,0.1021773,0.1001841,-0.1552141,-0.06398641,-0.3271327,0.0238536,-0.08201629,4.351057,5.305552,359.0757,0.01105751,0.7218372,-0.07816859,0.04199529,-0.8250591,-0.7523312,-0.4006687,-0.328393,0.03113829,319.7174,4.316711,3.868625,0.1817179,0.8964021,0.1304253,0.508516,-0.8090757,0.6705766,-0.2512192,-0.5297483,-0.029041,17.88054,7.494267,6.547634,
3130.691,0.09897319,0.5664757,0.1099004,0.06214293,-0.0911013,-0.1099759,-0.3256153,0.03076205,-0.08032334,4.356037,5.289863,359.2434,0.03180562,0.5345782,-0.05090186,-0.392666,-0.8255454,-0.567934,-0.399308,-0.3263932,0.03056969,320.7879,4.121117,4.720453,0.2229419,0.9349489,0.1780027,0.6603032,-0.9671604,0.6432576,-0.2476867,-0.5166163,-0.02548165,17.36566,8.10472,5.554383,
3144.364,0.1030907,0.5313516,0.1149869,0.04608862,-0.02270064,-0.1522228,-0.3240623,0.0364067,-0.07882047,4.286218,5.222497,359.428,0.07168402,0.3094907,-0.02715111,-0.7331283,-0.6945565,-0.2241387,-0.3973036,-0.3285333,0.03027942,322.0555,4.534801,4.737979,0.2553008,0.9496979,0.2156671,0.7802595,-1.032081,0.5513532,-0.2439635,-0.5040657,-0.02165334,16.75035,8.734743,4.771458,
3158.242,0.1054937,0.4818597,0.1147904,0.0813405,0.001985644,-0.1637501,-0.3225448,0.04083797,-0.07750368,4.099029,5.207966,359.5143,0.1165221,0.07165066,-0.0007116343,-1.066121,-0.3844237,0.1832703,-0.3948824,-0.333939,0.03046943,323.6303,5.213691,3.957295,0.2787693,0.9448444,0.244103,0.9025095,-1.033704,0.4611635,-0.2400832,-0.4922205,-0.01768981,16.00386,9.309206,4.059127,
3172.551,0.1097558,0.4019227,0.1060193,0.1863491,0.02182562,-0.1454351,-0.320914,0.04336986,-0.07654443,3.718828,5.170287,359.5114,0.1541683,-0.1765716,0.03327493,-1.496281,0.1125455,0.5760947,-0.3921967,-0.3422557,0.03101066,325.7807,5.764009,2.531658,0.2960732,0.9285511,0.2649662,1.099772,-0.9714427,0.3655722,-0.2359913,-0.4811796,-0.0137209,14.93618,9.778832,3.385174,
3186.458,0.1148553,0.3052216,0.08995465,0.2954085,0.03025442,-0.1461459,-0.3191241,0.04399166,-0.07600099,3.280752,5.138924,359.5732,0.170641,-0.4259293,0.06452146,-1.985469,0.6829849,0.8654184,-0.389806,-0.3532613,0.03136658,328.4757,5.86543,0.8685185,0.309457,0.9028977,0.2783025,1.369847,-0.848226,0.2126194,-0.2317536,-0.4710765,-0.009864766,13.44403,10.16514,2.865504,
3200.216,0.120755,0.1894132,0.06739474,0.3356857,0.03684469,-0.1696353,-0.3172677,0.04252422,-0.07584462,2.968376,5.13225,359.7172,0.1662848,-0.6613212,0.07359689,-2.385999,1.064998,1.028934,-0.387858,-0.3667546,0.03085113,331.3357,5.673018,359.4656,0.3230329,0.8637104,0.2868463,1.626183,-0.7425947,-0.002531568,-0.2273104,-0.4620785,-0.005823724,11.68485,10.61003,2.549284,
3214.077,0.1262383,0.06858002,0.04259187,0.274337,0.03965711,-0.1946809,-0.3152875,0.03930157,-0.07618394,2.908278,5.103967,359.9056,0.1532732,-0.8737646,0.05291485,-2.616833,1.108781,1.125597,-0.3864106,-0.3825151,0.02951854,334.0568,5.631757,358.5027,0.3439785,0.7990774,0.2942568,1.804757,-0.7452838,-0.1948505,-0.2225554,-0.4545668,-0.001622621,9.902639,11.25783,2.261994,
3228.079,0.1331015,-0.08095308,0.01003026,0.129372,0.06482685,-0.2049596,-0.3131905,0.03392011,-0.07707244,3.083451,5.025246,0.1207925,0.1343297,-1.060242,0.008560117,-2.683266,0.9729733,1.139508,-0.3854378,-0.4002397,0.02729597,336.4965,5.706495,357.8807,0.3612529,0.7251236,0.2991433,1.798422,-0.8054593,-0.1935882,-0.2177128,-0.4478279,0.002691653,8.562904,11.90547,1.72209,
3241.975,0.1394063,-0.2237646,-0.02185584,-0.03570198,0.09529659,-0.2061002,-0.3110384,0.02675015,-0.07828367,3.360945,4.916821,0.3374057,0.1089391,-1.221239,-0.04747445,-2.610533,0.7821165,1.069797,-0.3849155,-0.4197188,0.02436186,338.583,5.799418,357.5089,0.3731596,0.6530155,0.3012206,1.830989,-0.8371395,-0.03030099,-0.212684,-0.4417723,0.006809603,7.298086,12.38764,0.7740017,
3256.185,0.1470376,-0.3701012,-0.05343768,-0.2147285,0.1334143,-0.1923609,-0.3087516,0.01815143,-0.07971182,3.789004,4.767392,0.5492181,0.08418947,-1.349135,-0.09444993,-2.548716,0.6167075,0.9831295,-0.3846301,-0.440265,0.0213105,340.6013,5.872973,357.2662,0.3845916,0.6006293,0.2939414,2.013271,-0.8330907,0.09646779,-0.2073254,-0.4360561,0.01046759,5.67988,12.77654,359.6292,
3270.125,0.1538409,-0.4801535,-0.07651141,-0.3879393,0.1513393,-0.1551266,-0.3064386,0.008995742,-0.08145621,4.398201,4.646002,0.6919328,0.05315391,-1.495511,-0.1359506,-2.578633,0.4959924,0.8658992,-0.3848599,-0.4634023,0.0180313,342.7604,5.836082,357.2104,0.3950366,0.5771935,0.2736856,2.387634,-0.8192105,0.04507035,-0.2021612,-0.4305463,0.01343013,3.341089,13.21106,358.5415,
3283.909,0.161567,-0.5801293,-0.09876003,-0.6063203,0.161134,-0.07539742,-0.303972,-0.000600934,-0.08317417,5.255201,4.507127,0.7520296,0.0188,-1.638778,-0.1662118,-2.729251,0.4207993,0.7302764,-0.38558,-0.487968,0.01457617,345.2186,5.666277,357.3281,0.3988598,0.5684503,0.2424904,2.855094,-0.7646275,-0.1519806,-0.1969829,-0.4256896,0.01599213,0.3248292,13.57316,357.5998,
3297.609,0.1677311,-0.6344979,-0.1128288,-0.8217806,0.1684613,0.01806753,-0.3015038,-0.009469301,-0.08511135,6.316139,4.341874,0.7335644,-0.01745287,-1.78075,-0.1865085,-3.117801,0.3840947,0.680401,-0.3869072,-0.5134241,0.01129376,348.4175,5.48835,357.4758,0.4015426,0.5524923,0.2103205,3.041745,-0.7938704,-0.4912034,-0.192037,-0.4210227,0.01859144,357.3814,14.15672,357.214,
3311.75,0.1701392,-0.659628,-0.1242404,-0.7813283,0.1610442,0.1250784,-0.2993379,-0.0177826,-0.0869413,6.637901,4.198916,0.5146314,-0.05893071,-1.899949,-0.2062785,-3.62777,0.5156163,0.8446672,-0.3886832,-0.5386646,0.007665239,352.3389,5.172287,357.1524,0.402195,0.5378537,0.1816968,3.052674,-0.9025173,-0.7897646,-0.1871727,-0.4160467,0.02099214,354.6203,14.93673,357.0779,
3325.77,0.1654247,-0.6427988,-0.1238425,-0.4769925,0.1596177,0.2263552,-0.2975132,-0.02488646,-0.08805537,6.376988,3.987124,0.1245695,-0.1006517,-1.966651,-0.2367723,-4.093413,0.7582666,1.297871,-0.390681,-0.561999,0.003458463,356.7421,4.743511,356.008,0.4038562,0.5319321,0.1531805,3.001899,-1.030749,-0.8501663,-0.1822739,-0.4105364,0.02296139,352.1433,15.84199,356.6562,
3339.317,0.15376,-0.5916947,-0.1120717,-0.06033344,0.1836995,0.2977077,-0.2958981,-0.03077409,-0.08891138,5.704934,3.707882,359.7133,-0.1502684,-1.921976,-0.2890402,-4.184088,1.157817,1.892761,-0.3929422,-0.5804666,-0.002153203,0.7522438,3.783161,353.9508,0.4035497,0.5352266,0.1285176,2.838104,-1.117228,-0.6282423,-0.1776255,-0.4040024,0.0247564,350.2731,16.84297,355.7614,
3353.529,0.1383528,-0.5187888,-0.09781885,0.2516663,0.1904238,0.3250031,-0.2944384,-0.0354282,-0.08982795,5.139911,3.508116,359.3933,-0.1987938,-1.704989,-0.3611454,-3.669292,1.433824,2.210883,-0.3954824,-0.5916808,-0.009687051,3.284283,2.511743,351.796,0.397166,0.5602297,0.1063191,2.574836,-1.165398,-0.1841165,-0.1737072,-0.3953801,0.02605772,349.1662,18.0197,354.3813,
3367.533,0.1211404,-0.4392737,-0.08536403,0.358364,0.1474185,0.3013414,-0.2934436,-0.03853458,-0.09060112,4.85825,3.468177,359.1883,-0.2156261,-1.314131,-0.4484918,-2.40872,1.075077,1.666784,-0.3987981,-0.5961611,-0.01911089,3.203001,2.246164,351.2843,0.3524141,0.6233603,0.0729546,2.444106,-0.814986,0.3654442,-0.1709509,-0.3849647,0.02583753,348.4025,18.46913,352.3275,
3381.278,0.09665823,-0.3346123,-0.06734615,0.3693505,0.08192695,0.2266997,-0.2929411,-0.03976178,-0.09074757,4.636526,3.51384,359.147,-0.2111383,-0.8576332,-0.5320736,-0.9670115,0.3471371,0.4918758,-0.4024002,-0.5971828,-0.02846208,1.242803,3.01491,352.6511,0.2848201,0.7146295,0.01497846,2.555999,-0.3969309,0.4876481,-0.169091,-0.3732984,0.02420926,346.9759,18.353,350.4965,
3395.477,0.06831603,-0.2079773,-0.04167722,0.3022445,0.02493776,0.180951,-0.2928815,-0.03853744,-0.09043708,4.584286,3.565344,359.0297,-0.1906915,-0.4986756,-0.5617733,-0.3884845,-0.2335386,-0.3498635,-0.4051014,-0.5971261,-0.03535616,0.194524,4.073951,354.301,0.2055987,0.8280261,-0.07797831,3.079447,-0.1408509,0.2151104,-0.168322,-0.3616998,0.02084469,344.1488,18.03986,348.7559,
3409.397,0.04104039,-0.08307691,-0.01814887,0.1733557,-0.02904163,0.178798,-0.2931849,-0.03564981,-0.09004515,4.725237,3.639802,358.8613,-0.1621366,-0.2587199,-0.5405062,-0.3144865,-0.4481575,-0.2872947,-0.4068104,-0.595764,-0.04109753,0.1950701,4.812406,354.5097,0.1362402,0.8997364,-0.1654087,3.487908,-0.1605389,-0.1821605,-0.1683691,-0.3510782,0.01753929,340.7801,17.92135,347.4534,
3423.331,0.01050237,0.06384531,0.004731268,-0.0867004,-0.07134867,0.1823997,-0.2937524,-0.03073037,-0.08967295,5.343322,3.727735,358.766,-0.1417244,-0.1095549,-0.5006131,-0.2959513,-0.4116235,0.3425149,-0.4083354,-0.5932059,-0.04636279,0.569823,5.121767,353.2329,0.04712647,0.9179903,-0.2401933,3.479474,-0.4283319,-0.5649107,-0.1705408,-0.3415818,0.0144011,337.6674,18.16092,346.9341,
3437.049,-0.01449061,0.1894027,0.02000112,-0.3083823,-0.1041118,0.1815842,-0.2946613,-0.02441716,-0.08907211,5.941425,3.866784,358.7091,-0.1327647,0.0386165,-0.4449905,-0.2159495,-0.2227609,1.284495,-0.409741,-0.5878854,-0.05089024,1.042937,4.959714,350.5979,-0.02336416,0.8725196,-0.2546771,3.073555,-0.595514,-0.6823114,-0.1732573,-0.333356,0.01225175,335.6226,18.47926,346.7218,
