time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2824.77,-0.05915691,0.004002502,-0.003865428,0.06794061,-0.2983788,-0.2722837,-0.00133276,0.0136832,-0.06481963,3.086682,0.09302502,0.491239,-0.05169669,-1.617111,0.6230894,-0.167976,-0.2419544,-2.827514,-0.1945459,0.004474573,0.1169395,282.4292,236.714,87.3544,-0.1501776,-1.556506,0.348581,0.05758348,-0.4901591,1.802037,0.1753439,0.06538765,0.07919915,280.8295,88.32963,278.9818,
2838.795,-0.06912237,0.004897216,0.01345773,0.1035515,-0.3635995,-0.2660315,-0.002668262,0.01379466,-0.06401783,2.915719,0.4746161,0.6345177,-0.1042588,-1.617568,0.6733043,-2.231624,-0.5357347,-1.741467,-0.1979212,-0.01728884,0.1231052,281.3399,259.7516,67.25274,-0.1853735,-1.606343,0.3278959,0.3892012,-0.5873013,2.3922,0.1725653,0.04113764,0.08403216,280.2589,93.07924,277.2779,
2852.86,-0.07736175,0.005704358,0.02723045,0.1256893,-0.3718558,-0.2808295,-0.004015386,0.01390216,-0.06318069,2.80497,0.7856059,0.896885,-0.1694645,-1.630774,0.7006029,-3.749231,-1.465243,-0.4279572,-0.201383,-0.03914754,0.1287592,283.2653,284.1917,46.90143,-0.1975408,-1.640618,0.3317946,0.378833,-0.5308067,2.482969,0.1700338,0.01725978,0.08895523,279.9382,93.78737,278.7993,
2866.628,-0.08379333,0.008511233,0.04135429,0.08554421,-0.3018576,-0.3621099,-0.005073845,0.01418769,-0.06239945,2.858142,0.8781114,1.366666,-0.2163115,-1.654055,0.693958,-4.21411,-2.550308,0.3957154,-0.2040554,-0.06146094,0.1339244,286.9008,298.0154,36.61649,-0.1890779,-1.654361,0.3688243,-0.1599342,-0.3614514,1.976224,0.1678532,-0.006280173,0.09460963,279.8913,87.2298,285.9346,
2880.125,-0.08315735,0.01049618,0.05106892,0.039495,-0.1723473,-0.449507,-0.005965412,0.01440042,-0.0614875,2.906755,0.8233553,1.892529,-0.2308346,-1.669817,0.6403002,-3.665483,-3.117938,0.3965994,-0.2054016,-0.08386572,0.1386118,290.1733,302.8214,33.56171,-0.1728001,-1.652092,0.4422424,-1.22198,-0.08178323,1.132222,0.1658756,-0.0289303,0.1005878,280.5321,71.69877,300.545,
2894.334,-0.07880913,0.01278012,0.0592352,0.005421809,-0.06079021,-0.49172,-0.006668627,0.01462966,-0.06047744,2.929189,0.7141337,2.322649,-0.2064903,-1.668644,0.5663157,-2.781042,-2.910027,-0.3409271,-0.2050785,-0.106073,0.1429988,292.4674,303.9261,32.00106,-0.1649452,-1.646745,0.5246956,-2.341797,0.2436531,0.1157256,0.1638132,-0.05149658,0.1070698,282.269,54.0649,316.144,
2908.246,-0.07115337,0.01397338,0.06936622,0.01717066,0.005461617,-0.4274357,-0.007358849,0.01477009,-0.05926055,2.854188,0.6668383,2.459672,-0.139372,-1.649374,0.5025953,-2.06118,-2.124175,-1.249303,-0.2031617,-0.1277242,0.1477663,293.7989,304.54,29.49781,-0.153467,-1.650719,0.6029794,-3.291181,0.7274894,-0.5406135,0.1623146,-0.07331447,0.113517,285.4536,40.23601,328.0085,
2921.976,-0.06283015,0.01393924,0.0778483,0.04379301,0.001854889,-0.2690048,-0.0080446,0.01487935,-0.0579567,2.760677,0.7209339,2.323709,-0.04143718,-1.621287,0.4791607,-1.942121,-1.213385,-1.852591,-0.2003665,-0.1488051,0.1525437,294.7863,307.5243,24.55393,-0.1256616,-1.657115,0.6475837,-3.764262,1.261058,-0.5370538,0.1609053,-0.09534713,0.1198176,289.223,33.40171,333.8077,
2935.954,-0.05626824,0.01262823,0.08406547,0.04819987,-0.04025327,-0.08268067,-0.008796275,0.01503775,-0.05663896,2.75614,0.8152811,2.021231,0.04432328,-1.601342,0.4728729,-2.283921,-0.7335306,-1.843948,-0.1981837,-0.1695112,0.1561909,296.1848,312.3849,19.0175,-0.100246,-1.655254,0.6419622,-3.644385,1.334388,0.1669933,0.1590047,-0.1169563,0.1258005,292.2026,31.22686,336.5934,
2950.013,-0.04867814,0.0112337,0.08673394,0.01270071,-0.05295247,0.1033095,-0.009473741,0.01529849,-0.05539268,2.840933,0.8211212,1.658211,0.08706612,-1.588299,0.4453783,-2.733584,-1.031277,-1.294911,-0.1966984,-0.1897261,0.1582363,298.4247,317.1302,15.47029,-0.09241837,-1.639446,0.6151202,-3.342792,0.8959991,1.183524,0.1563728,-0.1380842,0.1314743,294.5589,30.51322,339.4296,
2963.295,-0.04201508,0.01137274,0.08692043,-0.01859753,-0.01145788,0.1693307,-0.0097844,0.01556188,-0.05424893,2.913438,0.6898436,1.504611,0.09380243,-1.577413,0.4147992,-3.112791,-1.837728,-0.6778317,-0.1962519,-0.2090039,0.1598799,301.5165,321.3739,13.7549,-0.1126993,-1.616535,0.5848835,-3.068921,0.1255456,1.77194,0.1537198,-0.1589082,0.1369576,296.297,28.89054,343.46,
2977.37,-0.03259753,0.01323005,0.08648013,-0.002752405,0.07588301,0.2035063,-0.009807348,0.01587456,-0.0530718,2.849313,0.4403666,1.32938,0.07877351,-1.556654,0.366484,-3.071569,-2.653231,-0.3874721,-0.1958467,-0.2274472,0.160865,304.869,323.979,13.81725,-0.1319635,-1.599465,0.5654864,-2.94934,-0.399158,1.815751,0.1517264,-0.1793627,0.1425972,298.0278,26.53964,347.5029,
2991.34,-0.02316668,0.0184793,0.08721836,0.04514581,0.1341617,0.2093989,-0.00973618,0.01631916,-0.05179745,2.701247,0.2471325,1.179483,0.05891258,-1.501711,0.2812085,-2.56657,-2.671333,-0.7236189,-0.1943135,-0.2452182,0.1610226,307.4551,324.3217,14.26156,-0.126594,-1.589227,0.566924,-3.133283,-0.3726424,1.57666,0.1509092,-0.1994575,0.1486222,300.5875,24.10951,350.5183,
3005.275,-0.01217479,0.0253618,0.08908113,0.1156307,0.1570061,0.2144253,-0.009489596,0.01687539,-0.05048466,2.457108,0.1037281,0.9966637,0.05377791,-1.452379,0.2144464,-2.106323,-1.988378,-1.224692,-0.1925367,-0.2627025,0.161299,309.1895,323.9987,13.64578,-0.08368781,-1.595478,0.5884331,-3.476245,0.3110191,1.39896,0.1511149,-0.2196148,0.1551963,304.3133,22.79184,351.2859,
3019.05,-0.001304753,0.03164556,0.09136261,0.1879719,0.1401202,0.2347519,-0.009197891,0.01743409,-0.04914743,2.188784,0.03943048,0.7666445,0.05145457,-1.399138,0.1474923,-1.648907,-0.8945216,-1.816834,-0.1907583,-0.2799881,0.161406,310.2649,322.8434,12.19856,-0.04390195,-1.611682,0.608928,-3.710775,0.849384,1.542322,0.150394,-0.2402564,0.1618581,308.387,22.27254,351.4797,
3032.835,0.008355632,0.03492195,0.09274123,0.2308217,0.1066945,0.2241015,-0.008871734,0.0179126,-0.04792869,1.965314,0.007740338,0.6280994,0.03138216,-1.357099,0.09650033,-1.251655,0.008131266,-2.599682,-0.1893984,-0.2961521,0.1611612,311.9069,320.8908,10.63786,-0.04436047,-1.628055,0.6062639,-3.760394,0.5265026,1.85882,0.1481069,-0.2612217,0.1677503,311.8165,21.9035,353.0593,
3046.914,0.01721132,0.03530245,0.09154724,0.2283673,0.08725674,0.2032115,-0.008372486,0.01825273,-0.04681301,1.81326,359.956,0.5171643,-0.00687854,-1.329063,0.05245418,-0.9888076,0.4016711,-3.467342,-0.1882848,-0.3114024,0.1597563,314.8354,318.6002,9.465,-0.09726015,-1.633192,0.5722879,-3.582319,-0.619046,1.786288,0.1441955,-0.2828641,0.1726689,313.7904,20.79649,356.7828,
3060.815,0.02499294,0.03307389,0.08999452,0.184988,0.05364994,0.1785233,-0.007874668,0.01865584,-0.04566061,1.777565,359.9763,0.4115199,-0.04444976,-1.303141,0.0005223509,-0.8657694,0.05988933,-4.056138,-0.1875682,-0.3251478,0.1567111,318.893,316.9617,9.237768,-0.1891004,-1.641673,0.5286093,-3.319474,-2.001664,1.167179,0.1395553,-0.305452,0.1772967,314.753,18.29013,2.434278,
3075.056,0.03073246,0.03130079,0.08866813,0.1295467,0.01653392,0.1684104,-0.007245004,0.01904914,-0.04451144,1.780012,0.01598321,0.2841882,-0.05461222,-1.261302,-0.06902421,-0.7570867,-1.195808,-4.053448,-0.1871179,-0.3378392,0.1517938,323.3871,316.8411,10.6076,-0.2703033,-1.675436,0.494659,-3.099956,-3.085803,0.3481735,0.1359452,-0.3289265,0.1818452,315.7677,14.83908,8.885594,
3089.22,0.0356747,0.02699378,0.08831804,0.09522801,-0.0392415,0.1868254,-0.006704628,0.01921284,-0.04327708,1.74397,0.144933,0.07222448,-0.04266989,-1.22409,-0.1191007,-0.5003898,-2.319404,-3.889198,-0.1869045,-0.3499005,0.1472423,327.6747,317.4639,12.45061,-0.2784155,-1.73203,0.4636898,-3.121521,-3.501028,-0.07792228,0.1344511,-0.3525354,0.1854897,317.9182,12.18743,13.98907,
3102.937,0.0375483,0.02190968,0.08836713,0.07305462,-0.1046815,0.2262216,-0.006285012,0.01933539,-0.04207379,1.701012,0.3218804,359.796,-0.03039322,-1.183811,-0.1698883,0.1185788,-3.251343,-3.940603,-0.1865363,-0.361531,0.1424023,332.2556,318.0154,15.22443,-0.1936425,-1.779599,0.4331729,-3.507641,-3.220606,0.3216702,0.1351659,-0.374604,0.1881461,321.7677,11.73672,16.1543,
3117.164,0.03872673,0.01681007,0.08811456,0.06345411,-0.1481218,0.2484121,-0.005794942,0.01940656,-0.04084212,1.668901,0.4874447,359.5795,-0.01183835,-1.158759,-0.1993155,0.5774162,-3.43654,-4.172397,-0.1854439,-0.3729891,0.1381621,336.7199,318.2703,17.3653,-0.06541489,-1.802117,0.3754505,-3.902635,-2.580534,1.1206,0.1372745,-0.395503,0.1890255,326.3971,12.55912,16.1539,
3131.177,0.03800436,0.01243177,0.08856614,0.04538019,-0.1816313,0.2394227,-0.005362332,0.01947445,-0.03959948,1.673665,0.6617857,359.4281,0.01875602,-1.127455,-0.2146512,0.7390764,-3.155361,-4.277129,-0.1835699,-0.3843016,0.1343548,340.6563,318.4115,18.72026,0.06040503,-1.778427,0.2848483,-4.096142,-1.824265,1.982761,0.1407959,-0.4142569,0.1884492,331.1262,13.70247,14.9152,
3144.999,0.0352333,0.00827527,0.08946221,0.01963357,-0.1994948,0.209358,-0.005016446,0.0195269,-0.03835469,1.70455,0.8267605,359.31,0.05949371,-1.092826,-0.2130283,0.3982328,-2.584879,-4.143383,-0.1810467,-0.3955313,0.1311363,343.85,318.587,18.70652,0.1623937,-1.720179,0.174681,-3.951623,-1.245375,2.686621,0.1442319,-0.4324918,0.1864026,335.396,14.96223,13.25886,
3159.157,0.03296693,0.005192127,0.09000437,-0.001625948,-0.1896709,0.1675879,-0.0046314,0.01953569,-0.0371052,1.742036,0.9455085,359.2617,0.1092765,-1.051337,-0.1968391,-0.2890147,-1.964396,-3.692722,-0.1779644,-0.406712,0.1283964,346.1743,318.9195,17.50448,0.2170072,-1.637455,0.057236,-3.52667,-1.025217,2.753774,0.1473463,-0.4501632,0.1832088,338.4622,15.7425,12.46368,
3172.84,0.03057753,0.001979173,0.09106859,-0.01433383,-0.1590228,0.1050717,-0.0042243,0.01941124,-0.03582579,1.762583,1.013216,359.2974,0.1453535,-1.011479,-0.1883658,-0.6790965,-1.551004,-3.14693,-0.1751529,-0.4176564,0.1254475,347.9579,319.3138,16.49762,0.2370329,-1.551278,-0.04925216,-3.008818,-1.291524,2.243921,0.1496773,-0.4678758,0.1794342,340.3559,16.38904,13.15799,
3186.858,0.02891053,-0.0007964006,0.09143395,-0.02568305,-0.1045951,0.05168672,-0.003812909,0.01921821,-0.03461266,1.803771,0.9826705,359.3485,0.1780644,-0.9639865,-0.1770343,-0.9140587,-1.259352,-2.402546,-0.172174,-0.4289014,0.1228229,348.8346,319.8854,15.49103,0.2383116,-1.488991,-0.126129,-2.75912,-1.867969,1.557261,0.1516313,-0.4852232,0.1757537,342.1577,17.06258,15.15512,
3200.493,0.02602047,-0.004746733,0.09097776,-0.04962546,-0.04255086,0.0001377337,-0.003525674,0.01898608,-0.03348571,1.89726,0.8978693,359.4333,0.2047804,-0.9274752,-0.1547569,-1.108645,-1.09971,-1.714609,-0.169232,-0.4404759,0.1210148,349.373,320.6753,14.36821,0.2394622,-1.452006,-0.1830612,-2.704781,-2.257656,1.123984,0.1541567,-0.5020032,0.1714419,344.3535,17.76272,17.15112,
3214.755,0.02506356,-0.009697486,0.08686487,-0.08756926,0.05993782,-0.04580101,-0.003192127,0.01871485,-0.03251606,2.03531,0.6870012,359.5514,0.2207348,-0.912352,-0.1251154,-1.40184,-0.8943933,-1.170153,-0.1662374,-0.4526222,0.1198998,349.7859,321.356,12.80939,0.2588952,-1.429217,-0.2342867,-2.677438,-2.294127,1.282801,0.1577337,-0.5182539,0.1666912,347.1715,18.68226,17.88085,
3228.824,0.02402155,-0.01405724,0.08182666,-0.112037,0.1401834,-0.08286877,-0.002866685,0.01843792,-0.03164726,2.156763,0.447029,359.6845,0.2334512,-0.9155464,-0.08533192,-1.844621,-0.6984278,-0.7006524,-0.1629839,-0.4653426,0.1195562,350.1223,322.092,10.60169,0.2962478,-1.405712,-0.2866278,-2.562891,-2.269683,2.022236,0.1618031,-0.5330129,0.1614642,350.8118,20.19613,17.11145,
3242.65,0.02447451,-0.01695219,0.07594224,-0.1161061,0.215789,-0.09267191,-0.002529442,0.01818287,-0.03078556,2.246084,0.1682481,359.7678,0.249272,-0.9350941,-0.03918763,-2.417804,-0.5676515,-0.296924,-0.1597544,-0.4784886,0.1196271,350.5471,323.0789,7.698968,0.3336374,-1.365147,-0.3514382,-2.144957,-2.149139,3.144235,0.1660732,-0.5468614,0.1551892,354.8048,21.99207,14.61535,
3256.844,0.02660798,-0.01966144,0.06974732,-0.1119404,0.2801429,-0.09694137,-0.002119005,0.01781741,-0.03000093,2.316644,359.8531,359.852,0.2573518,-0.9564226,-0.009478197,-2.91819,-0.3794196,0.05965785,-0.1566933,-0.4917077,0.1194474,350.9124,324.0147,4.46202,0.3407,-1.314258,-0.4094001,-1.622297,-2.115786,3.804922,0.1695362,-0.5603701,0.1486574,358.3224,23.60597,12.06592,
3270.832,0.03080889,-0.02274284,0.0637797,-0.1178066,0.3284499,-0.09896202,-0.00153482,0.01736283,-0.02927309,2.432608,359.5316,359.9437,0.2460988,-0.978386,0.004731379,-3.023343,-0.2265946,0.1814247,-0.1543763,-0.5052912,0.1192207,351.429,324.7068,1.871223,0.3187746,-1.235023,-0.4626934,-1.090143,-2.157014,3.606658,0.1713297,-0.5731484,0.1415598,0.5577198,25.18942,10.50488,
3284.668,0.03701836,-0.02751004,0.05662592,-0.1411889,0.3546546,-0.09229339,-0.0008798838,0.01682547,-0.02869397,2.596052,359.2439,0.0132044,0.2223952,-1.004879,0.01054019,-2.796158,-0.2022244,0.02124666,-0.1526034,-0.5190939,0.1191425,352.3325,325.2033,0.2402853,0.253917,-1.143802,-0.4988077,-0.8987343,-2.022646,2.677149,0.1708703,-0.585611,0.134242,1.540703,26.32543,10.61916,
3298.771,0.04391398,-0.03154128,0.04946198,-0.16721,0.3526323,-0.07150491,1.132488E-05,0.01635599,-0.02827579,2.780819,358.9827,0.03796915,0.1749728,-1.045026,0.01173583,-2.380528,-0.1327939,-0.4820216,-0.1519853,-0.53344,0.1191813,353.8961,325.1703,359.573,0.1542684,-1.057044,-0.5106102,-1.116129,-1.703274,1.500022,0.1688733,-0.5973223,0.1276203,1.886666,26.83356,12.24785,
3312.538,0.05118421,-0.0329533,0.04283529,-0.1660622,0.3249787,-0.04246392,0.0009781718,0.01598489,-0.02792704,2.880252,358.7882,0.01846439,0.1002423,-1.074891,-0.006323148,-1.995706,0.3366508,-0.9626593,-0.152227,-0.5477724,0.1190109,355.5819,324.052,359.0805,0.03318658,-0.9902523,-0.4946606,-1.624649,-1.258892,0.595565,0.1655252,-0.6084105,0.1216777,2.450822,26.63131,14.65427,
3326.5,0.05816036,-0.03081589,0.03736198,-0.1365659,0.2821039,-0.01080764,0.002097785,0.01573718,-0.02761292,2.916783,358.628,359.9738,0.01739034,-1.119919,-0.03165705,-1.884627,1.092104,-1.483879,-0.1525381,-0.5630132,0.1191271,357.8082,321.9482,358.1505,-0.07555979,-0.9356374,-0.4682145,-2.054435,-0.8827875,0.187882,0.1621529,-0.6181571,0.1163691,3.517369,26.14107,16.85029,
3340.12,0.06521794,-0.02696371,0.03220285,-0.08606324,0.2232008,0.02132419,0.003150582,0.01544273,-0.02723473,2.867354,358.5625,359.9012,-0.02848028,-1.177635,-0.0441583,-1.968495,1.615369,-1.933777,-0.1516014,-0.5786772,0.1195082,0.4872966,319.9601,356.7529,-0.2590374,-0.8723737,-0.3125008,-3.459975,0.5661446,0.566834,0.1573266,-0.62117,0.1206965,7.003461,21.90352,19.23148,
3354.307,0.07173,-0.02359731,0.02631262,-0.05520692,0.1669923,0.05559068,0.00426656,0.01519173,-0.02702713,2.904035,358.5146,359.8207,0.01989711,-1.249799,-0.02116886,-1.902656,1.01324,-2.584214,-0.1491693,-0.5945861,0.1197954,4.01638,320.4262,356.173,-0.2810708,-0.6065015,-0.1212805,-3.992115,0.7260751,-0.09014535,0.1576345,-0.6155392,0.1250242,8.886317,20.22309,22.61488,
3368.254,0.0764875,-0.02291699,0.02008392,-0.06337743,0.1318274,0.06296612,0.005447388,0.01476702,-0.02692616,2.976145,358.4309,359.7581,0.1393557,-1.284732,0.01826852,-1.69304,-0.3340603,-2.946396,-0.1463231,-0.6105276,0.1199391,7.057137,323.4028,356.3878,-0.09456957,-0.04452536,0.07086935,-1.698401,0.5546096,-2.127124,0.1633248,-0.6026423,0.1309654,3.466673,21.60637,24.84166,
3381.824,0.08055033,-0.02374167,0.01307772,-0.09816741,0.1167629,0.07097171,0.006667137,0.01433498,-0.02702296,3.132909,358.3441,359.6896,0.2392596,-1.272077,0.02725133,-2.213192,-1.163568,-2.63722,-0.1429538,-0.6250613,0.1195596,9.120205,326.1042,354.7501,0.1857323,0.3378737,0.1223504,1.601903,-0.5161197,-1.661115,0.1692085,-0.5963809,0.1306278,358.8797,25.66425,20.20699,
3396.098,0.08227027,-0.02795223,0.004537925,-0.1370763,0.08317394,0.09138144,0.007765412,0.01369902,-0.02731115,3.307512,358.3404,359.5662,0.2731965,-1.175359,0.01183869,-3.119943,-1.372286,-1.491385,-0.1393235,-0.6360641,0.1187261,9.651791,327.47,350.955,0.3090017,0.4043657,0.1586088,3.332184,-1.354588,0.8486227,0.172784,-0.5923138,0.1353302,359.8729,28.25455,12.50041,
3410.007,0.08214171,-0.03294135,-0.008694544,-0.2174557,0.04394993,0.1048123,0.008826792,0.01317906,-0.02799875,3.638382,358.3509,359.4376,0.2790307,-1.011914,-0.005236477,-3.507563,-1.474252,-0.333895,-0.1364396,-0.6438812,0.1176161,9.279589,328.6276,347.2678,0.2637861,0.2922194,0.210975,3.232072,-1.423123,2.900682,0.1740462,-0.5904607,0.1399623,3.085276,28.21135,6.873092,
3423.631,0.08026435,-0.03447671,-0.02413472,-0.3017717,0.0161399,0.1136487,0.009802997,0.01297262,-0.02882046,4.011923,358.3709,359.3244,0.2557331,-0.799548,-0.02225582,-3.017085,-1.482629,0.4042774,-0.1350173,-0.6487905,0.1162828,8.386497,329.6471,345.2555,0.1653753,0.172839,0.2621967,2.342787,-1.362147,3.667721,0.1736577,-0.5884774,0.1455288,6.259985,27.70154,3.787588,
3437.727,0.07628945,-0.02813773,-0.03754619,-0.3070564,-0.01844962,0.1182544,0.01067573,0.01310873,-0.02949315,4.191793,358.4347,359.2042,0.2211057,-0.603206,-0.03043433,-2.291503,-1.360271,0.7227809,-0.1336198,-0.651943,0.1154825,7.511918,330.3557,344.2799,0.05253939,0.128164,0.3008499,1.270232,-0.8993312,3.087602,0.1709969,-0.5851994,0.1503674,7.857596,27.09098,3.431998,
3451.874,0.0725852,-0.01619495,-0.04520016,-0.2323399,-0.050441,0.1060448,0.01155382,0.01338732,-0.03018123,4.175597,358.5097,359.144,0.1837932,-0.4342973,-0.01739911,-1.660252,-1.103971,0.5383202,-0.13259,-0.6529413,0.116399,7.398435,330.7701,344.0985,-0.03374749,0.156896,0.3233342,0.6245587,-0.3553636,2.081919,0.1685087,-0.5806187,0.1548906,8.028773,26.481,4.016664,
3465.719,0.06860008,0.0009397594,-0.05009666,-0.08384648,-0.08405901,0.07503363,0.01242274,0.01382026,-0.03082818,3.95231,358.6374,359.1582,0.1328648,-0.2347574,0.03513838,-0.8920957,-0.6578697,-0.1259544,-0.1324224,-0.6495039,0.119231,8.234589,330.7849,345.2923,-0.1281714,0.2781208,0.3333062,0.5908034,0.4998649,0.6582257,0.1654256,-0.5737723,0.1583706,5.962635,25.16525,5.037164,
3479.342,0.06527893,0.015453,-0.05144819,0.05183811,-0.110277,0.04377762,0.01328808,0.01436308,-0.03148425,3.68438,358.7614,359.1793,0.1014904,-0.05367725,0.09742376,-0.1909389,-0.4529092,-0.5387653,-0.1321789,-0.6448377,0.12251,8.675091,331.0938,346.8035,-0.1825764,0.4115981,0.3210173,0.8780091,0.9573289,-0.4506888,0.1627672,-0.5666155,0.1618461,3.273602,24.04673,5.595291,
3493.589,0.06170402,0.02885166,-0.0516936,0.1660441,-0.1324021,0.01354047,0.01410478,0.01492918,-0.03217977,3.39471,358.8858,359.2071,0.07888963,0.1162463,0.1532928,0.3311606,-0.4411588,-0.417451,-0.1320139,-0.6388443,0.1260648,8.108173,331.4313,347.894,-0.207113,0.499414,0.3146658,0.9919105,1.081547,-0.957761,0.160303,-0.5589983,0.1660061,1.253393,23.18793,5.953645,
3507.628,0.05911708,0.03734784,-0.05121894,0.2190757,-0.1404635,-0.003872827,0.01485157,0.01557004,-0.03289473,3.182213,359.0086,359.2414,0.04806798,0.3539674,0.2333047,0.7001109,-0.5471413,0.4691316,-0.1318859,-0.6294341,0.1318329,5.783845,331.4718,347.9258,-0.2092813,0.569188,0.3166696,1.028093,1.043852,-0.9670889,0.1585335,-0.5499054,0.1706114,-0.005068427,22.51125,5.858904,
3521.063,0.05769563,0.0416906,-0.05094026,0.2267302,-0.1266398,-0.01872433,0.01563698,0.01615572,-0.03363144,3.028627,359.0688,359.2845,0.02574863,0.5097188,0.3077385,0.8776416,-0.6130673,0.9793711,-0.1322989,-0.6197916,0.1384172,3.754118,331.6307,347.8834,-0.1904243,0.6413547,0.323508,1.183641,0.9721939,-0.7068191,0.1575279,-0.5392135,0.1753196,359.0544,21.91517,5.05472,
3535.123,0.05611124,0.04138825,-0.05024439,0.2076825,-0.1064187,-0.0311027,0.01634866,0.0165599,-0.03425974,2.910394,359.1234,359.3217,-0.01197423,0.6661152,0.3939009,1.201995,-0.6139225,1.193816,-0.1342134,-0.6079053,0.1465088,1.738739,331.7915,348.4546,-0.1530022,0.7320534,0.3284088,1.446164,0.8564366,-0.4823011,0.1573249,-0.5269239,0.1799856,357.9232,21.51507,3.877497,
3549.324,0.05470748,0.0374654,-0.04972518,0.1661462,-0.0836867,-0.01971117,0.01705414,0.01690701,-0.03493947,2.865143,359.1505,359.3029,-0.08622333,0.818168,0.4841901,1.624233,-0.3645577,1.056322,-0.1377799,-0.5937079,0.156002,0.1928574,331.4573,349.8238,-0.09220363,0.849235,0.3329547,1.774789,0.6671285,-0.2843414,0.1581675,-0.5125154,0.1848914,356.6026,21.42847,2.381961,
3563.102,0.05428084,0.03012035,-0.0496262,0.1210559,-0.0548723,0.004098136,0.01783305,0.01699963,-0.03566062,2.848008,359.1338,359.2538,-0.1724072,0.9394222,0.5479116,2.03226,0.01152642,0.816747,-0.1420592,-0.5786113,0.1655584,358.9017,330.6451,351.6371,-0.01811542,0.9664625,0.3398747,2.100787,0.4742789,-0.008795496,0.1600625,-0.4967474,0.1900885,355.345,21.51827,0.5050337,
3577.331,0.05228241,0.01992963,-0.04956289,0.06605999,-0.05424254,0.04106407,0.01845306,0.01690847,-0.0363571,2.891163,359.1866,359.14,-0.2418178,1.039413,0.5913377,2.324356,0.3213633,0.6662177,-0.1462947,-0.562633,0.1753244,357.6033,329.6578,353.5319,0.04277615,1.057918,0.3411565,2.34405,0.2807816,0.135441,0.1621795,-0.4805745,0.1950743,353.9751,21.78225,358.6569,
3591.266,0.05024528,0.008930271,-0.05071767,-0.00120611,-0.04866346,0.09426095,0.01909709,0.01679242,-0.03713578,2.988869,359.1881,358.961,-0.2935867,1.141034,0.6284356,2.496638,0.5244306,0.6282185,-0.1507294,-0.5449311,0.1855972,356.2173,328.6591,355.3533,0.1089894,1.167944,0.3410746,2.636225,0.1169633,0.2594655,0.1651054,-0.4624086,0.2001633,352.4141,22.1816,356.5166,
3605.036,0.048621,0.001081835,-0.05211505,-0.04190763,-0.03838501,0.1321266,0.01970381,0.01665366,-0.03790665,3.072883,359.1928,358.8085,-0.3269132,1.272522,0.6603842,2.61304,0.5867194,0.7929391,-0.1551677,-0.5246244,0.196037,354.386,327.8353,356.9814,0.1632385,1.273117,0.3441295,2.842071,0.07202663,0.3823701,0.1685598,-0.4428768,0.2054503,350.9051,22.43323,354.2726,
3618.845,0.04595405,-0.005759378,-0.05392979,-0.07652727,-0.03590456,0.1458344,0.02024204,0.01648068,-0.03872788,3.176055,359.2012,358.6776,-0.3403116,1.416509,0.6718172,2.717155,0.5730938,1.114289,-0.1596206,-0.5024507,0.2059917,352.0363,327.1875,358.4613,0.200745,1.385244,0.3426355,3.017768,0.1017757,0.3617872,0.1720927,-0.4216389,0.2103494,349.176,22.50248,352.1485,
