time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5370.834,0.002073813,0.004733205,0.02653947,-0.001205428,-0.046549,0.03329324,-0.006704688,0.187583,-0.345432,2.551586,356.3651,359.8335,-0.5402166,0.02975887,-0.04707736,-0.1059815,0.5620074,0.1199481,-0.2577461,0.0612184,0.1557986,339.5433,28.66857,15.61174,0.7204857,0.08751903,0.04601927,0.03622278,-0.621754,0.3249135,0.1285877,0.04928252,0.2348594,335.5974,357.035,348.6135,
5384.906,0.003604662,0.003941515,0.02593946,-0.0002684999,-0.02080609,-0.02272919,-0.006639391,0.1875914,-0.3450735,2.531999,356.3328,359.9917,-0.6247188,0.03181455,-0.04200114,-0.3474589,0.5097349,-0.06970723,-0.2681464,0.06138869,0.1556255,339.5196,27.80168,16.25413,0.7831304,0.07242838,0.05173694,-0.06453836,-0.8021455,0.2381525,0.1405656,0.04994065,0.2354365,335.6835,357.7891,348.9554,
5398.889,0.004316648,0.003669177,0.02595951,0.01871189,0.01788887,-0.07718603,-0.006502196,0.1876171,-0.3447235,2.496481,356.2521,0.1475023,-0.6875361,0.02233061,-0.03913391,-0.4698963,0.4641444,-0.1038251,-0.2788494,0.06121972,0.1555371,339.6765,27.12959,16.69205,0.8321277,0.0639257,0.04841398,-0.1216278,-1.146972,0.1508255,0.1525652,0.05067808,0.2357117,335.6828,358.8767,349.6592,
5412.791,0.004843701,0.003548109,0.0258054,0.03656948,0.04711539,-0.08827862,-0.006356761,0.1876441,-0.3444209,2.445804,356.1828,0.2096167,-0.7412207,0.005320771,-0.03615211,-0.5338994,0.6323783,-0.008947499,-0.2899784,0.06104931,0.1549912,340.0492,26.23128,16.67257,0.8909983,0.05886277,0.03823549,-0.1501625,-1.475657,0.1381398,0.1656839,0.05142896,0.2356006,335.6176,0.2320391,350.3911,
5426.827,0.005278847,0.002828607,0.02574801,0.04179041,0.04265369,-0.05112276,-0.006256066,0.1876486,-0.3440804,2.406273,356.1802,0.1515291,-0.7929807,-0.01447051,-0.03858927,-0.5657015,0.9647241,0.1727919,-0.3017073,0.06073464,0.1537988,340.6301,25.03913,16.19126,0.9473131,0.05577517,0.02333736,-0.135866,-1.548229,0.2388791,0.1795559,0.05199581,0.2353214,335.491,1.517869,350.6697,
5440.454,0.006422371,0.002203343,0.02625515,0.02933452,0.01915119,0.003467979,-0.00615675,0.1877694,-0.3436537,2.414814,356.2123,0.038123,-0.8481308,-0.02857906,-0.05130012,-0.5671863,1.295631,0.2587568,-0.31427,0.06037527,0.1521939,341.0819,23.64969,15.58936,0.9955911,0.04955341,0.006533265,-0.1357891,-1.410316,0.3801038,0.1939249,0.05237055,0.2347944,335.4438,2.621683,350.5326,
5454.472,0.007810469,0.003937299,0.02710999,0.01123559,0.002406033,0.03075027,-0.006010443,0.1879794,-0.3432192,2.423312,356.2238,-0.00291854,-0.9119629,-0.03467954,-0.07615232,-0.5536288,1.538318,0.1822499,-0.3277782,0.05993713,0.1501123,341.2252,22.13633,15.14655,1.035642,0.03851585,-0.01038212,-0.1913024,-1.23479,0.4855386,0.2086665,0.0526658,0.2340049,335.5848,3.610466,350.2782,
5468.406,0.009055721,0.006576474,0.02871353,0.03185931,0.01564359,0.007896158,-0.005843103,0.188162,-0.3427493,2.343713,356.1661,0.08891869,-0.9627365,-0.03577949,-0.104639,-0.569055,1.603682,0.05761876,-0.341467,0.05950476,0.1475881,341.3011,20.71218,14.98822,1.069081,0.0270134,-0.03034526,-0.2409413,-1.171313,0.5135041,0.2235781,0.05282874,0.2327648,335.7545,4.605759,350.2117,
5482.477,0.009158112,0.009695447,0.03131132,0.07504132,0.05326636,-0.04310323,-0.005675018,0.1883015,-0.3422157,2.219705,356.0584,0.2483433,-1.001925,-0.03438855,-0.1351166,-0.553661,1.498003,-0.09123038,-0.3554621,0.05906739,0.1447857,341.2523,19.55287,15.05204,1.093352,0.01970535,-0.05680627,-0.2442183,-1.286329,0.4145513,0.2384518,0.05298024,0.230959,335.7848,5.625652,350.6292,
5496.507,0.008593946,0.01256816,0.03370854,0.09787996,0.07909124,-0.05162292,-0.005523957,0.1885445,-0.341691,2.122749,355.9631,0.2794636,-1.031271,-0.04171382,-0.1566959,-0.5972276,1.31594,-0.1172871,-0.369768,0.05837865,0.1420069,341.4608,18.61699,15.19756,1.110624,0.01937881,-0.0901033,-0.1832284,-1.542833,0.2479321,0.2533332,0.05318738,0.2286478,335.571,6.741062,351.4958,
5510.283,0.007895856,0.01454474,0.03623793,0.1077001,0.06702829,-0.01003205,-0.005407222,0.1887532,-0.3410825,2.016848,355.9562,0.1857612,-1.058348,-0.05613138,-0.1752518,-0.6855354,1.280554,0.01139823,-0.3843782,0.05775503,0.1386286,342.0223,17.60013,15.07734,1.126211,0.0211435,-0.1263032,-0.0908225,-1.78106,0.142431,0.2684744,0.05329305,0.2259096,335.2069,7.982506,352.4033,
5524.315,0.008331017,0.01634691,0.03913182,0.09593737,0.02675969,0.04567286,-0.005296193,0.1891088,-0.3404359,1.960287,356.0149,0.05103763,-1.094176,-0.06173798,-0.2005997,-0.7025669,1.548121,0.1206523,-0.3992788,0.05740353,0.1343827,342.4745,16.09001,14.52599,1.137413,0.01820123,-0.1555914,-0.03432209,-1.817097,0.08838935,0.2839343,0.05315141,0.2231998,334.9067,9.0387,353.1194,
5538.257,0.00964734,0.01770468,0.04215277,0.09507355,-0.01161164,0.04490917,-0.005114183,0.1893412,-0.339746,1.879349,356.0889,0.08647705,-1.134201,-0.05335201,-0.2346538,-0.6502271,1.933538,0.133942,-0.4145093,0.05740518,0.1293349,342.647,14.1777,13.77931,1.155063,0.005667088,-0.1746994,-0.08438665,-1.697792,0.1550379,0.3000751,0.05286992,0.2203903,334.9266,10.03859,353.4619,
5551.786,0.01046181,0.01764033,0.04425427,0.1002281,-0.02284984,-0.001530392,-0.004950866,0.1894592,-0.3390826,1.806907,356.1101,0.2117137,-1.17626,-0.033821,-0.2775268,-0.6255497,2.201698,-0.05489477,-0.4301279,0.0576714,0.1235543,342.5674,11.9988,13.42865,1.183401,-0.009763258,-0.1932684,-0.18454,-1.620847,0.3156589,0.3165431,0.05258501,0.2170496,335.1936,11.27882,353.572,
5565.906,0.009916281,0.01523234,0.04631568,0.0906117,-0.01244631,-0.05744056,-0.004839756,0.1894965,-0.3383743,1.785815,356.0936,0.3545892,-1.205233,-0.0117034,-0.3228534,-0.6230655,2.06031,-0.4404564,-0.4459272,0.05799253,0.117383,342.3,10.13342,13.95758,1.211864,-0.01754522,-0.2216386,-0.2067176,-1.672155,0.4372998,0.3329627,0.05234093,0.2129815,335.3416,12.73267,353.7495,
5579.887,0.008228835,0.01222989,0.04847467,0.0589962,-0.01133066,-0.08280946,-0.004710138,0.1895692,-0.3376604,1.810637,356.1082,0.4451916,-1.213433,0.003569558,-0.3648907,-0.6456175,1.537066,-0.8578035,-0.4616942,0.05814126,0.1109732,342.0885,8.905393,15.28812,1.226758,-0.01511443,-0.2604533,-0.1296414,-1.855803,0.4204929,0.3489096,0.05206165,0.2083574,335.1492,14.27006,354.2589,
5593.838,0.00703736,0.01049257,0.05073972,0.03090991,-0.02858408,-0.06123358,-0.004631624,0.1898069,-0.3368887,1.835863,356.1814,0.4043874,-1.20588,0.007145177,-0.4030867,-0.6641322,1.033556,-1.078553,-0.4771155,0.05816506,0.1040834,342.0776,8.048907,16.6522,1.216442,-0.010295,-0.2987188,-0.0682846,-2.102299,0.2186285,0.3640245,0.0517065,0.2035106,334.7195,15.62613,355.3602,
5607.674,0.006199447,0.01171241,0.05432817,0.02498674,-0.06365398,-0.007036099,-0.004603893,0.1901083,-0.335955,1.791091,356.2996,0.2989166,-1.195233,0.007614751,-0.4427571,-0.63578,0.9159783,-1.075827,-0.492093,0.05839346,0.09645389,342.0928,6.988432,17.3989,1.187431,-0.005875155,-0.3308549,-0.1101645,-2.297556,-0.02904598,0.3787488,0.05163354,0.1982137,334.3651,16.72748,356.8756,
5621.796,0.005364096,0.01563216,0.05896137,0.05324494,-0.08585045,0.01430544,-0.004586875,0.1904314,-0.3349093,1.665967,356.3907,0.2861494,-1.187352,0.0103127,-0.4830507,-0.5965165,1.191097,-0.9218869,-0.5066139,0.05872084,0.08814605,342.0555,5.42527,17.40762,1.16233,-0.006585974,-0.3596317,-0.1787018,-2.214035,-0.1161681,0.3938713,0.05153026,0.1922882,334.2693,17.58086,358.0167,
5635.525,0.004042992,0.01991019,0.06377193,0.1085186,-0.0688235,-0.009808057,-0.004566118,0.1907331,-0.333872,1.476828,356.3845,0.4053164,-1.178171,0.01232016,-0.5193526,-0.5815444,1.533059,-0.7343343,-0.5207013,0.05903129,0.07950227,342.0434,3.643016,17.03931,1.152885,-0.008309902,-0.3872858,-0.1585065,-1.885719,-0.05743977,0.4094545,0.05133491,0.1859797,334.2519,18.23327,358.4517,
5649.318,0.001560302,0.02289269,0.06889249,0.1428395,-0.02850839,-0.05540314,-0.004618146,0.191043,-0.3327687,1.353155,356.3401,0.5563017,-1.152865,0.01663537,-0.5678741,-0.5061746,1.812222,-0.503015,-0.5343645,0.0593537,0.06981784,341.9209,1.979409,16.32261,1.157985,-0.009130836,-0.4313015,-0.04471324,-1.423492,0.1276793,0.4257143,0.05111089,0.1783867,334.2825,18.83291,358.1234,
5663.444,-0.002377087,0.02465723,0.07386918,0.1460251,0.0006447277,-0.0437085,-0.004743718,0.1913668,-0.3316314,1.240246,356.3036,0.5280538,-1.108141,0.01737942,-0.6112826,-0.3957833,1.686232,-0.3291107,-0.5476102,0.05938847,0.06000725,341.8067,1.038059,15.87732,1.17378,-0.005720498,-0.4782923,0.1465622,-1.278438,0.2963886,0.4415318,0.05086476,0.170557,334.0769,19.94084,357.7569,
5677.443,-0.004813278,0.02536214,0.0786991,0.140634,-0.0007839839,0.01467049,-0.004888162,0.1917797,-0.3303887,1.13498,356.3267,0.3946323,-1.073111,0.01211742,-0.6381006,-0.3735021,1.500438,-0.2108552,-0.5607665,0.05935701,0.05048364,341.8671,0.2808911,15.55448,1.18081,-0.0063712,-0.515776,0.2785641,-1.308776,0.3757494,0.456762,0.05023765,0.1628823,333.7796,21.23586,357.5981,
5691.326,-0.006697446,0.02841743,0.08443128,0.1317087,-0.02677345,0.07794449,-0.005067438,0.1924149,-0.3290266,1.026163,356.3944,0.2431531,-1.043966,0.006544514,-0.6652544,-0.3834655,1.445509,-0.07943353,-0.5737356,0.05938582,0.04038949,341.9715,359.4516,15.03827,1.169323,-0.01307387,-0.5326169,0.1985738,-1.411485,0.305207,0.4714492,0.04969855,0.1555088,333.6296,22.24632,358.0956,
5705.543,-0.007523285,0.03421058,0.09070777,0.1534288,-0.03985314,0.1000184,-0.005224019,0.193155,-0.3276253,0.8363608,356.4364,0.1896882,-1.032669,0.00617655,-0.69526,-0.4173143,1.637748,-0.01323363,-0.5865909,0.05949575,0.02954765,341.9922,358.1047,14.3686,1.146788,-0.02111095,-0.5501184,-0.01339854,-1.677936,0.1785295,0.4859239,0.04939728,0.1473019,333.5991,23.24487,359.3058,
5719.521,-0.008832438,0.03867863,0.09553862,0.1894592,-0.02145225,0.07261501,-0.005413219,0.1937501,-0.3261742,0.615042,356.4003,0.2464177,-1.035596,0.01194483,-0.7214338,-0.4307865,1.864014,-0.07727286,-0.5989977,0.05979558,0.01838744,341.9211,356.3978,13.87473,1.137784,-0.02285947,-0.57765,-0.03441617,-1.816052,0.1623662,0.5006417,0.04898041,0.1382347,333.4521,24.43071,0.1174244,
5733.106,-0.01133325,0.0407482,0.1001931,0.1993443,0.01608282,0.02360588,-0.005608663,0.1941844,-0.3246624,0.4809089,356.3082,0.3472114,-1.034046,0.02203511,-0.7432486,-0.3765094,1.912544,-0.2054735,-0.6112701,0.0601593,0.007345751,341.754,354.8008,13.68382,1.140869,-0.02773931,-0.6081887,0.06400196,-1.735085,0.270358,0.5155978,0.04823148,0.128962,333.3674,25.68384,0.268063,
5746.975,-0.01408372,0.03899983,0.1038513,0.1684416,0.03401102,0.00549859,-0.005882144,0.1945119,-0.3231727,0.4293872,356.2722,0.346246,-1.023496,0.02980768,-0.7645028,-0.3426897,1.771986,-0.3926121,-0.6233988,0.06066221,-0.004028566,341.7118,353.395,13.90104,1.150688,-0.03960551,-0.6486281,0.2668937,-1.463414,0.4995566,0.5306152,0.04733406,0.1185814,333.4366,27.03381,359.6022,
5761.082,-0.01525607,0.03448763,0.1071017,0.1154832,0.01941891,0.02323622,-0.006095484,0.1948029,-0.3215816,0.4375724,356.3095,0.2674819,-1.001224,0.03550667,-0.7847909,-0.3413104,1.537489,-0.5313555,-0.635117,0.06138238,-0.01565275,341.8412,352.2591,14.26029,1.157834,-0.05294028,-0.6830122,0.4809673,-1.267081,0.7397183,0.5451612,0.04628003,0.1083061,333.5978,28.59371,358.6666,
5775.168,-0.01489715,0.02932359,0.1099462,0.06076404,-0.01329681,0.04695887,-0.006278947,0.1951119,-0.3199566,0.4693421,356.3899,0.1845733,-0.9718877,0.05134891,-0.8118864,-0.2723042,1.433892,-0.551569,-0.6463133,0.06265245,-0.02786365,341.7707,351.1651,14.40382,1.146201,-0.0620734,-0.6999049,0.5254129,-1.250219,0.7861169,0.5588707,0.04513903,0.09858875,333.6818,30.02269,358.2619,
5788.996,-0.01371289,0.02485103,0.1132524,0.01797888,-0.03057723,0.02435076,-0.006423198,0.1954657,-0.3182995,0.5240303,356.4183,0.2309354,-0.946336,0.07481296,-0.8488973,-0.1302888,1.514074,-0.5457996,-0.6572551,0.06395091,-0.04066551,341.3647,349.8024,14.41953,1.10607,-0.07289381,-0.7084022,0.3126857,-1.437227,0.6597298,0.571546,0.04401257,0.0886792,333.7104,31.17658,358.8328,
5803.126,-0.01310403,0.02197004,0.1162663,0.008449705,-0.009826396,-0.04454469,-0.006570593,0.1956758,-0.3166233,0.5285809,356.3727,0.4145581,-0.9214483,0.09661785,-0.8868014,0.03804397,1.61114,-0.5445701,-0.6678717,0.06538893,-0.05373,340.7671,348.3492,14.46173,1.067127,-0.07693405,-0.7193438,0.08562347,-1.720942,0.5852767,0.5839695,0.04318299,0.07831336,333.7902,32.45344,359.7983,
5816.809,-0.01292814,0.0193306,0.1190526,0.007658337,0.03126834,-0.1086435,-0.006696761,0.1958053,-0.3148791,0.5445616,356.255,0.6116981,-0.8969765,0.1131072,-0.9183303,0.2227464,1.608661,-0.6002966,-0.6782698,0.06669337,-0.06682196,340.0903,346.9389,14.77655,1.04189,-0.07799136,-0.7392942,0.05471759,-1.813354,0.5776637,0.5965867,0.04233909,0.06768689,333.8547,33.80177,0.3645713,
5830.551,-0.0131404,0.01677194,0.1216872,-0.008119758,0.06015038,-0.1212226,-0.006839961,0.1959488,-0.3131863,0.5936677,356.173,0.6781671,-0.8682888,0.1141239,-0.9342819,0.3068682,1.421911,-0.65947,-0.6884594,0.06763189,-0.07967632,339.6791,345.8673,15.28364,1.017315,-0.07316054,-0.7727142,0.2075242,-1.71678,0.5701219,0.6088719,0.04151922,0.05626469,333.7956,35.16872,0.3363065,
5844.654,-0.01225542,0.01359833,0.123876,-0.03240017,0.05758486,-0.08058116,-0.006963313,0.1960728,-0.3114411,0.6645619,356.1649,0.6203212,-0.8395867,0.09933052,-0.942767,0.2317079,1.317385,-0.6943481,-0.6983793,0.06817086,-0.09254599,339.5838,344.7538,15.62638,0.9911563,-0.06404074,-0.8086103,0.4722264,-1.491726,0.5259395,0.6208596,0.0406772,0.0446688,333.5699,36.48976,359.7489,
5858.682,-0.01041599,0.01016078,0.1261874,-0.05603311,0.02333996,-0.01892239,-0.007090151,0.1962087,-0.3096399,0.7324619,356.22,0.510841,-0.819259,0.08186735,-0.955076,0.07752044,1.482751,-0.6751927,-0.7078294,0.06863183,-0.1057355,339.5221,343.2269,15.53357,0.9653194,-0.06210234,-0.8353803,0.712141,-1.20037,0.5205591,0.6326662,0.0396198,0.0332308,333.4667,37.71476,358.8096,
5872.238,-0.007882219,0.008638973,0.128112,-0.06840537,0.00312496,0.001450254,-0.007150948,0.1963969,-0.3078161,0.7997294,356.2373,0.5051972,-0.8017703,0.06798765,-0.9752631,-0.03767349,1.766098,-0.6702591,-0.7168868,0.06908198,-0.1193148,339.3706,341.3458,15.27329,0.941145,-0.0695205,-0.8483293,0.8608996,-0.979997,0.5495104,0.6442556,0.03830396,0.02204531,333.5174,38.89883,357.8544,
5886.392,-0.005817894,0.008574752,0.1295332,-0.06191105,0.005075132,-0.0277879,-0.007229969,0.1965481,-0.3060013,0.8336783,356.2106,0.6179016,-0.776374,0.06220281,-0.9989195,-0.01505209,1.911482,-0.6605873,-0.72547,0.06948392,-0.1331812,339.0331,339.5585,15.15078,0.9206767,-0.08463497,-0.8572046,0.8984867,-0.9789326,0.6546901,0.6553546,0.0368306,0.01080417,333.7648,40.33194,357.1811,
5900.481,-0.004567601,0.00827129,0.1311702,-0.03784604,0.02496702,-0.06150504,-0.007211208,0.1965736,-0.3041587,0.8293867,356.1452,0.7220523,-0.7370602,0.05633071,-1.016871,0.1257888,1.774262,-0.6238819,-0.733676,0.06943682,-0.1469917,338.5844,338.2681,15.34783,0.8982209,-0.09818006,-0.8682565,0.8665375,-1.124249,0.7442703,0.6659427,0.03541272,-0.0006841384,334.0275,41.94595,356.8261,
5914.485,-0.003079556,0.007592674,0.1323151,-0.03788298,0.02611833,-0.06144116,-0.007118583,0.1966815,-0.3023209,0.88262,356.1391,0.7379499,-0.6938327,0.03820697,-1.023017,0.2286882,1.460471,-0.589713,-0.7416847,0.06886324,-0.1606043,338.3027,337.4359,15.73538,0.8699856,-0.1052095,-0.8860841,0.8296717,-1.277579,0.7499729,0.6760995,0.03389536,-0.01253168,334.145,43.57221,356.6107,
5928.448,-0.0007104278,0.006064207,0.1332731,-0.04523066,-0.01149877,-0.02896843,-0.00706692,0.1967219,-0.3004346,0.9189224,356.2462,0.6625566,-0.6587546,0.0103202,-1.018456,0.1727682,1.243007,-0.5591509,-0.749486,0.06799279,-0.1739125,338.2767,336.6756,15.90249,0.8343474,-0.1061342,-0.9069569,0.8895916,-1.335306,0.608436,0.6858436,0.03212212,-0.02444052,333.9219,45.13118,356.1478,
5942.209,0.002306014,0.004394315,0.1347705,-0.05388544,-0.07838821,0.00997938,-0.006983355,0.1967934,-0.2984972,0.9691729,356.4342,0.5875947,-0.6419272,-0.0210432,-1.012905,-0.04580883,1.338261,-0.6138062,-0.7570577,0.06698792,-0.1871784,338.4959,335.373,15.68342,0.7955718,-0.1112043,-0.9184967,0.9371129,-1.347498,0.4638053,0.695155,0.02982355,-0.03594478,333.6075,46.62586,355.6102,
5956.394,0.005235434,0.004007668,0.1359518,-0.05434763,-0.1278512,0.01384253,-0.006864026,0.1969107,-0.2965302,1.012104,356.613,0.5885586,-0.6351517,-0.04854255,-1.01227,-0.3449489,1.658584,-0.7398978,-0.7641174,0.06608893,-0.2006622,338.9163,333.4844,15.09754,0.7576334,-0.1271314,-0.9084792,0.8187824,-1.315863,0.4405336,0.7042379,0.02735851,-0.04684222,333.5481,47.82361,355.4547,
5970.153,0.007326953,0.004197064,0.1368164,-0.04252464,-0.1598468,-0.0102732,-0.006725043,0.1969298,-0.2946433,1.027878,356.7665,0.6526955,-0.6223345,-0.06032106,-1.026661,-0.5176474,2.034578,-0.8171903,-0.7705271,0.06531586,-0.2147878,339.1392,331.3142,14.35987,0.7256935,-0.1475617,-0.8871801,0.5908277,-1.313332,0.5695552,0.713071,0.02503336,-0.05764198,333.8434,48.86797,355.7769,
5984.245,0.007656105,0.003999714,0.1367277,-0.04386555,-0.1625907,-0.02356259,-0.006612882,0.1969138,-0.2928011,1.078924,356.8807,0.678957,-0.5948781,-0.05109385,-1.055899,-0.3855651,2.25767,-0.7747947,-0.7764838,0.06488756,-0.2294864,338.8015,329.2445,13.96342,0.6997373,-0.1611541,-0.8817121,0.4313115,-1.383506,0.7107724,0.721508,0.02293882,-0.0691876,334.2162,50.04882,356.2371,
5998.262,0.006991763,0.002458887,0.1357903,-0.06476898,-0.1614446,-0.01349921,-0.00655514,0.1968641,-0.2909716,1.178415,357.0065,0.6370993,-0.5596464,-0.03070221,-1.086243,0.013435,2.164754,-0.6913508,-0.7822702,0.06452421,-0.2443864,338.0975,327.5203,14.36962,0.6745142,-0.157212,-0.8968368,0.468745,-1.451003,0.6438003,0.7296382,0.02098165,-0.08117992,334.1941,51.43596,356.2692,
6011.865,0.006750152,0.0005817343,0.1342083,-0.09156452,-0.1685838,0.01071929,-0.006475367,0.1968566,-0.2891939,1.296822,357.1541,0.5562468,-0.5260751,-0.02042239,-1.100809,0.517788,1.730686,-0.6717835,-0.7881277,0.06384602,-0.258923,337.5251,326.2786,15.69226,0.6518841,-0.1486689,-0.9203143,0.672855,-1.469397,0.454202,0.7375615,0.01860079,-0.09326088,333.8829,53.05507,355.6868,
6025.988,0.007020276,-0.001183798,0.1323046,-0.102154,-0.180119,0.0208603,-0.006367013,0.1967454,-0.2874166,1.377216,357.3106,0.5339087,-0.4949812,-0.02272286,-1.095127,0.9234841,1.197819,-0.6820055,-0.7936999,0.06305189,-0.273009,337.2508,325.439,17.39095,0.6348997,-0.155377,-0.9281006,0.8449845,-1.365202,0.4179392,0.7453744,0.01608761,-0.1048432,333.9637,54.57189,354.9685,
6040.006,0.006492004,-0.002803784,0.1302182,-0.1185999,-0.1825314,0.01545621,-0.006331407,0.1966766,-0.2856702,1.510187,357.453,0.5220611,-0.463263,-0.03112554,-1.082276,1.082869,0.9308025,-0.7011482,-0.7985933,0.06221465,-0.2870008,337.1165,324.4831,18.76713,0.6178509,-0.1684383,-0.9195531,0.8714494,-1.255856,0.4962551,0.7529579,0.01364451,-0.1161945,334.3272,55.86436,354.5718,
6053.956,0.004690852,-0.004049505,0.1278937,-0.1347828,-0.1725513,0.02260315,-0.006318688,0.1965682,-0.2839835,1.633715,357.5561,0.4615443,-0.4372155,-0.03586923,-1.078302,0.9576227,1.117339,-0.7270449,-0.8026592,0.06155685,-0.3009546,336.905,322.9207,19.3798,0.5964422,-0.1742925,-0.9136336,0.7726288,-1.321099,0.6032546,0.7598938,0.0115525,-0.1277401,334.6281,57.20846,354.6677,
6067.674,0.00262022,-0.005698144,0.1254353,-0.1461533,-0.1553106,0.03503178,-0.00635998,0.1964378,-0.2823192,1.767327,357.6473,0.4014866,-0.4083558,-0.03577087,-1.077422,0.7469467,1.501662,-0.7472903,-0.8061025,0.06085745,-0.3145802,336.5269,320.9269,19.53004,0.5698501,-0.1627326,-0.9181463,0.6947407,-1.498892,0.5512394,0.7664593,0.009775864,-0.1394174,334.4958,58.7518,354.7815,
6081.689,0.001017205,-0.007241554,0.1225579,-0.1564377,-0.1348924,0.02856406,-0.006391428,0.1962945,-0.2807142,1.904133,357.7213,0.3901428,-0.3739743,-0.03393242,-1.068724,0.5794412,1.785425,-0.7624947,-0.8091421,0.06030839,-0.3278244,336.1325,318.919,19.56037,0.5452377,-0.1475214,-0.926775,0.7807252,-1.609758,0.4044783,0.7727475,0.007904274,-0.1510023,334.2331,60.5302,354.3889,
6095.821,-0.0006284937,-0.008907688,0.119435,-0.1540464,-0.1162832,0.02335184,-0.006384291,0.1960705,-0.2791587,2.013987,357.7659,0.3753206,-0.3402789,-0.03429224,-1.055261,0.6443285,1.84066,-0.7506994,-0.8120835,0.05940919,-0.3407936,335.7234,317.0288,20.09674,0.524014,-0.1442122,-0.9233621,0.9901434,-1.514631,0.2367045,0.7789664,0.005724408,-0.1620918,334.1917,62.24479,353.412,
6109.579,-0.001989771,-0.01083258,0.115251,-0.1506281,-0.08853012,0.02749133,-0.006435797,0.1958947,-0.277663,2.135217,357.792,0.3267932,-0.3114397,-0.04145113,-1.031541,0.8852053,1.644918,-0.6572084,-0.8152644,0.05818328,-0.3532229,335.3282,315.5112,21.24628,0.5074236,-0.1577671,-0.9066688,1.317515,-1.337563,0.1423234,0.7847676,0.003428727,-0.1724379,334.6255,64.03957,351.9561,
6123.688,-0.002626449,-0.01334633,0.1108512,-0.1529529,-0.06629238,0.0158211,-0.006453104,0.1955631,-0.2762162,2.254446,357.8087,0.3263604,-0.2893645,-0.0539964,-0.9995066,1.158637,1.407077,-0.598526,-0.8178648,0.05689597,-0.3649302,335.0935,314.0562,22.77719,0.4774346,-0.1713845,-0.8714204,1.528461,-1.197541,0.1502506,0.789417,0.001310369,-0.1818898,335.315,65.73071,350.6649,
6137.7,-0.003257591,-0.01669398,0.1058498,-0.1747605,-0.04469102,0.006556944,-0.006506637,0.1952003,-0.274906,2.449328,357.8069,0.3315249,-0.2573405,-0.06126048,-0.9547318,1.264736,1.160223,-0.4961896,-0.8198546,0.05593842,-0.3759689,334.9184,312.9655,24.11341,0.4229097,-0.1732152,-0.8143824,1.343269,-1.06508,0.3188255,0.7927118,-0.0004126653,-0.1905829,335.9387,66.77846,350.4303,
6151.376,-0.0043987,-0.02047313,0.1004485,-0.216048,-0.02977812,0.01118889,-0.006637402,0.1948485,-0.273686,2.697592,357.7986,0.2785487,-0.2190219,-0.06169791,-0.9105828,1.209666,1.069268,-0.4201552,-0.8210784,0.05493962,-0.3865645,334.6845,311.8683,25.08786,0.345928,-0.1551564,-0.7552322,0.8295738,-1.022105,0.4821452,0.7949169,-0.00172325,-0.1990481,336.0073,67.27512,351.1732,
6165.477,-0.005769165,-0.02396328,0.09468042,-0.2599549,-0.01737282,0.03282218,-0.006807871,0.1945275,-0.2725401,2.975165,357.7967,0.1743092,-0.1780659,-0.0613764,-0.8725414,1.053835,1.120881,-0.3613208,-0.8217919,0.05377977,-0.3967487,334.3003,310.6733,25.71558,0.2614479,-0.1223563,-0.7075502,0.1730972,-1.172713,0.5489278,0.7963871,-0.003109142,-0.2072309,335.2875,67.60916,352.5404,
6179.384,-0.007675136,-0.02655874,0.08892037,-0.282819,-0.012791,0.05900228,-0.006954648,0.1941729,-0.27145,3.215828,357.7881,0.07192688,-0.1466213,-0.06448267,-0.8394266,0.9044608,1.182647,-0.3331406,-0.8225458,0.05236771,-0.4063131,333.8933,309.4506,26.217,0.2016214,-0.09669112,-0.6754748,-0.2821283,-1.40099,0.5940655,0.7980093,-0.004494509,-0.2151333,334.3472,68.08955,354.0118,
6193.429,-0.009392122,-0.02677567,0.0835389,-0.2843161,-0.007896416,0.07436609,-0.007125214,0.1939251,-0.2704165,3.418976,357.7766,359.9767,-0.1183344,-0.0791481,-0.7858957,0.7139207,1.162052,-0.3978348,-0.8231245,0.05077146,-0.4148139,333.7429,308.3501,26.45255,0.1630314,-0.08015794,-0.6520754,-0.4034709,-1.598473,0.6554675,0.799901,-0.005684504,-0.2232183,333.641,68.91267,355.2198,
6207.175,-0.01007812,-0.02523751,0.0782332,-0.2561924,0.006991729,0.05910043,-0.007274002,0.1936042,-0.2694339,3.54459,357.74,359.9748,-0.1015504,-0.0907785,-0.7384514,0.5708935,1.057888,-0.4550635,-0.8236881,0.04927239,-0.4228989,333.7598,307.4424,26.64256,0.1633764,-0.08282712,-0.652398,-0.0910773,-1.501292,0.5913783,0.8022367,-0.006794892,-0.2316955,333.6787,70.06012,355.2905,
