time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5161.88,-0.03576384,-0.3988906,0.1216297,-0.2915094,0.208461,0.01692937,0.1280236,0.05159467,-0.8559486,354.8628,350.1704,1.02697,0.2776824,-0.3486032,1.078512,0.7358771,-1.182988,-0.1272448,0.03363859,-0.543101,-0.7745125,10.11843,9.648063,9.930954,0.5526993,-2.19207,-0.2858498,-3.920487,-0.7678283,-3.155212,0.250582,-0.5571144,-0.6985342,18.16431,337.3578,355.7156,
5175.786,-0.01813225,-0.2657024,0.1158432,-0.1953318,0.2363697,0.1527389,0.1282325,0.05206794,-0.8543978,354.7392,350.0565,0.7278367,0.3495263,-0.1278242,1.119184,0.7911746,-1.669123,0.1195285,0.03853393,-0.5365453,-0.7588736,9.99327,11.50909,8.812656,0.6620085,-2.131848,-0.3498959,-3.893108,-1.353464,-3.996171,0.2587999,-0.5775543,-0.7044227,23.03504,341.4218,357.0699,
5189.972,0.0007045688,-0.1195308,0.1109756,-0.2752282,0.1862351,0.1611285,0.1287245,0.05411208,-0.8529844,355.209,350.0578,0.533303,0.3921852,0.2318373,1.099594,1.602995,-1.941707,0.6705532,0.04280338,-0.5223451,-0.745864,8.303054,13.03222,6.095141,0.765513,-1.913172,-0.4273724,-3.615891,-1.91966,-4.778439,0.2665135,-0.5907341,-0.7123189,27.12432,347.0035,359.9242,
5203.915,0.016696,-0.005325504,0.1113311,-0.4135839,0.1166434,0.07254606,0.1294119,0.05725187,-0.8511885,355.8625,350.0914,0.4932059,0.3855777,0.7041674,0.995151,3.090905,-1.840585,1.014361,0.04610758,-0.5026544,-0.73663,4.295944,14.00594,2.611175,0.7683942,-1.57744,-0.5400841,-3.861832,-1.927927,-4.570103,0.2727571,-0.5966185,-0.7218744,31.02402,350.6378,0.9004683,
5217.533,0.03385735,0.1133197,0.1116976,-0.5116472,0.02154656,-0.1056415,0.130392,0.06245261,-0.8499056,356.5038,350.1985,0.7708564,0.3702101,1.003694,0.8832681,3.760036,-1.864606,0.8433924,0.04881493,-0.4844679,-0.7273241,0.8202578,15.47491,0.2459885,0.6509687,-1.121079,-0.6403934,-3.888891,-1.659043,-3.072758,0.277433,-0.5946616,-0.731324,33.52644,350.5622,358.7441,
5231.571,0.05156044,0.2479686,0.1075539,-0.4392937,-0.03699037,-0.2397573,0.1315495,0.0697208,-0.8486747,356.6881,350.2309,1.067415,0.33063,1.264728,0.7539172,4.094306,-1.757785,0.5969586,0.0506585,-0.4641664,-0.7195474,357.4525,16.7143,358.2558,0.4961345,-0.610015,-0.6762083,-3.474195,-1.621505,-1.217227,0.281288,-0.5879993,-0.7395487,34.15895,348.5905,354.6686,
5245.656,0.06476714,0.3655563,0.1022404,-0.2525524,-0.05937378,-0.2728232,0.1327428,0.07814366,-0.8474954,356.5727,350.2642,1.345531,0.2703552,1.427556,0.642752,4.053316,-1.438152,0.4216128,0.05188743,-0.4439576,-0.7129545,354.6683,17.31166,356.6056,0.3649138,-0.1504463,-0.64965,-2.919277,-1.637564,0.05917013,0.2840226,-0.5785302,-0.7463936,34.05305,346.739,350.9102,
5259.326,0.07691635,0.4882669,0.09575957,-0.006673129,-0.06614083,-0.2526902,0.1340289,0.08735442,-0.8462706,356.2168,350.2832,1.603332,0.2029308,1.495155,0.5515174,3.646978,-1.041812,0.3375925,0.05252431,-0.4246155,-0.707298,352.8088,17.45457,355.3635,0.2594,0.2210176,-0.5849456,-2.135932,-1.447817,0.7404675,0.2856859,-0.5673202,-0.7521827,33.32876,345.3535,348.5493,
5273.236,0.08665147,0.569901,0.08960282,0.1622056,-0.05833875,-0.2196098,0.135504,0.09669393,-0.845264,355.9218,350.2897,1.82905,0.1330279,1.496963,0.4729777,3.110904,-0.5800238,0.2555508,0.05263002,-0.4063006,-0.7026587,351.5281,17.11259,354.5109,0.1843306,0.4562709,-0.5184065,-1.440439,-1.054698,0.9502587,0.2868347,-0.5561928,-0.7571275,32.68472,344.3326,347.4708,
5287.394,0.09584069,0.6256823,0.08145402,0.2993167,-0.05181428,-0.1832928,0.1370175,0.1056892,-0.8444051,355.5332,350.3053,2.059353,0.06718498,1.451118,0.4059326,2.495639,-0.1239013,0.1239588,0.05241036,-0.3893148,-0.6988317,350.722,16.38365,354.1448,0.1150814,0.6452954,-0.4378789,-0.6582484,-0.4664879,0.9096239,0.2871924,-0.5437763,-0.7608022,31.80505,343.5433,347.7856,
5300.968,0.1033806,0.6462796,0.07266964,0.4175517,-0.04605821,-0.1666154,0.138578,0.1138555,-0.8436848,355.0774,350.3166,2.34393,0.01175963,1.370469,0.3453304,1.836954,0.2779254,-0.0502982,0.05203908,-0.3739144,-0.6959548,350.3621,15.37366,354.2611,0.06475657,0.7645391,-0.3597254,0.03767896,0.1000089,0.7865884,0.2875892,-0.5316541,-0.7637689,30.82218,342.9015,348.7941,
5314.914,0.1087238,0.6315694,0.06504839,0.5156277,-0.0352202,-0.1545971,0.1401663,0.1206906,-0.8429263,354.5819,350.2963,2.635241,-0.02843469,1.264104,0.2800226,1.198249,0.5258852,-0.2852298,0.05159689,-0.3603782,-0.6944082,350.2822,14.34225,354.8587,0.03354563,0.8294237,-0.2853923,0.6346451,0.5416848,0.6786582,0.2881854,-0.5203276,-0.7658403,29.62882,342.3398,350.0961,
5328.726,0.1125133,0.5866863,0.06189889,0.5256808,-0.01093124,-0.1475215,0.1418481,0.1261325,-0.8419827,354.2821,350.2332,2.856951,-0.04621775,1.141915,0.2019881,0.6885584,0.5088015,-0.5859788,0.05132927,-0.3489607,-0.6942912,350.1635,13.66187,355.8882,0.02161629,0.8442189,-0.2139256,1.076129,0.8161853,0.5799716,0.2890734,-0.5102541,-0.767058,28.36989,341.9081,351.443,
5342.817,0.1167156,0.4976479,0.06329887,0.4429969,0.02828258,-0.1179311,0.1436171,0.1291671,-0.8409013,354.162,350.1306,2.918912,-0.04366499,1.010554,0.1103477,0.4412655,0.3282269,-0.8404338,0.05133668,-0.3398887,-0.6956694,349.7301,13.3555,356.9453,0.02244969,0.8230528,-0.1529398,1.339298,0.9020554,0.5379869,0.2901341,-0.5014638,-0.7675635,27.08864,341.5417,352.5326,
5356.74,0.1217102,0.385417,0.06726047,0.2800217,0.0632861,-0.09508781,0.1455187,0.1304228,-0.8398927,354.2876,350.0166,2.908854,-0.03490267,0.8644075,0.01248992,0.3959668,0.173894,-1.017908,0.0515064,-0.3335507,-0.698393,349.015,13.11379,357.8713,0.03308728,0.7505502,-0.07151828,1.506008,0.7994125,0.5822512,0.2915625,-0.4953429,-0.766518,25.64358,341.2599,353.2482,
5370.889,0.1282821,0.2488265,0.07115343,0.08261125,0.08740994,-0.07817588,0.1475148,0.130004,-0.8389028,354.5604,349.9044,2.847309,-0.02731887,0.6987332,-0.0818341,0.4435904,0.1211645,-1.132466,0.05183869,-0.3302029,-0.7021692,348.1499,12.73226,358.675,0.04680368,0.6443987,-9.544031E-05,1.421771,0.572471,0.6910754,0.2931449,-0.491385,-0.7646437,24.44507,340.9252,353.3189,
5384.921,0.1347739,0.1299046,0.07418915,-0.05629797,0.1093417,-0.06596161,0.1496049,0.1282612,-0.8377655,354.7888,349.7789,2.780938,-0.02037786,0.5108824,-0.1649163,0.4586359,0.1624723,-1.212507,0.05251576,-0.3299254,-0.7066267,347.356,12.13567,359.4786,0.06274035,0.4989295,0.07326858,1.123602,0.3059288,0.7677878,0.2948363,-0.490084,-0.7615352,23.67734,340.6118,352.8979,
5398.533,0.1410896,0.004722539,0.07872677,-0.1493705,0.1253687,-0.04701377,0.1517358,0.1247925,-0.8365005,354.9983,349.6627,2.695061,-0.005469647,0.3029244,-0.231428,0.3672699,0.1807088,-1.257454,0.05365802,-0.3328446,-0.7114982,346.8158,11.52737,0.3885723,0.07920119,0.3254383,0.1489974,0.7640389,0.03926618,0.7676505,0.2964994,-0.4914985,-0.7573667,23.24431,340.4491,352.2458,
5412.459,0.1467323,-0.1208955,0.08389398,-0.1756208,0.1439195,-0.006376001,0.1539235,0.1193877,-0.8351701,355.0767,349.5359,2.555714,0.0211394,0.07732025,-0.2820622,0.1716214,0.1797207,-1.163562,0.05536228,-0.3388857,-0.7166563,346.7217,11.04836,1.156471,0.09237511,0.1340544,0.2224162,0.4156419,-0.1894541,0.6926293,0.2979852,-0.495579,-0.7523353,23.08376,340.4597,351.5396,
5426.594,0.1523736,-0.2505895,0.0879618,-0.1243929,0.1753689,0.06338374,0.1562554,0.1118881,-0.833833,354.9452,349.3634,2.373104,0.05579101,-0.1588605,-0.3184961,-0.08975653,0.176268,-0.9363177,0.0575252,-0.3480015,-0.7219551,347.0905,10.71879,1.667181,0.09478132,-0.009661131,0.2708451,0.1524362,-0.2948434,0.6428452,0.2992485,-0.5005008,-0.7472417,23.01842,340.3792,350.8254,
5440.342,0.1568853,-0.3828792,0.09051906,-0.0721785,0.1960329,0.1305164,0.1585419,0.1025852,-0.8325071,354.8369,349.2223,2.169365,0.08738822,-0.396323,-0.3440138,-0.3696329,0.267957,-0.6141207,0.05993359,-0.3599597,-0.727443,347.8708,10.31972,1.818421,0.08662302,-0.2145108,0.3302679,-0.2220178,-0.3565206,0.6109034,0.3001628,-0.5098138,-0.740724,23.36625,340.1427,349.7557,
5454.226,0.1599081,-0.5150356,0.09058666,-0.07004028,0.2055959,0.1823061,0.1607811,0.09162819,-0.8312885,354.841,349.0985,1.911765,0.1065886,-0.6240887,-0.3665485,-0.5964715,0.49988,-0.2589229,0.06238241,-0.3743621,-0.7334757,348.8748,9.641007,1.579091,0.06779554,-0.4371664,0.3880048,-0.5490438,-0.3261767,0.5299516,0.3005557,-0.521836,-0.7333767,23.96768,339.8269,348.7514,
5468.336,0.1601145,-0.6362632,0.08982354,-0.1736865,0.2098099,0.200435,0.1629678,0.08001918,-0.8300329,355.1564,348.9501,1.605427,0.1121211,-0.8004146,-0.3921174,-0.6869639,0.7312624,0.001863896,0.06469651,-0.3897669,-0.7401781,349.7414,8.797966,1.165383,0.05048423,-0.5814282,0.4278843,-0.6357617,-0.2711917,0.4371187,0.3007378,-0.5335175,-0.7260998,24.34723,339.6118,348.1067,
5482.398,0.1565708,-0.7312015,0.08987236,-0.3906218,0.1961905,0.1498314,0.1649344,0.06897521,-0.828768,355.8472,348.8422,1.335886,0.1157649,-1.001669,-0.436841,-0.6619873,0.7910973,0.1903258,0.06667282,-0.4088332,-0.7480202,350.3919,8.204226,0.695628,0.02525341,-0.7210097,0.4740591,-0.6765205,-0.1988425,0.3334542,0.3002643,-0.5466638,-0.7177477,24.77754,339.4185,347.6092,
5496.228,0.1499794,-0.7771587,0.09538043,-0.5793673,0.1854026,0.03612915,0.1666933,0.05865467,-0.8271377,356.6298,348.6881,1.23695,0.1137116,-1.168961,-0.4844093,-0.5564539,0.604618,0.2057226,0.06797043,-0.4292449,-0.756014,350.7124,8.085038,0.5555766,-0.01215345,-0.8043376,0.5375499,-0.404033,-0.1715847,0.3067472,0.2987913,-0.5588565,-0.7081916,24.55391,339.3698,347.5179,
5510.374,0.1394741,-0.7811518,0.1030073,-0.6435291,0.1730251,-0.06252428,0.1681625,0.04915476,-0.8254381,357.166,348.5541,1.225173,0.104266,-1.281871,-0.5103218,-0.5438768,0.404471,0.1182022,0.06896364,-0.4497809,-0.7635244,351.0798,8.044101,0.7273572,-0.0538591,-0.7883597,0.5967432,0.140121,-0.163241,0.3848862,0.2964839,-0.5685018,-0.6984246,23.45892,339.3837,347.8741,
5524.025,0.1227959,-0.7352303,0.109365,-0.667668,0.1676753,-0.1039174,0.1692748,0.04208523,-0.8237532,357.7029,348.4295,1.087174,0.08744814,-1.44038,-0.5131679,-0.9485102,0.02223684,-0.06836963,0.06920864,-0.4731108,-0.7699965,352.3069,8.395768,1.601665,-0.1326257,-0.7013762,0.6701943,0.8361742,-0.06721618,0.6593568,0.292062,-0.575918,-0.6872767,21.43155,339.035,348.4911,
5537.917,0.1059743,-0.6506872,0.1137838,-0.6608906,0.181376,-0.04142134,0.1702547,0.03745502,-0.8223238,358.0866,348.2639,0.7381225,0.06501891,-1.589715,-0.4762731,-1.825041,-0.2388317,-0.1603195,0.06900395,-0.4963494,-0.7745166,354.9619,8.677691,2.810206,-0.2639042,-0.5641394,0.7532731,1.283423,0.3144317,0.8764513,0.2849572,-0.5802972,-0.6739939,19.65059,338.0243,349.2466,
5552.028,0.08564705,-0.5210625,0.115954,-0.5184927,0.1847893,0.1231182,0.1707292,0.03528839,-0.8206793,357.9504,348.1781,0.2843137,0.02514471,-1.715787,-0.4178119,-3.054255,-0.07651394,-0.01286869,0.06847613,-0.5184798,-0.777576,359.3563,8.164222,3.810186,-0.3702081,-0.4420075,0.8197212,1.442448,0.7894565,0.5452936,0.2771614,-0.5820574,-0.6603027,19.0287,337.3041,350.802,
5566.057,0.06191618,-0.3599492,0.1148011,-0.3008265,0.1266885,0.2580955,0.1707496,0.03459656,-0.81885,357.6431,348.2579,-0.0009190911,-0.06275029,-1.814378,-0.3622379,-4.605945,0.7587337,0.4617903,0.06714244,-0.5386708,-0.7804305,5.789494,5.766073,3.937894,-0.4771463,-0.2502308,0.8948633,1.530708,1.29887,-0.1966631,0.2677272,-0.5772707,-0.6457354,19.36839,337.0705,353.4686,
5580.07,0.04175647,-0.2048509,0.1203375,-0.2798813,0.05279331,0.1820339,0.1708719,0.03619021,-0.8169519,358.0196,348.3268,359.9867,-0.2106878,-1.754246,-0.3710298,-5.634663,2.197494,1.485225,0.0644626,-0.5519221,-0.7854226,12.2404,0.8941653,1.733378,-0.5565374,0.04075542,0.9421273,1.708784,1.534561,-0.6613873,0.2584957,-0.5657445,-0.6323937,19.32601,337.1032,356.187,
5593.907,0.02233247,-0.05120065,0.1242027,-0.3172382,-0.0502596,0.04491763,0.1707565,0.03998536,-0.8154808,358.4642,348.5451,0.09109037,-0.3234188,-1.528321,-0.4283146,-5.554144,3.114693,2.05366,0.06160294,-0.5592584,-0.7921165,16.36553,355.8187,359.1219,-0.5933558,0.3994966,0.9414157,2.323846,1.457276,-0.5714983,0.250456,-0.5491107,-0.6215258,17.47802,337.2845,358.8075,
5607.722,0.003860157,0.1036902,0.1194621,-0.3437275,-0.1445882,-0.04881324,0.1702756,0.04579461,-0.8142049,358.7838,348.8055,0.1206125,-0.3585994,-1.12175,-0.4963648,-4.633813,3.149498,1.063761,0.05832013,-0.5581162,-0.8011678,18.25493,353.2501,359.9359,-0.6073978,0.8843844,0.8727033,3.303649,1.28363,0.1275323,0.2431845,-0.5255905,-0.6139065,13.31787,337.2009,1.10696,
5621.396,-0.01477941,0.2388423,0.110454,-0.3275659,-0.2107231,-0.06290442,0.1693676,0.05258578,-0.8129743,358.9722,349.0734,0.06599194,-0.2740861,-0.6508468,-0.5426304,-3.248678,2.282832,-1.426907,0.05512637,-0.5528062,-0.809472,18.71184,355.3963,5.844017,-0.6007903,1.309792,0.7547448,3.696712,1.228424,1.026165,0.236769,-0.5001091,-0.6072256,8.997263,336.3896,2.221827,
5635.265,-0.03892038,0.3742414,0.1002705,-0.3548815,-0.2579035,-0.05867566,0.1681177,0.06067306,-0.8118463,359.3282,349.3335,359.9569,-0.1801146,-0.1992155,-0.5412043,-2.005141,1.496307,-3.116933,0.05254727,-0.5448686,-0.8150678,18.20416,358.498,11.75435,-0.5576751,1.620085,0.6361132,3.414341,1.029145,1.770853,0.2317359,-0.4737715,-0.6013138,5.466546,335.6359,2.056566,
5649.425,-0.05869085,0.462904,0.09332469,-0.3302203,-0.2803427,-0.06188891,0.1665701,0.06945527,-0.810786,359.5137,349.5945,359.9484,-0.1426995,0.1622266,-0.4874716,-1.12437,1.056947,-2.859054,0.05133672,-0.5344004,-0.8192993,17.50014,359.5267,13.79833,-0.4846611,1.826895,0.5236943,2.855422,0.7841185,2.402968,0.2280211,-0.4474413,-0.5969628,2.345525,335.0845,0.9982784,
5663.345,-0.08285538,0.5535419,0.08511923,-0.2017436,-0.2896055,-0.07847822,0.1648848,0.07887203,-0.8097889,359.42,349.8125,0.1144108,-0.1165971,0.4227992,-0.4106749,-0.5331789,0.4890676,-1.60515,0.05102986,-0.522711,-0.822715,16.91576,359.6207,12.7271,-0.4035079,1.930478,0.418422,2.239365,0.6383159,2.850624,0.2250428,-0.4226415,-0.593558,359.5559,334.6193,359.5324,
5677.273,-0.1038816,0.6243546,0.07651041,-0.01616211,-0.2637906,-0.05549312,0.1631135,0.08860862,-0.808897,359.0906,349.9526,0.2078712,-0.07379804,0.61076,-0.3309182,0.00824563,-0.2547335,-0.4107185,0.0509597,-0.510621,-0.8251336,16.11121,0.09546833,10.51672,-0.3306061,1.931525,0.3314124,1.648069,0.533126,2.908348,0.2222914,-0.3997001,-0.590841,357.5008,334.3556,358.1776,
5691.414,-0.119026,0.6641819,0.07044235,0.1727563,-0.2354173,0.02375608,0.161143,0.09817725,-0.8080485,358.5781,350.0868,0.1805047,-0.0243167,0.7330658,-0.2578914,0.4834004,-1.028954,0.4319374,0.05078001,-0.4991366,-0.826719,15.08813,1.188423,8.052908,-0.2734551,1.858675,0.257,1.171755,0.4402876,2.666396,0.2197644,-0.378664,-0.5890864,356.1117,334.2414,357.1518,
5705.37,-0.1327165,0.6818191,0.06578366,0.3549331,-0.2026973,0.1037428,0.1590456,0.1069145,-0.8071554,357.9817,350.2013,0.1901339,0.001253966,0.7948245,-0.1881175,0.8034068,-1.503588,0.9388816,0.04983017,-0.4883321,-0.8272859,14.13501,2.302109,5.819428,-0.23247,1.744487,0.1817794,0.8823103,0.4329993,2.373448,0.2175091,-0.3598984,-0.5885705,354.906,334.0317,356.4188,
5719.46,-0.1429992,0.6668086,0.06368326,0.4814906,-0.181973,0.1127876,0.1567898,0.114545,-0.8062679,357.4465,350.3309,0.332755,0.001579046,0.8059521,-0.1230436,1.029511,-1.697015,1.174779,0.04842969,-0.4788873,-0.8273082,13.11406,3.276865,3.953326,-0.2080174,1.60194,0.1007685,0.7798858,0.5498355,2.093831,0.215426,-0.3438007,-0.5890977,353.6852,333.5137,356.0075,
5732.814,-0.1524454,0.623679,0.0642347,0.5018094,-0.1693242,0.05621403,0.1543549,0.1206419,-0.8051785,357.1588,350.4335,0.5500991,-0.02001871,0.7604436,-0.05999031,1.014237,-1.664276,1.131729,0.0463188,-0.4712608,-0.8262137,12.48528,4.094108,2.731944,-0.1931362,1.432825,0.02021595,0.8202789,0.6972239,1.817449,0.2135487,-0.3307829,-0.5904123,352.4445,332.7731,355.9503,
5746.879,-0.1636754,0.5342272,0.0677375,0.4149544,-0.1515428,-0.01664171,0.151795,0.1241232,-0.8041136,357.1105,350.5107,0.7128915,-0.06905945,0.6666038,0.01262872,0.7356437,-1.32922,0.7690123,0.04309024,-0.4657295,-0.8234946,12.42693,4.546441,2.608429,-0.1808235,1.262913,-0.04262577,0.8971999,0.7664641,1.545683,0.2119029,-0.3203019,-0.5921659,351.3008,332.0491,356.1443,
5760.902,-0.1721394,0.4233132,0.07015789,0.2549343,-0.136891,-0.0668394,0.1491758,0.1254436,-0.8031768,357.2915,350.5881,0.7924439,-0.1222456,0.5536609,0.08514553,0.4884117,-0.8981132,0.4801997,0.03985088,-0.4617408,-0.8202503,12.45592,4.570158,2.745238,-0.164664,1.034899,-0.1042094,0.9735025,0.7772019,1.21426,0.2105951,-0.3144328,-0.5946703,350.4391,331.3239,356.6392,
5774.801,-0.1781932,0.2796493,0.07033655,0.03217001,-0.1284897,-0.09981985,0.1466141,0.124525,-0.8023593,357.6971,350.6786,0.773345,-0.1702909,0.4208316,0.1580286,0.1651108,-0.4467871,0.1395713,0.03640806,-0.4598075,-0.8159244,12.79694,4.376203,3.376671,-0.1526616,0.8110821,-0.1450436,0.9608271,0.785904,0.866967,0.2094139,-0.3114802,-0.5971883,349.9544,330.5538,357.1822,
5788.501,-0.1811964,0.1302182,0.06873014,-0.1329903,-0.1350978,-0.1208853,0.1440298,0.1221927,-0.8015459,358.0384,350.8044,0.7891939,-0.2010489,0.281549,0.2273056,-0.1263085,-0.0642631,-0.264937,0.03317818,-0.4597175,-0.8107756,13.24647,4.202507,4.51075,-0.1356407,0.4792693,-0.1788529,0.8761628,0.7325602,0.3127158,0.2086646,-0.3151944,-0.5999054,350.2834,329.8052,358.0164,
5802.568,-0.1836974,-0.01395701,0.06838677,-0.1676429,-0.1587104,-0.169733,0.141423,0.1180604,-0.8004621,358.2212,350.9644,1.003593,-0.2106256,0.161729,0.2828914,-0.3318083,0.172681,-0.6297678,0.0302687,-0.4609014,-0.8051821,13.68114,4.196452,5.886806,-0.1175224,0.2166143,-0.1942824,0.7945648,0.6323632,-0.1461814,0.2082421,-0.3201338,-0.6025876,350.8451,329.2075,358.8944,
5816.53,-0.1853238,-0.1523086,0.06950098,-0.1432851,-0.1669773,-0.2185016,0.1389549,0.1120013,-0.7993536,358.3243,351.0664,1.243405,-0.1977576,0.009403376,0.3476292,-0.4585337,0.3036329,-1.104476,0.02795115,-0.4650617,-0.7986139,13.9893,4.530256,7.82207,-0.08828087,-0.1046231,-0.1986331,0.5630206,0.506229,-0.7087556,0.2085927,-0.3305632,-0.6052616,352.2445,328.7895,359.7007,
5829.998,-0.184825,-0.2878835,0.07315913,-0.07800183,-0.1569408,-0.2041964,0.1364885,0.1042202,-0.798108,358.2727,351.1644,1.342169,-0.1651666,-0.1104988,0.3970881,-0.3806297,0.2442636,-1.461942,0.02619695,-0.4701877,-0.7917315,13.87149,5.274736,9.65856,-0.03568165,-0.4142268,-0.1966087,0.3439691,0.2349487,-1.122417,0.2100753,-0.3443005,-0.607998,353.7854,328.9034,0.4401959,
5844.165,-0.1808961,-0.4139854,0.07686485,0.01749004,-0.1476283,-0.13,0.1342108,0.09525067,-0.7969812,358.0601,351.2762,1.344084,-0.1255144,-0.2026479,0.4349149,-0.1927144,0.07992142,-1.672579,0.02498989,-0.4762063,-0.7846783,13.41185,6.291458,11.2703,0.03382317,-0.6984605,-0.1954546,0.1981607,-0.07694384,-1.35786,0.2126582,-0.3611891,-0.6109939,355.1877,329.3834,1.158594,
5858.197,-0.173648,-0.5317668,0.07748235,0.06857959,-0.1586581,-0.04344032,0.1320456,0.08530062,-0.7958238,357.9417,351.4449,1.274646,-0.06224941,-0.3088398,0.4790355,0.2133195,-0.2541595,-1.788311,0.02480375,-0.4844705,-0.7767524,12.3133,7.810918,12.4963,0.1178916,-0.9621198,-0.1918948,-0.01085274,-0.418951,-1.439914,0.2163766,-0.3811965,-0.6139466,356.5152,330.2756,1.568483,
5872.104,-0.1645436,-0.6078493,0.07826899,-0.06010336,-0.1589408,-0.03094996,0.1301062,0.07592314,-0.7946706,358.3813,351.5505,1.20202,-0.006299404,-0.3853619,0.5117375,0.695861,-0.58885,-1.748089,0.02480396,-0.4932233,-0.7686055,10.81716,9.437428,13.17583,0.2141569,-1.252085,-0.1839873,-0.3826164,-0.7246792,-1.53041,0.2212225,-0.4054109,-0.6165955,358.1735,331.4073,1.565027,
5885.855,-0.1509715,-0.6611629,0.08135119,-0.1962116,-0.1203773,-0.07219882,0.1284413,0.06667393,-0.7933993,358.7527,351.551,1.261377,0.02959023,-0.4357252,0.5390242,1.213216,-0.7638434,-1.563027,0.02498506,-0.5022649,-0.7600738,8.913321,10.78489,13.26589,0.2810161,-1.468523,-0.176948,-0.7317919,-0.8771257,-1.677935,0.226109,-0.4302782,-0.6190817,0.1227589,332.4184,1.484337,
5899.992,-0.1376372,-0.6725919,0.0857535,-0.2886451,-0.07128839,-0.1670227,0.12707,0.05840766,-0.7920024,359.206,351.479,1.488252,0.06645364,-0.4910259,0.591059,1.850235,-0.8487179,-1.185249,0.02604876,-0.5125211,-0.7495186,6.495502,11.85497,12.4494,0.3498913,-1.724647,-0.1696486,-1.277508,-0.9593334,-2.01568,0.2318521,-0.4589789,-0.6212691,2.977454,333.4667,1.132925,
5913.852,-0.121705,-0.6447361,0.09408601,-0.312199,-0.0113922,-0.2457603,0.126027,0.05195427,-0.7904724,359.5113,351.3634,1.710638,0.09666038,-0.528051,0.6541297,2.072608,-0.8959385,-0.8487748,0.02764091,-0.5219116,-0.7374857,4.706278,12.80869,11.59866,0.4110475,-1.93995,-0.1689473,-1.916596,-1.01797,-2.502463,0.2381399,-0.4881584,-0.6233399,6.762341,334.661,0.6914515,
5927.634,-0.1006089,-0.5609009,0.09590609,-0.2896616,0.05165459,-0.2155536,0.1253116,0.04854554,-0.7895409,359.6699,351.233,1.67138,0.1618551,-0.5527361,0.782076,1.897523,-1.091881,-0.2664567,0.03157806,-0.5290755,-0.7214277,4.123732,13.83863,10.17253,0.4972912,-2.145201,-0.1807075,-2.81591,-1.203194,-3.147675,0.2457393,-0.5178651,-0.6256226,11.86251,336.5258,0.01183308,
5941.791,-0.0798483,-0.4479303,0.08693378,-0.1269913,0.07780963,-0.07693955,0.1248601,0.04723138,-0.7889181,359.3084,351.1569,1.49821,0.2566175,-0.5231371,0.9093316,1.380609,-1.597596,0.4410207,0.03690055,-0.5324625,-0.7045305,4.998131,15.47887,8.414458,0.6160567,-2.238975,-0.2116877,-3.6336,-1.698383,-3.607238,0.2551657,-0.5442834,-0.6287283,17.16167,339.5928,359.3161,
5955.789,-0.05583395,-0.2930465,0.07373474,0.1343454,0.0931457,0.07542937,0.1245832,0.0472365,-0.7880158,358.618,351.0849,1.414933,0.3526927,-0.3956213,1.001238,1.119524,-2.148523,1.560901,0.042924,-0.5298055,-0.6884089,6.56251,17.17134,5.090141,0.75767,-2.153846,-0.263803,-3.653368,-2.667347,-3.69802,0.2651157,-0.5653809,-0.6345347,20.70019,344.4777,359.5846,
5970.073,-0.03721535,-0.1445839,0.06247147,0.09228464,0.1169009,0.1070253,0.1243094,0.04942775,-0.7875098,358.8777,350.949,1.283828,0.3885457,-0.1102533,1.02667,1.838428,-2.190782,2.828951,0.04755217,-0.5196692,-0.675245,6.639575,17.71668,359.5914,0.838232,-1.959534,-0.3581781,-3.780964,-3.246051,-3.612854,0.2736894,-0.5815398,-0.6424028,23.97171,349.1513,359.6859,
5983.756,-0.02262955,-0.02191981,0.0545564,-0.004829457,0.1708508,0.1127397,0.1244139,0.05229431,-0.7869066,359.0159,350.6923,1.143957,0.3517262,0.3358385,0.9678975,3.497443,-1.621792,3.214604,0.05025742,-0.5031213,-0.6664918,3.268978,17.12057,353.7755,0.8062099,-1.69935,-0.4956949,-4.563034,-3.091788,-3.094765,0.2801352,-0.5912474,-0.6511783,28.37934,351.6358,358.1042,
5997.715,-0.00414397,0.1126313,0.04516087,-0.111521,0.1775598,0.01455078,0.1250707,0.05774307,-0.7867733,359.3242,350.5816,1.296221,0.3099868,0.7833138,0.8300874,4.412327,-1.48301,2.160868,0.05160545,-0.4840707,-0.6597368,358.7653,17.85183,350.9881,0.6705248,-1.306203,-0.6180313,-4.655529,-2.609056,-1.879623,0.2842916,-0.5933094,-0.661095,31.26869,351.5952,355.1378,
