time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4480.024,-0.02955848,0.01558151,0.08547978,0.02715316,0.14016289999999998,0.007214779,0.26839640000000003,0.411951,0.4780455,347.7628,348.9047,2.280046,-0.07586971,-0.28566020000000003,-0.8544788000000001,1.333232,0.8168843000000001,-0.03705145,-0.40705,0.17710889999999999,0.3773705,320.9776,276.1251,8.800347,0.1298403,-0.3240783,-0.8556928,1.038769,-1.450453,0.2347815,0.9958626,0.24513000000000001,0.34114629999999996,338.8098,102.3457,348.55800000000005,,-0.0023918302274498174
4493.366,-0.02639552,0.006015721,0.08588855,-0.03870992,0.0774062,-0.04706147,0.2681698,0.41193149999999995,0.479391,347.8794,348.8907,2.387187,-0.06260824,-0.2851087,-0.8207028000000001,1.222345,0.5981310999999999,0.03475714,-0.40748190000000006,0.173818,0.3675966,321.5091,275.3483,9.258915,0.1318588,-0.3512491,-0.8281357,1.15011,-1.4102940000000002,0.08859410000000001,0.9978796999999998,0.2401605,0.33176059999999996,339.5268,103.7089,348.5598,,-0.002036486283915509
4507.596,-0.02373014,0.0025882120000000003,0.08792286,-0.02931266,0.03595515,-0.06211387,0.2678565,0.4120487,0.48069359999999994,347.8347,348.9069,2.444475,-0.05146506,-0.2800699,-0.7940392,1.168247,0.49098869999999994,0.1059037,-0.40755240000000004,0.1704817,0.3581263,322.0153,274.4326,9.794207,0.1287282,-0.36767790000000006,-0.7989,1.208708,-1.391024,0.01672483,0.9996473,0.23520320000000003,0.323021,340.1751,105.0479,348.6668,,-0.001154518622628291
4521.655,-0.0225783,0.003652108,0.0881793,-0.0008452042999999999,0.01434441,-0.03556184,0.2675387,0.41220340000000005,0.4818854,347.7638,348.9225,2.416245,-0.0347403,-0.2766309,-0.7701285,1.187468,0.451208,0.1102509,-0.40701079999999995,0.16712639999999998,0.34877509999999995,322.6268,273.42,10.20001,0.12405129999999999,-0.38196030000000003,-0.7432969,1.265411,-1.196639,0.0455216,1.001155,0.23024050000000001,0.31520040000000005,340.907,105.85600000000001,349.1573,,-0.0010158901771107314
4535.14,-0.02130863,0.0036025109999999996,0.08625554,0.007783762,0.0001010216,-0.02003123,0.2673113,0.4120735,0.48295550000000004,347.7694,348.9466,2.4299939999999998,-0.008237809,-0.271308,-0.7485963999999999,1.178547,0.47976490000000005,-0.002320252,-0.40585679999999996,0.1640086,0.3396913,323.1511,272.5185,10.17794,0.11221600000000001,-0.3890263,-0.6916810999999999,1.24734,-0.9697973,0.06303722,1.002173,0.2253502,0.307487,341.577,106.3721,349.6605,,-0.0005239896180941532
4549.329000000001,-0.02011422,-0.0009592292,0.08159039,-0.03488158,-0.01871755,-0.01310593,0.2670425,0.4118011,0.4838668,347.9146,349.0004,2.3858639999999998,0.03396642,-0.2499492,-0.7246943,1.049743,0.6847165,-0.1619156,-0.40418699999999996,0.1614138,0.3311281,323.1206,271.5656,9.820094000000001,0.09179987,-0.39089850000000004,-0.6547763000000001,1.1294879999999998,-0.8528715,0.02028787,1.002697,0.22028739999999997,0.30005679999999996,342.0571,106.9571,349.8754,,-0.0001319472831066323
4563.4890000000005,-0.01946394,-0.007779529,0.07797992,-0.08804157,-0.02644674,0.01952704,0.2668014,0.4115554,0.48483999999999994,348.0406,349.0718,2.2361009999999997,0.06966393,-0.22739949999999998,-0.6998538000000001,0.8903996999999999,0.8515706000000001,-0.1808191,-0.4024647,0.15861889999999998,0.3231027,322.8478,270.5365,9.752989,0.0562095,-0.39311779999999996,-0.612928,0.9194324,-0.8679290999999999,0.007415131,1.00264,0.21445129999999998,0.2935497,342.1529,107.736,349.8812,,-0.0001567302259886968
4577.518,-0.01747537,-0.01128751,0.07569075,-0.12779010000000002,-0.04195583,0.05938492,0.26662659999999994,0.4114596,0.48593329999999996,348.1328,349.2037,2.0847290000000003,0.09132686,-0.21638890000000002,-0.6615074000000001,0.7477246999999999,0.7530413,-0.12156189999999999,-0.40083040000000003,0.1558165,0.3157051,322.8444,269.9304,9.85627,0.03959058,-0.405283,-0.5636329999999999,0.9357808000000001,-0.7970755,0.1071701,1.00306,0.20865860000000003,0.28801809999999994,342.4731,108.3234,350.4254,,-0.0008671466248485595
4591.313,-0.01627334,-0.01056943,0.07517038,-0.1240386,-0.06879268,0.1010711,0.26637790000000006,0.41147040000000007,0.4870399,348.14300000000003,349.36199999999997,1.9445970000000001,0.1011439,-0.2182967,-0.6110898,0.61164,0.4498456,0.01489235,-0.399258,0.1528247,0.3090067,323.1538,269.7814,10.19144,0.03780721,-0.4216765,-0.5119794,1.104072,-0.6162353,0.22353989999999999,1.00357,0.2030724,0.2829078,343.1362,108.5581,351.4346,,-0.0011883653497644015
4605.196,-0.01596906,-0.00640037,0.07490736,-0.10083610000000001,-0.06963173,0.1218404,0.2660573,0.41161570000000003,0.48810590000000004,348.1359,349.4531,1.8354380000000001,0.1029905,-0.2255478,-0.553284,0.538708,0.08360976,0.08677693,-0.39770029999999995,0.1499585,0.3029196,323.7578,270.0164,10.39487,0.03962918,-0.43955740000000004,-0.4507999,1.293401,-0.3163091,0.32460279999999997,1.003858,0.19752070000000002,0.2782857,344.0611,108.2872,352.7195,,-0.0012879708996614764
4619.21,-0.016121100000000003,-0.001328095,0.07569588,-0.05074066,-0.07455859,0.09196824,0.2658772,0.4117002,0.4891813,348.0771,349.4947,1.8956279999999999,0.10550430000000001,-0.22869740000000002,-0.49916049999999995,0.5170463,-0.1600311,0.05517819999999999,-0.39591350000000003,0.1473378,0.29732179999999997,324.4094,270.3136,10.34302,0.03375915,-0.4443874,-0.4000297,1.348419,-0.07895629,0.3956398,1.003682,0.1921826,0.27375609999999995,344.8625,107.88799999999999,353.866,,-0.0003446553446553377
4633.02,-0.01603363,0.002193838,0.07540064,-0.0190718,-0.07890098,0.04353546,0.26566090000000003,0.4116566,0.49020959999999997,348.0852,349.5354,1.976968,0.11269860000000001,-0.22133779999999997,-0.4565873,0.468106,-0.1938619,-0.0427242,-0.3940591,0.1449581,0.2920031,324.7795,270.4575,10.08797,0.01125693,-0.4306238,-0.36468459999999997,1.3127,-0.112267,0.5033475000000001,1.002799,0.1871207,0.26962140000000007,345.2624,107.9526,354.9388,,0.000996640115858044
4646.880999999999,-0.01537483,0.0030357820000000003,0.07653773,-0.01326999,-0.08843986,-0.01386847,0.2655416,0.4117081,0.49130470000000004,348.162,349.5678,2.095345,0.1158579,-0.20843850000000003,-0.425634,0.4542309,-0.08240458,-0.1518382,-0.39251329999999995,0.14266579999999998,0.28706709999999996,324.97900000000004,270.2998,9.757498,-0.01368846,-0.41042920000000005,-0.34634509999999996,1.264866,-0.2697868,0.5065465,1.001763,0.1825876,0.2658134,345.6103,108.421,355.7867,,0.0014569367289518401
4660.849,-0.01354205,0.002660089,0.0774457,-0.004537175,-0.1034951,-0.08624598,0.26543249999999996,0.41167429999999994,0.4924459,348.2303,349.6023,2.328549,0.10916340000000001,-0.1948304,-0.3966235,0.4743773,0.05931191,-0.2812667,-0.39141370000000003,0.1405556,0.2826842,325.1456,270.0179,9.283166,-0.03126633,-0.3838071,-0.3212158,1.144048,-0.2565657,0.4228696,1.000828,0.1786392,0.26223959999999996,345.995,108.6108,356.3563,,0.0019059349942725226
4674.276,-0.012841,0.002418285,0.08017366,0.01832457,-0.10438139999999999,-0.12857249999999998,0.2652113,0.41176190000000007,0.49366409999999994,348.2271,349.6066,2.487079,0.09621928,-0.1802261,-0.366746,0.4918437,0.23401039999999998,-0.41771309999999995,-0.3907094,0.1385647,0.2788442,325.1963,269.6362,8.671053,-0.04782765,-0.3493108,-0.29817659999999996,0.9260743,-0.2357014,0.2850868,0.9997161,0.1752089,0.25875770000000003,346.2423,108.7792,356.5466,,0.002569174052282778
4688.482,-0.01349124,0.004377672,0.08168289,0.03425095,-0.09667952,-0.1338602,0.2650079,0.4119406,0.49483130000000003,348.208,349.6061,2.60902,0.07239056,-0.1641665,-0.3270239,0.5148334,0.3715643,-0.5101396,-0.39067179999999996,0.13688029999999998,0.2758302,325.2337,269.2152,8.052702,-0.06199942,-0.3144996,-0.2849197,0.6319859999999999,-0.3215631,0.02833932,0.9986986999999999,0.1719285,0.2555433,346.3911,109.2792,356.1332,,0.0024504575531465343
4702.643,-0.01424702,0.005930606999999999,0.08340265,0.06208577,-0.07856925,-0.10480139999999999,0.2647515,0.4119474,0.49604899999999996,348.1159,349.6359,2.65335,0.04410945,-0.1497511,-0.2942703,0.5858861,0.415005,-0.4515936,-0.3909842,0.13559279999999999,0.27308309999999997,325.47,268.6628,7.801396,-0.0631638,-0.2910725,-0.272945,0.3464349,-0.4370214,-0.34476640000000003,0.9982245000000001,0.1685784,0.2528192,346.6888,109.9993,355.1367,,0.00165433938281194
4716.615,-0.01479974,0.005578502,0.08407356,0.04672441,-0.06885754,-0.06067663,0.2645436,0.4119371,0.4971696,348.1259,349.6895,2.611246,0.01302034,-0.13047060000000002,-0.2649236,0.6600419,0.39331220000000006,-0.2252549,-0.3916265,0.13493239999999998,0.2708079,325.8703,267.9169,8.108242,-0.05037585,-0.2829219,-0.25197270000000005,0.1744341,-0.5592078,-0.7172314999999999,0.9983559999999999,0.1651733,0.25096399999999996,347.2597,110.8434,353.9241,,0.0005833524191239731
4730.085,-0.01406413,0.001909453,0.08353125,0.01879515,-0.06493539,-0.04811154,0.264402,0.41171720000000006,0.4982432,348.1924,349.7195,2.653076,-0.01289151,-0.10172189999999999,-0.23576979999999997,0.6341755,0.36900659999999996,0.1346754,-0.3924351,0.1347211,0.2691652,326.1743,267.0144,9.045783,-0.02706241,-0.28492059999999997,-0.2125951,0.1593654,-0.6309276,-0.9967826999999999,0.9989416999999999,0.1619376,0.2503656,348.1427,111.6335,352.8745,,-0.000148381588715659
4744.373,-0.01317655,-0.004821156,0.08216099,-0.02383039,-0.06013148,-0.08335395,0.26423850000000004,0.4114494000000001,0.4992794,348.3556,349.7028,2.7805779999999998,-0.03240294,-0.06996673,-0.1959219,0.5060781,0.34418649999999995,0.4904062,-0.3934594,0.1346747,0.2685055,326.31,266.16200000000003,10.33033,-0.0009921156,-0.2821611,-0.1474189,0.2114776,-0.5594673000000001,-1.082066,0.9996848,0.159071,0.2511416,349.0283,112.0519,352.2254,,0.00019313409854423684
4758.407,-0.013050799999999998,-0.01023323,0.08016238,-0.05475982,-0.05013493,-0.1245849,0.2641091,0.411208,0.5002897,348.4946,349.6403,2.918525,-0.05062992,-0.04197986,-0.1392524,0.37634120000000004,0.3064004,0.6840016999999999,-0.39484790000000003,0.1348886,0.2690243,326.3945,265.5137,11.444239999999999,0.02222634,-0.2620592,-0.05964528,0.24805619999999998,-0.36730490000000005,-0.9060209000000001,1.000565,0.1567625,0.2533239,349.5215,112.0386,352.1097,,0.0014323713837821864
4772.286,-0.01292022,-0.0141166,0.07736519,-0.07962689999999999,-0.02897592,-0.15913339999999998,0.263897,0.4109822,0.5013121,348.649,349.5728,3.040985,-0.07007144,-0.017211,-0.07128636,0.2747765,0.2846071,0.7201728000000001,-0.3965546,0.135406,0.2706739,326.4285,265.0106,12.256160000000001,0.03944721,-0.22728890000000002,0.03549978,0.25289090000000003,-0.18236670000000002,-0.5717874,1.001475,0.15492160000000002,0.2566922,349.5909,111.8497,352.401,,0.0025052453346783065
4786.058,-0.0130757,-0.01590745,0.07482111,-0.09134614,-0.009127131,-0.17261329999999997,0.2636824,0.4107563,0.5022352,348.769,349.4862,3.141455,-0.08859592,0.005280199,0.003147837,0.2104339,0.29742779999999996,0.6596243,-0.39845949999999997,0.13617200000000002,0.2735007,326.4084,264.5417,12.8161,0.05360549999999999,-0.1899658,0.12752149999999998,0.2324192,-0.042489599999999995,-0.2703463,1.0024600000000001,0.1533994,0.2610791,349.4887,111.6116,352.795,,0.0027100711588730906
4799.952,-0.01394101,-0.01775336,0.07192611,-0.09190182,0.01466318,-0.1716387,0.2633886,0.410437,0.5032337,348.8637,349.3972,3.2253220000000002,-0.10720839999999998,0.02612124,0.08380307,0.1772829,0.2795478,0.5647625,-0.40054429999999996,0.13725739999999997,0.2776024,326.4299,264.183,13.191270000000001,0.07473553,-0.15697679999999997,0.2283468,0.2320645,0.1728751,-0.1466356,1.0038989999999999,0.1523303,0.2667225,349.6013,111.1003,353.0877,,0.0023743342449978025
4813.967000000001,-0.01539988,-0.01915082,0.06952556,-0.09568359,0.03976411,-0.16249729999999998,0.26308190000000004,0.41017250000000005,0.5041329000000001,348.9818,349.2939,3.2795419999999997,-0.1259004,0.05106828,0.1883477,0.09872358,0.1787779,0.4278612,-0.4028835,0.1387401,0.2835103,326.4196,264.1972,13.30941,0.09754573,-0.1305315,0.3120841,0.2251116,0.40780659999999996,-0.1986744,1.005647,0.15179600000000001,0.2727148,349.9751,110.3947,353.12800000000004,,0.001886928291116615
4827.5070000000005,-0.01749931,-0.01801124,0.07005269,-0.07639357,0.05842401,-0.17311600000000002,0.262812,0.4100891,0.5052464,349.035,349.1494,3.432087,-0.13833270000000003,0.073627,0.2900778,0.007741136,0.05065921,0.2733273,-0.4051868,0.14044520000000002,0.29043850000000004,326.3773,264.468,13.21388,0.1157325,-0.09582023,0.38732340000000004,0.1762243,0.5766276,-0.2512331,1.0074370000000001,0.151937,0.2794974,350.2942,109.6542,353.0571,,0.002563609305760715
4841.717000000001,-0.01887506,-0.01332752,0.07072855,-0.04521821,0.07238988,-0.2010644,0.26251959999999996,0.41017700000000007,0.5062661,349.0945,348.9977,3.622936,-0.1471115,0.09498462,0.38393520000000003,-0.1148829,-0.1186281,0.1465086,-0.4075118,0.1424809,0.2981929,326.3102,265.0666,12.98673,0.1272327,-0.0521948,0.45375479999999996,0.09446251,0.6454656999999999,-0.2586906,1.009221,0.1527468,0.28710630000000004,350.4523,109.0172,352.9443,,0.00307005137227304
4855.6320000000005,-0.02032734,-0.007632821999999999,0.07217637,-0.01003092,0.08551185,-0.2205624,0.2621898,0.41017029999999993,0.5073131,349.106,348.8377,3.8114760000000003,-0.1509811,0.1239151,0.4918471,-0.3007282,-0.2921723,0.03514344,-0.40974309999999997,0.14502110000000001,0.30754879999999996,326.1017,266.0127,12.62848,0.13157670000000002,0.001702839,0.5128560999999999,-0.03980549,0.6215576999999999,-0.1992537,1.010915,0.15441429999999998,0.29550640000000006,350.3359,108.5335,352.8202,,0.0038733481135465424
4869.880999999999,-0.02182141,-0.0035637629999999997,0.07237123,-0.01825013,0.09130885,-0.237414,0.2618786,0.4101205,0.5082862,349.244,348.6928,3.98078,-0.1446521,0.1564346,0.5905720999999999,-0.5195572,-0.37457490000000004,-0.0024691929999999997,-0.41164470000000003,0.14792020000000003,0.3179639,325.6683,266.9593,12.39326,0.1313856,0.05556263,0.5679420999999999,-0.194276,0.5719253000000001,-0.1942096,1.012501,0.15649100000000002,0.30470590000000003,350.1251,108.1308,352.529,,0.003779899712260805
4883.543,-0.02366123,-0.0044546970000000005,0.07218299,-0.04952927,0.08967294,-0.2235987,0.2614669,0.40979940000000004,0.5092742,349.3704,348.5957,4.035236,-0.132727,0.1898529,0.6900244000000001,-0.7538931999999999,-0.4356576,0.12748199999999998,-0.4134127,0.1509762,0.32972579999999996,325.1142,267.8652,12.584389999999999,0.1320556,0.09843908,0.6269363,-0.30894629999999995,0.6175841999999999,-0.30116170000000003,1.014207,0.1589027,0.3146203,350.0668,107.5301,352.0446,,0.0031383728590249726
4897.529,-0.02594708,-0.008619078,0.07144736,-0.10766889999999998,0.08822152,-0.18857979999999996,0.2610534,0.40956809999999993,0.5101479,349.5967,348.5091,4.016927,-0.12260139999999999,0.2048285,0.7592133000000001,-0.8407411,-0.5019809000000001,0.26439819999999997,-0.4149319,0.1537643,0.3416852,324.7582,268.6761,12.88905,0.1312158,0.13475979999999999,0.6896971,-0.4010284,0.6881281,-0.42266629999999994,1.015859,0.1616922,0.32545799999999997,350.0472,106.8199,351.4663,,0.00259693407693393
4911.398,-0.02765172,-0.01414104,0.06660607,-0.1921641,0.07967660000000001,-0.1844552,0.26062070000000004,0.4091361,0.5107734,349.952,348.4272,4.0353580000000004,-0.10889280000000001,0.21189539999999998,0.8399641999999999,-0.8818031999999999,-0.6265107,0.39864920000000004,-0.41606220000000005,0.1566609,0.35520799999999997,324.5535,269.6281,13.23758,0.12950350000000002,0.16457779999999997,0.7484493,-0.46560379999999996,0.7816464,-0.49385909999999994,1.017368,0.1647639,0.33691420000000005,349.9954,105.9762,350.9419,,0.0021499747638618976
4925.319,-0.02883706,-0.02258009,0.06162496,-0.26944850000000004,0.08517037,-0.1967666,0.26023620000000003,0.4085127,0.5114505,350.3294,348.289,4.065866000000001,-0.08853543,0.2164179,0.9241688,-0.9622066999999999,-0.795006,0.46592870000000003,-0.4166503,0.1596659,0.36968690000000004,324.3493,270.9355,13.384970000000001,0.1219162,0.2037285,0.8320035,-0.5056975,0.9285573,-0.4518928,1.018504,0.16862960000000002,0.35023990000000005,349.8408,104.9052,350.6711,,0.0028123482508439954
4939.367,-0.02892856,-0.03180101,0.05498044,-0.3256965,0.08403474,-0.2355007,0.2599276,0.4077766,0.5119313,350.7479,348.1499,4.178179,-0.05736578,0.22187710000000002,1.003533,-1.086911,-0.9411306,0.5057827,-0.41652920000000004,0.16275810000000002,0.3848094,324.0396,272.4787,13.398970000000002,0.10803910000000001,0.2369891,0.8975565000000001,-0.5500389,1.033009,-0.28323390000000004,1.019187,0.1725882,0.36372129999999997,349.4744,103.8095,350.7198,,0.002367639521640129
4953.423,-0.02879334,-0.04112991,0.04746087,-0.3737724,0.08495536,-0.26007329999999995,0.2595426,0.4069638,0.5123906,351.1663,348.025,4.227669000000001,-0.0101046,0.2299574,1.077493,-1.284564,-1.012528,0.6071857,-0.4156083,0.1657369,0.4006626,323.4512,274.1284,13.494660000000001,0.08135936,0.2746775,0.9718283000000001,-0.6506460999999999,1.141867,-0.05565588,1.019094,0.1769858,0.3783304,348.8439,102.5603,351.0122,,0.0026813033579966648
4967.335,-0.02774882,-0.04866714,0.03978294,-0.3937835,0.08936109,-0.275163,0.2592505,0.4061203,0.5126333,351.5563,347.8849,4.303889,0.03103879,0.22852070000000002,1.125724,-1.371622,-1.034475,0.7653023,-0.4144482,0.16823429999999998,0.4165441,322.8951,275.5771,13.82351,0.04623857,0.3069206,1.0365030000000002,-0.8123724,1.2366489999999999,0.02269771,1.0184440000000001,0.1815255,0.3933032,348.1236,101.2158,351.0844,,0.002317646635997654
4980.931,-0.02670008,-0.05439311,0.03041429,-0.41188859999999994,0.08935985,-0.275613,0.2589136,0.4052091,0.5127875,351.9492,347.7596,4.335268,0.06584093,0.21440120000000001,1.162782,-1.322702,-1.068547,0.9259023999999999,-0.4128799,0.1703527,0.43279629999999997,322.5464,276.8466,14.33361,0.003797978,0.3333227,1.0996629999999998,-0.9929469999999999,1.3524450000000001,-0.07955725,1.0171629999999998,0.1861376,0.4090448,347.4255,99.72614,350.8087,,0.0019419020300088935
4994.78,-0.0252007,-0.05837221,0.01994779,-0.4426767,0.09423444,-0.25138449999999996,0.2585768,0.40439159999999996,0.5126759,352.3842,347.6563,4.278423,0.09621257,0.1898727,1.1921190000000002,-1.188089,-1.129062,1.074684,-0.4108627,0.1719862,0.4493585,322.4069,277.9984,14.99685,-0.03390691,0.34568000000000004,1.1481370000000002,-1.062943,1.460534,-0.24554009999999998,1.015512,0.19068759999999998,0.4249325,346.9301,98.19706,350.4231,,0.0008922882518593308
5009.039000000001,-0.02341311,-0.06125574,0.008898623,-0.46522440000000004,0.100341,-0.22300660000000003,0.2583134,0.4035261,0.5124502000000001,352.7836,347.5292,4.20552,0.12313330000000001,0.1588818,1.22091,-1.0193969999999999,-1.252973,1.1717819999999999,-0.4084739,0.17331870000000002,0.46629709999999996,322.5067,279.2176,15.65497,-0.07275844,0.3513713,1.192461,-1.081253,1.59324,-0.4086648,1.0132940000000001,0.1952578,0.4411772,346.537,96.52409,350.0228,,0.00039913738691349927
5023.146,-0.02107581,-0.06212967,-0.001805421,-0.4593056,0.1048966,-0.2141896,0.2581553,0.4028013,0.5120607,353.1539,347.4073,4.222268,0.1488546,0.1309266,1.248594,-0.8843261999999998,-1.3998030000000001,1.250224,-0.4058879,0.17458320000000002,0.48333190000000004,322.6949,280.5869,16.28796,-0.12027550000000001,0.3540133,1.234942,-1.116755,1.715652,-0.570987,1.010242,0.1997681,0.45793809999999996,346.102,94.75054,349.5674,,0.00018728290919402802
5036.659000000001,-0.01789862,-0.05944182,-0.01232848,-0.41881019999999997,0.1111137,-0.2144049,0.2580884,0.402177,0.5115412,353.4314,347.2646,4.269928,0.17491729999999997,0.10930810000000002,1.2677399999999999,-0.7682675999999999,-1.4880790000000002,1.385333,-0.4029483,0.1755378,0.5004069999999999,322.8153,281.8854,17.12965,-0.1586668,0.3550498,1.259351,-1.170161,1.734341,-0.670354,1.007019,0.2041063,0.4744648,345.5322,93.10494,349.1496,,7.670391474875954e-05
5050.47,-0.01526087,-0.05378865,-0.02329389,-0.3807659,0.1141185,-0.18607179999999998,0.2578981,0.4016272,0.5108864000000001,353.6715,347.1691,4.216145,0.2016433,0.08761595,1.279706,-0.6483234999999999,-1.5386819999999999,1.52597,-0.39955559999999996,0.1759996,0.5175118,322.9138,283.1146,18.10888,-0.19954439999999998,0.3503544,1.282192,-1.171238,1.7331990000000002,-0.7686867,1.003257,0.2082143,0.49150420000000006,345.0165,91.50413,348.7119,,-0.000339975381941939
5064.7429999999995,-0.01294177,-0.04707789,-0.03538681,-0.3757061,0.10658150000000001,-0.1388759,0.2578111,0.4011344,0.509955,353.9664,347.101,4.091457,0.2304783,0.06038355,1.286125,-0.5217470000000001,-1.5522690000000001,1.55399,-0.3956176,0.17589960000000002,0.5345914,323.0749,284.2818,18.949089999999998,-0.2340134,0.338212,1.3044950000000002,-1.0841020000000001,1.781753,-0.8477950999999999,0.9992908000000001,0.21219429999999997,0.508691,344.7081,89.81904,348.3223,,-0.0008507251453794334
5078.835999999999,-0.009392194,-0.04249492,-0.0499815,-0.40855840000000004,0.08476773,-0.09197537,0.2577739,0.4005351,0.5088564999999999,354.3294,347.0915,3.903376,0.2590909,0.02720757,1.2927110000000002,-0.4153964,-1.579931,1.428353,-0.3913139,0.1754993,0.5518346,323.4008,285.509,19.42784,-0.2656513,0.3226779,1.320932,-0.9251661,1.827333,-0.9305401,0.9948288000000001,0.2161591,0.5259183000000001,344.6147,88.1622,347.8933,,-0.0011022564393670733
5092.157,-0.005660633000000001,-0.04022858,-0.06176725,-0.4389262,0.0532246,-0.07051516,0.2578779,0.400042,0.5075952,354.711,347.1008,3.7744699999999995,0.2881017,-0.004415004,1.304662,-0.37059709999999996,-1.649948,1.2011040000000002,-0.38674159999999996,0.1751365,0.5692944999999999,323.8727,286.9569,19.48852,-0.2995737,0.3070324,1.333292,-0.7627524999999999,1.9066990000000001,-1.054129,0.9897944,0.2198485,0.5430404999999999,344.6221,86.40558,347.338,,-0.0011744989114930613
5106.354,-0.0007833317,-0.03827064,-0.07532906,-0.44188310000000003,0.01692823,-0.06257781,0.2579637,0.3995674,0.5062103,355.0347,347.1425,3.668089,0.31274240000000003,-0.02285721,1.307444,-0.3045158,-1.6761110000000001,1.025647,-0.38175679999999995,0.17489200000000002,0.5863010000000001,324.3753,288.2803,19.59464,-0.34029840000000006,0.29672329999999997,1.336855,-0.6951232,1.908206,-1.145622,0.9840819,0.22342559999999997,0.5600525,344.454,84.72561,346.7735,,-0.000726146368951182
5120.433,0.0028126690000000003,-0.03575028,-0.0861387,-0.41430550000000005,-0.004364086,-0.04224413,0.2580784,0.3991719,0.5047535,355.2599,347.1751,3.553723,0.3411936,-0.03170512,1.297631,-0.2150786,-1.682036,0.9935814000000001,-0.3763066,0.1746512,0.6027523,324.8164,289.4878,19.97702,-0.3858267,0.2915904,1.336535,-0.7470754,1.8158040000000002,-1.04639,0.977651,0.2268572,0.5773194,344.0311,83.22166999999999,346.6261,,-0.00036457845017402095
5133.839,0.005358238,-0.031745999999999996,-0.09493902,-0.3683495,-0.02367179,-0.02626037,0.2582034,0.3989611,0.5032420999999999,355.4447,347.2302,3.472368,0.36781020000000003,-0.03346892,1.2798,-0.1135882,-1.671902,1.087007,-0.370725,0.1743793,0.6187413,325.1293,290.6154,20.67582,-0.43014040000000003,0.2852834,1.339569,-0.8192302,1.7445099999999998,-0.8125547,0.9707575,0.2302953,0.5947593000000001,343.6086,81.72015999999999,346.9296,,-0.000470460987617487
5148.063,0.00808968,-0.02551723,-0.10360050000000001,-0.2844801,-0.03749964,0.002984322,0.2584203,0.3987766,0.5015435,355.4692,347.2791,3.3954809999999997,0.4011333,-0.03730712,1.248341,0.05549571,-1.6535509999999998,1.170413,-0.36429179999999994,0.1738159,0.6343901,325.5117,291.5559,21.61189,-0.4734545,0.27844159999999996,1.343466,-0.8830494000000001,1.729105,-0.5917055999999999,0.9634119000000001,0.23371679999999997,0.6119334,343.254,80.10733,347.4365,,-0.0004810039370078731
5162.170999999999,0.009359336999999999,-0.01946708,-0.11165530000000001,-0.20605229999999997,-0.05142768,0.0656469,0.258546,0.39866540000000006,0.4998032,355.4491,347.3738,3.212348,0.43176559999999997,-0.04477822,1.2262959999999998,0.12456379999999999,-1.66283,1.1033620000000002,-0.35753429999999997,0.1733429,0.6500189000000001,326.0006,292.6537,22.16348,-0.5241452,0.2690752,1.3415270000000001,-0.9217517,1.7776869999999998,-0.5198429,0.955263,0.2368492,0.628807,342.9334,78.34023,347.8054,,-0.0006639070031188283
5176.281,0.01169346,-0.01503257,-0.11839369999999999,-0.15491989999999997,-0.06787929,0.08674134,0.2588283,0.3985074,0.4979005,355.464,347.4799,3.1370560000000003,0.4635485,-0.0460722,1.210537,0.07666092,-1.632403,0.9682668,-0.35041100000000003,0.17316689999999998,0.6654919,326.4163,293.8554,22.33115,-0.5688206,0.25826950000000004,1.332199,-0.8817666,1.868009,-0.6254301999999999,0.9468340000000001,0.23979339999999996,0.6451474,342.6768,76.47245,347.80800000000005,,-0.0007658185683911784
5189.621,0.01448429,-0.01247332,-0.12549949999999999,-0.11535539999999998,-0.08789088,0.08299841,0.2591673,0.3983103,0.4959199000000001,355.4818,347.5832,3.093789,0.4987335,-0.04037541,1.1921329999999999,-0.01969768,-1.5376290000000001,0.8375226999999998,-0.3427447,0.1729922,0.680477,326.6881,295.0056,22.29908,-0.6095599,0.2441134,1.31211,-0.7267519,1.938293,-0.8236349000000001,0.9383713,0.242439,0.6609376,342.5436,74.67841,347.4297,,-0.0010611769115442188
5203.995,0.01780032,-0.01114623,-0.13334849999999998,-0.09656184,-0.10108539999999999,0.06534316,0.25950429999999997,0.39814279999999996,0.493824,355.5402,347.684,3.064588,0.5390178000000001,-0.0322099,1.172502,-0.15474620000000003,-1.496107,0.8027753000000001,-0.3345639,0.1727881,0.6950029999999999,326.8294,296.3749,22.173379999999998,-0.6475887,0.22966489999999998,1.289721,-0.5410788000000001,2.017714,-1.024305,0.9294947,0.2449051,0.6764405,342.4749,72.84416,346.855,,-0.0010051829692500512
