time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.874,-0.3323672,-0.01502323,-0.006985664,-0.04308306,2.147115,-0.1382211,0.08572012,0.02076834,0.05526096,0.7415988,2.685979,1.57727,-1.465204,-0.08184072,-1.131862,0.2659122,4.450405,-0.08613449,-0.1786996,-0.4339056,0.1704094,349.0899,323.8041,355.9629,-1.558707,0.07424618,0.9814191,0.5574238,4.088549,-0.4503831,0.2682341,-0.3784947,0.2957298,353.476,12.86948,355.7418,
2629.498,-0.323803,-0.009497915,-0.01594788,-0.01442897,2.060367,-0.1337758,0.08147001,0.0208801,0.05489367,0.6433297,1.1852,1.683386,-1.386301,-0.09858257,-1.230468,0.2878865,4.471347,-0.1992353,-0.1932945,-0.4356035,0.1527927,349.2626,320.2497,355.6025,-1.639721,0.07727282,0.8709694,0.6065647,4.085183,-0.4810821,0.2462603,-0.3778103,0.3043446,353.1399,9.562753,355.636,
2643.241,-0.3154797,-0.003179263,-0.02352582,0.02698631,1.993678,-0.1281619,0.07732302,0.02091998,0.05443799,0.5014541,359.691,1.783884,-1.3083,-0.1095084,-1.310923,0.3274671,4.466141,-0.2842109,-0.2069579,-0.4372041,0.1348839,349.4652,316.7407,355.2642,-1.7072,0.07212059,0.7583925,0.6056892,4.06214,-0.4640051,0.2237964,-0.3772642,0.3116428,352.9304,6.326477,355.5376,
2657.369,-0.308651,0.002174975,-0.03062961,0.0521755,1.940689,-0.1051307,0.07317919,0.02109444,0.05383533,0.4049003,358.2125,1.820559,-1.235968,-0.1142299,-1.375638,0.3896992,4.459909,-0.335054,-0.2197686,-0.4386323,0.11673,349.6796,313.2207,354.9675,-1.750823,0.06615324,0.6683295,0.5721697,4.021925,-0.4411378,0.201444,-0.3766111,0.3182825,352.8139,3.156304,355.477,
2671.172,-0.3031374,0.008208851,-0.03735897,0.06309813,1.909152,-0.101229,0.06906796,0.02138036,0.05324864,0.2840709,356.729,1.926908,-1.149538,-0.1129197,-1.445108,0.5049825,4.482405,-0.3618192,-0.2311191,-0.4398599,0.09755348,349.9084,309.5751,354.8119,-1.797562,0.06229239,0.560599,0.5601327,4.009552,-0.3861556,0.1781517,-0.3758616,0.3230001,352.7132,359.9699,355.3358,
2684.999,-0.3000087,0.01662269,-0.04193638,0.1083435,1.946096,-0.1043288,0.06482178,0.02199781,0.05264717,0.04447785,355.0695,2.037238,-1.043578,-0.1059196,-1.514216,0.6658976,4.483768,-0.3658668,-0.2407309,-0.4408506,0.07757425,350.18,305.8929,354.8458,-1.839037,0.06073911,0.4466871,0.53022,4.037535,-0.278202,0.1544872,-0.3749854,0.3261423,352.7053,356.7349,355.0409,
2699.18,-0.30443,0.02830911,-0.04394156,0.2443298,2.066843,-0.1006202,0.06018174,0.02271044,0.0520919,359.4869,353.1493,2.141183,-0.9533133,-0.100032,-1.558077,0.7859777,4.452636,-0.3420609,-0.2496193,-0.4417793,0.05802649,350.4783,302.2937,354.8987,-1.87638,0.06006449,0.3274438,0.4536109,4.129938,-0.1270844,0.1305418,-0.3740295,0.3276568,352.8535,353.3702,354.5494,
2713.206,-0.3171384,0.03851528,-0.04770466,0.4043116,2.304057,0.003248186,0.05536991,0.02318341,0.05127496,358.8248,350.8521,2.007329,-0.841907,-0.09185032,-1.59527,0.88834,4.397496,-0.3006842,-0.2565382,-0.4424551,0.03809135,350.8266,298.7633,355.0135,-1.907573,0.06188015,0.2021139,0.3584795,4.261064,0.03288983,0.1064473,-0.3729117,0.3274623,353.1002,349.8779,353.886,
2726.795,-0.329973,0.042778,-0.05731848,0.4274796,2.538754,0.1464386,0.05045301,0.0237779,0.04995209,358.4025,348.4465,1.709442,-0.7217974,-0.0823871,-1.616547,0.9528689,4.295938,-0.2366091,-0.2618325,-0.4429253,0.01828502,351.1721,295.3948,355.1457,-1.934884,0.06737507,0.06891173,0.3178485,4.452146,0.1647424,0.08225376,-0.3718291,0.325495,353.2718,346.1323,353.1396,
2740.962,-0.3430356,0.04225144,-0.0734563,0.3423992,2.73517,0.2784752,0.04556173,0.02416375,0.04828817,358.1274,346.0167,1.339107,-0.6126353,-0.07029752,-1.624754,0.9612443,4.200639,-0.1451177,-0.2660392,-0.4432286,-0.001188539,351.4265,292.1181,355.2435,-1.955138,0.07348517,-0.06974608,0.3645757,4.642003,0.2015446,0.05811478,-0.3708346,0.3219173,353.2902,342.1697,352.5764,
2754.935,-0.3511504,0.03803648,-0.09024169,0.2070894,2.861212,0.3201452,0.04060555,0.02448842,0.04645979,358.0113,343.5842,1.035348,-0.4856047,-0.05366736,-1.62014,0.9153241,4.073442,-0.04227151,-0.2682272,-0.4433322,-0.02042346,351.554,289.0259,355.3137,-1.961079,0.07714814,-0.2087027,0.5172171,4.745906,0.1664145,0.03427682,-0.3700874,0.3167648,353.0865,338.1731,352.3346,
2768.622,-0.3573411,0.03275694,-0.1066218,0.0656649,2.974783,0.2919783,0.03565001,0.02480388,0.04457629,358.0199,341.037,0.7880417,-0.3613151,-0.03703487,-1.602272,0.8297987,3.953362,0.03477,-0.2690487,-0.4432236,-0.03916645,351.598,286.0504,355.2865,-1.949389,0.07453857,-0.3413461,0.7347046,4.725298,0.09202404,0.01085706,-0.3696938,0.3101163,352.7143,334.3086,352.4703,
2782.513,-0.3624243,0.02739784,-0.1219865,-0.04267431,3.09374,0.2158969,0.03067082,0.02500826,0.04251552,358.0814,338.3813,0.6114027,-0.2437045,-0.02313348,-1.573893,0.7448745,3.836716,0.08901504,-0.2686861,-0.4430718,-0.05729523,351.6085,283.1752,355.2209,-1.924356,0.06206371,-0.4637452,0.9285856,4.650246,0.0231889,-0.01206693,-0.3697475,0.3022425,352.3344,330.5543,352.8283,
2796.697,-0.3662679,0.02169393,-0.1370502,-0.1124133,3.199306,0.1200247,0.02565265,0.02504784,0.0401206,358.1858,335.6703,0.4760133,-0.1347473,-0.0125501,-1.537016,0.688731,3.715879,0.1331728,-0.2672078,-0.4428433,-0.07481907,351.6428,280.3894,355.1803,-1.884205,0.03255547,-0.586116,0.975046,4.596436,-0.02410708,-0.034324,-0.3704194,0.2930505,352.2015,326.8494,353.0754,
2810.716,-0.3680673,0.01474402,-0.1518801,-0.1609699,3.283798,0.01484834,0.02070284,0.02494469,0.03748542,358.3801,332.9304,0.393448,-0.03507149,-0.004171114,-1.495551,0.65917,3.604354,0.2007516,-0.2648265,-0.4425108,-0.09174199,351.6913,277.6514,355.2552,-1.838386,0.0003690528,-0.681251,0.8918979,4.550222,-0.05273066,-0.05587852,-0.3713165,0.2834363,352.2963,323.248,353.0696,
2824.461,-0.3674088,0.006399887,-0.1664045,-0.1840671,3.345486,-0.1115812,0.01586026,0.02477252,0.0346812,358.6824,330.1587,0.4032002,0.05570334,0.002830289,-1.45067,0.6309634,3.499203,0.2811338,-0.2615082,-0.4421865,-0.1080029,351.7292,274.9626,355.4171,-1.786206,-0.03377473,-0.7671867,0.7263234,4.516925,-0.1043156,-0.07675067,-0.372487,0.2727827,352.635,319.7355,352.8224,
2838.318,-0.3648744,-0.002478108,-0.1806205,-0.1746026,3.393088,-0.2436654,0.0109753,0.02449667,0.03193951,359.0364,327.386,0.5022238,0.1374355,0.006070935,-1.401196,0.6161378,3.404359,0.3307829,-0.2574098,-0.4418114,-0.1235287,351.8347,272.3318,355.5632,-1.731025,-0.06716882,-0.851041,0.5317233,4.539049,-0.1886418,-0.09685835,-0.3739199,0.2610329,353.2027,316.1884,352.3278,
2852.338,-0.3619848,-0.01123479,-0.1955036,-0.1412013,3.438926,-0.3482377,0.006048857,0.02420285,0.02894193,359.411,324.5668,0.6090692,0.2120519,0.00860092,-1.349076,0.5828286,3.302329,0.367294,-0.2525561,-0.4414168,-0.1384481,351.9281,269.8009,355.7012,-1.672234,-0.09485719,-0.9369622,0.3955455,4.587708,-0.2702169,-0.1161537,-0.3754729,0.2481629,353.8576,312.5809,351.7306,
2866.274,-0.3599333,-0.01806147,-0.2141431,-0.07845084,3.525011,-0.4248861,0.001116455,0.02392769,0.02552259,359.771,321.5807,0.7910035,0.2806069,0.01147511,-1.29906,0.5245171,3.225609,0.3998222,-0.2471022,-0.44114,-0.1528021,351.9532,267.299,355.8502,-1.607277,-0.1121235,-1.025151,0.3598016,4.603532,-0.2960941,-0.1345634,-0.3769599,0.2341295,354.4342,308.9899,351.2126,
2879.843,-0.3597203,-0.02121007,-0.2329503,-0.008716139,3.624057,-0.440165,-0.003806889,0.0236654,0.02169544,0.04545331,318.5099,0.9763578,0.343388,0.0136811,-1.253878,0.4531774,3.187492,0.4209992,-0.2410896,-0.4409879,-0.1666687,351.9045,264.7699,355.993,-1.536623,-0.1213735,-1.115474,0.3983812,4.62789,-0.2665383,-0.1519905,-0.3784291,0.219064,354.9202,305.321,350.8102,
2894.04,-0.3586369,-0.02348742,-0.2591284,0.08142235,3.740664,-0.4330772,-0.008714914,0.02323529,0.0172779,0.2959473,315.3439,1.259521,0.4000108,0.0113987,-1.212321,0.4021459,3.16762,0.4362453,-0.2346223,-0.4410609,-0.1800671,351.8684,262.2255,356.1411,-1.45787,-0.1242663,-1.203276,0.4697512,4.613982,-0.1993803,-0.1682599,-0.3798076,0.2029754,355.3439,301.6896,350.5305,
2907.874,-0.3548011,-0.02566662,-0.2896687,0.2038228,3.842793,-0.449462,-0.01341617,0.02276367,0.01215214,0.6621279,312.1196,1.767064,0.4450379,0.004067808,-1.17921,0.3904341,3.167994,0.4536291,-0.2279252,-0.4412988,-0.1930437,351.9194,259.6362,356.2817,-1.370626,-0.1203707,-1.287205,0.5602035,4.559203,-0.0853935,-0.1832408,-0.3809636,0.1859135,355.6807,298.1237,350.4229,
2922.084,-0.3481238,-0.02901887,-0.3270401,0.3810457,3.977065,-0.4794532,-0.01806635,0.0221318,0.006364882,1.130324,308.7506,2.548166,0.492408,-0.008362977,-1.142699,0.3787312,3.176002,0.4693942,-0.2205791,-0.4419101,-0.2055164,351.9885,257.0274,356.4187,-1.274286,-0.1087188,-1.367524,0.6275702,4.502705,0.05264111,-0.1967637,-0.3817178,0.1678965,355.9487,294.5826,350.4094,
2936.299,-0.3417328,-0.03374248,-0.3694224,0.551457,4.163169,-0.4855619,-0.02259845,0.02142814,2.080202E-05,1.672059,305.1473,3.389805,0.535715,-0.02538237,-1.106164,0.3713153,3.177895,0.4801085,-0.2128677,-0.4428851,-0.2175179,352.0815,254.4288,356.5272,-1.168631,-0.08754995,-1.445429,0.6122683,4.504578,0.1990921,-0.2087705,-0.3820157,0.1490096,356.0686,290.9554,350.3055,
2950.025,-0.335786,-0.04066372,-0.4098475,0.6300303,4.358681,-0.4510677,-0.0269413,0.02053711,-0.006780028,2.193161,301.3861,4.096704,0.5748508,-0.04838622,-1.069904,0.3764024,3.178194,0.4936334,-0.204895,-0.4443111,-0.2291078,352.23,251.8365,356.6122,-1.068315,-0.06446676,-1.509383,0.5505458,4.561413,0.3032024,-0.2195517,-0.3820379,0.129913,356.1357,287.2073,350.0616,
2963.295,-0.3257191,-0.05101701,-0.4515636,0.6304492,4.561386,-0.3891413,-0.03109407,0.01956534,-0.01392543,2.648021,297.5204,4.710226,0.6106248,-0.07584777,-1.03507,0.4143022,3.212487,0.5172896,-0.1966251,-0.4460615,-0.2401773,352.4833,249.1563,356.6208,-0.9138554,-0.02400998,-1.59219,0.4399826,4.694066,0.3912649,-0.2273668,-0.3812224,0.109213,356.0551,283.2522,349.6654,
2977.388,-0.3125654,-0.0601555,-0.4809898,0.5983957,4.696965,-0.2932943,-0.03493154,0.01851827,-0.0210436,2.969667,293.6718,5.412619,0.640702,-0.1008616,-1.004953,0.4363431,3.238832,0.5776592,-0.1881922,-0.4479511,-0.2508746,352.8323,246.4534,356.6665,-0.79852,0.004793051,-1.638576,0.3663016,4.772882,0.4749104,-0.2347606,-0.380444,0.08924663,355.9576,279.3129,349.3434,
2991.332,-0.2952349,-0.06689344,-0.4998285,0.5111045,4.765425,-0.171816,-0.0384053,0.01742315,-0.02814776,3.120084,289.8951,6.062254,0.6774172,-0.1302898,-0.9640656,0.4354005,3.255077,0.6880498,-0.1790976,-0.4501859,-0.2609627,353.3347,243.7346,356.7963,-0.6610864,0.03643236,-1.679422,0.268042,4.851163,0.5750602,-0.2399526,-0.379396,0.06889643,355.6868,275.2952,349.0763,
3004.806,-0.2746415,-0.07165824,-0.508033,0.3893604,4.757979,-0.09316145,-0.04139715,0.0162847,-0.03518349,3.272178,286.2485,6.62012,0.7083223,-0.1471081,-0.9309742,0.3752868,3.269491,0.769158,-0.1699086,-0.4522882,-0.2707391,353.8,241.0161,356.9949,-0.5226932,0.05886298,-1.703179,0.1747731,4.89062,0.6652333,-0.2436369,-0.3785135,0.04869422,355.3404,271.2957,348.8931,
3018.92,-0.2449799,-0.07691993,-0.5089223,0.2828782,4.653679,-0.07649601,-0.04380548,0.0150339,-0.04207051,3.520086,282.8464,7.081997,0.7457616,-0.1596073,-0.8923117,0.2615708,3.302106,0.8239934,-0.1600773,-0.4545055,-0.279915,354.2215,238.2433,357.3035,-0.3902434,0.06782423,-1.709154,0.114907,4.85856,0.7504374,-0.2459512,-0.3778437,0.02871447,355.0423,267.4174,348.8573,
3032.445,-0.2148547,-0.0824119,-0.5028933,0.2265714,4.49626,-0.11094,-0.04569751,0.01368234,-0.04869694,3.884,279.6267,7.450798,0.7852846,-0.1649072,-0.8513694,0.1095626,3.347953,0.8212948,-0.1497013,-0.4566127,-0.2884518,354.5222,235.4237,357.7057,-0.2657626,0.0626362,-1.700586,0.09057479,4.782462,0.8255773,-0.24701,-0.3774416,0.009048939,354.8765,263.6512,348.9303,
3046.437,-0.179011,-0.08840531,-0.4889075,0.2065866,4.251745,-0.1784963,-0.04724091,0.01238334,-0.05501705,4.350975,276.7448,7.679517,0.822706,-0.1701848,-0.8056892,-0.04353215,3.360825,0.7803273,-0.1390196,-0.4590585,-0.2963475,354.7575,232.6606,358.1837,-0.1485815,0.04699791,-1.680975,0.08819607,4.718275,0.8758418,-0.2468272,-0.3774259,-0.01012566,354.8315,259.9145,348.9871,
3060.692,-0.1475003,-0.09207731,-0.4709245,0.2174936,3.981798,-0.2289798,-0.04836076,0.01108325,-0.0609563,4.834442,274.0743,7.859689,0.8491487,-0.1840434,-0.7633307,-0.124427,3.352075,0.7721937,-0.1285386,-0.461883,-0.3038186,355.1461,229.9501,358.5815,-0.03839111,0.02520243,-1.651497,0.09333706,4.664088,0.8994523,-0.2455386,-0.3777606,-0.02872955,354.8627,256.2136,348.9709,
3074.564,-0.1196189,-0.09262751,-0.4497733,0.2322928,3.705552,-0.2591018,-0.04925084,0.009930879,-0.06654334,5.315083,271.6252,7.996277,0.8719727,-0.2092264,-0.7144846,-0.1474027,3.353635,0.8101429,-0.1178738,-0.4651314,-0.3106176,355.7398,227.2279,358.8304,0.06445521,-0.0003050386,-1.612329,0.1162752,4.616859,0.9051728,-0.2431992,-0.3784426,-0.04663273,354.9809,252.5516,348.84,
3088.367,-0.09722181,-0.08902981,-0.4274434,0.2191057,3.420612,-0.2719652,-0.05010456,0.00895834,-0.07188934,5.674912,269.399,8.071971,0.8887096,-0.2375801,-0.6646112,-0.1905297,3.33592,0.8652249,-0.1071164,-0.4686501,-0.3168223,356.4688,224.562,359.0579,0.1588184,-0.0279534,-1.565047,0.1468343,4.565694,0.9160925,-0.2399978,-0.3795011,-0.0638311,355.1763,248.9412,348.6244,
3102.611,-0.07934282,-0.08077908,-0.4030907,0.1692684,3.146183,-0.2705964,-0.05095685,0.008172393,-0.0770213,5.898881,267.323,8.146615,0.9008449,-0.2634585,-0.6130847,-0.2684176,3.317055,0.8977051,-0.09634635,-0.4722953,-0.3223272,357.2465,221.9225,359.3128,0.2432673,-0.05714421,-1.511002,0.180181,4.490755,0.9514456,-0.2360037,-0.3808308,-0.08027446,355.4904,245.4248,348.3586,
3116.579,-0.06731231,-0.0708123,-0.383779,0.1239493,2.934882,-0.2670546,-0.05157852,0.007549942,-0.08190507,6.135251,265.3176,8.21347,0.903737,-0.2873649,-0.557991,-0.3559441,3.260987,0.9106427,-0.08584439,-0.4762057,-0.3271702,358.0741,219.4078,359.5613,0.3245825,-0.08753285,-1.440359,0.1943341,4.327781,0.9965889,-0.2309878,-0.3824546,-0.09576993,355.8887,242.1798,348.0969,
3129.971,-0.05684224,-0.06106906,-0.3643717,0.08110393,2.745636,-0.2799613,-0.05220157,0.006892651,-0.08654255,6.314226,263.3985,8.187078,0.8955343,-0.3093732,-0.5011766,-0.4149926,3.182566,0.9278024,-0.07578331,-0.4802513,-0.3313206,358.9708,217.0075,359.6942,0.3871028,-0.1102016,-1.372793,0.1592458,4.167593,1.039348,-0.2257717,-0.3842147,-0.1104453,356.2708,239.0425,347.8797,
3143.738,-0.04886106,-0.05240716,-0.3466243,0.06095762,2.569365,-0.3190815,-0.05277395,0.006400496,-0.09084243,6.481239,261.5931,8.05868,0.8780274,-0.3279656,-0.444258,-0.4772502,3.087865,0.9213884,-0.06617315,-0.4844096,-0.3347775,359.8752,214.7199,359.7864,0.4331661,-0.126595,-1.308253,0.1009116,3.980923,1.065489,-0.2203938,-0.3859756,-0.124256,356.6628,236.1028,347.6909,
3158.142,-0.04342344,-0.04470073,-0.3268599,0.0487298,2.379913,-0.3290382,-0.05339372,0.005989403,-0.09482175,6.625343,260.0244,8.000751,0.8515661,-0.3434085,-0.3879344,-0.5247795,2.993581,0.9130694,-0.05721156,-0.4886665,-0.337616,0.8018183,212.5145,359.7995,0.4773202,-0.1402832,-1.216149,0.04278028,3.660032,1.051103,-0.2141518,-0.387792,-0.136692,357.0605,233.6613,347.5489,
3171.724,-0.04095852,-0.03983305,-0.3042639,0.02753874,2.183739,-0.2917178,-0.05403394,0.005454868,-0.0983482,6.740815,258.6177,8.069856,0.8142107,-0.3533984,-0.3312843,-0.5554599,2.873328,0.9070365,-0.04899736,-0.4928227,-0.3398014,1.737947,210.4512,359.7083,0.5090459,-0.1470286,-1.133695,0.009475976,3.400922,1.009547,-0.2078223,-0.3896583,-0.1484075,357.4025,231.3322,347.3189,
3185.556,-0.04064383,-0.03863943,-0.2807076,0.002111852,1.994088,-0.2295613,-0.05472511,0.004834592,-0.101642,6.863869,257.3666,8.182986,0.7663379,-0.3555609,-0.2749298,-0.5963995,2.705442,0.8570614,-0.04155267,-0.4969113,-0.3413979,2.60143,208.6026,359.6573,0.5353392,-0.149497,-1.065468,-0.04252693,3.254146,0.9543566,-0.2013938,-0.3915997,-0.159401,357.6384,228.9435,347.0873,
3199.212,-0.0413224,-0.04006444,-0.256804,-0.01010719,1.828011,-0.1640194,-0.05533028,0.004130125,-0.1045243,7.02529,256.1989,8.322203,0.7086568,-0.3521704,-0.2206512,-0.634303,2.511859,0.817055,-0.03502539,-0.5007361,-0.3424918,3.474251,206.9519,359.5841,0.5638527,-0.1515317,-0.9782623,-0.1214708,3.137434,0.8495898,-0.1945805,-0.3937607,-0.1689702,357.6869,226.61,346.9401,
3213.338,-0.04260252,-0.04195162,-0.2330226,-0.005120171,1.663563,-0.1145527,-0.05599207,0.003471464,-0.1070597,7.212415,255.179,8.419876,0.6628493,-0.3449059,-0.1820768,-0.6597553,2.359769,0.7669469,-0.02896025,-0.5043454,-0.3433387,4.301658,205.366,359.4866,0.5798973,-0.1562021,-0.9107087,-0.1712836,3.083433,0.7699975,-0.1881798,-0.3962034,-0.1779511,357.6927,224.2083,346.7486,
3226.863,-0.04428027,-0.04355445,-0.2065589,0.01340087,1.468204,-0.07577162,-0.05668586,0.002786636,-0.1092286,7.39266,254.3882,8.479153,0.5914643,-0.3290514,-0.1329911,-0.6486397,2.136667,0.7174906,-0.02435127,-0.507583,-0.3434262,5.040446,204.1061,359.35,0.5816374,-0.1708887,-0.8301815,-0.200765,2.951413,0.7464744,-0.1821916,-0.3989775,-0.1857173,357.8334,222.0335,346.5493,
3241.114,-0.04503316,-0.04361772,-0.1831176,0.04927799,1.293816,-0.04093447,-0.05736357,0.002157152,-0.111058,7.635921,253.6956,8.514679,0.5136418,-0.3043085,-0.08758821,-0.6078615,1.904035,0.6520479,-0.02081639,-0.5102713,-0.3429596,5.651301,203.0357,359.1947,0.5627295,-0.1947275,-0.746286,-0.2284396,2.685226,0.8256434,-0.1767913,-0.4019326,-0.1924281,358.3441,220.2626,346.3527,
3255.183,-0.04730228,-0.04283131,-0.1570699,0.08231856,1.102618,-0.01290868,-0.05818039,0.001638234,-0.1125888,7.854435,253.1611,8.526952,0.4286495,-0.272764,-0.04517174,-0.5491601,1.630688,0.5539331,-0.01839262,-0.512586,-0.3421742,6.095156,202.2545,359.1122,0.5242378,-0.2203125,-0.6583281,-0.2134564,2.276825,0.9684185,-0.1719729,-0.4048339,-0.1980822,359.2057,219.0649,346.0512,
3268.758,-0.05111362,-0.03974641,-0.1365593,0.09163879,0.9498456,-0.01137853,-0.05910283,0.001262605,-0.1137583,7.982713,252.6617,8.496647,0.3373762,-0.2403262,-0.007622778,-0.4927165,1.339139,0.4600808,-0.01718697,-0.5145802,-0.3411005,6.453226,201.7335,359.0839,0.4700466,-0.2418506,-0.5553947,-0.1210049,1.808899,1.185637,-0.1677387,-0.4073721,-0.202195,0.4157398,218.3408,345.5083,
3282.657,-0.05757023,-0.03372269,-0.1133891,0.07006847,0.764098,-0.0465956,-0.06020033,0.0009615421,-0.1145356,7.950405,252.3514,8.430288,0.2419438,-0.210718,0.02405161,-0.462815,1.044917,0.3820637,-0.01716026,-0.5163004,-0.3398636,6.805816,201.4516,359.1324,0.4269528,-0.2437459,-0.4663784,0.06530079,1.575502,1.35823,-0.1639135,-0.4094888,-0.2054186,1.518556,217.441,344.5408,
3296.974,-0.06480543,-0.02665442,-0.09044368,0.03624811,0.5766417,-0.07400709,-0.0614143,0.0007903576,-0.114985,7.895532,252.2038,8.384591,0.1444052,-0.1844695,0.05012803,-0.4531784,0.7590376,0.3316751,-0.01832713,-0.517711,-0.338477,7.182395,201.382,359.2244,0.389907,-0.2287175,-0.3801782,0.2791739,1.49748,1.440118,-0.160524,-0.4113337,-0.2075637,2.369418,216.4073,343.2735,
3311.074,-0.0719943,-0.01894852,-0.06672835,0.01002318,0.3857101,-0.07872475,-0.06273538,0.0006664693,-0.1151698,7.835337,252.2254,8.363997,0.0466018,-0.1586863,0.0716589,-0.4360782,0.4841502,0.2992739,-0.02061572,-0.5187232,-0.3369717,7.537441,201.5123,359.325,0.354389,-0.2025063,-0.2991105,0.3815481,1.447674,1.382668,-0.1576425,-0.4129183,-0.2088298,2.907111,215.3765,342.1555,
3324.603,-0.07827909,-0.01240277,-0.04369383,-0.01029587,0.1996687,-0.06779665,-0.06400728,0.0005565286,-0.1150488,7.758305,252.3565,8.344776,-0.04820263,-0.1296829,0.08988357,-0.4179851,0.2138535,0.2385222,-0.02384294,-0.5193014,-0.3353336,7.800951,201.845,359.5211,0.3101604,-0.1744186,-0.2198609,0.3458819,1.269913,1.179491,-0.1554536,-0.4142788,-0.2092156,3.194202,214.6847,341.5367,
3338.857,-0.08347736,-0.007724645,-0.02150842,-0.01734528,0.03390284,-0.05143599,-0.06528288,0.0004511774,-0.1147397,7.706681,252.5926,8.326674,-0.1392679,-0.09579068,0.1058101,-0.3866424,-0.05743917,0.1479577,-0.02801641,-0.5193538,-0.3335039,7.927131,202.3877,359.8081,0.2509592,-0.1460483,-0.1409622,0.2425903,0.9312025,0.8468393,-0.1541155,-0.415402,-0.2086843,3.227787,214.5433,341.4557,
3352.828,-0.08734602,-0.003530931,-0.0001557432,-0.003291851,-0.1134756,-0.02877626,-0.06658244,0.0004334748,-0.1140985,7.685637,252.9057,8.286426,-0.2274949,-0.05940668,0.1217599,-0.3427367,-0.3548322,0.04269601,-0.03306446,-0.5191068,-0.3315934,7.903615,203.2089,0.1738983,0.1817524,-0.1184446,-0.06281289,0.09359831,0.5100923,0.4838289,-0.1536161,-0.4162374,-0.2072602,3.127278,214.8742,341.8229,
3366.821,-0.08985977,-0.0001870418,0.0206539,0.02141261,-0.2436774,-0.01232934,-0.06779033,0.0003417134,-0.1133451,7.687822,253.3064,8.22049,-0.2988529,-0.02787349,0.1344649,-0.2647116,-0.5914165,-0.02617005,-0.03858845,-0.5185723,-0.3296261,7.778851,204.115,0.4440565,0.1077435,-0.09026199,0.01386014,-0.02238289,0.1066455,0.1401486,-0.1540521,-0.4168104,-0.2049723,2.866751,215.5181,342.3697,
3380.254,-0.0913809,0.002849307,0.04291249,0.0562471,-0.3743693,0.006535457,-0.06902045,0.000307858,-0.1122662,7.717819,253.8113,8.147152,-0.3761126,0.006387255,0.1482092,-0.1527164,-0.835353,-0.089176,-0.04522176,-0.5176336,-0.327489,7.494622,205.2306,0.6333779,0.03294212,-0.06636062,0.08736446,-0.07204682,-0.2234565,-0.08670393,-0.1553778,-0.4172549,-0.2018636,2.616493,216.3153,342.8396,
3394.447,-0.09205835,0.005935865,0.06320342,0.08245269,-0.4832847,0.007955141,-0.07032108,0.0003849864,-0.1106697,7.706593,254.3624,8.030025,-0.4487482,0.03600619,0.1622719,-0.06586689,-1.06833,-0.1314849,-0.05259563,-0.5164328,-0.3252174,7.183989,206.5038,0.7889734,-0.04105192,-0.0449716,0.1589592,-0.04827655,-0.4902627,-0.2454361,-0.1576438,-0.4175013,-0.197926,2.332574,217.2419,343.1562,
3408.349,-0.09215555,0.009890825,0.08814821,0.1075505,-0.6132501,0.001360826,-0.07162982,0.000576973,-0.1085888,7.693737,255.0466,7.891164,-0.5156848,0.06130832,0.1769432,-0.02731145,-1.279032,-0.15545,-0.06060556,-0.5149683,-0.3228734,6.909196,207.906,0.9708987,-0.1143905,-0.02688154,0.2295937,0.002457708,-0.7319114,-0.336603,-0.1607455,-0.4175414,-0.193174,2.094599,218.3284,343.3787,
