time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4814.963,-0.01719133,0.004123264,0.01822967,0.01037401,0.005626329,-0.05949998,0.1248008,0.1073142,-0.5123754,352.8426,350.2371,1.722666,0.1831127,1.053879,0.003356926,0.8618274,0.6697847,-0.08260183,-0.008277407,0.2309779,-0.2762162,291.1824,12.43739,343.5124,-0.03694144,1.046178,-0.02784408,0.481313,0.2795299,0.2642456,0.1993116,0.2522499,-0.2462965,289.2471,337.1758,12.08264,
4828.651,-0.01871123,0.005992458,0.02303895,0.004364962,0.02647493,-0.006119244,0.1244652,0.107488,-0.5119307,352.8422,350.2075,1.580818,0.161209,1.050646,0.001296839,0.9435666,0.5220471,-0.5330111,-0.005717461,0.2450308,-0.2759291,290.3463,10.96909,343.706,-0.04440592,1.029791,-0.04022153,0.4967748,0.3241967,-0.05564498,0.1987412,0.2658938,-0.2469298,288.9358,336.2272,12.27158,
4842.555,-0.01910953,0.006941538,0.02682354,-0.0107232,0.03317032,0.01230177,0.1242296,0.1075459,-0.5114928,352.8698,350.1838,1.572582,0.1637108,1.041435,0.001229103,0.9592967,0.5024285,-0.6355749,-0.003007545,0.2589549,-0.275609,289.7108,10.85334,342.8856,-0.04560131,1.007137,-0.0572481,0.6341122,0.3537454,-0.1911199,0.1981007,0.2790478,-0.247567,288.2928,335.0712,12.82395,
4856.61,-0.01909735,0.006281146,0.02956541,-0.02342377,0.02441053,-0.000777297,0.1239725,0.1075495,-0.5110373,352.9259,350.1814,1.602111,0.1814086,1.021606,0.007769199,0.8389784,0.6096005,-0.43726,-0.0006995765,0.2723143,-0.275066,289.4911,12.622,340.6892,-0.04228656,0.9894754,-0.06444252,0.7227285,0.3678575,-0.02538693,0.1970354,0.291917,-0.2478619,287.4384,334.8542,13.0584,
4870.57,-0.01847336,0.004029245,0.03101167,-0.03685421,0.03039952,-0.01213473,0.1237377,0.107504,-0.5106437,352.9646,350.1265,1.60376,0.1861981,0.9956666,0.01348916,0.7228152,0.6612334,-0.1723766,0.0009709392,0.2857251,-0.2744936,289.3811,14.95602,338.272,-0.03609715,0.9722633,-0.05213849,0.6581886,0.3696646,0.3492159,0.1956209,0.304332,-0.2478179,286.6659,336.279,12.33646,
4884.477,-0.01796589,0.0005696339,0.03225372,-0.02833579,0.03724908,-0.04706329,0.123512,0.1074432,-0.5102319,353.0056,350.0609,1.712932,0.1641271,0.982192,0.01735575,0.6436669,0.4639239,-0.0123608,0.002167883,0.2990432,-0.273623,289.0563,15.96105,337.4372,-0.03616575,0.9549838,-0.021175,0.4588985,0.3571799,0.5752348,0.1941469,0.3165376,-0.2469597,286.2892,338.3334,10.98236,
4898.594,-0.01774286,-0.002417591,0.03256304,-0.007441893,0.03681528,-0.06719819,0.1232775,0.1072986,-0.5097176,352.9857,350.0233,1.789442,0.1385512,0.9711053,0.02772124,0.5699966,0.2571135,-0.008523792,0.003596372,0.3114888,-0.2723117,288.6926,15.91946,337.5053,-0.04408206,0.9362636,0.02686089,0.1202375,0.3468417,0.4485079,0.1928193,0.3288676,-0.2451994,286.5763,340.139,9.260736,
4912.546,-0.01728658,-0.001318256,0.03187436,-0.01955317,0.03868128,-0.03701118,0.1230327,0.107595,-0.5093765,353.0341,350.0081,1.695965,0.1148956,0.9522755,0.04608712,0.4871803,0.190152,-0.2174157,0.004631106,0.3236487,-0.270743,288.4826,15.21408,337.6801,-0.06195968,0.9146147,0.07548413,-0.2049723,0.3039453,0.04920248,0.1914221,0.3408396,-0.2430687,287.3347,340.7196,8.085905,
4926.32,-0.01643754,0.00314028,0.03099234,-0.006917334,0.03019896,-0.004187938,0.1228433,0.1078751,-0.5089936,352.9866,350.0006,1.668292,0.07201878,0.934021,0.07246123,0.3010058,-0.003571771,-0.5485927,0.004934807,0.3361539,-0.2690445,288.4834,12.39256,339.7608,-0.08119926,0.8883617,0.110901,-0.3937208,0.203625,-0.2247296,0.1900232,0.3524203,-0.2406394,288.0975,340.6146,7.663411,
4940.38,-0.01559633,0.005356151,0.03029875,0.03845182,0.01473775,-0.01925916,0.1226169,0.1077948,-0.5085206,352.8789,350.0084,1.798958,0.01912094,0.9226391,0.08808083,0.1657424,-0.3617595,-0.8316991,0.005035196,0.3482797,-0.2676011,288.4471,7.806332,343.7568,-0.08771083,0.8673453,0.1301568,-0.4770123,0.1978135,-0.2397318,0.1884512,0.3640838,-0.2385969,288.5928,341.3411,6.736977,
4954.262,-0.01523377,0.004461839,0.02969724,0.06502841,0.007834366,-0.05307212,0.1223891,0.1076924,-0.508094,352.847,349.9786,1.923647,-0.003979397,0.9002402,0.08235619,0.2126451,-0.5002763,-0.8209555,0.005422573,0.3594832,-0.266509,288.1834,4.936442,346.2943,-0.09778848,0.8489227,0.1442835,-0.5072539,0.1929321,-0.2057533,0.1864893,0.3751276,-0.2362199,288.9921,342.1452,5.827302,
4968.218,-0.01608045,0.003330573,0.02818241,0.06620957,0.02161907,-0.05960734,0.1221714,0.1078004,-0.5078121,352.8284,349.9033,1.967672,-0.002778954,0.8705277,0.06657175,0.3680053,-0.4614441,-0.5999344,0.005893932,0.3704332,-0.2652679,287.6126,4.021193,347.1395,-0.1137182,0.8264639,0.1500711,-0.4866609,0.09945923,-0.04848767,0.184262,0.3860538,-0.2341242,289.2808,342.7574,5.498393,
4981.698,-0.01674873,0.003697543,0.02644072,0.06543376,0.03863379,-0.06190171,0.1218998,0.107914,-0.5074869,352.7969,349.833,2.023676,0.008869102,0.841679,0.05822287,0.5108475,-0.340228,-0.4463164,0.00652532,0.3811208,-0.2637255,286.9755,3.792264,347.189,-0.1312493,0.8062713,0.1485656,-0.4305085,-0.04001824,0.166495,0.1817103,0.39624,-0.2321988,289.4407,343.2768,5.590808,
4995.759,-0.01723052,0.005508306,0.02456652,0.05901571,0.06315681,-0.0601326,0.1216345,0.108076,-0.5071949,352.7665,349.7324,2.056272,0.01619208,0.8090044,0.07351398,0.4114971,-0.2514101,-0.4030257,0.007240681,0.3912976,-0.261875,286.8337,3.17743,347.5668,-0.1571262,0.7732508,0.1432528,-0.3620287,-0.3007237,0.3790157,0.1790284,0.4062565,-0.2304485,289.6407,343.0639,6.76511,
5009.761,-0.01689647,0.006303509,0.02318116,0.06338812,0.09661328,-0.07176881,0.1214626,0.1080994,-0.5069166,352.7261,349.565,2.152484,0.02342838,0.7810062,0.09767998,0.1876782,-0.1801909,-0.3577419,0.007882601,0.4014597,-0.2599595,287.1045,2.703928,347.9124,-0.1692213,0.747587,0.1343497,-0.2702764,-0.4413336,0.4581487,0.1767287,0.4158021,-0.2288432,289.7646,342.6743,7.896939,
5023.615,-0.01530769,0.005369483,0.0217058,0.0591871,0.1252961,-0.1020887,0.1213751,0.1080788,-0.5066155,352.7371,349.3956,2.285872,0.0272225,0.7469717,0.123416,-0.06910243,-0.1119498,-0.4045691,0.008507685,0.4108029,-0.2580179,287.6861,1.99944,348.3468,-0.171844,0.7158126,0.1182453,-0.1070958,-0.5022163,0.4978457,0.1746394,0.4247593,-0.2274899,289.6503,342.0853,9.137952,
5037.638,-0.01352286,0.004834743,0.02094115,0.04651646,0.1466409,-0.09505519,0.1212468,0.1082232,-0.5063301,352.7326,349.2462,2.293906,0.02947241,0.7044099,0.1361465,-0.2154339,0.007201818,-0.471555,0.009105178,0.4196105,-0.2565267,288.2349,1.593742,348.2971,-0.1650157,0.6798867,0.1034782,0.0178088,-0.4950706,0.4956968,0.1728726,0.4332348,-0.2260672,289.4765,341.5739,10.17246,
5051.707,-0.01134459,0.005598472,0.02015618,0.0497052,0.1533158,-0.06008847,0.1211981,0.1083745,-0.5060701,352.6602,349.128,2.264493,0.02799781,0.6763098,0.1292183,-0.1680215,0.05969038,-0.4394539,0.009368906,0.4281164,-0.2551748,288.3505,1.405351,348.1731,-0.1491061,0.6524487,0.1058599,-0.04612584,-0.4251727,0.4903052,0.171435,0.4415708,-0.2244923,289.5969,341.9373,10.2617,
5065.573,-0.008577736,0.006930075,0.01891108,0.04841693,0.137649,-0.0137194,0.1211572,0.1084716,-0.5058451,352.6051,349.0783,2.206043,0.01797724,0.6376362,0.1126845,-0.08537814,0.03830677,-0.3427661,0.009352569,0.435789,-0.25421,288.299,1.16569,348.299,-0.1162541,0.6219409,0.1219846,-0.2849334,-0.2679107,0.5774678,0.170555,0.4495726,-0.2226705,290.0205,343.8907,8.849019,
5079.713,-0.007016248,0.007147097,0.01809873,0.03614485,0.1025147,0.01308017,0.1210121,0.1085097,-0.5055571,352.5809,349.0938,2.16102,0.005303401,0.607129,0.09344176,0.02781605,-0.03043133,-0.2053407,0.008890683,0.443096,-0.25326,288.0542,0.941125,348.6168,-0.07938231,0.587737,0.1490137,-0.6637893,-0.09130116,0.6775733,0.1696905,0.4569059,-0.2209825,290.9218,346.9067,6.391545,
5093.416,-0.006313896,0.007090089,0.01713214,0.008012604,0.0703309,0.02665456,0.120937,0.108678,-0.5053387,352.6316,349.079,2.115526,-0.02430553,0.566073,0.08311374,0.02565108,-0.2369329,-0.234188,0.008257492,0.449572,-0.2522535,288.0334,359.0495,350.5632,-0.05500147,0.5521612,0.1648839,-0.9370493,0.01299066,0.6398422,0.1692927,0.4637413,-0.2195306,291.9867,349.1265,4.4884,
5107.48,-0.005591554,0.006891022,0.01678978,0.01378154,0.03484481,-0.004403587,0.120875,0.1087769,-0.5051016,352.6187,349.0951,2.226152,-0.05518649,0.5165052,0.08504797,-0.1306222,-0.4618503,-0.4594492,0.007840867,0.4552394,-0.2515951,288.5723,355.7574,353.6172,-0.02848855,0.5056396,0.1642931,-1.059476,0.1665655,0.5461712,0.1692345,0.469498,-0.2184457,292.9126,351.0882,2.553621,
5121.209,-0.004999751,0.006157788,0.01707161,0.04418348,-0.006569772,-0.07237888,0.1207938,0.1088214,-0.5048676,352.5956,349.1158,2.470305,-0.0621695,0.463242,0.0807668,-0.3117347,-0.5327595,-0.5199744,0.007878484,0.4601648,-0.2515776,289.3002,353.7112,355.5714,-0.001753359,0.4499519,0.1492799,-1.130549,0.2378673,0.6273762,0.169377,0.4742305,-0.2180812,293.7985,353.2732,0.7542365,
5135.362,-0.0038798,0.004702839,0.01732915,0.05306727,-0.0317663,-0.1192051,0.1207417,0.1088235,-0.5046295,352.6218,349.131,2.613774,-0.04903,0.4063028,0.06180475,-0.4028482,-0.4555835,-0.4464459,0.007890631,0.4639674,-0.2519717,289.8504,353.104,356.1928,0.02137584,0.3864647,0.1167026,-1.068987,0.316607,0.6926143,0.1694449,0.4775637,-0.218602,294.4338,355.3947,358.9872,
5149.386,-0.003297811,0.00376347,0.01773779,0.03145318,-0.04277212,-0.1135275,0.1207201,0.1088654,-0.5043659,352.6753,349.1629,2.649547,-0.03674797,0.3430069,0.03333033,-0.4194862,-0.3876952,-0.4437057,0.008129064,0.4666752,-0.253089,290.3132,352.3283,356.8265,0.0223004,0.3173203,0.06237125,-0.7965147,0.2434932,0.5904603,0.1693631,0.4798108,-0.2199135,294.5592,356.0538,358.5305,
5163.206,-0.002655095,0.002901475,0.01831418,0.001296071,-0.04431869,-0.07455842,0.1207193,0.1089109,-0.5040838,352.7098,349.2088,2.59959,-0.02289625,0.2788685,-0.007606762,-0.3245718,-0.3539613,-0.3277562,0.00839098,0.468365,-0.2548001,290.4392,351.8244,357.4049,0.0090939,0.2512729,-0.006817697,-0.3255191,0.1148827,0.3875993,0.1691998,0.4811219,-0.2216537,293.9945,355.5503,359.0476,
5177.221,-0.001572651,0.002115133,0.01793648,-0.02356069,-0.04551641,-0.04300237,0.1207447,0.1089385,-0.5038431,352.7588,349.246,2.579637,-0.008381758,0.2080333,-0.05099836,-0.2375119,-0.3515104,-0.1313195,0.008806221,0.4686979,-0.2569431,290.439,351.6667,357.9148,-0.003842206,0.1855621,-0.0614107,0.04448259,-0.03692486,0.2621368,0.1690857,0.4816645,-0.2232498,293.3241,354.7287,359.9866,
5190.793,-0.0009189732,-0.0004591728,0.01734112,-0.02606544,-0.04779713,-0.03871203,0.1207625,0.1088476,-0.5036366,352.8,349.2816,2.6261,0.01310386,0.1337255,-0.09286975,-0.1677487,-0.3048632,0.1535996,0.009342099,0.468109,-0.2594724,290.3232,352.4493,357.7658,-0.01045097,0.1255715,-0.09602449,0.2469496,-0.1801562,0.2729315,0.1692116,0.4811669,-0.2256144,292.7811,354.199,0.9143573,
5204.558,0.0005494514,-0.002080145,0.01424646,-0.04568732,-0.02994522,-0.05292746,0.1208259,0.1087631,-0.5035479,352.8969,349.2348,2.665374,0.03618347,0.05976802,-0.1345061,-0.03602951,-0.2302566,0.426423,0.01023366,0.4665289,-0.2623222,289.9674,353.6826,357.2551,-0.01000301,0.06978104,-0.1179199,0.3851454,-0.2969652,0.3501958,0.169572,0.4797741,-0.2280566,292.2488,353.8897,1.806635,
5218.709,0.001830211,-0.004529679,0.01041962,-0.03886202,-0.006027642,-0.06342321,0.1209027,0.1086361,-0.5035094,352.914,349.1812,2.724895,0.06170186,-0.004543096,-0.174753,0.2491319,-0.08902477,0.6797588,0.01117869,0.4643587,-0.2648985,289.0849,355.5591,356.0965,-0.006201948,0.01559338,-0.1349361,0.5313785,-0.429518,0.4754423,0.170088,0.4777321,-0.230413,291.6006,353.5521,2.959133,
5232.712,0.003671799,-0.006226373,0.005323413,-0.04940854,0.01292506,-0.05727649,0.1210197,0.1085109,-0.5035781,352.9816,349.1361,2.71713,0.0851614,-0.0634694,-0.1902337,0.446784,0.1532608,0.6566816,0.01250558,0.4613843,-0.2668473,288.2747,357.5583,354.1955,0.009466277,-0.03679922,-0.1447977,0.6143155,-0.4106204,0.5797702,0.1707491,0.4754179,-0.2325762,290.9612,353.8413,3.398796,
5246.608,0.006557547,-0.007472809,-0.0004545934,-0.07227585,0.0105026,-0.01261059,0.1211936,0.1083706,-0.5037611,353.0421,349.1898,2.581365,0.1111282,-0.1267608,-0.1810239,0.6054032,0.5594227,0.3511234,0.01408059,0.4578216,-0.2682579,287.5703,359.9635,350.9279,0.02515092,-0.08029211,-0.1453848,0.5914221,-0.2204756,0.378978,0.1716424,0.4729579,-0.2345011,290.5122,353.8764,3.26611,
5260.681,0.009085469,-0.008330131,-0.005325591,-0.09050636,-0.00377552,0.04169448,0.1213857,0.1082211,-0.5040061,353.0955,349.254,2.426605,0.1153212,-0.1720107,-0.1594427,0.7150936,0.7811874,-0.02732702,0.0151454,0.4541861,-0.2693191,286.9958,1.403314,348.2992,0.03235678,-0.112074,-0.1319526,0.436186,0.009817973,-0.04591252,0.1724495,0.4704924,-0.2355791,290.456,353.2438,2.992855,
5274.701,0.01166932,-0.008839958,-0.01121295,-0.1137727,-0.01784747,0.06757183,0.1216166,0.108072,-0.5043653,353.1976,349.3105,2.320398,0.09902478,-0.2095559,-0.1309015,0.7348942,0.7844186,-0.2737393,0.01552843,0.4501953,-0.2700109,286.5626,1.985443,346.7239,0.02604077,-0.1493519,-0.1128924,0.2699701,0.1574732,-0.6011437,0.1730807,0.4673603,-0.2364791,290.7026,351.3784,3.340916,
5288.592,0.01324952,-0.008421401,-0.01542871,-0.1132582,-0.02193429,0.05570357,0.1218915,0.1080209,-0.5048634,353.2616,349.3242,2.306198,0.06109688,-0.2411542,-0.09678946,0.5752386,0.5304958,-0.3374439,0.01515309,0.4459347,-0.2703499,286.4318,1.228217,347.0821,0.01382291,-0.1876197,-0.1070509,0.2782707,0.1134841,-0.8404164,0.1734076,0.4636155,-0.2376497,290.6918,349.2397,4.474427,
5302.077,0.01453853,-0.00681906,-0.0192752,-0.08609822,-0.03045496,0.01813699,0.1221375,0.1080145,-0.5051767,353.2865,349.3542,2.369327,0.01328064,-0.2723041,-0.05767086,0.1972506,0.1043525,-0.2530937,0.01447328,0.4412503,-0.2706307,286.8603,359.2693,349.3429,0.002872105,-0.2244298,-0.1095437,0.4160593,-0.04240245,-0.7955433,0.1735968,0.4592305,-0.2387219,290.3251,347.1605,6.177125,
5316.218,0.01583249,-0.003792144,-0.02245822,-0.04481085,-0.03811444,-0.009021633,0.1224242,0.1080497,-0.5055524,353.2611,349.3852,2.43041,-0.01731727,-0.3080969,-0.02919737,-0.1874948,-0.2815944,0.078399,0.0139392,0.4359157,-0.2710565,287.5152,358.1449,351.5515,0.000823342,-0.2624574,-0.1038133,0.5043099,-0.1972322,-0.6098171,0.1741588,0.4544267,-0.2393216,289.9393,345.4228,7.951227,
5330.171,0.01685058,-0.000839645,-0.02474054,-0.006367906,-0.04569205,0.0005081901,0.1227308,0.1080652,-0.5059544,353.2021,349.4354,2.416572,-0.01849799,-0.3455865,-0.01337897,-0.4533806,-0.4526335,0.5498126,0.01368281,0.4300954,-0.2713545,288.1222,358.936,352.2913,0.01453619,-0.2909084,-0.09137046,0.5299908,-0.1910437,-0.386811,0.1749906,0.4496752,-0.2396546,289.5169,344.7844,8.717666,
5344.074,0.01827868,0.001854017,-0.02605641,0.0169169,-0.05506556,0.04083429,0.1229727,0.1081908,-0.5063598,353.1332,349.5285,2.313065,-0.00238266,-0.3868189,-0.002655127,-0.6193483,-0.3974214,0.8255652,0.01381101,0.4236063,-0.271648,288.7599,0.6278359,351.8227,0.04176218,-0.3220562,-0.0609446,0.3997705,-0.05877611,-0.1749389,0.1761457,0.4442671,-0.2393651,289.3123,345.5336,8.094943,
5358.144,0.01863067,0.004347584,-0.02628608,0.03434954,-0.07114946,0.07206216,0.1231708,0.1083134,-0.5066675,353.0439,349.6378,2.252117,0.01682242,-0.4295813,0.0007675178,-0.6504465,-0.1742889,0.8193554,0.01402318,0.4165942,-0.2720862,289.291,2.468692,350.5222,0.06305517,-0.345827,-0.03509803,0.2166255,0.0879505,-0.1272432,0.1774026,0.43883,-0.2393204,289.3678,346.4084,7.05712,
5371.69,0.01756672,0.007619377,-0.02591027,0.03591399,-0.07718053,0.07882523,0.123289,0.1086022,-0.5070163,353.0293,349.7091,2.210394,0.02150189,-0.4711933,-0.005337571,-0.5484273,0.03723466,0.6081938,0.01382214,0.4089759,-0.2727268,289.5851,3.647757,349.3087,0.08273058,-0.3799329,-0.01158002,-0.0230897,0.241656,-0.22845,0.1789921,0.43247,-0.2393518,289.7548,347.2537,5.685273,
5385.563,0.01511527,0.01086161,-0.02587231,0.03240016,-0.06079959,0.06512916,0.1234072,0.1088046,-0.5074244,352.9995,349.7127,2.20601,0.006704162,-0.5041044,-0.01850948,-0.3769963,0.08807258,0.3451299,0.01322163,0.4011336,-0.2735969,289.6218,3.694908,349.0204,0.1002911,-0.4241943,-0.0005543274,-0.2542085,0.3878794,-0.4240646,0.1809338,0.425326,-0.2399214,290.3707,347.8159,4.273984,
5399.691,0.01179466,0.01024148,-0.02546647,0.03971627,-0.04519036,0.03821514,0.1235245,0.1086597,-0.507725,352.957,349.7174,2.258269,-0.02572133,-0.536868,-0.04538322,-0.09222561,-0.01953293,0.08305846,0.01206361,0.3925667,-0.2748482,289.2053,2.482985,349.9054,0.1173965,-0.4738075,-0.01657633,-0.2802677,0.553047,-0.6877806,0.183103,0.4174409,-0.241369,290.7439,347.8453,3.017855,
5413.689,0.008996918,0.005535362,-0.02501999,0.01264909,-0.03693228,0.007467255,0.123621,0.1085138,-0.5080882,353.0415,349.729,2.273996,-0.06258993,-0.5805683,-0.07546931,0.1809501,-0.1445757,-0.1398859,0.0107449,0.3828002,-0.2761716,288.6172,0.6614049,351.35,0.1267713,-0.5111318,-0.05476964,-0.004179824,0.6787967,-0.9152194,0.1851204,0.4092364,-0.2429822,290.4302,347.1429,2.283398,
5427.249,0.007161511,-0.0009191379,-0.02432951,-0.02399464,-0.0258325,-0.0289252,0.1237045,0.1083368,-0.5083885,353.1561,349.7045,2.331679,-0.07772864,-0.617006,-0.09686283,0.3815836,-0.127274,-0.2953647,0.009767449,0.373228,-0.2774802,288.0446,359.4137,352.0812,0.1277433,-0.5538381,-0.09982128,0.2928619,0.6502545,-0.8884419,0.1865879,0.4000469,-0.244855,289.779,346.3681,2.12213,
5441.163,0.004788828,-0.006265827,-0.02388868,-0.05196461,0.0007918322,-0.06567453,0.1236853,0.1081902,-0.5086993,353.2726,349.6214,2.409268,-0.0825264,-0.6563948,-0.1246843,0.6665666,-0.04769342,-0.5084586,0.009221541,0.3630365,-0.2792111,287.1588,357.9261,352.6242,0.1129022,-0.6019071,-0.1371942,0.4779076,0.3662027,-0.505697,0.1872927,0.390018,-0.2471448,289.0536,345.6749,3.085225,
5455.179,0.002040517,-0.008850099,-0.02362292,-0.06789774,0.05440174,-0.08773467,0.1236392,0.1080849,-0.5090677,353.3542,349.4494,2.451569,-0.07423782,-0.6889607,-0.1405645,0.7304416,-0.03192966,-0.3992442,0.00865218,0.3525484,-0.2809049,286.4792,357.4413,352.8369,0.0866801,-0.6584012,-0.1655798,0.5722755,-0.06730942,0.04569775,0.1875729,0.3789619,-0.2496206,288.3902,344.7833,5.264438,
5469.251,-0.0002621679,-0.008839757,-0.02342332,-0.08368131,0.1093601,-0.08628005,0.1236589,0.1080453,-0.5094591,353.4481,349.27,2.435144,-0.05817439,-0.7208134,-0.1320873,0.434147,-0.06082979,0.1168777,0.0076695,0.3417736,-0.2821448,286.4732,359.1913,352.0802,0.05749876,-0.7223553,-0.1884822,0.6915195,-0.4984345,0.4847124,0.18795,0.3670782,-0.2522503,287.7732,342.985,8.663949,
5483.121,-0.000600761,-0.007622974,-0.02285209,-0.09961914,0.1341222,-0.04555023,0.1237261,0.1080394,-0.5097489,353.5231,349.1612,2.327805,-0.04888651,-0.7547091,-0.110387,0.01997159,-0.1385955,0.6356781,0.006350089,0.3305456,-0.2831774,287.0133,1.427766,351.3781,0.03950968,-0.7812018,-0.2141989,0.9402413,-0.7767739,0.783172,0.1888,0.3547623,-0.2547251,286.8947,340.315,12.86165,
5497.184,0.0005798974,-0.005115862,-0.02163355,-0.1079847,0.1259038,0.008555652,0.1237436,0.1081606,-0.5099838,353.5641,349.1344,2.183191,-0.04980864,-0.7952161,-0.08709704,-0.3475273,-0.1928143,0.9131967,0.005011051,0.3186596,-0.2842959,287.8569,3.149433,350.9925,0.04197954,-0.8343062,-0.2273818,1.108342,-0.8915693,1.137335,0.1899791,0.341791,-0.2569261,285.9804,338.4698,16.52522,
5511.169,0.002115868,-0.001862297,-0.01965929,-0.07112364,0.08697672,0.03061313,0.1237406,0.1080734,-0.5102209,353.5095,349.1552,2.181671,-0.06031979,-0.8319441,-0.07644123,-0.5122412,-0.2210836,0.9670746,0.003350329,0.3067374,-0.2856011,288.5287,4.208687,350.8876,0.06741566,-0.885325,-0.2236668,1.07428,-0.8009759,1.465057,0.191604,0.3282092,-0.2592568,285.2526,338.8475,18.04555,
5524.986,0.002984784,0.0001323712,-0.01831337,-0.01668655,0.06626043,0.04391272,0.123811,0.1080996,-0.5104331,353.3975,349.1426,2.15455,-0.09042501,-0.8565544,-0.08189128,-0.4329347,-0.381873,0.7107664,0.001548952,0.294539,-0.2871114,288.6982,2.981205,352.5067,0.1028746,-0.9294873,-0.2193046,0.9583663,-0.5160869,1.434659,0.1935639,0.3146114,-0.2617728,284.5987,340.187,17.77111,
5539.079,0.003500883,0.001010491,-0.01682886,0.02666209,0.06236549,0.07484875,0.1238808,0.1080964,-0.5106202,353.2904,349.1086,2.060544,-0.1179332,-0.8783033,-0.09388009,-0.270347,-0.5434466,0.2856826,0.000405814,0.2817481,-0.2889107,288.6381,0.1708929,355.1676,0.1194558,-0.9614779,-0.217239,0.7531729,-0.231931,0.7399668,0.1955455,0.3008909,-0.26417,284.2979,339.6114,17.66892,
5552.629,0.003739794,0.002065722,-0.01546283,0.04266528,0.04548664,0.08555684,0.1239568,0.1081465,-0.5108017,353.218,349.134,2.013038,-0.1123643,-0.9044775,-0.1067834,-0.1869589,-0.5648828,0.108307,9.049359E-05,0.2684159,-0.2909401,288.6539,358.4407,356.8928,0.1053452,-0.9936754,-0.198302,0.4064793,-0.195127,-0.4939149,0.1976894,0.2868524,-0.265827,285.0109,335.4878,19.40651,
5566.536,0.00513611,0.00573431,-0.0149744,0.03354898,0.02466982,0.06778047,0.1240889,0.1083257,-0.5110015,353.2338,349.1472,2.015294,-0.06473061,-0.9394857,-0.1110042,-0.346302,-0.3918765,0.5194142,0.0001285403,0.2547556,-0.2930156,289.1285,0.5831512,355.788,0.08103875,-1.03209,-0.170439,0.1727856,-0.331953,-1.583125,0.2000227,0.2725561,-0.2669115,286.3538,329.9912,22.11166,
5580.669,0.005627142,0.008289434,-0.01360754,0.0309249,0.001002182,0.06050882,0.1241969,0.1085082,-0.5111396,353.198,349.1935,1.98684,-0.003527001,-0.9738836,-0.1220985,-0.4308243,-0.1175949,1.186549,-2.59853E-05,0.240848,-0.2950519,289.6489,5.46238,352.6453,0.07679094,-1.054944,-0.1419542,0.02546527,-0.3780118,-1.946544,0.2022353,0.2587476,-0.2677573,287.5252,326.811,23.40594,
5594.612,0.006102173,0.007664816,-0.01154856,0.04173098,-0.001924618,0.06581973,0.1243124,0.1085911,-0.5112226,353.1049,349.1927,1.938299,0.03407198,-1.004612,-0.1358338,-0.3872268,0.1318514,1.441966,-0.0001410623,0.2267385,-0.2972417,290.0845,9.603459,349.6823,0.09775982,-1.066465,-0.09417387,-0.2677833,-0.2744746,-1.734894,0.2046071,0.2443207,-0.2678735,288.495,327.0156,22.34548,
5608.64,0.005692467,0.006301461,-0.00731615,0.08090942,0.01611266,0.08385486,0.1243928,0.1086219,-0.5111886,352.9341,349.1555,1.883275,0.03512446,-1.022544,-0.1458738,-0.2788342,0.2350693,1.149071,-0.000438517,0.2125633,-0.2994013,290.2382,11.17657,348.2934,0.131515,-1.074353,-0.04369187,-0.6072521,-0.1076989,-1.106366,0.2067942,0.2296147,-0.2680057,289.1495,329.8162,19.77023,
5622.415,0.005730137,0.008836709,-0.003767751,0.1453663,0.04288407,0.09958085,0.1244893,0.1087925,-0.51114,352.6526,349.0893,1.878394,0.01507106,-1.027954,-0.1556454,-0.08219734,0.2009519,0.5306686,-0.0004423156,0.1985948,-0.3015888,289.9251,10.34137,348.4694,0.1572804,-1.086989,-0.009616774,-0.7898259,0.0436273,-0.6065577,0.2090588,0.2143117,-0.2679723,289.6229,332.6708,17.23399,
5636.476,0.006181409,0.01468201,-0.0009014099,0.2044482,0.04467423,0.1036342,0.124602,0.1091439,-0.5110667,352.3835,349.0905,1.891905,0.007478489,-1.026351,-0.1660747,0.1587165,0.2430608,-0.1174395,0.0001746851,0.1844988,-0.3037017,289.3762,8.898071,348.6329,0.1584065,-1.113313,0.01346649,-0.8815556,0.03787238,-0.5282702,0.2111303,0.198578,-0.2677334,290.397,333.8316,15.88314,
5650.46,0.007033514,0.01811865,0.001598007,0.1979836,0.02590774,0.130675,0.1247387,0.1094872,-0.5109857,352.2452,349.15,1.769404,0.02212044,-1.026008,-0.1736079,0.3467225,0.4428788,-0.6733224,0.001407484,0.170578,-0.3059743,288.9333,7.926383,347.8167,0.1340469,-1.139411,0.01941645,-0.8390145,-0.1729168,-0.6948112,0.2129708,0.1829714,-0.2677872,291.3978,332.8058,16.43719,
