time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2531.504,0.05899096,0.03042448,0.1344793,0.09761523,1.575381,-0.162721,-0.2426439,-0.005426228,-0.6937196,11.10594,105.3833,354.4512,0.1317317,-0.02837656,0.7198487,-1.075494,2.048167,0.1891595,-0.07121165,-0.3814683,-0.6594647,328.9214,102.9801,357.6306,0.9345868,-0.02219557,0.2914039,-0.6078234,2.364563,-0.03826295,-0.1985632,-0.3820086,-0.9811329,352.9615,154.4346,350.0435,
2545.563,0.06294365,0.02862057,0.1553835,0.1586394,1.752255,-0.1901176,-0.2417383,-0.005033225,-0.6908704,11.02767,103.6625,354.4742,0.12102,-0.03310426,0.7954587,-1.247151,2.257458,0.121844,-0.07042998,-0.3819925,-0.648016,328.9584,100.4802,357.56,0.9765975,-0.008715685,0.3435592,-0.5438237,2.520431,-0.02379841,-0.1859205,-0.3818484,-0.9758828,352.8883,152.1106,350.1792,
2559.027,0.06535089,0.02771732,0.1777494,0.2113839,1.937305,-0.2066714,-0.2409022,-0.004636705,-0.6877011,10.93388,101.769,354.4969,0.1036896,-0.03979058,0.871148,-1.351633,2.463864,0.06592998,-0.07009292,-0.3826132,-0.6356868,329.0721,97.81472,357.5748,1.010997,0.009819634,0.4013088,-0.489173,2.655103,0.02321818,-0.1729939,-0.3814023,-0.9698479,352.7198,149.7207,350.3108,
2573.231,0.06585441,0.02751862,0.1989017,0.2535789,2.113846,-0.2100351,-0.2401063,-0.004170418,-0.6842555,10.8408,99.75893,354.5294,0.07802982,-0.0484491,0.9444955,-1.415592,2.663157,-0.0007685721,-0.07024707,-0.3833495,-0.6225586,329.2613,95.03345,357.6053,1.040366,0.03111526,0.4647375,-0.4722729,2.805693,0.08305616,-0.1598452,-0.3806478,-0.9629607,352.503,147.177,350.414,
2587.147,0.06348801,0.02800303,0.221491,0.2983167,2.299898,-0.2063702,-0.2395458,-0.003804356,-0.6805419,10.74701,97.59071,354.5929,0.04176547,-0.0563958,1.017598,-1.489271,2.864584,-0.05942833,-0.07116222,-0.3841527,-0.6086308,329.4466,92.04863,357.6729,1.063663,0.05501467,0.5333368,-0.4831342,2.970014,0.1645002,-0.1465838,-0.3795305,-0.9551686,352.2,144.4704,350.4942,
2600.976,0.0578538,0.02825014,0.2450284,0.3430505,2.484718,-0.1902377,-0.2391314,-0.003484607,-0.6765498,10.64741,95.30204,354.6823,-0.004794545,-0.06446905,1.086351,-1.547368,3.044255,-0.12431,-0.07281379,-0.3851019,-0.5940862,329.6472,88.95565,357.752,1.078007,0.0799097,0.603885,-0.493338,3.106503,0.2503009,-0.1333293,-0.3781049,-0.9465318,351.8199,141.6975,350.6059,
2615.13,0.05012594,0.02869264,0.2663221,0.3800392,2.654351,-0.1604775,-0.2388611,-0.003050238,-0.6722898,10.55102,92.89387,354.8113,-0.0537916,-0.07225656,1.138365,-1.572074,3.177636,-0.2153496,-0.07510884,-0.3861551,-0.5794036,329.8724,85.87405,357.7748,1.083096,0.1038447,0.6735876,-0.5155239,3.210567,0.3338332,-0.1202275,-0.376516,-0.937102,351.3855,138.8933,350.7343,
2628.931,0.04023724,0.02999288,0.2873884,0.4110795,2.823064,-0.1127515,-0.2387857,-0.002593964,-0.6677179,10.45248,90.3679,354.9913,-0.1198781,-0.07994295,1.190262,-1.608445,3.31539,-0.3681621,-0.07877439,-0.3873272,-0.5639831,330.0683,82.70683,357.651,1.080923,0.1248095,0.7431771,-0.5714551,3.306125,0.4005456,-0.1073255,-0.3747953,-0.9269038,350.9354,136.0117,350.8402,
2642.844,0.02790545,0.03094884,0.3079619,0.4204735,2.998883,-0.06746793,-0.2389036,-0.002217382,-0.6628654,10.30621,87.70206,355.1833,-0.1965151,-0.0848503,1.232287,-1.656867,3.40537,-0.5618666,-0.08362261,-0.3885843,-0.5482811,330.1376,79.54125,357.4111,1.07033,0.1473233,0.8220265,-0.6290377,3.40993,0.4662992,-0.09469715,-0.3727581,-0.9155629,350.4398,133.0258,350.9955,
2657.059,0.01179229,0.03142829,0.3290432,0.4256869,3.180404,-0.02825157,-0.2393543,-0.001830459,-0.6578604,10.17428,84.90843,355.3771,-0.2789471,-0.08876106,1.264075,-1.691838,3.475998,-0.7947631,-0.0893589,-0.3899969,-0.532428,330.1104,76.36168,357.0532,1.051077,0.166389,0.8907013,-0.701727,3.485084,0.5335609,-0.08250205,-0.3705581,-0.9037339,349.8929,130.0129,351.1611,
2670.793,-0.0040157,0.03164263,0.3459868,0.4232017,3.320201,-0.005224392,-0.2400597,-0.001409084,-0.6526181,10.02642,82.03494,355.5454,-0.362776,-0.09458435,1.286067,-1.661449,3.562537,-1.049384,-0.09605498,-0.3915192,-0.5165316,330.0983,73.16535,356.5544,1.023172,0.1838695,0.9569736,-0.8040764,3.541204,0.6032733,-0.07076379,-0.3682799,-0.8911703,349.2696,126.9611,351.3167,
2684.844,-0.02433515,0.03199392,0.3629919,0.4171405,3.457227,0.01119064,-0.2411091,-0.001049548,-0.6472318,9.861624,79.08774,355.7124,-0.446835,-0.1022419,1.300996,-1.575806,3.66439,-1.260598,-0.1037909,-0.3931115,-0.5006102,330.1522,69.91014,356.0292,0.9886838,0.1975002,1.019617,-0.918521,3.575842,0.6488099,-0.05950374,-0.3658945,-0.8779176,348.621,123.891,351.4741,
2698.601,-0.04332106,0.03089606,0.3747478,0.4051807,3.562475,0.03146109,-0.242427,-0.0007600486,-0.6417778,9.701252,76.10854,355.9025,-0.5314803,-0.1108573,1.311116,-1.455278,3.783112,-1.38175,-0.1125637,-0.3947396,-0.4847059,330.3314,66.56232,355.5807,0.9495279,0.2059802,1.077585,-1.036445,3.601844,0.6428218,-0.04875225,-0.36353,-0.8640959,348.015,120.793,351.6126,
2712.857,-0.06616646,0.0296839,0.3856706,0.4073797,3.661608,0.05499065,-0.2441655,-0.0003794134,-0.6363084,9.584588,73.05643,356.0836,-0.6184497,-0.1177738,1.315882,-1.338627,3.900233,-1.41597,-0.1224687,-0.3962868,-0.4689066,330.6228,63.11842,355.2643,0.9060456,0.2103088,1.131436,-1.15145,3.617995,0.6095127,-0.03859013,-0.361195,-0.8496961,347.4271,117.6786,351.7454,
2726.636,-0.08576755,0.02951491,0.3927151,0.4061968,3.73549,0.07504915,-0.2461161,3.856421E-05,-0.6308358,9.462209,69.98354,356.2633,-0.7096545,-0.1221446,1.314348,-1.267273,4.008832,-1.389762,-0.1335544,-0.3977358,-0.4533715,330.9884,59.54547,355.1233,0.8585449,0.2112453,1.181165,-1.255384,3.621301,0.5612712,-0.02902753,-0.3589264,-0.8347584,346.8441,114.5626,351.8875,
2740.425,-0.1077571,0.02917829,0.3989276,0.39905,3.792507,0.09294792,-0.2483179,0.0004038215,-0.6252751,9.338164,66.90183,356.4267,-0.8044664,-0.1230717,1.303354,-1.251824,4.087506,-1.336685,-0.1457797,-0.399101,-0.4383339,331.3835,55.87145,355.1629,0.8142202,0.2087755,1.220444,-1.320567,3.605069,0.4820105,-0.01993332,-0.3566835,-0.8195972,346.3415,111.4909,352.0413,
2754.505,-0.1285672,0.02904902,0.4017595,0.4005535,3.825762,0.1145407,-0.2507096,0.0008582771,-0.6197709,9.250447,63.81928,356.5919,-0.8978441,-0.1223894,1.278527,-1.236701,4.123867,-1.280048,-0.1590887,-0.4004054,-0.4239552,331.8221,52.22699,355.2736,0.7556704,0.2035743,1.269559,-1.383198,3.600581,0.3835065,-0.01183273,-0.3546322,-0.803343,345.8718,108.3904,352.1767,
2768.358,-0.1489014,0.02868833,0.4022222,0.3928759,3.841037,0.1469224,-0.2533707,0.001251072,-0.6142883,9.170866,60.76144,356.7741,-0.9771374,-0.1205962,1.245368,-1.190387,4.157189,-1.268971,-0.1728462,-0.4016021,-0.4102044,332.2673,48.60668,355.3229,0.7075902,0.1964096,1.305476,-1.40011,3.596907,0.2730287,-0.004068833,-0.3525834,-0.7871714,345.5015,105.3006,352.3311,
2782.082,-0.1692564,0.02726454,0.4011711,0.3728431,3.842836,0.1763572,-0.2563796,0.001529127,-0.6088353,9.087586,57.7247,356.9714,-1.069079,-0.1134242,1.195899,-1.103809,4.243503,-1.364265,-0.1881967,-0.4025494,-0.3975297,332.6186,44.85796,355.2144,0.6437564,0.1868816,1.351842,-1.384775,3.610217,0.1379398,0.002563655,-0.3505578,-0.7697896,345.2472,102.1905,352.4595,
2796.314,-0.1901868,0.02416496,0.3991322,0.3505736,3.846133,0.2032277,-0.2597426,0.001749754,-0.6034255,9.02865,54.67888,357.17,-1.160819,-0.09889498,1.132596,-0.9863752,4.304661,-1.539634,-0.2044887,-0.403264,-0.3859218,332.7683,41.06686,355.0169,0.5734221,0.17803,1.399373,-1.333267,3.639338,0.02848567,0.008211665,-0.3484238,-0.7518179,345.0821,99.04424,352.6395,
2810.302,-0.2114968,0.02095409,0.3957362,0.3358014,3.843497,0.2482191,-0.2632859,0.001926005,-0.5981814,9.019748,51.63199,357.3722,-1.236093,-0.08299341,1.064581,-0.8231298,4.305677,-1.68234,-0.2212144,-0.4037793,-0.375316,332.8366,37.40819,354.7513,0.5107235,0.1748664,1.435549,-1.334864,3.654568,-0.03118664,0.01323583,-0.3463242,-0.7339049,344.8286,95.87357,352.8689,
2824.213,-0.233978,0.01799827,0.3893686,0.3175734,3.829634,0.2960714,-0.2671176,0.002144396,-0.5931449,9.036742,48.62305,357.5642,-1.325666,-0.05838203,0.9641643,-0.6371692,4.249508,-1.798808,-0.2397499,-0.403741,-0.3664728,332.8069,33.89795,354.4515,0.4320893,0.1732107,1.474807,-1.368375,3.651681,-0.08070324,0.01690408,-0.3442328,-0.7152175,344.5128,92.70343,353.1178,
2837.737,-0.2531443,0.01614513,0.3810612,0.287672,3.804396,0.3495876,-0.2711585,0.002365887,-0.5882598,9.102417,45.66375,357.7916,-1.391625,-0.03681875,0.8783581,-0.4864022,4.165772,-1.896654,-0.2581984,-0.4036262,-0.3583265,332.7071,30.41582,354.2561,0.3485178,0.1715722,1.512345,-1.42205,3.654063,-0.122357,0.01948481,-0.3422657,-0.6960813,344.151,89.4878,353.4181,
2851.893,-0.2745683,0.0145093,0.3690393,0.2431141,3.762919,0.3924145,-0.2755191,0.002557158,-0.583547,9.167976,42.76387,358.023,-1.463968,-0.01185215,0.7756531,-0.3464016,4.09158,-2.015147,-0.2778056,-0.4032579,-0.3517936,332.5027,26.87169,354.1503,0.263695,0.1643935,1.547284,-1.445465,3.68365,-0.2020119,0.02113513,-0.3405552,-0.6765573,343.8549,86.2051,353.6833,
2865.877,-0.2923665,0.01306539,0.3565871,0.2023015,3.72765,0.4178197,-0.280097,0.002689958,-0.5790857,9.230441,39.87043,358.2492,-1.529132,0.009452417,0.6682688,-0.1942752,4.043736,-2.118054,-0.2979033,-0.4027996,-0.3467082,332.2588,23.28317,354.063,0.1783676,0.1525987,1.578314,-1.431573,3.710297,-0.2617185,0.0217278,-0.3389915,-0.6566942,343.6469,82.9143,353.9947,
2879.335,-0.3110969,0.011802,0.3425882,0.1515868,3.677016,0.4374445,-0.2849731,0.002884984,-0.5746831,9.303967,37.05764,358.4939,-1.582586,0.02485286,0.5563319,-0.03309499,3.991033,-2.17006,-0.3183424,-0.4023457,-0.3430221,332.0176,19.76011,353.9623,0.09113298,0.1384751,1.604434,-1.404199,3.739438,-0.3342574,0.02115726,-0.3376491,-0.6365786,343.4897,79.61021,354.28,
2893.637,-0.3297024,0.01050499,0.3257869,0.09237486,3.636171,0.4351265,-0.2900987,0.003026217,-0.5705404,9.337236,34.26454,358.781,-1.624027,0.03211674,0.4430846,0.1186499,3.950554,-2.166071,-0.338983,-0.4020637,-0.3406706,331.83,16.2998,353.8294,0.001611624,0.123085,1.625395,-1.37172,3.759919,-0.4002268,0.0194348,-0.3364311,-0.6162864,343.364,76.3061,354.5689,
2907.612,-0.3451629,0.01003826,0.310121,0.0418552,3.607104,0.4286155,-0.2953849,0.003158599,-0.5667098,9.387161,31.46789,359.0646,-1.659179,0.03353589,0.3151913,0.283828,3.95311,-2.12761,-0.360022,-0.4018466,-0.3401741,331.6661,12.84951,353.5932,-0.09087255,0.1086626,1.641757,-1.333909,3.788509,-0.4760125,0.01644587,-0.3353493,-0.5958453,343.2686,72.97705,354.8297,
2921.436,-0.3620345,0.008508151,0.2909769,-0.005422883,3.582421,0.4120111,-0.3008164,0.003270894,-0.5632906,9.438416,28.69267,359.3556,-1.679887,0.03159801,0.2157244,0.4303329,3.960855,-2.089793,-0.380739,-0.4016407,-0.3401432,331.5136,9.373988,353.3656,-0.1742558,0.09586226,1.652004,-1.292233,3.826792,-0.5518218,0.01267171,-0.3343652,-0.5754803,343.2039,69.60289,355.0721,
2935.713,-0.3766328,0.00730943,0.2717715,-0.0502357,3.565925,0.3874887,-0.3063613,0.003357172,-0.5601795,9.463435,25.92259,359.6643,-1.695541,0.02787152,0.1163089,0.5641527,3.961897,-2.052932,-0.4015379,-0.4015616,-0.3414184,331.3638,5.89447,353.1609,-0.2849866,0.07979483,1.66147,-1.228113,3.886371,-0.6162969,0.006616205,-0.3335196,-0.5546334,343.2226,66.17194,355.2913,
2949.649,-0.3901673,0.006725753,0.2488604,-0.08501303,3.53604,0.3521515,-0.3119651,0.003451347,-0.55747,9.460954,23.21852,359.9781,-1.707382,0.02224254,0.002180599,0.707445,3.988276,-2.015896,-0.4224792,-0.4016773,-0.3445224,331.2002,2.356365,352.9303,-0.3881643,0.068657,1.662332,-1.184182,3.943921,-0.6891371,-0.0003968738,-0.3326349,-0.5341392,343.2187,62.68868,355.5096,
2963.463,-0.3991565,0.006744042,0.226743,-0.1047041,3.487189,0.3173243,-0.3176317,0.003623635,-0.5551186,9.459604,20.59727,0.2782049,-1.711159,0.01255813,-0.1096195,0.8065833,4.020722,-1.96641,-0.4432235,-0.4019732,-0.3489132,331.135,358.8006,352.7042,-0.5089554,0.05922557,1.654475,-1.154706,3.998293,-0.7829277,-0.009321682,-0.3318081,-0.513814,343.168,59.14783,355.7163,
2977.353,-0.4060565,0.008038377,0.1990918,-0.1184499,3.408251,0.2804763,-0.3233215,0.003815919,-0.5531627,9.44306,18.0826,0.5760109,-1.708209,6.641727E-06,-0.2195429,0.8613082,4.052861,-1.931653,-0.4637061,-0.4024062,-0.3546547,331.1987,355.1888,352.538,-0.6174619,0.05338388,1.637104,-1.124955,4.029862,-0.8875387,-0.01907333,-0.3310823,-0.4940636,343.0758,55.60899,355.919,
2991.548,-0.4090773,0.008975784,0.1742507,-0.1301117,3.33697,0.2406369,-0.3289759,0.003938675,-0.5515109,9.400825,15.61236,0.8960335,-1.696262,-0.01424153,-0.3284435,0.8902401,4.047425,-1.901517,-0.4837533,-0.4030156,-0.3616866,331.3612,351.6202,352.4336,-0.7248582,0.0481291,1.610655,-1.06978,4.054869,-0.9950127,-0.03005014,-0.3305002,-0.474854,342.9728,52.06891,356.0776,
3005.415,-0.4102077,0.01025812,0.1460012,-0.1364033,3.252218,0.1958424,-0.3346096,0.00413239,-0.5502663,9.358649,13.22235,1.228681,-1.676046,-0.02676031,-0.4385914,0.944363,4.049949,-1.869233,-0.5033253,-0.4036618,-0.370127,331.5411,348.0374,352.3257,-0.8298992,0.04311581,1.575886,-0.9852358,4.079288,-1.080755,-0.04233231,-0.3299352,-0.4562103,342.905,48.54153,356.1922,
3019.103,-0.4092606,0.01133578,0.121726,-0.1250985,3.179471,0.1699105,-0.340186,0.004356086,-0.5493021,9.292628,10.87329,1.499386,-1.646985,-0.03640053,-0.5496563,1.031971,4.056187,-1.811383,-0.522333,-0.404463,-0.3798855,331.6733,344.4721,352.1741,-0.9338506,0.03810791,1.53364,-0.8744913,4.122473,-1.164406,-0.05585796,-0.3294359,-0.4382261,342.843,44.97272,356.2324,
3033.206,-0.405931,0.01239094,0.09649874,-0.09284616,3.078995,0.1502546,-0.345548,0.004595846,-0.5486703,9.171284,8.641706,1.715942,-1.608686,-0.04421286,-0.6601139,1.146845,4.076676,-1.726488,-0.5406278,-0.405359,-0.3908957,331.7367,340.9072,351.9637,-1.034831,0.03248209,1.483734,-0.7573372,4.162987,-1.206264,-0.07061737,-0.3289361,-0.4210063,342.8449,41.40719,356.2444,
3047.209,-0.3984953,0.01340303,0.07011162,-0.04360328,2.946985,0.1381351,-0.3507367,0.004826427,-0.5484234,9.016353,6.577555,1.913022,-1.561144,-0.05218883,-0.7656558,1.238939,4.097084,-1.630185,-0.5580426,-0.4063247,-0.4030294,331.8206,337.373,351.6951,-1.133884,0.02815871,1.426017,-0.6358991,4.213984,-1.237938,-0.08656605,-0.328459,-0.4047185,342.8699,37.8075,356.2129,
3061.173,-0.3889977,0.01546025,0.04721957,-0.007457633,2.819003,0.117818,-0.3557829,0.005047977,-0.5483807,8.837185,4.59973,2.136886,-1.505239,-0.06118733,-0.8650045,1.305847,4.098884,-1.544961,-0.574492,-0.4073471,-0.4161825,331.9634,333.878,351.4215,-1.231116,0.02475276,1.36029,-0.5234839,4.267577,-1.26484,-0.1036232,-0.3280677,-0.3894305,342.9009,34.1675,356.1677,
3074.754,-0.3788135,0.01617989,0.02653504,0.03389395,2.694173,0.09693009,-0.360697,0.005204797,-0.5486046,8.629251,2.705305,2.344169,-1.44402,-0.06934661,-0.959149,1.365357,4.092445,-1.475005,-0.590066,-0.4083599,-0.4303533,332.1614,330.3925,351.1589,-1.326155,0.02275774,1.28655,-0.4203266,4.307529,-1.31521,-0.1217864,-0.3277448,-0.3752126,342.8699,30.49431,356.1393,
3088.934,-0.3690014,0.01711087,0.008683036,0.05936721,2.580034,0.09592709,-0.3654925,0.005552113,-0.5490197,8.45416,0.8802971,2.517337,-1.387332,-0.07380747,-1.039872,1.457764,4.076403,-1.396503,-0.6049746,-0.4093549,-0.4452173,332.3188,326.8834,350.9556,-1.416229,0.02002669,1.20537,-0.3304661,4.334269,-1.362548,-0.1408716,-0.3275861,-0.3621764,342.8266,26.80104,356.1477,
3103.169,-0.3566116,0.01678207,-0.01016568,0.09700192,2.446272,0.09306448,-0.3700477,0.005771816,-0.5496277,8.211617,359.1948,2.677281,-1.317394,-0.07905671,-1.127451,1.55008,4.040121,-1.311644,-0.6187437,-0.4105227,-0.4614027,332.4782,323.4003,350.804,-1.500213,0.01649797,1.117651,-0.2450128,4.349048,-1.398458,-0.1608609,-0.3274978,-0.3503372,342.786,23.10781,356.1764,
3116.788,-0.3442805,0.01597486,-0.02614172,0.1273385,2.315293,0.08133712,-0.3743748,0.005979836,-0.5503802,7.960289,357.6099,2.864586,-1.243352,-0.08542358,-1.208346,1.623496,4.047853,-1.222544,-0.6315079,-0.411751,-0.4783112,332.6674,319.8939,350.5685,-1.587521,0.01127193,1.012716,-0.1383477,4.380413,-1.425777,-0.1820528,-0.3275716,-0.3400409,342.7299,19.3752,356.1649,
3130.745,-0.3310907,0.01554758,-0.04083883,0.152258,2.194725,0.05759297,-0.3784984,0.00628376,-0.5513252,7.71745,356.1119,3.095501,-1.165376,-0.0925593,-1.28231,1.687866,4.059159,-1.12974,-0.6432365,-0.4130864,-0.495932,332.8764,316.3909,350.2937,-1.656116,0.00412171,0.9149657,-0.06235316,4.40731,-1.401049,-0.2034833,-0.3276531,-0.3307438,342.7857,15.66387,356.1378,
3144.804,-0.3180973,0.01663793,-0.05382957,0.192759,2.077868,0.03078048,-0.3824482,0.006680429,-0.5523912,7.402796,354.7056,3.328625,-1.083516,-0.09903653,-1.350288,1.752695,4.056936,-1.035326,-0.6539305,-0.4144049,-0.5142094,333.1095,312.9028,350.0304,-1.71737,-0.001453863,0.8110197,0.006084852,4.429816,-1.360225,-0.2255502,-0.3276616,-0.3229697,342.8896,11.96836,356.084,
3158.621,-0.3053279,0.01990053,-0.06585729,0.2690994,1.939345,0.008647884,-0.3862907,0.007077366,-0.5535452,6.969642,353.4588,3.569415,-0.999751,-0.1031479,-1.414244,1.843787,4.036156,-0.9344997,-0.6635103,-0.4157075,-0.5331491,333.3559,309.3748,349.8643,-1.772809,-0.004390411,0.6993685,0.1002216,4.480716,-1.326104,-0.2480574,-0.3276263,-0.3168004,342.9688,8.206666,355.9705,
3172.702,-0.2940009,0.02172258,-0.0761068,0.3457738,1.835295,0.0136968,-0.3900034,0.007254511,-0.5548756,6.478895,352.2233,3.77729,-0.9120519,-0.1059918,-1.472033,1.934538,3.99419,-0.8150644,-0.6719533,-0.4170745,-0.5525469,333.6032,305.8606,349.7745,-1.820947,-0.005861627,0.5818011,0.188943,4.523303,-1.292966,-0.270998,-0.3275616,-0.3121617,343.0538,4.428042,355.8463,
3186.682,-0.2835743,0.02110218,-0.08844689,0.3698058,1.730815,0.005619854,-0.3937137,0.007472336,-0.5564272,6.150191,351.0684,4.036091,-0.8205542,-0.1086241,-1.521914,2.005254,3.959732,-0.6928024,-0.67918,-0.418382,-0.5723082,333.8795,302.3645,349.6785,-1.860754,-0.005901339,0.4590423,0.2986738,4.55301,-1.278042,-0.2942472,-0.3275781,-0.3091118,343.0672,0.6272941,355.7391,
3200.221,-0.2764798,0.01629609,-0.09991923,0.3490611,1.690558,-0.02257566,-0.397375,0.007403731,-0.5581368,5.892542,349.8257,4.342396,-0.7259549,-0.1107818,-1.565827,2.067273,3.929076,-0.5604514,-0.6851903,-0.4197178,-0.592472,334.1681,298.8673,349.6013,-1.887908,-0.006861327,0.3490319,0.4103749,4.567103,-1.268905,-0.3174622,-0.3277202,-0.3070761,343.0456,356.8184,355.6671,
3214.324,-0.2717241,0.008561411,-0.1139961,0.2932558,1.679085,-0.03964869,-0.4010354,0.007305205,-0.5600826,5.719268,348.5218,4.59381,-0.6389899,-0.1100742,-1.599882,2.092582,3.925884,-0.3959441,-0.6902621,-0.421077,-0.6126034,334.3568,295.3761,349.4825,-1.911104,-0.01050324,0.2232942,0.4996441,4.564523,-1.268656,-0.3410735,-0.3279528,-0.3070035,343.0507,353.0055,355.6657,
3228.156,-0.2691727,0.001074087,-0.1261031,0.2346606,1.699738,-0.03415853,-0.4047977,0.007150382,-0.562079,5.556231,347.1513,4.798775,-0.5224911,-0.1096827,-1.631506,2.069595,3.911031,-0.2413984,-0.6933034,-0.4225751,-0.6332742,334.4944,291.9899,349.29,-1.927047,-0.01750962,0.08244656,0.5721942,4.567621,-1.266742,-0.3648426,-0.3283513,-0.3089165,343.103,349.1687,355.6944,
3241.959,-0.2698422,-0.005294636,-0.1369154,0.1794214,1.75849,-0.04771692,-0.4086784,0.006916761,-0.5642309,5.426426,345.6633,5.071404,-0.4438837,-0.1096382,-1.646472,2.042855,3.903366,-0.1002632,-0.6962585,-0.4240325,-0.6532808,334.6174,288.6281,349.0551,-1.929806,-0.02367136,-0.02719468,0.6334965,4.573623,-1.245128,-0.3880132,-0.3287463,-0.3113622,343.1992,345.3404,355.7008,
3256.259,-0.273461,-0.01148307,-0.1477978,0.1222521,1.869114,-0.06855914,-0.412636,0.00658831,-0.5665932,5.36774,343.9957,5.358948,-0.3277623,-0.1104838,-1.659258,2.005827,3.883698,0.037112,-0.6969922,-0.4255685,-0.6738604,334.7074,285.324,348.8035,-1.924539,-0.0301487,-0.1534489,0.7018846,4.587246,-1.218886,-0.4111269,-0.3292722,-0.3158917,343.3029,341.4792,355.7112,
3269.974,-0.279937,-0.0184432,-0.1604743,0.04026717,2.019078,-0.0846153,-0.4167456,0.006083757,-0.5692139,5.402534,342.1344,5.604766,-0.2417855,-0.1128677,-1.664472,2.007658,3.85737,0.183615,-0.6974262,-0.4271209,-0.6939057,334.8633,281.9547,348.6557,-1.906222,-0.03781171,-0.2943906,0.7598681,4.596532,-1.18466,-0.4338623,-0.3298977,-0.3224372,343.441,337.6297,355.705,
3283.952,-0.2881568,-0.02645243,-0.1749274,-0.0606747,2.194878,-0.09517761,-0.4209075,0.005482137,-0.5720918,5.512626,340.081,5.796695,-0.1470598,-0.1182489,-1.662772,2.028558,3.806776,0.3391566,-0.6964114,-0.4287074,-0.71386,335.123,278.5704,348.6158,-1.87773,-0.04274225,-0.4180595,0.8206834,4.58586,-1.13491,-0.4559013,-0.3304882,-0.3299407,343.5756,333.8326,355.6939,
3297.752,-0.2981511,-0.03244631,-0.1908594,-0.1749422,2.40831,-0.08485721,-0.4252539,0.005009115,-0.5751355,5.643856,337.7994,5.900203,-0.04375386,-0.1267108,-1.649596,2.051196,3.728067,0.4908062,-0.6939808,-0.4303887,-0.7334805,335.5085,275.2348,348.6346,-1.838286,-0.04506924,-0.5411906,0.9028545,4.598218,-1.039434,-0.4771479,-0.3312882,-0.3388587,343.5978,330.0197,355.6147,
3312.041,-0.3079368,-0.03498949,-0.2053772,-0.256019,2.594366,-0.06321427,-0.4297675,0.004420042,-0.5784622,5.716248,335.3927,5.948491,0.03686689,-0.1306077,-1.63519,2.032269,3.711173,0.6458298,-0.6911393,-0.4319085,-0.7525412,335.8324,271.8461,348.614,-1.789712,-0.05020879,-0.6611928,0.9853222,4.604035,-0.9753851,-0.4976633,-0.3321049,-0.349058,343.6566,326.1695,355.6067,
3325.694,-0.3191017,-0.03839239,-0.2234455,-0.36323,2.80927,-0.01612669,-0.4343973,0.003679574,-0.5821816,5.825364,332.7529,5.874837,0.1299585,-0.1301312,-1.611187,1.953441,3.683827,0.8064669,-0.6867962,-0.4333484,-0.7711746,336.0664,268.5089,348.6517,-1.733162,-0.05631077,-0.7754152,1.060633,4.604657,-0.9028846,-0.5173002,-0.3332045,-0.3605501,343.7029,322.3337,355.6003,
3339.526,-0.3279765,-0.04282489,-0.2413874,-0.4680622,2.999393,-0.005027283,-0.4391613,0.002815425,-0.5862072,6.000339,329.974,5.775437,0.2226923,-0.1266256,-1.57917,1.836885,3.641814,0.9570047,-0.6814231,-0.4347857,-0.7891957,336.2335,265.2306,348.748,-1.669912,-0.06673034,-0.8826804,1.127824,4.605576,-0.8441393,-0.5360383,-0.3344993,-0.3730619,343.8001,318.4791,355.6156,
3353.849,-0.3359222,-0.04896078,-0.265216,-0.5980147,3.235935,-0.04439282,-0.4437716,0.00197047,-0.5907422,6.344615,326.9224,5.66971,0.3117943,-0.1229079,-1.540498,1.718591,3.610981,1.089765,-0.6751394,-0.4361658,-0.8065231,336.3905,261.9583,348.8691,-1.599356,-0.07970311,-0.9803818,1.183067,4.57563,-0.7896113,-0.5537823,-0.3359796,-0.3865858,343.9483,314.6888,355.6535,
