time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4773.547,-0.1896611,0.02044699,0.0733349,-0.01748129,2.689393,0.4745151,0.6098472,0.4467362,-0.4000898,12.09625,17.58464,2.735844,-1.145161,0.03837842,0.1611834,-0.8713111,2.579362,-0.9993771,0.5730696,0.03873633,-0.1435222,328.2315,20.08749,12.41611,-0.6263913,0.07634276,1.001468,-1.008542,2.139363,-1.300679,0.8986807,0.08290906,-0.224462,320.4485,49.22997,355.7278,
4787.7,-0.1938394,0.01239795,0.06588437,-0.06744231,2.707775,0.5118802,0.6070338,0.4466887,-0.3993392,12.19377,15.36439,2.819797,-1.165305,0.04259517,0.1023434,-0.714561,2.757349,-1.099092,0.5579653,0.03933531,-0.1439129,327.9718,17.81686,11.71016,-0.6697561,0.07582144,0.975728,-0.9272335,2.234142,-1.369131,0.8890798,0.08407494,-0.2128191,320.5327,47.11641,355.3712,
4801.695,-0.1970282,0.005304296,0.05852414,-0.1158657,2.73295,0.5356712,0.6041771,0.4465616,-0.3987327,12.28398,13.10915,2.919492,-1.186532,0.0404615,0.06032622,-0.7187171,2.751915,-1.185616,0.5427468,0.03974336,-0.1444315,327.8933,15.43267,11.47326,-0.7177631,0.07588769,0.9457985,-0.8730451,2.295509,-1.489923,0.8790003,0.08503424,-0.2014738,320.4785,44.88365,355.0499,
4815.245,-0.2003447,-0.001473242,0.05069385,-0.161581,2.759058,0.5483935,0.6013211,0.4464102,-0.3982593,12.38679,10.83459,3.025281,-1.203445,0.03524446,0.02066371,-0.7795805,2.668613,-1.250796,0.5275896,0.04010633,-0.145497,327.9553,13.03314,11.48022,-0.7631957,0.07025565,0.9179024,-0.8279046,2.325365,-1.558789,0.8684113,0.08578061,-0.1903586,320.4565,42.63575,354.8034,
4829.061,-0.2028952,-0.005751278,0.04185376,-0.2114772,2.786019,0.5670862,0.598468,0.4461838,-0.3979645,12.52924,8.528446,3.110024,-1.210306,0.02772841,-0.01894489,-0.8476563,2.57452,-1.27141,0.5126735,0.04039275,-0.1471723,328.1599,10.69471,11.53804,-0.8111248,0.06152336,0.8917114,-0.8565412,2.255342,-1.60298,0.8571482,0.08631195,-0.179557,320.3759,40.30047,354.886,
4843.151,-0.2052227,-0.01031238,0.03263091,-0.2477624,2.803623,0.5913501,0.5955966,0.4458292,-0.3977744,12.66836,6.20494,3.135428,-1.205898,0.02045507,-0.06168011,-0.8577894,2.520725,-1.247362,0.4980083,0.04063203,-0.1494379,328.3882,8.498439,11.44737,-0.8468374,0.05449736,0.8713481,-0.8752685,2.184321,-1.645287,0.8458875,0.08683962,-0.1691979,320.2846,37.92926,355.0751,
4856.685,-0.2072174,-0.01488523,0.02320592,-0.2811086,2.815419,0.6158402,0.5926645,0.4455641,-0.3977117,12.81949,3.86692,3.14008,-1.198827,0.01527357,-0.1054533,-0.8511809,2.526856,-1.21776,0.4833296,0.04099622,-0.15232,328.648,6.311155,11.22525,-0.9036065,0.04616219,0.8349739,-0.9441048,2.091849,-1.753388,0.8333146,0.0872215,-0.1595996,320.0838,35.28967,355.5775,
4870.838,-0.2085427,-0.01802906,0.01342417,-0.3156383,2.832716,0.6340966,0.5897689,0.4452977,-0.3978072,12.97087,1.494689,3.144204,-1.197942,0.01588482,-0.1484123,-0.7888389,2.568444,-1.264197,0.4686492,0.04137287,-0.1557284,328.758,3.989661,11.02883,-0.9427989,0.04292219,0.7978302,-0.9198176,2.016019,-1.876643,0.8210343,0.08753857,-0.1505559,319.7863,32.7108,355.9811,
4884.838,-0.2090914,-0.02090004,0.003868632,-0.3379983,2.853577,0.6517478,0.5868733,0.4449315,-0.3980288,13.08941,359.0941,3.109865,-1.201147,0.02254174,-0.2121876,-0.656795,2.680583,-1.384801,0.453945,0.04177652,-0.1604715,328.6363,1.41309,10.84131,-0.9788936,0.03757303,0.7535678,-0.8696771,1.945756,-1.961118,0.8082579,0.08767064,-0.1420272,319.4917,30.1792,356.3958,
4898.416,-0.2088064,-0.02253512,-0.005104989,-0.36006,2.872442,0.6734515,0.5840297,0.4445763,-0.3983873,13.21161,356.6714,3.047036,-1.194071,0.02734215,-0.26244,-0.5218892,2.751244,-1.416203,0.4398813,0.04212254,-0.165317,328.497,358.9928,10.53074,-1.003538,0.02770127,0.7106185,-0.7809335,1.954948,-1.967262,0.7954168,0.08760549,-0.1340461,319.3531,27.78357,356.5983,
4912.515,-0.2079568,-0.02363931,-0.01283176,-0.3772642,2.881704,0.6956382,0.581184,0.444187,-0.3987974,13.3059,354.2491,2.946664,-1.175782,0.0292211,-0.3158522,-0.423376,2.831121,-1.38404,0.426127,0.04248435,-0.1709083,328.4079,356.6701,10.03223,-1.018417,0.0121762,0.6697711,-0.6618634,2.061117,-1.904012,0.7824923,0.08720438,-0.1265168,319.3991,25.54646,356.4674,
4926.178,-0.2061084,-0.02524314,-0.01959472,-0.3912643,2.895445,0.7046393,0.5783647,0.4438403,-0.3992684,13.36977,351.8063,2.863156,-1.156454,0.02992587,-0.3676073,-0.3482698,2.897536,-1.360407,0.4124731,0.04292522,-0.1772687,328.3488,354.3354,9.507069,-1.030997,-0.006756046,0.6306469,-0.5588745,2.168102,-1.79527,0.7691939,0.0865925,-0.1194896,319.5847,23.45457,356.1782,
4940.245,-0.203715,-0.02697383,-0.02561814,-0.4123735,2.907249,0.7068774,0.575626,0.4435259,-0.3998401,13.46391,349.3511,2.773288,-1.142557,0.02890239,-0.4255651,-0.2861928,2.851716,-1.440993,0.3987322,0.04328058,-0.1844371,328.3172,351.8629,9.367705,-1.051612,-0.02320091,0.5886147,-0.4729147,2.203079,-1.746863,0.7552013,0.08582865,-0.1131142,319.6931,21.3384,355.9836,
4954.217,-0.2013573,-0.03019371,-0.0305207,-0.4391781,2.905812,0.7227578,0.5728464,0.4429308,-0.4003636,13.53601,346.9095,2.613215,-1.13344,0.0269787,-0.4731405,-0.2656144,2.742826,-1.554645,0.3851882,0.04378917,-0.1918809,328.448,349.3463,9.478368,-1.0889,-0.03703812,0.5463514,-0.458855,2.16374,-1.823585,0.7404539,0.08494936,-0.107242,319.701,18.87446,356.2202,
4968.346,-0.1988636,-0.03564352,-0.03434232,-0.4785264,2.883968,0.7468471,0.5701233,0.442211,-0.4008913,13.6206,344.4838,2.379165,-1.12451,0.02802378,-0.5245821,-0.2095039,2.695184,-1.694078,0.3720843,0.04432637,-0.2001293,328.574,346.6362,9.701677,-1.133629,-0.04734206,0.4997638,-0.4327072,2.09633,-1.971406,0.725337,0.08401917,-0.1020972,319.5953,16.1628,356.7241,
4982.108,-0.1965112,-0.04045257,-0.0357802,-0.5221993,2.848981,0.7649217,0.5674576,0.4415562,-0.4014031,13.7159,342.0878,2.114259,-1.105393,0.03149085,-0.5767431,-0.1510792,2.702189,-1.772635,0.3595817,0.04505299,-0.2089524,328.7091,343.9268,9.805008,-1.174508,-0.05537957,0.4478399,-0.3314966,2.057941,-2.100314,0.7098464,0.08282419,-0.0976056,319.3841,13.45337,357.1596,
4995.904,-0.1937791,-0.04605424,-0.03557982,-0.5670626,2.789516,0.7726301,0.5647193,0.4407732,-0.4018508,13.79711,339.7784,1.814514,-1.077833,0.03589489,-0.6273668,-0.08917611,2.709636,-1.80767,0.3476043,0.04584093,-0.2183514,328.8521,341.2656,9.842164,-1.210033,-0.06370034,0.3961623,-0.2294538,2.003978,-2.19049,0.6941415,0.08160229,-0.093642,319.1703,10.74259,357.6601,
5010.031,-0.1908007,-0.05120652,-0.03470435,-0.6335739,2.722899,0.7531708,0.5620469,0.4399555,-0.4023527,13.98687,337.5154,1.503991,-1.043383,0.04116538,-0.6784097,0.001822934,2.668641,-1.815259,0.336178,0.04672384,-0.2284611,328.959,338.6912,9.944146,-1.228528,-0.07019811,0.3517607,-0.1231023,1.924304,-2.162482,0.6785783,0.0803459,-0.09008233,318.9837,8.342697,358.0436,
5024.139,-0.1878417,-0.05722187,-0.03514125,-0.7059802,2.661013,0.7020149,0.559481,0.4389746,-0.403044,14.25092,335.3005,1.208139,-0.9986973,0.05020917,-0.7316079,0.1404368,2.582842,-1.737353,0.325461,0.04762653,-0.2392742,328.8734,336.3388,10.05697,-1.23648,-0.07936715,0.3079704,-0.06882167,1.897445,-2.011148,0.6626809,0.07900701,-0.08712079,318.9864,6.324853,358.112,
5037.638,-0.1825384,-0.06299928,-0.04269585,-0.7977337,2.611503,0.5993361,0.5571202,0.4380644,-0.4041478,14.68647,333.1143,0.9474161,-0.9432585,0.06189079,-0.7820035,0.240794,2.535923,-1.560262,0.3155392,0.04869115,-0.2505964,328.6258,334.2645,9.914899,-1.248796,-0.09054029,0.2727561,-0.1231451,2.032823,-1.900913,0.6463488,0.07771073,-0.08461253,319.3377,4.171907,357.9493,
5051.879,-0.1765757,-0.06238529,-0.05428849,-0.869988,2.577705,0.4787518,0.5548571,0.4376087,-0.4053467,15.18736,330.9548,0.7086846,-0.8819094,0.07579298,-0.8305503,0.2883841,2.653675,-1.341991,0.3064945,0.04986637,-0.2624113,328.1801,332.2392,9.311037,-1.274496,-0.09976069,0.2347394,-0.1937946,2.265563,-1.93138,0.6296813,0.07650606,-0.08281549,319.8702,1.569446,357.7861,
5065.614,-0.1713224,-0.0560035,-0.065109,-0.8646889,2.543443,0.4168918,0.5525438,0.4371979,-0.4065054,15.4436,328.8484,0.4843392,-0.8235002,0.0875985,-0.8721467,0.2824112,2.814576,-1.164632,0.2978187,0.05112712,-0.2745124,327.7076,330.242,8.423037,-1.306033,-0.1011362,0.181316,-0.1453334,2.339936,-2.033188,0.6125738,0.07536466,-0.08210049,320.1909,358.7921,357.9403,
5079.634,-0.1678879,-0.04352816,-0.07309041,-0.8050219,2.490464,0.4241414,0.5502302,0.4371436,-0.4076186,15.5054,326.8071,0.2677194,-0.7830672,0.09196091,-0.9090152,0.3298023,2.836388,-1.142952,0.2891233,0.05225021,-0.2870577,327.4089,328.0759,7.915206,-1.334737,-0.09455568,0.113492,0.03283242,2.242388,-2.131102,0.5952013,0.07426683,-0.08245159,320.1794,356.0151,358.4446,
5093.576,-0.1659885,-0.02776276,-0.07724863,-0.7157298,2.433892,0.4738896,0.5478796,0.4373328,-0.4086641,15.39827,324.8323,0.1290788,-0.7543331,0.08833166,-0.9457544,0.4555181,2.678718,-1.231306,0.2804889,0.05317099,-0.2999894,327.3317,325.7792,8.00834,-1.35588,-0.08535147,0.03976458,0.2469933,2.112672,-2.186491,0.5778071,0.07332434,-0.08371983,320.0105,353.2666,359.0916,
5107.684,-0.1651357,-0.007052584,-0.07990937,-0.6085103,2.375643,0.5511966,0.5455129,0.4377855,-0.4097476,15.16105,322.9005,0.0505027,-0.7388812,0.07777806,-0.9748679,0.5955465,2.552579,-1.402386,0.2721616,0.05395909,-0.3129086,327.492,323.2134,8.349592,-1.367316,-0.07751066,-0.03094643,0.4086042,2.111275,-2.192565,0.5605786,0.07243271,-0.08561161,319.9057,350.5299,359.5114,
5121.741,-0.1649895,0.01193683,-0.08219089,-0.5240491,2.344239,0.6129062,0.5432054,0.4383999,-0.4109696,14.91137,320.9588,0.03683819,-0.7194325,0.06537665,-1.001899,0.7321488,2.498746,-1.532993,0.2645011,0.05457142,-0.3260756,327.697,320.524,8.707626,-1.369017,-0.07253566,-0.09536102,0.5058994,2.190485,-2.14985,0.5435091,0.07153475,-0.08803664,319.8932,347.8822,359.6599,
5135.294,-0.1652958,0.0265977,-0.08553271,-0.4614376,2.329133,0.6664784,0.5409322,0.4389234,-0.412343,14.60996,319.0128,0.04366295,-0.6889192,0.05157649,-1.022932,0.8024697,2.463598,-1.596312,0.25751,0.0550273,-0.3393499,327.9433,317.9553,8.913297,-1.365444,-0.07451465,-0.1472847,0.4984106,2.315479,-2.098174,0.5264914,0.07039519,-0.09083413,320.1105,345.3392,359.535,
5149.416,-0.1648616,0.03724864,-0.09020177,-0.4373701,2.320814,0.6946474,0.5387025,0.4395941,-0.4137996,14.34737,317.0713,0.03517634,-0.6488909,0.04025862,-1.040319,0.818903,2.488817,-1.60571,0.2511789,0.05552557,-0.3528331,328.1527,315.4784,8.879072,-1.363884,-0.08347586,-0.1913479,0.4369989,2.407166,-2.087409,0.5094135,0.06921985,-0.09418119,320.5578,342.8024,359.373,
5163.424,-0.1642456,0.04244161,-0.09561872,-0.4289977,2.303227,0.7059499,0.5364679,0.4401117,-0.4153294,14.06488,315.1657,0.03414096,-0.601842,0.03813007,-1.064783,0.8744862,2.532031,-1.526085,0.2455359,0.05611064,-0.3669308,328.1407,313.0083,8.84661,-1.362603,-0.09252383,-0.2313186,0.4355764,2.445133,-2.08571,0.492459,0.06788658,-0.09807226,321.0011,340.2534,359.2832,
5177.306,-0.1622701,0.04371715,-0.1012608,-0.4368299,2.285492,0.6904192,0.5342982,0.4406401,-0.416925,13.82842,313.2831,0.02349861,-0.5511199,0.04162809,-1.092004,0.9630755,2.500291,-1.378161,0.2404073,0.05665717,-0.3812663,327.9799,310.6381,9.008353,-1.361386,-0.1027005,-0.2824682,0.4741629,2.448963,-2.103204,0.4755395,0.06655823,-0.1030174,321.4723,337.6456,359.2964,
5191.453,-0.1603651,0.04450496,-0.1064769,-0.4493715,2.253927,0.6573156,0.5321528,0.4414471,-0.4185134,13.63367,311.4456,0.005982777,-0.5002289,0.04451119,-1.114237,1.021297,2.489691,-1.269019,0.2358993,0.05714943,-0.3955479,327.8209,308.2713,9.132962,-1.349881,-0.1022053,-0.335825,0.5896456,2.427236,-2.054508,0.4593354,0.06556495,-0.1086528,321.748,335.088,359.3618,
5205.388,-0.1583074,0.04456981,-0.110573,-0.4559841,2.227407,0.6261056,0.5299732,0.442136,-0.4200859,13.40202,309.6331,0.02099837,-0.4515984,0.04137212,-1.126549,1.035104,2.484365,-1.228841,0.232002,0.05749062,-0.4097431,327.772,305.9483,9.121225,-1.3234,-0.09254816,-0.410333,0.7698182,2.441523,-1.952006,0.4433825,0.06450115,-0.1155145,321.7581,332.5113,359.4043,
5219.134,-0.1569521,0.04537464,-0.1134035,-0.463797,2.205602,0.5941265,0.5277976,0.44286,-0.421723,13.19391,307.8398,0.0274437,-0.4103925,0.03512173,-1.132498,1.042565,2.488597,-1.220073,0.2285198,0.05775823,-0.4238143,327.7902,303.6362,9.015854,-1.303369,-0.08770993,-0.4610908,0.8814567,2.434937,-1.904597,0.4276763,0.06353039,-0.1221806,321.9272,329.9104,359.4865,
5232.938,-0.1559441,0.04545334,-0.1159684,-0.4707889,2.177939,0.5685581,0.5256692,0.4434259,-0.4234172,12.96893,306.0698,0.0360603,-0.3573459,0.02302147,-1.133539,1.01826,2.455234,-1.213673,0.2258883,0.057625,-0.4380895,327.8589,301.4911,8.796704,-1.279765,-0.08611768,-0.5098773,0.9341366,2.423508,-1.873733,0.4122544,0.06254864,-0.1295307,322.2253,327.3835,359.4998,
5247.039,-0.1546939,0.0447415,-0.1176832,-0.4715637,2.159408,0.5405526,0.5235569,0.4439855,-0.4250885,12.77027,304.3182,0.09366209,-0.3130573,0.009510931,-1.132318,1.013634,2.402102,-1.218782,0.2235266,0.05750956,-0.4523078,328.007,299.4083,8.552917,-1.254609,-0.08772589,-0.5502204,0.9289991,2.42898,-1.862561,0.3971908,0.06157923,-0.1372969,322.6775,324.9684,359.3454,
5260.671,-0.1533271,0.04314834,-0.1188248,-0.4601259,2.141665,0.525575,0.5214798,0.4445791,-0.4268091,12.54557,302.5928,0.1841603,-0.275157,-0.0007388363,-1.142375,1.10191,2.367188,-1.199325,0.2214908,0.0575326,-0.4671391,328.2084,297.1546,8.519114,-1.228817,-0.09163675,-0.5862503,0.8941176,2.479986,-1.88194,0.3825127,0.06056027,-0.1454662,323.2722,322.6021,358.9768,
5274.608,-0.1512371,0.04129748,-0.1212884,-0.4531315,2.120631,0.5023178,0.519418,0.4451516,-0.4286288,12.34919,300.8938,0.266755,-0.2330014,-0.005169755,-1.174008,1.322065,2.397823,-1.08397,0.2204109,0.05746323,-0.48257,328.3165,294.4467,8.959616,-1.198069,-0.09015659,-0.625264,0.9040718,2.486577,-1.868223,0.3685634,0.05991118,-0.1543216,323.8495,320.2717,358.6548,
5288.798,-0.1488396,0.04125145,-0.1239383,-0.4560446,2.109675,0.4674927,0.5174252,0.4458519,-0.4304629,12.19242,299.1867,0.3238591,-0.1957456,-0.007023322,-1.19196,1.440022,2.353122,-0.9513769,0.2195389,0.05738186,-0.4974936,328.4363,291.9404,9.419317,-1.152127,-0.07346657,-0.6753824,0.9861149,2.4713,-1.689768,0.3554124,0.05957451,-0.1642319,324.0058,318.049,358.4278,
5302.817,-0.1469705,0.0424249,-0.1265166,-0.4468943,2.099068,0.4427429,0.5154833,0.4465012,-0.4322508,12.0167,297.4966,0.4533179,-0.1482049,-0.009407971,-1.20215,1.477464,2.340519,-0.868618,0.2194866,0.05720093,-0.5123677,328.5347,289.5251,9.710672,-1.105552,-0.051868,-0.7335413,1.167221,2.469424,-1.483189,0.3426713,0.05928226,-0.1746266,323.8974,315.5851,358.4792,
5316.636,-0.1459389,0.04424255,-0.128121,-0.4443993,2.09628,0.4377325,0.5134732,0.4471925,-0.4340719,11.802,295.7948,0.5847715,-0.09550825,-0.01077529,-1.20278,1.431431,2.405177,-0.8689041,0.2203082,0.05698608,-0.5270368,328.5319,287.1805,9.599237,-1.061937,-0.03562666,-0.7874074,1.345218,2.417539,-1.27722,0.3302605,0.05895782,-0.1853817,323.71,313.0658,358.7702,
5330.365,-0.1459519,0.04597224,-0.1295522,-0.4559729,2.091585,0.4366906,0.5113937,0.4478274,-0.4359668,11.55098,294.1094,0.7108181,-0.04013938,-0.01305256,-1.196824,1.34843,2.442374,-0.869911,0.2217435,0.05665748,-0.5416718,328.4327,285.0028,9.307842,-1.028953,-0.03024363,-0.8253821,1.46907,2.348283,-1.141975,0.3181171,0.05848681,-0.196174,323.6385,310.556,359.127,
5344.419,-0.1468437,0.04627212,-0.1315389,-0.481397,2.082412,0.4355265,0.5093139,0.4484071,-0.437892,11.2886,292.4252,0.8291596,0.009091407,-0.01943302,-1.190841,1.321635,2.388897,-0.8173075,0.2234073,0.05615606,-0.5564418,328.4171,282.9198,9.187938,-0.9937561,-0.0324418,-0.8572814,1.541997,2.283048,-1.065193,0.3065091,0.05791483,-0.2072876,323.6993,308.0981,359.4489,
5358.369,-0.1472364,0.04475402,-0.1340088,-0.5052395,2.073166,0.4165158,0.5072736,0.4488886,-0.4398731,11.03659,290.7377,0.9076898,0.05095458,-0.02781645,-1.195701,1.397698,2.413155,-0.7579988,0.2254561,0.05557423,-0.5714053,328.4815,280.5376,9.22234,-0.9555166,-0.03843693,-0.8759141,1.521858,2.222697,-1.072433,0.2956172,0.05749172,-0.2184704,323.9877,305.8703,359.4845,
5372.55,-0.1471628,0.0405254,-0.136944,-0.524761,2.064511,0.3946226,0.5052313,0.449223,-0.4419308,10.78242,289.0703,1.015505,0.08942291,-0.03818531,-1.205749,1.551723,2.487908,-0.6900221,0.2282256,0.05487187,-0.5861726,328.6605,277.8291,9.378049,-0.9064383,-0.03747492,-0.889539,1.428719,2.210616,-1.088964,0.2856613,0.05734357,-0.2300429,324.2828,303.8942,359.1657,
5386.596,-0.1443612,0.03381674,-0.1410796,-0.5311452,2.067714,0.3676267,0.5034365,0.4494486,-0.4440277,10.56988,287.3702,1.139955,0.1283838,-0.05050948,-1.205331,1.628113,2.400661,-0.547044,0.2314345,0.0540094,-0.6008633,328.9487,275.4183,9.718558,-0.8517953,-0.03069869,-0.9061307,1.358344,2.30963,-1.122298,0.2764371,0.05724712,-0.2417541,324.5187,301.8643,358.5625,
5400.2,-0.1396223,0.02714928,-0.1454709,-0.5199726,2.069683,0.3311544,0.501684,0.4496891,-0.446193,10.4091,285.6967,1.266606,0.1740116,-0.0614567,-1.19534,1.591399,2.31823,-0.4200367,0.2353363,0.05280652,-0.6151667,329.0755,273.2123,10.01469,-0.796384,-0.022648,-0.9259999,1.339254,2.396493,-1.106853,0.2677388,0.05716764,-0.2538265,324.6872,299.7823,357.9748,
5414.11,-0.1333326,0.02106331,-0.1486885,-0.5025507,2.07703,0.3117019,0.50003,0.4498791,-0.4483352,10.24757,284.024,1.456716,0.2274194,-0.07455024,-1.170383,1.472466,2.267807,-0.3965871,0.2399512,0.05121567,-0.6289301,329.0053,271.2222,10.003,-0.7443824,-0.0160999,-0.9515091,1.384446,2.391363,-0.9535632,0.2594923,0.05693727,-0.2662581,324.6674,297.6081,357.7973,
5427.897,-0.1272167,0.01449869,-0.1516046,-0.4924805,2.075565,0.3030004,0.4984317,0.4498688,-0.4505465,10.05932,282.3704,1.655245,0.2699634,-0.09010547,-1.144912,1.40559,2.25591,-0.4451861,0.2445735,0.04940697,-0.6425484,328.9281,269.2683,9.754872,-0.6928874,-0.01330522,-0.9723464,1.400994,2.279701,-0.7265419,0.2519327,0.05669193,-0.2788121,324.5284,295.5541,357.9375,
5441.985,-0.1208093,0.009031257,-0.1549383,-0.4865197,2.063762,0.2690246,0.4969064,0.4499631,-0.4528492,9.930888,280.7368,1.774366,0.3059893,-0.1069219,-1.129281,1.459676,2.371155,-0.5190251,0.2494597,0.04744128,-0.6559971,328.8626,266.9929,9.360351,-0.6393209,-0.01224576,-0.9858327,1.372696,2.176,-0.5050712,0.2450375,0.05629854,-0.2913275,324.2642,293.6008,358.1477,
5455.882,-0.1155811,0.004378576,-0.1582329,-0.491321,2.041524,0.2145297,0.495487,0.4499075,-0.4552032,9.780189,279.1261,1.827151,0.3343915,-0.1245956,-1.119464,1.593579,2.450716,-0.4728588,0.2546735,0.04545824,-0.6692184,328.9966,264.5014,9.162492,-0.5910186,-0.01468767,-0.9882355,1.342808,2.116638,-0.4254626,0.2385196,0.05596031,-0.3034894,324.1371,291.7085,358.1579,
5469.993,-0.1086064,-0.0001429804,-0.16213,-0.4867783,2.011118,0.1563567,0.4942796,0.4499601,-0.4575965,9.675408,277.541,1.867775,0.356346,-0.1408155,-1.102604,1.619922,2.327619,-0.2900798,0.259941,0.04338899,-0.6823516,329.3031,262.3377,9.313068,-0.5488181,-0.02001983,-0.9813266,1.322864,2.092324,-0.4612838,0.232421,0.05548296,-0.3154099,324.1738,289.9044,357.8888,
5484.054,-0.1000067,-0.00278042,-0.1664514,-0.4819254,1.973846,0.1120899,0.493177,0.4499982,-0.4600937,9.534842,276.0092,1.913817,0.3776914,-0.1534794,-1.092416,1.644668,2.240345,-0.02985588,0.2654231,0.04142075,-0.6954794,329.7465,260.0387,9.79917,-0.5116981,-0.02659673,-0.966753,1.288405,2.025199,-0.5332375,0.2266514,0.05501425,-0.3271604,324.3345,288.3163,357.4484,
5497.586,-0.09211111,-0.001905378,-0.1701237,-0.4722114,1.936972,0.07328863,0.4922095,0.4501334,-0.4626032,9.416355,274.4977,1.946999,0.3920034,-0.166789,-1.087289,1.68331,2.147857,0.3411816,0.2710026,0.03948352,-0.7084113,330.5333,257.5889,10.73323,-0.4815694,-0.03070933,-0.9533976,1.250736,1.936905,-0.5696884,0.221261,0.05459965,-0.3389388,324.515,286.8663,356.9912,
5511.683,-0.08319702,-8.059945E-05,-0.1741578,-0.4733786,1.885392,0.03464574,0.4913458,0.4501751,-0.4651634,9.256547,273.0394,1.954819,0.4095028,-0.1746106,-1.075237,1.62801,2.077009,0.670409,0.2770367,0.0375872,-0.7207912,331.3655,255.2057,11.87018,-0.4453824,-0.02976867,-0.9448707,1.207535,1.828318,-0.5370559,0.2165938,0.05441219,-0.3509839,324.6536,285.496,356.6584,
5525.448,-0.07532188,0.001053839,-0.1775358,-0.4637149,1.835528,0.001876578,0.4905024,0.450208,-0.4677073,9.135675,271.6292,1.954404,0.4420211,-0.1650664,-1.044597,1.540137,2.158428,0.6690699,0.2836788,0.03604629,-0.7320208,331.7335,252.8123,12.45466,-0.4035272,-0.02034206,-0.9453623,1.162484,1.786935,-0.4163441,0.2125379,0.05441999,-0.3630267,324.5718,283.9867,356.5252,
5539.442,-0.06657486,0.001594634,-0.1812257,-0.4481027,1.777072,-0.04020605,0.4897176,0.4501905,-0.4703618,9.009747,270.2731,1.895795,0.4745511,-0.1429948,-0.9919487,1.492854,2.243862,0.4081781,0.2903905,0.03479198,-0.7420591,331.682,250.6088,12.3043,-0.3651177,-0.008812007,-0.946063,1.119952,1.774194,-0.2954757,0.2087952,0.05454398,-0.3748467,324.3941,282.4288,356.4625,
5553.498,-0.0575579,0.00365145,-0.1846924,-0.4211285,1.719622,-0.06011792,0.4891267,0.4505042,-0.4729903,8.920354,268.9568,1.905656,0.494055,-0.1184457,-0.9226762,1.514292,2.210553,0.08473268,0.2968712,0.03390107,-0.7512925,331.5167,248.8168,11.5768,-0.3215762,0.002751318,-0.9418697,1.119391,1.775821,-0.2219113,0.2055416,0.05478784,-0.3865076,324.2744,280.8137,356.3789,
5567.572,-0.05047174,0.009860159,-0.1868263,-0.4150212,1.675766,-0.05572491,0.4885964,0.450996,-0.475619,8.760552,267.6662,1.973187,0.5021248,-0.091011,-0.8413143,1.457947,2.03227,-0.1501958,0.3034673,0.03338952,-0.7599465,331.2994,247.5056,10.7805,-0.289514,0.008998511,-0.9295119,1.127127,1.743467,-0.2103485,0.2024587,0.05501549,-0.3977732,324.2733,279.3168,356.1692,
5581.555,-0.04538311,0.01743911,-0.1884794,-0.4372874,1.639113,-0.04102719,0.4881111,0.4515933,-0.4782725,8.538851,266.3839,2.066499,0.5070447,-0.06948714,-0.7880334,1.273197,1.860093,-0.1300776,0.309964,0.03295448,-0.7689508,331.1694,246.2019,10.62326,-0.262539,0.01194417,-0.9121028,1.14535,1.685376,-0.22319,0.1996588,0.05529767,-0.4088331,324.3748,277.9211,355.8858,
5595.009,-0.0406325,0.02557966,-0.1896664,-0.4880514,1.60132,-0.01695769,0.4875764,0.4520732,-0.4808994,8.211155,265.1401,2.243572,0.5138965,-0.05051867,-0.7620887,1.126101,1.860783,0.0402896,0.316515,0.03278859,-0.7778583,331.1699,244.4355,10.96227,-0.2365269,0.01495308,-0.892604,1.138725,1.614655,-0.2222007,0.1972245,0.05562736,-0.4196526,324.4725,276.6246,355.5956,
5609.213,-0.03700911,0.03149886,-0.1894391,-0.5525883,1.566003,-0.009860665,0.4871058,0.4527215,-0.4834631,7.817364,263.9138,2.39786,0.5198792,-0.03558497,-0.7465674,1.003155,1.952049,0.2323148,0.3229551,0.03261239,-0.7861823,331.2228,242.3407,11.58588,-0.209013,0.02004643,-0.8737067,1.119958,1.539211,-0.1854008,0.1952535,0.0561534,-0.4302599,324.5628,275.3541,355.3955,
5623.308,-0.03460042,0.04146393,-0.1881224,-0.6118426,1.518678,-0.04320326,0.4866748,0.4538703,-0.4861181,7.37219,262.7409,2.469917,0.5145828,-0.02904043,-0.7248207,0.9020289,1.935224,0.367688,0.328872,0.03244462,-0.7939762,331.3873,240.4534,12.16513,-0.1820786,0.02645864,-0.8579608,1.106527,1.521689,-0.1434785,0.1936429,0.05670638,-0.4406076,324.5905,274.0178,355.1992,
