time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4411.033,0.005728246,-0.001723401,0.0001624603,-0.0007060577,-0.03155695,0.06187774,-0.2593942,0.2097093,0.02728504,347.3018,5.186884,0.5631757,-0.003721348,-0.009268854,-0.01318613,-0.007708945,0.03152042,0.04635568,-0.5112393,-0.7028062,0.07403559,68.29454,296.0034,297.0017,-0.001325618,0.009267918,0.01161149,0.02092887,0.08720994,0.02529776,-0.04705606,-0.6922113,0.05940374,69.71937,33.80166,15.76574,
4425.019,0.004756534,-0.00147736,-0.001132068,-0.01260334,-0.02065554,0.06233919,-0.2593551,0.2097118,0.02725172,347.3413,5.206734,0.5230284,-0.001939801,-0.009313204,-0.01257715,-0.001516116,0.02540717,0.02273956,-0.5113174,-0.7030991,0.07388403,68.30804,296.0004,297.009,0.001357124,0.006480569,0.008339216,-0.01488888,0.1054437,0.02116961,-0.04708464,-0.6922368,0.05952426,69.69218,34.00874,16.02665,
4438.911,0.003448024,-0.001168014,-0.001885242,-0.007725862,-0.01575567,0.05926314,-0.2593493,0.2096975,0.02721107,347.3348,5.222021,0.4813138,-0.002203419,-0.008782125,-0.01272959,-0.006549152,0.009907978,0.01086109,-0.5112678,-0.703065,0.07375292,68.30986,295.9889,297.0002,0.003706563,0.005062501,0.006002889,-0.03650545,0.1112395,0.006620192,-0.04709042,-0.6922688,0.05962307,69.66515,34.24749,16.30084,
4453.083,0.00214503,-0.0001668665,-0.002532013,0.002641701,-0.005629943,0.05639633,-0.2593607,0.2097161,0.02716392,347.3113,5.238972,0.4388361,-0.002836581,-0.007946596,-0.01287916,-0.01255968,-0.002412089,0.000588755,-0.5111122,-0.7027362,0.07363536,68.30647,295.9627,296.9685,0.002586863,0.006310661,0.00481282,-0.0298736,0.06615189,-0.0198579,-0.04711398,-0.6922444,0.05967663,69.65218,34.33907,16.37868,
4467.086,0.0007969417,0.0009176703,-0.003017863,0.01802812,0.00499207,0.05122564,-0.2593705,0.209767,0.02710402,347.2817,5.232391,0.3927185,-0.003735424,-0.007396814,-0.01276644,-0.0120444,-0.002468003,0.01222569,-0.5109581,-0.7023813,0.07350796,68.3019,295.9271,296.9403,-0.004812822,0.008382252,0.005102041,0.01723225,-0.03292694,-0.03380558,-0.04716203,-0.6922176,0.05972125,69.65293,34.24364,16.23663,
4481.044,-0.0006064866,0.001817634,-0.00350663,0.03164379,0.01240391,0.04189524,-0.2593943,0.2098331,0.02703291,347.2386,5.224361,0.3621383,-0.004728929,-0.007218483,-0.01315479,-0.01225596,0.007641342,0.03714556,-0.5109088,-0.7022345,0.07332525,68.30283,295.8622,296.9108,-0.00939104,0.007585361,0.003690205,0.02279876,-0.04832308,-0.01224647,-0.04721732,-0.692238,0.05975316,69.66283,34.12164,16.08677,
4494.474,-0.001921843,0.002645108,-0.00446646,0.03036709,0.02170667,0.03421318,-0.259442,0.2099056,0.02694643,347.2251,5.207231,0.3366337,-0.005060981,-0.006650003,-0.01315146,-0.005060092,0.02376051,0.05750303,-0.5108787,-0.7020728,0.07315296,68.31786,295.7964,296.9065,-0.009737528,0.004091792,0.0003288633,-0.01073726,0.01136795,0.04364601,-0.0472826,-0.6923066,0.05977005,69.68162,34.13749,16.15037,
4508.442,-0.003693898,0.002272195,-0.004973088,0.02923686,0.02737951,0.02106411,-0.2595398,0.209939,0.02689254,347.2006,5.177464,0.3335078,-0.005817108,-0.006243206,-0.01252002,0.004001332,0.02777465,0.07191484,-0.5109295,-0.7020186,0.07294624,68.33165,295.7452,296.9315,-0.01048654,0.002302906,-0.001587583,-0.03109045,0.04804541,0.08430545,-0.04749831,-0.6923335,0.05979303,69.71351,34.21183,16.34211,
4522.455,-0.005095738,0.002188606,-0.005643009,0.01970084,0.0354293,0.009425709,-0.259647,0.2099767,0.0268198,347.2034,5.134453,0.3429697,-0.007319356,-0.006002739,-0.01201631,-0.0005343356,0.009716561,0.06540678,-0.5109873,-0.7019814,0.072766,68.32379,295.6915,296.9249,-0.01185318,0.003967819,0.000216404,-0.0005302357,0.0330742,0.07769575,-0.04764197,-0.6923185,0.05981488,69.71767,34.15509,16.34656,
4536.466,-0.006875646,0.001403611,-0.005419147,0.02463,0.03615615,-7.265483E-05,-0.2597906,0.2099924,0.02678367,347.1771,5.102589,0.3374042,-0.007899032,-0.005904956,-0.01161892,-0.0063759,-0.001865081,0.0453684,-0.5110126,-0.7018661,0.07261876,68.31402,295.6464,296.9018,-0.01084283,0.005673085,0.002213331,0.02300763,0.01164958,0.0461093,-0.04770971,-0.6923124,0.05983261,69.7078,34.0797,16.28667,
4550.317,-0.007910307,0.001289781,-0.005800587,0.02011239,0.04166089,-0.007834052,-0.2599257,0.2100295,0.02672142,347.1614,5.050794,0.3454382,-0.007754497,-0.00596968,-0.01131411,-0.008548025,-0.01079335,0.02791979,-0.5110089,-0.7017035,0.07250872,68.30201,295.6156,296.8789,-0.007291568,0.007641861,0.004323809,0.03255005,0.02170604,0.02227067,-0.04773379,-0.6922438,0.05987766,69.68543,34.03559,16.2639,
4564.323,-0.008445414,0.001770467,-0.006487224,0.01153812,0.04761291,-0.01396503,-0.2600669,0.2100736,0.02662283,347.1538,5.002438,0.3597715,-0.007165998,-0.006358309,-0.01121993,-0.01621054,-0.01276459,0.007603455,-0.5109856,-0.7014558,0.07237881,68.29121,295.5773,296.8364,-0.004114626,0.009316877,0.005596421,0.04213958,0.009767294,-0.01362371,-0.04773334,-0.6921538,0.05992693,69.65116,33.98964,16.21187,
4578.144,-0.009051336,0.00147419,-0.006431162,0.0130648,0.04409322,-0.02444621,-0.2602296,0.2100813,0.02653202,347.1442,4.965272,0.3817431,-0.006947755,-0.006514376,-0.01204453,-0.02143674,-0.007105961,0.007443543,-0.5110468,-0.7014354,0.07218078,68.28486,295.5258,296.7838,-0.002052301,0.008480468,0.004569006,0.02804067,-0.006190329,-0.02688764,-0.04771659,-0.6921503,0.05993735,69.63698,33.96342,16.16476,
4592.338,-0.009664541,0.00155289,-0.006208983,0.01657654,0.04088156,-0.02944895,-0.2603939,0.2101046,0.02644488,347.1241,4.919517,0.4079232,-0.006604001,-0.006520319,-0.01242099,-0.02235446,0.001826702,0.01180219,-0.5111084,-0.7014145,0.07198748,68.2885,295.4718,296.7353,0.0006547041,0.00688059,0.001871859,0.005197151,-0.008739855,-0.03979661,-0.04768119,-0.6921556,0.05993625,69.62372,33.97657,16.14268,
4605.977,-0.00957022,0.001561547,-0.006395986,0.01690727,0.04339353,-0.03425002,-0.2605065,0.2101383,0.02633357,347.1058,4.86968,0.429534,-0.006446691,-0.006408565,-0.01181049,-0.01857206,0.007699312,0.01091445,-0.5111561,-0.7014074,0.07183628,68.29522,295.4345,296.7038,0.001952598,0.005149766,-9.334885E-05,-0.01373239,0.005407986,-0.02782341,-0.04765198,-0.6921713,0.05992685,69.62049,34.01828,16.17024,
4619.885,-0.009711668,0.00135325,-0.00673656,0.007234622,0.04056561,-0.03373299,-0.2606296,0.2101583,0.02621835,347.1156,4.837453,0.4490307,-0.00751921,-0.005823309,-0.01061337,-0.01611387,-0.001253502,0.01308716,-0.5112204,-0.701408,0.07166386,68.29331,295.3891,296.6688,0.003365335,0.002879233,-0.002489567,-0.0478425,0.02347348,-0.01514185,-0.04762163,-0.6921757,0.05991215,69.62998,34.15545,16.29702,
4634.009,-0.009927025,0.0002587636,-0.006370475,0.01262387,0.03384981,-0.03384807,-0.2607833,0.2101397,0.02615118,347.0742,4.820306,0.4647582,-0.008275881,-0.005910888,-0.01009578,-0.02190003,-0.006535323,0.01443105,-0.5112805,-0.7014189,0.07153298,68.28587,295.3336,296.6196,0.004133407,0.001545551,-0.003765407,-0.0625699,0.02943857,-0.004889474,-0.04758132,-0.6921986,0.05989053,69.64948,34.32178,16.46352,
4647.94,-0.009649341,4.037644E-05,-0.006465714,0.007397889,0.02813895,-0.03266381,-0.2609233,0.2101444,0.02607104,347.0944,4.786831,0.4878449,-0.00827768,-0.005791191,-0.008877967,-0.02157676,-0.01034438,0.01088978,-0.5112413,-0.701362,0.07154448,68.28004,295.3071,296.5934,0.005010398,0.002947637,-0.002580362,-0.0522962,0.04002636,-0.00650066,-0.0475416,-0.6921891,0.05987342,69.65546,34.4769,16.62419,
4661.766,-0.009058538,0.0009775849,-0.00665159,0.01793603,0.01785292,-0.04136873,-0.2610258,0.2101928,0.02597508,347.0429,4.769972,0.5353625,-0.007210855,-0.00601961,-0.006944157,-0.01206049,-0.004945175,0.005908118,-0.5112413,-0.701362,0.0715445,68.28325,295.3264,296.6114,0.004524859,0.005102459,-0.0006615769,-0.0311088,0.02934834,-0.01596663,-0.04750558,-0.6921602,0.05986619,69.65024,34.56463,16.7077,
4675.659,-0.008056402,0.004025477,-0.006763471,0.04460987,0.008688656,-0.05785829,-0.2610669,0.2103397,0.02586493,346.9318,4.749001,0.5980613,-0.006375969,-0.005786296,-0.00587553,-0.01199954,0.0008073346,0.008671783,-0.5112412,-0.701362,0.07154443,68.28535,295.3269,296.6132,0.00421293,0.006314396,0.000842936,-0.0179662,0.03690428,-0.0122874,-0.0474615,-0.6921234,0.05987341,69.6373,34.64391,16.78854,
4689.6,-0.007086365,0.008781191,-0.007405828,0.06565349,-0.0003943921,-0.07582861,-0.2610996,0.2105947,0.02573648,346.8322,4.731154,0.6795483,-0.004812368,-0.005373611,-0.003784422,0.004009108,0.01008061,0.01668584,-0.5112412,-0.701362,0.07154445,68.28738,295.3393,296.6295,0.002550707,0.007742569,0.0011921,-0.01363545,0.03792055,0.0006598918,-0.04743973,-0.69205,0.05989265,69.62492,34.7252,16.88486,
4703.613,-0.006502627,0.01236212,-0.00696487,0.1087369,-0.005916097,-0.08457199,-0.2611682,0.2108417,0.02565345,346.6505,4.715292,0.720255,-0.004178871,-0.00527661,-0.00301896,0.003754044,0.01136609,0.01399952,-0.5114751,-0.7012355,0.07099582,68.28362,295.2176,296.5366,-0.00122795,0.01126325,0.004369642,0.03876099,0.01449956,-0.005791663,-0.04743059,-0.6919569,0.05993288,69.59232,34.66862,16.83571,
4717.293,-0.006289396,0.01280526,-0.006191769,0.1367888,-0.01255241,-0.07848161,-0.2612441,0.2110076,0.02558956,346.5209,4.72342,0.7463068,-0.003704689,-0.004751155,-0.002156141,2.476125E-05,0.002995693,0.008623029,-0.5115197,-0.7012766,0.07089754,68.28388,295.2108,296.5386,-0.003079181,0.01228906,0.005466889,0.05535358,0.003428471,-0.00880997,-0.04742002,-0.6918911,0.0599808,69.55249,34.55172,16.71791,
4731.409,-0.005569999,0.0138761,-0.00807811,0.120518,-0.008548661,-0.06473924,-0.2612785,0.2112307,0.02541724,346.4742,4.705414,0.7637007,-0.00309907,-0.004041115,-0.00092399,0.00498418,-0.009617385,-0.002942754,-0.5115479,-0.701308,0.07083213,68.27934,295.2165,296.5435,-0.002554695,0.01013493,0.002993985,0.02491229,0.01893813,0.005605395,-0.04739997,-0.6919028,0.06000831,69.5407,34.54956,16.72889,
4745.385,-0.004623071,0.01383141,-0.008373746,0.1383474,-0.01048513,-0.05458088,-0.2612799,0.2114437,0.0252907,346.3028,4.720693,0.7758499,-0.002937692,-0.002971421,0.0001570567,0.002215031,-0.02116187,-0.00993651,-0.511559,-0.7012181,0.07079057,68.2656,295.2238,296.5398,-0.002551638,0.00795993,0.0003057509,-0.003229311,0.02577422,0.01888914,-0.04742742,-0.6918654,0.06001616,69.5387,34.58223,16.78699,
4759.23,-0.003601639,0.01275429,-0.008813322,0.1437626,-0.01385586,-0.04777565,-0.2612788,0.2116087,0.02515993,346.1895,4.739214,0.7815867,-0.00233356,-0.001719761,0.001801468,0.01378381,-0.02668016,-0.01197177,-0.5115563,-0.701089,0.07076174,68.24546,295.2562,296.5599,-0.002979897,0.007986774,0.0001429017,0.006870944,0.01942391,0.01514287,-0.04745628,-0.6918287,0.06001068,69.53098,34.58595,16.81084,
4773.286,-0.003074668,0.01183391,-0.01001576,0.1257675,-0.01074983,-0.0381163,-0.2613302,0.2117614,0.02501354,346.1404,4.726218,0.7842148,-0.00123699,-0.001187572,0.002856848,0.01744569,-0.02406746,-0.009367365,-0.5115277,-0.7009594,0.07074506,68.2263,295.2938,296.5893,-0.00242641,0.007845994,-0.001054501,0.00971576,0.02066873,0.01098811,-0.04748567,-0.6917881,0.05997984,69.51794,34.58289,16.8236,
4787.147,-0.002876206,0.01211721,-0.01011023,0.1341239,-0.01117365,-0.03317371,-0.2613885,0.2119522,0.02489245,345.9893,4.73804,0.7855335,0.0004010721,-0.00133451,0.002572257,0.02152663,-0.002978729,0.01045989,-0.5114862,-0.7008843,0.07074229,68.21889,295.3248,296.6267,-0.002695048,0.005863433,-0.004384741,-0.0116166,0.00225326,0.01455814,-0.04751672,-0.6917437,0.05992517,69.52711,34.5897,16.8402,
4801.027,-0.001982067,0.01279806,-0.010163,0.1562106,-0.01138942,-0.03044547,-0.2613731,0.2121784,0.02479416,345.817,4.756326,0.7837664,0.002059649,-0.001580202,0.002755253,0.01934278,0.004683249,0.01098857,-0.5114293,-0.7007889,0.0707404,68.21963,295.3583,296.6728,-0.002358835,0.005863219,-0.005059913,-0.006984307,-0.00863126,-0.001847914,-0.04754453,-0.6917043,0.0598543,69.53802,34.59559,16.84334,
4815.144,-0.001225675,0.01350664,-0.0107805,0.158754,-0.01131102,-0.02118907,-0.2613445,0.2124141,0.0246667,345.7157,4.765847,0.7647119,0.002991482,-0.001760591,0.003050769,0.021394,0.001576659,0.004283065,-0.5113901,-0.7007126,0.07073713,68.2196,295.3936,296.7151,-0.001316631,0.006374421,-0.005568064,0.003752686,-0.01497865,-0.01701685,-0.0475645,-0.6916358,0.0597552,69.53736,34.5777,16.80582,
4828.87,-0.000103235,0.01200701,-0.01050125,0.1677108,-0.01825202,-0.01287984,-0.2613128,0.2125567,0.02455804,345.5681,4.798315,0.7446052,0.004216757,-0.001412313,0.002877908,0.01359431,-0.003590899,-0.01255134,-0.5113199,-0.7006083,0.07073227,68.21608,295.4374,296.7509,0.0003763521,0.00543163,-0.007649302,-0.007955749,-0.01414811,-0.02252349,-0.04756359,-0.6915835,0.05963837,69.53992,34.59388,16.79648,
4842.739,0.0007941376,0.01087959,-0.01192999,0.1417039,-0.01742023,0.007548542,-0.2613173,0.2126734,0.02438173,345.5232,4.848745,0.6874827,0.005573023,-0.001288322,0.003028837,0.02046986,0.001740812,-0.01901352,-0.5112489,-0.7005175,0.07071042,68.21782,295.4916,296.7941,0.002427305,0.004045718,-0.00945169,-0.02937613,-0.0006104258,-0.02417987,-0.04754528,-0.6915882,0.0595143,69.5491,34.67529,16.85431,
4856.788,0.001479331,0.009929321,-0.01255235,0.1260603,-0.01584639,0.02497105,-0.2613124,0.2127894,0.02419454,345.4403,4.88181,0.6290797,0.006199804,-0.001200993,0.002604253,0.01652976,0.0004068457,-0.02431551,-0.5111625,-0.7004331,0.07068779,68.21962,295.5515,296.8339,0.004973012,0.003303171,-0.01015837,-0.040581,0.01012301,-0.03268242,-0.0474979,-0.6915926,0.05938298,69.55533,34.80618,16.95829,
4870.809,0.002675207,0.009653831,-0.01335121,0.1115908,-0.01625946,0.03593711,-0.2612309,0.2129284,0.02402574,345.3871,4.928464,0.5772827,0.006508074,-0.001235098,0.001945527,0.01054012,0.002188403,-0.02291059,-0.5110634,-0.7003315,0.07065968,68.22141,295.598,296.8623,0.00613587,0.004151731,-0.01049129,-0.04639775,0.002811081,-0.04851888,-0.04743497,-0.6915664,0.05925354,69.56198,34.9534,17.05934,
4884.582,0.003641628,0.008816026,-0.01325605,0.1090386,-0.0313698,0.03964775,-0.2611426,0.213035,0.02388224,345.306,4.99214,0.5539681,0.007241695,-0.000910081,0.001918676,0.01398659,0.00358846,-0.02926789,-0.5109361,-0.7002134,0.0706332,68.22666,295.6573,296.8997,0.004283081,0.005452515,-0.009347835,-0.02801791,-0.02459445,-0.05438049,-0.04738376,-0.691535,0.05915518,69.57168,34.99444,17.04399,
4898.443,0.004539572,0.008953737,-0.01390642,0.10485,-0.04459709,0.02675333,-0.2610503,0.2131495,0.02368453,345.2374,5.037029,0.5711225,0.006798313,-0.0004856602,0.0022606,0.01731733,0.001753243,-0.03213687,-0.51082,-0.7000822,0.07060421,68.23413,295.7211,296.9428,0.003228004,0.006525283,-0.007947049,-0.01905753,-0.0231042,-0.04785736,-0.04734267,-0.6914967,0.05907854,69.57536,35.02542,17.0346,
4912.532,0.005410709,0.009235699,-0.01361866,0.1237549,-0.0568511,0.009616627,-0.2609554,0.213259,0.02350193,345.0835,5.101945,0.5749707,0.004731027,-0.0003606445,0.001803047,0.009746744,-0.01000352,-0.03031771,-0.5107623,-0.7000569,0.07058943,68.22896,295.7662,296.9655,0.002955687,0.00728617,-0.006055153,-0.001127897,-0.002362367,-0.0389784,-0.04730072,-0.6915058,0.05899844,69.55967,35.04778,17.03571,
4926.524,0.00628427,0.009817166,-0.01371367,0.1321186,-0.06684687,0.00762978,-0.2608479,0.2133961,0.02330866,344.9753,5.171475,0.5651651,0.003036463,-0.0007741365,0.0006934718,-0.002444044,-0.01291899,-0.02049753,-0.510721,-0.7000384,0.07057182,68.22285,295.7754,296.9563,0.002542637,0.006761755,-0.005175333,-0.0003107132,0.00601813,-0.02932898,-0.04726225,-0.6915147,0.05892527,69.54895,35.07942,17.0533,
4940.23,0.007862633,0.01012052,-0.0143892,0.124667,-0.06832541,0.008429564,-0.2607087,0.21356,0.02311262,344.8994,5.233816,0.5542226,0.002613392,-0.0008772297,4.99959E-05,-0.006107417,-0.00726157,-0.01410807,-0.5106847,-0.7000139,0.0705416,68.21873,295.7774,296.9442,0.002456761,0.006956167,-0.003512057,0.01289888,0.00378894,-0.03410035,-0.04721288,-0.691542,0.05887132,69.5313,35.08905,17.04439,
4954.389,0.008370836,0.009054958,-0.0142835,0.1232504,-0.07578775,0.01282395,-0.2605925,0.2136678,0.02293956,344.8204,5.314449,0.5349829,0.002862741,-0.0003403402,-0.0008238835,-0.01004043,-0.0003123775,-0.01042152,-0.5106469,-0.6999825,0.07050384,68.21793,295.7701,296.9276,0.003192562,0.006522659,-0.0032464,0.01547226,8.133322E-05,-0.03676607,-0.04713807,-0.6915795,0.05880901,69.5065,35.08383,17.01054,
4968.348,0.008522769,0.008676822,-0.01450504,0.1193278,-0.07256113,0.02158093,-0.2604914,0.2137616,0.02271679,344.725,5.386347,0.4975444,0.003402183,0.0003390398,-0.0004681779,-0.005949592,0.001741579,-0.01486317,-0.5106042,-0.6999351,0.07046342,68.2226,295.7709,296.9174,0.003724257,0.005087502,-0.006316414,-0.01341687,-0.003845323,-0.02824601,-0.04706671,-0.691636,0.05874083,69.50547,35.132,17.036,
4981.991,0.008234276,0.00803523,-0.0145293,0.1153555,-0.07075436,0.02990609,-0.2604083,0.2138354,0.02249023,344.6601,5.448892,0.461938,0.003967702,0.001132874,0.001252228,0.005502551,-0.001743286,-0.02935486,-0.5105527,-0.6998611,0.07043116,68.22504,295.8058,296.9288,0.002786749,0.00555343,-0.006933379,-0.004035981,-0.009397145,-0.02696365,-0.04701229,-0.6916721,0.05866625,69.50378,35.15118,17.03451,
4995.989,0.008761183,0.007147809,-0.01516423,0.09511159,-0.05957894,0.03814879,-0.2602828,0.213901,0.02225459,344.6321,5.510497,0.4097556,0.003944189,0.001542982,0.002148771,0.009517548,-0.005457229,-0.03654042,-0.5105087,-0.6997928,0.07041474,68.22545,295.8552,296.95,0.001668053,0.006509039,-0.008103386,0.004634544,-0.008510597,-0.02842022,-0.04695605,-0.6917109,0.0585389,69.49303,35.15315,17.0074,
5009.935,0.009146256,0.004509734,-0.0150108,0.07687837,-0.05978783,0.04523718,-0.2601426,0.2138952,0.02206391,344.6066,5.593211,0.3786952,0.003752996,0.00143156,0.003459826,0.01162236,-0.005350758,-0.04674642,-0.5104315,-0.6996974,0.07042916,68.22848,295.9156,296.9755,0.0008437441,0.005947549,-0.00987646,-0.004789626,-0.008687127,-0.02184899,-0.04693535,-0.6917328,0.05842415,69.49177,35.16628,17.00348,
5023.933,0.009295044,0.001881746,-0.01498708,0.05913689,-0.06077254,0.05528416,-0.2600058,0.2138539,0.02186736,344.597,5.663927,0.331703,0.001741034,0.001921752,0.005123768,0.01637039,-0.01617737,-0.04232858,-0.510357,-0.6995937,0.07047667,68.21904,295.9969,297.0162,-0.0001605221,0.004995522,-0.01183793,-0.0159474,-0.01021876,-0.008274508,-0.04692437,-0.6917521,0.05827583,69.50449,35.19621,17.02268,
5037.697,0.009379683,0.001056978,-0.01604489,0.03503368,-0.05289589,0.05388848,-0.2598834,0.2138553,0.02163106,344.6196,5.702845,0.3067953,-0.0004992338,0.001591611,0.005353536,0.01253285,-0.01699454,-0.02894248,-0.5103349,-0.6994724,0.07053536,68.21027,296.0466,297.0441,0.0001476356,0.003771088,-0.01245166,-0.02787746,-0.00315465,-0.002144422,-0.04692103,-0.6917623,0.0580998,69.52415,35.24538,17.06286,
5051.603,0.008882212,0.0005101939,-0.01510715,0.04845204,-0.05648388,0.05602182,-0.2597826,0.2138565,0.02146351,344.5482,5.78099,0.2530641,-0.002425225,0.001216599,0.005146644,0.007085093,-0.01527634,-0.01586129,-0.5103472,-0.6993517,0.07059728,68.20221,296.0706,297.0556,0.001260994,0.002951761,-0.01252494,-0.0410143,0.00258474,-0.0004381997,-0.04692185,-0.6917187,0.05796146,69.54427,35.32154,17.1346,
5065.635,0.008646552,0.0009218592,-0.01585785,0.03844894,-0.05009005,0.06036991,-0.2596712,0.2139022,0.02124226,344.5624,5.826559,0.2077054,-0.004155371,0.0009298475,0.005542843,0.01033288,-0.02033218,-0.01523809,-0.5103858,-0.6991994,0.07067471,68.18771,296.1063,297.0781,0.002172884,0.004154275,-0.01005224,-0.02894132,0.002668522,-0.01279164,-0.0469179,-0.6916627,0.05785475,69.54972,35.381,17.18208,
5079.476,0.008120216,0.000787474,-0.01630573,0.02787781,-0.04434741,0.06149108,-0.2595721,0.2139294,0.02102932,344.5799,5.877526,0.1690367,-0.005781007,0.000741681,0.005154637,0.001269191,-0.02636216,-0.0171522,-0.5104519,-0.6991066,0.07070907,68.16595,296.1258,297.0789,0.002366875,0.005553657,-0.007063842,-0.003252084,-0.0009615594,-0.01731846,-0.04686213,-0.6916844,0.05776472,69.5433,35.38857,17.17587,
5093.393,0.00746973,0.001199921,-0.0166619,0.02012114,-0.03332113,0.05405865,-0.2594864,0.2139721,0.02080941,344.5653,5.907847,0.1429136,-0.006819922,0.001157017,0.00496654,0.002863739,-0.02634291,-0.01061464,-0.5105287,-0.6990116,0.07073996,68.14517,296.1406,297.0802,0.003487977,0.005700296,-0.005750758,-0.0008355308,0.007390557,-0.01626881,-0.04679417,-0.6916952,0.05768268,69.53464,35.41172,17.18967,
5107.111,0.006915215,0.00215809,-0.01625831,0.02990342,-0.03485076,0.03676344,-0.2594062,0.214031,0.02060106,344.5176,5.936923,0.1458216,-0.007334525,0.001402994,0.004785671,0.007176589,-0.02047889,7.35324E-05,-0.5106255,-0.6989499,0.07076146,68.12834,296.1528,297.0912,0.003410524,0.006269397,-0.004538105,-0.0002468283,-0.0004515159,-0.01516358,-0.04672838,-0.6917174,0.05762156,69.53088,35.434,17.20313,
5121.022,0.00675694,0.003531775,-0.01610207,0.04072135,-0.03641981,0.01925949,-0.2593159,0.214122,0.02038887,344.4484,5.972418,0.1585939,-0.00775086,0.002137619,0.004555234,0.004796746,-0.01928146,0.007579588,-0.5107396,-0.6988896,0.07077853,68.11083,296.1545,297.097,0.002657545,0.007294871,-0.002842163,0.01379063,-0.01892008,-0.02571564,-0.04666145,-0.6917142,0.05756567,69.52171,35.40333,17.14603,
5135.17,0.005738291,0.003571342,-0.01585975,0.03664045,-0.03752857,0.009420175,-0.2592555,0.2141815,0.02020186,344.4379,5.994912,0.1701028,-0.007070422,0.003700899,0.0054121,0.0148284,-0.01899735,0.001655571,-0.5108384,-0.6987677,0.07080522,68.09319,296.1801,297.1262,0.002995585,0.007235576,-0.001912214,0.01727198,-0.01066029,-0.0218464,-0.04660118,-0.6917466,0.05753197,69.50932,35.37432,17.09945,
5149.136,0.004288938,0.001895677,-0.01540201,0.03093797,-0.02895861,0.001718881,-0.2592273,0.2141694,0.020024,344.4238,5.995183,0.1735461,-0.006066737,0.004855732,0.006222931,0.02184801,-0.02328537,-0.01112081,-0.5108851,-0.6985787,0.0708596,68.07504,296.2319,297.1712,0.003932891,0.007525586,-0.001262212,0.01734926,0.009895455,-0.02275487,-0.04655005,-0.6917313,0.05750446,69.48734,35.37483,17.09193,
5162.844,0.002619849,0.0009737753,-0.01584095,0.008292653,-0.01117964,-0.004262857,-0.259232,0.2141568,0.01980966,344.4437,5.977207,0.1835174,-0.005309448,0.00557353,0.006374647,0.0181605,-0.03364792,-0.0323131,-0.5109253,-0.6983531,0.07092114,68.04866,296.3007,297.2083,0.004226424,0.007288678,-0.0005493906,0.01792615,0.007774655,-0.02947851,-0.04649423,-0.691718,0.05748269,69.46252,35.37678,17.07998,
5176.908,0.001344244,0.0002601566,-0.01508833,0.007755829,-0.001768867,-0.01352517,-0.2592471,0.2141297,0.01963389,344.4338,5.952108,0.2046199,-0.004667747,0.005564271,0.005357868,0.006904516,-0.03138002,-0.04341977,-0.5109944,-0.6981661,0.0709567,68.02859,296.3465,297.213,0.004526637,0.005827809,-0.00131265,0.00412438,-0.006958891,-0.04109516,-0.04643052,-0.6916894,0.05745409,69.44884,35.39777,17.06727,
5190.837,0.0009311961,-1.12612E-05,-0.01515469,0.003296066,0.009687384,-0.02070618,-0.2592458,0.214114,0.01943296,344.4229,5.90989,0.2330247,-0.003507074,0.005424831,0.003980401,0.005404112,-0.01472996,-0.03210146,-0.5110593,-0.6980397,0.07097838,68.02339,296.3725,297.2172,0.004346309,0.005212587,-0.001693746,-0.001265928,-0.01228758,-0.04737996,-0.04637206,-0.6916531,0.05742442,69.4416,35.4338,17.06156,
5204.633,0.000155685,-0.001026429,-0.014121,0.007543894,0.01050151,-0.01574257,-0.2592694,0.2141187,0.01929361,344.4344,5.893703,0.2193997,-0.00262752,0.005121835,0.00358225,0.006491448,-0.006353322,-0.02829004,-0.5111016,-0.6978892,0.07100346,68.0236,296.4037,297.2286,0.002934974,0.005426622,-0.001276528,0.007227371,-0.005042432,-0.0373498,-0.04634115,-0.6916367,0.05739906,69.42622,35.43805,17.04064,
5218.543,0.0001646369,-0.000691593,-0.01494901,-0.008708801,0.02335902,-0.0163608,-0.2592683,0.2141633,0.01908666,344.4575,5.848642,0.235212,-0.003024422,0.005180026,0.003676114,0.007387212,-0.01275473,-0.02637932,-0.5111291,-0.6977241,0.07103294,68.01781,296.4389,297.2423,0.001606629,0.004727366,-0.002497516,0.003473209,0.00286592,-0.02124809,-0.04633195,-0.6916257,0.05736788,69.41372,35.44935,17.03974,
