time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7600.9980000000005,0.1207741,-0.7781965999999999,-0.03811456,-0.24509229999999999,0.1261572,-0.3277541,0.21577510000000003,0.3906627,0.420825,348.0123,351.0706,1.285507,0.006043654,-0.261587,-0.15538529999999998,1.2948469999999999,-0.2384368,-0.6804674,0.08773106,0.05680994,0.5184683,310.2211,357.5167,9.691978,0.3470008,-0.8982257,-0.08243715,-0.3725153,0.05255624,0.5145801,0.347326,-0.1300166,0.5269276999999999,0.5891464,2.816744,355.5721,,0.0015066170684598034
7615.018,0.1220339,-0.8396958000000001,-0.02501551,-0.7073928,0.06735115,-0.5616648,0.2174458,0.3795272,0.42074750000000005,349.7077,350.9179,1.720862,0.01124809,-0.3591588,-0.1417045,1.320875,0.22950389999999998,-0.7126338000000001,0.08865026,0.04907005,0.5184143,308.9923,356.7789,9.343903,0.33773600000000004,-0.8558565,-0.01434928,0.1419539,-0.15478920000000002,0.3568632,0.3510103,-0.14129049999999999,0.5288891,359.6076,3.219073,355.4409,,0.0030220542082739963
7628.687,0.11781849999999999,-0.8437498999999999,-0.02270866,-1.075297,-0.001426775,-0.7144381,0.2187442,0.36992070000000005,0.41978000000000004,351.2928,350.8765,2.03459,0.02995974,-0.4243398,-0.11085489999999999,1.233886,0.7550187,-0.6855865,0.09003174,0.04125511,0.5188279,307.991,356.4167,8.114367,0.3198009,-0.8179859,0.06134657,0.2887482,-0.3850784,0.1806573,0.3537259,-0.1512197,0.532452,359.0503,3.886211,355.5418,,0.0027705464920623557
7642.808000000001,0.1015454,-0.7750216,-0.03266868,-1.244552,0.04446898,-0.49607799999999996,0.2193507,0.36387670000000005,0.41863599999999995,352.2106,350.8777,1.382824,0.0713483,-0.4793692,-0.05996302,1.045342,1.4231639999999999,-0.48572390000000004,0.09183805,0.03352654,0.5201084,307.3477,357.2019,5.186324,0.2554347,-0.749876,0.1947683,-0.004893497,-0.45976940000000005,0.09131504,0.3540728,-0.15801510000000002,0.5398556,359.4597,4.434815,355.6884,,0.004823305714892374
7656.504,0.08228564,-0.6681355,-0.03648146,-0.9745429,0.25619139999999996,0.04317034,0.2194745,0.3590018,0.4187991,351.7732,350.6228,0.09523480000000001,0.1010792,-0.5049402,-0.01205829,0.8503995999999999,1.9414049999999998,-0.38688940000000005,0.09330107,0.02655656,0.5212948000000001,307.0022,358.0038,2.045697,0.17015479999999997,-0.6534014,0.3241382,-0.5640154000000001,-0.4147664000000001,0.07312633,0.35338179999999997,-0.1615682,0.5479177,0.8014560000000001,4.790526,355.85900000000004,,0.007043998247664061
7670.646,0.05828853,-0.5308168000000001,-0.01716136,-0.367577,0.31273490000000004,0.339495,0.2196904,0.3549064,0.4200886,350.7378,350.5091,359.9718,0.09496359,-0.49747820000000004,0.02145491,0.6019281999999999,2.089947,-0.47811090000000006,0.09389369,0.02084468,0.522041,307.0278,357.9341,0.02226686,0.08399205,-0.5215992,0.4097299,-0.9105003,-0.1749451,0.2173592,0.3521603,-0.162101,0.5551062,2.196702,4.624661,355.6523,,0.009319912317918372
7684.571999999999,0.04099771,-0.38426940000000004,0.006544953,-0.06837374,0.150756,0.1551885,0.22013760000000002,0.35459609999999997,0.4209271,350.7644,350.6218,0.5803795,0.05845976,-0.45810329999999994,0.03661788,0.32131509999999996,1.805336,-0.6139992,0.09355242,0.01659619,0.5224314,307.327,357.1352,359.5314,-0.0426503,-0.2522288,0.46745059999999994,-0.7715721999999999,0.4514635,0.6054633,0.3496509,-0.1557755,0.5619748,2.894459,3.1880029999999997,354.5719,,0.01934298434582868
7698.395,0.025374599999999997,-0.19202679999999997,0.0220435,-0.0292279,-0.008792326,-0.03456247,0.2200604,0.35954200000000003,0.42083580000000004,351.0335,350.7808,0.8452908000000001,-0.00177704,-0.3963656,0.04251197,-0.01072258,1.2261309999999999,-0.842017,0.09243264,0.01385373,0.5227776,307.9926,355.4239,0.6669012,-0.1277569,0.06950419999999999,0.4734772,0.04165013,0.8712774999999999,0.8035287,0.34782929999999995,-0.14601689999999998,0.5679783,1.7657080000000003,1.6120219999999998,353.4742,,0.023275193518047552
7712.6,0.003947168,0.01445729,0.03392019,0.2376805,-0.10513,-0.02734204,0.2191696,0.3646781,0.42190659999999996,350.1633,350.9535,0.9952371999999999,-0.06629685,-0.31888720000000004,0.05163952,-0.44060900000000003,0.6458477,-1.162297,0.09107426,0.01318876,0.5231009,309.3162,353.0974,2.632555,-0.1575386,0.3669232,0.4576524,0.9734493000000001,0.8395142,0.8685287,0.34592459999999997,-0.1345154,0.5734554000000001,359.5149,0.7470486,352.4825,,0.020937627595917038
7726.334,-0.02236406,0.1938633,0.04143625,0.34331649999999997,-0.13252120000000003,-0.007133986,0.21813659999999999,0.36997909999999995,0.4224965,349.9385,351.0312,1.073524,-0.137482,-0.214481,0.06013655,-0.9201961,0.03085751,-1.6948830000000001,0.08943582,0.01515082,0.5228978,311.4431,349.9199,5.526144,-0.181383,0.6968267,0.42904040000000004,1.920427,0.5173614000000001,0.4138476,0.3422963,-0.11844249999999999,0.5785964,356.2349,0.5976722,352.7315,,0.024020933449833463
7739.852,-0.04320989,0.3158295,0.04092555,0.13547420000000002,-0.12929749999999998,-0.09525373,0.21704980000000001,0.3773445,0.42267040000000006,350.4919,351.0399,1.234885,-0.180509,-0.1163259,0.04789595,-1.158169,-0.4556473,-2.050708,0.08802016,0.01781364,0.5217327,313.563,347.1505,8.217478999999999,-0.2226991,0.9737427,0.40486500000000003,2.283154,0.158372,-0.4324241,0.33744070000000004,-0.09929776,0.5839541,353.6001,0.726168,354.5002,,0.020484982985648718
7754.026,-0.06280574,0.4238403,0.03837901,-0.1053287,-0.10994739999999999,-0.1900881,0.2158129,0.3856454,0.42301700000000003,351.0285,351.0176,1.3753739999999999,-0.19361170000000003,-0.02082617,0.01681004,-1.24985,-0.8903003,-2.077835,0.08659504,0.02146361,0.5198891,315.5548,345.3547,10.487119999999999,-0.27516979999999996,1.217234,0.3838945,2.266715,0.07278018,-0.8325347,0.3327962,-0.07766314,0.5888919,351.7702,0.4659938,355.9023,,0.017178728658106417
7768.031,-0.07777746,0.5187328,0.03308662,-0.2973038,-0.08140985,-0.2186627,0.214509,0.39521059999999997,0.42315379999999997,351.5603,351.0055,1.377569,-0.184086,0.06429895,-0.0209702,-1.2221790000000001,-1.207807,-1.812418,0.0851462,0.02549665,0.5178058,317.184,344.5977,12.15527,-0.302964,1.385258,0.35214409999999996,2.284806,0.254247,-0.5670439,0.329192,-0.05640849,0.5930206,349.9922,359.7688,355.8984,,0.011997429489467967
7781.536,-0.08973248,0.596493,0.03044881,-0.3268742,-0.0461452,-0.1489756,0.2129353,0.40500690000000006,0.42367780000000005,351.6924,351.015,1.235868,-0.1598384,0.1326338,-0.05646569,-1.126477,-1.197753,-1.376355,0.08390249,0.02938411,0.5157117999999999,318.2623,344.6051,12.83178,-0.30639859999999997,1.510504,0.3073194,2.3887810000000003,0.44480929999999996,-0.08919926,0.3259072,-0.03508541,0.5963811,347.9857,359.0861,355.1147,,0.009274046649389038
7795.710999999999,-0.09924364,0.6598403,0.03303179,-0.2278879,-0.009066386,-0.05318335,0.2114049,0.4151289000000001,0.42438580000000004,351.5836,350.9937,1.145481,-0.1288375,0.173895,-0.07974173,-1.063426,-0.817934,-0.8610200000000001,0.08282904,0.0325933,0.5138915,318.8539,345.1653,12.25751,-0.29482420000000004,1.58465,0.2619411,2.468756,0.5602614,0.3555502,0.3226002,-0.01411518,0.5993706,345.9182,358.5995,354.019,,0.0052307583774253005
7809.811,-0.10494369999999999,0.6958094,0.03858604,-0.02244767,0.007757111999999999,0.01488406,0.2098304,0.42511530000000003,0.4252124,351.1468,350.9868,1.161377,-0.1008656,0.1826155,-0.08755903,-1.029374,-0.2396719,-0.34047150000000004,0.0816052,0.03479732,0.512495,319.1,346.1085,10.646180000000001,-0.2811852,1.608519,0.22482860000000002,2.457129,0.6200989,0.6510944000000001,0.3192678,0.006071123,0.6022218,343.9892,358.2377,352.9359,,0.0016928368794325904
7823.794,-0.1088873,0.7144472,0.04621115,0.2565401,0.01770679,0.06300564,0.2082942,0.43460540000000003,0.42615349999999996,350.4688,350.9634,1.280979,-0.08713728,0.1531263,-0.07695828,-1.062805,0.3402878,0.06152103,0.07989885,0.03553481,0.5117739,319.3727,347.149,8.470602,-0.2686763,1.587016,0.1987929,2.3317650000000003,0.6173495,0.8141823,0.31587109999999996,0.0251785,0.6049631999999999,342.3409,358.0279,351.9575,,-0.0015377958950153602
7837.285,-0.11138730000000001,0.7084541,0.05137992,0.4763064,0.01591802,0.09608676,0.2066901,0.4433126,0.4270353,349.7278,350.9658,1.384647,-0.09620865,0.09074876,-0.05026717,-1.1380299999999999,0.7973128,0.2251427,0.07768789,0.03490865,0.5117946,319.8896,347.8165,6.362566999999999,-0.2624784,1.53027,0.1774571,2.191477,0.6386116,0.8809195,0.3124401,0.04269788,0.6073841999999999,340.8406,357.7719,351.0726,,-0.004206211548439702
7851.44,-0.1131333,0.6777295,0.05569043,0.6558404999999999,0.01529962,0.1451758,0.20513360000000003,0.4508689,0.4278388,348.934,350.985,1.424727,-0.12481669999999999,0.007118519,-0.01166036,-1.218892,1.025795,0.1531304,0.07504722,0.03276006,0.5124611,320.691,347.9143,4.854257,-0.2625804,1.444877,0.15774749999999998,2.067934,0.7011828,0.8621732,0.309073,0.05839474,0.6096373,339.4325,357.3474,350.3198,,-0.006032709290003644
7865.331,-0.11343800000000001,0.6156089,0.05761469999999999,0.827233,0.01412368,0.23311590000000001,0.20360770000000003,0.4566523,0.42858999999999997,347.9456,351.0501,1.3627200000000002,-0.168607,-0.11219189999999998,0.04317602,-1.423928,0.9771118000000001,-0.1208027,0.07192102,0.02855232,0.5139298,322.1057,347.5269,4.127301999999999,-0.2637618,1.335444,0.1415619,1.9212240000000003,0.7502248,0.7749595,0.3058177,0.07215304,0.6117467,338.1971,356.8284,349.7406,,-0.007877978547260507
7879.210999999999,-0.1112751,0.5310115,0.05713324,0.9518905000000001,0.01595986,0.3058456,0.2021508,0.46071890000000004,0.4293468,346.9468,351.1232,1.312813,-0.2057107,-0.2334354,0.09359457,-1.680605,0.6830217,-0.43593540000000003,0.06866466,0.02317187,0.5157121,324.0142,347.0643,4.050787000000001,-0.2600849,1.2064780000000002,0.12810660000000001,1.719014,0.7587394000000001,0.6726515000000001,0.3027889,0.08395316,0.6135470999999999,337.2231,356.3464,349.2731,,-0.00929149855907834
7893.441999999999,-0.1074932,0.4212464,0.05532522,1.025249,0.01088298,0.34553340000000005,0.20081870000000002,0.4625327,0.43009369999999997,346.0012,351.1962,1.2906879999999998,-0.2383599,-0.36855079999999996,0.1423465,-2.019523,0.3392772,-0.8153145,0.06520249,0.01597922,0.5180113000000001,326.5163,346.494,4.364597,-0.2498355,1.065664,0.1126188,1.535103,0.8078922,0.6274623,0.30014650000000004,0.09360831,0.6149352,336.3755,355.8567,348.6899,,-0.009894877380366983
7907.4890000000005,-0.102315,0.28722659999999994,0.05486374,1.0054040000000002,0.01131798,0.352026,0.1995845,0.46175720000000003,0.431017,345.2642,351.2458,1.248423,-0.2685285,-0.517084,0.18925,-2.505297,0.3096018,-1.238765,0.06175728,0.00707202,0.5209494,329.6886,345.6632,4.332959,-0.234803,0.9174654000000001,0.09124397,1.428392,0.9272671,0.6368754,0.29792029999999997,0.10092029999999999,0.6158956999999999,335.5009,355.2715,347.9171,,-0.010550195771338021
7921.701999999999,-0.09527652,0.11580399999999999,0.05683516,0.8451645000000001,0.01506385,0.3153687,0.1984612,0.45787609999999995,0.4318552,344.9271,351.285,1.179927,-0.28890759999999993,-0.6582547,0.2224754,-2.963788,0.6248114,-1.604536,0.05911108,-0.002533788,0.5237194000000001,333.1626,344.48800000000006,3.724309,-0.21454829999999997,0.762153,0.06548895,1.366125,1.044459,0.667493,0.2960865,0.1058237,0.6164717,334.6001,354.6711,347.0352,,-0.01092748891859656
7935.349,-0.08787145,-0.05216517,0.0536411,0.6000443,0.0020728229999999997,0.2368025,0.1975065,0.4516236,0.4322053,344.9282,351.3242,1.165491,-0.2876382,-0.7609840999999999,0.23794169999999998,-3.178629,0.7400085999999999,-1.804886,0.05668345,-0.01293956,0.5265510999999999,336.4517,343.528,3.248644,-0.1848023,0.5786523,0.03321464,1.317696,1.083595,0.7032607,0.2947321,0.1077336,0.6164575,333.684,354.1961,346.1534,,-0.013446229940645461
7949.201999999999,-0.07688527,-0.24510839999999998,0.04183491,0.2537856,-0.03748253,0.07429509,0.19678579999999998,0.4437987,0.43223490000000003,345.4073,351.3422,1.322962,-0.2477471,-0.8800753000000001,0.25564560000000003,-3.338433,0.3356947,-1.814873,0.05491083,-0.02536104,0.5296041,339.8224,343.599,3.146935,-0.1535211,0.4127429,0.0040322579999999995,1.265896,1.03675,0.7235893,0.29373330000000003,0.1078989,0.6161705,332.7741,353.87300000000005,345.3537,,-0.011976423879304851
7963.111,-0.06697396,-0.409016,0.03704164,0.09780417,-0.06472442,-0.03822622,0.19611779999999998,0.4342706,0.4328909000000001,345.4728,351.3283,1.5015180000000001,-0.19718360000000001,-0.9394839,0.2454834,-2.99002,-0.1599221,-1.664323,0.05319675,-0.03723894,0.5316736,342.0715,344.0819,3.517114,-0.1178201,0.2427554,-0.02230031,1.1535520000000001,0.889668,0.7157815,0.2931486,0.1058017,0.6155096,332.005,353.7704,344.6977,,-0.01222140340786492
7976.953,-0.05926484,-0.5552389,0.036647900000000004,0.08674788,-0.04752821,-0.03368629,0.1953717,0.4228826,0.4337223,345.2783,351.3269,1.4657129999999998,-0.1583662,-0.9322633,0.2022045,-2.015905,-0.4517899,-1.388609,0.05194246,-0.0487707,0.532558,342.4856,344.3156,4.39102,-0.07904386,0.07926428,-0.04957183,0.952225,0.5851128000000001,0.6289769000000001,0.29300859999999995,0.1022804,0.6141026999999999,331.4842,353.9473,344.43699999999995,,-0.01181123537061071
7990.668000000001,-0.05405393,-0.6784585,0.04144398,-0.03812684,-0.01273996,0.01178359,0.19462829999999998,0.4109277,0.4347585,345.5841,351.3607,1.239766,-0.1140605,-0.8788719000000002,0.15226779999999998,-0.8037093000000001,-0.6809214,-0.914515,0.05137749,-0.06008989,0.5333934,341.3371,344.759,5.444252,-0.03640376,-0.06067388,-0.08670013,0.8346927,0.33347990000000005,0.607973,0.2934715,0.09753065,0.6118011,330.8995,354.2646,344.1817,,-0.010203292745169415
8004.983,-0.0459375,-0.7777116999999999,0.05108497,-0.3203007,0.01526128,-0.0027044020000000003,0.1943116,0.39888470000000004,0.43572910000000004,346.3761,351.3513,1.062614,-0.04742938,-0.8198601000000001,0.12014589999999999,-0.02580341,-0.7259719,-0.1761964,0.05195549,-0.07109378,0.5350535,339.7785,345.7071,5.477769,0.01050176,-0.170826,-0.144325,1.064904,0.25624389999999997,0.8065469,0.29466149999999997,0.09101526,0.6086971999999999,329.4924,354.6323,343.44199999999995,,-0.007694873908487816
8018.5740000000005,-0.03463825,-0.8293135,0.05983581,-0.6300026999999999,-0.006123923000000001,-0.1194452,0.1942973,0.3873295,0.43681279999999995,347.5005,351.3437,1.121661,0.01305169,-0.7878151999999999,0.1217096,0.1222786,-0.6138140999999999,0.47103310000000004,0.053021000000000006,-0.08149151,0.5374251999999999,338.8706,346.8695,4.483441,0.04881965,-0.2502948,-0.19917079999999998,1.444758,0.29934040000000006,1.061849,0.295921,0.08369268,0.6056476,327.4819,354.9697,342.3471,,-0.005847163564123165
8032.325,-0.01682087,-0.8409494000000001,0.06216279,-0.8873097,-0.09460321,-0.33477009999999996,0.1948743,0.37735240000000003,0.43688699999999997,348.7354,351.3834,1.527202,0.0772868,-0.7516456,0.1457938,0.1196241,-0.4630972,1.044299,0.05472071,-0.09080684,0.5406805,338.0646,348.2374,2.8935,0.07682869999999999,-0.3379112,-0.24148960000000003,1.817021,0.41740140000000003,1.262327,0.2969472,0.07467578,0.6031016,325.1871,355.2103,341.0406,,-0.006371638426296599
8046.312,0.003405698,-0.8017774000000001,0.049262900000000005,-0.9056685,-0.1852934,-0.4252585,0.1955935,0.36907090000000004,0.43700100000000003,349.3929,351.5464,1.784732,0.1289854,-0.7010529000000001,0.1843493,0.10735339999999999,-0.4837484,1.265102,0.05664769,-0.09855905,0.5445903,337.5736,349.586,1.7630560000000002,0.07174891,-0.4250744000000001,-0.24054050000000002,1.862899,0.4036933,1.132878,0.2971018,0.06529655,0.6017836,323.5406,355.0927,340.4566,,-0.0062317294630728215
8059.84,0.02016808,-0.7317057,0.04695085,-0.7336523,-0.136297,-0.2167001,0.1961375,0.3618156,0.4388443,349.3395,351.6584,1.285931,0.1646942,-0.6159787,0.2220236,0.09680684,-0.5725720000000001,1.209335,0.05870499999999999,-0.10352850000000001,0.5485131,337.329,350.7149,1.190944,0.04600656,-0.5041082,-0.1947289,1.346032,-0.05720239,0.7244079000000001,0.29646259999999997,0.05662449,0.6013041,323.2318,355.1907,341.2446,,-0.0058422383205202905
8074.034000000001,0.03736754,-0.6079363,0.06040572,-0.6835346,-0.07086322,0.05732697,0.19697479999999998,0.3587598,0.44002070000000004,349.8075,351.8425,0.6338558000000001,0.1838361,-0.4803437,0.2410203,0.15637520000000002,-0.6816915,1.005975,0.06072352,-0.10499990000000001,0.5518916,337.0947,351.5858,1.128132,0.03114046,-0.5605448000000001,-0.12546780000000002,0.370822,-0.9026050999999999,0.35101370000000004,0.2957458,0.04897808,0.6009473000000001,324.2749,356.2868,342.9503,,-0.0039760884880934485
8087.871,0.0498935,-0.45444300000000004,0.07309456,-0.5217128,-0.1128197,0.1724278,0.19768239999999998,0.35821149999999996,0.4415448,349.7646,352.1516,0.4814523,0.19424029999999998,-0.29098779999999996,0.2353013,0.4816924,-0.8173514000000001,0.878899,0.06257394,-0.10333679999999999,0.5549440999999999,336.1849,352.5072,1.3610870000000002,0.037468400000000006,-0.5958126,-0.06126537,-0.6212946,-1.493599,0.1679003,0.295591,0.04142047,0.600534,326.094,357.9364,344.3702,,-0.0025488039314881224
8101.688,0.05489802,-0.25389120000000004,0.08383589,-0.2325446,-0.1476276,0.20627270000000003,0.1983172,0.3607367,0.4426273,349.3933,352.3316,0.46640470000000006,0.2008282,-0.07727955,0.21486460000000002,0.8370208,-0.7480356,0.9332629000000001,0.06470064,-0.09893144,0.5577548999999999,334.7836,353.3754,1.161778,0.04746243,-0.6110901999999999,-0.0180834,-1.3318780000000001,-1.411231,-0.005054872,0.296199,0.0347244,0.6002119,328.2452,358.9172,345.07199999999995,,-0.0011057103568068237
8115.755,0.05361558,-0.09230716,0.08686425,-0.04062711,-0.09481953,0.2495779,0.1988739,0.3640603,0.4441731,349.0626,352.3375,0.22705570000000003,0.2046113,0.1606565,0.1987565,0.9754241,-0.40683790000000003,1.0658860000000001,0.06715193,-0.09062868,0.5607345,333.5117,353.9707,0.2675401,0.06859718,-0.5867536999999999,-0.0013701579999999998,-1.724734,-0.8050721,0.06865492,0.29761279999999996,0.02931684,0.5997018,330.2738,359.57199999999995,344.5207,,0.0017300419421340705
8129.605,0.053160900000000004,0.0950477,0.0890637,-0.09240413,-0.08814834,0.1834906,0.19989479999999998,0.36907579999999995,0.4451205,349.4968,352.4494,0.20683360000000003,0.1971626,0.3616762,0.189177,0.9242075999999999,-0.08239336,0.9803646999999999,0.06946516,-0.08026934,0.5632759,332.7016,354.1157,359.5527,0.09705025,-0.5490865,-0.001342025,-2.0328150000000003,-0.3746862,0.2689026,0.29891290000000004,0.02449829,0.5988117,332.3205,0.49364369999999996,343.7058,,0.002719653429602988
8143.552,0.05922002,0.2264721,0.08663072,-0.290792,-0.1713682,0.03538058,0.201079,0.3758135,0.44611940000000005,350.2259,352.7152,0.3662954,0.17937060000000002,0.5562531,0.1714331,0.8946035,-0.01800321,0.6153085,0.07152334,-0.06766710000000001,0.5651695999999999,332.0709,353.843,359.7725,0.1061356,-0.5156289000000001,0.0008767769,-2.5477119999999998,-0.1346835,0.1372749,0.2998662,0.02097612,0.5978628,335.1934,0.973723,343.6905,,0.0023989101598909943
8157.385,0.06992954,0.3571818,0.08304918,-0.49387359999999997,-0.28791940000000005,-0.1627245,0.20246,0.3844962,0.44694799999999996,351.089,353.0076,0.7407600000000001,0.1614069,0.7300531,0.1488307,0.9209632,-0.28971240000000004,0.1140368,0.07346105,-0.05379466,0.5668826,331.5201,353.4944,1.074052,0.106768,-0.4746187,-0.01142347,-3.165058,-0.20749429999999996,-0.2564209,0.300996,0.01928836,0.5959759,338.6776,1.2530629999999998,344.8042,,0.0029646642087760035
8171.618,0.08077435,0.4867996,0.07930620000000001,-0.5153285,-0.34889570000000003,-0.299977,0.203773,0.3942116,0.4480582,351.43300000000005,353.2007,1.107591,0.1542456,0.867575,0.1291164,0.9218417999999999,-0.5738263000000001,-0.2885096,0.0758727,-0.039198199999999996,0.5685313,331.0933,353.1472,2.690041,0.1276229,-0.3925993,-0.07019268,-3.325715,-0.7089766,-0.5843309,0.3028651,0.01903299,0.5916773,341.3208,2.032062,346.5975,,0.005762622075458372
8185.485,0.08658678,0.5847387,0.0781271,-0.3751493,-0.33806790000000003,-0.2950432,0.20503369999999999,0.4046183,0.44919440000000005,351.413,353.3548,1.2733299999999999,0.1642877,0.9663504,0.11461189999999999,0.8488949,-0.679655,-0.4503746,0.07892456,-0.02404763,0.5699865,330.785,352.9282,3.8735489999999997,0.1777049,-0.25779389999999996,-0.18674179999999999,-2.570734,-1.614629,-0.6942043999999999,0.305622,0.01930109,0.5847706,341.5499,3.5964989999999997,348.6109,,0.00972130958390474
8198.88,0.09034756,0.6715119,0.07700387,-0.1443645,-0.2699933,-0.1877559,0.206269,0.41501170000000004,0.45028850000000004,351.0688,353.4254,1.2549780000000001,0.1839481,1.026864,0.1036491,0.7627875,-0.6441204,-0.4062097,0.08225696,-0.008908473,0.5712583999999999,330.455,352.9067,4.493592,0.2191194,-0.11942989999999999,-0.3231364,-1.245431,-2.24927,-0.6898102,0.30837270000000006,0.01901781,0.5767985999999999,339.7675,5.06541,350.2699,,0.010329525942516227
8213.115,0.09165819,0.7197688,0.07484551,0.06238549,-0.1698739,-0.05395649,0.2074505,0.4251626,0.4512197,350.6594,353.423,1.136733,0.21809139999999996,1.0808200000000001,0.08535669,0.6726604,-0.5151698,-0.20350510000000002,0.08620223,0.006884716,0.5719626,330.0747,353.1542,4.501965,0.2151513,-0.03901385,-0.42075379999999996,-0.1665409,-2.025227,-0.7997018,0.3110088,0.01808998,0.5698964,337.8274,5.1129620000000005,351.4539,,0.005649178082191549
8227.219000000001,0.09120659,0.7373026999999999,0.07218377,0.2195725,-0.0505299,0.07188269,0.2086927,0.43482079999999995,0.4521384,350.2186,353.3129,0.9591376,0.24847289999999997,1.105173,0.06225431,0.6591223,-0.4593192,0.0066775509999999995,0.09008636,0.02195153,0.5722299,329.5496,353.6166,4.405296,0.18174949999999998,-0.03246868,-0.4473829000000001,0.2639498,-1.150146,-0.9857752000000001,0.31387600000000004,0.01614385,0.5647935000000001,336.9644,3.6949970000000003,352.2455,,0.00046406480431079525
8241.155999999999,0.09071478,0.7289671999999999,0.06805875,0.3266268,0.06679706,0.15729300000000002,0.209956,0.44384009999999996,0.4528574000000001,349.7673,353.1421,0.7875219,0.2701317,1.1075620000000002,0.03768362,0.7154465,-0.5181159000000001,0.1480567,0.09379315,0.03616804,0.5722219,328.8947,354.2258,4.482667,0.1586033,-0.08758235,-0.4148924,0.1519471,-0.3778634,-1.165481,0.3172873,0.01261269,0.5613918000000001,337.2082,1.946632,353.0739,,-0.003954485900840037
8254.45,0.09226877,0.6988837,0.06129029,0.3918076,0.1565483,0.16203520000000002,0.2113774,0.4518683,0.453374,349.3617,352.9203,0.7749776999999999,0.2882366,1.0744799999999999,0.0002850965,0.8781919,-0.7280639,0.2327022,0.09743132,0.04865164,0.5717121999999999,328.0097,355.0442,4.897151,0.18483,-0.1868251,-0.3398848,-0.42366270000000006,-0.4264916,-1.208287,0.3212306,0.007601002,0.5593897,338.45,1.604303,354.3587,,-0.007465228674589092
8268.651,0.09507717,0.645439,0.05299018,0.478187,0.2001162,0.11196500000000001,0.2128413,0.45837970000000006,0.4537899,348.8359,352.6973,0.9045581,0.2911026,1.022519,-0.01911131,0.9128613000000001,-0.8836273000000001,0.2340873,0.1008373,0.05997434,0.5713103,327.3458,355.7307,5.443111,0.2466184,-0.29748800000000003,-0.2557764,-1.196076,-1.059871,-1.100458,0.3254002,0.001586828,0.5580255000000001,340.4754,2.857042,355.9854,,-0.0077926131962542744
8282.669,0.09818469,0.5667899000000001,0.044724,0.5945994000000001,0.2199567,0.05511493,0.21434,0.46296940000000003,0.4541643,348.1702,352.4586,1.102033,0.28950770000000003,0.9334795,-0.03163815,0.8637220999999999,-1.0892709999999999,0.23548960000000002,0.10401279999999999,0.06923598,0.5709864,326.9138,356.5775,6.105827,0.33064140000000003,-0.4372125,-0.1651147,-2.1025720000000003,-1.802641,-0.8774711,0.3303874,-0.006108748000000001,0.5574281999999999,343.4831,5.120839,357.6895,,-0.00996750606363245
8296.511,0.1010761,0.4528538,0.03632689,0.7357259,0.2367134,0.007931117,0.2158092,0.46508069999999996,0.4545409000000001,347.3742,352.1869,1.331465,0.283857,0.8213189000000001,-0.03604756,0.7714615,-1.212051,0.2469739,0.10710639999999999,0.07643008,0.5707171,326.6339,357.4359,6.688679,0.41893909999999995,-0.5991430999999999,-0.08582428,-2.917015,-1.810741,-0.2543534,0.3373021,-0.01520149,0.5574423000000001,347.175,6.978028999999999,358.0059,,-0.011698497326975399
8310.802,0.10245639999999999,0.32988850000000003,0.03182703,0.8044619000000001,0.250269,-0.02132968,0.2172666,0.4648816,0.45499880000000004,346.7053,351.8996,1.537699,0.2745494,0.6753188,-0.03544867,0.6634169,-1.1880629999999999,0.2632824,0.11016310000000001,0.08108560000000001,0.5705045999999999,326.4268,358.1767,7.060498,0.4663568,-0.6866512,-0.05364332,-3.0953009999999996,-1.131394,0.5870813,0.34445440000000005,-0.02376116,0.5570176,350.2347,7.727272,356.7763,,-0.006123301378490283
8324.793,0.10439949999999999,0.1600546,0.028989299999999996,0.7257182,0.28120209999999995,-0.052912,0.21877919999999998,0.4613206,0.4554684,346.4025,351.5779,1.6644459999999999,0.265531,0.5593819999999999,-0.03573217,0.6139097,-1.1060809999999999,0.2585912,0.11314160000000002,0.08489372,0.5700666,326.1371,358.7777,7.37418,0.48564589999999996,-0.7318585999999999,-0.03544094,-2.973303,-0.3763546,1.298262,0.3516848,-0.03231656,0.5569856,352.9047,7.760957,354.9107,,-0.003231177185333425
8338.063,0.1070305,-0.008098505,0.02412575,0.5071899999999999,0.29684,-0.07886954,0.2204123,0.4555715,0.4553323,346.5196,351.3011,1.680726,0.2559098,0.4217402,-0.04193568,0.6380715,-1.054422,0.26503340000000003,0.11587910000000001,0.08607067,0.5694186999999999,325.7139,359.4167,7.676622,0.5030619000000001,-0.7446608,-0.014284,-2.535617,0.110654,1.7942790000000002,0.35923740000000004,-0.04088396,0.5577131999999999,354.7713,7.641539,352.8224,,-0.000964747550866592
