time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9131.767,-0.134465,0.8331415000000001,-0.1593413,0.08924929,-0.05193513,0.119374,-0.13905610000000002,0.2966248,0.15326479999999998,357.2763,352.8047,0.9528366,-0.36481490000000005,1.47454,-0.8331440999999999,-1.680811,2.292601,0.3324395,-0.4592974,-0.05550195,0.08068819,337.9263,266.0779,0.04885582,-0.4216462,2.593527,-0.6026857,3.809451,-1.368598,-3.074478,0.07652237,0.08513719,0.254196,316.1279,31.28823,336.1962,,-0.00626741427647183
9145.617,-0.14554589999999998,0.847836,-0.1635247,0.12147930000000001,-0.02999946,0.10260050000000001,-0.14129339999999999,0.3077972,0.1508874,357.0824,352.7841,0.9217396999999999,-0.3105502,1.4314719999999999,-0.7150613,-1.501419,1.952105,0.301027,-0.4625277,-0.039144,0.07520912,336.699,265.4463,0.4921616,-0.4838066,2.4571560000000003,-0.6197071,3.144407,-1.993082,-2.959079,0.06968889999999998,0.1124713,0.247998,312.5377,30.22755,337.8412,,-0.009846281588447364
9159.503,-0.1556563,0.8373129,-0.1670544,0.1520136,-0.0047068940000000005,0.1114326,-0.14370439999999998,0.31813779999999997,0.1484849,356.8918,352.764,0.8432390999999999,-0.25730970000000003,1.3570309999999999,-0.5992029000000001,-1.342155,1.6686330000000003,0.1539742,-0.46465909999999994,-0.02456291,0.07104553,335.5917,265.0514,0.5465047,-0.5486999,2.279236,-0.6095898,2.520556,-2.606374,-2.785641,0.06280935,0.1362261,0.2419813,309.187,28.52095,340.8115,,-0.012812905084257158
9173.482,-0.16307739999999998,0.7982585,-0.1698043,0.19457750000000001,0.01689363,0.1215713,-0.146045,0.3272095,0.1461023,356.6331,352.7305,0.7916599,-0.1682816,1.217817,-0.42134790000000005,-1.314339,1.1864729999999999,-0.1528391,-0.46437979999999995,-0.01359604,0.07011063,334.5294,265.6777,359.9376,-0.5831769,2.053713,-0.5908974,2.084644,-2.9463939999999997,-2.434498,0.05644398,0.1555046,0.2359433,306.382,26.85959,343.8578,,-0.016132985192074557
9186.821,-0.16713599999999998,0.7437651999999999,-0.1704126,0.2456185,0.01880806,0.1366671,-0.1484064,0.33512090000000005,0.1437341,356.3125,352.7402,0.7272696999999999,-0.09134283,1.0877620000000001,-0.26867640000000004,-1.460695,0.6807479000000001,-0.4423978,-0.4636292,-0.004206998,0.06989647,333.3178,267.073,359.0522,-0.5741687,1.8149650000000002,-0.5717207,1.8182610000000001,-2.827024,-1.9773599999999998,0.05088023,0.17094160000000003,0.23010419999999998,304.3213,25.8165,345.8278,,-0.0178984931404154
9201.071,-0.1699098,0.6580275999999999,-0.1707904,0.3480761,0.0141403,0.20677210000000001,-0.1507989,0.34108259999999996,0.14133679999999998,355.7661,352.7781,0.5249977,0.002861995,0.9145802,-0.08781634,-1.751644,0.0771327,-0.8518440999999999,-0.4614289000000001,0.001677096,0.07160204,332.0925,269.746,357.4165,-0.5236679,1.506917,-0.5481301,1.5388190000000002,-2.265658,-1.419299,0.04628488,0.1808299,0.22378520000000005,303.3263,25.966079999999998,346.1178,,-0.021617403508771938
9215.161,-0.1714601,0.55391,-0.1721901,0.5123367999999999,0.01062303,0.3373946,-0.1531857,0.34487340000000005,0.13885150000000002,354.9187,352.8457,0.19086589999999998,0.10141760000000001,0.6977800999999999,0.07685007,-1.8874939999999998,-0.3049736,-1.321093,-0.45801679999999995,0.004292902,0.07433285,331.2073,272.6478,355.1596,-0.4235485,1.117257,-0.5256049,1.396198,-0.9514366,-1.0374700000000001,0.04347077,0.1835539,0.21762849999999997,303.3924,27.32119,343.2908,,-0.027655074520936556
9228.86,-0.1727131,0.4255375,-0.1740515,0.6867641999999999,0.01249378,0.4869692,-0.15566300000000002,0.34617529999999996,0.1365678,353.9441,352.9218,359.7684,0.1667515,0.5244747,0.1584482,-1.8555240000000002,-0.4666758,-1.426814,-0.45427429999999996,0.005588934,0.07657804,330.5879,274.8558,353.5233,-0.3423744,0.75407,-0.49908149999999996,1.337487,0.2941341,-0.8512681999999999,0.03985573,0.1827755,0.2119091,303.9024,28.7752,339.5665,,-0.02651193517774918
9243.1,-0.1742611,0.2777737,-0.1721657,0.7589853,0.03054033,0.55583,-0.1582059,0.3451836,0.13439229999999996,353.2174,352.9332,359.4471,0.2345466,0.3145529,0.2160435,-1.737064,-0.7705854,-1.228105,-0.4494072,0.003121052,0.07899942,330.4062,276.882,352.724,-0.3119981,0.4360749,-0.4556541,1.216684,1.274376,-1.005026,0.03586295,0.17886989999999997,0.20701910000000004,304.6577,28.83385,336.4708,,-0.022331116573034052
9257.042,-0.1759091,0.11853499999999999,-0.1721071,0.6712268,0.07611232,0.48318549999999993,-0.1606719,0.3419317,0.13176429999999997,352.9247,352.7923,359.3642,0.3013936,0.07236107,0.25271839999999995,-1.56112,-1.302935,-0.6780661,-0.4437497,-0.003077792,0.08170432,330.5803,278.7531,353.1844,-0.3090133,0.01682493,-0.3812889,1.018714,2.268379,-1.29413,0.03170836,0.16738499999999998,0.2035616,306.0881,27.62217,333.6977,,-0.030071006311865378
9270.46,-0.1790026,-0.04305924,-0.177084,0.44189629999999996,0.1706944,0.32550300000000004,-0.16334939999999998,0.33681540000000004,0.1289568,353.0798,352.4578,359.3599,0.3465519,-0.1372375,0.28157509999999997,-1.396744,-1.894782,-0.09429017,-0.43844920000000004,-0.01103475,0.08463825,330.885,280.808,354.2306,-0.3166927,-0.2879989,-0.30816750000000004,0.6930853,2.532595,-1.130556,0.0268606,0.155183,0.2008521,307.5391,26.85677,332.14599999999996,,-0.022717530928603936
9284.829,-0.1843181,-0.1975375,-0.18676389999999998,0.1528428,0.3267311,0.1510214,-0.1660713,0.33010890000000004,0.1258333,353.5103,351.8633,359.3791,0.37736929999999996,-0.3377813,0.3067291,-1.148701,-2.23978,0.3381441,-0.43302240000000003,-0.02126434,0.08823675,331.2631,282.6061,355.38300000000004,-0.3258741,-0.6757956999999999,-0.1972451,-0.05970544,2.3717509999999997,-0.49634300000000003,0.02132452,0.13621729999999999,0.2003126,309.7419,26.59348,332.0388,,-0.026988433433083985
9298.780999999999,-0.1918454,-0.3482186,-0.19589990000000002,-0.11671300000000001,0.5481935,-0.02071374,-0.1689432,0.3219425,0.12291120000000001,354.0533,351.0102,359.4181,0.3988997,-0.5247293000000001,0.3315189,-0.9327129999999999,-2.2795970000000003,0.593594,-0.42727659999999995,-0.03384828,0.09265204,331.4743,284.0351,356.3725,-0.3356323,-0.9880878000000001,-0.08807134,-0.9670733,1.9362840000000001,0.2174134,0.01547863,0.1157874,0.200736,312.3124,26.496570000000002,333.1129,,-0.022383321387615788
9312.261,-0.1992674,-0.4640427,-0.2024424,-0.2650343,0.7654526,-0.17688929999999997,-0.1719773,0.3125259,0.1198498,354.5534,349.9772,359.584,0.41046190000000005,-0.7017597,0.3658317,-0.7391626,-2.224118,0.6249815,-0.42169880000000004,-0.04831767,0.09790602,331.7635,285.3947,356.9975,-0.3518094,-1.279886,0.02394052,-1.957138,1.495192,0.7511064000000001,0.009636315,0.09233923,0.2021965,315.4188,25.93664,335.2238,,-0.021646750741837542
9326.357,-0.20826079999999997,-0.5811196999999999,-0.21077390000000001,-0.3956857,1.051916,-0.3645463,-0.1750112,0.30168809999999996,0.116744,355.2115,348.5787,359.8421,0.4079277,-0.8661719999999999,0.4076216,-0.49951629999999997,-2.2038159999999998,0.5848463,-0.4165342000000001,-0.06437247,0.10393039999999999,332.2988,286.6873,357.5941,-0.36903,-1.555293,0.121697,-2.8197669999999997,1.3022280000000002,0.922349,0.004368601,0.06575553,0.2040095,318.9211,24.63707,337.6447,,-0.01953795402951254
9340.513,-0.2161556,-0.6683081999999999,-0.21595160000000002,-0.5471946,1.303231,-0.45361,-0.17812089999999997,0.2903866,0.11356530000000001,356.0956,347.1172,359.8446,0.3879244,-1.0169920000000001,0.45841309999999996,-0.13026369999999998,-2.315618,0.44964160000000003,-0.41208540000000005,-0.08145574,0.1106845,333.4131,288.0256,358.2548,-0.37362870000000004,-1.8124049999999998,0.1828856,-3.376643,1.248402,0.9117815999999999,-0.0002246406,0.0360853,0.20576129999999998,322.4061,23.19347,339.7838,,-0.01816275784119696
9354.28,-0.2202558,-0.7474906,-0.2210853,-0.7326588,1.555626,-0.454268,-0.1810469,0.2787722,0.1103441,357.043,345.5474,359.5912,0.34984640000000006,-1.148817,0.507178,0.46845649999999994,-2.481746,0.2298001,-0.4084541,-0.09884884,0.1178974,335.3305,289.18,359.1746,-0.35885700000000004,-2.0429470000000003,0.20764120000000003,-3.7475120000000004,1.0052940000000001,0.9188812,-0.004131671,0.004031265,0.2072891,325.6677,22.10044,341.9808,,-0.01674598677998136
9367.811,-0.21782759999999998,-0.7966369000000001,-0.22436370000000003,-0.8834094000000001,1.699469,-0.4398321,-0.18375329999999998,0.2673264,0.10715610000000002,358.0302,344.0513,359.3337,0.3040679,-1.2488110000000001,0.5355573,1.273468,-2.501203,0.07225938,-0.4050507,-0.1159749,0.1250091,337.8363,289.7278,0.638871,-0.31914790000000004,-2.247189,0.2103083,-4.157026,0.4407412,0.9915265,-0.007070309,-0.02997801,0.20862889999999998,328.9177,21.50123,344.7537,,-0.015094375877615425
9382.144,-0.20959229999999998,-0.8157177,-0.22371069999999998,-0.9627462999999999,1.757557,-0.4787965,-0.1862959,0.25685410000000003,0.1040718,359.024,342.6426,359.2624,0.272746,-1.2962069999999999,0.5383579000000001,1.9865380000000001,-2.287259,0.2538517,-0.40127440000000003,-0.1323905,0.1320532,340.048,289.6455,2.865551,-0.25020149999999997,-2.4354970000000002,0.1984586,-4.68275,-0.2371479,1.113692,-0.008384395,-0.06551078,0.2093587,332.588,21.30408,348.0599,,-0.013138072978440876
9396.159,-0.1953531,-0.8061721,-0.222372,-0.8573537,1.7516180000000001,-0.5185167,-0.1883725,0.24653899999999998,0.1011117,359.5542,341.3045,359.3831,0.25991729999999996,-1.279541,0.5506206,2.514873,-2.005949,0.6946850999999999,-0.3971281,-0.1469416,0.1405303,341.7696,289.3809,5.737016000000001,-0.1443461,-2.6031,0.1583113,-5.230005,-0.8385085999999999,1.364711,-0.0075010730000000005,-0.1018379,0.2086736,336.8986,21.62191,351.3988,,-0.011958829825187776
9409.915,-0.1784297,-0.7851418000000001,-0.21624549999999998,-0.7206948000000001,1.676066,-0.39074709999999996,-0.1903437,0.2361,0.09856974,359.8634,340.1643,359.0743,0.2702262,-1.196688,0.6126975,2.702604,-2.0248470000000003,0.8699607,-0.39271059999999997,-0.1580197,0.15076660000000003,343.3941,290.1136,8.106817999999999,-0.007612985,-2.737412,0.07317597,-5.736321,-1.180004,1.8063770000000001,-0.004255226,-0.1376142,0.20548490000000003,342.0522,22.34136,354.2798,,-0.009763884850246296
9424.06,-0.1615348,-0.7557268,-0.20738289999999998,-0.7020196,1.5306799999999998,-0.23708769999999998,-0.19203910000000002,0.2274335,0.09604137,0.34004609999999996,339.2934,358.6161,0.2963481,-1.046308,0.7220623,2.650446,-2.4271990000000003,0.7155321,-0.3885637,-0.16482829999999998,0.16230450000000002,345.1204,292.1776,9.683803999999999,0.1479682,-2.802212,-0.07061729,-6.021964,-1.285195,2.469064,0.001578134,-0.17071670000000003,0.199244,347.8271,23.41836,356.2831,,-0.004581124072110732
9437.755,-0.13856429999999997,-0.6944435,-0.1928308,-0.6429859,1.279479,-0.1415602,-0.19312479999999999,0.221006,0.0939918,0.6340964,338.7811,358.3926,0.3148228,-0.823664,0.8160063,2.498072,-2.713979,0.27483509999999994,-0.3849488,-0.1659302,0.1736004,347.0525,294.4885,10.48254,0.3027787,-2.762388,-0.26636540000000003,-5.8394260000000004,-1.223869,3.294951,0.009130329,-0.1997775,0.1898019,353.6295,24.773870000000002,357.0004,,0.0029079225994889163
9451.744,-0.1136368,-0.5817637,-0.16979160000000001,-0.5496314999999999,0.9452888,-0.05734357,-0.1942194,0.2176701,0.09250657,0.8125481999999999,338.6265,358.151,0.31760700000000003,-0.5303671,0.8493064,2.2654669999999997,-2.682126,-0.3244165,-0.38110570000000005,-0.1609589,0.1832965,349.1255,296.3049,10.6298,0.43763359999999996,-2.5977799999999998,-0.4799067,-5.2445379999999995,-1.255858,3.9447330000000003,0.01794435,-0.2237387,0.1782124,358.8095,26.287359999999996,356.8979,,0.011766959754091349
9465.789,-0.09120613,-0.44529440000000003,-0.14632,-0.4868227,0.7103170999999999,-0.04277365,-0.1948886,0.21704009999999999,0.09132938,1.066915,338.4039,357.9859,0.3157712,-0.1727656,0.8091156,2.194468,-2.619125,-0.6296024,-0.37746199999999996,-0.14934289999999997,0.1898266,351.1218,298.0255,11.14148,0.5580744000000001,-2.2784720000000003,-0.6959339,-5.027231,-1.8366209999999998,4.015248000000001,0.02654767,-0.2394529,0.1654374,3.593128,28.48009,358.1472,,0.0227346386614452
9479.777,-0.06215229,-0.25082550000000003,-0.12079580000000001,-0.3572371,0.5243342,-0.163518,-0.1946251,0.2198116,0.09013067,1.374795,338.2203,358.3257,0.31931809999999994,0.25088499999999997,0.6868154000000001,2.3758169999999996,-2.541559,0.01974507,-0.3737389,-0.1325073,0.19218210000000002,351.7639,299.828,13.31574,0.6090466,-1.8861,-0.8404584999999999,-5.192887000000001,-2.27102,3.4200690000000002,0.03372602,-0.2484359,0.1526905,7.666612,30.52601,1.141043,,0.028050614812697865
9493.285,-0.0350165,-0.08330712,-0.09950907,-0.2076524,0.41378409999999993,-0.15454949999999998,-0.19416070000000002,0.2231634,0.08935176,1.294677,338.0474,358.3768,0.34003720000000004,0.7029834,0.5089594,2.658509,-2.41302,1.517687,-0.36947399999999997,-0.11207400000000001,0.19128199999999998,350.31800000000004,302.045,17.00754,0.6077154,-1.417819,-0.9321041999999999,-5.068034,-2.1068849999999997,2.8982099999999997,0.04090079,-0.2498359,0.1396872,11.136519999999999,31.646590000000003,3.794939,,0.03466693811074968
9507.551,-0.001366459,0.1009909,-0.08234502,-0.1092777,0.2818133,-0.16258399999999998,-0.1931546,0.22958699999999999,0.08831351,1.433885,338.0507,358.5152,0.37960340000000004,1.078337,0.33111090000000004,2.534096,-2.0365729999999997,3.060032,-0.3645685,-0.09073055,0.1890925,346.9539,304.3503,20.31654,0.578158,-0.9680207000000001,-0.9726799999999999,-4.345811,-1.609645,2.628927,0.04811179,-0.24631660000000002,0.12683989999999998,13.81153,31.834290000000003,4.879272,,0.031529391560354114
9521.662,0.03327583,0.2718131,-0.07058336,-0.0192528,0.1900561,-0.2291139,-0.1916578,0.2381572,0.08754586,1.547273,338.043,358.8589,0.448427,1.44875,0.11276019999999999,1.561451,-1.0674139999999999,4.633223,-0.35826820000000004,-0.0669232,0.18489660000000002,340.8985,306.1184,21.80229,0.5160872000000001,-0.3341728,-0.9593176,-2.792573,-0.6468685000000001,2.065728,0.05417277,-0.23315570000000002,0.114124,14.105120000000001,30.472009999999997,4.0298050000000005,,0.04491870880872829
9535.375,0.06588824,0.4351894,-0.06122055,0.05115675,0.09570652,-0.21621500000000002,-0.1898184,0.24828289999999997,0.08682384,1.487527,338.1186,358.9943,0.5542225000000001,1.7433779999999999,-0.1022574,-0.34522090000000005,0.5022747999999999,5.645574,-0.35130859999999997,-0.04268607,0.1802385,333.3253,307.7223,19.6907,0.4478701,0.1823245,-0.8941157,-1.77912,0.263146,1.011983,0.05925903,-0.21917440000000002,0.1038922,12.913089999999999,28.960790000000003,4.308978,,0.03766479253263398
9549.13,0.09635028,0.5767953,-0.05537734,0.07683372,-0.01105924,-0.09516468,-0.18782870000000002,0.2594295,0.08606337,1.290455,338.3207,358.8867,0.6043866,1.814966,-0.1974126,-1.211275,1.5610110000000001,5.692327,-0.34605990000000003,-0.02121469,0.1764531,327.7249,309.6505,17.26545,0.3885114,0.5333681,-0.8086885,-1.521572,0.9571748999999999,-0.05651325,0.0634336,-0.20475020000000002,0.09524332,11.47252,27.64143,6.110828,,0.02552116321337844
9563.445,0.1238722,0.7003022,-0.05152326,0.1266215,-0.12749560000000001,0.07772126,-0.1855984,0.2714062,0.08538406,0.8787719999999999,338.5971,358.7609,0.6000687,1.7928330000000001,-0.2705535,-1.604999,2.390863,5.2321349999999995,-0.3424227,-0.001841623,0.1721685,323.1415,311.3266,14.45548,0.3079201,0.8578498999999999,-0.6844680000000001,-1.653545,1.672764,-1.4073579999999999,0.06663949,-0.1879021,0.08870836,9.127035000000001,26.03088,9.494716,,0.022667258120851443
9577.34,0.1451247,0.79061,-0.04813726,0.2251779,-0.20982870000000003,0.24881489999999998,-0.183107,0.2840262,0.08478384,0.2731402,338.8569,358.6615,0.49390969999999995,1.6729939999999999,-0.2976308,-1.4618200000000001,2.267258,4.1609620000000005,-0.3415782,0.01567997,0.16840770000000002,321.0943,312.3621,12.82354,0.2614759,1.017384,-0.5873126000000001,-1.754809,1.838748,-2.11568,0.07038444,-0.1725159,0.08271335,7.475422,24.90084,12.51454,,0.011481403382511343
9590.690999999999,0.1603282,0.8513149,-0.04509149,0.338948,-0.2871647,0.378569,-0.1805305,0.29679490000000003,0.08424075,359.5891,339.2122,358.6209,0.3724152,1.548094,-0.2917367,-1.097309,1.7006990000000002,3.202954,-0.34135920000000003,0.03207058,0.16507149999999998,320.2325,313.0638,12.35051,0.2514297,1.0819809999999999,-0.5138512,-1.564189,1.5984530000000001,-2.230033,0.07441935,-0.1577963,0.07764123,6.334824,24.37621,14.44798,,0.00483836416747853
9604.948,0.1755837,0.8897896000000001,-0.04298405,0.502718,-0.38012870000000004,0.49424229999999997,-0.1776807,0.3089651,0.08365409,358.70099999999996,339.6643,358.6726,0.22485170000000002,1.3885610000000002,-0.2688693,-0.6996413,0.9134741,2.0879060000000003,-0.342283,0.04627956,0.1621307,320.8934,313.0461,12.7507,0.2651511,1.095159,-0.42991019999999996,-0.9297818999999999,1.046667,-1.831604,0.07853986,-0.1443352,0.07442173,5.526162,24.65849,14.591610000000001,,0.0009243178789365797
9618.934000000001,0.18621,0.8951752000000001,-0.04175146,0.634971,-0.48293509999999995,0.581453,-0.17488410000000001,0.320452,0.08303498,357.76599999999996,340.2474,358.686,0.1169124,1.234911,-0.2514639,-0.4858907,0.6099211999999999,1.0824200000000002,-0.3424291,0.05899663,0.1590731,321.6984,312.513,12.73328,0.279507,1.027342,-0.323372,-0.0700043,0.2653879,-0.9278884,0.08163302,-0.13357020000000003,0.07367392,5.480531,25.692420000000002,12.898430000000001,,-0.004848920348920077
9632.726,0.1963096,0.8687604,-0.04200318,0.771063,-0.5950845,0.6899353,-0.17199779999999998,0.33043979999999995,0.08227502,356.6641,340.9062,358.6682,0.07005443,1.098214,-0.2519149,-0.45387440000000007,0.8556064,0.4066792,-0.34126490000000004,0.06984254,0.15564470000000002,321.8188,311.7325,11.88997,0.2690639,0.9265048,-0.23531679999999996,0.4472,-0.2864129,-0.1995906,0.08367116,-0.1245396,0.07365774,5.833493,26.646309999999996,11.141760000000001,,-0.007311281902552487
9646.886999999999,0.2029015,0.8099396,-0.04597022,0.8706582,-0.6767554,0.7715843000000001,-0.1691723,0.3386874,0.08142136,355.5619,341.5864,358.6364,0.07454713,0.9696778,-0.2601735,-0.56785,1.36051,0.0423978,-0.3393913,0.07862215,0.1521949,321.2469,311.1364,10.2014,0.2076743,0.756079,-0.1065365,0.8218732,-0.6981786,0.4389901,0.08316366,-0.11918699999999999,0.07644548,6.494117,27.54065,9.071155000000001,,-0.012034870418757239
9660.623,0.2074946,0.7183421999999999,-0.05477989,0.8930125,-0.7035741999999999,0.7871087,-0.1661572,0.344844,0.0801755,354.6671,342.1634,358.6071,0.11142809999999999,0.8215515999999999,-0.27085349999999997,-0.7177014,1.834556,-0.08741764,-0.3368275,0.08475291,0.14830810000000003,320.2711,310.9262,8.037694,0.09211481,0.5752331999999999,0.03229132,0.8880821,-0.5275345,0.5461202,0.08057428,-0.11654469999999999,0.08067501,6.543932,27.52416,7.981286999999999,,-0.01316582702387811
9674.586,0.2097694,0.593997,-0.06835155,0.8414955,-0.7005267,0.7441333000000001,-0.16326300000000002,0.3483799,0.07872455,353.9706,342.7254,358.5685,0.14398029999999998,0.6741186,-0.28246420000000005,-0.774119,1.9402580000000003,-0.02260917,-0.3349295,0.08859305,0.1440415,319.2955,311.1676,6.268919,-0.01806737,0.4406615,0.14029570000000002,0.7861246000000001,-0.06743893,0.3185933,0.07736658,-0.11502509999999999,0.08531318,6.0254330000000005,26.87347,7.706283999999999,,-0.009637735443672737
9688.358,0.2074404,0.42882380000000003,-0.08080373,0.7328172,-0.6903406,0.6639129,-0.16064920000000002,0.34901170000000004,0.07743408,353.4608,343.2808,358.5085,0.1542412,0.5042108000000001,-0.3053126,-0.6921633,1.884123,-0.03920481,-0.3333609,0.0896192,0.1390915,318.6049,311.1816,4.959194,-0.15101660000000003,0.2872538,0.2629375,0.5641086999999999,0.6346331000000001,-0.1607782,0.07278016,-0.11648199999999999,0.0917763,4.91681,25.42076,8.291843,,-0.01113910107464352
9702.463,0.20422089999999998,0.2725051,-0.09297552,0.5178273,-0.6838181999999999,0.4894888,-0.1580052,0.3479072,0.07561068,353.5305,343.8163,358.4846,0.1416279,0.3163335,-0.3471692,-0.42373109999999997,1.791679,-0.12093430000000001,-0.3321263,0.08765109,0.13329370000000001,318.0954,310.5336,4.327547,-0.2578867,0.1418906,0.368771,0.44244750000000005,1.194941,-0.6640022,0.06803357,-0.11973410000000001,0.09909922,3.437554,23.7844,9.121941,,-0.010305792272244204
9716.511999999999,0.1987007,0.10681800000000001,-0.1069249,0.17722000000000002,-0.671207,0.21978089999999997,-0.15544029999999998,0.34517129999999996,0.07366589999999999,354.1515,344.3152,358.5439,0.11443230000000001,0.1167704,-0.40386669999999997,-0.01958025,1.7136900000000002,-0.1679195,-0.331357,0.08254919999999999,0.1268552,317.5481,309.1875,4.408795,-0.32531950000000004,0.01501261,0.45116759999999995,0.6646708,1.5241069999999999,-1.030562,0.06368337,-0.12468039999999998,0.1068512,1.508259,22.24693,9.418378,,-0.009031104704961806
9730.259,0.1888695,-0.05578497,-0.11657460000000001,-0.08772768,-0.6403021,0.04507704,-0.15325020000000003,0.3408468,0.07205109,354.5551,344.7689,358.4961,0.07797065,-0.09207785,-0.4605496,0.4073317,1.641443,-0.2093823,-0.3310836,0.07438229,0.120129,317.0684,307.3291,4.986832,-0.34462020000000004,-0.09538069,0.5085279,1.117258,1.491524,-1.27206,0.05984552,-0.1310589,0.11515689999999999,359.2161,21.35245,9.162617,,-0.008030355713973253
9744.398000000001,0.1789943,-0.1827501,-0.1189028,-0.16782120000000003,-0.587693,-0.009826078,-0.1511388,0.33485390000000004,0.07051246,354.6853,345.1447,358.4859,0.03514822,-0.3099832,-0.504854,0.8105536999999999,1.574914,-0.30841040000000003,-0.33131009999999994,0.06318357,0.11357590000000001,316.835,305.04900000000004,5.858182,-0.33045240000000003,-0.19699679999999997,0.5547174,1.651627,1.2349139999999998,-1.333209,0.05625268,-0.1388049,0.12439069999999999,356.7923,21.07665,8.354016,,-0.007186937548623845
9758.327,0.1680377,-0.3202177,-0.1200278,-0.13956459999999998,-0.5520209,-0.08093686,-0.14897660000000001,0.3266887,0.06889801,354.7582,345.496,358.713,-0.015749799999999998,-0.5348630999999999,-0.5270714,1.176996,1.488756,-0.5447638000000001,-0.33214970000000005,0.04920211,0.10751680000000001,317.145,302.4619,6.787086,-0.30002090000000003,-0.29508379999999995,0.6023035,2.080962,0.873575,-1.2848760000000001,0.05300801,-0.14771289999999998,0.1347317,354.4622,21.28409,7.272775,,-0.007041926915070154
9771.940999999999,0.15892089999999998,-0.4340956,-0.11809280000000001,-0.1554415,-0.5375094,-0.1607957,-0.14702620000000002,0.3173438,0.06749283,355.0815,345.8809,358.88599999999997,-0.07193941,-0.7618188,-0.5258335,1.492272,1.370134,-0.8838478000000001,-0.33359970000000005,0.03250346,0.10204289999999999,318.084,299.8113,7.561958,-0.26906890000000006,-0.37651690000000004,0.6498085,2.335729,0.46057170000000003,-1.358142,0.04954835,-0.1569556,0.14590150000000002,352.0354,21.9058,6.461136,,-0.005981570442192053
9786.030999999999,0.14667070000000001,-0.5572019,-0.1149658,-0.21432329999999997,-0.5118825,-0.1790885,-0.1455216,0.3066346,0.06589715,355.3708,346.2569,358.8751,-0.12992,-0.9860578000000001,-0.5047358000000001,1.739918,1.242197,-1.320924,-0.3356748,0.01340744,0.09712957,319.6786,297.3462,7.890156,-0.2374853,-0.4401052,0.6999755999999999,2.4961450000000003,0.09392852,-1.3193350000000001,0.04664503,-0.1661984,0.1580868,349.7878,22.75066,5.523469,,-0.004513009226401652
9800.162,0.1310325,-0.659209,-0.11050910000000001,-0.30550479999999997,-0.46457970000000004,-0.12068530000000001,-0.1443834,0.2952444,0.06467496,355.7256,346.5708,358.645,-0.1943155,-1.226413,-0.47337109999999993,2.002524,1.173546,-1.828712,-0.3386132,-0.008610066,0.09264944,321.8514,294.9503,7.758419,-0.19377370000000002,-0.47903450000000003,0.754594,2.5330779999999997,-0.2830531,-1.072127,0.04458144,-0.1742016,0.171185,348.1017,23.98104,4.317117,,-0.002754886419927584
9813.839,0.1129617,-0.7409486999999999,-0.1016425,-0.45051620000000003,-0.4407092000000001,-0.1303645,-0.1432275,0.28404640000000003,0.06346314,356.3591,346.9219,358.5491,-0.2456135,-1.412627,-0.4472492,2.190544,1.2284760000000001,-2.253367,-0.34184109999999995,-0.03115473,0.08830202,324.1233,292.7483,7.101317,-0.12701880000000002,-0.45666090000000004,0.7950643000000001,2.721863,-0.7336015,-0.69949,0.04329306,-0.17943589999999998,0.1840793,346.577,25.92314,2.465662,,0.001635855816334029
9828.06,0.09983173,-0.7805681,-0.09700431,-0.5350268,-0.4530456,-0.23866320000000002,-0.1421174,0.2733334,0.06205831,357.0425,347.3154,358.7505,-0.28777709999999995,-1.559201,-0.4266126,2.283501,1.363185,-2.5310259999999998,-0.345599,-0.05439189,0.08410782,326.291,290.7491,6.046525,-0.06791008,-0.3691793,0.7965279000000001,3.136973,-0.9583184000000001,-0.4081406,0.04256878,-0.1821264,0.1958731,344.7385,27.90963,359.8748,,0.006151578651290544
9841.839,0.09116487,-0.7890323,-0.09681757,-0.4968612,-0.4420826,-0.3628167,-0.1407226,0.26335759999999997,0.06056072,357.4314,347.5852,359.1118,-0.32461940000000006,-1.6561740000000003,-0.4080643,2.2477259999999997,1.560554,-2.7152700000000003,-0.3501438,-0.07756064,0.08012605,328.2186,289.0206,4.522793,-0.01274526,-0.2250652,0.7654521,3.615008,-1.129146,-0.299051,0.04238588,-0.1817463,0.2067886,342.5226,30.086740000000002,356.8499,,0.010458966543290172
9855.58,0.09075177,-0.7763616,-0.09992731,-0.4062228,-0.4074123,-0.3604597,-0.13912020000000003,0.2530939,0.05895004,357.6339,347.8234,359.2362,-0.37085300000000004,-1.702498,-0.38333259999999997,2.1754,1.795059,-3.081547,-0.35582729999999996,-0.09923945,0.07649291,330.4072,287.6648,2.091663,0.03328228,-0.04652906,0.7221895,3.8254029999999997,-1.1701629999999998,-0.2941836,0.04294677,-0.17806429999999998,0.21685210000000002,340.4253,32.01728,353.9712,,0.01299295102248746
