time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2950.413,0.0002662844,-0.009802679,-0.1240082,-0.08548599,-0.1144858,-0.006865405,-0.423779,0.009959191,-0.6517106,5.411287,4.353355,355.8258,1.113407,0.276125,0.7461808,-0.8577934,-1.934999,2.182458,-0.8000413,-0.1955608,-0.3172517,320.7659,301.2584,19.16533,-1.124704,0.002775392,1.046354,0.15954,3.359334,-2.324925,-0.1059699,-0.1944899,-0.357196,328.0503,43.27019,336.4824,
2963.98,0.001881355,-0.01064274,-0.1183695,-0.06139003,-0.07345635,-0.001526955,-0.4237404,0.009758413,-0.6531603,5.432639,4.339938,355.8204,1.149373,0.2688401,0.7127367,-0.879057,-1.976737,2.263892,-0.7844896,-0.1924601,-0.3097238,320.3849,303.9029,19.15745,-1.182336,-0.02346483,1.021158,-0.4923044,3.017501,-1.855151,-0.1230359,-0.1948542,-0.3451639,328.7219,40.53067,338.1937,
2977.484,0.002579549,-0.01154839,-0.1132825,-0.0449323,-0.02874954,0.0143369,-0.4236817,0.009570479,-0.6545874,5.453323,4.276847,355.7833,1.179702,0.2553965,0.6809469,-0.8722124,-2.064031,2.324335,-0.7687545,-0.1896859,-0.3025701,320.1192,306.6874,19.08787,-1.260341,-0.04259726,0.9967769,-1.021692,2.93686,-1.847099,-0.1403147,-0.1952959,-0.3344509,329.2552,36.86752,340.1542,
2991.699,0.002654814,-0.01227441,-0.1070073,-0.02366434,0.008695697,0.04675055,-0.4236089,0.009369969,-0.6559099,5.448725,4.189735,355.6748,1.201182,0.2307755,0.6556912,-0.8447301,-2.269396,2.297046,-0.7529994,-0.1873223,-0.2956967,320.2248,309.657,18.94197,-1.33905,-0.04683545,0.9418199,-1.108504,3.079298,-2.236003,-0.1573664,-0.195645,-0.3254578,329.4069,32.53563,341.6089,
3005.317,0.003543469,-0.01292302,-0.1024189,-0.008744774,0.03173076,0.07923173,-0.4235121,0.009177327,-0.6572196,5.460885,4.118215,355.5659,1.212442,0.1914447,0.6374857,-0.7707838,-2.654307,2.172758,-0.7373543,-0.1855122,-0.2892279,320.9065,312.8088,18.88713,-1.388397,-0.03897409,0.852052,-0.7335463,3.232054,-2.61165,-0.1739413,-0.1961585,-0.3178375,329.1869,28.37171,342.1875,
3019.397,0.004923007,-0.01200615,-0.09675229,-0.0001717768,0.0382075,0.1003373,-0.4233815,0.009117275,-0.6584048,5.47739,4.074653,355.475,1.219504,0.1410335,0.6203716,-0.6625065,-3.118314,1.989335,-0.7216478,-0.1843938,-0.2831305,322.0488,316.0557,19.00638,-1.394352,-0.03554852,0.7527353,-0.2485228,3.25542,-2.635178,-0.1901463,-0.1969949,-0.3109773,329.0032,24.99969,342.141,
3032.751,0.006067904,-0.01141026,-0.09167138,0.01293691,0.02865952,0.1098006,-0.4232699,0.008860767,-0.6595366,5.439509,4.059612,355.365,1.236353,0.08960899,0.6026289,-0.6945336,-3.448763,1.78333,-0.7053226,-0.183677,-0.277366,323.3585,319.459,18.81709,-1.369866,-0.0470493,0.6709917,0.01950529,3.177039,-2.334893,-0.2060509,-0.1980678,-0.304356,329.2346,22.37098,341.9394,
3046.957,0.007167445,-0.01092676,-0.0873732,0.005373508,0.007876039,0.1381157,-0.4231214,0.008789688,-0.6607065,5.498655,4.055359,355.1907,1.263979,0.05132741,0.5822921,-0.8612766,-3.513138,1.677272,-0.6886679,-0.1832311,-0.2719347,324.4557,322.9388,18.13756,-1.336514,-0.07030864,0.6104344,0.04856105,3.031097,-1.941171,-0.2218863,-0.1994423,-0.2981312,329.8264,20.19298,341.8439,
3061.038,0.007865622,-0.01070775,-0.08357899,-0.01314691,-0.0142447,0.1389785,-0.4230563,0.008656144,-0.6617367,5.549318,4.103803,355.1031,1.311507,0.01024328,0.5467972,-1.263755,-3.322199,1.714743,-0.6710447,-0.1832899,-0.2675534,325.3193,326.7234,16.5177,-1.307576,-0.09606851,0.5591899,-0.05890787,2.854596,-1.642281,-0.2375233,-0.2009272,-0.2926712,330.5681,18.13273,342.0031,
3074.766,0.008040925,-0.009627031,-0.07982548,-0.03616202,-0.02905715,0.117853,-0.4229704,0.008590549,-0.6627387,5.625449,4.151028,355.0761,1.334102,-0.01041588,0.4915282,-1.419942,-2.9629,1.746751,-0.6542717,-0.1830356,-0.2644765,325.9016,329.8948,15.05877,-1.288547,-0.1171469,0.5111412,-0.178876,2.779071,-1.54419,-0.2526237,-0.2023178,-0.2879139,331.3454,15.73235,342.3976,
3088.93,0.007857248,-0.007962907,-0.07591219,-0.05166441,-0.02515102,0.08440628,-0.422868,0.008584827,-0.663721,5.69529,4.140125,355.0847,1.336286,-0.016245,0.4128105,-1.261925,-2.574219,1.850163,-0.6378741,-0.1830697,-0.262694,325.9422,332.5394,14.05591,-1.265675,-0.1249977,0.4591096,-0.2489122,2.713296,-1.569624,-0.2667988,-0.2033487,-0.283944,332.0323,13.14732,342.9702,
3102.594,0.006865292,-0.005359747,-0.07136999,-0.0585578,-0.01760518,0.05295245,-0.422873,0.008586168,-0.664587,5.739814,4.150851,355.1035,1.315585,-0.0135153,0.3141848,-0.8541715,-2.322688,1.929654,-0.6222823,-0.1830981,-0.2622017,325.622,334.797,13.74252,-1.223687,-0.1183443,0.3970842,-0.2658295,2.456864,-1.590028,-0.2801747,-0.2041874,-0.2809026,332.4692,10.93761,343.693,
3116.429,0.006256002,-0.002223999,-0.06634604,-0.04562616,-0.008878405,0.03575721,-0.4228333,0.008661449,-0.6653733,5.733084,4.141961,355.083,1.279132,-0.01544535,0.2296125,-0.3962237,-2.430494,1.90552,-0.6075859,-0.1833919,-0.2620942,325.5404,337.0923,14.17682,-1.158716,-0.1046124,0.3299638,-0.2043896,2.108007,-1.513504,-0.2923506,-0.2050079,-0.2786989,332.6588,9.266201,344.2873,
3130.619,0.006073869,0.001477383,-0.0599537,-0.01747423,-0.01786224,0.03696474,-0.4227594,0.008793592,-0.6659597,5.69902,4.175941,355.034,1.238153,-0.02621336,0.1639837,-0.04401669,-2.702115,1.804275,-0.5934395,-0.1839292,-0.2622457,325.7744,339.5183,14.94384,-1.071223,-0.09524634,0.2673488,-0.1180634,1.838002,-1.227162,-0.30337,-0.2058814,-0.2770393,332.877,8.222762,344.3008,
3144.623,0.006072417,0.004674019,-0.05306896,0.01828614,-0.02983579,0.03438181,-0.4226717,0.008862168,-0.666478,5.615426,4.202479,354.9979,1.205573,-0.04116721,0.1135608,0.1112126,-2.870166,1.751459,-0.5794496,-0.1846783,-0.2626163,326.1285,342.1477,15.37847,-0.9800038,-0.08650249,0.2128806,-0.03820893,1.74416,-0.878175,-0.3131856,-0.2065213,-0.2758194,333.2099,7.374318,343.8104,
3158.406,0.006018762,0.006769921,-0.04653831,0.04343758,-0.03168469,0.0298184,-0.4225858,0.008927256,-0.6669948,5.552674,4.21071,354.9669,1.179173,-0.05462216,0.07064359,0.08839453,-2.765817,1.78927,-0.5657904,-0.1854583,-0.2634209,326.4091,344.8111,15.10188,-0.8798553,-0.07660013,0.1612059,-0.009037565,1.771099,-0.5061977,-0.3218603,-0.2068282,-0.2752101,333.7434,6.662652,342.9246,
3172.232,0.004903683,0.008178759,-0.04175053,0.04245961,-0.03343146,0.03940797,-0.4225889,0.009065419,-0.6674194,5.539714,4.228138,354.9026,1.14255,-0.06102318,0.02619095,0.03684052,-2.385673,1.848198,-0.553089,-0.1861518,-0.2647781,326.4428,347.1707,14.28813,-0.7992773,-0.05987006,0.1179145,0.03291935,1.730103,-0.3238258,-0.3298261,-0.2067402,-0.2749587,334.1305,5.831104,342.2791,
3186.279,0.003787276,0.009448057,-0.03648426,0.04722023,-0.02359082,0.05190877,-0.4225477,0.00931862,-0.6677635,5.508823,4.209885,354.8409,1.080562,-0.05828182,-0.02108708,0.05587585,-1.848854,1.819165,-0.5416874,-0.1868256,-0.2666422,326.1974,348.9532,13.33349,-0.7243289,-0.03485872,0.07365131,0.1046408,1.569955,-0.2402475,-0.3371892,-0.2063453,-0.275379,334.279,5.118337,341.8494,
3200.241,0.00334032,0.01146234,-0.03109209,0.07020058,-0.01007983,0.04435106,-0.4225022,0.009552151,-0.667991,5.394066,4.1758,354.8185,0.9928538,-0.04970296,-0.06619641,0.1372776,-1.256642,1.640782,-0.5316798,-0.1874164,-0.2687556,325.7348,350.0123,12.50011,-0.6582633,-0.009243876,0.03066675,0.2101278,1.412407,-0.2349794,-0.3437429,-0.205846,-0.2761669,334.2331,4.340446,341.5746,
3213.658,0.003027668,0.01389489,-0.02409141,0.1093975,7.560189E-05,0.02531694,-0.4224745,0.009762257,-0.6681434,5.237576,4.145273,354.8167,0.8937202,-0.0421814,-0.1016834,0.2653286,-0.8881891,1.371611,-0.5227688,-0.188199,-0.2709203,325.2365,350.6897,12.12423,-0.595223,0.01120024,-0.008287938,0.3136883,1.255149,-0.2286739,-0.34954,-0.2054053,-0.2771989,334.0676,3.625081,341.3438,
3227.885,0.002870883,0.01550961,-0.01781454,0.1398608,0.007885848,0.0155736,-0.4224414,0.009969383,-0.6682093,5.086997,4.120695,354.7995,0.8009946,-0.04773594,-0.1183282,0.3004909,-0.8469984,1.097976,-0.5147952,-0.1893042,-0.2726792,325.0714,351.3887,12.21387,-0.534602,0.02377011,-0.03910839,0.3734144,1.115783,-0.2175684,-0.3546457,-0.2049937,-0.2784268,333.9046,2.977766,341.1448,
3242.034,0.00318037,0.01497317,-0.01326293,0.1518421,0.0160088,0.006008607,-0.4223562,0.01009455,-0.6683396,4.961063,4.080736,354.786,0.7204353,-0.06976719,-0.1145653,0.1689593,-1.008398,0.8426884,-0.5075023,-0.190832,-0.2740425,325.4405,352.1464,12.61443,-0.4847406,0.03128493,-0.06041139,0.4114543,0.9642888,-0.2223944,-0.3592787,-0.2046187,-0.2796441,333.6994,2.394778,341.0539,
3255.774,0.003485051,0.01222646,-0.008949744,0.1297855,0.01403933,-0.007012306,-0.4223036,0.01028246,-0.6685525,4.912255,4.07795,354.8092,0.6635198,-0.09764656,-0.09914301,-0.0868277,-1.10676,0.7165028,-0.5006191,-0.192441,-0.2751046,326.1932,353.0459,12.74691,-0.4202136,0.03714521,-0.07982135,0.3879156,0.6732204,-0.2804886,-0.3629694,-0.2041749,-0.2810961,333.4563,2.03372,341.346,
3269.904,0.003726631,0.007927634,-0.006347559,0.1007339,0.01401212,-0.0111319,-0.4222444,0.0102663,-0.6685727,4.899331,4.066424,354.8129,0.5950143,-0.1287533,-0.07416381,-0.4874788,-1.019186,0.584553,-0.4949862,-0.1938693,-0.2757267,327.3957,353.6485,12.55919,-0.3736385,0.03904657,-0.0898825,0.347534,0.4561802,-0.326616,-0.3663328,-0.2037486,-0.2824782,333.2724,1.697097,341.6947,
3283.66,0.003480091,0.002376122,-0.004737566,0.0424994,0.01542969,-0.01474286,-0.4222055,0.01013523,-0.6686016,4.984654,4.055737,354.8437,0.5063969,-0.1513388,-0.04715529,-0.8579837,-1.043891,0.2807936,-0.4910866,-0.1948979,-0.2763784,328.9566,353.7649,12.94032,-0.3095309,0.03623893,-0.09896737,0.2896679,0.256066,-0.3090459,-0.368555,-0.2035867,-0.2839194,333.1161,1.578151,341.991,
3297.36,0.003600416,-0.001824876,-0.003659575,-0.001190654,0.02489494,-0.01857521,-0.4221696,0.009986937,-0.6686379,5.035897,4.026108,354.8726,0.3978432,-0.1607936,-0.03208546,-0.9768142,-1.338219,-0.262032,-0.4887175,-0.1960564,-0.2771802,330.5042,353.4134,14.60445,-0.2529287,0.02758828,-0.1000023,0.2141218,0.1875965,-0.2008289,-0.3703805,-0.2036031,-0.2850704,333.0831,1.573997,341.9506,
3311.584,0.003736816,-0.004009631,-0.001686591,-0.02489799,0.02640926,-0.0252662,-0.4221318,0.009866834,-0.6686189,5.080339,4.020512,354.9195,0.3028642,-0.1577727,-0.03252393,-0.8475641,-1.609851,-0.7482823,-0.4864585,-0.1973565,-0.2781858,331.685,352.9666,16.76356,-0.2003319,0.01142385,-0.09058534,0.0594959,0.2021289,-0.04303613,-0.3718593,-0.2038865,-0.2858587,333.3299,1.738138,341.6277,
3325.324,0.004434213,-0.004961762,0.0005337468,-0.02643564,0.02763677,-0.03684651,-0.4220549,0.009783268,-0.6685476,5.086905,3.999853,354.9785,0.2516376,-0.1443445,-0.04050666,-0.6406,-1.645411,-0.8430979,-0.4836153,-0.1983638,-0.2793103,332.4125,352.9598,18.22534,-0.1541903,-0.01533871,-0.06708182,-0.237895,0.2866217,0.07143778,-0.3731629,-0.2042429,-0.2862642,334.0905,1.922012,341.2369,
3339.065,0.005307623,-0.005507792,0.002101149,-0.02328556,0.02445675,-0.04110729,-0.4219586,0.009713858,-0.6684666,5.087837,4.004322,355.0109,0.2410753,-0.1211363,-0.05827153,-0.3872956,-1.385292,-0.5844334,-0.4803383,-0.1992051,-0.2808327,332.5034,353.3458,18.61227,-0.1381106,-0.02938009,-0.05425401,-0.3823463,0.3390617,0.02286248,-0.3747903,-0.2044296,-0.2871028,334.7448,1.785757,341.1696,
3353.345,0.005918376,-0.006477961,0.002647827,-0.02565694,0.01723979,-0.04114423,-0.4218699,0.009613484,-0.6684216,5.116264,4.01242,355.0471,0.2489041,-0.08111329,-0.09099098,-0.01462587,-0.7288263,-0.0298958,-0.4768804,-0.1997234,-0.2827368,331.5793,353.976,17.55823,-0.1337178,-0.02876176,-0.05665087,-0.3436185,0.2435218,-0.1983314,-0.3763294,-0.2044119,-0.2882856,335.004,1.357334,341.7127,
3367.257,0.006205292,-0.008467462,0.001793511,-0.0343398,0.01514765,-0.03834345,-0.4218014,0.009434015,-0.6684552,5.160012,4.015224,355.0774,0.252948,-0.04216229,-0.1266638,0.3815551,0.126047,0.5050216,-0.473844,-0.2005017,-0.2847392,330.0379,354.4775,15.61123,-0.1300022,-0.009095562,-0.07416838,-0.1190075,-0.10423,-0.5173674,-0.3776435,-0.2041373,-0.2897195,334.6196,0.8935173,342.9861,
3381.359,0.006515756,-0.01047682,0.0003072258,-0.05991948,0.009939724,-0.04290859,-0.4217275,0.009225994,-0.6685269,5.244678,4.01935,355.1328,0.2469682,-0.0320052,-0.1355695,0.5288364,0.4601826,0.7356485,-0.4714143,-0.2014191,-0.2861189,329.0909,355.0388,14.20932,-0.1163733,0.006216037,-0.08730665,0.02732406,-0.389388,-0.6611521,-0.3784835,-0.2039073,-0.2910804,334.2143,0.6757927,344.1541,
3395.05,0.007247449,-0.01165061,-0.001731012,-0.08901744,0.001736857,-0.04542073,-0.4215689,0.009029865,-0.6686009,5.370018,4.064568,355.1885,0.2200301,-0.03579736,-0.1269624,0.5169859,0.5394738,0.8263911,-0.4701062,-0.2024659,-0.2870854,328.5469,355.6288,13.08739,-0.08597322,0.01751447,-0.09311527,0.1020053,-0.5483438,-0.7133316,-0.3784125,-0.2037099,-0.2921447,333.8915,0.5140173,345.18,
3409.247,0.008327648,-0.01272925,-0.003486251,-0.1076527,-0.01942426,-0.03649262,-0.4213736,0.008817464,-0.6686887,5.467287,4.141348,355.2032,0.06194206,-0.01719302,-0.07839864,0.7353083,-1.586066,-0.4874175,-0.4690483,-0.2049995,-0.2844607,329.2037,355.7491,18.83045,0.05811156,-0.02248781,-0.1141761,0.5173501,1.034423,0.6828916,-0.3751295,-0.2086733,-0.2923456,333.4984,0.4507999,340.3242,
3423.294,0.008835519,-0.01140351,-0.003343183,-0.09388111,-0.04816151,-0.01450268,-0.4212256,0.008697212,-0.6687281,5.481271,4.219187,355.1617,0.06536873,-0.02057131,-0.04947175,-0.1377396,-0.05362443,0.1712582,-0.4712881,-0.2014382,-0.2857854,329.9707,355.4409,15.54375,0.05211844,-0.03999973,-0.07492675,-0.4406512,-0.2590131,-0.1895304,-0.3745969,-0.2049009,-0.2934255,334.9832,1.049342,343.3516,
3436.941,0.008679373,-0.009609598,-0.002632602,-0.06364951,-0.07238394,-0.004551531,-0.4211334,0.008621663,-0.6687479,5.465837,4.31852,355.157,0.0490635,-0.006674281,-0.02350966,-0.05503864,0.4160669,0.714891,-0.4739293,-0.2009038,-0.2860995,329.6833,356.3988,13.34483,0.05921196,-0.04529785,-0.06418557,-0.4741903,-0.7421037,-0.7213115,-0.3724539,-0.2061257,-0.2951776,335.2569,0.9172071,345.603,
3451.221,0.008103713,-0.008559725,-0.002016243,-0.04714305,-0.07487513,-0.008261504,-0.4210545,0.0085392,-0.6687623,5.483002,4.367141,355.1809,-0.04036488,0.03374716,-0.03775651,0.1713714,1.178262,0.3975963,-0.4766489,-0.1995703,-0.2868884,328.6054,355.0164,12.30154,0.09113563,-0.02953009,-0.0873473,-0.1636413,-1.03019,-0.7959163,-0.3697257,-0.2066122,-0.2966954,334.632,1.008941,347.0092,
3465.099,0.0070967,-0.008044166,-0.001086435,-0.04385973,-0.06631152,-0.01020474,-0.420958,0.008464903,-0.6687551,5.52218,4.401938,355.186,-0.1597142,0.08790832,-0.04147825,0.4820811,1.339247,0.02801183,-0.4818766,-0.1981228,-0.2868717,327.4013,353.7413,12.2638,0.1474819,-0.004418576,-0.1100766,0.05133925,-1.402357,-0.7778403,-0.3663377,-0.20609,-0.2982581,333.8966,1.573876,348.4853,
3478.831,0.006762133,-0.007658522,0.0003712328,-0.04914318,-0.05067806,-0.01171123,-0.4208519,0.008389324,-0.6687123,5.567676,4.416911,355.2018,-0.2476383,0.1222512,-0.04105807,0.5743629,1.356206,-0.1945901,-0.487226,-0.1960115,-0.2867575,326.5745,352.6351,12.24769,0.2150318,0.01915983,-0.126223,0.2046597,-1.552402,-0.5628214,-0.3615676,-0.205433,-0.299696,333.199,2.37715,349.3197,
3493.035,0.006798537,-0.008371308,0.002779863,-0.05545012,-0.03215807,-0.01572924,-0.4207474,0.008245707,-0.6685882,5.617379,4.412177,355.2278,-0.3508022,0.1568982,-0.03131688,0.5170434,1.162125,-0.4408019,-0.4945691,-0.1931945,-0.2865962,326.2039,351.4771,12.7491,0.2941441,0.03696757,-0.1404378,0.3097658,-1.478453,-0.2011964,-0.3557567,-0.2048306,-0.301281,332.5479,3.393155,349.368,
3506.991,0.006556431,-0.01050709,0.005486259,-0.0681104,-0.02479458,-0.006998032,-0.4206596,0.008022726,-0.6684151,5.703171,4.445374,355.2268,-0.4779521,0.1908619,-0.02412987,0.4643318,0.7697376,-0.7933909,-0.5040854,-0.1900769,-0.2865502,326.1157,350.1309,14.09789,0.3752534,0.04502026,-0.1480287,0.2706948,-1.293065,0.1675452,-0.3490085,-0.2039311,-0.3028657,332.251,4.537085,348.9289,
3520.763,0.006649909,-0.01288302,0.008715561,-0.08979501,-0.01806552,0.01374699,-0.4205614,0.007759899,-0.668183,5.827845,4.4547,355.1903,-0.574194,0.2095103,-0.02055367,0.4188241,0.5062333,-1.073944,-0.5135978,-0.1870639,-0.2865332,326.1288,348.6517,15.53456,0.4525497,0.04632054,-0.15266,0.1641869,-1.122923,0.4962056,-0.3415757,-0.2030038,-0.3045036,332.2222,5.825074,348.2555,
3534.449,0.006960816,-0.01298382,0.01239466,-0.09132363,-0.01869099,0.01822697,-0.4204516,0.007572323,-0.6678896,5.888848,4.475983,355.1886,-0.6747099,0.2240989,-0.01937345,0.3454259,0.3597921,-1.307116,-0.5244057,-0.1839745,-0.2866678,326.3224,347.0121,16.98804,0.5212335,0.04601472,-0.1558764,0.01624456,-1.046765,0.7097957,-0.33352,-0.2017134,-0.3062721,332.4028,7.160451,347.7118,
3548.649,0.00728279,-0.01049192,0.01705898,-0.07324038,-0.02454126,0.00798502,-0.4203233,0.00762102,-0.6673459,5.881271,4.508539,355.2031,-0.7611461,0.2384765,-0.02930265,0.3368117,0.4261288,-1.435181,-0.5358856,-0.1806533,-0.287172,326.3375,345.2584,18.12671,0.5798971,0.05021309,-0.1665374,-0.05092578,-1.049922,0.825825,-0.3250083,-0.200311,-0.3086133,332.498,8.508887,347.3226,
3562.592,0.006805452,-0.007279973,0.02142082,-0.04432671,-0.03949083,-0.0002707817,-0.4202761,0.007598341,-0.6669261,5.851875,4.567081,355.1998,-0.826629,0.251078,-0.04992805,0.3878015,0.6751412,-1.512537,-0.547564,-0.1774752,-0.2879908,326.076,343.2457,18.98198,0.6301525,0.06117912,-0.1873345,-0.001103766,-1.09672,0.8696517,-0.3158942,-0.1987145,-0.3113477,332.3382,9.828249,347.0359,
3576.255,0.006098664,-0.004995149,0.02442176,-0.0251562,-0.05249041,-0.003568578,-0.4202647,0.007525474,-0.6665596,5.848083,4.640958,355.2097,-0.8897876,0.2602639,-0.07644431,0.4032381,1.013687,-1.54423,-0.5600662,-0.174353,-0.2891472,325.7234,341.0697,19.48583,0.6731678,0.07839569,-0.2184701,0.1597064,-1.209819,0.8404983,-0.3064035,-0.1970776,-0.3147499,331.8022,11.15197,346.9025,
3590.009,0.005185152,-0.004137744,0.02623777,-0.02857419,-0.05784295,-0.01203632,-0.4202261,0.007497579,-0.6661729,5.88554,4.690777,355.235,-0.9439898,0.2638991,-0.1047285,0.4032212,1.273933,-1.555912,-0.5733284,-0.1712671,-0.2906846,325.3959,338.9062,19.88642,0.7093327,0.09560221,-0.2533345,0.306592,-1.397708,0.7401314,-0.2965024,-0.1952861,-0.3184532,331.0671,12.46535,347.0755,
3604.017,0.003336607,-0.003524609,0.02804526,-0.03993525,-0.05534881,-0.02971406,-0.4202808,0.007479817,-0.6657336,5.938003,4.741438,355.3076,-0.9963326,0.2671725,-0.1426986,0.4995333,1.447159,-1.578139,-0.5872797,-0.1683244,-0.2929263,324.9188,336.6375,20.48832,0.7384116,0.1087195,-0.2879783,0.384705,-1.616793,0.5844622,-0.2863891,-0.1935528,-0.3227285,330.2824,13.71339,347.6027,
3617.544,0.001512509,-0.002496147,0.0296989,-0.04459073,-0.03764905,-0.04154318,-0.4203421,0.007549673,-0.6652427,5.967617,4.73778,355.3563,-1.043055,0.2664905,-0.185519,0.5767244,1.57282,-1.577939,-0.6017248,-0.1654503,-0.2957038,324.4328,334.3828,21.07662,0.768634,0.1228869,-0.32751,0.4488039,-1.810297,0.4054891,-0.2753811,-0.1914742,-0.3276462,329.4078,14.82892,348.3603,
3631.448,-0.0004131196,0.0002387447,0.03281251,-0.02278384,-0.006860067,-0.0452518,-0.4204168,0.007687628,-0.6645713,5.914629,4.69587,355.3888,-1.079098,0.2654106,-0.2272159,0.645786,1.696674,-1.564408,-0.6163826,-0.1626296,-0.2990007,323.8943,332.0938,21.60424,0.7965068,0.1362721,-0.3631369,0.5395287,-1.939975,0.323723,-0.2641839,-0.1895562,-0.3330262,328.4571,16.05001,348.9615,
3645.45,-0.001749258,0.004895307,0.03752839,0.01047953,0.01820544,-0.05302395,-0.4204275,0.00786826,-0.6638989,5.842884,4.641851,355.4442,-1.120702,0.2638072,-0.2864953,0.7239234,1.908751,-1.510776,-0.6319647,-0.1600827,-0.3033529,323.1148,329.724,21.92946,0.8400832,0.157176,-0.4181617,0.7148519,-2.095537,0.2670263,-0.2518339,-0.1872311,-0.3394682,327.1981,17.40817,349.5299,
3659.306,-0.002108024,0.008852439,0.04179572,0.03962703,0.03843559,-0.05471508,-0.4204398,0.008108199,-0.6632164,5.768589,4.581704,355.4734,-1.145335,0.2589595,-0.3303208,0.7648457,2.069788,-1.451068,-0.6473536,-0.1576001,-0.307709,322.3252,327.4181,22.15128,0.8781605,0.1710047,-0.4584274,0.8239294,-2.180632,0.2916844,-0.2392739,-0.1849554,-0.3458529,326.0507,18.90269,349.9245,
3673.502,-0.002305129,0.01243946,0.04655778,0.0706533,0.05436043,-0.04775772,-0.4204424,0.00838241,-0.6624043,5.663555,4.513359,355.4878,-1.176088,0.2471372,-0.3807667,0.7542828,2.249693,-1.389695,-0.6637566,-0.155513,-0.3128526,321.4851,325.1573,22.11731,0.9300978,0.181588,-0.5031831,0.8904056,-2.323109,0.407198,-0.2258492,-0.1826402,-0.3530072,324.9934,20.79386,350.2302,
3687.555,-0.002255585,0.01567257,0.05253009,0.1066721,0.06148549,-0.02914072,-0.4204325,0.008641958,-0.6615053,5.524276,4.435728,355.4526,-1.206115,0.226956,-0.4191253,0.7034615,2.346378,-1.399974,-0.6804785,-0.1537684,-0.318212,320.8567,322.8913,22.04803,0.9887863,0.1907517,-0.5552211,0.9192029,-2.561623,0.5580454,-0.2116402,-0.180147,-0.3610784,324.0087,23.02309,350.6534,
3701.609,-0.002299709,0.0178843,0.05777406,0.1207673,0.06313867,-0.01199295,-0.4204889,0.008936405,-0.6605139,5.420544,4.369408,355.4158,-1.234725,0.2059785,-0.4517499,0.6677024,2.421071,-1.456346,-0.6974608,-0.1521963,-0.3239288,320.3284,320.5372,21.95269,1.026182,0.1993127,-0.6006333,0.9872648,-2.818388,0.6343492,-0.1976551,-0.1777515,-0.3694181,322.8682,25.32309,351.2506,
3714.979,-0.002142541,0.01834792,0.06327964,0.1308498,0.0735487,-0.006669234,-0.4205225,0.009102106,-0.6594201,5.313175,4.284385,355.425,-1.277859,0.1761018,-0.498786,0.7083123,2.515008,-1.640055,-0.7153682,-0.1512212,-0.3307189,319.9668,317.7157,22.02324,1.058983,0.2089538,-0.6543291,1.069131,-3.168105,0.6482776,-0.1831262,-0.1753803,-0.3785537,321.5102,27.71815,352.2368,
3729.167,-0.002166588,0.01788202,0.06850532,0.1078999,0.08014616,-0.01312063,-0.4205407,0.009313017,-0.6583452,5.28479,4.2094,355.4499,-1.315076,0.1465115,-0.5457422,0.8309382,2.529197,-1.792917,-0.7333323,-0.1505645,-0.3380478,319.703,314.7066,22.38088,1.084446,0.2159925,-0.7059873,1.149094,-3.551995,0.6521246,-0.1681911,-0.1729832,-0.3881665,320.0414,30.17458,353.5635,
3743.201,-0.002032414,0.01745795,0.0745615,0.08038753,0.08511437,-0.01283753,-0.4204974,0.009634644,-0.6571456,5.271221,4.123984,355.4594,-1.35103,0.1132538,-0.6096487,1.030649,2.603454,-1.918389,-0.7518116,-0.1505316,-0.3464516,319.3523,311.3428,22.9361,1.108365,0.2206468,-0.7616217,1.316816,-3.963672,0.6918443,-0.1529553,-0.1708167,-0.3985336,318.3804,32.96299,354.9883,
