time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5524.859,-0.2601242,0.06319953,0.1638447,-0.01294353,3.393957,-0.436084,0.3271322,0.1131383,-0.2080822,1.635628,29.82417,358.8901,-1.348671,-0.02505588,0.4344331,-1.137362,2.251535,-2.41261,0.3439096,-0.0965134,0.08301026,310.6761,16.09576,7.945602,-0.6306835,0.05912308,1.217374,-1.319515,1.883555,-2.095548,0.631755,-0.08160745,-0.09093542,313.0587,25.76578,2.985022,
5538.762,-0.2686999,0.07768924,0.1518687,0.01404465,3.430712,-0.6685671,0.3229412,0.1145193,-0.2060955,0.8544348,26.97771,359.2805,-1.382787,-0.03037614,0.3646197,-0.9717434,2.319747,-2.524588,0.3253139,-0.09716539,0.08606023,310.5066,13.26958,7.746129,-0.6948283,0.05982942,1.181934,-1.215659,1.889995,-2.208492,0.6218979,-0.08084732,-0.0759615,312.926,22.9253,3.360207,
5552.849,-0.2830366,0.08685654,0.1402822,0.1605854,3.519445,-0.7939804,0.3184878,0.1155964,-0.2045524,0.105676,23.94296,359.4277,-1.410257,-0.03852528,0.3080475,-0.8873716,2.324995,-2.544083,0.3066125,-0.097855,0.08862236,310.5463,10.48403,7.68316,-0.7505707,0.05871151,1.14954,-1.131227,1.955585,-2.307344,0.6117471,-0.08003448,-0.06144357,312.8904,19.99041,3.676299,
5566.849,-0.2983294,0.08648416,0.123539,0.3509267,3.595824,-0.7415425,0.3140307,0.1165203,-0.2034302,359.5859,20.94517,359.2967,-1.43631,-0.04709911,0.2585992,-0.8353032,2.303056,-2.586611,0.2878144,-0.09874853,0.09049775,310.6638,7.538269,7.807654,-0.8024319,0.05746493,1.114712,-1.021013,2.049366,-2.393955,0.6010118,-0.07928878,-0.04732737,312.8669,17.06987,3.851134,
5580.693,-0.3075441,0.07892597,0.1013873,0.4265298,3.613129,-0.595216,0.3097474,0.1174561,-0.2027323,359.2648,18.08127,359.2593,-1.472189,-0.06384883,0.1848019,-0.8556823,2.248148,-2.583041,0.2678561,-0.09991651,0.0907116,311.03,4.595166,8.063292,-0.8601181,0.05444797,1.076323,-0.9196691,2.139599,-2.465667,0.5892147,-0.07859106,-0.0336116,312.8969,14.12422,3.995016,
5594.446,-0.3098112,0.06974802,0.07878502,0.3955316,3.58865,-0.5069498,0.3056386,0.1182359,-0.2023034,358.9783,15.27337,359.4135,-1.495922,-0.07536919,0.1273381,-0.7968735,2.234591,-2.619391,0.2483591,-0.1011243,0.09064492,311.3076,1.644016,8.247238,-0.9049046,0.05096342,1.044609,-0.8121248,2.167821,-2.531331,0.5772863,-0.07797729,-0.02026533,312.9057,11.14762,4.236431,
5608.527,-0.3077378,0.05970221,0.05617904,0.3259593,3.540897,-0.4605956,0.3015592,0.1188,-0.2019408,358.745,12.53755,359.6273,-1.524332,-0.08793095,0.05492763,-0.7232997,2.255519,-2.68361,0.2282596,-0.1024895,0.08915512,311.6151,358.6012,8.41024,-0.956435,0.04718305,1.005979,-0.6875752,2.11607,-2.573713,0.564315,-0.07739247,-0.007512733,312.8622,8.213151,4.620882,
5622.42,-0.3023188,0.04925667,0.0369076,0.2792696,3.484621,-0.4305732,0.2975424,0.1192654,-0.2017119,358.5244,9.850085,359.7867,-1.548587,-0.09996992,-0.02421609,-0.6014137,2.262759,-2.740831,0.2080791,-0.104071,0.08659703,311.8591,355.5602,8.584662,-1.012759,0.04255503,0.9597235,-0.5549909,2.060528,-2.603686,0.5504206,-0.07689811,0.004639365,312.7951,5.302372,5.034549,
5636.572,-0.2953806,0.03842097,0.0206303,0.2587103,3.417131,-0.3974722,0.2936041,0.1194952,-0.2016635,358.3029,7.236948,359.9116,-1.562559,-0.1117732,-0.1027448,-0.5018719,2.260547,-2.744318,0.1880082,-0.1056809,0.08308875,312.1761,352.6698,8.675592,-1.05309,0.03866197,0.9214529,-0.4396761,2.069318,-2.631021,0.5366242,-0.07637898,0.0162574,312.7911,2.371166,5.354833,
5650.495,-0.2872251,0.02649285,0.005549707,0.221002,3.358223,-0.3547347,0.2898223,0.1195398,-0.2018623,358.1881,4.630836,0.04043712,-1.572024,-0.1220519,-0.1806407,-0.4047097,2.233917,-2.79878,0.1679567,-0.1072977,0.07866932,312.5492,349.6042,8.94533,-1.095754,0.03649248,0.8744802,-0.3285376,2.150128,-2.645273,0.5220637,-0.07570767,0.02713652,312.8436,359.4754,5.459484,
5664.152,-0.2793199,0.01557029,-0.007438883,0.1578228,3.307965,-0.3205126,0.2860691,0.1196008,-0.202209,358.1855,2.077202,0.1870901,-1.577807,-0.1305242,-0.2613487,-0.2727603,2.236534,-2.921171,0.1481943,-0.1090564,0.07308224,312.9323,346.2399,9.356893,-1.135926,0.03881053,0.8161348,-0.2019518,2.290699,-2.604796,0.50677,-0.07491234,0.03710733,312.8855,356.7923,5.207835,
5678.04,-0.2700352,0.006207535,-0.0198879,0.0892642,3.256616,-0.3064146,0.2825741,0.1196655,-0.2028737,358.2063,359.544,0.3654873,-1.574363,-0.1385261,-0.3443574,-0.1274979,2.255663,-3.032924,0.1287743,-0.1108236,0.06637387,313.3586,342.7873,9.77601,-1.164963,0.04143273,0.7710624,-0.1349374,2.471258,-2.583862,0.4915155,-0.07402746,0.04656375,313.0905,354.0916,4.758188,
5692.185,-0.2603092,-0.001027649,-0.03109252,0.05615335,3.192728,-0.3013546,0.2791809,0.119554,-0.2036412,358.1856,357.1071,0.5233281,-1.559727,-0.1460175,-0.4298157,0.0103931,2.26694,-3.087182,0.109829,-0.1125781,0.0583936,313.8382,339.4328,10.12504,-1.199021,0.04707023,0.7136021,-0.0707062,2.743058,-2.594758,0.4756415,-0.07283372,0.05491962,313.3924,351.3323,3.954509,
5706.162,-0.2496334,-0.007588094,-0.04169874,0.02669227,3.123681,-0.2956893,0.2759291,0.1193271,-0.2045212,358.2191,354.721,0.6703038,-1.532694,-0.1505726,-0.5201856,0.1660353,2.275851,-3.075173,0.09153458,-0.1143878,0.04910623,314.2598,336.2244,10.38556,-1.23113,0.06052919,0.6415168,0.01447923,3.038397,-2.540988,0.4590856,-0.07125942,0.06207496,313.6797,348.8086,2.71971,
5720.075,-0.2407535,-0.01257743,-0.050855,-0.01169099,3.0676,-0.307629,0.2727781,0.1190912,-0.2055516,358.3245,352.3439,0.8821732,-1.49033,-0.1519727,-0.6130341,0.3097462,2.286814,-2.971967,0.07413363,-0.1162072,0.03851667,314.5851,333.3144,10.4479,-1.262627,0.07494684,0.5714297,0.1248676,3.211556,-2.518638,0.4422416,-0.06964883,0.06824039,313.9624,346.2039,1.628874,
5733.853,-0.2322073,-0.01746004,-0.05998705,-0.01942346,3.036626,-0.3273962,0.2696458,0.1187544,-0.2066102,358.3633,349.9356,1.086762,-1.429514,-0.1496194,-0.7196838,0.4899823,2.303699,-2.814389,0.05764966,-0.1180837,0.02639065,314.6972,330.5478,10.45198,-1.296931,0.09137835,0.489733,0.3466801,3.199021,-2.481603,0.4247824,-0.06801623,0.07318168,313.9862,343.521,0.9348738,
5747.773,-0.22681,-0.01921738,-0.0666173,-0.01203743,3.027213,-0.3251361,0.2665821,0.1185912,-0.2079055,358.4062,347.5114,1.249925,-1.368263,-0.1483168,-0.8057382,0.6233141,2.326479,-2.6741,0.04206895,-0.1200255,0.01389556,314.8127,327.8599,10.36215,-1.333862,0.1058727,0.4011435,0.6178365,3.029442,-2.451824,0.4068607,-0.0663217,0.07690027,313.8421,340.6532,0.8044621,
5761.613,-0.2209312,-0.01985954,-0.074669,0.01621573,3.010923,-0.3140872,0.2636004,0.1183407,-0.2092688,358.3724,345.1297,1.418382,-1.30872,-0.1488201,-0.885164,0.7673521,2.324655,-2.599022,0.02710727,-0.1219922,0.0005939417,314.9747,325.044,10.40287,-1.365716,0.1175614,0.3070341,0.920347,2.869733,-2.430948,0.3889003,-0.06458192,0.07934439,313.5668,337.5537,0.9836444,
5775.811,-0.215128,-0.02167697,-0.0829716,0.05075477,2.986823,-0.293568,0.2606941,0.117852,-0.2107544,358.3081,342.796,1.563817,-1.249964,-0.152978,-0.9575543,0.894572,2.31606,-2.579638,0.01316939,-0.1240788,-0.01359036,315.2662,322.1184,10.494,-1.387516,0.1253011,0.2109879,1.248105,2.813275,-2.430813,0.3710532,-0.06298737,0.08099073,313.1884,334.1302,1.268943,
5789.463,-0.2104456,-0.02523694,-0.09103286,0.06056065,2.959832,-0.2851876,0.2578793,0.117324,-0.2124031,358.3347,340.4769,1.729626,-1.196638,-0.1589609,-1.015278,1.006659,2.287021,-2.561241,-6.17858E-05,-0.1261403,-0.02819176,315.6523,319.2195,10.60103,-1.394689,0.1277208,0.1362109,1.483058,2.771675,-2.374893,0.3534601,-0.06150871,0.08213222,312.8549,330.8055,1.486498,
5803.466,-0.204456,-0.03113169,-0.1025629,0.045836,2.946543,-0.3090986,0.255164,0.1166888,-0.2142003,358.4525,338.1157,1.948518,-1.118933,-0.1666378,-1.089041,1.139388,2.274668,-2.526782,-0.01166185,-0.1283842,-0.04445838,316.0256,316.2763,10.73075,-1.394508,0.1234759,0.05169488,1.669446,2.744591,-2.309155,0.3356921,-0.06026669,0.08200318,312.5643,327.4801,1.699591,
5816.977,-0.1998286,-0.03655344,-0.1121037,0.03900387,2.946776,-0.3564714,0.2525164,0.1160117,-0.2159669,358.5978,335.7247,2.230448,-1.05326,-0.1725806,-1.142147,1.260811,2.258105,-2.444131,-0.02263905,-0.1307699,-0.06042981,316.3414,313.426,10.84642,-1.38815,0.1126383,-0.01388603,1.832214,2.785838,-2.293794,0.3183513,-0.05932861,0.0815777,312.4061,324.011,1.81476,
5830.858,-0.1945173,-0.0415596,-0.1209066,0.05654962,2.956286,-0.402949,0.2499634,0.1154016,-0.217804,358.7386,333.322,2.543604,-0.9761522,-0.1841767,-1.19899,1.382277,2.209988,-2.371141,-0.03235921,-0.1335107,-0.07739584,316.7415,310.5743,11.04652,-1.373015,0.09264671,-0.07727781,2.031886,2.796739,-2.2418,0.3013375,-0.0590511,0.08091122,312.2113,320.3806,2.096772,
5844.927,-0.1908429,-0.04428594,-0.1287473,0.08222367,2.957113,-0.4173317,0.2473016,0.1147594,-0.219785,358.8199,330.9454,2.823239,-0.8871937,-0.2039994,-1.260851,1.528233,2.152103,-2.306778,-0.04058509,-0.1367828,-0.0953622,317.2226,307.6346,11.3728,-1.344711,0.06951164,-0.1122502,2.119763,2.640964,-2.026322,0.2848095,-0.058992,0.08049567,311.9338,317.2071,2.536152,
5858.798,-0.188512,-0.04535233,-0.1372834,0.0932487,2.963438,-0.4083742,0.2446125,0.1141673,-0.2219808,358.9217,328.5594,3.037628,-0.8143972,-0.2226816,-1.304875,1.626485,2.141615,-2.226947,-0.04816352,-0.1402331,-0.1130789,317.67,304.7999,11.53859,-1.302593,0.04785422,-0.1219255,2.006455,2.421688,-1.703628,0.2687187,-0.05908302,0.08009136,311.5774,314.8709,2.720084,
5872.618,-0.188717,-0.04705757,-0.1461062,0.0931194,2.965304,-0.3794167,0.2418298,0.1134155,-0.2243319,358.9882,326.1831,3.212275,-0.7223783,-0.2435085,-1.350644,1.685785,2.176055,-2.11236,-0.05404546,-0.1441029,-0.1315851,317.9841,302.0811,11.55267,-1.266678,0.03049816,-0.1142528,1.76301,2.292922,-1.535603,0.2524889,-0.05908963,0.07969617,311.4418,313.1104,2.284379,
5886.665,-0.1896967,-0.0496019,-0.1554843,0.1068652,2.965817,-0.3843654,0.2390863,0.1126282,-0.2268012,359.1275,323.8014,3.516798,-0.6102713,-0.2635332,-1.395051,1.646259,2.30341,-1.980211,-0.05843318,-0.1483296,-0.1508301,318.022,299.6353,11.11692,-1.241551,0.01791539,-0.1078682,1.52804,2.305869,-1.562364,0.2365787,-0.05905709,0.07893493,311.5768,311.5483,1.244934,
5900.62,-0.1897246,-0.05148872,-0.1662665,0.1381804,2.991569,-0.4169816,0.23634,0.1118206,-0.2295232,359.3146,321.3424,3.868216,-0.517154,-0.2782977,-1.435615,1.685758,2.470788,-1.856696,-0.06235151,-0.1526788,-0.1701941,317.9127,296.975,10.71958,-1.21621,0.008494208,-0.1132296,1.40029,2.480047,-1.622825,0.2211238,-0.05932967,0.07775989,311.6203,309.9984,359.7299,
5914.767,-0.1912253,-0.05634566,-0.1775147,0.1865952,3.061789,-0.4445335,0.233563,0.1106631,-0.2323735,359.5076,318.7337,4.298134,-0.4379291,-0.2948436,-1.47333,1.804039,2.586345,-1.782289,-0.06554459,-0.1572781,-0.1898015,317.9192,294.0964,10.43358,-1.199869,-0.0112222,-0.1340267,1.349871,2.746228,-1.820994,0.2049742,-0.06038582,0.07578507,311.9005,308.4536,357.613,
5928.442,-0.1925236,-0.06192482,-0.1897121,0.1859146,3.155284,-0.4764558,0.230787,0.1095377,-0.2354982,359.8172,316.0349,4.567756,-0.3638923,-0.315697,-1.509599,1.968242,2.580756,-1.716076,-0.06800148,-0.1620227,-0.2099683,318.1853,291.1635,10.3206,-1.202165,-0.03844115,-0.169416,1.405711,2.770808,-1.889571,0.1887313,-0.06171564,0.07279082,312.298,306.7225,356.0786,
5942.363,-0.1932912,-0.06802363,-0.2033865,0.1475971,3.261338,-0.5141851,0.2280377,0.1085421,-0.2387404,0.200078,313.2385,4.73391,-0.3157972,-0.3315268,-1.53394,2.160187,2.530344,-1.649624,-0.07023148,-0.1666633,-0.2297374,318.6705,288.1496,10.31987,-1.201647,-0.06362087,-0.2165155,1.45327,2.653448,-1.726632,0.1726573,-0.06358666,0.06872366,312.4047,305.0613,355.0657,
5956.53,-0.1926905,-0.07271001,-0.2175829,0.1095844,3.358021,-0.5516967,0.225363,0.1074588,-0.2421014,0.5773208,310.383,4.88456,-0.2632858,-0.3462905,-1.55509,2.350761,2.460937,-1.596352,-0.07152341,-0.1712739,-0.2498263,319.3932,285.1557,10.27868,-1.210598,-0.1031265,-0.301376,1.584815,2.36127,-1.466303,0.1559821,-0.06631543,0.06252185,312.4959,303.0138,355.0185,
5970.223,-0.1892248,-0.07535898,-0.2315619,0.08963504,3.447833,-0.5751171,0.2229134,0.1064153,-0.2456286,0.9522119,307.484,5.040599,-0.2089977,-0.3554726,-1.575411,2.541667,2.409766,-1.509397,-0.07195493,-0.1756905,-0.2701993,320.2298,282.1245,10.24473,-1.22301,-0.1469159,-0.4006664,1.874233,2.198149,-1.316054,0.1395693,-0.06929879,0.05550965,312.79,300.2859,355.2842,
5984.256,-0.1827416,-0.07700769,-0.2447143,0.08938859,3.51823,-0.5753217,0.220628,0.1052343,-0.2492504,1.294541,304.5611,5.198221,-0.147497,-0.3562214,-1.597177,2.705504,2.40484,-1.358713,-0.07139163,-0.180012,-0.2906897,321.0384,279.0157,10.27895,-1.223554,-0.1770371,-0.4723496,2.078794,2.165729,-1.233071,0.1237018,-0.07233687,0.04849513,313.1367,297.6312,355.2167,
5998.171,-0.1736933,-0.07804264,-0.2576121,0.08166181,3.585254,-0.5756947,0.2185138,0.1041412,-0.2531369,1.689971,301.5882,5.312246,-0.07646836,-0.3493036,-1.614656,2.797652,2.431643,-1.16836,-0.06971278,-0.1841196,-0.3111098,321.7286,275.9191,10.3248,-1.21614,-0.2072537,-0.5481957,2.265284,2.170602,-1.176424,0.1080486,-0.07572626,0.04029398,313.5907,294.9196,355.0458,
6012.246,-0.1630627,-0.0791446,-0.2711973,0.07967871,3.658036,-0.5732617,0.2165389,0.1029072,-0.2572749,2.045098,298.5353,5.415499,0.00185883,-0.3361303,-1.62255,2.823014,2.476188,-0.978819,-0.06700272,-0.1879588,-0.331259,322.2993,272.8915,10.31254,-1.200274,-0.231527,-0.6188197,2.401292,2.151302,-1.091611,0.09282219,-0.07924443,0.03121764,314.096,292.2696,354.8718,
6026.005,-0.1523729,-0.08063246,-0.283701,0.0818328,3.736066,-0.567751,0.2147462,0.1017038,-0.2615695,2.420622,295.4044,5.496937,0.08611926,-0.3158102,-1.618623,2.786839,2.552718,-0.8316075,-0.06317571,-0.1914307,-0.351032,322.6785,269.9629,10.12073,-1.177179,-0.2490594,-0.6887987,2.50746,2.086986,-0.9368542,0.07811089,-0.0827359,0.02115871,314.6154,289.5743,354.9264,
6039.949,-0.1403356,-0.08236177,-0.2971101,0.05890458,3.817118,-0.5578606,0.2131527,0.1005189,-0.2660682,2.747556,292.2164,5.496511,0.1728681,-0.2882461,-1.603914,2.720906,2.661617,-0.7384097,-0.05838476,-0.194366,-0.3704174,322.848,267.1136,9.705116,-1.143926,-0.2577688,-0.7557245,2.526304,1.994937,-0.7199041,0.06407797,-0.08610162,0.01034556,315.0289,286.9646,355.1682,
6054.038,-0.1281052,-0.08492713,-0.308684,0.03147621,3.869532,-0.5443029,0.2117555,0.09925807,-0.2706909,3.040347,289.0473,5.459886,0.2673634,-0.2498499,-1.581679,2.655289,2.773383,-0.6306514,-0.05231922,-0.1966247,-0.3895123,322.8676,264.2246,9.300468,-1.102249,-0.2599606,-0.8194952,2.530635,1.946213,-0.5041348,0.05075821,-0.08945643,-0.00119045,315.377,284.3178,355.4765,
6068.117,-0.1108031,-0.08650215,-0.320746,0.03157327,3.897723,-0.5521066,0.2107493,0.09805435,-0.2754266,3.42207,285.9083,5.443301,0.3443332,-0.2142317,-1.555286,2.600482,2.806242,-0.4926357,-0.045902,-0.1984836,-0.4080817,322.9344,261.4075,8.976295,-1.055581,-0.2582225,-0.8813739,2.548088,1.941022,-0.2853482,0.0380962,-0.09265286,-0.01332436,315.6896,281.5195,355.8854,
6081.698,-0.09340668,-0.08910938,-0.3306994,0.04549554,3.910139,-0.548884,0.2099821,0.0967319,-0.2802963,3.803151,282.757,5.416181,0.4134018,-0.1799228,-1.525013,2.547076,2.763592,-0.3096412,-0.03873582,-0.1998117,-0.4262234,323.1145,258.6606,8.797219,-0.9982454,-0.2505994,-0.9354313,2.533789,2.001364,-0.1071234,0.02649022,-0.09559582,-0.02586416,315.8821,278.7271,356.1719,
6095.794,-0.07583003,-0.09326306,-0.3396608,0.06189369,3.934512,-0.5400381,0.2095277,0.09530693,-0.285306,4.204002,279.5487,5.375676,0.4772726,-0.1478309,-1.492863,2.462058,2.680773,-0.07705581,-0.03087104,-0.2007607,-0.4439252,323.3796,255.9429,8.868919,-0.9296216,-0.2372566,-0.9862466,2.546834,2.095015,0.0108012,0.01565143,-0.09826598,-0.03895096,316.0887,275.9203,356.2581,
6109.835,-0.05549404,-0.09845826,-0.3491798,0.08949351,3.991796,-0.5253175,0.2093383,0.09377784,-0.2904034,4.625592,276.2426,5.372728,0.5346576,-0.1183046,-1.455268,2.346162,2.555983,0.1465937,-0.02243061,-0.2012936,-0.4609855,323.7375,253.3672,9.058949,-0.8672346,-0.221353,-1.019088,2.493611,2.123058,0.1098096,0.005541831,-0.1006393,-0.05205947,316.2763,273.3271,356.2798,
6123.566,-0.03367734,-0.1034843,-0.3573557,0.1090384,4.064521,-0.4958949,0.2095358,0.09224367,-0.2954805,5.03431,272.8805,5.366713,0.586899,-0.08875971,-1.412969,2.220789,2.459419,0.3145213,-0.01354705,-0.2014335,-0.4774155,324.0686,250.8773,9.244671,-0.8037393,-0.2033739,-1.044368,2.405581,2.122758,0.1966381,-0.003758416,-0.102827,-0.0654899,316.4113,270.8873,356.2599,
6137.398,-0.01309839,-0.1060847,-0.3612184,0.1201676,4.102281,-0.4684002,0.210113,0.09084761,-0.3004556,5.474846,269.5738,5.356349,0.6282415,-0.06324673,-1.372705,2.117322,2.399721,0.4016268,-0.004418578,-0.2013944,-0.4933179,324.3126,248.4796,9.289904,-0.737427,-0.1849181,-1.065396,2.298391,2.126641,0.2905093,-0.01213819,-0.1048113,-0.0790826,316.4571,268.4821,356.2765,
6151.501,0.01392492,-0.1073591,-0.3612226,0.1221158,4.118428,-0.4290053,0.2110241,0.08946043,-0.3053682,5.870508,266.3082,5.362792,0.6767231,-0.02951099,-1.323997,2.001265,2.376027,0.4352102,0.005491033,-0.200692,-0.5089122,324.3933,246.1508,9.285025,-0.6661525,-0.1670847,-1.084538,2.186414,2.171878,0.406513,-0.01945998,-0.1067558,-0.09288362,316.3563,265.9766,356.4037,
6165.606,0.0395141,-0.108858,-0.3581561,0.1057793,4.126567,-0.4067825,0.2122601,0.08798969,-0.3102098,6.254344,263.0134,5.299677,0.7232873,0.002757621,-1.296805,1.961105,2.556481,0.514879,0.01563148,-0.1996547,-0.5244318,324.3175,243.2272,9.467217,-0.5884558,-0.1516274,-1.098094,2.043729,2.261558,0.5277473,-0.02590998,-0.1087384,-0.1065798,316.0219,263.3576,356.6615,
6179.409,0.06271136,-0.1103703,-0.3549458,0.1054259,4.128485,-0.4267852,0.2137793,0.08651239,-0.3150127,6.65133,259.6942,5.056488,0.7758548,0.03288003,-1.283597,1.958129,2.906019,0.6870498,0.02631027,-0.1985384,-0.5394765,324.1711,239.4977,10.05247,-0.5152828,-0.1389962,-1.101522,1.885375,2.288083,0.612716,-0.03165805,-0.1104895,-0.1201499,315.6448,260.8591,356.9759,
6193.226,0.08780883,-0.1094147,-0.3502398,0.1196752,4.125925,-0.4566118,0.2156063,0.08534569,-0.3197091,7.039265,256.3929,4.782697,0.8214512,0.05406027,-1.259725,1.93242,3.133159,0.869817,0.0371556,-0.1972455,-0.5537128,324.1635,235.7253,10.72704,-0.4481097,-0.1276071,-1.097005,1.735103,2.271286,0.6588815,-0.03659019,-0.1120885,-0.1335659,315.2626,258.5045,357.2818,
6207.267,0.1090459,-0.1084296,-0.3427062,0.08230449,4.100084,-0.4542645,0.2175868,0.08384103,-0.3240688,7.23051,253.149,4.640635,0.85684,0.06729181,-1.217934,1.852994,3.185822,1.026593,0.04824194,-0.1958554,-0.5670648,324.3333,232.2497,11.36537,-0.3822348,-0.1148672,-1.081829,1.588607,2.257444,0.6298459,-0.04078781,-0.1135742,-0.146628,314.7399,256.3681,357.4312,
6220.837,0.127814,-0.1067184,-0.333593,0.0463828,4.062932,-0.4393808,0.2198465,0.08247572,-0.3283665,7.478782,249.9656,4.523216,0.8847105,0.07386336,-1.160404,1.709796,3.098547,1.126589,0.05967453,-0.1944841,-0.5795051,324.6008,229.1855,11.95365,-0.3133262,-0.101633,-1.056898,1.54436,2.249406,0.5360878,-0.04396363,-0.1149181,-0.159389,314.2144,254.4412,357.2208,
6235.055,0.1474915,-0.1036134,-0.3230776,0.03403136,4.030198,-0.4242441,0.2223987,0.08124554,-0.3325291,7.762233,246.7738,4.32487,0.9158932,0.08156256,-1.080859,1.536537,2.964907,1.123901,0.07179676,-0.1929941,-0.590652,324.7593,226.4288,12.50802,-0.2534074,-0.09379204,-1.03259,1.593045,2.308831,0.4702121,-0.04685556,-0.1165671,-0.1718751,313.6238,252.408,356.8375,
6249.087,0.1659233,-0.1009714,-0.3122949,0.0511448,4.000872,-0.4427086,0.2251058,0.07999748,-0.3365171,7.982899,243.5746,3.975185,0.9451028,0.09100394,-1.001997,1.431216,2.870991,1.04621,0.0840741,-0.1914522,-0.600913,324.7195,223.7564,12.95914,-0.2054172,-0.09465353,-1.011971,1.61445,2.276277,0.468752,-0.0495246,-0.1184064,-0.1843843,313.1452,250.4489,356.5248,
6263.052,0.1818151,-0.09789101,-0.3006092,0.0702348,3.973236,-0.440903,0.228041,0.0788871,-0.3402948,8.221233,240.4146,3.677855,0.9735289,0.1031951,-0.929732,1.403795,2.836877,0.9432056,0.09655146,-0.1897888,-0.6103004,324.4806,221.0456,13.33254,-0.1792744,-0.1052132,-1.001301,1.629402,2.134939,0.5697507,-0.05208113,-0.1203415,-0.1969494,313.0187,248.4966,356.3884,
6276.911,0.1983231,-0.09529094,-0.2878315,0.06429464,3.951298,-0.4301412,0.2312858,0.07744575,-0.3439558,8.399827,237.2521,3.451177,1.00469,0.1222616,-0.8271309,1.434851,2.760817,0.7263283,0.1095749,-0.1880181,-0.6179926,323.8239,218.5761,13.55346,-0.1557578,-0.1233243,-0.9903568,1.618109,1.864058,0.6863102,-0.05398023,-0.1223442,-0.2094423,313.284,246.8422,356.2371,
6291.043,0.2143006,-0.09283344,-0.2764817,0.07580671,3.927125,-0.41579,0.2347398,0.07614434,-0.3474779,8.619671,234.1154,3.118354,1.022082,0.1345341,-0.739148,1.487835,2.683904,0.5964983,0.1222516,-0.1862788,-0.6251858,323.1505,216.1555,13.72791,-0.1303383,-0.1372959,-0.9779095,1.589117,1.668314,0.7565687,-0.05518575,-0.1245447,-0.221706,313.5075,245.3068,356.0098,
6304.817,0.2279397,-0.09059308,-0.2621764,0.09507155,3.866591,-0.3771272,0.2381158,0.07483709,-0.3505042,8.866004,231.1315,2.772676,1.023831,0.1365074,-0.6716926,1.496315,2.569044,0.6147851,0.1346119,-0.1846077,-0.6318288,322.7455,213.8472,13.85693,-0.1024117,-0.1486104,-0.9670882,1.586502,1.563081,0.8324824,-0.05606425,-0.1268246,-0.2336913,313.7258,243.7,355.739,
6318.626,0.2370854,-0.08904706,-0.2445929,0.1237674,3.737672,-0.3159294,0.2413877,0.07361507,-0.3533845,9.168978,228.4084,2.385703,1.014875,0.1336924,-0.6008812,1.457053,2.383238,0.6717346,0.1469767,-0.182969,-0.6375492,322.5121,211.8607,13.85506,-0.06043151,-0.1618741,-0.9536098,1.5503,1.463252,0.9344974,-0.05587084,-0.1292901,-0.2456442,314.0391,242.0722,355.5719,
6332.48,0.2432107,-0.08688603,-0.2285414,0.1445333,3.601286,-0.2627355,0.2448871,0.07250762,-0.3562524,9.385808,225.7385,1.973511,1.006323,0.1304294,-0.5344354,1.408799,2.224135,0.7084941,0.1593611,-0.1814386,-0.6424302,322.2715,209.9643,13.85674,-0.01930198,-0.1722479,-0.9419137,1.480756,1.434244,1.059005,-0.05538236,-0.1317749,-0.2572221,314.3322,240.2321,355.6017,
6346.465,0.2505027,-0.08308969,-0.2145336,0.1273861,3.51389,-0.2310906,0.2485558,0.07138282,-0.3590066,9.583994,222.9985,1.655538,0.9972968,0.1289231,-0.4693002,1.377277,2.072334,0.6990016,0.171657,-0.1799262,-0.6466301,321.9199,208.2184,13.81841,0.01954475,-0.1796461,-0.9232067,1.368056,1.376473,1.123639,-0.05446122,-0.1341918,-0.2683722,314.6127,238.532,355.6722,
6360.395,0.2591406,-0.07837678,-0.2026783,0.102169,3.471235,-0.2072586,0.2522908,0.07022858,-0.3613834,9.780404,220.2318,1.309668,0.9840671,0.1261149,-0.4094458,1.338743,1.914838,0.6829661,0.1836494,-0.1785782,-0.6502536,321.5556,206.6355,13.74493,0.0536458,-0.1828725,-0.8958606,1.257493,1.296695,1.130584,-0.05313034,-0.1365878,-0.2790204,314.8707,237.0456,355.6785,
6374.636,0.2646541,-0.07459757,-0.1878363,0.09637552,3.392007,-0.1641503,0.2558706,0.06922388,-0.3633487,10.0134,217.6733,0.8736016,0.9650641,0.1217113,-0.354981,1.341304,1.753496,0.6886556,0.1952851,-0.177351,-0.6534936,321.1543,205.2299,13.48444,0.08439425,-0.1839741,-0.8588334,1.191015,1.181213,1.117601,-0.05143938,-0.1388814,-0.2891082,315.1891,235.7994,355.504,
