time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5175.581,-0.2784147,-0.004843776,0.04880217,0.4390921,3.720401,-0.5904739,0.52678,0.5415394,0.6102824,352.6285,333.3024,356.4595,-0.6349826,0.002493077,-0.7437978,1.409981,2.849481,-3.380676,0.3610799,0.2770938,0.6182941,308.4863,333.9701,3.160704,-1.154675,0.08142399,0.492632,0.7399145,4.120848,-1.816455,0.6428587,0.2739587,0.7737279,339.3235,341.4543,0.3420009,
5189.289,-0.2756165,-0.009681298,0.02789669,0.4373418,3.733012,-0.557676,0.5231041,0.5413351,0.6101079,352.8237,330.2648,356.5381,-0.5864663,-0.004421758,-0.7885908,1.635815,2.844759,-3.320577,0.3565568,0.2768578,0.6075258,308.5231,330.0592,3.3382,-1.163363,0.07805105,0.4091788,0.8479233,4.119806,-1.734315,0.6295897,0.2748762,0.7786517,339.2261,337.7628,0.6123068,
5203.509,-0.2721343,-0.01404851,0.004493318,0.4359152,3.737801,-0.519467,0.5194341,0.5410279,0.6096138,353.0149,327.2447,356.5959,-0.5329908,-0.01197975,-0.8299179,1.867712,2.855733,-3.241668,0.3527814,0.2764849,0.5964202,308.5586,326.1059,3.506921,-1.165884,0.07362644,0.3268062,0.9431092,4.099067,-1.646162,0.6162528,0.2757084,0.7826126,339.1249,334.1306,0.8774405,
5217.539,-0.2675987,-0.01815686,-0.01755095,0.4384198,3.754622,-0.4890821,0.515862,0.5406142,0.6087939,353.2196,324.1764,356.6479,-0.4726664,-0.01956806,-0.8669707,2.097426,2.881711,-3.114399,0.3498538,0.2759536,0.5850999,308.5284,322.1932,3.615748,-1.161996,0.06855322,0.2460949,1.017709,4.058187,-1.556907,0.6029665,0.2765069,0.7856155,339.0448,330.5776,1.136222,
5230.969,-0.2622619,-0.02135376,-0.03958125,0.4360358,3.764427,-0.4621483,0.5124327,0.5402907,0.6076433,353.4565,321.1282,356.6676,-0.4072616,-0.02737406,-0.8981301,2.310009,2.927429,-2.964013,0.3477838,0.2753098,0.573693,308.4618,318.3332,3.626555,-1.153119,0.06296281,0.166499,1.079952,4.040901,-1.45959,0.5897877,0.2771772,0.7877494,338.9565,327.0401,1.342416,
5245.162,-0.2545808,-0.02361252,-0.06057113,0.443886,3.767003,-0.4298384,0.5091176,0.5398996,0.6062537,353.6564,318.1007,356.6919,-0.3373657,-0.0343576,-0.9242206,2.519888,2.995468,-2.797531,0.3466364,0.2745808,0.5621893,308.3352,314.4691,3.553746,-1.138019,0.05702018,0.09141332,1.117929,4.009019,-1.350221,0.5768023,0.2777379,0.7891314,338.8618,323.5931,1.485256,
5259.178,-0.2452493,-0.02624159,-0.0819933,0.4467087,3.759267,-0.4032878,0.5059084,0.5393338,0.6045465,353.8896,315.0968,356.6956,-0.2557478,-0.04186785,-0.9430302,2.691291,3.062739,-2.614094,0.3465456,0.2736366,0.5507165,308.1767,310.7063,3.35644,-1.117887,0.0492407,0.02369067,1.107533,3.947647,-1.254078,0.5639389,0.27819,0.7897682,338.8377,320.3069,1.534895,
5272.929,-0.2336478,-0.02905212,-0.103819,0.4429473,3.748488,-0.3926561,0.5029674,0.5388965,0.6025326,354.1953,312.1086,356.6823,-0.182012,-0.04862825,-0.9522087,2.8315,3.107067,-2.424003,0.3470104,0.2726307,0.5394223,308.0162,307.0299,3.094137,-1.094562,0.04000987,-0.03906053,1.057173,3.901689,-1.182706,0.5513172,0.2785642,0.7897055,338.8981,317.112,1.441171,
5287.069,-0.2193992,-0.02929519,-0.1249121,0.456144,3.710283,-0.3563817,0.5003527,0.5386221,0.6003204,354.3897,309.2087,356.6865,-0.1100979,-0.05560565,-0.9538928,2.938045,3.108143,-2.232976,0.34826,0.2715618,0.528258,307.8936,303.467,2.799343,-1.068047,0.03010322,-0.0967384,0.9649779,3.893392,-1.134468,0.5390282,0.2787754,0.7890745,339.0281,313.9806,1.108602,
5301.021,-0.2061205,-0.02584029,-0.1410179,0.4590497,3.657578,-0.2802888,0.4979072,0.5385113,0.5979325,354.4767,306.3833,356.6658,-0.04153791,-0.06262756,-0.9500712,3.024033,3.065438,-2.024858,0.3502418,0.27038,0.5172803,307.7873,299.9688,2.565849,-1.038134,0.01974642,-0.1484129,0.8468735,3.866289,-1.12,0.5271032,0.278908,0.7877736,339.2633,311.0064,0.5706276,
5314.653,-0.1910703,-0.01721397,-0.1558526,0.4528449,3.576854,-0.1847287,0.4957286,0.5386728,0.5955158,354.4568,303.653,356.6902,0.0220452,-0.07030217,-0.9400487,3.090525,2.988583,-1.814502,0.3527731,0.2690871,0.5066328,307.7243,296.5336,2.399548,-1.006849,0.009450838,-0.1977179,0.7271038,3.868612,-1.142186,0.5155193,0.2789319,0.7858442,339.5826,308.0924,359.8114,
5328.385,-0.1735243,-0.005218138,-0.1667369,0.4379719,3.471616,-0.04310471,0.4937104,0.5389845,0.5931259,354.2647,301.0442,356.751,0.07867956,-0.07945314,-0.9249828,3.159535,2.891375,-1.612669,0.3558504,0.2676913,0.496342,307.7467,293.1007,2.316063,-0.9754698,-0.001283577,-0.2459647,0.6407416,3.910182,-1.189232,0.504277,0.2787671,0.7834193,339.9651,305.1576,358.8733,
5342.775,-0.1580446,0.003652306,-0.1729369,0.4115803,3.351139,0.08164714,0.4919366,0.5392269,0.5906911,353.9986,298.5781,356.8583,0.1239346,-0.08857504,-0.9097934,3.235615,2.816247,-1.403401,0.35921,0.2661536,0.4863932,307.7852,289.6266,2.295406,-0.9470792,-0.01137219,-0.2867519,0.631138,3.931241,-1.222478,0.4933596,0.2785111,0.7806448,340.3902,302.2238,357.9419,
5356.622,-0.1392817,0.01030381,-0.1777032,0.3838283,3.20236,0.1895205,0.4904839,0.539422,0.5881543,353.736,296.2397,357.0256,0.1736272,-0.1039261,-0.8828785,3.285573,2.710647,-1.202661,0.3632506,0.2642252,0.4769743,307.9299,286.2369,2.310193,-0.9100008,-0.02422366,-0.336344,0.6810424,3.859612,-1.231292,0.4828683,0.2781501,0.776849,340.8954,299.4338,357.1264,
5370.088,-0.1236077,0.01358188,-0.1796576,0.362758,3.076422,0.2629832,0.489189,0.5396487,0.5856459,353.4762,293.9612,357.2163,0.2101688,-0.1208979,-0.8549682,3.331841,2.611467,-1.011538,0.3673407,0.2621272,0.4680013,308.157,282.8906,2.314851,-0.8767454,-0.03057349,-0.3715404,0.7542457,3.744447,-1.156109,0.4728067,0.277833,0.7729518,341.2844,296.7578,356.4759,
5384.287,-0.1076985,0.01473616,-0.1797376,0.3462686,2.933332,0.3324717,0.4879957,0.5398232,0.5832151,353.1909,291.804,357.4919,0.2368667,-0.13763,-0.8282236,3.372869,2.529975,-0.8221475,0.3714805,0.2598134,0.459455,308.4414,279.5854,2.298441,-0.8357697,-0.03570188,-0.4082742,0.8222649,3.585397,-1.049696,0.4633875,0.2774808,0.7683685,341.6431,294.2484,355.9453,
5398.335,-0.09420772,0.01321409,-0.1775796,0.339802,2.821159,0.3880611,0.4869342,0.5399407,0.5808638,352.9248,289.6733,357.8166,0.2612789,-0.1621672,-0.7877831,3.403115,2.41514,-0.6472471,0.3759163,0.2570813,0.4516816,308.8928,276.4085,2.245435,-0.7886264,-0.03601836,-0.4423175,0.8589184,3.452767,-0.9285115,0.4547845,0.2772643,0.7633704,341.9104,291.8148,355.4272,
5412.646,-0.08377909,0.009652305,-0.1748478,0.3329837,2.716372,0.4231574,0.4860241,0.5399752,0.5785371,352.6884,287.6172,358.1503,0.2748823,-0.1849219,-0.74921,3.426803,2.299249,-0.4721177,0.3802083,0.2542194,0.4443865,309.4508,273.3195,2.155282,-0.7274154,-0.03109404,-0.4779024,0.8645335,3.397543,-0.8399146,0.447221,0.277187,0.7579939,342.1125,289.3591,354.7783,
5425.797,-0.07244383,0.003001723,-0.1705416,0.3420514,2.6062,0.4399435,0.4853781,0.5398094,0.5762729,352.5259,285.6572,358.5312,0.2821236,-0.2066416,-0.7110229,3.443806,2.177758,-0.2691119,0.3844843,0.2512829,0.4375758,310.1313,270.2579,2.13254,-0.675581,-0.02553331,-0.5001698,0.8720694,3.419505,-0.815298,0.440122,0.277166,0.752883,342.3511,286.8297,353.9136,
5440.028,-0.06352545,-0.004254164,-0.1657903,0.3482251,2.494695,0.429271,0.4848375,0.5396979,0.5740997,352.4288,283.7958,358.8557,0.2813723,-0.2284506,-0.6668142,3.426824,2.001275,-0.0316267,0.3885962,0.2482008,0.4314386,311.0092,267.2908,2.255085,-0.6135592,-0.0189764,-0.5169525,0.8900876,3.448679,-0.8577652,0.4340545,0.2773898,0.7476797,342.7055,284.3607,352.7986,
5454.058,-0.0560715,-0.009417643,-0.1591697,0.3524196,2.371747,0.4072002,0.4841613,0.5397106,0.5721346,352.3806,282.0518,359.174,0.2760351,-0.2425933,-0.6332536,3.365683,1.834151,0.2157876,0.3924181,0.2452252,0.4255878,311.9828,264.4245,2.470227,-0.5390298,-0.007920223,-0.5228395,0.8912498,3.449211,-0.9245495,0.4291877,0.2778418,0.7425913,343.0736,282.0612,351.464,
5467.943,-0.05000555,-0.0133934,-0.1502703,0.350768,2.234319,0.3902314,0.4835093,0.5395677,0.5704055,352.3371,280.4434,359.5031,0.2639562,-0.2555174,-0.5944372,3.238213,1.624324,0.5141957,0.3958913,0.2422036,0.4204232,313.1424,261.6378,3.018555,-0.4689804,0.006174,-0.5179624,0.8674176,3.369172,-0.918241,0.425055,0.2784275,0.737653,343.3183,279.9766,350.1886,
5482.291,-0.04412134,-0.01800521,-0.1380967,0.3505052,2.07298,0.3717501,0.4829099,0.5392542,0.5688932,352.3463,278.9963,359.8306,0.2404727,-0.2645752,-0.5487806,3.05594,1.367579,0.8535849,0.3987557,0.2394127,0.4159824,314.5372,258.9797,3.888834,-0.3963064,0.02233056,-0.5079324,0.8218859,3.217419,-0.8190527,0.421905,0.2791349,0.7327852,343.4079,278.0714,349.1348,
5496.286,-0.04011883,-0.0215757,-0.1258574,0.3495587,1.913019,0.3533739,0.4822839,0.5389745,0.5675373,352.4008,277.7014,0.1338926,0.2180309,-0.26508,-0.5069461,2.806868,1.188216,1.154375,0.4013555,0.2368542,0.4120242,315.8883,256.4391,4.9028,-0.3118587,0.04076043,-0.492672,0.7488397,3.008778,-0.6122211,0.4200362,0.2800288,0.7281808,343.3169,276.2702,348.4566,
5509.8,-0.03683408,-0.02322019,-0.1098621,0.3314024,1.71472,0.3228381,0.4816583,0.5387899,0.5665015,352.4349,276.6069,0.3740541,0.1967048,-0.2604543,-0.4675994,2.533198,1.064511,1.389055,0.4034969,0.234512,0.4085874,317.2065,254.0693,5.988394,-0.2456432,0.0546205,-0.4754071,0.6642252,2.849941,-0.408666,0.4185272,0.2808499,0.7240087,343.0916,274.4608,347.9323,
5523.838,-0.03524115,-0.02164089,-0.09466131,0.2949468,1.523256,0.2877022,0.4811195,0.5387067,0.5657328,352.4506,275.6965,0.5682466,0.1600513,-0.2444629,-0.4073898,2.161253,0.9094377,1.579787,0.4046553,0.2327226,0.4063355,318.4729,252.037,7.275934,-0.1705043,0.06854745,-0.4433173,0.5152786,2.602141,-0.1848672,0.4181376,0.2817505,0.7205193,342.6821,272.9063,347.7266,
5537.87,-0.03417977,-0.01498398,-0.07493868,0.2315037,1.269532,0.2218965,0.4805886,0.538976,0.5653113,352.4361,275.1111,0.6235203,0.128911,-0.2264148,-0.3561175,1.844707,0.8071293,1.675722,0.4054911,0.2312458,0.4044654,319.6682,250.2238,8.44078,-0.09764832,0.08200309,-0.3970436,0.2960214,2.263033,0.04517494,0.4186319,0.2827116,0.7177078,342.0855,271.6942,347.8635,
5551.723,-0.03351532,-0.005214726,-0.05290033,0.1513676,1.000723,0.1745061,0.4800462,0.5392685,0.5653381,352.3389,274.7654,0.692566,0.08766282,-0.1970924,-0.2899448,1.442728,0.6596177,1.705912,0.405466,0.2303772,0.4036225,320.6864,248.8676,9.707313,-0.02841137,0.09319128,-0.3384591,0.02720916,1.880997,0.2620035,0.4198166,0.2836052,0.7157729,341.3125,270.805,348.3029,
5565.926,-0.03350875,0.003115124,-0.02968845,0.06519914,0.7322567,0.1607302,0.4794904,0.5395058,0.5657821,352.1994,274.6465,0.8113768,0.05047243,-0.165625,-0.2281972,1.061202,0.526939,1.678061,0.4050151,0.2299348,0.4033563,321.5346,247.8178,10.96142,0.02483439,0.09832223,-0.2791593,-0.2095568,1.53506,0.3999933,0.4213035,0.2843137,0.7144747,340.4927,270.1708,348.8147,
5579.921,-0.03294622,0.01040846,-0.002450397,-0.01714095,0.4391607,0.1628124,0.4789856,0.5398406,0.5666165,352.0515,274.7953,0.929648,-0.003155023,-0.1151709,-0.1403124,0.5474101,0.3012161,1.578031,0.403414,0.2304548,0.4044978,322.0388,247.4569,12.30406,0.0815999,0.09617338,-0.1957064,-0.445985,1.097472,0.5403416,0.4235699,0.2848554,0.7144865,339.674,269.9928,349.5832,
5593.77,-0.03320238,0.02083147,0.02801792,-0.0859846,0.1195908,0.1838305,0.4784233,0.5406692,0.5678344,351.9122,275.2258,1.090068,-0.04956244,-0.06545164,-0.05829299,0.08711477,0.1059792,1.434286,0.40142,0.2313392,0.4063369,322.3033,247.4142,13.55094,0.1195191,0.08566633,-0.1164699,-0.560334,0.7155526,0.5700418,0.4258495,0.2851481,0.7153422,339.069,270.0196,350.1898,
5607.413,-0.03426269,0.03059908,0.05692299,-0.1776943,-0.1592355,0.2246554,0.4778349,0.5412478,0.5694356,351.6357,275.8099,1.275988,-0.1013657,-0.004786431,0.04167045,-0.4376626,-0.1322923,1.198527,0.398572,0.2328927,0.4094675,322.1189,248.0174,14.62939,0.1441852,0.06588157,-0.03374958,-0.5172313,0.3511654,0.4833145,0.4282315,0.2853263,0.7171459,338.8512,270.3163,350.521,
5621.564,-0.03387755,0.03575411,0.08564545,-0.2457548,-0.4267132,0.2559204,0.4773602,0.5416946,0.5714337,351.4193,276.6014,1.431409,-0.145309,0.04494039,0.1316986,-0.8468829,-0.3459757,0.9669963,0.3953775,0.2345587,0.413206,321.7849,248.9297,15.46553,0.1580098,0.04163101,0.04916925,-0.3490072,0.02576639,0.2906162,0.4307028,0.285406,0.7197836,339.0342,270.8362,350.5021,
5635.687,-0.03247902,0.03751855,0.1152566,-0.2914836,-0.7145602,0.2748516,0.4769376,0.5421906,0.5738153,351.2458,277.6441,1.570248,-0.1859479,0.08728044,0.2213903,-1.173225,-0.5428897,0.7193126,0.3917323,0.2364238,0.4178922,321.2686,250.2103,15.98271,0.166604,0.01613778,0.1268125,-0.1071697,-0.2339396,0.05793452,0.4333239,0.2854286,0.7231685,339.5624,271.4559,350.2305,
5649.28,-0.03052243,0.03682106,0.1395698,-0.327005,-0.9533203,0.2832879,0.4765499,0.5425948,0.5764958,351.0547,278.8043,1.674091,-0.2206503,0.120744,0.3106211,-1.439757,-0.7162078,0.4461428,0.3877698,0.2383537,0.4235437,320.5703,251.8509,16.11739,0.1763245,-0.006636917,0.1963126,0.1166334,-0.420527,-0.1532124,0.4362631,0.2853189,0.7271806,340.2531,272.1154,349.8456,
5663.487,-0.02766829,0.03423364,0.1643094,-0.3545623,-1.190981,0.2836656,0.4761841,0.5430088,0.5794287,350.8975,280.174,1.745911,-0.2467133,0.1459896,0.39975,-1.694317,-0.848973,0.1348012,0.3835306,0.2402362,0.4301377,319.6265,253.8763,15.8313,0.1912525,-0.02416467,0.2573877,0.2462598,-0.5723134,-0.2816803,0.4395452,0.2850654,0.731782,340.9151,272.8201,349.5379,
5677.45,-0.02390496,0.03142115,0.188567,-0.3710728,-1.436572,0.2791603,0.4759658,0.5434345,0.5826879,350.7796,281.7216,1.798136,-0.2651995,0.1618216,0.4866318,-1.940091,-0.9337478,-0.1890143,0.3790528,0.241969,0.4375776,318.4826,256.273,15.11149,0.210897,-0.03668831,0.312824,0.2762794,-0.7337645,-0.3303985,0.4431882,0.2847052,0.7368717,341.48,273.6423,349.3759,
5691.195,-0.01975656,0.02881999,0.207936,-0.3857262,-1.635551,0.2714771,0.4757856,0.5437645,0.5860938,350.6641,283.3861,1.817788,-0.2796153,0.167405,0.5689908,-2.168066,-1.001533,-0.4700802,0.3743457,0.2435775,0.4458008,317.2838,259.0361,14.01069,0.235249,-0.04264415,0.3666312,0.1838584,-0.991419,-0.2947435,0.447162,0.2843764,0.7423458,341.8715,274.7837,349.457,
5705.403,-0.01376968,0.02577812,0.2286731,-0.3894925,-1.852907,0.2621261,0.4757554,0.5441061,0.5897645,350.604,285.2314,1.82257,-0.2918868,0.1633963,0.6430877,-2.370993,-1.060347,-0.6557655,0.3694122,0.2449828,0.4546405,316.1456,262.0696,12.68765,0.261468,-0.04345423,0.4181682,0.03533246,-1.377001,-0.147713,0.4514525,0.2840686,0.7480657,342.1543,276.3228,349.9159,
5719.318,-0.007951722,0.02324092,0.2452189,-0.3858536,-2.032111,0.2651772,0.4757861,0.5444167,0.5936341,350.5608,287.1678,1.842003,-0.3011454,0.1530349,0.7080442,-2.540702,-1.091727,-0.7551494,0.3643712,0.2461716,0.4641101,315.0853,265.2582,11.2276,0.2903149,-0.04109282,0.4662015,-0.1133172,-1.855681,0.09578082,0.4561188,0.2838433,0.7539781,342.3686,278.2654,350.7671,
5733.05,-5.028397E-05,0.02158071,0.2624982,-0.3758412,-2.223046,0.2678688,0.4759768,0.5447338,0.5976858,350.5569,289.263,1.862635,-0.3072466,0.1391371,0.7653008,-2.680565,-1.114421,-0.7734505,0.359309,0.2472334,0.4741942,314.1323,268.5644,9.698937,0.324458,-0.03519417,0.5091301,-0.2421875,-2.340728,0.395988,0.4612763,0.2837361,0.7601051,342.4741,280.5309,351.9074,
5747.303,0.008489817,0.01942925,0.2766624,-0.3598047,-2.383822,0.2772679,0.4763022,0.544898,0.6018845,350.5594,291.4268,1.891435,-0.309833,0.1244197,0.8153076,-2.796336,-1.162068,-0.6938926,0.3543019,0.2482228,0.4847561,313.3341,271.9492,8.235516,0.3667605,-0.02496091,0.5465385,-0.3455963,-2.766184,0.6581669,0.4671111,0.283779,0.7663718,342.4803,283.0733,353.0946,
5760.97,0.01731972,0.01719029,0.2883625,-0.3449907,-2.519816,0.2812253,0.4767944,0.5451543,0.6061956,350.5977,293.6779,1.900971,-0.307097,0.1104844,0.859348,-2.903065,-1.244892,-0.5279236,0.3494626,0.2491109,0.4958049,312.6752,275.4141,6.905725,0.4085624,-0.01480252,0.5701162,-0.3879234,-3.006099,0.8219601,0.4733554,0.2838094,0.7726738,342.4493,285.5788,354.1482,
5775.025,0.02811709,0.017407,0.3000104,-0.3394088,-2.670146,0.2843633,0.4774634,0.5455549,0.6105939,350.6326,296.0675,1.895601,-0.2964705,0.09875775,0.9017425,-2.978158,-1.353327,-0.2760842,0.3449752,0.2500595,0.5074599,312.1413,278.8475,5.817829,0.4647186,-0.006754026,0.5911646,-0.3834483,-3.170044,0.8471065,0.4806642,0.28394,0.7792258,342.5144,288.1624,354.9714,
5788.481,0.03769562,0.01844419,0.3084166,-0.3547638,-2.783408,0.3026977,0.4782223,0.5458255,0.6151445,350.6184,298.5035,1.883417,-0.2773395,0.09311696,0.9310594,-3.019436,-1.426058,0.01925853,0.3409066,0.2510772,0.5192565,311.6156,282.1654,4.948886,0.5173269,-0.00145548,0.6018965,-0.3584129,-3.243116,0.7565688,0.4884428,0.2842338,0.7856348,342.6994,290.7016,355.5365,
5802.667,0.05011393,0.01811773,0.315603,-0.3747531,-2.902468,0.3095437,0.4792439,0.5460556,0.6196744,350.6376,301.0421,1.809486,-0.2516631,0.09053865,0.9562274,-3.033375,-1.536177,0.3474341,0.337292,0.252239,0.5313781,311.1739,285.4752,4.300004,0.5674293,0.004214775,0.6064673,-0.3717271,-3.31058,0.6624674,0.4967223,0.2845773,0.7918406,342.8727,293.3493,355.9631,
5816.624,0.06310763,0.01857601,0.3202056,-0.4051529,-3.013954,0.3070163,0.4805075,0.546509,0.6242092,350.6769,303.6924,1.682748,-0.2206431,0.09009245,0.9781812,-2.994391,-1.697052,0.6862737,0.3342863,0.253523,0.5438131,310.8734,288.7435,3.894499,0.6359937,0.01076167,0.605921,-0.4395693,-3.414346,0.526245,0.5063339,0.2850731,0.7977476,343.0929,296.2354,356.163,
5830.107,0.07723601,0.02038674,0.3239063,-0.4446719,-3.120733,0.3418775,0.4819652,0.5468444,0.6288151,350.6212,306.4267,1.579,-0.1872692,0.0908884,0.9942566,-2.935629,-1.857439,0.997653,0.3317868,0.2547624,0.5562686,310.6477,292.0358,3.610706,0.6914291,0.01419182,0.5979102,-0.4732039,-3.515831,0.4572952,0.5160779,0.2856264,0.8032697,343.3185,299.1724,356.4152,
5844.268,0.09195529,0.02137304,0.3255885,-0.4695544,-3.230128,0.3822915,0.4836667,0.5471427,0.6333513,350.5999,309.2459,1.45929,-0.1418688,0.0923791,1.011885,-2.876805,-2.068243,1.347515,0.3301617,0.2560172,0.5691133,310.4877,295.4313,3.56879,0.7581418,0.01995337,0.5801472,-0.5256011,-3.663654,0.4353559,0.5269023,0.2863653,0.8081231,343.5139,302.3416,356.644,
5858.167,0.1068258,0.02173743,0.3254388,-0.4760152,-3.325855,0.4156065,0.4856506,0.5474745,0.6378421,350.5984,312.1185,1.352572,-0.08186734,0.09253358,1.02983,-2.814991,-2.280493,1.705175,0.3295619,0.2572235,0.5823101,310.3328,298.9619,3.632619,0.8339904,0.02745312,0.5457406,-0.5893894,-3.796393,0.4852323,0.5387747,0.2870058,0.8121577,343.5847,305.6169,356.8752,
5872.239,0.1244435,0.02086466,0.3233688,-0.4823659,-3.42785,0.4671923,0.4878112,0.5476819,0.6422263,350.5466,315.0954,1.233957,-0.02952796,0.09135988,1.039405,-2.748579,-2.374126,1.973182,0.3293118,0.2583193,0.5952948,310.1177,302.5812,3.497291,0.8906486,0.03025812,0.5100383,-0.6001399,-3.871266,0.5476211,0.5506205,0.2873908,0.8158934,343.6312,308.8315,357.1448,
5885.801,0.1402694,0.01912067,0.3200652,-0.4695631,-3.517717,0.5129555,0.4902534,0.5479501,0.6465187,350.5239,318.1303,1.138547,0.04145336,0.0867531,1.04928,-2.671321,-2.455557,2.250936,0.3303586,0.2592351,0.6086832,309.8695,306.3134,3.371145,0.9509941,0.02703684,0.4642678,-0.5721176,-3.987906,0.5666153,0.5632568,0.2877854,0.8187544,343.7917,312.173,357.4495,
5899.87,0.1592132,0.01736793,0.3145494,-0.456134,-3.621418,0.5648935,0.4929764,0.548241,0.6506621,350.4834,321.2702,1.031828,0.09616342,0.07984702,1.052728,-2.568915,-2.506208,2.472401,0.3315275,0.2600277,0.6218569,309.6536,310.1019,3.154266,1.012331,0.026281,0.411868,-0.5579898,-4.143913,0.6374583,0.5765623,0.2882314,0.8206125,343.8755,315.7344,357.7586,
5913.858,0.177119,0.01479715,0.3079632,-0.4334727,-3.716568,0.6265667,0.495907,0.5483444,0.6547424,350.4096,324.4761,0.928524,0.1574787,0.06952675,1.054358,-2.443653,-2.537117,2.651255,0.3337034,0.2606286,0.6351681,309.4802,313.9146,2.88209,1.070818,0.02614629,0.3502226,-0.5435017,-4.26333,0.755916,0.5903159,0.2884505,0.8215426,343.8234,319.3692,358.0426,
5927.639,0.1956424,0.0116644,0.29904,-0.4069919,-3.810224,0.659715,0.4991827,0.5483949,0.6586412,350.3985,327.7366,0.8173591,0.2175065,0.0569465,1.051844,-2.29465,-2.554876,2.806389,0.336662,0.261017,0.6484764,309.3308,317.7096,2.602159,1.121242,0.01946384,0.2827892,-0.4908287,-4.359491,0.813947,0.6043438,0.288435,0.8216631,343.8445,323.0035,358.3622,
5941.695,0.2137825,0.008524666,0.2882509,-0.3809302,-3.895428,0.6867862,0.5026217,0.5484406,0.6623616,350.4004,331.0645,0.7147074,0.2840944,0.03919068,1.04636,-2.140095,-2.576646,2.949371,0.3405587,0.2610517,0.6618292,309.2144,321.5484,2.297296,1.165931,0.008265613,0.2122001,-0.4380757,-4.480362,0.8287372,0.6186444,0.2883262,0.8208796,343.9617,326.7503,358.6965,
5955.569,0.232105,0.006131079,0.2742669,-0.3527691,-3.973935,0.7095378,0.5063123,0.548493,0.6657884,350.4018,334.422,0.6161485,0.342062,0.02219164,1.038342,-1.986386,-2.577695,3.051402,0.3449522,0.2609498,0.6749963,309.1499,325.3951,1.914208,1.207346,-0.0007240224,0.1364519,-0.3860075,-4.611061,0.8798237,0.6332296,0.288096,0.8190292,344.0193,330.6396,359.0172,
5969.347,0.2472782,0.003649701,0.2606529,-0.3144183,-4.029552,0.7252527,0.5101706,0.5484716,0.6689941,350.4154,337.7908,0.539171,0.3996402,0.006319104,1.027289,-1.825728,-2.559529,3.122601,0.3501431,0.260677,0.6880246,309.1263,329.1971,1.491042,1.243435,-0.01016771,0.05637783,-0.3319017,-4.752855,0.9231485,0.6479146,0.2877182,0.8161815,344.0892,334.6619,359.3367,
5983.476,0.2625886,7.463573E-05,0.2444305,-0.2741028,-4.081214,0.7287534,0.5142809,0.5482765,0.6718207,350.4594,341.1783,0.4789021,0.4576535,-0.006773842,1.012015,-1.655401,-2.527869,3.172342,0.3561589,0.2603726,0.7007973,309.1276,332.9381,1.05322,1.273929,-0.02008653,-0.02826625,-0.2871574,-4.912569,0.9362629,0.6626582,0.28735,0.8121771,344.244,338.8314,359.6686,
5997.211,0.2767929,-0.003388319,0.2270257,-0.2368385,-4.111848,0.7368459,0.5184926,0.5479977,0.6743453,350.4822,344.5685,0.405626,0.5167319,-0.01596483,0.9896329,-1.46867,-2.49442,3.229831,0.3629975,0.2600055,0.71311,309.1116,336.6438,0.6264428,1.297115,-0.02734585,-0.1210045,-0.2464736,-5.024783,0.9743134,0.6773818,0.2869061,0.8068627,344.3721,343.0456,359.9399,
6011.038,0.2896149,-0.007059094,0.2088855,-0.1849347,-4.131236,0.7519761,0.5229009,0.5476805,0.6766075,350.4816,347.9496,0.3492991,0.5766306,-0.02184279,0.9602136,-1.269936,-2.476822,3.29651,0.3706171,0.2596367,0.7249551,309.0811,340.3448,0.2301778,1.310258,-0.03235197,-0.2081919,-0.2006574,-5.075507,1.016523,0.6918531,0.2864009,0.8008315,344.4801,347.2165,0.1587063,
6025.154,0.3021438,-0.01006657,0.1884518,-0.1389947,-4.146895,0.7616069,0.5274053,0.5474987,0.6786244,350.5018,351.3503,0.2724843,0.6362847,-0.02525595,0.9242021,-1.062025,-2.472959,3.358821,0.3790489,0.2592611,0.7362597,309.0525,344.0338,359.869,1.315294,-0.04006158,-0.3218567,-0.2069625,-5.111581,1.045344,0.7062813,0.2858789,0.7926546,344.72,351.4229,0.2880553,
6038.972,0.3118451,-0.01153574,0.170103,-0.09164429,-4.154351,0.7887515,0.5320138,0.5472693,0.6803993,350.4773,354.7531,0.1654619,0.6956,-0.02627926,0.880394,-0.826755,-2.468091,3.440626,0.3882082,0.2588494,0.7469176,308.9505,347.7622,359.5093,1.308684,-0.04496954,-0.4272276,-0.1961076,-5.08894,1.099028,0.720227,0.2853406,0.7836877,344.9395,355.5493,0.3290173,
