time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5232.311,-0.02779956,0.01467027,-0.02124335,0.02142856,0.1214254,0.119075,0.3112651,0.505293,0.5927944,349.5139,357.0172,358.7177,0.4829886,0.2528949,0.5764268,-0.2002176,-2.064211,-0.05205052,0.1309582,-0.1687359,0.7136691,10.41151,352.1117,306.2878,0.2912305,-0.5133771,-0.3519533,-1.156111,0.905827,0.3433228,0.3898316,0.1377181,0.7037326,342.7173,351.845,355.6043,
5246.447,-0.02832644,0.0824292,-0.01308515,0.002608003,0.168128,0.1199994,0.3108669,0.5083501,0.5927512,349.5773,356.8322,358.6029,0.5405272,0.4730485,0.6217178,0.5653338,-1.78839,-0.51895,0.1401223,-0.1569088,0.7232231,8.818906,351.98,308.0175,0.3301477,-0.6814137,-0.3239428,-1.966669,0.9994696,0.1381437,0.3959498,0.1260076,0.7000878,345.7691,351.3773,354.7398,
5260.408,-0.02925858,0.1539845,-0.005026518,-0.01189144,0.2378266,0.08390024,0.3104422,0.5122076,0.5929087,349.6011,356.5269,358.564,0.58038,0.6931129,0.6464921,1.385383,-1.461059,-1.011559,0.1498583,-0.142303,0.732345,7.139114,351.2917,310.423,0.3790952,-0.840223,-0.2894022,-2.71331,0.5768081,-0.2981192,0.4024203,0.1130418,0.696846,349.4506,351.6965,354.9149,
5274.253,-0.02924086,0.2133351,0.00182839,0.00609949,0.3191712,0.02914743,0.3101411,0.5165942,0.5931351,349.5637,356.1133,358.5798,0.6116278,0.8936216,0.6490536,2.055973,-1.105444,-1.621169,0.1597186,-0.1256236,0.7409189,5.667791,350.5106,313.6281,0.4494851,-0.9763486,-0.2648,-3.271562,-0.2739734,-0.8938221,0.4095969,0.09943182,0.6933725,353.374,353.0865,356.2365,
5288.42,-0.0271576,0.2594861,0.007627885,0.0398152,0.3897205,-0.03310365,0.3099702,0.5211785,0.5934362,349.4837,355.6602,358.6536,0.6314782,1.059124,0.6316053,2.517779,-0.6676192,-2.259414,0.1695548,-0.1074151,0.7488669,4.66012,349.6579,317.4076,0.5513031,-1.090231,-0.2596972,-3.569957,-1.322935,-1.505552,0.4179874,0.0846075,0.68941,357.0532,355.533,358.4013,
5302.408,-0.02261747,0.3011419,0.01331057,0.06944557,0.4488227,-0.08315405,0.3099352,0.5259962,0.5937564,349.4133,355.1836,358.7126,0.6419589,1.196734,0.5986073,2.834757,-0.2724898,-2.789357,0.1794529,-0.08777475,0.7561318,3.88573,348.755,321.4384,0.6461678,-1.177094,-0.2735422,-3.949634,-2.077515,-2.009028,0.4269429,0.06970873,0.6855202,1.050789,358.2813,0.6997758,
5316.118,-0.01644443,0.3246207,0.01738907,0.1054481,0.4790132,-0.1016134,0.3100363,0.530721,0.5941078,349.2849,354.7375,358.7534,0.6464676,1.320013,0.5514823,3.121667,-0.05772822,-3.175805,0.1893362,-0.06694014,0.7622088,2.939806,347.8806,325.6122,0.7440123,-1.237333,-0.3087314,-4.480407,-2.784713,-2.627885,0.4364153,0.05591794,0.6812267,5.667149,1.760621,3.797423,
5329.922,-0.006408427,0.3353356,0.02094655,0.1485413,0.4941661,-0.1000417,0.3102923,0.5350287,0.5945331,349.1084,354.3358,358.7672,0.6504487,1.422308,0.49172,3.332821,-0.03977779,-3.505986,0.1990992,-0.04573955,0.7670466,1.824772,347.2811,329.9809,0.8340302,-1.226592,-0.3727762,-4.631754,-3.324855,-3.042261,0.446459,0.04364814,0.6751122,9.563812,5.72035,7.197936,
5344.087,0.003848811,0.3314623,0.02353331,0.1689345,0.4800705,-0.07425575,0.3106506,0.5390954,0.5949036,348.963,353.9978,358.7277,0.6633055,1.497952,0.4157648,3.311381,-0.1992406,-3.788063,0.2088689,-0.02437382,0.77055,0.8094522,347.2466,334.3085,0.8903718,-1.165609,-0.453634,-4.421877,-3.388373,-2.823171,0.4572161,0.03228462,0.6675742,12.5374,9.001207,9.469209,
5358.165,0.013248,0.316864,0.02586425,0.1903119,0.4547704,-0.0354843,0.3111014,0.5426086,0.5953013,348.7747,353.7029,358.6515,0.6757957,1.536306,0.3453083,3.187337,-0.4349095,-3.841887,0.2184895,-0.003387066,0.7733724,359.7664,347.4785,338.1948,0.9027396,-1.09186,-0.5330606,-4.181319,-3.070717,-1.960487,0.4680764,0.02218498,0.6595521,15.47458,11.00276,9.997174,
5371.903,0.0241274,0.288119,0.02778227,0.2094385,0.4216807,0.008825996,0.3117032,0.545308,0.5957081,348.5639,353.461,358.5665,0.6821447,1.560736,0.2712475,3.083641,-0.7129308,-3.727434,0.2278376,0.01747592,0.7749439,358.5396,347.868,341.7236,0.8752589,-1.007894,-0.5947187,-3.86292,-2.636647,-0.7737924,0.4786888,0.01334103,0.6513904,18.41485,11.78075,8.990069,
5385.769,0.03316146,0.2510775,0.02974217,0.2135947,0.3723083,0.04896117,0.3123711,0.5474194,0.5961713,348.3845,353.2898,358.458,0.6812128,1.572106,0.1906239,3.0684,-1.084558,-3.572666,0.2366481,0.03759843,0.7751603,356.981,348.53,345.1595,0.8361816,-0.9122357,-0.6342401,-3.302898,-2.373668,0.2457412,0.4889295,0.005152684,0.6430115,20.7432,12.1282,7.184375,
5399.779,0.0414121,0.2116606,0.03102291,0.1955513,0.3188968,0.06943066,0.3131576,0.5489797,0.5965828,348.2626,353.1644,358.3839,0.6772905,1.564139,0.1047259,3.110174,-1.562481,-3.342812,0.2449698,0.05646318,0.7741811,355.0237,349.586,348.4084,0.8000171,-0.8276885,-0.6515319,-2.74557,-2.248724,0.814101,0.4986841,-0.002853129,0.6349359,22.60897,12.56405,5.506291,
5413.616,0.04978732,0.1592054,0.03248075,0.2002471,0.2656904,0.07306232,0.3139839,0.5494528,0.5970489,348.0693,353.0415,358.3495,0.6668159,1.53679,0.01434895,3.18861,-1.994379,-2.872078,0.2527891,0.07412218,0.7720981,352.6293,350.8156,351.0202,0.7731466,-0.7701527,-0.6449905,-2.390532,-2.195828,0.878755,0.5078506,-0.01109708,0.6278292,24.32862,13.48912,4.632844,
5427.386,0.05559626,0.1083322,0.03296342,0.2003382,0.2317136,0.06650899,0.3149168,0.549111,0.5974724,347.9076,352.9063,358.3226,0.644818,1.488987,-0.08018672,3.317157,-2.240766,-2.207164,0.2601201,0.0901408,0.768759,349.8313,351.9416,352.8947,0.7463795,-0.7453934,-0.6191248,-2.27762,-2.066819,0.5963972,0.5161903,-0.01986399,0.6216204,26.05463,14.84861,4.805191,
5441.394,0.06085236,0.04891715,0.03328469,0.1434601,0.1945447,0.05022366,0.3158846,0.5483171,0.5978544,347.9501,352.8221,358.2988,0.6148421,1.412712,-0.1754881,3.434152,-2.35353,-1.55931,0.2667741,0.104102,0.7643763,346.8578,353.0497,354.3107,0.7172976,-0.7465463,-0.5864589,-2.340045,-1.865212,0.2767715,0.5240132,-0.02912988,0.616042,27.90817,16.36801,5.652739,
5455.191,0.06550163,-0.006272685,0.0327009,0.145409,0.1671637,0.03729212,0.3168783,0.5464762,0.5982455,347.7529,352.7294,358.3107,0.5837408,1.308155,-0.2673836,3.504997,-2.413555,-0.9389207,0.2727807,0.1157151,0.7591028,343.7912,354.3283,355.2568,0.6729104,-0.7756789,-0.5347258,-2.600204,-1.562623,-0.0376633,0.5310727,-0.03939031,0.6119127,30.00755,18.008,7.290086,
5469.467,0.06873036,-0.0740204,0.03271038,0.1885526,0.1544371,0.03701631,0.3179067,0.5432576,0.5987378,347.5117,352.6019,358.3067,0.5515816,1.176113,-0.351514,3.514073,-2.398795,-0.3619664,0.2781866,0.1248296,0.7531326,340.7484,355.7541,355.7235,0.6299088,-0.7948472,-0.4825518,-3.048753,-1.238188,-0.3916164,0.5369404,-0.0486253,0.608951,32.37943,20.14578,9.944304,
5483.426,0.06948242,-0.1362578,0.03047205,0.1464673,0.1587828,0.05720213,0.318787,0.5393427,0.5989144,347.5168,352.5114,358.1714,0.5228372,1.043241,-0.4170592,3.485419,-2.323603,0.1002324,0.283107,0.1320706,0.7468941,337.8012,357.2646,355.869,0.5743166,-0.7782716,-0.4227086,-3.175323,-0.8126518,-0.616293,0.5416619,-0.05693214,0.6065428,34.12859,21.97105,12.77985,
5497.044,0.06865999,-0.2069645,0.02625723,0.03689602,0.1602448,0.09438755,0.3196236,0.53477,0.5990631,347.6692,352.4686,357.9573,0.4834877,0.8473045,-0.4900799,3.457278,-2.160395,0.6651901,0.2870384,0.1350575,0.739676,334.8084,359.075,355.1682,0.4856764,-0.7334452,-0.3344755,-2.867143,-0.2784655,-0.5899161,0.5451682,-0.06469681,0.6052138,35.02145,22.6398,14.88524,
5510.852,0.0675189,-0.2583961,0.02134284,-0.0946364,0.1535133,0.1144062,0.320464,0.5301426,0.5991177,347.9499,352.4646,357.7378,0.4444133,0.6573442,-0.5376667,3.383309,-1.875249,1.11765,0.2904616,0.1359975,0.732778,332.0191,0.8661668,354.0354,0.3805668,-0.6793233,-0.2348998,-2.289213,0.1959539,-0.3094317,0.5476468,-0.07220696,0.6050447,35.41356,22.09322,15.81576,
5525.07,0.06521004,-0.2967648,0.01568289,-0.2351281,0.1227231,0.1088885,0.321303,0.5256397,0.599114,348.3488,352.4964,357.5758,0.4052897,0.455459,-0.5580834,3.137143,-1.350317,1.577115,0.2934937,0.1347148,0.7261795,329.8237,2.607015,351.9495,0.2772281,-0.642006,-0.1356948,-1.755428,0.5015579,0.07700984,0.5495465,-0.08015695,0.6061282,35.78418,20.90924,15.99941,
5539.082,0.06364563,-0.3144212,0.009968204,-0.3696264,0.08040385,0.04828667,0.3221489,0.5216403,0.5990791,348.8617,352.5348,357.5531,0.3569273,0.2304889,-0.5548022,2.843762,-0.5604528,2.032713,0.2957094,0.1307195,0.7199134,328.17,4.194685,348.797,0.2001127,-0.621581,-0.04007692,-1.483618,0.666242,0.2144948,0.5506838,-0.08809803,0.608784,36.19097,20.2426,16.57736,
5552.46,0.06101614,-0.3105718,0.007682011,-0.4440965,0.02990928,-0.01335973,0.3228838,0.5180649,0.5992409,349.3114,352.5977,357.5746,0.3120786,0.07173982,-0.5414591,2.682277,0.01474278,2.18256,0.2974608,0.1262174,0.7140064,326.5946,5.560653,345.8498,0.1322455,-0.5980438,0.06207402,-1.426475,0.9318271,0.1125802,0.550227,-0.09504047,0.6130686,36.43089,20.08452,18.06963,
5566.711,0.05711749,-0.2888714,0.0100471,-0.4419147,-0.0251648,-0.07157362,0.3234776,0.5152005,0.5995875,349.6131,352.6861,357.6525,0.2530766,-0.100961,-0.5075611,2.389136,0.5005055,2.180764,0.2982189,0.1193826,0.7088276,325.6478,6.661252,342.9674,0.04879492,-0.5439216,0.1788632,-1.30499,1.397676,-0.01639197,0.5481201,-0.1003221,0.6189325,36.08096,19.63376,19.9033,
5580.609,0.05277791,-0.2570508,0.01585766,-0.3956833,-0.07003879,-0.1050416,0.3240144,0.5130167,0.6001542,349.8368,352.7889,357.7498,0.1943026,-0.2644128,-0.448647,1.806922,0.7865472,2.105751,0.2981475,0.111372,0.7047517,325.7342,7.736602,340.5284,-0.058564,-0.4537747,0.3043771,-1.106257,1.963801,-0.006144527,0.5444484,-0.1034255,0.6263199,35.28006,18.4164,21.55411,
5594.43,0.04621821,-0.2094565,0.02519924,-0.3465426,-0.1167199,-0.119489,0.3243989,0.512053,0.6008919,350.0542,352.937,357.8308,0.1322316,-0.4130373,-0.3719308,1.00715,1.031473,1.964542,0.297388,0.1026628,0.7015768,326.9143,8.51396,338.6033,-0.1848707,-0.3210636,0.4322949,-0.7970069,2.544841,0.143341,0.5393468,-0.1037354,0.6351472,34.02159,16.34863,22.71259,
5608.662,0.0369059,-0.1435907,0.03768232,-0.2978311,-0.1468926,-0.1118078,0.3245768,0.5123428,0.6018264,350.2204,353.0655,357.8733,0.06549046,-0.5388092,-0.2929244,0.1593715,1.303955,1.769761,0.2959391,0.09357753,0.6988894,328.9295,8.837303,337.1434,-0.3123283,-0.1464397,0.556632,-0.3619351,3.082292,0.2831289,0.5331597,-0.1011337,0.6452122,32.137,13.80933,23.46574,
5622.614,0.02687922,-0.07153153,0.04910845,-0.2794678,-0.1437299,-0.105808,0.3245824,0.5136422,0.6028033,350.4469,353.1512,357.9153,-0.004777893,-0.6364086,-0.2239646,-0.6096043,1.593135,1.577821,0.2935813,0.08455462,0.6965423,331.5054,8.814399,335.9998,-0.4217627,0.06251499,0.6673847,0.201516,3.484244,0.2618378,0.5260706,-0.09541436,0.6561817,29.54669,11.44854,24.05874,
5636.61,0.01676131,0.00347852,0.0577159,-0.3037368,-0.1232047,-0.1228189,0.3245113,0.5158268,0.6037036,350.7968,353.1901,357.9857,-0.08190987,-0.7003592,-0.1743316,-1.180617,1.827785,1.342981,0.2903049,0.07578062,0.6942666,334.1885,8.433226,335.214,-0.5046654,0.2806216,0.7626191,0.7753807,3.519448,0.2330628,0.5185028,-0.08699185,0.6682134,26.8322,9.503868,24.19343,
5650.088,0.006793308,0.07467407,0.0623779,-0.3699119,-0.09895696,-0.1521411,0.3243696,0.5186797,0.6045406,351.2529,353.2008,358.0631,-0.1626359,-0.738349,-0.1378551,-1.6969,1.938866,1.018337,0.2860429,0.06733135,0.6923091,337.0321,7.766994,335.0643,-0.5592538,0.4950561,0.8410234,1.273678,3.200964,0.1611226,0.5103889,-0.07575914,0.6810684,24.29096,8.304813,24.04493,
5664.41,-0.001651127,0.1380715,0.06392501,-0.4266827,-0.06838862,-0.1826332,0.3241559,0.5221941,0.605368,351.7188,353.1888,358.1502,-0.2445919,-0.7579399,-0.1074726,-2.237454,2.108858,0.6820419,0.2809047,0.05972408,0.6907704,340.3524,6.790252,335.3124,-0.5937103,0.7074836,0.9005077,1.751327,2.659229,0.1133193,0.5017308,-0.06168048,0.6941096,21.82918,7.746223,23.52311,
5678.319,-0.008930799,0.1944072,0.06421746,-0.4318547,-0.0566496,-0.194463,0.3238396,0.5263049,0.606253,352.0556,353.214,358.2398,-0.3257836,-0.7546923,-0.08857418,-2.634651,2.541902,0.4928457,0.2753968,0.05348135,0.6891687,344.0979,5.353615,335.2547,-0.6148113,0.9110944,0.9357661,2.231652,1.92966,0.3008448,0.4929418,-0.04516626,0.7069095,19.51358,7.487816,22.11236,
5692.137,-0.01567964,0.2476001,0.06427551,-0.3595065,-0.06927005,-0.1894625,0.3234584,0.5308461,0.6071649,352.1833,353.2697,358.3583,-0.4091149,-0.7082224,-0.09122207,-2.728945,2.912512,0.292144,0.2692706,0.04858093,0.686954,347.5035,3.558136,335.1757,-0.628204,1.097554,0.9418142,2.677944,1.119516,0.8428679,0.48426,-0.02678322,0.7188708,17.36179,7.171596,19.47624,
5706.332,-0.0206544,0.2844909,0.064492,-0.2307987,-0.08171453,-0.1640272,0.3229818,0.53548,0.6081241,352.119,353.3335,358.4576,-0.4643124,-0.647146,-0.1088067,-2.66358,2.72283,-0.07654972,0.2623528,0.04350185,0.6845242,350.0503,2.278978,335.8414,-0.63717,1.253193,0.9185598,2.979277,0.3410095,1.710708,0.4758147,-0.007371277,0.7298363,15.47291,6.575596,15.61297,
5720.196,-0.02607453,0.3129663,0.06374121,-0.07611382,-0.09094367,-0.115808,0.3224249,0.5401605,0.6089888,351.9081,353.4016,358.5111,-0.5054288,-0.6029724,-0.1241005,-2.717582,2.346115,-0.5291973,0.2548392,0.03811536,0.6824722,352.5105,1.438647,337.171,-0.6415805,1.367166,0.8714985,3.085447,-0.2716973,2.714787,0.4676409,0.01216921,0.739742,13.79665,5.651547,10.89863,
5733.747,-0.03161448,0.3272189,0.06194377,0.0735163,-0.09129313,-0.06384441,0.3218462,0.5445867,0.609756,351.6136,353.4428,358.5524,-0.5370155,-0.5909604,-0.1267328,-2.868427,2.069018,-0.8786597,0.2470057,0.03219498,0.6811551,355.2215,0.8340804,338.6473,-0.6420614,1.436508,0.8115056,3.003048,-0.5986286,3.424922,0.4594348,0.03143489,0.7487401,12.22345,4.678859,6.374762,
5747.925,-0.03576167,0.32725,0.0580909,0.1853789,-0.07453319,-0.02582987,0.3212804,0.5485823,0.6103823,351.3085,353.4442,358.5973,-0.5718081,-0.6039928,-0.1184248,-2.895916,1.984095,-1.086309,0.2386573,0.02532668,0.6802822,357.8801,0.07859675,339.9656,-0.6390995,1.466809,0.7432395,2.836146,-0.6551955,3.706189,0.4511366,0.05024775,0.7566292,10.65352,3.800988,2.592855,
5761.957,-0.03876396,0.3096131,0.05288238,0.2874121,-0.04973555,0.01616497,0.3206818,0.551716,0.6109378,350.919,353.4385,358.6053,-0.6164198,-0.6363566,-0.1015838,-2.764832,2.078052,-1.107543,0.2296872,0.01739686,0.6798438,0.3552009,358.9933,340.8883,-0.6377993,1.470358,0.666997,2.696016,-0.4384577,3.64724,0.4429881,0.06839224,0.7632535,8.914339,2.815238,359.661,
5775.661,-0.04032806,0.2796704,0.04612137,0.3088201,-0.02615617,0.05799315,0.32016,0.554302,0.6113233,350.6761,353.434,358.5442,-0.6693614,-0.6863812,-0.07862672,-2.556354,2.28208,-0.9459993,0.2200925,0.008122039,0.6799737,2.68441,357.5654,341.3269,-0.6326592,1.460094,0.5836226,2.698557,-0.06613339,3.263798,0.4351926,0.08586716,0.7686853,6.784186,1.79367,357.7223,
5789.801,-0.04046717,0.2434854,0.03904953,0.278138,-0.01514289,0.1164596,0.3196408,0.5564104,0.611542,350.5121,353.4906,358.3615,-0.7291497,-0.7554511,-0.05189663,-2.356289,2.597655,-0.5711902,0.2099295,-0.002602173,0.6807699,5.017747,355.6829,341.0907,-0.6136117,1.438497,0.4941441,2.87125,0.250762,2.706533,0.4280913,0.1022546,0.7727857,4.181391,0.9405248,356.5463,
5803.467,-0.03956385,0.1974947,0.0302064,0.2575808,-0.01461897,0.1950291,0.3190956,0.5575178,0.6116659,350.252,353.5959,358.119,-0.7982391,-0.836194,-0.02674395,-2.193961,3.048791,0.007462304,0.1992234,-0.01444281,0.6820898,7.427899,353.0868,340.0437,-0.5774221,1.391649,0.4017832,3.054916,0.394454,2.263435,0.421859,0.1168889,0.7757843,1.419672,0.2946167,355.5235,
5817.601,-0.03877103,0.1433638,0.02167243,0.2560877,-0.02316093,0.255286,0.3184835,0.5576146,0.611746,349.9828,353.7151,357.8819,-0.8727633,-0.9139103,-0.008990556,-2.085286,3.542427,0.6334225,0.1879793,-0.02705324,0.6837023,9.877975,349.7871,338.4173,-0.5311343,1.305804,0.3152213,3.057542,0.4146916,2.074785,0.4163052,0.1293518,0.7779779,358.9738,359.7783,354.2291,
5831.269,-0.03879234,0.08814378,0.01342534,0.2137359,-0.04150692,0.2810848,0.3179464,0.5572975,0.6115538,349.8652,353.8481,357.6882,-0.9310257,-0.9744555,-0.004583716,-2.027163,3.879722,0.9957573,0.1763633,-0.04019961,0.6852221,12.29761,346.3375,336.9456,-0.4955699,1.201292,0.2486526,2.871743,0.4829006,2.045213,0.4110112,0.1400971,0.7797537,357.009,359.1319,352.7299,
5845.485,-0.03865403,0.02675366,0.005038658,0.2381862,-0.06752954,0.286303,0.3173752,0.5558196,0.6113682,349.5364,354.0016,357.5491,-0.9901924,-1.056196,-0.006617963,-2.046674,4.187675,1.187311,0.1637628,-0.05521631,0.6869293,14.87584,342.6583,335.5971,-0.4649418,1.032783,0.172324,2.498622,0.7490802,1.968872,0.4063436,0.1475437,0.7803517,355.6844,357.9892,351.4149,
5859.056,-0.0388567,-0.0328008,-0.002402204,0.292657,-0.08968931,0.2777254,0.3167775,0.5530794,0.6111267,349.1396,354.152,357.4518,-1.030357,-1.114671,-0.01896861,-2.161038,4.412861,1.453445,0.151302,-0.06990872,0.688889,17.51886,338.7613,333.8244,-0.4454426,0.8983793,0.1163691,2.267938,0.9735873,1.78109,0.401905,0.1540698,0.780584,354.311,356.7589,350.4552,
5872.947,-0.04070681,-0.1077567,-0.009638841,0.3006619,-0.1292243,0.2488339,0.3161426,0.5494301,0.6108928,348.9229,354.3428,357.389,-1.058141,-1.130965,-0.0364241,-2.272069,4.554511,1.97704,0.1397306,-0.08353473,0.6907824,19.72051,334.2095,331.088,-0.422465,0.7421619,0.05250089,2.150925,1.165471,1.384538,0.3980445,0.1577934,0.7797508,352.9014,355.3585,350.2275,
5887.114,-0.04179978,-0.1713858,-0.01513341,0.2460162,-0.1754269,0.2046114,0.3155439,0.5457456,0.610429,348.8405,354.5824,357.3696,-1.036732,-1.089112,-0.03990287,-2.11054,4.264344,2.277155,0.1296716,-0.09580345,0.6924456,20.87302,330.2726,328.6118,-0.3949105,0.5832372,-0.007816434,2.137839,1.219085,0.8122639,0.3947191,0.1591937,0.7783419,351.4047,354.0056,350.838,
5901.063,-0.04296935,-0.2233988,-0.01637324,0.2460994,-0.227559,0.1769287,0.3148349,0.5415477,0.6104042,348.5621,354.8544,357.3604,-0.958147,-1.022146,-0.0221222,-1.784299,3.648613,2.060757,0.1208574,-0.1070119,0.6943347,21.64394,327.7992,327.2181,-0.3523324,0.3938445,-0.06752967,2.152351,1.05646,0.02313347,0.3922648,0.1574869,0.776262,350.0013,352.8909,352.5161,
5915.082,-0.04411599,-0.2619965,-0.01582836,0.2464166,-0.2533107,0.1479075,0.3141742,0.5372242,0.6101519,348.3596,355.0694,357.3737,-0.8799506,-0.9621002,0.0009547472,-1.486716,3.117134,1.740619,0.1126332,-0.1173913,0.6965739,22.36271,325.9395,326.3083,-0.3058332,0.2462294,-0.1036937,2.092337,0.7476636,-0.5811865,0.3904305,0.1552722,0.7742524,348.8304,352.1836,354.4044,
5928.53,-0.04689278,-0.2897134,-0.01616496,0.2075457,-0.2570641,0.1303853,0.3134126,0.5325371,0.6098989,348.2849,355.2779,357.3395,-0.7228715,-0.8284682,0.07167616,-1.03108,2.147303,1.330131,0.1079921,-0.1248302,0.7002449,22.13264,325.7171,326.1415,-0.2313658,0.07973352,-0.1394835,2.005943,0.2320665,-1.106236,0.3899077,0.150416,0.7714645,347.823,352.1315,356.7112,
5942.77,-0.05138864,-0.3140396,-0.0167101,0.08665147,-0.258278,0.1174074,0.3125265,0.5279278,0.6096757,348.456,355.5214,357.2654,-0.5932081,-0.7233003,0.1313818,-0.9907441,1.417799,1.188662,0.1048974,-0.1315413,0.7043026,21.88721,325.2621,325.0508,-0.1490076,-0.08131784,-0.1714097,1.916682,-0.2037949,-1.358952,0.390426,0.1433184,0.7683753,346.842,352.3253,358.7599,
5956.762,-0.05599699,-0.3218212,-0.01609459,-0.03085866,-0.2662045,0.09444936,0.3115668,0.5239438,0.6093634,348.6544,355.7619,357.2607,-0.4078405,-0.5956052,0.2226997,-1.175877,0.4266782,0.9027041,0.1048405,-0.136042,0.7099274,21.38656,326.2278,323.6947,-0.05858229,-0.2723207,-0.1941815,1.608655,-0.4854101,-1.48616,0.3922299,0.1333674,0.7653964,346.4525,352.5544,0.517521,
5970.452,-0.06161326,-0.3105248,-0.01507085,-0.09255452,-0.2488579,0.07619898,0.3104547,0.5205308,0.6092035,348.7624,355.9276,357.2305,-0.2126364,-0.438241,0.3149354,-1.30252,-0.7081562,0.7522999,0.1065677,-0.1377975,0.7157859,20.0548,328.1605,322.3745,0.0233993,-0.4521751,-0.1955013,0.9978513,-0.6757018,-1.528138,0.3948051,0.1223326,0.7627866,347.0017,352.9163,1.882504,
5984.383,-0.06726472,-0.287302,-0.0134267,-0.1176299,-0.1959502,0.07533192,0.3093214,0.5176822,0.6091356,348.8658,356.0039,357.1484,-0.0316055,-0.2472244,0.3961323,-1.191931,-1.774201,0.7073235,0.1095376,-0.1364109,0.7219619,17.96156,330.6917,321.6097,0.1204971,-0.6333022,-0.1898454,0.1292523,-0.9703354,-1.51344,0.3986937,0.1101292,0.7599046,348.6334,353.8345,2.932096,
5998.369,-0.0726564,-0.2512341,-0.01024556,-0.1211382,-0.1270766,0.05527612,0.3082345,0.5156568,0.6092411,348.9427,355.9807,357.1455,0.1216556,-0.04207276,0.458705,-0.8245703,-2.455681,0.6216781,0.1136582,-0.1322182,0.7287088,15.77287,333.1772,321.6402,0.229441,-0.7903465,-0.1968528,-0.6837744,-1.313324,-1.331378,0.4037887,0.09691762,0.7562952,350.7182,355.2773,3.54249,
6012.089,-0.07535258,-0.2027867,-0.002388906,-0.07864363,-0.06239343,-0.006533084,0.3072159,0.5148385,0.6096114,348.9377,355.8762,357.2844,0.244054,0.1551634,0.5015781,-0.2158623,-2.705323,0.3604219,0.1186333,-0.1258632,0.7357087,13.88938,335.317,322.6771,0.3361702,-0.9243377,-0.2191137,-1.389863,-1.570384,-0.9855714,0.4099738,0.08254804,0.7521294,353.0664,356.9465,3.610687,
6026.119,-0.07633313,-0.138227,0.00661318,-0.02397333,0.0105851,-0.07893772,0.3061703,0.5151625,0.6100065,348.8802,355.6676,357.4613,0.327204,0.3040447,0.5238011,0.3332363,-2.664001,0.02109131,0.1239034,-0.1187204,0.7426305,12.41649,337.1005,324.1913,0.4351035,-1.050802,-0.2505493,-2.130854,-1.773406,-0.5998639,0.4171722,0.06712259,0.7477005,356.0205,358.7364,3.298658,
6039.833,-0.0775833,-0.06911094,0.0119775,-0.02673438,0.1296547,-0.1188557,0.3050358,0.5160474,0.6101826,349.0056,355.2986,357.5099,0.4087325,0.469326,0.5393275,0.8298038,-2.378252,-0.3445357,0.130587,-0.1087045,0.7499366,11.33765,338.3959,326.098,0.528832,-1.173461,-0.294755,-2.925359,-1.998309,-0.2564872,0.4252784,0.05089105,0.7424866,359.7216,0.7005887,2.855986,
6053.647,-0.07852748,-0.006447074,0.0109801,-0.1466536,0.2813069,-0.142507,0.3040194,0.5175332,0.6100602,349.4431,354.8087,357.4811,0.4672172,0.6176432,0.5391649,1.017982,-2.078572,-0.304981,0.1380343,-0.09707548,0.7568895,10.1735,339.1091,327.0951,0.611094,-1.285703,-0.3562858,-3.75752,-2.247438,-0.06891918,0.4340236,0.0343128,0.7365336,4.196594,2.793442,2.648354,
6067.854,-0.07779148,0.05169134,0.005242236,-0.2883159,0.4416418,-0.1457001,0.3030493,0.5197262,0.6098207,349.9534,354.2501,357.3755,0.507336,0.7514953,0.5236182,1.1393,-1.961565,-0.00715705,0.1456744,-0.08438077,0.7630147,8.501379,339.6508,327.5619,0.6877869,-1.36117,-0.440744,-4.4761,-2.619002,-0.2060729,0.4432252,0.01861776,0.7293329,9.097194,5.363257,3.322635,
6081.881,-0.07637465,0.09972626,-0.0002586581,-0.3530904,0.5586699,-0.1290749,0.302115,0.5226487,0.6096669,350.3091,353.6668,357.2529,0.5396646,0.8856542,0.4924365,1.28595,-1.903095,0.3151985,0.1536695,-0.07006226,0.7682855,6.527043,340.0656,327.9068,0.7624154,-1.360006,-0.5478747,-4.66718,-3.03585,-0.6164142,0.452775,0.004504457,0.7200819,13.16574,8.618253,5.011309,
6095.385,-0.07328564,0.1508072,-0.002552552,-0.2892844,0.6462116,-0.1012044,0.3013348,0.5262727,0.6097607,350.3425,353.0634,357.1522,0.5696693,1.012656,0.4471154,1.506276,-1.891133,0.4261088,0.1619319,-0.05434151,0.7726898,4.48128,340.5743,328.6453,0.8158667,-1.291556,-0.6600584,-4.42307,-3.1908,-1.039344,0.4624126,-0.008298272,0.7092981,16.06729,11.90374,7.13391,
