time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4982.736,0.0027773679999999997,-0.709397,0.01895061,-0.4733969,0.2018936,-0.2258123,-0.12218230000000001,0.2385269,0.4989731,354.2479,1.683153,358.3999,-0.7216520000000001,-1.860988,-0.9865444,-0.7392681999999999,5.156127,-3.4070989999999997,-0.3366615,-0.27806970000000003,0.5016863,345.5178,304.3461,342.7717,-0.12239560000000001,0.3409215,0.9629706,3.933107,0.1949844,-1.7167740000000002,0.04914247,-0.1840995,0.6814057,336.9745,31.351340000000004,354.332,,0.015796681696492027
4996.752,0.01202309,-0.6924962,0.01843286,-0.6017306,-0.03290787,-0.5978255,-0.1213503,0.2314888,0.499317,354.8955,1.8744869999999998,359.7549,-0.7998338,-1.600905,-1.0927559999999998,-0.008131323000000001,5.494394000000001,-3.3397620000000003,-0.347974,-0.2873937,0.48736080000000004,348.6108,300.6753,340.505,-0.07588416,0.6496076999999999,0.8507937,4.230075,-0.1021181,-1.07812,0.04807006,-0.165353,0.6899533,335.4203,33.41475,350.45,,0.022023844178081353
5010.247,0.02141353,-0.5780929,0.0159833,-0.6802496,-0.20296960000000003,-0.8689681999999999,-0.12099660000000001,0.2310288,0.4992598,355.4653,2.077636,0.8624001,-0.8488982,-1.229326,-1.1813850000000001,0.7149409999999999,5.683875,-2.943536,-0.35887859999999994,-0.28856859999999995,0.47240740000000003,351.4028,296.7376,338.787,-0.07327349,1.012154,0.6682288000000001,4.396394,-0.3223997,-0.8404189000000001,0.04445998,-0.141755,0.6937015999999999,333.5693,35.40517,346.73199999999997,,0.026865231567247353
5024.414000000001,0.0188834,-0.374952,0.01750562,-0.40675259999999996,-0.24059829999999996,-0.7244843000000001,-0.12123350000000001,0.2339866,0.5000693,355.0068,2.195981,0.8130993000000001,-0.8563831000000001,-0.7778397,-1.244349,1.696781,4.999080999999999,-2.124653,-0.3687612,-0.2825408,0.45676400000000006,353.7789,293.2143,339.7212,-0.1617273,1.3929280000000002,0.43367170000000005,4.331248,-0.1766755,-1.2726959999999998,0.03899451,-0.11415839999999998,0.6928647,330.8315,35.696459999999995,343.9264,,0.026877532293357112
5038.359,0.005010027,-0.11783640000000001,0.02932148,0.05599803,-0.22550589999999998,-0.24731639999999996,-0.1220858,0.24103320000000003,0.5009178,354.1031,2.4619560000000003,359.917,-0.8196969000000001,-0.380753,-1.2529190000000001,2.6408240000000003,3.6159589999999997,-1.117873,-0.3776723,-0.2740081,0.44127209999999994,355.7791,291.2246,343.2398,-0.3233165,1.745366,0.128529,3.857257,-0.7234818000000001,-2.397822,0.03075363,-0.08539835,0.6873883000000001,326.0785,35.23393,343.5455,,0.02527343133739743
5051.729,-0.007653696,0.1117381,0.03480266,0.43111099999999997,-0.2684685,0.05187947,-0.1226251,0.2477555,0.5014902,353.2324,2.908427,359.4826,-0.7316194,0.09745131,-1.18919,3.42426,1.893252,0.21612820000000002,-0.38497309999999996,-0.2602506,0.42773359999999994,356.6813,291.1305,348.99199999999996,-0.4900109,2.003453,-0.1765501,3.1951810000000003,-1.8395240000000002,-3.331145,0.02224105,-0.05597864,0.6796892,320.4831,34.51613,345.385,,0.019303440538519227
5065.883,-0.02599651,0.30915729999999997,0.02819289,0.5292229,-0.38070370000000003,0.1854792,-0.1238531,0.25515720000000003,0.5011197000000001,352.9744,3.50218,359.2829,-0.6496622,0.3760441,-1.08459,3.307896,1.129206,0.6794477,-0.3908899,-0.2479556,0.41752790000000006,357.4027,291.1417,352.0152,-0.5899389,2.115197,-0.400838,2.8910869999999997,-2.747512,-3.574205,0.01435768,-0.02880759,0.6715874,315.3127,34.14505,347.1584,,0.007894870707927364
5080.043,-0.04712898,0.4674647,0.01381528,0.43830509999999995,-0.4300272,0.1448751,-0.1251604,0.26641570000000003,0.5006005,352.8782,3.8332870000000003,359.4176,-0.5060956,0.6697764,-0.8707913,1.9825599999999999,0.08760391,0.4763644,-0.3930566,-0.2326357,0.41195240000000005,356.6109,292.8935,351.9574,-0.6362880999999999,2.1361380000000003,-0.5849757,2.742089,-3.4107190000000003,-3.272771,0.0074283069999999994,-0.002953108,0.6629518,310.796,34.47533,348.7395,,0.0014788841807909826
5093.944,-0.07214086,0.6345664000000001,0.0009765475999999999,0.5046093,-0.41607559999999993,0.01815226,-0.1268202,0.2791027,0.5004876,352.1949,4.044747,359.6119,-0.36825749999999996,0.8343834000000001,-0.678565,0.37256880000000003,-0.675717,0.06828943,-0.3943605,-0.21868490000000002,0.4073015,355.2357,295.2331,350.0127,-0.6039241999999999,2.047884,-0.6465132,2.242207,-2.953119,-2.531301,0.001399035,0.01998997,0.6553977,308.9408,34.78733,349.2419,,-0.00634875188835305
5107.588,-0.0939038,0.7613198,-0.01130259,0.5371713,-0.3904491,-0.1052366,-0.1287866,0.29245190000000004,0.49996599999999997,351.7167,4.238836,359.8942,-0.200869,0.9498651,-0.43229880000000004,-1.424091,-1.316131,-0.4655367,-0.3947737,-0.2048062,0.4058059,353.6352,298.8309,346.381,-0.5425036999999999,1.9123290000000002,-0.6191044,1.720649,-1.7433470000000002,-2.0398400000000003,-0.00313342,0.040807300000000005,0.6489284000000001,308.6162,34.36007,348.4063,,-0.009935136323659218
5121.818,-0.11614949999999999,0.8647765,-0.02610701,0.533419,-0.365036,-0.2433178,-0.13077750000000002,0.3053635,0.4991851,351.2762,4.379311,0.2815011,-0.12609469999999998,0.9555318000000002,-0.2759178,-1.776409,-1.398247,-0.8338558,-0.3968489,-0.1921247,0.4043949,353.6949,301.0437,344.3981,-0.4505942,1.681866,-0.5294759,1.096587,0.2504154,-1.5649629999999999,-0.007105468,0.05722552,0.6439482,310.6097,33.33704,345.8997,,-0.016195572733660745
5135.491,-0.1353033,0.9135641999999999,-0.03914523,0.5135548,-0.3398213,-0.21706599999999998,-0.13322779999999998,0.3180539,0.49817659999999997,350.9037,4.592111,0.2497717,-0.11981969999999999,0.9163318000000001,-0.1732737,-1.065484,-1.165019,-1.073288,-0.3994738,-0.1797719,0.40409320000000004,354.9691,301.6743,344.2177,-0.42261270000000006,1.433031,-0.4130399,0.43754719999999997,1.571842,-1.363054,-0.01240355,0.07059449,0.6403899000000001,312.5758,31.10953,344.7012,,-0.01819900533898956
5149.225,-0.15544260000000001,0.9268088,-0.05255494,0.48825159999999995,-0.2938908,-0.08714054,-0.13591979999999998,0.32990959999999997,0.4972635,350.5998,4.822603,0.00292168,-0.13756500000000002,0.8690078999999999,-0.09242183,0.07162711,-0.8575128000000001,-0.9934729999999999,-0.40184200000000003,-0.16814229999999997,0.4053271,356.5319,301.3508,345.6258,-0.43498109999999995,1.2377690000000001,-0.3284807,-0.10978219999999998,1.7796560000000001,-1.1805219999999998,-0.01844711,0.08207944,0.6373382,313.7592,29.049970000000002,344.9897,,-0.014217416630260262
5163.436,-0.1715181,0.9058465,-0.05988735,0.4689277,-0.25450439999999996,0.04041503,-0.1386815,0.34083969999999997,0.4964679,350.2828,5.040757,359.7277,-0.1430313,0.8109273,-0.003173731,1.076239,-0.6220182,-0.7019632,-0.4040233,-0.1595606,0.4079808,357.8799,300.89,347.8422,-0.4683958,0.9988203000000001,-0.2371541,-0.8611934000000001,1.326454,-0.8772153,-0.02578548,0.08924859,0.6353661,315.0234,26.97392,347.0692,,-0.016814348040251302
5177.484,-0.18438139999999997,0.8608494000000001,-0.06251908,0.4814602,-0.1829095,0.15761670000000003,-0.1415267,0.3507364,0.49565790000000004,349.9059,5.150576,359.3494,-0.1197635,0.7472645,0.1039642,1.455229,-0.440406,-0.3359127,-0.4048994,-0.15283360000000001,0.4126612,358.4912,300.5898,349.6252,-0.5079983,0.7912978,-0.1754891,-1.3831930000000001,0.8408902,-0.8810530000000001,-0.03302453,0.09384306,0.6336181,315.9158,24.52065,349.6546,,-0.01477238752847309
5190.9259999999995,-0.1954142,0.7942676,-0.06198474,0.5517880999999999,-0.08442892,0.2621351,-0.1444859,0.35908290000000004,0.49492529999999996,349.3837,5.192169,358.856,-0.05744195,0.6914682,0.23671839999999997,1.090902,-0.45172700000000005,0.05681326,-0.40289980000000003,-0.14589749999999999,0.42028240000000006,357.9326,300.7635,350.2558,-0.5591523,0.4749585,-0.07205395,-2.270517,0.1766254,-0.8996350000000001,-0.04018442,0.09171554,0.6339547,317.6548,21.243579999999998,354.0011,,-0.023533648266628574
5205.05,-0.204233,0.7042246,-0.05773704,0.6911963000000001,0.03152016,0.3538195,-0.14742429999999998,0.3653627,0.49434759999999994,348.6349,5.1548419999999995,358.2479,0.04908714,0.6162035,0.4170929,0.3860662,-0.7950761,0.38140440000000003,-0.3984796,-0.13910820000000002,0.4311568,356.619,301.9351,350.0815,-0.5684325,0.1654079,0.002549961,-2.938528,-0.11771010000000001,-0.9116424999999999,-0.04590477,0.08616765,0.6334633000000001,320.0025,18.25766,357.6614,,-0.021916638346076503
5219.056,-0.210024,0.5865281,-0.04976609,0.895098,0.1265606,0.41857959999999994,-0.1503878,0.3689405,0.4940898,347.6223,5.125502,357.5904,0.150001,0.5231121,0.5753748000000001,-0.03503563,-1.284433,0.5725631999999999,-0.3941034,-0.1347007,0.44233100000000003,355.5092,303.778,350.0514,-0.5307585,-0.15035620000000002,0.03119795,-3.2074580000000004,-0.1884159,-0.8248038000000001,-0.0501157,0.07641996,0.6323873000000001,322.3563,16.0897,0.20050510000000002,,-0.02254491646437337
5232.518,-0.2127927,0.4405241,-0.03741335,1.063091,0.1925471,0.45583370000000006,-0.15342020000000003,0.369681,0.49428140000000004,346.6315,5.10122,356.9262,0.2400981,0.4062725,0.7068484,-0.1290807,-1.841957,0.8176518,-0.39108119999999996,-0.1358431,0.453035,354.4051,306.1124,350.5807,-0.4521204000000001,-0.4528183,0.02155088,-3.1067970000000003,-0.1766943,-0.580395,-0.05272936,0.06252789,0.6307577,324.3531,14.93793,1.637772,,-0.022467842816816967
5246.826,-0.21296929999999997,0.2720245,-0.02096148,1.044684,0.2306073,0.44427910000000004,-0.1562983,0.3679365,0.4946417,346.0291,5.028412,356.4677,0.3068883,0.28398809999999997,0.7968526,-0.07871084,-2.137143,1.11073,-0.3877541,-0.13879539999999999,0.4641179,353.1603,308.1982,351.3589,-0.3407691,-0.7456316999999999,-0.001039907,-2.952323,-0.21494549999999998,-0.09755563,-0.05392928,0.04537488,0.6289665,326.4796,14.815129999999998,2.353559,,-0.020465012580374618
5260.853,-0.2094599,0.09070397,-0.007854469000000001,0.7913876999999999,0.2286775,0.34886269999999997,-0.1588401,0.36350970000000005,0.49465640000000005,346.0603,4.911738,356.4218,0.35139840000000006,0.16909870000000002,0.8473392,0.07847974,-2.171201,1.497929,-0.383533,-0.14209549999999999,0.4756933,351.5934,309.8168,352.3958,-0.21488179999999998,-1.030792,-0.02213664,-2.862753,-0.2546274,0.5632275,-0.05396064,0.02467516,0.6271356,329.0251,15.498079999999998,2.446978,,-0.020329386183788347
5274.812,-0.2002065,-0.08742648,-0.0053133519999999995,0.3433766,0.1845486,0.23212220000000003,-0.16104970000000002,0.35767600000000005,0.4941455,346.7155,4.852835,356.5475,0.38113779999999997,0.06115194,0.8736389000000001,0.3127482,-2.057832,1.9414470000000001,-0.3785847,-0.1462799,0.48779809999999996,349.6682,311.0651,353.7108,-0.1088863,-1.3061479999999999,-0.04340951,-2.885508,-0.3248833,1.0534700000000001,-0.05344623,0.0007926561,0.6250584,331.8457,16.147270000000002,2.60197,,-0.019726054874991277
5288.666,-0.18691770000000002,-0.26920679999999997,-0.004490919,-0.03616482,0.13696170000000002,0.18029979999999998,-0.1633251,0.34945909999999997,0.49419880000000005,347.2689,4.879178,356.5038,0.4095251,-0.04459818,0.894474,0.5270323,-1.979526,2.3901950000000003,-0.3734265,-0.1526315,0.500254,347.4079,312.3742,355.1328,-0.02620944,-1.5625280000000001,-0.06657519,-3.002014,-0.5826878000000001,1.242272,-0.051977300000000004,-0.0258683,0.622767,334.6843,16.5533,3.4419769999999996,,-0.018505846686877096
5302.875,-0.17492120000000003,-0.41927879999999995,-0.0008645281,-0.22301929999999998,0.1071247,0.1513276,-0.1654505,0.3392117,0.4943973,347.6665,4.869495,356.4842,0.4355634,-0.15312089999999998,0.9149351000000001,0.5971074000000001,-1.8537439999999998,2.737607,-0.3685195,-0.1615189,0.5131348,344.9979,313.70099999999996,356.2586,0.07730785,-1.8152709999999999,-0.1059931,-3.081155,-1.404899,1.185989,-0.04875908,-0.055511300000000006,0.6195347,337.2488,17.49703,5.475615,,-0.0177875290308961
5316.66,-0.16129949999999998,-0.5795096,0.0038144740000000004,-0.41977879999999995,0.09304971,0.1333447,-0.16728929999999997,0.3273914,0.49469929999999995,348.3196,4.844003,356.4966,0.4590161,-0.24612960000000003,0.9338870000000001,0.4511094,-1.519903,3.039318,-0.36314070000000004,-0.1708865,0.5267538,342.324,314.7507,356.7493,0.19617089999999998,-1.9940490000000002,-0.1608493,-2.997738,-2.375016,0.9905723,-0.04354775,-0.08544797,0.6152076999999999,339.3998,18.99486,8.106292,,-0.012969024301777455
5330.32,-0.14790989999999998,-0.7102484,0.007739399,-0.5594769,0.09575068,0.1347725,-0.1689206,0.31464309999999995,0.4947815,348.9682,4.809124,356.4637,0.47933050000000005,-0.3122328,0.9533457000000001,0.323204,-1.136266,3.267331,-0.3572648,-0.17914979999999997,0.5409634,339.5356,315.6264,357.0031,0.3533438,-2.1071,-0.2616663,-2.385418,-3.523111,0.7247044,-0.03617892,-0.11618540000000001,0.6087115,340.3804,21.76216,10.876710000000001,,-0.008276061493411493
5344.552,-0.1343338,-0.8193226,0.01030142,-0.650252,0.09863433,0.1302541,-0.1703905,0.3010333,0.49512429999999996,349.6077,4.770255000000001,356.4646,0.4806545,-0.3477829,0.9606915000000001,0.4641197,-0.7499962,3.428144,-0.35209120000000005,-0.1862723,0.5550885999999999,336.7043,316.0982,357.7166,0.5057777,-2.16602,-0.3935283,-1.5318209999999999,-4.5686599999999995,0.31370040000000005,-0.02830314,-0.14755629999999997,0.6004809,340.2717,25.311329999999998,13.784089999999999,,-0.004139966273187198
5358.543000000001,-0.1202325,-0.8989093,0.01613301,-0.7459754,0.09456182,0.1180872,-0.1716654,0.2875063,0.49564430000000004,350.3709,4.748117,356.5195,0.45767129999999995,-0.33764540000000004,0.9330516999999999,0.9294039000000001,-0.32716490000000004,3.5537129999999997,-0.34716149999999996,-0.19217320000000002,0.5681845999999999,333.7356,315.7757,359.3421,0.6152294,-2.221802,-0.4989675,-1.098372,-4.763776999999999,0.09404218,-0.019094999999999997,-0.1796703,0.5920478,340.5248,27.984109999999998,16.13952,,-0.003986991637480967
5372.04,-0.1053356,-0.9380394000000001,0.02165296,-0.8352764000000001,0.08734065,0.09987610000000001,-0.1727349,0.27515209999999996,0.4960205,351.1862,4.715254,356.5951,0.432316,-0.3003688,0.8847674999999999,1.584055,-0.09935087,3.703149,-0.3421749,-0.1971197,0.580642,330.6336,315.0868,2.019752,0.7171920999999999,-2.301548,-0.5599255,-1.312273,-4.570835,0.4509906,-0.00749569,-0.21146279999999998,0.5839999,342.6621,29.929540000000003,18.087989999999998,,-0.00590842409424344
5386.3730000000005,-0.09004853,-0.9305061,0.02296401,-0.8295355999999999,0.07746899,0.05792622,-0.1735656,0.26415429999999995,0.4961026,351.7259,4.681051999999999,356.7329,0.407556,-0.25384,0.8467379,2.202828,-0.1401736,3.791817,-0.33833959999999996,-0.2005179,0.5932518,327.7661,314.547,5.431088,0.8337779000000001,-2.356952,-0.6051101,-1.804848,-4.828752,0.9373789,0.005815694000000001,-0.2413308,0.5756724,346.1549,32.12899,20.75244,,-0.0038654852438427508
5400.316999999999,-0.07646710000000001,-0.8769026,0.01763936,-0.7617815,0.104448,0.09312356,-0.17433959999999998,0.2545821,0.4961417,352.2315,4.599895,356.5849,0.3470942,-0.16832120000000003,0.8213216999999998,2.822511,-0.1140741,3.527624,-0.33579929999999997,-0.1999463,0.6064811999999999,325.7373,313.1257,9.593554,0.9997071,-2.32476,-0.6989401999999999,-1.946607,-6.168386,1.169735,0.02139476,-0.2667018,0.565473,350.07099999999997,36.5239,24.613789999999998,,0.002308663224326123
5413.7119999999995,-0.07061157,-0.8241200999999999,0.0105585,-0.6604999,0.1869924,0.2768683,-0.1754317,0.2440799,0.4960847,352.6518,4.493499,355.9161,0.2689497,-0.02471152,0.8066837,3.299606,0.1455317,3.0424450000000003,-0.3332425,-0.1946145,0.6199356,324.3773,310.5666,13.98294,1.125376,-2.167113,-0.8472704,-1.470936,-7.250951,0.7137913,0.03511684,-0.2874569,0.5519377,352.3846,42.062529999999995,28.48258,,0.011769092945128385
5427.488,-0.06875509,-0.7889738000000001,0.004832264,-0.6458685000000001,0.2405191,0.48759220000000003,-0.176565,0.2338825,0.49608209999999997,353.37300000000005,4.465722,355.2531,0.21445770000000003,0.1969414,0.8254995,3.105957,0.22716570000000003,2.422974,-0.3312843,-0.1829723,0.633202,323.7659,308.89799999999997,16.769389999999998,1.157643,-1.869359,-1.003217,-0.9262795,-6.810424,0.1993292,0.0477126,-0.3017362,0.5356033,353.1176,45.82067,30.7234,,0.02161396631823344
5441.821,-0.06005722,-0.7228489,0.001051888,-0.7370913,0.20469379999999998,0.40929390000000004,-0.1767206,0.2278917,0.4963456,354.1662,4.405942,355.4596,0.1360672,0.48745,0.7913766999999999,2.784128,0.48790680000000003,1.379359,-0.3309287,-0.1641457,0.6425915,324.295,306.4502,18.4846,1.1062450000000001,-1.466241,-1.1122049999999999,-0.636005,-5.67178,0.178732,0.05997655,-0.3078755,0.5195853,354.1236,47.68651,31.813779999999998,,0.028125165701528676
5455.893,-0.04257078,-0.5967698,0.0075044709999999995,-0.7417995,0.15697329999999998,0.1944644,-0.1764034,0.22667240000000002,0.49669300000000005,354.6262,4.320533999999999,355.8404,0.03698388,0.836701,0.6079813000000001,3.360158,0.3676173,0.9711298,-0.33068990000000004,-0.1417223,0.6440085999999999,325.1669,303.2851,22.848470000000002,1.029353,-1.065252,-1.174496,-0.31620790000000004,-4.9172709999999995,0.07076424,0.06958742,-0.30961890000000003,0.5043305,354.9382,49.89826,32.78521,,0.028495523024445458
5469.584,-0.01352158,-0.35522950000000003,0.01794102,-0.563492,0.1290085,-0.02054244,-0.17533900000000002,0.23147670000000004,0.4974857,354.6025,4.173154,356.1524,0.02255376,1.111841,0.338958,4.290334,0.4218432,2.041723,-0.32914590000000005,-0.12100330000000001,0.6422812,323.6982,300.6004,30.044729999999998,0.9271107,-0.7188311,-1.184509,-0.1251093,-4.167731,0.07056123,0.07717696,-0.3082063,0.4901032,355.7562,51.54887,33.50033,,0.02530281937038968
5483.499,0.01491352,-0.08025741,0.03528681,-0.1540221,0.11084360000000001,0.01450604,-0.1744605,0.2383988,0.4985883,353.9425,4.134462999999999,355.8013,0.07562872,1.334394,0.06913301,4.699884,1.175123,3.169684,-0.3259106,-0.09958826,0.6400616,320.4857,297.8172,37.36423,0.7308451,-0.2864065,-1.121146,-0.2395513,-2.86492,0.2741883,0.08058233,-0.2998854,0.4772451,356.2613,51.126529999999995,33.81945,,0.031076148041681715
5497.509,0.03744959,0.16572089999999998,0.05132846,0.1122191,0.09826397,0.12128039999999998,-0.1737729,0.24563490000000002,0.4999353,353.57599999999996,4.130798,355.3917,0.17212929999999999,1.501423,-0.11535060000000001,4.063425,2.095902,3.430086,-0.3210244,-0.07613223,0.6386649999999999,316.7041,295.4244,41.901109999999996,0.49906890000000004,0.09301439999999998,-0.9951280999999998,-0.8461305,-1.6686919999999998,0.42800459999999996,0.08167839,-0.2894738,0.4667969,356.2947,49.45729,35.004329999999996,,0.02708214846538145
5511.291,0.05502248,0.3709842,0.05649901,0.03370524,0.12282930000000002,0.15545179999999997,-0.1725448,0.2559344,0.5003202,354.0019,3.998787,355.3242,0.27397550000000004,1.6132870000000001,-0.21471710000000002,2.800888,2.873355,2.751204,-0.3157502,-0.05220756,0.6372378000000001,313.0844,293.2574,43.15598,0.3314778,0.31007209999999996,-0.877142,-1.4520879999999998,-1.105522,0.7036965000000001,0.08253615,-0.2795608,0.45762929999999996,356.8702,47.80661,36.86935,,0.01574936148599605
5525.469,0.07190179,0.5685628,0.0599075,-0.03461231,0.1377509,0.1724631,-0.17114379999999998,0.26845820000000004,0.5011521,354.1111,3.925994,355.1653,0.33321009999999995,1.6674779999999998,-0.243425,1.655419,3.1550119999999997,1.6746590000000001,-0.3111133,-0.02844421,0.6357866999999999,310.4819,291.6812,42.429520000000004,0.1717523,0.5024824999999999,-0.7399494000000001,-1.9694740000000002,-0.8417926,1.075642,0.082054,-0.2665341,0.4507781,358.0661,45.9511,38.98489,,0.013571053745239214
5539.5019999999995,0.08679242,0.7306020000000001,0.06455529,-0.02154815,0.12580139999999998,0.1696498,-0.16962950000000002,0.2822862,0.5021959,354.0781,3.883235,355.0341,0.3388651,1.6686009999999998,-0.2284971,0.7999392,2.886627,0.8643203000000002,-0.3079545,-0.005923296999999999,0.6340481,308.9087,291.4321,40.84064,0.05340235,0.6614760000000001,-0.6167414000000001,-1.9940900000000001,-0.7164484,1.3615469999999998,0.08053893,-0.2517506,0.4452224,359.5504,44.638040000000004,40.3438,,0.01132997220836645
5553.224,0.09976786,0.8529367,0.07254134,0.04431125,0.09667159,0.08449534,-0.1678765,0.29658470000000003,0.5036653,353.8603,3.832493,355.162,0.29903759999999996,1.618719,-0.21007910000000002,0.3204889,2.255389,0.4577366,-0.3057528,0.01465698,0.6316363,308.2989,291.817,39.67005,-0.04211566,0.7964435999999999,-0.5041746,-1.5192299999999999,-0.41892060000000003,1.6725349999999999,0.07830384,-0.23577350000000002,0.4408183,1.218833,43.519079999999995,40.25435,,0.009835854831656707
5566.931,0.11469160000000002,0.9538969,0.08400462,0.1696483,0.06919644,-0.0561087,-0.1658695,0.3108442,0.5052205,353.4521,3.725372,355.4072,0.238508,1.518667,-0.20129470000000002,0.1496978,1.482942,0.41293640000000004,-0.30426090000000006,0.03233535,0.6289657,308.3195,292.3011,39.48146,-0.1285788,0.9099369,-0.3976785,-0.844389,0.0223577,1.870466,0.07502713,-0.21956309999999998,0.43770169999999997,2.58633,42.38466,39.057320000000004,,0.008279951849420361
5581.206,0.1259272,1.004282,0.09244321,0.2829677,0.052117,-0.14084829999999998,-0.16387179999999998,0.3248163,0.5066916,353.0231,3.635525,355.5678,0.19230060000000002,1.383456,-0.1833601,-0.06534231,0.7897006999999999,0.5327573,-0.30252690000000004,0.0471388,0.6266034,308.4949,293.5319,39.11905,-0.21176929999999997,0.9818546999999999,-0.2877441,-0.2879947,0.4419473,1.9969419999999998,0.07086251,-0.20415329999999998,0.4362851,3.695447,41.065690000000004,37.48618,,0.005038024518388586
5595.142,0.1348289,1.013482,0.09929477,0.4168738,0.03115041,-0.1719005,-0.16190439999999998,0.3372208,0.508127,352.4559,3.570668,355.6356,0.1800999,1.212949,-0.1565353,-0.3102888,0.4788719,0.6348446999999999,-0.30011550000000004,0.05826401,0.6252356,308.22,294.9521,38.41535,-0.2824684,1.003901,-0.1742251,0.1157332,0.7390057,2.051284,0.06617399,-0.1900467,0.4366825,4.624358,39.718779999999995,35.86427,,0.0015819675660161134
5608.552,0.1393026,0.9821926,0.10368800000000002,0.48124110000000003,0.009088293,-0.1896598,-0.159983,0.3485125,0.5096484,351.9829,3.5393830000000004,355.7578,0.1954027,0.9886695,-0.08371371,-0.9351659999999999,0.4021364,0.3652939,-0.297281,0.06544298,0.6256834,307.8615,297.5266,35.52859,-0.3402059,0.9784765999999999,-0.05464227,0.3209489,0.9572664000000001,2.084473,0.06136174,-0.1775694,0.43889129999999993,5.452767,38.23055,34.36902,,-0.0018959284116331313
5622.731,0.14059929999999998,0.9076431,0.1078425,0.5215508,-0.01874606,-0.21580349999999998,-0.1581615,0.35776030000000003,0.5112204,351.5059,3.5134529999999997,355.9297,0.20880869999999999,0.7740934,0.005726211,-1.6837959999999998,0.46075109999999997,-0.18818970000000002,-0.2949614,0.07033859,0.626509,307.8487,300.926,30.85002,-0.37642950000000003,0.9226252,0.06790319,0.3711525,1.146323,1.990952,0.05688881,-0.1667013,0.442862,5.96258,36.68848,33.127159999999996,,-0.0039390224980604795
5636.437,0.1384735,0.8052658,0.1102991,0.6025059,-0.04241066,-0.2449136,-0.1564517,0.3648937,0.5127509,350.8195,3.4796769999999997,356.1016,0.1974131,0.5351816999999999,0.07219975,-2.173004,0.5923935,-0.8251491,-0.2933877,0.07135927,0.6267946999999999,308.3258,304.0356,25.86704,-0.38247929999999997,0.853824,0.1850694,0.48254359999999996,1.3403200000000002,1.6653099999999998,0.05299515,-0.15761860000000003,0.44819269999999994,5.801838,35.37039,31.93236,,-0.005019786954618368
5650.291,0.1330591,0.682349,0.1111947,0.7525438,-0.06580523,-0.2774386,-0.1548979,0.36936620000000003,0.5143880999999999,349.8601,3.4286760000000003,356.2896,0.1642044,0.2773246,0.09750825,-2.313735,0.6530148,-1.14107,-0.2926449,0.06807441,0.6265267,308.9434,306.5225,21.87055,-0.3482442,0.7508486999999999,0.30256409999999995,0.8894626,1.453904,1.1862190000000001,0.05036028,-0.15164029999999998,0.4550188,4.973415,34.58292,30.31108,,-0.007432893027284402
5664.504,0.122243,0.5058075,0.11718060000000001,0.9307859,-0.08116768,-0.3261553,-0.1536332,0.3700909,0.5166127,348.8008,3.3356269999999997,356.5374,0.1164154,0.007514821,0.0961956,-2.2923259999999996,0.5791809,-1.212999,-0.2930412,0.06080428,0.6259058000000001,309.684,308.6928,18.71351,-0.276924,0.6135368,0.3846742,1.395704,1.269204,0.80695,0.05203156,-0.15541259999999998,0.46029380000000003,4.215924,34.50925,28.41289,,-0.009661007528319318
5678.65,0.1092195,0.3224538,0.12480150000000001,0.8408886999999999,-0.04879918,-0.3553408,-0.15249870000000001,0.36889859999999997,0.5185396,348.4727,3.1743810000000003,356.8312,0.05725935,-0.2672047,0.07967617,-2.16325,0.5137284000000001,-1.3478780000000001,-0.2940685,0.04978028,0.6250935999999999,310.6345,310.2792,16.045679999999997,-0.1986009,0.4469317,0.464325,1.934881,0.9823630999999999,0.5799161999999999,0.05399526,-0.16212479999999999,0.467146,3.556364,34.827690000000004,26.120639999999998,,-0.01177754135444671
5692.523,0.09394959,0.13619360000000003,0.1185528,0.4759142,0.01556396,-0.27493259999999997,-0.1516371,0.36694509999999997,0.5192574000000001,348.9135,3.054471,356.8245,-0.002421092,-0.5346702,0.05631521,-2.034454,0.6886989,-1.6508049999999999,-0.2956008,0.035630699999999994,0.6239758000000001,311.6424,311.3991,13.13241,-0.138722,0.27052740000000003,0.5473720000000001,2.317755,0.7540861,0.4243313,0.05466267,-0.1683814,0.47620690000000004,2.912616,35.16339,23.76839,,-0.012715656310819114
