time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4508.829,-0.3653974,0.006225576,0.05277148,-0.188376,3.100651,-0.2839308,0.1615832,-0.3834793,-0.3191034,355.166,359.6068,4.997401,-1.264048,-0.1457418,0.07734673,-0.2651514,3.412312,-1.136881,0.1073908,-0.7393866,-0.1526968,335.438,23.09537,355.8103,-1.364402,-0.05256813,0.710539,0.6352051,3.982989,-1.500026,0.3066401,-0.733828,-0.1786982,339.7912,4.971437,348.1267,
4522.886,-0.3667634,0.010099,0.03887703,-0.1623733,3.066504,-0.2613597,0.1566382,-0.3832379,-0.3189555,355.0654,357.2489,4.945418,-1.288474,-0.1270489,0.01657622,-0.1240093,3.658675,-1.297659,0.09174755,-0.7406838,-0.1552284,335.4191,19.6869,355.4378,-1.410282,-0.04865552,0.6391963,0.7260599,3.938953,-1.480229,0.288826,-0.7344248,-0.1718591,339.8427,1.59623,348.2065,
4536.635,-0.3661636,0.01407189,0.02355055,-0.1430274,3.011427,-0.2684682,0.1514674,-0.3829618,-0.3190192,354.9804,354.9313,4.976544,-1.298545,-0.107594,-0.0550229,-0.03707128,3.656952,-1.357489,0.07612367,-0.7415108,-0.1586693,335.4267,16.63247,355.2101,-1.454794,-0.04479866,0.5593632,0.8650445,3.934256,-1.49549,0.2706012,-0.7351136,-0.1660719,339.7864,358.0757,348.3596,
4550.85,-0.3654549,0.01584234,0.00940043,-0.1301686,2.983446,-0.3200469,0.1464064,-0.3827628,-0.3193727,354.9064,352.5302,5.118463,-1.301015,-0.08771542,-0.130672,-0.03237382,3.493664,-1.454128,0.06055555,-0.7423449,-0.1629308,335.3947,13.72765,355.3641,-1.493546,-0.03989978,0.4736997,1.009162,3.966551,-1.494926,0.2521455,-0.7355307,-0.1613052,339.7173,354.4408,348.5306,
4564.799,-0.3636746,0.01640175,-0.006252408,-0.1212735,2.974373,-0.3891891,0.1414726,-0.3825367,-0.3199086,354.8713,350.1113,5.314651,-1.292971,-0.07307127,-0.2075762,0.01012462,3.330705,-1.482621,0.04528536,-0.7432022,-0.1681993,335.3593,10.99666,355.4908,-1.52203,-0.03126931,0.386627,1.133813,4.006944,-1.411548,0.2334783,-0.7358104,-0.157537,339.6516,350.8562,348.5533,
4578.782,-0.359522,0.01710087,-0.02270491,-0.1022521,2.950571,-0.4282781,0.1366637,-0.3822321,-0.3205483,354.8217,347.7787,5.456517,-1.279791,-0.05719376,-0.2853566,0.2237379,3.321779,-1.428451,0.03031204,-0.74379,-0.174281,335.1267,8.303119,355.17,-1.543789,-0.02313649,0.300759,1.157608,4.086375,-1.31275,0.2146225,-0.7357865,-0.1548311,339.8068,347.2581,348.4649,
4592.263,-0.3535108,0.02103534,-0.0352102,-0.08509665,2.905427,-0.4183754,0.1319712,-0.381601,-0.3213516,354.7618,345.5248,5.514366,-1.270142,-0.0438337,-0.3501998,0.5383094,3.485857,-1.356132,0.0156558,-0.744545,-0.1807571,334.6682,5.37538,354.4729,-1.560691,-0.01174742,0.2094707,1.179722,4.154085,-1.258388,0.1956835,-0.7354727,-0.1534396,340.044,343.5934,348.4375,
4606.321,-0.3446114,0.02870513,-0.0471841,-0.0247272,2.841225,-0.3994357,0.1274198,-0.3809549,-0.3222054,354.548,343.3546,5.620725,-1.258769,-0.03236402,-0.4281327,0.9438784,3.858724,-1.216012,0.001272649,-0.745326,-0.1885511,334.0029,2.103798,353.2263,-1.568943,0.005086805,0.1076552,1.295274,4.152457,-1.206727,0.1768086,-0.7349098,-0.153585,340.1017,339.9272,348.5472,
4620.346,-0.3358616,0.03485634,-0.05641222,0.05021509,2.788227,-0.3664482,0.1229633,-0.3804209,-0.3231921,354.2917,341.2049,5.730594,-1.246281,-0.03016538,-0.4901185,1.12645,4.058985,-1.130723,-0.01291275,-0.7460337,-0.1965453,333.5551,358.8131,352.2406,-1.565146,0.02520529,-0.001899742,1.487467,4.108068,-1.130023,0.1582554,-0.7340795,-0.1550813,339.9401,336.2384,348.8165,
4633.994,-0.3292877,0.03740827,-0.06522633,0.08777035,2.752583,-0.32818,0.1185081,-0.37999,-0.3243865,354.0732,339.0406,5.790716,-1.238147,-0.03463227,-0.5351118,1.052932,4.005373,-1.205373,-0.02716814,-0.7464921,-0.2045703,333.5157,355.5587,351.9533,-1.548024,0.04486652,-0.1103457,1.681807,4.081132,-0.9956507,0.1402321,-0.7331856,-0.1576332,339.6235,332.5263,349.0929,
4648.182,-0.3221496,0.03610382,-0.07540919,0.1020051,2.729665,-0.3057127,0.1140928,-0.3796024,-0.3257242,353.8894,336.8869,5.873305,-1.237558,-0.03642031,-0.5857901,0.8682433,3.749808,-1.571098,-0.04178764,-0.7465573,-0.2135943,333.8563,352.0552,352.7646,-1.518076,0.06352441,-0.2106431,1.851504,4.049903,-0.8559402,0.1228577,-0.7320834,-0.1609725,339.253,328.7855,349.4552,
4662.137,-0.3158396,0.03202619,-0.08433972,0.1166215,2.720734,-0.3174638,0.1098661,-0.3793494,-0.3271309,353.7214,334.6865,6.014184,-1.24856,-0.04123396,-0.6306682,0.7606759,3.578301,-2.032151,-0.05632131,-0.746747,-0.2228457,334.4427,348.1534,354.0757,-1.474902,0.07732575,-0.2958016,1.915793,3.979165,-0.7329119,0.1061573,-0.7308502,-0.1650544,338.9944,325.2095,349.7982,
4675.741,-0.3101359,0.02709352,-0.09240507,0.117951,2.716911,-0.3402361,0.1057169,-0.3791356,-0.3286791,353.618,332.4935,6.146489,-1.252432,-0.04327652,-0.6821764,0.7932947,3.59128,-2.356632,-0.07010229,-0.7466682,-0.2328819,335.1138,343.9837,355.2927,-1.429128,0.08773967,-0.3601766,1.93983,3.901422,-0.6217208,0.09014656,-0.7294881,-0.1694578,338.7931,321.724,350.1463,
4689.915,-0.3039492,0.02179278,-0.1009694,0.09486005,2.701713,-0.3735437,0.1016841,-0.3789376,-0.3303191,353.6136,330.3295,6.263659,-1.231588,-0.03170151,-0.7497595,1.038989,3.639594,-2.398567,-0.08290212,-0.7464926,-0.2441606,335.3113,339.9063,356.217,-1.367621,0.09895714,-0.4219735,1.891207,3.827512,-0.4921603,0.07515232,-0.7279608,-0.1746461,338.5974,318.4206,350.334,
4703.954,-0.2970085,0.01644599,-0.1096606,0.06655703,2.674998,-0.4046324,0.09769735,-0.3788358,-0.3320776,353.6264,328.2021,6.335742,-1.181271,-0.01713425,-0.8287824,1.305453,3.601601,-2.270255,-0.09481895,-0.7463983,-0.2562256,335.233,336.1087,357.0431,-1.286302,0.107524,-0.474841,1.670957,3.806646,-0.4032272,0.0615782,-0.7264425,-0.18048,338.5703,315.3969,350.0074,
4717.96,-0.2912459,0.01244322,-0.117427,0.0472924,2.663551,-0.4292599,0.09379935,-0.3787794,-0.3339522,353.6507,326.0423,6.416283,-1.128877,-0.009813203,-0.8853126,1.461085,3.557337,-2.081811,-0.1060808,-0.7463205,-0.2682959,335.1716,332.5176,357.7065,-1.218121,0.1114751,-0.507734,1.444944,3.871412,-0.3576496,0.04861645,-0.7251372,-0.1861705,338.6274,312.39,349.3382,
4731.435,-0.2850092,0.008040858,-0.126374,0.03119707,2.66239,-0.4475127,0.08997971,-0.3787678,-0.3358963,353.6861,323.8815,6.470909,-1.06259,-0.001825199,-0.9408689,1.575579,3.506263,-1.842734,-0.1165729,-0.7461647,-0.2807788,334.9814,329.1137,358.2439,-1.143619,0.1120565,-0.54155,1.264663,3.973097,-0.3234507,0.03646999,-0.7240609,-0.1923963,338.6887,309.374,348.435,
4745.309,-0.2785879,0.004210726,-0.133634,0.01998006,2.653971,-0.4543547,0.08633059,-0.3787788,-0.3379005,353.7246,321.7454,6.499677,-1.000425,0.002086648,-0.9817717,1.659921,3.544638,-1.643787,-0.1264147,-0.7462279,-0.2931414,334.7939,325.5922,358.6972,-1.075381,0.1128235,-0.5762643,1.288886,3.860491,-0.2427188,0.02484389,-0.7226838,-0.1991335,338.6621,306.4117,348.1412,
4759.367,-0.270649,0.001139927,-0.1397143,0.017321,2.626612,-0.4652627,0.08276433,-0.3787757,-0.3399056,353.7811,319.6694,6.551039,-0.9373206,0.003642531,-1.01074,1.620227,3.747581,-1.454046,-0.1353038,-0.7461881,-0.305462,334.664,321.9745,358.641,-1.007025,0.1129521,-0.6054255,1.424773,3.455492,-0.1012932,0.01403088,-0.7210941,-0.2064128,338.6053,303.8012,348.6634,
4772.98,-0.2615993,-0.0005818525,-0.1431521,0.05813251,2.573263,-0.4672815,0.07941788,-0.3788361,-0.34188,353.7904,317.68,6.721817,-0.8711556,0.006756586,-1.031001,1.558218,3.972679,-1.283199,-0.1432977,-0.7460368,-0.3177678,334.5087,318.3204,358.3075,-0.9340189,0.1177883,-0.6303883,1.532958,2.999105,0.1319972,0.004384667,-0.7194744,-0.2140577,338.3546,301.4659,349.6061,
4787.066,-0.2511517,-0.00213462,-0.144828,0.12167,2.503262,-0.450258,0.07625332,-0.3790544,-0.3438477,353.768,315.7548,6.948302,-0.8000655,0.01006246,-1.043924,1.545491,4.043962,-1.120761,-0.1504129,-0.7460188,-0.3300948,334.2855,314.8064,358.0851,-0.8436077,0.1232517,-0.653676,1.54418,2.710826,0.3799599,-0.003772672,-0.7180299,-0.2216571,337.9096,299.1461,350.5196,
4801.065,-0.2384805,-0.004408837,-0.1465133,0.1668351,2.425969,-0.4521297,0.07333788,-0.3791258,-0.3459594,353.8748,313.8842,7.152496,-0.7247183,0.009443862,-1.043518,1.580317,3.844077,-0.9787669,-0.1567262,-0.7460716,-0.3420079,334.1302,311.6614,358.2755,-0.7596749,0.1237882,-0.660465,1.396405,2.677081,0.4456061,-0.01120305,-0.7167166,-0.2285955,337.5168,296.8012,350.7738,
4814.974,-0.2265054,-0.006609773,-0.1489395,0.1890536,2.373516,-0.4658174,0.0706099,-0.3792648,-0.3480384,353.9819,312.0157,7.322237,-0.6491202,0.005415473,-1.024863,1.59165,3.483728,-0.8719283,-0.1623996,-0.7460947,-0.3533266,334.151,308.9504,358.7037,-0.6775551,0.1209798,-0.6532314,1.221554,2.688919,0.3992821,-0.01771055,-0.7155246,-0.2352339,337.2122,294.5711,350.6761,
4828.858,-0.2132515,-0.008366812,-0.1508545,0.1946984,2.293993,-0.4738151,0.06812966,-0.3793187,-0.3501282,354.1301,310.2759,7.462281,-0.5789112,0.00405312,-0.993785,1.625691,3.072435,-0.7734734,-0.1673924,-0.7456711,-0.3639949,334.2961,306.5008,359.3795,-0.6035816,0.1123665,-0.6352662,1.120958,2.654646,0.3172315,-0.02361489,-0.7144131,-0.2414099,337.0716,292.426,350.5478,
4842.826,-0.1976214,-0.009215878,-0.1501295,0.1768388,2.179039,-0.4556328,0.06577915,-0.3794181,-0.3520282,354.2149,308.705,7.519838,-0.5198943,0.01020279,-0.9515187,1.731578,2.640055,-0.6517181,-0.1721258,-0.744949,-0.373841,334.5377,304.1954,0.4699915,-0.5336219,0.1041273,-0.6021001,1.032796,2.472084,0.2709499,-0.0286315,-0.7131349,-0.2469245,336.9955,290.6114,350.5297,
4856.691,-0.1829586,-0.008736661,-0.1465493,0.1463426,2.04355,-0.4225172,0.06364915,-0.3795,-0.3538364,354.2646,307.2951,7.554842,-0.4665605,0.02120055,-0.9024941,1.814812,2.34468,-0.5002927,-0.1761308,-0.7441747,-0.3828341,334.7226,301.8946,1.651707,-0.4606804,0.1017182,-0.5513639,0.8551928,2.126225,0.2693754,-0.03267572,-0.7118397,-0.2518962,336.8069,289.4,350.5757,
4870.773,-0.1665942,-0.007736888,-0.1395221,0.1326538,1.874715,-0.3745205,0.06171909,-0.3795527,-0.3554461,354.2968,306.0645,7.643407,-0.4038047,0.03737928,-0.8359647,1.791974,2.188922,-0.3266813,-0.1790305,-0.7431668,-0.39047,334.7279,299.6529,2.657619,-0.390523,0.09860055,-0.4903646,0.6361281,1.786031,0.2074032,-0.03599991,-0.7107598,-0.2561426,336.608,288.6225,350.4295,
4884.534,-0.1492127,-0.00699691,-0.1307111,0.1358756,1.691686,-0.3207746,0.06000432,-0.379674,-0.3569613,354.3265,304.9847,7.757704,-0.3407359,0.05351852,-0.7580733,1.582315,2.017122,-0.1603789,-0.1813506,-0.7421256,-0.3970209,334.5334,297.8732,3.301104,-0.3309309,0.08775749,-0.4252643,0.4775089,1.590781,-0.006722391,-0.03885588,-0.7099827,-0.2594549,336.6238,287.9744,349.852,
4898.637,-0.1346607,-0.007028557,-0.1235931,0.1074623,1.536647,-0.2852345,0.05853033,-0.3798081,-0.3584487,354.3466,303.9993,7.74277,-0.2760911,0.06739285,-0.6626211,1.264804,1.733268,-0.02557222,-0.1831503,-0.7411031,-0.4023781,334.2476,296.7477,3.677644,-0.2837297,0.06445338,-0.3587296,0.4380819,1.504405,-0.3321038,-0.04134864,-0.7096608,-0.2618736,336.9952,287.3369,348.9,
4912.434,-0.1199767,-0.005429156,-0.1159511,-0.01101601,1.364424,-0.2605737,0.05725989,-0.3796299,-0.3597788,354.3117,303.2023,7.433249,-0.2174225,0.0755797,-0.5566446,0.904756,1.389581,0.05213233,-0.184787,-0.7402163,-0.4064093,333.9552,296.2054,3.794725,-0.2438191,0.03477028,-0.2963771,0.5228431,1.407305,-0.583222,-0.04328186,-0.7095311,-0.2636662,337.666,286.662,348.0227,
4926.321,-0.1031259,0.0004978734,-0.1046065,-0.1237473,1.188326,-0.2186464,0.05618811,-0.3792954,-0.3608674,354.1793,302.5349,7.164825,-0.1704373,0.0790923,-0.4491276,0.5582651,1.112851,0.0558799,-0.1861181,-0.7393343,-0.4092275,333.6672,295.9598,3.622992,-0.1977679,0.01322655,-0.2336996,0.5301137,1.134403,-0.6057393,-0.04433801,-0.7094187,-0.2648388,338.1916,286.2869,347.5878,
4940.264,-0.08911953,0.006164703,-0.09198247,-0.1140349,1.038972,-0.148074,0.05531675,-0.3791052,-0.3615911,354.0537,301.9742,7.236621,-0.140146,0.07716513,-0.3614934,0.3503721,0.9452697,0.01908144,-0.1872937,-0.7386179,-0.4112626,333.467,295.6491,3.427416,-0.1466961,0.004747433,-0.1739172,0.3903664,0.7250741,-0.4715425,-0.04451131,-0.7093817,-0.2656047,338.3784,286.4009,347.5325,
4954.176,-0.07442239,0.009165704,-0.07578579,-0.0332631,0.8739716,-0.0663611,0.05468944,-0.3791023,-0.3619706,353.97,301.5525,7.448883,-0.1090279,0.06871634,-0.2461848,0.1272354,0.7333626,-0.03415158,-0.1880886,-0.7381632,-0.4113003,333.3143,295.6965,3.046776,-0.06801677,0.003534284,-0.09684816,0.1030372,0.2355697,-0.1844879,-0.04314505,-0.7095237,-0.2652818,338.0718,287.0036,347.8741,
4968.299,-0.05970971,0.01017235,-0.05642825,0.05361042,0.6564089,-0.007967033,0.05427042,-0.3788977,-0.3621854,353.972,301.3905,7.643858,-0.08433627,0.05726913,-0.1446108,-0.0501148,0.4910575,-0.06739325,-0.1887655,-0.7378087,-0.4106413,333.2259,295.9783,2.672647,0.004352822,0.005584335,-0.03446863,-0.1788759,0.03250888,0.03823346,-0.04134572,-0.709982,-0.2641426,337.4651,287.453,348.0347,
4982.04,-0.04729719,0.009720718,-0.03749733,0.1119796,0.4363845,0.05081953,0.05395642,-0.378816,-0.3620543,353.9207,301.4299,7.862194,-0.06474802,0.04603201,-0.06121461,-0.1554533,0.2782953,-0.06195934,-0.1892264,-0.7376454,-0.4092714,333.1617,296.3405,2.401907,0.05795668,-0.004094834,0.02312247,-0.3274419,-0.09031726,0.07811464,-0.03944902,-0.7107205,-0.2622614,337.0761,287.9473,347.9751,
4995.966,-0.03472444,0.008111284,-0.01557428,0.1367217,0.1709243,0.1059925,0.05378643,-0.3788077,-0.3615919,353.8721,301.7553,8.023733,-0.03925164,0.02967698,0.03267613,-0.2531972,-0.003742483,-0.05098508,-0.1891142,-0.7377484,-0.4066063,333.2073,297.0455,2.15117,0.1096429,-0.03386243,0.1026545,-0.3115441,-0.2532528,-0.04835005,-0.03690857,-0.7118507,-0.258919,337.1893,288.5744,347.7812,
5010.038,-0.02277191,0.005041563,0.006523107,0.1224565,-0.09709574,0.1393399,0.05374011,-0.3788286,-0.3609678,353.8521,302.2901,8.084042,-0.0036616,0.008536197,0.1363843,-0.3268202,-0.4040737,0.01617864,-0.1883703,-0.7382399,-0.4025589,333.3552,298.1554,2.082837,0.1438851,-0.06690859,0.1753425,-0.2238266,-0.4762231,-0.2399339,-0.03425361,-0.7132243,-0.2550656,337.6897,289.3792,347.5642,
5023.857,-0.01165543,0.001939078,0.02662296,0.1057147,-0.3409136,0.1488035,0.05384403,-0.3788781,-0.3601106,353.8681,302.9389,8.144182,0.03141455,-0.009670992,0.2154322,-0.4502208,-0.7422188,0.04656906,-0.1872881,-0.7389041,-0.3982712,333.5185,299.5441,1.859342,0.1709455,-0.09180789,0.2356786,-0.1656196,-0.6935938,-0.375058,-0.03121819,-0.7145791,-0.2509686,338.2619,290.3304,347.4089,
5037.787,-0.000863079,-0.0005642539,0.04553937,0.09573341,-0.5503745,0.1615328,0.05405954,-0.3789079,-0.3590919,353.8741,303.6819,8.214027,0.08009361,-0.03256456,0.306169,-0.6888755,-1.099505,0.03072072,-0.1854605,-0.7399031,-0.3927588,333.7462,301.5229,1.283806,0.212315,-0.1108917,0.3067907,-0.1762877,-0.9619212,-0.4250453,-0.02724101,-0.71608,-0.2458118,338.7722,291.5461,347.3841,
5051.641,0.006945253,-0.001399667,0.05950775,0.07453401,-0.6991794,0.1768235,0.05438456,-0.3789183,-0.35789,353.8523,304.4697,8.239796,0.1376139,-0.05589664,0.3958964,-1.041754,-1.300156,-0.01037727,-0.1829829,-0.7411814,-0.3863244,333.8734,303.7705,0.2147993,0.2556934,-0.1151878,0.3589879,-0.2421055,-1.19069,-0.3210117,-0.02275442,-0.7175053,-0.2405931,338.988,292.8082,347.578,
5065.376,0.01521467,-0.0009068651,0.07291951,0.03778014,-0.842935,0.1940905,0.05485412,-0.3788831,-0.3565655,353.8118,305.3903,8.205572,0.1770238,-0.06918727,0.4476819,-1.309754,-1.241086,-0.0193961,-0.1803995,-0.742532,-0.3800546,333.8182,305.6704,359.0014,0.2961808,-0.1120303,0.3971898,-0.315175,-1.397125,-0.1642313,-0.01801213,-0.7187442,-0.2351214,339.0397,294.162,347.9215,
5079.43,0.02356713,-0.000614216,0.08503167,0.009414233,-0.9809727,0.2207949,0.05541334,-0.3789431,-0.3550521,353.758,306.4205,8.189108,0.2215723,-0.08138627,0.4997049,-1.613707,-0.9645343,-0.01231761,-0.1769334,-0.7441288,-0.3727488,333.5132,307.3982,357.3292,0.3429743,-0.1033962,0.4385321,-0.4143128,-1.63268,0.02442339,-0.01275686,-0.7197581,-0.2289502,338.9248,295.7513,348.3878,
5093.292,0.03277922,-0.0006043678,0.09637405,-0.01436783,-1.119084,0.2420801,0.05624241,-0.3789293,-0.3534244,353.726,307.5648,8.135194,0.2585773,-0.09433255,0.5397206,-1.737561,-0.8953898,0.06035904,-0.1732346,-0.7458827,-0.3653417,333.3096,309.1967,356.0052,0.3863057,-0.09559879,0.4771183,-0.4933861,-1.82215,0.1110529,-0.00706926,-0.7207032,-0.2224074,338.8846,297.4755,348.7369,
5107.346,0.04428273,6.263005E-05,0.1073966,-0.01127931,-1.274395,0.2638352,0.05718461,-0.3788375,-0.3517284,353.7238,308.8578,8.144395,0.2948372,-0.1101806,0.5803475,-1.726285,-1.121349,0.147004,-0.1693524,-0.7476963,-0.3574824,333.3737,311.2965,355.1606,0.4271041,-0.09144982,0.511225,-0.5434383,-1.967904,0.09652896,-0.0008163527,-0.7216719,-0.2157159,339.0042,299.288,348.952,
5121.11,0.05456695,0.0006231561,0.115088,0.003143538,-1.390557,0.2857906,0.05823618,-0.3788246,-0.3499765,353.6947,310.1634,8.165308,0.3314086,-0.1268437,0.6200477,-1.612402,-1.535596,0.2059103,-0.1650733,-0.7495747,-0.3492804,333.7218,313.6306,354.8057,0.4683018,-0.08956087,0.54038,-0.5902493,-2.103926,0.02557398,0.006087098,-0.7225465,-0.2089896,339.2628,301.2277,349.0675,
5135.041,0.06581786,0.0006985362,0.1211528,0.0328405,-1.489666,0.2982319,0.05946466,-0.3788671,-0.3482107,353.6943,311.5146,8.216368,0.3657853,-0.1407567,0.6512266,-1.394368,-1.92891,0.24354,-0.1603389,-0.7515113,-0.3408028,334.1861,315.8834,354.8925,0.5140895,-0.08591478,0.5607486,-0.6461695,-2.229612,-0.06406416,0.01374463,-0.7233249,-0.2024575,339.6037,303.2983,349.0984,
5149.12,0.0758139,0.0003444535,0.1250515,0.03994947,-1.573522,0.2989953,0.06083161,-0.3788579,-0.346402,353.712,312.9312,8.195665,0.3992099,-0.1497662,0.6736482,-1.106239,-2.241339,0.2499296,-0.1549179,-0.7533122,-0.332219,334.7009,317.9429,355.3484,0.5616579,-0.07726371,0.5660298,-0.6757613,-2.29564,-0.107533,0.02195071,-0.723731,-0.1962482,339.9309,305.3011,349.1594,
5162.956,0.08654881,0.0001854148,0.1288271,0.02144605,-1.670033,0.3126568,0.06228611,-0.3788164,-0.3445456,353.6807,314.4489,8.119857,0.4366435,-0.1422874,0.6824827,-0.7954013,-2.390005,0.3278254,-0.148791,-0.7546619,-0.3236524,334.9643,319.7397,356.0162,0.6131286,-0.06285911,0.5593619,-0.7194264,-2.332289,-0.07778953,0.0309534,-0.7239563,-0.1902817,340.1179,307.3015,349.2299,
5176.82,0.09704462,0.001326715,0.1323646,-0.005070206,-1.761562,0.3511432,0.06388798,-0.3787101,-0.3426223,353.5987,316.0486,8.026948,0.4794635,-0.1218321,0.6805112,-0.4680772,-2.388425,0.5330002,-0.1416749,-0.7560486,-0.3151221,334.7537,321.2658,356.8389,0.6689101,-0.04537654,0.547815,-0.8118268,-2.353892,-0.005936027,0.04056443,-0.7239724,-0.1844856,340.1649,309.3976,349.1957,
5190.939,0.1075427,0.003209153,0.1355827,-0.003594656,-1.85052,0.3947583,0.06574926,-0.378547,-0.3406883,353.5093,317.7318,7.975524,0.5404126,-0.102345,0.6825376,-0.2393737,-2.412032,0.7362919,-0.1330464,-0.7573518,-0.3061504,334.3848,322.9171,357.6263,0.7235752,-0.02444785,0.5330938,-0.8887753,-2.341824,0.1384839,0.05073008,-0.7238593,-0.1787204,340.0075,311.4539,349.1565,
5204.78,0.120631,0.004318751,0.1383918,0.02439402,-1.95565,0.4353223,0.06781083,-0.37852,-0.3386911,353.425,319.5199,7.979606,0.6293106,-0.09807675,0.7085006,-0.1440232,-2.831191,0.7963873,-0.1230033,-0.7587687,-0.2965321,334.4744,325.4425,358.5521,0.7782808,-0.006628009,0.5199625,-0.9331124,-2.42906,0.2902845,0.0614735,-0.7236015,-0.1732275,339.8084,313.7092,349.2127,
5218.779,0.1338738,0.003567672,0.1398916,0.06822681,-2.055274,0.4456341,0.07001132,-0.3784833,-0.3367805,353.3916,321.3458,8.01165,0.7477971,-0.1110208,0.7467191,-0.253087,-3.584785,0.7450055,-0.111762,-0.7602971,-0.2867649,335.204,329.1638,359.4108,0.8324036,0.009557548,0.506032,-0.931301,-2.613505,0.4384791,0.07276702,-0.7231694,-0.1681064,339.6104,316.1988,349.4266,
5232.543,0.1464558,0.001916008,0.1398776,0.1235983,-2.13315,0.4389762,0.07239592,-0.3784927,-0.3348822,353.3701,323.1859,8.097784,0.8782127,-0.1231214,0.7714128,-0.524198,-4.229437,0.8305795,-0.0995101,-0.7617068,-0.2770987,336.0087,333.636,359.7755,0.8844042,0.0227203,0.4888693,-0.8919048,-2.827572,0.5630056,0.08459288,-0.722625,-0.1633096,339.4318,318.8407,349.7587,
5246.643,0.1595046,0.0005029798,0.1389377,0.1662899,-2.216063,0.4396658,0.0749853,-0.3784893,-0.3329972,353.3217,325.1195,8.149549,0.9899979,-0.1245358,0.7699512,-0.8258606,-4.374063,1.116431,-0.08639983,-0.7630681,-0.2679296,336.4549,337.9714,359.3791,0.9356323,0.03756244,0.4640314,-0.8117183,-3.033871,0.7150456,0.09695522,-0.7218876,-0.1590756,339.1485,321.5692,350.2146,
5260.444,0.171733,-0.0004229131,0.1378999,0.1893682,-2.301862,0.4515103,0.07772329,-0.3784975,-0.3311554,353.269,327.157,8.170517,1.071116,-0.1175516,0.745499,-1.039772,-4.042291,1.507871,-0.07249191,-0.7643133,-0.2593395,336.494,341.7205,358.3116,0.9910766,0.05235026,0.4262601,-0.7140422,-3.250207,0.861697,0.1100145,-0.7210559,-0.1556335,338.8129,324.439,350.7497,
5274.331,0.1854608,-0.000976989,0.1361044,0.2096415,-2.40314,0.4667168,0.08060473,-0.3784595,-0.3293883,353.2096,329.2955,8.175878,1.142029,-0.1001206,0.7055482,-1.070435,-3.617179,1.976754,-0.05786158,-0.7652147,-0.2512544,336.1453,345.3001,356.8958,1.036424,0.06604052,0.3838924,-0.6176214,-3.369761,0.9697049,0.1233541,-0.7199677,-0.1526942,338.4692,327.2472,351.2583,
5288.441,0.199885,-0.0005102381,0.1329322,0.2414129,-2.504221,0.4774812,0.08367285,-0.37839,-0.3277096,353.1555,331.5016,8.221293,1.188087,-0.08502398,0.664987,-0.8600903,-3.572477,2.155087,-0.04354889,-0.7661858,-0.2434923,335.8609,348.9069,356.25,1.081286,0.07941061,0.3347252,-0.5758947,-3.399419,1.061519,0.1372789,-0.7188119,-0.1504537,338.1117,330.0418,351.6037,
5302.441,0.2124732,-0.0003710771,0.1289749,0.2902214,-2.57336,0.4753526,0.08700627,-0.3784286,-0.3261034,353.0919,333.6952,8.323495,1.222944,-0.07678413,0.6252747,-0.672552,-3.846212,2.065748,-0.02924733,-0.7669274,-0.2360383,335.9457,352.6824,356.3238,1.123246,0.09019879,0.2817748,-0.5744306,-3.34925,1.138753,0.1516349,-0.7176037,-0.1488314,337.7684,332.782,351.7661,
5316.137,0.2263667,-0.001268481,0.1238349,0.3489116,-2.636286,0.4494728,0.09062934,-0.3785125,-0.3245911,353.0598,335.9186,8.473731,1.247252,-0.06926057,0.5884496,-0.5565056,-4.187997,1.93821,-0.01507875,-0.7672541,-0.2288569,336.2501,356.6567,356.6832,1.165782,0.09819296,0.2274149,-0.624105,-3.316793,1.22824,0.1665134,-0.7161953,-0.1479823,337.4695,335.6559,351.7442,
5330.303,0.2415644,-0.002208925,0.1170835,0.3830388,-2.708139,0.4192857,0.09439602,-0.3785417,-0.3231703,353.0463,338.223,8.583848,1.261544,-0.05148937,0.5381151,-0.4574088,-4.560185,1.747046,-0.0009375298,-0.7670114,-0.2225055,336.6817,0.6929209,357.4419,1.207739,0.1034116,0.1698294,-0.7141726,-3.299772,1.319011,0.1817358,-0.7148466,-0.1480255,337.2639,338.6824,351.5422,
5344.204,0.2544635,-0.001827797,0.1105537,0.3893182,-2.750613,0.4148788,0.09829238,-0.3784921,-0.3218289,353.0034,340.5135,8.62245,1.258163,-0.02792846,0.4916564,-0.2724392,-4.637884,1.689842,0.01285748,-0.7664968,-0.2164015,336.8049,4.519845,357.8936,1.240393,0.1044681,0.1081102,-0.7562485,-3.25997,1.381786,0.1971233,-0.7134987,-0.1488734,337.1061,341.6472,351.3221,
