time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6917.723,0.04732122,-0.02049186,-0.1561554,-0.1186318,-0.07167416,0.03790035,-0.006339848,0.105421,-0.03277342,0.2251931,345.7856,357.9766,0.3887764,0.04303527,1.226952,-0.7163856,-1.861741,0.9154609,-0.6552917,-0.1068419,0.03967399,330.362,295.5739,6.885235,-0.8109307,-0.01489376,1.114826,-0.39276,2.205396,-0.7309521,0.597364,-0.09427443,0.2640242,338.6668,47.96089,351.2592,
6931.448,0.04763296,-0.0200006,-0.1595406,-0.09850855,-0.07942883,0.04476662,-0.005681098,0.1051565,-0.03508024,0.2445808,345.8619,357.9082,0.4431378,0.05868344,1.244196,-0.730868,-1.912477,0.9486394,-0.648334,-0.1057618,0.05618574,330.2836,297.4048,7.032691,-0.8791287,0.002708424,1.11595,-0.3793705,2.266984,-0.805816,0.5845123,-0.09378996,0.2781616,338.6642,45.87153,351.2627,
6945.252,0.04779715,-0.01999537,-0.1620289,-0.0801064,-0.07961122,0.04933598,-0.005004227,0.1048744,-0.03738268,0.2511491,345.924,357.8589,0.4999876,0.07467923,1.258439,-0.8021535,-1.912083,0.9332603,-0.6406679,-0.1043305,0.07269718,330.1652,299.3078,6.92881,-0.9432918,0.01930381,1.107569,-0.3721975,2.266289,-0.858486,0.5709446,-0.0930607,0.2919903,338.6295,43.86126,351.3158,
6959.597,0.04797068,-0.01992707,-0.1644951,-0.05432374,-0.07502292,0.03100097,-0.004335939,0.1045827,-0.03972548,0.2533828,345.9727,357.8818,0.5533766,0.09161725,1.261076,-0.7907526,-1.931518,0.9847331,-0.6324688,-0.102718,0.08879901,330.0403,301.1654,7.007775,-1.001979,0.0355705,1.09111,-0.3659511,2.217246,-0.8777015,0.5566544,-0.09209118,0.3054788,338.5976,41.96751,351.4082,
6973.322,0.0481973,-0.02012261,-0.1660609,-0.02567897,-0.06813509,0.005682362,-0.0036543,0.1042658,-0.0420634,0.2440445,346.01,357.9347,0.6030368,0.1075164,1.253147,-0.7152126,-1.934829,1.053157,-0.6234918,-0.1010877,0.1048476,329.907,302.8861,7.25757,-1.06945,0.05690395,1.065119,-0.3232818,2.206549,-0.9430882,0.5411422,-0.09080127,0.318447,338.4791,40.01625,351.4348,
6987.054,0.04800711,-0.01928026,-0.1672121,-0.008074772,-0.06335773,-0.005096806,-0.002992809,0.1040731,-0.04440548,0.2374871,346.0522,357.9473,0.6476573,0.1191916,1.247118,-0.6832353,-1.943501,1.076262,-0.6141312,-0.09925938,0.1207298,329.8099,304.6859,7.389898,-1.121344,0.07233297,1.041197,-0.2218645,2.261947,-0.9848135,0.5255753,-0.08947121,0.3310259,338.4049,38.0025,351.2897,
7001.076,0.047674,-0.01707196,-0.1674448,0.009231728,-0.06024813,-0.002530247,-0.002339303,0.1039611,-0.04670833,0.1967547,346.0972,357.9568,0.7121517,0.1350302,1.237598,-0.6823572,-1.985417,1.128182,-0.6028773,-0.09672008,0.136478,329.6751,306.627,7.482798,-1.194045,0.09190236,1.006511,-0.08335994,2.397318,-1.061691,0.5085097,-0.08791776,0.3429871,338.2827,35.77084,350.9958,
7014.977,0.04762019,-0.01404562,-0.1665664,0.03421882,-0.05756072,-0.0005356059,-0.001678944,0.103867,-0.048951,0.1238551,346.1411,357.9897,0.7735532,0.1508537,1.22659,-0.7319856,-2.024966,1.186379,-0.5914036,-0.09389986,0.1517452,329.4989,308.7512,7.419611,-1.257615,0.1066422,0.9705243,-0.04956,2.427591,-1.137016,0.491023,-0.08633862,0.3544941,338.1007,33.55495,350.9381,
7028.971,0.04781299,-0.01110483,-0.1650629,0.06706747,-0.05853648,0.002158123,-0.0009932518,0.1037799,-0.05119175,0.02519515,346.1886,358.0346,0.8280566,0.1677157,1.203782,-0.7497668,-1.961467,1.209367,-0.5793247,-0.09092699,0.1664731,329.281,310.6861,7.2915,-1.307776,0.1154208,0.9379378,-0.04717594,2.437566,-1.178847,0.4734311,-0.08467624,0.3655608,337.9614,31.33187,350.9825,
7042.612,0.0484399,-0.00834195,-0.1635925,0.08463895,-0.06105675,0.01206191,-0.0003120303,0.103705,-0.05344009,359.9311,346.2457,358.0446,0.8741952,0.1849383,1.171532,-0.6819643,-1.922972,1.245026,-0.5669358,-0.08796581,0.180678,329.0705,312.5018,7.343143,-1.355066,0.1258225,0.8948895,-0.05982759,2.377987,-1.192931,0.4550396,-0.08271659,0.37578,337.8312,29.2463,351.1181,
7056.703,0.04863554,-0.005653288,-0.1614422,0.09230258,-0.07858882,0.03968353,0.0003908873,0.1037079,-0.05557922,359.8076,346.3359,358.0038,0.9099543,0.2007266,1.137003,-0.5733945,-1.859573,1.29803,-0.5543829,-0.0849728,0.1944672,328.7724,314.1761,7.512257,-1.401966,0.1447836,0.8372666,0.01530105,2.335211,-1.241361,0.4359563,-0.08036931,0.3850148,337.5586,27.17435,351.1415,
7070.734,0.04959972,-0.002531208,-0.1588025,0.1115725,-0.09357616,0.07133054,0.001120627,0.1037837,-0.05769326,359.6426,346.4377,357.9699,0.9402503,0.2119264,1.102251,-0.4259323,-1.820331,1.313801,-0.5412891,-0.08197707,0.2078836,328.5195,315.7,7.844137,-1.432414,0.158173,0.7899817,0.1589573,2.362891,-1.232766,0.4172208,-0.07823639,0.3938824,337.3036,25.10662,350.9144,
7084.028,0.05102794,0.0004249709,-0.1557311,0.1380557,-0.106461,0.09478793,0.001891136,0.1038396,-0.05975719,359.4457,346.5369,357.9454,0.9795986,0.2193687,1.070382,-0.343501,-1.819988,1.296893,-0.5271363,-0.07884492,0.2210803,328.3631,317.3003,8.107984,-1.467175,0.1685931,0.737761,0.2784201,2.434486,-1.201375,0.3977141,-0.07604571,0.4020219,337.117,22.95704,350.6067,
7098.151,0.0525824,0.00192557,-0.1527133,0.1571066,-0.119378,0.1006358,0.002693474,0.1038228,-0.06180333,359.2745,346.6424,357.9459,1.03122,0.2269303,1.04436,-0.3760779,-1.894173,1.347165,-0.5123276,-0.07548473,0.2337384,328.2016,319.347,8.111445,-1.510487,0.1783396,0.677191,0.2718845,2.404438,-1.286966,0.3773658,-0.07373282,0.409266,336.8353,20.70395,350.7487,
7112.202,0.05465014,0.001256252,-0.149671,0.1544777,-0.1372412,0.1005999,0.003484964,0.1037782,-0.06380503,359.1517,346.7857,357.9261,1.087303,0.2373733,1.011925,-0.4376703,-1.934505,1.465988,-0.4969385,-0.0720939,0.2457236,327.8962,321.6022,7.924404,-1.545088,0.1826083,0.6245959,0.225898,2.340731,-1.389491,0.3571486,-0.0714123,0.4160372,336.5591,18.41505,351.1281,
7125.903,0.05662141,-0.0001490721,-0.1466467,0.1432129,-0.1585169,0.09135266,0.004371166,0.1037377,-0.06575073,359.0408,346.9408,357.929,1.139772,0.2488165,0.9645758,-0.4828035,-1.905267,1.55797,-0.4811912,-0.06855543,0.2567992,327.553,323.8222,7.619936,-1.567651,0.1812774,0.5714718,0.2278115,2.330469,-1.388186,0.3370366,-0.06921616,0.4220338,336.3992,16.18777,351.3378,
7140.103,0.05945927,-0.001361303,-0.141976,0.144576,-0.1848724,0.07592621,0.005303861,0.1037256,-0.06754747,358.909,347.1291,357.9589,1.168866,0.2561753,0.9192927,-0.4536708,-1.813801,1.596462,-0.4657284,-0.06514308,0.267329,327.18,325.7834,7.38384,-1.583251,0.1769823,0.5148933,0.2809828,2.369764,-1.324974,0.316587,-0.06714825,0.4270973,336.287,14.00732,351.319,
7153.743,0.06225906,-0.0006403336,-0.1372592,0.1464591,-0.2071908,0.06686039,0.006244897,0.1037706,-0.06928779,358.7681,347.3351,357.979,1.192743,0.2605913,0.8621479,-0.3146719,-1.793991,1.632699,-0.4501134,-0.06187065,0.2770024,326.7477,327.6387,7.439604,-1.599658,0.170563,0.4546156,0.3171515,2.365727,-1.301112,0.2958519,-0.06520262,0.4313481,336.1552,11.83123,351.3852,
7167.504,0.06410304,0.0007401397,-0.1308288,0.1525386,-0.2481919,0.08371598,0.007161261,0.1038866,-0.07088444,358.6019,347.6106,357.9357,1.201634,0.2547779,0.808589,-0.07704063,-1.931525,1.561168,-0.4347139,-0.05888705,0.2862547,326.5298,329.3407,8.053784,-1.619602,0.1652198,0.3924399,0.3313423,2.342916,-1.376239,0.2748684,-0.06319283,0.4347427,335.9724,9.50264,351.722,
7181.593,0.06625763,0.00354683,-0.1240279,0.1441952,-0.294346,0.1142039,0.00812471,0.104026,-0.07241595,358.432,347.9201,357.8456,1.208701,0.2425287,0.7611683,0.1081747,-2.06737,1.452072,-0.4188535,-0.05614291,0.2950186,326.4484,330.9883,8.794733,-1.633846,0.161603,0.3282614,0.3226279,2.230958,-1.521122,0.2539955,-0.06115922,0.4372748,335.7437,7.144904,352.4253,
7195.663,0.06777331,0.004961396,-0.1171986,0.1517088,-0.3381995,0.1431927,0.009084047,0.1041371,-0.07379492,358.2268,348.2678,357.7666,1.231823,0.2296742,0.7193049,0.08017961,-2.047319,1.461723,-0.4023134,-0.05353151,0.3033659,326.2943,332.9205,8.89742,-1.634306,0.1574238,0.2610506,0.3661828,2.166972,-1.577221,0.2336046,-0.05921301,0.4388047,335.5022,4.846677,353.0116,
7209.737,0.06963477,0.007274874,-0.1092246,0.1614034,-0.3812022,0.1446115,0.01013559,0.1043252,-0.07509258,358.0419,348.6303,357.7558,1.266851,0.2191538,0.6806711,-0.1285775,-1.882652,1.605703,-0.3854564,-0.05086663,0.311123,326.0578,335.2466,8.143119,-1.615795,0.1533046,0.1924629,0.4640607,2.183435,-1.492373,0.2141141,-0.0574571,0.4396033,335.2457,2.66667,353.1989,
7223.098,0.07086615,0.009290713,-0.1018629,0.1752742,-0.4119618,0.1391069,0.01117814,0.1045155,-0.07626486,357.8453,348.9999,357.7542,1.290314,0.2103315,0.6338388,-0.2813475,-1.668222,1.748843,-0.3691232,-0.04828558,0.3179583,325.7517,337.5804,7.122291,-1.579848,0.1470141,0.1257259,0.5648792,2.181026,-1.29113,0.1949703,-0.05599078,0.4395494,334.9531,0.8125207,353.0451,
7237.147,0.07186031,0.01165967,-0.09321909,0.188466,-0.4451654,0.1263805,0.01216376,0.1047663,-0.07731941,357.6506,349.4031,357.7617,1.28157,0.2014937,0.5754623,-0.2182058,-1.491632,1.718718,-0.3535755,-0.04609936,0.3240265,325.3863,339.36,6.594132,-1.5408,0.1308203,0.06231183,0.613768,2.255325,-1.063036,0.1759711,-0.05500684,0.4390225,334.7627,358.9894,352.5995,
7251.134,0.07256737,0.01360734,-0.08594838,0.1911397,-0.465797,0.1152028,0.01320112,0.1049926,-0.07830754,357.4702,349.795,357.7681,1.249935,0.1856436,0.5203704,0.006863877,-1.684599,1.535899,-0.3389848,-0.04429216,0.3296337,325.2173,340.9286,7.093887,-1.518939,0.1094253,0.01909125,0.5855202,2.310564,-1.017834,0.1570452,-0.0542159,0.4383785,334.7347,356.931,352.4614,
7264.809,0.07274626,0.0138649,-0.07808725,0.1845287,-0.4830128,0.1244663,0.01416534,0.1051146,-0.0791734,357.2884,350.2137,357.6985,1.205589,0.1657792,0.4697515,0.2809359,-1.963676,1.283942,-0.324853,-0.04305451,0.3349704,325.1255,342.2555,8.265672,-1.50592,0.08644985,-0.02115411,0.5541052,2.216923,-1.164613,0.138253,-0.05356741,0.4371674,334.7505,354.7327,352.9419,
7278.886,0.07158919,0.01228181,-0.07108451,0.1641304,-0.4993591,0.1429519,0.01508653,0.1052175,-0.07997632,357.146,350.6415,357.6103,1.173914,0.1399527,0.4349354,0.2827555,-1.982598,1.130603,-0.3102917,-0.04196119,0.3401863,325.2059,343.6431,8.820591,-1.492384,0.06427322,-0.06330687,0.5747926,2.050725,-1.406352,0.1201717,-0.05321775,0.4354795,334.7529,352.3945,353.9266,
7292.592,0.06975575,0.009391944,-0.06420583,0.1454489,-0.5053458,0.1523092,0.0159834,0.1052653,-0.08066221,357.0155,351.0453,357.544,1.168386,0.1177716,0.4120403,0.1106776,-1.83752,1.217945,-0.2955111,-0.04089001,0.3449993,325.3073,345.5101,8.437481,-1.463482,0.0449542,-0.09976566,0.6193947,1.826272,-1.524258,0.1030042,-0.05316236,0.4335447,334.6994,350.3293,354.9668,
7306.541,0.06794275,0.007301646,-0.05787442,0.1208812,-0.4993885,0.1353043,0.01686567,0.1053641,-0.08127105,356.9347,351.4253,357.5197,1.169463,0.09579918,0.3730608,-0.1365778,-1.408736,1.49503,-0.28093,-0.03990532,0.3486686,325.2694,347.6723,6.881562,-1.415009,0.02150106,-0.1347838,0.6298428,1.657257,-1.556884,0.08685168,-0.05340987,0.4311673,334.7233,348.419,355.9142,
7320.035,0.06534508,0.006250702,-0.05135122,0.09956408,-0.4893433,0.1220506,0.01766551,0.1054433,-0.08174568,356.849,351.7997,357.485,1.157611,0.0862232,0.3402708,-0.1775364,-1.188155,1.619068,-0.2674101,-0.03896698,0.3520753,325.1588,349.6489,5.741857,-1.348859,0.0002652919,-0.1614082,0.5738378,1.68803,-1.430205,0.0722452,-0.0538224,0.4288388,334.8494,346.6039,356.2458,
7334.14,0.06245375,0.005322023,-0.04414964,0.09157322,-0.4751079,0.1132865,0.01842523,0.1055649,-0.0821404,356.755,352.1587,357.4438,1.112533,0.07931803,0.2897984,-0.1492098,-0.9175202,1.645587,-0.2554606,-0.0380683,0.3544861,324.9271,351.2977,4.562804,-1.261499,-0.01398372,-0.1790811,0.4808438,1.698206,-1.207509,0.05916492,-0.05430592,0.4265254,334.9738,345.1388,356.1826,
7347.952,0.05919279,0.004744609,-0.03746406,0.08558215,-0.4609978,0.1054291,0.01914364,0.1055434,-0.08242366,356.6578,352.4997,357.4136,1.011101,0.0729413,0.231862,0.0140151,-0.9796313,1.340415,-0.2458896,-0.03750925,0.3561584,324.7351,352.2251,4.738087,-1.164496,-0.02196775,-0.1903962,0.4167036,1.637702,-1.032049,0.04744868,-0.0546989,0.4241909,335.0623,343.8425,356.1444,
7362.134,0.05517372,0.003981728,-0.03021403,0.06029991,-0.4414697,0.10148,0.01979989,0.1056195,-0.08266065,356.6408,352.8211,357.351,0.9264233,0.0651221,0.1941291,0.140429,-1.134295,1.076817,-0.2364939,-0.03727527,0.3580404,324.5946,353.1048,5.277903,-1.056046,-0.02540065,-0.1958735,0.3791753,1.4935,-0.8488953,0.03725243,-0.05515901,0.4219058,335.0434,342.8505,356.1125,
7375.805,0.05210873,0.00315625,-0.02405507,0.03741428,-0.4225909,0.09098735,0.02044058,0.1056703,-0.08278608,356.6273,353.1279,357.321,0.8412406,0.0512567,0.1642828,0.1479086,-1.148251,0.9203895,-0.2281813,-0.03717538,0.3599884,324.5927,353.9961,5.534614,-0.9309745,-0.0312048,-0.1898782,0.3145462,1.339559,-0.6681771,0.02865829,-0.05593222,0.420179,335.03,342.0928,355.9727,
7389.916,0.04866263,0.003136668,-0.01657565,0.01994203,-0.405645,0.07709262,0.02100998,0.1057528,-0.08277225,356.6161,353.4341,357.3096,0.7690592,0.0326088,0.146191,0.05239541,-0.956268,0.9089852,-0.2204818,-0.03733654,0.3617435,324.6935,354.9896,5.092422,-0.8250971,-0.04079162,-0.1724752,0.2479919,1.115956,-0.5958087,0.02086928,-0.05667337,0.4187461,335.1443,341.4622,356.0699,
7403.345,0.04541383,0.003789306,-0.008901972,0.01553201,-0.3972703,0.06838964,0.02154142,0.1058602,-0.08262792,356.5775,353.7422,357.2858,0.7011575,0.01295361,0.1319362,-0.05942037,-0.7088095,0.9695719,-0.2139591,-0.03752162,0.3631876,324.8555,356.08,4.238326,-0.7217696,-0.05021944,-0.150401,0.138143,1.033609,-0.5142815,0.01459275,-0.05741672,0.4176095,335.3474,340.8395,355.9266,
7417.553,0.04266441,0.005442984,-0.001045868,0.02389485,-0.3945169,0.06053082,0.02204019,0.1060138,-0.08239993,356.5166,354.062,357.2867,0.6144456,0.001180454,0.1113317,-0.09994387,-0.4573352,0.9105191,-0.2090091,-0.03755135,0.3638619,324.9451,356.7649,3.518093,-0.6166073,-0.05730035,-0.1254848,-0.002401963,0.9925648,-0.425842,0.009744085,-0.05817367,0.4168197,335.6348,340.3246,355.5747,
7431.339,0.0401233,0.006635841,0.00630169,0.02895746,-0.396637,0.04221772,0.02250969,0.1060136,-0.08208981,356.4713,354.3775,357.3206,0.5103055,-0.001686768,0.0834866,-0.05245094,-0.4287985,0.7495661,-0.2059428,-0.03760393,0.3641914,324.921,357.2383,3.405925,-0.5130795,-0.0558736,-0.1068028,-0.01605952,0.8636894,-0.3948707,0.00624397,-0.05865758,0.4159527,335.8136,339.8407,355.527,
7445.165,0.03686706,0.004522544,0.01319373,0.01098893,-0.3909713,0.02338126,0.02285749,0.1059006,-0.08171535,356.5101,354.6736,357.3359,0.3956773,0.001338331,0.05574304,0.008016808,-0.4118975,0.557537,-0.2044587,-0.03759259,0.3644157,324.8367,357.4807,3.534016,-0.4047754,-0.04641839,-0.09277752,0.09988661,0.5868403,-0.3878087,0.004272167,-0.05898614,0.4152613,335.7753,339.522,355.9501,
7459.379,0.03353101,0.001411297,0.01792374,-0.04282239,-0.3781749,0.003905711,0.02322048,0.1058722,-0.08138892,356.6682,354.9486,357.3511,0.2764318,0.006080467,0.03191869,0.041581,-0.3022421,0.3791049,-0.204312,-0.03743601,0.3642909,324.7509,357.4705,3.599835,-0.2905182,-0.03703932,-0.0738215,0.1786348,0.3266543,-0.3664084,0.004054405,-0.05916063,0.4150704,335.7307,339.3618,356.4354,
7473.15,0.02896535,-0.0007220614,0.02407352,-0.1033823,-0.3545983,-0.01070652,0.0235076,0.1060364,-0.08083665,356.848,355.1804,357.364,0.1558882,0.01079709,0.0108394,0.06469542,-0.1679079,0.2217791,-0.2058546,-0.0372632,0.3640902,324.6556,357.307,3.643037,-0.1687208,-0.02760939,-0.04949098,0.1855148,0.1470624,-0.2917086,0.005619388,-0.05936573,0.4153861,335.6862,339.3696,356.7129,
7486.985,0.02499893,0.001621,0.03253274,-0.0842862,-0.3244327,-0.03238949,0.02377516,0.1063736,-0.0801222,356.8173,355.3781,357.456,0.03641628,0.01478983,-0.009067897,0.07496831,-0.01619198,0.105468,-0.2088877,-0.03715356,0.3636629,324.592,357.009,3.628211,-0.04278985,-0.01880495,-0.02129355,0.191286,-0.07822061,-0.2143663,0.008751335,-0.05947567,0.4160638,335.6185,339.6183,357.0573,
7501.134,0.02049497,0.004719665,0.04035826,-0.01717735,-0.2988434,-0.03720392,0.0238753,0.1062047,-0.07927519,356.6721,355.5564,357.5119,-0.08432157,0.01580728,-0.02861689,0.07791348,0.09384745,-0.02922848,-0.2134795,-0.03696712,0.362801,324.489,356.6433,3.671994,0.1043938,-0.01036936,0.01401222,0.1661035,-0.3159627,-0.1280372,0.01430922,-0.05939191,0.4173312,335.5832,340.1023,357.3823,
7514.928,0.01531498,0.004167733,0.0453115,-0.03925981,-0.2537973,-0.02915388,0.023844,0.1061308,-0.07856603,356.8247,355.6853,357.4865,-0.2040802,0.01348864,-0.04883773,0.07072537,0.2000198,-0.1748249,-0.2194584,-0.03703159,0.3617143,324.4472,356.0428,3.826267,0.239595,-0.0007773582,0.042556,0.1500843,-0.4899767,-0.001159593,0.02126159,-0.0592565,0.41873,335.447,340.7083,357.5869,
7528.962,0.01003551,0.002300493,0.04959411,-0.08836194,-0.2115898,-0.02181964,0.02389991,0.1062913,-0.0778434,356.9892,355.7849,357.4773,-0.3173125,0.00905314,-0.07052766,0.07326545,0.3546693,-0.281124,-0.2267148,-0.03717247,0.3603618,324.3779,355.3466,3.854154,0.3608947,0.006071708,0.06737749,0.1051711,-0.6183234,0.1495612,0.02942784,-0.05921265,0.4203954,335.2805,341.4996,357.6141,
7542.767,0.004523233,0.004476165,0.05662721,-0.07515552,-0.1757236,8.155956E-05,0.02378076,0.106644,-0.07679255,356.9565,355.8857,357.4358,-0.4261988,0.002038799,-0.09244797,0.06435724,0.5035316,-0.3907082,-0.2351753,-0.03741659,0.3586016,324.3429,354.5006,3.886688,0.5241159,0.007888003,0.1037321,-0.02678096,-0.7815898,0.3674045,0.04052213,-0.0593147,0.4227278,335.1716,342.7604,357.3248,
7556.668,0.0004914366,0.009444911,0.06267174,-0.02459935,-0.1426231,0.00914759,0.02371651,0.1068985,-0.07574223,356.8499,355.9281,357.4451,-0.5140617,-0.004281207,-0.1126806,0.05717032,0.6268308,-0.4785174,-0.2441529,-0.03771142,0.3565074,324.3228,353.5854,3.913069,0.6388299,0.003160731,0.1286144,-0.1604183,-0.8526254,0.5063295,0.05172543,-0.05947693,0.4249128,335.189,343.9753,356.9359,
7570.648,-0.002946483,0.01326382,0.06762284,0.01591545,-0.1127584,0.005419031,0.02363449,0.1069272,-0.07472135,356.7843,355.9692,357.4674,-0.59061,-0.008761622,-0.1369814,0.07069451,0.7352173,-0.4923238,-0.254109,-0.03806056,0.3539662,324.2445,352.7765,3.78472,0.7603902,-0.003741692,0.14729,-0.2344857,-0.9662049,0.6072462,0.06473866,-0.05985519,0.4271226,335.2044,345.3105,356.6329,
7584.504,-0.005332664,0.01155915,0.07010682,0.002977373,-0.09693474,0.01212708,0.02348346,0.1068254,-0.07373844,356.8384,356.0405,357.433,-0.6855485,-0.01566141,-0.172909,0.1048355,0.9569064,-0.4888231,-0.2659838,-0.03874717,0.3507563,324.0637,351.8485,3.355316,0.8852447,-0.01245447,0.1555762,-0.2304109,-1.135122,0.655311,0.07951707,-0.06042133,0.4292805,335.1689,346.7005,356.5602,
7598.653,-0.007227309,0.006931284,0.07085635,-0.05850536,-0.09075001,0.01154146,0.02332222,0.1068258,-0.07281035,357.0321,356.1182,357.4088,-0.7703545,-0.02741322,-0.201014,0.08300471,1.155404,-0.5426059,-0.2785945,-0.03954003,0.3473631,324.032,350.7421,2.950812,0.9903402,-0.02065581,0.1547143,-0.1979158,-1.372397,0.6785776,0.09495178,-0.06095984,0.4310761,335.1256,348.2618,356.693,
7612.489,-0.008883243,0.003352696,0.07134525,-0.1132218,-0.08198074,0.0111486,0.02312911,0.1069228,-0.07178429,357.1949,356.1799,357.3771,-0.8466698,-0.0402151,-0.2270292,0.08249442,1.217977,-0.6559817,-0.2918365,-0.04051116,0.3435524,324.0477,349.4651,2.883067,1.076771,-0.02624906,0.1460127,-0.1624639,-1.516296,0.7300068,0.1110413,-0.06160901,0.4325457,335.0242,349.8622,356.7392,
7625.945,-0.01138956,0.002802267,0.07311238,-0.1232381,-0.07574185,0.02195309,0.02289784,0.1071086,-0.07069032,357.2697,356.2326,357.3249,-0.9377495,-0.05683653,-0.2593252,0.08009741,1.186793,-0.8397396,-0.30679,-0.04174828,0.339111,324.1935,347.9483,3.2203,1.169711,-0.03520613,0.1302916,-0.1419852,-1.646152,0.7821982,0.1286436,-0.06257729,0.4337525,334.9393,351.5692,356.7657,
7640.244,-0.0134397,0.004622429,0.0754104,-0.1030562,-0.06868635,0.02898642,0.02268481,0.1072192,-0.06955278,357.287,356.28,357.2947,-1.026721,-0.07350647,-0.2981476,0.1181871,1.15593,-1.050852,-0.3224297,-0.04327308,0.3338828,324.3556,346.1684,3.816646,1.272983,-0.04670112,0.1049872,-0.128996,-1.819404,0.8749333,0.1478636,-0.06365759,0.4341937,334.8564,353.5466,356.7522,
7654.262,-0.0150238,0.006733799,0.07792512,-0.08093146,-0.07067569,0.01979633,0.02247316,0.1073223,-0.06840004,357.311,356.3511,357.3215,-1.097255,-0.09157119,-0.3398002,0.1633136,1.165952,-1.148477,-0.3384001,-0.04519822,0.3282368,324.4567,344.4928,4.248603,1.357687,-0.05997104,0.07673174,-0.1574011,-1.837463,1.007178,0.1675558,-0.06497515,0.4343318,334.8293,355.4965,356.4157,
7667.827,-0.01645929,0.007891035,0.08000132,-0.07028998,-0.08116847,0.008405677,0.02220094,0.1074354,-0.06722429,357.3535,356.4286,357.3208,-1.154993,-0.1160433,-0.3762911,0.1221971,1.332208,-1.211203,-0.3548251,-0.04747806,0.3223291,324.7031,342.765,4.25086,1.435808,-0.07675906,0.04686409,-0.211671,-1.792119,1.174816,0.1879756,-0.06662951,0.4341372,334.8841,357.524,355.7884,
7681.742,-0.01770697,0.009126976,0.08246589,-0.05353059,-0.08257478,-0.001811399,0.02188951,0.1076899,-0.06598023,357.3661,356.4944,357.341,-1.20341,-0.1426346,-0.4131435,0.05388417,1.570027,-1.276103,-0.3715017,-0.04991748,0.3156784,325.0636,340.9138,3.990583,1.502644,-0.09740617,0.01648968,-0.2671724,-1.849822,1.262329,0.2087852,-0.06855831,0.4334567,335.0667,359.6526,355.3318,
7696.014,-0.0190238,0.0106017,0.08485995,-0.03213515,-0.08175551,-0.01914923,0.02158755,0.1078496,-0.06471953,357.3582,356.5486,357.4052,-1.240851,-0.1617585,-0.4624304,0.07522856,1.820163,-1.314943,-0.388168,-0.05252324,0.3079427,325.2604,338.9189,3.629857,1.555204,-0.1175428,-0.02107406,-0.2715678,-2.032994,1.226626,0.2298397,-0.07065104,0.4319276,335.2453,1.81553,355.3226,
7710.086,-0.02067974,0.01208709,0.08733876,-0.01425928,-0.07311377,-0.03780407,0.0212183,0.1080025,-0.06342277,357.3498,356.5784,357.461,-1.262337,-0.1792901,-0.512208,0.08233038,1.864895,-1.295165,-0.4050205,-0.05536725,0.2996911,325.4925,337.2259,3.373601,1.596086,-0.1353687,-0.06760174,-0.2579701,-2.235186,1.148182,0.251202,-0.07279617,0.4294682,335.4151,3.99276,355.5656,
7723.705,-0.02269229,0.01314987,0.089947,-0.007884294,-0.05848376,-0.04902979,0.02086943,0.1082051,-0.06210521,357.3553,356.5937,357.5182,-1.274572,-0.1968705,-0.5612227,0.05109605,1.936804,-1.295038,-0.4216029,-0.05839568,0.2907417,325.829,335.5267,2.989154,1.630173,-0.147964,-0.125041,-0.2017056,-2.386825,1.102064,0.2728678,-0.07510851,0.4259642,335.4843,6.204483,355.8148,
7737.858,-0.02436804,0.01407983,0.09277251,0.001553634,-0.04753699,-0.04752821,0.02047962,0.1084882,-0.06068099,357.3431,356.6157,357.5432,-1.274395,-0.2128091,-0.6121536,0.0191256,1.985177,-1.260468,-0.4379081,-0.06153068,0.2809055,326.1611,333.9511,2.489171,1.655421,-0.1610391,-0.1857845,-0.1592108,-2.395406,1.11042,0.2947454,-0.07771249,0.4218266,335.5796,8.323795,355.8375,
7752.02,-0.02620368,0.01650655,0.0967888,0.01785983,-0.03916886,-0.04259449,0.02010733,0.1088594,-0.0591848,357.2955,356.6284,357.5744,-1.267588,-0.2271848,-0.6642071,0.009097673,1.988245,-1.230455,-0.454157,-0.06484496,0.2705161,326.4887,332.433,2.029587,1.672514,-0.1775174,-0.2442542,-0.1644901,-2.415382,1.101613,0.316576,-0.08057082,0.4170719,335.7932,10.42213,355.9261,
7765.73,-0.02792273,0.01974991,0.1013288,0.04317937,-0.03131561,-0.03304005,0.01968223,0.1092712,-0.05764396,357.213,356.6296,357.589,-1.258636,-0.2397746,-0.7159622,-0.004020736,2.050503,-1.244147,-0.4700419,-0.06818719,0.2594553,326.8873,330.7994,1.493495,1.685391,-0.1972728,-0.3101729,-0.196036,-2.509268,1.078348,0.3385624,-0.08358939,0.4111308,336.0858,12.6132,356.1982,
