time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5703.196,-0.01196203,-0.006761442,0.02036888,-0.06086546,0.03503378,-0.0009987693,-0.1536816,0.03173053,-0.2965456,4.337922,358.2142,359.4825,0.008954828,-0.01238025,0.01504607,-0.03227774,-0.02498031,-0.05616167,-0.3087944,-0.4238271,-0.1041548,15.34521,356.5368,19.64475,-0.006472227,-0.007382011,0.01192416,-0.03145781,0.02954888,-0.03320695,-0.03644401,-0.4151508,-0.08718409,13.93554,6.095173,354.0752,
5717.212,-0.01174847,-0.00644855,0.02137071,-0.06011439,0.02709769,0.001093145,-0.1538393,0.03167146,-0.2961674,4.368819,358.2122,359.482,0.007257354,-0.010802,0.01468235,-0.03698065,0.004930892,-0.06169646,-0.3086979,-0.4239239,-0.1039593,15.38203,356.5283,19.69917,-0.005841618,-0.007147163,0.01309074,-0.03810857,0.03179439,-0.03631171,-0.03651751,-0.4152033,-0.08696767,13.9645,6.092859,354.1237,
5730.679,-0.01113262,-0.005336031,0.02248024,-0.04780723,0.01459187,0.004434266,-0.1539877,0.03165025,-0.2958176,4.379839,358.2303,359.4659,0.008175361,-0.005623386,0.01359943,-0.002616638,0.009229354,-0.04447522,-0.3086114,-0.4239541,-0.1038135,15.36867,356.5356,19.71991,-0.002286136,-0.00399671,0.0134268,-0.01914483,-0.0003017116,-0.0327805,-0.0365307,-0.4152169,-0.08681756,13.96347,6.114089,354.1421,
5744.722,-0.0106256,-0.003726464,0.02361596,-0.03617707,-0.002495516,0.01566276,-0.1541649,0.03166771,-0.2954841,4.389032,358.2597,359.4254,0.01185535,-0.001181345,0.01229603,0.0345857,-0.01330957,-0.03200788,-0.3084503,-0.4239587,-0.1036659,15.33769,356.5778,19.74169,0.0009831898,-0.001859222,0.01348185,-0.009057748,-0.02593968,-0.01886376,-0.03654289,-0.415238,-0.08664186,13.96162,6.144575,354.148,
5758.736,-0.01007402,-0.002777247,0.02462259,-0.0287749,-0.01300575,0.01348409,-0.1543176,0.03161192,-0.2951033,4.398357,358.2862,359.4263,0.01579367,0.002344796,0.01118007,0.07500014,-0.045833,-0.01704509,-0.3082129,-0.4239454,-0.1034931,15.27055,356.6684,19.74635,0.00135911,-0.002143108,0.01386196,-0.02819625,-0.02644615,0.001130987,-0.03655218,-0.4152421,-0.08642244,13.98874,6.166864,354.1432,
5772.542,-0.009829457,-0.003054715,0.02570189,-0.02872513,-0.02087859,-0.004041437,-0.1544043,0.03151536,-0.2947366,4.437601,358.3098,359.4773,0.01666147,0.00180736,0.01039213,0.07403532,-0.05920446,-0.02049704,-0.3080654,-0.4239831,-0.1033408,15.23411,356.7507,19.75688,0.0001123131,-0.0004050914,0.0145013,-0.02293033,-0.0154386,0.0006187335,-0.03657715,-0.4152209,-0.08622382,14.00605,6.176071,354.1434,
5786.723,-0.009443185,-0.004206329,0.02608964,-0.04036688,-0.02024209,-0.01999072,-0.1545723,0.03139687,-0.2943311,4.489224,358.3304,359.5045,0.01426633,-0.001649297,0.01024024,0.0506632,-0.04866613,-0.02685976,-0.307983,-0.4240513,-0.1032135,15.22781,356.7896,19.77387,-0.001563087,0.001963464,0.01496448,-0.009817066,0.0007724289,-0.009994893,-0.03661214,-0.4151828,-0.08602354,14.00896,6.174796,354.1525,
5800.676,-0.00927299,-0.005774555,0.02607669,-0.05233525,-0.01418398,-0.02968109,-0.1546732,0.03127027,-0.2940001,4.557696,358.3293,359.5432,0.009197811,-0.004428003,0.01049972,0.02251972,-0.02713366,-0.0213962,-0.3079512,-0.4241039,-0.1030921,15.23575,356.7981,19.78116,-0.002685158,0.003679152,0.01556005,-0.0005467411,0.009031584,-0.02821872,-0.03666902,-0.415125,-0.08576782,14.00171,6.177962,354.1798,
5814.18,-0.009449882,-0.007141254,0.02635238,-0.06060915,-0.007341539,-0.03136287,-0.154817,0.03118372,-0.293636,4.625871,358.3237,359.5623,0.002906123,-0.006601885,0.01101087,-0.001788047,0.008124576,-0.01482131,-0.3079399,-0.4241961,-0.1029419,15.24073,356.7869,19.79239,-0.003850172,0.003646938,0.01642743,-0.004198684,0.01335574,-0.02608398,-0.03673376,-0.4150754,-0.08551481,14.00167,6.177363,354.203,
5828.269,-0.009561834,-0.007132502,0.02638404,-0.06752432,0.001844773,-0.02166532,-0.1549946,0.03110355,-0.2932382,4.678456,358.3152,359.545,-0.001766587,-0.009204265,0.01164987,-0.02457919,0.02052962,-0.01803046,-0.3079778,-0.4243496,-0.1027156,15.26075,356.7667,19.81316,-0.005280448,0.003325765,0.01688328,-0.002480859,0.02151812,-0.01819471,-0.03679839,-0.4150368,-0.0852908,14.0014,6.165628,354.2179,
5842.235,-0.009949788,-0.0063299,0.02657015,-0.06848934,0.005754922,-0.006973171,-0.1551469,0.03109521,-0.2928593,4.72438,358.3033,359.5194,-0.004703418,-0.01173241,0.01232211,-0.04604121,0.01881654,-0.03193999,-0.3080781,-0.4245289,-0.102466,15.31059,356.7479,19.84632,-0.005587929,0.003929968,0.01703782,0.001766551,0.02747647,-0.02303261,-0.03685937,-0.4149715,-0.08505583,13.99744,6.151556,354.2428,
5856.096,-0.01004214,-0.005610821,0.02693799,-0.0549348,0.005995922,-0.002678774,-0.1552687,0.03102404,-0.292459,4.738442,358.3001,359.5331,-0.00604394,-0.01302366,0.0131188,-0.0552168,0.01967969,-0.04980263,-0.3081859,-0.4247076,-0.1022182,15.368,356.7358,19.90049,-0.002413239,0.006373231,0.0166696,0.01287408,0.004195934,-0.03838113,-0.03689505,-0.4148696,-0.08480102,13.97454,6.169843,354.2766,
5869.868,-0.009594101,-0.00460242,0.02717031,-0.04410827,0.004298257,-0.005440981,-0.155341,0.03106809,-0.2921142,4.766564,358.2948,359.5427,-0.005947089,-0.01211762,0.01359562,-0.04194564,0.01299761,-0.04384514,-0.30826,-0.424823,-0.1020392,15.39219,356.7339,19.92749,0.00129877,0.007429389,0.01612072,0.01710462,-0.02561379,-0.03498257,-0.036886,-0.4147841,-0.08459717,13.95025,6.20821,354.2906,
5883.9,-0.008605665,-0.002413798,0.02771815,-0.02331207,-0.002707726,-0.01487816,-0.1554442,0.03115618,-0.2917073,4.740906,358.3189,359.5676,-0.005563041,-0.01071036,0.0134423,-0.02972839,0.005430896,-0.03128223,-0.3083267,-0.4249145,-0.1018683,15.40864,356.7361,19.94005,0.003379575,0.006793025,0.01568062,0.003881608,-0.03790225,-0.01112027,-0.03686733,-0.4147033,-0.08437884,13.95044,6.240402,354.2815,
5897.789,-0.007579395,0.000174206,0.02873647,0.008886592,-0.01361592,-0.02090155,-0.1555424,0.03118879,-0.2912344,4.667675,358.3692,359.597,-0.006238436,-0.008325173,0.01351692,-0.01326847,-0.0004244278,-0.008844947,-0.3084102,-0.4249968,-0.1016909,15.41224,356.7395,19.93834,0.002692875,0.006092963,0.01534103,0.006426509,-0.03697447,0.02607716,-0.03685007,-0.4146256,-0.08415478,13.94953,6.249514,354.2365,
5911.908,-0.006710423,0.001973265,0.02909347,0.02872775,-0.02710911,-0.01849705,-0.155601,0.03116113,-0.2908216,4.618269,358.4037,359.5941,-0.008105339,-0.007180029,0.01336809,-0.01372912,0.005148756,0.00981547,-0.308502,-0.4250636,-0.1015274,15.4169,356.7268,19.92612,0.0005034015,0.00429853,0.01509178,-0.0004016105,-0.01767001,0.04400038,-0.03684484,-0.4145761,-0.08391736,13.96128,6.2335,354.1907,
5925.581,-0.005657359,0.00165519,0.02839888,0.02287235,-0.03302526,-0.02755042,-0.1556392,0.03111035,-0.2904891,4.640179,358.4413,359.6421,-0.009594213,-0.006681786,0.01349352,-0.01293323,0.003732634,0.02077184,-0.3086293,-0.4251412,-0.1013303,15.42093,356.7096,19.90344,-0.001603831,0.002196961,0.01509029,-0.008301474,-0.003008448,0.03925357,-0.03686542,-0.4145471,-0.08369334,13.97632,6.21838,354.1654,
5939.594,-0.005249783,3.763894E-05,0.02728662,0.0002640247,-0.03607379,-0.04053706,-0.15573,0.03102088,-0.2901608,4.691124,358.4869,359.6974,-0.01087323,-0.008008636,0.01400815,-0.01654205,-0.001459717,0.00703874,-0.3088028,-0.4252709,-0.1010928,15.43297,356.7042,19.89458,-0.002615903,0.0001886642,0.01478461,-0.01529972,0.0008479939,0.03223859,-0.0368853,-0.4145337,-0.08348281,13.99827,6.207325,354.1456,
5953.424,-0.00506381,-0.002409894,0.02594323,-0.02505288,-0.03117974,-0.04362335,-0.1558367,0.03095967,-0.2898383,4.75173,358.5069,359.7167,-0.01318408,-0.01036729,0.01468915,-0.04085337,0.01207017,-0.0141615,-0.3090303,-0.4254392,-0.1008115,15.47543,356.6831,19.91287,-0.001834393,0.0002116229,0.01422669,-0.0053309,-0.007633758,-0.002318388,-0.03691212,-0.414529,-0.08332898,13.99558,6.21752,354.1544,
5967.551,-0.005816131,-0.003834469,0.0253353,-0.03810992,-0.020426,-0.03724862,-0.1559812,0.03090602,-0.2894942,4.795441,358.5022,359.7261,-0.01612564,-0.01176774,0.01590507,-0.06303055,0.03653291,-0.03069112,-0.3093183,-0.4256143,-0.1004689,15.54181,356.6301,19.95978,-0.001552244,-0.0004279859,0.01401643,-0.001355263,-0.007186226,-0.03954949,-0.03696339,-0.4145452,-0.08308642,13.98354,6.243466,354.1959,
5981.579,-0.006752079,-0.004123492,0.02484743,-0.0447098,-0.003244634,-0.03042263,-0.1560917,0.030909,-0.2891697,4.843106,358.4692,359.7411,-0.01627936,-0.01124087,0.01688965,-0.06376486,0.04167993,-0.03076246,-0.3094732,-0.4256976,-0.1002264,15.58711,356.5866,19.98947,-0.001887792,-0.002652842,0.01416921,-0.005843939,-0.008745664,-0.03978326,-0.03701804,-0.4145916,-0.08287786,13.97862,6.269394,354.231,
5995.454,-0.007778414,-0.00403444,0.02450437,-0.04660394,0.01127052,-0.0150292,-0.1561857,0.03083253,-0.2888621,4.879651,358.4221,359.7274,-0.01268827,-0.009494584,0.01737152,-0.04924651,0.01691674,-0.01417623,-0.3095364,-0.4257263,-0.100052,15.6053,356.5824,19.97912,-0.003518622,-0.005622297,0.01468112,-0.02571147,0.004247707,-0.01861468,-0.03707288,-0.4146501,-0.08268552,14.00071,6.270839,354.2457,
6009.156,-0.008277499,-0.004759884,0.02414975,-0.04801746,0.02398455,-0.007461388,-0.1563503,0.03073829,-0.2885156,4.927924,358.3898,359.7186,-0.007802559,-0.006415082,0.01795281,-0.01368141,-0.02047317,0.003199341,-0.3096188,-0.4257708,-0.09984873,15.60041,356.6105,19.95699,-0.00536597,-0.006941965,0.01550817,-0.02298372,0.007895309,0.01740978,-0.03714757,-0.4147305,-0.08244117,14.02594,6.254737,354.2253,
6023.132,-0.008813584,-0.004181655,0.02516626,-0.04696045,0.03132065,-0.006102584,-0.156497,0.03078091,-0.2880896,4.9525,358.3597,359.7294,-0.005731937,-0.003312637,0.01888764,0.007959347,-0.02754004,0.01804192,-0.3097308,-0.4258173,-0.09954635,15.59003,356.6269,19.92797,-0.007198162,-0.006988978,0.01631644,-0.01073386,0.0118159,0.04341367,-0.03724854,-0.4148305,-0.08215901,14.04724,6.220098,354.1789,
6037.077,-0.009262151,-0.002723332,0.02624255,-0.02800584,0.04022696,-0.001069924,-0.156662,0.03075618,-0.2876975,4.928416,358.3119,359.7218,-0.006792575,-0.0002854648,0.02017341,0.01692231,-0.005839714,0.02965333,-0.3098466,-0.4258426,-0.09923981,15.56519,356.6136,19.90039,-0.008713612,-0.008262713,0.01724891,-0.01542175,0.02103448,0.03380692,-0.03736701,-0.4149459,-0.08188525,14.06914,6.191559,354.1629,
6051.142,-0.009718225,-0.001818745,0.02701908,-0.0182199,0.04846898,0.01305574,-0.1568062,0.03072113,-0.2873282,4.934483,358.257,359.688,-0.008136862,0.0006233903,0.0207527,0.006208977,0.01620812,0.02571768,-0.3099608,-0.4258596,-0.09894772,15.55387,356.584,19.88717,-0.009326912,-0.009980664,0.01840069,-0.03012219,0.02895707,-0.003254197,-0.03750446,-0.4150733,-0.08157831,14.09893,6.180528,354.1972,
6064.859,-0.0102655,-0.002439955,0.02720895,-0.02081522,0.04938732,0.01957397,-0.1569498,0.03060597,-0.2869606,4.962673,358.2112,359.6702,-0.007691151,0.002337566,0.02136634,0.007194444,0.01883494,0.01521444,-0.3100595,-0.4258406,-0.09864701,15.54438,356.5709,19.88343,-0.007621094,-0.009639695,0.01921229,-0.0337392,0.01676012,-0.04052233,-0.03762567,-0.4151781,-0.08125106,14.12009,6.205319,354.2621,
6078.864,-0.009865511,-0.004166055,0.02696593,-0.03613303,0.04795175,0.009520382,-0.1570297,0.03047425,-0.2866152,5.028818,358.1829,359.6988,-0.006183211,0.00601811,0.02139301,0.03284694,0.02507236,0.0009193241,-0.3101421,-0.4257302,-0.09833385,15.5028,356.569,19.90103,-0.006211244,-0.00836603,0.01945119,-0.02352102,-0.002552312,-0.03103771,-0.03771121,-0.4152602,-0.0810121,14.12501,6.230131,354.2786,
6092.777,-0.008348342,-0.0059871,0.0269065,-0.05434498,0.04298198,-0.004680268,-0.1571035,0.03042412,-0.28624,5.112983,358.1654,359.7217,-0.004333698,0.01050031,0.02082429,0.07194238,0.03321319,-0.01994817,-0.31022,-0.425557,-0.0980165,15.41117,356.5908,19.95503,-0.006931652,-0.007740336,0.0195751,-0.01493241,-0.004384042,0.004533343,-0.03779029,-0.4153457,-0.08076852,14.13412,6.225991,354.2616,
6106.828,-0.007297059,-0.00583702,0.0272718,-0.05326567,0.03143464,-0.006704571,-0.157237,0.03041154,-0.2858194,5.128383,358.172,359.7167,-0.002205724,0.01379715,0.01969444,0.1047542,0.03161278,-0.04263313,-0.3102764,-0.4253852,-0.0977179,15.29298,356.6486,20.0385,-0.008032028,-0.008557776,0.01969954,-0.02392434,0.002248239,0.03137056,-0.03790579,-0.4154582,-0.08041966,14.16823,6.207084,354.2299,
6120.853,-0.00639119,-0.003280755,0.02784437,-0.03277739,0.02206098,0.002923183,-0.157304,0.0305351,-0.2853848,5.108458,358.1578,359.6906,-0.0006708568,0.01443303,0.01899713,0.1061639,0.02215149,-0.04452235,-0.3103046,-0.4252462,-0.09749552,15.21611,356.6921,20.08867,-0.008735202,-0.008325644,0.01963408,-0.03195493,0.007778464,0.03212488,-0.03801881,-0.4155259,-0.08011958,14.20493,6.19153,354.2094,
6134.735,-0.005650849,-0.0006552058,0.0294442,0.01248045,0.01660717,0.009744312,-0.1573732,0.03051198,-0.2848943,4.993944,358.1513,359.6877,-0.0004367447,0.01297569,0.018241,0.08911247,0.01960999,-0.0428114,-0.3103347,-0.4251384,-0.09729483,15.17705,356.7123,20.12533,-0.008871438,-0.005433052,0.01871748,-0.01846821,0.005770898,0.02076522,-0.03810985,-0.4155451,-0.07990898,14.21327,6.185919,354.2031,
6148.479,-0.005157263,0.0006763041,0.0302867,0.03083824,0.008835486,0.005399586,-0.1574611,0.03043544,-0.2844608,4.961723,358.1624,359.6912,-0.0006669369,0.01243441,0.01803164,0.08148047,0.02230084,-0.02989818,-0.3103683,-0.4250558,-0.09706521,15.1263,356.7227,20.14735,-0.008861083,-0.001446096,0.01760041,0.01046069,0.005423339,0.01105442,-0.03819705,-0.4155503,-0.07973573,14.19717,6.177476,354.1986,
6162.524,-0.004617239,0.0005669066,0.03006607,0.01444028,0.009863638,0.0108612,-0.1575321,0.03040606,-0.2840729,5.006064,358.1519,359.6718,-0.001168307,0.0102258,0.01788948,0.06828301,0.03105666,-0.0211896,-0.3103927,-0.4250263,-0.09685142,15.08154,356.7181,20.16756,-0.008709158,0.000905936,0.01675042,0.03176288,0.005344807,0.009121922,-0.03831829,-0.4155638,-0.07949635,14.16383,6.162604,354.1841,
6176.397,-0.004521017,-0.0007058138,0.02952517,-0.006292721,0.01074343,0.01703401,-0.1575459,0.03041452,-0.2837476,5.048299,358.1217,359.6475,-0.0003021755,0.006056282,0.01846845,0.0421524,0.01828002,-0.01883788,-0.3103977,-0.4250015,-0.09663713,15.07222,356.7234,20.18206,-0.008366596,-0.0007450934,0.01683943,0.02528813,0.0067815,0.007988183,-0.03840405,-0.415606,-0.07928002,14.14979,6.152596,354.1765,
6190.484,-0.00440575,-0.002219127,0.02923385,-0.01493941,0.0125267,0.01885387,-0.1576102,0.03031492,-0.2833505,5.062546,358.1104,359.6358,0.0005463616,0.0009443962,0.01913631,0.01011566,0.00248081,-0.02679779,-0.3104043,-0.4250039,-0.09639414,15.08677,356.7384,20.20079,-0.006860347,-0.006595973,0.01741875,-0.0174423,0.00111625,-0.002236515,-0.03850206,-0.4157018,-0.07899334,14.17495,6.158789,354.1866,
6204.417,-0.00390024,-0.002972462,0.02843975,-0.03142773,0.01757347,0.02609882,-0.1576268,0.03031456,-0.282975,5.122727,358.0781,359.5966,-0.0005284126,-0.002771553,0.01927463,-0.01151619,0.01220321,-0.02898195,-0.3104154,-0.4250507,-0.09611475,15.10279,356.7313,20.22883,-0.004411676,-0.009917516,0.01809413,-0.03073998,-0.01739718,-0.008918264,-0.03858697,-0.4158508,-0.07867143,14.20494,6.18973,354.2001,
6217.91,-0.003655172,-0.003108588,0.02885893,-0.02849766,0.01378175,0.02890738,-0.1576844,0.03030384,-0.2825169,5.127522,358.0792,359.5692,0.001366505,-0.00585626,0.01891552,-0.00655054,-0.01268886,-0.03496388,-0.3104095,-0.4251392,-0.09583206,15.12072,356.7611,20.2529,-0.003122051,-0.01252478,0.01841336,-0.04119395,-0.02998251,0.002921061,-0.038657,-0.4160237,-0.07838453,14.24317,6.223981,354.1927,
6232.067,-0.003317601,-0.001557348,0.02938468,-0.02014533,0.005574098,0.04331942,-0.1577551,0.03033847,-0.2820742,5.108861,358.0867,359.4939,0.002274613,-0.0096939,0.01854934,-0.01725736,-0.0256792,-0.03085409,-0.3104043,-0.4252955,-0.09554306,15.15325,356.7896,20.26778,-0.004979034,-0.01654871,0.01903118,-0.05875734,-0.02512228,0.04840441,-0.03879095,-0.4163017,-0.07798353,14.33108,6.224816,354.1271,
6246.073,-0.00287654,0.0001456544,0.030258,-0.006730256,-0.007386124,0.05945372,-0.1577585,0.03044111,-0.2816697,5.095901,358.0937,359.4174,0.002000433,-0.0134141,0.01815263,-0.0331766,-0.03834294,-0.01720589,-0.3104171,-0.4254941,-0.09525687,15.20235,356.813,20.26114,-0.007949809,-0.01867225,0.01977142,-0.06238327,-0.01120759,0.07795167,-0.03893171,-0.416579,-0.07761897,14.41555,6.187815,354.0432,
6260.054,-0.00213578,0.001506973,0.0310327,0.000640875,-0.02009398,0.05771513,-0.1577791,0.03043014,-0.2812091,5.071809,358.1323,359.3912,0.001054821,-0.01568568,0.01821611,-0.04063282,-0.04192942,-0.009250412,-0.31045,-0.4257019,-0.0949828,15.25053,356.83,20.24959,-0.0110186,-0.01949456,0.02020559,-0.06184989,0.006323829,0.06918014,-0.03910379,-0.4167952,-0.07731524,14.47602,6.152122,354.0127,
6273.854,-0.001404746,0.001910748,0.03156999,0.005286096,-0.03365918,0.04905002,-0.1577806,0.03045261,-0.2808071,5.07092,358.1724,359.3653,-4.244363E-05,-0.01889784,0.01802789,-0.05643227,-0.06005912,-0.002580428,-0.3105167,-0.4260072,-0.09463903,15.33675,356.8615,20.21595,-0.01261535,-0.01908032,0.02008419,-0.06400667,0.01724337,0.04384199,-0.03926145,-0.4169463,-0.07706437,14.52721,6.136393,354.0244,
6287.987,-0.0008702148,0.001379845,0.03171754,0.005930307,-0.0465199,0.0369233,-0.1577871,0.03043061,-0.2803921,5.070304,358.2249,359.3573,-0.001439667,-0.02052086,0.01787433,-0.06199578,-0.06874206,0.0007926919,-0.3106158,-0.4262718,-0.0943489,15.41375,356.8918,20.18495,-0.01260422,-0.0150776,0.01901758,-0.04411607,0.01797149,-0.004205989,-0.03937361,-0.4170375,-0.07687469,14.52856,6.147668,354.0736,
6301.72,-6.705709E-05,0.000608477,0.03143523,-0.001081209,-0.04791865,0.0165036,-0.1578063,0.03039944,-0.2799277,5.0802,358.2746,359.3774,-0.003831587,-0.02095886,0.01739312,-0.06429654,-0.06803884,0.008076801,-0.3107545,-0.4265224,-0.09408852,15.47967,356.9109,20.15019,-0.01262271,-0.01196543,0.01809553,-0.02697529,0.02173013,-0.02504915,-0.03951043,-0.4171405,-0.07668352,14.52672,6.148743,354.1107,
6315.595,-0.0002834634,0.0002015569,0.03150331,-0.004473458,-0.05083066,0.003720196,-0.157815,0.03039396,-0.2794725,5.090068,358.3103,359.3917,-0.007768315,-0.02072091,0.01700115,-0.06607927,-0.05066494,0.01096021,-0.3109246,-0.4267405,-0.0938456,15.53366,356.9043,20.12523,-0.01228247,-0.01021046,0.01710696,-0.01886239,0.01893671,-0.02698253,-0.03964071,-0.4172419,-0.07648198,14.5291,6.149059,354.135,
6329.716,-0.0005785872,-9.507968E-05,0.03172569,-0.004929488,-0.04412652,-0.002699878,-0.1578721,0.0303784,-0.2790041,5.089346,358.3376,359.3921,-0.01250464,-0.01974731,0.01678861,-0.06617475,-0.0173531,0.006815881,-0.3111292,-0.4269494,-0.0936067,15.57552,356.8716,20.12022,-0.01221403,-0.009841388,0.01642829,-0.02643033,0.0184094,-0.00088113,-0.03978517,-0.4173391,-0.07626642,14.55814,6.135805,354.1322,
6343.677,-0.001369969,-0.0002545538,0.0319268,-0.01018439,-0.03981897,-0.00231053,-0.1579226,0.03035533,-0.2785621,5.110803,358.3605,359.3922,-0.0161964,-0.01907663,0.01647778,-0.07011575,0.004686804,-0.004361261,-0.3113813,-0.4271946,-0.09336813,15.62631,356.8352,20.13207,-0.0126734,-0.009288399,0.01604377,-0.02131619,0.02303756,0.01938678,-0.03994213,-0.4174536,-0.07603892,14.58151,6.106711,354.1152,
6357.658,-0.002388909,-0.0007952977,0.03179951,-0.01981349,-0.03877424,-0.001721394,-0.1580393,0.03027755,-0.2781207,5.133434,358.3993,359.3771,-0.01764575,-0.01954744,0.01593297,-0.07815892,0.009388927,-0.01597334,-0.3116325,-0.4274437,-0.09312049,15.69385,356.8067,20.15229,-0.01220055,-0.009998797,0.01570131,-0.03008186,0.02922825,0.01353345,-0.04009442,-0.4175775,-0.07580034,14.61509,6.079526,354.1171,
6371.187,-0.003077871,-0.002372411,0.03120603,-0.02906113,-0.03271105,-0.004570221,-0.1580926,0.03020924,-0.2777377,5.189085,358.4091,359.3853,-0.01706122,-0.01967278,0.01530322,-0.07297586,-0.004780523,-0.02010241,-0.3118411,-0.4276564,-0.09291314,15.75078,356.8093,20.16255,-0.01031629,-0.00964287,0.01567339,-0.0325311,0.02909899,-0.02367707,-0.04023044,-0.4176999,-0.07555687,14.63406,6.081387,354.1663,
6385.364,-0.004003509,-0.003469026,0.03005022,-0.04549959,-0.02588451,-0.01103343,-0.158154,0.03013813,-0.2773761,5.25896,358.4165,359.4108,-0.01657677,-0.01822005,0.01490846,-0.06016701,-0.009621222,-0.006449411,-0.31201,-0.4278095,-0.0927154,15.78323,356.8032,20.14871,-0.007965334,-0.009486666,0.01497016,-0.04122539,0.02515144,-0.0386907,-0.0403284,-0.4178134,-0.07530768,14.66447,6.092657,354.2215,
6399.39,-0.004983039,-0.004061382,0.02869176,-0.05368384,-0.01773061,-0.0133582,-0.1582802,0.0301137,-0.2770197,5.312847,358.4203,359.4149,-0.01702631,-0.01649191,0.01431166,-0.05577014,-0.006044636,0.01825311,-0.3122097,-0.4279901,-0.09252611,15.81103,356.7739,20.11183,-0.005494103,-0.006705189,0.01421811,-0.02055907,0.01386066,-0.01975049,-0.04036349,-0.4178705,-0.07514514,14.66671,6.092638,354.226,
6413.281,-0.006235687,-0.004115849,0.02776358,-0.04959904,-0.01214626,-0.008749951,-0.1584088,0.03006101,-0.276659,5.331726,358.4149,359.4078,-0.01713152,-0.0150967,0.01384765,-0.05780878,-0.008866526,0.03335858,-0.3124287,-0.428149,-0.09231617,15.85098,356.741,20.06454,-0.001905689,-0.004798655,0.01296866,-0.0143101,-0.01148574,0.01520257,-0.04037865,-0.4179091,-0.07498959,14.67648,6.097588,354.2026,
6427.331,-0.007436467,-0.003949964,0.0268864,-0.04287772,-0.006198442,-0.01149649,-0.1585626,0.0300051,-0.2763201,5.354895,358.4203,359.4276,-0.01679087,-0.01236067,0.0136243,-0.04924649,-0.001374471,0.03171273,-0.312611,-0.4282601,-0.09213936,15.87228,356.7141,20.04018,0.002100873,-0.00242693,0.01230138,-0.008363449,-0.03792792,0.03097915,-0.04035397,-0.4179206,-0.07478502,14.68882,6.118069,354.1604,
6441.196,-0.008290761,-0.003933687,0.02585875,-0.04330643,-0.00134768,-0.01932466,-0.1586676,0.02987695,-0.2760212,5.38853,358.4165,359.4632,-0.01589831,-0.008883045,0.01373794,-0.02980302,0.008585839,0.01213381,-0.3127687,-0.4283467,-0.09198153,15.87528,356.7053,20.04694,0.004428791,-0.000473068,0.01222517,-0.006383691,-0.04372767,0.01653134,-0.04031616,-0.417915,-0.07460821,14.69232,6.147651,354.1404,
6455.114,-0.009059807,-0.004355165,0.02451055,-0.04184448,0.002862015,-0.02386543,-0.1588135,0.02981049,-0.275747,5.424194,358.4132,359.4792,-0.01411481,-0.006785751,0.01425619,-0.01666167,0.01051444,-0.01316307,-0.3129343,-0.4284386,-0.09179286,15.88105,356.7052,20.06915,0.004276436,0.0001402402,0.01279241,-0.009274266,-0.02543553,-0.003130335,-0.0402826,-0.4179078,-0.07443952,14.69669,6.164592,354.1445,
6469.263,-0.009738835,-0.004356087,0.02298437,-0.04461192,0.009236346,-0.02827306,-0.158976,0.02976078,-0.2754357,5.466069,358.404,359.5101,-0.01149543,-0.007119047,0.01515484,-0.01545335,0.0009501197,-0.03387001,-0.3131051,-0.4285565,-0.09154271,15.8996,356.7209,20.10568,0.003810305,0.0004348046,0.01356689,-0.01201707,-0.008004108,-0.0208447,-0.04024331,-0.417891,-0.07423976,14.7003,6.179975,354.1666,
6483.202,-0.01047057,-0.003447299,0.02183,-0.0401179,0.01294641,-0.03051342,-0.1591517,0.02976316,-0.2751702,5.480782,358.3918,359.5348,-0.01026649,-0.008949737,0.01579141,-0.03402231,-0.005454182,-0.0267437,-0.313242,-0.4286681,-0.09128889,15.93986,356.7233,20.11906,0.004002576,0.0004472432,0.01427125,-0.01238886,-0.002622558,-0.02776609,-0.0402017,-0.4178708,-0.07404174,14.70307,6.194292,354.1918,
6497.183,-0.010723,-0.00203466,0.02072664,-0.02054376,0.01810768,-0.03468722,-0.1592571,0.029791,-0.2748944,5.464392,358.3722,359.5738,-0.01030994,-0.009124732,0.01659905,-0.05180704,0.004981321,-0.005018761,-0.3133598,-0.4287483,-0.0910195,15.98903,356.6916,20.1094,0.003588516,-0.0002942051,0.01545835,-0.008041993,0.002548274,-0.01413804,-0.04016051,-0.4178679,-0.07383643,14.70576,6.198754,354.2019,
6510.61,-0.01128477,-0.001031195,0.01986527,-0.004657918,0.01470527,-0.03423741,-0.1594117,0.02977282,-0.2746658,5.441296,358.3726,359.6068,-0.01002385,-0.005766286,0.01713059,-0.0341804,0.03064548,0.01300312,-0.3134438,-0.4287864,-0.09079363,15.98856,356.6432,20.09735,0.003068242,-0.002868462,0.01639687,-0.02528212,0.005887692,0.0005899629,-0.04010186,-0.4178937,-0.07356068,14.73173,6.197951,354.2061,
