time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5581.403,-0.000445204,-0.001412701,-0.002935582,-0.01157751,-0.002316111,-0.001844289,0.07487506,0.0134576,0.05578354,340.5193,357.3067,356.451,-0.001606199,-0.002325646,0.001833296,-0.009062522,-0.007791666,0.005802371,0.04853326,-0.5905794,0.3067873,34.88233,5.68923,24.60703,-0.0007687212,-4.598166E-05,0.000991956,0.003682563,-0.001528377,0.01002367,0.206191,-0.5754403,0.2789586,18.43965,351.8586,312.0832,
5595.318,-0.0001884223,-0.002036637,-0.002904859,-0.01614073,0.0006565102,0.0007270513,0.07487357,0.01341152,0.05574813,340.541,357.308,356.442,-0.002011573,8.988717E-05,0.00214953,0.004979788,0.001491187,0.009170001,0.04852818,-0.5905575,0.3067833,34.88187,5.681272,24.59842,-0.002065274,-0.0005333016,0.001513403,0.00630904,0.01260268,-0.005817615,0.2061832,-0.5754423,0.2789717,18.44059,351.8549,312.0863,
5609.289,-0.0003808021,-0.002385356,-0.002897528,-0.02161157,0.001661229,0.00754667,0.07485846,0.01336938,0.05571046,340.5675,357.3192,356.4196,-0.001667197,0.001446553,0.00225469,0.01319553,0.009370391,0.001631599,0.04851878,-0.5905188,0.3067803,34.86972,5.676138,24.59354,-0.004415331,-0.0007377982,0.001845608,0.01631045,0.02092415,-0.001064816,0.206147,-0.5754473,0.2789963,18.44481,351.8402,312.0966,
5623.14,-3.230642E-05,-0.003036409,-0.003058645,-0.02115561,0.006947944,0.007455347,0.07487634,0.01332265,0.05564764,340.5838,357.3163,356.4044,-0.001305769,0.001174287,0.002180391,0.00825658,0.01029229,-0.001671086,0.04850322,-0.5904937,0.3067832,34.86076,5.675232,24.59564,-0.006407886,-0.0004281338,0.001886478,0.02923244,0.0277833,0.002006686,0.2060856,-0.5754568,0.2790287,18.44587,351.8107,312.1067,
5637.138,0.0001053663,-0.003443425,-0.003363831,-0.02526019,0.008758391,0.00689664,0.07488897,0.01327732,0.05557749,340.6121,357.314,356.393,-0.0009606668,-0.0004055743,0.001700002,-0.002764269,0.00229652,-0.0009738326,0.04848332,-0.5904821,0.3067914,34.85771,5.675762,24.6,-0.008808043,-0.0001129198,0.001660834,0.04342458,0.03112789,0.02391583,0.2060055,-0.5754674,0.2790594,18.44299,351.7598,312.1011,
5650.911,2.369052E-07,-0.003759588,-0.003346382,-0.02466759,0.009838043,0.01021936,0.0748876,0.0132134,0.05553108,340.6283,357.3123,356.3748,-0.0004264701,-0.002113553,0.001244284,-0.006156516,-0.005915629,0.001897401,0.04847308,-0.5904803,0.3067935,34.86122,5.674016,24.59867,-0.01023027,0.0005820963,0.001395541,0.05467707,0.03401266,0.02495501,0.2059096,-0.5754718,0.2790839,18.43358,351.6978,312.0988,
5664.681,0.0001555764,-0.003854893,-0.003710986,-0.02685137,0.01066621,0.01068577,0.07489514,0.01314691,0.05547372,340.6525,357.3207,356.3578,0.0001966881,-0.003890359,0.0004628686,-0.01217197,-0.01942788,0.007266722,0.04848389,-0.5904961,0.3067948,34.87881,5.667989,24.58187,-0.008825974,0.001337581,0.001220097,0.05643586,0.03409398,-0.01809466,0.2058282,-0.5754528,0.2790938,18.42198,351.667,312.1412,
5678.763,0.0005920618,-0.003735306,-0.004193221,-0.02944969,0.01124716,0.007174045,0.07491493,0.01309317,0.05540359,340.6823,357.3136,356.3485,0.0009903384,-0.00408999,0.0001321013,-0.008351143,-0.02384061,0.005737522,0.04850098,-0.5905135,0.3067899,34.89258,5.665835,24.56434,-0.007814368,0.001244473,0.001199113,0.04954505,0.03308082,-0.02385262,0.2057472,-0.5754355,0.2791004,18.41447,351.6445,312.1835,
5692.772,0.0004398336,-0.003376567,-0.004445742,-0.02871971,0.01025427,0.01493176,0.07491639,0.01306236,0.05532742,340.6968,357.3312,356.3211,0.00149752,-0.003789717,-0.0003846357,-0.008001745,-0.03186833,0.005698642,0.04853427,-0.5905086,0.306767,34.90828,5.668032,24.54294,-0.007115116,0.0007639166,0.0009289398,0.03378106,0.02223437,0.007001031,0.2056973,-0.5754364,0.2790968,18.41083,351.6188,312.1815,
5706.53,0.0004994516,-0.003132651,-0.004594673,-0.02392959,0.01313252,0.02002809,0.07492581,0.01303187,0.05525145,340.7091,357.3274,356.2909,0.001349364,-0.002054601,-0.0005839487,0.002365504,-0.02739055,0.01332645,0.04856881,-0.5904844,0.3067353,34.91389,5.663273,24.51811,-0.005144321,0.001182204,0.0008373938,0.02253187,0.01123017,0.01049831,0.2056564,-0.5754301,0.2790895,18.40619,351.6009,312.1784,
5720.356,0.0003047648,-0.002775845,-0.004705461,-0.01932787,0.01089391,0.02372405,0.07492378,0.01300466,0.05518293,340.7125,357.3402,356.2632,0.001463491,0.000257053,-0.000775839,0.01501976,-0.01819776,0.01325537,0.04859766,-0.5904493,0.3067014,34.91121,5.65719,24.49151,-0.004133923,0.001682985,0.0004680792,0.01943712,0.006633216,0.01732148,0.2056215,-0.5754167,0.2790824,18.40091,351.5812,312.1695,
5734.287,0.0003449717,-0.002427372,-0.004903964,-0.01801536,0.006682912,0.02038714,0.07492873,0.01298183,0.05510926,340.7258,357.3438,356.2635,0.001863788,0.002111626,-0.001107706,0.02230082,-0.0190148,0.01021807,0.048621,-0.5904155,0.30667,34.90074,5.657526,24.46789,-0.003495577,0.001810251,-0.0003014652,0.01322475,0.008242501,0.03224819,0.2055959,-0.5753931,0.2790763,18.39859,351.5543,312.1493,
5748.267,0.0002219833,-0.001977235,-0.004959896,-0.01488832,-0.002143908,0.01684505,0.07493412,0.01296732,0.05503967,340.7336,357.3675,356.259,0.002395307,0.00312103,-0.001283938,0.02747654,-0.01243933,-0.001400948,0.04864278,-0.5903696,0.3066362,34.88474,5.667911,24.45683,-0.003359751,0.002660515,-0.00125191,0.01794391,0.006008567,0.04819216,0.2055805,-0.5753541,0.2790524,18.39486,351.5159,312.114,
5761.989,0.0005803364,-0.001495365,-0.00491803,-0.005866333,-0.005290997,0.01353117,0.07496387,0.0129613,0.05497405,340.7273,357.3744,356.2553,0.001876965,0.00249798,-0.0015948,0.02281934,-0.006327271,-0.0008770343,0.04865589,-0.590336,0.3066146,34.87014,5.676874,24.45127,-0.003276681,0.003249848,-0.002044485,0.02200086,0.006497684,0.055039,0.205568,-0.5752882,0.2790124,18.38557,351.4736,312.0761,
5776.008,0.0006164069,-0.001010385,-0.004851147,-0.003106175,-0.01148763,0.01331535,0.07498276,0.01296172,0.05490959,340.724,357.3961,356.2529,0.001132067,0.0005905895,-0.002075753,0.00881274,-0.0115513,0.002408158,0.04866334,-0.5903172,0.3065923,34.865,5.68215,24.44425,-0.002673046,0.003305659,-0.001755159,0.02391149,-0.004389588,0.05460586,0.2055611,-0.5752344,0.2789795,18.36978,351.4361,312.0399,
5789.997,0.0006758178,-0.0007323216,-0.004872277,-0.006347787,-0.01271441,0.0125603,0.07500115,0.01295763,0.05483747,340.7341,357.412,356.2484,0.0007774687,-0.0009877502,-0.002243178,0.0001791439,-0.01538356,0.00341965,0.0486722,-0.5903255,0.306562,34.8673,5.682856,24.43255,-0.003026767,-0.0001222295,-0.0008924791,0.006179226,0.0200394,0.05030326,0.2055494,-0.5752058,0.2789559,18.3774,351.4053,312.0109,
5803.636,0.0007851865,-0.0006664956,-0.004909059,-0.01027596,-0.01433979,0.00931146,0.07501969,0.01294747,0.05476728,340.7474,357.4272,356.2496,0.0007014215,-0.001714253,-0.002391015,-0.008518941,-0.0146159,0.00305246,0.04868262,-0.5903459,0.3065299,34.87661,5.681277,24.41974,-0.002355288,-0.002026046,-0.0002030515,-0.006867606,0.0233405,0.04325488,0.2055409,-0.5751988,0.2789448,18.39445,351.3818,311.9853,
5817.632,0.0006444006,-0.0004254363,-0.004595238,-0.007404032,-0.01476997,0.01134605,0.0750286,0.01295179,0.05471161,340.7443,357.4454,356.2397,0.001042535,-0.0006688074,-0.00166095,0.00307254,-0.01352922,-0.0005076393,0.04869435,-0.5903594,0.3065038,34.88038,5.684379,24.41198,-0.002751141,-0.004327193,-5.947752E-05,-0.01577749,0.03522575,0.03852458,0.2055187,-0.5752141,0.2789325,18.43052,351.3446,311.9483,
5831.424,0.0007892239,-3.51565E-05,-0.004589341,-0.005620783,-0.01368829,0.007941924,0.07504782,0.01296702,0.05464771,340.7466,357.455,356.2418,0.001055248,0.00054726,-0.0009644231,0.01137001,-0.001673757,-0.001506067,0.04870909,-0.5903596,0.3064811,34.87688,5.686471,24.40709,-0.0008094573,-0.004344001,5.42379E-05,-0.02351411,0.03022179,0.001629823,0.2055062,-0.5752238,0.2789182,18.45901,351.3401,311.9468,
5845.269,0.0004979258,-4.839373E-05,-0.003816601,0.006103345,-0.01382034,0.009337622,0.07504925,0.0129675,0.05461624,340.7213,357.4681,356.2383,0.001047438,0.0007386851,-0.0007229715,0.008349364,0.005663018,-0.0003443912,0.04872591,-0.5903539,0.3064623,34.86982,5.687291,24.40564,0.0002820221,-0.002118577,-0.0002608233,-0.01152026,0.009383828,-0.007532555,0.2055007,-0.5752235,0.2788968,18.47075,351.3469,311.9539,
5859.447,0.0003159425,-6.948879E-05,-0.003800954,0.008055015,-0.008399638,0.01343529,0.07504725,0.01295933,0.05456132,340.7119,357.4766,356.2213,0.001727556,0.0002739521,-0.0002633906,0.008320117,-0.002955016,-0.00555077,0.04875218,-0.5903478,0.3064476,34.86283,5.690549,24.40455,-0.0001664926,0.0001778396,-0.0003437622,0.002334689,-0.008880137,0.01189312,0.2055047,-0.575219,0.2788652,18.47065,351.3481,311.9507,
5873.498,0.0004306224,-0.0003143212,-0.003864488,0.004431366,-0.003425368,0.01180613,0.07505587,0.01294118,0.05450416,340.7154,357.4769,356.2127,0.001918123,-0.0004534353,-0.000129467,0.005695522,-0.008242979,-0.003024732,0.04877794,-0.5903493,0.30644,34.86001,5.695202,24.40277,-0.0002399282,0.001222516,-4.024353E-05,0.0104644,-0.01333783,0.01397492,0.20551,-0.5752078,0.2788416,18.45999,351.3423,311.9404,
5886.971,0.0002256986,-0.0004534398,-0.003704709,-0.0006267729,-0.00215647,0.01024539,0.07505804,0.01293129,0.0544557,340.7227,357.4828,356.2054,0.001820099,-0.001410315,0.0002812086,0.00554781,-0.01399748,0.001141297,0.04881156,-0.59036,0.3064309,34.85799,5.699703,24.3973,0.001002939,0.001144263,0.000712742,0.004974915,-0.01169748,-0.0001166663,0.2055217,-0.5751844,0.2788209,18.44814,351.3398,311.9337,
5901.131,-9.322993E-05,-0.0005833132,-0.003585376,-0.006664591,-0.003595989,0.006636971,0.07505262,0.01291877,0.05440873,340.735,357.489,356.2052,0.001218991,-0.002707334,0.0003543371,-0.005467886,-0.01332966,0.007118154,0.04883974,-0.5903836,0.3064292,34.86283,5.699527,24.38788,0.001866708,0.0005131369,0.00122142,-0.002175779,-0.008633493,-0.004683428,0.2055364,-0.5751662,0.2788171,18.44463,351.3465,311.9353,
5915.192,-0.0001923799,-0.0006384884,-0.003090104,-0.005392428,-0.002088576,9.595873E-05,0.07504231,0.01290053,0.05438033,340.7366,357.4828,356.2139,0.0007618517,-0.003627035,0.0006886574,-0.01084112,-0.01471184,0.009408256,0.04886324,-0.5904206,0.3064376,34.87256,5.695663,24.37436,0.002225042,-0.0003263845,0.001591152,-0.01083549,-0.006177648,-0.0003504003,0.2055626,-0.5751466,0.2788202,18.44501,351.359,311.9376,
5928.795,-0.0008630584,-0.0002443428,-0.002591189,0.001051397,-0.002564364,0.006643681,0.07500252,0.01289886,0.05435905,340.7243,357.4949,356.2006,0.0003239709,-0.003879139,0.001009593,-0.01352945,-0.0154021,0.0105517,0.04887547,-0.5904598,0.306456,34.88475,5.689651,24.36159,0.001603793,-0.0009809394,0.001689732,-0.01264389,-0.002721957,0.009808536,0.2055824,-0.575139,0.2788267,18.44952,351.363,311.9303,
5942.695,-0.001264783,0.0001820016,-0.002133461,0.00081284,0.001547267,0.01017743,0.0749681,0.0129084,0.05434164,340.7236,357.4961,356.1845,-0.0001176743,-0.002920475,0.001258564,-0.01096402,-0.005520117,0.006642661,0.0488829,-0.5904998,0.3064791,34.8965,5.682115,24.35346,0.0007225072,-0.0009432049,0.001440052,-0.00857713,-0.002260795,0.01665698,0.2056035,-0.5751312,0.2788329,18.45406,351.3622,311.9128,
5956.845,-0.001520341,0.000460378,-0.001586784,0.007686196,0.002121018,0.002246135,0.07494542,0.01294729,0.05434042,340.7093,357.4833,356.1952,-0.0001648031,-0.001653802,0.001171126,-0.003023491,0.005743089,0.0004469668,0.04888749,-0.590518,0.3064868,34.89772,5.680295,24.35335,0.0005531573,-0.001011722,0.001480421,-0.009559531,-0.006244259,0.007521939,0.2056067,-0.5751317,0.2788413,18.45354,351.3627,311.9034,
5970.501,-0.001520338,0.000240918,-0.001237975,0.01351948,-0.0007303513,-0.01400918,0.07492784,0.01296535,0.05433828,340.693,357.4604,356.2372,6.910073E-05,-0.0007370512,0.0009833173,0.004513208,0.00147297,-0.004019117,0.04889078,-0.5905312,0.3064912,34.89523,5.683034,24.35658,-0.0008427817,-0.001820466,0.001666369,-0.008804884,0.004525426,0.001785251,0.2055961,-0.5751405,0.2788586,18.46039,351.3643,311.898,
5984.502,-0.001800234,-0.0007784489,-0.0006420171,0.004611409,-0.00172587,-0.01964538,0.07489648,0.01292217,0.05434677,340.7166,357.4463,356.2592,-5.886733E-05,-0.0003658298,0.0007709028,0.006931681,0.005597819,-0.003763661,0.04889086,-0.5905373,0.3064937,34.89024,5.686707,24.36002,-0.002371988,-0.001465625,0.001716364,-0.0004497004,0.006126284,-0.001288062,0.2055726,-0.5751521,0.2788749,18.46776,351.3648,311.8976,
5998.566,-0.001809069,-0.0002075771,-0.000491327,-0.006580206,0.002269561,-0.01584086,0.07487166,0.01292434,0.05434459,340.7327,357.4378,356.2639,-0.0001199968,-0.001202876,0.0001741888,-0.00266856,0.01266043,-0.006497843,0.04888852,-0.5905462,0.3064981,34.88754,5.68706,24.36776,-0.003230863,-0.000107473,0.001371024,0.01128962,0.0001382706,-0.007917013,0.2055422,-0.5751614,0.278888,18.46519,351.3635,311.9037,
6012.58,-0.002025986,0.0009747982,0.0004818391,0.009501321,0.003979072,-0.007242864,0.07483983,0.01296946,0.05437484,340.6986,357.4357,356.2567,0.0003331073,-0.002335703,-0.000327166,-0.007234831,0.000974121,-0.00841172,0.04888777,-0.5905684,0.3064979,34.88987,5.690953,24.37872,-0.00428396,0.0002041095,0.0008162899,0.01866962,0.005827119,-0.002683411,0.2055028,-0.5751643,0.2788938,18.45854,351.3539,311.9123,
6026.462,-0.002737988,0.00299107,0.001068265,0.02018096,0.009583514,0.003131235,0.07478988,0.01308131,0.05439252,340.6502,357.4268,356.225,-9.321288E-05,-0.00262319,-0.0003881014,-0.008645227,-0.005418734,0.0003054142,0.04888514,-0.5905954,0.3065017,34.89737,5.692672,24.37938,-0.003948245,-5.819666E-05,0.0004386975,0.0129481,0.006789519,-1.084525E-06,0.2054646,-0.5751659,0.2788897,18.45484,351.3417,311.9155,
6040.566,-0.00321558,0.004055568,0.0016733,0.02535871,0.01628164,-0.004385056,0.07474062,0.01317999,0.05442035,340.6398,357.3864,356.2535,-0.0002850605,-0.002365652,-6.039267E-05,-0.004267883,-0.008104114,0.001168583,0.04887933,-0.5906264,0.3065083,34.90482,5.692612,24.37514,-0.00157645,-0.0004781446,0.0003886983,-0.001574792,0.001474407,-0.01560921,0.2054366,-0.5751688,0.2788843,18.45612,351.3443,311.9254,
6054.23,-0.003752828,0.004027409,0.001943487,0.02076099,0.01857909,-0.02041995,0.07467607,0.01323062,0.05444944,340.6443,357.3348,356.2943,-0.0003432661,-0.001726661,5.527112E-05,-0.004121011,-0.002343896,-0.002989547,0.04887139,-0.5906454,0.306516,34.90992,5.690964,24.37369,0.0008585201,-0.0001828121,0.000519835,-0.01708139,-0.01529756,-0.008704556,0.2054271,-0.5751703,0.2788801,18.45943,351.3608,311.93,
6068.212,-0.004376461,0.003966266,0.00222569,0.01248159,0.02078792,-0.0340806,0.07460052,0.01327896,0.05448189,340.655,357.2884,356.337,-4.888171E-05,-0.0008268863,0.0001778125,-0.00702883,0.002144807,-0.01118953,0.04886318,-0.5906511,0.3065262,34.91566,5.69432,24.38188,0.002659098,0.0004818546,0.0008200823,-0.02325128,-0.02916767,-0.001537354,0.2054396,-0.5751669,0.2788812,18.45632,351.3881,311.9231,
6081.975,-0.004489825,0.005319226,0.002104867,0.01426733,0.02541069,-0.04171011,0.07453811,0.0133909,0.05450377,340.6404,357.2329,356.3674,6.437146E-05,0.000746137,0.0003802009,-0.004263217,0.01319734,-0.01786372,0.04885128,-0.5906439,0.3065442,34.91875,5.706185,24.40338,0.003143468,-4.528332E-05,0.001255718,-0.02505356,-0.02571322,0.008639306,0.2054704,-0.5751631,0.278885,18.45298,351.4134,311.9053,
6096.082,-0.004611173,0.008106267,0.002571842,0.03752955,0.02433471,-0.03821699,0.07447344,0.01358855,0.05455413,340.5577,357.2045,356.3854,0.0004939002,0.001962448,0.0002392077,0.001243415,0.02034917,-0.02430732,0.04883565,-0.5906379,0.3065677,34.9133,5.721993,24.43595,0.002370739,-0.001824984,0.001381895,-0.02646475,-0.01553113,0.01885293,0.2054996,-0.5751713,0.2788858,18.45608,351.4243,311.8825,
6109.691,-0.00432741,0.01159986,0.003154476,0.07861757,0.02830956,-0.02842292,0.07442373,0.01385531,0.05461493,340.4171,357.1662,356.3952,0.001376458,0.001945639,-0.0008445567,-0.003512031,0.02244665,-0.03036163,0.04882931,-0.5906278,0.3065767,34.90808,5.740573,24.47579,0.001453687,-0.00397188,0.001413847,-0.0302786,-0.00184613,0.02432807,0.2055223,-0.5752021,0.2788933,18.47183,351.428,311.8561,
6123.634,-0.004438449,0.01346141,0.003726537,0.1103879,0.03316999,-0.01480977,0.07435477,0.0140951,0.05467939,340.2823,357.1228,356.3785,0.002838511,0.001761344,-0.002271735,-0.007215596,0.02401931,-0.03819038,0.04884165,-0.5906141,0.3065612,34.90847,5.767118,24.5257,-0.0001052954,-0.004808908,0.001414762,-0.02759947,0.006073161,0.03557469,0.2055384,-0.5752544,0.2789215,18.49219,351.4229,311.8234,
6137.762,-0.004115488,0.01582858,0.00400237,0.129553,0.03906826,-0.003516586,0.07430321,0.01438022,0.05473846,340.1573,357.0871,356.3609,0.004018961,0.002480055,-0.003057317,0.006419991,0.02235164,-0.03455472,0.04886904,-0.5906011,0.3065335,34.89999,5.792428,24.56145,-0.00142225,-0.004002943,0.001375416,-0.01728525,0.007554322,0.03331644,0.2055433,-0.5752996,0.278951,18.50525,351.4145,311.7971,
6151.788,-0.004380475,0.0182543,0.004098389,0.1735909,0.05656465,0.02613656,0.07423392,0.01470873,0.05480209,339.9242,357.0466,356.2767,0.005072073,0.002922601,-0.003628264,0.01119772,0.005307013,-0.02159623,0.04891457,-0.5905765,0.3064953,34.88977,5.810501,24.57712,-0.00271446,-0.002586133,0.0009470815,-0.008414304,0.01116486,0.02382989,0.2055344,-0.5753292,0.2789723,18.51694,351.4051,311.779,
6165.681,-0.004383895,0.02021614,0.004111074,0.2030507,0.08453694,0.0509422,0.07414395,0.01512957,0.05489948,339.7242,356.9819,356.1687,0.005853939,0.004180616,-0.003666109,0.01887507,-0.009860064,-0.0125548,0.04898689,-0.5905138,0.3064329,34.87803,5.829087,24.57727,-0.005055249,-0.000726229,3.82897E-05,0.01336321,0.01601914,0.02783437,0.2054944,-0.5753419,0.2789771,18.52333,351.3777,311.7596,
6179.508,-0.004794179,0.02154756,0.004589009,0.2196174,0.09545346,0.06053267,0.07404745,0.01544023,0.05496746,339.5244,356.9263,356.1132,0.006577988,0.005620134,-0.003897226,0.03183361,-0.002317327,-0.02484822,0.0490665,-0.590434,0.3063539,34.85404,5.862668,24.59184,-0.005498752,9.889602E-05,-0.0008683668,0.01794081,0.01578795,0.02246186,0.2054533,-0.5753425,0.2789677,18.52413,351.3539,311.7476,
6193.524,-0.005506064,0.0222917,0.005168707,0.238728,0.1124409,0.05972842,0.07394344,0.01577336,0.05508474,339.3107,356.8273,356.0546,0.006043907,0.005496331,-0.004158347,0.0310796,0.005120753,-0.03003214,0.0491185,-0.5903645,0.3062786,34.82681,5.898374,24.61706,-0.004942854,-0.000486503,-0.00192214,0.01063601,0.01826788,0.01274055,0.2054085,-0.5753452,0.2789388,18.52848,351.3351,311.743,
6207.542,-0.00661489,0.02315685,0.006461321,0.262053,0.1247426,0.05769309,0.07383606,0.01606131,0.05524182,339.0529,356.7233,356.0054,0.004555036,0.003755612,-0.003924957,0.01702178,0.01476089,-0.03365643,0.04914817,-0.5903161,0.306216,34.80988,5.925416,24.64757,-0.005645707,-0.001980348,-0.001997409,0.008029924,0.02371691,0.03060031,0.2053542,-0.5753657,0.2789056,18.53862,351.3054,311.7283,
6221.111,-0.006726627,0.02359943,0.007131555,0.2730364,0.1336905,0.03987489,0.07376051,0.01640078,0.05537507,338.8371,356.6,355.9845,0.002540797,0.001902581,-0.003015059,0.003246788,0.02095252,-0.03867597,0.04915784,-0.5902649,0.3061609,34.80331,5.953554,24.68603,-0.005135274,-0.003633458,-0.0009805514,0.001045822,0.02747352,0.03124232,0.2053119,-0.5753967,0.2788914,18.55503,351.276,311.7071,
6235.181,-0.007246642,0.02354773,0.008805214,0.2883579,0.1290984,0.02725459,0.07366106,0.01667687,0.05557555,338.5768,356.4986,355.9861,-0.0003872675,-0.0001656881,-0.001053509,-0.01079482,0.04492886,-0.04128687,0.04913508,-0.5902278,0.3061266,34.79797,5.978658,24.74759,-0.003546183,-0.00465891,0.0006125678,-0.007762905,0.02665601,0.02458122,0.2052827,-0.5754296,0.2788939,18.57621,351.2572,311.692,
6249.224,-0.007784645,0.02292485,0.01033266,0.3030036,0.1296168,0.02598552,0.07356688,0.01699209,0.05573317,338.3336,356.3896,355.9571,-0.003863743,-0.002980376,0.001509354,-0.03159685,0.06104301,-0.032893,0.04906019,-0.5902368,0.3061484,34.80442,5.986421,24.82675,-0.002808523,-0.004166489,0.002373209,-0.0003669113,0.01944917,0.0278636,0.2052687,-0.5754684,0.2789171,18.58703,351.2379,311.676,
6263.111,-0.007551839,0.02141459,0.01120299,0.2979832,0.1265456,0.01783638,0.07346532,0.01716387,0.0559212,338.1166,356.2893,355.9456,-0.00580633,-0.006646144,0.004342592,-0.05396602,0.05287778,-0.03138021,0.04895169,-0.5903275,0.3062592,34.83642,5.988128,24.90179,-0.0009280752,-0.00431525,0.0047658,-0.00401017,0.008133897,0.03456623,0.2052794,-0.5755883,0.2789929,18.5968,351.215,311.6464,
6277.218,-0.007043632,0.01843595,0.01209879,0.2727296,0.1168831,0.00424475,0.07339638,0.01730007,0.05610815,337.9739,356.193,355.9615,-0.007114893,-0.009143748,0.00649851,-0.06660168,0.04178279,-0.02055057,0.0488526,-0.5904293,0.3063931,34.87925,5.975962,24.94635,0.000880425,-0.004957315,0.006484954,-0.01085383,0.00722528,0.02872054,0.2053092,-0.5756853,0.2790774,18.60696,351.2056,311.6262,
6291.269,-0.006660766,0.01399171,0.01300169,0.2209659,0.1017391,-0.01551307,0.07331651,0.01733884,0.05628568,337.9142,356.0965,356.0035,-0.007122511,-0.0113859,0.008613023,-0.07075403,0.0208293,-0.01976695,0.04874904,-0.5905159,0.306552,34.9396,5.977807,24.98733,0.00312576,-0.005425961,0.008056903,-0.01842041,-0.003832992,0.0337363,0.2053838,-0.5757974,0.2792048,18.61696,351.197,311.5855,
6304.837,-0.00632166,0.009269523,0.01446035,0.1726501,0.08913264,-0.03464904,0.07320473,0.01751155,0.05649674,337.8674,356.0118,356.0476,-0.006558855,-0.01177079,0.009820429,-0.05891896,0.01288868,-0.02054211,0.04867909,-0.5905784,0.3066631,34.96991,5.98552,25.01271,0.003979774,-0.0057967,0.008774012,-0.02208186,-0.01247278,0.04625209,0.2054618,-0.5758888,0.2793261,18.61881,351.1889,311.536,
6318.902,-0.005748844,0.005566036,0.0159164,0.1210799,0.07558331,-0.044565,0.07314429,0.01748124,0.05676982,337.8679,355.9396,356.088,-0.005977351,-0.01120116,0.010591,-0.0383385,-0.002072498,-0.008827796,0.04861434,-0.5906192,0.306787,34.99127,5.986887,25.01525,0.004509175,-0.007406984,0.009430166,-0.03058928,-0.01195462,0.04994516,0.2055519,-0.5760242,0.2794698,18.62775,351.1833,311.4797,
6332.625,-0.003994617,0.002054861,0.01679527,0.08595333,0.05787447,-0.05551756,0.07314256,0.0174053,0.05704314,337.8576,355.8864,356.137,-0.004935957,-0.01065803,0.0109575,-0.02563105,-0.0116743,-0.008618938,0.04856222,-0.5906739,0.3069089,35.00792,5.99596,25.0176,0.003986216,-0.009579357,0.009804145,-0.03650205,0.0006327033,0.04427989,0.2056249,-0.576172,0.2796231,18.65351,351.1785,311.4357,
6346.531,-0.002897706,-0.0006680237,0.01804492,0.05419163,0.04005916,-0.04787546,0.073136,0.01731917,0.0573293,337.863,355.8742,356.1511,-0.003330913,-0.01025638,0.0108338,-0.01366445,-0.02816798,-0.01469068,0.04851002,-0.5907468,0.3070588,35.02626,6.020702,25.0178,0.003384675,-0.01007763,0.009476176,-0.04289903,0.00386947,0.03271129,0.2056865,-0.5763119,0.2797701,18.68433,351.1858,311.401,
6360.689,-0.001819848,-0.003523327,0.01911801,0.02332255,0.02751928,-0.04224606,0.0731436,0.01719391,0.05761069,337.8969,355.857,356.1591,-0.002391231,-0.0107838,0.01024633,-0.01754855,-0.02777597,-0.01975948,0.04849044,-0.5907906,0.3071826,35.04841,6.046364,25.02581,0.001033385,-0.008651576,0.008828907,-0.03089493,0.001615682,0.04226327,0.2057032,-0.5763685,0.2798484,18.69767,351.177,311.3595,
6374.731,-0.0007884586,-0.006018514,0.02005509,-0.01216765,0.0138901,-0.0408663,0.07318562,0.01698506,0.05792826,337.9811,355.856,356.1896,-0.00223086,-0.01155908,0.009363245,-0.0316925,-0.03440903,-0.01379037,0.04847514,-0.5908474,0.3073085,35.09013,6.060197,25.02098,-0.001332625,-0.006866835,0.007595359,-0.02078924,0.007018605,0.04135918,0.2056993,-0.5763962,0.2799085,18.70988,351.1628,311.3297,
6388.532,0.0001543444,-0.007956494,0.02077876,-0.04242437,-3.97386E-05,-0.04294985,0.07324028,0.01679552,0.05823797,338.0596,355.8467,356.2352,-0.002316676,-0.01097086,0.008399682,-0.03932286,-0.03029839,-0.009333246,0.04846316,-0.5908707,0.3074033,35.12679,6.065033,25.01951,-0.002642706,-0.003949236,0.006555383,-0.005088509,0.00349947,0.02025132,0.20569,-0.5764182,0.279954,18.71126,351.1556,311.3214,
6402.363,0.001283604,-0.01025735,0.02159108,-0.07125567,-0.01626971,-0.04707173,0.07326233,0.01650178,0.05861208,338.1654,355.8658,356.2815,-0.001820326,-0.008529247,0.00687244,-0.03295208,-0.01493104,-0.01217925,0.0484481,-0.5908846,0.3074792,35.14813,6.070994,25.03032,-0.003224834,-0.001187998,0.005113722,0.004446788,-0.003081481,0.007556906,0.2056685,-0.57645,0.2800103,18.70729,351.1527,311.318,
