time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5200.95,-0.001082573,0.006185073,-0.00028207549999999997,0.05963048,-0.002058542,-0.004068199999999999,-0.01033992,0.4679325,-0.07057071,3.940258,356.6354,0.797335,-0.002439578,-0.015401,-0.003303795,-0.02817712,-0.04065333,0.005967909,-0.073515,0.03350728,0.09153528,354.9063,23.29189,61.774809999999995,-0.009919034,-0.01051039,-0.006657164,0.07481012,0.06104644,-0.06471451,0.03272655,-0.07023335,0.1401599,17.406760000000002,340.0343,307.2927,,0.00017690066892038533
5215.0740000000005,-0.001466725,0.00666004,-0.0005128746,0.06675471,0.0001102105,-0.0016405179999999999,-0.01034048,0.4680554,-0.07057765,3.873647,356.6299,0.7979143,-0.0038819559999999998,-0.01040892,-0.00366796,-0.02853586,-0.02523083,-0.01714389,-0.07355422,0.03342742,0.09149834,354.9058,23.28779,61.80304,-0.01000154,-0.01009895,-0.006128661,0.06495967,0.07251714,-0.06288521,0.03261443,-0.07032171,0.1401229,17.45134,340.0104,307.3626,,2.913055791560312e-05
5228.722,-0.001658951,0.007076331,-0.00067516,0.07128485,0.002849477,0.003753829,-0.01034665,0.4681732,-0.07057613,3.7990459999999997,356.6353,0.7989616,-0.006407202,-0.004764919,-0.003314495,-0.03485234,0.006576136999999999,-0.008427601,-0.07361619,0.03337369,0.09144179,354.9015,23.25891,61.81763,-0.009271050999999999,-0.009881510999999999,-0.005132838,0.02213008,0.07150736,-0.02066734,0.03254882,-0.07038766,0.14009560000000001,17.4847,339.9854,307.3414,,1.5931931418523876e-05
5242.63,-0.0018185710000000002,0.006188526999999999,-0.001282839,0.06291259,0.001530031,0.002387082,-0.01038169,0.46823580000000004,-0.07060641,3.782146,356.6397,0.7964399999999999,-0.0058753519999999995,-0.00147587,-0.0032594720000000002,-0.0266,0.01598186,-0.009729885,-0.07365801,0.03335555,0.09140177,354.8925,23.241889999999998,61.82406999999999,-0.008464758000000001,-0.009723957,-0.004572559,-0.01506924,0.06594827,0.02004463,0.03247138,-0.07045944,0.1400637,17.5227,339.9547,307.2999,,1.1328300258843468e-05
5256.894,-0.002364801,0.004728645,-0.0018830560000000001,0.05074852,0.0006057936,0.0049448240000000004,-0.01044117,0.46825079999999997,-0.07063723,3.7656389999999997,356.6329,0.7955585000000001,-0.00454162,0.0007017307,-0.003125536,-0.0121485,0.01885036,-0.01193275,-0.07369415,0.03334975,0.09136368,354.8794,23.23153,61.827380000000005,-0.008376310999999999,-0.009379090999999999,-0.004460115,-0.03412407,0.07230847,0.03857656,0.03235499,-0.07054757,0.14001660000000002,17.588179999999998,339.9037,307.2385,,2.4177369601794586e-05
5270.651999999999,-0.002617975,0.003214205,-0.002247213,0.03992072,0.003301433,0.004975885,-0.01047283,0.4682553,-0.07067183,3.7482580000000003,356.6196,0.7909673,-0.00350527,0.0008235938,-0.002522105,-0.01232959,0.01634419,-0.01026618,-0.07372976,0.03334827,0.09131923,354.8618,23.218339999999998,61.8334,-0.008417974,-0.0065786180000000005,-0.004537599,-0.01445493,0.06193283,0.02853949,0.03227824,-0.070566,0.1399805,17.61657,339.8724,307.2244,,0.00020355233318797953
5284.621,-0.002399924,0.001998997,-0.002627475,0.02348754,0.006608428,0.006494308000000001,-0.01047927,0.4682558,-0.07071459,3.75541,356.6064,0.7814066999999999,-0.003053254,-0.00034755720000000003,-0.001977614,-0.01876188,0.007696351,-0.0022058620000000003,-0.07375014,0.03334417,0.09128869,354.8588,23.20564,61.83818,-0.007250838000000001,-0.00325977,-0.004779445,0.0006480924,0.03838187,0.009829598,0.0322255,-0.07057525,0.1399525,17.62298,339.8635,307.2288,,0.00023758665616721114
5298.545,-0.002420265,0.0006474105,-0.002802283,0.008925856,0.005343704,0.01082171,-0.01050166,0.4682299,-0.07075423,3.7622970000000002,356.6093,0.7662839,-0.001901545,-0.002003762,-0.002248391,-0.02761708,-0.01790028,-0.01429954,-0.07376699,0.03332625,0.09124746,354.8649,23.19274,61.8617,-0.007392721,-0.00013161059999999998,-0.005276195,0.02585422,0.02142389,-0.00208001,0.03213736,-0.07056965,0.1398967,17.62461,339.847,307.2454,,0.00022465953748922757
5312.318,-0.002195634,-0.0009724816000000001,-0.0029385640000000003,-0.0033214509999999996,0.006440874,0.006037461,-0.0105252,0.46816610000000003,-0.07079715,3.7863879999999996,356.6022,0.7659381,-0.0002843048,-0.002036865,-0.003910207,-0.02131307,-0.02305286,-0.02943955,-0.07376562,0.03330255,0.09118706,354.8685,23.18854,61.90145,-0.00905841,0.0004931476,-0.005768289,0.0365944,0.03015372,-0.005673871,0.03199995,-0.07055826,0.139823,17.6312,339.8144,307.2719,,4.5361083278878505e-05
5326.432,-0.002006501,-0.0015381589999999999,-0.0029490740000000003,-0.01318985,0.007982692,0.007089969000000001,-0.01054624,0.46812539999999997,-0.07083753,3.8144980000000004,356.5915,0.7568147,0.0012636910000000002,-0.0008151827,-0.005897629000000001,-0.006337331,-0.01263394,-0.03662881,-0.07374822,0.03329021,0.09111832,354.8596,23.19369,61.927319999999995,-0.0093773,0.001145967,-0.005591778,0.03336528,0.02343259,-0.003767382,0.03190034,-0.07054187,0.139771,17.6344,339.7972,307.2867,,4.625332294176133e-05
5339.951,-0.0017885770000000002,-0.0019069000000000002,-0.0027716790000000004,-0.0152685,0.010265799999999999,0.01368236,-0.01056201,0.46811179999999997,-0.07086244,3.8290559999999996,356.5726,0.7248775,0.002271327,-0.000460146,-0.007687101,-0.001362063,-2.701767e-06,-0.02803077,-0.07371306,0.03327719,0.09102441,354.8445,23.19951,61.9451,-0.01028921,0.002683795,-0.005625061999999999,0.03460509,0.01005634,0.01797574,0.03176545,-0.07052218,0.13970339999999998,17.61936,339.7656,307.2866,,0.0001137530882461701
5354.183000000001,-0.001829312,-0.001069626,-0.0023851989999999997,-0.0137986,0.01080902,0.01832807,-0.010586799999999999,0.46814179999999994,-0.07087705,3.8366910000000005,356.5657,0.7074161,0.003273333,-0.001255464,-0.008699358,0.005420563000000001,0.0007156360000000001,-0.007183053000000001,-0.0736696,0.03326251,0.09093129999999999,354.842,23.2032,61.9449,-0.01120877,0.002894511,-0.005703885,0.04926302,0.005046765999999999,0.0157799,0.03161398,-0.07051183,0.1396309,17.590999999999998,339.7271,307.2979,,1.4805789769532507e-05
5368.313,-0.001603192,-0.0001311266,-0.001859126,-0.003736756,0.008347213000000001,0.01607871,-0.01060654,0.4681638,-0.07088429,3.816956,356.5638,0.7054724,0.005177572,-0.001716007,-0.009890044,0.01670152,-0.008221403,-0.01118284,-0.07359757,0.03323504,0.09079428,354.8416,23.21985,61.9471,-0.01028977,0.001023898,-0.005290176999999999,0.04605706,0.01732736,-0.01066274,0.03151396,-0.07051596,0.1395884,17.592270000000003,339.7118,307.3271,,-0.0001323859164897456
5382.3240000000005,-0.001084912,0.0005635916,-0.001644992,0.008726018,0.006224955999999999,0.01204142,-0.01061425,0.46817,-0.07090357,3.788762,356.5627,0.7063897,0.006480213,-0.002021132,-0.010665899999999999,0.02396504,-0.01616636,-0.01958529,-0.07350969,0.03320847,0.09065042,354.8367,23.251479999999997,61.95601,-0.007589734,-0.002040767,-0.004934529,0.007656704,0.02701036,-0.02261473,0.03143492,-0.07053821,0.13955220000000002,17.6163,339.7153,307.3431,,-0.00021873278138604725
5395.706999999999,-0.0008625828,0.001802851,-0.001546644,0.017784599999999998,0.005981506,0.008909929,-0.01062373,0.468213,-0.07092291,3.7466150000000003,356.5551,0.7123321,0.006720353,-0.0025014779999999997,-0.01063966,0.02428883,-0.01115854,-0.02294089,-0.07341953,0.033169599999999994,0.09050381,354.8261,23.2807,61.964580000000005,-0.0068035809999999995,-0.00274779,-0.00496009,-0.01797676,0.02833225,0.01205323,0.03135737,-0.07056756,0.1395128,17.64048,339.7033,307.3245,,-5.282993349772531e-05
5409.97,-0.0008635891,0.0026084470000000003,-0.001678255,0.02721245,0.0072998690000000005,0.01042842,-0.01062388,0.46826190000000006,-0.07094857,3.7106660000000002,356.5485,0.7022864999999999,0.007782796999999999,-0.004109889,-0.009636754,0.03350466,-0.01720498,-0.01202017,-0.07332322,0.03312251,0.09039089,354.8258,23.31419,61.96049,-0.007432506,-0.0018056460000000002,-0.005271304,-0.02213533,0.02451276,0.05323267,0.03127648,-0.07059766,0.1394569,17.655170000000002,339.663,307.2641,,6.605510762111373e-05
5423.507,-0.0009619311,0.003862318,-0.001989618,0.03764387,0.009704595,0.01225445,-0.01062848,0.4683406,-0.07098392,3.6651089999999997,356.5371,0.6955694,0.00822056,-0.006605661999999999,-0.00772284,0.03083405,-0.03186605,0.003775116,-0.07321972,0.03306061,0.09030468,354.8448,23.347720000000002,61.955290000000005,-0.006624769,-0.001113289,-0.005678776,-0.009390106,0.01569792,0.048840800000000004,0.03123394,-0.07061696,0.1394029,17.65512,339.6334,307.2292,,5.114552707394794e-05
5437.808000000001,-0.001017618,0.00501579,-0.002153813,0.05432405,0.01099758,0.008235693,-0.01065765,0.46842970000000006,-0.07102481,3.5823089999999995,356.5356,0.7109468000000001,0.006078554,-0.008305962,-0.0056708719999999995,0.01286627,-0.03662058,0.01922211,-0.07314835,0.03299927,0.09024148,354.8764,23.36284,61.94934,-0.004559822,-0.001001619,-0.006112011999999999,0.01795216,0.0104285,0.0009177228999999999,0.03121097,-0.07063275,0.1393502,17.65681,339.6237,307.2408,,7.808544857002293e-06
5451.880999999999,-0.0008225217,0.006055751,-0.002771458,0.05952005,0.009833174,0.002261959,-0.01068344,0.46852959999999994,-0.07109118,3.5429519999999997,356.5329,0.7253835,0.0028396759999999997,-0.0077958969999999995,-0.0043240579999999995,-0.005135181,-0.02353814,0.01789272,-0.07311592,0.03294961,0.09019756,354.8944,23.35975,61.94793000000001,-0.00284958,-0.00030080220000000004,-0.006447102,0.04737108,0.003527422,-0.03976826,0.03116879,-0.07064745,0.1392261,17.65211,339.6252,307.3061,,4.9798678320192896e-05
5465.971,-0.0007109955,0.006636782,-0.003406855,0.06402479,0.006907175,0.00137352,-0.01069411,0.4686325,-0.07117414,3.477843,356.5318,0.7250232,0.001903196,-0.007013374,-0.0036357159999999998,-0.006122765,-0.03203277,0.002387937,-0.07309435,0.03289326,0.09015597,354.9148,23.363210000000002,61.961369999999995,-0.001301038,0.001386533,-0.006328927,0.0479632,-0.02172138,-0.03437801,0.03115834,-0.07065638,0.13912650000000001,17.62363,339.6382,307.3563,,0.00011975409510290863
5479.732,-0.000571179,0.006827269,-0.0038857759999999996,0.06727615,0.004899423,0.001522015,-0.01067101,0.46874659999999996,-0.07127085,3.410599,356.5374,0.735927,0.001980799,-0.005211775,-0.003763406,0.00193959,-0.03876889,-0.02316123,-0.07307758,0.03283442,0.09010568,354.92800000000005,23.38348,61.989630000000005,-0.0008296557,0.0002213238,-0.006708478,0.01696582,-0.0245933,0.01205717,0.03117655,-0.07067066,0.13904149999999998,17.60195,339.6324,307.3433,,-8.467474747474488e-05
5493.973000000001,-0.0006350651,0.006469681999999999,-0.004299376,0.06311367,0.00370971,0.0007890445,-0.01065529,0.46884040000000005,-0.07137111,3.378741,356.5274,0.7343084,0.001438941,-0.0033268720000000002,-0.00454554,0.006569664,-0.02081321,-0.03387364,-0.07306581,0.03277757,0.09004575,354.9213,23.401999999999997,62.016369999999995,-0.0008144466,-0.0044484120000000005,-0.007234766,-0.03219395,0.007815628,0.05340809,0.03121211,-0.07073128,0.13891629999999996,17.60735,339.6034,307.2758,,-0.0003279078575942495
5507.585999999999,-0.001105947,0.006053083000000001,-0.004648135,0.05746238,0.008724586999999999,0.0018004229999999998,-0.01069658,0.46891579999999994,-0.07145739,3.3458069999999998,356.5103,0.7413951999999999,0.0006686861,-0.0036094879999999997,-0.004374665,0.0037187559999999997,-0.0064657130000000005,-0.007277136,-0.0730574,0.03273679,0.08999087,354.9191,23.40685,62.02332,-0.00022601459999999998,-0.007798893,-0.006767513,-0.06445707,0.02644867,0.07057665,0.03125552,-0.07082718,0.1388093,17.64888,339.5659,307.1642,,-0.00024612363182255033
5521.460999999999,-0.00144868,0.005327516,-0.004892988,0.04799575,0.01175091,-0.00019272459999999998,-0.010740799999999998,0.468973,-0.07154465,3.331203,356.4959,0.7482175,0.00145158,-0.005265377,-0.004090366,0.003957693,-0.01050571,0.01657787,-0.07304199,0.03268551,0.08991158,354.9318,23.4071,62.01648,0.0008449467,-0.008190298,-0.006333384,-0.06084859,0.015238999999999999,0.04941171,0.03127585,-0.07087784,0.13871670000000003,17.66819,339.5643,307.1073,,-2.8209369369369374e-05
5535.75,-0.001467834,0.004344383,-0.005247577,0.03215697,0.01235335,-0.002358204,-0.010760200000000001,0.4690206,-0.07162195,3.337918,356.4935,0.7588514000000001,0.003988325,-0.007384573,-0.0043620690000000005,0.01559819,-0.03088394,0.01169613,-0.07299574,0.03259508,0.08982439,354.9583,23.42784,62.0101,0.0009520192,-0.008639109,-0.006435214,-0.04410908,0.01440866,0.01560966,0.03128206,-0.07092191,0.1386424,17.68647,339.5716,307.0959,,-3.1409545804463526e-05
5549.696999999999,-0.001406028,0.003025755,-0.0051723870000000005,0.01977578,0.009987493,-0.005527286,-0.01076391,0.4690486,-0.07167175,3.330256,356.4832,0.7679439,0.004435563,-0.009081766,-0.004233802,0.01580377,-0.03355078,0.02131039,-0.07293430000000001,0.03250269,0.0897681,354.9883,23.44955,62.00167,0.0005898764,-0.00931157,-0.006469897,-0.02832967,0.02236579,-0.01775921,0.03129542,-0.07097735,0.13854589999999997,17.71666,339.5855,307.1045,,-4.8215458521548534e-05
5563.4890000000005,-0.001111639,0.001997796,-0.0048329720000000005,0.009546091999999999,0.006624774,-0.008533912,-0.01076149,0.46906670000000006,-0.07171708,3.336875,356.4893,0.7775545,0.003727663,-0.01032859,-0.003664018,0.0030891729999999997,-0.03448727,0.03496091,-0.07287484,0.03240765,0.08971351,355.0292,23.45307,61.99058,-0.0006475603,-0.00843483,-0.006869910999999999,-0.009672173000000001,0.026141,-0.03218094,0.03128969,-0.07103236,0.1384395,17.74654,339.5974,307.1268,,6.356873549883394e-05
5577.638000000001,-0.0008237858,0.0007195015,-0.004598858,-0.001235422,0.001700911,-0.0074843819999999995,-0.0107635,0.4690536,-0.07178265,3.355985,356.4967,0.7791868000000001,0.0032287509999999998,-0.00977163,-0.003585085,-0.001493454,-0.03208955,0.02722052,-0.07282612,0.03234183,0.08966503,355.0594,23.45549,61.985969999999995,-0.002109041,-0.006029901,-0.007406446999999999,-5.151715999999999e-05,0.01342661,-0.01712696,0.03127526,-0.07105967,0.13834570000000002,17.75313,339.5991,307.137,,0.00016997165877446766
5591.312,-0.001078942,-0.00048429089999999994,-0.004614986,-0.01487197,-0.0030683840000000004,-0.008993494,-0.01078383,0.4690245,-0.07185569,3.392504,356.5073,0.7841170999999999,0.002819097,-0.00772173,-0.0042415659999999996,-0.0004279748,-0.02584308,0.006761636999999999,-0.07279129,0.03229431,0.08960876,355.075,23.46144,61.99227,-0.0025727370000000003,-0.004948968,-0.007572695,-0.01220317,0.012804499999999998,0.0006100617,0.0312514,-0.07108634,0.13824460000000002,17.767,339.5978,307.1336,,7.905024133392378e-05
5605.286,-0.001236773,-0.0015239370000000002,-0.0043072679999999995,-0.02343558,-0.0001548938,-0.009810295,-0.01080479,0.4689758,-0.07189834,3.433871,356.4991,0.7937653,0.002362659,-0.005940646,-0.004915913,0.0001729812,-0.02334169,-0.005764839,-0.07275897,0.03225588,0.08954041,355.0855,23.47,62.00326,-0.002794552,-0.004789614,-0.007403548,-0.03424894,0.01873824,0.022057499999999997,0.03121984,-0.07111718,0.138128,17.79205,339.5919,307.098,,1.1403606698153553e-05
5619.076999999999,-0.00127281,-0.002041907,-0.0036106000000000003,-0.02578523,0.005069739,-0.009417697,-0.01082385,0.4689348,-0.07191411,3.4557300000000004,356.4849,0.7934564000000001,0.002156085,-0.004926034,-0.0051827620000000005,0.001393498,-0.01991301,0.002223281,-0.07272099,0.03223019,0.08946982,355.0957,23.477079999999997,62.00801,-0.0036706290000000003,-0.004290472,-0.007322205,-0.03622541,0.01843518,0.03450634,0.03118012,-0.07116234,0.1380377,17.811120000000003,339.5778,307.0511,,3.619331448046023e-05
5632.951,-0.001165192,-0.0030375209999999996,-0.003079872,-0.02838517,0.008990052,-0.007060359,-0.0108301,0.46887049999999997,-0.07194555,3.483121,356.4734,0.7800312,0.002428296,-0.00408959,-0.005329959,0.007494345,-0.01765784,0.01166561,-0.07268596,0.03221662,0.08940367,355.1083,23.4852,62.00486,-0.004375001,-0.003851131,-0.007363,-0.02449505,0.02108143,0.02807927,0.03114444,-0.07119066,0.1379671,17.82464,339.5635,307.0267,,3.16664984863758e-05
5646.938,-0.001025769,-0.004250326,-0.002802288,-0.04462323,0.008116575,-0.006235415,-0.01081922,0.4687912,-0.07201010000000001,3.560496,356.4644,0.7835345,0.002619469,-0.002526549,-0.005893237,0.01201741,-0.01114451,0.0110069,-0.07263752,0.03222205,0.08932161,355.1189,23.4949,61.99839,-0.00406505,-0.0027997720000000003,-0.007297400999999999,0.001160175,0.01506297,-0.004444222,0.03111926,-0.07118248,0.1378703,17.834120000000002,339.5599,307.0324,,7.516686923571842e-05
5660.734,-0.0007861328,-0.00615243,-0.002429025,-0.06176336,0.00404416,-0.005999033000000001,-0.0108043,0.4686635,-0.07206172,3.636271,356.4687,0.7788559,0.002438046,-0.001075594,-0.006740133000000001,0.01669825,-0.0021273579999999998,0.008678795999999999,-0.07257628,0.03224321,0.08920409,355.1241,23.507460000000002,61.9832,-0.0044616840000000005,-0.0030129159999999996,-0.007557538000000001,0.01042953,0.02142088,-0.006768668,0.03108338,-0.07117803,0.1377513,17.847189999999998,339.55,307.0424,,-1.5449695563931214e-05
5675.056,-0.0006468078,-0.009031167,-0.002186263,-0.08822382,-0.0001702703,-0.00819976,-0.01082316,0.4684742,-0.07207835,3.758608,356.4803,0.7722539,0.002440379,-0.0007613252,-0.007163778000000001,0.01698892,-0.0008784371000000001,0.002414729,-0.07253148,0.03226004,0.08910033,355.1223,23.520429999999998,61.97354,-0.004499355,-0.0039263679999999995,-0.007773911999999999,0.0050099129999999995,0.02257534,5.763305999999999e-05,0.03105064,-0.07118902,0.13764079999999998,17.86047,339.5379,307.0449,,-6.377963971512712e-05
5689.064,-0.0006431540000000001,-0.012764,-0.002132739,-0.1196373,-0.004287019,-0.01332535,-0.01084273,0.46820429999999996,-0.07210094,3.920972,356.4824,0.7779052,0.0016553129999999998,-0.001446314,-0.006947307,0.01330046,-0.0037997070000000003,0.0031060209999999996,-0.07250177,0.03226142,0.08899392,355.1237,23.5291,61.96785,-0.004405033,-0.0064375990000000004,-0.008209486,-0.02086242,0.03949461,0.02265723,0.03100788,-0.0712543,0.1375053,17.89656,339.5077,307.0139,,-0.0001792712021701793
5702.524,-0.0001974784,-0.01811647,-0.002855762,-0.1743015,-0.009300921,-0.02839521,-0.01084803,0.4677982,-0.07218152,4.168349,356.5061,0.79804,0.0016479679999999999,-0.001640095,-0.007191164,0.01532673,-0.00791486,-0.01646223,-0.07247908,0.03225071,0.08887868,355.1204,23.5427,61.97322,-0.003631337,-0.007826769,-0.008425911999999999,-0.03769267,0.04214452,0.03680717,0.03098664,-0.07132982,0.1373861,17.93674,339.4778,306.9614,,-0.00010320728083209485
5716.728,0.0002548372,-0.02305073,-0.0029278620000000003,-0.2146373,-0.01526543,-0.03837105,-0.01081318,0.4670879,-0.07222864,4.397467,356.5259,0.8090329,0.0009921526,-0.0027155670000000003,-0.007200631,0.01382363,-0.00882813,-0.01526926,-0.07247285,0.03222669,0.08877209,355.1149,23.55733,61.98135,-0.002207518,-0.007733671,-0.008312833,-0.03630928,0.03416035,0.02256241,0.03096375,-0.07139048,0.1372849,17.96497,339.4678,306.9351,,6.554350887074238e-06
5730.375,0.0006850336,-0.02854926,-0.0028312009999999998,-0.2796853,-0.02888103,-0.04000505,-0.010815799999999999,0.4665942,-0.07232228,4.760875,356.5753,0.7956249,-0.0003189173,-0.00419212,-0.006450663000000001,0.00557676,-0.001946611,0.002376203,-0.07247539,0.03219642,0.08869515,355.1147,23.5601,61.98059,-0.001498096,-0.006792884,-0.007944218000000001,-0.02327846,0.02127378,0.00640037,0.03094551,-0.07143479,0.1372046,17.97825,339.4686,306.9313,,6.893727559170548e-05
5744.265,0.001216694,-0.03224711,-0.00153708,-0.3205673,-0.04079678,-0.03803223,-0.01077264,0.46616490000000005,-0.07220101,5.0599,356.6201,0.7776731,-0.001835729,-0.006696367,-0.005265575,-0.005733945,-0.004573765,0.03538736,-0.07249259,0.03212035,0.08860298,355.1375,23.54992,61.96188000000001,-0.001327136,-0.004686285,-0.0072461190000000005,0.01184387,0.01622299,-0.02338318,0.03092777,-0.07146318,0.1371068,17.99097,339.4709,306.9569,,0.00015166299496039958
5757.8240000000005,0.001073951,-0.03275065,0.001108345,-0.3217115,-0.04305152,-0.0299381,-0.01078191,0.4658392,-0.07204321,5.286937,356.6444,0.7506199,-0.003260695,-0.007092791,-0.004575792,-0.01101994,0.0003716568,0.04771233,-0.07252517,0.03204751,0.08854745,355.1664,23.5277,61.934259999999995,-0.0012272680000000001,-0.002996215,-0.006177885,0.02522089,0.007531989,-0.038624,0.03091026,-0.07146801,0.13703610000000002,17.99373,339.4805,306.9963,,0.0001246456228335405
5772.121999999999,0.0004986441,-0.03080893,0.004209949,-0.2939909,-0.03531567,-0.01484781,-0.01077397,0.4654722,-0.07188001,5.441686,356.6435,0.7084471999999999,-0.003279088,-0.005016049,-0.005106375,-0.0006705602999999999,0.0006561538000000001,0.0192715,-0.07255078,0.03201233,0.08852312,355.1711,23.5262,61.92738000000001,-0.002044035,-0.001584799,-0.0049868790000000005,0.03593409,0.01140855,-0.04000667,0.03088632,-0.07145384,0.1369796,17.99515,339.4851,307.0432,,9.871422576584922e-05
5785.741999999999,0.000137889,-0.02857271,0.006372515,-0.2665989,-0.02706535,0.002668942,-0.01079782,0.46509629999999996,-0.07176611,5.600519,356.6479,0.6537485,-0.00497733,-0.002312025,-0.005206225,-0.01043628,-0.0005810095,-0.005360554,-0.07260076,0.03200416,0.08846126,355.1707,23.52091,61.93479,-0.002834492,-0.0003059415,-0.0038940520000000003,0.02688279,0.02291039,-0.02907326,0.03086126,-0.07143146,0.136934,18.005679999999998,339.4803,307.0709,,9.38955580029376e-05
5799.621999999999,-0.000383321,-0.026668400000000002,0.007982429000000001,-0.2490982,-0.0216708,0.007212644,-0.01078749,0.4647626,-0.07166526,5.782873,356.6436,0.6337609000000001,-0.008295329,0.0017382220000000002,-0.005161632,-0.03112484,0.008242901,-0.01330569,-0.07271884,0.03205141,0.08836065,355.163,23.49147,61.95775,-0.002995163,0.0043083340000000005,-0.002723115,0.03170383,0.005881486,-0.01312505,0.03083536,-0.07136642,0.136896,18.00089,339.4719,307.0915,,0.00033244059798270636
5813.7919999999995,-0.0005189454,-0.02462966,0.009318091,-0.2192674,-0.01293091,0.0153957,-0.0107986,0.4645032,-0.07146943,5.887346,356.6353,0.5925166999999999,-0.008877033000000001,0.007267409,-0.006504662,-0.01669578,0.02397659,-0.03992049,-0.07284909,0.03215166,0.08824525,355.1241,23.47689,61.9851,-0.002942399,0.009717815999999999,-0.002248224,0.04645505,-0.01767625,-0.0008121239999999999,0.03080216,-0.07122984,0.1368558,17.9649,339.4577,307.1151,,0.00038175596330275024
5827.431,-0.0007510616,-0.02134397,0.01057897,-0.1807532,-0.009317311,0.02366196,-0.010789299999999998,0.46431540000000004,-0.07130095,5.957912,356.6241,0.5510154,-0.01005542,0.01181113,-0.00810768,-0.007544236,0.052149400000000005,-0.04839803,-0.07300746,0.03229944,0.08809718,355.0479,23.46071,62.00226,-0.0026690959999999997,0.01369116,-0.0019358,0.05930962,-0.03193717,-0.0001454824,0.030773400000000003,-0.07103425,0.136821,17.909570000000002,339.4455,307.1508,,0.00029132223770070867
5841.326,-0.0005612071,-0.01690392,0.01091713,-0.1451039,-0.002099273,0.02910235,-0.01079506,0.4642541,-0.07118782,6.010317,356.6093,0.5142092,-0.01216205,0.0130043,-0.008658798,-0.01216907,0.08588182,-0.02829309,-0.07318075,0.032414599999999995,0.08794561,354.9622,23.41303,61.98004,-0.0018327329999999998,0.01640335,-0.001272231,0.06886055,-0.05019698,-8.224975e-05,0.0307625,-0.07083607,0.1367939,17.83324,339.4402,307.1896,,0.00019519179560992548
5855.509,-0.0008903571000000001,-0.01283996,0.01088787,-0.09950114,-0.002238624,0.04088463,-0.010826899999999999,0.4640152,-0.07104966,6.011972,356.5963,0.4532416,-0.01391775,0.009275226999999999,-0.007570306,-0.02831349,0.09072447,0.0043267240000000005,-0.07332889,0.03242972,0.08784349,354.9259,23.34693,61.943540000000006,-0.0004306975,0.01483451,-0.0012947739999999998,0.05834154,-0.05471969,0.004314049,0.03076736,-0.07074369,0.1367624,17.77518,339.4421,307.2047,,-0.00011061411549037587
5869.27,-0.0006529159,-0.009641666,0.009742559,-0.08116198,0.002015145,0.04001124,-0.01083123,0.4639887,-0.07094705,6.061376,356.5845,0.4295271,-0.01250788,0.001885525,-0.005877495999999999,-0.03412673,0.05288474,0.00960733,-0.07340617,0.03237684,0.08780397,354.9332,23.32378,61.94401,0.0007628239,0.0076721409999999995,-0.0009879253,0.02065116,-0.03845083,0.01345249,0.03076532,-0.07071897,0.1367597,17.76227,339.4433,307.193,,-0.000520483177094672
5883.103,-0.00100454,-0.007545378,0.008717619,-0.05826161,-0.0004457232,0.03049675,-0.01085624,0.46396579999999993,-0.07085171,6.068287000000001,356.5909,0.43446260000000003,-0.01012832,-0.00681027,-0.004379938,-0.03472703,-0.003729148,-0.0044971429999999995,-0.07350544,0.0322864,0.08776207,354.9514,23.31693,61.9705,0.00205787,0.0005712768,-0.0003276917,-0.001376289,-0.01837756,-0.01158351,0.03077826,-0.07070235,0.13676129999999997,17.75881,339.4529,307.1973,,-0.000513327853683235
5897.3769999999995,-0.0011548189999999999,-0.004905129,0.0071896469999999995,-0.0464269,-0.001614385,0.02303722,-0.01087946,0.46398900000000004,-0.07079631,6.08436,356.5913,0.42004140000000006,-0.009759572,-0.01449757,-0.0033787009999999996,-0.05712547,-0.03622036,-0.02021068,-0.07366978,0.03198376,0.08769131,354.9872,23.28237,62.04667,0.002948873,-0.006644656,-0.0008463443,-0.01717149,0.008234502,-0.0387036,0.03080215,-0.07077628,0.1367527,17.77824,339.4837,307.2178,,-0.000505529830460998
5911.286999999999,-0.0013746720000000002,-0.003249887,0.006023967,-0.0317257,-0.003192732,0.01809096,-0.01092305,0.4639789000000001,-0.07075515,6.088404,356.5939,0.4105316,-0.00879039,-0.02135808,-0.002044814,-0.07357462,-0.06520892,-0.02199229,-0.07378528,0.03156441,0.08766375,355.0576,23.24728,62.149919999999995,0.001734721,-0.01131108,-0.00163377,-0.01336252,0.02604509,-0.04126954,0.03080517,-0.07093128,0.1367332,17.81852,339.5046,307.2451,,-0.0003354726096333608
