time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4244.183,0.0498191,-0.01208107,0.004164496,-0.04281417,-0.1264874,-0.04723736,0.7778895,0.5235047,-0.3542609,354.482,314.8373,359.4084,-0.124114,0.05542532,0.3542043,0.5138974,-0.6363836,-0.2917854,0.1477219,0.1077788,-0.7964527,14.58685,240.0078,357.0905,-0.1295588,-0.03175126,0.01349971,-0.257778,-0.3042695,-0.08392336,1.604345,0.1444143,-0.2725145,11.42165,98.95435,12.05311,
4257.883,0.04847258,-0.01123938,-0.003671881,-0.01300708,-0.1003241,-0.03274843,0.7786314,0.5234637,-0.3543642,354.4685,314.8784,359.4614,-0.1574616,0.07634977,0.4263377,0.3091318,-0.8017243,-0.2571951,0.1452367,0.1093148,-0.7890293,14.2627,240.9109,357.2654,-0.1602079,-0.003934693,0.1113807,-0.4123254,-0.323696,0.7600414,1.600712,0.144259,-0.2673643,10.22267,99.29029,14.02143,
4271.907,0.04881154,-0.008656885,-0.009207518,0.001053082,-0.1051096,0.002068894,0.7793908,0.5234394,-0.3545672,354.3956,314.9932,359.4842,-0.1828178,0.1064657,0.4857792,0.07314251,-1.011973,-0.3346128,0.1426771,0.1112036,-0.7816246,13.56773,242.0092,357.5006,-0.2029278,0.01466172,0.220181,-0.5533953,-0.1428595,1.124827,1.596219,0.1439442,-0.2612091,9.055017,99.0269,15.28301,
4285.617,0.05073485,-0.005855068,-0.01333916,0.01491811,-0.1374789,0.04264658,0.7801071,0.5233878,-0.3548512,354.3108,315.1858,359.5397,-0.1994614,0.1397164,0.5197843,-0.2695137,-1.01425,-0.4620636,0.1399917,0.1130545,-0.7743027,12.52078,242.7168,357.9058,-0.2471584,0.0168525,0.330376,-0.6312461,0.2056996,0.9706829,1.591411,0.1432441,-0.2542275,8.230105,98.23399,15.4085,
4299.807,0.05364542,-0.004378069,-0.01889503,0.03051592,-0.1919577,0.05660095,0.780838,0.5232388,-0.355334,354.2804,315.4261,359.6041,-0.2093794,0.1545971,0.535191,-0.5321273,-0.8033219,-0.4639547,0.1371418,0.1145522,-0.7665633,11.67904,242.9149,358.4228,-0.2825791,-0.0004592128,0.4375724,-0.5297269,0.6108444,0.481679,1.586575,0.1423246,-0.2459251,8.025944,97.10576,14.61452,
4313.317,0.05493546,-0.004641449,-0.02519798,0.005122099,-0.2105079,0.04001421,0.7815425,0.5231341,-0.3558722,354.3116,315.6175,359.5425,-0.2248338,0.1445679,0.5578548,-0.6128408,-0.6914166,-0.2797272,0.1337362,0.1156241,-0.7584305,11.32326,243.2759,359.0142,-0.3084899,-0.03076643,0.5457695,-0.2273225,1.030916,-0.1163388,1.581593,0.1411563,-0.236622,8.445415,95.56522,13.22094,
4327.627,0.05463955,-0.006428399,-0.03388279,-0.03609527,-0.1998858,0.01665973,0.7822663,0.5230096,-0.3565801,354.3495,315.7491,359.4396,-0.2371481,0.11571,0.5838557,-0.4631115,-0.5320946,-0.02410302,0.1302817,0.1164133,-0.7497376,11.55851,243.515,359.3855,-0.3383147,-0.06235709,0.6490004,0.1985451,1.351241,-0.5321956,1.575917,0.140142,-0.2262247,9.273681,93.80059,11.85924,
4341.246,0.05424978,-0.00815856,-0.04207749,-0.05797107,-0.1702252,0.001230332,0.783025,0.5228381,-0.3573843,354.3765,315.8255,359.3769,-0.2414912,0.08692724,0.6151177,-0.2143606,-0.3369187,0.1779411,0.1268795,0.1175149,-0.7401946,12.12243,243.5453,359.468,-0.3879722,-0.06969661,0.7402714,0.3809446,1.438288,-0.548949,1.568651,0.1395015,-0.2148636,9.709022,92.35837,11.1563,
4355.249,0.05348046,-0.009464165,-0.04863412,-0.0507437,-0.1350753,-0.005814506,0.7837325,0.5227627,-0.35811,354.3938,315.8649,359.391,-0.2412905,0.07446361,0.6496313,-0.1209657,-0.2718097,0.2968587,0.1238253,0.1185766,-0.7303742,12.5002,243.744,359.6946,-0.4460614,-0.06009127,0.7956926,0.2916651,1.286241,-0.2509319,1.560297,0.1390272,-0.2029524,9.638641,91.56783,11.2827,
4369.207,0.05292546,-0.00706044,-0.05007257,-0.006849037,-0.1237445,0.03200815,0.7845274,0.5229178,-0.3586356,354.2636,315.9593,359.4874,-0.2218395,0.06021401,0.6957809,-0.01630593,-0.09482629,0.4644798,0.1214796,0.119528,-0.7193751,13.17789,243.6978,359.9625,-0.5193958,-0.03382351,0.8354013,-0.0308121,0.9732133,0.1615693,1.550269,0.1390335,-0.1904027,9.007661,91.38176,12.01336,
4383.322,0.0561825,0.0003694124,-0.04956584,0.03659013,-0.1678392,0.09397403,0.7856179,0.5231616,-0.3592146,354.0762,316.2097,359.6027,-0.1969442,0.05863751,0.7468368,0.1077832,0.121155,0.4195794,0.1190314,0.1207489,-0.706544,13.67005,243.278,359.8157,-0.6058471,-0.001056824,0.8847094,-0.3935143,0.885292,0.2798313,1.538788,0.1391236,-0.1766851,8.002642,90.965,12.32661,
4397.458,0.06253497,0.006982979,-0.04805569,0.04447933,-0.2586929,0.1579948,0.7866837,0.5232961,-0.359679,353.875,316.6216,359.6323,-0.2027701,0.07510059,0.8536268,0.1591783,-0.09429245,0.2205058,0.1157073,0.1222403,-0.6907052,13.58407,243.6716,359.5946,-0.6899735,0.01217361,0.9699008,-0.4299673,1.310951,-0.03074002,1.526913,0.1387925,-0.1622983,7.388021,89.27755,11.48855,
4410.923,0.06994865,0.008977834,-0.04596114,0.03893718,-0.3855097,0.1942467,0.7878676,0.5232726,-0.36026,353.7191,317.1728,359.678,-0.223542,0.1081152,1.02738,0.287655,-0.7656487,-0.2107208,0.1128673,0.1239021,-0.6715804,12.82216,245.2389,358.8672,-0.779253,0.01054773,1.059127,-0.2504823,1.728025,-0.3461576,1.513461,0.1384074,-0.1469944,7.17343,87.19495,10.36597,
4425.114,0.0782093,0.008673934,-0.04378954,0.0500103,-0.5229715,0.1926044,0.7891806,0.5233698,-0.3608013,353.6497,317.8356,359.7894,-0.2387767,0.1369231,1.255006,0.4290829,-1.93804,-0.5894592,0.1106312,0.1256219,-0.6503289,11.87312,248.6642,358.0308,-0.8810236,-0.002096821,1.145775,0.0813185,2.106921,-0.5448732,1.498179,0.138032,-0.1307985,7.325575,84.79253,9.226211,
4439.042,0.08832933,0.00875444,-0.03927915,0.05851042,-0.6843693,0.1998309,0.790756,0.5235253,-0.3610988,353.522,318.6371,359.8918,-0.207995,0.1608983,1.486597,0.3545741,-3.160406,-0.83858,0.1105543,0.1272648,-0.627763,10.78549,253.2309,357.5044,-1.000788,-0.01459712,1.22092,0.4800138,2.425413,-0.7029307,1.480782,0.1379047,-0.1143665,7.732092,82.14816,7.939031,
4452.771,0.09889542,0.01096009,-0.03368114,0.05299872,-0.8364705,0.2366701,0.7925161,0.5238539,-0.3612993,353.3227,319.5732,359.9551,-0.1228941,0.1829864,1.670984,0.02198882,-3.97133,-0.8844025,0.1127701,0.1292257,-0.6043545,9.521043,257.7415,357.4081,-1.140315,-0.004373604,1.276361,0.6352728,2.710703,-0.8713093,1.46107,0.1383161,-0.09786908,7.699808,79.35966,6.566102,
4467.029,0.1114663,0.01603785,-0.02854771,0.06404757,-0.9960123,0.2845159,0.7944628,0.5242356,-0.3615348,353.0841,320.658,0.07206526,-0.007817626,0.2010194,1.794888,-0.3093973,-4.341287,-0.5773324,0.1165202,0.131433,-0.5807189,8.461533,261.8266,357.8858,-1.283382,0.03147797,1.328444,0.5482801,3.122479,-1.039387,1.439921,0.1391185,-0.08089489,6.990225,76.1095,5.26525,
4480.619,0.1234181,0.02160274,-0.0252889,0.05659606,-1.143511,0.3221636,0.7964084,0.524642,-0.3618032,352.8736,321.8172,0.1197923,0.0952723,0.2160668,1.870784,-0.4664466,-4.571606,-0.1505032,0.1206008,0.1338697,-0.5575318,7.637532,265.9091,358.6368,-1.42213,0.06847097,1.367859,0.3446224,3.439197,-0.9624569,1.417125,0.1402086,-0.06385045,6.113749,72.82664,4.618774,
4494.646,0.1326874,0.02575506,-0.02266648,0.03040943,-1.244291,0.3497662,0.798319,0.5250991,-0.3620958,352.672,322.9684,0.1113169,0.2300761,0.2414055,1.931273,-0.4974974,-4.662224,0.2046944,0.1270018,0.1367341,-0.533668,6.922666,269.8654,359.376,-1.566459,0.09838372,1.391728,-0.01266257,3.679486,-0.6317224,1.391995,0.1415436,-0.04683055,5.202394,69.57661,4.874286,
4508.569,0.1384382,0.02948002,-0.02219642,0.001743395,-1.2926,0.3827287,0.8003001,0.5256146,-0.3624209,352.4259,324.0812,0.06924134,0.3544197,0.2644752,1.952051,-0.6114534,-4.48396,0.2958105,0.1349857,0.1397089,-0.5095657,5.994299,273.1064,359.6584,-1.701256,0.1173143,1.396265,-0.3574547,3.851818,-0.3276378,1.365518,0.1430508,-0.03061887,4.366187,66.27877,5.481861,
4522.366,0.1401812,0.03375126,-0.02368048,-0.06298845,-1.286407,0.440113,0.8021984,0.5262726,-0.3627782,352.1292,325.1419,359.8447,0.4865114,0.2775289,1.965055,-0.6952547,-4.247059,0.4427455,0.1452862,0.1424164,-0.4849601,5.053978,276.0581,0.01904082,-1.891735,0.1379151,1.374455,-0.6252237,4.066473,-0.1757164,1.33472,0.1448762,-0.01555447,3.533577,62.70459,6.091432,
4536.483,0.1389293,0.03786435,-0.0254121,-0.1320184,-1.248275,0.5114615,0.8040644,0.5269052,-0.363126,351.7779,326.1551,359.5635,0.6309144,0.2717075,1.988543,-0.5192456,-4.181831,0.8141568,0.1575528,0.1448364,-0.4599887,4.444306,279.365,0.937512,-2.091444,0.1533455,1.329126,-0.3904966,4.433891,-0.4147274,1.30223,0.146663,-0.001837427,2.765136,58.58471,5.522773,
4549.846,0.1371114,0.04022609,-0.02729629,-0.169816,-1.219711,0.587405,0.8059477,0.5274297,-0.363668,351.3856,327.2147,359.3022,0.7891089,0.2613982,2.018941,-0.1243266,-4.360069,1.398805,0.1717955,0.1472054,-0.4354046,3.977989,283.4208,2.594192,-2.188996,0.1485717,1.309021,0.241825,4.981966,-0.5711139,1.297309,0.1403035,0.01430724,2.391705,53.68487,4.162935,
4564.132,0.1369109,0.03912202,-0.02972804,-0.178757,-1.234322,0.6304456,0.8078021,0.5277993,-0.3641771,351.0511,328.3674,359.0778,0.9641053,0.2571571,2.03917,0.3691911,-4.691074,1.945033,0.1884634,0.1493798,-0.4115031,3.431158,288.1719,4.549772,-2.271435,0.1577065,1.262435,1.052171,5.598545,-0.5307614,1.301303,0.1327612,0.03247796,2.329092,48.01412,2.226899,
4578.239,0.1364796,0.036847,-0.03123436,-0.1616766,-1.26718,0.6177652,0.8095734,0.528257,-0.3646144,350.8093,329.5228,358.9616,1.154098,0.2543029,2.040615,0.8015617,-5.140235,2.221531,0.207079,0.1515736,-0.3883923,2.755206,293.5142,6.18967,-2.340561,0.2232365,1.132554,1.533508,5.920117,-0.7810545,1.297021,0.1287973,0.04919356,1.343538,42.60812,0.4249081,
4592.076,0.1333083,0.03502884,-0.03400976,-0.086675,-1.274041,0.5525737,0.8111693,0.5288124,-0.3651149,350.6086,330.5263,359.041,1.340299,0.2731288,2.005024,0.5967302,-5.538836,2.207755,0.2276856,0.1545133,-0.3666038,1.374401,298.8073,6.57513,-2.388513,0.2929291,0.9751891,1.38735,5.642673,-1.20044,1.266565,0.1326752,0.05575328,359.6551,38.55161,359.7582,
4606.109,0.1259554,0.03508851,-0.03832912,0.001103446,-1.202456,0.5023267,0.8125672,0.5293056,-0.3657704,350.3089,331.308,359.1317,1.502789,0.2958767,1.929254,-0.2928578,-5.686741,1.973932,0.2495428,0.1575201,-0.345986,359.5432,303.5135,5.254708,-2.401983,0.3516645,0.7859812,0.613048,4.796717,-1.839046,1.234572,0.1364836,0.06033365,357.3414,36.2047,0.7624593,
4619.832,0.1165387,0.03546936,-0.04354068,0.09312696,-1.063855,0.4562789,0.8138767,0.529793,-0.366555,350.0005,331.8741,359.2598,1.621903,0.3065438,1.827426,-1.026591,-5.556247,1.831135,0.2715048,0.1608386,-0.3270129,357.9175,307.7919,3.59251,-2.420849,0.3567345,0.6258907,-0.09905128,3.986033,-2.167918,1.201239,0.1392654,0.06426202,355.4613,34.30979,2.374078,
4633.866,0.1061563,0.03431643,-0.04853455,0.1707034,-0.9154471,0.4055547,0.8150998,0.5300895,-0.3673229,349.7094,332.3284,359.4169,1.691818,0.3054639,1.698735,-1.127572,-5.062088,1.782331,0.293636,0.1638191,-0.3099224,356.7491,311.1288,2.751233,-2.467232,0.3087565,0.5214592,-0.001273282,4.085747,-1.757282,1.168526,0.1415063,0.06808092,354.9566,30.88932,2.452242,
4647.349,0.09712785,0.03078274,-0.05220355,0.1753708,-0.8027697,0.3596623,0.8163204,0.5302568,-0.3680552,349.5294,332.8139,359.4438,1.731713,0.2880255,1.564511,-0.5025324,-4.649508,1.779359,0.3158905,0.1657581,-0.2943519,355.9875,314.2183,3.349856,-2.54112,0.2472275,0.4498767,0.5372207,5.052552,-0.7650949,1.136318,0.1435055,0.07076192,355.6689,25.34531,0.8205301,
4661.561,0.0890445,0.02348304,-0.05445494,0.08136944,-0.7132609,0.3374776,0.8174347,0.5303586,-0.3687204,349.4464,333.3525,359.2106,1.770645,0.2452255,1.448668,0.4948257,-4.545276,1.581808,0.3386574,0.1668178,-0.2794677,355.7542,317.699,5.048388,-2.604135,0.2061705,0.3467631,0.8025951,5.860525,0.1195216,1.104042,0.1457816,0.07102554,356.5656,19.33012,359.0438,
4675.666,0.08361749,0.01645429,-0.05497451,-0.0439854,-0.67297,0.3275316,0.8184628,0.5305238,-0.3695101,349.4446,333.9669,358.9238,1.825728,0.1947508,1.359536,1.190702,-4.682826,1.174429,0.36237,0.1676144,-0.26493,355.8929,321.7224,6.661688,-2.619163,0.2026969,0.1999817,0.6632795,6.024407,0.3140658,1.072007,0.1493333,0.06818475,356.8991,14.22721,358.3699,
4689.472,0.07882322,0.01259582,-0.05512515,-0.1516797,-0.6619287,0.3273513,0.8193611,0.5307814,-0.3703182,349.4412,334.6086,358.6303,1.895852,0.1608412,1.278871,1.156625,-4.837667,0.8587004,0.3871955,0.1695609,-0.2515379,356.02,325.9097,7.093145,-2.567388,0.2585195,0.01315296,0.7021467,5.521979,-0.4255085,1.041352,0.1540333,0.06216711,355.5531,10.59433,359.0817,
4703.355,0.07415709,0.01171558,-0.05498643,-0.1961605,-0.6310049,0.3488273,0.8201948,0.5310214,-0.3710595,349.324,335.152,358.3674,1.951592,0.1744764,1.166682,0.5661747,-4.618433,1.018821,0.4128853,0.1727964,-0.2406962,355.505,329.3198,6.112787,-2.439748,0.330943,-0.198297,1.337093,4.506025,-1.149804,1.012445,0.1576045,0.05380856,352.7454,8.556029,359.6587,
4717.345,0.06841914,0.01294777,-0.055174,-0.1851889,-0.5706676,0.362581,0.8209697,0.5313013,-0.371755,349.1821,335.5776,358.1738,2.008023,0.2151389,1.042273,0.03187358,-4.54679,1.524523,0.4384696,0.176644,-0.2316732,354.4538,333.1114,4.452829,-2.339138,0.3341529,-0.330718,1.701317,4.104576,-0.9074885,0.9836876,0.1602118,0.04690497,351.0287,6.027092,358.9649,
4730.872,0.06259044,0.01268827,-0.05545164,-0.145873,-0.5092321,0.3648055,0.821648,0.5313283,-0.3723865,348.9958,335.9454,358.0172,2.03887,0.2839023,0.8913024,-0.0006442703,-4.409042,2.220715,0.4625734,0.1813865,-0.2251363,352.5823,336.9857,2.958492,-2.295672,0.2978575,-0.4077193,1.657098,4.526213,-0.3604227,0.9553027,0.1624217,0.04058519,350.3823,1.935124,357.6803,
4745.079,0.05524843,0.01081522,-0.05528062,-0.1327749,-0.4485407,0.3568343,0.8222321,0.5313444,-0.3731025,348.8896,336.2903,357.8116,2.023651,0.3527587,0.7335396,0.5624465,-4.151597,2.651641,0.4854681,0.1855282,-0.2197219,350.1479,340.4736,2.432569,-2.276596,0.2399325,-0.464614,1.269685,5.138053,-0.08940307,0.9274895,0.1640108,0.03361835,350.4821,356.9411,356.7984,
4759.087,0.04828703,0.009164054,-0.0545103,-0.1592022,-0.3912171,0.3430238,0.8227584,0.5315151,-0.3738571,348.8588,336.6311,357.545,1.963755,0.3717774,0.5854039,1.36863,-3.974284,2.253771,0.5071453,0.1879573,-0.2153438,348.29,343.5103,3.504441,-2.231419,0.1678683,-0.5212971,0.7796504,5.355698,-0.1290417,0.9012723,0.1648545,0.0258297,351.0352,352.3111,356.5178,
4772.535,0.04338557,0.008852296,-0.0528779,-0.1731804,-0.361982,0.3248111,0.8233275,0.5316885,-0.3744843,348.8146,336.9644,357.3348,1.918769,0.3337345,0.5001321,1.569511,-3.990788,1.681015,0.5289181,0.189692,-0.2104467,347.4814,346.6763,4.423192,-2.140739,0.08848254,-0.5772519,0.2726757,5.004617,-0.3756085,0.8770459,0.1650624,0.01666427,352.0016,348.8275,356.7918,
4786.833,0.0393859,0.008461982,-0.05064057,-0.1687655,-0.3480567,0.2899736,0.8237944,0.5317258,-0.3750113,348.7808,337.3013,357.1947,1.880817,0.2531722,0.4221749,1.168265,-4.136044,1.245086,0.550541,0.1908323,-0.2065336,347.7507,350.1975,4.66504,-2.004354,0.0498873,-0.634677,0.1789285,4.165843,-0.7331213,0.8539848,0.1668912,0.006258253,352.4217,346.6837,357.7463,
4800.977,0.03555486,0.00613764,-0.04815596,-0.1582748,-0.3350927,0.2630442,0.824222,0.5316878,-0.3755431,348.7455,337.6036,357.0546,1.843833,0.1854336,0.3537164,0.5039029,-4.028159,1.303451,0.5715318,0.1925554,-0.2037347,348.3786,353.5571,3.695625,-1.842319,0.06734481,-0.6907784,0.5093225,3.286296,-0.8986797,0.8332019,0.1691715,-0.005284924,351.8326,345.2823,358.8746,
4814.788,0.03195032,0.002535113,-0.0460413,-0.1353054,-0.3186215,0.237534,0.8245727,0.531601,-0.3761631,348.6957,337.8712,356.9562,1.79283,0.1794731,0.2714276,0.30724,-3.577516,1.794221,0.5910879,0.1958772,-0.2027393,348.0597,356.4151,1.847004,-1.722673,0.09475899,-0.7383606,0.7127796,3.10562,-0.8209627,0.8139582,0.1718402,-0.01642073,351.2344,342.9707,359.4309,
4828.4,0.02835612,0.001530155,-0.04453483,-0.09105991,-0.293838,0.2112051,0.8248743,0.531738,-0.3767416,348.6061,338.087,356.928,1.672823,0.2444915,0.1471423,0.7592332,-2.713758,2.242747,0.6073844,0.2004819,-0.2045659,346.2135,358.1207,359.8058,-1.589314,0.1304704,-0.7826266,0.651685,3.424939,-0.4216936,0.7982985,0.1749155,-0.02695316,350.7691,339.8005,358.7946,
4842.558,0.02513834,0.005499914,-0.04314885,-0.03747191,-0.2678835,0.195778,0.8251621,0.5321422,-0.3772659,348.4591,338.2592,356.9143,1.507351,0.3320258,0.01884961,1.538164,-1.985209,2.046969,0.621537,0.2049432,-0.2071126,343.4732,359.0017,359.0878,-1.417531,0.1654974,-0.804917,0.2560409,3.882908,0.3686317,0.7854199,0.1776934,-0.03720436,350.3187,336.5529,356.3867,
4856.666,0.0216632,0.0146693,-0.04136106,0.03772154,-0.2311859,0.1977003,0.8254091,0.5327371,-0.3777027,348.2193,338.3835,356.9186,1.355399,0.3863997,-0.0786162,2.002169,-1.862678,1.463543,0.6343642,0.2089293,-0.2095027,341.1639,0.2483242,359.5991,-1.278515,0.1731852,-0.8013557,-0.06607644,3.9602,0.8330069,0.7731011,0.1794353,-0.04702104,349.9089,333.9518,354.1273,
4870.495,0.01820118,0.02470274,-0.03966884,0.09744398,-0.1964398,0.2169436,0.8255944,0.5333289,-0.3781556,347.9537,338.4979,356.9066,1.235751,0.3881609,-0.1442026,2.004619,-1.976491,1.007805,0.6467753,0.2119291,-0.211897,339.7032,1.862796,0.2324069,-1.081955,0.1402494,-0.7626079,-0.2241678,3.24872,0.8674978,0.7623398,0.1805025,-0.05729104,349.7549,332.9748,352.8627,
4884.281,0.01517428,0.03202918,-0.03760568,0.1428288,-0.1646076,0.242302,0.8257202,0.533794,-0.378617,347.6594,338.6096,356.8729,1.155329,0.3517377,-0.1843779,1.767839,-2.083148,0.9861204,0.6588765,0.2142073,-0.2143993,338.8449,4.008366,0.01733986,-0.965673,0.1157233,-0.7357758,0.0306745,2.388796,0.618597,0.7516612,0.1818365,-0.06741232,349.3835,332.4534,353.063,
4898.405,0.01239181,0.03438728,-0.03523263,0.1748721,-0.1436264,0.2550354,0.8257887,0.5341094,-0.3790407,347.3808,338.7197,356.8567,1.097723,0.2929633,-0.2087242,1.423769,-1.998998,1.285329,0.6705849,0.2160056,-0.2170646,338.5369,6.339237,358.8092,-0.8487539,0.1001434,-0.7088554,0.5770007,1.361237,0.2555602,0.7419425,0.1835884,-0.07787796,348.7766,332.6418,354.6238,
4912.429,0.010169,0.03189509,-0.03299337,0.1810063,-0.1204951,0.2481611,0.8259246,0.5343099,-0.3793858,347.1767,338.7827,356.8352,1.035919,0.2270046,-0.2181509,0.9780849,-1.781305,1.528917,0.681094,0.2174606,-0.2198168,338.8489,8.345611,357.4258,-0.7636484,0.1018841,-0.6956919,1.075292,0.9322608,-0.02262389,0.7330598,0.1860417,-0.08831021,348.0876,332.0593,356.3795,
4925.903,0.007538625,0.02584774,-0.03082531,0.1610191,-0.09765308,0.2280923,0.8259704,0.5343878,-0.3796666,347.0323,338.8439,356.8045,0.960118,0.1600898,-0.2155534,0.3894493,-1.743749,1.453381,0.6903234,0.2186546,-0.2223275,339.8427,10.02849,356.9988,-0.7143657,0.09899907,-0.6876934,1.031962,1.207003,-0.09259134,0.7258835,0.1877521,-0.0970865,347.8129,330.4312,356.8724,
4940.095,0.005219479,0.01846953,-0.02870312,0.1088286,-0.07034675,0.1858959,0.8259886,0.5344898,-0.3800038,347.0049,338.8899,356.7341,0.8643101,0.1171118,-0.2113792,-0.04281122,-1.859457,1.069267,0.6973146,0.2199757,-0.224724,340.6875,11.41706,357.6644,-0.6449931,0.09429407,-0.6740512,0.6159384,1.810797,0.08001694,0.7206386,0.1890277,-0.1051678,347.6114,328.2198,355.948,
4953.929,0.003635592,0.01392588,-0.02655242,0.05624872,-0.05449799,0.1545227,0.8260612,0.5346968,-0.3803537,347.0015,338.9502,356.6524,0.7387356,0.118244,-0.2162526,-0.05869261,-1.80405,0.505694,0.7027534,0.2217104,-0.2277169,340.5547,12.09527,358.7855,-0.5656163,0.08145864,-0.6471969,0.1144217,2.304203,0.3094742,0.7161966,0.1894048,-0.1124955,347.3813,326.1385,354.2465,
4968.257,0.002793428,0.01191445,-0.02414663,0.02938715,-0.05916472,0.1363107,0.8261223,0.5348642,-0.3806244,346.9228,339.0445,356.6138,0.6147801,0.1374307,-0.2267593,0.1711558,-1.610836,0.1155812,0.7072967,0.2233716,-0.2309296,339.781,12.52277,359.5506,-0.4976462,0.04693396,-0.6089462,-0.1792568,2.462272,0.3366145,0.7118157,0.1886969,-0.1192931,347.3398,324.4146,352.8779,
4981.799,0.003126102,0.01157351,-0.02209222,0.04195521,-0.07407801,0.1174231,0.8261976,0.5350571,-0.3808241,346.8255,339.1289,356.6485,0.513032,0.1432406,-0.2343231,0.4051895,-1.399291,-0.00585686,0.7112964,0.2243732,-0.2337817,338.9337,13.08414,359.7671,-0.443301,-0.01027747,-0.5634283,-0.1315713,2.138019,0.1327354,0.7074333,0.1870406,-0.1257176,347.5768,323.3276,352.6375,
4995.855,0.00296584,0.01157492,-0.02081111,0.06248869,-0.08436083,0.09647977,0.8261997,0.535194,-0.3810332,346.7374,339.1944,356.6983,0.4364874,0.1249863,-0.2275212,0.4748459,-1.13736,0.1201464,0.7148898,0.2250314,-0.2360731,338.542,13.75447,359.415,-0.39811,-0.07228516,-0.5183145,0.3286909,1.379363,-0.2846424,0.7033761,0.1852918,-0.1321458,348.1295,322.9274,354.0779,
5009.72,0.001754561,0.009846366,-0.02120269,0.06024834,-0.08009204,0.07149746,0.8262064,0.5351344,-0.3814114,346.7066,339.2265,356.7139,0.3611611,0.0876115,-0.2074988,0.37889,-0.7379068,0.3647036,0.7175664,0.2253612,-0.2381932,338.7319,14.17565,358.6444,-0.3508152,-0.09672395,-0.4879372,1.182352,0.5611551,-0.6405381,0.700366,0.1853071,-0.1388062,348.5091,322.7868,357.0985,
5023.574,-0.000190828,0.004906668,-0.02240895,0.02992752,-0.06414124,0.05254187,0.8261593,0.5349426,-0.3818257,346.7426,339.2547,356.6732,0.3064858,0.05497281,-0.1916906,0.3328829,-0.5244132,0.647181,0.7194802,0.2253078,-0.240316,339.0024,14.91504,357.6709,-0.2860842,-0.07004757,-0.4720251,1.817153,0.231667,-0.5078128,0.6995195,0.1857902,-0.1449354,347.9632,322.3105,359.8283,
5037.775,-0.002303789,-0.002164531,-0.02355371,-0.02115043,-0.04458686,0.02605495,0.8260517,0.5346612,-0.382161,346.846,339.2862,356.6168,0.270905,0.02721183,-0.2097702,0.4856421,-0.6870539,1.117854,0.7202567,0.225489,-0.2442526,339.2053,16.79894,356.1609,-0.2009854,-0.0870042,-0.3737708,0.07453433,1.39443,-0.6829718,0.7027275,0.186427,-0.1430866,349.3344,320.3181,356.6532,
5051.414,-0.004379212,-0.007364131,-0.02419368,-0.07387859,-0.03040001,-0.007958321,0.825951,0.5346462,-0.382509,347.0072,339.312,356.5634,0.1595055,0.04875683,-0.2101773,0.8886046,-0.2070682,0.9868085,0.7184825,0.2268541,-0.2453569,338.3531,17.04481,354.6322,-0.02698662,-0.0555549,-0.2347477,-1.659886,2.13183,-0.1484503,0.7077307,0.1844861,-0.1422326,349.6983,319.3723,350.927,
5065.306,-0.00624102,-0.008184928,-0.02487219,-0.09470128,-0.02796738,-0.02617268,0.8258533,0.5346749,-0.3828477,347.092,339.3387,356.5486,0.04551017,0.07667144,-0.195978,1.110033,0.1342855,0.8122324,0.7154089,0.2280582,-0.2479758,337.5618,17.01826,353.3729,0.07628247,-0.03618704,-0.137884,-0.6017826,0.6018472,-0.03607191,0.7088298,0.1848843,-0.1439653,349.2649,320.8418,352.7107,
5079.36,-0.008096669,-0.005293299,-0.0253659,-0.08073831,-0.0187176,-0.01578168,0.8257082,0.5347595,-0.3831726,347.0745,339.349,356.514,-0.1075954,0.1053233,-0.1841718,1.261155,0.5731626,0.3499309,0.7096635,0.2294552,-0.2492826,336.432,16.01222,352.6425,0.1108934,-0.0459062,-0.04648641,0.2749957,0.280365,-0.1406163,0.7120965,0.1846083,-0.141644,349.2571,320.493,354.6116,
5093.271,-0.01023738,0.0001925065,-0.02588368,-0.05515425,-0.009809298,0.002543134,0.825498,0.5349429,-0.3835537,347.0503,339.3607,356.4893,-0.3098066,0.1303144,-0.147699,1.122862,1.23945,-0.5324409,0.7017052,0.2309906,-0.250606,335.3656,12.9908,353.2755,0.1938702,-0.01296383,0.03090106,1.113264,-0.1068181,0.5204093,0.717604,0.1835486,-0.1380697,347.3384,320.4932,356.7735,
