time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2656.917,0.3747264,0.01459311,-0.1503748,0.2324736,-1.909202,-0.002926419,-0.2238307,0.01323926,-0.4547334,2.864489,7.6824,357.0707,1.584849,0.1060888,0.6843763,-0.2392517,-3.503714,1.984183,-0.3777764,-0.3587802,-0.2129451,328.721,353.4519,355.8866,1.56357,-0.06288031,-1.676231,0.6448605,-4.88151,0.7835543,0.09513608,-0.3386983,-0.3639883,348.1128,45.46053,0.3068336,
2670.877,0.3761704,0.01438613,-0.1609904,0.2141219,-1.975386,-0.01121797,-0.2185709,0.01336035,-0.4573304,2.633486,9.357133,356.9714,1.636822,0.07101192,0.6031659,-0.251311,-3.50311,1.960711,-0.3560146,-0.3586502,-0.2069509,328.8484,356.5933,355.9926,1.438923,-0.07010833,-1.775097,0.6683456,-4.879042,0.7205686,0.109368,-0.3398803,-0.3881263,348.1657,49.37506,0.4857094,
2684.773,0.3775396,0.01330465,-0.172769,0.1996547,-2.044461,-0.02886777,-0.2132508,0.01346135,-0.4601692,2.41308,11.08517,356.8892,1.683827,0.04063747,0.5148653,-0.2160754,-3.521164,1.950483,-0.3338158,-0.3588164,-0.2023087,328.9541,359.7428,356.1464,1.309201,-0.07770697,-1.864042,0.7048753,-4.869164,0.6771594,0.1218901,-0.3412058,-0.4130442,348.2594,53.28043,0.6456099,
2699.021,0.37852,0.01175413,-0.1837204,0.1788581,-2.12681,-0.02818704,-0.2079539,0.01349363,-0.4631281,2.224583,12.91216,356.7543,1.724141,0.01381738,0.4220726,-0.1721613,-3.540361,1.927198,-0.311224,-0.3592438,-0.1988781,329.0937,2.85356,356.3618,1.174585,-0.08507099,-1.942633,0.7737136,-4.832867,0.6353433,0.132637,-0.3426275,-0.4386579,348.3949,57.1489,0.7117426,
2712.562,0.3799987,0.009202199,-0.1952827,0.1332312,-2.246995,-0.01906378,-0.2026224,0.01345271,-0.4662346,2.101039,14.91678,356.6295,1.761488,-0.0112082,0.3267094,-0.1540224,-3.570678,1.914555,-0.288222,-0.3598849,-0.1967649,329.3445,5.99246,356.5938,1.036127,-0.09349897,-2.0109,0.8633258,-4.781421,0.6012499,0.1415019,-0.3440481,-0.4649315,348.6215,60.98727,0.6968046,
2726.574,0.3832326,0.006247282,-0.2075963,0.08512294,-2.385549,-0.01082714,-0.1972264,0.01342496,-0.4694939,2.018547,17.06224,356.5266,1.79666,-0.03381221,0.2271288,-0.1317129,-3.628573,1.93077,-0.2649046,-0.3607233,-0.1959717,329.6618,9.231495,356.8367,0.893096,-0.1007769,-2.066721,0.9437281,-4.709877,0.5438675,0.1485064,-0.3455184,-0.4915954,348.8707,64.74241,0.6361082,
2740.251,0.386503,0.002842609,-0.2194046,0.04589785,-2.551274,0.005936571,-0.1917288,0.01332945,-0.4728147,1.930248,19.38066,356.3853,1.827463,-0.05333397,0.123753,-0.09633642,-3.678939,1.966714,-0.2413902,-0.3617102,-0.1965187,330.0358,12.53282,357.059,0.7476373,-0.1078789,-2.1106,1.00956,-4.645846,0.4770591,0.1536455,-0.3471223,-0.5184543,349.1483,68.46202,0.5617251,
2754.32,0.3892794,-0.001044506,-0.2315167,-0.002590379,-2.724458,0.01602372,-0.1862652,0.01320156,-0.4763063,1.89319,21.84436,356.2904,1.851263,-0.06878195,0.01615233,-0.04447877,-3.73089,2.006899,-0.2178391,-0.3626847,-0.198501,330.4548,15.88169,357.285,0.6013,-0.1147546,-2.141899,1.041818,-4.592472,0.4071151,0.1569925,-0.3488447,-0.545374,349.42,72.13536,0.534915,
2768.357,0.3909755,-0.00495494,-0.2436669,-0.06957166,-2.881016,0.01137378,-0.1807917,0.0129953,-0.4799997,1.89617,24.4008,356.29,1.863266,-0.07641879,-0.08207057,0.05371282,-3.776362,2.024706,-0.1945821,-0.3636143,-0.2014664,330.8216,19.23908,357.5303,0.4554523,-0.1209427,-2.162192,1.04197,-4.575375,0.3498392,0.158541,-0.3506494,-0.5721835,349.6681,75.82711,0.615711,
2782.126,0.3906022,-0.009884805,-0.2561917,-0.1486363,-3.049968,0.01474281,-0.1753963,0.01266491,-0.4838399,1.953221,27.11593,356.3077,1.868747,-0.07927666,-0.1993691,0.2013281,-3.813786,2.047161,-0.1712569,-0.3645175,-0.2064109,331.125,22.68196,357.7037,0.3118607,-0.1279202,-2.171023,1.040155,-4.54965,0.2874472,0.1584277,-0.3525757,-0.5988629,349.9117,79.47872,0.7174273,
2796.466,0.3890348,-0.01479759,-0.2675352,-0.213302,-3.186496,0.04439011,-0.1700529,0.0122712,-0.4879467,2.071797,29.88949,356.3076,1.863594,-0.07776634,-0.3186397,0.3897646,-3.820882,2.05536,-0.1482494,-0.3653512,-0.2127699,331.3446,26.16208,357.7664,0.1717498,-0.1360841,-2.170439,1.047678,-4.53571,0.2260571,0.1567068,-0.3546124,-0.6252378,350.1908,83.13625,0.8362514,
2810.294,0.3859885,-0.02154086,-0.2813795,-0.2796624,-3.340291,0.09553699,-0.1648366,0.01174796,-0.4923171,2.262472,32.80925,356.3168,1.848114,-0.074064,-0.4372541,0.5868648,-3.837107,2.047835,-0.125736,-0.3660787,-0.2204778,331.5288,29.70783,357.7821,0.01757605,-0.1450862,-2.160273,1.05908,-4.559599,0.1605889,0.152872,-0.3567643,-0.6512998,350.4749,86.87115,0.9839767,
2823.87,0.3821066,-0.02810342,-0.2943694,-0.322326,-3.468838,0.166264,-0.1596969,0.01117462,-0.4969429,2.533601,35.80119,356.2871,1.820503,-0.06943206,-0.5530856,0.7645738,-3.884995,2.010036,-0.1038806,-0.366803,-0.2293858,331.6893,33.30135,357.855,-0.1161935,-0.1522519,-2.141959,1.072519,-4.584747,0.08288193,0.1479848,-0.3588866,-0.6767294,350.7814,90.6313,1.132418,
2838.035,0.3769073,-0.03450476,-0.3094935,-0.3526509,-3.617296,0.2587257,-0.1547388,0.0105758,-0.5017551,2.896242,38.97016,356.2378,1.779553,-0.06501292,-0.6619202,0.914351,-3.924906,1.937785,-0.0828423,-0.3675608,-0.2394087,331.8225,36.85633,357.9918,-0.2478225,-0.1591185,-2.112703,1.084582,-4.583606,-0.01607257,0.1414874,-0.3610209,-0.7015197,351.1292,94.35948,1.245972,
2852.103,0.3702396,-0.04074675,-0.3261611,-0.3614191,-3.777219,0.336275,-0.1499214,0.009864986,-0.5067316,3.241649,42.25256,356.2041,1.728114,-0.06232509,-0.762769,1.045007,-3.935578,1.849487,-0.06260253,-0.3683805,-0.2504969,331.9486,40.35539,358.1348,-0.3760377,-0.1655607,-2.072331,1.08436,-4.542634,-0.1385255,0.1335351,-0.3631284,-0.725614,351.5313,97.99642,1.293534,
2865.913,0.3619381,-0.04458501,-0.3405466,-0.3755357,-3.897819,0.3630278,-0.1453282,0.009225518,-0.5117627,3.522698,45.55896,356.2646,1.668061,-0.06223519,-0.8563698,1.172131,-3.943764,1.747269,-0.04328635,-0.3693874,-0.2625096,332.0339,43.84965,358.2742,-0.5001932,-0.1700302,-2.022908,1.060636,-4.500189,-0.2610822,0.1241455,-0.3652343,-0.7488383,351.9486,101.5965,1.316152,
2880.067,0.3511494,-0.04369183,-0.3531619,-0.3874412,-3.955052,0.3456717,-0.1408796,0.008743286,-0.5169903,3.707098,48.77908,356.3735,1.603336,-0.0676881,-0.9430817,1.322438,-3.9303,1.659937,-0.02483166,-0.3705826,-0.2753758,332.1432,47.40123,358.2939,-0.6196914,-0.1726575,-1.965663,1.024882,-4.469376,-0.3781937,0.1133646,-0.3672392,-0.7711105,352.4028,105.1896,1.330984,
2893.903,0.3374998,-0.03948394,-0.362811,-0.3880566,-3.968341,0.3065918,-0.1366867,0.008265972,-0.5222644,3.800483,51.94945,356.4508,1.533559,-0.07764503,-1.0204,1.457577,-3.869319,1.578765,-0.007323321,-0.3718823,-0.2889967,332.3347,50.89262,358.2331,-0.7213873,-0.1703949,-1.909921,0.9467769,-4.454617,-0.4696006,0.1018196,-0.3691237,-0.7925047,352.777,108.7829,1.340079,
2907.688,0.3217709,-0.03490573,-0.3704878,-0.3614091,-3.951649,0.2655626,-0.1327428,0.007844985,-0.5276386,3.872492,55.06136,356.4312,1.457437,-0.0900862,-1.088215,1.570749,-3.782309,1.511444,0.009038791,-0.3732713,-0.3032509,332.6404,54.31527,358.1426,-0.8456584,-0.1642749,-1.829054,0.8506977,-4.447869,-0.5423738,0.08802605,-0.3709286,-0.8124644,353.1061,112.3821,1.332254,
2921.475,0.3041054,-0.03167604,-0.3763008,-0.3192015,-3.92217,0.2377862,-0.1291316,0.007444263,-0.5329876,3.9736,58.13016,356.3563,1.383807,-0.09811881,-1.139395,1.632208,-3.693914,1.434608,0.02441162,-0.3745286,-0.3178614,332.9866,57.58672,358.1374,-0.9355139,-0.159641,-1.760889,0.7593406,-4.436824,-0.6013538,0.07429232,-0.3726947,-0.8316576,353.4399,115.956,1.333671,
2935.843,0.2842974,-0.03013275,-0.3801929,-0.2890702,-3.858345,0.2211594,-0.1258188,0.007007033,-0.538256,4.0779,61.08473,356.3402,1.303054,-0.101198,-1.185735,1.644729,-3.662732,1.363614,0.0384641,-0.3757598,-0.3329819,333.3248,60.77721,358.337,-1.030125,-0.1564983,-1.677853,0.6681478,-4.421044,-0.666989,0.05916949,-0.3744593,-0.8494951,353.8223,119.5088,1.305366,
2949.698,0.2607889,-0.03000978,-0.3795508,-0.2607673,-3.743443,0.2157414,-0.122828,0.006623805,-0.5433698,4.203344,63.84762,356.3065,1.192521,-0.1018059,-1.23966,1.621571,-3.687041,1.306521,0.05078948,-0.3771465,-0.3491003,333.615,63.92049,358.7868,-1.127552,-0.1538572,-1.578348,0.5726595,-4.408553,-0.7290891,0.0427394,-0.3761403,-0.8658419,354.2424,123.0575,1.26902,
2963.453,0.2401492,-0.03000615,-0.3753585,-0.226716,-3.605472,0.2023951,-0.1200683,0.006278306,-0.5483676,4.307392,66.46286,356.2263,1.095214,-0.1055661,-1.277581,1.627312,-3.638474,1.225174,0.06234552,-0.3786027,-0.3652697,333.9326,66.94449,359.1723,-1.215117,-0.1512195,-1.47368,0.4543073,-4.378278,-0.7749038,0.025659,-0.3778014,-0.8809251,354.6614,126.5484,1.186266,
2977.384,0.2181111,-0.02963572,-0.3671493,-0.1850865,-3.436976,0.1674822,-0.117558,0.005904049,-0.5531372,4.381788,68.93008,356.0881,1.012473,-0.1125944,-1.306224,1.669124,-3.583872,1.129534,0.07314608,-0.3802515,-0.3815532,334.2813,69.95009,359.4925,-1.277257,-0.1500384,-1.391517,0.3425132,-4.368196,-0.8010123,0.008803967,-0.3794795,-0.8953928,355.0856,130.0578,1.112296,
2991.428,0.2006726,-0.02905713,-0.3584308,-0.1545395,-3.288668,0.1343405,-0.1151475,0.005505562,-0.557845,4.445237,71.31309,355.9401,0.9101965,-0.128763,-1.334392,1.726388,-3.464138,1.044655,0.0823721,-0.3821961,-0.3984079,334.7782,72.80744,359.7707,-1.339785,-0.1520961,-1.295425,0.2219467,-4.346358,-0.8335485,-0.00896395,-0.3812638,-0.9083841,355.5863,133.5264,1.002697,
3004.948,0.1863832,-0.02864646,-0.3489115,-0.1369139,-3.152765,0.1099412,-0.1127489,0.005174398,-0.5623682,4.514302,73.59736,355.8117,0.8325979,-0.1423775,-1.349558,1.780921,-3.369339,0.9576931,0.09104677,-0.3840968,-0.4149022,335.3148,75.62472,0.07052672,-1.39589,-0.1584213,-1.199539,0.09094905,-4.331309,-0.8655342,-0.02718792,-0.3831597,-0.9202685,356.1727,136.9876,0.8699704,
3019.135,0.173757,-0.02819372,-0.3382008,-0.1237563,-3.00984,0.09345082,-0.1105402,0.004894197,-0.5666412,4.585331,75.74783,355.6714,0.7440177,-0.1565464,-1.359045,1.829128,-3.2487,0.8832126,0.09832058,-0.3860638,-0.4315391,335.9617,78.28947,0.414487,-1.446516,-0.1661239,-1.104274,-0.03542563,-4.337161,-0.8820085,-0.04581638,-0.3851223,-0.9310009,356.8152,140.4805,0.7587879,
3033.098,0.1633503,-0.02763068,-0.3265098,-0.1119175,-2.860883,0.07994767,-0.1084105,0.004601449,-0.5707844,4.670305,77.74523,355.5335,0.6533715,-0.1646229,-1.36156,1.863862,-3.137232,0.8137039,0.1043295,-0.3878204,-0.4480671,336.6564,80.842,0.8272607,-1.493178,-0.172837,-1.009517,-0.162966,-4.380016,-0.8581374,-0.06478204,-0.3871289,-0.9405169,357.437,144.0652,0.6449943,
3046.98,0.1531404,-0.02570044,-0.3108748,-0.103423,-2.657259,0.05923085,-0.1063457,0.00431177,-0.5747294,4.702626,79.49153,355.3899,0.5589637,-0.1640257,-1.356021,1.863059,-3.052449,0.7559188,0.1090928,-0.3893482,-0.4643648,337.3082,83.28522,1.365684,-1.533197,-0.1787855,-0.9131548,-0.2936927,-4.429639,-0.7918445,-0.0839351,-0.3892496,-0.9488022,358.0332,147.6941,0.4902672,
3060.759,0.1456738,-0.02312333,-0.2942303,-0.1014619,-2.458277,0.02566054,-0.1043374,0.004092306,-0.578422,4.716595,81.0932,355.1959,0.4640332,-0.1577221,-1.341639,1.845085,-2.984402,0.7126079,0.1127467,-0.3907864,-0.4802722,337.9289,85.6226,2.034485,-1.563079,-0.1870767,-0.8139226,-0.4186769,-4.466992,-0.7130623,-0.1030175,-0.3915738,-0.9558035,358.6623,151.3263,0.3243951,
3074.633,0.1401246,-0.02014777,-0.277092,-0.09220692,-2.270658,-0.02670009,-0.1023705,0.003878593,-0.5818864,4.715294,82.5657,354.9206,0.3836134,-0.1506066,-1.321274,1.811531,-2.892903,0.6557703,0.1156589,-0.3921206,-0.4957341,338.5223,87.80376,2.736748,-1.578541,-0.1993461,-0.7120167,-0.5522429,-4.473802,-0.6269616,-0.1217203,-0.394145,-0.9616174,359.3719,154.9025,0.1334283,
3088.637,0.1359161,-0.01917156,-0.2603709,-0.08522544,-2.11884,-0.07136578,-0.1004384,0.003635079,-0.5851352,4.745993,83.99151,354.6348,0.2939931,-0.1424173,-1.28996,1.771649,-2.781713,0.6009039,0.1171526,-0.3933793,-0.5107176,339.1057,89.81686,3.482221,-1.579665,-0.2152211,-0.6085607,-0.7054435,-4.466683,-0.5202503,-0.1399207,-0.3969284,-0.9662223,0.190789,158.4412,359.882,
3102.16,0.1326268,-0.01958362,-0.2464974,-0.07002299,-1.99261,-0.09654015,-0.0985536,0.003315389,-0.588284,4.818012,85.33624,354.3662,0.2095546,-0.1360604,-1.253513,1.747763,-2.687608,0.524392,0.1178132,-0.3945707,-0.5250692,339.6997,91.79852,4.206354,-1.563638,-0.2330125,-0.5040336,-0.8864471,-4.429359,-0.3581485,-0.1573797,-0.3998675,-0.9696127,1.127881,161.8843,359.482,
3116.432,0.1287787,-0.02180306,-0.2311423,-0.05014098,-1.85343,-0.1002854,-0.09673166,0.002899677,-0.5912403,4.912611,86.54865,354.16,0.1320964,-0.1333434,-1.207633,1.734063,-2.562953,0.440594,0.1177145,-0.3957721,-0.5386016,340.3528,93.6502,4.904665,-1.521201,-0.2541965,-0.3869465,-1.110922,-4.324564,-0.09395424,-0.173748,-0.4030049,-0.9714946,2.231357,165.1127,358.7812,
3130.388,0.1250991,-0.02471268,-0.2162013,-0.03486846,-1.718654,-0.0873554,-0.0950892,0.00250119,-0.5939392,5.0169,87.66183,353.9826,0.06466486,-0.1356844,-1.149233,1.755631,-2.403175,0.4024019,0.1169189,-0.3970472,-0.5511688,341.1503,95.27632,5.735264,-1.461691,-0.2712536,-0.2856566,-1.265255,-4.188485,0.2101521,-0.1888697,-0.4061648,-0.9726421,3.379012,168.1651,357.9685,
3144.186,0.1218154,-0.02800096,-0.1991702,-0.02014052,-1.575889,-0.07587726,-0.09357166,0.002029717,-0.5963362,5.105588,88.67479,353.8127,0.005402651,-0.1433101,-1.081821,1.822231,-2.245034,0.3940562,0.1154792,-0.3985019,-0.5627099,342.1055,96.74211,6.725045,-1.378298,-0.2809119,-0.1870148,-1.27755,-4.003956,0.4903894,-0.2023996,-0.4092414,-0.9724627,4.40198,170.9914,357.1873,
3158.392,0.1186242,-0.0315384,-0.1844729,-0.002517865,-1.458032,-0.06074639,-0.09217966,0.001441121,-0.5985752,5.237723,89.61922,353.6766,-0.04693947,-0.1537805,-1.009989,1.92224,-2.088618,0.3650081,0.113429,-0.3999102,-0.5733233,343.2463,98.0849,7.7725,-1.267104,-0.2852161,-0.09614365,-1.183307,-3.732862,0.6975306,-0.2138222,-0.4123842,-0.9714684,5.265155,173.4652,356.4891,
3172.022,0.1131529,-0.03749494,-0.168084,0.0417387,-1.327407,-0.03999611,-0.09090877,0.0007021428,-0.60059,5.453379,90.45298,353.5757,-0.09904077,-0.158149,-0.936801,1.953351,-1.996751,0.3164389,0.1106143,-0.401203,-0.5829266,344.2894,99.42561,8.814453,-1.129781,-0.2863595,-0.01819524,-1.043403,-3.401511,0.7821493,-0.2230628,-0.4155403,-0.9699117,6.007754,175.5785,355.9781,
3185.844,0.1079654,-0.04328801,-0.153556,0.09232435,-1.216235,-0.02105754,-0.0896942,-7.18832E-05,-0.6023881,5.705377,91.2104,353.5179,-0.1508886,-0.1535698,-0.8609228,1.851934,-1.93577,0.2351753,0.1072407,-0.402488,-0.5914596,345.0508,100.7655,9.703901,-0.9727154,-0.2861958,0.0435351,-0.904712,-3.04363,0.7958592,-0.2299194,-0.4187209,-0.9680166,6.661223,177.3696,355.5894,
3200.043,0.1027054,-0.04932983,-0.1364462,0.140871,-1.080403,0.00814116,-0.08850187,-0.000837177,-0.6038108,5.954933,91.83411,353.5135,-0.1992297,-0.1413957,-0.7829684,1.576723,-1.835057,0.09936683,0.1033927,-0.4037563,-0.5990369,345.4291,102.0282,10.19315,-0.824909,-0.2866775,0.08316869,-0.822488,-2.710639,0.7968425,-0.2350375,-0.421873,-0.9661691,7.350818,178.9129,355.2264,
3213.719,0.09869727,-0.05234306,-0.1206847,0.1650795,-0.9547507,0.02707656,-0.0873996,-0.001566976,-0.6049273,6.177425,92.3589,353.521,-0.2413055,-0.1251348,-0.7026277,1.168546,-1.680466,-0.07725485,0.09931289,-0.4049695,-0.6054795,345.4599,103.1871,10.18621,-0.6093212,-0.2863561,0.1149762,-0.7963403,-2.171191,0.8069661,-0.2361794,-0.42504,-0.9641794,8.050392,179.647,354.731,
3227.648,0.09436934,-0.05332313,-0.1008593,0.1793038,-0.7999815,0.02580819,-0.08628279,-0.002265424,-0.6056827,6.375091,92.72246,353.4981,-0.266192,-0.1121762,-0.6424332,0.8262337,-1.556144,-0.1936994,0.09533384,-0.4062293,-0.6114219,345.3428,104.2867,10.04556,-0.4343408,-0.2845671,0.1279978,-0.8128037,-1.666226,0.8144681,-0.2362758,-0.4280861,-0.9624104,8.809553,180.0178,354.1754,
3241.288,0.09034686,-0.05255103,-0.08095317,0.1915973,-0.6437008,0.01762543,-0.085118,-0.002934456,-0.6062274,6.578931,92.93639,353.4851,-0.2896087,-0.098523,-0.5450425,0.3820215,-1.397882,-0.3171649,0.09129079,-0.4076476,-0.6152207,344.8706,105.2463,9.426179,-0.221661,-0.277506,0.1338585,-0.8758855,-1.003779,0.743009,-0.2331832,-0.4307853,-0.9606743,9.577564,179.5133,353.6346,
3255.596,0.08588091,-0.05101309,-0.06018922,0.2084835,-0.4855381,0.003799284,-0.0840531,-0.003582925,-0.6064527,6.796039,93.03769,353.4721,-0.2959495,-0.09025744,-0.4543452,0.04347742,-1.250703,-0.3720379,0.08758753,-0.4091517,-0.6180867,344.3744,106.0852,8.817327,-0.009989887,-0.2634791,0.1329054,-0.9359042,-0.3098488,0.5800296,-0.2279519,-0.4331675,-0.9591133,10.27292,178.3655,353.2064,
3269.609,0.08130421,-0.04925053,-0.0391359,0.2288047,-0.3333498,-0.007066766,-0.08297276,-0.00412932,-0.6063275,7.02422,93.02093,353.4662,-0.2871137,-0.0880032,-0.3594844,-0.2205482,-1.031206,-0.4324186,0.08443297,-0.4106274,-0.6198167,343.9547,106.6693,8.06154,0.2164019,-0.2347721,0.128942,-0.9352072,0.4208371,0.2505385,-0.2201583,-0.4347669,-0.9576222,10.79249,176.595,353.1326,
3283.088,0.07696887,-0.04600599,-0.01855014,0.2515498,-0.1903097,-0.01423275,-0.0819124,-0.004581213,-0.6058922,7.255,92.91769,353.4911,-0.2683532,-0.08884027,-0.2760122,-0.3404271,-0.8267851,-0.4476261,0.08164999,-0.4120229,-0.6206814,343.6851,107.0883,7.431614,0.388704,-0.1933406,0.1275174,-0.774737,0.939864,-0.08012377,-0.2117589,-0.435735,-0.956045,10.97848,174.8626,353.3332,
3297.471,0.0729927,-0.04169335,0.001790822,0.267604,-0.05434391,-0.01419168,-0.08092827,-0.005002916,-0.6052433,7.45901,92.6987,353.5254,-0.2316125,-0.09166528,-0.1618032,-0.3302062,-0.570287,-0.3816035,0.07977456,-0.4134391,-0.6194714,343.5871,107.1641,7.106889,0.5296212,-0.1381717,0.1285383,-0.4811665,1.29946,-0.3731402,-0.2023205,-0.4358686,-0.9543456,10.80717,173.1749,353.8017,
3311.098,0.06907481,-0.03671228,0.02197247,0.2747978,0.08784404,-0.006701743,-0.07993335,-0.005421549,-0.6042861,7.631561,92.38615,353.5938,-0.1968624,-0.09390957,-0.07626903,-0.2531766,-0.353255,-0.3250985,0.07825546,-0.4147304,-0.6179889,343.6492,107.1419,6.922282,0.6437321,-0.07450098,0.1320454,-0.1348214,1.561951,-0.5157667,-0.1919633,-0.4352885,-0.9524727,10.31485,171.5017,354.2724,
3324.716,0.06580878,-0.0308976,0.041071,0.2728775,0.2336121,0.01063913,-0.07903713,-0.005632043,-0.6030948,7.772727,91.92513,353.6945,-0.1534901,-0.09330188,0.02015885,-0.1596762,-0.08394827,-0.2836125,0.07737292,-0.415711,-0.6151,343.8835,106.8217,6.800951,0.7386257,-0.01453308,0.1387117,0.1189622,1.803622,-0.4951012,-0.1809674,-0.4343276,-0.9505996,9.730566,169.6801,354.5084,
3338.863,0.06255881,-0.0221992,0.06383684,0.262348,0.4172312,0.02913115,-0.07822651,-0.005695552,-0.6016463,7.859282,91.27171,353.8102,-0.1134721,-0.08696041,0.1103267,-0.08595723,0.1393977,-0.2384237,0.07677669,-0.4164493,-0.6113105,344.1362,106.39,6.725501,0.8163412,0.03757324,0.146899,0.3218122,1.957397,-0.4779493,-0.1692488,-0.4329272,-0.9486175,9.128139,167.8975,354.8311,
3352.939,0.06013886,-0.01388983,0.08639286,0.2337337,0.5991369,0.02496972,-0.07741016,-0.00572601,-0.5998278,7.877672,90.48433,353.8812,-0.07816554,-0.07441793,0.1956178,-0.05104152,0.3410874,-0.1995027,0.07649802,-0.4168173,-0.6065974,344.3784,105.8365,6.638036,0.8833055,0.08209956,0.1606876,0.4475467,2.137135,-0.3794016,-0.1570179,-0.4311634,-0.9464033,8.48777,165.9319,354.9978,
3366.971,0.05707824,-0.005179075,0.1119388,0.2093174,0.7991166,-0.008520272,-0.07671744,-0.005596459,-0.5975595,7.886801,89.50656,353.8979,-0.04902784,-0.05430601,0.2788674,-0.1035343,0.5271097,-0.1600005,0.0763784,-0.416844,-0.6008983,344.4794,105.1418,6.468973,0.9389232,0.118431,0.1774955,0.4890004,2.290495,-0.2297435,-0.1444178,-0.4292604,-0.9440337,7.848149,163.8808,354.9856,
3380.39,0.05365774,0.001648883,0.1348755,0.1994005,0.9683185,-0.04093958,-0.07608646,-0.005417407,-0.5948969,7.880976,88.43806,353.9079,-0.02996169,-0.03139769,0.3502147,-0.2504939,0.7031919,-0.1433383,0.07630859,-0.4166608,-0.594647,344.3847,104.3011,6.130299,0.9843969,0.1431865,0.1972122,0.4263678,2.411863,-0.08991446,-0.1314437,-0.4272054,-0.9413366,7.337212,161.7736,354.827,
3394.599,0.04815109,0.009232383,0.1613174,0.2047078,1.174898,-0.07533127,-0.07560635,-0.005091906,-0.5919081,7.881945,87.14198,353.921,-0.01274121,-0.003128116,0.4320303,-0.4684396,0.9200706,-0.1524543,0.07641211,-0.4161043,-0.5871552,344.1141,103.1916,5.615191,1.021609,0.1596567,0.2209495,0.2991847,2.509433,0.04935759,-0.1181493,-0.4251211,-0.938279,6.890292,159.6199,354.4944,
3408.715,0.04298387,0.01518544,0.1845525,0.2007742,1.356505,-0.09763804,-0.07518649,-0.004737854,-0.5886611,7.827206,85.73595,353.9399,-0.001617453,0.02621854,0.5117161,-0.7115246,1.122961,-0.1816158,0.07651079,-0.4152624,-0.5787771,343.6899,101.9224,4.986444,1.054893,0.1685173,0.2490441,0.1320324,2.602999,0.1558718,-0.1044759,-0.4231192,-0.9348223,6.509221,157.3811,354.0399,
3422.379,0.03655763,0.02163968,0.2107268,0.1895286,1.570618,-0.1113567,-0.07487488,-0.004320025,-0.5850914,7.731513,84.12601,353.9844,0.002904469,0.05438392,0.5899313,-0.9571383,1.305935,-0.2075606,0.07653142,-0.4143141,-0.5695421,343.1097,100.4857,4.331194,1.090205,0.1713429,0.2855909,-0.03846603,2.701981,0.214008,-0.0901968,-0.4211809,-0.9307585,6.172037,155.0469,353.5435,
3436.441,0.03005049,0.02637871,0.2335852,0.1711101,1.768226,-0.1231856,-0.07465905,-0.003966242,-0.5813559,7.585048,82.40547,354.042,0.003358349,0.07529581,0.664983,-1.160724,1.486111,-0.2481842,0.07653143,-0.413442,-0.5595964,342.492,98.88066,3.680929,1.117478,0.1690737,0.3225386,-0.1503174,2.761863,0.2123862,-0.07579307,-0.4193258,-0.9262375,5.856855,152.7363,353.1518,
3450.334,0.02357717,0.03065625,0.2539298,0.1617394,1.940921,-0.1317428,-0.07455957,-0.003472984,-0.5773091,7.454793,80.57777,354.1046,0.0008031689,0.08643669,0.7350767,-1.297856,1.677993,-0.3313575,0.07642928,-0.4126132,-0.5490066,341.9438,97.12142,2.993915,1.143028,0.1655019,0.3650888,-0.1909678,2.826369,0.1869854,-0.0610978,-0.4175844,-0.9210414,5.499217,150.377,352.8893,
3464.192,0.01434134,0.03451946,0.2763967,0.1554105,2.131019,-0.145339,-0.07472032,-0.002989143,-0.5730001,7.304047,78.57854,354.162,-0.005505659,0.08877628,0.8015171,-1.357495,1.864512,-0.4041842,0.07612287,-0.4119371,-0.5377038,341.4917,95.22383,2.381196,1.165714,0.1605711,0.4136072,-0.171717,2.898477,0.1555147,-0.04615886,-0.415953,-0.9151276,5.096956,147.9616,352.7721,
