time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4911.555,-0.00739369,-2.456654E-05,-0.002146514,0.002688424,0.0141532,-0.01395538,0.1035405,0.1078294,-0.03610861,351.8315,358.5462,0.9671529,0.0008011676,0.001716149,-0.001058633,0.001074748,-0.004030242,-0.01820899,0.06585106,-0.5194742,0.1563002,352.9612,35.07417,33.73251,0.001000261,-0.003486609,-0.0001963995,0.004318764,-0.001147363,-0.01765702,0.1680278,-0.5249747,0.1819954,3.538752,335.2032,326.8176,
4925.066,-0.007483797,-0.0001466674,-0.001922182,0.004442685,0.01946266,-0.01086771,0.1034378,0.1078202,-0.03612846,351.829,358.5231,0.9584435,0.001309691,0.00141479,-0.001519333,0.009312843,-0.004593818,-0.01503149,0.06585297,-0.5194507,0.1562832,352.9506,35.0794,33.73577,0.0009209772,-0.003543814,-0.0004357949,-0.001172533,-0.002357326,-0.01339849,0.1680247,-0.5249754,0.1819714,3.545464,335.2083,326.8264,
4939.288,-0.008179659,-0.0006501301,-0.001289299,0.007391412,0.02045141,-0.007559191,0.1033117,0.1077979,-0.03613326,351.8236,358.4973,0.9664054,0.00157816,0.0007271441,-0.001777208,0.01269021,0.003819616,-0.006164191,0.06586221,-0.5194314,0.156261,352.9422,35.08553,33.73207,0.0005658647,-0.003078611,-0.0007484435,-0.00236203,0.00136557,-0.003308427,0.1680205,-0.5249676,0.1819497,3.54868,335.2097,326.8295,
4953.05,-0.008341637,-0.001227633,-0.0006819693,0.008421807,0.0273579,-0.01055354,0.1031916,0.1077611,-0.03612643,351.8112,358.47,0.9709079,0.001788054,0.0003211074,-0.001900677,0.01861423,0.006874236,-0.005084801,0.06587745,-0.5194178,0.1562347,352.9331,35.09184,33.71792,0.0002688049,-0.002353782,-0.0008347955,0.005469341,0.0001888504,-0.00418341,0.1680154,-0.5249586,0.1819255,3.549439,335.2086,326.8324,
4967.292,-0.008918652,-0.00151581,3.94173E-05,0.01172448,0.02998853,-0.01323905,0.1030503,0.1077414,-0.03611469,351.7988,358.4307,0.9907955,0.001930094,-0.0007191167,-0.001499158,0.01246067,0.0008736241,-0.0001140727,0.06588951,-0.5194297,0.1562181,352.9284,35.09715,33.70653,0.000102161,-0.00226647,-0.0005880007,0.005469754,0.0001882517,-0.004182901,0.1680085,-0.5249373,0.1819002,3.549326,335.2071,326.8375,
4980.937,-0.009267485,-0.00132192,0.0005652797,0.01317099,0.03064952,-0.0188647,0.1029114,0.1077381,-0.03610158,351.7857,358.3981,1.012794,0.002028529,-0.001552745,-0.001022551,0.006306504,-0.007467781,0.002948292,0.06590299,-0.5194526,0.1562095,352.9291,35.10395,33.70156,0.0003169554,-0.001945255,-0.0006477347,0.01294979,-0.002525201,-0.0112241,0.1680039,-0.5249164,0.181871,3.548929,335.2076,326.8499,
4994.86,-0.009054084,-0.001147012,0.001050361,0.01237441,0.0287309,-0.0217192,0.1028127,0.1077255,-0.03607094,351.7854,358.3828,1.031626,0.00199652,-0.001802762,-0.0008835385,0.005659106,-0.01144034,0.005460825,0.06592283,-0.5194794,0.1562067,352.9352,35.11167,33.69912,0.0006170362,-0.001587505,-0.0006636661,0.01613984,-0.006754479,-0.003044641,0.1680025,-0.5248861,0.1818425,3.543405,335.2083,326.8617,
5008.657,-0.008605631,-0.00141388,0.001337188,0.004150598,0.02546418,-0.02484995,0.1027298,0.1076946,-0.03604022,351.7978,358.3625,1.051859,0.001377121,-0.001510719,-0.0006358061,0.006307503,-0.005125136,0.004857538,0.06594742,-0.5195045,0.1562114,352.941,35.11792,33.69461,0.0009004156,-0.002251592,-0.0002639466,0.01190152,-0.003725909,-0.008674528,0.168004,-0.5248557,0.1818188,3.541101,335.2087,326.8727,
5022.893,-0.008333158,-0.002144799,0.001541642,-0.009501404,0.02327091,-0.0276592,0.1026219,0.1076473,-0.03601786,351.8354,358.3459,1.074302,0.0004211438,-0.001518288,0.0001347672,-0.004058744,-0.005195893,0.007273839,0.06596313,-0.519527,0.1562199,352.9488,35.11816,33.69319,0.001510998,-0.003060848,0.0002339397,-0.001619315,-0.0006326414,-0.01453532,0.16801,-0.52483,0.1818025,3.545565,335.2113,326.8808,
5036.941,-0.008098376,-0.003158344,0.002244735,-0.02147531,0.01980756,-0.02329876,0.1025045,0.1075826,-0.03597832,351.8722,358.3332,1.078705,-0.0008937771,-0.0009257414,0.000739842,-0.01271663,-0.003323645,0.002471674,0.065953,-0.5195292,0.1562271,352.9544,35.11407,33.70169,0.001763185,-0.002813934,0.0001746092,-0.004261193,0.001996803,-0.005551908,0.168034,-0.5248021,0.1817709,3.550477,335.2148,326.883,
5050.955,-0.007459115,-0.003439546,0.003025306,-0.03245705,0.01564796,-0.01755064,0.1024151,0.1075275,-0.03591859,351.9053,358.332,1.073168,-0.002774382,0.0006312267,0.00112743,-0.02239448,0.007766525,-0.01136024,0.06592236,-0.5195218,0.156238,352.9525,35.10086,33.71839,0.001650948,-0.002567247,-0.0002926747,-0.005454548,0.005727135,0.004535255,0.1680635,-0.524783,0.1817393,3.553831,335.2139,326.8795,
5064.772,-0.006885589,-0.003278532,0.00406518,-0.03412222,0.0127625,-0.007988895,0.1023454,0.1074716,-0.03582227,351.9363,358.3245,1.06206,-0.003467856,0.00176771,0.001072047,-0.0217494,0.007047322,-0.01769792,0.06589254,-0.5195069,0.1562495,352.9424,35.09028,33.73334,0.001644549,-0.002488641,-0.0006510896,-0.006902192,0.004625102,0.00343112,0.1680915,-0.5247495,0.1817085,3.555986,335.2118,326.8725,
5078.593,-0.006509971,-0.002484157,0.005072849,-0.03313782,0.008256112,-0.004419672,0.1022779,0.1074457,-0.0357146,351.9528,358.3136,1.067363,-0.003929529,0.00246707,0.001157396,-0.02216502,0.00600714,-0.02124454,0.06585556,-0.519485,0.1562642,352.9278,35.07766,33.75214,0.001365264,-0.002241774,-0.0004846028,-0.0008194518,-0.0008284563,-0.007228021,0.1681117,-0.5247244,0.1816887,3.556989,335.2129,326.8733,
5092.058,-0.006123845,-0.001808293,0.005753754,-0.03175247,0.004397696,-0.00653402,0.1021926,0.1074435,-0.03560975,351.9784,358.3202,1.072071,-0.004174498,0.002357756,0.001323237,-0.02471027,0.006667588,-0.01729205,0.06581715,-0.519462,0.1562766,352.9162,35.0647,33.77143,0.0006562128,-0.002235213,-0.0001488143,0.003268508,-0.002353982,-0.01510706,0.1681152,-0.5246962,0.1816735,3.560694,335.2174,326.8797,
5106.322,-0.005666388,-0.001288235,0.006222208,-0.03031523,0.00229964,-0.01025764,0.1021093,0.1074486,-0.03550339,352.0043,358.3202,1.087567,-0.00369486,0.001518752,0.001045146,-0.02450336,-0.004625034,-0.01536253,0.06577629,-0.5194473,0.1562761,352.9102,35.05742,33.79377,-0.0005695958,-0.002374704,0.0001993372,0.002367887,0.001133297,-0.01738708,0.1680694,-0.5246432,0.1816645,3.570372,335.2228,326.8907,
5119.966,-0.005255259,-0.001231987,0.006150478,-0.03025171,-0.000760478,-0.009404005,0.102047,0.1074362,-0.03541553,352.0321,358.3167,1.089847,-0.003408373,0.000497797,0.0006520045,-0.0251397,-0.008609244,-0.01286154,0.06574196,-0.519444,0.156273,352.908,35.05253,33.81406,-0.00133257,-0.002456057,0.0003290145,-0.00212289,0.002755945,-0.01316107,0.1680188,-0.5245979,0.1816602,3.57987,335.2259,326.8983,
5133.949,-0.004815107,-0.001686806,0.006064588,-0.02913821,-0.007585816,-0.006279928,0.1020135,0.1073975,-0.03533152,352.0541,358.3422,1.085569,-0.002878177,-0.0002283226,1.961854E-05,-0.01775197,-0.001849704,-0.009104247,0.06570415,-0.5194336,0.1562649,352.9044,35.04567,33.83048,-0.002130013,-0.002518016,0.0003299502,0.006254215,0.006186968,-0.01521143,0.1679891,-0.5245835,0.1816592,3.587027,335.2255,326.908,
5147.858,-0.004412442,-0.001989659,0.00549166,-0.03863442,-0.01211945,-0.005891513,0.1019799,0.1073595,-0.03526974,352.1018,358.3604,1.091028,-0.001534814,-0.001284071,-0.0004828815,-0.007187176,-0.006006174,-0.003839421,0.06568432,-0.5194325,0.1562582,352.9043,35.04509,33.8367,-0.002448312,-0.003284776,0.0004363485,0.003904159,0.008571273,-0.01859466,0.1679616,-0.5245897,0.1816626,3.598308,335.2232,326.9181,
5161.863,-0.00452127,-0.002766309,0.005220969,-0.03843435,-0.01370319,-0.007662607,0.101909,0.107304,-0.03520164,352.1317,358.3674,1.104406,-0.0001211348,-0.001790144,-0.0008602325,0.004822704,0.0005447404,0.009850776,0.0656694,-0.5194395,0.1562479,352.9118,35.04592,33.83273,-0.002525656,-0.003698563,0.0004396433,0.004546073,0.009877974,-0.02479403,0.1679289,-0.5245928,0.1816633,3.613567,335.2224,326.9336,
5175.936,-0.004746963,-0.003188238,0.004885425,-0.03792064,-0.01434683,-0.01411039,0.101833,0.107253,-0.03514186,352.1641,358.3684,1.135512,0.0008639014,-0.0001767792,-0.001860298,0.01541449,0.003613439,0.001399696,0.06566774,-0.51944,0.1562324,352.9132,35.0486,33.82341,-0.002376888,-0.002905904,3.302202E-05,0.007294507,0.007403519,-0.01775538,0.1678936,-0.5245861,0.1816575,3.624686,335.2211,326.9472,
5189.454,-0.004699301,-0.003608722,0.004735152,-0.0302053,-0.01098768,-0.01876672,0.1017766,0.107185,-0.03507549,352.1748,358.3631,1.144519,0.001197284,0.001246604,-0.00274,0.01967647,0.00258122,-0.01168922,0.06567129,-0.5194277,0.156208,352.9035,35.05713,33.81273,-0.002100833,-0.002188503,-0.0005407517,0.001753577,0.007809264,-0.01098312,0.1678702,-0.5245752,0.1816473,3.631629,335.2195,326.9524,
5203.67,-0.00495776,-0.003343046,0.00440881,-0.02721412,-0.009266598,-0.01673793,0.1017147,0.1071332,-0.0350152,352.1871,358.3712,1.152789,0.001801158,0.001758254,-0.003083759,0.02159165,-0.004402814,-0.01506305,0.065673,-0.5194062,0.1561771,352.8871,35.07158,33.80251,-0.001965482,-0.000584222,-0.0013318,0.005300969,0.005133076,0.00336254,0.1678458,-0.5245515,0.1816334,3.633006,335.2134,326.9541,
5217.356,-0.004794589,-0.002900748,0.004022151,-0.02422016,-0.003722183,-0.01687333,0.1016626,0.1070925,-0.03495651,352.2021,358.3547,1.164621,0.001656623,0.001296584,-0.002772777,0.01544752,-0.008086269,-0.008185816,0.06567504,-0.5193856,0.1561505,352.8783,35.08369,33.7963,-0.00196042,0.0006101255,-0.00189842,0.01203596,0.004432326,0.007554741,0.1678224,-0.5245213,0.1816098,3.626922,335.2036,326.9554,
5231.172,-0.005165245,-0.002299368,0.003731747,-0.01295985,0.002025822,-0.01296843,0.1015731,0.1070749,-0.03488982,352.1976,358.3478,1.170968,0.0008279058,0.0006906495,-0.002294911,0.009096946,-0.005166942,-0.007068168,0.06567658,-0.5193712,0.1561284,352.8725,35.09296,33.79271,-0.001842942,0.001017288,-0.001942614,0.01548729,0.001619614,0.005882761,0.1677853,-0.5244846,0.1815928,3.617053,335.1953,326.9608,
5245.283,-0.005669662,-0.0022933,0.003777913,-0.00230609,0.009167335,-0.016151,0.1014768,0.1070417,-0.03481615,352.1833,358.3252,1.186887,-0.0005548837,-0.000417773,-0.001657198,-0.004012018,-0.002702662,-0.01028652,0.06567137,-0.5193724,0.156105,352.8671,35.09661,33.79518,-0.001529562,0.0001983573,-0.00148425,0.01025236,0.001782739,0.0002831785,0.1677404,-0.52446,0.1815823,3.610817,335.1898,326.9684,
5259.083,-0.005817824,-0.001826526,0.003575954,-0.004071319,0.01459866,-0.02443976,0.1013874,0.1070207,-0.03476849,352.1848,358.2939,1.224672,-0.0006237944,-0.001655077,-0.001095458,-0.008664704,-0.007370852,-0.0045669,0.06566468,-0.5193874,0.1560937,352.8665,35.09669,33.80156,-0.001103005,-0.0007684546,-0.001010363,-0.0009236878,0.002449331,-0.00220538,0.1677039,-0.5244458,0.1815772,3.611098,335.187,326.9716,
5272.882,-0.006031121,-0.001195296,0.003500318,0.0002973879,0.017339,-0.02699822,0.1012977,0.1070129,-0.03472084,352.1776,358.2688,1.240859,-0.0006228892,-0.002167793,-0.0002089498,-0.006371228,0.0007298504,0.007092996,0.06566636,-0.5194152,0.1560916,352.8724,35.09303,33.80716,-0.0008291467,-0.001011232,-0.0008107098,-0.001377263,0.004189128,-0.003347578,0.1676679,-0.5244325,0.1815735,3.613049,335.1847,326.9741,
5287.103,-0.00593898,-0.0007216956,0.003698398,0.005857565,0.02112236,-0.01752943,0.1012095,0.1070212,-0.03465682,352.159,358.2413,1.233747,-0.0003279215,-0.002110041,0.0002412135,-0.007869747,0.006399208,0.01208758,0.06567438,-0.5194428,0.1560951,352.8805,35.08553,33.80837,-0.0001541055,-0.0006866147,-0.0009316158,-0.0004702449,0.0007092132,-0.001063483,0.16764,-0.5244192,0.1815694,3.615465,335.1839,326.9771,
5301.184,-0.005286357,-7.046456E-05,0.003481576,-0.003059676,0.02001124,-0.01250624,0.1011363,0.107054,-0.0345993,352.1904,358.2368,1.232344,0.0003167556,-0.001442164,0.0004020996,-0.005965675,0.004098695,0.01254989,0.06568035,-0.5194596,0.1561112,352.888,35.07783,33.80778,0.0006405028,0.0004601651,-0.001211617,0.001227496,-0.002960646,0.00852776,0.1676309,-0.5244119,0.1815668,3.612717,335.184,326.9763,
5315.158,-0.004671835,-3.002006E-05,0.003719728,-0.00922521,0.01429431,-0.01264974,0.1010762,0.1070614,-0.03452894,352.2096,358.2303,1.243733,0.0005905609,-0.0002322476,0.0003433244,-0.007216653,0.003354045,0.003836497,0.06568779,-0.5194646,0.156127,352.8922,35.07326,33.80939,0.001602048,0.0008985145,-0.001071444,-0.005251166,-0.007039253,0.01281895,0.1676392,-0.524402,0.1815622,3.60389,335.185,326.9695,
5328.666,-0.00364707,-0.0001045347,0.003683329,-0.01105184,0.01234532,-0.01562688,0.1010617,0.1070431,-0.03447765,352.2161,358.22,1.25879,0.001216321,0.001324754,-0.0004386631,-0.002524461,-0.003678605,-0.01145438,0.06569928,-0.519451,0.1561445,352.8885,35.07246,33.81376,0.002130363,0.0007329899,-0.0004931613,-0.01014767,-0.005325413,0.01338298,0.1676476,-0.5243942,0.181565,3.597007,335.1859,326.9586,
5342.796,-0.002946686,0.0002729976,0.003919275,-0.01081809,0.003121244,-0.01311528,0.1010482,0.1070408,-0.03441468,352.2193,358.2282,1.267118,0.001539412,0.001751181,-0.001153513,0.00256831,-0.005001647,-0.01937061,0.06571418,-0.5194284,0.1561445,352.8755,35.07738,33.81958,0.002568255,0.0003035805,0.0003022919,-0.009440931,-0.005671798,0.004669975,0.1676525,-0.524395,0.1815757,3.594187,335.1891,326.9505,
5356.856,-0.001997663,0.0002799525,0.004013099,-0.006220429,-0.003349892,-0.01314694,0.1010326,0.1070434,-0.03436396,352.2164,358.2393,1.27933,0.001861699,0.000152896,-0.0009297658,-0.0006173801,-0.005981342,-0.01099074,0.06572935,-0.5194168,0.1561443,352.8665,35.082,33.82388,0.003115029,-0.0003236091,0.001352896,-0.009726953,-0.00886417,-0.004006177,0.1676598,-0.5243992,0.1815995,3.595757,335.1976,326.9471,
5370.666,-0.001648167,7.767443E-05,0.004205024,-0.003065723,-0.01159285,-0.007294732,0.1010006,0.1070427,-0.03431106,352.2149,358.2631,1.279371,0.002573273,-0.001625351,-0.0005501287,0.007376092,-9.669887E-05,0.005889768,0.06574781,-0.5194203,0.1561421,352.8668,35.08635,33.82204,0.003228254,-0.0009708278,0.001983705,-0.01252982,-0.004747185,-0.008533729,0.1676783,-0.5243977,0.1816265,3.601306,335.2076,326.946,
5384.951,-0.0006542526,-0.0003489247,0.003970643,-0.004351001,-0.01288366,-0.003743306,0.1010173,0.1070248,-0.03426275,352.2224,358.2757,1.277221,0.003220152,-0.00286182,-0.0005509163,0.01348911,0.001058684,0.01656239,0.06578115,-0.5194421,0.1561395,352.8763,35.08918,33.80979,0.002912934,-0.001948949,0.002505985,-0.01798673,0.001993563,-0.004076617,0.1677005,-0.524406,0.1816656,3.612904,335.217,326.9393,
5398.78,-0.0002077986,-0.0005505057,0.004023849,-0.004516196,-0.016172,0.000452296,0.1010463,0.1070024,-0.03418991,352.228,358.2947,1.272256,0.003667961,-0.002380653,-0.001226987,0.02237268,0.002152691,0.0153118,0.06582001,-0.5194599,0.1561384,352.8858,35.09553,33.78891,0.002323783,-0.003396428,0.002722371,-0.02774379,0.01339213,-0.002728626,0.1677235,-0.5244347,0.181712,3.631791,335.2196,326.923,
5412.485,0.0004885105,-0.0007368759,0.003863687,-0.00815445,-0.01218547,0.003470153,0.1010931,0.1069767,-0.03412378,352.2404,358.2993,1.264076,0.003739738,-0.00107998,-0.001872663,0.01965561,-0.006981646,0.0001057099,0.06585408,-0.519468,0.1561353,352.8869,35.10796,33.77873,0.002075231,-0.003666076,0.002487081,-0.02712801,0.006734655,-0.009128333,0.1677354,-0.5244668,0.18175,3.651486,335.2261,326.9106,
5426,0.0006685202,-0.001140142,0.004043206,-0.01070896,-0.01197505,0.008716906,0.1010962,0.1069531,-0.03405988,352.2523,358.3134,1.24856,0.003250362,0.0001072738,-0.002080532,0.003192725,-0.01996375,-0.01770979,0.06588149,-0.5194599,0.1561308,352.8809,35.12446,33.78481,0.001280644,-0.002230342,0.001429812,-0.01164902,0.001393895,-0.003539951,0.1677312,-0.524482,0.1817727,3.659846,335.2281,326.906,
5440.233,0.0008016612,-0.001555987,0.004407484,-0.01129042,-0.01213739,0.01646417,0.1010988,0.1069239,-0.03398606,352.2634,358.327,1.217283,0.002507146,0.001099868,-0.002014614,0.005299351,-0.01463277,-0.01947449,0.06589852,-0.5194371,0.1561243,352.871,35.14019,33.79361,-0.0005807732,0.0001655568,-0.0006838293,0.006554088,0.003166212,0.01181308,0.1677101,-0.5244841,0.1817834,3.659625,335.2249,326.8988,
5454.291,0.001522408,-0.001677038,0.004215813,-0.01650769,-0.009874559,0.01315685,0.1011357,0.1068905,-0.03392741,352.2827,358.3369,1.215626,0.001621566,0.001061693,-0.001743698,0.007822792,-0.008268979,-0.01769986,0.06590681,-0.5194125,0.1561184,352.8609,35.15205,33.7973,-0.002144614,0.0010994,-0.001902493,0.01238253,0.005937275,0.01373095,0.1676737,-0.5244718,0.181771,3.650422,335.2128,326.8944,
5468.125,0.00164407,-0.001975957,0.004730516,-0.01223138,-0.01349155,0.01562889,0.101162,0.106833,-0.03383464,352.2872,358.3574,1.205718,0.0004263632,-0.0002917554,-0.001081926,0.007594799,0.0005077777,-0.00208734,0.06590401,-0.5194004,0.1561124,352.8564,35.15717,33.79602,-0.003448363,0.0009084704,-0.002115374,0.01857585,0.006851948,0.0007680267,0.1676204,-0.5244524,0.1817537,3.644305,335.199,326.8998,
5482.242,0.001820015,-0.001556269,0.004612799,-0.01326936,-0.01456997,0.01582585,0.1011941,0.1068038,-0.03376284,352.2961,358.3755,1.188686,-0.0008303985,-0.001800788,-0.0002223074,-0.0004451959,0.003814996,0.008172862,0.06589168,-0.5194029,0.1561092,352.8589,35.15611,33.79043,-0.004278608,0.0004174926,-0.001799479,0.02528268,0.004384189,-0.01357082,0.1675506,-0.5244364,0.1817358,3.642052,335.1893,326.9204,
5496.225,0.001930208,-0.001153237,0.004558275,-0.00788594,-0.01354452,0.01493737,0.10122,0.1068051,-0.0336979,352.2904,358.3831,1.18339,-0.001967347,-0.002595535,0.0006283969,-0.005949184,0.006456168,0.01446982,0.06586179,-0.5194242,0.1561175,352.868,35.14685,33.78799,-0.004532549,-0.0001196127,-0.001529194,0.02149392,0.005667219,-0.01806201,0.1674772,-0.5244195,0.1817267,3.644788,335.182,326.9424,
5510.054,0.001711949,-0.0006733357,0.004268818,-0.004569132,-0.01187183,0.01257516,0.1012329,0.1068168,-0.0336442,352.2928,358.3924,1.176984,-0.00278508,-0.002604164,0.001339193,-0.01187229,0.005721126,0.0153106,0.06582309,-0.5194506,0.1561346,352.8783,35.13403,33.78744,-0.004967005,-0.0001367198,-0.001443883,0.02335502,0.01464742,-0.01309306,0.1674171,-0.5244085,0.1817212,3.647002,335.1697,326.9565,
5524.217,0.001397925,-0.0007615691,0.003951286,-0.006450614,-0.008947,0.007191814,0.1012459,0.1067905,-0.03359917,352.3028,358.3943,1.18031,-0.003313848,-0.001666734,0.001667673,-0.01863484,0.002920418,0.009065904,0.06577779,-0.5194672,0.1561572,352.8876,35.11986,33.7961,-0.004931381,0.000271389,-0.001351625,0.007972866,0.02985667,0.01604675,0.1673453,-0.5243911,0.1817195,3.648473,335.137,326.9482,
5538.307,0.001144278,-0.000857602,0.003436711,-0.01393994,-0.004455378,0.004209494,0.1012593,0.1067554,-0.03356737,352.3264,358.3894,1.17967,-0.003140155,-0.0006897278,0.00137926,-0.02390156,-0.005550522,-0.002176627,0.06573259,-0.5194697,0.1561798,352.8922,35.11192,33.81396,-0.003612917,0.001367338,-0.001229944,0.003223276,0.02044882,0.02739965,0.167309,-0.5243701,0.1817135,3.642202,335.1162,326.9333,
5551.752,0.001094902,-0.001173151,0.002978358,-0.0171704,0.0002471324,0.001559034,0.1012735,0.1067175,-0.03353634,352.3446,358.3811,1.18084,-0.002730425,0.0002529349,0.001041712,-0.01818672,-0.002899137,-0.01260695,0.06569155,-0.5194663,0.1561981,352.8875,35.1067,33.83072,-0.002353085,0.001471673,-0.0007709729,0.001366135,0.01147282,0.02243479,0.167288,-0.5243515,0.1817112,3.633926,335.1047,326.9218,
5565.86,0.00111342,-0.001131902,0.002742455,-0.0162798,0.0008331591,0.003699261,0.1012844,0.1067136,-0.03349915,352.3557,358.3823,1.173705,-0.002359401,0.0002849304,0.001127783,-0.01672091,0.003133594,-0.008028063,0.06566466,-0.5194665,0.1562161,352.8836,35.09915,33.83944,-0.002559053,-0.0005125592,0.0001247162,-0.007268718,0.02243628,0.01867963,0.1672569,-0.5243426,0.1817244,3.631702,335.0864,326.9048,
5579.893,0.001670585,-0.0003555629,0.001878376,-0.02165049,0.002629224,0.002740337,0.1013189,0.1067407,-0.03349167,352.3765,358.3795,1.165283,-0.001629124,0.0002532191,0.001240442,-0.008482855,0.004941267,-0.002947395,0.06564619,-0.5194675,0.1562357,352.8813,35.09341,33.84339,-0.00346281,-0.003174263,0.0005519792,-0.01361141,0.04049628,0.005018223,0.1672227,-0.5243635,0.1817487,3.648469,335.0625,326.8883,
5593.87,0.001769725,7.633015E-05,0.001127573,-0.01777893,0.002109825,0.008762321,0.1013438,0.1067324,-0.03348711,352.3867,358.3834,1.153957,-0.0008165521,-0.0001907315,0.0008712135,-0.009951416,0.001245678,-0.005613944,0.0656277,-0.5194722,0.1562608,352.8791,35.08796,33.84985,-0.002384618,-0.003743907,0.001410703,-0.01092773,0.02030039,-0.006870709,0.1671848,-0.5243886,0.1817797,3.664143,335.0499,326.8797,
5607.642,0.001922931,9.853963E-05,0.0004121923,-0.01338573,-6.863374E-07,0.008608557,0.1013745,0.1067156,-0.033494,352.389,358.3882,1.14798,-2.063287E-06,-0.0006627968,0.0004647402,-0.002131118,0.002028508,-0.004073082,0.06562036,-0.5194806,0.156273,352.877,35.08533,33.85285,-0.001938707,-0.003559891,0.00148215,-0.0008060059,0.008670194,-0.02052952,0.1671516,-0.5244043,0.1818009,3.677418,335.0501,326.8853,
5621.691,0.002276681,0.0004144577,-0.0007674191,-0.01545085,0.0006580299,0.007142519,0.1014198,0.106735,-0.03354067,352.4037,358.3873,1.14411,0.001010012,-0.001496997,0.0001582757,0.006528953,0.002525488,0.002637751,0.06562319,-0.5195006,0.1562844,352.8752,35.08622,33.85033,-0.002321507,-0.002536244,0.001009979,0.008916201,0.006881832,-0.01909991,0.1671117,-0.5244153,0.1818214,3.687612,335.0483,326.8988,
5635.685,0.002640078,0.0007593179,-0.001630338,-0.01453501,0.0002129437,0.009556944,0.1014679,0.1067725,-0.03359026,352.4098,358.3935,1.131909,0.00249627,-0.001862638,-0.0001401834,0.01561381,0.001707209,0.01097535,0.06564634,-0.5195218,0.1562949,352.8793,35.08957,33.83687,-0.003017391,-0.001390463,0.0002750123,0.01408077,0.01631911,-0.01074179,0.167074,-0.5244193,0.181826,3.697778,335.0361,326.9125,
5649.402,0.002937368,0.001162476,-0.002124877,-0.01015786,-0.004716404,0.0112462,0.1015271,0.1068218,-0.03364819,352.4121,358.4054,1.122453,0.003135289,-0.001962345,-0.0002447438,0.01750755,0.004085256,0.01526712,0.06567793,-0.519536,0.1562979,352.886,35.0928,33.82082,-0.00193346,-7.736867E-05,-0.0003623462,0.0144988,0.006607356,-0.009806931,0.1670519,-0.5244138,0.181819,3.700364,335.0284,326.9221,
5663.512,0.003777527,0.001647222,-0.002827319,-0.00590278,-0.004513237,0.01157505,0.1016197,0.1068406,-0.03368381,352.411,358.4101,1.113173,0.003707344,-0.001512709,-0.0005349192,0.02047087,0.004448364,0.01484727,0.0657206,-0.5195432,0.1563024,352.8923,35.09948,33.80235,-0.0009360597,0.001005442,-0.0007066714,0.01514868,7.168466E-05,-0.0001847581,0.1670353,-0.5244145,0.1818072,3.696609,335.0221,326.9297,
5677.469,0.004314358,0.00216899,-0.003351688,0.003794478,-0.009194604,0.01366989,0.1017091,0.1068695,-0.03372264,352.3941,358.4289,1.10149,0.003753566,-0.001186185,-0.0006422829,0.02365527,0.005415637,0.006461787,0.0657628,-0.5195473,0.156307,352.8935,35.10802,33.78304,-0.0004763057,0.0007141045,-0.0008786013,0.009658335,0.006804688,0.004238367,0.1670257,-0.5244238,0.1817914,3.691226,335.015,326.9332,
5691.267,0.004978393,0.003058958,-0.004369824,0.01059441,-0.01303205,0.01085637,0.1017882,0.106942,-0.03379533,352.3756,358.4472,1.1003,0.003277553,-0.001661034,-0.0002586823,0.02111401,0.006077601,0.01041921,0.06579575,-0.5195512,0.1563151,352.8958,35.11369,33.76405,0.0003089924,0.0002369482,-0.0004556778,0.005350652,0.0034893,0.0008897103,0.1670234,-0.524437,0.1817793,3.686878,335.0103,326.9352,
5705.357,0.005275766,0.003894134,-0.005331875,0.01998783,-0.01486572,0.01549694,0.1018526,0.1070325,-0.03388539,352.3323,358.4661,1.083479,0.002357605,-0.002160369,0.0003622221,0.00969549,0.0009680518,0.01180791,0.06580912,-0.519556,0.1563279,352.9024,35.11628,33.75294,0.0009637253,-0.0002211201,0.0003509091,-0.0009103193,0.002452448,-0.002204847,0.1670288,-0.5244478,0.181785,3.688079,335.0093,326.9352,
5719.43,0.005544533,0.00429404,-0.006278665,0.02541925,-0.01590598,0.01514283,0.1019332,0.1070983,-0.03398854,352.2974,358.488,1.073542,0.001239517,-0.001561855,0.0007487687,0.004415404,-0.0004701917,0.006309094,0.06581214,-0.519558,0.1563442,352.9088,35.11668,33.74666,0.001786018,-0.000371273,0.0009406874,-0.01110638,-0.001998759,-0.004991613,0.1670424,-0.5244578,0.1817984,3.693576,335.0153,326.9318,
