time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4828.372,0.003833355,0.001365165,-0.00656521,0.01591323,-0.006979171,0.004990925,0.09243259,-0.1833389,-0.3021357,352.4366,0.5670475,0.1126165,-0.0002740367,-0.0004208653,-0.001162732,-0.006369326,0.009932115,0.006981201,0.05288905,-0.7912649,-0.1580748,347.0677,30.50758,351.0258,-0.000454432,0.0024164,-0.002501885,0.02010212,0.008660586,0.008816528,0.156117,-0.7956949,-0.1646381,3.032426,321.8126,15.33505,
4842.5,0.003767513,0.0009020047,-0.006218943,0.01377536,-0.006971091,0.009389708,0.09249783,-0.1833419,-0.302212,352.4303,0.5749648,0.09808072,-0.0003640113,0.0009606223,-0.001933044,0.006603925,0.007816641,-0.001326076,0.0528903,-0.7912762,-0.1580839,347.0715,30.50157,351.0222,0.0002937365,0.002289344,-0.001539036,0.02295812,-0.002339753,0.01034379,0.1561047,-0.7956741,-0.1646561,3.020831,321.8184,15.34964,
4856.61,0.00417893,0.0008265962,-0.006286202,0.007400858,-0.003140266,0.007260534,0.09257981,-0.1833358,-0.3023002,352.4356,0.5715865,0.09414002,-0.0003827612,0.002999845,-0.003312915,0.01418742,-0.002727885,-0.0126347,0.05288806,-0.7912714,-0.1581159,347.0585,30.49883,351.0162,0.0007800093,0.003234366,-0.002276522,0.003977822,0.007243418,0.01913378,0.1561085,-0.7956321,-0.164673,3.003098,321.8199,15.35691,
4870.466,0.00407762,0.0009255917,-0.005683984,0.01591361,-0.002352007,0.005947689,0.09263384,-0.1833164,-0.3023627,352.409,0.5738809,0.09036474,0.0001815988,0.002638099,-0.003430629,0.009098521,-0.009862546,-0.01057476,0.05288834,-0.7912679,-0.1581462,347.0458,30.50433,351.0144,0.001300657,0.003194728,-0.001979229,-0.009005402,0.007120108,0.02137021,0.1561236,-0.7955982,-0.1646844,2.990518,321.8149,15.34715,
4884.297,0.003885176,0.002078564,-0.005059578,0.02122298,-0.00257939,0.009315321,0.09267858,-0.1832483,-0.3024175,352.3693,0.5755878,0.07250237,3.65905E-05,0.001926037,-0.00185773,0.007520996,0.006706041,-0.002909399,0.05289257,-0.7912701,-0.1581592,347.0411,30.5033,351.0073,0.002179345,0.001821503,-7.225043E-05,-0.01008998,-0.01027014,0.01418491,0.1561325,-0.7955769,-0.1646839,2.982665,321.8172,15.33428,
4898.408,0.00386405,0.003053663,-0.004245216,0.03504689,-0.001245337,0.01444269,0.09273267,-0.183168,-0.3024521,352.3276,0.5893481,0.04903114,-0.0002998742,0.002612252,-0.001893491,0.009362401,0.004480172,-0.006058758,0.05289426,-0.7912636,-0.1581717,347.0341,30.49843,351.0013,0.002369361,0.001302422,0.0009266181,-0.01414176,-0.0134129,0.01098507,0.1561453,-0.7955589,-0.1646713,2.978082,321.8257,15.32308,
4912.203,0.003954741,0.003538609,-0.003582984,0.0392881,-0.004546421,0.01864079,0.09279948,-0.1830845,-0.302479,352.2839,0.6020727,0.0316968,-0.0004834015,0.002264916,-0.002060132,-0.001781193,-0.006128147,-0.0108853,0.05288987,-0.7912657,-0.1581801,347.0252,30.49809,351.0046,0.002286813,9.350129E-05,0.002080462,-0.03006674,-0.01693648,0.0003300205,0.1561668,-0.7955594,-0.1646405,2.982438,321.8318,15.2976,
4926.242,0.004057948,0.002788015,-0.003584062,0.0254669,-0.005619821,0.01453693,0.09286699,-0.1830488,-0.3025239,352.2976,0.6079223,0.03755522,-0.0005968423,0.001039732,-0.001321059,-0.004466847,0.0001608015,-0.002402479,0.05288564,-0.7912769,-0.1581845,347.0247,30.49886,351.0098,0.001938786,-0.001039356,0.003577099,-0.01833783,-0.0266252,-0.01353643,0.1561803,-0.7955732,-0.1645986,3.000523,321.8451,15.27883,
4939.992,0.003475493,0.001166531,-0.003064429,0.01801192,-0.01156081,0.01285065,0.09289101,-0.183075,-0.302557,352.3024,0.6345813,0.03188331,-0.001739435,0.00131258,-0.0007453057,0.004007416,0.01205155,-0.005845172,0.05287316,-0.7912906,-0.1581856,347.0229,30.49124,351.009,0.00104514,-0.0006502272,0.003258902,-0.009155661,-0.01953513,-0.01498751,0.1561848,-0.7955819,-0.1645555,3.017303,321.8583,15.27126,
4953.83,0.003094045,0.0004923031,-0.003218093,0.002057074,-0.01107452,0.01054795,0.09291855,-0.1830839,-0.302614,352.3167,0.6371483,0.02486962,-0.002566386,0.001346069,-0.0005364636,-0.003888889,0.01079767,-0.009591511,0.05284552,-0.7912998,-0.1581889,347.0193,30.47938,351.0121,-0.0001189305,0.0002266028,0.001971399,-0.0162349,-0.0062845,-0.01048173,0.1561827,-0.7955729,-0.1645229,3.029542,321.8601,15.2629,
4968.087,0.002481658,0.0001527118,-0.002910274,-0.001129558,-0.01057945,0.008214513,0.09293765,-0.1830899,-0.3026409,352.3223,0.6442658,0.02398088,-0.003360132,0.001742043,-0.0001725607,-0.005331436,0.01226188,-0.01437762,0.05280763,-0.7913057,-0.1581893,347.0146,30.46662,351.0202,-0.001014705,0.001568764,0.0004101047,-0.01925727,0.0100996,-0.002767688,0.1561764,-0.795552,-0.164503,3.03565,321.8498,15.25226,
4982.036,0.002015304,0.0004547308,-0.002757421,-0.001111551,-0.005712425,0.005783316,0.09295869,-0.1830739,-0.3026628,352.3211,0.6402645,0.02342239,-0.003887599,0.001714197,0.0008720217,-0.008770212,0.02055181,-0.01355892,0.05276562,-0.7912996,-0.1581776,347.0118,30.44591,351.0283,-0.001701374,0.001699345,1.179689E-05,-0.03039098,0.020215,-0.001461446,0.15617,-0.7955118,-0.1644815,3.040132,321.8271,15.23218,
4996.115,0.001299351,0.0002873334,-0.002249182,0.00846463,-0.005216903,0.003420521,0.09296396,-0.1830737,-0.302669,352.2976,0.6433973,0.02584892,-0.004016936,0.001553599,0.002336426,-0.02205354,0.02135606,-0.01033959,0.05272247,-0.7912847,-0.1581455,347.0177,30.42235,351.0454,-0.0007838162,-0.0001176076,0.001601648,-0.02791355,0.005622977,-0.01023431,0.1561681,-0.7954881,-0.1644502,3.04838,321.8148,15.21492,
5009.579,0.0008867233,0.0004376436,-0.002118917,0.01059431,-0.004722602,0.001075836,0.09298232,-0.183064,-0.3026977,352.2867,0.6447434,0.02967863,-0.00449473,0.003221983,0.002200287,-0.0200691,0.01708248,-0.02648529,0.05267986,-0.7912647,-0.1581079,347.0129,30.39623,351.0675,0.0007673454,-0.00361581,0.004389458,-0.02878448,-0.01813928,-0.02858591,0.1561786,-0.7955005,-0.1643819,3.078475,321.8145,15.19208,
5023.778,0.0005113802,0.0002433778,-0.002242281,0.008474583,-0.00267011,0.000519836,0.09299797,-0.1830676,-0.3027344,352.2829,0.6427029,0.02952782,-0.003699225,0.003646068,0.002254626,-0.02568269,0.004783678,-0.02403924,0.05264778,-0.7912397,-0.1580658,347.008,30.38056,351.0938,0.002207961,-0.005034328,0.006900185,-0.01639076,-0.03604815,-0.0352532,0.1562015,-0.7955346,-0.1642862,3.117438,321.8381,15.17864,
5037.739,1.202733E-05,-0.0001172287,-0.002291193,0.006348274,-0.002176665,-0.001813999,0.09299061,-0.1830788,-0.3027647,352.2814,0.6422026,0.03406702,-0.002866443,0.002016786,0.003547315,-0.02672528,0.01342827,-0.01623606,0.05262799,-0.7912319,-0.158004,347.0085,30.36195,351.1206,0.003071803,-0.00469642,0.007918907,-0.01100107,-0.04619636,-0.02932009,0.1562265,-0.7955585,-0.1641935,3.149281,321.873,15.17002,
5051.352,-0.0005964096,-0.0005232526,-0.002362815,0.006351154,-0.001417318,-0.003124452,0.09297007,-0.183096,-0.3027964,352.277,0.6406907,0.03859507,-0.001768088,0.0001116634,0.004749744,-0.0160119,0.02775018,0.000353986,0.05263123,-0.7912452,-0.1579326,347.0203,30.3399,351.1295,0.003364648,-0.00201434,0.007245624,-0.01570369,-0.04768699,-0.01626801,0.1562477,-0.7955531,-0.1641178,3.168315,321.9027,15.15537,
5065.494,-0.00115697,-0.0007379837,-0.00266058,0.001045805,0.00215186,-0.006294777,0.09293777,-0.1831103,-0.3028462,352.2854,0.630856,0.04905825,-0.001576794,-0.000545311,0.004317977,-0.01530265,0.0283016,-0.002515157,0.05263921,-0.7912702,-0.1578653,347.0323,30.31616,351.1367,0.002009837,0.001060725,0.004382202,-0.02881094,-0.02374772,-0.003172331,0.1562665,-0.795526,-0.1640622,3.175892,321.9099,15.13112,
5079.486,-0.001630099,-0.001000947,-0.002803131,-1.194743E-05,0.003627589,-0.01331084,0.09289277,-0.1831281,-0.3029056,352.2871,0.6200481,0.07174886,-0.001154558,-6.495892E-05,0.002393086,-0.0143284,0.01120692,-0.007347129,0.05264481,-0.791306,-0.1578196,347.0364,30.30365,351.1442,0.0010575,0.003803153,0.001687076,-0.007031249,-0.004784807,0.01344999,0.1562811,-0.795483,-0.1640355,3.170463,321.912,15.12151,
5093.326,-0.002237502,-0.0008623356,-0.00293677,0.001057701,0.005413412,-0.01490582,0.09283638,-0.1831329,-0.3029642,352.2839,0.6091172,0.08610883,-0.001132039,0.001755206,-0.0002814807,-0.004545238,-0.00314257,-0.02048912,0.0526441,-0.791332,-0.1577988,347.0288,30.29632,351.1555,0.000341766,0.004090697,-0.0005058861,0.005641295,0.007228104,0.01420051,0.1562943,-0.7954292,-0.164031,3.157858,321.9111,15.12062,
5107.437,-0.002569342,-0.001091474,-0.002758088,0.005322944,0.008459203,-0.02015741,0.09278718,-0.1831408,-0.3030162,352.279,0.5877227,0.1136196,-0.0008096965,0.002230543,-0.001733363,0.0006184921,-0.009034583,-0.02199306,0.05264211,-0.7913505,-0.1578026,347.0143,30.29564,351.1637,-0.0002725222,0.003011862,-0.002147216,0.01277913,0.01277714,0.01116182,0.1563017,-0.7953935,-0.1640538,3.14379,321.9061,15.12757,
5121.146,-0.002763951,-0.0005758099,-0.002529311,0.005331985,0.01100134,-0.02306082,0.09273887,-0.183118,-0.3030667,352.272,0.5691735,0.1336523,6.178723E-05,0.002002676,-0.002253161,0.008758091,-0.006475272,-0.01313857,0.05264733,-0.7913715,-0.1578218,347.0016,30.29905,351.1667,-0.0002105515,0.001950278,-0.003246006,0.02309734,0.01526619,0.009931411,0.1563071,-0.795384,-0.1641052,3.127569,321.8996,15.14445,
5135.162,-0.002890903,0.0003503191,-0.002320752,0.009590025,0.01439356,-0.0184908,0.09269056,-0.18308,-0.3031085,352.249,0.550382,0.134751,-0.0001079352,0.001827597,-0.001878662,0.01270061,0.006387212,-0.01111058,0.05265656,-0.7913887,-0.1578414,346.9893,30.29483,351.1639,0.0001335276,0.0007503493,-0.00325678,0.02633852,0.01008348,0.008043551,0.1563133,-0.7953907,-0.1641592,3.115019,321.8976,15.16442,
5149.021,-0.002723244,0.0005758239,-0.001763064,0.01916153,0.0167814,-0.0136405,0.09265083,-0.1830607,-0.303133,352.2209,0.5353915,0.1284156,0.0005235899,0.0005519075,-0.001635545,0.009411912,0.00749151,-0.002228036,0.05266434,-0.7913972,-0.1578565,346.9846,30.28998,351.1591,0.000627833,-5.292706E-05,-0.00281695,0.02551966,0.001773449,0.002954741,0.1563131,-0.7953871,-0.1642138,3.108978,321.9008,15.18237,
5163.139,-0.002298846,0.001093136,-0.001507737,0.0159592,0.01552642,-0.009987773,0.09262732,-0.1830284,-0.3031552,352.2106,0.5247568,0.1330616,0.001580037,-0.0008402403,-0.001840403,0.01155565,0.003999019,0.01021863,0.05268472,-0.7914173,-0.1578788,346.9881,30.28963,351.1456,0.001076679,0.0001735741,-0.002241464,0.01162955,-0.003476119,0.005704504,0.1563165,-0.7953809,-0.1642582,3.104177,321.9046,15.19088,
5177.101,-0.001851622,0.0008996996,-0.0009365741,0.01594798,0.01196217,-0.006799675,0.0926207,-0.1830216,-0.3031378,352.1977,0.5252063,0.1349732,0.00204986,-0.0009494008,-0.002633017,0.01601028,-0.002440863,0.01159126,0.05270697,-0.7914374,-0.1579104,346.9901,30.294,351.1281,0.001166723,0.000359457,-0.001142296,0.005503456,-0.007101831,0.002747272,0.1563195,-0.795352,-0.1642889,3.101038,321.9093,15.19422,
5190.473,-0.001502339,0.0008278555,-0.0004633784,0.008487593,0.005566292,-0.001724192,0.09261703,-0.1830119,-0.3031173,352.2049,0.5281692,0.1323509,0.001823464,4.242486E-05,-0.003413986,0.01805924,-0.009251851,0.005980557,0.05272196,-0.7914438,-0.1579481,346.9876,30.30274,351.1153,0.00154164,0.001012391,3.414083E-05,0.003081284,-0.01448952,0.004488552,0.1563247,-0.7953179,-0.1642993,3.099699,321.9179,15.19437,
5204.691,-0.0009503614,0.0001700339,-0.0001617461,0.006364677,0.00194216,-0.002928938,0.09261629,-0.18303,-0.3031156,352.2031,0.5301606,0.1382406,0.0003391805,0.001831118,-0.003396924,0.003382332,-0.02046154,-0.009394503,0.05272257,-0.7914366,-0.1579957,346.9769,30.31684,351.1141,0.001399833,0.0019653,0.0005058579,-0.01513636,-0.01206183,0.005217228,0.1563369,-0.7952455,-0.1643011,3.099223,321.9296,15.18372,
5218.356,-0.0004947145,-0.0004455169,-3.836559E-05,-9.896777E-06,-0.001967805,-0.005162062,0.09261167,-0.1830546,-0.3031237,352.2134,0.5358682,0.1471584,-0.0009950526,0.002030031,-0.001978191,-0.006277656,-0.01108165,-0.01303535,0.0527114,-0.7914358,-0.1580199,346.9675,30.32191,351.1217,0.001115708,0.002447991,0.0006399642,-0.020443,-0.007361371,0.007344273,0.1563496,-0.7951779,-0.1642952,3.098326,321.9316,15.16689,
5232.215,-0.0002624898,-0.001091661,0.0001659094,-0.003208261,-0.00451739,-0.002252604,0.09260818,-0.1830862,-0.3031247,352.2212,0.5443981,0.1461161,-0.002050621,0.001180525,0.0001735578,-0.01585194,0.004187929,-0.009148913,0.05269264,-0.7914349,-0.1580243,346.9664,30.31623,351.1342,0.0009233227,0.00168657,0.001538478,-0.004203028,-0.01349436,0.001308265,0.1563561,-0.7951084,-0.1642833,3.100272,321.9379,15.15631,
5246.43,-4.710584E-05,-0.001674075,0.0004270428,-0.003211838,-0.006298908,-0.0006563251,0.09261054,-0.1831181,-0.3031211,352.2252,0.5525786,0.1454425,-0.002776938,0.001333385,0.0008321885,-0.01247841,0.008962033,-0.01050505,0.05266452,-0.7914277,-0.158017,346.9666,30.30238,351.1463,0.0004864012,0.000621706,0.00189166,0.002106504,-0.01627716,-0.006830706,0.1563513,-0.7950392,-0.1642702,3.106459,321.9496,15.15552,
5260.001,0.0001911964,-0.001404308,0.0001983011,-0.01066841,-0.005251851,0.003459318,0.09261587,-0.1831228,-0.3031332,352.2467,0.5580154,0.1365367,-0.003174193,0.001274723,0.0006517107,-0.02492234,0.002706578,-0.01643551,0.05262556,-0.7914139,-0.1580091,346.9668,30.2889,351.1678,-0.0003496001,0.0001072389,0.001557895,0.00190852,-0.007606939,-0.009349947,0.15634,-0.794983,-0.164259,3.11375,321.9563,15.15735,
5273.958,0.0002755122,-0.001681391,0.0004328249,-0.005351599,-0.007013345,0.00505338,0.09261096,-0.1831489,-0.3031328,352.2416,0.5697311,0.1298521,-0.002649734,0.001187185,0.0003124423,-0.0168636,-0.0006025771,-0.01511782,0.05259302,-0.7914068,-0.1580054,346.9649,30.2834,351.1847,-0.001042444,-7.040542E-05,0.001467759,0.00285438,-0.00355554,-0.01165865,0.1563196,-0.794921,-0.16425,3.124647,321.96,15.15989,
5288.103,-2.386167E-05,-0.00128757,0.0003083436,-0.007488378,-0.007997037,0.009736139,0.09259167,-0.1831488,-0.3031454,352.2522,0.5826307,0.1146064,-0.002021942,0.0001987659,0.0006080749,-0.003640454,0.01208928,-0.004516254,0.05256664,-0.7914075,-0.1580072,346.9643,30.27526,351.1906,-0.001513736,0.00100863,0.001219914,-0.0004440342,0.003768281,-0.006073295,0.1562971,-0.7948674,-0.1642446,3.130962,321.9592,15.16172,
5302.2,-0.0003808414,-0.001256234,1.823571E-05,-0.007490424,-0.007728647,0.01076463,0.09257376,-0.1831656,-0.3031511,352.2589,0.5913357,0.1065124,-0.001306707,-0.001004637,0.0009701919,-0.00194863,0.01190652,0.005336684,0.05254687,-0.7914187,-0.1580036,346.9683,30.26826,351.1895,-0.001416968,0.0009226702,0.002369268,-0.02101981,-0.003330418,-0.007277095,0.1562723,-0.7948034,-0.1642228,3.138863,321.9548,15.14902,
5316.194,-0.0006234625,-0.001181074,-0.0004766796,-0.01280017,-0.006769348,0.006091369,0.0925591,-0.1831869,-0.3031552,352.2758,0.5951404,0.1116503,-0.001299387,-0.001154587,0.00109802,-0.00078455,0.00914997,0.005060973,0.0525279,-0.7914382,-0.1579888,346.9741,30.26154,351.1864,-0.001627986,9.874313E-05,0.004151843,-0.01822283,-0.01099605,-0.01759688,0.1562544,-0.7947661,-0.1641653,3.157166,321.9557,15.13424,
5329.766,-0.001069163,-0.001395432,-0.0005967946,-0.009605051,-0.007563721,0.003001254,0.09253204,-0.1832169,-0.3031554,352.2764,0.6023082,0.115404,-0.001981928,-0.0004951474,0.001330515,-0.0005242267,0.01301116,-0.0003989484,0.05250591,-0.7914526,-0.1579711,346.978,30.25155,351.1844,-0.001416586,0.0002812323,0.0053803,-0.009203516,-0.0194516,-0.01506629,0.1562311,-0.7947312,-0.1640885,3.176192,321.9684,15.12602,
5343.871,-0.001642006,-0.001348755,-0.0008149781,-0.005348522,-0.006793433,0.001682928,0.09249744,-0.1832235,-0.3031778,352.2748,0.6056613,0.1173621,-0.002866867,0.0003282285,0.001507263,-0.00864801,0.01043512,-0.009264328,0.05247651,-0.7914633,-0.1579522,346.978,30.23854,351.1896,-0.001575514,0.001043888,0.004474871,-0.01403423,-0.01335173,-0.006340949,0.1562145,-0.7947483,-0.1640315,3.184876,321.9749,15.11712,
5357.934,-0.001772609,-0.0007155515,-0.001557927,-0.007469252,0.0001141955,-0.001318235,0.09247065,-0.1832071,-0.3032243,352.2836,0.5937992,0.1223223,-0.00393543,0.001462603,0.001398674,-0.01702273,0.006570397,-0.02320059,0.05243328,-0.7914627,-0.1579348,346.9724,30.22165,351.2076,-0.002026756,0.001058389,0.002871443,-0.0189907,-0.001766905,-0.00566234,0.1562004,-0.7948008,-0.1639863,3.190757,321.9721,15.10476,
5371.777,-0.002420293,-0.0005598118,-0.001599241,0.002104898,0.001928815,-0.002930116,0.09241617,-0.1832096,-0.303232,352.2649,0.5904871,0.1255556,-0.004517514,0.001350822,0.001983376,-0.02698978,0.009123305,-0.02516288,0.05237861,-0.7914572,-0.1579093,346.9672,30.20124,351.239,-0.002426045,0.0002957457,0.001845881,-0.009265269,0.003570769,-0.006086865,0.1561862,-0.7948797,-0.163959,3.194834,321.9662,15.09775,
5385.881,-0.003376226,3.375416E-05,-0.001752939,0.006357048,0.001451942,-0.000598288,0.09234089,-0.1831954,-0.303241,352.2532,0.5914592,0.1218267,-0.004811138,0.001552188,0.002632911,-0.01664862,0.02476641,-0.0240967,0.0523392,-0.7914463,-0.1578768,346.964,30.17533,351.2585,-0.002514004,-0.0005863761,0.001288027,0.009918788,0.00416105,-0.01101398,0.1561595,-0.7949499,-0.1639513,3.201843,321.9646,15.10431,
5399.607,-0.003520961,0.0006546494,-0.002207742,0.008493525,0.008861351,-0.005948473,0.09228083,-0.183172,-0.3032715,352.2421,0.5703248,0.1326112,-0.004403723,0.001294145,0.002398675,-0.01281126,0.02917817,-0.01906922,0.05230607,-0.7914368,-0.15785,346.9606,30.14588,351.2711,-0.002285647,-0.001053907,0.0004197281,0.0120381,0.002540898,-0.01496653,0.1561334,-0.7950252,-0.1639543,3.211154,321.9651,15.1163,
5413.546,-0.004584257,0.0009595906,-0.002162412,0.01700525,0.007061972,-0.00876456,0.09217095,-0.1831516,-0.3032994,352.2137,0.5619874,0.1482938,-0.003198358,0.001314353,0.00115695,-0.01220141,0.01281378,-0.01598784,0.05227932,-0.7914268,-0.157827,346.9575,30.13103,351.2835,-0.002054879,-0.0001130441,-0.0007988108,0.009235504,0.01019125,-0.004633524,0.1561139,-0.7951175,-0.1639546,3.214141,321.9606,15.12532,
5427.119,-0.004985108,0.001377704,-0.002795537,0.01276128,0.01082927,-0.01531853,0.09207755,-0.1831211,-0.3033578,352.211,0.5458866,0.1647321,-0.002466336,0.001910999,-0.0004742176,-0.00488175,0.003103686,-0.0193267,0.05225361,-0.7914121,-0.1578194,346.9492,30.12174,351.2956,-0.001778684,0.0003794162,-0.001242349,0.01126703,0.01175524,-0.003031841,0.1560983,-0.7952128,-0.1639584,3.213194,321.9544,15.13499,
5441.265,-0.005659911,0.001627917,-0.003116722,0.01169562,0.01211738,-0.01457485,0.09198987,-0.1831009,-0.3033941,352.1969,0.5304806,0.1755566,-0.001738215,0.001613404,-0.001187326,-0.006595673,-0.004824725,-0.01191971,0.05223691,-0.7913993,-0.157819,346.9419,30.12005,351.3046,-0.00165786,-7.750608E-05,-0.000953624,0.009265838,0.009129897,-0.006483676,0.1560927,-0.7953064,-0.1639599,3.213364,321.9492,15.14189,
5455.313,-0.005938115,0.001754993,-0.003288112,0.01383698,0.01078191,-0.01971501,0.09191215,-0.1830826,-0.3034279,352.1879,0.5175471,0.1972739,-0.001100522,0.001257983,-0.001931449,-0.0004233218,-0.005909001,-0.007433386,0.0522226,-0.7913862,-0.1578318,346.9346,30.12223,351.3131,-0.0008662721,0.0003344105,-0.0005622597,0.008892783,0.003297429,-0.003159142,0.1560899,-0.7953488,-0.1639685,3.215073,321.947,15.15448,
5469.234,-0.006140223,0.002283885,-0.00349019,0.0159635,0.01105483,-0.01868963,0.09181902,-0.1830272,-0.3034844,352.1645,0.5051813,0.2062021,-0.0006607473,0.0003556845,-0.002268028,0.000773238,-0.002793332,-0.0001616844,0.05221606,-0.7913807,-0.1578508,346.9321,30.12414,351.3128,-0.0003213107,0.0009552623,-0.0004663099,-0.008264291,0.004249818,0.003352943,0.156095,-0.7953722,-0.1639723,3.21358,321.9434,15.15293,
5483.252,-0.006284088,0.00287535,-0.003432606,0.0191594,0.008750419,-0.01914779,0.0917199,-0.1829546,-0.3035407,352.1429,0.4985254,0.2222573,-0.0002264651,-0.0002505779,-0.002324453,0.001242238,-0.003171661,0.006200029,0.05221143,-0.7913768,-0.1578743,346.9338,30.1285,351.3097,0.0002656917,0.000979715,0.0008784462,-0.005915857,-0.006048271,0.001904437,0.1560971,-0.7953856,-0.1639657,3.213937,321.9434,15.14466,
5497.314,-0.006257611,0.002948612,-0.003342202,0.02660683,0.007764934,-0.01886036,0.09162587,-0.1828956,-0.3035927,352.1106,0.4919737,0.2312854,-5.510612E-05,0.0002786992,-0.002790958,0.00885204,-0.003134092,0.004954156,0.05220857,-0.7913733,-0.1579056,346.9355,30.13407,351.3033,0.0007289622,0.001051721,0.002023966,-0.001474987,-0.01690806,-0.001645452,0.1560988,-0.7953932,-0.1639431,3.217329,321.9547,15.14077,
5511.109,-0.006207882,0.002910757,-0.003341625,0.02447513,0.007006452,-0.01754688,0.09153423,-0.182841,-0.3036366,352.0998,0.4852894,0.2482263,-0.0003146651,0.001970786,-0.003495028,0.01189445,-0.01394732,-0.006009911,0.05220075,-0.7913077,-0.1579342,346.9251,30.14483,351.2962,0.0002983669,0.001158125,0.001885574,-0.004665617,-0.01385468,-0.003446177,0.1561007,-0.7953904,-0.1639172,3.222813,321.967,15.13709,
5525.178,-0.00599083,0.002515659,-0.003433801,0.02024705,0.005342479,-0.02371566,0.09145114,-0.1828047,-0.3036838,352.087,0.4770305,0.2795171,-0.0002651007,0.00177277,-0.003014321,0.003786072,-0.01913491,-0.00436992,0.05218882,-0.7912238,-0.1579473,346.9144,30.15572,351.2946,-0.0007841638,0.002742227,-0.0002549658,-0.003601421,0.004536374,0.005738947,0.1560988,-0.7953709,-0.1639072,3.222366,321.9688,15.13351,
5539.209,-0.006076205,0.002418076,-0.003324884,0.01600742,0.002226821,-0.02285235,0.09136793,-0.1827724,-0.3037274,352.0732,0.4706008,0.2900178,-0.0006323387,0.0004054554,-0.001133558,-0.001387508,-0.007405915,0.004666613,0.05217766,-0.7911634,-0.1579471,346.9135,30.16398,351.2944,-0.001642514,0.003418603,-0.001745455,-0.005412179,0.01411973,0.01006835,0.1560903,-0.7953408,-0.1639179,3.214763,321.9611,15.13041,
5553.071,-0.005688797,0.002406415,-0.00276008,0.02344562,0.001806888,-0.02050187,0.091306,-0.1827402,-0.3037524,352.0406,0.4680358,0.2999511,-0.001973926,-0.0001573325,0.0009594381,-0.004875571,0.009307329,0.002517066,0.05215699,-0.7911798,-0.1579461,346.9195,30.16145,351.2953,-0.002333529,0.003392714,-0.002714341,0.002152015,0.02215404,0.01544572,0.1560692,-0.795297,-0.163953,3.199107,321.9434,15.13194,
5567.167,-0.005315447,0.003012757,-0.002450046,0.0265983,0.001978195,-0.01171145,0.09124178,-0.1826786,-0.3037729,352.0231,0.4773802,0.287113,-0.003550749,0.0009483073,0.0014467,-0.01294826,0.01223251,-0.01311441,0.05212098,-0.7911875,-0.1579321,346.9221,30.14699,351.306,-0.001889735,0.001890698,-0.002306093,0.00546129,0.014849,0.009844089,0.1560536,-0.7952769,-0.1639798,3.188988,321.9337,15.13611,
5581.064,-0.004800546,0.002502714,-0.001910254,0.02553972,-0.001574575,-0.008502916,0.09118462,-0.1826517,-0.3037636,351.9987,0.4857148,0.2940274,-0.00408902,0.002182092,0.0009450832,-0.01751136,0.0013775,-0.02283195,0.05207815,-0.7911832,-0.157919,346.9164,30.13549,351.3257,-0.00166469,0.0001704745,-0.001540867,0.00502542,0.01237358,0.001416565,0.1560436,-0.79531,-0.1640015,3.184514,321.9276,15.13931,
5595.04,-0.004551373,0.001757815,-0.001689108,0.01596228,-0.002879116,-0.004845677,0.09112501,-0.1826432,-0.3037605,352.0008,0.4836141,0.2973553,-0.004202314,0.003157287,3.5648E-05,-0.01562248,-0.003751296,-0.02975043,0.05202807,-0.791168,-0.1579139,346.9039,30.12511,351.3503,-0.0006325523,-0.0009209467,-0.000171409,0.0141468,0.0007314748,-0.001593229,0.1560338,-0.7953865,-0.164021,3.18217,321.9274,15.14788,
5608.799,-0.004305187,0.001175935,-0.001653795,0.006404814,-0.005292096,-0.005298507,0.09107301,-0.1826468,-0.303786,352.01,0.4905286,0.3041214,-0.003440398,0.003062158,-0.00069104,-0.007305563,-0.005737938,-0.0233437,0.05199045,-0.791158,-0.1579198,346.8919,30.12055,351.3651,-0.0002483939,-0.001394318,0.00104806,0.0200862,-0.007852455,-0.006407749,0.1560251,-0.7954644,-0.1640315,3.185066,321.9367,15.16222,
5622.845,-0.004420325,0.0002145299,-0.001291139,0.005345863,-0.00781997,-0.002372369,0.09100989,-0.1826761,-0.303797,352.0048,0.5011181,0.3028526,-0.002604919,0.002161165,-0.0007593794,-0.005648464,-0.008867355,-0.01726031,0.05196125,-0.7911463,-0.1579318,346.8818,30.11985,351.3767,-0.000179508,-0.0007883331,0.001583859,0.02218086,-0.008412832,-0.008507821,0.1560171,-0.7955242,-0.1640368,3.187976,321.9465,15.17608,
