time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5065.908,0.02584909,-0.02205163,-0.07491729,-0.173569,-0.1671862,-0.07002316,0.5887838,0.7063741,0.1496773,355.6812,344.2921,1.6978,-0.2474108,1.508958,-0.07030983,2.876895,0.3118393,0.6102437,0.401367,0.5259407,0.4200817,319.6863,322.0325,22.08851,0.1417744,1.375499,0.1132382,1.960885,0.156788,1.631529,0.6451885,0.500488,0.4592275,318.3646,6.743924,324.492,
5080.009,0.02607914,-0.01918184,-0.07288405,-0.1422539,-0.1656223,-0.06755226,0.5890571,0.706284,0.1488239,355.7382,344.4114,1.722877,-0.2317691,1.512886,-0.1124643,3.005605,0.1137183,0.705611,0.3993659,0.5459358,0.4191759,318.359,320.7495,25.18257,0.1224885,1.387055,0.08134493,1.80799,0.0905908,1.43802,0.6459085,0.5193206,0.4598017,317.2076,7.429213,323.3901,
5093.743,0.02515291,-0.01611664,-0.0696542,-0.1032939,-0.1585419,-0.05222211,0.5893036,0.706099,0.1480145,355.7532,344.5153,1.731435,-0.1941039,1.512848,-0.1272483,2.750422,-0.0114058,0.7886059,0.398021,0.5663975,0.4184086,317.365,320.1987,27.21188,0.1057418,1.408748,0.02104256,1.940286,-0.004481964,1.318123,0.6468285,0.5382614,0.4595067,315.4526,7.956645,322.2206,
5107.389,0.02321147,-0.01393679,-0.06539999,-0.0882479,-0.1420951,-0.03884462,0.5895209,0.7059371,0.1472266,355.8242,344.5998,1.705754,-0.146891,1.518019,-0.126219,2.279258,0.04708423,0.8224039,0.3973125,0.5873474,0.4174585,316.4517,320.0322,28.15059,0.1045361,1.428368,-0.04679076,2.060913,-0.1350229,1.387307,0.6477397,0.5573271,0.4586528,313.4726,9.054037,320.6914,
5121.484,0.02113527,-0.0144569,-0.06133052,-0.09786325,-0.1195976,-0.03330625,0.5897431,0.7057258,0.1464824,355.9358,344.6541,1.672773,-0.08258362,1.535066,-0.1403658,1.72322,0.4308274,0.8433934,0.3977213,0.6086162,0.4154211,315.1624,319.9836,28.00586,0.1090513,1.442295,-0.1006742,1.976609,-0.2984036,1.528744,0.6483963,0.5766523,0.4575815,311.7053,10.74187,319.0979,
5135.509,0.0186892,-0.01585114,-0.05620858,-0.115144,-0.09873648,-0.03728943,0.5899167,0.7054652,0.1459084,356.0599,344.6981,1.651974,-0.02025658,1.556012,-0.1911112,1.464847,1.074941,0.7993096,0.39887,0.6295309,0.4121483,313.1721,319.2344,27.86201,0.1165874,1.447402,-0.1315071,1.630299,-0.3744617,1.716017,0.6488093,0.5962869,0.4562827,310.5852,13.11137,317.3461,
5149.496,0.01741478,-0.01623692,-0.05057086,-0.1254657,-0.06819473,-0.05606909,0.5901625,0.7053101,0.1453957,356.1982,344.6801,1.66579,0.04898129,1.569472,-0.2565877,1.374809,1.649397,0.8222307,0.4008564,0.6501234,0.4081108,310.7375,318.4566,27.67731,0.1149578,1.446604,-0.1509752,1.16549,-0.3872085,1.828454,0.6487582,0.6159275,0.4543948,310.0729,15.63974,315.7567,
5163.241,0.016074,-0.01586642,-0.04390289,-0.1205864,-0.04441339,-0.07798082,0.5903521,0.7051309,0.1449886,356.3224,344.6686,1.717038,0.1159192,1.570889,-0.3132938,1.405483,1.851869,1.01427,0.4030391,0.6704957,0.4037939,308.2604,318.1819,27.81651,0.0988119,1.444676,-0.1726412,0.7379441,-0.439888,1.748994,0.648668,0.6356751,0.4517269,309.803,17.56099,314.9057,
5177.394,0.01486891,-0.01561678,-0.03731536,-0.1330271,-0.01787054,-0.07423481,0.5904565,0.7048867,0.1446729,356.4503,344.6421,1.661859,0.1756269,1.555915,-0.3479531,1.3763,1.715024,1.338903,0.4055868,0.6903042,0.3994063,306.0844,318.8031,27.97975,0.07057329,1.443204,-0.2039358,0.5996522,-0.4651681,1.436219,0.6486073,0.6552023,0.4483177,309.3139,18.4297,314.5238,
5191.062,0.01254844,-0.01637965,-0.03054391,-0.1680165,-0.007715364,-0.03925011,0.590506,0.7046568,0.1444359,356.6072,344.6498,1.514062,0.2276083,1.527805,-0.3583798,1.195759,1.484298,1.622437,0.4084826,0.7097717,0.3951761,304.3084,320.2841,27.58471,0.04645004,1.442559,-0.2557427,0.8528789,-0.4340525,1.071231,0.6490058,0.6744608,0.4439139,308.2471,18.70189,313.874,
5204.767,0.01151002,-0.01722571,-0.02259727,-0.1916697,-0.002049295,-0.01172967,0.5905511,0.7045209,0.1444073,356.7573,344.6598,1.398853,0.2668842,1.485801,-0.3493097,0.8486638,1.302048,1.684094,0.4117157,0.7283716,0.3911342,303.0633,322.234,26.36498,0.03627087,1.437558,-0.3164205,1.365947,-0.2710354,0.8194306,0.6495039,0.693251,0.4393409,306.7714,19.0717,312.2488,
5218.988,0.01228667,-0.01531619,-0.01424325,-0.1737963,-0.004992564,-0.03427041,0.5907066,0.7044578,0.1444886,356.8674,344.668,1.453845,0.2898397,1.432148,-0.3229891,0.4227198,1.036558,1.618819,0.4150634,0.7465211,0.3871453,302.5056,324.4675,24.73037,0.04487522,1.423617,-0.3687327,1.604313,-0.1830544,0.92678,0.6497527,0.7113973,0.4343298,305.4183,20.69277,309.9205,
5233.009,0.0133374,-0.01218415,-0.005738719,-0.1208608,-0.01318266,-0.0620975,0.590892,0.704245,0.1443183,356.9051,344.6752,1.554476,0.2979822,1.375838,-0.3045654,0.1476588,0.6342476,1.687665,0.4179248,0.7638364,0.3825366,302.2687,326.8897,23.49881,0.05135983,1.391719,-0.4319617,1.388308,-0.3715389,1.346795,0.6489115,0.7291134,0.4279504,304.2728,23.66347,307.8568,
5246.635,0.01465522,-0.01014957,0.001335017,-0.09771633,-0.00892314,-0.07587592,0.5911295,0.7042065,0.1445277,357.0005,344.6699,1.576291,0.2818068,1.313222,-0.3222315,0.2414869,0.1916129,1.708146,0.4201617,0.7797646,0.3770266,301.9515,328.193,23.77789,0.03114205,1.364404,-0.4759664,1.146587,-0.7479726,1.64333,0.6478862,0.7467126,0.4220968,302.8651,26.33309,306.7261,
5260.825,0.01488873,-0.01079486,0.006495407,-0.1191516,-0.01087963,-0.08154652,0.5913365,0.7040614,0.1447474,357.1784,344.669,1.557136,0.2466093,1.253083,-0.3606417,0.5830966,-0.1199332,1.531705,0.4222517,0.7945227,0.3713038,301.4078,327.8426,25.51607,0.01996865,1.333837,-0.4963366,0.9082249,-0.9228619,1.893467,0.6475101,0.7637039,0.4164791,301.747,29.23993,305.5217,
5274.699,0.01562116,-0.01342327,0.0117175,-0.1509953,-0.006413918,-0.08547229,0.5915783,0.7037306,0.1452147,357.3667,344.6707,1.523977,0.1947038,1.165331,-0.4059337,0.9819474,-0.3124241,0.9927425,0.4246275,0.8079056,0.3655608,301.0149,325.3389,28.62401,0.03468847,1.277326,-0.5150379,0.7397828,-0.7495233,2.211886,0.6471668,0.7794935,0.4098379,301.3031,33.24533,303.1938,
5288.73,0.01598071,-0.01353786,0.0166224,-0.1610776,-0.006798713,-0.06901039,0.5918047,0.703693,0.1455633,357.4868,344.6804,1.469184,0.178134,1.091185,-0.4265506,1.133541,-0.1860458,0.4125164,0.4284195,0.8213138,0.3601169,300.6064,322.7621,30.85509,0.03897884,1.231149,-0.5434499,0.9858428,-0.5777521,2.203943,0.6467376,0.7945291,0.4029008,300.4663,36.9984,300.0751,
5302.164,0.01564215,-0.0100242,0.02302491,-0.1309915,-0.01504903,-0.02295757,0.5919602,0.7037443,0.1460765,357.4637,344.7129,1.39192,0.206645,1.051432,-0.4246501,1.046226,0.08889463,0.2797271,0.4325629,0.8345393,0.3551041,299.8414,321.9265,31.48267,0.02402085,1.179813,-0.5852901,1.499245,-0.5434918,1.892355,0.6460295,0.8087326,0.3956585,298.9761,40.24777,296.3538,
5316.28,0.01551888,-0.005459326,0.02716736,-0.1024312,-0.02132698,0.01308108,0.5921084,0.7037745,0.1465461,357.4615,344.752,1.316336,0.2791839,1.007955,-0.4106155,0.7548098,0.6515948,0.3680333,0.4374888,0.8470341,0.3503935,298.5273,323.1342,29.80381,-0.01182057,1.13566,-0.6089647,1.797643,-0.6850906,1.354896,0.6450834,0.8227929,0.388559,297.2076,41.87113,293.7881,
5330.23,0.01523899,-0.003761765,0.03076258,-0.08784964,-0.02801007,0.02902314,0.5922269,0.7036535,0.1470807,357.5063,344.7929,1.260984,0.3262701,0.9742596,-0.4004459,0.5556934,1.029747,0.3571935,0.4420068,0.859151,0.3454908,297.3306,324.3875,27.94832,-0.05010553,1.096148,-0.6149386,1.750342,-0.8735424,0.9277244,0.6439465,0.8366101,0.3812075,295.5837,42.45365,292.6282,
5344.046,0.01425201,-0.004468705,0.03373715,-0.1051837,-0.03139877,0.03110884,0.5922601,0.7036401,0.1476248,357.6136,344.8231,1.180341,0.343799,0.9296906,-0.3919008,0.3954632,1.13023,0.35388,0.4457207,0.8704343,0.3403479,296.4785,325.6596,26.28923,-0.07730105,1.056579,-0.6172094,1.591529,-0.9935814,0.7737659,0.6425438,0.8497657,0.3737637,294.1671,43.4296,291.5641,
5358.134,0.01300214,-0.004539098,0.03667704,-0.1071084,-0.0340334,0.02636557,0.5923259,0.7037528,0.1482837,357.6787,344.8487,1.140924,0.3221801,0.8846219,-0.3873486,0.3127249,0.8326476,0.5468902,0.44834,0.8816274,0.3350857,296.0459,326.7565,25.75641,-0.08930697,1.011256,-0.6199124,1.406858,-0.9988109,0.887936,0.6411202,0.8620076,0.3664502,293.0129,45.56968,289.85,
5371.716,0.01229371,-0.001615264,0.04043247,-0.08905477,-0.03402784,0.01116844,0.5925116,0.7038862,0.1489773,357.7138,344.8729,1.148542,0.2908677,0.8591657,-0.3924994,0.365456,0.5410514,0.7162138,0.4506684,0.8925674,0.3298504,295.5717,327.3684,25.99483,-0.09464148,0.9614987,-0.6233335,1.141984,-0.971459,1.181513,0.6395558,0.8735443,0.3589759,292.0872,48.53796,287.9989,
5385.515,0.01160815,0.0009979991,0.04346525,-0.0710635,-0.0292581,0.01186826,0.5926264,0.7039174,0.1497257,357.7206,344.8899,1.113,0.2478421,0.8357459,-0.4142876,0.6224554,0.3844682,0.6397408,0.4527767,0.9032549,0.3244315,294.8085,326.459,27.37645,-0.08604647,0.9101481,-0.6194311,0.8774241,-0.828873,1.425659,0.6388651,0.8847302,0.3516093,291.5527,51.66139,286.1928,
5399.615,0.009779836,0.00123088,0.04792481,-0.04833508,-0.02966067,0.02591024,0.5925905,0.7039175,0.1505986,357.6871,344.9166,1.063946,0.21381,0.8161864,-0.4326589,0.8728366,0.4299503,0.3667867,0.4551413,0.9135322,0.3193229,293.8281,324.624,28.97303,-0.04384984,0.856014,-0.6034902,0.7526269,-0.35615,1.410041,0.6390771,0.8951976,0.3443949,291.951,54.79471,283.7242,
5413.628,0.00778748,0.001971382,0.05142903,-0.0599057,-0.03923344,0.02955202,0.5924819,0.7041529,0.151401,357.7706,344.9796,1.002468,0.1970037,0.7981654,-0.4257652,0.8438935,0.5423862,0.1382469,0.4573677,0.9239835,0.3146375,293.0657,323.7199,29.34886,-0.000866387,0.8063189,-0.5806863,0.8490986,0.07234586,1.010954,0.639383,0.9050359,0.3374411,292.5619,56.90246,281.1017,
5427.126,0.006632547,0.002825744,0.05356934,-0.07676233,-0.04668476,0.02107276,0.5924445,0.7043017,0.1522149,357.8519,345.0342,0.9634978,0.1863004,0.7836549,-0.4046954,0.6270399,0.5844915,0.05059342,0.4592119,0.9345737,0.3098984,292.6506,323.9806,28.70797,0.01830813,0.7621986,-0.5631452,1.025062,0.1718505,0.5429577,0.6396071,0.9143443,0.3307767,292.6487,58.23981,278.6984,
5441.203,0.005245248,0.002411766,0.05620404,-0.06452714,-0.0524492,0.001454073,0.5924971,0.7042772,0.1531007,357.8859,345.0761,1.002019,0.1688212,0.7681312,-0.3893451,0.4653096,0.5169173,0.06273058,0.4605094,0.9446446,0.3050819,292.3714,324.3142,28.30025,0.01859077,0.7229998,-0.5529372,1.043573,0.08807793,0.3566011,0.6394592,0.9233281,0.3240457,292.4213,59.62399,276.7402,
5455.336,0.004133268,0.00167161,0.05769487,-0.05632037,-0.04915415,-0.012566,0.5925448,0.7042528,0.1539178,357.9384,345.1,1.007635,0.1421235,0.7461834,-0.3804471,0.360929,0.3059306,0.1454604,0.4615855,0.9541193,0.3001291,292.3199,324.3109,28.60743,0.0101967,0.6888942,-0.5464042,0.8861027,-0.004536575,0.4616204,0.6389313,0.9320411,0.3173134,292.1895,61.41386,275.1714,
5469.354,0.001924458,0.001456779,0.05840595,-0.06991444,-0.04543274,-0.01734099,0.5923434,0.7043589,0.1547719,358.0203,345.1241,0.9731669,0.1170826,0.7146719,-0.3711644,0.2810888,0.08786682,0.3588445,0.4622692,0.9630891,0.2953548,292.2886,324.7051,28.98047,-0.006614842,0.6629966,-0.5401205,0.6580679,-0.1268035,0.6881058,0.6380613,0.9405696,0.3107617,291.8555,63.38131,273.9796,
5483.168,-4.418753E-05,-0.000256327,0.05905659,-0.07299346,-0.03531411,-0.0111502,0.59212,0.7044187,0.1556553,358.0697,345.137,0.9300119,0.09436234,0.6859913,-0.3736931,0.3391672,-0.02083715,0.3851484,0.4628906,0.9717458,0.290293,292.0927,324.2775,29.87097,-0.02629244,0.6397749,-0.5321445,0.496547,-0.2407508,0.9463866,0.6370322,0.9487028,0.3047264,291.437,65.78463,272.6034,
5497.352,-0.001033926,-0.0008925549,0.05851359,-0.08875093,-0.03243772,-0.01211126,0.5920583,0.7044559,0.1564223,358.1669,345.1641,0.8995197,0.06456994,0.6543345,-0.3856509,0.5072749,-0.1475876,0.2724001,0.4633231,0.9798219,0.2851268,291.8863,322.5462,31.83927,-0.04531756,0.6136144,-0.5158979,0.3399412,-0.3060704,1.182548,0.6357832,0.9562567,0.2991339,291.0669,68.22507,271.3974,
5511.426,-0.001099365,-0.00177792,0.05742239,-0.09739682,-0.02831181,-0.01261776,0.5920962,0.7044257,0.1571703,358.2507,345.1728,0.8666266,0.04048429,0.6190428,-0.3872617,0.5597255,-0.3517784,0.3160236,0.463644,0.9881219,0.28041,291.9326,321.1208,33.88078,-0.06311484,0.586251,-0.4856559,0.1487683,-0.3504148,1.253471,0.6345569,0.9635448,0.2940132,290.7139,69.74406,271.0342,
5525.196,-0.001258722,-0.002179644,0.05627836,-0.09346345,-0.02155608,-0.009405101,0.5920687,0.7044483,0.1579149,358.2968,345.1801,0.8361588,0.03322492,0.5795444,-0.3709094,0.4560457,-0.5394787,0.6011022,0.46398,0.9958532,0.2763126,292.1375,321.2349,35.01506,-0.0757769,0.558935,-0.4392412,-0.07201684,-0.3572645,1.113514,0.6335401,0.9704249,0.2896612,290.4323,69.86584,271.7375,
5539.344,-0.00161925,-0.001027242,0.05380879,-0.07818243,-0.01603113,-0.01050251,0.5920701,0.7045339,0.1585282,358.3271,345.1858,0.8398354,0.04609796,0.5377818,-0.3492318,0.324416,-0.5079852,0.7712402,0.4649973,1.002381,0.2722595,292.161,322.0917,35.1776,-0.0770972,0.5251219,-0.3879019,-0.2495947,-0.2682278,0.9144995,0.6325579,0.9765846,0.2856586,290.407,69.34705,272.8608,
5553.485,-0.001719721,4.105363E-05,0.0499285,-0.05732373,0.0005601858,0.007265822,0.5920426,0.7045714,0.1590677,358.3134,345.1598,0.7838375,0.07146914,0.4957625,-0.3252597,0.1265941,-0.2885301,0.7127887,0.4665522,1.00803,0.2681536,292.082,323.4283,34.18599,-0.07923498,0.4886697,-0.3481503,-0.2373983,-0.2733672,0.7493851,0.6315434,0.9821637,0.2820618,290.1988,69.42897,273.1452,
5567.198,-0.001369223,-4.028459E-05,0.04557563,-0.05000946,0.01720174,0.01442754,0.592064,0.7044878,0.1595455,358.3308,345.1118,0.75086,0.09432792,0.4506388,-0.3033161,-0.02572401,-0.06953661,0.5774511,0.4681973,1.012829,0.2641719,291.9776,324.6998,32.93674,-0.07886058,0.4487069,-0.3192966,-0.08282603,-0.2631953,0.6996353,0.6304629,0.987102,0.2790532,289.9937,70.67817,272.219,
5581.251,-0.0009470594,-0.0003721644,0.04003125,-0.05546306,0.02697149,0.001939038,0.5920664,0.7044094,0.1599395,358.4048,345.0802,0.7584391,0.1159516,0.4031539,-0.2854351,-0.09171852,0.09001822,0.589936,0.469918,1.016848,0.2604523,291.7604,326.219,31.66682,-0.0772613,0.4051893,-0.2858559,-0.00864429,-0.1678001,0.7304514,0.6291113,0.9913585,0.2766156,290.0284,72.08216,271.3311,
5595.284,0.000137537,-0.001052999,0.03269266,-0.074956,0.03892646,-0.007934636,0.592158,0.7043636,0.1601145,358.5052,345.024,0.713913,0.1392996,0.3580672,-0.2685474,-0.04734568,0.299052,0.7600581,0.4714089,1.020304,0.2575316,291.1636,328.4099,30.03483,-0.08451474,0.3637579,-0.238714,-0.1269471,-0.1222677,0.6813744,0.6275374,0.9951823,0.2747524,290.0283,72.15981,271.8192,
5609.29,0.0007243126,-0.001618849,0.02539839,-0.1004834,0.04103614,0.01392932,0.5922049,0.7043265,0.1602173,358.5798,345.0072,0.5832012,0.1505077,0.3202122,-0.2480165,0.02543661,0.5100455,0.7462754,0.4727557,1.023287,0.2553366,290.4611,330.3264,28.32851,-0.1013388,0.3318871,-0.1953115,-0.2428742,-0.2366672,0.5848254,0.6259987,0.9987357,0.2734603,289.6459,71.68925,272.7446,
5623.021,0.001339108,-0.001870326,0.01617136,-0.1202297,0.02543044,0.04390159,0.5922601,0.7043052,0.1605385,358.6393,345.0329,0.4567373,0.1380187,0.2638554,-0.2052359,0.08603635,0.7153654,0.2628865,0.4738043,1.024927,0.2544086,289.8618,330.6166,27.08127,-0.1202208,0.2875011,-0.1383732,-0.3935528,-0.3577596,0.5355166,0.6243751,1.001347,0.2732395,289.1545,70.7955,274.2095,
5637.072,0.003088048,-0.001166791,0.006952111,-0.1009308,0.009258018,0.03761993,0.5923518,0.7042994,0.1603757,358.6562,345.0459,0.4553308,0.1066855,0.1975071,-0.1464657,0.09292562,0.7368994,-0.3228321,0.4747027,1.025529,0.2541805,289.6721,329.576,26.69278,-0.1299273,0.2449791,-0.08460708,-0.5416908,-0.395038,0.4608934,0.6228755,1.002934,0.2733265,288.8192,69.42408,276.1203,
5650.946,0.005231908,-0.0005517905,-0.00203729,-0.04349912,0.004362921,0.01274475,0.5924861,0.704298,0.1600949,358.599,345.04,0.5407493,0.08652361,0.1452244,-0.09475803,0.03724049,0.637405,-0.4243695,0.4753767,1.025908,0.2543412,289.6386,329.4913,26.13247,-0.1351587,0.2058247,-0.03929278,-0.6243562,-0.4228801,0.3685404,0.6215591,1.003531,0.273863,288.4955,67.91512,278.0448,
5664.469,0.006681487,0.0001501025,-0.01202043,0.003061196,0.01269851,-0.003063185,0.5926988,0.7042657,0.1596241,358.5802,345.0093,0.5554239,0.06260174,0.07786698,-0.01368537,-0.1654173,0.3169922,-0.1070099,0.4753117,1.025331,0.256074,290.071,330.495,25.60945,-0.137393,0.1503955,0.01434195,-0.6994894,-0.4214665,0.3683726,0.620353,1.002691,0.2752337,288.2504,66.49204,280.0372,
5678.743,0.006914062,0.0003334287,-0.02275069,0.02036888,0.01846173,0.0009263435,0.592944,0.7041467,0.1585665,358.5179,344.9706,0.5736226,0.03060915,0.02114055,0.05103744,-0.25382,-0.08686478,0.07398796,0.4750782,1.024274,0.2580733,290.702,330.4624,26.27826,-0.1291157,0.09463777,0.05766451,-0.7183628,-0.3541259,0.5363495,0.6190732,1.002325,0.2770323,288.1804,65.93847,281.4891,
5692.697,0.006801055,-0.0007939187,-0.03340367,0.02507065,0.02130635,0.01361562,0.5930752,0.7040616,0.1577816,358.4914,344.9638,0.5452477,0.004964969,-0.02631139,0.09495669,-0.2560652,-0.3199001,0.0001786351,0.4751995,1.022441,0.2601086,291.2918,329.6061,27.30733,-0.1159041,0.05198604,0.08588681,-0.6793796,-0.2890253,0.6485008,0.6179855,1.00179,0.2788981,288.1552,65.7089,282.5626,
5706.364,0.006821834,-0.0006806254,-0.04412262,0.01849432,0.02009165,0.01218682,0.5931945,0.7041618,0.1569227,358.4925,344.9448,0.5503306,-0.009818374,-0.09187702,0.1344427,-0.2383202,-0.3563426,-0.1489129,0.4754768,1.019169,0.262378,291.7309,328.7824,27.93863,-0.09555799,0.002630732,0.1152383,-0.605014,-0.2092884,0.6984146,0.617384,1.000413,0.2812659,288.2034,65.72832,283.2797,
5720.487,0.006920731,0.000819504,-0.05112387,0.04484786,0.02158891,-0.006786501,0.5932907,0.7043174,0.1560869,358.4279,344.9192,0.6489801,-0.003772029,-0.1515169,0.1600755,-0.2798789,-0.2410618,-0.09595926,0.4757109,1.015335,0.2648572,291.9493,329.2623,27.43683,-0.06148786,-0.05504752,0.1544103,-0.64279,-0.02917277,0.5873441,0.6175212,0.9981543,0.2839959,288.5737,64.74621,284.717,
5734.303,0.00705106,0.003892296,-0.05625979,0.103469,0.03324794,-0.02403392,0.5934892,0.7043937,0.1552171,358.2668,344.8568,0.7944152,0.005980092,-0.2006856,0.1767497,-0.3287596,-0.1072015,-0.03631425,0.4758847,1.011304,0.2673769,292.1022,330.1617,26.50701,-0.03272525,-0.09851727,0.1887321,-0.7563809,0.1244038,0.3232124,0.6178938,0.9957593,0.2866067,289.0587,62.51842,287.0226,
5748.044,0.006661722,0.008153495,-0.05916288,0.1664392,0.05295153,-0.01401418,0.5936543,0.7045751,0.1543503,358.0566,344.7804,0.8822325,0.01050194,-0.2520038,0.1860733,-0.3230133,-0.009571373,-0.04569356,0.4760445,1.006371,0.2697784,292.2067,330.7409,25.78013,-0.002843337,-0.1484473,0.2238439,-0.8286074,0.2588744,-0.1765364,0.6188869,0.9924908,0.2893887,289.6057,59.16756,289.6855,
5762.188,0.005561434,0.01184396,-0.05984544,0.2077786,0.06089628,0.01588353,0.5937423,0.7048168,0.1535155,357.8238,344.7261,0.9248661,0.01102986,-0.2992231,0.1853254,-0.255821,0.06903138,-0.04984162,0.47611,1.000675,0.2721037,292.17,331.0845,25.29361,0.01681896,-0.1961481,0.2463976,-0.7981575,0.2985559,-0.7066174,0.6199558,0.9885933,0.2921867,289.9861,55.50468,292.1839,
5776.22,0.004653492,0.01534774,-0.06007261,0.2223907,0.06680943,0.05073265,0.5937324,0.7050998,0.1527026,357.6164,344.6821,0.9220058,0.01022434,-0.3446005,0.1795406,-0.2055311,0.1628813,-0.04647199,0.4759781,0.9943712,0.2742421,292.0603,331.5853,24.61984,0.02514914,-0.2398335,0.2547835,-0.7614254,0.2181879,-1.018846,0.6211976,0.9841557,0.2948212,290.1358,51.9889,294.7024,
5790.158,0.004166793,0.01713454,-0.05955856,0.2253514,0.06586502,0.07650485,0.5938097,0.705344,0.1518929,357.4186,344.6348,0.9350438,0.007462502,-0.3910695,0.170649,-0.1994133,0.259277,-0.03377517,0.4756646,0.9873952,0.2761179,291.9611,332.3784,23.62547,0.03163604,-0.2819553,0.2517675,-0.7414419,0.109264,-1.030512,0.6225318,0.979164,0.2972844,290.212,49.21141,296.9846,
5803.933,0.004636369,0.01612367,-0.05852621,0.2284222,0.06387953,0.07359318,0.593978,0.7053629,0.1511246,357.2355,344.5874,0.9988557,-0.002661954,-0.4414932,0.1578714,-0.2196104,0.2402403,0.09834288,0.4749299,0.9798968,0.277553,291.9666,333.4282,22.73375,0.04180527,-0.3232901,0.2406137,-0.7062443,0.03666387,-0.8397965,0.6238128,0.9735297,0.2995724,290.3139,47.47023,298.6564,
5818.057,0.005269668,0.01415438,-0.05710792,0.2063364,0.0643104,0.06868546,0.5941633,0.7054458,0.1503283,357.12,344.5354,1.012159,-0.02005771,-0.4795949,0.1444158,-0.2251987,0.02475438,0.3718535,0.4737853,0.9721442,0.2788469,292.1433,334.3884,22.58636,0.0525157,-0.3638552,0.2253782,-0.6556588,-0.03881893,-0.5937827,0.6251607,0.9672964,0.3017161,290.3586,46.31716,299.9807,
5831.778,0.00533921,0.01355212,-0.05562996,0.1734029,0.06122036,0.07348782,0.5942414,0.705663,0.149586,357.0153,344.5038,0.9888614,-0.03802318,-0.5183908,0.1299144,-0.2045617,-0.2198218,0.6427115,0.4726321,0.9637018,0.2800082,292.3853,335.2599,22.85257,0.0656632,-0.4053782,0.2090345,-0.5630794,-0.1164786,-0.411903,0.6267767,0.9603844,0.3038111,290.2957,45.48416,300.9822,
5845.578,0.005051035,0.01385323,-0.05298799,0.1611221,0.04922833,0.1045951,0.5942916,0.7058907,0.1489504,356.8221,344.5012,0.9153501,-0.04327086,-0.5564569,0.114264,-0.1589993,-0.2475675,0.7825736,0.471714,0.9546225,0.2811532,292.4152,336.3899,22.6135,0.07861453,-0.4469978,0.1973487,-0.4180153,-0.1749113,-0.3801316,0.6285992,0.9530257,0.3061123,290.1253,44.61578,301.7326,
5859.738,0.004772088,0.01458735,-0.05007324,0.1563557,0.03182646,0.1423745,0.5943263,0.7061009,0.1483459,356.6297,344.5291,0.8206718,-0.03900897,-0.5944172,0.1019001,-0.1764141,-0.02702412,0.6789131,0.4709143,0.9451158,0.2821462,292.3215,337.7774,21.36296,0.09340226,-0.4857491,0.1882924,-0.2505268,-0.1478401,-0.3841236,0.6304182,0.9452845,0.3084518,290.0102,44.14241,301.913,
5873.62,0.005554024,0.01571199,-0.04788846,0.155344,0.02046725,0.1329599,0.5945359,0.7062948,0.1476808,356.4898,344.5261,0.8472468,-0.04239637,-0.6317782,0.08916355,-0.2074805,0.1915829,0.4791665,0.4695966,0.9353105,0.2826484,292.2499,338.9772,19.89274,0.1054182,-0.5237957,0.1919145,-0.2520318,-0.06031349,-0.4333992,0.6322898,0.9369664,0.3108903,290.1847,43.10173,302.635,
5887.41,0.006771485,0.01576418,-0.04570814,0.1664695,0.02133209,0.09070653,0.5948019,0.7063684,0.146997,356.3649,344.487,0.9476595,-0.07169276,-0.667021,0.07439038,-0.1445196,0.04483875,0.4608954,0.4673166,0.9251454,0.2830866,292.3039,339.2426,20.00171,0.1046408,-0.5621953,0.2088398,-0.4011133,-0.05961595,-0.6573267,0.6341602,0.9282399,0.3134299,290.4527,40.32147,304.8929,
5901.489,0.007210956,0.01316421,-0.04416335,0.171627,0.0296808,0.06137919,0.5949091,0.7063885,0.1463756,356.2412,344.4389,1.001733,-0.1145994,-0.6977168,0.06121851,0.03002017,-0.4143609,0.5827025,0.4649247,0.914539,0.2838478,292.4684,338.2307,22.21213,0.09262899,-0.5969437,0.2273543,-0.5284069,-0.1846592,-0.9860597,0.6361894,0.919396,0.316213,290.5691,36.19487,308.2587,
5915.443,0.00764123,0.009409355,-0.04308128,0.1555986,0.03609091,0.03388682,0.5950238,0.7064133,0.1457695,356.1836,344.4094,1.061006,-0.1329619,-0.7321453,0.06343173,0.04991993,-0.6803903,0.6654031,0.4632531,0.9035431,0.2849507,292.8292,337.7535,23.81294,0.09360069,-0.6216234,0.2399113,-0.5336556,-0.1594266,-1.146522,0.6383904,0.9107541,0.319162,290.8234,33.01905,310.6633,
