time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5887.383,0.002247552,-0.021483,0.0591037,-0.1285896,0.04191203,0.06195087,-0.1062428,0.2183574,-0.6934136,18.1372,1.209581,0.1931557,0.1508643,-0.2921272,-0.6676452,0.6209512,0.8633649,0.4293043,-0.8799079,0.02978896,-0.9906482,338.7627,242.0013,9.945642,-0.1463137,-0.1699325,-0.580622,0.2983906,-0.7899531,-0.3721396,0.6668685,0.07355487,-1.027866,343.005,114.3394,353.7488,
5901.133,0.004397534,-0.0199287,0.04551246,-0.1124645,0.006996421,0.05718725,-0.1061603,0.2181028,-0.6932042,18.18702,1.238766,0.1323671,0.1359636,-0.3071345,-0.5758907,0.6079009,0.7574725,0.4473093,-0.8787513,0.02553973,-0.9952132,339.2259,241.4384,9.93168,-0.1292567,-0.1673,-0.4812754,0.2533676,-0.633825,-0.2764164,0.6660258,0.07129457,-1.031547,343.0659,114.587,353.7526,
5915.361,0.006550766,-0.01770753,0.03053568,-0.1022436,-0.002708992,0.03793993,-0.1060038,0.2179194,-0.6932499,18.25635,1.244374,0.1587372,0.1176342,-0.3178951,-0.477598,0.5409731,0.6242591,0.4921,-0.8777426,0.02142447,-0.9982912,339.7331,241.037,10.03109,-0.1008247,-0.172365,-0.3933465,0.2870612,-0.5599439,-0.2789537,0.6658241,0.06909109,-1.034012,343.3475,114.9806,353.7517,
5929.23,0.008281698,-0.01478265,0.01499732,-0.08046574,0.007678493,0.01323083,-0.1058211,0.2177975,-0.6935141,18.27171,1.225139,0.1982335,0.09845144,-0.3197034,-0.3707058,0.3798624,0.4603105,0.4866633,-0.8770565,0.0172455,-0.9998646,340.0515,240.8792,10.26947,-0.06479596,-0.1764415,-0.3032728,0.2626533,-0.441805,-0.3682078,0.6660668,0.06706047,-1.035193,343.7699,115.2352,353.5452,
5942.816,0.009043188,-0.01071867,-0.000566938,-0.03877584,0.006184809,0.01635505,-0.1057531,0.2176399,-0.6933397,18.22334,1.21745,0.1518993,0.07016566,-0.3192592,-0.2610008,0.3078315,0.3073729,0.4571936,-0.8772336,0.01312283,-1.000045,340.3741,240.8455,10.35559,-0.03094753,-0.174516,-0.2064832,0.1748112,-0.3138053,-0.4779208,0.6665283,0.06522562,-1.034831,344.2,115.3695,353.1425,
5957.046,0.008796986,-0.00562256,-0.01651739,0.004360377,-0.0191944,0.034958,-0.1056492,0.2177085,-0.694007,18.15411,1.221471,0.04384848,0.02945541,-0.3177833,-0.1394192,0.3525497,0.2028764,0.4779749,-0.8780419,0.009463282,-0.9981249,340.9129,240.7597,10.28519,-0.001475875,-0.1649865,-0.09886505,0.03536954,-0.1551108,-0.553738,0.6672205,0.06360842,-1.03286,344.5379,115.2891,352.6172,
5970.856,0.008265685,-0.0002016702,-0.03222752,0.05068098,-0.05215343,0.05458212,-0.1055538,0.2181047,-0.6955233,18.03744,1.265548,359.9362,-0.006611669,-0.3100956,-0.02855113,0.3000613,0.08146401,0.5584546,-0.8789962,0.006135756,-0.9950444,341.5126,240.7877,10.44584,0.02383226,-0.1494858,0.01566454,-0.115428,-0.01171602,-0.5658466,0.6682053,0.06219645,-1.029194,344.7175,115.0826,352.0841,
5984.492,0.007738624,0.004120459,-0.0481646,0.09537977,-0.07528418,0.0524294,-0.105461,0.2182018,-0.6966442,17.88821,1.327116,359.8765,-0.04299635,-0.2906843,0.09457904,0.1697838,-0.1234679,0.6133644,-0.8803452,0.00329617,-0.9901629,342.039,241.1651,10.72638,0.05651798,-0.1340171,0.1368698,-0.2138441,0.1697509,-0.5354383,0.6700912,0.06084742,-1.02395,344.847,114.6398,351.6674,
5998.625,0.007565472,0.007595529,-0.06443955,0.1105792,-0.07530698,0.02030856,-0.1053299,0.2184035,-0.6980213,17.80285,1.397039,359.9242,-0.07755199,-0.258742,0.2297581,0.0373205,-0.3802643,0.5871351,-0.8819663,0.001153896,-0.9833233,342.4132,241.8871,10.92406,0.09916997,-0.1218239,0.2630796,-0.1241307,0.3648521,-0.4422863,0.6726186,0.05984655,-1.016893,345.1183,114.0295,351.7114,
6012.224,0.006983909,0.01127085,-0.08122218,0.105365,-0.06898286,-0.01452331,-0.1052613,0.2186705,-0.6996735,17.73698,1.47199,359.9893,-0.106891,-0.2156339,0.370676,-0.09102604,-0.6292761,0.4550628,-0.8838276,-0.0003605261,-0.9746963,342.517,242.859,10.97358,0.1388119,-0.105161,0.3949822,0.02790914,0.5698341,-0.2555015,0.6752114,0.0593344,-1.007987,345.3594,113.2167,352.1707,
6025.89,0.00586579,0.0148217,-0.09924714,0.1062469,-0.08504362,-0.01294559,-0.1052531,0.2190338,-0.7015486,17.65337,1.555214,359.9075,-0.1287805,-0.1730894,0.4912522,-0.1651788,-0.8294793,0.27446,-0.8858858,-0.001369111,-0.9650521,342.4611,243.9501,10.81604,0.1623068,-0.08268839,0.5096077,0.08516303,0.7435397,-0.0725233,0.6775937,0.05925524,-0.9982181,345.4529,112.2741,352.6753,
6040.052,0.006281814,0.01889135,-0.11621,0.1268368,-0.09918034,8.27733E-05,-0.1051096,0.2195045,-0.7035344,17.49902,1.617736,359.8503,-0.1530492,-0.1198461,0.6245975,-0.1445972,-1.014093,0.01601286,-0.8883195,-0.001320265,-0.9533381,342.2847,245.2184,10.24168,0.1770196,-0.0510452,0.6330031,-0.01918349,0.9198766,0.03317032,0.6799516,0.05948746,-0.9869023,345.3598,111.1363,352.9294,
6054.038,0.006567355,0.02557563,-0.1287628,0.2000984,-0.123807,-0.005208453,-0.1050195,0.2200977,-0.7053884,17.17233,1.755372,359.8118,-0.1692307,-0.05593246,0.7642092,-0.1823081,-1.176296,-0.2371161,-0.8903579,-0.0003715381,-0.9397062,341.9586,246.6177,9.578545,0.179483,-0.02113647,0.7320369,-0.2019364,0.9572721,-0.03452547,0.6821179,0.05998104,-0.9748251,345.257,110.2458,352.6848,
6068.094,0.00683411,0.03360695,-0.1338115,0.3263632,-0.1818887,0.02320774,-0.1049465,0.2207912,-0.7071534,16.66369,1.920824,359.6032,-0.1713176,-0.009250924,0.8637819,-0.3090774,-1.310714,-0.3899415,-0.8922441,0.0004657619,-0.9261312,341.5538,248.1206,9.099253,0.1740265,-0.001343017,0.814046,-0.4511635,0.9131094,-0.3554801,0.6839303,0.06039732,-0.9614862,345.3018,109.61,351.6755,
6081.809,0.007624703,0.03887152,-0.1360137,0.4561934,-0.2356862,0.03105775,-0.1048349,0.2212329,-0.7090288,16.08505,2.127138,359.4639,-0.1674648,0.04028391,0.9807569,-0.4473601,-1.442336,-0.5115934,-0.8939134,0.001926897,-0.9105126,341.0831,249.7834,8.592376,0.1652863,0.01046598,0.9136346,-0.7367353,1.016629,-0.7434849,0.6855777,0.06062155,-0.9460034,345.3936,108.5915,350.2261,
6096.082,0.009173257,0.03686599,-0.1395358,0.4996152,-0.2407115,-0.02203259,-0.1046365,0.2213335,-0.7111341,15.68676,2.33958,359.5482,-0.1608278,0.06489731,1.051468,-0.5583007,-1.497694,-0.4476143,-0.8954023,0.003187854,-0.8952438,340.8151,251.2706,8.404733,0.1622154,0.03264899,1.05423,-0.7031874,1.341169,-0.51656,0.6875531,0.06175506,-0.9281142,345.235,106.8158,350.3214,
6109.663,0.009960337,0.02847429,-0.1450752,0.4364237,-0.227401,-0.0822521,-0.1044981,0.2212838,-0.7133893,15.5212,2.553159,359.6569,-0.1443962,0.08332109,1.126893,-0.7173157,-1.554873,-0.1365597,-0.8961759,0.004692458,-0.878502,340.7745,252.6891,8.849692,0.1500874,0.0611663,1.195256,-0.5242707,1.620929,0.07661285,0.6885696,0.06371824,-0.9091085,344.9131,104.8165,351.6573,
6123.455,0.009199956,0.01752377,-0.1516802,0.3095948,-0.2198417,-0.1048157,-0.1044738,0.2212701,-0.7157221,15.53038,2.748984,359.6911,-0.1160431,0.09458634,1.191665,-0.8831559,-1.5971,0.2402327,-0.8962386,0.00618905,-0.8610983,340.7787,254.0843,9.666558,0.1181741,0.09371801,1.300229,-0.5808327,1.737504,0.4005677,0.688691,0.06573397,-0.8903224,344.3917,102.9359,352.5905,
6137.68,0.006930249,0.006992725,-0.1580159,0.1880459,-0.206935,-0.09763096,-0.1045291,0.221155,-0.7180331,15.56991,2.895113,359.6966,-0.08635907,0.1011776,1.240956,-0.9744471,-1.639194,0.4517199,-0.8959213,0.007596403,-0.8435978,340.7065,255.5567,10.31935,0.08141942,0.1177521,1.359998,-0.8164401,1.827114,0.2166714,0.6883828,0.06752445,-0.8720421,343.9291,101.1076,352.4053,
6151.62,0.003425257,-0.001771345,-0.1638485,0.0926301,-0.1704068,-0.075487,-0.1045986,0.2209947,-0.7204245,15.61672,2.955315,359.7003,-0.04590156,0.1049879,1.30062,-1.026844,-1.706891,0.5609581,-0.8947667,0.008936331,-0.8248948,340.5812,257.1674,10.83345,0.02834402,0.1341171,1.404453,-1.090547,1.897921,-0.3747852,0.687175,0.0689317,-0.8533566,343.586,99.34673,351.0911,
6165.697,-0.0003052289,-0.00676831,-0.1694885,0.03084789,-0.1299999,-0.04844657,-0.1046935,0.2208566,-0.7229922,15.69389,2.971038,359.6863,-0.0009521395,0.1053886,1.36027,-1.016795,-1.778954,0.5178296,-0.8929263,0.01024245,-0.8055401,340.4164,258.8843,10.97579,-0.0169929,0.1313863,1.427039,-1.145825,1.847112,-0.7616764,0.6857495,0.06993254,-0.8343421,343.3647,97.85547,349.96,
6179.047,-0.004346057,-0.0114968,-0.1776325,-0.02156009,-0.0858659,-0.01208135,-0.1048609,0.2205915,-0.725706,15.77658,2.94887,359.6351,0.04548451,0.1020363,1.421604,-0.9612972,-1.907514,0.3440572,-0.8905306,0.01145801,-0.7855082,340.2754,260.8364,10.67027,-0.0555172,0.107083,1.454561,-0.9881798,1.863986,-0.9487998,0.6837823,0.07038596,-0.8145396,343.48,96.30676,349.2102,
6193.246,-0.007367452,-0.01290641,-0.1848515,-0.05774602,-0.04125294,0.01204198,-0.1050493,0.2205695,-0.728471,15.88649,2.890387,359.622,0.09343867,0.1018036,1.477228,-0.8997266,-2.005263,0.05417112,-0.8875976,0.01297431,-0.7653165,340.111,262.8956,9.90945,-0.09348044,0.07416177,1.495775,-0.7933069,2.015339,-0.9682427,0.681274,0.07050432,-0.7940665,343.7543,94.40112,348.8546,
6207.279,-0.009997818,-0.01058033,-0.1916492,-0.06918905,0.01659196,0.02487708,-0.1051677,0.2206373,-0.7312164,15.93534,2.769321,359.631,0.1472515,0.1074547,1.513798,-0.9136312,-2.001594,-0.1277807,-0.8836669,0.01462536,-0.7451658,339.8448,264.8083,9.23606,-0.1351207,0.04836104,1.541666,-0.6620474,2.156345,-0.7043488,0.6782239,0.07063662,-0.7731907,343.9102,92.3343,349.1871,
6220.718,-0.01241229,-0.005106939,-0.1947242,-0.03177309,0.03490118,0.04821362,-0.1053978,0.2208522,-0.7338837,15.8656,2.692518,359.5417,0.2049773,0.1144882,1.528416,-0.9596995,-1.979574,-0.03061356,-0.8789244,0.01628124,-0.7254557,339.6096,266.5865,9.110345,-0.181756,0.02772205,1.576153,-0.5527583,2.223156,-0.4039136,0.6740893,0.07080426,-0.752306,344.1,90.35137,349.7886,
6235.035,-0.01440904,0.005239998,-0.1950642,0.05609872,0.02038181,0.08871112,-0.1056503,0.221381,-0.7364455,15.65772,2.634883,359.3552,0.2638226,0.1208215,1.528948,-1.015086,-2.017688,0.313234,-0.8734998,0.0178692,-0.7061211,339.4288,268.3987,9.62499,-0.2413336,0.02127816,1.595048,-0.6029332,2.256423,-0.3181965,0.6689915,0.07100348,-0.731901,344.0406,88.33682,350.0835,
6249.001,-0.01486256,0.01586458,-0.1933398,0.1660388,0.01501496,0.0868962,-0.1058396,0.221807,-0.7389936,15.32103,2.595748,359.3026,0.3257851,0.1189644,1.512473,-0.9595045,-2.02413,0.7965559,-0.8673394,0.01914002,-0.6870551,339.4032,270.0267,10.70037,-0.3130386,0.01684223,1.590862,-0.6325636,2.213285,-0.4300479,0.6628411,0.07083601,-0.7118505,343.9312,86.53147,349.9473,
6262.825,-0.01466787,0.0236098,-0.1917864,0.2583535,0.03140599,0.04995264,-0.1060056,0.2221349,-0.7416394,14.95755,2.542201,359.343,0.3738621,0.1106975,1.502471,-0.8058947,-2.052194,0.998751,-0.8609246,0.02051373,-0.6677659,339.5601,271.7033,11.4245,-0.3653116,0.01290771,1.580755,-0.6157888,2.198065,-0.547101,0.656734,0.07077716,-0.6921856,343.8853,84.71052,349.7263,
6277.007,-0.0158452,0.02876266,-0.1910396,0.316627,0.03024338,0.02897385,-0.106289,0.2225943,-0.7442787,14.66211,2.519258,359.3022,0.4240438,0.1110746,1.497919,-0.7170909,-2.016112,0.8897862,-0.8535904,0.02237514,-0.6484589,339.6231,273.3501,11.55208,-0.427627,0.007117793,1.561176,-0.5520362,2.125929,-0.6357106,0.6493613,0.07066334,-0.6723698,343.8886,83.07977,349.4535,
6291.075,-0.01707399,0.03094379,-0.1918662,0.3155627,0.02032167,0.03078658,-0.1065934,0.2230636,-0.7469537,14.45458,2.497107,359.2426,0.4729119,0.1177497,1.490691,-0.7196255,-1.956364,0.813323,-0.8456627,0.02420578,-0.6296011,339.5075,274.9665,11.63059,-0.471723,0.001777337,1.552082,-0.4916158,2.120789,-0.675615,0.6419272,0.07051153,-0.6526555,343.9381,81.33913,349.2573,
6304.66,-0.01794258,0.03065171,-0.1923987,0.2937508,0.0233143,0.0118622,-0.1068511,0.2234581,-0.7495974,14.26596,2.474366,359.275,0.5361376,0.1255518,1.475807,-0.69713,-1.91118,0.8911114,-0.8366116,0.02602615,-0.6108352,339.3797,276.5314,12.01025,-0.5281848,-0.007675879,1.551451,-0.4088587,2.221948,-0.6546233,0.6333154,0.07037623,-0.6326683,344.1542,79.36227,349.1953,
6319.019,-0.01830977,0.03018796,-0.191283,0.2711097,0.04476027,-0.02230755,-0.1070926,0.2238835,-0.7521408,14.07192,2.430546,359.3586,0.5897508,0.1280165,1.462783,-0.5835668,-1.957041,1.106302,-0.8270741,0.02782451,-0.5923761,339.4196,278.1886,12.7677,-0.5837929,-0.01027865,1.546092,-0.3848722,2.300325,-0.6922992,0.6241965,0.07022706,-0.6134749,344.251,77.32311,349.0648,
6332.61,-0.0189226,0.03011709,-0.1881116,0.2812247,0.05743928,-0.03308668,-0.1073865,0.2242987,-0.7545624,13.80297,2.381066,359.3818,0.6477152,0.1292311,1.451153,-0.4775087,-2.030993,1.319197,-0.8166708,0.02951794,-0.5741115,339.4543,279.9742,13.64232,-0.6429664,-0.01002344,1.527676,-0.3700192,2.312628,-0.7666276,0.6142868,0.06994063,-0.5947469,344.2475,75.37312,348.835,
6346.406,-0.01968766,0.02986138,-0.1830031,0.3076327,0.06206404,-0.02492505,-0.1076654,0.22471,-0.7569324,13.50834,2.315635,359.3596,0.7112402,0.1328606,1.447774,-0.4998074,-2.121084,1.333276,-0.8054354,0.03130548,-0.5556212,339.3523,281.9823,14.06697,-0.6981081,-0.01208584,1.500841,-0.3259464,2.284801,-0.7817981,0.6038611,0.06966381,-0.5764219,344.2988,73.53728,348.6497,
6360.718,-0.02022721,0.02912952,-0.1787435,0.3111878,0.06720109,-0.0211798,-0.1079584,0.2250964,-0.7593061,13.27525,2.255462,359.3715,0.7761583,0.142181,1.45068,-0.6801818,-2.173717,1.094602,-0.7936705,0.03349487,-0.5372351,339.1078,284.1645,13.70757,-0.7481111,-0.01267328,1.473452,-0.3364279,2.245669,-0.7304407,0.5929952,0.06941413,-0.5582885,344.3153,71.71461,348.6416,
6374.815,-0.0200151,0.02688258,-0.1751893,0.2845633,0.08178382,-0.02266292,-0.1081576,0.2253278,-0.7616696,13.11631,2.171861,359.4093,0.8326226,0.1488594,1.441061,-0.7884309,-2.152572,0.89383,-0.7813044,0.0356677,-0.5194033,338.9189,286.183,13.26191,-0.7916982,-0.01462408,1.446758,-0.3443875,2.184536,-0.604248,0.5815533,0.0693161,-0.5404489,344.4182,69.99397,348.8205,
6388.75,-0.01994933,0.02421809,-0.1722558,0.2435708,0.08512602,-0.01366755,-0.1083882,0.2256377,-0.7639817,12.99835,2.098785,359.3991,0.8833153,0.1523805,1.423674,-0.7616254,-2.219649,0.8981824,-0.7686118,0.03776968,-0.5022176,338.8625,288.3011,13.19482,-0.8362111,-0.0126351,1.418333,-0.3142994,2.198665,-0.5977336,0.5695807,0.06932455,-0.5233344,344.5262,68.15305,348.8206,
6402.632,-0.01955116,0.02210685,-0.1690699,0.2109741,0.08755117,-0.005834755,-0.1086439,0.2259636,-0.7661991,12.88112,2.02717,359.4011,0.9377804,0.1568587,1.386803,-0.5777754,-2.249499,1.042867,-0.7548101,0.04005257,-0.4856921,338.8975,290.2196,13.63534,-0.884304,-0.002870794,1.386547,-0.3302125,2.210103,-0.6716958,0.5570015,0.06942433,-0.506648,344.4496,66.25047,348.7594,
6416.555,-0.01907373,0.02136761,-0.1644871,0.2027829,0.08579279,0.0008159321,-0.1088847,0.2262963,-0.7682846,12.71252,1.956275,359.4002,0.9968424,0.1700231,1.353586,-0.5305938,-2.268496,1.211698,-0.7401639,0.04251533,-0.4695121,338.6707,292.265,14.03512,-0.9272311,0.001774959,1.350893,-0.2592036,2.222186,-0.7592737,0.5441052,0.06931707,-0.4904825,344.4247,64.38158,348.5309,
6430.571,-0.01824773,0.02172286,-0.1591691,0.2234635,0.09069236,0.005640835,-0.1091267,0.226662,-0.770279,12.481,1.867952,359.3875,1.057935,0.1822063,1.317807,-0.5607778,-2.285389,1.383338,-0.7252218,0.04477727,-0.4539662,338.2399,294.4664,14.33615,-0.9605666,-0.001998145,1.321174,-0.1317292,2.226518,-0.7938774,0.5307828,0.06905783,-0.4744335,344.5327,62.59087,348.206,
6444.282,-0.01729413,0.02229285,-0.1538952,0.2534757,0.09071598,0.007628318,-0.1092867,0.2269194,-0.7722398,12.21554,1.791596,359.3791,1.107566,0.184166,1.286549,-0.6375948,-2.271091,1.389953,-0.7100161,0.04680025,-0.4383246,337.854,296.6567,14.30437,-1.014193,-0.008117249,1.297166,-0.1453657,2.289474,-0.7429521,0.5159971,0.06882235,-0.4583007,344.6667,60.59054,348.1991,
6458.446,-0.015531,0.02229048,-0.1485197,0.2692353,0.07709055,0.007458359,-0.1094099,0.2271982,-0.7741756,12.00223,1.759979,359.3687,1.146126,0.178462,1.26289,-0.7881316,-2.245205,1.177086,-0.6944671,0.04907586,-0.423059,337.714,298.8638,13.7074,-1.072338,-0.005702107,1.286549,-0.4424146,2.322998,-0.6513814,0.5006772,0.06884106,-0.4422095,344.5592,58.39272,348.8636,
6472.441,-0.01366505,0.02176626,-0.143919,0.254746,0.04618727,0.006666769,-0.1095535,0.2275032,-0.7760397,11.85123,1.77462,359.3441,1.179237,0.1728795,1.226434,-0.8957936,-2.114118,0.9962413,-0.6783015,0.05119953,-0.4087017,337.5706,300.7994,13.04661,-1.127836,-0.002145058,1.274772,-0.8022179,2.335629,-0.5442699,0.484981,0.0689581,-0.4266841,344.4341,56.0876,349.9403,
6486.367,-0.01200387,0.0217038,-0.138792,0.2327666,0.006905052,0.009580671,-0.1097537,0.2278786,-0.7777272,11.70345,1.824445,359.3057,1.214057,0.1680206,1.183061,-0.9017845,-2.029398,0.9595119,-0.6616066,0.05321474,-0.3949306,337.3875,302.6949,12.62145,-1.170725,0.00115849,1.24259,-0.9655537,2.252552,-0.5292617,0.4690412,0.06905548,-0.4120902,344.281,54.03095,350.7982,
6500.008,-0.00993913,0.02228138,-0.1325819,0.2380984,-0.004547626,-0.006231139,-0.1098608,0.2281988,-0.7793043,11.46602,1.839324,359.3372,1.253163,0.1678361,1.137492,-0.8251908,-1.974379,1.030371,-0.6441819,0.05531146,-0.3816757,337.1187,304.5441,12.45769,-1.200569,0.00110154,1.209128,-0.884191,2.265494,-0.5711763,0.4529129,0.06901363,-0.3978982,344.2615,51.98442,351.1764,
6514.111,-0.007249795,0.02256451,-0.1268321,0.2449105,0.01978982,-0.04924248,-0.1097907,0.2284758,-0.7809907,11.25781,1.796314,359.4746,1.300539,0.1703106,1.098478,-0.7607429,-2.058635,1.245347,-0.6265081,0.05709765,-0.3689271,336.6682,306.791,12.42472,-1.238237,0.004931544,1.158607,-0.6666501,2.306235,-0.5948742,0.4357752,0.06947485,-0.384721,344.3842,50.01551,351.1951,
6527.978,-0.004648047,0.02151575,-0.1214243,0.2327334,0.04845465,-0.0886924,-0.1097361,0.2287186,-0.7824947,11.10353,1.764343,359.6127,1.338785,0.1624862,1.061135,-0.7425849,-2.162404,1.346693,-0.6089735,0.05865759,-0.3567252,336.3501,309.195,12.22083,-1.282068,0.01856598,1.104671,-0.4560783,2.37347,-0.7585484,0.4181769,0.06995954,-0.3723698,344.2435,47.90654,351.0062,
6541.81,-0.002969571,0.02108833,-0.1152049,0.2345812,0.03686007,-0.06946234,-0.1097544,0.2290913,-0.7839016,10.89831,1.774354,359.5576,1.358895,0.1459754,1.012221,-0.7746921,-2.094147,1.269878,-0.5912305,0.05990353,-0.3454561,336.1897,311.247,11.76383,-1.323813,0.03093631,1.057919,-0.4302177,2.397892,-0.8938494,0.4004059,0.07033511,-0.3603936,343.969,45.70678,351.1295,
6555.905,-0.001080824,0.02374299,-0.106288,0.2559136,-0.01071318,-0.01045253,-0.1097446,0.2296281,-0.785056,10.64662,1.826092,359.4037,1.376215,0.123233,0.9512224,-0.801138,-2.010193,1.204086,-0.5733279,0.06069472,-0.3349586,336.0437,313.2138,11.26138,-1.360147,0.03911531,1.006412,-0.5527115,2.340567,-0.9846478,0.3825943,0.07072268,-0.3489957,343.6348,43.53162,351.6583,
6569.929,0.001012127,0.0271828,-0.09788213,0.2824245,-0.05053144,0.02173678,-0.1096548,0.2300751,-0.7861583,10.37412,1.897606,359.3256,1.387945,0.1051426,0.9062611,-0.7978265,-1.931902,1.137808,-0.5553062,0.06145749,-0.3246145,335.9564,315.0859,10.79274,-1.371972,0.03303831,0.9551554,-0.6505146,2.207918,-0.9380673,0.3650599,0.07077789,-0.3382158,343.5201,41.6517,352.2715,
6583.608,0.00384203,0.02739559,-0.08977954,0.293493,-0.07387626,0.01654856,-0.1095359,0.2302542,-0.787274,10.13951,1.980277,359.3198,1.411908,0.09028916,0.860348,-0.8576419,-1.843194,1.112736,-0.5361019,0.06232648,-0.3149551,335.829,316.9881,10.13725,-1.369853,0.01848572,0.9054,-0.6250468,2.111925,-0.8009714,0.3476734,0.0707578,-0.3280714,343.6633,39.96611,352.6415,
6597.764,0.006366702,0.02287351,-0.08515263,0.26005,-0.07682141,-0.009454884,-0.1093676,0.2303097,-0.7884133,10.02004,2.048873,359.3665,1.445952,0.0824985,0.8179382,-0.9427987,-1.830545,1.195399,-0.5165876,0.06322822,-0.3059639,335.5948,319.1825,9.351701,-1.372418,0.008579708,0.8564923,-0.4728737,2.175172,-0.7247295,0.3301902,0.07076193,-0.3187979,343.8331,38.0892,352.6426,
6611.469,0.008742946,0.01678459,-0.08197191,0.189915,-0.07300024,-0.04356854,-0.1091481,0.2304491,-0.78949,10.00513,2.117431,359.4501,1.484153,0.08135507,0.773031,-1.07032,-1.851515,1.370343,-0.4969519,0.06405692,-0.2978306,335.2361,321.7017,8.32138,-1.378945,0.01076649,0.7999552,-0.4039915,2.160638,-0.7446416,0.312555,0.07108365,-0.3103607,343.8119,36.23607,352.7718,
6625.147,0.01116887,0.01275819,-0.0773963,0.1394128,-0.07218649,-0.06700386,-0.1089366,0.2307171,-0.7903094,9.951435,2.209386,359.5207,1.510085,0.0778582,0.716489,-1.135424,-1.816022,1.538447,-0.4777673,0.06456305,-0.2906077,334.8019,324.2001,7.248665,-1.38237,0.02215268,0.7400307,-0.4008231,2.095457,-0.8431613,0.2951236,0.07161717,-0.3027216,343.5945,34.38143,353.1058,
6639.255,0.01340465,0.01326016,-0.07077848,0.1347546,-0.08166026,-0.0690385,-0.10866,0.2310976,-0.7909904,9.815108,2.304917,359.5359,1.518718,0.06629999,0.6554153,-1.173229,-1.711236,1.58341,-0.4584237,0.06474191,-0.2841066,334.5065,326.4345,6.15321,-1.3722,0.0271818,0.6789426,-0.3771126,1.963407,-0.8584761,0.2778359,0.07176392,-0.2956522,343.4292,32.80545,353.4002,
6652.893,0.01564242,0.01737409,-0.0600413,0.1812538,-0.1079339,-0.05033105,-0.1083991,0.2315098,-0.7914177,9.549563,2.426492,359.4793,1.517982,0.05357339,0.5952553,-1.166359,-1.662201,1.595133,-0.4394889,0.06512693,-0.278523,334.313,328.6549,5.134208,-1.363466,0.02046251,0.6292003,-0.3980752,1.887043,-0.808215,0.2604124,0.07169673,-0.2888151,343.4628,31.2221,353.7327,
6666.719,0.01722673,0.02114178,-0.04924097,0.2450169,-0.138692,-0.02987451,-0.1081194,0.2318072,-0.7917763,9.23867,2.575358,359.4174,1.493017,0.04797381,0.5243924,-1.000422,-1.664671,1.585227,-0.4220212,0.06562345,-0.2742091,334.0814,330.7148,4.529306,-1.366628,0.009903661,0.5905737,-0.5080608,1.856825,-0.8192524,0.2425015,0.07160017,-0.2822918,343.5434,29.47818,354.3221,
6680.858,0.01824123,0.02304735,-0.03985018,0.293214,-0.1820647,0.001675742,-0.1078339,0.232091,-0.7921559,8.944902,2.760267,359.2834,1.397123,0.04296727,0.4338081,-0.4249567,-1.690286,1.225724,-0.4073088,0.06598976,-0.2708135,333.9541,331.6741,5.364307,-1.380038,0.009197095,0.5676181,-0.7687388,1.876118,-1.009673,0.2252805,0.07199939,-0.2758021,343.538,27.26814,355.533,
6694.934,0.01860236,0.02163327,-0.03395426,0.301756,-0.2307473,0.03167915,-0.1076002,0.2321673,-0.7925694,8.726136,2.986697,359.142,1.251639,0.0274967,0.3729769,0.3100932,-1.835441,0.3523947,-0.3944477,0.06652832,-0.2670435,334.6627,331.5003,7.797372,-1.351974,0.02250736,0.5216635,-1.029493,1.590269,-1.157143,0.2094069,0.07335178,-0.2708099,343.5102,25.62886,357.136,
6708.871,0.01857869,0.01546726,-0.03170639,0.2336726,-0.2544661,0.02828825,-0.1073502,0.2320914,-0.7930571,8.715936,3.192312,359.118,1.107808,0.008617017,0.3306846,0.9909841,-2.023549,-0.677646,-0.3818029,0.06732723,-0.2639858,336.1425,330.7948,11.19912,-1.29324,0.04749649,0.4657575,-0.8267981,1.451677,-1.07554,0.1946649,0.07485875,-0.2666601,343.3677,24.39672,357.6138,
6722.476,0.01811238,0.009159416,-0.031175,0.1242252,-0.2428105,-0.005747623,-0.1071321,0.2320701,-0.7934836,8.827665,3.367405,359.2013,1.018555,0.005629744,0.2778167,1.568257,-2.019305,-1.21164,-0.3685876,0.0680531,-0.2620573,337.1547,330.1943,14.52909,-1.219933,0.07487765,0.4049559,-0.4056379,1.445355,-0.7798716,0.1807807,0.07650446,-0.2632922,343.2876,23.46021,357.0928,
