time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7765.054,0.007448306999999999,0.01263325,-0.0006461975,-0.13167420000000002,0.2003137,0.1225045,0.05773005,-0.07585745,-0.4701583,0.8390584999999999,350.0302,2.766275,0.06017872,0.01535926,-0.03299846,0.1514317,-0.34641609999999995,-0.01484523,0.197651,-0.5858185,-0.23712199999999997,30.96087,12.9568,354.595,0.01870412,0.01586235,-0.03201563,0.4431679,-0.02285446,0.0991427,-0.003294792,-0.5053205,-0.23913679999999998,24.753220000000002,307.3355,317.3604,,0.0004302800675199671
7778.812,0.008974316,0.01259673,0.001052402,-0.10240619999999999,0.198719,0.1580819,0.05790159,-0.07567476,-0.4700897,0.7909764,349.9163,2.596723,0.06469443,0.01667252,-0.03147639,0.1758511,-0.37969990000000003,-0.02157684,0.19851860000000002,-0.5857258000000001,-0.237504,30.792709999999996,13.09799,354.3149,0.01430053,0.02228333,-0.03365156,0.5598829000000001,-0.07891551,0.13114389999999998,-0.003271069,-0.5050249,-0.2396469,24.62804,307.5348,318.1018,,0.0004667088239569769
7792.556,0.012521299999999999,0.01068878,0.0028053740000000002,-0.06625093,0.1740531,0.1814669,0.05818486,-0.07558066,-0.4700021,0.7139359000000001,349.832,2.44063,0.06741129,0.01468388,-0.02858705,0.19378420000000002,-0.4262001,-0.01263373,0.1993818,-0.585804,-0.2377663,30.634940000000004,13.24099,353.9675,0.01285595,0.02488566,-0.02742608,0.6732491,-0.155863,0.09571908,-0.003340881,-0.5047594,-0.2400292,24.53747000000001,307.9468,318.9567,,0.00018934298603027206
7806.733,0.01626961,0.0060080609999999994,0.005696865,-0.01646815,0.14006960000000002,0.2131326,0.05852896,-0.07563054,-0.46984,0.5633401,349.7791,2.255589,0.06571916,0.009020103,-0.02622741,0.17546270000000005,-0.44515140000000003,0.007327600000000002,0.20008299999999998,-0.5859538000000001,-0.2380054,30.56356,13.362670000000001,353.6404,0.01158955,0.02126853,-0.01955277,0.7555883000000001,-0.20048770000000002,0.01572391,-0.003524199000000001,-0.5046576,-0.2404084,24.55105,308.4578,319.8182,,-0.0002551407208859314
7820.725,0.01974622,0.004687068,0.007738871,0.01250809,0.10774960000000001,0.2236413,0.05906007,-0.07552459,-0.4695644000000001,0.45500450000000003,349.7574,2.101364,0.060335800000000016,0.001214402,-0.0235173,0.1379095,-0.4319153,0.03770972,0.2006776,-0.5862319,-0.23813310000000001,30.5695,13.440010000000001,353.3493,0.008538426,0.01333064,-0.01353174,0.8558271999999999,-0.20037339999999998,-0.06923508,-0.003887422,-0.504688,-0.2407822,24.67628,309.0027,320.7803,,-0.0005673163236134858
7834.232,0.0224115,0.007456685,0.01149003,0.07574433,0.07377484,0.24618249999999997,0.05945283,-0.07524621,-0.4692438,0.18045379999999997,349.7645,1.939707,0.05256272,-0.006444211,-0.01920837,0.11244489999999999,-0.3864603,0.07149586,0.2011925,-0.5865553000000001,-0.2382114,30.587590000000002,13.434510000000001,353.0882,0.004692209,0.004633935,-0.009123161,1.004613,-0.1962835,-0.15759820000000002,-0.004430011,-0.5047287,-0.2412567,24.866310000000002,309.6707,321.9646,,-0.0006438665136596026
7848.405,0.02571966,0.01036344,0.01403933,0.1304506,0.0331535,0.2827865,0.05998537,-0.07518239,-0.46909179999999995,359.905,349.8165,1.7183669999999998,0.04592619999999999,-0.01416585,-0.01368038,0.08704329,-0.3509024000000001,0.11109260000000001,0.20175810000000002,-0.5869119,-0.23822910000000005,30.64357,13.39104,352.8037,-0.003302462,0.00039765190000000004,-0.008372053,1.2088,-0.1994092,-0.177263,-0.005236387,-0.5046815,-0.2419238,24.96856,310.3887,323.4426,,-0.0002988981231919895
7862.422,0.03091793,0.00681493,0.01379726,0.1377361,-0.03901579,0.2951857,0.06063244,-0.07551762,-0.46902299999999997,359.7604,350.0109,1.527701,0.04383519,-0.01785188,-0.01072369,0.0648922,-0.33278969999999997,0.0944678,0.2022361,-0.5872291999999999,-0.2383212,30.65731,13.466820000000002,352.6128,-0.0166368,0.0008796167,-0.01285399,1.357599,-0.1686825,-0.1030377,-0.006247059,-0.5046506,-0.2426694,24.94065,310.9148,324.9362,,3.438430477277634e-05
7876.166,0.03842384,-0.003003033,0.01090367,0.08537985,-0.1476193,0.26091679999999995,0.06142688,-0.07588311,-0.4690169,359.7977,350.3203,1.403551,0.04232303,-0.02269203,-0.009980977,-0.001625184,-0.3061527,0.0401223,0.2025713,-0.5876432,-0.2383777,30.73443,13.691379999999999,352.6089,-0.03994058,-0.001138699,-0.02468892,1.47502,-0.05385636,0.04862462,-0.0075957740000000004,-0.5048702,-0.2434282,24.870260000000002,311.1166,326.4307,,-0.00014685067665889931
7889.922,0.04481228,-0.009750541,0.007638599,0.02336309,-0.24062350000000002,0.2139221,0.06220314,-0.07597604,-0.4689826,359.88199999999995,350.6731,1.285153,0.03807032,-0.02699985,-0.008019418,-0.07160582,-0.25281590000000004,-0.002186126,0.20276639999999999,-0.588044,-0.2381843,30.86143,13.914229999999998,352.7055,-0.04936932,-0.005842148,-0.02869646,1.52841,0.02286874,0.07763837,-0.008659936,-0.505111,-0.24407210000000001,24.90604,311.4554,327.8576,,-0.00034191981680722623
7904.0769999999975,0.05058452,-0.01361193,0.00409897,-0.02034115,-0.3179169000000001,0.2122203,0.06305814,-0.07635911,-0.4688956,359.8839,351.0344,1.066539,0.02856642,-0.02680464,-0.00108598,-0.07657245,-0.1777519,0.0068031490000000005,0.2028418,-0.5882811,-0.2378521,30.93437,13.93179,352.7241,-0.05399387,-0.01248102,-0.02821451,1.559799,0.06586958,0.05409116,-0.009746455,-0.5054178,-0.2446486,24.98099,311.9039,329.2865,,-0.00046901250441546967
7918.066999999999,0.05480897,-0.01868357,8.40649e-05,-0.10165439999999999,-0.38194659999999997,0.18961960000000005,0.06386071,-0.0764616,-0.4691808,0.11738489999999999,351.4321,0.8927476000000001,0.0175373,-0.02272998,0.008804447,-0.04298773,-0.09431535,0.03044764,0.2027122,-0.5881881,-0.2375688,30.90675,13.78718,352.7439,-0.054159900000000004,-0.02101806,-0.02433895,1.5548469999999999,0.09889446,-0.01519971,-0.01078353,-0.5058512,-0.2451283,25.135579999999997,312.4238,330.6508,,-0.0006102244460328109
7931.875,0.06137697,-0.01487638,-0.006458145,-0.15504790000000002,-0.43101239999999996,0.1440888,0.06510344,-0.07636309,-0.4694195,0.28093070000000003,351.8391,0.8215061,0.009420266,-0.01869362,0.01804633,-0.04518565,-0.008558511,0.02738251,0.20276870000000002,-0.5882689,-0.23732759999999997,30.928009999999997,13.73879,352.8011,-0.052053300000000004,-0.02720463,-0.01983488,1.535641,0.1288882,-0.07287952,-0.01177466,-0.5062569,-0.24556129999999998,25.299310000000002,312.9447,331.9768,,-0.00044804243916567166
7946.044,0.0668779,-0.01362182,-0.008467872,-0.1267791,-0.49940569999999995,0.1559821,0.06606319999999999,-0.07668894,-0.46946629999999995,0.21919439999999998,352.3789,0.643077,0.005351831,-0.01698947,0.02414915,-0.09398266,0.05696974,0.01428233,0.2028439,-0.5885069,-0.23660720000000002,31.061159999999997,13.74032,352.9446,-0.04894059,-0.03099035,-0.01605993,1.524003,0.16249539999999998,-0.11165610000000001,-0.01265622,-0.5066559,-0.24593330000000002,25.46245,313.4579,333.3103,,-0.0002671832874585387
7959.7019999999975,0.07276537,-0.008453575999999999,-0.01226633,-0.1257345,-0.5614651999999999,0.1531803,0.06726307,-0.07642338,-0.4698231,0.3235026,352.9282,0.5035268,0.0043783170000000005,-0.01716992,0.02825183,-0.15795220000000001,0.08972853,0.01685591,0.2030124,-0.5887203000000001,-0.23567829999999998,31.32873,13.77655,353.1724,-0.04275452,-0.03357041,-0.01060852,1.501884,0.1923586,-0.16680029999999998,-0.01344328,-0.5069393,-0.2461525,25.67735,314.0072,334.6186,,-0.00018890467125497513
7973.603,0.07779557,-0.0001000036,-0.01454167,-0.1019945,-0.6233124,0.16951729999999998,0.06849077,-0.07607989,-0.47003500000000004,0.3093065,353.5243,0.3306231,0.0051126190000000005,-0.01752342,0.03113669,-0.2134929,0.1086837,0.03715371,0.20319279999999998,-0.5887937,-0.23502579999999998,31.60486,13.787460000000001,353.3358,-0.03564445,-0.03266779,-0.00356329,1.4346809999999999,0.196422,-0.21941239999999998,-0.01411984,-0.5071207999999999,-0.2462326,25.885839999999998,314.5604,335.7851,,6.493201927917654e-05
7987.599,0.08134834,0.009561232,-0.016054,-0.05165793,-0.6811494,0.2034464,0.06960136,-0.07575227,-0.4702332,0.1937511,354.153,0.11493810000000006,0.007170694,-0.01616279,0.03071533,-0.23682440000000002,0.09847049,0.04409741,0.2033485,-0.5887815,-0.2345765,31.8306,13.82461,353.4491,-0.02804706,-0.027211799999999998,0.0035057390000000003,1.3389309999999999,0.179868,-0.2528959,-0.01462216,-0.5071005000000001,-0.2462735,26.05669,315.0951,336.8119,,0.00038982494998570787
8001.68,0.08402181,0.01565498,-0.01832861,0.004432758,-0.7072607,0.2316516,0.07083267,-0.07552011,-0.47065779999999996,0.04365196,354.7381,359.9199,0.008246309,-0.01241309,0.02807319,-0.2136812,0.06549083,0.04278762,0.2034477,-0.5887392,-0.2342409,31.959840000000003,13.86485,353.485,-0.01818585,-0.01829154,0.0093842,1.1808450000000001,0.117415,-0.2617446,-0.01483599,-0.5069773,-0.2462599,26.13644,315.5834,337.5619999999999,,0.000633496200553932
8015.4630000000025,0.08589579,0.01872314,-0.02033996,0.07261312,-0.7249587,0.24731479999999997,0.07203913,-0.07524414,-0.4709138,359.8353,355.3479,359.7433,0.0072627540000000015,-0.008905104,0.02361878,-0.18569729999999998,0.04801943,0.03745094,0.203465,-0.5886537,-0.23410389999999998,32.03522,13.889489999999999,353.5103,-0.004206003,-0.006231795,0.01428611,0.9242583000000001,-0.002874307,-0.2588227,-0.01473457,-0.5066924,-0.2462564,26.13138,316.0179,337.8839,,0.0008749724298046938
8029.5830000000005,0.08642998,0.01975299,-0.02035051,0.1459203,-0.7439581999999999,0.2762562,0.07320178,-0.07497554,-0.47114300000000003,359.5441,355.9742,359.5105,0.005996915,-0.005039785,0.01650403,-0.1597407,0.05875324,0.0002512501,0.2034356,-0.5885809000000001,-0.23423000000000002,32.01898,13.933370000000002,353.5958,0.005571181,0.003881855,0.0155966,0.7051166999999999,-0.10453139999999997,-0.2275926,-0.01460787,-0.5064072000000001,-0.24631489999999998,26.05643,316.3877,338.0683,,0.0007162641643060468
8043.354,0.08570599999999999,0.02273661,-0.02101685,0.20782070000000002,-0.7484781999999999,0.3134075,0.0743072,-0.07451364,-0.4715239000000001,359.2278,356.5688,359.2394,0.0064770669999999995,-0.0001375093,0.008485290999999999,-0.126176,0.06857666,-0.05356457,0.20345770000000002,-0.5884996,-0.23429439999999999,31.983940000000004,14.003589999999999,353.7073,0.01288488,0.01460752,0.01424873,0.4721707000000001,-0.1855765,-0.1508434,-0.01438015,-0.5061123,-0.24638310000000002,25.8791,316.5808,337.9831,,0.0007788588337811495
8057.313,0.08428123,0.0249428,-0.02410893,0.2564643,-0.737288,0.3514875,0.07545164,-0.07429492,-0.4721025,358.9194,357.1389,358.9503,0.008610271,0.005874908000000001,0.00044137610000000003,-0.0749181,0.05615102,-0.1022826,0.20353729999999998,-0.5884123,-0.23437539999999998,31.92602,14.08445,353.80400000000014,0.01523498,0.02050722,0.009963211,0.235686,-0.203897,-0.04312359,-0.01416486,-0.5059237,-0.24641390000000002,25.67081,316.5264,337.6916,,0.00042264488860234043
8071.1230000000005,0.08291959,0.02117665,-0.03031944,0.2363346,-0.7414153,0.3634095,0.07657576,-0.07439059,-0.4728302,358.7747,357.7433,358.6665,0.01501668,0.01153035,-0.008896535,-0.040268599999999995,0.02060548,-0.1779165,0.20380020000000001,-0.5881838,-0.2348083,31.811759999999996,14.34883,354.0514,0.01358018,0.01884546,0.006370608000000001,0.029675200000000002,-0.1593963,0.03982932,-0.01407823,-0.5060338,-0.24627939999999998,25.62322,316.224,337.2926,,-0.00012033019551049603
8085.251999999998,0.08157404,0.01243159,-0.03742832,0.17066520000000002,-0.7439861,0.35262209999999994,0.07762271,-0.07442038,-0.4735695,358.7773,358.3578,358.4254,0.023057499999999998,0.01426363,-0.01951921,-0.04442352,-0.006900091999999999,-0.2585317,0.2041481,-0.5879845,-0.2354933,31.6325,14.84229,354.462,0.01200862,0.01342758,0.007794848,-0.199745,-0.13954629999999998,0.09534722,-0.01369309,-0.5060367,-0.24583609999999997,25.434079999999998,315.9969,336.6822,,-0.0003834581357492451
8098.891,0.07969505,0.004514329,-0.04306211,0.1144288,-0.7289217,0.3217429,0.07871312,-0.07449932,-0.47425969999999995,358.7339,358.8997,358.2567,0.03137389,0.01585352,-0.03074477,-0.06067133,-0.04122871,-0.3360288,0.20444790000000002,-0.5878234999999999,-0.23617919999999998,31.49326,15.303329999999999,354.7877,0.009384719,0.004841998,0.01412915,-0.47744129999999996,-0.12324089999999999,0.116667,-0.01339006,-0.5063208,-0.24510300000000002,25.3728,315.5824,335.7068,,-0.0006294876457217374
8112.732,0.07569117,-0.0017675079999999999,-0.04462846,0.09692238,-0.7036971,0.31099540000000003,0.07958898,-0.07462203,-0.4747413,358.6248,359.4261,358.0219,0.03653619,0.01950804,-0.03815242,-0.05766527,-0.06589708,-0.3991114,0.20469210000000002,-0.5875736,-0.23683289999999999,31.31043,15.763520000000002,355.1077,0.009805596,-0.008680699,0.02479851,-0.7752384,-0.11364210000000001,0.06607944,-0.01299147,-0.506896,-0.2440386,25.46406,315.1594,334.4522,,-0.0009770028899645732
8126.858,0.07112856,-0.0036405920000000002,-0.04283077,0.09279945,-0.6723610999999999,0.31230040000000003,0.08044317,-0.07451373,-0.47520619999999997,358.5351,359.9065,357.7797,0.03952532,0.02565099,-0.04130176,-0.01482518,-0.1047317,-0.432584,0.2049685,-0.5872341,-0.23746279999999997,31.05173,16.17349,355.3168,0.01368934,-0.02303429,0.03827875,-0.9866664,-0.1026397,-0.02501184,-0.01251662,-0.5074335999999999,-0.2428794,25.67138,314.832,333.1881,,-0.0010161114965312043
8140.842,0.06569935,-0.0002250125,-0.03737897,0.1257847,-0.6284065,0.2926959,0.08119845,-0.07417999,-0.47547659999999997,358.3288,0.33593449999999997,357.6134,0.04242866,0.03269388,-0.04072667,0.05236093,-0.17578110000000002,-0.4505757000000001,0.2052659,-0.5868491,-0.23800229999999997,30.721190000000004,16.57723,355.3882,0.01951464,-0.03287584,0.05143939,-1.1008879999999999,-0.09581373,-0.09898715,-0.01194189,-0.5079196,-0.24159160000000002,25.88404,314.5713,332.0119,,-0.0007037721681922468
8154.5480000000025,0.05990173,0.006503453,-0.03132312,0.2072711,-0.5909174,0.2705431,0.08186167,-0.07392916,-0.4757037,357.9695,0.7502643,357.4547,0.04302689,0.03625239,-0.03816476,0.08858641,-0.23701479999999997,-0.4505795,0.20547600000000002,-0.5865411,-0.23843720000000004,30.427540000000004,16.983060000000002,355.4246,0.02883317,-0.03704,0.06340767,-1.130008,-0.1206337,-0.1618957,-0.01120397,-0.5083054,-0.24034699999999998,26.06115,314.461,330.9832,,-0.0003038202247190372
8168.727,0.05491779,0.01387166,-0.02760105,0.277276,-0.5555705,0.2561693,0.08249083,-0.07338685,-0.4759584,357.6255,1.1347909999999999,357.2781,0.03859782,0.03287431,-0.03430345,0.0642096,-0.2396074,-0.41909359999999996,0.20551239999999998,-0.5864125,-0.2386993,30.27412,17.32878,355.5247,0.038585400000000006,-0.03502697,0.07155977,-1.0931680000000001,-0.15984410000000002,-0.1972587,-0.01040827,-0.5085196,-0.23923779999999997,26.17194,314.4597,330.1237,,0.00014197263558786755
8182.425,0.04713425,0.021705000000000002,-0.022927799999999998,0.3670994,-0.5207189,0.24949120000000002,0.08279368,-0.07289641,-0.47634570000000004,357.1722,1.482609,357.0753,0.02965504,0.02372746,-0.02840426,-0.009004001999999999,-0.1708263,-0.3695928,0.2054069,-0.5864611,-0.238774,30.268079999999998,17.59015,355.7611,0.0442261,-0.02804632,0.07345944,-1.0557370000000001,-0.18539270000000002,-0.17518770000000006,-0.009655505,-0.508638,-0.23825100000000002,26.180320000000002,314.3963,329.2896,,0.0005096108921010246
8196.405999999999,0.03946602,0.03245722,-0.01863174,0.4608657,-0.4703304,0.23976599999999998,0.08309251,-0.07181989,-0.47634390000000004,356.6146,1.7518470000000002,356.9059,0.01770966,0.01246297,-0.01921283,-0.06933635,-0.07618422,-0.2738792,0.2052404,-0.5865585999999999,-0.23863800000000002,30.364309999999996,17.6631,355.9651,0.04479958,-0.01980925,0.06920517,-1.023306,-0.1787352,-0.12055779999999999,-0.008973776999999999,-0.5087175,-0.23747220000000002,26.13535,314.2290000000001,328.4621,,0.0005891617194764804
8210.256,0.03171492,0.04639739,-0.01456025,0.5790764,-0.41114890000000004,0.20296270000000002,0.08338839,-0.0708048,-0.4766048,355.9479,1.967027,356.8031,0.007762997,0.005477932,-0.009304704,-0.07259386,-0.0162424,-0.1755994,0.20518809999999998,-0.5866060000000001,-0.23840189999999997,30.464240000000004,17.44448,355.8877,0.04237179,-0.01458773,0.06179003,-0.9826999,-0.14438389999999998,-0.06623311,-0.008376591,-0.50885,-0.23680229999999997,26.09369,313.9844,327.6768,,0.00037700505415161464
8224.045,0.02639131,0.0585404,-0.01315506,0.6641720999999999,-0.3738129000000001,0.1548668,0.08365062,-0.0697275,-0.4767683,355.2694,2.182282,356.7586,0.001064577,0.001020469,0.001956185,-0.071394,0.01749567,-0.0896437,0.2052403,-0.5865675,-0.2383672,30.51575,17.36356,355.8611,0.03710832,-0.01039505,0.05068509,-0.882542,-0.08716514,-0.01225214,-0.007927917,-0.5089306,-0.2362692,26.063760000000002,313.705,327.0878,,0.0003040597577779242
8237.947,0.02052113,0.06677958,-0.01373434,0.7205821,-0.3285863,0.10490129999999999,0.08373818,-0.06894964,-0.4770463,354.6263,2.342787,356.7199,-0.0006157407,0.00015593629999999999,0.01210257,-0.0919707,0.05160019,-0.06668845,0.2051826,-0.5865335,-0.23796729999999996,30.56785,17.43705,356.0262,0.03140979,-0.007732519,0.04245888,-0.7506118,-0.05126897,0.01485302,-0.0076182,-0.5089880999999999,-0.23577489999999998,26.04335,313.5114,326.6744,,0.00019152143576463753
8251.83,0.01321711,0.0681188,-0.01613844,0.7008299,-0.2825888,0.08902993,0.08367592,-0.06797074,-0.47748199999999996,354.1688,2.460082,356.6208,-0.0008830521000000002,-0.001105195,0.01684087,-0.1423797,0.08932812,-0.08753787,0.2050164,-0.5865562,-0.2374224,30.66538,17.59299,356.3641,0.02380866,-0.005003424,0.03633391,-0.5773889,-0.03656822,0.035631199999999995,-0.007505026,-0.5090222,-0.23540879999999997,25.994139999999998,313.4137,326.4982,,0.00019657818915220322
8266.016,0.006228223000000001,0.06780288,-0.02181035,0.6820611999999999,-0.21780560000000002,0.09827580000000001,0.0836148,-0.06694046,-0.47806099999999996,353.6542,2.509423,356.4821,-0.0036923959999999997,-0.006739109,0.01956548,-0.21391420000000005,0.15074300000000002,-0.08308315,0.2047868,-0.5867656,-0.2368308,30.875320000000002,17.72269,356.8275,0.01492409,-0.004138856,0.03055698,-0.3649378,-0.03005579,0.03480663,-0.007576101,-0.5091266999999999,-0.2351633,25.96105,313.4319,326.5855,,6.0945157197238055e-05
8280.011999999999,0.001024243,0.06671371,-0.02780531,0.6852893,-0.1666297,0.09277742,0.08355573,-0.06613311,-0.47867109999999996,353.0869,2.5629150000000003,356.3892,-0.009146197,-0.01490886,0.02280693,-0.24064929999999998,0.1938218,-0.00745592,0.2046759,-0.5870059,-0.2363927,31.118190000000002,17.615,357.019,0.006928922,-0.007154314,0.02463757,-0.1953397,-0.01565103,0.007368672,-0.007786751,-0.5093403000000001,-0.2351198,25.99382,313.5092,326.76,,-0.00021545141468992397
8293.83,-0.003192378,0.06261244,-0.03566799,0.6514992,-0.1440681,0.06865836,0.08344012,-0.06551728,-0.4793937,352.6608,2.640987,356.3605,-0.01062944,-0.01982735,0.02432572,-0.2453447,0.1887438,0.046773800000000004,0.204663,-0.5871847,-0.2359699,31.34468,17.526229999999998,357.1238,-0.0003842898,-0.01215127,0.01848728,-0.01931254,0.02346501,-0.03081633,-0.007878568,-0.5093247000000001,-0.2353058,26.054289999999998,313.6133,327.0867,,-0.00036162657403383954
8308.005,-0.005229641,0.05604723,-0.04456427,0.5720331999999999,-0.129941,0.05368602,0.08338949,-0.06496396,-0.4802862,352.36300000000006,2.7184779999999997,356.3132,-0.009213231,-0.023543500000000002,0.02421385,-0.2567632,0.1672622,0.08335639,0.2046846,-0.58738,-0.2355557000000001,31.59218,17.47475,357.2142,-0.007392546,-0.01801863,0.01033915,0.21040810000000001,0.06959324,-0.08684862,-0.008552622,-0.5098231,-0.2353304,26.277209999999997,313.8315,327.6851,,-0.00041392310405645867
8321.549,-0.005044641,0.04877207,-0.05242641,0.4851834,-0.1480038,0.02748472,0.08338696,-0.06448358,-0.48131,352.1286,2.879873,356.3505,-0.007235898,-0.02431942,0.02221873,-0.2671383,0.1541545,0.08669835,0.2046684,-0.5874874,-0.2352622000000001,31.813609999999997,17.47533,357.3579,-0.01493486,-0.02127924,-0.001008383,0.3847834000000001,0.12003630000000001,-0.10118300000000001,-0.009143159,-0.5100731,-0.23580320000000002,26.45482,314.0294,328.4272,,-0.00024074202598933802
8335.388,-0.002174523,0.03984524,-0.06084444,0.3880436,-0.2039362,-0.004608344,0.08354613,-0.06422269,-0.4824153000000001,351.9592,3.1315,356.4238,-0.005992341,-0.02244824,0.01968142,-0.2604273,0.1750961,0.06476015,0.2046316,-0.5876326999999999,-0.235013,31.96088,17.47393,357.5799,-0.02169489,-0.02042421,-0.01293258,0.5110722,0.15381029999999998,-0.082789,-0.009719871,-0.5102077,-0.2364194,26.551779999999997,314.1774,329.1396,,6.178408844569718e-05
8349.593,0.001899157,0.03106719,-0.06658388,0.3030953,-0.2757914,0.01135197,0.08370051,-0.06411113,-0.48340959999999994,351.8349,3.492036,356.3827,-0.00742078,-0.01977029,0.01845709,-0.1980388,0.2036317,0.08614101,0.2046564,-0.5877677,-0.2348897,32.02836,17.28417,357.6522,-0.02893787,-0.01533942,-0.02423836,0.6002873000000001,0.16838499999999998,-0.02797696,-0.01038338,-0.5102573,-0.2371692,26.544140000000002,314.2771,329.8451,,0.00035795776135163875
8363.644,0.008202013000000001,0.02316836,-0.06966866,0.2156132,-0.3730833,0.02555999,0.08411884,-0.06381305,-0.48434160000000004,351.7877,3.974844,356.4054,-0.005856513000000001,-0.01894831,0.01523512,-0.142034,0.1921861,0.1213038,0.2049012,-0.5878993,-0.2348867000000001,32.10771,17.06681,357.6072,-0.03601597,-0.009754363,-0.03463847,0.6802242,0.1996435,0.0339904,-0.01109715,-0.5102749,-0.23796520000000002,26.51523,314.3197,330.597,,0.0003974846630133234
8377.703000000001,0.01709684,0.01782189,-0.07091427,0.15759070000000006,-0.5001922000000001,0.02924976,0.08467487,-0.06370611,-0.48531709999999995,351.6888,4.59917,356.465,0.002109742,-0.01875187,0.009298532,-0.08978943,0.11818440000000001,0.1467658,0.2052897,-0.5879745,-0.2350437,32.13475,16.97249,357.4382,-0.04068154,-0.004995666,-0.04240766,0.7589563,0.23715450000000002,0.07819758,-0.01177353,-0.5102207999999999,-0.23876770000000005,26.49964000000001,314.3652,331.42199999999997,,0.0003384804751404528
8391.12,0.02657091,0.01270415,-0.07075776,0.12323419999999999,-0.6346648,0.04381055,0.08525899,-0.06377812,-0.4862225000000001,351.5883,5.335073,356.4854,0.01148194,-0.01860451,0.003082975,-0.04720548,0.01311325,0.17247089999999998,0.2057609,-0.5881166,-0.23513040000000002,32.21625,16.87886,357.2061,-0.04211121,-0.0008699907000000001,-0.0477832,0.8018925,0.2742057,0.1088337,-0.01232548,-0.5100685,-0.2395842,26.49992,314.3889,332.2211,,0.0003074961094134431
8405.395,0.03470069,0.005637161,-0.07004371,0.0782365,-0.7434459,0.07772223,0.08589110000000001,-0.06391352,-0.4871101,351.5929,6.102919,356.4628,0.02139989,-0.01724699,-0.00292946,-0.020961700000000003,-0.09139058,0.1610127,0.20636849999999998,-0.5882805999999999,-0.2352471,32.30872,16.85367,356.931,-0.03870366,0.004523653,-0.05085653,0.7895304,0.27584240000000004,0.1350179,-0.01264115,-0.5098351999999999,-0.24036880000000002,26.45863,314.4048,332.8957,,0.0003778384378283809
8419.336,0.04267801,-0.001224456,-0.06854533,0.02252476,-0.8320829,0.1207729,0.08671552,-0.06400457,-0.4880228,351.6469,6.921457000000001,356.4125,0.02673001,-0.01541009,-0.007711811,-0.02168888,-0.1270071,0.1477729,0.2068724,-0.5883560999999999,-0.23538879999999998,32.41023,16.846220000000002,356.7321,-0.029588200000000002,0.01253418,-0.05168076,0.6904425999999999,0.22765839999999998,0.1575374,-0.01262654,-0.509479,-0.24114000000000002,26.353240000000003,314.4049,333.3078,,0.000574602037156634
8433.203000000001,0.05077725,-0.004398179,-0.06629683,0.00138031,-0.9130593000000001,0.20833339999999997,0.08779839,-0.06408405,-0.48891049999999997,351.6611,7.8564570000000025,356.1901,0.02705938,-0.01136364,-0.01051263,-0.03374787,-0.09876298,0.1315407,0.20709299999999997,-0.5882371,-0.2355315,32.47617,16.82689,356.7052,-0.01998256,0.02053986,-0.05138445,0.5359265000000001,0.1786158,0.1913828,-0.01246825,-0.5090757,-0.24176350000000002,26.20591,314.3012,333.4738,,0.000577318814451492
8447.313,0.06102882,-0.005369621,-0.06371313,0.0053452180000000005,-1.022985,0.34356509999999996,0.08893415,-0.06404586,-0.4896888,351.686,9.007241,355.8056,0.02460665,-0.003321528,-0.01140883,-0.0202028,-0.03604215,0.09531984,0.20712750000000002,-0.5880486,-0.2356323,32.44393,16.79909,356.7722,-0.01038507,0.02830091,-0.04720144,0.3278895,0.1047282,0.2226016,-0.01223549,-0.5086611,-0.2421256,26.00228,314.138,333.3425,,0.0005500389794472487
8461.37,0.07334042,-0.002248706,-0.06133240000000001,0.0151543,-1.146527,0.4425366,0.09026301,-0.06377097,-0.49036199999999996,351.7044,10.23732,355.4887,0.02236415,0.0062119440000000005,-0.01071672,0.02321166,0.01421634,0.05026287,0.20732289999999998,-0.5879545,-0.2357157000000001,32.37409,16.76105,356.7998,-0.003467875,0.03360934,-0.03765645,0.1299792,0.0289443,0.2253499,-0.01204915,-0.5082563,-0.24226999999999999,25.80686,313.9939,333.0524,,0.0003776360532119043
8474.855,0.08515908,0.002889831,-0.05528294,0.08760676,-1.254116,0.4758469,0.09176818,-0.06358568,-0.49079259999999997,351.4917,11.496210000000001,355.2162,0.02432371,0.01205027,-0.01061081,0.06115804,0.001291187,0.02821657,0.2078123,-0.5877646,-0.23593119999999998,32.30406,16.70898,356.7372,0.0005472898,0.03418015,-0.02624011,-0.01676989,0.001976916,0.1993527,-0.01187317,-0.5078544,-0.2422183,25.70603,313.8347,332.7389,,4.232925472747871e-05
