time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7738.694,0.03168925,-0.01067054,0.0006208203,-0.128431,-0.10046039999999999,-0.05713802,-0.030812,0.4742872,0.13319460000000002,8.999207,358.8705,355.4672,0.2519969,0.1430024,-0.2758912,1.7201389999999999,-0.6066172,0.5672951,-0.2296904,0.4878765000000001,0.02970676,326.6576,123.617,196.1954,-0.002487912,-0.05145789,-0.02221092,0.6530294,-0.7414349,-0.3950167,0.1714697,0.5001037,0.03221942,320.6441,235.7234,187.9128,,-0.0003961303010798002
7752.543000000002,0.0319135,-0.01273228,-0.006999406,-0.1674702,-0.13878120000000002,-0.06851666,-0.03034091,0.4741642,0.13291670000000005,9.18132,359.0628,355.5603,0.22761399999999998,0.270548,-0.31184429999999996,1.363125,-0.4333965,0.6951643,-0.2276961,0.495392,0.02521885,327.0869,124.3431,195.2662,-0.0006660842,-0.05688515,-0.02453476,0.7109818,-0.8130078000000001,-0.44705829999999996,0.1715385,0.49750209999999995,0.02984022,321.6849,235.1594,188.2692,,-0.0003918882229763324
7766.38,0.03208395,-0.01299897,-0.01312789,-0.1870476,-0.1491689,-0.1185106,-0.02990105,0.47404709999999994,0.1326115,9.344883,359.2484,355.7431,0.1871638,0.3815651,-0.3380052,0.8917745,-0.01343388,0.6967336,-0.2260511,0.5037326,0.02060153,327.2035,125.3578,195.1182,0.003799935,-0.05933336,-0.02733992,0.6916664,-0.8331315999999999,-0.5593188,0.17172089999999998,0.4948025,0.02704366,322.5665,234.3383,188.9117,,-0.00017693213846935055
7780.022,0.0319704,-0.01163037,-0.01828056,-0.1851477,-0.13170639999999995,-0.1789588,-0.02942818,0.4739334,0.1322575,9.477101,359.3818,355.9766,0.14413689999999998,0.468918,-0.35277670000000005,0.44415129999999997,0.463585,0.6195291999999999,-0.2251394,0.512305,0.01635296,327.1404,126.4462,195.5665,0.007260621999999999,-0.05909931,-0.02830039,0.6523714,-0.8281109,-0.6177437,0.1721152,0.4922161,0.02393469,323.3526,233.5779,189.5018,,1.715657528221687e-05
7794.1230000000005,0.03132676,-0.01012039,-0.02215991,-0.1728679,-0.1158826,-0.20739870000000002,-0.02902555,0.4737247000000001,0.1318561,9.569117,359.5207,356.1557,0.10475219999999999,0.5250708000000001,-0.3475972,0.2786973,0.8250746999999999,0.5481436,-0.2243304,0.5212907999999999,0.01284278,327.411,127.4337,196.0855,0.01014825,-0.05836491,-0.02865468,0.6144071,-0.8231705,-0.6535751999999999,0.17269690000000001,0.4897384,0.02071588,324.1090000000001,232.8253,190.0776,,5.2081412665766506e-05
7807.978,0.02911618,-0.009412223,-0.0262349,-0.1538746,-0.12828599999999998,-0.19117379999999998,-0.02871723,0.4736428,0.13138699999999998,9.652932,359.7016,356.2208,0.08507095,0.5643286,-0.326113,0.3803112,0.9725828999999999,0.5685015,-0.22313979999999997,0.5307974,0.01042955,328.1217,128.441,196.1373,0.01059327,-0.05815293,-0.02751515,0.6300375,-0.8688870000000001,-0.5620894000000001,0.1733915,0.4873483,0.01743565,324.9677,232.333,190.2303,,1.5299891735835957e-05
7822.2019999999975,0.02664639,-0.008591329,-0.02911742,-0.1199837,-0.1655161,-0.1557011,-0.02842461,0.47356190000000004,0.13095639999999995,9.645012,359.9202,356.2306,0.09282561,0.5999452,-0.27158790000000005,0.6577851,0.7168412,0.4960282999999999,-0.2213737,0.5411898,0.009373447,329.1115,128.7003,195.732,0.01130935,-0.07177995,-0.03005318,0.8254975,-0.9934994,-0.6672901,0.17391679999999998,0.4840692,0.01385171,326.4,231.5329,190.8565,,-0.0009580300899889242
7835.773,0.02405821,-0.0067715169999999995,-0.03127841,-0.08838008,-0.2000909,-0.1336386,-0.028231,0.47361179999999997,0.130457,9.660997,0.16529760000000002,356.2801,0.1211302,0.6402002,-0.2055621,0.9101935999999999,0.1948902,0.43063490000000004,-0.21886509999999998,0.5524347,0.008835657,330.0657,128.3198,194.8426,0.01803853,-0.08914917,-0.03596277,0.964507,-1.118312,-1.035924,0.1744596,0.4805813,0.009968966,327.9567,230.0462,192.4131,,-0.0012798776803475517
7849.613,0.02043862,-0.00380335,-0.03311345,-0.06354414,-0.22302670000000002,-0.1328386,-0.02810036,0.47357609999999994,0.1300047,9.652799,0.39821090000000003,356.3659,0.17062370000000002,0.7298763,-0.09866007,0.9938198,-0.7627826,0.4677563,-0.2153795,0.5657279000000001,0.009791611,330.3768,127.1626,193.0049,0.02487556,-0.10049580000000001,-0.03900463,0.9895086,-1.161057,-1.4413639999999999,0.175244,0.4769451,0.005492315,329.3293,228.3189,194.4954,,-0.0008198432080924777
7863.749,0.01748173,-0.002468681,-0.0344274,-0.05652618,-0.2021182,-0.1627075,-0.02794154,0.4735357,0.12945230000000002,9.706889,0.5532642,356.5644,0.1969714,0.8047605,-0.03104252,0.8690973,-1.293485,0.44400249999999997,-0.2126326,0.5787154999999999,0.01000191,330.25699999999995,126.1161,191.6622,0.02964557,-0.09666206,-0.03778801,0.8287714,-1.09007,-1.6598950000000001,0.1762868,0.4736542,0.0009872839,330.167,226.7482,196.4389,,0.0002712040181098011
7877.321999999999,0.01391597,-0.0038216870000000003,-0.03616293,-0.06433348,-0.1470098,-0.2165673,-0.02782111,0.47325559999999994,0.1288841,9.769291,0.6540592,356.8434,0.1958397,0.8636690999999999,0.006378025,0.6691045999999999,-1.390354,0.3785779,-0.2106535,0.5918388000000001,0.01017479,330.0195,125.4222,190.8217,0.03247684,-0.07522386,-0.03367002,0.4688593,-0.8758091,-1.632028,0.1775979,0.47124449999999996,-0.003343053,330.2223,225.4985,197.8868,,0.0015794739556473088
7891.175,0.01029099,-0.00929552,-0.038957099999999995,-0.08640382,-0.09329675,-0.2348721,-0.02780257,0.472796,0.1281673,9.890191999999999,0.7084675,357.0413,0.18314489999999997,0.9000879,0.01832356,0.44390029999999997,-1.174041,0.1829454,-0.2088698,0.6048425000000001,0.009957924,329.7797,124.9014,190.7561,0.02760076,-0.05365607,-0.02617949,0.2509143,-0.6356602,-1.3399290000000001,0.1789581,0.4697329000000001,-0.007032216,330.1444,224.9463,198.5352,,0.0015569039197284693
7905.375,0.004481351,-0.01863581,-0.04393864,-0.146648,-0.04771047,-0.22353920000000002,-0.02794918,0.4722074000000001,0.12735339999999998,10.13235,0.7452188,357.1794,0.1608388,0.925256,0.01274539,0.19260539999999998,-0.7124076,-0.06994398,-0.2076567,0.6182188,0.009494795,329.5515,124.6579,191.4597,0.01878757,-0.03048465,-0.01683225,0.08828619,-0.3687708,-0.8791780999999999,0.1800283,0.4688012,-0.009895761,329.8471,225.0255,198.4378,,0.0016317901408450914
7919.47,-0.002516401,-0.02872563,-0.04885929,-0.2030823,-0.04031919999999999,-0.1485133,-0.02823639,0.4715443,0.1265443,10.38941,0.7884753999999999,357.1036,0.1372624,0.9458815,0.0009737285,0.06469747,-0.2225105,-0.1927408,-0.2061855,0.6324455,0.009397475,329.5987,124.75299999999999,192.2366,0.007847216,-0.01245911,-0.00714933,0.038966100000000004,-0.16310770000000002,-0.34413340000000003,0.1806499,0.4683104,-0.01191926,329.58099999999996,225.63,197.6934,,0.0012788605888612752
7933.265,-0.009350663,-0.035850400000000004,-0.05378665,-0.2733335,-0.03806182,-0.07063331,-0.02861778,0.471071,0.1257228,10.73853,0.8172417,357.0479,0.1302343,0.9711915000000001,-0.001335471,-0.01252827,-0.075674,-0.1421905,-0.20435079999999997,0.6467544,0.009653954000000001,329.5248,124.8824,192.3981,0.0016928429999999999,-0.005329181999999999,-0.002110975,0.06738678,-0.1280969,0.03493092,0.1806834,0.467862,-0.01334837,329.4605,226.2203,196.9289,,0.0005168487133019184
7947.014,-0.01407313,-0.04008894,-0.05665933,-0.3272692,0.002632341,-0.08690733,-0.02881625,0.4704799,0.1249095,11.07291,0.7916478,357.2548,0.1321362,1.0068350000000001,0.01544147,-0.006475229,-0.1620551,-0.02048294,-0.2021692,0.6619398,0.01096098,329.4403,124.9362,192.03900000000002,0.0074920030000000006,-0.0009616202,-0.004690794,-0.05864449,-0.20776309999999998,0.08923829,0.180671,0.46742269999999997,-0.0148981,329.4948,226.0223,196.6712,,0.0003176639610153512
7960.819,-0.0170959,-0.04209825,-0.05820126,-0.3564205,0.06468284,-0.1158971,-0.02907717,0.4698484000000001,0.12409500000000001,11.38395,0.7013151,357.4431,0.1512194,1.046273,0.06257309999999999,0.08553295,-0.5546196,-0.00997154,-0.1995221,0.6775415,0.01329351,329.2877,124.2187,191.4036,0.01427037,0.001031614,-0.008152862,-0.18469739999999998,-0.2610552,-0.01332142,0.1809426,0.4672438,-0.01665191,329.3922,225.418,196.7414,,0.00014438494748279305
7974.895,-0.01923817,-0.04383818,-0.05878692,-0.3755162,0.1366557,-0.14812229999999998,-0.02937379,0.4691688,0.12328230000000001,11.71247,0.5629364,357.6701,0.1806267,1.095366,0.1475253,0.1862797,-1.25204,-0.1968703,-0.1966911,0.6939687,0.0166391,328.7911,122.314,190.7823,0.01805917,-0.005800985,-0.01144349,-0.163931,-0.30319209999999996,-0.2607764,0.18139070000000002,0.46706909999999996,-0.01818067,329.5595,224.6091,197.4403,,-0.0004854077152600163
7988.806,-0.02174977,-0.04343172,-0.05820172,-0.3899072,0.19365870000000002,-0.1478385,-0.0297105,0.46867190000000003,0.1225395,12.04777,0.395177,357.8109,0.1936828,1.148685,0.21992199999999998,0.07212232,-1.940648,-0.3796405000000001,-0.19374059999999999,0.7103636,0.01953182,327.5077,120.1457,190.1453,0.01913567,-0.007495536999999998,-0.01210778,-0.1930689,-0.22359339999999997,-0.5003846,0.18202379999999999,0.4669589,-0.01986698,329.51800000000014,223.8465,198.4432,,-0.00012181381640429173
8002.993,-0.0240123,-0.04071674,-0.05524742,-0.3481782,0.21598160000000002,-0.09336099,-0.03012473,0.4682759,0.12196680000000001,12.21509,0.2159939,357.7917,0.1901257,1.190076,0.2507498,-0.23611010000000002,-2.3805549999999998,-0.42981899999999995,-0.1905753,0.7259246,0.02120083,325.5195,118.5106,189.4187,0.007695396,0.015599700000000001,-0.0009841067999999998,-0.3619982,0.2038792,-0.22038579999999997,0.18270179999999997,0.4676856,-0.02106001,328.505,224.3228,198.3524,,0.0016279154860082247
8016.99,-0.0252883,-0.03541784,-0.05049764,-0.2778367,0.21455100000000002,-0.03684118,-0.03043678,0.46803,0.1214046,12.30989,0.04821673,357.7624,0.18235120000000002,1.168819,0.2095819,-0.280085,-2.053675,-0.10533339999999998,-0.1881635,0.739977,0.02198457,324.7066,118.5552,188.4475,-0.009456568,0.04386767,0.01653149,-0.4795265,0.6631077,0.410943,0.1825894,0.4692419,-0.02062248,327.0915,225.8857,197.0947,,0.0020195734800315234
8030.81,-0.0250024,-0.02917685,-0.04547755,-0.2088172,0.20720729999999998,-0.0070449940000000015,-0.03073756,0.4677679,0.1209204,12.36341,359.9066,357.7726,0.1785052,1.111234,0.1402111,-0.22233920000000001,-1.398509,0.19774560000000002,-0.18568270000000006,0.7532305,0.02223667,324.7056,119.3174,187.7219,-0.02022589,0.05402074,0.02751095,-0.44339409999999996,0.9005880999999999,0.7177201999999999,0.1819751,0.4711031,-0.01934029,326.0117,227.3485,196.1104,,0.0007346649782922971
8044.911,-0.02312979,-0.02480424,-0.04113665,-0.1432785,0.2176484,-0.01109482,-0.03096735,0.4674585,0.12041580000000005,12.38153,359.726,357.8579,0.1789114,1.057399,0.08928786,-0.2461368,-0.7542781,0.19976570000000002,-0.1830891,0.7666029000000001,0.0228862,324.7771,119.9072,187.8156,-0.02318146,0.04008888,0.026041900000000003,-0.20795479999999997,0.8090395,0.5863976,0.18109489999999998,0.47303359999999994,-0.01768976,325.8934,228.0208,195.9495,,-0.0009880051060208734
8058.932,-0.02090039,-0.02209496,-0.03876378,-0.1163517,0.24381329999999998,-0.05524053,-0.03116032,0.4670969,0.11984260000000002,12.48552,359.5466,358.055,0.1883445,1.035376,0.08116595,-0.4399066,-0.5376419,-0.03136052,-0.17977279999999998,0.780404,0.02390183,324.119,119.7004,188.4066,-0.01440878,0.01311966,0.01257299,0.02791984,0.3499196,0.2717315,0.1803122,0.47400600000000004,-0.01631406,326.625,227.6649,196.2011,,-0.0019234876257043377
8072.576,-0.01925974,-0.02183346,-0.03886577,-0.11573499999999999,0.2676726,-0.06607207,-0.03143077,0.4667020000000001,0.11921680000000001,12.59553,359.3464,358.1581,0.1958239,1.023305,0.1019251,-0.45494709999999994,-0.6443893,-0.18875699999999998,-0.17688320000000002,0.7940024999999999,0.02584276,323.4045,119.0351,188.6292,-0.009920916,-0.0003978333,0.006107609,0.1562001,0.08302622,0.1933297,0.1799964,0.4739009,-0.01574564,327.1238,227.4379,196.1907,,-0.0009907280343007746
8086.385,-0.01883839,-0.02263242,-0.04020156,-0.1280408,0.2772312,-0.04399122,-0.03170476,0.4663774000000001,0.11857089999999998,12.74005,359.1319,358.1767,0.2005388,1.021456,0.137773,-0.34543320000000005,-1.031285,-0.1634625,-0.1736977,0.8077644,0.02839201,322.5933,118.2306,188.0185,-0.00801605,-0.0036055659999999997,0.004104379,0.17342220000000005,0.01940233,0.148945,0.1795756,0.4734165,-0.01476349,327.2757,227.47400000000002,196.1318,,-0.00023229290317908278
8100.569,-0.01751972,-0.0235818,-0.04143208,-0.1289604,0.2859373,-0.03274244,-0.03182993,0.4660479,0.1179596,12.834389999999999,358.9072,358.2404,0.1975694,1.023754,0.174679,-0.2149481000000001,-1.575009,0.03362402,-0.1706561,0.8210299999999999,0.03113376,321.5002,117.5308,186.5403,-0.0059793269999999996,-0.01064353,0.001086395,0.2217913,-0.007379774,-0.07122441,0.1792231,0.4728476,-0.01396562,327.5192,227.3522,196.4675,,-0.0004961903553299424
8114.531999999997,-0.01297229,-0.02255481,-0.04293939,-0.1391799,0.3103623,-0.06122181,-0.03179339,0.4658057,0.11731489999999999,12.99023,358.702,358.4391,0.18822160000000002,1.0069620000000001,0.18809620000000002,-0.12359020000000001,-2.005984,0.4998276,-0.16732370000000002,0.8330820999999999,0.03356538,320.3027,117.6722,184.06799999999998,-0.004529281,-0.02079767,-0.0020388010000000002,0.3191883,-0.07000856,-0.299148,0.1789819,0.4720359000000001,-0.01322185,328.1938,227.0459,197.2392,,-0.0007272176466376979
8128.278,-0.008025799,-0.02308097,-0.04386474,-0.1286057,0.3172725,-0.08694399,-0.03174096,0.46530370000000004,0.1166384,13.06772,358.5066,358.5983,0.18581389999999998,0.9649897,0.1912222,-0.11631330000000001,-1.881965,0.5524654,-0.16447089999999998,0.8441115,0.03624199,319.5152,117.7213,182.8356,-0.001328996,-0.02096103,-0.003929763,0.26703330000000003,-0.0895988,-0.39044609999999996,0.1789559,0.4711769,-0.01268582,328.4142,226.6732,197.7957,,-1.1884184490030864e-05
8142.465,-0.00386629,-0.02515643,-0.04591883,-0.1383733,0.3033837,-0.0740331,-0.03171197,0.46480370000000004,0.11589780000000001,13.215770000000001,358.3246,358.64,0.1885646,0.9260014000000001,0.22045879999999998,-0.3310106,-1.517479,-0.1485517,-0.1618542,0.8554516,0.03914389,318.5309,116.3696,184.1911,0.003783424,-0.009500825,-0.004513958,0.05380146,-0.07839024,-0.26778459999999993,0.1792371,0.4705095,-0.01268305,328.1239,226.5038,197.7096,,0.0008077962218932883
8156.139,0.0001441007,-0.02807891,-0.04901379,-0.16123020000000002,0.2829193,-0.04756542,-0.03161208,0.46434380000000003,0.11515009999999999,13.39495,358.1563,358.6635,0.18395179999999997,0.8967218000000001,0.26949850000000003,-0.6012949000000001,-1.249727,-0.9533616,-0.15950989999999998,0.8666376,0.04267575,317.1878,114.1264,186.6852,0.01084685,0.01234364,-0.003503354,-0.3296745,0.03224435,-0.08850052,0.1797922,0.4706769,-0.01288161,327.2141,226.2124,197.5576,,0.0015975182828726075
8169.95,0.0049134370000000005,-0.029692700000000002,-0.05199105,-0.1770453,0.2720594,-0.05168946,-0.03137278,0.4639960999999999,0.1143297,13.57865,358.0056,358.7795,0.16627650000000002,0.8661890999999999,0.3196849,-0.62547,-1.288391,-1.361027,-0.1579076,0.8769334000000001,0.04687757,315.8462,111.8001,188.4721,0.0147049,0.03041068,-0.0005301032,-0.6289834,0.22710619999999998,-0.01382135,0.1805553,0.4718312,-0.01319318,326.0164,226.0099,197.5551,,0.0013081630584317139
8184.099,0.01148916,-0.03147576,-0.05492296,-0.17917529999999998,0.2719452,-0.09531513,-0.03101561,0.46340349999999997,0.1135127,13.70793,357.8701,359.0007,0.130164,0.8272038,0.3528849,-0.3223988,-1.603724,-1.234898,-0.1570499,0.8865941999999999,0.05138867,314.7784,110.0996,188.5201,0.01384384,0.04077415,0.003854173,-0.7639691,0.5324429,-0.12402139999999999,0.1817963,0.47412920000000003,-0.01376858,324.7957,225.8067,198.1827,,0.000732452470139215
8198.17,0.01801221,-0.03198655,-0.05797944,-0.1751728,0.271079,-0.126519,-0.0306157,0.4630308,0.11261019999999998,13.8632,357.74699999999996,359.1819,0.07433733,0.803821,0.3723425,-0.04909104,-2.036934,-0.8325591999999998,-0.157329,0.8964929,0.05641134,313.5123,109.15799999999999,187.2902,0.01273808,0.044114,0.0064367090000000005,-0.7887050999999999,0.7739241,-0.2934994,0.1831559,0.4766311,-0.01460905,323.7291,225.5108,199.1381,,0.0002373569753393518
8211.866,0.02168525,-0.03069048,-0.05925174,-0.151295,0.221822,-0.08638183,-0.030285000000000006,0.46267250000000004,0.1118085,13.92206,357.6664,359.1339,-0.003526345,0.8086496,0.3993489,-0.005064666,-2.6187080000000003,-0.6136332,-0.1583469,0.9066994,0.06162658,311.3051,108.0741,186.0171,0.01912607,0.05491247,0.007825917,-0.9921064,0.9942648000000001,-0.3790079,0.1848582,0.47968829999999996,-0.01573334,322.2079,224.9409,200.0959,,0.0007884396904205656
8226.063,0.02377577,-0.02647553,-0.059491999999999996,-0.13901760000000002,0.1442789,-0.015043299999999999,-0.02995593,0.462559,0.1110219,14.01661,357.6461,358.9875,-0.08230495,0.8051731,0.4226795999999999,0.0007557869,-3.189493,-0.5469480999999999,-0.1596707,0.915615,0.06662813,308.4795,106.7967,184.899,0.03623391,0.07558917,0.009113283,-1.439849,1.28568,-0.4268389,0.186976,0.4838982,-0.01703377,319.8756,223.8294,201.2176,,0.0014564133267591624
8240.088,0.02567269,-0.01971224,-0.05759392,-0.1253901,0.05043629,0.03765289,-0.0296,0.4626274,0.1103817,14.091479999999999,357.707,358.861,-0.14532989999999998,0.7471901999999999,0.4431669,0.2728109,-3.565753,-0.6453656999999999,-0.16130329999999998,0.9220133,0.07164875,305.9290000000001,104.7406,184.3009,0.0597125,0.09448404,0.010298999999999999,-1.9108889999999998,1.66599,-0.5809392,0.1897064,0.4896468,-0.01785916,317.0418,221.9832,202.9938,,0.0013472278074866666
8254.027,0.02800293,-0.01139068,-0.05290085,-0.09359139,-0.0007850288000000001,0.03610984,-0.0291466,0.46279319999999996,0.10990280000000001,14.0882,357.76199999999994,358.8653,-0.1599204,0.6482334,0.4611217000000001,0.8664311,-3.6236269999999995,-0.8597943000000001,-0.16232149999999998,0.9266555000000001,0.0763072,304.2554,101.4322,184.5785,0.0820818,0.10627049999999999,0.01283046,-2.2207369999999997,2.117381,-0.7790965,0.1933217,0.4967627000000001,-0.01852686,314.0355,219.5856,205.4688,,0.0008455742879689882
8267.799,0.02992514,-0.002540609,-0.04548654,-0.03258883,-0.01712049,0.0007851401,-0.02868956,0.4630693,0.10960910000000001,13.98745,357.8174,358.9538,-0.1527009,0.5210172000000001,0.45878509999999995,1.6478959999999998,-3.534043,-0.8047005,-0.16334210000000002,0.9296384,0.08040139999999997,303.4093,97.87066,184.5188,0.09086478,0.10502269999999997,0.01567064,-2.153109,2.468054,-0.9189225000000001,0.1959415,0.5046532,-0.01035188,311.4953,217.2777,208.24900000000002,,-9.060412431019057e-05
8281.536,0.03089602,0.0077535930000000005,-0.03448074,0.05847616,-0.02338764,-0.03059833,-0.02831095,0.4633224,0.1095415,13.77586,357.8821,359.0332,-0.14208900000000002,0.41131369999999995,0.42316809999999994,2.0976470000000003,-3.4074169999999997,-0.5569841999999999,-0.1639004,0.9322275,0.08314694,302.5655,94.95385999999999,184.0275,0.07772633,0.09711518,0.02183032,-1.6529900000000002,2.801535,-0.9060782,0.1976332,0.5124779,0.001814805,309.4816,215.9075,211.0535,,-0.0005756366018781721
8295.529,0.02913866,0.01536299,-0.02422921,0.1260347,-0.04091161,-0.0181547,-0.0280269,0.463631,0.10950950000000001,13.57341,357.9207,358.9818,-0.1271669,0.3325185,0.35100679999999995,1.9363169999999998,-3.089407,-0.5453354,-0.16352979999999998,0.9345613000000002,0.08374727,301.4333,92.51241,184.4477,0.04937338,0.10444200000000001,0.04350615,-0.9710745000000001,3.338737,-0.3910465,0.1983427,0.5201983,0.01548017,306.8932,216.4733,212.9121,,0.0005236060887586512
8309.449,0.0259339,0.02086365,-0.01513086,0.1645692,-0.06356323,0.006584527,-0.02779177,0.4640034000000001,0.10950619999999996,13.39316,357.9818,358.92199999999997,-0.09097166,0.2652332000000001,0.23940129999999998,1.419946,-2.464805,-0.3818278,-0.1626651,0.9359314000000001,0.08248569,300.7202,91.95922,184.3855,0.02269775,0.12243330000000001,0.07716694,-0.2901739,3.84683,0.5102217,0.19761199999999998,0.5282680999999999,0.03148595,303.556,218.8675,213.3407,,0.0012924784482758554
8323.617,0.02251551,0.02306538,-0.0067913190000000005,0.1812866,-0.09063412,0.02168319,-0.02755848,0.46424899999999997,0.10951989999999999,13.23831,358.0771,358.8771,-0.0070770469999999995,0.1671859,0.04272085,0.3815335,-1.163873,0.1580096,-0.16036389999999998,0.9354145,0.07879274,301.1827,95.49775,182.7109,0.00450904,0.12756189999999998,0.10192480000000001,0.22350389999999998,3.76203,1.2914299999999999,0.19561629999999997,0.5362895999999999,0.0496901,300.7285,222.1837,212.2331,,0.0003619847543760651
8337.603000000001,0.02031454,0.02286703,-0.001285449,0.1564479,-0.1065402,0.01538417,-0.02730883,0.4645289000000001,0.1095806,13.185889999999999,358.1794,358.8688,0.05738698,0.09603421,-0.08903956,-0.366091,-0.09428538,0.4576169,-0.15838429999999998,0.9348974,0.07587145,301.9240000000001,98.8322,181.7012,-0.0037201290000000004,0.09881596,0.08581210000000003,0.3065162,2.763297,1.197375,0.1926226,0.5429505,0.06810576,300.1748,223.6775,211.2828,,-0.0020553367653366487
8351.36,0.01799433,0.02076123,0.003155727,0.1262613,-0.1262689,0.01887855,-0.02715996,0.4647059,0.10973110000000001,13.138639999999999,358.2942,358.8026,0.11396289999999999,0.02783995,-0.18132820000000002,-0.9597781999999999,0.8140263000000001,0.4793575,-0.1560441,0.9335423,0.07272019,302.8213,101.3884,182.15,-0.0049807670000000005,0.04641572,0.03988063,0.09854883,1.196934,0.5788724000000001,0.189221,0.5461428,0.08157147,301.9159,223.0714,210.649,,-0.0038089874245839568
8365.565,0.01408826,0.01685887,0.00739098,0.09306157,-0.1607218,0.05204241,-0.02710835,0.4648225,0.10992730000000002,13.10799,358.4181,358.6416,0.15823900000000002,-0.04185988,-0.23016950000000005,-0.9773470999999999,1.4264809999999999,0.5539460999999999,-0.15382910000000002,0.9309933000000001,0.07019286,304.1382,103.4162,182.25099999999998,0.01070002,-0.03464045,-0.02937607,-0.1518794,-1.057539,-0.2595419,0.1832683,0.5461060000000001,0.09453912,306.1296,220.5661,209.7054,,-0.005706171770503374
8379.439,0.01044179,0.01323926,0.01040289,0.04878336,-0.17524070000000005,0.06321931,-0.02692593,0.4650478,0.1100356,13.13986,358.5292,358.5567,0.1895137,-0.13643670000000002,-0.23646799999999998,-0.3160174000000001,1.7363060000000001,0.6910843000000001,-0.1522261,0.9271261000000001,0.06894984,306.1674,104.8816,181.3217,0.02151206,-0.0587562,-0.04810589,-0.21870340000000002,-1.862077,-0.3374472,0.18196199999999998,0.5435840999999999,0.09320661,308.1874,219.6021,208.4184,,-0.001738197347556606
8393.344000000001,0.00714919,0.009387629,0.01290823,0.008073938000000001,-0.1741306,0.05039167,-0.02693909,0.4650667000000001,0.1103031,13.20474,358.6455,358.531,0.18831879999999998,-0.18525350000000002,-0.20868899999999999,0.1765631,1.6532229999999999,0.6723372,-0.1507255,0.9242690999999998,0.06803993,307.6825,105.5863,180.6143,0.01450829,-0.06261823,-0.0446165,-0.02468556,-1.9610849999999997,-0.1777558,0.1812898,0.5403649,0.08956362,309.5423,219.7924,207.1425,,-0.00027774397698668204
8407.205,0.003393303,0.006273348000000001,0.01559575,-0.02671395,-0.1789546,0.05215063,-0.02700095,0.4650759,0.11057370000000001,13.26198,358.7666,358.4203,0.17919870000000002,-0.2147595,-0.1468181,0.48824409999999996,1.321415,0.33073509999999995,-0.14906760000000002,0.9211955,0.06774961,308.6117,104.7371,181.0937,-0.0046221000000000005,-0.06345546,-0.03314446,0.37651009999999996,-1.749886,0.01213402,0.1801992000000001,0.5369703,0.08635888,310.7605,220.7738,206.08,,-6.040184690859755e-05
8420.963,0.00020373330000000002,0.004247512,0.01907905,-0.03278405,-0.1643316,0.04250164,-0.02708943,0.46508950000000004,0.11090919999999999,13.2661,358.8475,358.4001,0.17414029999999994,-0.2504729,-0.08178404,0.6553091999999999,1.0046110000000001,-0.1607077,-0.1470674,0.9169261999999999,0.06678776,309.2343,102.8593,182.6398,-0.026596299999999996,-0.06062462,-0.01775793,0.7750764,-1.455678,0.2781383,0.17851720000000001,0.5334434,0.08406965,311.8448,222.4703,204.7452,,0.00020575955807530506
8434.942,-0.0017044620000000001,0.002709436,0.02286658,-0.02265253,-0.1211518,0.0007077338,-0.02724521,0.4650468,0.1114653,13.268839999999999,358.8889,358.4968,0.17972439999999998,-0.3065204,-0.07891793,0.78154,1.0475649999999999,-0.16758689999999998,-0.1452707,0.9111332000000001,0.06531819,310.4374,102.5328,183.0269,-0.04215746,-0.05274243,-0.00278513,1.004003,-1.1551120000000001,0.5493544,0.17646589999999998,0.5305715999999999,0.083381,312.623,224.4436,203.1863,,0.000563859360469301
8448.748,-0.0035524309999999996,0.0008548978,0.02527324,-0.01729254,-0.05965352,-0.03677417,-0.02732989,0.464945,0.1117737,13.27762,358.8592,358.5887,0.180213,-0.40474879999999996,-0.10242470000000001,1.0124469999999999,1.403108,-0.01738346,-0.1448014,0.903434,0.06373955,312.5408,103.04700000000001,182.97099999999998,-0.054487,-0.0500585,0.008561434,1.219214,-0.9873492,0.7806036999999999,0.1736419,0.5272560000000001,0.08381499,313.5603,226.61700000000002,201.3972,,0.00019440315804721895
8462.742,-0.005869008,-0.0007985907000000001,0.02557687,-0.02056743,-0.01298513,-0.02482499,-0.02753169,0.46497849999999996,0.11206660000000004,13.31775,358.7966,358.5628,0.1578515,-0.4919507000000001,-0.1205202,1.168037,1.670496,0.059068499999999996,-0.1450395,0.8959564,0.06245598,314.6828,103.62700000000001,183.0303,-0.06307282,-0.05959885,0.01263274,1.490881,-1.0501049999999998,0.9179514999999999,0.1699141,0.5229576,0.08501925,315.1321,228.6171,199.5235,,-0.0006817457481777616
