time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2755.326,-0.001644598,-0.003013507,0.0005309054,-0.01867183,0.006301811,-0.008552006,0.4168774,0.3428509,-0.2537768,3.942556,351.3177,357.6153,-0.001333084,-0.003832051,-0.003949742,0.005112615,0.003110471,0.005986171,0.2457515,-0.5031596,-0.2538458,50.17733,323.5554,306.3976,-0.001336777,-0.0003470376,-0.003066669,0.002595776,-0.0001998184,0.009095324,0.5938779,-0.4903946,-0.2128877,41.05324,33.27962,61.92483,
2769.009,-0.002012389,-0.002767882,0.0002411914,-0.01704987,0.006023937,-0.0137143,0.4168465,0.3428104,-0.2537615,3.953301,351.3184,357.6235,-0.001036833,-0.004501509,-0.00417823,0.009152624,0.008448703,0.00679412,0.2457515,-0.5031596,-0.2538458,50.17802,323.5554,306.3996,-0.0009081702,-0.0008789634,-0.00293843,-0.006286654,0.001492241,0.008760976,0.5938778,-0.490445,-0.2129212,41.05557,33.26942,61.92207,
2782.869,-0.002278945,-0.002317666,-0.0003920521,-0.01487964,0.008983403,-0.01255216,0.4168159,0.3427809,-0.2537659,3.970955,351.3004,357.6278,-0.001044019,-0.005086666,-0.004729497,0.01684636,0.02250437,0.01567048,0.245604,-0.5033157,-0.2543673,50.18406,323.4986,306.4597,0.0003300793,-0.001094338,-0.003208742,-0.007241754,0.0004464068,0.002170044,0.5938914,-0.4905046,-0.2129495,41.05886,33.2645,61.92384,
2797.103,-0.002458878,-0.002129239,-0.0009193027,-0.008729678,0.01050508,-0.01027159,0.4167883,0.3427458,-0.2537736,3.968281,351.2948,357.634,-0.001173586,-0.004947297,-0.004985688,0.02011618,0.02693598,0.02578269,0.245597,-0.5033641,-0.254421,50.19201,323.4792,306.4736,0.001660806,-0.001069276,-0.003193252,-0.002639558,-0.003760476,-0.004748357,0.5939089,-0.4905489,-0.2129737,41.06182,33.26842,61.93007,
2810.854,-0.002636135,-0.001592621,-0.001448372,-0.007336968,0.01161426,-0.01077258,0.4167621,0.3427266,-0.2537842,3.975606,351.2846,357.6427,-0.001041573,-0.004549735,-0.004657193,0.02451833,0.02854547,0.03225008,0.2456115,-0.5033923,-0.254474,50.19956,323.45,306.4933,0.002796688,-0.0007543252,-0.003009558,0.00506013,-0.01096612,-0.01373052,0.5939161,-0.4905374,-0.2129928,41.0665,33.28269,61.9342,
2824.716,-0.002821094,-0.0007556645,-0.002300281,-0.006612484,0.01184992,-0.005963061,0.4167293,0.3427212,-0.2538146,3.979042,351.2736,357.6384,-0.0002860409,-0.004037407,-0.004086055,0.02488227,0.0249956,0.03146259,0.2456348,-0.5034102,-0.2545137,50.20161,323.4263,306.5093,0.003279943,0.0002326438,-0.002476156,0.01198809,-0.01101544,-0.02095172,0.5939274,-0.490514,-0.2130035,41.06765,33.3059,61.93738,
2838.947,-0.002918823,-0.0005871495,-0.003045385,-0.0004160793,0.01386191,-0.0001867076,0.4166699,0.3426882,-0.2538683,3.967642,351.2578,357.634,0.001345302,-0.003475168,-0.002786385,0.02297249,0.01211856,0.01472267,0.2456623,-0.5034301,-0.2545346,50.20025,323.4217,306.5253,0.002500534,0.001372985,-0.001694192,0.01502085,-0.006554693,-0.01175415,0.593932,-0.4904597,-0.2129974,41.06551,33.32076,61.93391,
2853.034,-0.002934044,7.172383E-05,-0.003555314,0.001215467,0.01359201,-0.005348931,0.4166142,0.3426831,-0.2539238,3.968241,351.2498,357.6478,0.002392984,-0.003445141,-0.001796686,0.01778731,0.009959208,0.004678505,0.2456915,-0.5034547,-0.2545481,50.20013,323.422,306.5392,0.001147429,0.001875589,-0.0009371444,0.009177349,-0.0004024492,-0.002879856,0.5939306,-0.4904051,-0.2129925,41.06067,33.32611,61.93052,
2866.76,-0.002539757,0.0007926159,-0.00405929,0.007649328,0.01535295,-0.01086285,0.4166049,0.3427044,-0.2539985,3.955211,351.2341,357.6763,0.001755053,-0.00353242,-0.0009357774,0.01680795,0.00701531,0.01177812,0.2457279,-0.5034812,-0.2545521,50.19652,323.419,306.554,-1.953882E-05,0.002060101,-0.0004318841,0.008763374,0.006908636,0.003630757,0.593921,-0.4903659,-0.2129787,41.05407,33.32026,61.92146,
2880.647,-0.002305281,0.001110921,-0.004588907,0.01321989,0.01203725,-0.01176892,0.4166004,0.3427214,-0.2540846,3.927223,351.2376,357.6888,0.0009274827,-0.003659151,-0.0007280817,0.01256208,0.007297386,0.01394922,0.245755,-0.5035078,-0.2545499,50.19495,323.4118,306.5631,-0.0007326418,0.00109745,-0.0003834197,-0.00110516,0.001913879,0.009315628,0.5939083,-0.4903537,-0.2129607,41.05329,33.30866,61.91352,
2894.656,-0.002461469,0.001197609,-0.004920253,0.01776923,0.006025846,0.003597375,0.4165663,0.342734,-0.2541626,3.9078,351.2349,357.6663,0.001259429,-0.00388469,-0.0003887946,0.008925579,0.006405616,0.004638837,0.2457818,-0.5035288,-0.2545441,50.19496,323.4096,306.5721,-0.000618487,0.0005307393,-0.0004698077,-0.00752906,0.003444393,0.01071781,0.5938942,-0.4903429,-0.2129401,41.05482,33.29572,61.9118,
2908.496,-0.002381197,0.001459177,-0.005415768,0.01805544,0.004573403,0.00574214,0.4165052,0.3427631,-0.2542403,3.891735,351.2339,357.663,0.001853526,-0.003973546,0.0003358462,0.005494684,-0.0001058416,-0.007655565,0.2458288,-0.5035276,-0.2545306,50.19516,323.4185,306.5827,0.0006173187,0.0006923648,-9.798552E-05,-0.01567725,0.01108064,0.007286801,0.5938944,-0.4903141,-0.2129289,41.05564,33.28386,61.92023,
2922.708,-0.002570877,0.001465336,-0.005598237,0.02051733,0.0005672546,-0.003101978,0.4164389,0.3427852,-0.2543137,3.878667,351.2421,357.6933,0.001543781,-0.004122212,0.0008971667,0.004919942,0.001394103,-0.00905434,0.2458711,-0.5035294,-0.2545101,50.19615,323.4318,306.5952,0.002027363,0.001136446,0.0005241185,-0.01615629,0.01523955,0.0005057799,0.5939122,-0.4902862,-0.2129113,41.05051,33.27882,61.93355,
2936.313,-0.002185113,0.001670138,-0.006059867,0.02252853,0.008124893,-0.003566522,0.4164169,0.3428238,-0.2543951,3.851251,351.2242,357.7001,0.00119645,-0.004090654,0.001298363,0.008754628,0.004513659,-0.003991092,0.2458978,-0.5035465,-0.2544803,50.19827,323.4407,306.6065,0.003171694,0.001211169,0.00094752,-0.01056379,0.008346039,-0.005454506,0.5939357,-0.490248,-0.2128879,41.04734,33.28167,61.94672,
2950.43,-0.002360243,0.001836442,-0.006358738,0.02243799,0.006584072,-0.007225132,0.4163739,0.342865,-0.2544734,3.852556,351.2248,357.7153,0.001539715,-0.003788009,0.001727875,0.008569811,0.002455153,-0.006180275,0.245921,-0.5035701,-0.2544442,50.2,323.4514,306.6199,0.00359825,0.00133979,0.00168357,-0.007078197,0.00176965,-0.008396327,0.5939661,-0.4902037,-0.2128522,41.04592,33.28904,61.95807,
2964.514,-0.002367947,0.001867638,-0.006714972,0.02147108,0.007174777,-0.004064222,0.416331,0.3429031,-0.2545708,3.838295,351.2247,357.7142,0.002116798,-0.003225313,0.00214652,0.008982101,-0.008783638,-0.012137,0.2459471,-0.5035908,-0.2544115,50.19436,323.467,306.6324,0.00291196,0.002080948,0.002888955,-0.00603663,0.01159854,-0.001107321,0.5939955,-0.4901582,-0.212803,41.04071,33.29188,61.9677,
2978.398,-0.002624963,0.001829128,-0.006821061,0.02104159,0.004922188,-0.003402122,0.4162734,0.34294,-0.2546749,3.821753,351.2152,357.72,0.002729416,-0.003456603,0.001591624,0.0004948645,-0.00822759,-0.007803927,0.2459817,-0.5036353,-0.2543761,50.18905,323.4806,306.6382,0.00152548,0.002375203,0.003878544,-0.01030587,0.01594979,0.01055786,0.5940207,-0.4901195,-0.2127429,41.03436,33.28271,61.97309,
2992.404,-0.002833104,0.001912417,-0.006919382,0.02142676,0.006130055,-0.00422524,0.4162203,0.3429767,-0.2547798,3.806854,351.2036,357.7352,0.002937455,-0.003844019,0.001266074,0.001248349,0.0001714381,-0.005490703,0.2459979,-0.5036532,-0.2543589,50.18879,323.4877,306.6433,0.0004143392,0.002170868,0.004153268,-0.01044359,0.01089148,0.01548778,0.5940319,-0.4900817,-0.2126813,41.03091,33.26715,61.97395,
3005.79,-0.002551529,0.002337954,-0.007142315,0.02002708,0.01276572,-0.004851669,0.4161938,0.343018,-0.2549044,3.799065,351.179,357.7415,0.002807128,-0.003713905,0.001493735,0.004330295,-0.005102584,-0.002744288,0.2459979,-0.5036532,-0.2543589,50.18755,323.4875,306.6433,-0.0004330116,0.002455103,0.004657029,-0.008427707,0.01803653,0.0237344,0.5940436,-0.4900565,-0.2126341,41.02428,33.24141,61.96999,
3020.008,-0.002817073,0.002229253,-0.006804595,0.02770254,0.01082907,-0.001418417,0.4161467,0.3430434,-0.2550074,3.754937,351.1776,357.7454,0.002754587,-0.003732642,0.001447284,0.005867538,-0.0038213,-0.002008252,0.2459979,-0.5036532,-0.2543584,50.18762,323.4875,306.6436,-0.0003140337,0.002328678,0.004480381,-0.01002747,0.01983223,0.0209269,0.5940542,-0.4900368,-0.2125937,41.01575,33.22056,61.96925,
3033.697,-0.002667357,0.002741581,-0.006705159,0.02505115,0.01177182,8.628471E-05,0.4161035,0.3431138,-0.2550887,3.742958,351.1727,357.7574,0.002653881,-0.00422783,0.001021846,0.004507358,0.004794899,-0.001831205,0.2459979,-0.5036532,-0.2543589,50.18917,323.4873,306.6442,0.0003865044,0.002057125,0.00389551,-0.008850804,0.01847923,0.01131535,0.5940654,-0.4900241,-0.2125603,41.00665,33.20643,61.9707,
3047.564,-0.002620468,0.002637844,-0.006442481,0.02634384,0.01023879,0.002564218,0.4160549,0.3431665,-0.2551537,3.724869,351.1728,357.7534,0.001572667,-0.004261077,0.0006785561,0.0113968,0.01033906,0.01113239,0.2461418,-0.5038845,-0.2542845,50.17879,323.5034,306.6769,0.0008964296,0.001844633,0.003364258,-0.006734783,0.01816672,0.008299731,0.59408,-0.4900131,-0.2125288,40.99744,33.198,61.97319,
3061.891,-0.002438504,0.002480003,-0.006096631,0.0241455,0.006220945,0.001243184,0.4160238,0.3432092,-0.2552156,3.705906,351.17,357.7621,0.0009808199,-0.004403995,0.0004294942,0.01482942,0.01703165,0.01697853,0.2461588,-0.5039303,-0.2542765,50.18188,323.4927,306.6885,0.001665624,0.001117131,0.001882337,-7.898797E-05,0.004865224,-0.002317241,0.5940801,-0.4900149,-0.2125301,40.99685,33.19818,61.97333,
3075.884,-0.002028739,0.002296448,-0.006005515,0.02136086,0.004007839,0.002248738,0.4160234,0.3432465,-0.2552824,3.693088,351.1731,357.7666,0.001127474,-0.004118745,0.0008001055,0.01274172,0.009561687,0.009688284,0.2461675,-0.5039848,-0.2542798,50.1826,323.4867,306.7013,0.0013176,0.0002788417,0.0006884599,-0.001157668,-0.001235797,-0.003978907,0.5941079,-0.4900382,-0.2124594,40.98693,33.19999,61.97969,
3089.868,-0.001651463,0.002067433,-0.005693993,0.01959534,0.002230494,0.0002702467,0.4160253,0.3432775,-0.2553406,3.677905,351.1656,357.7687,0.001683295,-0.003741261,0.001138223,0.01414959,0.001239657,-0.003351794,0.2461783,-0.5040335,-0.2542836,50.17993,323.4933,306.7148,0.0006151603,-7.109524E-05,-0.000102402,-0.009171334,0.002084699,-0.005409874,0.5941131,-0.4900654,-0.212435,40.98734,33.20469,61.98656,
3103.209,-0.001313812,0.001831078,-0.005428787,0.01437867,-0.001523754,-0.002028653,0.4160281,0.3433031,-0.2554155,3.675353,351.1735,357.7735,0.001448279,-0.003519413,0.001029079,0.007801817,-0.006101364,-0.002042312,0.2461929,-0.5040324,-0.2542817,50.17617,323.5003,306.7221,-0.0003063432,0.0002383934,-0.0001893071,-0.008153538,0.01191177,0.001885851,0.5941131,-0.4900902,-0.2124191,40.98463,33.20396,61.99374,
3117.408,-0.0009480829,0.001309534,-0.005230867,0.01399368,-0.002721082,-0.00119542,0.4160337,0.343311,-0.2554898,3.663909,351.1779,357.7758,0.001040092,-0.003717912,0.0006159372,0.00529683,-0.002328876,-0.003399426,0.2462065,-0.5040218,-0.2542805,50.17209,323.5092,306.7306,-0.001036717,-0.0001627644,-0.0004104754,-0.01075623,0.007012179,0.005074707,0.5941039,-0.490117,-0.2124075,40.98147,33.19868,62.00215,
3131.529,-0.0008330317,0.001166563,-0.005022976,0.009873776,-0.004464542,-0.002835239,0.4160334,0.3433364,-0.2555585,3.663631,351.1855,357.7804,0.00033114,-0.00392133,0.0001938074,0.007013883,0.001019942,-0.0004812863,0.2462121,-0.504025,-0.2542824,50.16995,323.5139,306.7364,-0.001092231,3.23134E-05,-0.0003549507,-0.005912094,0.007281621,0.0008996368,0.5940952,-0.4901431,-0.2124005,40.98045,33.19451,62.00837,
3145.294,-0.000659201,0.001028617,-0.004840453,0.006851821,-0.004196368,-0.003819087,0.4160413,0.3433703,-0.2556256,3.663151,351.1896,357.7845,-0.0002675213,-0.003849907,-3.844453E-05,0.005659068,0.001802524,0.0009674699,0.2462084,-0.5040573,-0.2542863,50.16957,323.5159,306.7428,-0.001102129,-0.0001931875,-0.0001256656,-0.001097687,-0.001827662,0.003678471,0.5940952,-0.4901431,-0.2124005,40.981,33.1945,62.0076,
3159.503,-0.0007938025,0.0009725032,-0.00448302,0.00513019,-0.00492362,-0.005634055,0.4160386,0.3433994,-0.2556802,3.662298,351.1949,357.7909,-0.0005877652,-0.003801902,-0.0001875814,0.008549365,0.002304292,0.0002547343,0.2462021,-0.5040751,-0.2542907,50.16882,323.5173,306.7498,-0.0005305173,-0.0005575009,-0.000105518,-0.001035359,-0.005552419,-0.001956821,0.5940952,-0.4901431,-0.2124005,40.98116,33.19494,62.0078,
3173.256,-0.0008241948,0.0008416992,-0.0042029,0.007021054,-0.0005165883,0.0001576097,0.4160356,0.3434122,-0.2557245,3.651584,351.1862,357.7839,-0.001198429,-0.003723838,-0.000523619,0.01006141,0.003447912,0.007428312,0.2462021,-0.5040751,-0.2542907,50.16852,323.5156,306.7496,0.0002205833,-0.0009142105,-0.0001294617,-0.003216601,-0.004648348,-0.006605612,0.5940952,-0.4901431,-0.2124005,40.9812,33.19548,62.00832,
3186.953,-0.0006094344,0.000860495,-0.004016874,0.006987173,0.00617259,0.005618567,0.4160391,0.3434286,-0.255769,3.64362,351.1698,357.7739,-0.001253712,-0.003756408,-0.0007015654,0.009486089,0.004942324,0.006024458,0.2462021,-0.5040751,-0.2542907,50.16889,323.5159,306.7498,0.0004728166,-0.00115953,-0.0002418418,-0.004083889,-0.006281426,-0.005542967,0.5940952,-0.4901431,-0.2124005,40.98142,33.19548,62.00835,
3201.108,-0.001104595,0.0007581832,-0.003321786,0.006805115,0.001967813,0.004966609,0.416014,0.343444,-0.255784,3.638797,351.1761,357.7727,-0.0009939737,-0.003655983,-0.0009036956,0.00699069,0.0008798486,0.005958101,0.2462021,-0.5040751,-0.2542907,50.1685,323.5157,306.7487,0.0003944407,-0.001252333,-0.0003473098,0.001805487,-0.009290886,-0.001098546,0.5940952,-0.4901431,-0.2124001,40.98156,33.19501,62.00746,
3214.802,-0.001019951,0.0007377093,-0.00295992,0.006635448,0.005505023,0.009937767,0.4160083,0.3434621,-0.2558043,3.63087,351.1633,357.7596,-0.0008206646,-0.00362369,-0.001099695,0.003344445,-0.0001935703,0.003084261,0.2462021,-0.5040751,-0.2542907,50.1688,323.5162,306.7481,0.0003890089,-0.0009000486,-0.0001302346,-0.001424772,-0.001976249,-0.001072526,0.5940952,-0.490143,-0.2124005,40.98096,33.19481,62.0078,
3228.647,-0.0009840308,0.0007499624,-0.002619079,0.003816825,0.002760641,0.00746902,0.4159908,0.3434794,-0.2558218,3.632856,351.1664,357.7568,-0.0006718275,-0.003458645,-0.0008908294,0.003559265,-0.005820718,0.0001217202,0.2462021,-0.5040751,-0.2542907,50.16807,323.5168,306.7481,0.0001724261,-0.0004861718,-0.0001079048,-0.0009467989,0.003233176,-0.001251745,0.5940952,-0.4901431,-0.2124005,40.98075,33.19477,62.00784,
3242.851,-0.0008561505,0.0005772022,-0.002252386,0.003771122,0.001709317,0.007306534,0.4159698,0.3434824,-0.2558403,3.628503,351.1664,357.7518,-0.001086185,-0.00374686,-0.001089706,0.005636253,0.001662259,0.007405854,0.2462021,-0.5040751,-0.2542907,50.16868,323.5152,306.7483,-0.0003028439,-0.0005914484,-0.0003354859,-0.0008273235,-0.001085522,0.0007712963,0.5940952,-0.4901431,-0.2124005,40.98091,33.19471,62.00772,
3256.903,-0.0007633283,0.0004964571,-0.001785545,0.003927096,-0.002351705,0.005659431,0.4159521,0.3434874,-0.2558498,3.624862,351.1748,357.7511,-0.001591186,-0.004007604,-0.001013279,0.007351978,0.005012537,0.01032403,0.2462021,-0.5040751,-0.2542907,50.16892,323.5143,306.7487,-0.0009463807,-0.0006101319,-0.0006526036,-0.001097389,-0.001827864,0.003678289,0.5940952,-0.4901431,-0.2124005,40.98102,33.19447,62.00758,
3270.907,-0.0003463797,0.0003495648,-0.001643971,0.001572834,-0.002316514,0.006000901,0.4159716,0.3434886,-0.2558742,3.627122,351.1771,357.7452,-0.001456985,-0.0045042,-0.001058269,0.005806553,0.01156205,0.008295457,0.2462021,-0.5040751,-0.2542907,50.17043,323.5146,306.7493,-0.001197574,-0.001022893,-0.00161567,-0.004624056,-0.007765777,0.0002709424,0.5940952,-0.4901431,-0.2124005,40.98182,33.19489,62.00798,
3284.372,-0.000431797,0.0001400143,-0.001514043,-0.004011032,-0.006223072,-0.002096937,0.4159777,0.3434836,-0.2558972,3.643255,351.192,357.7546,-0.00114936,-0.004403763,-0.0007512976,0.004870571,0.008923826,0.002525334,0.2462021,-0.5040751,-0.2542907,50.1701,323.5164,306.7495,-0.00170248,-0.001287743,-0.002544789,-0.003637411,-0.01045138,0.001231181,0.5940952,-0.490143,-0.2124005,40.98252,33.19482,62.00772,
3298.637,-0.0006155706,-0.0002116843,-0.00109916,-0.005101104,-0.007714586,-0.006072418,0.4159575,0.3434611,-0.2559063,3.650517,351.2025,357.7629,-0.001514752,-0.003865171,-7.455627E-05,0.007795617,0.001731681,-0.003333871,0.2462021,-0.5040751,-0.2542903,50.16889,323.5182,306.7502,-0.002930046,-0.002042744,-0.003029107,-0.009229584,-0.01668003,0.008478319,0.594034,-0.4905628,-0.2124813,41.03184,33.20374,62.01772,
3312.519,-0.0007657724,-0.0004109487,-0.0005629799,-0.002069038,-0.007461394,-0.008412322,0.4159172,0.3434383,-0.2559029,3.650855,351.2094,357.7739,-0.002790779,-0.00343864,0.0001832291,0.00642683,-0.005459541,0.005846628,0.2462021,-0.5040751,-0.2542903,50.16747,323.5157,306.748,-0.003228663,-0.002177389,-0.002920039,-0.00728537,-0.008948769,0.009087141,0.5939832,-0.4905879,-0.2125165,41.04374,33.19694,62.01542,
3325.982,-0.0009659173,0.0002149178,-3.091376E-06,-0.004846102,-0.009148242,-0.0107183,0.4158798,0.3434511,-0.2558892,3.663146,351.2209,357.7823,-0.002925824,-0.003672199,0.0001508532,0.003740652,-0.003754537,0.002303842,0.2462021,-0.5040751,-0.2542907,50.16816,323.5163,306.748,-0.002851388,-0.002955965,-0.00295697,-0.004779996,-0.01283098,0.00518304,0.5939323,-0.4906231,-0.2125526,41.05592,33.19322,62.01387,
3340.147,-0.001003663,0.0001442811,0.0006316,0.0009900965,-0.00720041,-0.003947232,0.4158785,0.3434476,-0.2558582,3.650626,351.2207,357.7775,-0.002895079,-0.003838402,-0.0004875133,-0.001079413,-0.001978958,0.003060622,0.2462021,-0.5040751,-0.2542903,50.16882,323.5156,306.747,-0.001856765,-0.003227821,-0.003698454,0.0001143315,-0.01627248,-0.004638042,0.5939348,-0.4906193,-0.2125494,41.0577,33.19602,62.01432,
3354.186,-0.001119212,0.0001046191,0.0009987552,-0.000903949,-0.004914752,0.002531406,0.4158752,0.3434442,-0.2558297,3.649386,351.2172,357.7631,-0.002435432,-0.003749941,-0.001626448,-0.005324832,-0.00169788,0.005221712,0.2462021,-0.5040751,-0.2542907,50.16912,323.5146,306.7458,-0.0007255595,-0.003115519,-0.004838687,0.006582795,-0.02151158,-0.01167184,0.5938655,-0.4907056,-0.2126677,41.08171,33.21415,62.01415,
3367.685,-0.00115862,-0.0001059617,0.001104129,-0.005851862,0.003808171,0.01681089,0.4158659,0.343438,-0.2558101,3.649567,351.1954,357.7229,-0.001813611,-0.003632066,-0.001868756,-0.002614397,-0.003263101,0.002325217,0.2462021,-0.5040751,-0.2542903,50.1688,323.5157,306.7468,0.0001531446,-0.002875398,-0.00603208,0.0004621507,-0.02294445,-0.01884191,0.5938573,-0.4907632,-0.2127381,41.09729,33.23868,62.02096,
3381.956,-0.001544029,-0.0005289031,0.001182385,-0.01504121,0.002514403,0.006736358,0.4158382,0.3434204,-0.2557915,3.67817,351.1975,357.7237,-0.001382477,-0.003820517,-0.00168492,-0.002590716,-0.00312302,-0.004113447,0.2462021,-0.5040751,-0.2542907,50.169,323.5173,306.7476,0.0003846147,-0.002635583,-0.006697919,-0.006954916,-0.0187254,-0.018406,0.5938586,-0.4908319,-0.2128208,41.11153,33.26374,62.03454,
3395.793,-0.001559041,-0.0007949785,0.001163087,-0.01796963,0.004890772,0.006080837,0.4158295,0.3433996,-0.2557729,3.694615,351.188,357.7133,-0.002245608,-0.003761136,-0.001444854,-0.0006600826,-0.00540009,-0.004157973,0.2462021,-0.5040751,-0.2542907,50.16848,323.5175,306.7478,0.0002729155,-0.002390091,-0.006410453,-0.01264056,-0.0112375,-0.02008449,0.5938518,-0.4908801,-0.212895,41.1216,33.28713,62.05519,
3409.767,-0.001439436,-0.001112761,0.00122183,-0.01843069,0.00264666,-5.573798E-05,0.4158349,0.3433697,-0.2557473,3.711522,351.1895,357.718,-0.003056568,-0.003737759,-0.001886945,0.005277756,-0.002470889,0.003037573,0.2462021,-0.5040751,-0.2542907,50.16816,323.5163,306.7485,-0.0006223258,-0.001887218,-0.005177849,-0.008154358,-0.004290862,-0.01007525,0.5938295,-0.4908987,-0.2129615,41.12553,33.29737,62.0652,
3423.644,-0.001233558,-0.001624659,0.001106808,-0.01483428,3.454742E-05,0.001923896,0.4158501,0.3433253,-0.2557293,3.714165,351.1921,357.7109,-0.003169617,-0.003997624,-0.002616413,0.006993662,0.0008794192,0.005955679,0.2462021,-0.5040751,-0.2542907,50.16831,323.5155,306.7489,-0.0008988117,-0.001891172,-0.004133511,0.006891503,-0.008247049,-0.008236906,0.5938041,-0.49092,-0.2130204,41.13103,33.30516,62.0647,
3437.539,-0.001303987,-0.001672216,0.0009718124,-0.01415746,-0.007412519,0.001099415,0.4158627,0.3432973,-0.2557354,3.724094,351.2104,357.7068,-0.00311639,-0.004617511,-0.003722921,0.003888868,0.006004481,0.009630868,0.2462021,-0.5040751,-0.2542907,50.16952,323.5136,306.748,-0.001526579,-0.002872036,-0.003498165,0.001325783,-0.01449499,-0.0009765107,0.5937706,-0.4909352,-0.2130551,41.14,33.30777,62.06002,
3451.716,-0.001172938,-0.001313683,0.0006871403,-0.01553306,-0.007455389,-0.005036029,0.4158773,0.3432851,-0.2557465,3.741532,351.2186,357.7152,-0.002647204,-0.004865272,-0.003897935,0.004488243,0.00465021,0.004595867,0.2462021,-0.5040751,-0.2542907,50.1694,323.5156,306.749,-0.001552638,-0.003457774,-0.003429146,-0.004236622,-0.0113383,-0.0006355802,0.5937441,-0.4909568,-0.2130825,41.14927,33.3096,62.05861,
3465.459,-0.001147586,-0.001514243,0.0003534513,-0.009329377,-0.003788913,-0.009219986,0.4158823,0.3432503,-0.2557482,3.741096,351.2183,357.7301,-0.002414,-0.005182683,-0.003928057,0.003337607,0.007638691,0.001788082,0.2462021,-0.5040751,-0.2542907,50.17035,323.5164,306.7495,-0.001190305,-0.004133598,-0.003463698,-0.01867938,-0.006494499,-0.0006212064,0.5937163,-0.4909987,-0.2131165,41.16251,33.3131,62.07233,
