time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5580.151999999999,-0.004063103,0.000847907,0.01249842,-0.0084864,-0.01876722,-0.00897444,-0.22787179999999999,0.4060925,0.2930756,355.9406,4.918404,358.1084,0.003735552,-0.004831498,0.006159454,-0.01138363,-0.003680101,-0.02666506,-0.32372540000000005,-0.1343769,0.5142481,12.56653,3.978422,28.267870000000002,0.01170364,-0.001914243,0.0005935612,-0.02157361,-0.04303611,0.00043163410000000006,-0.03709677,-0.04985853,0.4700170999999999,9.093928,23.03715,349.4638,,-8.46150375407367e-05
5594.2480000000005,-0.004234272,0.00047677699999999995,0.01295063,-0.005639135,-0.02227619,-0.01006569,-0.2279449,0.40609209999999996,0.2932738,355.9446,4.940672,358.1173,0.0033164590000000003,-0.005801822,0.00651059,-0.01385017,-0.007873018,-0.01131884,-0.3236877,-0.1344509,0.5143445,12.5791,3.983713,28.277509999999996,0.01058885,-0.0022777360000000003,0.001231065,-0.02681611,-0.03924296,0.003301778,-0.03699038,-0.04990207,0.47004979999999996,9.109602,23.0726,349.4724,,-2.5786960839952117e-05
5607.664000000001,-0.0043684909999999995,0.0003714347,0.013157499999999999,-0.007846355,-0.02124357,-0.01093867,-0.2280158,0.40607659999999995,0.2934587,355.9489,4.945716,358.1341,0.0029486940000000004,-0.0060709480000000005,0.0063894730000000005,-0.01055076,-0.01159046,0.009509708,-0.323653,-0.1345366,0.5144385,12.591389999999999,3.985759,28.26765,0.008730531,-0.002384779,0.002152225,-0.006969436,-0.03244952,0.0035310209999999996,-0.03691761,-0.04995413,0.4700781,9.111526,23.0926,349.4678,,-7.978756708407757e-06
5621.838000000001,-0.004541348,0.0003934902,0.01323151,-0.007918074,-0.01927919,-0.01225561,-0.22809139999999997,0.406064,0.29364229999999997,355.9505,4.9617830000000005,358.144,0.002741344,-0.006164393000000001,0.006236014000000001,-0.008687893,-0.01046041,0.01159063,-0.3236205,-0.1346271,0.514524,12.599269999999999,3.9873309999999997,28.25794,0.006626321,-0.004885341,0.003602645,-0.006409731,-0.01990702,0.01334756,-0.03685709,-0.05002023,0.4701251,9.122012,23.104229999999998,349.4595,,-0.00017641893608014698
5635.596,-0.004685387,2.011118e-05,0.01333775,-0.007406823000000001,-0.014753299999999999,-0.01072792,-0.2282076,0.4060479,0.2938677,355.9583,4.964163,358.1523,0.0028147840000000003,-0.006101293000000001,0.006021765,-0.009706814,-0.0145504,-0.002707255,-0.3235913,-0.1347212,0.5146202,12.61018,3.9946620000000004,28.25709,0.004826641,-0.008921594,0.005878455,-0.0276178,-0.007921548,0.009550173,-0.03680733,-0.05015892,0.47023100000000007,9.147011000000001,23.11731,349.469,,-0.0002933749818287776
5649.380999999999,-0.0049072809999999994,-0.0003308364,0.01318163,-0.01322486,-0.01392858,-0.006669191,-0.22832750000000002,0.406032,0.29408390000000006,355.9854,4.972226999999999,358.1475,0.0029276840000000003,-0.006029551,0.005761436,-0.01276774,-0.01685405,-0.01832419,-0.3235746,-0.13479029999999997,0.5147045,12.62355,4.007691,28.26908,0.0036092679999999997,-0.01236772,0.007997965,-0.04578704,0.001747562,-0.006263696,-0.03678747,-0.05036456,0.4703884,9.175542,23.131629999999998,349.5079,,-0.0002499910047152729
5663.63,-0.005213041,-0.001029313,0.01271116,-0.01912546,-0.01523248,-0.0023257770000000002,-0.22842440000000003,0.40598959999999995,0.29425070000000003,356.0114,4.9925120000000005,358.1577,0.002209154,-0.005509885,0.005881763000000001,-0.01448984,-0.00930161,-0.02956833,-0.3235651,-0.1348615,0.5147982,12.63658,4.020576999999999,28.29488,0.003195865,-0.016470500000000002,0.009678739,-0.06665733,0.004858055,-0.01352224,-0.03677524,-0.05065829,0.4705907999999999,9.214527,23.15456,349.5739,,-0.00028793459190117195
5677.664000000001,-0.005413753,-0.001975783,0.01210809,-0.02852485,-0.01970266,-0.005744824,-0.2284853,0.4059219,0.2943647,356.055,5.0116510000000005,358.1761,0.0015807470000000002,-0.005174168,0.0066955,-0.01515423,-0.0058922490000000004,-0.03081587,-0.3235599,-0.1349491,0.5149096,12.64829,4.032375,28.324820000000003,0.0035884890000000003,-0.01954105,0.01060469,-0.08515331,0.002020314,-0.013381799999999998,-0.03674933,-0.05094985,0.47078640000000005,9.266786999999999,23.187479999999997,349.65,,-0.00021879364400740172
5691.687,-0.0059588309999999995,-0.0025200279999999997,0.01127664,-0.04004751,-0.02104059,-0.01028608,-0.22857020000000003,0.4058605,0.29447090000000004,356.0917,5.0279169999999995,358.2079,0.001660196,-0.004944401,0.008179993,0.0005608021,-0.008252719,-0.02396953,-0.3235565,-0.1350346,0.5150239000000001,12.64835,4.046632,28.34351,0.004005081,-0.02002607,0.01068739,-0.08430123,-0.006706312,0.005850085,-0.03673465,-0.05113374,0.4709288,9.322605000000001,23.21777,349.6866,,-3.4587463452900656e-05
5705.1759999999995,-0.006336115,-0.0022680720000000003,0.01044992,-0.0464299,-0.01767138,-0.01839163,-0.2286928,0.40583559999999996,0.2946241,356.1339,5.0265699999999995,358.2411,0.0009235180999999999,-0.005917102,0.009418812,-0.0027150909999999998,-0.006173354,-0.009108001,-0.32355959999999995,-0.13512290000000002,0.5151404,12.65242,4.051034,28.348229999999997,0.00321051,-0.018266,0.01055118,-0.05278533,-0.003855813,0.03235596,-0.03671857,-0.05125493,0.471021,9.35568,23.21367,349.665,,0.00013048187411965706
5719.378000000001,-0.007183071,-0.0016776629999999998,0.01021166,-0.03880382,-0.01783517,-0.02499775,-0.22884210000000002,0.4058294,0.29479340000000004,356.1297,5.0366550000000005,358.2759,-0.0003153947,-0.007922544,0.01093521,-0.02365725,-0.003113427,0.00356391,-0.32356609999999997,-0.1352529,0.5153327999999999,12.6725,4.0414639999999995,28.345470000000002,0.001589266,-0.01394961,0.009989269,-0.02721254,0.002430505,0.04203377,-0.03671136,-0.051361199999999996,0.4711367,9.382549000000001,23.2035,349.6443,,0.00030392831995491176
5733.474,-0.007519306999999999,-0.0003439222,0.01030164,-0.03303032,-0.01150597,-0.03209662,-0.22894920000000002,0.4058618,0.2949321,356.1396,5.035112000000001,358.3141,-0.001105074,-0.008892294,0.01261302,-0.03515871,0.0009969041,0.002885325,-0.32357870000000005,-0.13539949999999998,0.5155678,12.70387,4.022037999999999,28.3452,-0.000270179,-0.008603483,0.009798629,-0.01789902,0.01390826,0.02977715,-0.03670947,-0.05143933,0.47126229999999997,9.402617,23.18984,349.6391,,0.000379265536322373
5746.933000000001,-0.007972085,0.0009638078,0.01055768,-0.01417985,-0.008472794,-0.04413356,-0.2290545,0.4059116,0.2950667,356.1078,5.025878,358.3702,-0.001102502,-0.008464193,0.01303232,-0.03800087,0.0008807213,-0.00322829,-0.32358190000000003,-0.13548629999999998,0.5157331,12.72908,4.010452,28.353559999999998,-0.001019231,-0.004759881,0.009466495,-0.02935685,0.01499343,0.01090469,-0.03671255,-0.05145138,0.4713607,9.419085,23.187379999999997,349.6542,,0.00028557857195926807
5761.014,-0.008235419,0.0023592179999999997,0.0108928,-0.005772342,-0.0007505863,-0.04855578,-0.2291665,0.40599120000000005,0.2952147,356.0911,5.002694,358.4068,0.0001271921,-0.005838989,0.01305217,-0.02330153,-0.005519837,-0.01069965,-0.32357729999999996,-0.1355485,0.5159053,12.74526,4.0117650000000005,28.3653,-0.002195193,0.0004819413,0.009210575,-0.03391579,0.02575199,-0.01594761,-0.03673252,-0.05140625,0.4714834,9.427128,23.17914,349.6945,,0.00037226207655708326
5775.033,-0.008612834,0.003359603,0.01118234,0.002679349,0.00699272,-0.04537946,-0.22929789999999997,0.40608390000000005,0.29537440000000004,356.0776,4.982621,358.4288,0.001406562,-0.0023532889999999997,0.01262674,0.0027553440000000003,-0.008070198,-0.006439145,-0.32357179999999997,-0.1355978,0.5160431,12.74254,4.021054,28.3673,-0.002597145,0.006907659,0.008707580999999999,-0.006205606999999999,0.02941561,-0.03503925,-0.03674982,-0.05129059999999999,0.4715896,9.406553,23.161579999999997,349.7297,,0.00045835777872886037
5788.593000000001,-0.008877776,0.0038829140000000003,0.01163199,0.01442348,0.01470119,-0.04164657,-0.22943000000000002,0.40617190000000003,0.2955465,356.0345,4.966582,358.4462,0.00123151,0.0003303381,0.01195655,0.01548897,-0.00259378,0.005364304,-0.3235671,-0.1356339,0.5161985,12.731539999999999,4.028094,28.36272,-0.001747254,0.009203842,0.00853393,0.01286029,0.02178621,-0.02213508,-0.03674914,-0.05118814,0.471667,9.387884,23.14619,349.7324,,0.00016933502949852009
5802.828,-0.009042976,0.003693587,0.01173836,0.01708146,0.019131799999999997,-0.03280117,-0.229535,0.4061805,0.2956526,356.029,4.932342,358.4479,0.0005933237,0.0014996120000000002,0.0114887,0.01627406,0.002707175,-0.002532167,-0.3235683,-0.1356552,0.5163409000000001,12.71785,4.0336050000000006,28.362209999999997,-0.0001199553,0.009571016,0.009582397,0.02667405,0.01792021,-0.006287354,-0.0367301,-0.05105444,0.47178100000000006,9.368517,23.12381,349.7206,,2.5793747804707275e-05
5816.909000000001,-0.008856153,0.0029903140000000004,0.01185635,0.01401799,0.02035701,-0.0248645,-0.2296275,0.4061657,0.2957628,356.0261,4.915497,358.4545,-0.0007301066,0.0015781870000000002,0.01108674,0.004980208,0.01236541,-0.006369145,-0.3235725,-0.13567939999999998,0.5164588999999999,12.71001,4.03123,28.3675,0.002254046,0.006910014,0.01207752,0.01628933,0.01320645,0.009343603,-0.03670134,-0.05090979,0.4719499,9.366760000000001,23.10748,349.7041,,-0.00018897819757119347
5830.507,-0.008620711,0.00174229,0.0118096,0.005261106999999999,0.01534185,-0.02397962,-0.22974560000000002,0.4061632,0.29592609999999997,356.0383,4.915132,358.4803,-0.00114628,0.001101292,0.01060853,0.0017277770000000002,0.01300815,-0.02121817,-0.323587,-0.13570639999999998,0.5165847,12.70337,4.031472,28.388090000000002,0.004710901,0.005486186999999999,0.01308569,-0.002270041,-0.00161857,-0.006590133000000001,-0.03666303,-0.0508281,0.4720856,9.365524,23.1149,349.7129,,-0.00010470856008237245
5844.340999999999,-0.008452117,0.0004104768,0.01135908,-0.01294209,0.0107715,-0.02168316,-0.229888,0.40617570000000003,0.2961164,356.0747,4.915864,358.4975,-0.0012102389999999999,-0.0005937413,0.009918506,-0.008465281,0.005224959,-0.02969704,-0.3236151,-0.13573949999999999,0.5167189,12.70848,4.037018,28.415159999999997,0.007057853,0.0047287779999999995,0.014082299999999997,-0.02694201,-0.01313528,-0.03635973,-0.0365787,-0.05071501,0.47235240000000006,9.354697999999999,23.14777,349.7618,,-5.474981928581819e-05
5858.257,-0.008155798,-0.001183023,0.01073583,-0.0254571,0.009409361,-0.01849002,-0.2300189,0.40615029999999996,0.2962829,356.1234,4.905044999999999,358.5144,-0.001182103,-0.002333571,0.009874268,-0.0064345159999999995,-0.005008256,-0.02598347,-0.32364940000000003,-0.13578199999999999,0.5168575,12.71526,4.050322,28.43569,0.007993838,0.004779429,0.01475773,-0.04143603,-0.01134109,-0.05237915,-0.03649516,-0.05059806,0.4725983,9.343841000000001,23.184479999999997,349.83099999999996,,3.639767174475417e-06
5872.267,-0.007738145,-0.002308015,0.009857966,-0.03906233,0.007013359,-0.01501285,-0.23011239999999997,0.40607009999999993,0.2963667,356.1663,4.90528,358.5294,-0.002559022,-0.003874743,0.009957643,-0.00999403,-0.00032528799999999997,-0.0036098140000000003,-0.32368559999999996,-0.1358354,0.516983,12.72206,4.0489120000000005,28.437440000000002,0.008561738000000001,0.005844952,0.01499407,-0.01707478,-0.01803085,-0.04358251,-0.03641912,-0.05050052,0.4727733,9.323866,23.20641,349.8473,,7.605446109921363e-05
5885.844,-0.007576389,-0.0030780609999999996,0.009615959,-0.03785632,0.001960124,-0.01242925,-0.23021109999999997,0.4059908,0.2964704,356.1877,4.91063,358.5348,-0.004202814,-0.004325557,0.01039065,-0.01218797,0.0059905769999999995,0.01883592,-0.3237407,-0.1359088,0.5171571,12.72889,4.030826,28.420759999999998,0.009340885,0.00625752,0.01470243,-0.0001911027,-0.03041874,-0.019035299999999998,-0.03633119,-0.05040949,0.472944,9.313757,23.2309,349.8396,,3.038727259335593e-05
5899.934,-0.007437063000000001,-0.003219248,0.009055177,-0.03800898,0.0007368183,-0.00574422,-0.23031559999999998,0.4059408,0.2965943,356.2159,4.915,358.5376,-0.00534643,-0.003296298,0.0104646,-0.012077,0.01129432,0.02239378,-0.3238027,-0.13595870000000002,0.5173061999999999,12.731910000000001,4.0111930000000005,28.40486,0.008856803,0.006484576,0.01504776,0.01125395,-0.03146106,-0.0001501536,-0.03624508,-0.05029552,0.47313770000000005,9.304896000000001,23.25052,349.8197,,1.611469127040436e-05
5914.028,-0.007454649,-0.0031947459999999996,0.008708641,-0.03637994,-0.000856112,-0.0014691779999999998,-0.23042670000000004,0.40589959999999997,0.2967282,356.2389,4.917493,358.5285,-0.005891192,-0.00041698230000000003,0.01042441,0.0023699520000000003,0.01945117,0.007352073000000001,-0.3238791,-0.1359922,0.5174481,12.723339999999999,3.997554,28.40247,0.0074375859999999995,0.007204589,0.01536203,0.01388897,-0.03262539,0.002976473,-0.03616859,-0.05017045,0.47333859999999994,9.297452999999999,23.271810000000002,349.8034,,5.1086490705264486e-05
5927.553000000001,-0.00734681,-0.003016603,0.00812186,-0.0318861,-0.0018304870000000002,0.00012176110000000001,-0.23052870000000003,0.4058485,0.2968318,356.2553,4.922293,358.5317,-0.0055256590000000005,0.001584538,0.01019916,0.008576714000000001,0.01274549,-0.01843147,-0.32396990000000003,-0.1360037,0.5175985,12.71105,3.998443,28.42019,0.004689571,0.008626756,0.01567573,0.01409472,-0.02461789,-0.01161258,-0.03613668,-0.05004534,0.4735254,9.276199,23.28547,349.8012,,0.00010515097966727851
5941.670999999999,-0.0072284590000000004,-0.00263956,0.007441611999999999,-0.02994424,-0.002074815,-0.001242176,-0.23062249999999998,0.4057788,0.2968969,356.2766,4.917566000000001,358.5468,-0.005798425,0.0028566090000000004,0.01013199,0.01403367,0.01423975,-0.02842627,-0.3240667,-0.13599529999999999,0.5177556999999999,12.69248,4.005279,28.445529999999998,0.0012563539999999999,0.009373007,0.01615455,0.01099182,-0.01287274,-0.03071489,-0.03614602,-0.04992912,0.47373190000000004,9.245302,23.29372,349.8148,,5.285812438022916e-05
5955.727,-0.007054325,-0.002089661,0.006947148,-0.02392745,-0.001581194,-0.004393709,-0.230713,0.40572129999999995,0.2969618,356.2794,4.920928,358.561,-0.0073733159999999996,0.002579726,0.0104572,0.0013509720000000002,0.01882308,-0.0196703,-0.3241611,-0.1359825,0.5179020000000001,12.68441,4.000351,28.46262,-0.0023240120000000003,0.008269358000000001,0.01706673,0.001334579,0.004577079,-0.03926226,-0.03619522,-0.04984055,0.4739573,9.220626,23.28989,349.8426,,-7.851799943084515e-05
5969.49,-0.007154775,-0.0010801110000000001,0.00684298,-0.01306462,-0.005869131999999999,-0.00232921,-0.23082260000000002,0.40576740000000006,0.29709450000000004,356.2787,4.929943,358.5537,-0.00898346,0.002012998,0.01102379,-0.008601004,0.02667692,-0.01077294,-0.32427659999999997,-0.1359735,0.5180645,12.67988,3.980631,28.475279999999998,-0.005035893,0.005655207,0.01784138,-0.01270549,0.01555217,-0.03489261,-0.03627706,-0.04977805,0.4741861,9.210385,23.283920000000002,349.8752,,-0.00018994049262515558
5983.28,-0.006984284,7.531273e-05,0.00637324,-0.007068906999999999,-0.0075348080000000005,0.0023588660000000003,-0.2309219,0.4058299,0.2972043,356.2753,4.940125,358.5437,-0.009750049,0.001463805,0.01151595,-0.01055686,0.03374875,-0.008539474,-0.3243993,-0.1359741,0.5182329999999999,12.67459,3.9548080000000003,28.48997,-0.00737909,0.0028920820000000002,0.01845939,-0.008287678,0.02024329,-0.02823553,-0.03638529,-0.04974847,0.47442460000000003,9.199677000000001,23.27279,349.8958,,-0.00020037164612037757
5997.517,-0.006774495,0.0005453735,0.005916214,0.0009838497,-0.01440348,0.0008076546000000001,-0.23099909999999999,0.40585709999999997,0.29728940000000004,356.2583,4.963669,358.5444,-0.009949423,0.00042748449999999996,0.01166118,-0.02051419,0.03653824,-0.009950329,-0.3245068,-0.13598310000000002,0.518386,12.67727,3.9272910000000003,28.50585,-0.009388479,-0.0006951299,0.01908208,-0.01663744,0.02930134,-0.02362863,-0.03652582,-0.0497663,0.474699,9.20077,23.25425,349.9271,,-0.00025196403034346984
6011.469,-0.0067259830000000005,0.0009338149,0.00538081,0.001839816,-0.02080552,0.001400604,-0.2310669,0.40587270000000003,0.2973502,356.2544,5.000749,358.5417,-0.008619149,-0.0003818915,0.01178481,-0.02128561,0.02618264,-0.01235241,-0.32458400000000004,-0.13599560000000002,0.5185434,12.68361,3.911086,28.519790000000004,-0.010392100000000001,-0.005041679,0.01990664,-0.02280744,0.02936706,-0.02706368,-0.0366796,-0.04988673,0.4750245,9.198592999999999,23.23934,349.9678,,-0.0003115359159977014
6024.96,-0.006639317,0.0013228720000000001,0.0047701490000000004,0.003101966,-0.02780403,-0.002338999,-0.2311404,0.40589770000000003,0.2974018,356.2437,5.027483,358.5549,-0.006964944,-0.0008198355,0.01170179,-0.0159909,0.02213618,-0.0191527,-0.32465370000000005,-0.13601470000000002,0.5187174,12.686119999999999,3.8993050000000005,28.5423,-0.009776726999999999,-0.009221645,0.01924228,-0.06215376,0.0215095,-0.02261851,-0.03684083,-0.05001478,0.4753407,9.238091,23.254620000000003,350.0414,,-0.0003098336668890375
6039.267,-0.006574345,0.0015860420000000002,0.004453089,0.006569534,-0.03471016,-0.01294849,-0.23125029999999996,0.40594179999999996,0.29746940000000005,356.226,5.066693,358.59,-0.005623374,-0.001301447,0.01144477,-0.0094498,0.01947997,-0.01913572,-0.324707,-0.1360421,0.5188686,12.68408,3.891433,28.5601,-0.009533404,-0.008612581999999999,0.01829663,-0.06455364,0.01501857,-0.01714971,-0.03695425,-0.05006064,0.47555299999999995,9.26507,23.2683,350.0852,,4.257097924093176e-05
6053.303000000001,-0.006680153,0.00231351,0.004031109000000001,0.007694363,-0.03862275,-0.02570377,-0.23136439999999997,0.4060086,0.29752670000000003,356.2112,5.096292,358.6355,-0.0040388590000000005,-0.0023831020000000002,0.0110001,-0.01005218,0.01126592,-0.01202472,-0.32474559999999997,-0.1360816,0.5190129,12.68909,3.8851970000000002,28.5715,-0.01031984,-0.0054023890000000005,0.01644549,-0.02430807,0.01408902,-0.002401991,-0.03701535,-0.050111800000000005,0.47566909999999996,9.258934,23.257070000000002,350.0697,,0.00022871138500995847
6067.206999999999,-0.0068003230000000005,0.003254569,0.003743791,0.01286039,-0.03365701,-0.03576764,-0.23144510000000001,0.40607709999999997,0.2975672,356.1826,5.100904,358.6712,-0.0016459579999999999,-0.0035771970000000003,0.01038648,-0.008399192,-0.001620961,-0.004370893,-0.3247645,-0.1361362,0.5191670999999999,12.69563,3.8847099999999997,28.576929999999997,-0.01124923,-0.001465809,0.01408602,0.0068907759999999995,0.02013883,0.01680831,-0.03712661,-0.05012669,0.4758549,9.264692,23.23041,350.048,,0.00028312571921751926
6081.017,-0.007361724,0.003899368,0.003707295,0.02160809,-0.02753499,-0.03676729,-0.2315428,0.4061427,0.2976109,356.1394,5.104033,358.6922,-0.0002625552,-0.0037488129999999997,0.009595988,-0.004434504000000001,-0.005418996999999999,0.005003314,-0.3247623,-0.1361769,0.5192734999999999,12.70045,3.885935,28.572329999999997,-0.01129315,0.0022307029999999997,0.0125366,0.01920815,0.01861121,0.01450867,-0.0372458,-0.05006419,0.4759893,9.262641,23.210160000000002,350.0306,,0.0002676692251991233
6095.068,-0.007944215,0.00442236,0.0038746690000000003,0.02778158,-0.01765923,-0.03455353,-0.2316624,0.4062272,0.2976719,356.11,5.096326,358.7097,0.0009087571000000001,-0.0032803470000000003,0.008698624,-0.004359695,-0.008585245,0.01095678,-0.32474440000000004,-0.1362183,0.519389,12.7071,3.885033,28.561770000000003,-0.01167044,0.005772785,0.01157291,0.02709878,0.02759732,0.01115122,-0.03738996,-0.04995103,0.4761369000000001,9.256478,23.1776,350.0121,,0.0002520875382534982
6108.861,-0.00820796,0.004739506,0.003956141,0.02874223,-0.005450613000000001,-0.03179605,-0.231794,0.4063286,0.2977462,356.088,5.083714,358.7198,0.0018559720000000002,-0.001793811,0.007736598000000001,-0.0004178932,-0.0057895180000000004,0.0016892460000000002,-0.32472870000000004,-0.1362448,0.519486,12.70967,3.886651,28.5595,-0.01159056,0.008075887,0.01104177,0.03216606,0.03153096,-0.00034271519999999996,-0.0375151,-0.04984759,0.4762875,9.236914,23.14565,349.9997,,0.000166976147321109
6123.068,-0.008376639,0.004440063,0.0043915609999999996,0.02912714,0.003167213,-0.03177922,-0.23192510000000002,0.4064062,0.29783590000000004,356.064,5.059682,358.7435,0.00234477,0.0005227664,0.006491425,0.00814161,0.004854203,-0.01799623,-0.3247109,-0.1362534,0.5195872,12.70146,3.892087,28.57273,-0.01064369,0.008370021,0.01116636,0.01326058,0.03594959,-0.005907713,-0.0376086,-0.04975789,0.47644490000000006,9.232550999999999,23.11917,350.0086,,2.07034560427953e-05
6137.206,-0.008616450999999999,0.004010533,0.004815005,0.02325876,0.0079257,-0.0292382,-0.2320513,0.4064213,0.2979713,356.0464,5.046999,358.7548,0.00343896,0.001824775,0.005183453,0.01493754,0.002733919,-0.03144233,-0.3246837,-0.1362445,0.519672,12.68795,3.907376,28.598090000000003,-0.00854588,0.008526645,0.01093745,0.0003254921,0.02947308,-0.01182559,-0.03768487,-0.04966197,0.4765888,9.230897,23.10526,350.025,,1.1078228886688372e-05
6150.849,-0.008545609000000001,0.00321175,0.005190236,0.01861213,0.01279871,-0.02581237,-0.23216710000000002,0.40641279999999996,0.29811220000000005,356.0427,5.022031,358.7649,0.004376217,0.0015758620000000001,0.004305244000000001,0.01174761,-0.008506559,-0.03123459,-0.3246482,-0.1362308,0.5197440999999999,12.6828,3.9278769999999996,28.619659999999996,-0.006141026999999999,0.008924216,0.01054248,0.00868491,0.02183851,-0.0072078080000000004,-0.03774149,-0.04956294,0.47672349999999997,9.223500999999999,23.090510000000002,350.0255,,2.9141024701312045e-05
6164.691,-0.008283105,0.00257981,0.0053932469999999995,0.01807324,0.01432802,-0.02266174,-0.2322788,0.40642990000000007,0.29820640000000004,356.0222,5.0172620000000006,358.7777,0.003958193,0.0006535987,0.003990603,0.005673737,-0.006376931,-0.02924109,-0.3246104,-0.1362257,0.5198187,12.679310000000001,3.946771,28.641540000000003,-0.003404066,0.009192329,0.01001579,0.01423248,0.01375122,-0.01191726,-0.03777405,-0.04945965,0.47685959999999994,9.20832,23.08049,350.0253,,1.936952752492467e-05
6178.505,-0.007824933000000001,0.001935465,0.005638761,0.01379796,0.01131989,-0.02161537,-0.23238179999999997,0.406454,0.2982861,356.0243,5.01221,358.7969,0.002364945,-0.0002755014,0.0040899940000000004,-0.0001625058,0.006604064000000001,-0.02685137,-0.3245842,-0.1362355,0.5198827,12.67501,3.953824,28.66139,-0.0004013367,0.008891893,0.009513624,0.007519031999999999,0.0011858510000000001,-0.02237262,-0.03779115,-0.04933284,0.4770156,9.190301,23.082629999999998,350.0337,,-2.174866077891954e-05
6192.641,-0.007574795,0.0010906919999999999,0.00600874,0.01249234,0.00697571,-0.02196973,-0.23248200000000002,0.40645240000000005,0.2983737,356.006,5.00873,358.8158,0.001417725,-0.0014993510000000001,0.0046528920000000005,-0.007377515,0.004174961,-0.02571159,-0.32456840000000003,-0.1362577,0.5199562,12.67797,3.958395,28.68317,0.0008374258999999999,0.00784234,0.009823555,0.006608483,0.008172581,-0.02195839,-0.03778458,-0.04923152,0.4771584,9.176741,23.07665,350.0416,,-7.424681663837268e-05
6206.423000000001,-0.007249304,0.00035099519999999996,0.006251774,0.007012559,0.00385192,-0.02180541,-0.2325634,0.4064233,0.2984582,356.0145,5.002884,358.8326,0.00020028490000000002,-0.001987853,0.005305664,-0.010739499999999999,0.009584973,-0.02355126,-0.3245652,-0.13629449999999999,0.520045,12.68165,3.9562589999999997,28.70555,0.002196329,0.006455238,0.009894214,0.005296403000000001,0.008740866,-0.02353203,-0.03775769,-0.04915164,0.4772987,9.162442,23.07155,350.0515,,-0.00010064591496153625
6220.675,-0.006884078,-0.00019933130000000001,0.006168818,0.00241412,0.0005328069999999999,-0.02284986,-0.2326369,0.4063901,0.29853209999999997,356.014,5.008692,358.8497,-0.0005690663,-0.002249754,0.0061427090000000005,-0.00597534,0.01112256,-0.02206516,-0.32457359999999996,-0.1363405,0.520145,12.68131,3.9545169999999996,28.72648,0.0044589140000000005,0.005140525999999999,0.009714957,-0.004095789,0.003302943,-0.02914196,-0.03770068,-0.0490911,0.47744,9.148676,23.074289999999998,350.0701,,-9.224754420432551e-05
6234.434,-0.006429428,-0.0007218678,0.006130984,-0.0005497407,0.0018523860000000001,-0.02145658,-0.232713,0.4063893,0.2986243,356.02099999999996,4.998719,358.8692,-0.0014762579999999998,-0.0028491429999999997,0.006955529,-0.006225476,0.01059908,-0.008602967,-0.3245909,-0.13639279999999998,0.5202494000000001,12.681,3.9483910000000004,28.73532,0.007108361,0.00375485,0.008940179,-0.009266699,-0.01285462,-0.03062198,-0.03761806,-0.04905031,0.47757380000000005,9.135010000000001,23.0925,350.0889,,-0.00010071051675267082
6248.153,-0.006121225,-0.0007794436999999999,0.0060350740000000005,-0.008506964,0.0004607508,-0.01677463,-0.2327924,0.4064081,0.29871790000000004,356.0297,5.001946,358.87699999999995,-0.0028796140000000004,-0.003426065,0.0076010259999999994,-0.01120555,0.01383078,0.006933701,-0.32462440000000004,-0.13645739999999998,0.5203648,12.682789999999999,3.933086,28.733209999999996,0.00882712,0.001717011,0.008452251,-0.01894695,-0.01710933,-0.02403221,-0.03751418,-0.04902941,0.4776986,9.129764999999999,23.116120000000002,350.1107,,-0.00014854136598877414
6262.404,-0.00581298,-0.001025135,0.0060123519999999995,-0.01048614,-0.0014382289999999999,-0.01514293,-0.23285570000000003,0.40639899999999995,0.2988117,356.0395,5.00478,358.8889,-0.004046925,-0.003250682,0.007941714,-0.01187483,0.02253621,0.00925802,-0.3246698,-0.13652279999999997,0.5204857,12.68155,3.909705,28.730690000000003,0.009719984000000001,0.000879386,0.007384038000000001,-0.033652,-0.01890448,-0.02672317,-0.03739493,-0.04900932,0.47781629999999997,9.132571,23.14605,350.1437,,-5.877657708230918e-05
6275.965,-0.005302579,-0.00108009,0.005852082,-0.01224087,-1.547434e-05,-0.01286717,-0.2328893,0.4063811,0.2989055,356.0522,5.001692,358.8969,-0.00377761,-0.002657783,0.008163718,-0.007717732,0.0224495,-0.0007854222999999999,-0.32470170000000004,-0.1365771,0.5206124,12.677999999999999,3.8922,28.735809999999997,0.01009991,0.002099574,0.005968799,-0.02420222,-0.022661599999999997,-0.01872298,-0.03728181,-0.04897214,0.4779071,9.135047,23.1701,350.1589,,8.997773025588286e-05
