time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.138,0.2814682,-0.01826095,-0.1727169,-0.2933282,-3.045975,0.137926,-0.2901324,-0.002844781,-0.6304008,5.858147,45.59754,356.6844,1.595039,0.03357646,-0.0877617,0.6973798,-3.542832,1.972182,-0.3036574,-0.3946316,-0.3532382,329.8517,16.20054,1.225656,0.4092385,-0.1378067,-1.714814,2.261841,-3.996642,0.2038494,-0.006751865,-0.3497704,-0.6862497,335.3885,77.62936,5.569162,
2866.278,0.2728842,-0.0140832,-0.1829417,-0.2780689,-3.049916,0.1345593,-0.2866877,-0.003071725,-0.6332424,6.012484,48.02313,356.5815,1.571941,0.0336789,-0.1780589,0.7306131,-3.55349,1.890882,-0.2850558,-0.3942384,-0.3572688,329.9739,19.34053,1.3907,0.2944978,-0.1427317,-1.725796,2.265875,-3.948256,0.05720395,-0.006418202,-0.3514722,-0.707312,335.8365,81.15049,5.577659,
2880.105,0.2633727,-0.01134917,-0.1923834,-0.2484223,-3.043661,0.1374144,-0.283354,-0.003158867,-0.636094,6.196436,50.42529,356.4413,1.541486,0.03290666,-0.2790199,0.765525,-3.552233,1.837466,-0.2668658,-0.3937991,-0.3628339,330.1485,22.47612,1.535367,0.163718,-0.1452707,-1.728613,2.236446,-3.884236,-0.09359342,-0.007994276,-0.3531765,-0.7283568,336.2714,84.57272,5.590548,
2893.848,0.2530988,-0.009306515,-0.2001656,-0.224874,-3.033794,0.1421979,-0.2801723,-0.003237337,-0.6389778,6.385235,52.80181,356.3117,1.512927,0.03289452,-0.3569319,0.8257537,-3.559972,1.790254,-0.2493241,-0.3933361,-0.3685991,330.3111,25.64025,1.678877,0.048365,-0.1446012,-1.724017,2.183969,-3.855008,-0.2376561,-0.01050439,-0.3548151,-0.7490014,336.6495,87.98705,5.64783,
2908.012,0.2408277,-0.008517448,-0.2078356,-0.2160916,-2.985247,0.1406493,-0.2772002,-0.003398329,-0.6419015,6.545692,55.07655,356.2263,1.473372,0.03477127,-0.4462208,0.9004015,-3.56481,1.731438,-0.2324466,-0.3928519,-0.3758147,330.4539,28.78728,1.840546,-0.06390277,-0.1427006,-1.711664,2.112967,-3.839832,-0.3651624,-0.01426987,-0.3564768,-0.769259,336.9802,91.36745,5.763288,
2921.922,0.2283597,-0.008517794,-0.2130079,-0.219283,-2.907993,0.143896,-0.2744589,-0.003556639,-0.6449517,6.711904,57.24223,356.1815,1.419813,0.038799,-0.5466937,1.015763,-3.555021,1.633568,-0.2164447,-0.3924851,-0.384376,330.4581,31.90377,1.973897,-0.1703234,-0.1430592,-1.691588,2.054577,-3.822728,-0.4655832,-0.01914506,-0.3581874,-0.7891296,337.338,94.6848,5.971865,
2935.764,0.2135655,-0.009308888,-0.2170872,-0.2235716,-2.80295,0.1444678,-0.2719465,-0.003760338,-0.6480626,6.852658,59.28546,356.1472,1.374917,0.04208415,-0.6231678,1.157381,-3.530085,1.549604,-0.2008888,-0.3920233,-0.3931157,330.4176,35.08602,1.978721,-0.2701814,-0.143961,-1.665588,2.005249,-3.811166,-0.5527127,-0.02508891,-0.3598716,-0.8085303,337.7054,97.96086,6.278949,
2950,0.1964564,-0.01046353,-0.2192429,-0.2076998,-2.69251,0.1308728,-0.2697214,-0.003994644,-0.6509932,6.96981,61.24848,356.0407,1.317342,0.0463812,-0.7075921,1.311088,-3.473702,1.427939,-0.1862949,-0.3915553,-0.4031668,330.2595,38.23299,1.869172,-0.3632632,-0.1462515,-1.636567,1.962543,-3.799402,-0.6571497,-0.0319556,-0.3616697,-0.8275174,338.0962,101.2281,6.607286,
2963.741,0.180996,-0.01138479,-0.2202153,-0.1767991,-2.601431,0.1203876,-0.2677406,-0.004154146,-0.6539402,7.131048,63.14696,355.8866,1.250898,0.05196303,-0.7857872,1.436923,-3.421283,1.258667,-0.1726491,-0.3910558,-0.4140147,329.9572,41.3027,1.761608,-0.4507049,-0.1487956,-1.606164,1.915488,-3.801223,-0.7980734,-0.03967145,-0.3634939,-0.8460148,338.5179,104.5488,6.892233,
2977.736,0.163248,-0.01293887,-0.2205584,-0.1510553,-2.495986,0.1061053,-0.2659246,-0.004426926,-0.6568713,7.263608,64.94685,355.7675,1.179879,0.05626225,-0.8547954,1.512357,-3.382993,1.101736,-0.1598901,-0.3905678,-0.4254594,329.6358,44.313,1.702431,-0.5336773,-0.1509022,-1.573241,1.845064,-3.790852,-0.9739673,-0.0482959,-0.3653035,-0.8639846,338.9921,107.8937,7.081903,
2991.518,0.1491764,-0.01433337,-0.2197844,-0.1480901,-2.407302,0.106194,-0.2642244,-0.004685819,-0.6598066,7.410258,66.70228,355.706,1.107147,0.05832583,-0.9136556,1.542881,-3.35893,0.9914929,-0.1480465,-0.3900518,-0.4372913,329.3835,47.27948,1.717151,-0.6110145,-0.1545151,-1.534925,1.737777,-3.743629,-1.176518,-0.05764782,-0.3672189,-0.8812654,339.5663,111.2011,7.125783,
3005.498,0.1315527,-0.0147296,-0.2165663,-0.137878,-2.28058,0.09239842,-0.2626362,-0.004868448,-0.6626121,7.512536,68.29342,355.5904,1.042473,0.05951763,-0.9573666,1.554644,-3.340858,0.9191465,-0.1369105,-0.3894477,-0.4493018,329.2023,50.21546,1.788187,-0.6833073,-0.1579452,-1.489347,1.611521,-3.692424,-1.363011,-0.067743,-0.3690571,-0.897745,340.2171,114.4718,7.131342,
3019.489,0.1170855,-0.01420063,-0.2123521,-0.1341672,-2.170689,0.06931141,-0.2613799,-0.005075395,-0.6654274,7.572639,69.82672,355.4728,0.9651707,0.06203565,-0.9985573,1.53238,-3.331191,0.8494182,-0.1269605,-0.3888362,-0.4617975,329.017,53.04438,1.991979,-0.7523216,-0.1580648,-1.436488,1.459174,-3.661062,-1.516118,-0.07857647,-0.3707754,-0.9133477,340.8618,117.7325,7.122776,
3033.081,0.1044106,-0.0140962,-0.2085305,-0.1382209,-2.071896,0.05638149,-0.2602957,-0.005309969,-0.6682466,7.647094,71.3075,355.3874,0.8864145,0.06445712,-1.031795,1.499902,-3.31735,0.785538,-0.1178524,-0.3881836,-0.4746678,328.8236,55.78444,2.280867,-0.8224385,-0.1565995,-1.368418,1.245522,-3.579296,-1.646692,-0.09028587,-0.3724259,-0.9279625,341.5394,120.8619,6.964559,
3047.227,0.09082656,-0.01529807,-0.2037061,-0.1391421,-1.976652,0.04179992,-0.2593568,-0.005659223,-0.6709584,7.70014,72.73225,355.2648,0.8098843,0.06547281,-1.05683,1.479863,-3.251159,0.7316971,-0.1095775,-0.3874794,-0.4877039,328.6878,58.41957,2.531406,-0.8798578,-0.1546268,-1.302279,1.039597,-3.530878,-1.728579,-0.102212,-0.3740817,-0.9417641,342.1944,123.9746,6.819907,
3061.178,0.07863346,-0.01754461,-0.1994815,-0.1302727,-1.900745,0.03490302,-0.2585537,-0.00606662,-0.6736979,7.805072,74.11784,355.1489,0.7344053,0.0664937,-1.075518,1.465325,-3.179345,0.6812661,-0.1022349,-0.3866775,-0.5009103,328.5735,60.98183,2.790478,-0.9309231,-0.1510117,-1.230424,0.8647107,-3.515671,-1.743716,-0.1145728,-0.3756178,-0.9545029,342.7512,127.0646,6.760764,
3074.821,0.06696442,-0.02098065,-0.1950259,-0.1134477,-1.844146,0.02704396,-0.2578744,-0.006598026,-0.6763202,7.900949,75.49265,354.9988,0.6580156,0.06816877,-1.087193,1.431106,-3.122357,0.6309364,-0.0958588,-0.3859151,-0.5141457,328.423,63.43781,3.135761,-0.9746086,-0.1464634,-1.152831,0.7294023,-3.525294,-1.722453,-0.1271844,-0.3771125,-0.9660767,343.222,130.1525,6.80741,
3088.887,0.05595546,-0.02532825,-0.1907656,-0.1058957,-1.804152,0.01669666,-0.2573377,-0.007106423,-0.6789001,7.989574,76.84875,354.8533,0.5829181,0.06855201,-1.093203,1.405986,-3.085687,0.5945481,-0.09030505,-0.3851876,-0.5273127,328.2791,65.85703,3.554118,-1.00894,-0.1420202,-1.069522,0.5901049,-3.51718,-1.681207,-0.1399083,-0.3786027,-0.9765105,343.6282,133.1807,6.847857,
3102.941,0.04536802,-0.02933427,-0.186899,-0.09568232,-1.775285,0.01734193,-0.2569422,-0.0076738,-0.6814599,8.107871,78.18777,354.7136,0.5088964,0.06820907,-1.089818,1.364251,-3.000852,0.5293156,-0.08557212,-0.3845094,-0.5402806,328.0891,68.12,3.936683,-1.030668,-0.1393912,-0.9815436,0.424615,-3.452695,-1.63162,-0.1525342,-0.3801043,-0.9858396,344.0427,136.0647,6.800082,
3117.001,0.03513724,-0.0335563,-0.1839713,-0.08814723,-1.751729,0.02112015,-0.2568984,-0.008212388,-0.6840358,8.240343,79.53477,354.5829,0.4394252,0.06375016,-1.075525,1.322632,-2.884984,0.4898803,-0.08159674,-0.3840321,-0.5529395,327.955,70.22175,4.34726,-1.039566,-0.1401405,-0.8920299,0.2249908,-3.360382,-1.593061,-0.1649587,-0.3815716,-0.9940397,344.5428,138.8461,6.614046,
3130.62,0.0264349,-0.03634046,-0.1812362,-0.08972447,-1.742948,0.02952955,-0.256906,-0.008709669,-0.6866089,8.353193,80.90086,354.4792,0.3778914,0.05226559,-1.054664,1.323812,-2.755846,0.4935666,-0.07826366,-0.383769,-0.5652536,327.9866,72.24457,4.783984,-1.035567,-0.1436127,-0.8011445,-0.01203094,-3.23889,-1.557132,-0.1770642,-0.3828783,-1.000993,345.1809,141.5048,6.266772,
3144.722,0.02086526,-0.03713137,-0.1797598,-0.1050711,-1.732755,0.04771746,-0.2568365,-0.009193897,-0.6891652,8.446362,82.26006,354.419,0.3306633,0.03756246,-1.03259,1.365834,-2.649933,0.5233735,-0.07534478,-0.3836684,-0.5771314,328.1794,74.24205,5.286562,-1.022269,-0.1468476,-0.720346,-0.2630962,-3.101923,-1.473307,-0.1886915,-0.3842318,-1.007135,345.8601,144.006,5.744681,
3158.395,0.01544263,-0.03737039,-0.1769971,-0.1221996,-1.726275,0.05647113,-0.2567928,-0.009779394,-0.6915803,8.513822,83.62726,354.3237,0.2790768,0.018033,-1.002027,1.408366,-2.538101,0.5553521,-0.07323295,-0.38388,-0.5885288,328.4842,76.12533,5.85761,-0.9925392,-0.1521252,-0.6282291,-0.5681036,-2.907409,-1.337793,-0.1995925,-0.3855776,-1.011959,346.6569,146.2373,4.903293,
3171.995,0.01112676,-0.03734174,-0.1733729,-0.1254491,-1.718943,0.05935531,-0.2568188,-0.0102258,-0.6938874,8.628276,84.95989,354.216,0.2355398,0.0008718023,-0.9716534,1.42636,-2.404706,0.5320004,-0.07159346,-0.3842146,-0.5995184,328.785,77.89548,6.346474,-0.9503015,-0.156387,-0.5381936,-0.8340474,-2.727123,-1.160872,-0.2095989,-0.3869715,-1.015736,347.4646,148.3061,3.91969,
3186.21,0.005229465,-0.03564707,-0.1672775,-0.1139976,-1.680768,0.08012642,-0.2569463,-0.01058465,-0.6959777,8.774926,86.211,354.2027,0.1865928,-0.01799732,-0.9338577,1.4262,-2.235754,0.4570953,-0.0706964,-0.3848008,-0.6099362,329.1013,79.55444,6.670565,-0.8878844,-0.1584729,-0.4393131,-1.045858,-2.54781,-0.9372965,-0.218376,-0.3883289,-1.018132,348.2216,150.1896,2.830678,
3200.009,0.001024326,-0.03267195,-0.1612722,-0.1046679,-1.635898,0.0955241,-0.2570883,-0.01088294,-0.6978812,8.896887,87.43632,354.1587,0.1309415,-0.03589086,-0.8858724,1.375924,-2.054021,0.3413828,-0.07060079,-0.3856564,-0.6195383,329.3326,81.09435,6.846687,-0.8213342,-0.1578546,-0.3538406,-1.151643,-2.389666,-0.7088854,-0.226132,-0.3897697,-1.019784,348.8675,151.9425,1.801142,
3213.871,-0.003517576,-0.03019139,-0.1528135,-0.1021421,-1.577969,0.1030668,-0.2573445,-0.01131806,-0.699783,8.993309,88.58263,354.1245,0.08930576,-0.04660605,-0.8445933,1.308335,-1.928001,0.2388258,-0.07064091,-0.3864797,-0.6286082,329.4781,82.59764,7.017764,-0.7424413,-0.1570721,-0.2713728,-1.197251,-2.206533,-0.4980211,-0.2325756,-0.3912645,-1.020572,349.4576,153.4635,0.8005454,
3227.808,-0.007821123,-0.02946536,-0.1457601,-0.09578298,-1.517233,0.1242983,-0.2576714,-0.01168984,-0.7016515,9.121516,89.69218,354.1529,0.04503026,-0.05640008,-0.7901555,1.217042,-1.767323,0.1417431,-0.0713087,-0.3873809,-0.6367213,329.6063,83.92961,7.093027,-0.6489798,-0.1561858,-0.1914083,-1.198782,-1.9626,-0.3264123,-0.2375791,-0.392708,-1.020463,350.027,154.6576,359.8786,
3241.964,-0.01183159,-0.02792314,-0.1372574,-0.1018091,-1.440803,0.1568226,-0.2579669,-0.01196146,-0.7033236,9.177114,90.74384,354.2483,0.006928307,-0.0644993,-0.7287382,1.15958,-1.640202,0.09629735,-0.0723353,-0.3883129,-0.6438511,329.7938,85.18925,7.247141,-0.5375984,-0.1553946,-0.1136553,-1.174834,-1.594654,-0.2165388,-0.2410384,-0.3941396,-1.019615,350.6135,155.3156,359.0979,
3256.011,-0.01452683,-0.02395016,-0.1281795,-0.1168989,-1.359714,0.1927275,-0.2582411,-0.01210606,-0.7046746,9.186723,91.73281,354.3709,-0.02486297,-0.07071765,-0.6595709,1.115793,-1.485707,0.09092742,-0.07354622,-0.3891688,-0.6499233,330.0762,86.26134,7.467214,-0.421038,-0.1509744,-0.04057493,-1.088161,-1.224851,-0.1486874,-0.2430869,-0.3954703,-1.018023,351.1043,155.6545,358.5148,
3269.468,-0.01735278,-0.02022412,-0.1173634,-0.1285822,-1.254857,0.2323403,-0.2585883,-0.01229936,-0.7058327,9.184948,92.59617,354.5446,-0.05035026,-0.07424691,-0.5840207,1.074187,-1.318073,0.09122969,-0.07496274,-0.3899626,-0.6549317,330.4176,87.17852,7.68943,-0.3022759,-0.143193,0.02784898,-0.9715359,-0.8381211,-0.09492563,-0.2437722,-0.3967961,-1.015734,351.4762,155.6442,358.0713,
3283.721,-0.02132085,-0.01689559,-0.1039259,-0.1161482,-1.132454,0.2491967,-0.2591527,-0.01242822,-0.70681,9.215426,93.31983,354.6885,-0.07186732,-0.07326547,-0.5026482,0.9853731,-1.140028,0.09943254,-0.07654876,-0.3906818,-0.6588901,330.704,87.87208,7.921833,-0.185412,-0.131039,0.09079155,-0.8175023,-0.4561845,-0.04761991,-0.2432199,-0.3979516,-1.012926,351.6909,155.3256,357.7868,
3297.858,-0.02576216,-0.01436504,-0.08826873,-0.08736533,-0.990934,0.2460909,-0.2597445,-0.01248848,-0.7074982,9.275,93.89898,354.8191,-0.08874108,-0.06965653,-0.419774,0.8785719,-0.9724044,0.07410061,-0.07819774,-0.39134,-0.6617259,330.9362,88.4759,8.050404,-0.07387852,-0.1167045,0.1466444,-0.6532714,-0.09993787,-0.01246737,-0.2414867,-0.3989781,-1.009669,351.794,154.7625,357.6436,
3311.622,-0.03016384,-0.01235809,-0.0698452,-0.05611037,-0.8181615,0.2284507,-0.2602925,-0.01258069,-0.7079319,9.323657,94.2803,354.9405,-0.1003438,-0.06503583,-0.3465507,0.7383081,-0.798175,0.02714004,-0.07986464,-0.3919988,-0.6638844,331.0781,88.92924,8.058932,0.03137472,-0.1016984,0.1956888,-0.5045711,0.2415636,0.01810362,-0.2387306,-0.399887,-1.006045,351.8249,153.9516,357.5964,
3325.498,-0.03303543,-0.01061163,-0.0525573,-0.03199664,-0.6613405,0.2039866,-0.2607983,-0.01263803,-0.7080585,9.349082,94.55836,355.0368,-0.1094602,-0.05958959,-0.2621955,0.5591795,-0.6001316,-0.05110534,-0.08157271,-0.3926395,-0.664804,331.1208,89.20494,7.880208,0.127691,-0.08872036,0.2372035,-0.3896568,0.5457081,0.03495992,-0.2350613,-0.4007398,-1.002228,351.8461,152.9585,357.608,
3339.534,-0.03568345,-0.008532416,-0.03228187,-0.01436071,-0.46866,0.1642452,-0.2613383,-0.01263291,-0.7078867,9.368245,94.63223,355.0992,-0.1154746,-0.05233242,-0.1812018,0.3830185,-0.4385149,-0.15531,-0.08322306,-0.3931234,-0.6646599,331.0768,89.46027,7.534308,0.2149335,-0.07622988,0.2729115,-0.2742218,0.8278985,0.03090057,-0.2306362,-0.4013941,-0.99816,351.8554,151.7771,357.7481,
3353.226,-0.03730094,-0.005913781,-0.01432871,0.003804829,-0.3052676,0.1223655,-0.2619384,-0.01254973,-0.707528,9.396865,94.61183,355.1277,-0.1193713,-0.04235368,-0.09736396,0.1801855,-0.2757759,-0.2491545,-0.08480365,-0.3934903,-0.6633548,330.9114,89.55833,7.09239,0.2992298,-0.0597103,0.3070274,-0.169224,1.098281,0.04728143,-0.2254265,-0.4017316,-0.9938145,351.8133,150.412,357.9412,
3367.306,-0.03796616,-0.001480257,0.005988753,0.01532214,-0.1180892,0.0735492,-0.2625471,-0.01240554,-0.7069638,9.372232,94.38537,355.1174,-0.1207537,-0.03045692,-0.009710787,-0.04996274,-0.09605084,-0.3340312,-0.08630973,-0.3937426,-0.6609444,330.6266,89.43948,6.565966,0.3586694,-0.04189747,0.3316342,-0.107444,1.289092,0.07789289,-0.2201115,-0.4018157,-0.9894917,351.7576,149.0395,358.0899,
3381.23,-0.03754338,0.003150473,0.02473892,0.01577785,0.05660795,0.04231083,-0.2630892,-0.01222816,-0.706087,9.324756,94.0624,355.1407,-0.1193155,-0.01871024,0.08092758,-0.2665088,0.100677,-0.389737,-0.0877025,-0.3938745,-0.6574419,330.3015,89.07706,6.033257,0.4044552,-0.0180855,0.3518666,-0.04828977,1.412176,0.1358179,-0.2144806,-0.4014488,-0.9850175,351.6168,147.6774,358.2459,
3395.281,-0.03646152,0.008095668,0.04371409,0.0156788,0.2347908,0.01147382,-0.2635695,-0.01191416,-0.7049031,9.273211,93.59256,355.1385,-0.1160159,-0.007885319,0.1713518,-0.4498737,0.2951666,-0.4171985,-0.08906192,-0.3938799,-0.6529307,329.9758,88.5133,5.53744,0.4393071,0.01163953,0.3707487,-0.02801401,1.495288,0.2570153,-0.208626,-0.4007307,-0.980278,351.319,146.3081,358.3008,
3408.646,-0.03493803,0.01267842,0.06162567,0.01137008,0.3962424,-0.01671286,-0.2640411,-0.01158398,-0.7034928,9.176948,93.00206,355.118,-0.1114813,0.0004326674,0.2612571,-0.5903489,0.4775344,-0.3982333,-0.09033023,-0.3938738,-0.6473863,329.6812,87.75054,5.166862,0.4646392,0.03758107,0.3866096,-0.06711027,1.569299,0.3724284,-0.2026086,-0.3998464,-0.9754959,350.9853,144.8859,358.2388,
3422.653,-0.03356578,0.017745,0.08021265,0.01163346,0.5699437,-0.03529298,-0.2645472,-0.01116624,-0.7018131,9.079366,92.2622,355.1323,-0.1068631,0.00374354,0.3360825,-0.6703219,0.6396177,-0.3667912,-0.09154604,-0.3939311,-0.6412884,329.4724,86.87552,4.874154,0.4915957,0.06318208,0.4035295,-0.1687213,1.655668,0.4647882,-0.19611,-0.3986908,-0.970534,350.6657,143.3627,358.0312,
3436.807,-0.0324751,0.02192578,0.09921733,0.01584428,0.74787,-0.04503647,-0.265044,-0.01081809,-0.699875,8.953665,91.39294,355.1565,-0.1009059,0.003389351,0.4313903,-0.7478369,0.8879238,-0.3349372,-0.09273763,-0.3939991,-0.6336024,329.3804,85.6503,4.616722,0.5215413,0.08488083,0.4216889,-0.3012111,1.747531,0.5005199,-0.1890694,-0.3972958,-0.9652933,350.4308,141.7635,357.743,
3450.165,-0.03208096,0.02519996,0.1160883,0.02992252,0.910047,-0.05355644,-0.2655044,-0.0103533,-0.6978253,8.861999,90.42369,355.1917,-0.0986666,0.0003819452,0.5120668,-0.7965309,1.109066,-0.2943406,-0.0940403,-0.3940983,-0.6253654,329.3615,84.30003,4.423459,0.5426001,0.09676711,0.4357924,-0.4067977,1.807714,0.4919791,-0.1820559,-0.3959589,-0.9599985,350.2519,140.1728,357.4595,
3464.292,-0.03250945,0.02917114,0.1323461,0.0543688,1.070939,-0.06392966,-0.26603,-0.009757042,-0.6956711,8.783451,89.29778,355.2067,-0.1007544,-0.002995874,0.5796486,-0.8255421,1.30818,-0.2603685,-0.09550051,-0.3941632,-0.616591,329.4157,82.82246,4.265248,0.5715277,0.1074853,0.4576013,-0.5502474,1.902336,0.4555549,-0.1743925,-0.394476,-0.9541633,350.1408,138.4483,357.055,
3478.314,-0.03350233,0.03319274,0.1487573,0.07484448,1.225219,-0.07399999,-0.26662,-0.009176373,-0.6932156,8.680879,88.06592,355.2272,-0.1094993,-0.004760507,0.6454394,-0.8755876,1.503659,-0.2289692,-0.09727539,-0.3942004,-0.6070706,329.4906,81.12523,4.165955,0.5927256,0.1141628,0.478844,-0.6503321,1.975871,0.4270898,-0.1666908,-0.3930086,-0.9481367,349.9947,136.6938,356.6742,
3492.042,-0.03536815,0.03696379,0.1649247,0.09269242,1.393359,-0.07204555,-0.2672953,-0.008578539,-0.6904808,8.569753,86.6771,355.2914,-0.1287076,-0.004779518,0.7155521,-0.9460014,1.701665,-0.2182543,-0.09972514,-0.3941248,-0.596679,329.5681,79.22109,4.079977,0.6229317,0.1217558,0.5142094,-0.7268987,2.104944,0.3999972,-0.1583698,-0.3915097,-0.9414054,349.8349,134.7278,356.3328,
3505.972,-0.03784943,0.04062702,0.1818152,0.105736,1.574816,-0.06540637,-0.2680057,-0.007921785,-0.6874777,8.452171,85.11757,355.3712,-0.1571914,-0.002397212,0.7782946,-1.028373,1.883336,-0.2478743,-0.1026965,-0.3940248,-0.5857425,329.604,77.19135,3.952271,0.647894,0.129186,0.5528728,-0.7429152,2.217913,0.3971339,-0.1499086,-0.3898851,-0.9341323,349.61,132.6971,356.1269,
3519.851,-0.04134921,0.04362987,0.1987215,0.1184548,1.769257,-0.06236389,-0.2687823,-0.007293254,-0.684374,8.316181,83.382,355.4539,-0.1923698,3.724308E-05,0.8336012,-1.102766,2.064386,-0.3268489,-0.1061347,-0.3939576,-0.5743022,329.6198,75.05891,3.728287,0.669565,0.1363703,0.5971301,-0.7393137,2.328296,0.4125425,-0.1412482,-0.3881956,-0.9261687,349.3305,130.5717,356.0151,
3533.419,-0.04578238,0.04580296,0.2152406,0.133618,1.969557,-0.06428374,-0.2696364,-0.006653011,-0.6810263,8.174896,81.48705,355.5309,-0.2331042,0.002440013,0.8829213,-1.161216,2.260959,-0.443399,-0.1102143,-0.3938466,-0.5624483,329.6381,72.79079,3.396121,0.6868727,0.1428899,0.6468765,-0.7342669,2.447172,0.4486921,-0.1324888,-0.3864927,-0.91752,348.9938,128.322,355.9871,
3547.67,-0.0515716,0.04707254,0.2318326,0.160168,2.161305,-0.08825139,-0.2706899,-0.006003648,-0.6774287,8.058076,79.44755,355.5471,-0.2823049,0.007152336,0.9279096,-1.22477,2.436234,-0.5471897,-0.1151468,-0.3935615,-0.5501666,329.6308,70.37057,3.101341,0.6997041,0.1471285,0.7008196,-0.7272341,2.576121,0.477173,-0.1236764,-0.384829,-0.9082511,348.6581,125.9403,356.0386,
3561.682,-0.0592736,0.04734149,0.2490246,0.2021992,2.364899,-0.1283405,-0.2719014,-0.005381435,-0.6736243,7.934728,77.21297,355.5088,-0.338653,0.01298355,0.9669333,-1.279257,2.576253,-0.6019158,-0.121042,-0.3930884,-0.5378017,329.6536,67.8297,2.932116,0.7062211,0.1498616,0.7557929,-0.7543689,2.693377,0.4824146,-0.1149907,-0.3831376,-0.8983837,348.3395,123.4789,356.0707,
3575.767,-0.06661478,0.04674135,0.2637598,0.2461244,2.529439,-0.1687877,-0.273191,-0.004825324,-0.6696192,7.813163,74.89644,355.4435,-0.3997738,0.01966934,0.9975925,-1.310259,2.668943,-0.6323141,-0.1277671,-0.3924859,-0.5252575,329.704,65.26836,2.835701,0.7057802,0.1525914,0.8106216,-0.8457983,2.801268,0.4549633,-0.106404,-0.3814792,-0.8878871,348.0143,120.9384,355.9807,
3589.178,-0.07599072,0.0453524,0.2791769,0.3217551,2.691466,-0.2300576,-0.2745314,-0.004328191,-0.6653727,7.715629,72.41255,355.2567,-0.4648346,0.02615365,1.021132,-1.33779,2.749958,-0.66036,-0.1353045,-0.3918272,-0.5125419,329.7718,62.63749,2.789636,0.7011439,0.1538208,0.8664168,-0.9521638,2.914771,0.4057618,-0.09786215,-0.3798656,-0.8767248,347.6841,118.2858,355.8398,
3603.307,-0.08737692,0.04234091,0.2934236,0.4241972,2.845109,-0.2857863,-0.2761514,-0.003858685,-0.6609282,7.673334,69.80005,355.0162,-0.5352176,0.03341141,1.038024,-1.374857,2.841544,-0.7466855,-0.1437341,-0.3911339,-0.4997633,329.7722,59.89274,2.706422,0.6933897,0.1526846,0.9221719,-1.003799,3.004904,0.3506278,-0.0893904,-0.3781863,-0.8647438,347.4,115.6027,355.7728,
3617.134,-0.101349,0.03857661,0.3061575,0.5459853,2.990705,-0.3015947,-0.2781383,-0.003429025,-0.6565118,7.6944,67.06169,354.755,-0.607841,0.03929152,1.045766,-1.386012,2.920278,-0.8726056,-0.1530222,-0.3905033,-0.4870867,329.71,57.11652,2.561454,0.6813741,0.1507142,0.9790549,-1.046867,3.092887,0.2924792,-0.08114475,-0.3764913,-0.8519825,347.1325,112.8484,355.7261,
3630.61,-0.117395,0.03446849,0.3160563,0.6643116,3.135874,-0.2694336,-0.2804137,-0.003056705,-0.6521513,7.768322,64.19935,354.5348,-0.671918,0.04328531,1.045201,-1.36089,3.004541,-1.020803,-0.1627787,-0.3898616,-0.4745817,329.6168,54.30154,2.329461,0.6635491,0.1495373,1.038234,-1.092354,3.184766,0.2468379,-0.07324278,-0.3748106,-0.838455,346.8428,109.9979,355.7133,
3644.712,-0.1351216,0.03111234,0.3230778,0.7522199,3.273545,-0.1812304,-0.2829857,-0.002655238,-0.6477524,7.909491,61.27165,354.4081,-0.7466534,0.04619805,1.038746,-1.322077,3.094377,-1.174176,-0.173862,-0.3892648,-0.4622735,329.4926,51.39982,2.063318,0.6393598,0.1485965,1.09731,-1.130757,3.261428,0.2213183,-0.06571192,-0.3731439,-0.824205,346.527,107.092,355.7663,
3658.771,-0.1533944,0.02853108,0.3267968,0.7764488,3.400333,-0.07416348,-0.2857752,-0.002219051,-0.6433868,8.018638,58.28446,354.3717,-0.8210927,0.04683147,1.024858,-1.251336,3.201595,-1.321052,-0.1858436,-0.388705,-0.4503943,329.3777,48.43789,1.723,0.6081467,0.148679,1.15411,-1.170827,3.313623,0.2040215,-0.0587862,-0.3715069,-0.8094246,346.1887,104.1687,355.8666,
