time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5581.216,0.02821687,-0.01855033,0.1811112,-0.1571187,-0.02330132,-0.01212166,-0.1140689,0.2295328,-0.6870801,12.63417,3.951353,359.5445,-0.7532612,0.05542474,-1.836894,1.75324,2.461612,-0.05321653,-0.8767237,0.08306102,-0.6398868,328.7549,272.0985,13.57378,0.4676695,0.1474845,-1.915047,1.593674,-2.633445,-0.1076109,0.6358101,0.1593858,-0.7395426,327.8691,96.29163,345.3244,
5595.458,0.02599242,-0.01415346,0.1826305,-0.1067722,-0.008427071,-0.02299075,-0.1138222,0.2293897,-0.6845187,12.62412,3.947563,359.571,-0.6602217,0.04263213,-1.84067,1.73026,2.455902,-0.03614773,-0.8831832,0.08345142,-0.6631373,328.9092,269.4912,14.15142,0.373877,0.1252655,-1.88651,1.519067,-2.55559,-0.03111383,0.6385741,0.1604971,-0.7630086,327.7823,98.63192,345.0373,
5609.363,0.02333003,-0.0113891,0.1830345,-0.06511711,0.002484559,-0.01694897,-0.1135854,0.2292383,-0.6820451,12.62303,3.926229,359.5687,-0.5635193,0.03090234,-1.829789,1.680398,2.451844,-0.0749671,-0.8882936,0.08369403,-0.686034,328.9976,266.9973,14.49746,0.2792551,0.1056656,-1.850695,1.479798,-2.539648,0.1041319,0.6402737,0.1612919,-0.7858731,327.5675,100.9556,345.0249,
5623.145,0.02085815,-0.01047686,0.1824537,-0.04108401,0.005885755,-0.005182017,-0.1134037,0.2290697,-0.6795827,12.6289,3.916326,359.5453,-0.4687874,0.01775035,-1.811048,1.605787,2.401263,-0.039566,-0.8923752,0.08365333,-0.7086937,329.0699,264.6343,14.95398,0.2026019,0.08717712,-1.816048,1.484301,-2.521321,0.1801782,0.641409,0.1617685,-0.8080904,327.3913,103.2806,345.0372,
5637.262,0.01805582,-0.01074363,0.1805554,-0.02934443,0.00590926,0.002915697,-0.1132458,0.2288904,-0.6771652,12.64773,3.91082,359.5459,-0.3784972,0.002577348,-1.781755,1.512095,2.311999,0.01691231,-0.8954349,0.083278,-0.7306919,329.1433,262.4326,15.46376,0.1100953,0.0591062,-1.764923,1.506435,-2.48542,0.223415,0.6409251,0.1616899,-0.829522,327.2484,105.5541,345.1125,
5651.301,0.01521193,-0.01250969,0.1775463,-0.03469814,0.004976196,0.003119092,-0.1131337,0.2286583,-0.6748196,12.69597,3.910511,359.5491,-0.2930454,-0.01261641,-1.741075,1.445538,2.243958,0.01354691,-0.8974459,0.08277389,-0.7517312,329.2152,260.3025,15.81625,0.04022417,0.03306578,-1.710699,1.466985,-2.3806,0.1822282,0.6403678,0.1613241,-0.8502358,327.1536,107.6432,345.0261,
5665.146,0.01298867,-0.0142639,0.1735973,-0.04838395,0.01077754,0.00515501,-0.112973,0.2284899,-0.6726011,12.76979,3.888949,359.5538,-0.2137297,-0.02897287,-1.690094,1.408921,2.181751,-0.01084454,-0.8986308,0.08199114,-0.7719709,329.2987,258.2481,16.0426,-0.01803052,0.006792019,-1.650651,1.478747,-2.29794,0.1375113,0.6392883,0.1606845,-0.8697379,327.1452,109.7406,344.9843,
5679.16,0.01086766,-0.01607303,0.1691651,-0.03457601,-0.003535341,0.01328544,-0.1128161,0.2282171,-0.6704499,12.76303,3.91604,359.5151,-0.1430873,-0.04890553,-1.631887,1.399391,2.101528,0.002684146,-0.8990101,0.08088942,-0.7912243,329.4889,256.2573,16.26916,-0.05556519,-0.01685987,-1.589965,1.527904,-2.171834,0.0839403,0.6380928,0.1599528,-0.8882785,327.3175,111.672,345.0922,
5693.193,0.0110165,-0.0153659,0.1632364,-0.01166356,-0.04986319,0.02752868,-0.1125484,0.2281397,-0.668364,12.73093,4.01522,359.4283,-0.07053714,-0.07314375,-1.552904,1.355053,1.967279,0.04527521,-0.898349,0.07943172,-0.8090535,329.7407,254.4721,16.51295,-0.0943904,-0.04550318,-1.496868,1.509433,-1.919492,0.02784011,0.6360459,0.15885,-0.90538,327.6243,113.1138,345.3267,
5707.068,0.01372666,-0.01179981,0.1572645,0.005935422,-0.1082554,0.02587837,-0.1122254,0.2281513,-0.666352,12.70079,4.198845,359.3798,-0.02085778,-0.08586372,-1.482341,1.266702,1.839534,0.05746914,-0.8977671,0.07813932,-0.8261839,329.8917,252.8705,16.70382,-0.1221865,-0.0642802,-1.426013,1.398224,-1.737253,-0.08492425,0.6338592,0.1576904,-0.921841,327.8985,114.5574,345.2583,
5720.453,0.01746687,-0.007418742,0.1504931,0.02299136,-0.1882358,0.0150399,-0.1119041,0.2281715,-0.6644408,12.65733,4.474682,359.3147,0.02632369,-0.1016161,-1.399592,1.139446,1.694203,0.1621696,-0.8965484,0.07648134,-0.8419529,330.1143,251.3949,17.14176,-0.1496918,-0.08274339,-1.340523,1.226181,-1.515486,-0.1991883,0.6312836,0.156248,-0.9370885,328.217,115.7026,345.0554,
5734.739,0.02095426,-0.004980555,0.1428806,0.04551303,-0.2592428,0.006639089,-0.1115733,0.2281058,-0.6627109,12.5821,4.763153,359.2399,0.06650596,-0.12296,-1.299907,1.025918,1.521613,0.3164908,-0.8949389,0.07445072,-0.8560647,330.5165,250.0639,17.73205,-0.1875552,-0.0979925,-1.247684,1.168454,-1.48518,-0.2411074,0.6278918,0.1547038,-0.9507777,328.428,117.1552,344.9309,
5748.694,0.02284922,-0.005031849,0.1327538,0.0468821,-0.2910155,-0.01838705,-0.1112758,0.227924,-0.6612451,12.55116,5.022942,359.2507,0.09212635,-0.1346792,-1.213331,0.9530948,1.395453,0.3306363,-0.8932986,0.07260254,-0.8690184,330.8212,248.8402,18.05921,-0.2211852,-0.1056209,-1.178485,1.196732,-1.616348,-0.2448931,0.6246076,0.1531565,-0.963343,328.508,119.0291,344.8311,
5762.216,0.02260342,-0.006489295,0.1198518,0.01384451,-0.2776093,-0.052759,-0.1110292,0.2278176,-0.6600093,12.60617,5.224887,359.3227,0.1150916,-0.1403424,-1.100823,0.8975574,1.246483,0.2261013,-0.8914801,0.07077849,-0.8800213,330.9819,247.9008,18.03196,-0.2457097,-0.1048872,-1.071252,1.213595,-1.635763,-0.1573677,0.621413,0.1519037,-0.9732611,328.4246,120.6289,345.0148,
5776.357,0.02052688,-0.007576018,0.1078827,-0.006852687,-0.2442687,-0.07640027,-0.1108261,0.2277224,-0.6589332,12.61281,5.378156,359.3951,0.1299176,-0.1443974,-0.9872043,0.8332326,1.125894,0.157643,-0.8896281,0.06878214,-0.889664,331.1031,247.0332,18.01041,-0.2412629,-0.1004679,-0.9412077,1.020325,-1.390381,-0.1067036,0.6191277,0.1507051,-0.9817933,328.3559,121.4316,345.0816,
5790.617,0.01714322,-0.007230664,0.09408779,-0.0006990377,-0.1963489,-0.09355421,-0.1106732,0.2276737,-0.6580404,12.56222,5.4865,359.4647,0.1355805,-0.152191,-0.8724831,0.7414438,0.9767096,0.1791731,-0.8877934,0.06661183,-0.8976263,331.3311,246.3204,18.13538,-0.2106768,-0.09940655,-0.8033094,0.7721264,-0.9950005,-0.1347036,0.617577,0.149492,-0.9886333,328.5294,121.6155,345.0822,
5803.875,0.01354984,-0.006152404,0.08096137,0.02273789,-0.1483532,-0.09704819,-0.1105942,0.227614,-0.6572943,12.48224,5.551253,359.511,0.1388897,-0.1531651,-0.7433071,0.6143172,0.7658605,0.08783527,-0.8858633,0.06453477,-0.9036472,331.3631,246.0287,18.00902,-0.1720592,-0.09951501,-0.6687616,0.6525677,-0.6652453,-0.1606842,0.6163815,0.1483983,-0.9938945,328.8321,121.6358,345.2691,
5818.155,0.009556746,-0.004808704,0.06739298,0.02895363,-0.09097092,-0.09471147,-0.1105155,0.227561,-0.6567749,12.45555,5.553199,359.5904,0.1406518,-0.1507125,-0.6104074,0.4819921,0.6112274,-0.07163867,-0.8842316,0.06232513,-0.9080204,331.1367,245.8738,17.7316,-0.1381094,-0.09366459,-0.5404951,0.5973018,-0.4661908,-0.1285855,0.6153454,0.1475559,-0.9974127,329.0269,121.7097,345.5598,
5831.832,0.005059669,-0.003856122,0.05350728,0.02677632,-0.05295815,-0.07029344,-0.1105565,0.2275251,-0.6564739,12.43971,5.543167,359.5773,0.1252346,-0.1548756,-0.4851903,0.3722894,0.4483528,-0.08569331,-0.8833866,0.06005099,-0.9110521,331.0982,245.807,17.60875,-0.1120037,-0.08018804,-0.4197651,0.512392,-0.3597195,-0.05973686,0.6144715,0.1469927,-0.999755,329.0378,121.8063,345.7877,
5845.665,0.0005508161,-0.00266801,0.03879862,0.03085628,-0.03650153,-0.01664395,-0.1107069,0.2276044,-0.6562785,12.42542,5.524683,359.4772,0.08673439,-0.1661808,-0.3534494,0.2463741,0.2356109,0.1137533,-0.8834313,0.05773579,-0.912394,331.4508,245.8877,17.8826,-0.09712525,-0.06498576,-0.3275481,0.3845143,-0.3494175,-0.01617863,0.6136916,0.146502,-1.001428,328.9215,122.0696,345.762,
5859.826,-0.002753252,-0.001334578,0.02675013,0.03822322,-0.01848239,0.0061251,-0.1108523,0.2276319,-0.6562572,12.38142,5.490149,359.4503,0.05301583,-0.1732657,-0.2453436,0.221967,0.1422305,0.3092366,-0.8832995,0.05571157,-0.9123892,331.9648,245.7447,18.23616,-0.07712314,-0.04519488,-0.2126296,0.257517,-0.4078282,-0.004495271,0.6136248,0.1462939,-1.000431,328.7426,122.5505,345.514,
5873.854,-0.006084905,9.491853E-05,0.01368579,0.04610334,0.01272438,0.01350505,-0.1108859,0.2275498,-0.6559355,12.33837,5.42337,359.4589,0.02800692,-0.1652545,-0.1241158,0.08722797,-0.02047081,0.3621534,-0.8831958,0.05405816,-0.9106238,332.2385,245.9905,18.4963,-0.04092042,-0.03205766,-0.0995078,0.06243235,-0.2325285,-0.04982923,0.6142939,0.1462841,-0.9983465,328.7686,122.4375,345.2581,
5887.505,-0.009491207,0.002429685,0.0003228827,0.0436159,0.0528227,0.01139129,-0.1111192,0.2276191,-0.6563027,12.31408,5.308989,359.4769,0.01278025,-0.1528588,-0.004726971,-0.06823001,-0.08537001,0.3448667,-0.8834205,0.05216957,-0.907474,332.2563,246.2043,18.80148,0.000974644,-0.02395658,0.0197909,-0.1619438,0.03417959,-0.1305816,0.6152806,0.1462441,-0.9948983,328.9246,121.9083,344.9404,
5901.356,-0.01270146,0.004926198,-0.01315436,0.05566716,0.09555957,-0.006487151,-0.111426,0.227793,-0.6568553,12.22444,5.189674,359.5381,-0.0136769,-0.1487736,0.1145251,-0.1749817,-0.2236001,0.3964499,-0.8843862,0.050266,-0.9026449,332.4419,246.6241,19.11864,0.03700352,-0.01989355,0.1357855,-0.4383673,0.2435247,-0.2136458,0.6165615,0.1459672,-0.9899913,329.0153,121.2689,344.3572,
5915.552,-0.01604944,0.008047245,-0.02769947,0.08224934,0.1089007,-0.009669946,-0.1118683,0.2281435,-0.6581649,12.11196,5.104929,359.5322,-0.04662504,-0.147534,0.2356873,-0.152375,-0.4090449,0.3987204,-0.885664,0.04860964,-0.8963221,332.7912,247.2675,19.1191,0.07883637,-0.0237252,0.2663604,-0.6586027,0.4292239,-0.2815126,0.6187513,0.1453335,-0.983038,329.0886,120.502,343.7637,
5929.315,-0.01837622,0.01121473,-0.04006252,0.1011648,0.1023378,-0.006486999,-0.1122218,0.2284159,-0.6590542,12.00246,5.049192,359.5262,-0.06975401,-0.1384088,0.3556954,-0.1051476,-0.5414115,0.2729575,-0.886736,0.04730959,-0.8883224,332.9909,247.9702,18.80923,0.1170883,-0.03018118,0.3656245,-0.620908,0.5527027,-0.2569234,0.62135,0.1447714,-0.9754162,329.2065,119.7637,343.6646,
5943.115,-0.0208062,0.01461559,-0.05371721,0.1130787,0.09959369,-0.0251846,-0.1125572,0.2286911,-0.6601433,11.89006,4.992774,359.5901,-0.08322718,-0.1220605,0.4766131,-0.15308,-0.6801286,0.1111495,-0.8878922,0.04613516,-0.8789364,332.9688,248.8983,18.39657,0.1724235,-0.03971012,0.503925,-0.359267,0.7502573,-0.08627133,0.6247969,0.1442263,-0.9649904,329.394,118.6985,344.4053,
5957.284,-0.02286768,0.01634978,-0.06541479,0.1178609,0.1117569,-0.05478446,-0.1129274,0.2289097,-0.6614144,11.77501,4.914064,359.6974,-0.09551433,-0.105532,0.5938224,-0.2047731,-0.8497357,0.005478449,-0.8892558,0.04528344,-0.8682505,332.989,250.0349,17.92955,0.2099601,-0.04358832,0.6243824,-0.183816,0.9294034,0.1352192,0.6279696,0.1437605,-0.9540575,329.453,117.4234,345.3684,
5971,-0.02538666,0.01729465,-0.07866057,0.1168606,0.1312358,-0.07417307,-0.1133541,0.2291818,-0.6628288,11.68091,4.811021,359.7912,-0.1037521,-0.08597718,0.703463,-0.2755863,-1.012804,-0.05261567,-0.8904824,0.0448359,-0.8564732,333.0223,251.3203,17.48654,0.2294798,-0.04525681,0.712084,-0.1972093,1.040609,0.2088717,0.6309941,0.1432285,-0.9429818,329.498,116.1757,345.9575,
5984.816,-0.02768975,0.01785113,-0.09014563,0.1254913,0.1487359,-0.08077598,-0.1138197,0.2294704,-0.6643426,11.54682,4.693782,359.8671,-0.09651986,-0.05593888,0.8135591,-0.379143,-1.097586,-0.1058264,-0.8909987,0.04497281,-0.8432612,332.9297,252.5799,17.09571,0.2416683,-0.05302551,0.8003079,-0.4404007,1.183291,-0.01355857,0.633905,0.1423639,-0.930688,329.76,114.8934,345.7167,
5999.126,-0.02978291,0.01932791,-0.09988963,0.1365353,0.1656419,-0.07864497,-0.1142831,0.2298105,-0.665926,11.40321,4.558711,359.9291,-0.07817763,-0.02936373,0.8973414,-0.5541753,-1.14091,-0.03532401,-0.891238,0.04510187,-0.8296553,332.7688,253.806,17.04744,0.2404325,-0.06339669,0.8646188,-0.6091375,1.290087,-0.3111937,0.6363903,0.1414676,-0.9178597,330.2212,113.6949,345.1955,
6013.04,-0.03188416,0.02181847,-0.1075524,0.167179,0.1692812,-0.05476539,-0.1147721,0.2302255,-0.6675872,11.21124,4.414675,359.9072,-0.05948775,-0.009255801,0.976598,-0.7391934,-1.256525,0.1386901,-0.8913128,0.0453148,-0.8152069,332.6816,255.2372,17.23584,0.2257685,-0.07178313,0.919174,-0.6750236,1.348263,-0.5045893,0.6381649,0.1406574,-0.9043314,330.6871,112.5271,344.739,
6026.801,-0.03357069,0.02554296,-0.1147266,0.2027798,0.1671784,-0.01764692,-0.1152784,0.2306798,-0.6693268,10.99572,4.265672,359.848,-0.03838941,0.003454188,1.050106,-0.8543979,-1.374143,0.3199109,-0.890976,0.04558555,-0.7999244,332.6834,256.7494,17.4921,0.1893569,-0.07174099,0.9867293,-0.8094982,1.360997,-0.5293692,0.639052,0.1397148,-0.8895812,330.7791,111.2654,344.3421,
6040.915,-0.03497174,0.02753527,-0.1208132,0.2233201,0.1639764,0.006086698,-0.1158143,0.2310602,-0.6712042,10.80241,4.128588,359.8022,-0.0127065,0.01298926,1.116524,-0.9198364,-1.432856,0.4629433,-0.8901858,0.04596663,-0.7838181,332.6735,258.2068,17.78297,0.143673,-0.06959002,1.066334,-0.9792627,1.345674,-0.4129074,0.6398259,0.1383841,-0.8734899,330.4791,109.9016,344.1227,
6054.953,-0.03654339,0.02778313,-0.1287298,0.2193544,0.1509959,0.03984534,-0.1163509,0.2313888,-0.673283,10.67326,3.995059,359.7058,0.01094602,0.01936668,1.173135,-0.9633595,-1.506647,0.5860956,-0.8890728,0.04638246,-0.7672035,332.6791,259.7567,18.07731,0.125811,-0.07638688,1.126598,-0.9631546,1.417806,-0.3250276,0.6410732,0.1370406,-0.8574242,330.4434,108.3883,344.2192,
6068.803,-0.03794012,0.02696717,-0.1377157,0.1816698,0.1335296,0.07264808,-0.116949,0.2317899,-0.6753907,10.63249,3.886039,359.611,0.03930937,0.02529497,1.230732,-0.9904621,-1.595433,0.633804,-0.8873881,0.0468251,-0.7499079,332.662,261.459,18.21372,0.1120816,-0.09170581,1.185194,-0.8427377,1.472414,-0.2763474,0.641802,0.1355717,-0.8406354,330.6267,106.9396,344.4482,
6082.629,-0.03861372,0.02686811,-0.1455091,0.1392764,0.1264607,0.07872482,-0.1175148,0.2322127,-0.6776259,10.60369,3.772336,359.5712,0.09615218,0.03467062,1.311051,-1.045674,-1.642732,0.5368102,-0.8840746,0.04741125,-0.7306654,332.4557,263.2292,18.01913,0.08182123,-0.1052268,1.230971,-0.8852324,1.403491,-0.3874647,0.6415423,0.133762,-0.8232053,330.6631,105.7928,344.1231,
6096.775,-0.03856339,0.02735089,-0.1541319,0.103601,0.1265547,0.06923854,-0.118041,0.2326265,-0.6799871,10.57486,3.664149,359.5612,0.1404526,0.03685735,1.358664,-1.088781,-1.711164,0.5617428,-0.8807486,0.04784252,-0.7122975,332.3191,265.0674,17.97774,0.05679619,-0.1151533,1.269504,-1.045013,1.469476,-0.6156598,0.6414023,0.1317296,-0.805675,330.6833,104.334,343.4461,
6110.629,-0.03775642,0.02706348,-0.1622004,0.08543419,0.1298821,0.04380328,-0.1185063,0.2329513,-0.6824682,10.52033,3.559696,359.5908,0.1956246,0.04047753,1.405464,-1.132581,-1.808617,0.6441955,-0.8764026,0.04853193,-0.6932737,332.2076,267.0498,18.01706,0.03218374,-0.129974,1.324646,-1.073214,1.631564,-0.7841181,0.640944,0.1296152,-0.7868758,330.9058,102.5939,342.9491,
6124.408,-0.03667986,0.02705355,-0.1702392,0.07034624,0.1245066,0.02496004,-0.1189666,0.2333515,-0.6850779,10.4844,3.481753,359.605,0.2719712,0.05785182,1.450962,-1.17495,-1.901573,0.8026333,-0.8704732,0.05007827,-0.6735581,332.0975,269.0873,18.22605,0.01039173,-0.1477181,1.387922,-0.9276724,1.856079,-0.7903753,0.6399595,0.1275735,-0.7672525,331.3993,100.6236,342.9601,
6138.497,-0.03548986,0.02798158,-0.1780778,0.07204428,0.1017143,0.02153671,-0.1194165,0.2337697,-0.6877584,10.41524,3.442548,359.579,0.3306009,0.0785669,1.472353,-1.211278,-1.91978,0.9903173,-0.8644501,0.0516029,-0.6544468,331.895,271.027,18.604,-0.02189871,-0.1614932,1.441312,-0.7584626,2.009838,-0.7814069,0.6379697,0.1256412,-0.7474957,331.9996,98.70693,343.0322,
6152.196,-0.03359835,0.02935302,-0.1856607,0.08846807,0.06973446,0.01643793,-0.1198251,0.2341629,-0.6905175,10.29931,3.441601,359.559,0.4051777,0.1021229,1.493925,-1.249901,-1.942384,1.244718,-0.8570855,0.05324682,-0.6348843,331.6135,273.0297,19.20123,-0.07198545,-0.1655317,1.480662,-0.7478926,2.099554,-0.9328071,0.6349919,0.1236603,-0.7276968,332.4343,96.80453,342.6503,
6166.084,-0.03054577,0.03085927,-0.1936049,0.09115654,0.05412624,-0.0162418,-0.1201098,0.2345984,-0.693472,10.22688,3.442407,359.657,0.4834427,0.1190427,1.515714,-1.269359,-1.960111,1.511191,-0.8487821,0.05477356,-0.6149595,331.2674,275.0814,19.92712,-0.1299077,-0.1633544,1.507193,-0.728447,2.129152,-1.135741,0.631422,0.1217734,-0.7078436,332.839,94.99817,342.0061,
6180.203,-0.02777011,0.02994958,-0.2011995,0.08439565,0.03555502,-0.05817572,-0.1204107,0.2348685,-0.696436,10.16401,3.480117,359.758,0.5616226,0.1274251,1.543421,-1.326631,-2.02263,1.634052,-0.8397214,0.05605986,-0.5946834,330.8436,277.4007,20.32662,-0.1921715,-0.15668,1.526692,-0.6306895,2.073686,-1.202525,0.6267876,0.1201928,-0.6874227,333.2598,93.41923,341.4976,
6194.194,-0.02638764,0.02838456,-0.2058717,0.08573468,0.003574491,-0.04411521,-0.1207812,0.2352568,-0.6993386,10.09143,3.53056,359.7036,0.6284619,0.1232217,1.56576,-1.346162,-2.034374,1.548164,-0.8303335,0.0570756,-0.5743008,330.4634,279.6801,20.27864,-0.256411,-0.1466627,1.557704,-0.5382884,2.132359,-1.18879,0.621326,0.1190035,-0.6663768,333.7492,91.5844,341.2271,
6207.7,-0.0253275,0.02819918,-0.2076551,0.09020893,-0.0268375,-0.03085884,-0.1211386,0.2357422,-0.7021463,10.00812,3.592715,359.6937,0.6768161,0.1065383,1.579918,-1.238815,-2.099546,1.407994,-0.8205671,0.05798306,-0.5540947,330.4386,281.9178,20.08845,-0.3263471,-0.1314443,1.595347,-0.4810528,2.258092,-1.168742,0.6146474,0.1181467,-0.6450393,334.2568,89.49702,341.0592,
6221.5,-0.02391047,0.02827294,-0.2069713,0.1144021,-0.03088756,-0.05545077,-0.1214049,0.2360447,-0.7049456,9.844606,3.638417,359.7907,0.718393,0.08553626,1.57621,-1.028655,-2.141826,1.322239,-0.810059,0.05870755,-0.5344387,330.6577,283.9442,20.09144,-0.4106933,-0.1082367,1.629768,-0.5438086,2.350021,-1.184117,0.6064599,0.1175715,-0.6234702,334.5141,87.2701,340.8748,
6235.669,-0.02328122,0.02686336,-0.2047522,0.1323824,-0.02198824,-0.07799026,-0.1217138,0.2362851,-0.7077085,9.710254,3.650009,359.8622,0.7640178,0.07007136,1.550716,-0.7476845,-2.096555,1.319668,-0.7985157,0.05952567,-0.5154962,330.961,285.5827,20.46363,-0.5026957,-0.0773267,1.660637,-0.7258362,2.441929,-1.158588,0.5974319,0.1173319,-0.6019594,334.4643,84.77647,340.9159,
6249.723,-0.02318398,0.02363154,-0.2025207,0.1244853,-0.006590469,-0.0817906,-0.1220369,0.2364719,-0.7104365,9.641945,3.645031,359.9197,0.8213481,0.06414214,1.516713,-0.4957234,-2.102192,1.519246,-0.7859813,0.06037246,-0.4971571,331.1711,287.2886,21.29877,-0.5915322,-0.04656667,1.672673,-0.8761716,2.40712,-0.9913054,0.5874081,0.1174547,-0.5807686,334.3147,82.46284,341.3109,
6263.474,-0.02317841,0.01799155,-0.1993175,0.09502322,0.01524912,-0.07640379,-0.1223568,0.2365151,-0.7130823,9.61822,3.615515,359.9724,0.885025,0.06784902,1.482188,-0.3412337,-2.10752,1.745696,-0.7728574,0.0612704,-0.4790272,331.1775,289.1356,22.22463,-0.6615102,-0.02657046,1.66477,-0.9005898,2.334769,-0.8995383,0.5768833,0.1176694,-0.5602427,334.2824,80.37151,341.6058,
6277.481,-0.02292299,0.0129239,-0.1950895,0.07138623,0.02944337,-0.06647729,-0.1226621,0.2365885,-0.7155784,9.601534,3.585841,0.01040743,0.9571381,0.07866887,1.461972,-0.3853169,-2.136841,1.722829,-0.7586423,0.06260592,-0.4604603,331.1256,291.2637,22.47186,-0.7471902,-0.009016187,1.643107,-0.8162372,2.315395,-1.071195,0.5646563,0.1178278,-0.5397445,334.3282,78.34861,341.3163,
6291.489,-0.02249063,0.009260139,-0.1882605,0.05720516,0.03690289,-0.04863475,-0.1229399,0.2366978,-0.7179521,9.566027,3.54529,0.01356485,1.021144,0.08647767,1.456298,-0.5469365,-2.173842,1.498041,-0.7436811,0.06405443,-0.4420515,331.1713,293.5541,22.04875,-0.8256925,0.002456181,1.638545,-0.7653815,2.464294,-1.234616,0.5517893,0.118137,-0.5190386,334.4482,75.86829,341.074,
6305.231,-0.02156676,0.0076705,-0.1810244,0.05519205,0.04732096,-0.03679969,-0.1231903,0.2367823,-0.7202287,9.509596,3.49547,0.03300615,1.092692,0.09318158,1.447365,-0.7420397,-2.196726,1.335981,-0.727493,0.06552528,-0.424188,331.1556,295.9708,21.39176,-0.9122831,0.01948457,1.641165,-0.9272776,2.569854,-1.148923,0.5377659,0.1188688,-0.4984724,334.3749,73.10167,341.5653,
6319.285,-0.02035336,0.006510079,-0.1734337,0.05328455,0.05871269,-0.03373322,-0.1234143,0.236835,-0.7224432,9.470316,3.441977,0.06692279,1.158437,0.09960826,1.42867,-0.8538936,-2.213866,1.31972,-0.710859,0.06697443,-0.407092,331.0663,298.4337,20.85772,-0.9885356,0.03666996,1.632501,-1.181431,2.524904,-0.9617597,0.5231383,0.1197476,-0.4787004,334.1058,70.4198,342.5518,
6333.186,-0.0189155,0.004504306,-0.1656082,0.05688742,0.06939368,-0.02926371,-0.123657,0.236834,-0.7245419,9.411632,3.376922,0.08691206,1.245268,0.1110474,1.388151,-1.008081,-2.181297,1.383094,-0.692689,0.06851102,-0.3908636,330.7656,301.0048,20.20176,-1.07356,0.05298963,1.590137,-1.411505,2.389338,-0.8216802,0.5075074,0.1205652,-0.4604283,333.7319,67.87039,343.6818,
6346.906,-0.01784461,0.004730172,-0.1597416,0.04576385,0.08090645,-0.03200655,-0.1238827,0.2370212,-0.7266276,9.400267,3.302004,0.1382602,1.31334,0.1245345,1.340792,-1.213979,-2.030916,1.409524,-0.6746614,0.07024777,-0.3752831,330.2916,303.4972,19.2435,-1.123881,0.0544754,1.518506,-1.260294,2.258322,-0.9144342,0.4919356,0.1209649,-0.443436,333.5663,65.8401,343.9198,
6361.106,-0.0167516,0.006434171,-0.1533105,0.05654762,0.09237644,-0.03035435,-0.1240927,0.2371937,-0.7285048,9.311946,3.222525,0.1596558,1.35539,0.1338958,1.295325,-1.35102,-1.905704,1.373449,-0.6568409,0.07224799,-0.3604113,329.9527,305.9192,18.15392,-1.15431,0.04887762,1.450385,-0.9241306,2.240866,-1.120826,0.4763041,0.1213128,-0.4268425,333.5802,63.96345,343.4844,
6374.793,-0.01579709,0.01076628,-0.1455541,0.09303375,0.09040219,-0.008746766,-0.1242898,0.2375297,-0.7302505,9.158628,3.147749,0.1011581,1.377367,0.1390703,1.219233,-1.167873,-1.882083,1.358714,-0.6389893,0.07413071,-0.3472182,329.867,307.9755,17.73642,-1.192731,0.03904513,1.384827,-0.5637201,2.401038,-1.31958,0.4598388,0.1215571,-0.4106365,333.8188,61.80419,342.7679,
6388.799,-0.01465198,0.01605296,-0.1372753,0.146046,0.08445209,0.007723111,-0.1244498,0.2379088,-0.7318689,8.94906,3.081147,0.06466714,1.383033,0.1374853,1.154415,-0.7638488,-2.018279,1.455928,-0.6212,0.07577111,-0.3344618,329.9139,309.9669,18.14282,-1.230212,0.03620878,1.348065,-0.5929556,2.379643,-1.233802,0.4427003,0.1221217,-0.3943718,333.9044,59.60136,342.9871,
6402.508,-0.01284026,0.02026412,-0.1292722,0.1930188,0.08448111,-0.004692158,-0.124534,0.2381627,-0.7334521,8.718838,3.022363,0.1009837,1.404445,0.1394268,1.08136,-0.5085412,-2.105582,1.527142,-0.6021676,0.07755379,-0.3222647,329.915,312.0399,18.47593,-1.285907,0.0434842,1.317241,-1.008559,2.236933,-1.050499,0.4245229,0.1230536,-0.3786084,333.6896,57.13762,344.3153,
6416.595,-0.01061991,0.02142493,-0.1225785,0.2113038,0.09061167,-0.02679937,-0.1245943,0.23837,-0.7350197,8.542194,2.949485,0.1530088,1.441353,0.151217,1.030944,-0.7263659,-1.940805,1.579208,-0.5827478,0.07988197,-0.3103007,329.5573,314.3919,17.61661,-1.337095,0.05379205,1.278722,-1.432891,2.108678,-0.9873779,0.4065721,0.1240356,-0.3642349,333.3421,54.42999,345.9756,
