time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.712,0.2968163,0.001051312,0.1366557,-0.3156014,-1.88004,0.2814112,0.3887004,0.3454307,-0.2762479,359.9247,336.2126,358.0423,0.206358,0.1542498,1.406975,-1.476723,-3.36969,1.71218,0.1362861,-0.02476359,-0.277757,333.8807,294.5655,11.52693,1.637224,0.1317639,1.269137,-1.170774,-5.166242,1.867752,0.3254878,0.02410297,-0.06460768,337.3068,323.6393,354.8617,
3033.542,0.3010769,-0.00423173,0.1283305,-0.3256293,-1.899597,0.2814517,0.392985,0.3452941,-0.2746347,359.8977,337.7919,357.7284,0.3065856,0.1512464,1.433299,-1.472041,-3.433582,1.821823,0.1418196,-0.02309701,-0.2598684,333.5216,298.1204,11.3454,1.751135,0.1306799,1.155491,-1.005007,-5.228094,1.935542,0.3495599,0.02584401,-0.05386895,337.0337,328.0693,355.2683,
3047.637,0.3055792,-0.009718451,0.1194582,-0.3096918,-1.92553,0.2928127,0.3973437,0.345022,-0.2730903,359.8159,339.3755,357.447,0.4120871,0.1510305,1.446397,-1.417579,-3.501682,1.980248,0.1487071,-0.02145205,-0.2421223,333.1382,301.7417,11.24254,1.856687,0.1353319,1.023725,-0.843011,-5.21286,2.035757,0.3747495,0.02764817,-0.04515374,336.6473,332.4225,355.5922,
3061.683,0.3087909,-0.01432855,0.1111187,-0.2822514,-1.937266,0.2915556,0.4016418,0.3446453,-0.2717978,359.7537,340.9452,357.2154,0.5212891,0.152559,1.446925,-1.311416,-3.574663,2.138281,0.1570596,-0.01961253,-0.2245509,332.7816,305.4126,11.1919,1.962785,0.1409802,0.8596526,-0.6993209,-5.150304,2.124614,0.4013385,0.02944504,-0.03899746,336.2405,336.7202,355.8014,
3075.186,0.3113739,-0.01967836,0.1011637,-0.258683,-1.938031,0.2709003,0.4060236,0.3441756,-0.2706774,359.7366,342.4902,357.0223,0.6346534,0.1567268,1.433492,-1.16283,-3.653049,2.3327,0.1668481,-0.01776262,-0.207419,332.3717,309.1643,11.23198,2.0435,0.1465751,0.701914,-0.5360557,-5.116851,2.220427,0.4279884,0.03129473,-0.0345383,335.7931,341.065,355.9861,
3089.333,0.3135284,-0.02630651,0.09074465,-0.2476698,-1.936873,0.2401447,0.4104527,0.3436002,-0.2696476,359.7594,344.0398,356.836,0.7353941,0.1597701,1.411867,-1.014129,-3.715706,2.511272,0.1774488,-0.0159505,-0.190699,331.9234,313.0048,11.23709,2.109745,0.1497144,0.536929,-0.3749895,-5.089776,2.299429,0.4551437,0.0332018,-0.03221868,335.3515,345.4374,356.1227,
3103.445,0.3158101,-0.03297609,0.07893217,-0.2456631,-1.943386,0.2037538,0.4149374,0.3429885,-0.2687642,359.8069,345.6158,356.6859,0.8500735,0.1609843,1.378175,-0.8839945,-3.744417,2.676464,0.1899685,-0.01418229,-0.1744998,331.4155,316.9254,11.13056,2.154765,0.150008,0.3882055,-0.2070779,-5.086871,2.347995,0.4821841,0.03509273,-0.03141075,334.9466,349.8423,356.2671,
3116.817,0.3178755,-0.03751584,0.06858652,-0.2359774,-1.960166,0.1687895,0.4194271,0.3423932,-0.2680675,359.8392,347.2207,356.5752,0.9621819,0.1593997,1.334154,-0.7723106,-3.730102,2.819302,0.2037631,-0.0125226,-0.1589945,330.8665,320.8844,10.87354,2.191654,0.1488044,0.2131939,-0.02313004,-5.100506,2.381678,0.5096373,0.03693736,-0.03357523,334.537,354.2875,356.4223,
3131.004,0.3196276,-0.04076458,0.05692253,-0.2083069,-1.97099,0.1282972,0.4238226,0.3417445,-0.2675122,359.8402,348.8091,356.5388,1.069315,0.154264,1.280828,-0.6470051,-3.710379,2.940188,0.2187219,-0.01098257,-0.1443113,330.3223,324.8837,10.53839,2.211821,0.1434309,0.01262648,0.1761084,-5.128871,2.377416,0.5370077,0.03849088,-0.03865047,334.1221,358.7285,356.6425,
3145.166,0.3195962,-0.0428079,0.04651447,-0.1841273,-1.967969,0.08613219,0.4282605,0.3410363,-0.2671394,359.863,350.3543,356.5415,1.169044,0.1452489,1.218967,-0.4809082,-3.726077,3.016953,0.2346922,-0.009566143,-0.1305728,329.8623,328.9147,10.23629,2.212375,0.1353276,-0.1656785,0.3635656,-5.203068,2.346572,0.5636475,0.03989738,-0.04516172,333.7472,3.251452,356.939,
3158.928,0.3185323,-0.04487706,0.03395905,-0.1798441,-1.943641,0.05994505,0.4325836,0.3403439,-0.2669801,359.9154,351.8671,356.491,1.247981,0.1365465,1.155384,-0.2649606,-3.753373,3.053462,0.2511003,-0.008224567,-0.1176605,329.4436,332.9066,10.04082,2.197473,0.1259288,-0.3210984,0.5505111,-5.263709,2.291628,0.5894452,0.04102546,-0.05307957,333.377,7.76364,357.2892,
3172.782,0.3161106,-0.04708545,0.02332608,-0.1941665,-1.929287,0.06439949,0.436888,0.3395745,-0.2669477,359.9804,353.3909,356.3788,1.330959,0.1250679,1.077257,-0.03270368,-3.799578,3.043384,0.2689157,-0.007114649,-0.1058915,329.0946,336.8719,9.94249,2.157394,0.1122467,-0.5202199,0.7281076,-5.256951,2.208556,0.6145865,0.04187555,-0.06479923,332.9951,12.14362,357.6409,
3186.641,0.3135189,-0.04940879,0.01082279,-0.2298122,-1.919251,0.07843928,0.4411367,0.3388714,-0.2671324,0.1079016,354.9315,356.2396,1.407938,0.1112063,0.9950892,0.1565987,-3.845854,2.996128,0.2876178,-0.006149279,-0.09521648,328.8599,340.8384,9.818704,2.111179,0.101476,-0.6727139,0.9111443,-5.164036,2.13961,0.6387759,0.04253672,-0.0769328,332.5558,16.39365,357.8325,
3200.192,0.3113982,-0.0512404,0.0003056815,-0.2472546,-1.907345,0.07652711,0.4453815,0.3382158,-0.2675037,0.2402614,356.4465,356.1761,1.477659,0.09869235,0.9049159,0.349678,-3.867298,2.938095,0.3069901,-0.005259359,-0.0858296,328.6263,344.76,9.713901,2.046914,0.0868035,-0.8423138,1.069885,-5.088421,2.079263,0.6617515,0.04285576,-0.09178098,332.1554,20.6571,357.9687,
3214.499,0.3080526,-0.05175598,-0.01108012,-0.2656001,-1.884421,0.07547416,0.4495989,0.3375248,-0.2679515,0.3576067,357.9036,356.0841,1.53932,0.08804671,0.8072101,0.537492,-3.868639,2.864229,0.3270613,-0.004497947,-0.0777767,328.3962,348.6132,9.632916,1.957075,0.06677157,-1.021373,1.174214,-5.016283,2.008935,0.6831279,0.04289347,-0.1091091,331.875,24.8545,358.1341,
3228.263,0.304463,-0.05130372,-0.0203881,-0.2687425,-1.87203,0.1148919,0.4537213,0.3368415,-0.2684521,0.4386356,359.4035,355.8933,1.596353,0.07762898,0.7046669,0.7104779,-3.91225,2.789879,0.3476922,-0.003859151,-0.07105889,328.2345,352.5368,9.584271,1.864521,0.04664817,-1.169541,1.279085,-4.950078,1.939381,0.7032758,0.04264827,-0.1272745,331.6226,29.03088,358.2759,
3242.125,0.302269,-0.05010843,-0.02871083,-0.2650172,-1.898797,0.1820083,0.4579291,0.3362314,-0.2690311,0.5002501,1.007304,355.6111,1.648957,0.06715515,0.596577,0.8729504,-3.945238,2.743663,0.3688357,-0.003380002,-0.06570906,328.0807,356.5453,9.45779,1.763285,0.02307536,-1.305738,1.36204,-4.916912,1.876576,0.7219277,0.04205897,-0.1467999,331.4563,33.21029,358.4707,
3256.284,0.3036522,-0.0482755,-0.03685672,-0.2568773,-1.968585,0.235562,0.4623066,0.3356333,-0.2698014,0.5698967,2.749486,355.3537,1.693008,0.05568184,0.4849501,1.008202,-3.936803,2.687984,0.3902977,-0.00304549,-0.06181065,327.976,0.5147913,9.255559,1.654525,-0.002475347,-1.431406,1.447323,-4.950335,1.808677,0.7389894,0.04090308,-0.1674393,331.31,37.46686,358.779,
3270.128,0.3076723,-0.04598376,-0.04536208,-0.2480976,-2.065543,0.2603116,0.4667433,0.33506,-0.2707084,0.6336466,4.591707,355.135,1.723705,0.04615436,0.3678501,1.162734,-3.914145,2.588428,0.4118147,-0.002772935,-0.05950894,327.8378,4.372627,9.124166,1.539664,-0.03121866,-1.545829,1.529188,-5.00969,1.759074,0.7544202,0.03929841,-0.1891277,331.2486,41.78708,359.1699,
3284.245,0.3111868,-0.04334842,-0.05412708,-0.2382805,-2.163402,0.26955,0.4710767,0.3345333,-0.2717305,0.6874605,6.4851,354.9402,1.739199,0.03968276,0.2468178,1.32283,-3.921103,2.412073,0.433338,-0.002583869,-0.0587964,327.6651,8.054215,9.232828,1.418594,-0.06297426,-1.646562,1.588617,-5.060781,1.737595,0.7682181,0.03732913,-0.2116815,331.3557,46.0846,359.6837,
3298.044,0.3126414,-0.04022216,-0.06498183,-0.2463603,-2.230311,0.2536261,0.4752927,0.3340752,-0.2729374,0.803214,8.365939,354.8085,1.744862,0.03457486,0.1415993,1.43102,-3.96408,2.23289,0.4546906,-0.002373163,-0.05902643,327.5874,11.6913,9.478895,1.294337,-0.09670025,-1.735283,1.670882,-5.066065,1.750269,0.7803512,0.03507802,-0.2351102,331.6813,50.36959,0.1904898,
3312.277,0.311154,-0.03685731,-0.07518682,-0.2771764,-2.26889,0.2607324,0.4794655,0.3336595,-0.2742708,0.9720126,10.24594,354.6109,1.747139,0.03021099,0.02133371,1.510519,-4.062325,2.040853,0.4762227,-0.002151454,-0.06124536,327.5833,15.28702,9.959329,1.168785,-0.130654,-1.815646,1.817266,-5.034778,1.78315,0.7908731,0.03259548,-0.2593006,332.2544,54.71357,0.5868036,
3325.954,0.3070346,-0.03141619,-0.08715604,-0.3177437,-2.315758,0.3290804,0.4836127,0.3334764,-0.2758477,1.238848,12.19208,354.2647,1.744212,0.02737188,-0.09825101,1.57848,-4.169757,1.860003,0.4976879,-0.001994986,-0.06485901,327.6068,18.86719,10.57206,1.039836,-0.1613686,-1.890934,2.036881,-4.969212,1.767955,0.7995435,0.02998249,-0.2842903,332.9838,59.12814,0.7844467,
3339.756,0.3032372,-0.02667175,-0.09768666,-0.3332774,-2.380262,0.422886,0.4877587,0.3332888,-0.2775238,1.493104,14.2256,353.8267,1.738341,0.02302812,-0.2150859,1.627989,-4.253509,1.719777,0.5190275,-0.001857748,-0.06984391,327.7107,22.45778,11.20042,0.9040475,-0.187554,-1.960864,2.291085,-4.885199,1.672099,0.8063201,0.02727705,-0.3099258,333.8132,63.57952,0.7860515,
3354.029,0.2997924,-0.02243317,-0.1082021,-0.3438598,-2.471096,0.5021741,0.4918262,0.3330748,-0.2793092,1.784093,16.38981,353.4153,1.726962,0.01724979,-0.3293689,1.663656,-4.295924,1.61396,0.5400748,-0.00179741,-0.07626648,327.8996,26.02257,11.80565,0.7587228,-0.2066176,-2.02435,2.531903,-4.825656,1.484653,0.8109506,0.02460445,-0.3360633,334.6509,68.08047,0.6695,
3367.931,0.2959892,-0.01850548,-0.1195526,-0.3492669,-2.580981,0.571976,0.4958304,0.3329219,-0.2812608,2.093329,18.64277,352.985,1.707221,0.01186653,-0.4424925,1.680733,-4.289205,1.555822,0.5605344,-0.001499986,-0.08421467,328.2396,29.55954,12.3307,0.601445,-0.2177784,-2.075483,2.700013,-4.744349,1.211903,0.8132728,0.02201775,-0.3624347,335.4272,72.48369,0.4463144,
3382.012,0.2923686,-0.01485351,-0.1284726,-0.3435675,-2.668339,0.5936658,0.4997182,0.3329105,-0.2832178,2.350297,20.91893,352.6243,1.67223,0.01283183,-0.5592627,1.724851,-4.301068,1.484307,0.5800307,-0.0009781159,-0.09377909,328.5945,33.10529,12.89844,0.4143251,-0.2247175,-2.112228,2.782911,-4.612977,0.9046383,0.8128134,0.01936069,-0.389044,336.1823,76.67685,0.1418501,
3395.805,0.2872132,-0.009373368,-0.1356529,-0.3334206,-2.740047,0.5433785,0.5034963,0.3330293,-0.2851631,2.508443,23.21312,352.4417,1.620597,0.02043631,-0.6804565,1.820346,-4.381856,1.360422,0.5984396,-0.0003645513,-0.1047637,328.8296,36.74912,13.59807,0.246571,-0.2291137,-2.129966,2.828867,-4.563803,0.6442479,0.8110021,0.01681958,-0.4150614,336.9886,80.87814,359.9805,
3409.882,0.2804175,-0.002794575,-0.1396183,-0.3266121,-2.771133,0.4186496,0.5071371,0.3331528,-0.2870484,2.522406,25.45822,352.4371,1.555488,0.02890838,-0.8006135,1.962319,-4.467073,1.20823,0.6157644,0.0001951903,-0.1169406,328.9577,40.52233,14.27884,0.079494,-0.2308982,-2.132748,2.832009,-4.559481,0.3931063,0.8071679,0.01427824,-0.4406358,337.775,85.08405,359.8999,
3423.877,0.2727073,0.002430458,-0.1401537,-0.3161953,-2.758403,0.2798708,0.5105852,0.3332973,-0.2889062,2.423401,27.61417,352.4979,1.476816,0.03361013,-0.9123602,2.096714,-4.494707,1.03819,0.6317685,0.0006501935,-0.1301932,329.0413,44.29224,14.8864,-0.08447285,-0.2319196,-2.121803,2.810387,-4.590141,0.1532251,0.8015212,0.01172651,-0.4656625,338.5574,89.31395,359.8918,
3437.735,0.2617967,0.007603057,-0.1377479,-0.3109641,-2.707379,0.1281511,0.5137998,0.3334794,-0.2906129,2.241144,29.68489,352.6254,1.397802,0.03423216,-1.000392,2.204947,-4.499573,0.8604856,0.6466753,0.0009510871,-0.1438859,329.1065,48.03514,15.4885,-0.2435266,-0.2318333,-2.097423,2.75617,-4.631779,-0.09644827,0.7941189,0.009162702,-0.4899431,339.3073,93.56724,359.881,
3451.499,0.2513799,0.01100508,-0.1339261,-0.3118411,-2.644802,0.03907614,0.5169299,0.333645,-0.2923282,2.072479,31.67784,352.7244,1.299172,0.02809181,-1.086161,2.265088,-4.471786,0.7209201,0.6599766,0.001037806,-0.1586471,329.2805,51.67416,16.12922,-0.3939682,-0.2343957,-2.05895,2.672162,-4.646346,-0.3587271,0.7852576,0.006428355,-0.5133728,340.0753,97.77692,359.8071,
3465.561,0.2381539,0.0122229,-0.1284088,-0.3294127,-2.546166,-0.03537162,0.5197981,0.333775,-0.2938945,1.927577,33.54416,352.9039,1.19783,0.01515587,-1.1574,2.31976,-4.415729,0.6272403,0.6720231,0.0008610729,-0.1740088,329.6287,55.25166,16.76573,-0.5324414,-0.2404987,-2.006855,2.577015,-4.655228,-0.6091052,0.7751364,0.003544599,-0.5357236,340.9066,101.9625,359.7404,
3479.379,0.2244989,0.01115766,-0.1225754,-0.3683189,-2.416466,-0.06865083,0.5223989,0.3337986,-0.2953588,1.85128,35.24684,353.1474,1.110052,-0.0006158659,-1.211197,2.39629,-4.310459,0.543451,0.6831408,0.0005939733,-0.1895871,330.1437,58.80132,17.26367,-0.6575229,-0.2515168,-1.94364,2.483024,-4.68074,-0.86069,0.763989,0.0005147606,-0.5569565,341.8571,106.1797,359.689,
3493.394,0.2059582,0.00744468,-0.1139286,-0.3923108,-2.217605,-0.05953241,0.5246488,0.3337199,-0.2967504,1.842842,36.66998,353.3282,0.9914764,-0.02000785,-1.272923,2.504179,-4.071554,0.4180566,0.6919637,0.0002556331,-0.2064681,330.7876,62.28505,17.32946,-0.7699993,-0.2656401,-1.871332,2.370147,-4.723952,-1.119379,0.7518767,-0.002710452,-0.5769954,342.918,110.4409,359.6416,
3507.357,0.1872852,0.0007413151,-0.1038794,-0.3720645,-2.016689,-0.005299296,0.5266619,0.3335269,-0.2979393,1.914394,37.9563,353.3747,0.8762396,-0.0281565,-1.323009,2.567167,-3.950122,0.1648149,0.6995409,-0.0001133326,-0.2232256,331.1339,65.87611,17.35642,-0.8714458,-0.283086,-1.790922,2.210448,-4.767355,-1.400149,0.7389175,-0.00608356,-0.5957859,344.1209,114.7225,359.5207,
3520.91,0.1690411,-0.008137805,-0.09371583,-0.3261323,-1.824638,0.07049528,0.5284769,0.3331048,-0.2990472,2.054291,39.12083,353.3733,0.7707496,-0.03064549,-1.358243,2.553706,-3.88611,-0.131756,0.7061995,-0.0006338581,-0.2398151,331.2462,69.47662,17.37923,-0.9638278,-0.299112,-1.701341,1.974704,-4.824916,-1.647585,0.7251992,-0.009570939,-0.6131544,345.3347,119.0249,359.3341,
3534.554,0.1531743,-0.01622283,-0.08477336,-0.2957212,-1.656636,0.1508795,0.5301042,0.3327048,-0.2999952,2.287759,40.18367,353.3938,0.6511387,-0.03318043,-1.38482,2.462004,-3.745981,-0.4814769,0.7112545,-0.001401637,-0.2566388,331.1069,72.98681,17.07517,-1.05429,-0.3134261,-1.584105,1.67715,-4.86814,-1.822208,0.7104867,-0.0132051,-0.6283736,346.5035,123.2783,359.1161,
3548.761,0.1361403,-0.02402202,-0.0741551,-0.2781304,-1.466003,0.2341166,0.5315536,0.332177,-0.3007491,2.584426,41.06029,353.4559,0.5386596,-0.03956063,-1.394485,2.288541,-3.54323,-0.8149039,0.7152863,-0.00250281,-0.2732193,330.7981,76.31132,16.50278,-1.115314,-0.3187126,-1.477363,1.357577,-4.833463,-1.870183,0.6960303,-0.01667891,-0.6424392,347.5219,127.2909,358.9422,
3562.663,0.121449,-0.02901559,-0.06347963,-0.2253905,-1.293378,0.2942853,0.5328178,0.3316858,-0.3012741,2.86662,41.82209,353.3821,0.435304,-0.05120477,-1.384929,2.045589,-3.30737,-1.075832,0.7184019,-0.003976025,-0.2892563,330.3799,79.37238,15.78962,-1.170813,-0.3195663,-1.322103,0.9713807,-4.686738,-1.798124,0.6809871,-0.02033385,-0.6538124,348.3184,130.9405,358.5565,
3576.924,0.1084308,-0.03197641,-0.05236123,-0.1302031,-1.152572,0.3367656,0.5339876,0.3312317,-0.3016332,3.139893,42.51755,353.1626,0.3349386,-0.07110715,-1.350137,1.793114,-3.047867,-1.17749,0.720441,-0.005766783,-0.3045435,330.0532,82.04842,15.20159,-1.200879,-0.3173013,-1.179152,0.6370535,-4.578153,-1.693265,0.6665503,-0.02384147,-0.6637854,349.0729,134.5397,358.1305,
3590.635,0.09888882,-0.03302112,-0.04292015,-0.04447685,-1.039669,0.3517809,0.5351778,0.330802,-0.3020443,3.381675,43.16002,352.9656,0.2690026,-0.09006412,-1.316097,1.698957,-2.931027,-1.184206,0.7224563,-0.007645007,-0.3192143,329.9901,84.82315,14.85587,-1.211926,-0.315285,-1.054374,0.3454056,-4.514169,-1.592318,0.6526746,-0.02723184,-0.672482,349.8769,138.1327,357.6431,
3604.737,0.09189359,-0.03380723,-0.03533687,-0.03416496,-0.9281579,0.3349396,0.5363086,0.3302909,-0.3023801,3.581639,43.73987,352.9656,0.2155123,-0.1124882,-1.278068,1.719643,-2.791628,-1.16886,0.7239723,-0.009531699,-0.3331617,330.3157,87.54408,14.55251,-1.197963,-0.3125905,-0.8926633,-0.0308799,-4.407861,-1.418014,0.6395543,-0.03065516,-0.6784299,350.6618,141.5315,356.7501,
3618.095,0.08701485,-0.03344499,-0.03051169,-0.08955167,-0.8211626,0.3209397,0.5373595,0.3298118,-0.3027517,3.814611,44.2386,353.1185,0.1606761,-0.1345472,-1.217735,1.804344,-2.591499,-1.05652,0.7242959,-0.01116298,-0.3457841,331.0771,89.87911,14.57928,-1.170817,-0.3138318,-0.7706191,-0.3776982,-4.314318,-1.238362,0.6273468,-0.03400738,-0.6838108,351.5898,144.828,355.696,
3632.076,0.08200594,-0.03292675,-0.02617277,-0.133033,-0.7217486,0.306617,0.5383107,0.3293322,-0.3030298,4.02248,44.70161,353.227,0.1035974,-0.146286,-1.143026,1.895186,-2.480195,-0.8600435,0.7237716,-0.01284366,-0.3574157,331.9079,91.92119,15.17891,-1.116834,-0.3161184,-0.6347419,-0.7904817,-4.172718,-0.9718734,0.6164902,-0.03734933,-0.6872536,352.6164,147.8371,354.1563,
3646.246,0.07731663,-0.03112767,-0.02207075,-0.1306437,-0.6627333,0.3001252,0.5392128,0.3290633,-0.3032079,4.250872,45.17701,353.2308,0.04744739,-0.1539728,-1.070566,2.032607,-2.425586,-0.7486477,0.7226073,-0.01440214,-0.3681329,332.9061,94.0078,15.93033,-1.040495,-0.3206517,-0.5073771,-1.20743,-4.007613,-0.6565424,0.6071869,-0.04062873,-0.6895217,353.808,150.5556,352.2544,
3660.039,0.07251334,-0.02725177,-0.01873586,-0.1157521,-0.6283715,0.3026676,0.540097,0.3288237,-0.3033513,4.478937,45.65846,353.2315,-0.01307356,-0.1529306,-0.9957717,2.036486,-2.369323,-0.7403644,0.7206014,-0.01580392,-0.3777105,333.7178,96.05424,16.54039,-0.9456276,-0.3238292,-0.3914187,-1.579806,-3.854452,-0.2812401,0.5995429,-0.04373676,-0.6906879,355.0935,153.0475,350.0543,
3674.006,0.06764099,-0.02384704,-0.01632335,-0.1121692,-0.6121051,0.3011015,0.5408468,0.3285843,-0.3035454,4.706711,46.12722,353.2661,-0.07411609,-0.1451827,-0.9148431,1.835642,-2.216657,-0.8118659,0.7179841,-0.01724211,-0.3862911,334.2087,97.91368,16.71236,-0.8328854,-0.3249162,-0.285478,-1.897822,-3.668346,0.1317371,0.5936509,-0.04676954,-0.690847,356.4429,155.196,347.5958,
3687.946,0.05983711,-0.02076531,-0.01413803,-0.1055822,-0.5928472,0.3014663,0.5413664,0.3283068,-0.3036439,4.937386,46.59621,353.2836,-0.1278372,-0.1373637,-0.8329863,1.504768,-1.970773,-0.9599402,0.7149667,-0.0186552,-0.3938859,334.5087,99.63687,16.29081,-0.6871721,-0.3277756,-0.1836011,-2.177705,-3.423911,0.537277,0.5907257,-0.05164413,-0.6924649,357.8751,156.8961,344.929,
3702.019,0.05100633,-0.01882562,-0.01299776,-0.09476518,-0.5791134,0.3095915,0.5417823,0.3280518,-0.3038003,5.194463,47.05127,353.2955,-0.1736713,-0.1318244,-0.7525299,1.171938,-1.781094,-1.126281,0.7116532,-0.0201099,-0.4003476,334.7088,101.4158,15.54852,-0.5378591,-0.3301011,-0.1000487,-2.386217,-3.079721,0.8148133,0.5894681,-0.05683939,-0.6938323,359.4012,158.0434,342.3701,
3715.625,0.04230695,-0.01663141,-0.01251849,-0.09571268,-0.5618191,0.3165094,0.5421372,0.3279487,-0.3040275,5.450242,47.48212,353.3475,-0.2095518,-0.1308313,-0.6698427,0.9175258,-1.653414,-1.24608,0.7083586,-0.02169259,-0.40549,334.9327,103.2085,14.77064,-0.3654446,-0.323789,-0.01448642,-2.572395,-2.555321,0.9045323,0.5903416,-0.06093346,-0.69323,0.9678794,158.3395,340.018,
3729.582,0.03528207,-0.0134135,-0.01225759,-0.1038769,-0.5469741,0.3078927,0.5424929,0.3279659,-0.304195,5.651025,47.91879,353.4103,-0.2326948,-0.1316706,-0.5763027,0.7023232,-1.470287,-1.288501,0.7050673,-0.02329825,-0.4091818,335.2077,104.7219,13.99144,-0.1743879,-0.2966137,0.07951942,-2.640978,-1.844258,0.7673024,0.5933392,-0.06261612,-0.6895284,2.326216,157.7514,338.1874,
3743.747,0.02880774,-0.007305231,-0.009954695,-0.1111522,-0.5317489,0.262624,0.5427648,0.3281567,-0.3041832,5.738422,48.33715,353.4666,-0.2469943,-0.1289116,-0.4704987,0.5169441,-1.248853,-1.231861,0.7016031,-0.02476471,-0.4114552,335.4546,105.8565,13.32205,0.02475219,-0.2428513,0.1795421,-2.470158,-0.9278077,0.4476799,0.5983833,-0.06334771,-0.6845827,3.080399,156.2722,337.1393,
3757.573,0.02395504,0.0002681799,-0.005427485,-0.1227673,-0.5037321,0.1909232,0.542987,0.3284549,-0.3040388,5.730866,48.69373,353.5426,-0.2532751,-0.1255244,-0.3801627,0.4057353,-1.094232,-1.166435,0.6983805,-0.02625456,-0.4130202,335.7263,106.9206,12.75583,0.2103801,-0.1635549,0.2833222,-1.946975,0.05297172,0.04195996,0.6046776,-0.06250844,-0.6775487,3.095069,154.3188,337.1859,
3771.594,0.01930553,0.008517586,0.001812626,-0.1334702,-0.4521734,0.1007129,0.5431334,0.3287853,-0.3037109,5.620006,48.96203,353.6204,-0.2562725,-0.1183213,-0.2800772,0.2656549,-0.9509782,-1.103223,0.6952156,-0.02759507,-0.4130607,335.9153,107.8542,12.11318,0.3676689,-0.06762552,0.3839729,-1.158917,0.9729128,-0.231399,0.6118866,-0.06055828,-0.6694621,2.371884,152.185,338.1565,
3785.565,0.01445432,0.01653029,0.01107588,-0.1491098,-0.3752114,0.01872063,0.5431811,0.329212,-0.3032758,5.483207,49.14034,353.7383,-0.2561407,-0.1065346,-0.1828893,0.03079788,-0.8154539,-1.030278,0.6921622,-0.02882384,-0.4120244,335.8596,108.6487,11.26828,0.4892111,0.03277302,0.477138,-0.3104673,1.757383,-0.2382717,0.619635,-0.05806028,-0.6609145,1.021411,149.9544,339.6646,
3799.456,0.008779893,0.02490423,0.02284362,-0.1360776,-0.2885766,-0.05294917,0.5431502,0.3298012,-0.3026428,5.326063,49.23359,353.7568,-0.2498565,-0.09279713,-0.08682529,-0.2602117,-0.654567,-0.941346,0.6893346,-0.02989287,-0.4099185,335.6003,109.2109,10.23816,0.5755894,0.1210112,0.5580161,0.3625219,2.325258,-0.03805564,0.6277602,-0.05524555,-0.6521978,359.4187,147.6917,341.2972,
3813.468,0.003580244,0.03089961,0.03545441,-0.09910072,-0.2282575,-0.1114762,0.5430498,0.3303297,-0.3018258,5.143112,49.31533,353.7122,-0.2358172,-0.07746349,0.01098892,-0.5570306,-0.4527549,-0.807393,0.6868955,-0.03083875,-0.4066961,335.1696,109.4239,9.176332,0.6334766,0.1951993,0.6294464,0.7777237,2.726528,0.299612,0.6359462,-0.05203192,-0.6430345,357.6924,145.3198,342.8173,
3827.193,-0.001240003,0.03518309,0.0473707,-0.06757167,-0.1851436,-0.1396694,0.5428708,0.3309053,-0.3007748,5.001845,49.39715,353.6833,-0.2133279,-0.06383687,0.1071308,-0.8123466,-0.2299942,-0.6657227,0.6850173,-0.03185022,-0.4025617,334.6624,109.3313,8.145854,0.667858,0.2545929,0.6902887,0.9490981,2.972632,0.7029563,0.6442385,-0.04855731,-0.6334479,355.9014,142.9044,344.1347,
