time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3130.656,-0.4776947,0.04349948,0.06743701,0.01930136,2.765127,-0.4286638,-0.2735621,0.01693648,-0.4591793,2.96936,10.11466,3.46277,-1.456164,0.04025807,-0.6882142,1.377494,3.995787,-0.9669141,-0.4855596,-0.4369943,-0.3219481,338.9365,337.1911,351.3696,-1.099211,0.02931228,1.656267,-0.323327,4.18732,-0.7461998,0.05246761,-0.333583,-0.3104171,350.6707,44.06748,353.7293,
3144.377,-0.4742707,0.04219598,0.03824473,0.01727573,2.6508,-0.4813768,-0.2799999,0.01744807,-0.4593318,2.655976,8.233858,3.959295,-1.419818,0.02850325,-0.7752898,1.418848,4.004396,-0.8956419,-0.5014493,-0.4372497,-0.3334108,338.7684,333.7343,351.3248,-1.214635,0.03100064,1.591163,-0.2439637,4.227138,-0.7716061,0.03473748,-0.3328005,-0.2920149,350.7214,40.55513,353.7797,
3158.722,-0.4726604,0.04117676,0.01235523,0.01096216,2.571191,-0.5112053,-0.2864755,0.01805982,-0.4599192,2.393955,6.351516,4.433377,-1.378231,0.01583209,-0.8599445,1.44435,4.025738,-0.8148974,-0.5168291,-0.4376622,-0.3457673,338.6244,330.2809,351.2274,-1.316581,0.03311949,1.524852,-0.1717426,4.25242,-0.7949433,0.01621738,-0.3320645,-0.2745436,350.7524,37.05091,353.8271,
3172.246,-0.4721357,0.03928943,-0.01636727,0.02884311,2.504469,-0.5380141,-0.293025,0.01862136,-0.4607631,2.082225,4.477961,4.914262,-1.33227,0.004213179,-0.9442008,1.474325,4.094074,-0.7034446,-0.5314167,-0.4382614,-0.3590696,338.4232,326.7548,351.0199,-1.41892,0.0341522,1.452999,-0.1107845,4.303208,-0.8121402,-0.003411502,-0.3313443,-0.2580662,350.7937,33.45909,353.8819,
3186.437,-0.4714859,0.03796311,-0.04206027,0.07303498,2.485716,-0.5740427,-0.2995678,0.01912072,-0.4618799,1.670516,2.546057,5.435432,-1.28007,-0.007081023,-1.026649,1.493573,4.145081,-0.5877225,-0.5452783,-0.4389986,-0.3733611,338.1979,323.249,350.7608,-1.534225,0.03334791,1.364586,-0.07603519,4.367237,-0.8177593,-0.02484913,-0.3306406,-0.2429627,350.8736,29.79476,353.9842,
3199.932,-0.4711273,0.036711,-0.06448563,0.1410527,2.491205,-0.5915339,-0.3059718,0.01957452,-0.4633749,1.205009,0.558755,5.900183,-1.22222,-0.01777453,-1.105704,1.498337,4.171922,-0.4931106,-0.5584003,-0.4398252,-0.3884725,338.0018,319.7779,350.4828,-1.621944,0.03196768,1.28748,-0.05127434,4.420416,-0.8376124,-0.04644955,-0.330065,-0.2287579,350.9425,26.08932,354.1327,
3214.019,-0.4700617,0.03387305,-0.08981932,0.2106995,2.512966,-0.5571017,-0.3123298,0.01999032,-0.4652372,0.7481337,358.5572,6.263438,-1.162337,-0.0282181,-1.182032,1.530832,4.193085,-0.4463179,-0.5707462,-0.4407075,-0.4044066,337.904,316.2311,350.2895,-1.719423,0.02890318,1.191632,-0.04304165,4.470408,-0.8720217,-0.0696898,-0.3296226,-0.216124,351.0096,22.32325,354.3534,
3227.841,-0.4680181,0.02981949,-0.1112269,0.2422074,2.524438,-0.5163763,-0.3186294,0.02026168,-0.4673704,0.3350165,356.5544,6.615994,-1.106837,-0.03750893,-1.245934,1.585277,4.172508,-0.420275,-0.5824365,-0.4415886,-0.4207845,337.9046,312.6863,350.2126,-1.81126,0.02455243,1.086161,-0.02364589,4.518013,-0.9200945,-0.0939684,-0.3292229,-0.2051346,351.0573,18.51189,354.6193,
3241.581,-0.4645458,0.02222145,-0.135032,0.2415587,2.550954,-0.4604809,-0.3248918,0.02034461,-0.4697354,-0.0008923803,354.5131,6.931336,-1.040302,-0.04813493,-1.315897,1.681636,4.113996,-0.4086467,-0.5930527,-0.4425606,-0.4382905,338.0349,309.1082,350.3307,-1.895279,0.02012378,0.971929,0.06497338,4.587293,-0.9582273,-0.1188313,-0.3290702,-0.1956293,351.0255,14.61049,354.7911,
3256.059,-0.4621041,0.01364759,-0.1561602,0.2010488,2.591587,-0.4109429,-0.3311504,0.02034682,-0.4724076,359.7448,352.3708,7.209486,-0.9610795,-0.06187721,-1.390244,1.817542,4.026974,-0.3901625,-0.602505,-0.4437318,-0.45683,338.2954,305.4968,350.6617,-1.969493,0.0116456,0.85252,0.1191741,4.640416,-0.9613352,-0.1444101,-0.329108,-0.1876488,351.0776,10.70805,354.9754,
3269.58,-0.4607428,0.004879992,-0.1749121,0.142039,2.643285,-0.3950039,-0.3374513,0.02027261,-0.4751791,359.5562,350.1584,7.533175,-0.8822931,-0.07271727,-1.451039,1.901949,3.986886,-0.3062961,-0.6109465,-0.4450401,-0.475562,338.498,301.8809,350.9439,-2.034286,-0.001100498,0.7294038,0.1545955,4.702188,-0.9247079,-0.1704883,-0.3293605,-0.1811969,351.2277,6.76936,355.1081,
3283.418,-0.4585317,-0.005749969,-0.192635,0.09177627,2.723343,-0.4046378,-0.3437132,0.01973948,-0.4781058,359.3675,347.8488,7.885567,-0.815969,-0.07908099,-1.491678,1.904148,3.990782,-0.187102,-0.6187362,-0.4463645,-0.4940677,338.5977,298.3139,351.0652,-2.089091,-0.01517171,0.6011307,0.1842252,4.747253,-0.8757372,-0.1970538,-0.329821,-0.1764853,351.4214,2.840957,355.2027,
3297.728,-0.4555501,-0.01766335,-0.2107163,-0.001977467,2.806931,-0.4289101,-0.349896,0.01926962,-0.4813776,359.3877,345.4455,8.223869,-0.7071686,-0.08621998,-1.539522,1.809926,4.007679,-0.07703516,-0.6242527,-0.4479927,-0.5137355,338.5808,294.9025,350.9218,-2.135898,-0.02838668,0.4672849,0.2230743,4.804121,-0.8370631,-0.2240546,-0.3304343,-0.1735544,351.6152,358.849,355.2846,
3311.784,-0.4518129,-0.02831762,-0.2259153,-0.08756858,2.892606,-0.4785535,-0.356069,0.0185751,-0.4848723,359.4659,342.9618,8.59642,-0.6060481,-0.09035275,-1.572622,1.710547,4.012971,0.01473743,-0.6289483,-0.4494797,-0.5334346,338.5208,291.567,350.6918,-2.179916,-0.04382664,0.309949,0.277297,4.886566,-0.8067297,-0.2515139,-0.3314492,-0.1729333,351.7884,354.7494,355.3541,
3325.723,-0.448538,-0.0405626,-0.2430835,-0.194609,2.993616,-0.5261307,-0.3622557,0.01770186,-0.4885878,359.6636,340.3515,8.88857,-0.5179811,-0.09323889,-1.597187,1.662288,4.014657,0.09677783,-0.6328483,-0.4508832,-0.5531315,338.5031,288.2053,350.4894,-2.204167,-0.05680416,0.1840994,0.3347637,4.951741,-0.7859991,-0.2785354,-0.3325888,-0.172976,351.9527,350.6188,355.4463,
3339.24,-0.4453173,-0.05086087,-0.2600625,-0.3111952,3.113815,-0.5922071,-0.3684165,0.01683876,-0.4927546,0.01526601,337.5795,9.196981,-0.4184656,-0.09606767,-1.621736,1.665237,3.995043,0.1874694,-0.6352027,-0.4522335,-0.5732989,338.571,284.8145,350.385,-2.224213,-0.07859925,0.02226449,0.3689802,5.013953,-0.7979079,-0.3059608,-0.3342601,-0.1757708,352.1908,346.4248,355.6205,
3353.527,-0.4412793,-0.06036327,-0.2780156,-0.4076431,3.264645,-0.6856423,-0.3744838,0.01574042,-0.4971356,0.4173819,334.6211,9.510107,-0.3050874,-0.09560189,-1.645107,1.700361,3.946792,0.3273895,-0.635861,-0.4534051,-0.5937904,338.7019,281.3742,350.4939,-2.227433,-0.09943106,-0.1210566,0.3956717,5.035365,-0.8167664,-0.3329879,-0.3359974,-0.179812,352.4874,342.2839,355.8427,
3367.598,-0.4357721,-0.06914996,-0.29676,-0.4889177,3.433091,-0.7844199,-0.3803761,0.01462045,-0.5018399,0.9255872,331.5019,9.80794,-0.2142133,-0.09323355,-1.65695,1.701431,3.907255,0.4629155,-0.6359873,-0.4545223,-0.6138098,338.8277,277.9521,350.6158,-2.217764,-0.1190317,-0.2640651,0.4306358,5.051419,-0.8225457,-0.3596052,-0.337982,-0.1855858,352.8057,338.143,356.0662,
3381.345,-0.4287819,-0.07722437,-0.3162898,-0.5489758,3.607497,-0.8728383,-0.3861842,0.01335195,-0.506799,1.457971,328.2442,10.06213,-0.108544,-0.08856665,-1.661115,1.672221,3.867883,0.5830297,-0.6344029,-0.455468,-0.6338094,338.9501,274.5771,350.7279,-2.19443,-0.1359745,-0.4052199,0.4721364,5.058437,-0.8105251,-0.3857033,-0.3400284,-0.1929922,353.1337,334.0119,356.2852,
3395.59,-0.4183065,-0.08423252,-0.3385046,-0.6005878,3.793942,-0.9514515,-0.3917122,0.0121043,-0.5121417,2.036971,324.8284,10.24817,0.01087464,-0.08229253,-1.654782,1.620943,3.824259,0.6894177,-0.6311395,-0.4563288,-0.6536067,339.0642,271.2573,350.8287,-2.157897,-0.1492957,-0.543124,0.506045,5.053648,-0.7739026,-0.4111332,-0.3421925,-0.2020705,353.4676,329.9246,356.4568,
3409.472,-0.4068193,-0.08798981,-0.3583926,-0.6321335,3.941802,-0.9956948,-0.3968904,0.01088536,-0.5177637,2.596155,321.3419,10.35903,0.1036449,-0.07584424,-1.642833,1.542722,3.814358,0.7623112,-0.6274955,-0.4571247,-0.6729025,339.1049,267.9605,350.837,-2.109698,-0.1597284,-0.6780889,0.53259,5.046935,-0.7312139,-0.4358135,-0.3443362,-0.2127814,353.8212,325.8555,356.5968,
3424.47,-0.3889619,-0.08901867,-0.3825423,-0.67526,4.091791,-1.010308,-0.4017168,0.009737253,-0.5236268,3.10382,317.7512,10.3264,0.2205997,-0.06693842,-1.617208,1.4535,3.816541,0.7946894,-0.6218421,-0.4578041,-0.6917458,339.0696,264.7191,350.7241,-2.043223,-0.1653859,-0.826144,0.5642422,5.038264,-0.6955523,-0.4594615,-0.3462562,-0.2256225,354.2071,321.794,356.7524,
3437.404,-0.3707374,-0.08714937,-0.4007868,-0.6959818,4.181775,-1.013316,-0.4062939,0.00864467,-0.5296719,3.591803,314.1942,10.26599,0.295639,-0.0622322,-1.59476,1.390937,3.805125,0.8367171,-0.6163335,-0.4584517,-0.7100644,339.0666,261.5041,350.5976,-1.979727,-0.1629856,-0.9361036,0.5880864,5.0224,-0.6360621,-0.482142,-0.3480476,-0.2386401,354.5676,317.7686,356.8596,
3450.946,-0.348607,-0.084617,-0.4181225,-0.6912559,4.246385,-1.025422,-0.4104363,0.007501483,-0.5358583,4.086488,310.609,10.22717,0.3907138,-0.05802939,-1.558838,1.336584,3.76172,0.8908178,-0.6090023,-0.4589834,-0.7278585,339.1038,258.3678,350.4855,-1.895929,-0.1515937,-1.057391,0.5952194,5.018337,-0.5243439,-0.5032694,-0.3495378,-0.2536669,354.8047,313.7518,356.8787,
3464.455,-0.324795,-0.08288164,-0.4322506,-0.6640467,4.297039,-1.049329,-0.4141601,0.006302863,-0.5422107,4.599576,306.9963,10.16201,0.480403,-0.05503931,-1.520343,1.284044,3.727976,0.9829037,-0.6007529,-0.4594584,-0.7450858,339.1933,255.1876,350.4599,-1.800043,-0.1317504,-1.171704,0.5666267,5.035799,-0.3601477,-0.5230312,-0.3508066,-0.2696663,354.838,309.7007,356.7526,
3478.676,-0.2955315,-0.08277074,-0.4458649,-0.6299376,4.327741,-1.079844,-0.4174196,0.005154312,-0.5487112,5.173782,303.4182,10.07522,0.564849,-0.05359859,-1.477365,1.217336,3.690504,1.083654,-0.5916129,-0.4600692,-0.7616146,339.3125,252.0121,350.4944,-1.696515,-0.1088391,-1.272735,0.5361099,5.007285,-0.2281962,-0.5415572,-0.3516697,-0.2866964,354.8273,305.7544,356.6232,
3492.768,-0.2656155,-0.08240908,-0.4556066,-0.5799152,4.328359,-1.104913,-0.420173,0.004102558,-0.555214,5.740687,299.8917,9.966809,0.6423429,-0.05427625,-1.426842,1.144211,3.633792,1.15766,-0.5817581,-0.4607432,-0.7773629,339.4506,248.9287,350.5081,-1.573936,-0.08080664,-1.368836,0.4874101,4.928284,-0.1086577,-0.5583896,-0.3521143,-0.3048851,354.7341,301.9659,356.4679,
3506.425,-0.2356658,-0.07941634,-0.4605519,-0.5230085,4.296065,-1.098169,-0.4224911,0.003199458,-0.5616519,6.204965,296.4553,9.852657,0.7141361,-0.05510484,-1.370728,1.078816,3.605209,1.198692,-0.5712024,-0.4613465,-0.7922459,339.5475,245.8617,350.4346,-1.459963,-0.05340482,-1.439293,0.4216244,4.837473,-0.0166225,-0.5740411,-0.3522568,-0.3232184,354.5967,298.277,356.2648,
3520.256,-0.2013,-0.07214078,-0.460711,-0.4583422,4.21633,-1.036892,-0.4244177,0.002578854,-0.5679971,6.579876,293.1861,9.817356,0.7790295,-0.05712667,-1.309417,1.016524,3.573949,1.227508,-0.5600678,-0.4620354,-0.8062724,339.6231,242.8477,350.3126,-1.343234,-0.02419822,-1.495756,0.3278863,4.742489,0.03605419,-0.5882472,-0.3520231,-0.3419611,354.412,294.6988,355.9406,
3534.367,-0.1721007,-0.06418651,-0.4576991,-0.3961385,4.149973,-0.9601506,-0.425972,0.001869261,-0.5742276,6.892154,289.9275,9.857824,0.8358504,-0.06002939,-1.244967,0.9455077,3.531101,1.268599,-0.5484802,-0.4626393,-0.8194829,339.7226,239.8781,350.2073,-1.225902,0.005669138,-1.538674,0.2140909,4.636826,0.03657651,-0.6011009,-0.3514398,-0.3609948,354.2021,291.2637,355.4492,
3548.431,-0.1422106,-0.05723245,-0.4543177,-0.3464263,4.101084,-0.8849778,-0.4272228,0.001113921,-0.5805138,7.211156,286.6805,9.906754,0.8884754,-0.06122693,-1.182329,0.8120655,3.50577,1.346411,-0.536339,-0.4630495,-0.8319831,339.8516,236.8284,350.3038,-1.124617,0.03069573,-1.566472,0.1219982,4.546496,-0.00542286,-0.612958,-0.3506944,-0.3799754,354.0061,287.9134,354.8172,
3562.226,-0.1117825,-0.05262182,-0.4526125,-0.3162408,4.078954,-0.8501958,-0.4280351,0.0004157126,-0.586857,7.560616,283.3762,9.867398,0.9435279,-0.0518235,-1.1186,0.5788967,3.528488,1.360017,-0.5235169,-0.4632509,-0.8435119,339.7682,233.6705,350.6947,-1.009962,0.0575751,-1.588388,0.04169047,4.422668,-0.08521986,-0.6230833,-0.3495313,-0.3994386,353.8207,284.7745,354.0158,
3576.532,-0.0817557,-0.04847807,-0.4516563,-0.282525,4.056998,-0.839886,-0.428408,2.619624E-05,-0.5930705,7.944711,280.1125,9.80865,0.987148,-0.04346157,-1.045844,0.3480377,3.479367,1.32584,-0.5107515,-0.4636435,-0.8539689,339.669,230.6637,351.2446,-0.881868,0.0853615,-1.607164,-0.007371319,4.295917,-0.1615103,-0.6313851,-0.3480766,-0.4194332,353.6087,281.7698,353.1508,
3590.245,-0.05559044,-0.0441353,-0.4476657,-0.2787097,3.993148,-0.8223644,-0.4284759,-0.0003495216,-0.5990332,8.186346,277.0125,9.716204,1.012407,-0.04221327,-0.9662714,0.2333377,3.410226,1.307297,-0.498263,-0.464074,-0.8632697,339.6949,227.7607,351.6354,-0.7815417,0.1043608,-1.622253,0.009448517,4.232361,-0.1578035,-0.6389434,-0.3465173,-0.4392225,353.3643,278.666,352.4585,
3604.09,-0.02691233,-0.03649294,-0.4383795,-0.2974539,3.83893,-0.8072624,-0.4280941,-0.0004978776,-0.6046442,8.313701,274.1698,9.509428,1.019355,-0.04659363,-0.8937215,0.2059881,3.321763,1.327544,-0.4862312,-0.4645489,-0.8718162,339.8787,224.9816,351.8065,-0.6478818,0.1280525,-1.640188,0.03823964,4.193654,-0.08033645,-0.6440898,-0.3444896,-0.4594735,353.0363,275.509,351.9616,
3617.719,0.0004918147,-0.02702671,-0.423511,-0.3219665,3.632259,-0.7797339,-0.4274598,-0.000595659,-0.609964,8.341367,271.5628,9.362189,1.015862,-0.04976078,-0.8077906,0.1980703,3.215097,1.33985,-0.4742888,-0.4649015,-0.8790042,340.1014,222.3525,351.8459,-0.5417747,0.1474926,-1.646494,0.04347051,4.177268,0.02986163,-0.6486079,-0.3423661,-0.4790061,352.5909,272.2922,351.6159,
3631.804,0.02601728,-0.01694424,-0.4044838,-0.3286696,3.429195,-0.7268062,-0.4264861,-0.0005639493,-0.6149342,8.375376,269.0858,9.317211,1.003945,-0.05013954,-0.7217317,0.1311926,3.081578,1.331807,-0.4626776,-0.4651971,-0.8852156,340.3586,219.8669,351.973,-0.4199221,0.1696006,-1.635063,-0.009820763,4.099923,0.1408877,-0.6512094,-0.3400818,-0.4980201,351.9561,269.238,351.4174,
3645.915,0.04838908,-0.008273733,-0.3836415,-0.3270094,3.245325,-0.6648568,-0.4253438,-0.0005510151,-0.6196867,8.387164,266.7332,9.307234,0.9873868,-0.04666048,-0.6382515,0.0007533189,2.967252,1.292357,-0.4513445,-0.4653163,-0.890506,340.6355,217.4233,352.2786,-0.2771394,0.1885012,-1.591807,-0.06641275,3.945916,0.1677281,-0.6518653,-0.3377927,-0.5161153,351.2836,266.4721,351.1578,
3659.691,0.06807511,-0.003081653,-0.3615095,-0.3187975,3.072734,-0.6326541,-0.4239289,-0.0006102324,-0.6240484,8.397096,264.4935,9.228428,0.9717223,-0.03755434,-0.5585324,-0.1492732,2.930253,1.190258,-0.4403303,-0.4653513,-0.8948284,340.801,214.8916,352.7804,-0.1872921,0.1932352,-1.552694,-0.04103416,3.852532,0.1577089,-0.6527158,-0.3357,-0.533568,350.7598,263.6775,350.8112,
3673.594,0.08633538,0.00170565,-0.3350841,-0.2844738,2.852703,-0.6323222,-0.4223948,-0.0004505217,-0.6278902,8.416943,262.5142,9.012222,0.9518349,-0.03069191,-0.4897102,-0.2632953,2.881169,1.080521,-0.4299244,-0.4654412,-0.8984343,340.9611,212.4361,353.3136,-0.09408759,0.1890214,-1.497575,0.05143397,3.74705,0.103885,-0.6522748,-0.3337981,-0.5500423,350.396,261.0234,350.2888,
3687.649,0.09896103,0.007765342,-0.3064092,-0.258335,2.591923,-0.6339304,-0.4208966,-0.0001242161,-0.6313077,8.344418,260.818,8.784212,0.9061458,-0.02821871,-0.3998464,-0.3808593,2.724313,0.96227,-0.4205968,-0.4655727,-0.9006074,341.2224,210.2952,353.8961,-0.01042403,0.1804782,-1.433824,0.1637948,3.675513,0.02031207,-0.6510285,-0.3321205,-0.5655296,350.0603,258.433,349.5546,
3701.3,0.107633,0.01541329,-0.2746152,-0.2482082,2.306056,-0.6131639,-0.4192556,0.0002518296,-0.6342167,8.207604,259.3716,8.639222,0.8620709,-0.03202178,-0.3352867,-0.4906106,2.569113,0.8841514,-0.411801,-0.4657535,-0.9026276,341.6207,208.2746,354.4679,0.06198221,0.1664197,-1.365442,0.2673896,3.602131,-0.0281401,-0.6492721,-0.3309295,-0.5801364,349.7218,255.9194,348.7719,
3715.403,0.112966,0.02240337,-0.2422905,-0.2441916,2.029309,-0.5623711,-0.4175872,0.0006286204,-0.6367697,8.064749,258.1212,8.547887,0.8036226,-0.03824079,-0.2650728,-0.6057151,2.372799,0.7770551,-0.4039427,-0.4660437,-0.9036151,342.0822,206.5066,355.1149,0.1220288,0.14521,-1.29547,0.3299348,3.476612,0.01284841,-0.6470481,-0.3301449,-0.5939394,349.4337,253.528,348.1862,
3729.253,0.115868,0.02754277,-0.2116144,-0.2277075,1.790238,-0.520528,-0.4159119,0.0009861588,-0.6389805,7.937757,256.9862,8.416552,0.7387054,-0.04524731,-0.1990659,-0.6676337,2.167701,0.6480794,-0.3970259,-0.4665404,-0.9039707,342.4893,204.9598,355.7418,0.1696548,0.1171451,-1.223704,0.3507372,3.307165,0.1047378,-0.6445381,-0.329835,-0.6068156,349.2103,251.2742,347.7998,
3742.946,0.116978,0.03038875,-0.1841016,-0.1980791,1.574883,-0.4986376,-0.4142635,0.001413733,-0.6409054,7.830173,255.9996,8.237703,0.6660504,-0.05389482,-0.1384172,-0.6632658,1.952017,0.5492841,-0.3911781,-0.4670814,-0.9037231,342.8609,203.6383,356.2199,0.2047448,0.08462786,-1.148191,0.3513632,3.09022,0.2189359,-0.6418393,-0.3298653,-0.618584,349.1003,249.2015,347.5707,
3757.331,0.1159712,0.03195105,-0.1567327,-0.1634425,1.360675,-0.4784536,-0.4127087,0.001832277,-0.6424341,7.718381,255.1454,8.05114,0.5984913,-0.06302404,-0.09158417,-0.6346203,1.753741,0.4704173,-0.3860973,-0.4678181,-0.9032505,343.2042,202.4758,356.6187,0.2259376,0.0519514,-1.0624,0.3464434,2.774411,0.3167242,-0.6391011,-0.3301864,-0.6291391,349.141,247.5073,347.4337,
3771.005,0.1127269,0.03284841,-0.1341888,-0.1362955,1.1797,-0.4566348,-0.4112784,0.002255648,-0.6436054,7.575921,254.4321,7.861993,0.5127242,-0.07770173,-0.04552822,-0.6263878,1.502984,0.4151384,-0.3824863,-0.4687951,-0.9022559,343.6197,201.626,356.9512,0.2353526,0.02046592,-0.9691712,0.3730635,2.394908,0.3943905,-0.636242,-0.3305526,-0.6385444,349.3907,246.2063,347.2969,
3784.805,0.1062778,0.03466741,-0.1107446,-0.1220519,0.9865572,-0.441892,-0.4100212,0.002841145,-0.6445715,7.4088,253.9066,7.674762,0.4216126,-0.09508342,-0.008817164,-0.6597751,1.229092,0.3590027,-0.3799744,-0.4699637,-0.9011526,344.1303,201.0386,357.315,0.2397012,-0.00315339,-0.8733343,0.4263399,2.066854,0.4197156,-0.63328,-0.330977,-0.6466869,349.693,245.1178,347.0275,
3799.1,0.09679004,0.03719336,-0.08691056,-0.1276583,0.7807196,-0.4118964,-0.4090009,0.003291398,-0.6451902,7.189568,253.5479,7.546786,0.3301099,-0.1110578,0.0185219,-0.6983019,0.9807109,0.3060567,-0.3785131,-0.4712529,-0.8999887,344.6769,200.6109,357.6916,0.2436921,-0.0192113,-0.7658541,0.4919358,1.806678,0.4103449,-0.6302528,-0.3313804,-0.6533462,350.0053,244.1435,346.6311,
3812.632,0.08709042,0.03821972,-0.06724817,-0.1368785,0.6107132,-0.3788941,-0.4081546,0.003739029,-0.6456041,6.99057,253.2952,7.438015,0.2412819,-0.1215213,0.03890144,-0.700297,0.7819762,0.2473927,-0.3780621,-0.472578,-0.8987169,345.1516,200.2706,358.0451,0.2467006,-0.022999,-0.6717559,0.4825285,1.620792,0.3836718,-0.6272097,-0.3316916,-0.6591122,350.1728,243.1844,346.3054,
3826.625,0.07574686,0.03728741,-0.04682712,-0.142254,0.4370096,-0.3449834,-0.4074522,0.004050642,-0.6456133,6.77576,253.1607,7.320443,0.1526683,-0.1279567,0.05400334,-0.695384,0.5859364,0.1666448,-0.3787254,-0.4740264,-0.8974148,345.5609,200.092,358.4341,0.2461728,-0.02323752,-0.5772661,0.4251193,1.445727,0.3418218,-0.6243166,-0.3320705,-0.6636696,350.2409,242.3478,346.0661,
3839.94,0.06401083,0.03537009,-0.02728843,-0.1283577,0.2664055,-0.3087981,-0.4069133,0.004437536,-0.6454942,6.610044,253.1988,7.196666,0.06045358,-0.133545,0.06523335,-0.6991191,0.3676713,0.1081302,-0.3806412,-0.4754682,-0.8961028,345.9951,200.1272,358.8005,0.239354,-0.0223544,-0.4807925,0.3156491,1.22317,0.2945691,-0.6216173,-0.3324906,-0.667015,350.2399,241.7437,345.9955,
3854.266,0.05124476,0.03227733,-0.009034322,-0.1117408,0.09386829,-0.2746253,-0.4065643,0.004756749,-0.6451142,6.446181,253.3764,7.079113,-0.03648677,-0.1364702,0.07584383,-0.7006733,0.1063737,0.07720549,-0.3837451,-0.4768012,-0.8947048,346.4616,200.4504,359.0947,0.2277706,-0.02077383,-0.3824647,0.1793532,0.9594412,0.2542675,-0.6189904,-0.3327965,-0.669117,350.2158,241.3941,346.1009,
3868.324,0.03843264,0.02857712,0.00863878,-0.09412044,-0.07419397,-0.2325608,-0.4063701,0.004980981,-0.6444256,6.300994,253.6765,6.980211,-0.133087,-0.1303441,0.08915897,-0.6616973,-0.1708231,0.02485845,-0.3878664,-0.4778216,-0.8931062,346.8102,201.0395,359.343,0.2147995,-0.01690736,-0.2848936,0.04917524,0.7523034,0.2021244,-0.6166162,-0.3331017,-0.669916,350.1122,241.1201,346.2705,
3881.807,0.02598721,0.02418448,0.02627426,-0.06519306,-0.2320228,-0.1798184,-0.4063604,0.005162925,-0.6435434,6.221999,254.1086,6.892998,-0.2285137,-0.1155242,0.1055592,-0.5876906,-0.4575738,-0.03672952,-0.3930632,-0.4785402,-0.8912954,347.0321,201.8908,359.521,0.2008443,-0.01310074,-0.1998121,-0.04237398,0.5940346,0.1481072,-0.6145253,-0.3333416,-0.6697868,349.9765,240.9071,346.434,
3896.069,0.01368705,0.0193034,0.04326583,-0.03706267,-0.3804257,-0.1238834,-0.4064817,0.005303204,-0.642429,6.167709,254.6439,6.834915,-0.3231622,-0.09300658,0.1259709,-0.4933426,-0.7675288,-0.1004355,-0.3992628,-0.4787864,-0.8892064,347.1498,203.0373,359.6058,0.1766609,-0.006557603,-0.08269984,-0.1532083,0.378872,0.06376371,-0.6129121,-0.3335311,-0.6673955,349.7487,240.9854,346.6829,
3910.094,0.002160282,0.01555068,0.0598999,-0.004826011,-0.5162725,-0.05727775,-0.4067073,0.005458891,-0.6410336,6.163464,255.2785,6.813421,-0.388367,-0.07186403,0.1438026,-0.4266252,-0.9940087,-0.1694849,-0.4055916,-0.478886,-0.887076,347.1998,204.2565,359.7124,0.154046,-0.002247379,0.008375674,-0.2186578,0.2030917,-0.014045,-0.6115894,-0.3337722,-0.664517,349.514,241.1547,346.8801,
3923.555,-0.009227751,0.01244634,0.07683254,0.03013846,-0.6582538,-0.01900992,-0.4070415,0.00560075,-0.6394274,6.15072,256.027,6.725928,-0.4858211,-0.03199707,0.174245,-0.3389689,-1.323011,-0.296575,-0.4138829,-0.478047,-0.8843804,347.0478,205.9729,359.7588,0.1230011,0.0003117444,0.117279,-0.2903503,-0.03813712,-0.1082605,-0.6107842,-0.3341064,-0.659856,349.2366,241.6677,347.109,
3937.759,-0.01824945,0.01050406,0.0905233,0.06120513,-0.7833178,-0.0170861,-0.4074655,0.005714446,-0.6378449,6.112492,256.8461,6.580225,-0.5617222,0.008812947,0.2042152,-0.2751175,-1.56904,-0.4394019,-0.422508,-0.4767347,-0.8813229,346.7811,207.7313,359.8341,0.08370242,-0.002341138,0.2409652,-0.3906586,-0.3379241,-0.20221,-0.6105769,-0.3347809,-0.6534661,348.9171,242.5156,347.4191,
