time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4454.065,0.03835288,0.0038978420000000003,-0.1146545,0.10688610000000001,0.08887857,-0.01480229,0.009966139,0.47126229999999997,0.08368094,11.88539,355.6183,359.38300000000004,0.39632459999999997,0.09150177,0.6822090000000001,-1.2785520000000001,-0.3369747,-0.6873578,-0.6767770000000001,0.34907740000000004,0.14120539999999998,337.0389,317.9132,271.5577,-0.42470630000000004,0.07772512,0.6367121,-1.0836540000000001,0.06286679,0.36511279999999996,0.6395953000000001,0.3832,0.31167690000000003,334.3976,39.960809999999995,74.76966,,-0.0006964596949891313
4468.188,0.03929534,0.003033948,-0.12255260000000001,0.09113844,0.08948216,-0.01734496,0.01058125,0.47135240000000006,0.0817351,11.856860000000001,355.5629,359.4118,0.4243245,0.10141010000000002,0.7221628000000001,-1.33031,-0.3726301,-0.7305615,-0.6710010999999999,0.35024240000000006,0.15172449999999998,336.7362,319.1535,271.7831,-0.45041270000000005,0.07006947,0.6612876,-1.090234,0.02801263,0.32312240000000003,0.6332770999999999,0.38377870000000003,0.3210788,334.2171,38.98458,75.13959,,-0.0005420696735820808
4482.027,0.04101463,0.0031204170000000003,-0.1301381,0.08929703,0.08446853,-0.01415734,0.01120873,0.4714465,0.07976428,11.77253,355.5198,359.4383,0.4518481,0.09977812,0.7595035,-1.34355,-0.30900890000000003,-0.7857447,-0.6649056999999999,0.35138070000000005,0.1626266,336.635,320.4495,271.8466,-0.47961679999999995,0.06383031,0.6838801999999999,-1.085809,0.1754707,0.40101440000000005,0.6264633000000001,0.3845365,0.33072070000000003,334.1412,38.00201,75.0005,,-0.00045083893344895004
4495.92,0.04305326,0.005005585,-0.136297,0.09777071,0.07863794,-0.02133356,0.01185214,0.47160749999999996,0.07776163,11.67665,355.4856,359.4995,0.47848559999999996,0.09334701,0.7937444,-1.352259,-0.16077260000000002,-0.8227744,-0.6586061,0.3524893,0.1738389,336.6734,321.8291,271.6733,-0.5094595999999999,0.06075321,0.7014773,-1.1040219999999998,0.37533779999999994,0.5040323,0.6193419,0.38522090000000003,0.34033779999999997,334.0778,36.962759999999996,74.58246,,-0.00022148564025048533
4509.518,0.04507922,0.007571789000000001,-0.14105510000000002,0.11955539999999999,0.07146108,-0.02424565,0.01251755,0.4718009,0.07571854,11.54549,355.4607,359.5514,0.5031255,0.09249188,0.8228475000000001,-1.374019,-0.02401276,-0.7683886,-0.6520106,0.3537605,0.18544860000000002,336.6147,323.1789,271.3467,-0.5585071,0.05621414,0.7228193,-1.146649,0.6494408,0.6381335,0.6110680000000001,0.3857237,0.3505076,334.0201,35.84513,73.81855999999999,,-0.00033380423591704766
4523.401,0.04694235,0.01061132,-0.14435520000000002,0.1437356,0.06085996,-0.01629923,0.01325668,0.4720641,0.07364645,11.38458,355.4336,359.5706,0.5293778,0.09791836,0.8484565999999999,-1.420268,0.042140699999999996,-0.6642431,-0.6449363,0.355073,0.1973743,336.3828,324.5096,271.0072,-0.5959838000000001,0.05080849,0.7338792,-1.180032,0.8153255,0.6875068,0.6027696,0.3859935,0.3604197,333.9076,34.743809999999996,73.17093,,-0.0003893718936829272
4537.484,0.04991994,0.01438813,-0.1469313,0.175792,0.06014519,-0.02729771,0.01411249,0.4723880999999999,0.07156762,11.20225,355.412,359.6725,0.5558264,0.10209460000000001,0.8689049999999999,-1.470367,0.04795542,-0.6126009,-0.6374761999999999,0.3563018,0.20937579999999997,336.1392,325.8794,270.7789,-0.6311704,0.03633071,0.7429705,-1.2082030000000001,0.8639309000000001,0.7383789000000001,0.5940975000000001,0.385881,0.37045100000000003,333.91,33.600190000000005,72.65456,,-0.0010280323794645632
4551.248,0.05302997,0.01775515,-0.1484264,0.20569339999999997,0.06406516,-0.04963505,0.01495809,0.47271779999999997,0.06952329,11.01042,355.3965,359.7996,0.6028038,0.10527349999999999,0.8980374,-1.540449,-0.0334959,-0.6087457,-0.6286965999999999,0.3575946,0.22226089999999998,335.851,327.2928,270.77299999999997,-0.6651981,0.01873745,0.7491140000000001,-1.252767,0.8161814000000001,0.7160628000000001,0.5850173000000001,0.3855467,0.3805191,333.8903,32.40772,72.38849,,-0.0012782083696600557
4565.434,0.05562194,0.02056084,-0.14937779999999998,0.227437,0.05891639,-0.05146945,0.01576048,0.4731058,0.06747408,10.81483,355.3913,359.8719,0.6479763000000001,0.10495439999999999,0.9163597,-1.6391689999999999,-0.1303831,-0.6527789,-0.6197034,0.3586837,0.2348192,335.579,328.8306,270.8864,-0.6967631999999999,0.0033580759999999998,0.7506003000000001,-1.275837,0.7637583,0.6414825,0.5754017,0.385022,0.39049520000000004,333.7845,31.266040000000004,72.21670999999999,,-0.001084123361060154
4579.427,0.05812749,0.02385638,-0.14917729999999998,0.24879050000000003,0.05482029,-0.044523,0.01664658,0.47359009999999996,0.06549458,10.57669,355.3671,359.9305,0.6849192,0.09816712,0.9302415,-1.6836779999999998,-0.20453870000000002,-0.7500034999999999,-0.6105478,0.3596937,0.2474018,335.491,330.3553,271.14799999999997,-0.7256004,-0.01034687,0.7481937,-1.273733,0.8094823,0.6333850000000001,0.5654359999999999,0.384448,0.400385,333.7066,30.17377,71.7988,,-0.0009794144214964986
4593.157999999999,0.06067697,0.02774992,-0.1477192,0.27916690000000005,0.05337016,-0.03947361,0.01758432,0.47407340000000003,0.06352943,10.30608,355.3457,0.009965058,0.7243503000000001,0.08711465,0.943491,-1.721639,-0.22681639999999997,-0.8250113000000001,-0.6008315,0.3605895,0.2602563,335.5015,331.9165,271.3902,-0.7567686,-0.02117406,0.7449693000000001,-1.288537,0.9265972,0.6465091,0.5550016,0.3837676,0.41031309999999993,333.5917,29.05534,71.17962,,-0.000788521593474633
4607.464,0.06299169,0.03050063,-0.14644110000000002,0.2997788,0.06241459,-0.03305044,0.01851247,0.4745875,0.06153801,10.04658,355.3031,0.07784681,0.765727,0.07498579,0.9534305000000001,-1.7632450000000002,-0.12490810000000001,-0.7791504,-0.5903835999999999,0.3612534,0.2731824,335.5079,333.541,271.2635,-0.7879354000000001,-0.03282134,0.7407775,-1.2857,1.070093,0.6942869,0.5441372,0.3827527,0.42003950000000007,333.5074,27.96947,70.36095,,-0.000814153502027093
4621.272,0.06430519,0.03272677,-0.1450763,0.3095806,0.06665254,-0.0212613,0.01944081,0.47509209999999996,0.05958211,9.79732,355.2502,0.1265839,0.7955651999999999,0.06816937,0.9550463,-1.791094,-0.01244505,-0.6654581999999999,-0.5798694000000001,0.36198470000000005,0.2858524,335.4528,335.1527,270.9453,-0.8192279,-0.05192464,0.7352228,-1.294997,1.1277780000000002,0.7494967,0.5328786,0.3813216,0.4296799,333.5406,26.84648,69.59649,,-0.001383495075318657
4634.955,0.06576501,0.03430244,-0.1435243,0.323968,0.08074763,-0.02237993,0.02038013,0.47564629999999997,0.05768742,9.521047,355.1908,0.2213623,0.8377494000000001,0.06738327,0.9525507,-1.865935,0.09583715,-0.4648648,-0.5684074,0.3627738,0.29865040000000004,335.2117,336.9,270.3605,-0.855401,-0.07993375,0.7315665,-1.367343,0.9995464,0.734506,0.520991,0.37926329999999997,0.4392608,333.6742,25.543029999999998,69.30615,,-0.002047000657750494
4648.7,0.06750628,0.03597311,-0.14139870000000002,0.34353340000000004,0.09885638,-0.0338125,0.02140064,0.47616949999999997,0.05581602,9.220047000000001,355.1155,0.34758590000000006,0.8667713,0.07055922,0.9473577,-1.8902619999999999,0.04794812,-0.3694966,-0.5569049,0.3635718,0.3112125,334.9067,338.5004,270.1329,-0.8927593,-0.11331019999999999,0.727398,-1.4730729999999999,0.7462439999999999,0.6539156,0.5087117,0.37681679999999995,0.4487053,333.8925,24.07741,69.5015,,-0.002428261185885795
4662.785,0.06848715,0.03746992,-0.1386915,0.36785500000000004,0.1007523,-0.01923365,0.02238442,0.47673909999999997,0.05399197,8.886764999999999,355.0475,0.3783758,0.90015,0.07445357,0.9382729999999999,-1.9060599999999999,-0.158405,-0.39229580000000003,-0.5446268,0.36430609999999997,0.3236994,334.5186,339.9635,270.4394,-0.9187526,-0.141073,0.719514,-1.519499,0.5418499,0.5878024000000001,0.49650479999999997,0.374292,0.4578255,334.1687,22.68565,69.73796999999999,,-0.001971089811856581
4676.47,0.06914808,0.03993979,-0.135642,0.38562909999999995,0.09470214,0.01198154,0.02337383,0.47743990000000003,0.05223833,8.552139,354.9799,0.365678,0.9376700000000001,0.06854612,0.9281331,-1.957809,-0.35468920000000004,-0.5248203,-0.5318191,0.3646494,0.3358978,334.2834,341.4981,271.0728,-0.9470270000000001,-0.17029360000000002,0.704272,-1.550637,0.41665699999999994,0.5857724,0.4836513,0.37153309999999995,0.4667205,334.54699999999997,21.321070000000002,69.85016999999999,,-0.002135228352210388
4690.215,0.07071763,0.04388054,-0.1310537,0.3989669,0.09577893,0.02039096,0.02440618,0.4781055,0.05063757,8.202314999999999,354.9225,0.44182730000000003,0.9779774,0.04593674,0.9175327,-2.025417,-0.4235208,-0.7420028000000001,-0.5186297000000001,0.3645637,0.347979,334.4305,343.1483,271.8178,-0.969302,-0.1874527,0.6888015000000001,-1.586859,0.43710920000000003,0.6608474,0.4707577,0.368946,0.47532209999999997,334.9537,19.96592,69.59254,,-0.0012483885049108853
4704.483,0.07276034,0.04599565,-0.1260407,0.409779,0.1004563,0.009124956,0.02548182,0.47871909999999995,0.04902028,7.879192,354.8563,0.5353,1.00433,0.02235551,0.9071886999999998,-2.0360099999999997,-0.3220794,-0.7644645999999999,-0.505601,0.3643717,0.3599332,334.6545,344.7832,272.1024,-0.9892098,-0.1958584,0.6696532,-1.59691,0.48399780000000003,0.6837885,0.45756949999999996,0.3663631,0.48358500000000004,335.276,18.67078,69.26366999999999,,-0.0005891295206055489
4718.609,0.07413430000000001,0.04493707,-0.12193599999999999,0.4068271,0.10483699999999999,0.002092712,0.02657777,0.4792403,0.04741508,7.579707000000001,354.7731,0.6067724,1.023385,0.00312722,0.8927790999999999,-1.9925669999999998,-0.14026629999999998,-0.5961897,-0.492307,0.3638665,0.3715354,334.7835,346.3759,271.8852,-1.007049,-0.2003799,0.6466645000000001,-1.593524,0.5036799,0.6276001,0.4441468,0.3635211,0.4914549,335.4841,17.393620000000002,69.04796999999999,,-0.00032008353390909996
4731.91,0.07590075,0.04284718,-0.1193957,0.3808478,0.1147537,0.001054964,0.027693799999999998,0.4797304,0.04581144,7.340971000000001,354.6872,0.6666284,1.0407110000000002,-0.01250753,0.8727478000000001,-1.9295360000000001,0.05270921,-0.35021779999999997,-0.4786833,0.3633703,0.3827871,334.8523,347.9656,271.3237,-1.021183,-0.2085255,0.6217351999999999,-1.554262,0.44628540000000005,0.5483165,0.43061590000000005,0.36053070000000004,0.4989832,335.7305,16.21256,68.98470999999999,,-0.0006124050823246616
4746.177,0.0774385,0.04079574,-0.11640339999999999,0.3407708,0.1045568,0.02722427,0.02884623,0.4803572,0.04428843,7.1298699999999995,354.6153,0.6200336,1.061949,-0.02133845,0.8486905,-1.899305,0.15386689999999997,-0.1484037,-0.4645583,0.36282159999999997,0.39364770000000004,334.827,349.5932,270.7643,-1.0378399999999999,-0.21675619999999998,0.5923924,-1.527367,0.3389767,0.3871423,0.41668890000000003,0.3573794,0.505981,335.9052,14.9966,69.22304,,-0.0005769047452162389
4759.984,0.07875096,0.04130033,-0.11237280000000001,0.3201467,0.07810597,0.05894791,0.02996399,0.4811102,0.04291351,6.8813509999999996,354.6038,0.5598835,1.0857450000000002,-0.02743563,0.8224742,-1.9196400000000002,0.16431099999999998,-0.11581949999999999,-0.4501327,0.36253470000000004,0.4039736,334.8888,351.2399,270.5595,-1.0603989999999999,-0.22575839999999997,0.5619195,-1.579021,0.2129717,0.2222135,0.402453,0.35422600000000004,0.5125634,336.1277,13.56928,69.68634,,-0.0006520026073730378
4773.505999999999,0.08129695,0.04370401,-0.1058867,0.3279729,0.04336468,0.08997335,0.03117724,0.48184940000000004,0.04168522,6.566235000000001,354.6136,0.49860709999999997,1.103472,-0.02788093,0.7976543,-1.9390740000000002,0.06903806,-0.1687852,-0.43564480000000005,0.362412,0.4140058,334.9,352.7697,270.7402,-1.077933,-0.2300106,0.5340151,-1.621951,0.1879792,0.17065999999999998,0.38831570000000004,0.351247,0.518714,336.3884,12.15212,69.89872,,-0.0003144653157817147
4787.768,0.08367839,0.04506369,-0.09933637,0.35037009999999996,0.01427406,0.10342439999999999,0.03243408,0.4824418,0.04053222,6.2329349999999994,354.6404,0.45890200000000003,1.125481,-0.02520725,0.7650068,-1.975727,-0.1301511,-0.2910933,-0.42039659999999995,0.3622239,0.4234952,334.7978,354.1929,271.3665,-1.093699,-0.22929090000000002,0.4957156,-1.64547,0.3013232,0.29998359999999996,0.3737364,0.3484994,0.5242274,336.718,10.874080000000001,69.51420999999999,,5.046276819520111e-05
4801.826,0.08570869,0.04620426,-0.09198874,0.35672750000000003,-0.01324778,0.1154902,0.03370263,0.4829915,0.03944027,5.931118,354.6757,0.3987304,1.143792,-0.03010775,0.7350293000000001,-2.013657,-0.25039920000000004,-0.3855675,-0.40517359999999997,0.3614815,0.43260299999999996,334.7684,355.6276,272.0108,-1.107479,-0.2245692,0.4604078,-1.6842700000000002,0.45821069999999997,0.43903420000000004,0.3591342,0.3457864,0.5292477,337.0137,9.594594,68.86623,,0.0003358728126333778
4815.707,0.0863173,0.04513747,-0.08520263,0.3533885,-0.03986653,0.1169182,0.03489424,0.48352429999999996,0.03845549,5.651651,354.7409,0.35400970000000004,1.164717,-0.04794597,0.699762,-2.053827,-0.2285078,-0.37595500000000004,-0.38962870000000005,0.3601789,0.4411816,334.8714,357.1814,272.3822,-1.1218709999999998,-0.2244998,0.4248407,-1.758793,0.5262945,0.47653379999999995,0.3445448,0.3427675,0.5337672,337.3359,8.178861999999999,68.38004000000001,,4.999639795403478e-06
4829.14,0.08743113,0.04268416,-0.07953911,0.345034,-0.04396328,0.09513132,0.03611095,0.48401679999999997,0.03751448,5.401680000000001,354.778,0.38395409999999996,1.177706,-0.06876887,0.6730401999999999,-2.0630759999999997,-0.106028,-0.2826283,-0.37438340000000003,0.3588132,0.4495456,335.1109,358.8004,272.4368,-1.129469,-0.23145429999999997,0.3903922,-1.804086,0.44788320000000004,0.3856884,0.3300587,0.3396234,0.5379071999999999,337.7344,6.726014,68.29613,,-0.0005177175612298056
4843.268,0.08744356,0.03845491,-0.07412751,0.30832020000000004,-0.04922409,0.06833129,0.03727145,0.48434220000000006,0.03658052,5.239044,354.8295,0.3970979,1.189238,-0.08711239,0.6343578000000001,-2.003188,0.004206233,-0.08363798,-0.3587641,0.35731399999999996,0.45713580000000004,335.2498,0.393895,272.1688,-1.1290930000000001,-0.2364362,0.35584940000000004,-1.7455919999999998,0.3127909,0.1565443,0.3155433,0.3364802,0.5416154000000001,338.0023,5.370551,68.65379,,-0.0003526259909399876
4857.31,0.08588398,0.03249729,-0.07023089,0.2544416,-0.056122500000000006,0.07128807,0.03835596,0.48458679999999993,0.03569676,5.1287139999999996,354.8731,0.3279739,1.192855,-0.09369346,0.5955254,-1.9454369999999999,-0.02723735,0.03487407,-0.3432522,0.3558599,0.46433630000000004,335.1925,1.8764900000000002,272.1018,-1.122128,-0.23784940000000002,0.3216616,-1.658727,0.23972979999999997,-0.002450109,0.3011877,0.33333140000000006,0.5448696999999999,338.2055,4.123864,68.9641,,-0.00010064093433983521
4871.108,0.08356617,0.02630478,-0.06673539,0.2017743,-0.05264988,0.07354955,0.0394235,0.4848052,0.03488465,5.0396980000000005,354.8943,0.272,1.1936930000000001,-0.09733018,0.559113,-1.927659,-0.17625570000000002,-0.01513162,-0.32763390000000003,0.3541429,0.47116610000000003,335.0233,3.199682,272.5302,-1.112142,-0.2395183,0.2843454,-1.5980940000000001,0.2203591,-0.01725698,0.2868394,0.330227,0.5475324,338.4849,2.979565,68.98040999999999,,-0.00012095231192926515
4884.979,0.07999422,0.02221478,-0.06278522,0.16197809999999999,-0.05281567,0.08209752,0.04043115,0.48507979999999995,0.03416513,4.9535919999999996,354.9221,0.2010594,1.1964540000000001,-0.10835610000000001,0.5297977,-1.973277,-0.2683643,-0.1448455,-0.3121136,0.35211529999999996,0.4776112,335.0167,4.507783,273.2616,-1.1094549999999999,-0.2425165,0.2500082,-1.6387669999999999,0.2287551,-0.004523501,0.272586,0.32706090000000004,0.549778,338.8326,1.674632,68.88605,,-0.0002161487996539533
4898.91,0.07573372,0.02044788,-0.05714639,0.1523001,-0.05033009,0.1028526,0.04130318,0.4853603,0.03361091,4.7968,354.9489,0.10208930000000001,1.20651,-0.13980720000000002,0.4921446,-2.0618529999999997,-0.20399160000000002,-0.19628610000000002,-0.29613379999999995,0.34925159999999994,0.48318829999999996,335.2987,6.003555,273.8527,-1.108364,-0.2428413,0.21445389999999998,-1.698552,0.26244670000000003,-0.004235759,0.25843760000000005,0.32409499999999997,0.5516446,339.1641,0.2917916,68.73447,,-2.331490919532149e-05
4912.902,0.07199743,0.01981441,-0.05200988,0.1535059,-0.0434909,0.10228330000000001,0.042183099999999994,0.4855638,0.03304431,4.651425,354.9596,0.0627962,1.213959,-0.1723815,0.46255159999999995,-2.0616529999999997,-0.02287729,-0.04717544,-0.28056820000000005,0.3461356,0.488433,335.7106,7.620145,273.862,-1.105281,-0.2370446,0.1760659,-1.723885,0.30218320000000004,-0.08721952,0.2445917,0.3211506,0.5528398,339.3746,358.8493,68.72129,,0.0004142867352772968
4926.362,0.06861464,0.01910224,-0.04688418,0.1545407,-0.02896521,0.08100135,0.04305447,0.48586229999999997,0.03248711,4.543426,354.9515,0.06696303,1.216828,-0.2166221,0.42410929999999997,-1.982636,0.3140387,0.2813509,-0.2653594,0.34236540000000004,0.4929273,336.4296,9.434319,273.115,-1.0935620000000001,-0.231521,0.1426161,-1.709877,0.3231699,-0.1459568,0.23120970000000002,0.3182906,0.553875,339.5769,357.4884,68.69700999999999,,0.00041037147102525816
4940.622,0.06506132,0.01805391,-0.04211863,0.1542147,-0.02055211,0.05044131,0.04387864,0.4859807,0.03200385,4.417731,354.963,0.1153871,1.2082389999999998,-0.24894789999999997,0.38203940000000003,-1.821449,0.5750432,0.6637404,-0.250735,0.33888090000000004,0.49711049999999996,337.1136,11.2662,271.9466,-1.069027,-0.2231319,0.1040643,-1.654004,0.3358802,-0.17492950000000002,0.2182453,0.31554899999999997,0.5543741999999999,339.7586,356.2603,68.62439,,0.0005882959326788136
4954.543,0.06149559,0.01614343,-0.03838971,0.1358457,-0.01325104,0.03376780000000001,0.04463379,0.4861876,0.03147347,4.368616,354.9622,0.108332,1.178497,-0.25676129999999997,0.3345898,-1.637289,0.6001569999999999,0.8619220999999999,-0.23679139999999999,0.3358345999999999,0.5007634,337.4694,12.82038,271.0549,-1.041927,-0.2165297,0.07335792,-1.554759,0.3431575,-0.2291032,0.2056216,0.31278190000000006,0.554767,339.8687,355.1233,68.63538,,0.00047426190647225795
4968.668,0.05796763,0.01417249,-0.03514286,0.12087429999999999,-0.01558846,0.03805451,0.04531748,0.48630109999999993,0.03108878,4.274866,354.9825,0.06599253,1.140156,-0.23666260000000003,0.29749699999999996,-1.5365309999999999,0.34541,0.7526574,-0.22316799999999998,0.33324970000000004,0.5043325,337.3135,13.97994,270.9947,-1.0191,-0.21088420000000002,0.05177328,-1.455241,0.3603314,-0.2891248,0.19326179999999998,0.3100887,0.5550206,339.9051,354.0257,68.68816,,0.00039968141592920144
4982.2570000000005,0.05499609,0.01262176,-0.03238471,0.1077256,-0.02321525,0.04950302,0.04600895,0.48645659999999996,0.03067262,4.21269,355.009,0.01321891,1.108868,-0.21553350000000002,0.2687051,-1.575121,0.07658496,0.48755249999999994,-0.2096683,0.3306131,0.5075395,337.0402,15.00097,271.6123,-0.9950503,-0.21288720000000003,0.02890862,-1.380269,0.2985501,-0.3980533,0.18130610000000003,0.3071184,0.5547234000000001,340.0609,352.8907,68.96127,,-0.00014739863124585173
4996.242,0.05140579,0.0104015,-0.02917178,0.09284325,-0.04124121,0.05880288,0.04660574,0.48649220000000004,0.030397000000000004,4.139423000000001,355.0715,359.9628,1.077104,-0.2074409,0.23007600000000003,-1.787211,-0.08814705,0.1226485,-0.1968441,0.327495,0.5098799,336.9724,16.061120000000003,272.9185,-0.9713082000000001,-0.221181,0.00296437,-1.41145,0.18092170000000002,-0.494121,0.16982139999999998,0.30435809999999996,0.5539619,340.4903,351.5937,69.27715,,-0.0005930496961029787
5010.024,0.04803193,0.009555667,-0.02651096,0.07182576,-0.0567408,0.04975297,0.04715947,0.4867375,0.03010888,4.132146,355.1378,359.9457,1.0459829999999999,-0.221323,0.19783599999999998,-1.880105,-0.01003211,-0.03441817,-0.1845136,0.32408059999999994,0.5120348,337.3442,17.145960000000002,273.8723,-0.9399962,-0.21896039999999997,-0.02751568,-1.506434,0.1700719,-0.5007670999999999,0.1593292,0.3019757,0.5528501,340.8787,350.1935,69.29516,,0.00016112320417936384
5023.96,0.0452326,0.009084866,-0.02356515,0.06960225,-0.05897094,0.02805482,0.04767948,0.48682609999999993,0.02986136,4.070708,355.1849,359.9784,1.012896,-0.2405823,0.1640491,-1.824275,0.12317060000000002,0.07262522,-0.1727479,0.3203919,0.5136350000000001,337.7961,18.344920000000002,274.1653,-0.8907933000000001,-0.2070667,-0.04919899,-1.535087,0.2255276,-0.3529413,0.1497664,0.2997323,0.5520209,341.1381,349.0922,68.86626,,0.0008534514925373307
5038.017,0.04209199,0.008816379000000001,-0.02084935,0.06376198,-0.06082994,0.0024032570000000002,0.04818015,0.48687420000000003,0.02964263,4.0400480000000005,355.2367,0.02347048,0.9728124,-0.2551768,0.1295405,-1.6806880000000002,0.23805370000000003,0.3076257,-0.16179300000000002,0.3168768,0.5148465999999999,338.2338,19.63351,273.9518,-0.828491,-0.19293329999999997,-0.05561574,-1.408608,0.2746114,-0.1664503,0.1409519,0.2974735,0.5515505,341.2431,348.4469,68.30063,,0.0010054350145834979
5051.818,0.03866155,0.006959883,-0.01806498,0.06467629,-0.05798981,-0.00243851,0.04858833,0.48685959999999995,0.02942947,3.984629,355.282,0.02450667,0.9199787,-0.253663,0.1002914,-1.514285,0.22845520000000002,0.435633,-0.1517957,0.3137962,0.5159208,338.4478,20.73629,273.7887,-0.7600752,-0.1939165,-0.05707105,-1.1558700000000002,0.17343050000000002,-0.2275453,0.13282729999999998,0.2945317,0.5507481,341.4352,347.9304,68.40671999999999,,-7.124121440475254e-05
5065.69,0.03522574,0.005492451,-0.01631143,0.05262635,-0.06057319,-0.00186172,0.0489725,0.4868482,0.02925196,3.960607,355.3349,0.0189549,0.8591732,-0.24127529999999997,0.07627082,-1.3565989999999999,0.1357824,0.462671,-0.1426175,0.31082070000000006,0.5167254,338.4353,21.636210000000002,273.7591,-0.7100825,-0.20670410000000003,-0.065631,-0.9402973,0.02637246,-0.5989894,0.1252444,0.2914857,0.5495946,341.7353,346.9984,69.40451999999999,,-0.000921828143021958
5079.7029999999995,0.03108644,0.00447875,-0.01410939,0.04306154,-0.06766298,0.008343739000000001,0.04927192,0.4869673,0.02909119,3.946362,355.3953,359.9844,0.7861616,-0.23506880000000002,0.05284976,-1.238485,0.1546836,0.4392273,-0.134704,0.307748,0.5170403,338.6279,22.43316,273.8287,-0.6602619000000001,-0.22012179999999998,-0.07643387,-0.7909359,-0.1216809,-0.9724299999999999,0.11856030000000001,0.28859840000000003,0.548351,342.1714,345.8886,70.71935,,-0.0009575180189823753
5093.4929999999995,0.02733888,0.004108195,-0.011601299999999998,0.04656329,-0.07139598,0.01283972,0.04953923,0.4869478,0.02905531,3.880179,355.4556,359.9797,0.7196229999999999,-0.2355013,0.03399976,-1.155592,0.2620087,0.44107399999999997,-0.1275175,0.304898,0.5173103,339.0746,23.23711,273.8839,-0.597962,-0.22200140000000002,-0.08263876,-0.7393205,-0.22454120000000002,-1.0969209999999998,0.11324669999999999,0.28637470000000004,0.5473765,342.7131,344.8817,71.63741,,-0.00013630166787527496
5107.758,0.0239145,0.003461638,-0.009220751,0.05118493,-0.0721403,0.01135608,0.04974969,0.48694679999999996,0.02902709,3.838023,355.5184,359.9847,0.6497021,-0.23488089999999998,0.01493898,-1.027353,0.3664522,0.5318308,-0.1215297,0.3021153,0.517213,339.5923,24.07728,273.6619,-0.5219448,-0.2044773,-0.08157064,-0.6619686,-0.21726479999999998,-0.9909698,0.10902169999999999,0.28459270000000003,0.5466108000000001,343.0278,344.2171,72.08366,,0.0012284682790045295
5121.81,0.02029385,0.002558095,-0.006713828000000001,0.04587997,-0.06981818,-0.006809766,0.04995808,0.4869512,0.02897109,3.827347,355.5677,0.02305718,0.5715634,-0.23084320000000003,-0.00156435,-0.8660777,0.46927749999999996,0.6533371,-0.11687639999999999,0.2996688,0.5170854,340.1972,24.89834,273.2302,-0.4404252,-0.1800268,-0.07533087,-0.6127809000000001,-0.1966528,-0.7827058000000001,0.1058011,0.28310440000000003,0.5459334,343.2859,343.7732,72.179,,0.0017400014232848697
5135.728,0.01686002,0.00140782,-0.00430126,0.03972386,-0.06598866,-0.02047334,0.05021499,0.4869379,0.02886876,3.811497,355.6173,0.06261981,0.48197049999999997,-0.21417139999999998,-0.009754846,-0.6415179,0.4827774,0.7145489,-0.11352609999999999,0.297847,0.5171468,340.6652,25.48069,272.7059,-0.3586901,-0.1572677,-0.06736445,-0.5815218000000001,-0.21572840000000001,-0.6171471,0.10373099999999999,0.2819119,0.5453369,343.6253,343.3928,72.19971,,0.001635227762609608
5149.542,0.01366051,9.622634e-05,-0.002246584,0.02342208,-0.06084116,-0.03795617,0.05030843,0.4868924,0.02889188,3.839971,355.6634,0.1211017,0.38519899999999996,-0.1848422,-0.01069834,-0.4050114,0.39287880000000003,0.7027055999999999,-0.1114512,0.2964016,0.5172468,340.8723,25.82293,272.1756,-0.2765384,-0.13521170000000002,-0.05887475,-0.49998809999999994,-0.2361681,-0.5650483000000001,0.10272039999999999,0.2809899,0.5448609999999999,343.9479,343.0327,72.43179,,0.0015966410887505071
5163.681,0.010573299999999999,-0.001697229,-0.0005229104,0.001958846,-0.05400648,-0.0450797,0.05036281,0.4868179,0.02894081,3.8834440000000003,355.7069,0.1501221,0.28595440000000005,-0.1546092,-0.009412373,-0.1934479,0.32375790000000004,0.6650302,-0.1107741,0.2952844,0.5171773000000001,341.0527,26.01021,271.6522,-0.1892562,-0.1119211,-0.04808033,-0.3686745,-0.2864598,-0.5577984,0.10304649999999999,0.28058140000000004,0.5445411,344.3156,342.8036,72.8136,,0.0016472593535611652
5177.769,0.0068783080000000005,-0.00382885,0.001582637,-0.01957644,-0.054522400000000006,-0.04564073,0.0503494,0.4867032,0.02902704,3.9352169999999997,355.7581,0.16973329999999998,0.18549279999999999,-0.1283317,-0.01334196,-0.03569069,0.3262903,0.6549071,-0.1115658,0.29459440000000003,0.516827,341.3774,26.18629,271.1017,-0.09623789,-0.07539153,-0.03839454,-0.2128449,-0.24684899999999999,-0.5376706,0.1047559,0.2810486,0.5443781999999999,344.4614,342.6703,73.23170999999999,,0.002592956416808512
