time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9240.153,0.02907688,0.0007256515,-0.08599579,-0.001068699,-0.035057,0.01237504,-0.09296894,0.24177300000000002,0.17313900000000002,8.962335000000001,1.795652,356.1579,0.6990812,0.03333654,0.19835339999999999,0.5663286,-1.355456,-0.09673218,-0.32606809999999997,0.1495594,0.5925935999999999,332.4381,334.5682,28.388090000000002,-0.630779,0.009098805,0.1481665,-0.06248002,0.8992211999999999,0.09612162,0.1007517,0.1517073,0.5857142,341.085,0.11972069999999999,348.1641,,-0.0005893726141665223
9254.185,0.02885956,0.0031915840000000003,-0.08385925,0.05398396,-0.0495994,0.02617554,-0.09252506,0.24190389999999998,0.1720089,8.824214999999999,1.829648,356.1319,0.6868943000000001,0.008704484,0.18895770000000003,0.3938363,-1.2716180000000001,-0.1042528,-0.3169582,0.14946700000000002,0.5944476,332.985,335.0865,28.64568,-0.6210180999999999,0.006186232,0.12728019999999998,-0.02511537,0.9676236999999999,0.1142778,0.0929983,0.1518485,0.5866524999999999,341.2224,359.4561,347.7372,,-0.00020756649087800435
9268.041,0.02950364,0.004343208,-0.08169425,0.09575441,-0.05046822,0.01004976,-0.09208071,0.24181350000000001,0.17093350000000002,8.67304,1.8626040000000001,356.1575,0.687942,-0.01006944,0.1859835,0.17084100000000002,-1.277937,0.01303259,-0.30783330000000003,0.1494422,0.5960689,333.6219,336.0449,28.4867,-0.6099014,0.004385178,0.100978,0.05490673,1.063259,0.1590396,0.08539844,0.1517463,0.5872797,341.236,358.718,347.1759,,-0.0001299836893764456
9282.25,0.03036248,0.003264913,-0.07978756,0.1180059,-0.04352774,-0.02211485,-0.09165514,0.24173499999999998,0.1698748,8.56482,1.8994630000000001,356.2403,0.6977726,-0.01705641,0.17682609999999999,0.0802304,-1.317442,0.26113539999999996,-0.298712,0.14955970000000002,0.5969875,333.9973,337.4271,28.16393,-0.5998458999999999,-5.115522e-05,0.08136262,0.07276798,1.071986,0.1324622,0.07796521,0.15164560000000002,0.5879534000000001,341.3263,358.0211,346.8173,,-0.00031221994651275725
9295.942,0.03112756,0.001431604,-0.07779562,0.12646500000000002,-0.03247979,-0.05805980000000001,-0.09119719,0.2416446,0.16887629999999998,8.454556,1.923314,356.3338,0.7061449000000001,-0.01365954,0.1532436,0.1153235,-1.270716,0.5798886,-0.2899835,0.1494532,0.5972943000000001,333.9232,339.0028,27.68647,-0.5867076999999999,-0.0026935970000000003,0.06318547,0.09132715,0.9597521000000001,0.03012107,0.07070834,0.1515598,0.5883575,341.3597,357.4332,346.7842,,-0.0001929916579024375
9309.774,0.03124871,0.0005566617,-0.07532385,0.1188257,-0.02716565,-0.06842231,-0.09076649,0.2417119,0.1679425,8.377674,1.94943,356.381,0.6924326,-0.009303774,0.1106372,0.1698056,-0.9719793,0.7919649000000001,-0.28190679999999996,0.14896199999999998,0.5970244,333.4474,340.0908,27.09031,-0.5720311,-0.004298936,0.04638287,0.1139895,0.7914713000000001,-0.1244117,0.06367882,0.1514802,0.5886004,341.3484,356.8977,347.0558,,-0.00011605978889531237
9323.559000000001,0.03131057,0.0001634071,-0.07157845,0.1206701,-0.03012132,-0.06723101,-0.09032267,0.2417808,0.16713370000000002,8.263782,1.9955599999999998,356.4143,0.6614536999999999,-0.01408989,0.07277562,0.1590871,-0.6086997,0.8052564999999999,-0.27416540000000006,0.1481549,0.5969055,333.0078,340.5933,26.5643,-0.5538306,-0.006312371999999999,0.02990341,0.15397629999999998,0.6364644,-0.2371587,0.05705642,0.15123440000000002,0.588648,341.2628,356.4135,347.3946,,-0.00014605992020310158
9337.653,0.03091913,0.00103524,-0.06622723,0.135076,-0.04986899,-0.05730839,-0.08998185,0.2418462,0.16645179999999998,8.115228,2.076102,356.4044,0.6333436,-0.02525538,0.05312732,0.07067213,-0.37301540000000005,0.8077564,-0.2665345,0.1473003,0.5972849,332.7543,341.0958,25.91561,-0.5339803000000001,-0.01334518,0.01763237,0.15160389999999999,0.5585730999999999,-0.2794403,0.05058705,0.1508146,0.5886201,341.2582,355.9546,347.6054,,-0.0004989930466865637
9351.488000000001,0.02956156,0.0022587189999999997,-0.06036648,0.1522515,-0.07706418,-0.04194555,-0.08967981,0.24189899999999998,0.1657922,7.959005,2.172789,356.3792,0.6185581,-0.04093835,0.05417135,-0.10389000000000001,-0.3704473,0.901862,-0.2592081,0.1464845,0.5980023,332.8814,342.0887,24.98648,-0.5229875,-0.02367388,0.01141629,0.11032660000000001,0.6120419,-0.3549889,0.04422149,0.1504532,0.5885603,341.43800000000005,355.2256,347.8179,,-0.0007465630646909502
9365.701,0.02850588,0.0030356209999999996,-0.05465891,0.15716229999999998,-0.08558281,-0.04928406,-0.08932108,0.2419029,0.16520439999999997,7.82883,2.252045,356.4356,0.6058788,-0.05352671,0.05683939,-0.2262159,-0.463649,1.0184090000000001,-0.2524229,0.1457471,0.5984424,333.1289,343.3646,24.01493,-0.5130175,-0.0328236,0.0053184930000000005,0.07421211,0.6596544,-0.48371099999999995,0.03823382,0.1502056,0.5883335999999999,341.6975,354.3557,348.2144,,-0.0006437571237600323
9379.75,0.02712488,0.0025582639999999998,-0.05027692,0.1391076,-0.08402808,-0.07708323,-0.08896482,0.2419111,0.1645806,7.757248,2.322588,356.5484,0.5844191999999999,-0.0590243,0.04941435,-0.20701550000000002,-0.5550375,1.07787,-0.2462883,0.1449329,0.598467,333.2488,344.64,23.27904,-0.49382529999999997,-0.03697016,-0.001625851,0.07348082,0.6413003,-0.5999373,0.03289413,0.1498616,0.5881338,341.9016,353.5383,348.7357,,-0.00029514983272828946
9393.388,0.02580781,0.0006396435,-0.04710683,0.1055095,-0.06718462,-0.1050444,-0.08869243,0.2417862,0.1640578,7.717811,2.382613,356.6773,0.5556389,-0.057709300000000005,0.03352524,-0.12262709999999999,-0.5471406,1.0698020000000001,-0.24062379999999997,0.14412809999999998,0.5981791999999999,333.1747,345.6842,22.70007,-0.4610527,-0.03498341,-0.009761468,0.1036367,0.5209075,-0.6779271,0.02823711,0.1496125,0.5878109,341.9877,352.9339,349.3624,,0.00014567751869774758
9407.094000000001,0.02366545,-0.002717691,-0.04375985,0.07358328,-0.05057497,-0.13754470000000002,-0.08847767,0.2416686,0.16354670000000002,7.7091009999999995,2.4304650000000003,356.8412,0.5043595999999999,-0.05320641,0.007114992,-0.01282137,-0.41805349999999997,0.9780731,-0.23588800000000001,0.1432499,0.5974936,332.8983,346.3236,22.27544,-0.41643559999999996,-0.02904906,-0.01498918,0.13199059999999999,0.3427066,-0.6890453000000001,0.02428237,0.14948229999999998,0.5876014,341.9869,352.5995,349.9694,,0.0004329746096599986
9421.371,0.02161353,-0.005219377,-0.04048914,0.04630939,-0.03151701,-0.1538497,-0.08831578,0.2415475,0.16312390000000002,7.699161,2.4693110000000003,356.9778,0.4541438,-0.05142421,-0.01216418,0.03434739,-0.274986,0.8493094000000001,-0.2314478,0.1423568,0.5969164,332.668,346.712,21.90715,-0.3672298,-0.0260375,-0.01414281,0.09194341,0.19774660000000002,-0.663834,0.0209697,0.1493566,0.5875731,342.1055,352.4132,350.4757,,0.00021093787210200844
9435.431999999999,0.01965111,-0.00737432,-0.03675243,0.03250092,-0.01979396,-0.1663106,-0.08804888,0.2414044,0.162731,7.6720880000000005,2.506025,357.1299,0.41140829999999995,-0.05412034,-0.01978862,0.01907776,-0.24689850000000002,0.7661998000000001,-0.22740100000000002,0.14146070000000002,0.5965362,332.6303,347.2159,21.53215,-0.3248802,-0.02733854,-0.009822249,0.01174204,0.1104004,-0.6324103,0.01804692,0.14914229999999998,0.5876819000000001,342.3592,352.2701,350.8949,,-9.252826968210142e-05
9449.219000000001,0.01809487,-0.009044965,-0.03331909,0.01629244,-0.008262305,-0.180948,-0.08778161,0.2412629,0.1623956,7.681711999999999,2.536109,357.3071,0.3772105,-0.05988875,-0.018764199999999998,-0.01622973,-0.3293417,0.7528442,-0.22389740000000002,0.1405273,0.5963251,332.7533,348.0028,21.11942,-0.2645446,-0.03405969,0.001110666,-0.1525228,0.03007828,-0.603746,0.01620111,0.14900220000000003,0.5881810000000001,342.8708,352.2623,351.2436,,-0.0004874990933487329
9463.341,0.01637783,-0.01082838,-0.03039031,-0.006225278000000001,0.006331831,-0.19649170000000002,-0.08760798,0.2410538,0.162045,7.712655000000001,2.557257,357.4988,0.33978109999999995,-0.06549047,-0.01757097,-0.04305702,-0.3647408,0.7728927,-0.22096639999999998,0.1394864,0.5960604,332.8521,348.8282,20.610429999999997,-0.2193851,-0.03723871,0.008572571,-0.2569208,0.04107665,-0.5335605,0.01465536,0.1489729,0.5884891,343.3409,352.1677,351.423,,-0.00022511117405467655
9477.097,0.01437153,-0.01263493,-0.02752227,-0.02113998,0.02035471,-0.1970225,-0.08751136,0.2408674,0.1617532,7.745228999999999,2.559417,357.6501,0.3102018,-0.06760266,-0.01779419,-0.07389393,-0.2831088,0.8095515,-0.2182041,0.1384984,0.5957747,332.8544,349.5291,19.91602,-0.18141849999999998,-0.03420651,0.011348899999999999,-0.28611390000000003,0.07977858,-0.43168720000000005,0.01347917,0.1489614,0.5888034000000001,343.6731,352.0497,351.4586,,0.00022042744984007926
9490.848,0.01172765,-0.01314376,-0.0245689,-0.03201313,0.02968879,-0.18243679999999998,-0.08748364,0.2406855,0.16151529999999997,7.76731,2.555612,357.7621,0.2723064,-0.07008192,-0.01863582,-0.1454272,-0.1062137,0.8290175999999999,-0.2160014,0.137441,0.5954103000000001,332.8588,349.9986,19.041320000000002,-0.1352823,-0.02732069,0.0137666,-0.2969427,0.12799960000000002,-0.3384835,0.01307254,0.149072,0.5891679,343.9669,351.9092,351.4184,,0.0005007504908733837
9505.037,0.009742437,-0.01351773,-0.02231298,-0.03092332,0.03799715,-0.1644374,-0.08737981,0.2405524,0.1612741,7.77878,2.540841,357.8637,0.23400229999999997,-0.07449633,-0.01935043,-0.2274388,0.0299567,0.8203934000000002,-0.214273,0.1363696,0.5950111,332.95099999999996,350.3777,18.1701,-0.09811558,-0.01979256,0.01311342,-0.2660867,0.13385870000000002,-0.3112012,0.01293635,0.1492562,0.5893832,344.195,351.7474,351.5243,,0.0005305609979561519
9518.933,0.008030733,-0.01321235,-0.02014052,-0.03528776,0.05174383,-0.15228060000000002,-0.08722091,0.2403986,0.16102660000000002,7.807245,2.500891,357.98800000000006,0.1985991,-0.08062071,-0.01839267,-0.26885370000000003,0.006311011,0.7789775999999999,-0.21299749999999998,0.13520610000000002,0.594688,333.1501,350.8637,17.549960000000002,-0.06859183,-0.01372487,0.01100265,-0.21978530000000002,0.1172685,-0.3173558,0.013037799999999999,0.1493764,0.5895364000000001,344.3711,351.5815,351.7268,,0.0004366501151410277
9532.923,0.006202336,-0.01365889,-0.01843064,-0.04145668,0.06097183,-0.1435685,-0.08720821,0.240105,0.1608249,7.836549000000001,2.470442,358.1029,0.167997,-0.08919403,-0.01561472,-0.29605990000000004,-0.1550481,0.7328644,-0.212195,0.1339219,0.5944425,333.5014,351.5519,17.16246,-0.02999688,-0.009027216999999999,0.008527143000000001,-0.1743374,0.02681764,-0.3742225,0.01385585,0.149543,0.589705,344.5369,351.5127,352.1301,,0.0003357864903502555
9546.67,0.004443585999999999,-0.01443759,-0.01695654,-0.04441068,0.07235710000000001,-0.12325180000000001,-0.08720505,0.2399027,0.16063,7.880739,2.41626,358.1706,0.14331629999999998,-0.0957469,-0.012775100000000001,-0.30210240000000005,-0.3201337,0.7553481,-0.21167950000000002,0.13268470000000002,0.5942851,333.86400000000003,352.4633,16.7162,0.0008333272,-0.004411020999999999,0.0062203480000000005,-0.12178139999999998,-0.09313402,-0.4326555,0.01487827,0.1497902,0.5897429,344.6541,351.5428,352.6453,,0.0003357966101695064
9560.476999999999,0.002192759,-0.01463079,-0.01482994,-0.03927993,0.06745271,-0.09492401,-0.08726162,0.23969949999999998,0.1605073,7.895942999999999,2.3877669999999998,358.1943,0.11672660000000001,-0.09519164,-0.01254983,-0.2979547,-0.29761129999999997,0.8424559000000001,-0.2116399,0.13162000000000001,0.5941424,334.0627,353.3137,15.929670000000002,0.04111754,0.0039786840000000006,0.003669242,-0.05463213,-0.2703844,-0.4988223,0.01663765,0.1502268,0.5897628,344.6947,351.7389,353.3303,,0.0006076414137756704
9574.425,-0.0005427245,-0.01361305,-0.01197184,-0.03146289,0.05562831,-0.05434445,-0.0872643,0.23956599999999997,0.1603317,7.909141,2.354314,358.1618,0.07647242,-0.08584963,-0.01317259,-0.316637,0.01218548,0.9738275,-0.2123455,0.13085850000000002,0.5940915,334.0623,353.8221,14.60113,0.07973508,0.01412825,0.0011797210000000001,0.01886746,-0.36977740000000003,-0.5463898,0.01890393,0.1507808,0.5897316,344.6758,351.8731,354.0226,,0.0007276717809004707
9588.295,-0.002464622,-0.01285225,-0.00897806,-0.01522467,0.0494285,-0.03265578,-0.08735758,0.2394328,0.1602922,7.882103999999999,2.323029,358.1647,0.02696224,-0.07031651,-0.01549485,-0.32359570000000004,0.45628729999999995,1.011958,-0.21357489999999998,0.1303561,0.5939321999999999,333.9096,353.8189,13.135489999999999,0.1250148,0.02707917,-0.001292024,0.08784726,-0.3391171,-0.4911585,0.02225914,0.1514387,0.589886,344.5693,351.8668,354.4305,,0.0009337361211246757
9602.518,-0.004051917,-0.011856799999999999,-0.0060004559999999995,-0.004544464000000001,0.04827165,-0.031381900000000004,-0.08750212,0.23926889999999998,0.16029970000000002,7.876816000000001,2.297247,358.2093,-0.02593415,-0.0545172,-0.0148796,-0.3126839,0.7728569000000001,0.9747191999999999,-0.21550170000000002,0.12999660000000002,0.5938671999999999,333.7534,353.6508,11.815389999999999,0.1679553,0.03578508,-0.001239002,0.1104346,-0.35351750000000004,-0.37180640000000004,0.02588775,0.1520008,0.5900185,344.4473,352.0641,354.6345,,0.0006121008226112651
9616.511999999999,-0.004942243,-0.01142507,-0.003596245,-0.006909409,0.05506616,-0.03923459,-0.0876413,0.2390904,0.1603228,7.885375999999999,2.2511490000000003,358.2833,-0.07824147,-0.04149692,-0.01168015,-0.2941495,0.8333103000000001,0.8717778,-0.21830529999999998,0.1298221,0.5938492,333.7126,353.5772,10.89086,0.2230033,0.04168243,0.00277897,0.09098417,-0.4038216,-0.203232,0.03038645,0.1525481,0.5903102,344.3347,352.4974,354.6161,,0.0004214198942404257
9630.386,-0.005751944,-0.01127587,-0.001504434,-0.01657119,0.05710748,-0.05589309,-0.0877682,0.23895,0.1603677,7.927917999999999,2.225184,358.3663,-0.1318029,-0.02914071,-0.008888818,-0.2503664,0.6695116,0.6860752,-0.2219408,0.12984369999999998,0.5937878000000001,333.7542,353.5918,10.54033,0.2863299,0.03987394,0.0120265,-0.009605773,-0.49888640000000006,-0.02299833,0.03563916,0.1529761,0.5907796999999999,344.3887,353.2016,354.4256,,-0.00013035101628944734
9644.442,-0.006180221999999999,-0.010661799999999999,0.0006894434,-0.03288062,0.0557226,-0.05874322,-0.08788049,0.23887260000000002,0.1604485,7.976977000000001,2.206159,358.415,-0.184311,-0.01563485,-0.0075636359999999994,-0.1693019,0.3934377,0.4798332,-0.22632689999999997,0.1300134,0.5938451,333.7863,353.721,10.635019999999999,0.3365665,0.03411235,0.01955598,-0.1083406,-0.6071739,0.06876187,0.04102597,0.1533484,0.5911735,344.542,353.9663,354.34,,-0.0004099025327262763
9658.48,-0.007182513000000001,-0.009253075999999999,0.0034372870000000002,-0.04159592,0.03656699,-0.03170067,-0.08802953,0.23881570000000002,0.1605836,8.023429,2.2189229999999998,358.3652,-0.23931620000000003,-0.0014659529999999999,-0.006708138000000001,-0.1250865,0.2589301,0.2957007,-0.23129560000000002,0.1304489,0.5939386,333.8248,353.6649,10.76186,0.37978390000000006,0.02852491,0.0219157,-0.172833,-0.692434,0.11575869999999999,0.04680342,0.15374620000000003,0.5913682,344.70599999999996,354.7281,354.3148,,-0.00039802251032909343
9672.032,-0.007376061,-0.008220254,0.007489767,-0.03294208,0.01121181,-0.01086578,-0.08816826,0.2386817,0.16082,8.016555,2.257039,358.3418,-0.2936406,0.01360035,-0.0058165859999999995,-0.1113576,0.3152998,0.1628054,-0.2366056,0.1310728,0.5939916999999999,333.8201,353.3225,10.70541,0.41326179999999996,0.02557996,0.01837419,-0.1846226,-0.6681884,0.154504,0.05294716,0.15411870000000003,0.5913805999999999,344.80300000000005,355.293,354.2333,,-0.00021730740850059557
9685.92,-0.007071002,-0.006331184,0.01220165,-0.02320011,-0.02009335,-0.01647232,-0.08828622,0.23860050000000002,0.1611411,8.016233999999999,2.333678,358.3779,-0.34166820000000003,0.02782218,-0.005384386,-0.1240608,0.4719759,0.10962089999999998,-0.2423174,0.1318394,0.5940144,333.79699999999997,352.8617,10.37872,0.4401627,0.02534752,0.008377448000000001,-0.1398086,-0.6185544,0.1556836,0.05945245,0.1544365,0.5911566999999999,344.7862,355.7188,354.2167,,-1.6736751152072763e-05
9700.129,-0.005550025,-0.003945725,0.01724893,-0.01021844,-0.04758763,-0.02446571,-0.08829564,0.23864499999999997,0.1615188,7.992828,2.425462,358.4005,-0.390873,0.04132412,-0.006317064,-0.1605238,0.6607851,0.09939285,-0.2487949,0.1327843,0.5939411,333.7915,352.33099999999996,9.854077,0.4674497,0.02529633,-0.004879773,-0.06117297,-0.633246,0.1304112,0.06632389,0.15462420000000002,0.5907314,344.6521,356.1988,354.3249,,-3.6026462101482788e-06
9714.155999999999,-0.004158386,-0.002051517,0.02131961,-0.01162919,-0.07277212,-0.02539411,-0.0882605,0.23875149999999998,0.16212290000000001,8.006371000000001,2.529399,358.3877,-0.4318108,0.04908704,-0.009888171999999999,-0.1726781,0.7021877,0.05643406,-0.2556055,0.13362770000000002,0.5937892,333.8239,351.8757,9.538974000000001,0.4976817,0.0202763,-0.01746865,-0.01473294,-0.7282706,0.09033125,0.07351423,0.1544487,0.5900904,344.5318,356.8519,354.5481,,-0.00035788336779073453
9727.914,-0.002942345,-0.0021616639999999998,0.02569243,-0.01375305,-0.106234,-0.01657696,-0.08825213,0.2386556,0.1625571,8.03378,2.666388,358.3728,-0.464897,0.05944713,-0.01715565,-0.0966123,0.6423395000000001,0.06158826,-0.262839,0.13454760000000002,0.5935701999999999,333.6798,351.6528,9.304324000000001,0.5283361999999999,0.008212135,-0.02715868,-0.04408496,-0.8257131,0.06948632,0.08102689999999999,0.1540765,0.5893888,344.5601,357.6145,354.756,,-0.0008768836313416609
9742.034,-0.00199715,-0.002266955,0.02962319,-0.02805644,-0.1433514,0.004226285,-0.08830389,0.23861329999999997,0.1630853,8.075038000000001,2.82812,358.296,-0.4966601,0.06948494,-0.02577068,-0.01448964,0.6316069000000001,0.08761538,-0.27055159999999995,0.1354935,0.5932291000000001,333.4319,351.4388,9.000139,0.5558331,-0.008530062,-0.03516394,-0.1265027,-0.8669003000000001,0.09177084,0.08877023,0.1534709,0.5885236999999999,344.7378,358.3885,354.8326,,-0.0011857080028329467
9755.95,-0.001232528,-0.0034648020000000003,0.03421122,-0.03122959,-0.1885753,0.03527981,-0.08836377,0.238434,0.16371629999999998,8.100325999999999,3.036246,358.1766,-0.5335435000000001,0.07567848,-0.03505115,0.004654239,0.7555661,0.08635113,-0.2787237,0.13652709999999998,0.5926116,333.2194,350.9559,8.554678,0.5796816999999999,-0.02884893,-0.04442069,-0.240673,-0.8541191999999999,0.160364,0.09674215,0.1526237,0.5874221,345.0587,359.1549,354.7325,,-0.0014601083644724363
9769.817,-1.677498e-05,-0.0038553740000000004,0.03860189,-0.04718949,-0.2317505,0.07775585,-0.08831280000000001,0.23846279999999997,0.1644114,8.186666,3.250172,358.0047,-0.5773876,0.08218509,-0.04987584,0.03325958,0.9667241,0.01057342,-0.28737490000000004,0.1376648,0.5915982,332.95300000000003,350.0781,8.140133,0.5987481,-0.05252134,-0.05556747,-0.3811526,-0.8085275,0.22635170000000002,0.10488330000000001,0.1515066,0.5861009,345.5508,359.8735,354.5556,,-0.0017071039157714562
9783.917,0.001814714,-0.005346803000000001,0.04313984,-0.05940147,-0.2712782,0.12240830000000001,-0.08818254,0.2382926,0.16514820000000002,8.255013,3.4748870000000003,357.8021,-0.620537,0.08674149,-0.06776904,0.07644361,1.081046,-0.1119588,-0.29645309999999997,0.1387191,0.5903278000000001,332.6876,349.0752,7.955323,0.6096913,-0.0752556,-0.06848091,-0.48970859999999994,-0.718892,0.2478864,0.11306240000000001,0.1502697,0.5846079000000001,346.0986,0.4230417,354.4072,,-0.0016123588652481858
9797.916,0.004370403,-0.00797839,0.04690496,-0.08407062,-0.2959058,0.1489755,-0.08804378,0.2381161,0.16589790000000001,8.393146,3.692652,357.6261,-0.6545805,0.08564755,-0.08295433,0.09893406,0.957556,-0.2309986,-0.3059535,0.1397131,0.5889616999999999,332.5728,348.3348,8.10997,0.6174360999999999,-0.09413293,-0.08517082,-0.5248065,-0.6702036,0.18009389999999997,0.12151630000000001,0.1488779,0.5828800000000001,346.5497,0.8736824000000001,354.4919,,-0.0013484770340738818
9811.524,0.007847384,-0.0107508,0.05014891,-0.12077750000000001,-0.3032337,0.1509272,-0.08780485,0.2378185,0.1666707,8.558547,3.9020370000000004,357.5102,-0.6784599,0.08284532,-0.09702173,0.1399668,0.6935061,-0.28508579999999994,-0.315801,0.14063929999999997,0.5873491,332.4797,347.9641,8.456407,0.6312364,-0.10187210000000001,-0.1026847,-0.46787959999999995,-0.7875437,0.09730062,0.130012,0.1475287,0.5808757,346.7611,1.607143,354.7725,,-0.000568722075249846
9825.685,0.01111773,-0.01386706,0.05333935,-0.15564560000000002,-0.3165385,0.1668302,-0.08762509,0.2374706,0.1675128,8.747764,4.1421790000000005,357.3112,-0.6992409,0.08190178,-0.1124848,0.2097317,0.5062105,-0.28394759999999997,-0.3259301,0.1414766,0.5855296999999999,332.2627,347.68300000000005,8.765152,0.6466786,-0.1017164,-0.12313450000000001,-0.3558067,-0.9435444,0.0152793,0.1385918,0.14621879999999998,0.5785064999999999,346.7672,2.478555,355.1682,,1.0994986229786595e-05
9839.658000000001,0.01329987,-0.01698595,0.05698618,-0.1755608,-0.3459574,0.2098187,-0.08740935,0.2373214,0.1683684,8.943686,4.403872,357.0204,-0.7266195,0.07986593,-0.1299178,0.22985429999999996,0.568274,-0.2500863,-0.3364999,0.1422774,0.5834560000000001,331.9827,347.1684,8.731653,0.6589088000000001,-0.10043780000000001,-0.1434289,-0.2649805,-1.014406,-0.03180769,0.1473325,0.1448316,0.5758909000000001,346.7369,3.280074,355.5151,,9.15050454447741e-05
9853.635,0.01512211,-0.01752129,0.06163192,-0.1897819,-0.3816235,0.2558222,-0.08715144,0.2372476,0.16932429999999998,9.142499,4.684524,356.7156,-0.7567236999999999,0.07687804,-0.1472269,0.2012372,0.8626528,-0.2504393,-0.34705820000000004,0.1430451,0.5811328,331.69300000000004,346.1992,8.380855,0.6667835999999999,-0.10288489999999999,-0.1616747,-0.240605,-0.9635136999999999,-0.04008708,0.15623610000000002,0.1434022,0.5730108,346.8244,3.8905830000000003,355.7428,,-0.00017508048937541412
9867.306999999999,0.01656098,-0.01733063,0.06655821,-0.1874959,-0.4061591,0.27328969999999997,-0.08693373,0.2370149,0.17043270000000002,9.29434,4.974239,356.4494,-0.7864036999999999,0.07522676,-0.1679158,0.1890522,1.213609,-0.2511049,-0.3578916,0.143832,0.5784836,331.3145,344.9843,7.831132000000001,0.6723163000000001,-0.1062037,-0.1789626,-0.2336354,-0.8420975,-0.03299474,0.1653162,0.14194920000000003,0.5698889,346.9599,4.314665,355.8843,,-0.00024274429490932825
9881.101,0.01782389,-0.01667787,0.07269774,-0.16874979999999998,-0.41947070000000003,0.2719727,-0.08672565,0.2367629,0.1715989,9.399525,5.249475,356.2167,-0.8112248000000001,0.073172,-0.18670699999999998,0.2164208,1.403447,-0.2997798,-0.3688838,0.144464,0.5757005000000001,330.9312,343.7112,7.484408,0.6810174,-0.10575830000000001,-0.1967379,-0.1987932,-0.7715549,-0.04413687,0.17459929999999999,0.1405645,0.5664871,347.0129,4.7412980000000005,356.0651,,3.228940118891766e-05
9895.104,0.01973572,-0.01645025,0.0773302,-0.1532588,-0.4006895,0.236517,-0.08636254,0.2365049,0.1727754,9.501661,5.480351000000001,356.099,-0.8424684000000001,0.06521836,-0.20808160000000003,0.25645100000000004,1.393299,-0.4219377,-0.380717,0.14494100000000001,0.5725173000000001,330.6781,342.4329,7.546334,0.6957123000000001,-0.102525,-0.21369610000000003,-0.13989100000000002,-0.7862889,-0.07850361,0.1842009,0.13913499999999998,0.5629764,346.9486,5.277359,356.3381,,0.00023090052131688119
9908.879,0.02222517,-0.015173500000000001,0.08211686,-0.1537456,-0.3705142,0.1729618,-0.08588409,0.23637139999999998,0.1739724,9.631152,5.710145,356.077,-0.8640103000000001,0.05643951,-0.22205770000000002,0.30239970000000005,1.222078,-0.5401511999999999,-0.39249179999999995,0.1453063,0.5693579000000001,330.539,341.3273,7.946916000000001,0.7180006999999999,-0.1004939,-0.2262893,-0.1153816,-0.9075069,-0.08971148,0.1940596,0.1377747,0.5594619000000001,346.9051,6.0966510000000005,356.6566,,0.00014744827586205396
9923.025,0.02429083,-0.01478351,0.08561275,-0.1647698,-0.3520764,0.1286594,-0.08550027,0.23610509999999998,0.17520360000000001,9.778417,5.971169000000001,356.022,-0.8874035,0.04346263,-0.2353391,0.319828,1.020359,-0.6651218000000001,-0.40473200000000004,0.1455014,0.5659757,330.5647,340.2678,8.551342,0.7541164,-0.10284260000000002,-0.23952929999999997,-0.152451,-1.095798,-0.03905512,0.2045759,0.13630279999999997,0.5556445,346.9966,7.246322999999999,356.9216,,-0.0001660328007917587
9936.98,0.02555315,-0.01551784,0.08797286,-0.1831306,-0.3494125,0.1025886,-0.08518142,0.23588989999999999,0.1764799,9.964236999999999,6.254608,355.9593,-0.9107270000000001,0.02992881,-0.2516265,0.304996,0.9659399999999999,-0.7545637,-0.41710070000000005,0.1455855,0.5622024999999999,330.6267,339.0879,8.98917,0.7835669,-0.1069191,-0.2501264,-0.2123771,-1.185757,0.06150804,0.2152258,0.1349576,0.5518233,347.2282,8.365619,357.0185,,-0.0002921175206019351
9950.854,0.02622606,-0.01464595,0.09028638,-0.2124281,-0.3486844,0.07900865,-0.08483982,0.2357917,0.17781989999999998,10.16898,6.531946,355.9279,-0.922327,0.0216995,-0.2657449,0.28182840000000003,1.032756,-0.75115,-0.4291684,0.1456054,0.5584489,330.5656,337.9023,9.114975999999999,0.8039473,-0.1063547,-0.2616417,-0.22849829999999996,-1.2047649999999999,0.1503659,0.2258931,0.1337075,0.5478656,347.4282,9.407380999999999,357.0251,,4.068040939887667e-05
9964.95,0.02570764,-0.01166323,0.09392917,-0.22700900000000002,-0.34747449999999996,0.05340835,-0.08453125,0.235775,0.1792491,10.33798,6.8167729999999995,355.9257,-0.933634,0.01568856,-0.28590909999999997,0.2624491,1.2157790000000002,-0.7178906999999999,-0.44145280000000003,0.1455529,0.5543109,330.3767,336.5703,8.968015,0.8211132,-0.1008163,-0.2792679,-0.21504610000000002,-1.197397,0.2019376,0.23685770000000003,0.1326611,0.5434428000000001,347.5739,10.38686,357.0286,,0.0003929057888762387
