time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4522.064,-0.1225531,0.7756821,0.0318185,0.5741987,-0.24849839999999998,0.2515878,0.08248689999999999,0.4178106,0.6032993000000001,351.716,353.5438,2.482799,-0.235837,0.2607985,-0.3309969,-1.661403,0.6021091,0.5035189,-0.05009901,0.01385169,0.6943024999999999,320.4471,356.5806,10.21468,-0.48980429999999997,1.63005,0.09776933,2.280741,1.2011319999999999,-0.4621464,0.19714779999999998,0.01538363,0.7699256,340.8451,1.906152,353.6192,,6.450686013936122e-05
4536.152,-0.1214979,0.772059,0.02578725,0.7139969,-0.3731954,0.1696047,0.08098757,0.42734799999999995,0.6036397,351.0632,354.0465,2.751837,-0.229557,0.23329299999999997,-0.3093637,-1.667185,1.118624,0.7624773,-0.05386651,0.01650392,0.690348,321.5612,357.4611,7.589535000000001,-0.501107,1.57075,0.05204606,2.2082,1.109704,-0.7329406999999999,0.1912853,0.03316042,0.7701642,339.2522,0.4937396,354.3957,,-0.004209256104486159
4550.052,-0.1179894,0.743034,0.02083247,0.7913346,-0.46536279999999997,0.0994936,0.07948169,0.4359936,0.6037673000000001,350.4109,354.5345,2.9894540000000003,-0.2434556,0.1753537,-0.27271,-1.727545,1.2564440000000001,0.7665074000000001,-0.05798363,0.01776471,0.68718,322.9179,357.7908,5.8840330000000005,-0.5072576,1.473665,0.022206200000000002,2.065617,1.17721,-0.8420198,0.1856374,0.04896901,0.7704085999999999,337.9934,358.8795,354.9357,,-0.006984532374100908
4564.144,-0.11535129999999999,0.6870906999999999,0.013492600000000002,0.8550263000000001,-0.5127056999999999,0.1032762,0.07791948,0.4431973,0.6036497,349.6479,355.0032,3.055968,-0.2683295,0.10831099999999999,-0.23393320000000004,-1.8271259999999998,1.157569,0.5574545999999999,-0.06224249999999999,0.01807442,0.6845315,324.4636,357.5325,5.122835,-0.5120024000000001,1.346657,-0.001876965,1.8999689999999998,1.2984879999999999,-0.9487118,0.18021679999999998,0.0625037,0.7704833000000001,336.978,357.0144,355.5345,,-0.00901277320465477
4578.183,-0.11415070000000001,0.615586,0.007317759,0.9460286,-0.4935902,0.18440789999999999,0.07634139,0.44868990000000003,0.6035496,348.6869,355.4207,2.940497,-0.3112321,0.006248511,-0.17968720000000002,-1.9296119999999999,0.8847412,0.02356469,-0.06686036,0.01610732,0.6829335999999999,326.144,356.3302,5.646994,-0.5060914000000001,1.200324,-0.023563499999999998,1.7517909999999999,1.272638,-1.052353,0.1750134,0.07368132,0.7701666,336.0697,355.292,356.3304,,-0.010423320749341302
4592.144,-0.11344069999999999,0.5073398,0.001074802,1.050861,-0.4217577,0.32145809999999997,0.07471454,0.451794,0.6035517,347.6175,355.7948,2.635709,-0.3490263,-0.09277843,-0.1369382,-1.9090779999999998,0.6284983000000001,-0.5595443,-0.07137488,0.01282384,0.6816095999999999,327.6856,354.7186,6.738542,-0.4853193,1.0433270000000001,-0.04777178,1.6763150000000002,1.112443,-1.102967,0.1703878,0.08257133,0.7693194,335.1057,353.8384,357.2595,,-0.011245397894133452
4605.567,-0.1131224,0.3921263,-0.001140483,1.091695,-0.33776079999999997,0.4296667,0.07313275,0.452883,0.6036403,346.6787,356.1062,2.277241,-0.3769519,-0.1977563,-0.1018032,-1.7722849999999999,0.4447625,-1.096753,-0.07561864,0.007801745,0.6807238,329.0438,352.8484,8.141665,-0.442734,0.8850412,-0.0816045,1.769869,0.9051796,-0.9609344999999999,0.1666445,0.08871727,0.7678303000000001,333.7125,352.8197,357.939,,-0.011792132906205975
4619.854,-0.11191559999999999,0.2465104,0.0005384386,1.048909,-0.23923429999999998,0.4919303,0.07164827,0.4510984,0.6038746,345.9297,356.3243,1.934809,-0.3814296,-0.2956753,-0.07261846,-1.674089,0.338248,-1.3762530000000002,-0.07924344,0.001582326,0.680196,330.4374,351.2785,9.262865,-0.3876035,0.7140604,-0.11488239999999998,1.8614080000000002,0.7238595,-0.7281368,0.16355079999999997,0.09182679,0.7661851,332.1618,352.1174,358.3768,,-0.011967578917897166
4633.678,-0.10913199999999999,0.06695719,0.005297005,0.8931475,-0.15442979999999998,0.4618879,0.07028967,0.44643990000000006,0.6040664000000001,345.5548,356.4327,1.744809,-0.34007790000000004,-0.4449432,-0.02950097,-1.554928,0.365666,-1.2653530000000002,-0.08136845,-0.00824718,0.6806982,331.5606,350.3855,9.546025,-0.3334397,0.5215001,-0.1355779,1.8023740000000001,0.6125727,-0.5118943,0.16085750000000001,0.09191248,0.764608,330.8686,351.5705,358.6155,,-0.013929419849537427
4647.55,-0.10508569999999999,-0.12008989999999999,0.007393818000000001,0.6074334,-0.1149982,0.3330782,0.06902987,0.4400675,0.604017,345.6363,356.4866,1.766727,-0.2750704,-0.5628751000000001,0.007324569,-1.5069780000000002,0.4161518,-0.8346232,-0.08278425,-0.01854685,0.6814634,332.5591,350.3024,8.932705,-0.2842618,0.30911750000000005,-0.1449758,1.605434,0.5145103,-0.36322350000000003,0.158645,0.08887351,0.7629682,329.967,351.1478,358.7962,,-0.01531016435986126
4661.307,-0.10042000000000001,-0.2727857,0.01056459,0.4180069,-0.1052654,0.2121109,0.06782392,0.4322403,0.6044062,345.5554,356.55699999999996,1.8228099999999998,-0.20239100000000002,-0.6628833000000001,0.04194181,-1.486968,0.3479815,-0.29093969999999997,-0.08370988,-0.02981543,0.6826675999999999,333.4905,350.958,7.859909,-0.2282843,0.08829741,-0.1515934,1.436762,0.4193239,-0.1504544,0.1573776,0.08260934,0.7612798000000001,329.0841,351.0501,358.7281,,-0.01605147125099995
4675.388,-0.09659476,-0.4241777,0.020815,0.38386390000000004,-0.07316448,0.17285620000000002,0.06650871,0.42232440000000004,0.605328,345.1405,356.6073,1.721701,-0.10873089999999999,-0.7737514,0.08284535,-1.442178,0.1725885,0.4258675,-0.0835809,-0.04296494,0.6846206,334.26199999999994,352.5938,6.170024,-0.1521534,-0.143929,-0.14997739999999998,1.231949,0.3227487,0.2608067,0.1571723,0.0724934,0.759838,328.2113,351.7419,357.9478,,-0.01649218166323399
4689.234,-0.09438042,-0.5617306,0.03198454,0.3257793,-0.02012375,0.19462979999999996,0.06514394,0.41095109999999996,0.6063156,344.9817,356.6493,1.47289,-0.00042450059999999995,-0.8802818000000001,0.1189979,-1.273518,-0.07337549,1.210318,-0.08238476,-0.05732997,0.6866759,334.7388,354.9834,4.063764,-0.06540545,-0.3952156,-0.1330699,0.8414355,0.2762584,0.7581518,0.15771210000000002,0.05896405,0.7586648,327.8406,353.1723,356.3821,,-0.018148678318647388
4703.495,-0.09116417,-0.6830484,0.04520273,0.1317237,0.03434051,0.2051527,0.06400737,0.39874149999999997,0.6073232,345.2981,356.6206,1.231596,0.0761141,-0.9377074000000001,0.1309828,-0.9769648999999999,-0.3297098,1.7286009999999998,-0.08128137,-0.07118178,0.6885144,334.9349,357.4359,2.191884,0.0024025220000000003,-0.6176178000000001,-0.1103733,0.4543642,0.3793066,1.143674,0.15857910000000003,0.04334871,0.7579305000000001,327.8284,354.658,354.3802,,-0.015595133581095835
4717.459,-0.08311485,-0.7855131,0.06205361,-0.21636620000000004,0.06143404,0.1288911,0.06328407,0.386353,0.6086928,346.1644,356.5242,1.2152209999999999,0.1418691,-0.9705594999999999,0.1310129,-0.414383,-0.45057709999999995,2.1469720000000003,-0.0799113,-0.08546226,0.6906963,334.3041,0.02422889,0.1542729,0.08121122,-0.9459200000000001,-0.06693116,-0.04372383,0.45171350000000005,1.520149,0.1602517,0.02108257,0.7582588,328.4431,356.5318,351.999,,-0.02351061300486976
4730.898,-0.06999073,-0.8409318000000001,0.07641541,-0.6107864000000001,0.04208172,-0.05228811,0.06300259,0.374423,0.6101545,347.4161,356.3549,1.507147,0.1784655,-0.9791576999999999,0.14491300000000001,0.10789320000000001,-0.3028628,2.271088,-0.07810906,-0.09924926,0.6939764,333.3712,1.911778,358.1533,0.12723869999999998,-1.1922139999999999,-0.02017273,-0.4281354,0.2128678,1.644322,0.1615687,-0.00145782,0.7593375,329.2134,358.36699999999996,350.50300000000004,,-0.01832681003050779
4745.055,-0.04840416,-0.8462194,0.08631048,-1.144102,-0.06200748,-0.3888085,0.06320256,0.36532570000000003,0.6111038000000001,349.3809,356.231,2.285854,0.19270479999999998,-0.9697131999999999,0.17875739999999998,0.23129470000000002,-0.19541889999999998,2.1651849999999997,-0.07610515,-0.1114451,0.6980550999999999,333.0947,3.307218,356.5714,0.1532419,-1.398564,0.04046095,-1.018996,-0.21441179999999999,1.599912,0.16244920000000002,-0.02496443,0.7613349,330.8621,0.31042040000000004,349.744,,-0.014575828212191694
4758.839,-0.02510458,-0.7589008,0.07908797,-1.586902,-0.23091950000000003,-0.6972722,0.0637964,0.36143990000000004,0.6108001000000001,351.48400000000004,356.3255,3.185066,0.20075739999999997,-0.9137957,0.23545529999999998,0.160297,-0.2410538,1.740398,-0.07364782,-0.12040830000000001,0.7033226,333.1616,4.045534,356.0649,0.1524796,-1.62836,0.1301964,-2.187541,-0.8169251000000001,1.148491,0.1625897,-0.05026266,0.7645557,334.4846,1.868516,350.5166,,-0.016671213000580814
4772.683,-0.008256886,-0.6001908,0.05679549,-1.2387700000000001,-0.1538342,-0.3823483,0.06367284,0.35871859999999994,0.6111536999999999,351.0382,356.4439,2.387204,0.2034483,-0.7729235,0.31644079999999997,-0.1613821,-0.7009314999999999,0.9147635000000001,-0.07115891,-0.12442560000000001,0.7101746999999999,333.7577,4.260523,357.5451,0.1261734,-1.861111,0.2224388,-4.353833,-1.25891,0.114021,0.1631703,-0.07404322,0.7678209,341.4786,2.391311,353.06,,-0.01681240970817676
4786.946,-0.005392381999999999,-0.46270079999999997,0.07744006,-0.4575762,0.1369215,0.32777340000000005,0.06260008,0.35410749999999996,0.6155288000000001,349.61800000000005,356.3964,0.6851017,0.2110008,-0.5680196,0.37719450000000004,-0.4655549,-0.7841295,0.3322354,-0.06770906,-0.12357989999999999,0.7163026,334.5813,4.078771,358.784,0.1618528,-1.9443979999999998,0.1924082,-5.8804110000000005,-1.606565,-0.3453579,0.1664285,-0.09290339,0.7667022,348.6302,3.6611860000000003,355.2454,,-0.0058393746056229654
4800.920999999999,0.00023525580000000003,-0.31334629999999997,0.09453569,-0.44002290000000005,0.1982625,0.41563409999999995,0.06320733,0.35506550000000003,0.615981,350.6624,356.2397,0.7006406999999999,0.22409970000000004,-0.32612870000000005,0.39596950000000003,-0.4257305,-0.6407202,0.01893828,-0.06382821,-0.1187835,0.7213949000000001,334.8142,3.761061,359.4745,0.2810248,-1.80623,0.01366094,-5.734441,-1.754779,0.2343549,0.1732655,-0.10587550000000001,0.7586628000000001,352.9532,5.8746730000000005,355.404,,0.009886797853309856
4814.568,0.007172316,-0.15945689999999998,0.10239960000000001,-0.4156817,0.25349520000000003,0.3347559,0.06369579,0.35853759999999996,0.6174753000000001,350.8239,355.9749,0.5492874,0.237592,0.06211643,0.37640440000000003,0.1054184,-0.6273844,-0.407341,-0.05968092,-0.10638579999999999,0.7257591999999999,333.7043,3.166155,0.6818029000000001,0.4079497,-1.5011139999999998,-0.2191866,-4.386018,-1.350632,1.515624,0.1808953,-0.11479260000000002,0.7482054,354.4053,7.815212,352.6642,,0.02235773430057751
4828.298,0.01755928,0.01057823,0.10574489999999999,-0.23620789999999997,0.25883670000000003,0.2267616,0.06442666,0.3626938,0.6189043000000001,350.588,355.8122,0.5721748999999999,0.2558408,0.40414970000000006,0.3385015,0.6386569999999999,-0.7134911,-0.6455001,-0.05524698,-0.09241111,0.7296399,332.17400000000004,2.864682,1.873321,0.44470829999999995,-1.17326,-0.4069041,-3.477245,-0.41806990000000005,2.266342,0.1869961,-0.11909539999999999,0.7385022,356.2556,7.821304,349.6381,,0.02387865986890097
4842.598,0.03223728,0.1663986,0.10101080000000001,-0.2677751,0.19283689999999998,0.1258475,0.06530663,0.3679795,0.6200566,351.0573,355.8054,0.5574581999999999,0.2856911,0.704327,0.2913625,1.056552,-0.7708845999999999,-0.605831,-0.05051847,-0.07595366,0.7328613,330.5595,3.028775,2.543532,0.43313820000000003,-0.8469700000000001,-0.5376714,-2.940801,0.11634800000000001,2.096975,0.1925682,-0.11939949999999999,0.7289306,358.0472,7.24622,348.4076,,0.022817482517482217
4856.335999999999,0.04721571,0.287587,0.09228052,-0.4996125,0.11347529999999999,0.01086953,0.06646585,0.375809,0.6206661,352.0531,355.8084,0.6507607,0.3079071,0.9519226000000001,0.2364014,1.459473,-0.7464487,-0.4877411,-0.04609721,-0.05806132,0.7354925,328.6707,3.3611410000000004,2.8440060000000003,0.4304010999999999,-0.5325934,-0.6235217,-2.392018,-0.01674662,1.159516,0.197828,-0.1173595,0.7187197,358.7493,7.387421000000001,349.3545,,0.02288372397729032
4870.2390000000005,0.06318328,0.41914309999999994,0.08124262,-0.6123225999999999,0.03273044,-0.09263927,0.06768218,0.38477680000000003,0.6214824000000001,352.58099999999996,355.8478,0.7948955,0.30904790000000004,1.136328,0.18505539999999998,1.774282,-0.6307159000000001,-0.46718640000000006,-0.04199711,-0.03982978,0.7377467,326.6605,3.3941559999999997,3.151552,0.42705730000000003,-0.2548385,-0.6670191999999999,-1.829288,-0.327949,-0.2187367,0.2028546,-0.11375170000000001,0.7091069999999999,358.4421,7.765517,352.0814,,0.019978055096020776
4884.33,0.07393203,0.5183265,0.07296575,-0.5381811,0.015686099999999998,-0.1404307,0.06886894,0.39429109999999995,0.6223444,352.7806,355.78,0.9156109,0.2965011,1.248951,0.15005729999999998,1.8330919999999997,-0.48695390000000005,-0.5151715,-0.03807484,-0.02174526,0.739965,325.0307,3.098766,3.5860019999999997,0.4171812,-0.03590713,-0.6674914000000001,-1.444046,-0.4770272,-1.470558,0.20824659999999998,-0.1088422,0.7008286,357.9653,7.892514,355.5829,,0.01553696472926043
4898.277,0.08301489999999999,0.609787,0.06517626,-0.3748107,0.04311358,-0.21192170000000002,0.07019413,0.4041377,0.6230810999999999,352.7875,355.58,1.206835,0.276419,1.3070030000000001,0.13737320000000003,1.593093,-0.4182246,-0.6183095000000001,-0.03440217,-0.0035988170000000002,0.7423558000000001,324.0973,2.5347779999999998,4.356071,0.43262619999999996,0.1471407,-0.6297418,-1.1223020000000001,-0.5241375,-2.031536,0.21550860000000002,-0.10256300000000002,0.6940189999999999,357.5852,7.9842699999999995,358.2876,,0.013124530723452965
4912.327,0.08850843,0.66322,0.05863099,-0.15119820000000003,0.11117910000000002,-0.2461382,0.07152808,0.41346590000000005,0.6237618,352.5044,355.2898,1.435085,0.2580887,1.3178,0.13416229999999998,1.283303,-0.43229540000000005,-0.6893441,-0.03092254,0.01398353,0.7444414,323.557,1.9728080000000001,5.278112,0.4922275,0.2590774,-0.5755628,-0.9817239999999999,-0.6839089,-1.6349879999999999,0.22403920000000002,-0.09623153,0.6880898,357.8296,8.725760000000001,359.1387,,0.007967024911031925
4925.721,0.09144622,0.6810194,0.05178268,0.0575914,0.2004868,-0.2237562,0.07280082,0.4221573,0.6242729,352.1326,354.9357,1.545607,0.23717310000000003,1.310553,0.1212841,1.1420059999999999,-0.4605403,-0.7879641,-0.02773277,0.030840199999999998,0.7460208,322.8615,1.277808,6.369756,0.5832508000000001,0.3316162,-0.5199676,-0.7986804,-1.0849440000000001,-0.7691806999999999,0.23344339999999997,-0.09038639999999999,0.6828238,358.2153,10.37197,358.5081,,0.005415768254442562
4940.06,0.09198102,0.6689644,0.04301059,0.2048944,0.2916824,-0.161168,0.0740107,0.4298303,0.6246755999999999,351.7644,354.5521,1.542943,0.21890900000000002,1.288084,0.09969526,1.091465,-0.43173540000000005,-0.8364109000000001,-0.02475327,0.04666882,0.7469591,322.0563,0.5494361999999999,7.354227000000001,0.6638501,0.34667059999999994,-0.45962390000000003,-0.7564705,-1.449716,0.1467025,0.2429181,-0.08553725,0.6787755999999999,359.1287,12.31654,357.1688,,0.0010498919032009917
4953.978,0.09109123,0.6254656999999999,0.034095,0.241148,0.37637129999999996,-0.07311987,0.07526103,0.4366343,0.6249346,351.601,354.1619,1.420498,0.2011142,1.234589,0.05916917,1.109999,-0.398389,-0.7623687,-0.02218788,0.06100709,0.7470286,321.1468,0.132658,8.041162,0.7253027,0.32244340000000005,-0.4013756,-0.6715981,-1.8446939999999998,0.8093102,0.2523472,-0.08194408,0.6755263000000001,0.05210987,14.57151,355.724,,-0.0017407098721080956
4967.782,0.09018773,0.5747682,0.02628752,0.2111837,0.4035685,-0.004568139000000001,0.0764989,0.44268359999999995,0.6248746999999999,351.48900000000003,353.8759,1.282725,0.1858375,1.165993,0.014452700000000002,1.22953,-0.3458344,-0.648837,-0.01994758,0.07372464,0.7466515,319.9701,359.9123,8.51649,0.7538878000000001,0.2544907,-0.3478962,-0.6417562,-2.149147,1.178313,0.2606642,-0.08048236,0.6728089,1.051906,16.8881,354.5255,,-0.004922681831353202
4981.9929999999995,0.09005289,0.5039395999999999,0.01586237,0.24404770000000003,0.3947235,0.05572959999999999,0.07774609,0.44701450000000004,0.62478,351.1489,353.6542,1.17082,0.1707184,1.077013,-0.03149856,1.420417,-0.26984709999999995,-0.5224268,-0.01798221,0.08447006,0.7459649,318.5128,359.8549,8.787417,0.719833,0.1658431,-0.2879373,-0.7016941,-2.0998189999999997,1.0239040000000001,0.2670387,-0.08053312,0.671281,1.827957,18.53945,354.3491,,-0.006237956512560988
4995.977,0.09031133,0.4075376,0.008677414,0.3874425,0.34806279999999995,0.06921847,0.07900217,0.4492755,0.6249236,350.5193,353.4788,1.239674,0.15517,0.9660042999999999,-0.07070245,1.606632,-0.1466791,-0.39956959999999997,-0.01634802,0.09291998,0.7452175999999999,316.8983,359.9124,8.801981,0.637224,0.06977180000000001,-0.22052460000000002,-0.8596966999999999,-1.7904759999999997,0.5113098,0.2718836,-0.08194133,0.6706207,2.344898,19.51839,355.2697,,-0.006870087242562742
5009.325,0.09101674,0.3063204,0.004850775,0.5598702,0.30324809999999996,0.02606692,0.08030169999999999,0.4496834,0.6250091,349.7871,353.2737,1.4803,0.13989970000000002,0.8537734,-0.09467334,1.727528,0.001618881,-0.32682790000000006,-0.01494196,0.09968976,0.7446194,315.2738,359.9353,8.662922,0.5334971,-0.01777753,-0.1538837,-0.8207421,-1.30744,-0.007693212,0.2759446,-0.08457042,0.6704342,2.314133,19.7916,356.3791,,-0.0065589848666467105
5023.562,0.09051913,0.1689258,0.003698636,0.7453795999999999,0.2437715,-0.06371094,0.08151391,0.4473968,0.6252825,348.9594,353.077,1.8953919999999997,0.1159066,0.6817975000000001,-0.11072339999999999,1.818356,0.24535429999999997,-0.29576540000000007,-0.01406904,0.1024114,0.744147,313.5838,359.8913,8.185106,0.44279040000000003,-0.09552394,-0.09617573,-0.5412644,-0.902717,-0.37729840000000003,0.2797967,-0.08879969,0.6706221,1.7120060000000001,19.80525,357.1343,,-0.005460870267612528
5037.481,0.08769599,0.02136662,0.007915879,0.8263969000000001,0.19428520000000002,-0.1378274,0.08259523,0.44275820000000005,0.6257868000000001,348.3205,352.9031,2.270913,0.08569373,0.4871398,-0.10847509999999999,1.7390450000000002,0.4724567,-0.3418142,-0.01362129,0.10259539999999999,0.7438579000000001,312.232,359.5794,7.7258320000000005,0.373803,-0.1817795,-0.04352517,-0.1325463,-0.6153491,-0.482313,0.2833605,-0.09498177,0.6715436,0.8786309999999999,19.74045,357.2392,,-0.006196965299231326
5050.965,0.08334630000000001,-0.1400182,0.01399891,0.7562361,0.15022570000000002,-0.1596144,0.08364445,0.43584359999999994,0.6260815,347.9922,352.7892,2.463475,0.06033178,0.3352098,-0.1020847,1.5963180000000001,0.588073,-0.4135857,-0.01324781,0.1020322,0.7433611999999999,311.1175,359.0869,7.465561999999999,0.3293879,-0.2745687,0.001746133,0.2212381,-0.4365776,-0.3936505,0.28684990000000005,-0.1029547,0.6730919,0.1323648,19.69641,356.87,,-0.00688142984277643
5064.979,0.07836330000000001,-0.3045125,0.0167946,0.5858300000000001,0.1025663,-0.1022268,0.08449289,0.42715870000000006,0.6262784,347.8733,352.8231,2.402926,0.03343054,0.1652636,-0.1052863,1.498951,0.6530045999999999,-0.48058190000000006,-0.01322991,0.09874604,0.7423185999999999,310.0292,358.5211,7.273128999999999,0.28674959999999994,-0.4636079000000001,0.07553198,0.4974635,-0.3531446,-0.1158242,0.2898015,-0.11633230000000001,0.6766005,359.6468,19.742520000000003,355.99,,-0.013489310689310575
5079.049,0.07287282,-0.4618314,0.02034759,0.4458896,0.05710242,-0.05355975,0.08516824,0.41676009999999997,0.6267292,347.722,352.8448,2.426278,0.004775327,0.009143665,-0.1319195,1.635873,0.568801,-0.5688221,-0.01376424,0.09340411,0.7406085,308.4461,357.77099999999996,7.58482,0.2628993,-0.6175156999999999,0.13216660000000002,0.36203559999999996,-0.37623540000000005,-0.001812265,0.2922004,-0.12960170000000001,0.6804241999999999,359.695,20.07508,355.7763,,-0.010938720682302986
5093.073,0.06587117,-0.6040729,0.0260732,0.3121114,0.01347215,-0.1741852,0.08580089,0.4048282,0.627506,347.8072,352.7022,2.929989,-0.03227173,-0.1411142,-0.16663050000000001,1.840022,0.343589,-0.6695941,-0.01496427,0.08574906,0.7389176,306.6049,356.63599999999997,8.665596,0.21995630000000002,-0.8038234000000001,0.20651799999999998,-0.07461709,-0.3299885,0.03161635,0.2931645,-0.1453537,0.6856908,0.36612680000000003,20.32766,356.2216,,-0.013284918710781206
5106.844,0.05833106,-0.7221944,0.03383733,0.05017227,-0.02539783,-0.4823832,0.0864659,0.3924057,0.6282422,348.5674,352.3833,3.841097,-0.07092661,-0.29450490000000007,-0.1779674,1.891462,0.27666430000000003,-0.7780060000000001,-0.01645821,0.07608935,0.7381915,304.9922,355.2652,9.676148,0.14202420000000002,-0.97249,0.2899069,-0.4941312,0.07660145,0.18604210000000002,0.29281999999999997,-0.1617523,0.6920599000000001,1.554889,19.65883,356.6581,,-0.012247955849248652
5121.096,0.05001288,-0.8116769,0.04432848,-0.37074709999999994,-0.02486065,-0.8734889000000001,0.08704296,0.38032659999999996,0.6290920999999999,349.9844,351.899,4.851322,-0.10423510000000001,-0.44576640000000006,-0.1721572,1.9280580000000003,0.6369963000000001,-1.094127,-0.01779194,0.06453954,0.7380611,303.3041,353.2402,9.962624,0.0151526,-1.104092,0.3865883,-0.6622880999999999,0.8991908000000002,0.3827147,0.29127129999999996,-0.1786559,0.6998065,2.713348,17.58662,356.7067,,-0.009233932079708443
5134.727,0.04492936,-0.8510787000000001,0.04957211,-0.7519482,0.03723634,-1.1427969999999998,0.08770156,0.3689278,0.6296387,351.5283,351.3237,5.691445,-0.1254857,-0.5861420999999999,-0.15772460000000002,2.0848970000000002,1.360088,-1.646684,-0.01866427,0.05143952,0.7386227,301.3,350.3823,9.333941000000001,-0.06974493,-1.13962,0.4510321,-0.7596857,1.2861799999999999,0.1894678,0.28950549999999997,-0.19346300000000002,0.707705,3.300008,15.94496,357.3322,,-0.0026064118553297036
5148.548,0.03763805,-0.8351816999999999,0.04639605,-1.134012,0.10222200000000001,-1.1677680000000001,0.08816403,0.3604775,0.6297037,353.139,350.9761,5.91947,-0.1135175,-0.7140809,-0.1132299,2.170645,2.174793,-2.068981,-0.01876058,0.03733301,0.7406144,299.519,348.1684,7.149567,-0.136101,-1.102774,0.5213118,-0.9441832,1.281574,-0.4745071,0.2865038,-0.2055321,0.7169861,3.347549,15.051860000000001,359.2118,,0.0026659431300195637
5162.7390000000005,0.03158142,-0.7605945,0.03848468,-1.247965,0.2021431,-0.7479284,0.08832893,0.354574,0.6300557,353.9145,350.7994,5.079418,-0.08212059,-0.8217818000000001,-0.02936094,1.8950099999999999,2.754393,-2.213552,-0.01867999,0.02320105,0.7435461,298.7786,347.3052,3.7985010000000003,-0.1749098,-0.9906020000000001,0.5947755,-1.192821,0.970699,-1.166876,0.2830202,-0.2135574,0.7275414000000001,3.32248,14.99557,1.7752970000000001,,0.007904446480163075
5176.773,0.02355159,-0.6250443,0.04744809,-0.9730152,0.3070139,-0.07440539,0.08781230000000001,0.3509865,0.6319136,353.5051,350.7125,3.8968300000000005,-0.06604220000000001,-0.9161728000000001,0.10276769999999999,0.6569933000000001,2.7239709999999997,-1.945338,-0.01962918,0.009833261,0.7468929,300.5902,348.0501,0.6027673000000001,-0.2057973,-0.801721,0.6694197,-1.18354,0.6849917,-1.2898,0.27903390000000006,-0.2163949,0.7388713000000001,3.4203940000000004,15.083520000000002,3.3818089999999996,,0.013458814308109218
5190.269,0.01463883,-0.4851142,0.07154262,-0.44345039999999997,0.28062940000000003,0.02191932,0.08770251,0.3478614,0.6342609,352.8909,350.5367,4.42479,-0.08893105,-0.9625046999999999,0.1971328,-0.8696975,1.963153,-1.577857,-0.02181341,-0.001610685,0.7488016,303.9957,348.5277,359.68800000000005,-0.2469936,-0.5390010000000001,0.7331265,-0.7260236,0.7237279999999999,-0.5999379,0.27550749999999996,-0.2138326,0.7503241999999999,3.6183690000000004,14.38885,2.68161,,0.01946650859513916
5204.5,0.006697748000000001,-0.3446612,0.09011175,-0.15084779999999998,0.2814836,-0.1940316,0.08784896,0.3477186,0.6356995,352.9467,350.0881,5.165289,-0.14599220000000002,-0.9622103000000001,0.2221583,-2.026782,0.6157822,-1.439539,-0.02491691,-0.01134334,0.7489081999999999,307.9619,347.7314,1.568374,-0.2684489,-0.1952942,0.767334,0.1981316,0.6312827,0.31937259999999995,0.2722138,-0.2055266,0.7611979999999999,3.0277119999999997,13.804,0.17238570000000003,,0.024151978076031602
5218.49,-0.005660895,-0.1797999,0.10406680000000001,-0.02647828,0.34631880000000004,-0.3371651,0.08747447,0.34955549999999996,0.6372321,353.024,349.5738,5.492593,-0.21177680000000002,-0.8990796,0.16428399999999999,-2.264912,-0.6231465,-1.6321709999999998,-0.02814471,-0.01899083,0.7468743,311.093,345.7361,4.9043410000000005,-0.27019879999999996,0.1933635,0.7728168000000001,1.2448,0.35158629999999996,0.931599,0.2684793,-0.1924784,0.7712587,1.438713,13.73119,357.1326,,0.027781107934239175
5232.269,-0.01557156,-0.03494617,0.11192930000000001,-0.12394169999999999,0.34367559999999997,-0.3589785,0.08717084,0.3527929,0.638759,353.494,349.31199999999995,5.559936,-0.2565788,-0.7813432,0.05532399,-1.9170060000000002,-1.113415,-1.9923369999999998,-0.03036673,-0.02434429,0.7430876000000001,313.233,343.1519,7.825203,-0.2901081,0.5853621999999999,0.7530206,2.0775580000000002,0.1737942,0.8667024999999999,0.2627975,-0.1752848,0.7804116999999999,358.9431,13.768410000000001,355.0824,,0.028448994847230357
5246.522,-0.02087181,0.11532139999999999,0.1128261,-0.40756279999999995,0.24700149999999998,-0.2850473,0.08681378,0.358545,0.6399302,354.3631,349.3261,5.267441000000001,-0.247808,-0.638428,-0.05024568,-1.694172,-1.0257969999999998,-1.9646740000000003,-0.03149886,-0.02758782,0.7386383000000001,314.9122,341.8346,8.949575999999999,-0.3732853,0.9834206,0.7062098000000001,2.668888,0.49414940000000007,0.2500141,0.2556053,-0.15420989999999998,0.7885709,355.7435,12.7046,354.4454,,0.02792804321897203
