time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
719.828,0.1361095,0.00958953,-0.04167717,0.08036153,-0.8588701999999999,0.1383308,-0.04540516,0.49308100000000005,0.06354658,357.0352,14.41635,1.395468,0.8599142,0.1814843,-0.6331087,1.211352,-3.218798,1.140655,0.05181231,0.08146767,0.22807950000000002,340.1629,92.56239000000001,324.6646,0.8872778,0.02111945,-1.019046,-0.13666470000000003,-3.017262,0.8862552,0.21349479999999998,0.08079939,0.1181694,350.3615,13.45699,356.7039,,-0.0007527821221034463
734.073,0.12926369999999998,0.013028799999999998,-0.03826885,0.09761796,-0.8140603,0.1121077,-0.04382262,0.4932497,0.06309722,356.9871,14.99896,1.337605,0.8170906,0.15200929999999999,-0.6903501999999999,1.343172,-3.319667,0.8919056999999999,0.06237383,0.08319813,0.21983809999999998,340.4066,95.82608,322.9578,0.8344374,0.004487636,-1.0624149999999999,-0.17290729999999999,-2.989629,0.8242857,0.22130860000000002,0.08051049,0.1031467,350.6413,15.85754,356.6869,,-0.00116755451035451
747.6339999999999,0.1220826,0.01469787,-0.03546752,0.09758382,-0.7615828,0.09557183,-0.04238228,0.49347240000000003,0.06268996,356.9599,15.52065,1.28525,0.7734201999999999,0.136997,-0.7234731,1.276591,-3.376346,0.6864029,0.07244955,0.08485106,0.211725,340.3646,98.88071,321.1965,0.7773043000000001,-0.01990661,-1.0901370000000001,-0.2750212,-2.871522,0.7834528000000001,0.2284406,0.07982354,0.08825429,351.1373,17.99691,356.7221,,-0.0017988530344369988
761.721,0.11457439999999999,0.01567903,-0.03186861,0.10026489999999999,-0.7020109999999999,0.06898864,-0.04097997,0.4937263,0.06237139,356.889,15.971979999999999,1.270672,0.7300169,0.1288443,-0.7410053000000001,1.115643,-3.3304839999999998,0.5995861,0.08202664,0.08642484,0.20349170000000003,340.1287,101.6576,319.6327,0.7143253,-0.04916285,-1.099401,-0.4055778,-2.672711,0.7497764,0.2347766,0.07873200000000001,0.07381247,351.792,19.816470000000002,356.8271,,-0.002076825441896769
775.17,0.10729870000000001,0.0165444,-0.02821543,0.0992078,-0.6369316999999999,0.03481136,-0.03968152,0.4939365,0.06207508,356.8101,16.36391,1.285412,0.6879316,0.1259314,-0.7464103,0.9236575,-3.161907,0.6142563,0.09113498,0.08796529,0.1951539,339.7526,104.0849,318.4112,0.6495434,-0.08013371,-1.091186,-0.5801615999999999,-2.483216,0.6895428000000001,0.2404069,0.07737919,0.05994758,352.5922,21.43828,357.1523,,-0.00230283738567924
789.429,0.09975084,0.01673814,-0.02474239,0.09918825,-0.5680965,0.0218019,-0.03852645,0.4942178,0.06181841,356.7672,16.70293,1.245776,0.6500071999999999,0.12335039999999999,-0.7465278000000001,0.7953593000000001,-2.951393,0.6957983,0.09956066,0.08932459,0.18673399999999998,339.3546,106.3267,317.4891,0.5890776999999999,-0.109148,-1.069441,-0.7789785,-2.37253,0.6100051,0.24534829999999996,0.07585626,0.04679162,353.4887,23.05404,357.7407,,-0.0020348053860719524
803.533,0.09224057,0.01668693,-0.02143326,0.09779595,-0.491065,0.01917569,-0.03746967,0.4944335999999999,0.06167732,356.7012,16.97261,1.206038,0.5962811,0.11186580000000002,-0.7480774,0.8096061,-2.634758,0.8749239,0.1067912,0.09027568,0.1779137,339.1052,108.3422,317.2281,0.5342103,-0.1313358,-1.034518,-0.9779599,-2.3291720000000002,0.4953053,0.2497399,0.0743335,0.03451912,354.3796,24.690279999999998,358.6192,,-0.0015731565513329511
817.03,0.08472145,0.01607363,-0.01813272,0.08739991,-0.41432349999999996,0.009216506999999999,-0.03644537,0.49461640000000007,0.06147819999999999,356.6595,17.157610000000002,1.2100879999999998,0.5495857,0.09248715,-0.7522548000000001,0.9805253,-2.41933,0.9580751000000001,0.1134691,0.09103012,0.1692749,339.2562,110.4885,317.0226,0.48537870000000005,-0.1472207,-0.9873363000000002,-1.14893,-2.326104,0.4018123,0.2535861,0.07280091,0.0233172,355.2742,26.37688,359.6466,,-0.0011769207972142
831.2230000000001,0.07695464,0.01435126,-0.01569525,0.0674362,-0.33070770000000005,0.003000268,-0.03558947,0.4947225,0.06129533,356.6449,17.28229,1.207637,0.4789173,0.06103095,-0.7582118,1.234612,-2.292663,0.9335732,0.1186858,0.09150873,0.1606369,339.7937,112.7492,316.8088,0.4294599,-0.1553269,-0.9153071,-1.2843360000000001,-2.239864,0.2738903,0.2567277,0.07128399,0.01366521,356.0613,27.823420000000002,0.8236928,,-0.000571140703163526
845.363,0.07003599,0.01243673,-0.01494232,0.03271082,-0.2660475,0.005761479,-0.03485688,0.49483809999999995,0.06109844,356.6981,17.398629999999997,1.232049,0.4130173,0.04189686,-0.7480656,1.266472,-2.2331529999999997,0.8388790999999999,0.1233715,0.09204034,0.15256720000000001,340.1263,114.8969,316.2558,0.3784338,-0.1551904,-0.8358752,-1.349966,-2.097365,0.15991729999999998,0.2594295,0.06994,0.005303785,356.7201,29.06751,1.990959,,9.653465346533521e-06
859.202,0.06344812,0.00953743,-0.01455179,-0.01019542,-0.1950379,-0.009282285,-0.03412808,0.4948907,0.06087564,356.74300000000005,17.4161,1.321115,0.3581065,0.03860192,-0.7255564999999999,1.116657,-2.144073,0.797903,0.12743800000000002,0.09265576,0.1448927,340.0584,116.779,315.6013,0.3271394,-0.1491514,-0.7389022,-1.340389,-1.8688349999999998,0.07259314,0.261761,0.06881336,-0.001346089,357.2585,29.99932,3.054538,,0.00043637546065467464
873.061,0.05743806,0.0072540109999999994,-0.01328237,-0.04561478,-0.1268882,-0.04149361,-0.0333652,0.4950228,0.06071588,356.7572,17.387,1.4487700000000001,0.2861469,0.04597142,-0.6738954,0.8345934000000002,-1.874063,0.8488141,0.1301466,0.09323782,0.13810550000000002,339.5131,118.0564,315.2223,0.28091859999999996,-0.13676649999999999,-0.6297238000000001,-1.156857,-1.583615,0.04247302,0.2638797,0.06781097,-0.006367907,357.5855,30.6787,3.6801730000000004,,0.0008936359044664096
887.025,0.053357299999999996,0.007781799,-0.01146736,-0.03712098,-0.07143958,-0.05753605,-0.03271788,0.4952324000000001,0.06065369999999999,356.7019,17.353939999999998,1.487514,0.24300349999999998,0.0492695,-0.6303186,0.7540693,-1.596483,0.8907016999999999,0.13283270000000003,0.09381608,0.1317073,339.1701,119.2289,315.1951,0.24034539999999996,-0.122031,-0.5106390000000001,-0.8005915,-1.2321799999999998,0.08643743,0.2657997,0.06677306,-0.009668481,357.7234,31.060270000000003,3.673317,,0.0010552492122601006
900.8689999999999,0.04913664,0.01174023,-0.009486083000000001,-0.01012517,-0.02542043,-0.05404869,-0.03216527,0.4956411,0.06056076,356.6609,17.31239,1.469594,0.1952741,0.04792362,-0.5734808000000001,0.7950488,-1.235517,0.9133084,0.1345076,0.09430254,0.1263649,338.9846,120.0452,315.6903,0.20785570000000003,-0.11315410000000002,-0.4024353,-0.4674112,-0.9052120000000001,0.18229779999999998,0.2675672,0.06566501,-0.01175428,357.8861,31.243940000000002,3.3310480000000005,,0.0006412091880959274
915.1210000000001,0.04698054,0.01421756,-0.008470462,0.01426534,0.003190428,-0.06343289,-0.03152771,0.4957491,0.06047706,356.5676,17.26878,1.510608,0.14864059999999998,0.04152209,-0.5112270999999999,0.9004562,-0.9057403,0.8923890999999999,0.13554829999999998,0.09473225,0.12188,338.9864,120.6832,316.4528,0.16558910000000002,-0.11229589999999999,-0.2511064,-0.18304160000000003,-0.48377429999999993,0.3310303,0.26880149999999997,0.06435063,-0.01084919,358.1546,30.93427,2.699369,,6.021611001964779e-05
929.1439999999999,0.04546376,0.01319565,-0.01052044,-0.01626243,0.0219614,-0.08670774,-0.03094819,0.49575969999999997,0.06021291,356.5928,17.22162,1.669914,0.09935655,0.03316843,-0.43468,0.9922289000000001,-0.601078,0.8364510000000001,0.1358559,0.09513975,0.11863119999999999,339.0823,121.1136,317.3615,0.1267104,-0.11507939999999998,-0.11882830000000001,-0.19170299999999998,-0.22618049999999998,0.3575478,0.26944209999999996,0.06317289,-0.008816496,358.5207,30.65302,2.6452459999999998,,-0.00019849532910219174
942.6410000000001,0.04271719,0.01045829,-0.01259559,-0.04820169,0.03120532,-0.0898884,-0.03047577,0.4958579000000001,0.05994441,356.6369,17.162570000000002,1.760975,0.06713326,0.02970595,-0.3716216,0.9620094000000001,-0.389838,0.7556381999999999,0.13607660000000002,0.09556202,0.11579919999999999,339.1125,121.4193,318.0742,0.09145366,-0.11120519999999999,-0.01269022,-0.33616409999999997,-0.09584212,0.23092110000000002,0.26955559999999995,0.06225517,-0.00605223,358.7421,30.44118,3.107452,,0.00028704156479217167
956.8860000000001,0.03802286,0.008763237,-0.01459825,-0.03712589,0.06500605,-0.07070715,-0.03011027,0.4960459,0.05973369,356.6082,17.03608,1.747612,0.03521495,0.02848369,-0.29312340000000003,0.7875012,-0.1448995,0.6345243,0.1356083,0.09597271,0.1141275,339.06300000000005,121.2605,318.6707,0.04600678,-0.09499679,0.09874988,-0.4993896,0.04209673,-0.03874649,0.268813,0.06166935,-0.0017584789999999999,358.6248,30.075609999999998,3.9616569999999998,,0.001137831519831519
970.545,0.03461227,0.008219144,-0.01524593,-0.02063297,0.09619494,-0.09333983,-0.02968045,0.49613,0.05956174,356.5048,16.88951,1.858381,0.004633602,0.03061038,-0.21341020000000002,0.4914455,0.03330241,0.5128418,0.13467520000000002,0.09627888,0.11344769999999998,338.8355,120.8949,318.9419,-0.003896285,-0.07283007,0.200534,-0.5061150999999999,0.2749508,-0.2780147,0.2677512,0.06118197,0.003581591,358.2434,29.36826,4.621212,,0.0016228655099202137
984.5980000000001,0.03185308,0.008928044,-0.01602608,-0.01373303,0.1300364,-0.1381226,-0.02928117,0.49626000000000003,0.05933447,356.4037,16.711779999999997,2.016296,-0.0251012,0.02905036,-0.1347276,0.171621,0.15753470000000003,0.3517696,0.1331652,0.09636793,0.1136808,338.5869,120.3749,318.9362,-0.054021400000000004,-0.04854292,0.2937796,-0.3528981,0.5955603,-0.41774170000000005,0.2664587,0.06084979,0.009847306,357.7077,28.2802,4.860967,,0.001728253753646894
998.416,0.02881449,0.0103118,-0.01718693,-0.01626708,0.1726146,-0.167604,-0.02902199,0.4964762,0.05904865,356.3369,16.47942,2.1592729999999998,-0.06088936,0.017381,-0.05161927,-0.07061121,0.21752919999999998,0.07843623,0.13091480000000003,0.09633504,0.11505739999999999,338.6227,119.8077,318.6617,-0.09785344,-0.03014084,0.3777433,-0.09640697,0.9384892,-0.3831837,0.2650938,0.060514099999999994,0.01695446,357.2521,26.93025,4.572152,,0.0013317469966710107
1012.586,0.02382814,0.01121089,-0.01858689,-0.03016808,0.22759429999999997,-0.17243770000000003,-0.02892972,0.496597,0.05874909,356.3128,16.17469,2.272223,-0.09464068,0.00500972,0.01809415,-0.2068433,0.2483173,-0.2053817,0.128282,0.09646167,0.1170417,338.8846,119.2382,318.3097,-0.13770339999999998,-0.01681066,0.4620492,0.2074346,1.268471,-0.2329013,0.2634433,0.06017648,0.02517371,356.8685,25.3992,3.837296,,0.0009407325335215269
1026.357,0.01565828,0.01090725,-0.02041334,-0.04511243,0.30859899999999996,-0.1462785,-0.02901509,0.496667,0.05843377,356.3245,15.76834,2.315547,-0.1300628,-0.002222868,0.09054431,-0.3370612,0.3058922,-0.4529305,0.125052,0.0966052,0.11999829999999999,339.1667,118.495,317.9086,-0.1704886,-0.008964363000000001,0.5283303,0.3443297,1.473742,-0.12472550000000002,0.26130149999999996,0.05993419,0.03384479,356.5845,23.92503,3.273819,,0.0005697695882651968
1040.2089999999998,0.007033281999999999,0.008924264,-0.02233197,-0.06407873,0.3846416,-0.1097461,-0.02919595,0.4966718,0.05807783,356.3864,15.32364,2.347115,-0.16496670000000002,-0.005303266,0.1647285,-0.44746030000000003,0.388741,-0.645371,0.1213597,0.09672121,0.123923,339.4182,117.5994,317.5338,-0.2073096,-0.0031537859999999996,0.5891776,0.3276385,1.623134,-0.1163144,0.25847489999999995,0.05980469,0.04325863,356.3351,22.39374,3.040986,,0.00041947567138319805
1054.4360000000001,-0.0016469000000000002,0.006794102,-0.0237255,-0.07592015,0.4563191,-0.07127076,-0.02946832,0.4967428,0.05775651,356.4491,14.84269,2.3472310000000003,-0.1977741,-0.0072099469999999995,0.2402374,-0.5673368000000001,0.5029911,-0.8547315999999999,0.1171855,0.0968154,0.12866059999999999,339.6877,116.4487,317.1154,-0.2541769,0.0052542959999999994,0.644822,0.2126314,1.780001,-0.24094580000000002,0.25483110000000003,0.05989029,0.05324339,356.0179,20.67555,3.21753,,0.0005909947283334372
1068.42,-0.009675004000000001,0.006087726999999999,-0.02404861,-0.07944351,0.5248972,-0.05792966,-0.02980973,0.4968759,0.0574476,356.4677,14.305929999999998,2.3742330000000003,-0.22992600000000002,-0.009311085,0.31242040000000004,-0.6799175999999999,0.6040204,-1.1090950000000002,0.1124644,0.09695904,0.13405179999999997,340.0326,115.0992,316.5557,-0.310827,0.01744036,0.6932616,0.08398525,1.9721520000000001,-0.4633375,0.2504787,0.06012782,0.06363943,355.5742,18.69,3.720188,,0.0008714290617849018
1082.434,-0.01748436,0.005161506,-0.02324309,-0.07373623,0.597316,-0.07893761,-0.0301938,0.49681309999999995,0.05716115,356.4336,13.69744,2.461382,-0.2639382,-0.009058102,0.37993540000000003,-0.7756323,0.6743344,-1.375457,0.10717470000000001,0.09729402,0.14012339999999998,340.4172,113.6198,315.8544,-0.37147140000000006,0.03148209,0.7326722,0.014180400000000001,2.210102,-0.7295795,0.2456821,0.06037933,0.07438648,354.9554,16.386570000000003,4.393471,,0.0010019787355501715
1096.447,-0.02459818,0.003222752,-0.02287524,-0.09168273,0.6608264,-0.1048506,-0.03074064,0.49671329999999997,0.05682945,356.459,13.05085,2.5878240000000003,-0.30318740000000005,0.002263085,0.44616769999999994,-0.9527912000000001,0.7366524,-1.6154629999999999,0.1012193,0.09788569,0.14689570000000002,340.5609,111.9172,314.9922,-0.4271077999999999,0.04364045,0.7658823,-0.02020385,2.4061150000000002,-0.9699652,0.2404676,0.06072821,0.08565904,354.2865,13.95525,5.1709760000000005,,0.0008676486120031449
1110.208,-0.03131901,-0.00022695700000000002,-0.02293634,-0.12330039999999999,0.7195788000000001,-0.1268672,-0.03135453,0.4965464,0.05648987,356.5252,12.35644,2.72952,-0.34433600000000003,0.01966508,0.5143406,-1.152331,0.8366611999999999,-1.81495,0.09468144,0.09855006,0.15446229999999997,340.4531,109.9432,314.1529,-0.4732616,0.05351902,0.7944775,-0.04851684,2.4810659999999998,-1.194641,0.23474420000000001,0.06122794,0.09732719,353.6155,11.62348,6.111937999999999,,0.0007178671608167912
1124.188,-0.03757863,-0.003840899,-0.02383278,-0.1794613,0.7728406,-0.1485598,-0.03202577,0.4964111,0.05609556,356.6699,11.628219999999999,2.934596,-0.3862679,0.03791425,0.5838659,-1.273786,1.039938,-2.006723,0.08755662,0.0995775,0.1625771,340.3138,107.5907,313.5617,-0.5151712,0.06396668,0.8194242,-0.07805851,2.481765,-1.404892,0.22838350000000002,0.06203241,0.1092771,352.9767,9.363719999999999,7.227048,,0.0007473290414878386
1137.953,-0.04395326,-0.007655966,-0.02500648,-0.228121,0.827309,-0.153072,-0.0327671,0.49617740000000005,0.05569349,356.82599999999996,10.84867,3.085747,-0.4398492,0.06309783,0.6597358,-1.378169,1.409705,-2.1610650000000002,0.07928839,0.10104500000000001,0.1712731,340.042,104.6737,313.4107,-0.5579214,0.0785715,0.8366792,-0.04122335,2.4921849999999997,-1.551965,0.2214382,0.06314836,0.1212028,352.2871,7.073428999999999,8.305002,,0.001061011260443163
1152.134,-0.05055467,-0.01209044,-0.02607705,-0.264708,0.8744611999999999,-0.1353841,-0.03366261,0.4959327,0.05530173,357.0262,10.061860000000001,3.181596,-0.4961067,0.08502747,0.7194931999999999,-1.422415,1.788432,-2.2412330000000003,0.07034066,0.102601,0.1800131,339.7312,101.5372,313.5968,-0.6038876,0.09806403,0.8443921,0.05938336,2.56561,-1.6167479999999999,0.213952,0.06455272,0.1330797,351.5133,4.635218,9.229198,,0.0013745525703405923
1165.762,-0.05712881,-0.01549342,-0.02727663,-0.2982077,0.9098929,-0.1178164,-0.03465555,0.49568950000000006,0.05492046,357.2424,9.262406,3.3023839999999995,-0.5623448,0.1047806,0.7669954999999999,-1.4764899999999999,2.137252,-2.264493,0.06040817,0.1041543,0.1888329,339.2985,98.20232,314.0537,-0.6506050999999999,0.12089089999999998,0.8425679,0.2003047,2.69045,-1.583061,0.20593870000000003,0.06625762,0.14480410000000002,350.6684,2.065052,9.908811,,0.0016749977986498462
1179.509,-0.06289202,-0.01771527,-0.02812351,-0.32678850000000004,0.9408767,-0.12253230000000001,-0.03567714,0.49538820000000006,0.05455688,357.4494,8.432043,3.474082,-0.6371251,0.11810060000000001,0.7996536,-1.529916,2.409513,-2.304092,0.04946392,0.1056022,0.1975247,338.7992,94.736,314.6104,-0.701983,0.14571800000000001,0.8311503,0.335971,2.8694580000000003,-1.451759,0.19718470000000002,0.06819377,0.15631779999999998,349.8029,359.3496,10.297369999999999,,0.0018060013093765843
1193.786,-0.06909875,-0.01844665,-0.02802074,-0.3410259,0.9638894,-0.12018410000000002,-0.03681242,0.4952139,0.05418615,357.6597,7.598942999999999,3.578029,-0.7155355,0.1228047,0.8177888000000001,-1.5484360000000001,2.6184790000000002,-2.403278,0.03765077,0.10687239999999999,0.20595479999999997,338.3185,91.13920999999999,315.1699,-0.7482850999999999,0.1631354,0.8134266,0.4216518,3.03118,-1.364686,0.18801120000000002,0.07011549,0.1676093,348.9713,356.5241,10.71228,,0.0012199621769279222
1207.754,-0.07553662,-0.01750903,-0.02650098,-0.3331469,0.9918227,-0.1214309,-0.0380202,0.4950883,0.05392495,357.8143,6.745984,3.694696,-0.7980194,0.12057670000000001,0.8229928,-1.539996,2.754668,-2.638546,0.02488317,0.10779489999999999,0.2139406,337.8057,87.35505,315.5465,-0.7939107,0.173618,0.79256,0.4659061,3.114328,-1.321541,0.1781305,0.07205578,0.1786297,348.2133,353.7285,11.199539999999999,,0.0007504725085910721
1221.6019999999999,-0.08043785,-0.01570977,-0.02440091,-0.3224967,1.0148549999999998,-0.1539675,-0.03921568,0.4949233,0.05364715,357.9424,5.862214,3.9057209999999998,-0.8820783000000001,0.1073049,0.8102205,-1.39572,2.78856,-2.96015,0.01102487,0.10819289999999998,0.22120599999999999,337.3839,83.58698000000001,315.5961,-0.8423983,0.18026489999999998,0.7653977,0.5091558,3.1465810000000003,-1.371905,0.16742100000000001,0.07409608,0.1891092,347.4883,350.9008,11.920060000000001,,0.0004799898902368576
1235.681,-0.08618364,-0.01310256,-0.02207904,-0.3135383,1.0348190000000002,-0.1855095,-0.04057349,0.49473659999999997,0.05339359,358.08099999999996,4.980926999999999,4.0974639999999996,-0.9644879000000001,0.08187725,0.7734661999999999,-1.005966,2.698491,-3.301996,-0.003756486,0.1082029,0.2274505,337.2555,80.10048,315.1187,-0.8924985999999999,0.1851256,0.7291534000000001,0.56191,3.167763,-1.4436579999999999,0.1560505,0.07638918,0.19885529999999998,346.777,348.0132,12.76784,,0.00034524469067405086
1249.859,-0.09195709,-0.01143925,-0.02030163,-0.3057897,1.05552,-0.1843184,-0.04204245,0.49454440000000005,0.05313499,358.2343,4.081003,4.216074,-1.0426,0.05661711,0.7131841,-0.47609750000000006,2.483452,-3.6079510000000004,-0.01936914,0.10813350000000001,0.23254090000000002,337.2673,76.94909,314.1029,-0.9407318000000001,0.1894037,0.6853037,0.5709301,3.232886,-1.454172,0.14419520000000002,0.07890064,0.2079587,346.1576,345.0185,13.495220000000002,,0.0003017421357032051
1263.641,-0.09714576,-0.01173108,-0.01898536,-0.3101031,1.0767959999999999,-0.17707920000000002,-0.04357169,0.4943321,0.05290836,358.4218,3.16229,4.342062,-1.126541,0.04137491,0.6326102,0.05170947,2.203307,-3.8593480000000002,-0.03609166,0.1082153,0.2365024,337.1958,73.98461,312.7489,-0.9803293,0.1989096,0.6358062,0.5372193000000001,3.340963,-1.335166,0.1321479,0.08166260000000002,0.21649699999999997,345.5474,341.999,13.84764,,0.0006897329850529588
1277.4189999999999,-0.10268060000000001,-0.0111339,-0.01713578,-0.3228278,1.092,-0.175245,-0.04512178,0.494312,0.05275418,358.6198,2.246729,4.484143,-1.19775,0.04373603,0.5666561999999999,0.3670218,2.096259,-3.978995,-0.05307839,0.10860339999999999,0.24005229999999997,336.9176,70.74136,311.8184,-1.0059719999999999,0.2086567,0.5872154,0.3932819,3.4126559999999997,-1.115984,0.11984380000000001,0.08452564,0.2244797,345.0732,339.1531,13.717429999999998,,0.0007074393961387833
1291.405,-0.1069583,-0.00877711,-0.01352051,-0.29686,1.098868,-0.1808371,-0.04670866,0.49425050000000004,0.05273065,358.6925,1.340869,4.617297,-1.2638340000000001,0.05078969,0.5118318000000001,0.5679696999999999,2.2354580000000004,-3.9841279999999997,-0.07057632,0.1092513,0.24293130000000002,336.7207,67.06578,311.4647,-1.029787,0.21250909999999998,0.5402275,0.1312689,3.447661,-0.9702972,0.1069618,0.08749939,0.231819,344.9541,336.369,13.32911,,0.00027544687544687183
