time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5871.447,-0.009295742,-0.009383896,0.0519186,-0.07295939,0.06187052,-0.04886201,0.1447347,-0.1010929,0.3482919,1.136528,3.292956,359.0395,0.3178657,-0.2327463,-0.0101847,-0.2189777,-0.4602346,-0.7999199,0.06311436,-0.3456008,0.8542246,357.624,348.585,5.491286,-0.4006698,-0.06468218,-0.03953571,0.2594695,0.1040482,-0.4219338,0.2242724,-0.349038,0.8523222,0.4639124,23.25058,341.1146,
5885.591,-0.01175759,-0.007009003,0.05198607,-0.04935383,0.1009591,-0.06582958,0.1445044,-0.1012225,0.3490343,1.113487,3.151688,359.1323,0.2825533,-0.2412549,-0.007803022,-0.3655919,-0.3831129,-0.4773007,0.06604737,-0.3487041,0.8540991,358.0686,348.7456,5.097738,-0.3290591,-0.09016819,-0.02255856,0.231075,0.2290831,-0.3122152,0.2212579,-0.3512978,0.8523767,0.4490411,22.85871,341.1278,
5899.627,-0.01492287,-0.00592331,0.05166911,-0.03761811,0.1348637,-0.07094035,0.1441982,-0.1013133,0.3496916,1.135015,2.992757,359.1843,0.2557688,-0.2434098,-0.01347139,-0.370055,-0.3672297,-0.1062393,0.0685868,-0.3521682,0.8538349,358.1489,349.0556,4.454248,-0.2960344,-0.1242568,0.003350453,0.1614377,0.5452566,-0.1374417,0.2194123,-0.3537207,0.8529074,0.870207,21.89378,341.1225,
5913.28,-0.0184435,-0.006020722,0.05125356,-0.02415446,0.1590311,-0.05302406,0.1438255,-0.1014,0.3503556,1.141597,2.828813,359.1794,0.2274159,-0.2488867,-0.01914338,-0.3749446,-0.2702262,0.2340526,0.07087967,-0.3558961,0.8535959,358.1216,349.1622,3.597218,-0.2474839,-0.1489286,0.02311689,0.03561687,0.4916916,0.02537904,0.2170831,-0.3559397,0.8534003,1.302433,21.71177,341.0891,
5927.387,-0.02243867,-0.005892213,0.0509098,-0.01100025,0.1777259,-0.03317344,0.1433651,-0.1014472,0.3510661,1.12549,2.661354,359.1818,0.1967746,-0.2651453,-0.01739918,-0.4984228,-0.1343339,0.3673343,0.07286034,-0.3596383,0.8537874,358.4681,349.0476,2.850049,-0.227613,-0.1724783,0.05382022,0.04174363,0.7047396,0.1995817,0.2149561,-0.3585216,0.8544275,1.861687,20.85716,340.8513,
5941.391,-0.02589668,-0.004078001,0.05034034,-0.007608313,0.1937719,-0.03708777,0.1428646,-0.1013958,0.3517537,1.123443,2.486026,359.2366,0.1697138,-0.2758546,-0.008488373,-0.6370375,-0.01951121,0.3047668,0.0747643,-0.3628454,0.8541975,359.1005,348.8269,2.426818,-0.2202098,-0.1824384,0.07964065,0.01950007,0.9459804,0.1821142,0.2132032,-0.3607753,0.8555104,2.292173,19.73278,340.9502,
5955.057,-0.02823691,-0.003065361,0.04923355,-0.01083607,0.2148391,-0.07113261,0.1424513,-0.1014918,0.3523448,1.139972,2.274482,359.3942,0.1537711,-0.2742243,0.0007246071,-0.7468805,-0.03623683,0.10931,0.07651536,-0.3654945,0.8544943,359.9422,348.8265,2.358748,-0.196039,-0.187703,0.08593726,-0.1289126,0.9217967,0.1034691,0.2118791,-0.362936,0.855915,2.702095,19.17659,341.3304,
5969.148,-0.03040989,-0.003423643,0.04700773,-0.03494342,0.251597,-0.125352,0.1420042,-0.1015868,0.3528767,1.213127,2.01167,359.6083,0.1490302,-0.2560368,0.001619997,-0.6564039,-0.1761141,-0.1030527,0.07821577,-0.368056,0.854413,0.4884517,349.1824,2.668422,-0.1559122,-0.1744516,0.0740485,-0.259504,0.6493052,-0.08933997,0.2109143,-0.3644821,0.855869,2.76228,19.26712,341.9289,
5983.115,-0.03353319,-0.003581559,0.04554547,-0.04838995,0.2803707,-0.1371653,0.1413996,-0.1015847,0.3534906,1.262572,1.752642,359.7068,0.1493373,-0.2298175,-0.004709891,-0.5094002,-0.259149,-0.02652702,0.08010851,-0.3705491,0.8542323,0.5961633,349.5472,2.533751,-0.1187902,-0.1434904,0.05952079,-0.298616,0.3016726,-0.2956885,0.2096203,-0.3654074,0.8560151,2.48213,19.71616,342.5343,
5996.711,-0.03813777,-0.002038818,0.04568752,-0.0313249,0.2924696,-0.09525644,0.1406647,-0.1014849,0.3541479,1.235923,1.499299,359.6692,0.1471907,-0.2080206,-0.007294882,-0.445002,-0.1988813,0.1993501,0.08225016,-0.3726395,0.8543947,0.5985157,349.5947,1.90824,-0.1117275,-0.1054966,0.05957051,-0.2386664,0.2371171,-0.46566,0.2080526,-0.3659215,0.8566183,2.123288,19.65766,343.1173,
6010.819,-0.04236347,0.0004389195,0.04617524,-0.005703072,0.3013005,-0.05457778,0.1399423,-0.1013693,0.3547816,1.203652,1.247002,359.6508,0.1430029,-0.1776974,0.0006295973,-0.4840044,-0.1064516,0.3834429,0.08427043,-0.3736915,0.8549733,0.7660633,349.4833,1.112594,-0.119929,-0.06977656,0.06116286,-0.07413249,0.3647387,-0.4918354,0.2068354,-0.3662799,0.8571505,1.820794,19.0726,343.4015,
6024.67,-0.04435511,0.001996518,0.04578377,0.005459666,0.3132066,-0.06187291,0.1393566,-0.1013512,0.3553376,1.189261,0.9786409,359.765,0.1390713,-0.14189,0.008601471,-0.4259584,-0.150958,0.2491584,0.08575579,-0.3740449,0.8554465,1.015825,349.6647,1.043123,-0.1142663,-0.0503246,0.05469519,0.004287581,0.3864821,-0.4069081,0.206075,-0.3667261,0.857365,1.699113,18.67846,343.4993,
6038.667,-0.04464429,0.002509147,0.04411518,0.001728,0.3297267,-0.1078805,0.1388348,-0.1014041,0.3558331,1.188848,0.6926903,359.9726,0.1342882,-0.09859753,0.01336558,-0.2827676,-0.2272636,0.05871391,0.0870294,-0.3739343,0.8557073,1.103227,349.984,1.328796,-0.09433889,-0.03760011,0.04326464,-0.06457873,0.2740299,-0.3236496,0.2054376,-0.3668207,0.857288,1.757206,18.69738,343.686,
6052.673,-0.0437023,0.002146331,0.04136033,-0.005695677,0.3445326,-0.1590544,0.1383039,-0.1013399,0.3562565,1.214741,0.4034951,0.1961933,0.1281896,-0.0330807,0.01359721,-0.06265866,-0.3973191,-0.03226636,0.08789715,-0.3727764,0.8558844,0.8743567,350.6213,1.636955,-0.07495089,-0.02270488,0.03487162,-0.1411638,0.2008308,-0.264636,0.2049542,-0.3663342,0.857235,1.888636,18.7422,343.9241,
6066.726,-0.04280326,0.004055127,0.03895636,0.0113282,0.342095,-0.1777727,0.1377593,-0.1011109,0.3567417,1.152478,0.1466526,0.343297,0.1073187,0.02358405,0.01111547,0.1293583,-0.4252601,0.04108535,0.08808821,-0.3713864,0.8560749,0.413139,351.0326,1.631626,-0.06001081,-0.003658293,0.03202764,-0.1004153,0.2161061,-0.1500265,0.2048812,-0.3656434,0.8573104,1.997742,18.56454,343.8996,
6080.505,-0.04152245,0.007726096,0.03724791,0.04451522,0.32906,-0.1619331,0.1371831,-0.1008839,0.3572538,1.024667,359.9272,0.415418,0.07215447,0.06274557,0.01238013,0.2251965,-0.3509966,0.05684096,0.08757784,-0.3697335,0.856527,0.05738019,351.1927,1.668737,-0.04780356,0.01601925,0.03149188,0.02650594,0.272742,-0.04180095,0.2051044,-0.3648094,0.857376,1.993923,18.19263,343.6595,
6094.361,-0.03947821,0.01038038,0.03586144,0.09958071,0.2999169,-0.1364759,0.1367305,-0.100788,0.357702,0.8434117,359.7442,0.4802649,0.01667948,0.09844331,0.01959771,0.3029373,-0.2111953,-0.04347408,0.08588216,-0.3678402,0.857332,359.7528,351.1157,1.999057,-0.03003664,0.04585284,0.03044681,0.2472185,0.345991,-0.05552743,0.2061332,-0.3637195,0.8573379,1.602317,17.611,343.4023,
6108.512,-0.03692706,0.01090752,0.03322872,0.118408,0.2685996,-0.1222076,0.1363176,-0.1006723,0.3580074,0.7549386,359.589,0.5663415,-0.05352813,0.1257295,0.03089245,0.3215558,-0.09204761,-0.2152239,0.08297715,-0.36568,0.8583215,359.6252,350.9745,2.549532,0.01531857,0.07539676,0.02507113,0.3737122,0.2715427,-0.2645364,0.2085366,-0.362711,0.8573829,0.8697124,17.33291,343.5751,
6122.32,-0.0335336,0.01022783,0.02885304,0.1013216,0.2484288,-0.1230256,0.1359653,-0.1006019,0.3582041,0.7254314,359.4284,0.6831767,-0.1066945,0.1419906,0.03842491,0.3548813,-0.06302439,-0.3216817,0.07972515,-0.3636433,0.8592206,359.443,350.9784,3.092079,0.07074589,0.08713267,0.02353758,0.3207568,0.08911797,-0.4472071,0.2114996,-0.3618312,0.8577564,0.2746521,17.49305,344.0193,
6136.198,-0.03023906,0.007760168,0.02375251,0.07257964,0.2168973,-0.1150743,0.1356386,-0.1005978,0.3583305,0.7353735,359.3195,0.7593517,-0.1704667,0.1571857,0.04534429,0.3709457,-0.03269295,-0.3097822,0.07527391,-0.3614491,0.860227,359.2048,350.9576,3.419486,0.1526863,0.08496641,0.02799491,0.1449116,-0.1648389,-0.5082198,0.2160816,-0.3611282,0.8585396,359.9708,18.10198,344.5106,
6150.301,-0.02699503,0.005565329,0.0178573,0.02233299,0.1778342,-0.09338503,0.1353098,-0.1005852,0.3583808,0.7985561,359.2523,0.7769163,-0.2413376,0.1690774,0.05183143,0.3476308,0.04418411,-0.1507418,0.06961742,-0.3591307,0.8613241,358.9203,350.7951,3.330526,0.2694218,0.0673862,0.03809199,-0.06311078,-0.4263098,-0.2891929,0.2227803,-0.3605492,0.8595763,0.1662479,19.01909,344.5691,
6164.309,-0.02502137,0.00318275,0.01331144,-0.0009698085,0.1361766,-0.05186579,0.134978,-0.1005348,0.3584497,0.8364986,359.2151,0.7273667,-0.3401784,0.1833626,0.05607891,0.3530794,0.2725559,0.07782625,0.06217255,-0.3566085,0.8625311,358.4622,350.1961,2.961098,0.3431457,0.05741214,0.04384524,-0.0903743,-0.4916646,-0.07436464,0.2293608,-0.3598282,0.8601952,0.3168906,19.56796,344.3394,
6178.006,-0.02335653,0.002093247,0.009324483,-0.01561345,0.09616652,-0.02074265,0.1346626,-0.1004805,0.3585322,0.853842,359.1993,0.7032441,-0.4373646,0.1934435,0.06056308,0.3593858,0.5099759,0.1673114,0.05374429,-0.3540882,0.8637868,358.0352,349.3912,2.771838,0.4248884,0.05412979,0.04605677,-0.01839341,-0.5053291,0.08503984,0.2376138,-0.3591156,0.8606594,0.343091,19.97886,343.9393,
6191.979,-0.02068271,0.002247787,0.006204755,-0.01046769,0.07889251,-0.0381295,0.1344709,-0.1003832,0.3585429,0.8421112,359.1514,0.8071256,-0.537802,0.1984506,0.06551769,0.3449782,0.7154194,0.1170733,0.04395847,-0.3515936,0.8651303,357.7456,348.46,2.840251,0.5106446,0.05795411,0.04238515,0.04902012,-0.5773534,0.05286796,0.2471012,-0.3584558,0.8609583,0.06494572,20.49467,343.7819,
6206.071,-0.01750631,0.003122307,0.003565383,0.008044414,0.07419231,-0.09285514,0.1342332,-0.1003903,0.358619,0.7895287,359.0925,1.014775,-0.636504,0.1982754,0.06685791,0.3586907,0.8621548,-0.01799342,0.03297308,-0.3494301,0.8662674,357.4999,347.4981,3.18588,0.6077229,0.05956791,0.0331614,-0.03561137,-0.7881665,-0.1088209,0.2579086,-0.3579807,0.8612487,359.6823,21.46795,344.0922,
6219.798,-0.01552887,0.002560676,0.001342784,0.02552429,0.06627885,-0.1199342,0.1340715,-0.1003797,0.3585699,0.759824,359.0651,1.130775,-0.7330855,0.1880101,0.0596135,0.3532093,1.019303,-0.05337272,0.02079511,-0.3478097,0.8671612,357.231,346.4099,3.383,0.7153935,0.05138171,0.02017456,-0.2433611,-1.105771,-0.1913589,0.2699329,-0.3576115,0.8615041,359.4999,22.98146,344.5841,
6233.701,-0.01579369,0.002996114,-0.001506201,0.02306469,0.05399691,-0.08421571,0.1338435,-0.1003373,0.3584645,0.7517978,359.0444,1.068812,-0.8327682,0.1674343,0.04981318,0.3198142,1.262789,-0.06428899,0.007530087,-0.3465872,0.8680738,356.991,344.9698,3.497802,0.8191653,0.03724328,0.005947351,-0.3732028,-1.403732,-0.1275858,0.2829767,-0.3576735,0.861564,359.4324,24.7215,344.817,
6247.812,-0.01717142,0.003086581,-0.004050509,0.03019262,0.03695045,-0.02902007,0.1335582,-0.1002992,0.3583319,0.7079667,359.0458,0.9956573,-0.9289663,0.1314114,0.04261589,0.1789877,1.506217,-0.157283,-0.006664218,-0.345915,0.8690654,357.1237,343.2982,3.66389,0.9060026,0.01563512,-0.008803502,-0.4181057,-1.547679,0.03150882,0.2967107,-0.3581268,0.8614118,359.5388,26.32036,344.7822,
6261.761,-0.01783973,0.002392903,-0.006616468,0.02710692,0.02963792,-0.008070376,0.1332679,-0.1002812,0.3581562,0.6995311,359.0234,0.9960884,-1.014515,0.09302577,0.03460328,0.007684768,1.699034,-0.248805,-0.02171406,-0.345472,0.8698187,357.4718,341.5566,3.778321,0.9724777,-0.008267938,-0.02069578,-0.3771987,-1.472659,0.1397524,0.3114336,-0.358984,0.861015,359.6508,27.41908,344.6474,
6275.324,-0.01657718,0.002158618,-0.008792558,0.0211381,0.04481981,-0.04412889,0.1330552,-0.1002548,0.3579593,0.7005047,358.9521,1.153634,-1.089172,0.06353761,0.01844927,-0.0777725,1.847283,-0.2826305,-0.03739201,-0.3452065,0.870052,357.7132,339.7827,3.846519,1.055287,-0.02851469,-0.04890984,-0.4641849,-1.537174,0.05888779,0.3278866,-0.3599778,0.8597877,359.5506,28.78702,344.9953,
6289.49,-0.01355177,0.003602244,-0.01073225,0.02336499,0.0701763,-0.1167812,0.1329518,-0.1001671,0.3577437,0.6760874,358.8456,1.401682,-1.150459,0.04150385,-0.003681816,-0.1028268,1.934958,-0.2400988,-0.05360526,-0.3453765,0.869862,357.7722,338.0695,3.817293,1.144402,-0.04358884,-0.09266912,-0.6254603,-1.87393,0.04497322,0.3446697,-0.3609615,0.8579385,359.4495,30.95779,345.4624,
6303.494,-0.01006824,0.003924689,-0.01170355,0.03350685,0.08540864,-0.1723072,0.1329136,-0.1001106,0.3575473,0.622593,358.7722,1.611805,-1.200183,0.01936199,-0.03210261,-0.1706165,2.008974,-0.09967471,-0.07012101,-0.3459703,0.869168,357.7386,336.348,3.463961,1.229646,-0.06718922,-0.14113,-0.7996027,-2.178192,0.2603652,0.3621919,-0.3620908,0.8556457,359.8409,33.44373,345.7772,
6317.205,-0.00809826,0.003392234,-0.01202423,0.03196395,0.08505991,-0.1627702,0.1328517,-0.1000772,0.3573625,0.6245376,358.7189,1.677029,-1.237416,-0.004256833,-0.06470984,-0.327363,2.048519,0.1344169,-0.0869356,-0.3469513,0.8678976,357.6518,334.6957,2.630868,1.295984,-0.08716965,-0.1896986,-0.7738836,-2.333588,0.5912374,0.3801363,-0.3628958,0.8527149,0.5346707,35.80024,345.6116,
6330.823,-0.007811673,0.004739079,-0.01078631,0.04265862,0.07457122,-0.1028719,0.1327367,-0.09996295,0.3572385,0.5366089,358.6849,1.606155,-1.278295,-0.02617377,-0.1120658,-0.5292603,2.143024,0.4188168,-0.1046249,-0.3479983,0.8655729,357.4435,332.9263,1.370293,1.335693,-0.09476051,-0.2305383,-0.4293635,-2.287249,0.7880701,0.3983312,-0.364176,0.8493579,0.9532067,37.58555,344.7563,
6344.98,-0.00817908,0.007035364,-0.006690352,0.09125243,0.06937478,-0.04148543,0.1325946,-0.09978706,0.3572562,0.3660876,358.6328,1.550343,-1.310358,-0.03941241,-0.1512902,-0.542363,2.171086,0.4597567,-0.1223796,-0.3489731,0.8631089,357.2722,331.2127,0.634142,1.356434,-0.09567036,-0.2603842,-0.2554829,-2.115317,0.7143998,0.4167554,-0.3657391,0.8458845,1.02846,38.95742,344.2798,
6359.837,-0.007158226,0.009460744,-0.001669687,0.1304089,0.08201138,-0.06427446,0.1325414,-0.09959018,0.3573732,0.1964632,358.5355,1.740504,-1.352609,-0.06123773,-0.1962198,-0.4125184,2.077876,0.2647293,-0.1415749,-0.3505938,0.8598421,357.3387,329.7192,0.573968,1.381749,-0.09347977,-0.2942438,-0.5934953,-2.065848,0.5030671,0.4357057,-0.3668516,0.8418988,0.9831195,40.68349,345.1127,
6373.02,-0.00572962,0.01008785,0.002468428,0.1350452,0.1052714,-0.117782,0.1325225,-0.09943658,0.3575208,0.1226748,358.4187,1.938089,-1.388793,-0.08713655,-0.236814,-0.3667244,2.088927,0.105728,-0.1605376,-0.3526775,0.856258,357.5389,328.041,0.4537125,1.424639,-0.09050102,-0.3492482,-1.03677,-2.300323,0.4366851,0.4552234,-0.3676127,0.836731,1.011862,43.21048,346.4358,
6386.914,-0.005779338,0.008759638,0.006384254,0.1204789,0.1169257,-0.1462392,0.1324708,-0.099343,0.3577158,0.07466944,358.3114,2.092569,-1.417047,-0.1152338,-0.2815173,-0.5384449,2.212717,0.06472931,-0.1792401,-0.3547813,0.8519719,357.8516,326.1071,359.7299,1.468825,-0.08763348,-0.4155015,-1.008532,-2.549171,0.5521814,0.4752151,-0.3683961,0.8304644,1.205609,45.87004,346.8263,
6400.874,-0.006898031,0.007283062,0.01066179,0.09710198,0.1210686,-0.1191131,0.1323792,-0.0992651,0.3579812,0.037501,358.2188,2.079595,-1.430417,-0.1352661,-0.3220764,-0.7200378,2.274582,0.05668359,-0.197753,-0.3568093,0.8471269,358.1745,324.2479,358.774,1.498147,-0.08620726,-0.4872941,-0.4848618,-2.66305,0.6596632,0.4953457,-0.369552,0.8231938,1.454699,48.15386,345.8736,
6414.533,-0.009692037,0.007457549,0.01647868,0.09077571,0.1169726,-0.04621227,0.1320627,-0.09910327,0.3586485,359.9456,358.143,1.968379,-1.433937,-0.1427768,-0.3787366,-0.8927767,2.255357,0.1258658,-0.2165589,-0.3584199,0.8409246,358.3406,322.5867,357.5791,1.490396,-0.08383406,-0.5300016,-0.1315962,-2.535229,0.6142697,0.5141968,-0.3707676,0.816198,1.575858,49.87829,344.9987,
6428.493,-0.0124173,0.008991525,0.02386048,0.1082534,0.11601,0.01687567,0.1317657,-0.09885615,0.3592455,359.8055,358.0586,1.860351,-1.432619,-0.1297266,-0.4259396,-0.8390433,2.202503,0.191554,-0.2351972,-0.3595376,0.8343551,358.24,321.0099,356.8041,1.461133,-0.07394003,-0.5490618,-0.2135264,-2.221791,0.4428039,0.5325149,-0.3716691,0.8092091,1.37413,51.12621,345.0796,
6442.569,-0.01506178,0.01069549,0.03160292,0.1266825,0.1158033,0.05146047,0.131534,-0.09873086,0.3598983,359.6646,357.9566,1.795948,-1.43727,-0.1059898,-0.4861753,-0.5705118,2.140137,0.1985204,-0.2544101,-0.360371,0.8265968,358.0242,319.4356,356.685,1.420899,-0.05324081,-0.5771866,-0.7046135,-1.879555,0.1815299,0.5507277,-0.3723343,0.8010265,0.6383649,52.16147,346.3413,
6456.353,-0.01678936,0.01163798,0.03788298,0.1191087,0.1206725,0.06051616,0.1312835,-0.09856403,0.3605635,359.5967,357.852,1.763377,-1.450509,-0.0913683,-0.5540439,-0.1798581,2.131921,0.06969187,-0.2740877,-0.361503,0.8180273,358.0561,317.7009,357.227,1.402859,-0.03790419,-0.6208952,-1.112945,-1.830715,0.107508,0.5692254,-0.372862,0.7919839,359.9629,53.67396,347.7338,
6470.49,-0.01767688,0.01110012,0.04424362,0.1071118,0.126467,0.04668173,0.1310484,-0.09842056,0.3613191,359.5355,357.7419,1.768579,-1.459105,-0.08910078,-0.6010119,-0.04778313,2.216237,-0.05683736,-0.2930782,-0.3624606,0.8096632,358.3285,315.7628,357.3874,1.401518,-0.0275675,-0.6762267,-1.196985,-1.981264,0.1053471,0.5877818,-0.3734803,0.7820848,359.3601,55.56932,348.5717,
6484.565,-0.01792532,0.009920695,0.05059825,0.09230129,0.1288841,0.01965836,0.1308321,-0.09833694,0.3622086,359.4784,357.6392,1.812427,-1.460137,-0.08244997,-0.6605953,-0.04506899,2.337434,-0.1076187,-0.3119561,-0.3631102,0.7999617,358.5657,313.6781,357.2625,1.403751,-0.02381041,-0.751959,-1.087837,-2.268041,0.137081,0.6060635,-0.3745171,0.7710744,358.8175,57.91341,348.9058,
6498.295,-0.01705207,0.008888748,0.0565994,0.08404648,0.1304948,-0.006735229,0.1306876,-0.09818214,0.3631847,359.4325,357.5333,1.861838,-1.448027,-0.06906915,-0.7107676,-0.1407546,2.364872,-0.05756661,-0.3303719,-0.3635398,0.7897714,358.5622,311.7682,356.8417,1.384101,-0.03267214,-0.8126386,-1.026099,-2.341048,0.2342533,0.6234244,-0.3758771,0.7600603,358.4786,59.98568,349.3881,
6512.17,-0.01490998,0.009720268,0.06269018,0.07178017,0.1286246,-0.0336008,0.1306137,-0.09800762,0.3642449,359.3886,357.4358,1.944811,-1.433534,-0.05382791,-0.7638025,-0.24174,2.429137,0.007765386,-0.3486577,-0.3638254,0.7788045,358.4381,309.7635,356.3086,1.349799,-0.0375439,-0.8329336,-1.18206,-2.190687,0.3608645,0.6401573,-0.3768444,0.7496391,358.1019,61.52845,350.5767,
6526.352,-0.01292635,0.01012793,0.0691956,0.06999916,0.1124848,-0.02722435,0.1304486,-0.09794235,0.3653512,359.3266,357.3854,1.932494,-1.421382,-0.03997045,-0.8222436,-0.2095487,2.511201,0.03221211,-0.3668347,-0.3638008,0.7669427,358.3766,307.6307,356.033,1.301017,-0.0364785,-0.8432586,-1.371254,-1.91259,0.4974058,0.6561671,-0.3772526,0.7385492,357.7506,62.56306,352.1638,
6540.438,-0.01114984,0.008594335,0.07433492,0.05516455,0.08831941,0.005796947,0.1302317,-0.0979014,0.3665266,359.3139,357.3753,1.839552,-1.410003,-0.03099048,-0.8840852,0.01119507,2.580581,0.0648529,-0.3848781,-0.3640679,0.754397,358.3769,305.413,356.3279,1.256785,-0.03025453,-0.8835518,-1.045633,-1.691851,0.466761,0.672446,-0.377336,0.7252784,357.7247,63.51615,352.5293,
6554.328,-0.009791797,0.007011071,0.07842153,0.02811069,0.06137729,0.03224859,0.1301236,-0.09782964,0.3677022,359.3348,357.372,1.78082,-1.389226,-0.03100171,-0.9428442,0.1540176,2.636972,-0.02087705,-0.4023272,-0.3641747,0.7412851,358.7092,303.189,356.5381,1.234003,-0.01206484,-0.9374385,-0.5876418,-1.688397,0.2524576,0.6885826,-0.3771847,0.7116731,357.5767,64.81389,352.02,
6568.436,-0.007379202,0.005264238,0.08294415,0.01577007,0.03826927,0.0291676,0.1300864,-0.0977869,0.3689742,359.3272,357.3777,1.790205,-1.363068,-0.02767215,-0.9850432,0.1584838,2.6812,-0.05363593,-0.4190869,-0.3640788,0.7282603,358.9284,300.9732,356.4815,1.215707,0.01093512,-0.988808,-0.3273017,-1.838651,0.03942545,0.7040727,-0.3768724,0.6983089,357.1881,66.47765,351.4139,
6582.444,-0.004243595,0.004670961,0.08709594,0.008887397,0.02254414,-0.007648866,0.1301484,-0.09772676,0.3702745,359.336,357.375,1.88689,-1.32657,-0.01845753,-1.03137,0.199147,2.656315,-0.05202544,-0.4353947,-0.3636606,0.714137,359.1288,298.891,356.5359,1.180267,0.03664686,-1.021791,-0.3366378,-1.889121,-0.03033949,0.7183692,-0.3763737,0.6851186,356.6517,68.04251,351.2924,
6596.354,-0.001163052,0.004209172,0.09066476,0.001872918,0.01739815,-0.0478984,0.130227,-0.09773386,0.3716025,359.3553,357.3533,1.991893,-1.288137,-0.004749589,-1.080586,0.3147367,2.58258,0.03337633,-0.4513353,-0.3630883,0.6991408,359.265,296.9379,356.9353,1.116806,0.05355997,-1.025919,-0.6802464,-1.682261,0.2072753,0.7317147,-0.3757614,0.6719472,356.1129,69.01624,352.456,
6610.154,0.0007137684,0.003685493,0.09235769,-0.03033806,0.02174203,-0.05903599,0.130257,-0.09772342,0.3728695,359.4565,357.3207,2.019554,-1.250428,0.007178573,-1.132696,0.4449383,2.531813,0.1976163,-0.4668134,-0.3629694,0.6834923,359.2654,294.9778,357.6396,1.063242,0.05893301,-1.027698,-0.8665371,-1.537308,0.4631769,0.7449995,-0.3748627,0.6583976,355.7755,69.95138,353.7309,
6624.304,0.0007477626,0.001547866,0.09411655,-0.0511408,0.01883903,-0.01530097,0.1301867,-0.09775668,0.3742659,359.5209,357.3217,1.896945,-1.218054,-0.005176347,-1.184279,0.4744177,2.689519,0.3004135,-0.4819883,-0.36429,0.6680049,359.2445,292.5358,358.2161,1.029353,0.06629992,-1.04686,-0.7873673,-1.545329,0.5347933,0.7581758,-0.3735808,0.6441854,355.5774,71.1593,354.4181,
6638.368,-0.001007063,0.0008721323,0.09600335,-0.07081379,0.01300975,0.05745121,0.1300779,-0.09765416,0.3756766,359.5841,357.3178,1.704856,-1.180381,-0.04367697,-1.22232,0.2919091,3.03357,-0.09977459,-0.4959382,-0.3654242,0.6531783,359.9285,289.5291,357.3846,0.9966823,0.08726054,-1.078295,-0.55369,-1.627366,0.2847702,0.77072,-0.3720641,0.6295882,355.198,72.57356,354.1313,
6651.97,-0.002433274,0.001975938,0.09900348,-0.05550818,0.01734538,0.09010989,0.1300398,-0.09749258,0.3771932,359.5695,357.2914,1.619546,-1.108236,-0.05017818,-1.24203,-0.0224021,3.179073,-0.4476491,-0.50794,-0.3649671,0.63802,0.2761783,286.7999,355.8793,0.9506419,0.1034093,-1.097938,-0.3727309,-1.659727,0.1406087,0.7819301,-0.3709057,0.6152188,354.9005,73.95523,353.8174,
6666.043,-0.002457812,0.004245644,0.1019982,-0.02915851,0.03141261,0.0586534,0.1300677,-0.09742832,0.3786812,359.5424,357.2372,1.68242,-1.021696,-0.01366248,-1.241271,-0.2103646,2.875982,-0.3880747,-0.518888,-0.3638226,0.6222389,359.9915,285.0714,355.1767,0.8947276,0.1075439,-1.08541,-0.4202106,-1.458249,0.3790351,0.7923179,-0.3693546,0.6016543,354.8482,74.7487,354.606,
6680.07,-0.003056207,0.00558717,0.1038955,-0.02465782,0.05166717,0.01932541,0.1300153,-0.0974099,0.3801441,359.5702,357.1551,1.734107,-0.9308183,0.03542589,-1.242472,-0.2839972,2.459238,-0.1339443,-0.5290407,-0.3623769,0.6059221,359.4556,283.8428,355.1525,0.8335964,0.1153414,-1.078305,-0.5887079,-1.374478,0.6436603,0.8018234,-0.3677897,0.5875714,354.5682,75.5862,355.8536,
6693.964,-0.004906148,0.005852676,0.1049,-0.03646938,0.06904051,0.002796334,0.1298981,-0.0972783,0.3815744,359.637,357.0678,1.732585,-0.8567913,0.06974889,-1.249066,-0.2078538,2.133547,0.2021181,-0.5391425,-0.361268,0.5896505,359.0046,282.6676,355.7508,0.7807295,0.1249246,-1.093933,-0.6265634,-1.413585,0.7283459,0.8111583,-0.3659396,0.5725564,354.2473,76.6592,356.7914,
6708.125,-0.006884906,0.005964922,0.1056582,-0.03724174,0.07755129,0.005762503,0.1297542,-0.09725499,0.3830934,359.6413,356.9969,1.709241,-0.8101858,0.06953407,-1.257523,-0.0420121,2.09951,0.3187944,-0.5492672,-0.3610227,0.5735941,359.0207,281.0385,356.2479,0.7389933,0.1347393,-1.140609,-0.4625979,-1.607306,0.4378102,0.8203756,-0.3645395,0.5565312,353.827,78.23419,356.6526,
