time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
694.2280000000003,0.003295545,-0.0002349568,-0.006542669,0.01576106,-0.0016428039999999999,0.01120005,-0.06764691,0.05114435,-0.3604481,348.8935,356.5466,1.692867,0.003246955,0.00181763,-0.0007739425,-0.00024278189999999997,-0.01785329,0.004040604000000001,-0.2134498,-0.5455031,-0.008366048000000001,3.8546050000000003,15.970279999999999,304.1024,-0.001365965,-0.01196068,0.0026705879999999998,0.11059569999999999,-0.01470998,-0.004723595,-0.1183896,-0.4838553,-0.07140732,9.269869,300.2054,12.63738,,-0.00028511854980640077
708.294,0.0031884129999999998,0.0003762648,-0.006270253000000001,0.020912,-0.00178793,0.01318497,-0.06759811,0.0511548,-0.36053070000000004,348.8641,356.5545,1.681201,0.00454798,0.0016686960000000001,-0.001419682,-0.006594914,-0.01957549,0.008536069,-0.21340479999999998,-0.5455034000000001,-0.008385051,3.8473699999999997,15.982420000000001,304.0943,-0.0009302966,-0.0144011,0.003193185,0.1246585,-0.02216639,-0.009989208000000001,-0.1184056,-0.4840027,-0.07145649,9.351267,300.2836,12.73905,,-0.00017349779610408461
721.9019999999997,0.0034417009999999997,0.0008187569999999999,-0.006436336,0.01708022,-0.001357401,0.008977463,-0.06754855,0.0511755,-0.36063690000000004,348.8597,356.5518,1.6826740000000002,0.005656805,0.001055455,-0.0018110889999999999,-0.008603371,-0.02241721,0.01570483,-0.213342,-0.5455173000000001,-0.008408677,3.8425269999999996,16.000510000000002,304.0808,-0.0004552206,-0.009590531999999999,-0.0007170144999999999,0.08229239,0.0028334759999999997,0.004561927,-0.1183815,-0.4840155,-0.07148592,9.344682,300.2686,12.752180000000001,,0.000353510288065851
735.683,0.0031851270000000003,0.0006827411,-0.005957148000000001,0.01293566,-0.0065841730000000005,0.002298842,-0.06751662,0.05117416,-0.36071590000000003,348.855,356.5608,1.6956799999999999,0.006276709,0.0001399743,-0.0018436820000000001,-0.01369875,-0.02244573,0.02059529,-0.2132802,-0.5455423,-0.00842708,3.8410089999999997,16.02182,304.0652,0.0008536686,-0.003017258,-0.00249694,0.04241534,0.008774307,0.02812854,-0.1183569,-0.4840273,-0.07152609,9.328971000000001,300.2675,12.77182,,0.00047698091575356364
749.597,0.00289522,0.000807047,-0.005488689000000001,0.01328347,-0.00191699,0.005157081,-0.06749069999999999,0.05119004,-0.3607732,348.8415,356.5575,1.687891,0.00597692,-0.0007574175999999999,-0.001330838,-0.009166526999999999,-0.01835759,0.02348178,-0.21322470000000002,-0.5455797,-0.008435704,3.84234,16.03745,304.0491,0.002086012,0.0005116903,0.0001759381,0.02631237,-0.01080069,0.03136812,-0.1183214,-0.4840164000000001,-0.07155855,9.317899,300.2867,12.79663,,0.00025362572229409254
763.635,0.0022431870000000002,0.0010857660000000002,-0.004880238,0.01472551,0.004736093,0.01548946,-0.06748746,0.05121934,-0.3608107,348.8179,356.5548,1.648046,0.005252677,-0.001891088,-0.0007992866000000001,-0.00646806,-0.009777257,0.02447038,-0.21318099999999998,-0.5456222,-0.008436058,3.848297,16.048289999999998,304.0345,0.003323675,0.0007424039999999999,0.0042057959999999995,0.02595427,-0.03543612,0.01474821,-0.11827460000000001,-0.48398800000000003,-0.07153308,9.315077,300.325,12.814969999999999,,1.643494087476847e-05
777.445,0.0021442220000000003,0.0008005409,-0.004468724,0.01044408,0.00636457,0.01420771,-0.0674722,0.05123072,-0.3608548,348.8194,356.5506,1.6464869999999998,0.00492382,-0.00284598,-0.0006656192999999999,-0.01137498,-0.003527145,0.02494439,-0.2131388,-0.5456727,-0.008433834,3.8592720000000003,16.06004,304.0208,0.004488845,0.002491065,0.005076052,-0.006155107,-0.03788082,0.008623559,-0.11820719999999996,-0.4839434,-0.07148568,9.306647,300.3555,12.80585,,0.00012662280955829058
791.2439999999997,0.001841079,0.0006023564,-0.00375215,0.009120863,0.0031896940000000003,0.009469221,-0.06747683,0.05124836,-0.3608907,348.8149,356.5546,1.647906,0.004479121,-0.0027862509999999996,-0.0007386933,-0.00985106,-0.003335143,0.019124099999999998,-0.2130986,-0.5457009,-0.008437548000000001,3.867067,16.0701,304.009,0.006350026999999999,0.0038087409999999996,0.006546915,-0.04645324,-0.05137305,0.001469126,-0.1180885,-0.4838894,-0.07138237,9.278687,300.3853,12.749880000000001,,9.549068773099747e-05
805.317,0.001670257,0.0009236757,-0.0034051259999999996,0.004925548,0.006402954000000001,0.0064265419999999995,-0.0674762,0.0512827,-0.3609312,348.8173,356.5463,1.6459830000000002,0.004471763,-0.002805292,-0.0008674908999999999,-0.01620648,-0.003970467,0.01899826,-0.21305460000000004,-0.5457178,-0.008446481,3.876923,16.08469,303.9983,0.006844037,0.001551544,0.009957711,-0.05115147,-0.07119981,-0.02403737,-0.117986,-0.4838726,-0.07121432,9.275786,300.4304,12.66392,,-0.00016039202728628925
819.181,0.0009165859,0.000808378,-0.002425474,0.004172397,0.005512241,0.004351645,-0.06749768,0.05129515,-0.36092529999999995,348.8134,356.5453,1.645041,0.003935684,-0.002476986,-0.0008837717,-0.01313394,-0.0057240730000000005,0.01663213,-0.2130206,-0.5457377,-0.008454468,3.8834589999999998,16.096220000000002,303.9917,0.006399863,-0.000572525,0.01118448,-0.03944035,-0.07846881,-0.03778869,-0.1179214,-0.4838617,-0.07109833,9.294083,300.4784,12.603810000000001,,-0.0001532075158684359
833.0980000000003,0.0005328068,0.000151791,-0.00150535,0.002580769,0.00214728,0.001960097,-0.06750959,0.05128336,-0.3609105,348.8146,356.5472,1.64812,0.002987407,-0.001651485,-0.0005445094,-0.0037221309999999996,-0.005775705999999999,0.009750929,-0.2129936,-0.5457705,-0.008457981,3.885039,16.102320000000002,303.9857,0.005246863,-0.0011169630000000001,0.009399864,-0.02827948,-0.06127371,-0.02971677,-0.1178835,-0.48383869999999995,-0.07104041,9.301433,300.4992,12.57662,,-3.912035639864842e-05
847.148,0.000326974,-0.0001458256,-0.0009662525,-0.003252353,0.002323009,0.005634805,-0.06752013,0.05127653,-0.36090079999999997,348.8253,356.5486,1.635286,0.0026719079999999997,-0.0009085833,-0.0002952408,-0.0021878979999999998,-0.006653105,0.0085661,-0.2129688,-0.545797,-0.008458193000000001,3.885889,16.10782,303.9804,0.0037167259999999996,-0.0007031065,0.0061420780000000005,-0.01541591,-0.03620508,-0.0103951,-0.1178615,-0.48381499999999994,-0.07100935,9.299533,300.5079,12.56842,,2.9455978647687416e-05
861.112,-8.566604999999999e-05,-0.0006082636,-1.272429e-06,-0.0039085000000000005,-0.001544139,0.004736075,-0.06754328,0.05125916,-0.3608659,348.8301,356.5564,1.6339780000000002,0.002235514,-0.0001880277,0.0001066755,-0.0017250829999999999,-0.002928386,0.002584887,-0.21294989999999997,-0.5458139,-0.008458048000000001,3.8849910000000003,16.11149,303.9781,0.002143327,-0.0002495038,0.001398532,-0.01468267,-0.002600737,0.0003605821,-0.1178386,-0.48380429999999996,-0.07099374,9.294585000000001,300.5066,12.56352,,3.248372242910354e-05
874.596,-0.0002151507,-0.00107313,0.0007264252999999999,-0.006564068,-0.00043793300000000016,-0.0007184845,-0.06756210000000001,0.05123507,-0.3608324,348.8418,356.5519,1.641819,0.002169225,0.0004193213,0.0006443468,-0.004537401,-0.00265906,-0.001251233,-0.21292550000000002,-0.5458189999999999,-0.008450542,3.883,16.11581,303.9770000000001,0.0005929776,-0.00167768,-0.001181314,-0.004652811,0.01512139,-0.00515298,-0.11781860000000001,-0.4838114000000001,-0.07099493,9.291905999999999,300.4935,12.55905,,-0.00010591636013052477
888.827,-0.0006418951999999999,-0.001211473,0.0014595270000000002,-0.009124494,-0.00230605,-0.004997279,-0.0675955,0.05121076,-0.3608031,348.8553,356.5533,1.651604,0.001905526,0.00048816269999999996,0.001064465,-0.006847661,-0.0008072479,-0.001792028,-0.212914,-0.5458148,-0.008437581,3.882599,16.1186,303.9803,-0.00048333199999999995,-0.004889038,0.000254997,0.02931883,0.006069898000000001,-0.008978559,-0.11783189999999999,-0.4838473,-0.07100686,9.305497,300.4901,12.5722,,-0.000225659335254023
902.8919999999999,-0.0009969455000000001,-0.001168787,0.002176724,-0.01295249,-0.001875179,-0.009209188,-0.06763186,0.05119134,-0.3607643,348.8735,356.5487,1.663313,0.001079293,0.001034738,0.001335746,0.001300616,-0.00254157,-0.009063767,-0.2129106000000001,-0.5458033,-0.008416988,3.879968,16.11842,303.9844,-0.001100791,-0.007531526,0.002003651,0.05911345,-0.004614664,-0.010160299999999999,-0.1178798,-0.4839196,-0.07100639,9.341289999999999,300.5134,12.61283,,-0.00018787685744756568
916.308,-0.0012141839999999999,-0.001204784,0.002909862,-0.01504136,0.001518228,-0.01200192,-0.06765435,0.05118755,-0.3607081,348.8894,356.537,1.673914,0.0005053430999999999,0.0010117910000000002,0.0013916220000000001,0.00535155,-5.9644399999999994e-05,-0.009482117,-0.2129114,-0.5457918,-0.008394912,3.875263,16.11427,303.9884,-0.0013559529999999998,-0.005675456,0.000516257,0.04078824,0.004628005,-0.0004016211,-0.1179147,-0.4839517,-0.07102583,9.358413,300.5224,12.63925,,0.00013834749552772756
930.543,-0.00158877,-0.0015462529999999998,0.0038151829999999998,-0.01591355,4.272011e-05,-0.01270944,-0.06768305,0.05117772,-0.36063249999999997,348.9133,356.5414,1.681531,0.0002260869,0.0009218088,0.0009201741,0.005351575999999999,-5.980459e-05,-0.009481845,-0.21291300000000002,-0.5457833000000001,-0.008372054,3.869353,16.1105,303.9923,-0.0009798758000000001,-0.0029052009999999996,-0.00010054959999999999,0.01535505,0.007359602,0.0077314440000000005,-0.11792439999999994,-0.4839611,-0.07103572,9.358135,300.5222,12.64714,,0.00019460871092377924
944.6460000000001,-0.001858882,-0.0016978170000000001,0.004443437,-0.02542087,0.0002446159,-0.01422661,-0.067712,0.05116001,-0.3605585,348.9497,356.5292,1.688748,0.0001225512,0.0002320653,0.0001312185,0.00024897490000000004,0.0009872816,-0.009221201,-0.21291639999999998,-0.5457798,-0.008357067,3.8667290000000003,16.10853,303.9978,-0.00046965959999999997,-0.002081416,0.0018212929999999999,0.012240299999999999,-0.01230158,0.002195528,-0.1179374,-0.4839687,-0.07103758,9.358827999999999,300.5322,12.65428,,5.8412039991490875e-05
958.409,-0.0020197279999999997,-0.002005841,0.004975834,-0.03205928,0.005079767,-0.01594357,-0.06774292,0.05111232,-0.3604776,348.9901,356.517,1.6992470000000002,0.0001705078,-0.0006942909,-0.000575849,-0.005590328,0.0008669936,-0.0014100970000000001,-0.21292350000000002,-0.5457850000000001,-0.008355267,3.867728,16.10979,304.0024,2.0366210000000002e-05,-0.0009292217,0.002871793,0.0034939520000000003,-0.02089208,-0.003375565,-0.11795510000000002,-0.4839519000000001,-0.07102285,9.363296,300.5501,12.656830000000001,,8.371679866308267e-05
972.258,-0.0026790359999999997,-0.002436352,0.005826106,-0.03499667,0.002422853,-0.01652727,-0.06779619,0.05105619,-0.3603761,349.0172,356.5085,1.712478,-0.0003070375,-0.0007542059,-0.0007823980999999999,0.004637424,-0.002294036,0.002707476,-0.2129315,-0.5457966,-0.008364774,3.867813,16.11017,304.0029,0.000306993,0.00232146,0.0003432455,-0.03586598,-0.0027162109999999996,0.0013238579999999998,-0.1179519,-0.4839157,-0.07101907,9.351352,300.5464,12.63813,,0.00023472320745180077
986.3969999999999,-0.002986126,-0.0029085290000000004,0.006463544,-0.04144318,0.005867231,-0.01885188,-0.06784081,0.05100375,-0.36026579999999997,349.06699999999995,356.4811,1.72185,-0.0006232816,-0.00111384,-0.0006869500999999999,0.003304825,0.0037943079999999997,0.004118488,-0.21294210000000002,-0.5458065,-0.008368284,3.867377,16.10833,303.9996,0.0005165430000000001,0.0053895,-0.0003842814,-0.05485646,0.001334654,0.01528456,-0.1179278,-0.48383109999999996,-0.07102259,9.310305,300.5239,12.59383,,0.00021699130065775676
1000.237,-0.003275808,-0.0032672490000000003,0.007127916,-0.04707113,0.01178085,-0.02081442,-0.06789026,0.050949699999999994,-0.3601437,349.1089,356.4659,1.7338259999999999,-0.0006391626000000001,-0.0009160006,-0.001054019,0.0007698144,0.001502672,-0.001286926,-0.21294949999999999,-0.545806,-0.008362174,3.869103,16.107029999999998,303.9995,0.0006448311,0.002569798,0.0036298579999999997,-0.01950212,-0.02628235,0.006846783,-0.11790940000000001,-0.48377299999999995,-0.0710046,9.297281,300.5377,12.5772,,-0.00020373569364161805
1014.4680000000001,-0.003668665,-0.003597982,0.007870324,-0.04924614,0.01359181,-0.02183924,-0.06794385,0.05088515,-0.3600113,349.1501,356.4471,1.746791,-0.0005487532,-0.0007602822999999999,-0.001306034,-0.002501351,-0.001955304,0.0008579503999999999,-0.2129589,-0.5458055,-0.008361049,3.870912,16.10945,304.0,0.00048611559999999995,-0.000139882,0.005184141,-0.001208134,-0.03552066,-0.002950134,-0.1179048,-0.4837477,-0.07096954,9.297625,300.5622,12.56974,,-0.00019040685826716177
1028.136,-0.003853905,-0.0039883029999999995,0.008406496999999999,-0.05557867,0.017641099999999996,-0.02551199,-0.06798878,0.05080625,-0.3598781,349.2039,356.4167,1.7602380000000002,-0.001146218,-0.0010276789999999999,-0.0011135869999999999,-0.0018192770000000002,0.005909923,-0.0002588801,-0.2129761,-0.5458185999999999,-0.008376878,3.8736349999999997,16.10987,304.0014,-0.00011517069999999999,-0.001554896,0.003417035,-0.008161475999999999,-0.02067823,-0.01473193,-0.1179038,-0.48372550000000003,-0.07094631,9.305306,300.5751,12.55658,,-0.000103527509511268
1042.109,-0.00433618,-0.004293143,0.008713015,-0.06350239,0.02118064,-0.02463422,-0.06805204,0.05073107,-0.3597479,349.2723,356.3817,1.764834,-0.0016290060000000001,-0.00031190490000000004,-0.0009024189999999999,0.003561118,0.002306926,-0.002088069,-0.2129982,-0.5458304,-0.008392323,3.873985,16.10795,304.0027,-0.0008882599000000002,-0.00158646,0.001164074,-0.01263201,-0.0036806459999999997,-0.0125745,-0.11790639999999998,-0.4837102,-0.07093904,9.30923,300.5736,12.5415,,-2.2589279324411426e-06
1055.9360000000001,-0.00461965,-0.0049579279999999995,0.009165106,-0.06553261,0.02903678,-0.0221489,-0.0681192,0.05065989,-0.3596115,349.3262,356.3459,1.7600330000000002,-0.00185513,8.621549000000001e-05,-0.0006756592999999999,0.007130093000000001,0.002138358,-0.001162707,-0.2130244,-0.5458381999999999,-0.008394796,3.870946,16.10288,304.0017,-0.001426276,-0.002485714,0.0008802791,-0.003662243,-0.00283098,-0.01338406,-0.1179175,-0.4837151,-0.07093560000000003,9.315649,300.5717,12.53121,,-6.503608881174407e-05
1070.119,-0.004741408,-0.005377321,0.009567653,-0.06572269,0.03042311,-0.02154906,-0.06818403,0.05058832,-0.35947049999999997,349.3727,356.3188,1.7667869999999999,-0.00176184,-0.0001325109,-0.0008774947000000001,0.0004719878,0.005130557,-0.004357107,-0.2130511,-0.5458434,-0.008390579,3.870639,16.09897,304.0058,-0.001840528,-0.003328701,0.001560064,0.01216782,-0.005855214,-0.00931675,-0.11794149999999999,-0.4837548,-0.07092314,9.328094,300.577,12.530610000000001,,-5.9436437989142904e-05
1084.1789999999999,-0.004710538,-0.00552892,0.009712417,-0.07089961,0.03158242,-0.02393084,-0.06824131,0.05050063,-0.35931890000000005,349.4524,356.2838,1.7821049999999998,-0.001464883,-0.0001427634,-0.001052477,-0.002041041,0.0017689589999999999,-0.0051247509999999994,-0.21307620000000002,-0.5458491,-0.008388086999999999,3.872875,16.09702,304.0119,-0.001939705,-0.002999385,0.00126152,0.01588874,-0.00680266,-0.002341831,-0.1179664,-0.4837922000000001,-0.07091461,9.339385,300.5878,12.53757,,2.3422190611664392e-05
1097.958,-0.004872217,-0.005730133,0.009995786,-0.06652856,0.03157604,-0.02438628,-0.0683054,0.05040459,-0.3591568,349.4896,356.2596,1.789196,-0.0015682729999999998,-0.0007554953999999999,-0.000745306,-0.0018218879999999998,0.005909981999999999,-0.0002599447,-0.21309499999999998,-0.5458528,-0.008396294,3.875055,16.09579,304.0147,-0.0020674820000000003,-0.0006292214,-0.001931994,-0.005138602,0.01247382,0.004508718,-0.11797619999999999,-0.48379350000000004,-0.07092277,9.337425,300.5832,12.541960000000001,,0.00017201274403076867
1112.187,-0.005161102,-0.00539394,0.01005175,-0.06542086,0.03429393,-0.02635779,-0.06837808,0.05033087,-0.35901170000000004,349.5427,356.2224,1.800874,-0.001693864,-0.0007138441000000001,-0.0004098654,0.005594275,0.003017161,2.525052000000001e-05,-0.21311300000000002,-0.5458609000000001,-0.008401182,3.8760809999999997,16.092229999999994,304.0144,-0.002159754,0.0001723101,-0.0027951079999999997,-0.01024064,0.01972842,0.006307518000000001,-0.11798339999999999,-0.4837849,-0.07094432,9.32967,300.5661,12.54082,,5.6330838428562124e-05
1126.143,-0.00524327,-0.004982507,0.009598536999999999,-0.0634872,0.03948055,-0.02797339,-0.06844992,0.05026513,-0.35890029999999995,349.5832,356.1722,1.812658,-0.00139059,-0.0011331289999999999,-0.0002813498,0.003002848,0.0074232119999999985,0.001052065,-0.21312609999999999,-0.5458721,-0.008396015,3.877929,16.08584,304.0129,-0.001881566,-0.000876715,-0.00047012839999999997,0.005016307,0.002469322,0.00546299,-0.11799380000000001,-0.4838001,-0.07095119,9.327888,300.5605,12.54355,,-7.516660217827387e-05
1139.942,-0.005393253000000001,-0.0047185940000000004,0.009556975,-0.05661812,0.03690647,-0.02936769,-0.06852656,0.050200800000000004,-0.35877659999999995,349.6273,356.1353,1.833416,-0.0006321283,-0.0008639412,-0.0009810433000000001,-0.002501726,-0.001955557,0.0008561678999999999,-0.21313310000000002,-0.5458824000000001,-0.008393642,3.880228,16.08496,304.0131,-0.0012751260000000001,-0.001714674,0.0014072820000000002,0.01352189,-0.009618574,0.002465632,-0.1180164,-0.4838414000000001,-0.07093823,9.33275,300.5705,12.5557,,-6.0726067106312146e-05
1154.103,-0.004775578,-0.004068479,0.009049195999999999,-0.0489977,0.03881836,-0.03111929,-0.06857614,0.05014569,-0.3586629000000001,349.6487,356.098,1.8468360000000001,-2.5454389999999997e-05,-0.0009423111,-0.0011869019999999999,-0.006052949,-0.002857705,0.004567836,-0.2131353,-0.5458919,-0.008403576999999999,3.881293,16.08837,304.0101,-0.0009364538,-0.0005525495,0.0005813842,-0.0009141014999999999,-0.002601566,0.0014457270000000002,-0.1180201,-0.48386480000000004,-0.07092795,9.334158,300.5753,12.55741,,8.20651437045403e-05
1168.23,-0.004697258,-0.0032189479999999997,0.00865108,-0.042493699999999995,0.03437764,-0.02846466,-0.06864055,0.05011103,-0.358551,349.6669,356.0703,1.855865,9.782559e-05,-0.00130707,-0.0009965916,-0.007884318000000001,0.0016462620000000001,0.002683091,-0.2131328,-0.5459019,-0.008424591,3.8840239999999997,16.092670000000002,304.0099,-0.0002074801,0.001479777,-0.0005442702,-0.01915951,0.0021128220000000003,0.006716753000000001,-0.118013,-0.48386239999999997,-0.07092923,9.324484,300.5714,12.55021,,0.00014386115240320002
1181.899,-0.004122194,-0.002370849,0.008150766,-0.02929958,0.03210121,-0.02087892,-0.06868704,0.0500956,-0.3584422,349.6657,356.0522,1.850396,0.00020255400000000005,-0.001622752,-0.0007637577,-0.001008178,0.0027926459999999998,0.01074594,-0.21312670000000009,-0.5459153,-0.008442011,3.8902330000000003,16.09519,304.0074,0.0001965856,0.002005887,0.0001368906,-0.02318231,-0.00277806,0.007551314,-0.11799649999999999,-0.4838478,-0.07093064,9.309693,300.5656,12.53692,,3.848928231765345e-05
1195.501,-0.003324019,-0.00221417,0.0075649609999999985,-0.01728616,0.02475683,-0.01737587,-0.06871951,0.05006874,-0.35833909999999997,349.6721,356.0486,1.864585,0.00038019919999999997,-0.0013550220000000002,-0.0004867152,0.003614782,-0.0009088238000000001,0.01183066,-0.21311449999999998,-0.5459298,-0.008448269,3.893332,16.0966,303.999,0.0005543458,0.0002602553,0.0022870570000000003,-0.01047117,-0.01768399,-0.0026741079999999997,-0.1179835,-0.4838472,-0.07090383,9.304182,300.5718,12.5242,,-0.0001283363990589611
1209.742,-0.0024853979999999998,-0.001861276,0.0066960330000000005,-0.01448896,0.01852192,-0.01009818,-0.06873569,0.05005186,-0.35825759999999995,349.6721,356.0402,1.849064,0.0006862961999999999,-0.000946905,-0.00038875730000000004,4.681043e-05,-0.0007380091999999999,0.01090349,-0.2131022,-0.545941,-0.008450657,3.895831,16.097720000000002,303.9917,0.0008418999000000001,-1.048048e-05,0.002064245,-0.008924408,-0.01689494,-0.001445629,-0.11796910000000001,-0.48385609999999996,-0.07087089,9.302539999999999,300.5812,12.514619999999999,,-1.9011009058352658e-05
