time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4634.188,-0.2092593,-0.007391923,-0.1382721,0.2443103,2.43092,-0.01856796,-0.04349726,0.08513299,0.07024713,355.7497,313.1729,359.4846,0.06605601,-0.07272354,-0.8994784,0.7026352,2.174661,-0.2251472,-0.3441363,-0.2776845,-0.07616982,345.3571,270.2615,8.525972,-1.0423,-4.612748E-05,-0.1652867,0.9136715,2.248187,-0.6347176,-0.03693913,-0.2923285,0.3654608,332.8501,326.3581,351.3788,
4647.878,-0.2044476,-0.007700481,-0.1455085,0.2448529,2.457878,-0.00860961,-0.04610893,0.08502182,0.06803712,355.6659,311.1583,359.57,0.1000047,-0.07122678,-0.8750656,0.6778309,2.11868,-0.1909077,-0.3419957,-0.2785797,-0.08602409,345.4285,268.5665,8.647227,-1.017003,-0.006966576,-0.1963283,0.8978906,2.216537,-0.5825515,-0.04910732,-0.2927966,0.3629543,332.7786,324.5464,351.2411,
4661.545,-0.1979178,-0.007369337,-0.1524992,0.2455465,2.463396,0.00292954,-0.04869774,0.08494502,0.06574398,355.5621,309.2059,359.6472,0.1306965,-0.06848817,-0.8484399,0.6554375,2.041186,-0.1784968,-0.3396058,-0.2793624,-0.09559723,345.5172,266.9817,8.712898,-0.9924458,-0.01613242,-0.222883,0.8623393,2.204911,-0.5595838,-0.06103631,-0.2934201,0.3601898,332.7867,322.7638,351.0283,
4675.745,-0.1899328,-0.007041404,-0.1582107,0.2418364,2.449194,0.01903791,-0.05107746,0.08490205,0.06342441,355.4595,307.2774,359.7379,0.1597635,-0.06188317,-0.8235223,0.6026772,1.987991,-0.1839381,-0.3369076,-0.2800411,-0.1049582,345.4991,265.4311,8.728048,-0.969955,-0.02679797,-0.2458597,0.8250444,2.214014,-0.5591572,-0.072721,-0.2941336,0.3572712,332.8641,320.9702,350.7537,
4689.877,-0.1823346,-0.006918928,-0.161959,0.2393559,2.424076,0.03471269,-0.05339319,0.08482939,0.06104653,355.3452,305.3822,359.8296,0.1852157,-0.05569103,-0.8021278,0.5735033,1.965699,-0.187221,-0.3340231,-0.2807177,-0.1141003,345.4786,263.8387,8.743099,-0.9483875,-0.03660988,-0.2653508,0.8004223,2.184074,-0.5518465,-0.08421157,-0.2949479,0.3541133,332.9519,319.2538,350.5087,
4703.329,-0.1736016,-0.007231674,-0.1649021,0.2344241,2.381048,0.05117474,-0.05561587,0.08476265,0.05865666,355.2308,303.5579,359.9326,0.2062084,-0.05171224,-0.7815199,0.5600606,1.933027,-0.1689186,-0.3310327,-0.2813696,-0.1230188,345.4946,262.2794,8.796127,-0.9262792,-0.04580576,-0.2863224,0.8083287,2.122376,-0.5326717,-0.09554818,-0.2958881,0.3505718,333.0189,317.5662,350.3679,
4717.556,-0.1655744,-0.007256213,-0.1661047,0.2363248,2.336817,0.05619888,-0.05767623,0.08469249,0.05632293,355.1394,301.7635,0.05108977,0.2231228,-0.05031744,-0.7619449,0.5727683,1.896539,-0.1441953,-0.3279186,-0.2820165,-0.1317437,345.5821,260.744,8.853597,-0.9089698,-0.05314047,-0.304574,0.8408662,2.068549,-0.5238641,-0.1066777,-0.2967981,0.346938,333.1107,315.8358,350.3033,
4731.494,-0.1564551,-0.006669722,-0.1660352,0.2453536,2.268238,0.06851985,-0.05955276,0.08467267,0.05406564,355.0424,300.0559,0.2173241,0.2385572,-0.04875288,-0.7442172,0.5943055,1.876835,-0.1296508,-0.324559,-0.2825314,-0.1402487,345.696,259.1912,8.881323,-0.8920453,-0.05849396,-0.3224747,0.8906074,2.014819,-0.5112846,-0.117518,-0.2977078,0.3431183,333.2169,314.077,350.3172,
4745.03,-0.146932,-0.006205418,-0.1645143,0.2616761,2.194489,0.09098521,-0.06130561,0.08455611,0.05185032,354.9307,298.4193,0.4224449,0.2549648,-0.04441995,-0.7283193,0.5858962,1.877708,-0.1094856,-0.3209552,-0.2829611,-0.148576,345.7522,257.6103,8.945008,-0.8723727,-0.06104147,-0.3382877,0.918422,1.958391,-0.4836099,-0.1280481,-0.2985578,0.3391171,333.3137,312.3807,350.331,
4759.121,-0.1387949,-0.007634274,-0.1624474,0.2628073,2.112099,0.1155104,-0.0629901,0.08433266,0.04969525,354.8162,296.858,0.6260793,0.2696086,-0.0390353,-0.7143001,0.552397,1.86879,-0.08773412,-0.3172768,-0.2833669,-0.1567023,345.7515,256.0654,9.046338,-0.8505585,-0.06107922,-0.353169,0.9319769,1.916702,-0.453207,-0.1382398,-0.2993781,0.3349507,333.4049,310.7136,350.325,
4773.254,-0.1283691,-0.01071738,-0.1594336,0.2690104,2.015754,0.1196991,-0.06453413,0.08404094,0.04757315,354.7598,295.3893,0.8248011,0.2838668,-0.03357657,-0.6959859,0.5106186,1.825954,-0.07144503,-0.3134528,-0.2837699,-0.1646023,345.726,254.6223,9.15444,-0.8267649,-0.05805115,-0.3671015,0.9344916,1.896596,-0.4148056,-0.1480793,-0.3000623,0.3306542,333.4673,309.0552,350.2861,
4786.936,-0.1198334,-0.01445088,-0.1562265,0.2615327,1.921185,0.1171791,-0.06604815,0.08373466,0.04549268,354.6979,294.0037,0.9961566,0.2943492,-0.03086655,-0.6769373,0.4794064,1.770718,-0.06006534,-0.3096596,-0.2842247,-0.1723321,345.7113,253.2469,9.250067,-0.8002561,-0.05236109,-0.3800715,0.9227212,1.864177,-0.3684264,-0.1575475,-0.3006262,0.3261243,333.5022,307.4699,350.2323,
4801.258,-0.1114916,-0.01657729,-0.1520921,0.25035,1.837836,0.1136719,-0.06738326,0.08354566,0.04349986,354.6412,292.644,1.152829,0.3015237,-0.02950012,-0.6587831,0.4644079,1.723041,-0.07975135,-0.3058612,-0.2847052,-0.1798786,345.6707,251.909,9.260324,-0.7720516,-0.04411667,-0.3953971,0.9111337,1.85406,-0.3059102,-0.1666616,-0.3010576,0.3212899,333.4695,305.8768,350.1685,
4814.919,-0.1048607,-0.01634413,-0.1479345,0.2232735,1.754678,0.1118787,-0.06870544,0.08336153,0.04158385,354.5448,291.3625,1.286357,0.3057696,-0.02985213,-0.6442142,0.488928,1.71603,-0.1043672,-0.3020819,-0.2851413,-0.1872704,345.6611,250.4968,9.202549,-0.7435365,-0.03552837,-0.4121128,0.9214127,1.841344,-0.2342106,-0.1754384,-0.3014254,0.3163366,333.3929,304.2455,350.1785,
4828.978,-0.09844576,-0.01442594,-0.1434588,0.1921878,1.684885,0.09946528,-0.06994757,0.08321738,0.0397073,354.4651,290.1248,1.37086,0.3088259,-0.02973065,-0.6326791,0.4970113,1.719143,-0.1151226,-0.2983135,-0.2856061,-0.1944751,345.6267,249.0644,9.167389,-0.7181393,-0.02912923,-0.4232734,0.9187797,1.786817,-0.1786668,-0.1839025,-0.3017209,0.3113623,333.3409,302.7165,350.2239,
4842.602,-0.09262516,-0.01212251,-0.1390101,0.161154,1.617209,0.07582675,-0.07108048,0.08309732,0.03789535,354.4112,288.94,1.412592,0.3098331,-0.03171101,-0.6192544,0.4949166,1.71861,-0.0741343,-0.2945818,-0.2860968,-0.2016014,345.6557,247.6243,9.240899,-0.6846707,-0.02231288,-0.4343747,0.8948959,1.715074,-0.1412215,-0.1918578,-0.3018984,0.306068,333.3118,301.3022,350.2537,
4856.447,-0.08640298,-0.01004145,-0.1342313,0.1369198,1.544332,0.04002654,-0.07213035,0.08300097,0.03618082,354.3834,287.8203,1.421356,0.3085261,-0.03412514,-0.6064806,0.4834419,1.703588,-0.008130744,-0.2909537,-0.2865782,-0.2085003,345.7458,246.2117,9.386647,-0.6502514,-0.01561901,-0.44421,0.8671782,1.67181,-0.1170283,-0.1993861,-0.3020183,0.3007383,333.2847,299.8972,350.2354,
4870.507,-0.08109106,-0.009065546,-0.1301323,0.1251595,1.478323,0.003144147,-0.07314315,0.08293052,0.03448227,354.3959,286.7552,1.406635,0.30586,-0.03743468,-0.5935686,0.4695465,1.672111,0.06293724,-0.2873988,-0.2870717,-0.2151674,345.8968,244.8508,9.572402,-0.6233254,-0.01061062,-0.4503113,0.8505093,1.627465,-0.104614,-0.2066183,-0.3020316,0.2954331,333.2921,298.5196,350.2217,
4884.295,-0.07566206,-0.009634578,-0.1256331,0.1107071,1.404456,-0.03076154,-0.07406342,0.08275281,0.03290233,354.3962,285.7564,1.365318,0.3021103,-0.03874918,-0.5741916,0.4496827,1.616156,0.1102857,-0.2838328,-0.2874584,-0.2214436,346.0562,243.5873,9.742127,-0.5900682,-0.001898018,-0.4569316,0.8320979,1.563794,-0.06091073,-0.2132905,-0.3018295,0.2899791,333.2495,297.2016,350.2794,
4898.548,-0.06984221,-0.009834809,-0.1205318,0.110159,1.314708,-0.06496613,-0.07491091,0.08266094,0.03135246,354.4482,284.8663,1.315652,0.2966691,-0.03690304,-0.5455668,0.4000232,1.515757,0.1099814,-0.2803766,-0.2879016,-0.2273561,346.1143,242.501,9.884898,-0.5472495,0.01262956,-0.4618844,0.7815566,1.473068,0.0213477,-0.2192359,-0.3013417,0.2844142,333.0936,296.01,350.3969,
4912.531,-0.06502689,-0.009294042,-0.1161083,0.103587,1.230405,-0.08933882,-0.07570216,0.08255357,0.02990177,354.4662,284.0288,1.244652,0.2895813,-0.03460967,-0.5179713,0.3919851,1.438051,0.07410969,-0.2771436,-0.2882925,-0.2329058,346.1354,241.438,9.907089,-0.5127819,0.02425625,-0.4634123,0.7290242,1.433617,0.07631009,-0.2249088,-0.3008629,0.2790537,332.9,294.8135,350.4568,
4926.042,-0.06016893,-0.008144842,-0.1107627,0.07649221,1.128886,-0.1080471,-0.07646367,0.08254363,0.02852514,354.4558,283.3064,1.1416,0.2810773,-0.0336678,-0.4934178,0.3949449,1.376561,0.05181585,-0.2740785,-0.2887017,-0.2381595,346.1724,240.3979,9.901124,-0.4748138,0.03438514,-0.4614179,0.6828521,1.408462,0.09545339,-0.2301011,-0.3003593,0.2737862,332.7258,293.6542,350.4586,
4940.286,-0.05585761,-0.00700243,-0.1052391,0.04586304,1.032864,-0.1067616,-0.07716292,0.08248323,0.02724811,354.4008,282.6517,1.061939,0.2658248,-0.03267439,-0.4599013,0.3922355,1.282548,0.03064805,-0.2713015,-0.2891063,-0.2429377,346.2009,239.4938,9.854954,-0.4379823,0.04227503,-0.4535939,0.6280603,1.356455,0.1009464,-0.2348456,-0.2996528,0.2687726,332.5702,292.6036,350.4326,
4954.296,-0.05164313,-0.006401376,-0.0997927,0.01785032,0.9316877,-0.09283681,-0.0778285,0.08240222,0.02600849,354.3275,282.0911,1.012167,0.2501666,-0.03191786,-0.4298668,0.3660903,1.195833,0.02950903,-0.2687419,-0.2895015,-0.2474308,346.2322,238.6438,9.865946,-0.4001296,0.04947659,-0.4416063,0.5465925,1.301409,0.1149608,-0.2390682,-0.2990611,0.2638678,332.3363,291.6797,350.363,
4968.277,-0.04757166,-0.007386832,-0.09394796,0.0009779464,0.8324422,-0.06217662,-0.07844418,0.08224126,0.02485076,354.2436,281.5939,1.006482,0.2341388,-0.03106362,-0.4029056,0.3293219,1.105315,0.03644916,-0.2664352,-0.2898428,-0.2516547,346.2688,237.8803,9.905034,-0.3604182,0.05349016,-0.423539,0.4691426,1.227439,0.1186233,-0.2429456,-0.2984637,0.2593067,332.1085,290.8638,350.2856,
4982.123,-0.04319473,-0.009084916,-0.08795015,0.004447909,0.7373921,-0.03085095,-0.07894036,0.08207529,0.02379927,354.2107,281.156,1.04535,0.2134435,-0.03105459,-0.3721966,0.2687641,1.009225,0.07331735,-0.2644686,-0.2901905,-0.255449,346.3513,237.2089,10.03942,-0.3294493,0.05248185,-0.404564,0.4168895,1.160319,0.1135094,-0.2465872,-0.2980249,0.2549944,331.9119,290.0796,350.2113,
4995.977,-0.03936876,-0.01100527,-0.08230592,0.01168175,0.6411078,-0.01234164,-0.07944265,0.08183952,0.02282798,354.1913,280.799,1.068087,0.191107,-0.03113723,-0.340832,0.1929851,0.898797,0.1430086,-0.2627303,-0.2904026,-0.2588294,346.5223,236.6496,10.26581,-0.3018529,0.04696456,-0.3839419,0.390443,1.106035,0.09353095,-0.2499406,-0.2977306,0.2510094,331.7696,289.3087,350.1201,
5009.986,-0.03562471,-0.01212965,-0.07620926,0.01659295,0.5565852,-0.01293741,-0.07989123,0.08172756,0.02191606,354.1928,280.4965,1.037736,0.1688129,-0.02879667,-0.3076836,0.08967492,0.7807372,0.1901418,-0.2612474,-0.290579,-0.2617994,346.6623,236.2166,10.58332,-0.2766251,0.03896493,-0.3600914,0.3618248,1.049401,0.07076129,-0.25303,-0.2975926,0.2474033,331.6391,288.6028,350.005,
5023.694,-0.03196499,-0.01184249,-0.06912147,0.02604851,0.4638147,-0.01172239,-0.080235,0.0816717,0.02121007,354.2093,280.2686,1.049851,0.150073,-0.02376424,-0.2777867,0.0371779,0.6937001,0.1775551,-0.2599655,-0.2907127,-0.2643853,346.7165,235.8085,10.80724,-0.2547975,0.02795552,-0.3331815,0.3496906,0.9758845,0.04036625,-0.2559045,-0.2976325,0.2441839,331.5791,287.9643,349.8973,
5037.7,-0.02943647,-0.010391,-0.0626641,0.02252381,0.3870735,-0.01430066,-0.080578,0.08162661,0.02057678,354.2011,280.0916,1.045314,0.1264347,-0.01870554,-0.2418633,0.03672431,0.594969,0.1485766,-0.2591119,-0.290778,-0.2663756,346.7664,235.5018,10.8981,-0.2347997,0.01548737,-0.3030735,0.3303791,0.8671249,0.01672918,-0.2585248,-0.2978062,0.2413745,331.5642,287.4551,349.8163,
5051.766,-0.02683138,-0.008703416,-0.05504972,0.01796896,0.2999466,-0.02192278,-0.08088133,0.08154623,0.0200263,354.2048,279.9932,1.001165,0.1024243,-0.0104213,-0.2033505,0.1101379,0.5041084,0.04860146,-0.2585602,-0.290676,-0.267799,346.6956,235.2498,10.71052,-0.2158081,0.003137899,-0.2696669,0.3026634,0.7146822,-0.002554953,-0.2608894,-0.2980988,0.2389335,331.6064,287.1201,349.7751,
5065.488,-0.0244928,-0.00742505,-0.04763798,0.02036815,0.2241164,-0.03994503,-0.08117312,0.08145475,0.01957333,354.2451,279.9402,0.9481056,0.07976085,0.001440975,-0.1629758,0.2043908,0.4246122,-0.09876093,-0.2582152,-0.2904309,-0.2686888,346.4707,235.0472,10.32403,-0.196343,-0.007396794,-0.2349619,0.2695783,0.5345185,-0.01414299,-0.2629195,-0.2983456,0.2368792,331.701,286.9451,349.79,
5079.775,-0.02303179,-0.006360285,-0.04053898,0.014701,0.1431707,-0.06032798,-0.08144525,0.0814238,0.01922998,354.2778,279.9606,0.8636755,0.05610658,0.01287689,-0.1224718,0.2256394,0.3029216,-0.2105716,-0.2581504,-0.2901484,-0.269284,346.1939,235.0374,9.980867,-0.174795,-0.01424673,-0.2026834,0.2337747,0.3931121,-0.004342172,-0.2645648,-0.2986376,0.2351261,331.7625,286.8099,349.8458,
5093.626,-0.02206629,-0.004917054,-0.03276261,-0.001815722,0.06911891,-0.07893769,-0.08175573,0.08142325,0.01905814,354.2783,280.0327,0.7623737,0.0309015,0.01956886,-0.08650091,0.1687561,0.1685238,-0.2350864,-0.2584474,-0.2899243,-0.2697119,345.9955,235.1665,9.827575,-0.1502399,-0.01671995,-0.1725743,0.2021895,0.292569,-0.0002122894,-0.2656286,-0.2982497,0.2336385,331.8167,286.693,349.8896,
5107.197,-0.02143847,-0.003000721,-0.02565692,-0.01566899,-0.002605369,-0.08719842,-0.0820398,0.08145782,0.01897138,354.2845,280.1722,0.6860319,0.005081069,0.02104757,-0.05725879,0.1100606,0.07450711,-0.1881976,-0.2590858,-0.289693,-0.2698668,345.9377,235.2857,9.78548,-0.1197428,-0.01507761,-0.1398039,0.1636698,0.2321964,-0.01642787,-0.2659788,-0.2972726,0.2324338,331.8535,286.6128,349.8527,
5121.453,-0.02093074,-0.001209926,-0.01766891,-0.04084631,-0.08125405,-0.09600502,-0.08235648,0.08147248,0.01891878,354.2645,280.3812,0.5697368,-0.02036593,0.02002379,-0.03150892,0.05905925,0.004938298,-0.1233838,-0.2599466,-0.2895193,-0.2696389,345.9584,235.4088,9.809814,-0.09411467,-0.01397358,-0.1139448,0.1646784,0.2023332,-0.0518335,-0.2661984,-0.296498,0.2314489,331.9621,286.4894,349.7774,
5135.373,-0.02054373,-0.0001346413,-0.0106722,-0.05949138,-0.1628124,-0.1074771,-0.08266971,0.08149165,0.01894191,354.2574,280.665,0.4473891,-0.04559543,0.01722723,-0.004802126,0.01121789,-0.07323179,-0.0587776,-0.2610475,-0.2893661,-0.2690473,346.0138,235.59,9.848172,-0.06850225,-0.01234741,-0.09105072,0.1719916,0.1659408,-0.05894732,-0.2662382,-0.296182,0.2308178,332.0766,286.3625,349.769,
5149.595,-0.0197455,0.0003410783,-0.002586314,-0.07406965,-0.2534998,-0.1008244,-0.08296949,0.08146475,0.01884168,354.2507,281.0398,0.3711572,-0.07183753,0.01547902,0.02824457,-0.01912553,-0.2152216,-0.04910142,-0.2627255,-0.2892011,-0.2679812,346.007,236.0392,9.777218,-0.04268983,-0.009859558,-0.06716335,0.1850545,0.1276679,-0.0939386,-0.2658776,-0.2957661,0.2305214,332.2614,286.2845,349.7102,
5162.922,-0.01841366,0.0006360398,0.004641294,-0.07293004,-0.3404706,-0.08441299,-0.08317316,0.08147724,0.01913479,354.2532,281.4593,0.3317035,-0.0976951,0.01541117,0.06470478,0.007914506,-0.3721049,-0.1046346,-0.2645239,-0.2890454,-0.266478,345.9338,236.6336,9.501429,-0.01401316,-0.004086691,-0.04454848,0.1842364,0.09618108,-0.0966575,-0.2649726,-0.2951587,0.230511,332.4112,286.2048,349.6894,
5177.122,-0.0167832,0.0003560111,0.01313156,-0.07035118,-0.4408863,-0.0617792,-0.08329222,0.08147459,0.01986361,354.272,281.9845,0.3072399,-0.1217485,0.0159057,0.1005813,0.03601678,-0.5063595,-0.2084308,-0.266592,-0.2890236,-0.2646359,345.7379,237.3181,9.107483,0.02222031,0.007531417,-0.02087194,0.1077261,0.03294521,-0.03188553,-0.263691,-0.2945737,0.2308764,332.3302,286.2958,349.7683,
5191.04,-0.01495642,0.0002297091,0.02074185,-0.06351994,-0.5312607,-0.03594791,-0.08343977,0.0814673,0.02039516,354.2894,282.559,0.3135035,-0.146828,0.01232639,0.1322273,0.06538053,-0.6275401,-0.2741657,-0.2690454,-0.2891452,-0.262607,345.586,238.0791,8.671903,0.06283074,0.0214198,0.004738489,-0.01697513,-0.08141364,0.09998834,-0.2613794,-0.2937507,0.231434,332.1433,286.4572,350.0414,
5204.932,-0.01266042,0.0006404192,0.02898581,-0.05869435,-0.6361673,-0.01298457,-0.08353445,0.08149493,0.02105907,354.308,283.2424,0.3311968,-0.1735977,0.004649056,0.1584373,0.1084215,-0.7149897,-0.2899843,-0.2719074,-0.2893971,-0.2603975,345.5361,238.8416,8.221562,0.1014842,0.03147339,0.03522028,-0.139645,-0.2245825,0.2134538,-0.2590199,-0.2931772,0.2326238,331.8781,286.829,350.3716,
5218.801,-0.00948745,0.002403968,0.03852475,-0.060963,-0.7524363,3.305171E-05,-0.08356497,0.08162437,0.02187529,354.3269,284.0381,0.3261997,-0.1996956,-0.004384181,0.1799169,0.1421362,-0.7747575,-0.2710308,-0.275012,-0.2896356,-0.2579822,345.5697,239.5916,7.800799,0.1348924,0.03458994,0.06917509,-0.2138668,-0.3472496,0.254979,-0.2563396,-0.2927337,0.2342528,331.7066,287.2867,350.6294,
5232.905,-0.006450951,0.004213998,0.0470505,-0.07733453,-0.8548177,0.01077991,-0.08352271,0.08172048,0.02282894,354.3128,284.8943,0.3211928,-0.2239959,-0.01285112,0.1979497,0.1084938,-0.8290339,-0.1965095,-0.2783821,-0.2899463,-0.2554381,345.6777,240.3634,7.573047,0.1647379,0.03268992,0.1020185,-0.2445839,-0.4564014,0.3031345,-0.2533786,-0.292435,0.2363606,331.5767,287.7328,350.971,
5246.624,-0.002295259,0.006035808,0.05625672,-0.09034912,-0.9628239,0.01896871,-0.08338562,0.08184148,0.02386802,354.315,285.8501,0.3083483,-0.2432923,-0.0189559,0.2120164,0.06067551,-0.8636136,-0.113231,-0.2819142,-0.2902422,-0.2527205,345.8227,241.1209,7.453189,0.1937123,0.0284283,0.1398307,-0.2953133,-0.5980515,0.3266914,-0.2500065,-0.2922187,0.2389597,331.4718,288.3859,351.2898,
5260.705,0.002916392,0.007164981,0.06538361,-0.1009718,-1.074984,0.01626755,-0.08319202,0.08192083,0.02497673,354.3385,286.8965,0.282179,-0.2676482,-0.02462815,0.231774,-0.01607112,-0.9098845,0.008659579,-0.2859121,-0.290524,-0.249547,346.047,241.9207,7.507214,0.2258649,0.02117777,0.1882141,-0.3551758,-0.7450312,0.2807499,-0.2461401,-0.2920726,0.2423782,331.4601,289.243,351.4545,
5274.695,0.008268125,0.007920149,0.07290829,-0.104178,-1.168469,0.002652438,-0.08289352,0.08206781,0.02618065,354.3903,287.9919,0.2294487,-0.2845619,-0.02590377,0.2500131,-0.06646251,-0.9543571,0.07060498,-0.2899201,-0.2907492,-0.2462059,346.2253,242.7615,7.526165,0.2565375,0.01475262,0.2349331,-0.4366345,-0.8771136,0.1973471,-0.2419359,-0.2919944,0.2461175,331.4872,290.2865,351.456,
5288.506,0.01552743,0.008507619,0.0812666,-0.1124004,-1.268525,-0.02036018,-0.08245447,0.08218838,0.0275082,354.4441,289.1715,0.1484645,-0.3033052,-0.02503768,0.274844,-0.1143441,-1.012581,0.1059107,-0.2942656,-0.2909421,-0.2423876,346.3714,243.682,7.554421,0.2846717,0.009541574,0.2742013,-0.5181969,-0.960551,0.1120338,-0.2374391,-0.2919548,0.2501441,331.5202,291.4113,351.3364,
5302.239,0.02266407,0.009044391,0.0882379,-0.1258379,-1.360201,-0.04908151,-0.08190295,0.08234829,0.02889034,354.517,290.4208,0.0358595,-0.3205038,-0.02217285,0.3020117,-0.1328815,-1.05646,0.1110469,-0.2988035,-0.2909907,-0.238125,346.4978,244.616,7.522043,0.3195986,0.003485785,0.3180005,-0.6081259,-1.048624,0.01272005,-0.2322783,-0.2920015,0.2547909,331.6127,292.7109,351.0824,
5316.398,0.03017599,0.009811877,0.09486922,-0.1455584,-1.447888,-0.0752009,-0.08125186,0.08254596,0.03036597,354.5928,291.7399,359.9031,-0.3334854,-0.01718464,0.3275849,-0.1561734,-1.093598,0.09465502,-0.3033797,-0.2909715,-0.2335936,346.5672,245.578,7.476092,0.3562593,-0.002164661,0.3567326,-0.6784846,-1.1636,-0.04113653,-0.2266183,-0.2920634,0.2596618,331.7411,294.1148,350.8849,
5330.291,0.03814496,0.01108475,0.1009177,-0.1767035,-1.531018,-0.09457789,-0.08048069,0.08266874,0.03193095,354.6358,293.1175,359.7516,-0.3470637,-0.009647532,0.3603394,-0.2048844,-1.148434,0.07507351,-0.3081973,-0.2908577,-0.2284436,346.573,246.6309,7.460132,0.3943415,-0.006569714,0.3884566,-0.7298037,-1.285654,-0.03507752,-0.2204488,-0.2921871,0.2647508,331.8474,295.5647,350.8047,
5343.903,0.04511632,0.01217344,0.1053087,-0.2077059,-1.60152,-0.1049738,-0.07961899,0.08281761,0.03351304,354.6749,294.5435,359.5805,-0.3605048,0.0007020781,0.399466,-0.2674652,-1.214933,0.06638842,-0.3132063,-0.2905211,-0.2227005,346.5488,247.7648,7.474673,0.4341421,-0.009761238,0.4156126,-0.7710789,-1.430907,0.0004797429,-0.2137363,-0.2922962,0.2700438,331.9609,297.1208,350.8141,
5358.086,0.0547933,0.01390713,0.1106213,-0.2454792,-1.6927,-0.1097364,-0.07857803,0.08306397,0.0351696,354.7074,296.0789,359.4098,-0.3678818,0.009199394,0.4285561,-0.3299398,-1.246257,0.08339705,-0.3181136,-0.2902053,-0.2168674,346.5168,248.8575,7.563292,0.476204,-0.01122984,0.4377076,-0.8204786,-1.553124,0.04770812,-0.2064494,-0.2924367,0.2754433,332.0348,298.7587,350.8276,
5372.188,0.0636569,0.01582295,0.1149494,-0.2681318,-1.774551,-0.1028761,-0.077382,0.0833704,0.03689569,354.7447,297.6495,359.2567,-0.3760479,0.01727623,0.4640451,-0.3948805,-1.297919,0.1334471,-0.3232077,-0.2897946,-0.2103515,346.5045,250.0251,7.738102,0.5232543,-0.01317092,0.4562779,-0.8502905,-1.654089,0.08504893,-0.1984467,-0.292621,0.2810377,332.1318,300.4219,350.8506,
5386.177,0.07263806,0.01795829,0.1191861,-0.281355,-1.855999,-0.0821173,-0.07612762,0.0836674,0.0386474,354.7694,299.2921,359.1426,-0.384357,0.02437933,0.5087863,-0.438536,-1.389636,0.1979936,-0.3283984,-0.2892432,-0.2030564,346.5463,251.3283,7.928116,0.5653854,-0.0140795,0.4684997,-0.8859794,-1.717975,0.1213029,-0.1901518,-0.2928071,0.2866258,332.1996,302.1004,350.8388,
5399.637,0.08147676,0.01996209,0.1226959,-0.2970461,-1.938192,-0.05355399,-0.07475063,0.08387572,0.04042488,354.7597,300.9933,359.0245,-0.3872174,0.03021822,0.545187,-0.4826633,-1.461331,0.2353696,-0.333439,-0.2886972,-0.1955917,346.5337,252.6652,8.109079,0.6061199,-0.01677881,0.4779778,-0.9124295,-1.784781,0.1308379,-0.181407,-0.2930723,0.2921587,332.3295,303.8404,350.8028,
5413.81,0.09151359,0.02094635,0.1260452,-0.3039253,-2.015079,-0.02702753,-0.07324269,0.08407214,0.0422298,354.7689,302.7484,358.9226,-0.3884159,0.03674635,0.5903217,-0.5157645,-1.561188,0.2489457,-0.3384743,-0.2880358,-0.187332,346.5028,254.1456,8.231544,0.6459381,-0.01922481,0.4845465,-0.9394971,-1.858779,0.1457892,-0.1722141,-0.2932547,0.2977001,332.4782,305.6501,350.773,
5427.655,0.1000841,0.02070735,0.1284998,-0.2980025,-2.082856,-0.01035084,-0.07163224,0.08429153,0.04407649,354.7936,304.5452,358.8328,-0.3862348,0.04317755,0.6361873,-0.5428787,-1.663407,0.2293984,-0.3434305,-0.2873352,-0.1785844,346.4286,255.7268,8.266683,0.6843065,-0.02096282,0.4878934,-0.9665241,-1.925593,0.1647626,-0.1625935,-0.2935019,0.3031781,332.6316,307.5142,350.7366,
5441.238,0.1098318,0.01923219,0.1305018,-0.2931005,-2.154634,0.0004185643,-0.06986412,0.08450521,0.04593147,354.8414,306.3955,358.7457,-0.3801698,0.04969759,0.6787182,-0.5642054,-1.725221,0.1910866,-0.3482383,-0.2865571,-0.1693686,346.3138,257.2987,8.237916,0.7200202,-0.02264836,0.4872468,-0.9676994,-1.986409,0.1660631,-0.1525599,-0.2936437,0.3085985,332.8548,309.3691,350.7314,
5455.508,0.1187415,0.01787034,0.1317565,-0.2790764,-2.207144,-0.005200222,-0.06793183,0.08468235,0.04779193,354.9327,308.2481,358.6819,-0.3713715,0.05552241,0.7190168,-0.598965,-1.778353,0.1760105,-0.3528897,-0.2857766,-0.1596816,346.1674,258.9038,8.228138,0.7573373,-0.02150441,0.482174,-0.9841827,-2.024892,0.1833471,-0.1419455,-0.2937202,0.3137985,333.0515,311.2546,350.6916,
