time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5205.404,0.03875143,0.02400133,-0.1861577,0.2060981,-0.3525589,0.2588689,-0.09959549,0.2339661,-0.7245681,10.85251,3.743613,359.4503,0.1998571,0.0351582,1.173466,-0.8353603,-1.614728,0.6293293,-0.8690181,0.02908849,-0.6999742,336.2902,268.4102,10.04589,-0.1926522,8.556758E-05,1.261409,-0.5574924,1.775062,-0.984386,0.6724275,0.09725869,-0.7380813,340.3591,91.31768,350.3408,
5219.339,0.03643424,0.02528677,-0.1918927,0.226412,-0.307088,0.2319981,-0.09917676,0.234296,-0.7273825,10.64118,3.835674,359.2548,0.2357943,0.01735385,1.193814,-0.7373354,-1.618785,0.734113,-0.8646191,0.02876085,-0.6838328,336.4125,269.6964,10.53333,-0.2329872,-0.0212574,1.295057,-0.5224608,1.864043,-0.9806173,0.6682539,0.09633492,-0.7206869,340.5136,89.65707,349.8968,
5233.287,0.0324939,0.02598734,-0.1968878,0.257751,-0.2659746,0.2283795,-0.09883666,0.2346621,-0.730232,10.4123,3.891167,358.9972,0.2797447,-0.002922036,1.22118,-0.6657947,-1.658589,0.7435064,-0.8593552,0.02818787,-0.667273,336.5425,271.1186,10.8294,-0.2759689,-0.04208699,1.324377,-0.5023305,1.877576,-0.8393412,0.6635461,0.0951418,-0.7030097,340.595,88.06374,349.8032,
5247.027,0.02863134,0.02631471,-0.20052,0.2815638,-0.2413703,0.2508447,-0.09854764,0.2350055,-0.7330873,10.18404,3.94543,358.6817,0.3324701,-0.02063237,1.257801,-0.689857,-1.785759,0.7012087,-0.8533823,0.02739955,-0.6502349,336.5874,272.8894,10.91775,-0.31139,-0.07010029,1.344169,-0.3803589,1.938435,-0.8724254,0.6586974,0.09364171,-0.6856011,340.9258,86.46525,349.4097,
5261.217,0.02582694,0.02684713,-0.2034282,0.2825041,-0.2191624,0.257271,-0.09822232,0.2354271,-0.7360063,10.01121,3.989743,358.4285,0.3883372,-0.03283291,1.297494,-0.7872279,-1.913472,0.5657539,-0.8470462,0.02649057,-0.6330253,336.5097,274.9291,10.65557,-0.3399585,-0.1083936,1.346736,-0.03441067,2.02468,-1.258098,0.6534299,0.09159272,-0.6684673,341.7261,85.00407,348.053,
5275.279,0.0231564,0.02642143,-0.2064147,0.2849328,-0.189504,0.245693,-0.09794068,0.2356982,-0.7389137,9.796709,4.012972,358.2239,0.4423105,-0.04592616,1.327749,-0.8598291,-1.938612,0.3632604,-0.8398812,0.02532707,-0.6155129,336.4241,276.8677,10.11952,-0.3732609,-0.1353511,1.344706,0.2928933,2.055946,-1.572815,0.6472249,0.08971971,-0.6513242,342.5753,83.57218,346.538,
5288.859,0.02117757,0.02505232,-0.2094366,0.2803396,-0.1609845,0.2285346,-0.09771067,0.2359887,-0.7418737,9.601337,4.026014,358.0272,0.4949398,-0.06390534,1.353509,-0.8972722,-2.016889,0.2248725,-0.8318016,0.02396782,-0.5978743,336.4601,278.9344,9.551247,-0.4226929,-0.1479094,1.342555,0.4620779,2.031504,-1.721675,0.639948,0.08788532,-0.6341696,343.204,82.10485,345.1859,
5302.994,0.02014595,0.02361233,-0.2124031,0.268528,-0.1194015,0.1905082,-0.09745562,0.2363355,-0.7448468,9.428823,4.010515,357.9308,0.5466865,-0.0830204,1.366152,-0.8719679,-2.087981,0.1810792,-0.8230733,0.02245351,-0.5805651,336.6154,280.9654,9.139552,-0.4824441,-0.1488169,1.345185,0.4227695,1.966578,-1.559273,0.6317054,0.08612497,-0.6164734,343.5363,80.65451,344.521,
5316.849,0.01932026,0.0223993,-0.2133846,0.2662028,-0.07198495,0.1397082,-0.09716862,0.2366309,-0.747733,9.212935,3.962192,357.8889,0.5965278,-0.1021055,1.362489,-0.7440203,-2.151265,0.2149989,-0.8136939,0.02089282,-0.5637236,336.9642,282.8607,8.989061,-0.5425566,-0.1472437,1.357746,0.31504,1.989437,-1.206318,0.6228935,0.08456501,-0.598698,343.8703,79.01727,344.5103,
5330.572,0.01858519,0.02400523,-0.2120176,0.2726866,-0.02738703,0.1139653,-0.09690684,0.2371185,-0.7505585,8.982785,3.879257,357.793,0.6471732,-0.1119212,1.345457,-0.6129706,-2.200776,0.3841172,-0.8036717,0.01942671,-0.5473285,337.2594,284.6725,9.225879,-0.6054879,-0.1418502,1.368537,0.1677331,2.031993,-0.956252,0.6131348,0.08301148,-0.5810802,344.0844,77.26743,344.6153,
5344.438,0.01779239,0.02550705,-0.2086471,0.3100957,-0.01069207,0.1280576,-0.09665012,0.2374245,-0.7532632,8.675803,3.812199,357.5918,0.7009648,-0.1132296,1.321522,-0.5088211,-2.246662,0.5965544,-0.7931766,0.01803949,-0.5311064,337.4524,286.503,9.666907,-0.6621731,-0.1351522,1.376713,0.05506594,2.122831,-0.9141265,0.6029586,0.08139191,-0.5636194,344.1965,75.32628,344.5143,
5358.714,0.0180135,0.0253131,-0.2058888,0.3254466,-0.001510551,0.1420436,-0.09635377,0.2376465,-0.7560791,8.437424,3.74496,357.4289,0.7357318,-0.1109203,1.300008,-0.3919642,-2.194415,0.6481267,-0.7826473,0.01679917,-0.5148408,337.6964,288.113,9.972571,-0.7337471,-0.1256513,1.385146,-0.1300498,2.241315,-0.8616449,0.5917163,0.07976831,-0.5459098,344.1504,73.15569,344.6391,
5372.638,0.01847806,0.02105976,-0.2054292,0.2982263,0.00883173,0.1271542,-0.09605891,0.2376056,-0.7589823,8.28899,3.688041,357.3565,0.7663499,-0.1070815,1.280298,-0.2370656,-2.108015,0.5806922,-0.7713323,0.01601818,-0.4988501,338.1325,289.5305,10.18479,-0.7873145,-0.1205831,1.388582,-0.2911284,2.330001,-0.6796065,0.5803753,0.07831229,-0.5285562,344.2323,70.98872,345.1083,
5386.415,0.01907333,0.01317886,-0.2067355,0.2274278,0.009316759,0.1294041,-0.09579194,0.2375622,-0.7619165,8.279854,3.655747,357.2304,0.811583,-0.09534054,1.258874,-0.1072346,-2.085557,0.6190493,-0.7589132,0.01546817,-0.4834062,338.513,290.9988,10.58794,-0.8336118,-0.1168111,1.376439,-0.4646575,2.331394,-0.4297387,0.5684027,0.07692319,-0.5118285,344.3614,68.94837,345.8788,
5400.378,0.01951223,0.007288815,-0.2071054,0.1706281,-0.01380337,0.1460897,-0.0955236,0.2376969,-0.7646971,8.237344,3.673583,357.0588,0.8736491,-0.07390983,1.236738,-0.03498405,-2.159303,0.7730339,-0.7455497,0.01538138,-0.4683653,338.744,292.7249,11.17231,-0.8784368,-0.1078452,1.344586,-0.6364394,2.201322,-0.2140494,0.5556468,0.07612985,-0.4958059,344.4313,67.1955,346.7697,
5414.345,0.02078188,0.007597293,-0.205037,0.164994,-0.04928773,0.1514276,-0.09517294,0.2380956,-0.7673838,8.093518,3.728088,356.9016,0.9446691,-0.03812043,1.216756,-0.1625447,-2.205282,0.9618704,-0.7316374,0.01563759,-0.4535469,338.5315,294.7219,11.547,-0.9182394,-0.09020119,1.310216,-0.6649733,2.162473,-0.2968617,0.542689,0.07549703,-0.4804909,344.3676,65.34268,347.1542,
5427.765,0.02307527,0.01207473,-0.2004851,0.2055175,-0.07894144,0.1192662,-0.0947715,0.2383955,-0.7699504,7.817921,3.810061,356.8492,1.001843,-0.006236302,1.195537,-0.3119106,-2.163445,1.007616,-0.717461,0.01616212,-0.4389018,338.2775,296.6369,11.60691,-0.9600576,-0.06966967,1.260126,-0.4469838,2.133596,-0.5665966,0.5292113,0.07497413,-0.4659996,344.303,63.61586,346.7721,
5441.974,0.0255014,0.0163885,-0.1955228,0.2419336,-0.08336283,0.04720685,-0.09436423,0.2385936,-0.7725339,7.560393,3.876357,356.9159,1.037549,0.01173486,1.171492,-0.308422,-2.115346,0.9767466,-0.703224,0.0166434,-0.4246217,338.248,298.369,11.73611,-1.002392,-0.04413015,1.219004,-0.2247649,2.200118,-0.8734158,0.5151976,0.07494861,-0.4516189,344.1586,61.66887,346.1257,
5456.006,0.02630075,0.01740609,-0.1913033,0.2543336,-0.08067241,-0.006699397,-0.09396672,0.2386191,-0.775138,7.348481,3.924684,356.9641,1.061172,0.02107023,1.147806,-0.2145622,-2.091873,0.9439124,-0.6886849,0.01720211,-0.410856,338.3596,300,12.02339,-1.040728,-0.0189786,1.18574,-0.178541,2.209949,-1.036726,0.500981,0.0749042,-0.4373074,343.8756,59.68982,345.8089,
5469.989,0.0252698,0.01452468,-0.1884578,0.2424866,-0.08838855,0.0001975985,-0.09373701,0.2385979,-0.7776555,7.194375,3.995356,356.8559,1.091833,0.02737564,1.112116,-0.05306086,-2.100678,0.9062771,-0.6732037,0.01793538,-0.3980048,338.6255,301.5707,12.4898,-1.074691,-0.006325809,1.166298,-0.3387194,2.23559,-0.9209611,0.4861997,0.07505964,-0.4229963,343.8062,57.62411,346.2319,
5483.449,0.02302122,0.01209693,-0.1839555,0.2167388,-0.12138,0.05842242,-0.09351838,0.238931,-0.7799977,7.098473,4.099281,356.6391,1.142185,0.04355724,1.065225,0.006804019,-2.126465,0.9926426,-0.6568693,0.01894455,-0.3857781,338.6167,303.3226,12.95145,-1.111272,0.002142192,1.141128,-0.6039289,2.172886,-0.7580538,0.470622,0.07535443,-0.4094839,343.7288,55.66597,347.0998,
5497.732,0.02145232,0.01385725,-0.1772238,0.2203595,-0.1489007,0.0896951,-0.09328622,0.2393556,-0.7821451,6.88996,4.212964,356.4951,1.189045,0.06515647,1.033712,-0.1280299,-2.170694,1.07242,-0.6407881,0.02025094,-0.373573,338.4093,305.4007,12.97908,-1.150171,0.01104319,1.105857,-0.7933483,2.111853,-0.7066228,0.4547588,0.07568905,-0.3967937,343.5662,53.70105,347.9305,
5511.732,0.02045394,0.01804481,-0.1675815,0.2485992,-0.1548349,0.05625178,-0.09299994,0.2396803,-0.7841103,6.618805,4.325114,356.5083,1.225567,0.08928098,1.0027,-0.417274,-2.11634,1.074685,-0.6245651,0.0220423,-0.3618941,338.1122,307.5308,12.43362,-1.180992,0.02155509,1.058953,-0.8004842,2.051879,-0.7340977,0.4388339,0.07630163,-0.3848716,343.396,51.85527,348.4357,
5525.202,0.01970223,0.02016105,-0.1594726,0.2669082,-0.1426018,0.002050284,-0.09269571,0.2398411,-0.78613,6.369039,4.402046,356.5674,1.242532,0.1107482,0.9618748,-0.6651541,-1.891112,0.9873439,-0.6080942,0.02400292,-0.3508243,337.8254,309.2376,11.65557,-1.203824,0.03967705,1.012974,-0.674449,2.129987,-0.8632514,0.4232242,0.07733159,-0.3735583,343.1927,49.77432,348.5761,
5539.382,0.01794096,0.01803911,-0.1520548,0.241637,-0.1306738,-0.03734655,-0.09249645,0.2398322,-0.7880975,6.239663,4.49349,356.6078,1.247031,0.1270818,0.9172119,-0.6723853,-1.765413,0.9097931,-0.5917467,0.02632494,-0.3405504,337.7223,310.7763,11.24835,-1.210898,0.0616511,0.9580703,-0.5850314,2.093417,-0.9387761,0.408033,0.07858051,-0.3631658,342.9421,47.87641,348.7455,
5553.301,0.01579244,0.01308371,-0.1475479,0.1848034,-0.1186997,-0.04839713,-0.09235853,0.2397786,-0.7900585,6.203611,4.572435,356.6365,1.244843,0.1443381,0.8615296,-0.3319424,-1.801471,0.8998256,-0.575331,0.02891826,-0.3314041,337.7753,312.1633,11.75678,-1.199185,0.07817507,0.8915291,-0.4181564,1.915199,-0.9266605,0.3930467,0.07977828,-0.3536775,342.7219,46.5057,348.714,
5567.081,0.01333207,0.006429398,-0.1426499,0.1162782,-0.09319362,-0.05339127,-0.09224123,0.2398081,-0.7919145,6.223299,4.608487,356.6764,1.255148,0.17156,0.8029646,0.02029759,-1.881176,1.03295,-0.5584688,0.03184077,-0.3228123,337.5831,313.6791,12.61491,-1.181255,0.0796169,0.8262249,-0.00795424,1.84505,-0.8417025,0.3781298,0.08057235,-0.3447426,342.7651,45.34123,347.9613,
5581.254,0.01102963,0.003768369,-0.1373527,0.08179685,-0.07254017,-0.05934264,-0.09210378,0.2398919,-0.7936293,6.16511,4.637708,356.7274,1.27244,0.1968073,0.7543716,0.1690171,-1.932015,1.138808,-0.5414416,0.03484192,-0.3144059,337.3028,315.3661,13.18631,-1.186859,0.0750832,0.7772312,0.2672646,1.893131,-0.7821561,0.3620918,0.08123951,-0.3359653,342.8607,43.91846,347.2181,
5595.102,0.009402025,0.005489338,-0.1296088,0.09455742,-0.06721675,-0.05757109,-0.09201026,0.240179,-0.79513,6.032115,4.694206,356.7367,1.295884,0.2187687,0.7197381,0.026924,-1.943139,1.249843,-0.5243194,0.03808452,-0.3061967,336.9153,317.3737,13.05123,-1.219972,0.07718502,0.7438932,0.1773019,1.957112,-0.8731231,0.3453534,0.08221389,-0.327348,342.6678,42.04412,347.2135,
5609.104,0.008925141,0.01049396,-0.1205303,0.1412377,-0.06881876,-0.05649946,-0.09188086,0.2405212,-0.7964585,5.805631,4.751659,356.7375,1.306912,0.2340196,0.6833702,-0.2609619,-1.77595,1.25608,-0.507382,0.04152106,-0.2987012,336.5722,319.1714,12.3279,-1.258669,0.08244102,0.7203208,-0.2582252,1.941392,-1.053076,0.328672,0.08309568,-0.3189445,342.2509,39.8702,348.2255,
5622.529,0.008893016,0.01560654,-0.1105974,0.1920442,-0.07275845,-0.0621147,-0.09173912,0.2408684,-0.7977167,5.564439,4.802414,356.7533,1.306607,0.2466154,0.6380622,-0.4361252,-1.570905,1.272468,-0.4905817,0.04501157,-0.2920819,336.1603,320.7744,11.59283,-1.27031,0.07656747,0.6894348,-0.6682684,1.770218,-1.074849,0.3124453,0.08396044,-0.31137,342.0485,38.05378,349.562,
5636.798,0.008923618,0.01915095,-0.1013482,0.2088605,-0.06792026,-0.0755291,-0.09163833,0.2410875,-0.7988596,5.377547,4.846107,356.8099,1.297,0.2581658,0.5809001,-0.4762274,-1.41775,1.286799,-0.4740427,0.04854423,-0.2863636,335.7311,322.265,11.04103,-1.258764,0.06772441,0.6458319,-0.7122275,1.670761,-1.011703,0.2967655,0.08467201,-0.3047853,341.9935,36.48925,350.2687,
5650.699,0.00877691,0.01932821,-0.0932021,0.1987025,-0.0569298,-0.08498068,-0.09154356,0.2412289,-0.7999208,5.243094,4.874922,356.8673,1.278241,0.2647158,0.5264977,-0.3043864,-1.437075,1.287563,-0.4583365,0.05197656,-0.2812859,335.3557,323.7724,11.0267,-1.237984,0.06338733,0.5986016,-0.4780213,1.6715,-0.9119948,0.2816076,0.08549057,-0.2989266,341.9749,35.06731,350.2467,
5664.345,0.008542678,0.01626453,-0.08579062,0.1730723,-0.05135963,-0.07909359,-0.09143853,0.2413016,-0.8009596,5.160257,4.9094,356.8893,1.250136,0.2685919,0.4690283,-0.02586457,-1.504665,1.277652,-0.4432974,0.05521198,-0.2768189,334.9403,325.2039,11.42791,-1.202637,0.06428447,0.5342208,0.02689651,1.780361,-0.719155,0.266719,0.0863917,-0.2940439,342.0463,33.82295,349.238,
5678.585,0.008243421,0.01189081,-0.08026668,0.1424066,-0.06079895,-0.0545961,-0.09134918,0.241281,-0.8019317,5.094497,4.978387,356.8522,1.209597,0.2621832,0.421112,0.1817062,-1.557037,1.16367,-0.428956,0.05817439,-0.2724243,334.7131,326.4908,11.94278,-1.185047,0.07021605,0.4892625,0.217773,1.76894,-0.6681765,0.2516574,0.08735009,-0.2891569,341.958,32.51394,348.7318,
5692.612,0.007762763,0.008244531,-0.07451616,0.1029622,-0.07704899,-0.02674747,-0.09128046,0.2414564,-0.8028009,5.089053,5.064613,356.8147,1.16518,0.2484469,0.386221,0.1816482,-1.516611,0.9664623,-0.4148772,0.06122268,-0.2683335,334.7722,327.6201,12.16097,-1.181716,0.08081151,0.4467338,0.1231778,1.691991,-0.8067762,0.2358879,0.08857369,-0.2845985,341.6481,30.99981,348.9699,
5706.014,0.007524719,0.006642614,-0.06822726,0.08084299,-0.08162766,-0.02642719,-0.09119111,0.2415813,-0.8035287,5.039163,5.131093,356.8517,1.13444,0.2404571,0.3538227,0.1649651,-1.419137,0.8657082,-0.4006635,0.06425561,-0.2649323,334.7194,328.6641,12.25659,-1.187054,0.08747979,0.4252825,-0.1795527,1.601648,-1.027661,0.2210249,0.08977316,-0.2800782,341.3397,29.19141,349.9833,
5720.022,0.007088638,0.008425787,-0.06112333,0.07177427,-0.07358713,-0.03986179,-0.09111512,0.2418011,-0.8041883,4.961975,5.169385,356.9005,1.115773,0.235202,0.3155275,0.1451454,-1.353351,0.8880063,-0.386601,0.06704605,-0.2620409,334.4992,329.8747,12.22077,-1.170826,0.08880502,0.393123,-0.4244606,1.390587,-1.161571,0.2067413,0.09097347,-0.2763911,341.0516,27.71789,351.177,
5733.889,0.006686041,0.01025307,-0.05436534,0.09113053,-0.06293739,-0.04738145,-0.09105372,0.2419938,-0.8047115,4.833765,5.198942,356.919,1.105269,0.229708,0.2797916,0.119752,-1.309319,0.9682218,-0.372604,0.06964096,-0.2595294,334.1796,331.2237,12.05559,-1.135812,0.08619431,0.3566607,-0.3679894,1.392066,-1.116603,0.1938473,0.09189687,-0.2732559,340.9088,26.25563,351.5928,
5747.343,0.006493082,0.01153368,-0.04703156,0.1141459,-0.04830883,-0.06141041,-0.09094411,0.2421673,-0.8051323,4.695964,5.208671,356.9742,1.098899,0.2214648,0.2468186,0.1078953,-1.281888,1.126086,-0.3591717,0.07185625,-0.2572208,333.6854,332.7953,11.7313,-1.082635,0.0860392,0.3123127,-0.1782879,1.372302,-0.9510573,0.1816476,0.09301428,-0.2707708,340.7967,25.14773,351.4731,
5761.351,0.006503769,0.0118691,-0.0405334,0.1184266,-0.02592186,-0.08107297,-0.09084362,0.2422572,-0.8055393,4.583624,5.199635,357.0585,1.079449,0.2039879,0.2230239,0.05564578,-1.189435,1.186475,-0.346038,0.07356911,-0.2547521,333.2918,334.1856,11.2952,-1.027732,0.09265421,0.2673173,0.01268712,1.354405,-0.8461183,0.1700925,0.09426734,-0.2687453,340.5657,24.06114,351.2517,
5775.358,0.005275141,0.01103688,-0.03450396,0.112457,-0.01606516,-0.05870011,-0.0908156,0.2423469,-0.8058729,4.521938,5.192311,357.0185,1.065665,0.1759775,0.2144153,-0.3120835,-0.9329157,1.259886,-0.3323681,0.07524351,-0.252224,333.2148,335.6165,9.920518,-0.9751537,0.09683074,0.2285095,0.09253807,1.254656,-0.8112326,0.1588873,0.09526221,-0.2667821,340.2669,23.08093,351.2594,
5788.786,0.003915202,0.009995691,-0.0299936,0.09251983,-0.01969574,-0.009130751,-0.09085578,0.2425154,-0.8061216,4.509892,5.205065,356.9052,1.066297,0.1606121,0.1966889,-0.6222092,-0.5833238,1.432473,-0.318437,0.07706848,-0.2507284,332.9674,337.0473,8.060853,-0.9296179,0.09063572,0.2000301,0.009072319,1.135324,-0.8139868,0.1481204,0.09609719,-0.2650766,340.1286,22.06921,351.655,
5802.936,0.003101191,0.009291133,-0.02584113,0.05268138,-0.0104805,0.006442503,-0.09083462,0.2426983,-0.8063586,4.552557,5.19016,356.9233,1.06948,0.1529931,0.1603246,-0.7203759,-0.2978692,1.63506,-0.3049666,0.07869599,-0.2501666,332.4441,338.517,6.190054,-0.8843791,0.07561385,0.1695792,-0.05153251,1.013554,-0.8063794,0.1374663,0.09648294,-0.2638536,339.9966,21.17087,352.0622,
5816.646,0.002754989,0.008401177,-0.0215953,0.02120428,0.01759388,-0.02753594,-0.0907402,0.2427667,-0.8065394,4.562755,5.133626,357.0565,1.058242,0.1469724,0.1082395,-0.513308,-0.2435408,1.686404,-0.2920007,0.07994261,-0.2505832,331.7239,339.8139,5.130818,-0.8553739,0.06333928,0.1490024,-0.09918182,1.017161,-0.8439104,0.1276127,0.09707822,-0.2625329,339.8881,19.98431,352.5118,
5830.353,0.002549553,0.007162991,-0.01722444,0.01704922,0.05106651,-0.06392115,-0.09066665,0.2428392,-0.8068514,4.519648,5.047041,357.1696,1.046059,0.1409749,0.05704987,-0.2995194,-0.3174573,1.749041,-0.2794028,0.08096318,-0.2514668,330.9423,341.3206,4.25139,-0.8162502,0.05369345,0.1283485,-0.08723565,1.022377,-0.8402001,0.118638,0.09739147,-0.2615818,339.7594,18.86113,352.8228,
5844.219,0.001444406,0.006311692,-0.0129127,0.01882804,0.07404818,-0.0669288,-0.09071088,0.2429099,-0.8068995,4.49712,4.955699,357.1989,1.018868,0.1253982,0.006266467,-0.06263264,-0.3185695,1.727355,-0.2675969,0.08129671,-0.2526157,330.0582,342.5796,3.547096,-0.7702399,0.04550155,0.1083617,-0.08099187,0.8868035,-0.8014229,0.1101764,0.09753041,-0.260804,339.6008,18.09342,353.1715,
5858.474,0.000452272,0.005306346,-0.008429087,0.03094675,0.09877064,-0.04835058,-0.0907656,0.2429609,-0.8068825,4.449053,4.833062,357.1976,0.9796283,0.08948016,-0.02382502,0.03889158,-0.3206018,1.572592,-0.2561251,0.08060843,-0.2533028,329.4723,343.5677,3.006529,-0.70499,0.02228932,0.08796662,-0.112179,0.6279128,-0.6948313,0.1022769,0.0967534,-0.2599661,339.5136,17.78358,353.535,
5872.239,-0.0001772803,0.005135112,-0.005184154,0.03043758,0.1150504,-0.03464639,-0.09078658,0.2430531,-0.8068848,4.438897,4.719512,357.2083,0.9308873,0.04036777,-0.02460153,-0.07423026,-0.3638472,1.25625,-0.2453525,0.08000588,-0.2534988,329.567,344.29,2.659531,-0.6638715,-0.008311719,0.08432264,-0.2477689,0.4529412,-0.5369889,0.0940352,0.09589241,-0.2589541,339.7934,17.56526,353.9171,
5885.972,-0.0006567047,0.003505359,-0.002847609,0.03519636,0.1237018,-0.004482963,-0.09079665,0.2430965,-0.8068984,4.413257,4.604877,357.1526,0.8783811,0.0002104896,-0.02264696,-0.170328,-0.6584581,0.9564345,-0.2361104,0.07965883,-0.2543663,329.9868,345.2563,2.799037,-0.643639,-0.04816778,0.08326782,-0.3969836,0.4629715,-0.4315212,0.08546395,0.09462564,-0.2581523,340.2872,17.05246,354.2786,
5900.156,-0.000956518,0.0003291473,-0.002352565,0.02430849,0.1251982,0.02139071,-0.09081358,0.2430452,-0.806946,4.432651,4.503202,357.1042,0.8086581,-0.01334038,-0.04450096,0.06986903,-0.8614337,0.6307424,-0.2279874,0.07891957,-0.2559167,329.8453,345.6408,3.71714,-0.6501788,-0.0617874,0.07880519,-0.4010532,0.6323651,-0.5130088,0.07707127,0.09382039,-0.2575735,340.4529,15.99066,354.675,
5913.895,-0.0004869866,-0.005419942,-0.003348392,-0.004350869,0.1209887,0.02166169,-0.09081304,0.2428285,-0.8070298,4.514747,4.422816,357.122,0.7115015,-0.03067296,-0.06377427,0.3600709,-1.060067,0.1651762,-0.2212832,0.077521,-0.2568432,329.7272,345.4101,5.479763,-0.6433372,-0.06500803,0.06460094,-0.2842802,0.7971327,-0.5587722,0.07009457,0.09297035,-0.2572164,340.4117,14.84499,354.8391,
5927.808,0.0002108405,-0.01103664,-0.004873469,-0.0502413,0.1034642,0.02314558,-0.09079587,0.2425314,-0.8071522,4.651259,4.390221,357.1266,0.5953557,-0.0813032,-0.04217244,0.2818381,-1.126075,-0.472322,-0.2151808,0.07534363,-0.2563184,330.5814,344.6228,7.39127,-0.602271,-0.06262337,0.04329205,-0.108491,0.750546,-0.4211782,0.06358704,0.09213361,-0.2573813,340.2695,14.40407,354.6323,
5941.965,0.001678142,-0.01442119,-0.00675263,-0.1049357,0.07765616,0.02865594,-0.09073019,0.2422448,-0.8073282,4.8357,4.387318,357.1212,0.5395706,-0.1226574,-0.01572117,0.06561168,-0.9739771,-0.7102493,-0.2080866,0.07321213,-0.2561746,331.4411,344.1788,8.291947,-0.5551118,-0.06494897,0.02788718,0.03219541,0.7515808,-0.1747088,0.05735278,0.09100807,-0.2573284,340.2807,14.15943,354.0241,
5955.696,0.003151118,-0.01497545,-0.007132953,-0.1167569,0.05165548,0.01714482,-0.09064281,0.2420337,-0.8074645,4.915654,4.403625,357.1613,0.52134,-0.144231,0.001693901,-0.0984522,-0.83919,-0.6590611,-0.2009772,0.07153661,-0.2560215,332.0677,344.1843,8.649771,-0.5245471,-0.0692533,0.0195365,0.06721373,0.7627281,-0.0665968,0.05113902,0.08997182,-0.2571791,340.3672,13.75211,353.63,
5969.762,0.004322516,-0.01413796,-0.007080555,-0.1020658,0.01947508,0.005280799,-0.09054172,0.2418681,-0.8075738,4.935612,4.445974,357.1643,0.5047576,-0.1507593,0.01537113,-0.2231056,-0.8587084,-0.4916621,-0.1950652,0.07026421,-0.25609,332.6388,344.6904,8.818956,-0.5058826,-0.07278107,0.01531618,0.04980273,0.7476363,-0.1254051,0.0450844,0.0888887,-0.2570303,340.3837,13.14779,353.6217,
5983.57,0.00518552,-0.01388355,-0.007269331,-0.09332891,-0.009061732,-0.005153616,-0.09043258,0.2416797,-0.8076774,5.002849,4.515248,357.2003,0.4803914,-0.1382311,0.00534118,-0.1141889,-0.8452346,-0.3720402,-0.1896773,0.06888358,-0.2566758,332.7561,345.0262,9.24567,-0.4897498,-0.07506015,0.01813922,-0.03809874,0.7367008,-0.2702864,0.03965915,0.08796023,-0.2565716,340.4562,12.34333,353.959,
5997.593,0.006425558,-0.01389973,-0.007813255,-0.1092012,-0.0268091,-0.04218384,-0.09029806,0.2414831,-0.8078036,5.124622,4.575465,357.337,0.4495748,-0.1227763,-0.008718126,0.02945189,-0.8156075,-0.2071289,-0.184591,0.06726522,-0.2570758,332.5963,345.4641,9.570279,-0.4557694,-0.07588317,0.02213975,-0.1491804,0.6568797,-0.3763256,0.03545865,0.08718967,-0.2562208,340.6257,11.65685,354.4342,
6011.53,0.007146566,-0.01203886,-0.007725963,-0.1282431,-0.03221113,-0.07875441,-0.09021896,0.2413751,-0.8079364,5.232818,4.633403,357.4818,0.4348448,-0.1155174,-0.009333471,-0.04776493,-0.5982245,0.1318709,-0.1793499,0.06567227,-0.2568976,332.4739,346.199,8.898696,-0.4032045,-0.06986749,0.01892904,-0.1836937,0.5617529,-0.3883633,0.0321613,0.08672579,-0.2562558,340.7446,11.19454,354.7486,
6025.072,0.007663139,-0.008418323,-0.005877285,-0.1110951,-0.03240213,-0.100752,-0.09014267,0.2413687,-0.8079945,5.245255,4.677502,357.5835,0.4169312,-0.1159218,0.0007215068,-0.2448557,-0.3267652,0.4572548,-0.1750263,0.06438159,-0.2566805,332.5406,347.0211,7.62279,-0.3366225,-0.05355125,0.01017608,-0.1280335,0.5160692,-0.3177117,0.03026288,0.08673288,-0.2563819,340.7633,10.83555,354.7666,
6039.31,0.007364737,-0.004086995,-0.002769979,-0.06962419,-0.03207088,-0.09876131,-0.09007311,0.241442,-0.8079615,5.195105,4.706374,357.6343,0.3777905,-0.1119646,0.009740273,-0.3376687,-0.2341045,0.5979825,-0.1720547,0.06340193,-0.2565514,332.6933,347.7741,6.746203,-0.2565487,-0.02851749,-0.0007724054,-0.005619355,0.4930795,-0.1894674,0.02967472,0.08704717,-0.256557,340.6485,10.61984,354.4912,
