time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5441.6759999999995,-0.04361017,-0.007066213000000001,0.009674828,-0.09234933,0.5629854999999999,-0.07664873,-0.252494,0.40785240000000006,0.2864534,356.3484,2.313671,1.691164,-0.09448097,0.01879377,-0.005180761,-0.08957069,0.27943779999999996,0.06387189,-0.32322209999999996,-0.1289375,0.5164595000000001,11.49043,4.430386,28.84765,-0.07939049,0.0005398837,0.06349307,0.08072495,0.25612229999999997,0.048637599999999996,-0.04199344,-0.04160604,0.46440299999999995,8.450455999999999,23.5656,351.7915,,-1.269325385694311e-05
5455.573,-0.0374404,-0.008152332,0.009174773,-0.09655993,0.4975237,-0.06319963,-0.2528312,0.4076903,0.2865167,356.4315,2.021714,1.7068729999999999,-0.08809987,0.01968405,-0.007105531,-0.07187697,0.2599648,0.08179718,-0.3240822,-0.1287029,0.5162839,11.43297,4.237751,28.78378,-0.07560381,-6.675255e-05,0.05925016,0.056376699999999995,0.2467056,0.04976617,-0.04282179,-0.04155672,0.4650723,8.4912,23.38627,351.7955,,-4.3652317046841995e-05
5469.346,-0.03047098,-0.009703958,0.008436427,-0.102771,0.4286985,-0.04959087,-0.2530672,0.4075333,0.2866165,356.5162,1.795439,1.712214,-0.08178945,0.02104917,-0.01021202,-0.05103983,0.24329879999999998,0.08843613,-0.3249074,-0.1284445,0.5160152,11.358789999999999,4.067971,28.72829,-0.07260023,0.001197633,0.05536189,0.04932075,0.2413678,0.03383098,-0.04360375,-0.04147216,0.4656681,8.484663000000001,23.20448,351.8127,,9.180175343063027e-05
5483.238,-0.02390658,-0.01058066,0.007540501999999999,-0.10681769999999999,0.3545052,-0.03680341,-0.2532512,0.4074306,0.2867455,356.6069,1.63968,1.722653,-0.07502346,0.02201511,-0.013203399999999999,-0.03260415,0.21753270000000002,0.06509184,-0.32565859999999996,-0.1281998,0.5157795999999999,11.291269999999999,3.963736,28.73595,-0.06949585,0.002546247,0.05163523,0.05743727,0.22914450000000003,0.025774400000000003,-0.04431537,-0.041426199999999996,0.4662107,8.458713000000001,23.03239,351.7954,,9.70784624244118e-05
5497.278,-0.01808086,-0.01132741,0.006632635,-0.1026405,0.3047539,-0.02343026,-0.2533543,0.4072579,0.28685879999999997,356.661,1.448851,1.707066,-0.07016399,0.02227942,-0.0160221,-0.02508382,0.2088406,0.030016200000000003,-0.32641659999999995,-0.1280104,0.515506,11.22232,3.8534059999999997,28.800140000000003,-0.06552947,0.002997952,0.04752175,0.07293522,0.2178966,0.03211604,-0.04496729,-0.04137678,0.4667524,8.438367,22.85676,351.73900000000003,,3.2172720797720863e-05
5511.439,-0.01383938,-0.01100184,0.005811773,-0.0996197,0.2749508,-0.004412217,-0.2536093,0.407159,0.2869663,356.7341,1.265184,1.669725,-0.0663117,0.01961227,-0.01821207,-0.03249917,0.19308250000000002,-0.007231304,-0.3271374,-0.127942,0.5152454000000001,11.191139999999999,3.76104,28.89978,-0.06278647,0.001817981,0.04499213,0.08063422,0.2194134,0.04064454,-0.04558311,-0.04141863,0.467272,8.43166,22.65878,351.6848,,-8.332540074853437e-05
5524.846,-0.009948966,-0.01051385,0.005257038,-0.08770255,0.2508868,0.01258448,-0.2536349,0.40704850000000004,0.28703720000000005,356.7857,1.103667,1.629686,-0.06333403,0.01463086,-0.01923073,-0.04230414,0.17915050000000002,-0.02570519,-0.32784309999999994,-0.1279607,0.514998,11.17653,3.662029,28.98075,-0.06018849,-0.0003952515,0.04308948,0.06628633,0.22346329999999998,0.03691889,-0.04617624,-0.0414575,0.46780720000000003,8.443485,22.471320000000002,351.6832,,-0.00016508036846424442
5539.015,-0.00628928,-0.009722425,0.00455415,-0.07930557,0.2282221,0.02516318,-0.2536283,0.4069546,0.287089,356.8187,0.9655940000000001,1.5792,-0.06134188,0.0064906519999999995,-0.01850259,-0.05872199,0.1646672,-0.01611652,-0.32853740000000003,-0.1281341,0.5148010999999999,11.19241,3.542235,29.006290000000003,-0.05687274,-0.0021167720000000003,0.04125011,0.04304865,0.2249542,0.01678738,-0.04671825,-0.04150014,0.4682902,8.444730999999999,22.30441,351.7365,,-0.00012149908250405149
5553.071999999999,-0.0021053,-0.00921414,0.00381154,-0.0638373,0.1917748,0.03585681,-0.2535591,0.40686500000000003,0.28712529999999997,356.8459,0.8917582000000001,1.53152,-0.06066135,-0.001520799,-0.01653001,-0.08072148,0.1512849,0.02143453,-0.329219,-0.1283562,0.5146745,11.23596,3.384149,28.954190000000004,-0.05198647,-0.003651137,0.03869825,0.004080765,0.2130495,-0.006196936,-0.04717145,-0.04150101,0.46873509999999996,8.466915,22.18883,351.8417,,-0.00010915309098670571
5566.505,0.00247081,-0.008572558000000001,0.002600033,-0.055699,0.15007520000000002,0.04292186,-0.2534117,0.4067884,0.28713190000000005,356.8824,0.8489892,1.4846489999999999,-0.06035813,-0.007824456,-0.01416529,-0.09137905,0.15041670000000001,0.06323118,-0.32987150000000004,-0.1286094,0.51457,11.261519999999999,3.195538,28.861,-0.0459397,-0.002089784,0.03561433,-0.001960245,0.1868454,-0.03492677,-0.04756619,-0.04144854,0.4691125,8.427629,22.109029999999997,351.9272,,0.00011623263604555164
5580.861,0.007034495,-0.008089489,0.00105662,-0.05002167,0.1111663,0.04754071,-0.2531558,0.40672040000000004,0.28711770000000003,356.9126,0.8246957,1.441229,-0.06015204,-0.01229442,-0.012683400000000001,-0.10711140000000001,0.14825429999999998,0.09461166,-0.3305281,-0.12881969999999998,0.5144494000000001,11.308060000000001,2.9986759999999997,28.76159,-0.03972931,-0.0010077439999999999,0.03193446,0.01398018,0.1536151,-0.029939,-0.04787421,-0.04145591,0.46941590000000005,8.39285,22.0399,351.9234,,7.53719699080536e-05
5594.863,0.01104616,-0.007624418000000001,-0.00045031910000000006,-0.04131742,0.07479876,0.05399694,-0.25286010000000003,0.4066586,0.28708449999999996,356.9336,0.8299521000000001,1.389821,-0.05917883,-0.01339513,-0.01197073,-0.11232180000000001,0.1467155,0.09948846,-0.3311337,-0.128924,0.5142979999999999,11.34067,2.8224150000000003,28.70099,-0.03483265,-0.001168713,0.02887237,0.02412216,0.1368209,-0.001232084,-0.04803824,-0.04144556,0.4696245,8.405966000000001,21.972379999999998,351.8774,,-1.1496143408084237e-05
5608.661999999999,0.01419348,-0.006834565,-0.002004226,-0.0388207,0.05187135,0.059274900000000005,-0.252565,0.4065849,0.2870413,356.9634,0.8293786,1.335899,-0.05614091,-0.01200446,-0.01183082,-0.1057902,0.1395213,0.07879552,-0.3316886,-0.1289975,0.5141353,11.35816,2.696025,28.699,-0.030768200000000002,-0.001181524,0.02573142,0.03096049,0.11716549999999999,0.02080619,-0.04821919,-0.04142006,0.46979399999999993,8.421443,21.9223,351.83099999999996,,-9.284006087398223e-07
5622.616,0.0165363,-0.006277736,-0.002902605,-0.03116697,0.03009981,0.06220224,-0.25226570000000004,0.4065033,0.28700820000000005,356.9731,0.8311816999999999,1.281124,-0.05175195,-0.009364638,-0.01256898,-0.09675003,0.122681,0.04688908,-0.332192,-0.12903720000000002,0.5139461,11.378910000000001,2.619896,28.73722,-0.02910085,-0.0006651005999999999,0.02311308,0.04391164,0.1187772,0.036274900000000006,-0.04849012,-0.04139785,0.4700298,8.429078,21.81345,351.7788,,3.7008986670487075e-05
5636.6230000000005,0.01868276,-0.004886964000000001,-0.003807925,-0.02615421,0.0180635,0.06751156,-0.25195700000000004,0.4064736,0.28695790000000004,356.9906,0.8446313,1.21715,-0.04598338,-0.0059982659999999995,-0.01332332,-0.07342844,0.09690391,0.0193868,-0.3325147,-0.1290339,0.513792,11.375919999999999,2.620904,28.777620000000002,-0.02826415,-0.00030408540000000003,0.02050568,0.04253139,0.128735,0.02936634,-0.04873694,-0.04139715,0.4702308,8.424895,21.697429999999997,351.769,,2.5773913043477303e-05
5650.085999999999,0.01971549,-0.003176488,-0.004183569,-0.01918272,0.008271505,0.07258489,-0.2516268,0.4065377,0.2868865,356.9911,0.8538566999999999,1.157084,-0.04117539,-0.0027611790000000003,-0.01445151,-0.05012855,0.08655043,0.01282175,-0.332776,-0.129031,0.5136237,11.352730000000001,2.599877,28.786279999999998,-0.02602463,-0.000311831,0.01781222,0.03068779,0.1229845,0.009115182,-0.04890956,-0.04140969,0.47039659999999994,8.413372,21.62955,351.7928,,-5.753249647181635e-07
5664.321,0.02083204,-0.0017604320000000001,-0.004399455,-0.007255785,0.004790797,0.07384437,-0.25136179999999997,0.406547,0.286871,356.975,0.8654552,1.097185,-0.03711374,-0.001330469,-0.01591907,-0.04075469,0.07163232,0.04110079,-0.33304659999999997,-0.1290472,0.5134131,11.35179,2.545914,28.72625,-0.02235412,-0.0017160160000000001,0.01520655,0.01459029,0.1011357,0.0037512009999999996,-0.04904462,-0.04145008,0.4705155,8.421272,21.60206,351.8091,,-9.864313312258115e-05
5678.428000000001,0.02182888,-0.0009240825,-0.004456915,0.002495219,0.0006837184,0.07089511,-0.2510235,0.4065818,0.286814,356.9709,0.8771260000000001,1.040429,-0.03271119,-0.0005640781,-0.01781256,-0.03159651,0.05622754,0.07815944,-0.3333423,-0.1290347,0.5131452999999999,11.349160000000001,2.476866,28.62415,-0.01740474,-0.003406756,0.01247112,0.009622498,0.07296765,0.009991699,-0.04914948,-0.04149046,0.47062780000000004,8.431479,21.58229,351.8067,,-0.00011985113773303284
5692.394,0.02260178,-0.0001862845,-0.0046712229999999995,0.006774107,0.0013591410000000001,0.07507246,-0.2506645,0.4065822,0.2867941,356.9555,0.8782711999999999,0.9720713,-0.02923977,0.0001656363,-0.01979791,-0.03189399,0.0474005,0.08956943,-0.333595,-0.12897460000000002,0.5128792999999999,11.3581,2.409672,28.5459,-0.01307015,-0.005155894,0.009935293000000001,0.02263886,0.04287306,0.03221186,-0.04923388,-0.04156657,0.4707449000000001,8.439208,21.56377,351.7723,,-0.00012524258914507164
5706.23,0.02324371,0.0001939884,-0.00487856,0.008775948,0.004964433,0.07794286,-0.25031590000000004,0.4065782,0.2867302,356.9544,0.8729568000000001,0.9066165,-0.02500557,0.001517301,-0.02148949,-0.02161291,0.03232341,0.06461428,-0.33376540000000005,-0.1289259,0.5126919,11.3592,2.4022669999999997,28.53342,-0.01044229,-0.007424536,0.007899605,0.02946153,0.02530704,0.05464127,-0.04932911,-0.04167445,0.47087029999999996,8.456911999999999,21.53364,351.7196,,-0.0001639666088464953
5720.188,0.02345142,-0.00010768629999999999,-0.004904917,0.008723816,0.0076427890000000005,0.08305825,-0.2500004,0.406552,0.2866823,356.95099999999996,0.8671799000000001,0.8281684000000001,-0.02151201,0.002175391,-0.02301586,-0.01894292,0.02122902,0.03301348,-0.33391550000000003,-0.1288971,0.5124704999999999,11.364939999999999,2.401079,28.546229999999998,-0.01002059,-0.009724623,0.006752928,0.02547809,0.02895062,0.06968449,-0.04943021,-0.04181184,0.4709723,8.487824,21.4934,351.6674,,-0.0001647862874337234
5734.068,0.02338193,-0.0003271983,-0.005105505,0.002301525,0.01154905,0.09241084,-0.249703,0.4065338,0.2866321,356.9646,0.8604004000000001,0.7386720999999999,-0.01753926,0.002000819,-0.02426277,-0.01518392,0.008813753,0.007569019000000001,-0.33408909999999997,-0.12886620000000001,0.5121984,11.37303,2.407606,28.561059999999998,-0.01108852,-0.01225116,0.005497003,0.01410502,0.04507219,0.06943958,-0.04956683,-0.04199249,0.4710696,8.531346000000001,21.43231,351.6238,,-0.0001820271613832839
5747.387,0.02366734,-0.0007786988,-0.005186794000000001,-0.002182022,0.01946559,0.09818178,-0.24936860000000002,0.40653920000000004,0.2865939,356.9797,0.840628,0.6546825,-0.01540594,0.0008940523,-0.02418631,-0.0161986,-0.00116122,0.003387435,-0.33425140000000003,-0.1288428,0.5119328,11.38608,2.4090849999999997,28.5608,-0.01130483,-0.01299798,0.004394553,0.003628009,0.04524954,0.05274051,-0.04967061,-0.04213502,0.47112489999999996,8.555878,21.39934,351.61400000000003,,-5.607177716044947e-05
5761.658,0.02370248,-0.001238122,-0.004896912,-0.0012463160000000001,0.02400314,0.09990925,-0.2490549,0.4065583,0.28660990000000003,356.9742,0.8238918,0.5717369000000001,-0.01457444,-0.0004355414,-0.02360734,-0.01719793,0.004641047,0.01144699,-0.33443,-0.12884189999999998,0.5116354000000001,11.39573,2.391063,28.54915,-0.01115308,-0.01397545,0.003135096,-0.007786281999999999,0.04316229,0.03876534,-0.04978681,-0.04231297,0.471178,8.581613,21.3692,351.6132,,-6.849344825169626e-05
5775.7080000000005,0.02391504,-0.001101041,-0.0048792259999999995,-0.001288899,0.02621565,0.1007891,-0.2487049,0.40657209999999994,0.2865348,356.9841,0.8107754,0.4845731,-0.01405192,-0.002675615,-0.02235748,-0.02317867,0.0059196000000000006,0.02382507,-0.334624,-0.1288657,0.5113298,11.4135,2.364302,28.52266,-0.01066855,-0.01502898,0.0017593970000000002,-0.01655725,0.03546394,0.02927877,-0.04991040000000001,-0.04252778,0.47122780000000003,8.609967,21.3442,351.6173,,-7.498434163700974e-05
5789.517,0.02420189,-0.0016514370000000002,-0.004779152,0.004078173,0.02534974,0.1008102,-0.2483351,0.406495,0.2864974,356.9681,0.8036247,0.4015019,-0.01425346,-0.00417477,-0.02103187,-0.03338052,0.007684645,0.03924847,-0.3347834,-0.1289048,0.5110871,11.43978,2.3266709999999997,28.48565,-0.01031193,-0.01530461,0.0006308202,-0.009829367,0.02852172,0.03580205,-0.05001881,-0.04272822,0.4712361,8.636305,21.32124,351.6044,,-1.9960170903035205e-05
5803.491,0.02434972,-0.001846006,-0.005074877,-0.0031951640000000003,0.0198774,0.10243499999999998,-0.2479823,0.4064554,0.28640290000000007,356.9971,0.8073365,0.32305959999999995,-0.01388693,-0.00562386,-0.01901924,-0.03752923,0.0140953,0.03692238,-0.33493049999999996,-0.12896839999999998,0.5108617999999999,11.46105,2.285788,28.461270000000003,-0.01079534,-0.01564476,-0.0004225275,0.0007507296000000001,0.03128686,0.04520096,-0.05012888,-0.04293628,0.47122070000000005,8.66265,21.28886,351.579,,-2.4341634464004364e-05
5817.398,0.02480086,-0.002634262,-0.005168280999999999,-0.01041658,0.01117611,0.10326310000000001,-0.247617,0.4063922,0.2863766,357.0173,0.8211065000000001,0.240079,-0.01291593,-0.005971218,-0.01742551,-0.0323117,0.01569102,0.03193273,-0.33505050000000003,-0.12903019999999998,0.5106934000000001,11.47402,2.257541,28.44373,-0.0113576,-0.01605077,-0.0018088129999999998,-0.0031938459999999998,0.03618629,0.04963186,-0.05025586,-0.04315772,0.47119540000000004,8.699847,21.24938,351.5537,,-2.9194650176169833e-05
5831.475,0.02575823,-0.002796675,-0.005381367,-0.01861222,-0.003388144,0.09926875,-0.2472627,0.40635859999999996,0.28634699999999996,357.0405,0.8649541999999999,0.17474189999999998,-0.01138941,-0.005440451,-0.01577837,-0.02124699,0.01204772,0.0314332,-0.3351557,-0.12909949999999998,0.5105555,11.48103,2.239264,28.42287,-0.01170432,-0.0149674,-0.003435348,-0.0005516098,0.03818319,0.04560558,-0.05037705,-0.04333497,0.4711474,8.726635,21.21201,351.5334,,7.696028983448044e-05
5845.008000000001,0.02688884,-0.002472705,-0.005305815,-0.01623909,-0.01993466,0.09426593,-0.2468879,0.4063895,0.2863147,357.0483,0.9108956,0.1013202,-0.01016324,-0.0053921609999999995,-0.01434261,-0.01826474,0.008936099,0.03907705,-0.33525659999999996,-0.12918110000000002,0.5104075,11.48745,2.216384,28.392529999999997,-0.01112519,-0.01266684,-0.005507129,0.01149053,0.03467311,0.03027229,-0.05047698,-0.04349073,0.4710827,8.729496000000001,21.18311,351.52099999999996,,0.00016999630532771296
5859.2519999999995,0.02733658,-0.001844809,-0.005107024,-0.008554707,-0.03253781,0.09528104,-0.24653379999999997,0.4063968,0.2863115,357.0421,0.9691671000000001,0.02842388,-0.008936727,-0.005472888,-0.013329399999999998,-0.01961949,0.00039241129999999995,0.05510921,-0.3353511,-0.1292261,0.5102262,11.50193,2.190226,28.340329999999998,-0.009721565,-0.01265172,-0.00710523,0.02346125,0.02583919,0.04051780000000001,-0.05058825,-0.04371259,0.4709853,8.739867,21.14767,351.4785,,1.0614995787701284e-06
5873.427,0.02724758,-0.0007153414,-0.004776108,0.003297081,-0.04286887,0.09709713,-0.24617579999999997,0.40646059999999995,0.2862656,357.0252,1.022357,359.9493,-0.007736755,-0.004963603,-0.01250858,-0.02216821,-0.00578642,0.05416311,-0.3354288,-0.1292567,0.5100724,11.51909,2.172272,28.29921,-0.007931494,-0.01567133,-0.007589144,0.01520677,0.01676174,0.05998472,-0.05066963,-0.04397489,0.47088959999999996,8.77337,21.12136,351.4279,,-0.0002130236331569638
5887.049,0.02742971,0.0005950136,-0.005049377,0.008553166,-0.04483403,0.08757532,-0.24580879999999997,0.4064598,0.2862294,357.00699999999995,1.07276,359.9053,-0.006790609,-0.003109347,-0.01203934,-0.01280308,0.0006742955000000001,0.04957833,-0.33548720000000004,-0.1292577,0.5099279000000001,11.5209,2.151597,28.26544,-0.005923296999999999,-0.01971306,-0.007670137,-0.004001494,0.006549659,0.0761831,-0.05072873,-0.04428873,0.47079440000000006,8.835144999999999,21.109779999999997,351.3786,,-0.00029670606372044574
5900.925,0.026979000000000003,0.001053178,-0.005397997,0.009525450999999999,-0.04869515,0.08146602,-0.24542889999999998,0.40642890000000004,0.28613059999999996,357.0062,1.110593,359.8497,-0.005052361,-0.001976811,-0.01168197,0.001418829,-0.002169828,0.03989528,-0.3355363,-0.1292564,0.5097941,11.51652,2.144793,28.23994,-0.004903065,-0.0224418,-0.007983214,-0.02983387,0.001026231,0.06880128,-0.05078898,-0.04460151,0.47070100000000004,8.902852000000001,21.1139,351.3652,,-0.00019665177284519748
5915.005,0.026188200000000002,0.0002901298,-0.005922209,0.005229888,-0.04911586,0.07832795,-0.24511190000000002,0.4063922,0.2860124,357.0278,1.156628,359.7942,-0.003966769,-0.00248779,-0.0120196,-0.00273041,-0.00703932,0.03950743,-0.33558059999999995,-0.12925730000000002,0.5096301999999999,11.521510000000001,2.137188,28.20792,-0.0051088620000000005,-0.02337802,-0.008856034,-0.04423251,0.009175282,0.05201019,-0.05085775,-0.04489095,0.4705772,8.958497999999999,21.10979,351.3755,,-6.649289772727293e-05
5928.798000000001,0.02557141,-0.0007663989,-0.006945926999999999,-0.00661162,-0.04240816,0.0715523,-0.24479720000000002,0.40630040000000006,0.2859006,357.0468,1.184375,359.75,-0.0030031570000000002,-0.003410668,-0.01217377,-0.008829415,-0.01361171,0.04570299,-0.3356134,-0.1292761,0.5094458,11.53594,2.128434,28.16494,-0.005649966,-0.02183965,-0.01056301,-0.03711976,0.0187637,0.030923900000000004,-0.05091044,-0.0451394,0.4704399,8.982194999999999,21.096529999999998,351.3883,,0.00011153266149495662
5942.717,0.02460366,-0.001788464,-0.007544960999999999,-0.01081825,-0.03891924,0.07453827,-0.24448499999999998,0.4062691,0.2857818,357.0667,1.2157879999999999,359.6869,-0.00135851,-0.0038831020000000003,-0.01198463,-0.0076171780000000005,-0.01792895,0.05116473,-0.335625,-0.12930350000000002,0.5092523,11.54797,2.120565,28.11437,-0.004767886,-0.01959408,-0.01283672,-0.02357204,0.01362845,0.02488533,-0.05094166,-0.04537358,0.4702714,8.999207,21.08999,351.3852,,0.00016133127379841703
5956.741999999999,0.02349488,-0.0024023829999999997,-0.008228193,-0.01819762,-0.03872044,0.07682015,-0.24419960000000002,0.4062872,0.28570429999999997,357.094,1.262048,359.6207,-0.00020591959999999998,-0.0033789000000000002,-0.01235411,-0.00784811,-0.01848204,0.05992614,-0.3356254,-0.1293365,0.5090743,11.560319999999999,2.1081380000000003,28.05695,-0.003056004,-0.0180753,-0.01477987,-0.004752103,0.002450345,0.03750632,-0.05095868,-0.0456033,0.4700585,9.019677,21.08359,351.3563,,0.00010829090909091196
5970.767,0.02289294,-0.00268132,-0.00874079,-0.020383000000000002,-0.03893545,0.07474652,-0.2438618,0.4062825,0.2855737,357.1117,1.290635,359.5688,0.0017785960000000001,-0.001397359,-0.01283021,0.002323152,-0.02380815,0.05257975,-0.3356046,-0.1293455,0.5089082,11.56521,2.111646,28.01322,-0.001000057,-0.01808578,-0.01599485,-0.003292674,-0.009697458,0.05966112,-0.0509537,-0.04585935,0.4698001,9.065208,21.084570000000003,351.3072,,-7.472370766488274e-07
5984.201999999999,0.02198619,-0.002749705,-0.009111469,-0.01508149,-0.03915198,0.07251225,-0.24362899999999998,0.4062082,0.2855096,357.1138,1.334756,359.5216,0.0042852129999999995,0.0009124533,-0.013728200000000001,0.01461222,-0.03037643,0.03794735,-0.3355634,-0.1293374,0.5087242999999999,11.56291,2.128953,27.98358,-0.0002614567,-0.01822788,-0.01630464,0.002247693,-0.01270267,0.07096219,-0.0509552,-0.04611099,0.469563,9.107998,21.08111,351.2487,,-1.0576851507257503e-05
5998.445,0.0214784,-0.00269607,-0.009482549,-0.01096923,-0.04075984,0.06720056,-0.24333429999999998,0.406152,0.2854002,357.1143,1.368633,359.4765,0.006932233,0.002475985,-0.014639099999999999,0.02043552,-0.03954634,0.01938039,-0.3354933,-0.1293105,0.50852,11.56198,2.163554,27.965729999999997,-0.0006005354,-0.01857774,-0.01663605,-0.005337363,-0.007910173000000001,0.06715725,-0.0509647,-0.04633109,0.4693418,9.149857,21.07689,351.216,,-2.4563645299444696e-05
6012.505999999999,0.02108511,-0.0021971829999999997,-0.01003354,-0.007915018000000001,-0.04342951,0.06200779,-0.2430489,0.4061559,0.2852731,357.11199999999997,1.4140700000000002,359.4369,0.008809159,0.0034380020000000003,-0.01551503,0.02359637,-0.04409686,0.0067274809999999996,-0.3354023,-0.12927,0.5083039,11.56012,2.205261,27.95565,-0.001280572,-0.01764996,-0.01718992,-0.02215991,-0.0002161184,0.04383152,-0.05098922,-0.04649135,0.4691513,9.181782,21.07786,351.2259,,6.598250480051346e-05
6026.019,0.02048614,-0.002047796,-0.01037453,-0.0004706776,-0.04763418,0.06321657,-0.2428069,0.4061778,0.28512009999999993,357.1089,1.466993,359.3827,0.01017665,0.004283194000000001,-0.016052100000000003,0.02952852,-0.04351725,0.005822168000000001,-0.3352834,-0.1292164,0.5080995,11.55295,2.245477,27.94159,-0.001417066,-0.01439917,-0.01831362,-0.02047027,0.001412055,0.01054196,-0.0509964,-0.04665048,0.4689376,9.185638,21.08345,351.246,,0.00024056760156884486
6040.254,0.01978339,-0.001969454,-0.01137081,-0.004674617,-0.0464551,0.06428928,-0.2425609,0.40614559999999994,0.284963,357.13199999999995,1.508038,359.3345,0.01080316,0.0044585020000000005,-0.01632904,0.03144564,-0.03644642,0.002641669,-0.33516940000000006,-0.1291752,0.5079138,11.542580000000001,2.272783,27.93478,-0.001092539,-0.01194166,-0.01941437,-0.005993541,0.003105625,0.0006326567,-0.05099376,-0.04679853,0.46870900000000004,9.182487,21.08199,351.2498,,0.00017263856691254346
6054.295,0.01871104,-0.0022385960000000002,-0.01194078,-0.008989844,-0.051700699999999995,0.06488200000000001,-0.24233320000000003,0.4060567,0.2847866,357.1344,1.557528,359.2849,0.01217578,0.003535547,-0.01686906,0.02882531,-0.03720566,0.005131335,-0.33500250000000004,-0.1291503,0.5076805999999999,11.53502,2.3071639999999998,27.92203,0.0006863293,-0.01149465,-0.02017297,0.0008742157,-0.009723954,0.0158714,-0.05095868,-0.04699585,0.46842290000000003,9.190907000000001,21.08963,351.2324,,3.183605156327855e-05
6068.182,0.01796062,-0.002556358,-0.01276695,-0.01115327,-0.05179724,0.06387693,-0.2421067,0.406028,0.284597,357.1547,1.599923,359.2379,0.01403628,0.000905039,-0.01715726,0.021996900000000003,-0.04818249,0.0038468879999999997,-0.3348087,-0.1291595,0.5074311,11.54252,2.355426,27.91132,0.002673209,-0.01315307,-0.02031155,-0.001993375,-0.02185806,0.04653585,-0.05088989,-0.04723833,0.468102,9.229947,21.1042,351.1853,,-0.00011942248145748058
6081.991,0.01734337,-0.002284156,-0.01348543,-0.01550668,-0.05514561,0.06216159,-0.2418931,0.4060594,0.2844021,357.1756,1.656802,359.1949,0.01475633,-0.001037273,-0.0177176,0.009435605,-0.05187879,0.009651355,-0.3346348,-0.12917060000000002,0.5072139,11.561160000000001,2.385844,27.89425,0.003926521,-0.0151204,-0.01998065,-0.007535495,-0.03181909,0.06625918,-0.05082311,-0.04749051,0.4678127,9.283434,21.12632,351.1302,,-0.00014246723151567628
6096.052,0.01702828,-0.002460639,-0.01396095,-0.01251252,-0.0609269,0.058268799999999996,-0.2417105,0.4060422,0.2842451,357.1785,1.7328580000000002,359.1574,0.01509195,-0.002018103,-0.01849418,0.00610116,-0.05170818,0.0080459,-0.3344292,-0.1291718,0.5069603,11.579369999999999,2.422911,27.88045,0.004005489,-0.01635092,-0.01974744,-0.02358905,-0.03361981,0.0636861,-0.05078883,-0.04769273,0.4675641,9.336583000000001,21.15232,351.1063,,-8.751297916222369e-05
6109.857,0.01647762,-0.002408272,-0.01459866,-0.01814848,-0.069882,0.05385896,-0.24151679999999998,0.40598579999999995,0.2840196,357.2046,1.806318,359.1306,0.01518726,-0.001705554,-0.01916243,0.007806262,-0.04710779,0.002108637,-0.3342386,-0.1291714,0.5067282,11.58917,2.454968,27.87452,0.002630957,-0.015417600000000002,-0.01942017,-0.03186595,-0.02370952,0.04035517,-0.05078908,-0.04784266,0.4673522,9.362886999999999,21.16706,351.1155,,6.760738862730749e-05
6124.1140000000005,0.01591797,-0.002406368,-0.01490217,-0.01528622,-0.07790992,0.049048400000000006,-0.2413114,0.40592659999999997,0.2838115,357.213,1.881902,359.1072,0.01580806,-0.0010899430000000001,-0.01985211,0.01493056,-0.04739313,-0.001473291,-0.3340298,-0.12918510000000002,0.5064739,11.59212,2.493399,27.86972,0.00046909089999999995,-0.01421037,-0.01911183,-0.02740917,-0.01142136,0.02220679,-0.0508185,-0.04801095,0.4671161,9.375546,21.17109,351.1234,,8.467629936171412e-05
6138.075,0.01530951,-0.002229569,-0.01523882,-0.008017394,-0.08453107,0.04821557,-0.24113520000000002,0.4058897,0.2836154,357.2081,1.965126,359.0687,0.01716957,-0.0008974242,-0.0208791,0.02216227,-0.05599937,-0.00918719,-0.333781,-0.1291984,0.5061569,11.59706,2.553024,27.87029,-0.0017087279999999999,-0.01369383,-0.01848503,-0.03042286,0.007942439,0.01736954,-0.05085828,-0.04818548,0.46686320000000003,9.400182000000001,21.16304,351.1361,,3.699878232218495e-05
6151.48,0.01466294,-0.001626458,-0.015551400000000002,-0.006020804,-0.08894642,0.04738442,-0.24093130000000001,0.4059506,0.28339749999999997,357.2194,2.041071,359.0381,0.01863596,-0.0008496711,-0.02176848,0.03093657,-0.06592432,-0.01751456,-0.3335267,-0.12922750000000002,0.5058357,11.59967,2.632834,27.876890000000003,-0.002496747,-0.01242606,-0.01819428,-0.02888877,0.005872749,0.0128209,-0.05088884,-0.04832842,0.46662170000000003,9.420639,21.16534,351.1468,,9.457441253263898e-05
