time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8448.268,0.0007342389999999999,-0.0005966005,-0.004195402,0.0001326337,-0.02967107,0.0224584,-0.229706,0.4050112,0.27792740000000005,356.0527,4.9234,358.5174,-0.00408948,0.000701902,-0.000255387,0.00652809,0.008636413,0.01434782,-0.3143303,-0.1329046,0.5073805,11.95878,5.618663,26.996109999999998,-0.00842206,0.001191682,0.0006592347999999999,0.001809356,0.007181656999999999,0.01061282,-0.03474196,-0.04543475,0.46373919999999996,8.651859,24.17823,349.0323,,-3.3729137968535585e-05
8462.49,0.0007588363,-8.313815e-05,-0.0043197059999999995,0.007024277,-0.0355858,0.01993857,-0.2296777,0.40502459999999996,0.2778558,356.0444,4.9657,358.5101,-0.003284105,0.001034829,-0.00033543150000000003,0.02729552,0.0030268709999999996,0.04782417,-0.314377,-0.13289779999999998,0.5073671,11.93947,5.606872,26.95148,-0.008548825999999999,0.002470404,-0.00048424910000000005,0.01498551,0.01352992,0.01875449,-0.03485157,-0.04540997,0.4637186,8.657616,24.15887,349.0146,,8.991154549289989e-05
8476.22,0.0007601636,0.0003301339,-0.004696881,0.01166397,-0.03533994,0.01486438,-0.2296737,0.4050426,0.2777948,356.0186,4.989893,358.5013,-0.003658873,0.0008630541000000001,-0.000371709,0.02521099,0.0077698459999999995,0.04719798,-0.31441779999999997,-0.13289520000000002,0.5073527,11.92036,5.592286,26.910999999999998,-0.008501011,0.004172249,-0.001413585,0.02716925,0.01630726,0.01465844,-0.03493807,-0.04537903,0.46368630000000005,8.654451,24.1364,348.9921,,0.00012395083758194134
8490.103000000001,0.0002252914,0.0007631646000000001,-0.004975151,0.01077152,-0.03515342,0.01605144,-0.22969210000000004,0.405068,0.2777309,356.0248,5.016359,358.4869,-0.004102491,-0.0001587819,-0.0005686131,0.002775732,0.009357852,0.01787735,-0.3144566,-0.1328975,0.507342,11.91593,5.58202,26.90222,-0.008207755,0.005365288,-0.001981545,0.029624200000000003,0.01821977,0.004231718,-0.03501497,-0.04534552,0.4636517,8.643919,24.11415,348.9761,,8.593524454367643e-05
8504.437,0.0001104677,0.0007032778,-0.0051789159999999996,0.009040619,-0.03159949,0.01045733,-0.22968070000000002,0.405089,0.2776677,356.0215,5.039662,358.4894,-0.003946793,-0.001525899,-0.0009221966999999999,-0.02195134,0.006804033,-0.02074299,-0.3145156,-0.1329027,0.5073270000000001,11.92634,5.575034,26.9183,-0.007348085,0.0054921959999999995,-0.0023545529999999997,0.01390188,0.01775629,-0.01433957,-0.03507721,-0.0453171,0.46361709999999995,8.63096,24.10135,348.9813,,8.853634714665054e-06
8518.328000000001,-0.0001737827,0.0009393697,-0.0051580390000000005,0.005464841999999999,-0.02977102,0.007549494,-0.22967390000000001,0.4051247,0.2776094,356.0132,5.053368,358.4906,-0.003291263,-0.001997024,-0.001263847,-0.02368185,0.001678692,-0.03949601,-0.3145766,-0.1329119,0.5073075,11.94237,5.5801099999999995,26.957890000000003,-0.005860499999999999,0.005433299999999999,-0.002414767,-0.00751397,0.01923176,-0.03300907,-0.03512783,-0.04526661,0.46356899999999995,8.616823,24.091639999999998,349.0082,,-4.239867540133469e-06
8531.765,-0.000411019,0.00139947,-0.004881275,0.01282097,-0.02496732,0.004717669,-0.22968360000000002,0.40516840000000004,0.277555,355.9893,5.069443,358.4912,-0.003212949,-0.00217335,-0.001793544,-0.01900104,0.001127074,-0.02284318,-0.3146277,-0.1329207,0.5072827,11.957360000000001,5.583048000000001,26.982740000000003,-0.003688565,0.005515704000000001,-0.003043598,-0.01438607,0.01280628,-0.03797439,-0.03515071,-0.04521962,0.4635176,8.603392999999999,24.09027,349.0386,,6.132618888145641e-06
8545.916,-0.0007552819,0.002019198,-0.004322222,0.02201336,-0.02358068,0.0009254132000000001,-0.2297245,0.405219,0.2775047,355.9499,5.082319,358.4973,-0.003306517,-0.001918776,-0.002003785,-0.007985453,0.006989255,0.00694626,-0.3146692,-0.1329389,0.5072591,11.96183,5.577902,26.983459999999997,-0.001377479,0.005727314,-0.003948743,-0.0032782790000000003,0.004007834,-0.02741134,-0.03515244,-0.04517082,0.4634616,8.589523,24.0905,349.0515,,1.4953713518479375e-05
8559.597,-0.0011582769999999999,0.002516018,-0.00376702,0.0276785,-0.0234135,-0.004344954,-0.2297696,0.40527290000000005,0.27746129999999997,355.9207,5.097053,358.4976,-0.002887162,-0.0017308120000000002,-0.001974226,0.003951913,0.005511507,0.02124984,-0.3147125,-0.1329684,0.5072293,11.9606,5.567825,26.96835,0.0009482554,0.005587654,-0.004428934,0.01558877,-0.0006832861999999999,-0.01646901,-0.03513403,-0.04511455,0.46339670000000005,8.572206,24.08836,349.0517,,-1.0208318105401268e-05
8573.763,-0.001101366,0.0024019939999999997,-0.0035059659999999997,0.02754123,-0.01735645,-0.007257233,-0.22977689999999998,0.40531799999999996,0.27744109999999994,355.9154,5.098661,358.5103,-0.002436712,-0.00190052,-0.0019213320000000002,0.004270136,0.002086153,0.015870099999999998,-0.3147469,-0.1330013,0.5072098,11.95838,5.563395,26.956840000000003,0.00383674,0.004738728,-0.00508743,0.01286024,-0.008739559000000001,-0.01684061,-0.035077699999999996,-0.04506604,0.4633197,8.555782,24.09212,349.051,,-5.992700832979919e-05
8587.569,-0.001296375,0.001835145,-0.0030477620000000003,0.02553496,-0.01409371,-0.007333792,-0.229794,0.40534640000000005,0.277438,355.8889,5.100682,358.5062,-0.00241872,-0.0022003979999999997,-0.0019084520000000002,-0.009456125,0.007827816999999999,-0.0037911309999999997,-0.31479,-0.1330634,0.5071917,11.96043,5.556005,26.95545,0.00715922,0.003696164,-0.005961018,-0.004964766,-0.02457295,-0.02999909,-0.0349794,-0.04502952,0.46322890000000005,8.53796,24.11846,349.065,,-7.551528321020572e-05
8601.827,-0.0014269579999999999,0.001254174,-0.003055015,0.02120115,-0.01298701,-0.007867365999999999,-0.22982199999999997,0.405358,0.27738440000000003,355.8773,5.113621,358.5158,-0.001788812,-0.0022787529999999997,-0.0018794520000000002,-0.0140957,0.005451348000000001,-0.02109583,-0.3148277,-0.13311879999999998,0.5071743,11.96682,5.553241000000001,26.97257,0.009648995,0.00233354,-0.006825358,-0.01976915,-0.03534898,-0.02927664,-0.03485368,-0.0450066,0.4631298,8.526743,24.162860000000002,349.0905,,-9.556908402300591e-05
8615.776,-0.001340582,0.000785636,-0.003165491,0.0100488,-0.01003501,-0.004268811,-0.2298498,0.40535970000000004,0.27730140000000003,355.8848,5.119491,358.5141,-0.0009433885,-0.002237439,-0.002076134,-0.0163423,-0.001091255,-0.019588099999999997,-0.3148469,-0.1331594,0.5071599,11.97637,5.555381,26.991629999999997,0.01018918,0.0013320329999999998,-0.007439416,0.003417877,-0.03099453,-0.001318266,-0.03473632,-0.04499536,0.4630369000000001,8.523966,24.18215,349.079,,-7.179776328051921e-05
8629.269,-0.001160816,0.00010982309999999999,-0.0031676029999999997,0.0026987770000000003,-0.009692963,-0.003127891,-0.2298616,0.4053403,0.2772381,355.8939,5.12711,358.5172,-0.0002911588,-0.001825738,-0.002248286,-0.01109337,-0.002625465,-0.01239445,-0.31485440000000003,-0.133188,0.5071451,11.9826,5.55725,27.00266,0.01178675,0.0006144814,-0.008583316,0.01451892,-0.04898966,0.01493117,-0.03456868,-0.04499328,0.46289709999999995,8.520021,24.22174,349.0437,,-5.317954494923138e-05
8643.405999999999,-0.0009114646000000001,-0.0005349804,-0.002939795,-0.003463333,-0.01030782,-0.0009668799,-0.22983699999999999,0.4053006,0.2772106,355.9067,5.136531,358.5182,7.636007e-05,-0.0009434167999999999,-0.002572638,-0.00822309,0.001057451,-0.0010886560000000001,-0.3148538,-0.1332233,0.5071206,11.98963,5.555661,27.00583,0.011634,-0.001303991,-0.008617608,0.01136492,-0.04377963,0.02259143,-0.03441364,-0.04501607,0.4627819,8.526214,24.249029999999998,349.0128,,-0.00013570576501380503
8657.207,-0.0005781049,-0.0009390914,-0.00275838,-0.009225685,-0.00850806,0.00300202,-0.2298058,0.405262,0.27718390000000004,355.9244,5.141381,358.5136,0.0008703507000000001,0.0001713723,-0.002816105,-0.004779282,0.0032670999999999998,-0.01070496,-0.314842,-0.1332619,0.5070795,11.994710000000001,5.556785,27.01333,0.01127875,-0.0032564,-0.008601189,0.002291446,-0.04267319,0.01637998,-0.03430035,-0.04506664,0.4626919,8.531364,24.27471,349.0014,,-0.00014146866169116853
8671.076,-0.0003666764,-0.001625317,-0.002545514,-0.01220599,-0.008213299,0.004536256,-0.22979760000000002,0.4052255,0.2771578,355.9389,5.148716,358.5112,0.0012199,0.0013198539999999999,-0.0028945190000000003,-0.003682774,0.007752954,-0.01686025,-0.3148262,-0.1332806,0.5070404000000001,11.99478,5.558251,27.027070000000002,0.01002899,-0.00579646,-0.007974815,-0.01945114,-0.02780209,-0.00018465369999999998,-0.03418816,-0.04514613,0.46260870000000004,8.539906,24.2967,349.0165,,-0.0001831465859110407
8685.280999999999,-0.00010155389999999999,-0.002327806,-0.002333407,-0.01873504,-0.010189,0.004755039,-0.22978679999999999,0.4051838,0.2771324,355.9691,5.160532,358.5141,0.002225455,0.002332882,-0.00250995,0.003615152,0.003910605,-0.01985889,-0.3148086,-0.1332671,0.5070045999999999,11.99015,5.562908,27.04503,0.009240964,-0.009207401,-0.007009751999999999,-0.03281239,-0.0160572,-0.01061048,-0.03403653,-0.04532415,0.4625228,8.549691000000001,24.32234,349.0443,,-0.00024012256247800198
8698.974,7.264293000000001e-05,-0.002817304,-0.002194358,-0.02347658,-0.009501292,0.008698336999999999,-0.2297812,0.4051287,0.27710440000000003,355.9957,5.162618,358.5086,0.003011919,0.002666445,-0.002245556,0.01037058,-0.0019143539999999998,-0.01404906,-0.314788,-0.1332529,0.5069819999999999,11.98386,5.570765,27.053720000000002,0.009477199,-0.0122526,-0.006315473,-0.03922473,-0.01157594,-0.01208189,-0.03389917,-0.04552476,0.46246000000000004,8.561157000000001,24.34256,349.0727,,-0.00022239092967207705
8712.982,0.00030909080000000004,-0.003332952,-0.0019876860000000002,-0.02943518,-0.008909363,0.01177614,-0.2297786,0.4050491,0.27707790000000004,356.0278,5.175203,358.4961,0.0036098590000000004,0.002257246,-0.0018499000000000002,0.01019609,-0.01025655,-0.01127685,-0.31475390000000003,-0.1332429,0.5069592,11.97895,5.585153,27.06062,0.01075985,-0.01650093,-0.0054491769999999995,-0.04395509,-0.006181894,0.003126508,-0.03371058,-0.04580359,0.46240690000000007,8.593157000000001,24.35691,349.0969,,-0.0003032788406624827
8726.505,0.0006525629,-0.003964271,-0.001711366,-0.02707026,-0.005688995,0.01207852,-0.2297674,0.404961,0.2770547,356.0516,5.17512,358.49,0.00256789,0.00237141,-0.001366223,0.007177581,-0.001665946,-0.00851371,-0.3147232,-0.13323429999999997,0.506942,11.975,5.5929199999999994,27.06438,0.01562031,-0.01944995,-0.0061287,-0.05884933,-0.03559958,0.01831425,-0.03339892,-0.046142800000000005,0.46232740000000005,8.652961,24.42309,349.1232,,-0.000218074391776985
8740.937,0.001034574,-0.003651697,-0.0015190529999999998,-0.02839462,-0.003821567,0.009893423,-0.22976039999999998,0.40492,0.2770031,356.069,5.176554,358.4949,0.0007714516,0.003120065,-0.001105602,0.0002901446,0.01297088,-0.01237113,-0.314705,-0.1332183,0.5069255,11.96982,5.590662,27.073590000000003,0.01986677,-0.01852725,-0.007602974,-0.05612593,-0.06541259,0.01116145,-0.03312021,-0.04638906,0.46221450000000003,8.677799,24.51359,349.1385,,6.393431263857798e-05
8754.836,0.001137817,-0.003170555,-0.001100419,-0.02388554,-0.004778625,0.01145545,-0.22975720000000002,0.40488959999999996,0.2769688,356.0789,5.190980000000001,358.4808,-0.0003104156,0.0042841170000000005,-0.001265155,0.002469575,0.02245923,-0.01323047,-0.3147041,-0.1331925,0.5069037999999999,11.95841,5.580906,27.088690000000003,0.0223348,-0.0157384,-0.008293565,-0.03731541,-0.07584107,0.002016235,-0.03284657,-0.04655899,0.4621385,8.674342,24.582720000000002,349.1375,,0.00020065112598029446
8768.358,0.0014501639999999999,-0.002805198,-0.0006406113999999999,-0.01894451,-0.0022788929999999997,0.01468802,-0.2297283,0.4048607,0.27698459999999997,356.0951,5.185354,358.4612,9.988813e-05,0.004592412,-0.001723018,0.008098909,0.0145832,-0.01206728,-0.3147058,-0.1331692,0.5068831,11.94871,5.578399,27.09889,0.02372273,-0.01400368,-0.008793595999999999,-0.03959768,-0.08238426,0.01381091,-0.03258559,-0.04670363,0.4620326,8.704185,24.663729999999997,349.1321,,0.00012828871468716847
8782.491,0.001766665,-0.002527426,-2.591306e-05,-0.01562348,-0.002288257,0.01523323,-0.2296889,0.4048334,0.277036,356.1046,5.190505,358.4558,0.0007767617,0.004808426,-0.0027190290000000004,0.01957178,0.004762003,-0.0017020020000000002,-0.3147165,-0.1331375,0.5068363,11.93117,5.5797099999999995,27.09873,0.02321967,-0.01143199,-0.008816174,-0.026332799999999996,-0.07602995,0.0218007,-0.03236173,-0.04678039,0.4619487,8.719941,24.70648,349.11199999999997,,0.0001819634897049483
8796.576,0.002340964,-0.0025405329999999998,3.820634e-06,-0.01356385,0.001700643,0.01333012,-0.2296422,0.404801,0.27706020000000003,356.1155,5.1826360000000005,358.4487,0.00046927910000000005,0.004071383,-0.00367367,0.01961631,0.0018194079999999998,-0.002352756,-0.31473059999999997,-0.1331082,0.5067751,11.912989999999999,5.585921,27.096159999999998,0.02202023,-0.007454941,-0.009059133,-0.01706728,-0.06751506,0.01321446,-0.03216124,-0.04680917,0.4618526,8.720664,24.74336,349.106,,0.0002823605963791442
8810.221,0.002616818,-0.002439858,6.680528e-05,-0.01793201,0.001756896,0.01295312,-0.2296157,0.4047794,0.2770646,356.1422,5.1828389999999995,358.44199999999995,-0.00109538,0.002601669,-0.00409089,0.007055507,0.007151374,-0.0065691759999999995,-0.3147606,-0.1330973,0.5067183,11.90301,5.587373,27.098779999999998,0.02068352,-0.003134306,-0.009931417,-0.009111837,-0.06747211,0.00272678,-0.03197135,-0.04680522,0.4617302,8.713089,24.79362,349.1001,,0.0003166460241846729
8824.145,0.002805438,-0.0026113729999999997,0.00010515620000000001,-0.01715645,-0.001614419,0.01213664,-0.229589,0.40474899999999997,0.277067,356.1597,5.1879800000000005,358.4383,-0.002514651,0.00047225410000000006,-0.0037857679999999997,-0.005460716,0.00953868,-0.01143172,-0.3148112,-0.1331051,0.5066596,11.90051,5.582929,27.108220000000003,0.01862627,0.001230349,-0.010346600000000001,0.006441414,-0.05916129,0.0001831431,-0.0317647,-0.04677022,0.4616067,8.698334,24.82678,349.0839,,0.0003134627262280754
8838.228000000001,0.0034812529999999997,-0.002429574,-0.0002393059,-0.02047564,-0.001599718,0.01159384,-0.2295254,0.4047303,0.277064,356.1718,5.191423,358.4318,-0.0038333670000000003,-0.002011873,-0.003225612,-0.0177323,0.01491724,-0.008923098,-0.31487729999999997,-0.1331443,0.5066075,11.90588,5.571826000000001,27.12177,0.01671062,0.003859567,-0.01042766,0.01982829,-0.05257639,0.002057638,-0.03158565,-0.04671443,0.4614821,8.681363000000001,24.85194,349.0578,,0.00018669445430660367
8852.063,0.003817323,-0.0024623,-0.00035005349999999997,-0.01782996,-0.005371285999999999,0.01595324,-0.22946620000000004,0.40470300000000003,0.27706709999999996,356.1953,5.20976,358.41,-0.004016995,-0.004697184,-0.002551466,-0.02230761,0.01063627,-0.003959367,-0.31494320000000003,-0.1332131,0.5065734000000001,11.91729,5.559543,27.13233,0.01510904,0.005294293,-0.009897201,0.02826568,-0.04648567,0.002358845,-0.03144523,-0.0466356,0.4613625,8.664628,24.8715,349.0298,,0.00010370263823636364
8866.276,0.004555678,-0.001972012,-0.0006581280999999999,-0.01854883,-0.0069950559999999995,0.01191421,-0.2293835,0.40470409999999996,0.27705359999999996,356.2073,5.217621,358.4156,-0.003847722,-0.006607548,-0.002094327,-0.01963007,0.006007374,0.01013002,-0.3150044,-0.1333089,0.5065472,11.92951,5.546936,27.13,0.01335413,0.004860774,-0.008973825999999999,0.020331400000000003,-0.03710329,0.0042459870000000005,-0.03133588,-0.04656724,0.4612668,8.659203,24.8871,349.0145,,-3.05015830577646e-05
8880.003,0.004955574,-0.00145341,-0.0004518998,-0.01291038,-0.01195929,0.008301011,-0.22930219999999998,0.40471779999999996,0.2770482,356.2081,5.233698,358.415,-0.003512081,-0.007880937,-0.00157237,-0.01489937,-0.00041512300000000004,0.02549438,-0.3150643,-0.1334191,0.5065254,11.94368,5.534902,27.11135,0.01188919,0.003764623,-0.00806524,0.006802351999999999,-0.02996265,-0.00151627,-0.03122105,-0.04652403,0.4611872,8.655994999999999,24.90253,349.0122,,-7.985364609892464e-05
8893.929,0.0054780359999999995,-0.0007716225,-0.0003614218,-0.0076168519999999995,-0.017203700000000002,0.0026010160000000003,-0.2292085,0.40474590000000005,0.2770401,356.2028,5.254556,358.423,-0.00329789,-0.008141229,-0.001279238,-0.01113823,-0.000571938,0.033424800000000005,-0.3151152,-0.1335273,0.5065057,11.95391,5.519788,27.083990000000004,0.01057627,0.0030230070000000003,-0.007177042,-0.003209337,-0.01709048,-0.01155986,-0.03110134,-0.04649735,0.46111019999999997,8.652092999999999,24.91369,349.0197,,-5.325405715927241e-05
8907.905999999999,0.005798399,-4.2954589999999996e-05,-0.0001282052,0.0003094844,-0.020181,0.005987121999999999,-0.2290933,0.40475479999999997,0.27704270000000003,356.1832,5.278067,358.4106,-0.002826066,-0.007883688,-0.001121499,-0.01373996,-0.001281557,0.02949336,-0.3151535,-0.1336184,0.5064929,11.96522,5.506785,27.062379999999997,0.01014975,0.002352571,-0.007103162,-0.0002843689,-0.02239413,-0.01630351,-0.03097056,-0.04648426,0.4610228,8.638596000000001,24.9326,349.0244,,-4.7967088788727953e-05
8922.186,0.006134051,0.0003715592,-0.0003496651,0.0043531559999999995,-0.01857961,0.010565600000000001,-0.2289748,0.40475959999999994,0.2770296,356.1753,5.288496,358.3893,-0.0019943179999999997,-0.006805497,-0.001042345,-0.01925813,0.0002048063,0.01555248,-0.3151722,-0.13369460000000002,0.5064883,11.98058,5.495267,27.052120000000002,0.009604594000000001,0.0009189598,-0.006422929,0.005359169,-0.01989557,-0.01468835,-0.03085146,-0.04649467,0.4609543,8.625886999999999,24.94519,349.0244,,-0.00010039294117646598
8936.159,0.006252176,0.0003790488,-0.0001143599,0.007989126,-0.01937684,0.01331087,-0.22889589999999999,0.40477040000000003,0.277045,356.1693,5.307015,358.3783,-0.0007929511999999999,-0.005170779,-0.001182207,-0.01893215,-0.0007808467999999999,-0.0006424775,-0.3151792,-0.13374460000000002,0.506482,11.99474,5.4889790000000005,27.053320000000003,0.009474801,-0.0019835729999999998,-0.005182849000000001,0.0038836070000000003,-0.01983889,-0.00411484,-0.03073402,-0.04653624,0.4609015,8.620536999999999,24.95768,349.0197,,-0.00020772438273813847
8949.436,0.006502934,0.0003760417,0.00019115330000000003,0.008580494000000001,-0.02288866,0.01143768,-0.22882489999999997,0.40479,0.27707209999999993,356.1707,5.3307910000000005,358.3732,0.0006358115,-0.0030933859999999996,-0.001879947,-0.01572912,-0.001025112,-0.0061751490000000004,-0.3151839,-0.13377270000000002,0.5064732,12.006160000000001,5.486113,27.060229999999997,0.0093574,-0.0058836109999999995,-0.004012528,-0.02028314,-0.02089482,0.003421511,-0.03061329,-0.04661101,0.4608647,8.631955,24.97958,349.0265,,-0.00029374391805377624
8963.716,0.006774856,0.0002546707,0.00035417129999999996,0.002953987,-0.02395841,0.01033837,-0.2287263,0.4047942,0.2770969,356.1709,5.350217,358.37300000000005,0.002439846,-0.001454032,-0.0024973720000000003,-0.004312404000000001,-0.008452091,-0.006613836999999999,-0.3151731,-0.1337826,0.5064572,12.01182,5.490661,27.065859999999997,0.008607098,-0.00876676,-0.003020171,-0.0395385,-0.01702085,0.01419035,-0.03050053,-0.04671495,0.46084179999999997,8.664595,25.004360000000002,349.0419,,-0.00020190119047618126
8977.341,0.007151077,-0.0007246824000000001,0.0004141268,-0.00156145,-0.02296867,0.00880204,-0.22857579999999997,0.4047402,0.27712359999999997,356.1879,5.368345,358.3628,0.003553031,0.0002838554,-0.0031750859999999997,0.005230508,-0.005731912,-0.01108779,-0.3151425,-0.13377060000000002,0.5064271,12.01187,5.499732,27.074859999999997,0.0068290059999999994,-0.00917024,-0.002753222,-0.03609857,-0.00697135,0.01461262,-0.030418,-0.04680502,0.4608218,8.688747,25.016370000000002,349.0563,,-2.961321100917427e-05
8991.22,0.007262927,-0.001684392,0.0001292492,-0.0107428,-0.02023167,0.01112399,-0.22842960000000004,0.4046729,0.27713709999999997,356.2138,5.376881,358.3619,0.004336317,0.001376464,-0.003281938,0.01182934,-0.00030090630000000003,-0.01410709,-0.3150887,-0.13374,0.5063853,12.00411,5.510788,27.08697,0.004495396,-0.008438839,-0.002994013,-0.02129295,0.0038941059999999996,0.01051688,-0.03035523,-0.04688933,0.4607947,8.70224,25.01655,349.0627,,5.269839325600205e-05
9005.483,0.007228221999999999,-0.0028453190000000002,-0.0002276709,-0.016011400000000002,-0.01587163,0.01042468,-0.2283462,0.40460809999999997,0.27710029999999997,356.2405,5.384591,358.36199999999997,0.005047292,0.0008336053,-0.0029355379999999997,0.005470147,-0.0027629290000000003,-0.003699625,-0.3150357,-0.1337134,0.5063555999999999,11.99993,5.5168029999999995,27.090609999999998,0.0028705,-0.007932986,-0.003650661,-0.01067612,0.007002679,0.01062641,-0.03030032,-0.04699241,0.46075079999999996,8.713305,25.013170000000002,349.0663,,3.546610110074817e-05
9019.525,0.006971695,-0.003550302,-0.0006486478,-0.0222084,-0.01254084,0.01763168,-0.22827889999999998,0.40454959999999995,0.27705040000000003,356.2673,5.3984879999999995,358.3378,0.005979578,0.0006355908000000001,-0.002648345,0.006967115,-0.006552998000000001,0.006377828,-0.31497159999999996,-0.133695,0.5063240999999999,11.99902,5.521223,27.08555,0.002149392,-0.007907535,-0.00413709,-0.007824989000000001,0.0060263040000000006,0.01057664,-0.03027146,-0.04708432,0.46071019999999996,8.72165,25.01088,349.0675,,1.8124910981341852e-06
9033.231,0.006842385,-0.003962255,-0.001050303,-0.02634829,-0.01038425,0.02461157,-0.2281882,0.404497,0.27700840000000004,356.3033,5.400980000000001,358.3098,0.007113239,0.00039302040000000003,-0.002336107,0.007437086999999999,-0.01878354,-0.0009772931,-0.31488979999999994,-0.1336745,0.5062935000000001,12.00037,5.536106,27.08124,0.001510761,-0.007880607,-0.004110848,-0.0021139460000000002,0.004208681,0.007462211,-0.03024382,-0.0472039,0.46065909999999993,8.728353,25.007360000000002,349.0651,,1.964686998394897e-06
9047.093,0.0068917119999999995,-0.0042847679999999996,-0.0015429089999999999,-0.03035632,-0.01002936,0.02635179,-0.22807600000000003,0.4044483,0.276966,356.3381,5.4171059999999995,358.2919,0.006423698,0.001374627,-0.002143744,0.009076376,-0.01179212,-0.004473541,-0.3148097,-0.13364,0.5062637,11.9972,5.550325,27.08063,0.001119732,-0.009432618,-0.003969853,-0.003518801,-0.00021618560000000002,0.01632707,-0.03022144,-0.04733437,0.46060550000000006,8.739475,25.00545,349.0577,,-0.00011196154955994012
9060.963,0.006964596,-0.004124802,-0.001974832,-0.03173469,-0.009376327,0.03087052,-0.2279623,0.40441209999999994,0.27692059999999996,356.3591,5.425524,358.2742,0.005341574,0.0019160179999999998,-0.001943176,0.003787167,-0.007324904,-0.01101584,-0.3147462,-0.1336018,0.506238,11.9946,5.559684,27.08707,0.00044217370000000005,-0.01070914,-0.003222295,-0.007850361,0.005623564,0.01961954,-0.03020834,-0.04746062,0.46056779999999997,8.755722,24.99963,349.0525,,-9.203475126172272e-05
9074.912,0.007593833,-0.0041491340000000005,-0.0023696010000000003,-0.0313571,-0.008920328,0.0264099,-0.22782220000000003,0.40436170000000005,0.2768835,356.3891,5.439576000000001,358.2664,0.003972642,0.002127908,-0.002088548,-0.005914375,0.00119994,-0.01536752,-0.3146967,-0.13354860000000002,0.5061971,11.99424,5.562449,27.09885,0.00015321090000000001,-0.01109174,-0.003165785,-0.019881599999999996,0.003217092,0.01500682,-0.03020205,-0.04761232,0.46052020000000005,8.781813,25.0021,349.0569,,-2.742848949745388e-05
9088.368,0.007746706,-0.003674014,-0.002364945,-0.02678116,-0.01277729,0.02278308,-0.2276949,0.40433379999999997,0.27685679999999996,356.4019,5.455146,358.2535,0.003532847,0.0012568339999999999,-0.002088555,-0.02161557,0.0023181960000000002,-0.04907236,-0.31465540000000003,-0.13348510000000002,0.5061366,12.00416,5.571752,27.14432,4.259159000000001e-05,-0.009922347,-0.003950194000000001,-0.0254773,-0.003571633,0.00866652,-0.03020496,-0.04771245,0.4604727,8.797847,25.00972,349.0657,,8.690494946492183e-05
9102.601,0.007929895,-0.0027681240000000003,-0.002434096,-0.02176111,-0.01425416,0.02099401,-0.227591,0.4043325,0.2768344,356.4052,5.4706529999999995,358.2463,0.0031749779999999997,0.0012834110000000001,-0.001997485,-0.01739751,-0.007136978,-0.04784549,-0.3146377,-0.1334307,0.5060872000000001,12.0171,5.587732,27.185779999999998,-0.0009100273,-0.0073542830000000005,-0.004637121,-0.01340484,-0.0006236325,0.001228584,-0.03021567,-0.04779145,0.46041570000000004,8.801686,25.01316,349.0718,,0.0001804302676877656
9116.681999999999,0.008118398,-0.002282225,-0.002490036,-0.01374101,-0.01498238,0.01750631,-0.22749829999999996,0.4043271,0.27681669999999997,356.4065,5.483725,358.2404,0.001919897,0.002112606,-0.002115322,-0.0015511,0.0005916237999999999,-0.005440378,-0.31463,-0.13338770000000003,0.5060608,12.017999999999999,5.588316000000001,27.19087,-0.002042377,-0.00530065,-0.0051328829999999995,0.004274799,0.004106321,0.01047297,-0.03025267,-0.04784425,0.4603494000000001,8.80522,25.01077,349.0667,,0.0001458442582203144
9130.569,0.00818235,-0.0014723689999999998,-0.002619356,-0.009370901,-0.01508444,0.017843599999999998,-0.2274033,0.4043474,0.2767872,356.4164,5.501926999999999,358.222,0.001134529,0.002666381,-0.002467182,0.01605951,0.006506026,0.03150426,-0.3146074,-0.1333361,0.5060115,12.00653,5.57581,27.16845,-0.002288101,-0.003948339,-0.00571457,0.019154499999999998,0.00036493480000000003,0.02839108,-0.03029348,-0.04788462,0.46025879999999997,8.814091000000001,24.99933,349.039,,9.73796356304413e-05
9144.837,0.008156960999999999,-0.0008535914,-0.0026782679999999997,-0.003404958,-0.01463827,0.014582,-0.2272942,0.40438179999999996,0.2767341,356.4058,5.513284,358.2198,0.0017961610000000001,0.002102865,-0.002917752,0.0241105,-0.006061953,0.0400006,-0.3145882,-0.1333057,0.5059634,11.99318,5.570307,27.1278,-0.002230756,-0.003022192,-0.0058312830000000005,0.03616667,-0.001525778,0.0388496,-0.0303276,-0.04791111,0.46015659999999997,8.819133,24.98224,348.9917,,6.491077936641425e-05
