time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
720.7080000000001,-0.008473507,-0.0023591429999999997,-0.03272443,0.03718562,0.30716859999999996,0.04766249,-0.01954861,0.48598620000000003,0.07462656,4.37918,17.57414,1.072806,-0.2906591,-0.2602962,0.5502459,-0.6999099,0.2585505,-1.8915939999999998,0.155615,0.11314500000000001,0.17579679999999998,334.3084,123.0424,282.3891,-0.2810727,-0.09532406,0.9249814000000001,-1.4908780000000001,2.1787259999999997,0.2852884,0.2395955,0.0571785,0.01787293,359.7017,28.49976,37.755959999999995,,0.0006564199211752044
734.212,-0.0112092,-0.002199058,-0.03279921,0.01154513,0.33170320000000003,0.02698116,-0.01976091,0.4858999,0.07409318,4.394464,17.27903,1.133797,-0.3283831,-0.2569067,0.6164474,-0.7774788,0.43063029999999997,-2.126419,0.1487764,0.11049380000000002,0.18458770000000002,334.7761,120.6238,282.6541,-0.3167748,-0.08453001,0.9578964,-1.711177,2.212039,0.09157632,0.2359991,0.05616094,0.03127251,359.2563,26.13265,38.50032,,0.0007993224229857876
748.42,-0.01381155,-0.003319302,-0.03361096,-0.01651718,0.3472656,0.02183729,-0.02001179,0.4857407,0.07358883,4.438989,16.987579999999998,1.175533,-0.3799935,-0.2319199,0.6886882,-0.9796265,0.7112921,-2.296875,0.14073770000000002,0.1082829,0.1939909,334.7768,117.75399999999999,283.1868,-0.36399580000000004,-0.06229899,0.9888464,-1.8440509999999999,2.325873,-0.1143669,0.2315919,0.05569532,0.04509573,358.6224,23.5867,39.1976,,0.0015646832770270305
762.5089999999999,-0.01662264,-0.005437147,-0.03468302,-0.04278512,0.3579242,0.01287992,-0.02032955,0.4855979,0.07308889999999998,4.489388,16.69376,1.244981,-0.43415929999999997,-0.20184939999999998,0.7447053000000001,-1.150442,1.011954,-2.386889,0.1321177,0.1063137,0.2034297,334.5725,114.7585,283.9488,-0.4215556,-0.02831589,1.014684,-1.804073,2.589555,-0.2012345,0.2265854,0.05576331,0.05925338,357.8125,20.79455,39.381009999999996,,0.0024120306622187624
775.972,-0.01964861,-0.006024436,-0.03573657,-0.0718873,0.3712527,0.007334119,-0.02069942,0.48552449999999997,0.07256635,4.559239,16.37815,1.325777,-0.4978153,-0.17460889999999998,0.7905514,-1.29247,1.288115,-2.480546,0.1223913,0.1044393,0.21290839999999997,334.2639,111.5584,284.8599,-0.4662732,-0.0006155074,1.0273709999999998,-1.676598,2.781729,-0.1669328,0.22138139999999998,0.05591801,0.07335660000000001,357.0887,18.09085,39.20944,,0.0020575193196167153
790.125,-0.02373411,-0.006011216999999999,-0.03603367,-0.08611512,0.3960364,-0.01136567,-0.02118118,0.48551009999999994,0.0720804,4.582403,16.03465,1.439452,-0.5707475999999999,-0.1546483,0.8179267,-1.3610149999999999,1.424493,-2.606092,0.11163130000000002,0.10260610000000002,0.22208789999999998,333.9974,108.3627,285.6106,-0.508347,0.02189555,1.0359459999999998,-1.5506309999999999,2.931865,-0.07737429,0.2156226,0.05617238,0.08761099,356.4285,15.39807,38.82115,,0.001590550229633291
804.193,-0.027738299999999997,-0.00498067,-0.03485278,-0.08657584,0.41364709999999993,-0.03394445,-0.02168155,0.485537,0.07161882,4.571576,15.680860000000001,1.549916,-0.6507581,-0.13828210000000002,0.8297294,-1.392293,1.449609,-2.737805,0.0997852,0.1008925,0.23105309999999998,333.6953,105.2231,286.1727,-0.5467331,0.03867571,1.040314,-1.433025,3.012779,-0.04124482,0.20934210000000003,0.05624251,0.1018635,355.7239,12.811689999999999,38.42389,,0.001192789309070232
817.703,-0.03188047,-0.002360671,-0.03219408,-0.07111409,0.436435,-0.06902418,-0.02226767,0.4856526,0.07131901,4.508153,15.32501,1.6835360000000001,-0.7326043000000001,-0.12394000000000001,0.8327368,-1.397453,1.4822790000000001,-2.913773,0.08699185,0.09927329,0.23959819999999998,333.3669,101.9038,286.7369,-0.591113,0.04100962,1.044101,-1.466491,2.967868,-0.1283504,0.2019392,0.05619846,0.1163263,355.2004,10.26165,38.4276,,0.00017275425610658744
831.8939999999999,-0.03610672,0.001526284,-0.02819208,-0.05088487,0.4663326,-0.114169,-0.02291963,0.4857852,0.07104866,4.39936,14.91891,1.8665919999999998,-0.8138543,-0.1137498,0.8265469999999999,-1.3200020000000001,1.568263,-3.099325,0.07324193,0.09780137,0.24767460000000002,333.1552,98.4091,287.4149,-0.6518208000000001,0.04032393,1.03972,-1.582805,2.941154,-0.4272169,0.1932845,0.05622547,0.1304522,354.5958,7.53072,38.99821,,-4.831865266718341e-05
845.9110000000001,-0.04154493,0.0050403570000000005,-0.02316973,-0.02561578,0.5105197,-0.1602606,-0.02369247,0.485874,0.07087289999999999,4.250616,14.450629999999999,2.0568169999999997,-0.8968244000000001,-0.10480839999999998,0.8109786999999999,-1.2096559999999998,1.6817080000000002,-3.238423,0.05846873,0.09646562,0.2552444,332.9865,94.82773,288.2141,-0.7243288,0.04152427,1.0217129999999999,-1.6826,2.989949,-0.8071531999999999,0.18375039999999998,0.05623398,0.1439905,353.833,4.5275419999999995,39.875840000000004,,8.563458657344559e-05
859.959,-0.048117099999999996,0.007485566,-0.01821446,-0.000579929,0.5647861,-0.18116559999999998,-0.02459821,0.48599359999999997,0.07078135,4.111505,13.942620000000002,2.213175,-0.9809048,-0.09640845,0.7879261,-1.108495,1.788746,-3.3385809999999996,0.042728699999999994,0.09515464,0.26231609999999994,332.7845,91.1896,289.1011,-0.7963515,0.03894172,0.9944200999999999,-1.78499,2.980239,-1.0995059999999999,0.1733956,0.05633163,0.1570725,353.2762,1.4749219999999998,40.809059999999995,,-0.00018383755694760987
873.395,-0.05498236,0.009164303,-0.01347295,0.01495564,0.6119288,-0.1915309,-0.02558837,0.486205,0.07072036,3.982928,13.39361,2.367938,-1.073479,-0.09110137,0.7519783,-0.9419881999999999,1.802417,-3.536831,0.02566173,0.09371144,0.26843890000000004,332.6087,87.456,289.7357,-0.8644400999999999,0.04105639,0.9582626000000001,-1.828947,3.0041729999999998,-1.2777040000000002,0.16241029999999998,0.05661074,0.1696373,352.7442,358.3571,41.57792,,0.00015738835963084204
887.6560000000001,-0.06255007,0.01009277,-0.007929359,0.04596255,0.6633823,-0.1940358,-0.02665818,0.48626270000000005,0.07071379,3.7854300000000003,12.79865,2.49543,-1.151106,-0.0928625,0.7078296,-0.6024951999999999,1.7114619999999998,-3.784585,0.008222505,0.09234987,0.2736737,332.6284,83.79851,289.9152,-0.9256088,0.05190134,0.9152629000000001,-1.778142,3.070544,-1.36133,0.15068370000000003,0.05727072,0.1815629,352.0666,355.2688,42.129259999999995,,0.000760462099432013
901.685,-0.06978821,0.01098636,-0.003083031,0.06593775,0.7046690999999999,-0.1856265,-0.02792173,0.48648230000000003,0.07078568,3.6332449999999996,12.19944,2.610758,-1.226761,-0.09300824,0.6516460000000001,-0.1686309,1.549083,-4.011705999999999,-0.01013368,0.0911575,0.277896,332.7245,80.23216,289.7017,-0.9786644,0.07563619,0.8651527,-1.5936299999999999,3.188536,-1.369135,0.1383884,0.05822334,0.1927514,351.0289,352.2892,42.47514,,0.0016918418989236728
915.55,-0.07777493,0.01209616,0.002115365,0.07238866,0.7624528,-0.1874276,-0.02922255,0.4866839,0.07093599,3.478557,11.5111,2.778632,-1.301671,-0.08662353,0.5879951999999999,0.24034320000000003,1.405409,-4.147604,-0.02929844,0.0902482,0.2811847,332.7882,76.71271,289.3975,-1.017465,0.10537060000000001,0.8099906,-1.252199,3.272764,-1.300292,0.1253668,0.05916867,0.20290870000000003,349.5471,349.7248,42.68243,,0.0021445661738189676
929.721,-0.08560294,0.01330981,0.006805175,0.08107442,0.8250543,-0.18664879999999998,-0.03058499,0.4868988,0.07115225,3.298311,10.7653,2.914094,-1.373518,-0.07321578,0.5211720999999999,0.5838419,1.35599,-4.2080459999999995,-0.04904849,0.08970902,0.2835242,332.838,73.09846,289.2434,-1.066605,0.11187449999999999,0.7535245,-1.33269,3.314239,-1.236391,0.1118212,0.06011099,0.2127509,348.7527,346.6977,42.66041,,0.0004589584362430285
943.47,-0.09276632,0.01543846,0.01085297,0.09386647,0.8805226,-0.1721603,-0.03201692,0.4872026,0.07137562,3.126743,9.995821000000001,3.002911,-1.44207,-0.05421794,0.4543617999999999,0.8317912000000001,1.4216520000000001,-4.2463120000000005,-0.06934163,0.08953689999999999,0.28487579999999996,332.8376,69.2271,289.4095,-1.121281,0.1040202,0.6883670000000001,-1.522985,3.198517,-1.2764149999999999,0.09717871,0.06118639,0.22158870000000003,348.5123,343.6511,42.703540000000004,,-0.0005712633646083338
957.24,-0.09946734,0.01671465,0.01449503,0.1141163,0.9140728000000001,-0.1430689,-0.03356749,0.48737700000000006,0.07165469,2.943967,9.240879,3.043288,-1.507624,-0.0324079,0.3855937,0.9956338,1.570666,-4.2686660000000005,-0.09016935,0.08971174,0.28513940000000004,332.8005,65.10806,289.9408,-1.170916,0.09850314,0.6214218,-1.567494,3.055296,-1.4840440000000001,0.08187824,0.06240771,0.22925700000000002,348.3331,340.6333,43.1712,,-0.0004006579520697166
971.0260000000001,-0.1048721,0.01725386,0.01747471,0.1334444,0.9344863999999999,-0.1022793,-0.03516891,0.4876339,0.07197285,2.773715,8.478913,3.034329,-1.5628540000000002,-0.01395007,0.3197115,1.138717,1.7018779999999998,-4.263643,-0.1111378,0.0900051,0.2845109,332.7254,60.913909999999994,290.6418,-1.21414,0.1029384,0.5494717,-1.507428,3.0356810000000003,-1.731164,0.06643873,0.06388838,0.2358735,347.9822,337.4304,43.865390000000005,,0.0003217220368489756
985.145,-0.10964549999999999,0.017555,0.02096587,0.1482771,0.9453476000000001,-0.06929681,-0.03671517,0.48788820000000005,0.07233691,2.596727,7.720845,3.034823,-1.616054,0.0028612209999999997,0.23285619999999999,1.322062,1.7768959999999998,-4.2266580000000005,-0.13267779999999998,0.0903815,0.2821868,332.6443,56.75339,291.3214,-1.265531,0.1194741,0.4447788,-1.457015,3.1415040000000003,-1.9426029999999999,0.05016977,0.06574401,0.24072910000000003,347.48400000000004,333.9317,44.52637,,0.0011711665132091579
998.998,-0.1130787,0.017067,0.02367355,0.1524583,0.9415690999999999,-0.04479805,-0.03832131,0.48804309999999995,0.07271548,2.435702,7.002089999999999,3.031231,-1.660809,0.01511229,0.1233162,1.653082,1.757884,-4.160371,-0.1545237,0.09075810000000001,0.2779736,332.5881,52.709669999999996,291.6366,-1.295173,0.13553829999999997,0.35382009999999997,-1.443388,3.228595,-2.011482,0.03412763,0.06760283,0.2450676,346.9298,330.4891,44.86792,,0.0011596188551216268
1013.177,-0.1154347,0.01553834,0.02558409,0.1481782,0.9266163000000001,-0.02209054,-0.03999258,0.4882142,0.07311737,2.30401,6.299514,3.010324,-1.6899549999999999,0.02033454,0.02230344,2.069961,1.7242819999999999,-4.038826,-0.1759943,0.09109205,0.27299209999999996,332.6074,48.7285,291.682,-1.310699,0.1468891,0.2705845,-1.424234,3.21595,-2.015332,0.01797317,0.06944267,0.2484506,346.4379,327.26599999999996,45.03753,,0.0008005360039495058
1027.23,-0.11745239999999998,0.01345113,0.027534899999999998,0.1291906,0.9104331,-0.02618438,-0.04166044,0.48828720000000003,0.07353941,2.188589,5.606501000000001,3.075284,-1.7072669999999999,0.02146183,-0.07767868,2.503619,1.694093,-3.8564599999999998,-0.1972401,0.0913853,0.2668603,332.6814,44.78689,291.5489,-1.3167209999999998,0.15087,0.1908795,-1.384738,3.145714,-2.0378130000000003,0.00176096,0.07118972,0.25081129999999996,346.0453,324.1628,45.19209,,0.00028327759197324486
1041.202,-0.11951300000000001,0.01095858,0.02908982,0.10468789999999999,0.8965376,-0.03011829,-0.0433619,0.4882969,0.0739635,2.102488,4.918725,3.114398,-1.7130509999999999,0.02189329,-0.1924904,2.963556,1.6369200000000002,-3.615082,-0.2182837,0.09165193,0.2589323,332.7476,40.910920000000004,291.1707,-1.3155700000000001,0.14756960000000002,0.11151230000000001,-1.331761,3.050903,-2.099231,-0.01434178,0.07277931,0.2520814,345.7778,321.1016,45.361979999999996,,-0.00023621528771829273
1054.61,-0.12141480000000002,0.00823883,0.03046192,0.09341463,0.8824465,-0.009878849,-0.04512078,0.4883452999999999,0.07440994,2.017464,4.242533,3.078041,-1.709055,0.02219722,-0.283529,3.32484,1.596438,-3.320812,-0.2386415,0.09204058,0.25064580000000003,332.8375,37.12522,290.7653,-1.309451,0.1361724,0.04113735,-1.279287,2.963818,-2.241634,-0.03011807,0.07409284,0.25268520000000005,345.7004,317.9259,45.56483,,-0.0008500298329355689
1068.827,-0.1236971,0.004872445,0.03129972,0.06212431,0.8656493000000001,0.0090361,-0.04688715,0.4882734,0.0748376,1.988272,3.5768800000000005,3.074976,-1.694218,0.02582727,-0.38539120000000004,3.604882,1.5688010000000001,-3.0348319999999998,-0.2584843,0.09259612,0.24082440000000002,332.9098,33.330059999999996,290.4086,-1.297156,0.1113317,-0.04756505,-1.2285110000000001,2.8348720000000003,-2.470055,-0.04578786,0.07507854,0.25186420000000004,345.9848,314.6679,45.749390000000005,,-0.0017472532883167913
1082.656,-0.1257781,0.001497603,0.03193513,0.03197513,0.855574,0.02593545,-0.04869597,0.4882653,0.07526936,1.998145,2.905191,3.0506889999999998,-1.671892,0.02937525,-0.48243100000000005,3.784017,1.60178,-2.805565,-0.27760840000000003,0.0931763,0.22992680000000001,333.0212,29.383409999999998,290.3239,-1.27883,0.09205116,-0.11391330000000001,-1.106149,2.769329,-2.639841,-0.06091118,0.07596125,0.250842,346.2139,311.3878,46.00861,,-0.0013942107166100273
1096.369,-0.127928,0.0005149409,0.03312906,0.0006338367,0.8524649,0.03547774,-0.05053663,0.48835730000000005,0.07577232,2.00392,2.224268,3.040658,-1.638625,0.03133192,-0.5769939000000001,3.887461,1.658983,-2.5855040000000002,-0.2958622,0.09389823,0.2179181,333.2089,25.427020000000002,290.4118,-1.247965,0.07721876,-0.1834231,-0.9381586,2.754355,-2.701243,-0.07553466,0.07672554,0.2488846,346.2657,308.1771,46.34255,,-0.0010816305695325638
1110.4489999999998,-0.1298984,0.0007370330999999999,0.0346417,-0.007844865,0.8522581,0.03989422,-0.05236846,0.4883335999999999,0.0762495,1.980746,1.5329899999999999,3.025458,-1.593224,0.03648913,-0.6727331999999999,3.953568,1.66989,-2.3659630000000003,-0.31305720000000004,0.09478369,0.20475339999999997,333.3469,21.538079999999997,290.5777,-1.208903,0.06931635,-0.24261839999999998,-0.7329321,2.770195,-2.6471430000000002,-0.08964416,0.07727843,0.24637329999999996,346.0616,305.1069,46.833220000000004,,-0.0005612507102272755
1124.455,-0.1326556,-0.0001184436,0.03563391,-0.01671961,0.8558514000000002,0.07686327,-0.05434353,0.48822609999999994,0.07677326,1.9758220000000002,0.8345769000000001,2.898388,-1.534413,0.04468993,-0.7678198,3.972128,1.588489,-2.124288,-0.32920659999999996,0.09561502,0.1907253,333.3176,17.87521,290.7495,-1.160349,0.06092931,-0.29355370000000003,-0.571327,2.729293,-2.534966,-0.1032406,0.0777043,0.2433712,345.7978,302.2622,47.28468,,-0.0005988176495787482
1138.21,-0.1348911,-0.002033339,0.03610244,-0.02185405,0.8646279,0.09680367,-0.05628006,0.48821570000000003,0.07726638,1.9716369999999999,0.11970979999999999,2.830318,-1.4663540000000002,0.05135945,-0.8532893,4.0124889999999995,1.507727,-1.874465,-0.3441218,0.09640405,0.1761343,333.2377,14.26353,290.8964,-1.114282,0.04856088,-0.3233213,-0.49137129999999996,2.557886,-2.465834,-0.1163386,0.07795932,0.2404169,345.7755,299.6764,47.44292,,-0.0008991952017448129
1152.394,-0.13603959999999998,-0.002489194,0.03574495,-0.02419055,0.8748594999999999,0.08729781,-0.058187800000000005,0.4881346,0.07767765,1.9479509999999998,359.4128,2.820026,-1.376362,0.05299415,-0.9339501,4.043112000000001,1.4696049999999998,-1.588938,-0.3573965,0.0971112,0.1607742,333.2279,10.74715,290.944,-1.070026,0.02960458,-0.3475861,-0.39369829999999995,2.34006,-2.456418,-0.12903,0.07803022,0.2370116,346.0206,297.2361,47.49511,,-0.001336456570783985
1166.12,-0.1364515,-0.00243076,0.03482212,-0.01463157,0.8760745000000001,0.08537283,-0.06008290000000001,0.4880415,0.07804523,1.8984299999999998,358.7098,2.763647,-1.289901,0.05152409,-0.9942946,4.035616,1.417378,-1.292567,-0.36975929999999996,0.09770565,0.1454601,333.1962,7.389187,290.9376,-1.0258450000000001,0.0119993,-0.3753528,-0.2657359,2.188483,-2.433864,-0.1411467,0.07793442,0.2330364,346.2889,294.828,47.623129999999996,,-0.001282622759726078
1179.948,-0.1363444,-0.0018630729999999998,0.03258127,-0.008934489,0.8688151,0.09116060000000001,-0.06195037,0.48807280000000003,0.07835624,1.8746009999999997,358.0314,2.702884,-1.199997,0.04880865,-1.041483,4.003271,1.361263,-1.031436,-0.3807962,0.09824528,0.1300749,333.1453,4.101502,290.98,-0.9789787,-0.004101390999999999,-0.4055641,-0.1418836,2.093667,-2.394227,-0.1525594,0.07755233,0.2285544,346.5195,292.4422,47.79221,,-0.0011643542811686264
1194.15,-0.1350134,0.0004510878,0.0295675,-0.004515387,0.8628583000000001,0.09214713,-0.06373268,0.48823420000000006,0.07863888,1.8241599999999998,357.3481,2.652256,-1.10345,0.04656594,-1.076236,3.955161,1.296583,-0.7682896,-0.3903623,0.09878947,0.1146836,333.0491,0.9275993,290.992,-0.9299825,-0.02178888,-0.4359002,0.0005443096,2.0108610000000002,-2.3443330000000002,-0.1633027,0.07693989,0.22369389999999997,346.8094,290.1181,48.02167,,-0.001245422405295029
1208.212,-0.13334079999999998,0.004179538,0.02686652,0.01012396,0.8476634,0.1038128,-0.06550216,0.4884178,0.07892539,1.7456060000000002,356.712,2.564372,-0.9991674,0.04417725,-1.096267,3.8208849999999996,1.213012,-0.5379480999999999,-0.3985218,0.09927253,0.0996158,332.9433,358.0139,291.0315,-0.8784245,-0.03975137,-0.4649789000000001,0.15827570000000002,1.9475919999999998,-2.284687,-0.17335870000000003,0.07624371,0.2184837,347.1693,287.8396,48.33285,,-0.001277378040108102
1222.105,-0.129917,0.0073398859999999995,0.02300446,0.02599584,0.8251322,0.1154706,-0.06714918,0.48848270000000005,0.07908779,1.6538669999999998,356.0888,2.476232,-0.8959357,0.04096022,-1.100103,3.6504760000000003,1.113275,-0.43597840000000004,-0.4054632,0.09974796,0.08507749,332.876,355.159,291.3809,-0.8229462,-0.05150602,-0.4896162,0.2683151,1.9282139999999999,-2.182473,-0.182623,0.07548819,0.2131661,347.4037,285.6036,48.717290000000006,,-0.0008460843590297253
1235.927,-0.1258917,0.00928087,0.01828704,0.02634681,0.7950111999999999,0.1368193,-0.06873631,0.48866149999999997,0.07913819999999999,1.611126,355.5023,2.3476220000000003,-0.793752,0.03546968,-1.087385,3.449272,0.9986461999999999,-0.4090362,-0.4111794,0.10007970000000001,0.07131219,332.8538,352.4352,291.9769,-0.7649153000000001,-0.05645739,-0.5031137,0.30876809999999993,1.890811,-2.028718,-0.19112620000000002,0.07473928,0.2078449,347.483,283.5564,49.092490000000005,,-0.00035822384604254404
1250.245,-0.1204683,0.01071427,0.0134469,0.03073893,0.7591306999999999,0.1574739,-0.07024667,0.4888646,0.07921927,1.524829,354.957,2.215825,-0.6923015,0.027734500000000002,-1.057395,3.252408,0.8795921999999998,-0.37965740000000003,-0.41565559999999996,0.1001822,0.05853082,332.8276,349.8747,292.6486,-0.7052972,-0.05772321,-0.50597,0.3080902,1.800714,-1.8686470000000002,-0.1988057,0.07399539,0.2025772,347.5094,281.7406,49.3802,,-8.840759882665144e-05
1264.2060000000001,-0.11465750000000001,0.01255411,0.01000843,0.04125392,0.7296125,0.1498981,-0.07161757,0.48914129999999995,0.0792629,1.4364190000000001,354.4233,2.157598,-0.5896621999999999,0.01487018,-1.0103360000000001,3.012925,0.7790585999999999,-0.3105108,-0.41897520000000005,0.09987233,0.04688941,332.8109,347.6484,293.20099999999996,-0.6450475,-0.05897999,-0.5017505999999999,0.3044349,1.6751340000000001,-1.762314,-0.2057229,0.07328551,0.19747409999999999,347.5929,280.0547,49.52431,,-9.002077215099093e-05
1278.069,-0.1072654,0.01507246,0.006202771,0.04774992,0.7002444999999999,0.1258372,-0.07289927,0.48943000000000003,0.07921239999999999,1.362383,353.9044,2.1243689999999997,-0.4727643,-0.009653739,-0.9313643,2.658499,0.7478695,-0.2140284,-0.4208751,0.09898199,0.03700744,332.9275,345.9715,293.4291,-0.5843996,-0.05919356,-0.4903844,0.2925868,1.532082,-1.677229,-0.21182289999999998,0.07262385,0.19264460000000003,347.6911,278.5068,49.54992,,-1.5405756329798665e-05
1291.901,-0.10072460000000001,0.01617048,0.0034954590000000002,0.05548508,0.6790904000000001,0.11131120000000001,-0.07411665,0.4896986,0.07920995,1.274645,353.3957,2.08355,-0.3762003,-0.03943423,-0.8434408999999999,2.295024,0.8027576999999999,-0.16877279999999997,-0.4223572,0.09791759,0.02842001,333.2968,344.5853,293.4674,-0.5221649,-0.05831455,-0.470711,0.28682199999999997,1.3774309999999998,-1.570759,-0.21701020000000004,0.07195364,0.1881464,347.8027,277.1525,49.53931,,6.354901677270045e-05
