time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4189.531,0.0009283656,0.006924698,-0.1130123,0.1850251,-0.04470849,0.01558051,-0.03453138,0.06166744,-0.09671163,2.781407,355.8427,1.430277,-0.02896951,-0.2639285,1.23389,-2.171985,-0.415043,0.640803,-0.1400624,0.3788984,-0.05225562,277.8063,235.836,131.2737,0.02644489,0.02570507,0.09413129,-1.874708,0.7078428,-0.5677586,0.1190514,0.4367623,-0.1827433,283.2432,127.2903,232.4292,
4203.67,-0.002853333,0.004065199,-0.1119364,0.2132149,-0.05605459,-0.0005499144,-0.03480444,0.06147265,-0.09817189,2.592786,355.906,1.484221,-0.02598682,-0.3220482,1.311802,-2.294649,-0.4193735,0.755306,-0.1402113,0.3725392,-0.03384293,276.9177,251.819,115.6892,0.01867256,0.0319469,0.1102493,-2.239516,0.6096199,-0.5728093,0.1218277,0.4415822,-0.1737677,281.8199,117.8371,241.615,
4217.349,-0.00784361,-0.005154782,-0.1111897,0.1924777,-0.04277538,-0.06651483,-0.03497156,0.0609098,-0.09979999,2.549303,355.9183,1.694306,-0.02032378,-0.4065352,1.409036,-2.421382,-0.4893993,0.7927925,-0.1399867,0.3645371,-0.01359207,276.7629,271.4248,96.35912,0.01747916,0.03182829,0.1294473,-2.687959,0.7580078,-0.4927641,0.1241831,0.4467961,-0.1628725,280.9695,103.1715,256.2728,
4231.395,-0.009796271,-0.01816981,-0.113237,0.07595077,-0.04029627,-0.1600919,-0.03497653,0.06015728,-0.1015859,2.799078,355.9845,1.961286,-0.01061235,-0.4857937,1.488166,-2.566675,-0.5484856,0.6790692,-0.1393633,0.3577901,0.005604263,277.3667,290.1727,77.55694,0.01730714,0.02804386,0.1508228,-3.175182,0.9373881,-0.3948424,0.1265728,0.4525347,-0.1489296,281.0453,84.67207,274.9188,
4245.435,-0.009530285,-0.0314865,-0.1196714,-0.125939,-0.0634229,-0.2153677,-0.03508227,0.05950514,-0.1035664,3.321889,356.1009,2.10696,-0.002609193,-0.587914,1.57854,-2.760065,-0.5998024,0.5051106,-0.1387557,0.3497081,0.02627165,278.7134,305.7424,61.70408,0.01411214,0.02265235,0.1726331,-3.614748,1.000273,-0.4248025,0.1288817,0.4583899,-0.1327192,282.1056,66.45712,293.0279,
4258.888,-0.009855853,-0.04271481,-0.1240863,-0.2658357,-0.08597295,-0.1865763,-0.03533999,0.05889584,-0.1052841,3.693199,356.1893,2.078954,-0.004135624,-0.6910542,1.656528,-2.929163,-0.754101,0.3167353,-0.13833,0.3381182,0.0485146,280.787,315.821,51.23065,0.01049235,0.01359689,0.1878864,-3.962497,1.048784,-0.3627546,0.1308698,0.4639618,-0.1143548,284.1781,51.97857,307.5602,
4272.996,-0.01066453,-0.04618621,-0.1249358,-0.2887936,-0.06696807,-0.1448021,-0.03556318,0.0585196,-0.1069362,3.879378,356.1704,2.092474,-0.00469026,-0.8034766,1.72641,-3.09935,-0.9456379,0.1637277,-0.1374753,0.3243987,0.07150272,283.3485,322.3393,44.31669,0.009025353,0.002017346,0.1895834,-4.123401,1.069929,-0.08251533,0.1324359,0.4685749,-0.09488227,286.7676,42.71611,317.2968,
4287.086,-0.01247554,-0.04316735,-0.1233113,-0.2027106,-0.01919288,-0.08683542,-0.03573414,0.05801114,-0.1085111,3.793861,356.0869,2.077358,0.01931225,-0.9153813,1.784556,-3.254166,-0.9821676,0.08150055,-0.1355795,0.309261,0.09520253,285.9655,327.5459,38.77632,0.007615259,-0.008344837,0.1843879,-4.168134,0.9971991,0.2430041,0.1335684,0.4719188,-0.07462349,289.5158,36.53503,324.2695,
4300.791,-0.0129028,-0.03885585,-0.1208913,-0.1250102,0.006138816,-0.04244925,-0.03585366,0.05755421,-0.1101052,3.771815,356.0502,2.047631,0.07287377,-1.031805,1.838376,-3.620037,-0.6376067,-0.1676385,-0.1328428,0.2925061,0.1191817,288.7097,333.3972,31.90669,0.004411213,-0.01783629,0.1849087,-4.249454,0.8971949,0.3457711,0.1342178,0.4739476,-0.05370638,292.476,31.3509,329.9997,
4314.797,-0.01228734,-0.03395245,-0.1180446,-0.07241225,0.005030198,-0.01275082,-0.03603508,0.05729621,-0.111665,3.779661,356.0733,2.02521,0.1289176,-1.159051,1.876888,-4.10383,-0.02761182,-0.5563909,-0.130023,0.2741619,0.1425785,291.8186,338.9607,24.50718,0.0002366118,-0.02830611,0.1904223,-4.34046,0.8623681,0.2252776,0.1343704,0.474657,-0.03217445,295.64,26.88129,334.5711,
4328.512,-0.01018837,-0.02779493,-0.1160628,-0.0133659,0.02116374,-0.02987925,-0.03612418,0.05716925,-0.1132649,3.68685,356.0247,2.130772,0.1586741,-1.290488,1.877523,-4.385677,0.5748683,-0.983425,-0.1274751,0.2541646,0.164867,295.0531,342.6522,18.50213,0.0001947731,-0.04353028,0.1956706,-4.504487,0.9065847,0.2566057,0.1343094,0.4739089,-0.01009891,299.221,23.56609,338.0991,
4342.382,-0.007671058,-0.02020882,-0.11448,0.0539627,0.05760546,-0.07991758,-0.03608077,0.05702589,-0.1147749,3.546992,355.9332,2.336743,0.1656354,-1.408857,1.831483,-4.272479,1.002241,-1.182254,-0.1252896,0.2329257,0.185847,297.819,344.9175,14.16555,0.002373345,-0.06050713,0.1958421,-4.698222,0.8706378,0.4916432,0.134596,0.4715567,0.01339481,303.13,21.31052,341.0627,
4356.473,-0.005798336,-0.0120672,-0.1118894,0.09396609,0.07118084,-0.07200687,-0.03612437,0.05716789,-0.1162427,3.428077,355.8859,2.339877,0.1627516,-1.511297,1.753369,-3.934245,1.034981,-1.026412,-0.1231321,0.2103058,0.2055171,300.143,346.4071,11.53178,-0.1433464,-1.586327,1.896286,-4.803327,0.424731,0.6492219,0.1320524,0.4501832,0.04293604,306.7275,18.97151,344.5995,
4370.399,-0.003346555,-0.002632179,-0.1089646,0.124459,0.0555745,-0.02700653,-0.03613312,0.05732294,-0.1176552,3.275136,355.8859,2.285047,0.1711095,-1.591384,1.674126,-3.726404,0.9941147,-0.6289741,-0.1208642,0.1874275,0.2239258,302.4938,348.4082,9.023274,-0.1589224,-1.630021,1.750019,-4.541809,-0.03867909,0.6788343,0.1258558,0.4046926,0.07876582,309.4367,17.3427,347.5,
4384.384,-0.001072402,0.004014508,-0.1053753,0.1442258,0.04497908,-0.01111171,-0.03614945,0.05753078,-0.1190249,3.144166,355.8709,2.314951,0.1973681,-1.67632,1.556543,-3.623758,1.192356,-0.0407643,-0.1185835,0.1635389,0.2398191,304.8342,351.6285,5.464723,-0.1553871,-1.638785,1.56978,-4.002864,-0.0895185,0.547252,0.1196224,0.3587834,0.1125978,311.5154,16.31826,349.0446,
4398.13,0.0008487189,0.009024226,-0.1019297,0.1451221,0.07274699,-0.04216839,-0.03606892,0.05771516,-0.1203211,3.057943,355.7568,2.468487,0.2087217,-1.726312,1.455243,-3.584184,1.501178,0.2812108,-0.1165744,0.1403852,0.2545632,307.3785,354.3605,1.848982,-0.1476475,-1.635699,1.411947,-3.515298,0.1817627,0.3135412,0.1143848,0.3193932,0.139894,313.2164,14.74366,350.1934,
4412.256,0.002605705,0.011894,-0.09669757,0.163958,0.1102441,-0.06197027,-0.03590295,0.05790056,-0.121472,2.879758,355.6261,2.564627,0.2064633,-1.757224,1.33371,-3.479948,1.688448,0.575727,-0.1150606,0.117552,0.2675343,309.8808,356.7989,358.6151,-0.1322434,-1.624831,1.231151,-3.078533,0.9664875,-0.02506053,0.1076432,0.2667541,0.1737278,315.2526,13.56556,349.5256,
4426.056,0.005284069,0.015538,-0.0880913,0.194365,0.1044407,-0.04055966,-0.03568929,0.0583035,-0.1223472,2.665008,355.588,2.560395,0.1744993,-1.756895,1.218683,-3.267926,1.362563,0.5917658,-0.1142512,0.09510598,0.279838,312.1008,357.7887,357.4424,-0.1305304,-1.590742,1.102707,-2.975865,1.342654,-0.3131664,0.1020524,0.2209861,0.2013096,317.8937,11.92986,349.5923,
4439.895,0.009266618,0.02220364,-0.07672223,0.2207119,0.073322,-0.03432294,-0.03545146,0.05892506,-0.1230297,2.463739,355.615,2.626224,0.1149617,-1.73419,1.105206,-3.079469,0.8693564,0.1441418,-0.11381,0.07293431,0.290649,314.245,357.0107,358.0274,-0.1137738,-1.534074,0.9959168,-2.859433,1.322101,-0.3105388,0.09749593,0.1823466,0.2235896,320.4659,10.96198,349.8222,
4454.013,0.01335856,0.02897737,-0.06412232,0.2657623,0.05788603,-0.03603127,-0.03517682,0.05946933,-0.1235221,2.167367,355.6002,2.706554,0.08315863,-1.702625,1.006495,-3.083443,0.9558037,-0.1075276,-0.1127633,0.05236163,0.2995234,316.7458,356.6673,357.3698,-0.06539696,-1.462584,0.8892618,-2.533511,1.311819,0.04884795,0.09332964,0.1447523,0.2444463,322.7507,11.31105,349.0028,
4467.828,0.01667706,0.03235691,-0.05355582,0.3124108,0.06901807,-0.04116311,-0.03483319,0.05981177,-0.1240036,1.841313,355.5255,2.812503,0.08136477,-1.637873,0.8881311,-2.982554,1.190623,0.08647889,-0.1118094,0.03438901,0.3066565,318.9715,357.3998,355.6235,-0.01938009,-1.3665,0.7709789,-2.142736,1.586179,0.4138902,0.08987042,0.1035947,0.2666085,324.416,11.71806,347.4627,
4481.399,0.01974581,0.03283548,-0.04353141,0.3172467,0.09019914,-0.01782665,-0.03444358,0.06018478,-0.124439,1.618073,355.4228,2.796711,0.07094304,-1.533207,0.7598108,-2.640709,1.025691,0.2323119,-0.1118985,0.01798591,0.3126143,320.492,358.0513,354.6908,-0.02672638,-1.308862,0.7232634,-2.241806,1.684729,0.4802853,0.08872117,0.08374444,0.277132,326.7832,11.24905,346.9877,
4495.294,0.02206142,0.0309201,-0.03601144,0.2752958,0.0868326,0.06661912,-0.03408278,0.06050381,-0.1247553,1.466189,355.3733,2.582163,0.02897796,-1.412488,0.6432599,-2.262449,0.6064949,-0.01374689,-0.1127008,0.003163833,0.318083,321.6618,357.6937,355.1969,-0.06310641,-1.216635,0.6676481,-2.589412,1.281133,0.2713295,0.08753674,0.06454742,0.2872359,329.2754,10.43387,348.1053,
4509.285,0.02367507,0.02763045,-0.02948316,0.208551,0.0477914,0.1614317,-0.03374854,0.06077981,-0.1249821,1.388899,355.4142,2.28828,-0.012959,-1.285567,0.5528655,-2.021279,0.2577078,-0.3429245,-0.1133175,-0.009453516,0.3230793,322.9177,356.9172,356.2075,-0.09420924,-1.081298,0.587639,-2.75858,0.4961061,-0.1854859,0.08294743,0.01750937,0.3119728,331.1151,9.531913,350.5229,
4523.25,0.02481753,0.02216111,-0.02209146,0.1388521,-0.0217322,0.2443416,-0.03344693,0.06094402,-0.1250604,1.337954,355.5403,1.98513,-0.02440385,-1.144829,0.4795057,-1.925339,0.3410884,-0.3572676,-0.1133609,-0.01921985,0.3272675,324.3277,356.6438,356.0757,-0.08192306,-0.9074028,0.47148,-2.314796,-0.3626098,-0.4574662,0.0826086,0.01040808,0.3141327,331.5138,9.423455,352.7513,
4537.136,0.02488324,0.01559242,-0.01583466,0.1026185,-0.07463751,0.2533823,-0.03319592,0.06094133,-0.1250897,1.272742,355.6776,1.829903,-0.02471406,-0.9788101,0.4013532,-1.735466,0.6499678,-0.1851018,-0.1137232,-0.02614236,0.3298693,325.4122,356.6629,355.0542,-0.03194097,-0.7169781,0.3443234,-1.433331,-0.9064466,-0.3319232,0.0829756,0.004781025,0.3153144,330.7108,10.262,353.7071,
4551.16,0.02467125,0.009286002,-0.01152998,0.07109994,-0.08884992,0.1802304,-0.03287519,0.06087471,-0.1251691,1.282353,355.7383,1.879048,-0.04672066,-0.7821965,0.3018882,-1.27188,0.634898,-0.2257783,-0.1150107,-0.03033096,0.3306892,325.6899,356.269,354.8672,0.006663755,-0.5570487,0.2529154,-0.8062601,-0.8065474,-0.1070682,0.08307251,0.000413429,0.316756,330.1624,10.89731,353.5559,
4565.108,0.02381861,0.003367551,-0.008213243,0.03075808,-0.07157817,0.05645257,-0.0325105,0.06075291,-0.1252995,1.350506,355.7454,2.054987,-0.09241134,-0.5796691,0.2011658,-0.7617705,-0.012077,-0.5997802,-0.1173959,-0.03272562,0.3309993,325.546,355.3945,356.7284,0.002731407,-0.4114173,0.1976458,-0.6926417,-0.3495245,-0.09693672,0.08248912,-0.001314821,0.3180008,330.5155,10.51105,353.4536,
4578.977,0.02204277,-0.0001191683,-0.005729174,0.002544982,-0.07308437,0.01274138,-0.03224892,0.06065587,-0.1253174,1.387303,355.8264,2.049217,-0.1394776,-0.4054867,0.136983,-0.4938589,-0.9208484,-1.155927,-0.1196768,-0.03354185,0.3318133,325.8762,354.2054,0.1826369,-0.02038665,-0.2825545,0.155606,-0.701615,-0.126372,-0.2707603,0.0817602,-0.001124712,0.3182825,330.97,9.772802,353.9901,
4592.961,0.01970645,-0.002225325,-0.002612222,-0.02127759,-0.1215209,0.04421959,-0.03213564,0.06069815,-0.1252348,1.425825,356.0396,1.878012,-0.1496812,-0.2514775,0.103494,-0.5291077,-1.324876,-1.342106,-0.1211534,-0.0319001,0.3323679,326.7788,353.5714,2.636525,-0.02828431,-0.1383809,0.09814019,-0.4747375,-0.03788977,-0.3722835,0.0817275,0.0009756777,0.3175523,330.8682,9.232348,354.3925,
4606.865,0.01735201,-0.003552477,0.000376415,-0.0346615,-0.1741415,0.06861018,-0.03185887,0.06065793,-0.125239,1.456898,356.2462,1.794011,-0.1405544,-0.09318206,0.0679881,-0.5605122,-1.129832,-1.20605,-0.1222205,-0.02750363,0.3317922,327.5114,353.1964,3.566132,-0.02111927,0.01120922,0.04133966,-0.1606152,0.1487194,-0.3755052,0.08204323,0.004832357,0.3163445,330.4689,8.739632,354.3275,
4619.558,0.01577568,-0.005845319,0.002320184,-0.04535557,-0.1852433,0.0338572,-0.03168244,0.06050596,-0.1251526,1.532987,356.3898,1.861926,-0.1399925,0.06077801,0.01467438,-0.2600428,-0.7605004,-1.068515,-0.1236164,-0.02173108,0.3301345,327.3521,352.4695,4.171294,0.002078752,0.1518507,-0.009957566,0.1439158,0.3395743,-0.2229957,0.08307579,0.01015892,0.3149257,329.9724,8.522358,353.744,
4633.63,0.0134431,-0.01096816,0.004123533,-0.05689214,-0.1705375,-0.02216404,-0.03156068,0.06019232,-0.1250522,1.608269,356.4785,1.976247,-0.1554189,0.2680475,-0.07496378,0.4336388,-0.430226,-1.056515,-0.1252871,-0.01318113,0.3270212,325.9975,351.0962,5.244067,0.02965705,0.262878,-0.04696012,0.3746468,0.3559604,-0.02705156,0.08387256,0.01628683,0.3133594,329.4229,8.742701,353.0273,
4647.709,0.01108055,-0.01507397,0.006085468,-0.07831074,-0.1478933,-0.05547554,-0.03147072,0.05986224,-0.1249124,1.732027,356.5555,2.034635,-0.1580201,0.425266,-0.1380197,0.8412148,-0.4443688,-1.048555,-0.1265835,-0.003723394,0.3241394,324.9358,350.0101,6.782846,0.04214309,0.3808993,-0.08074068,0.4482805,0.1864886,-0.002753117,0.08410396,0.02464479,0.3110736,328.9173,8.953673,352.8761,
4661.468,0.008321287,-0.01624237,0.008793154,-0.09915485,-0.1308877,-0.06181703,-0.03152103,0.05959553,-0.1245516,1.84786,356.6335,2.057721,-0.1346096,0.565782,-0.1853142,0.8931218,-0.5454308,-0.8310863,-0.1274096,0.007979292,0.3205477,324.3492,349.761,7.786297,0.03822495,0.5134953,-0.1335987,0.5991746,-0.1652774,-0.1501344,0.08426824,0.03568598,0.3070193,327.98,9.087382,353.4305,
4675.661,0.006404079,-0.01617684,0.01270642,-0.1237939,-0.1155747,-0.06328438,-0.03148017,0.05939763,-0.1242107,1.996112,356.7086,2.087442,-0.09535047,0.7126684,-0.2468044,0.9856234,-0.5587777,-0.4244529,-0.1279924,0.02183172,0.3153939,323.4489,350.185,8.113253,0.04581482,0.6833687,-0.2363881,1.152246,-0.4219624,-0.2016993,0.08508571,0.04862013,0.3005886,325.988,9.511967,353.5429,
4689.638,0.005070394,-0.01688636,0.01620821,-0.1648362,-0.104652,-0.06835742,-0.03138938,0.05904955,-0.1239623,2.224656,356.7683,2.131303,-0.06690174,0.8662758,-0.3382155,1.322786,-0.4251381,-0.06643783,-0.1287855,0.03714565,0.3085925,321.7674,350.5794,8.232468,0.05582729,0.7968364,-0.322556,1.602348,-0.2322208,-0.1741949,0.08624854,0.0611699,0.2940942,324.006,9.672645,352.8264,
4703.238,0.003902421,-0.0200173,0.01837525,-0.2082863,-0.0889383,-0.06677857,-0.03137147,0.05854331,-0.1236787,2.471921,356.7993,2.141817,-0.06159092,1.005538,-0.4420183,1.812416,-0.274082,0.06306825,-0.1298552,0.05322194,0.300835,319.4911,350.4428,8.809012,0.06329121,0.9006519,-0.4117674,1.955818,0.2163416,-0.1508279,0.08735012,0.07498981,0.2862639,322.0603,9.514739,351.4317,
4717.125,0.002739564,-0.02491037,0.02069295,-0.2540301,-0.06519967,-0.06040879,-0.03132262,0.05807531,-0.1233338,2.74589,356.7946,2.134886,-0.06290861,1.119823,-0.5346181,2.1531,-0.1168155,0.04297287,-0.1304966,0.07035531,0.2924578,317.2275,349.862,9.63146,0.05572801,0.979432,-0.4780525,2.040098,0.498713,-0.1971984,0.08773395,0.08971386,0.2781582,320.4937,9.155679,350.3342,
4731.226,0.002327986,-0.02835909,0.0242678,-0.2840119,-0.04778896,-0.05533651,-0.03125889,0.05768067,-0.1228079,3.01771,356.8029,2.14909,-0.04996044,1.212915,-0.6054513,2.208683,-0.004196256,0.08122016,-0.1305986,0.08873121,0.2833486,315.3764,349.5375,10.14449,0.03046586,1.051875,-0.5379823,1.966559,0.3820623,-0.3458309,0.08723264,0.1058926,0.2683195,319.0126,8.674334,350.2473,
4745.249,0.00219156,-0.02914343,0.0298446,-0.3021689,-0.04765182,-0.04897125,-0.03118706,0.0573642,-0.1221277,3.277063,356.8431,2.140315,-0.01859236,1.299374,-0.6750707,2.182364,0.1369312,0.2865033,-0.1304034,0.1083682,0.2729213,313.5636,349.9384,9.90468,0.002857849,1.125286,-0.6054115,1.951836,0.00575651,-0.4718234,0.0867825,0.1228408,0.2576186,317.2673,8.295962,350.8511,
4758.712,0.003097641,-0.02828942,0.03706962,-0.3078514,-0.05733529,-0.04186101,-0.03112949,0.05699972,-0.1213525,3.522182,356.914,2.128957,0.007320777,1.3797,-0.7559503,2.230085,0.2687041,0.4933863,-0.1306351,0.1287825,0.2610856,311.5521,350.6694,9.371275,-0.01395046,1.194624,-0.688162,2.068006,-0.412901,-0.4907586,0.08623952,0.1401635,0.2452782,315.151,8.202726,351.6047,
4772.899,0.004141376,-0.02693937,0.04551745,-0.300111,-0.07127526,-0.03597285,-0.03102917,0.05662033,-0.120447,3.739239,356.9807,2.126001,0.001545407,1.451072,-0.8529484,2.4639,0.3074013,0.4333515,-0.1313794,0.1496395,0.247818,309.162,350.5305,9.734158,-0.02122056,1.25272,-0.782245,2.300803,-0.6749966,-0.4397612,0.08583447,0.1576743,0.2318656,312.6977,8.268866,352.1144,
4786.877,0.004956779,-0.02529745,0.05445866,-0.2850452,-0.07897747,-0.03179127,-0.03097961,0.05637268,-0.1193688,3.944003,357.0486,2.120618,-0.01750094,1.505696,-0.9525253,2.740721,0.2386452,0.2707036,-0.1319665,0.1704412,0.2334284,306.5837,349.636,10.99256,-0.02438862,1.296646,-0.8777333,2.570887,-0.7178861,-0.3560724,0.08507743,0.1751848,0.2174688,310.0516,8.509929,352.0874,
4800.751,0.004968624,-0.02169745,0.06545351,-0.2588032,-0.07339235,-0.02152025,-0.03097812,0.05625687,-0.1181133,4.097873,357.0806,2.090872,-0.02352463,1.539854,-1.04254,2.878174,0.1731657,0.2412116,-0.1322759,0.1913702,0.2179163,304.126,349.0078,12.12971,-0.04290972,1.328633,-0.9706012,2.804528,-0.7075541,-0.3883528,0.08369499,0.1928451,0.2016672,307.2602,8.344022,352.217,
4814.873,0.004203526,-0.01882896,0.07637414,-0.2125647,-0.05736362,-0.01281188,-0.03096753,0.05597643,-0.1166757,4.165723,357.0868,2.079657,-0.02111106,1.557217,-1.123659,2.889905,0.1827205,0.2705086,-0.13259,0.2123671,0.2014233,301.8276,348.7036,12.86934,-0.06488317,1.35079,-1.060287,2.903969,-0.7185139,-0.4369455,0.08231515,0.210637,0.1847994,304.6061,7.907443,352.6424,
4828.437,0.003555324,-0.01699053,0.08541766,-0.2008988,-0.04254666,-0.01919927,-0.03089658,0.0557059,-0.1153024,4.342324,357.0947,2.104652,-0.02047269,1.561688,-1.208168,2.923796,0.223459,0.2577844,-0.132958,0.2329459,0.1832986,299.4564,348.2201,13.67353,-0.0767198,1.360627,-1.149792,2.996609,-0.6949551,-0.4476687,0.08129747,0.2281933,0.1669795,301.9434,7.514463,352.9507,
4842.406,0.002924099,-0.01678716,0.09449732,-0.2172135,-0.04298764,-0.01788166,-0.03089835,0.05544637,-0.113777,4.573069,357.1403,2.080997,-0.02560019,1.546576,-1.308291,3.055083,0.2131951,0.2190409,-0.1334206,0.2525247,0.1635766,296.8699,347.2268,15.06688,-0.0705511,1.358294,-1.243711,3.172364,-0.6328717,-0.3296887,0.08078749,0.245362,0.1486306,299.0596,7.846733,352.6,
4856.488,0.002369641,-0.01628533,0.1021849,-0.2330474,-0.05461503,-0.02255655,-0.0308936,0.05534149,-0.1121707,4.783116,357.1982,2.091856,-0.0330075,1.512015,-1.385734,3.169596,0.1463128,0.1859713,-0.1338885,0.2711866,0.1442518,294.2975,345.7347,17.09816,-0.05467179,1.340463,-1.330658,3.331674,-0.5012938,-0.1899681,0.08026626,0.2618388,0.1298416,296.1483,8.91912,351.4417,
4870.492,0.001895147,-0.01358542,0.1096995,-0.2135327,-0.05477214,-0.02357177,-0.03092889,0.05532732,-0.1103633,4.886721,357.2341,2.091814,-0.03548194,1.461552,-1.445273,3.202899,0.09386396,0.1329877,-0.1341107,0.2889594,0.1248868,291.8834,343.7171,19.6037,-0.04927172,1.311444,-1.406017,3.510962,-0.3999315,-0.1771801,0.0796835,0.277895,0.1114058,293.0778,9.901088,350.1726,
4884.474,0.0009200228,-0.009355241,0.1184945,-0.1589677,-0.04758899,-0.01625612,-0.03093485,0.05525211,-0.1084683,4.896085,357.2426,2.075261,-0.02639051,1.408261,-1.486396,3.177814,0.1518773,0.08292092,-0.133938,0.3059199,0.1054937,289.524,341.6676,21.93505,-0.05329801,1.269245,-1.461149,3.530186,-0.3576373,-0.1656772,0.07876556,0.2931892,0.09261007,290.2487,10.91926,348.9326,
4898.352,0.0001504216,-0.005703943,0.1257793,-0.1418659,-0.04282206,-0.0092418,-0.03092346,0.05520191,-0.1065852,5.015133,357.267,2.062829,0.00552389,1.333363,-1.533949,3.182778,0.4490877,-0.04585221,-0.1331729,0.3217273,0.08538996,286.8588,340.17,23.1357,-0.06809096,1.220532,-1.49848,3.377206,-0.4049733,-0.1206822,0.07750848,0.3082168,0.07357664,287.8123,11.664,348.2182,
4912.563,-0.0004010741,-0.003751595,0.1311508,-0.1564896,-0.04879444,-0.001063907,-0.03093486,0.05514653,-0.1046549,5.198374,357.3148,2.030273,0.03277583,1.258459,-1.569542,3.211787,0.7459626,-0.3416141,-0.1325656,0.3364909,0.06537484,284.0636,337.9402,24.45222,-0.08275381,1.165156,-1.537711,3.239107,-0.4618311,-0.08897853,0.07645726,0.3222575,0.05363955,285.4539,12.23142,347.7251,
4926.183,-0.001477966,-0.001046245,0.1356621,-0.1660535,-0.05953842,0.01234605,-0.0310807,0.05541879,-0.102705,5.32985,357.376,1.971528,0.03808889,1.184104,-1.591134,3.22467,0.7744564,-0.5975146,-0.1322694,0.3501379,0.04540809,281.5251,333.2027,28.27617,-0.08779,1.104793,-1.581164,3.263219,-0.4531184,-0.1125999,0.07549703,0.334954,0.03328849,282.8219,13.41906,346.3818,
4940.125,-0.002826827,0.006707402,0.138963,-0.1066613,-0.04619306,0.003834537,-0.03118031,0.05600454,-0.100714,5.260129,357.3747,2.01799,0.02409193,1.089668,-1.600678,3.169013,0.5356376,-0.6242868,-0.1322644,0.3619872,0.02536359,279.5895,324.6245,36.53149,-0.09367209,1.010141,-1.642123,3.48062,-0.4861426,-0.145521,0.07445221,0.3456708,0.01192316,279.6546,15.32923,344.2231,
4954.294,-0.004436245,0.01802158,0.1416216,0.04920793,-0.008941329,-0.01493479,-0.0312463,0.05642208,-0.09867962,4.888716,357.3279,2.099474,0.01171356,0.9777543,-1.598527,3.040266,0.3116195,-0.3244638,-0.1322214,0.372186,0.005218772,278.122,314.5394,47.19691,-0.0992624,0.9143395,-1.683254,3.665384,-0.5291296,0.03674786,0.07314661,0.3553175,-0.009182036,276.4385,20.6007,339.2661,
4968.28,-0.005329845,0.02578512,0.1429422,0.1557744,0.02386968,-0.03356295,-0.03131042,0.05679306,-0.09669389,4.633054,357.2873,2.188854,0.01652174,0.8771661,-1.597525,2.990241,0.2954791,-0.03818794,-0.1317864,0.3814448,-0.01472151,276.6419,301.6072,60.88238,-0.10252,0.8149236,-1.706505,3.771513,-0.4790019,0.3634999,0.07165352,0.363843,-0.03041601,273.5732,38.78,321.979,
4982.224,-0.006025424,0.03017849,0.1416526,0.1891637,0.04381853,-0.03631945,-0.03140419,0.05720533,-0.09486637,4.497294,357.2479,2.225057,0.02868381,0.7887098,-1.594046,3.011881,0.3348386,0.07001951,-0.1309612,0.3896411,-0.03403877,275.5986,281.2235,81.82961,-0.09905715,0.7274771,-1.711436,3.779208,-0.3175113,0.5807275,0.07039906,0.3713292,-0.05119519,272.4617,96.0075,265.6867,
4996.369,-0.006666843,0.02990164,0.1401399,0.1910599,0.05342707,-0.03992924,-0.03152586,0.05751199,-0.09297244,4.372418,357.2079,2.285014,0.05222821,0.6854386,-1.577517,2.96955,0.422171,-0.05894724,-0.1296823,0.3960461,-0.0529377,275.3372,256.3681,106.6645,-0.09045766,0.6274133,-1.697324,3.657169,-0.1536492,0.5453669,0.06927399,0.377124,-0.0717852,274.0138,137.3601,224.7929,
5010.011,-0.007109648,0.02715255,0.1363865,0.1665575,0.0688825,-0.0421405,-0.03163292,0.05766955,-0.0912844,4.297542,357.1287,2.332781,0.07610692,0.580594,-1.55111,2.879741,0.4836188,-0.3485375,-0.1284283,0.4011338,-0.0715365,275.9368,233.691,128.6982,-0.08604708,0.5155496,-1.666584,3.452103,-0.1961576,0.2178758,0.06853247,0.3812086,-0.09182338,275.9387,154.3401,207.3425,
5024.107,-0.007718014,0.02198276,0.1307933,0.1233526,0.09015422,-0.01846538,-0.03177641,0.0577952,-0.08970822,4.284916,357.013,2.298078,0.08557229,0.4595754,-1.520619,2.917445,0.4829572,-0.5005183,-0.1276668,0.4043984,-0.08953796,277.4422,216.5203,145.3794,-0.0869626,0.4303373,-1.641817,3.367198,-0.3726338,-0.02071778,0.06789768,0.3858333,-0.1112457,278.1719,165.3201,195.7443,
