time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4564.268,0.148205,0.01006173,-0.06478825,0.2695098,-2.1926200000000002,0.4995423,0.2318578,0.41090659999999996,0.4441022,350.0495,11.549610000000001,359.6919,1.670466,0.2130403,1.067496,0.3840612,-4.266414,0.37836240000000004,-0.007453758,-0.02326887,0.8016368,3.4105190000000003,322.7675,3.6901919999999997,1.11751,-0.1851017,-1.548693,-1.18972,-3.795058,-1.146959,0.6162559,-0.06781441,0.5538377,19.195870000000003,53.18832,11.82439,,0.0010147261256093839
4578.183,0.1533192,0.0057016,-0.07215941,0.26932890000000004,-2.289549,0.5413643,0.234012,0.4107389,0.4427985,350.0172,13.62858,359.4788,1.738445,0.1940822,0.9653584000000001,0.3539134,-4.3109720000000005,0.3463177,0.01545406,-0.02153101,0.8103691,3.155545,326.2746,3.522268,1.0367629999999999,-0.1695927,-1.617839,-1.082753,-3.842547,-1.099784,0.6269432,-0.06958275,0.5322313,19.44089,56.54636,11.93788,,0.0011145526410348571
4591.531,0.1576712,7.344689000000001e-05,-0.08073069,0.24415610000000001,-2.38446,0.5916393,0.2362101,0.41046499999999997,0.44135979999999997,350.0787,15.781260000000001,359.2529,1.801132,0.17206110000000002,0.8594344999999999,0.33724040000000005,-4.374007,0.281382,0.0388847,-0.0200861,0.8176635999999999,3.002389,329.8684,3.375296,0.9536251,-0.15124479999999998,-1.681539,-1.010714,-3.883436,-1.105286,0.6365066999999999,-0.0710701,0.5099674,19.60153,59.924240000000005,11.962710000000001,,0.001374580461492365
4605.808,0.1615179,-0.0064384030000000005,-0.08935443,0.21745079999999997,-2.467277,0.6407686,0.23851630000000001,0.41018469999999996,0.4398285,350.2002,17.98676,359.0185,1.864223,0.1446819,0.7347985,0.31733720000000004,-4.4632190000000005,0.18708,0.06306978,-0.01902361,0.8230521999999999,2.956907,333.5768,3.243353,0.8676075000000001,-0.1325706,-1.740344,-0.9923042,-3.926819,-1.129743,0.6448764,-0.07235327,0.48713850000000003,19.702289999999998,63.36322,11.97206,,0.0013079918750437708
4619.788,0.1646799,-0.01229376,-0.09807212,0.20761020000000002,-2.534415,0.675707,0.24085679999999998,0.40985779999999994,0.43824799999999997,350.3104,20.222720000000002,358.7942,1.9117259999999998,0.1213805,0.6190151999999999,0.3212165,-4.5663849999999995,0.09538867,0.08707252,-0.01812602,0.8272545,2.934629,337.397,3.177152,0.7774543,-0.1167163,-1.7926380000000002,-0.9947,-3.968786,-1.150384,0.6520885999999999,-0.07352743,0.4638678,19.7991,66.82034,11.9175,,0.001134070100143098
4633.5740000000005,0.1665227,-0.01629456,-0.1057972,0.220717,-2.591264,0.6989026999999999,0.2431703,0.40954850000000004,0.43656009999999995,350.4068,22.48499,358.5503,1.947634,0.09982645,0.4986407,0.33303190000000005,-4.660876999999999,0.00169695,0.1110839,-0.01746499,0.8299356999999999,2.9363330000000003,341.2878,3.173347,0.6839109,-0.10360410000000002,-1.83738,-1.016783,-4.000294,-1.16838,0.658079,-0.07462244,0.44024399999999997,19.87644,70.27757,11.80375,,0.0009511243290293817
4647.377,0.1665684,-0.01748641,-0.1132374,0.2454893,-2.6252020000000003,0.7213470000000001,0.2454265,0.40926840000000003,0.4348079000000001,350.5079,24.74164,358.2728,1.968277,0.08303862,0.3906168,0.34037740000000005,-4.7137080000000005,-0.07232038,0.1348647,-0.01690763,0.8315481,2.9305369999999997,345.1564,3.193509,0.586942,-0.0926577,-1.8744490000000003,-1.0741020000000001,-4.0199169999999995,-1.157033,0.6627811,-0.07558218,0.4163781,19.9418,73.75185,11.73211,,0.0007930449902195259
4661.361,0.16544270000000003,-0.0178761,-0.1196268,0.2868463,-2.6351310000000003,0.7209948,0.24763179999999999,0.4089932,0.4329567,350.5645,26.954890000000002,357.9846,1.978752,0.06200089,0.2511665,0.3330988,-4.751311,-0.1551668,0.1587761,-0.01668557,0.8307661,2.967564,349.0334,3.2512790000000003,0.4873478,-0.08316563,-1.9030049999999998,-1.138703,-4.0246,-1.113216,0.6662703000000001,-0.07638405,0.3923949,20.02768,77.20971999999999,11.70173,,0.0006787807494279428
4675.144,0.1621195,-0.01715544,-0.1259612,0.329931,-2.62244,0.7106017,0.249723,0.4086565,0.43110370000000003,350.6195,29.133340000000004,357.6861,1.9728259999999997,0.04360949,0.12844560000000002,0.3042284,-4.719905000000001,-0.2070618,0.18214779999999997,-0.01668798,0.8290305,3.01304,352.7649,3.2821550000000004,0.3740933,-0.07075259,-1.92692,-1.222056,-4.033092,-1.079121,0.6681013000000001,-0.07699382,0.3680903,20.05305,80.6971,11.6473,,0.0009006050932307682
4689.361,0.15856320000000002,-0.01644896,-0.1310488,0.35899559999999997,-2.5946689999999997,0.685136,0.2517973,0.40834590000000004,0.42912690000000003,350.6732,31.25575,357.412,1.9536919999999998,0.02344892,0.009596825,0.23300570000000004,-4.622801,-0.2364116,0.20515070000000002,-0.01692993,0.8259347,3.134122,356.2918,3.264306,0.27217779999999997,-0.05881896,-1.9418400000000002,-1.3155569999999999,-4.045612,-1.049827,0.6690099,-0.07751716,0.3439899,20.02798,84.20752,11.54147,,0.000839391573468404
4703.388,0.1540876,-0.01668948,-0.1369009,0.3818223,-2.562969,0.6521385999999999,0.2538747,0.40792670000000003,0.427122,350.7136,33.359759999999994,357.1559,1.929988,0.004929157,-0.09042835,0.13778210000000002,-4.5127120000000005,-0.25229539999999995,0.2276607,-0.01729689,0.8220339,3.347921,359.6931,3.218453,0.16885160000000002,-0.04676434,-1.9513009999999997,-1.421438,-4.069422,-1.018717,0.6686306,-0.07791518,0.3199612,19.95468,87.76201999999999,11.379389999999999,,0.0008593868966992204
4717.031,0.149588,-0.01809652,-0.14210820000000002,0.3924071,-2.538495,0.6402626,0.2558545,0.4075394,0.4250273,350.8273,35.45728,356.8843,1.893205,-0.01848167,-0.21267719999999998,-0.004626588,-4.387022,-0.24881689999999998,0.24991750000000001,-0.01780033,0.8159779,3.730365,2.947778,3.130082,0.06467289,-0.03541254,-1.9534599999999998,-1.5247600000000001,-4.0915099999999995,-0.9785965,0.6670166999999999,-0.07817356,0.29612340000000004,19.8609,91.32528,11.15199,,0.0008320603972733254
4730.538,0.14303329999999997,-0.02032378,-0.1478934,0.3971349,-2.5058860000000003,0.6419838000000001,0.2576016,0.4071796,0.42285439999999996,350.9829,37.515840000000004,356.6036,1.864265,-0.03277358,-0.3052998,-0.105421,-4.351363,-0.23503139999999997,0.2715099,-0.01821147,0.8096708,4.119625,6.333646,3.037736,-0.02703273,-0.02677663,-1.948561,-1.6187559999999999,-4.1021540000000005,-0.9197879000000001,0.6645604,-0.07839509,0.27264859999999996,19.75937,94.86833,10.871080000000001,,0.0006393655141778523
4744.789000000001,0.1357557,-0.02265183,-0.1519759,0.4025248,-2.465647,0.6342256,0.259212,0.4067969,0.42063779999999995,351.1295,39.51786,356.3499,1.822943,-0.04511261,-0.42198679999999994,-0.18169029999999997,-4.375532,-0.21986999999999998,0.2923903,-0.01871701,0.8012927,4.530402,9.845592,2.948276,-0.1178114,-0.01915827,-1.9367849999999998,-1.70321,-4.089128,-0.8418836999999999,0.6609191999999999,-0.07854621,0.2495217,19.63427,98.34761999999999,10.5362,,0.000534584239702435
4758.609,0.1281353,-0.02406512,-0.1549355,0.3954993,-2.418548,0.6149251,0.2607139,0.4064659,0.41835779999999995,351.2789,41.45115,356.139,1.77798,-0.04933642,-0.5223672,-0.2032885,-4.401596,-0.2345056,0.3123553,-0.01913822,0.7923263,4.840693,13.40114,2.933206,-0.2442833,-0.009352582,-1.909891,-1.814243,-4.055497,-0.7623785,0.6547725000000001,-0.07865332,0.2265348,19.39777,101.7642,10.07744,,0.0007095287988422727
4772.755999999999,0.1209251,-0.02395322,-0.15711029999999998,0.38927459999999997,-2.3660509999999997,0.5849781,0.2622977,0.40619099999999997,0.41608149999999994,351.4008,43.33245,355.9406,1.72134,-0.04766385,-0.616322,-0.2018446,-4.383735,-0.28509270000000003,0.3313007,-0.01947016,0.782429,5.057432,16.88709,3.021548,-0.33103590000000005,-0.007613983,-1.8860759999999999,-1.896441,-4.051188,-0.6674829999999999,0.6488202,-0.07890442,0.20421789999999998,19.2297,105.20100000000001,9.578386,,0.00012289524280767084
4786.621,0.1142723,-0.02282701,-0.1583395,0.38386240000000005,-2.3214040000000002,0.5533604999999999,0.26379980000000003,0.40596040000000005,0.41386890000000004,351.515,45.19982,355.7444,1.652893,-0.04249522,-0.7006558,-0.22350889999999998,-4.303856,-0.36124059999999997,0.3492024,-0.0196437,0.7717757,5.24916,20.22191,3.245372,-0.4275062,-0.01130331,-1.854596,-1.972632,-4.072047,-0.5740024,0.6413884,-0.07931428,0.1823611,19.113960000000002,108.66799999999999,8.980354,,-0.00026608921745400766
4800.477,0.1080761,-0.02173157,-0.1591745,0.37290500000000004,-2.282251,0.5170104999999999,0.2651819,0.4056823,0.4116465,351.6129,47.0386,355.5904,1.576072,-0.03498644,-0.7741523,-0.264361,-4.178283,-0.4335867,0.3660737,-0.01973677,0.7604878,5.424039,23.39229,3.568569,-0.5211277,-0.02116384,-1.817548,-2.028668,-4.110124,-0.47078640000000005,0.6329449,-0.07995056,0.1611236,19.09204,112.17200000000001,8.339706,,-0.0007116433314087879
4814.335999999999,0.1008467,-0.02013703,-0.1585354,0.367361,-2.2414110000000003,0.4865667,0.2664335,0.4054658,0.4095152,351.727,48.83397,355.4166,1.497003,-0.02821682,-0.838282,-0.3115614,-4.057348999999999,-0.4558173,0.382064,-0.01969705,0.7485918,5.63673,26.466079999999998,3.873008,-0.611636,-0.03722392,-1.7728540000000002,-2.059114,-4.142451,-0.3767812,0.6235554,-0.08084736,0.1406415,19.21355,115.6532,7.6451899999999995,,-0.0011588195396493698
4828.124,0.09396397,-0.01810059,-0.1572137,0.362639,-2.1922,0.4574214,0.2675909,0.4052501,0.4074373,351.8135,50.56177,355.2616,1.417483,-0.02181744,-0.8946277,-0.3469113,-3.956174,-0.4389768,0.39704079999999997,-0.01952885,0.736252,5.880651,29.47888,4.127562999999999,-0.6965055,-0.05627065,-1.7187270000000001,-2.070204,-4.135858,-0.28081999999999996,0.6133062,-0.08195758,0.1209973,19.43585,119.0309,6.919706,,-0.0013813990426457322
4842.093,0.08639677,-0.01533295,-0.1547751,0.3511993,-2.1268990000000003,0.42590559999999994,0.2686965,0.4051535,0.40538670000000004,351.9034,52.193740000000005,355.1248,1.335912,-0.0136945,-0.9432601,-0.3771733,-3.8600220000000003,-0.4446469,0.4109266,-0.01925477,0.7235391,6.071026,32.437909999999995,4.438469,-0.7837095000000001,-0.07600439,-1.648665,-2.058954,-4.094799,-0.1497403,0.6019585,-0.08328886,0.1023681,19.66801,122.3216,6.251237000000001,,-0.0014126809363590761
4855.9929999999995,0.07869095,-0.01202126,-0.14948029999999998,0.3397712,-2.054386,0.3745942,0.2696469,0.4050857,0.40349159999999995,351.9045,53.76415,354.9789,1.254147,-0.0054340890000000005,-0.9849048,-0.4257076,-3.7950230000000005,-0.4552481,0.4237746,-0.01889737,0.7105951,6.261111,35.410790000000006,4.828912,-0.8554783000000001,-0.0897418,-1.582535,-2.029282,-4.081118,0.05360544,0.5902675999999999,-0.08473068,0.08461164,19.79411,125.697,5.725876,,-0.000988302877697867
4870.188,0.07157122,-0.00934182,-0.1448085,0.3210652,-1.977328,0.3353909,0.27043429999999996,0.4050422,0.40164740000000004,351.9576,55.24352,354.8635,1.160934,0.004462747,-1.02138,-0.47697470000000003,-3.7347919999999997,-0.4590798,0.43530740000000007,-0.01836784,0.6973968,6.442709,38.356770000000004,5.265057,-0.9199901,-0.1032269,-1.51148,-1.964343,-4.068279,0.2576538,0.5780166,-0.08637252,0.06789212,19.90483,129.0837,5.300927,,-0.0009499894328988666
4883.825,0.06400095,-0.007927006,-0.13850520000000002,0.2917053,-1.884191,0.3053938,0.2710494,0.404903,0.3998732,352.0002,56.62835,354.7967,1.0766209999999998,0.01394946,-1.043547,-0.5195326,-3.6781660000000005,-0.44981400000000005,0.4459031,-0.01779057,0.684574,6.620310000000001,41.26773,5.713923,-0.9751049,-0.11720339999999999,-1.434117,-1.877009,-4.029778,0.4261026,0.5653855999999999,-0.088162,0.05223178,20.04553,132.3942,4.92023,,-0.0010248955048764597
4897.655,0.0572888,-0.007131202,-0.13219460000000002,0.2730027,-1.7993919999999999,0.2892186,0.2715967,0.404862,0.3982381,352.0563,57.949830000000006,354.713,0.989818,0.0243945,-1.0541969999999998,-0.5609531,-3.5919489999999996,-0.4392139,0.45540059999999993,-0.01708989,0.6719263000000001,6.7695289999999995,44.06755,6.208223,-1.020045,-0.132177,-1.3517860000000002,-1.8021220000000002,-3.965266,0.5578072,0.5524443,-0.09017446,0.03761432,20.23459,135.5973,4.501129,,-0.0010826898047722401
4911.895,0.04993777,-0.00606163,-0.12356929999999999,0.24707220000000002,-1.6940959999999998,0.2670468,0.2720796,0.40484570000000003,0.39678270000000004,352.0763,59.15011,354.6618,0.9016933000000001,0.0349292,-1.053656,-0.5887751999999999,-3.47475,-0.4224371,0.46380699999999997,-0.01630616,0.65955,6.890944999999999,46.71744,6.710313,-1.054165,-0.1484605,-1.265819,-1.741473,-3.8759129999999997,0.6561068,0.5393529,-0.09239754,0.02405965,20.49462,138.6671,4.034525,,-0.001143504213483091
4925.501,0.04352849,-0.005030144,-0.1147181,0.20959360000000002,-1.584917,0.24485170000000003,0.27248579999999994,0.40484499999999995,0.3954232,352.0919,60.24171,354.6532,0.8138046,0.04491746,-1.0428680000000001,-0.5997081999999999,-3.3352459999999997,-0.4000081,0.47118999999999994,-0.01541681,0.6475595000000001,6.9855339999999995,49.21237,7.197814,-1.077955,-0.1662682,-1.177573,-1.692954,-3.778719,0.7280979000000001,0.5262321999999999,-0.09484363,0.01159334,20.849610000000002,141.6304,3.541617,,-0.0013088122886961867
4939.617,0.03825667,-0.0041831329999999995,-0.10509480000000002,0.16939849999999998,-1.469624,0.2240271,0.2728735,0.404803,0.3942038,352.0933,61.22688,354.6751,0.7288102,0.05394588,-1.024394,-0.5963271,-3.2146619999999997,-0.3823531,0.4775811,-0.01449039,0.6360226,7.047731,51.64111,7.660161,-1.0921809999999998,-0.18471210000000002,-1.088343,-1.646277,-3.69559,0.7861308000000001,0.5132469,-0.09745588,0.0002296679,21.29648,144.5458,3.0728720000000003,,-0.0013065953527911613
4953.314,0.03389873,-0.00278472,-0.09527214,0.12569660000000002,-1.361979,0.2035553,0.27322470000000004,0.40481940000000005,0.3931136,352.06300000000005,62.140269999999994,354.72,0.6470632,0.06242891,-0.9992574000000001,-0.5810564,-3.116444,-0.3747989,0.4829662,-0.01346962,0.6250614000000001,7.071366,54.028890000000004,8.083185,-1.09461,-0.20028089999999998,-0.9978372,-1.594601,-3.6036330000000003,0.8495065999999999,0.5005889,-0.1001205,-0.009951949,21.77373,147.3785,2.6263400000000003,,-0.001136657662261797
4967.558,0.03064992,-0.0003316752,-0.08568605,0.07891668,-1.250621,0.18426189999999998,0.2735557,0.40494990000000003,0.3921167,352.0207,62.96499,354.79400000000004,0.5668846,0.0706275,-0.9652876,-0.5735879,-3.014745,-0.3725564,0.487388,-0.012402600000000001,0.6148278,7.049301,56.331619999999994,8.507688,-1.08265,-0.2115201,-0.9059006,-1.541691,-3.479051,0.9228698000000001,0.4884848,-0.102808,-0.01899938,22.24444,150.0596,2.159646,,-0.0007890480202190572
4981.553,0.0280503,0.002611505,-0.07749872,0.04552435,-1.166736,0.16824560000000002,0.27384200000000003,0.4051067,0.391263,351.9545,63.75744,354.8704,0.4883949000000001,0.07809612,-0.9210896000000001,-0.5904831,-2.898774,-0.3615599,0.49090920000000005,-0.01127458,0.6054847,6.989331,58.52097,8.990071,-1.056201,-0.21862060000000003,-0.8143848000000001,-1.502081,-3.3314,1.0197260000000001,0.4769647,-0.10545940000000001,-0.02695882,22.69528,152.57299999999998,1.587684,,-0.0005073597713469162
4995.077,0.02724941,0.007651191999999999,-0.06705027,0.006118401999999999,-1.067412,0.13766070000000002,0.2742524,0.4056838,0.39065370000000005,351.8571,64.4105,354.9377,0.4217919,0.0839929,-0.8749654,-0.6238557,-2.777118,-0.34432399999999996,0.4938258,-0.01019113,0.5969036,6.88058,60.6012,9.535596,-1.016961,-0.2230235,-0.7234705,-1.461044,-3.183106,1.109051,0.466293,-0.1080557,-0.03375962,23.178620000000002,154.9609,0.9794303,,-0.00032556196391599204
5009.1720000000005,0.02870701,0.01591182,-0.05586164,-0.08691049,-0.9744959000000001,0.05082439,0.2747417,0.4061528,0.390156,351.4237,64.953,355.0824,0.3284247,0.08800039,-0.7890871,-0.650167,-2.552562,-0.2934093,0.49510790000000005,-0.009123706,0.5901198000000001,6.7631570000000005,62.3179,10.11389,-0.9619876,-0.22324259999999999,-0.6325289000000001,-1.402041,-3.0010939999999997,1.1811120000000002,0.4567674,-0.11051140000000001,-0.03943189,23.661920000000002,157.1373,0.3513823,,-1.5544519333094584e-05
5022.914000000001,0.02983421,0.02667851,-0.04467767,-0.1964381,-0.8836503000000001,-0.05320362,0.2751384,0.4068301,0.38980390000000004,350.9247,65.39935,355.2047,0.2674026,0.08779921,-0.7221801999999999,-0.6413430999999999,-2.368004,-0.2379703,0.49640690000000004,-0.008112336,0.5837588,6.688239,63.94599,10.64842,-0.9024088,-0.21847529999999998,-0.5548623,-1.30851,-2.825165,1.247983,0.44827029999999995,-0.11282650000000001,-0.04435055,24.08183,159.1786,359.7494,,0.00034691456847619974
5036.799,0.02883046,0.03557413,-0.03356159,-0.2689479,-0.7685462,-0.1570566,0.2754698,0.407389,0.3896246,350.4407,65.71831999999999,355.2405,0.1920387,0.08324064,-0.6217976,-0.5881546,-2.09024,-0.1463578,0.49652120000000005,-0.0071780080000000005,0.5792437,6.712006,65.15977,11.127369999999999,-0.7911639,-0.2014675,-0.4445528,-1.136375,-2.554944,1.2649860000000002,0.4422741,-0.11471289999999999,-0.04712721,24.31837,160.8478,359.224,,0.0012249045732805788
5051.045999999999,0.02599083,0.03811616,-0.02521504,-0.29913759999999995,-0.6584708,-0.1882169,0.2756349,0.4078364,0.3894375,350.0916,65.96348,355.3405,0.1309575,0.07975131,-0.528091,-0.5056387999999999,-1.84631,-0.1014553,0.4963035,-0.006170938000000001,0.575685,6.737239,66.24605,11.47153,-0.6850947,-0.1842356,-0.3589051,-0.9916381999999999,-2.298496,1.247032,0.4374026,-0.11637629999999999,-0.04948261,24.560760000000002,162.3553,358.7284,,0.0012095107741981284
5064.765,0.01884044,0.03432169,-0.01694417,-0.298232,-0.510195,-0.1697652,0.27559870000000003,0.407935,0.3894324,349.87300000000005,66.05499,355.4543,0.08244267,0.07895039,-0.44437429999999994,-0.4225018,-1.633505,-0.1119441,0.4957403,-0.005125958,0.5730464,6.700061,67.2058,11.67303,-0.5797168,-0.16809029999999997,-0.2857383,-0.8889413,-2.023018,1.203832,0.4338694,-0.11783239999999999,-0.05114524,24.82541,163.5637,358.1914,,0.001176856913769145
5078.561,0.01091198,0.02711375,-0.008127879000000001,-0.2453011,-0.33178759999999996,-0.09861211,0.2754012,0.4082333,0.38949659999999997,349.9209,65.97506,355.5686,0.02893592,0.08220248,-0.3403422,-0.3558478,-1.338062,-0.1754519,0.49432250000000005,-0.004062952,0.5721396,6.495961,67.78973,11.6961,-0.4425469,-0.1448948,-0.2032402,-0.784192,-1.6685759999999998,1.1132799999999998,0.4328143,-0.11877,-0.05148511,25.02937,164.2926,357.6382,,0.0016813206726588174
5092.768,0.004158734,0.01990319,0.003026433,-0.22132510000000002,-0.1460807,-0.06524481,0.27521740000000006,0.4084902,0.3898762,349.8157,65.73383000000001,355.6746,-0.027639799999999996,0.08781917,-0.2155174,-0.32141859999999994,-0.9868698,-0.27299959999999995,0.492175,-0.003050602,0.5731185999999999,6.103922,68.03379,11.59094,-0.27059920000000004,-0.10890599999999999,-0.11302639999999999,-0.6094721,-1.2458639999999999,0.9526346,0.43455509999999997,-0.11903599999999999,-0.05040368,25.03438,164.5719,357.2308,,0.0025331737875694486
5106.91,-0.001985435,0.01697529,0.01545665,-0.23682929999999996,0.05138259,-0.078436,0.2750404,0.40892270000000003,0.3904287,349.6521,65.29134,355.7869,-0.06843263,0.09176436,-0.1165465,-0.3382128,-0.6953477,-0.3366274,0.48992209999999997,-0.002161166,0.5747416,5.622666000000001,68.15344,11.547360000000001,-0.1326415,-0.07788830000000001,-0.0452969,-0.4688476,-0.8975235,0.8048217,0.43714079999999994,-0.1190375,-0.04892409,25.00098,164.6919,356.8741,,0.002193303634563737
5120.91,-0.007977155,0.018252599999999997,0.03019479,-0.27014440000000006,0.2540495,-0.13429570000000002,0.2748441,0.4093133,0.39126120000000003,349.4033,64.68861,355.8509,-0.11409280000000001,0.09302494,0.004112951,-0.3919237,-0.3297427,-0.37195890000000004,0.48700370000000004,-0.001520066,0.5783268,5.00416,67.83255,11.54163,0.03640238,-0.03830922,0.03516031,-0.324569,-0.4332957,0.5961267,0.4424484,-0.11835280000000001,-0.04597651,24.85874,164.1714,356.5746,,0.0028270771428571435
5134.718,-0.01283626,0.02020982,0.04457839,-0.2935498,0.4364976,-0.19154939999999998,0.2744758,0.4095708,0.3922503,349.1976,63.98478000000001,355.9107,-0.1642391,0.08372796,0.144886,-0.4151939,0.1127018,-0.3402615,0.4834974,-0.001303058,0.5838167,4.447806,67.01337,11.550180000000001,0.2373241,0.006573988,0.13348320000000002,-0.19768229999999998,0.2039341,0.330544,0.4504741,-0.11710060000000001,-0.04139556,24.645870000000002,162.8051,356.2394,,0.0032505220162224813
5148.55,-0.01769848,0.0207601,0.05808588,-0.3123962,0.6131436,-0.21855639999999998,0.2742991,0.4099307,0.39347509999999997,349.0446,63.1426,356.0089,-0.20691060000000003,0.0634385,0.2683242,-0.3892094,0.5211827,-0.21440630000000002,0.47984670000000007,-0.001459398,0.5901784999999999,4.13577,65.90401,11.6278,0.3902312,0.0393885,0.21186300000000002,-0.0955015,0.7459307,0.1019403,0.4590519,-0.11580689999999999,-0.0364833,24.417070000000002,161.1437,355.9289,,0.0023723620589935802
5162.603,-0.0222991,0.02030052,0.07123378,-0.33319790000000005,0.7795802,-0.2062928,0.2738699,0.4103027,0.39479109999999995,348.97,62.18083000000001,356.1801,-0.2494655,0.03163273,0.3883232,-0.316204,0.9317394,0.000564795,0.4758198,-0.002120222,0.5977534999999999,4.123814,64.4064,11.75882,0.5604514,0.07301491,0.30742129999999995,0.04531571,1.357723,-0.2144415,0.4699202,-0.1140735,-0.02997895,24.17284,158.7874,355.8235,,0.002392827865936119
5176.379,-0.02601462,0.01981937,0.08459922,-0.40694369999999996,0.9234533000000001,-0.23754789999999998,0.273303,0.4104027,0.3963177,348.6411,61.09125,356.4044,-0.294232,-0.008801425,0.5023782999999999,-0.2064012,1.348481,0.2650316,0.47129899999999997,-0.0032865309999999997,0.6064224,4.392708,62.5123,11.87387,0.7119762,0.1004893,0.4059567,0.23324720000000002,1.894424,-0.5453829000000001,0.48197749999999995,-0.11207529999999999,-0.02233195,23.96406,156.116,355.9753,,0.0019943662891986295
5190.645,-0.03441573,0.019080200000000002,0.09710156,-0.4437754,1.0915110000000001,-0.2373886,0.2726966,0.41069390000000006,0.3981025,348.6236,59.833859999999994,356.6258,-0.3434578,-0.05410656,0.6077071999999999,-0.0722384,1.761902,0.5403589,0.4661401,-0.004989918,0.6160133000000001,4.886508,60.243069999999996,11.900780000000001,0.8501325000000001,0.1305247,0.5154071,0.5578924,2.321978,-0.8337452,0.4952479,-0.10958319999999999,-0.01308574,23.66101,153.3625,356.5369,,0.0021053834291321232
5204.137,-0.04223619,0.01538314,0.1089296,-0.4698523,1.25891,-0.2260929,0.2717982,0.41074809999999995,0.3998199,348.5478,58.47793000000001,356.85,-0.3977573,-0.09861208,0.6998770000000001,0.0916663,2.148669,0.7644545,0.4603371,-0.00707126,0.6262546999999999,5.492608000000001,57.67711,11.71296,0.9393394,0.1583092,0.6069197,0.8668520000000001,2.551603,-0.9106816999999999,0.5084791,-0.10687809999999999,-0.00303581,23.21195,150.8732,357.1776,,0.0020593314556775497
5217.97,-0.0507798,0.01190498,0.11910350000000001,-0.4897518,1.403309,-0.19991689999999998,0.27084309999999995,0.41092029999999996,0.40167309999999995,348.5625,57.0171,357.1277,-0.45681009999999994,-0.137413,0.7767972,0.2445911,2.488084,0.9205283000000001,0.4537847,-0.009513836,0.6371015999999999,6.085869000000001,54.90775,11.340580000000001,1.005663,0.1875209,0.6963971999999999,1.11443,2.722069,-0.8063656,0.5220611,-0.10399649999999999,0.008157801,22.54636,148.41899999999998,357.7537,,0.0021117400419286376
5232.165,-0.05994897,0.009402815,0.1275903,-0.513832,1.525835,-0.1865488,0.2697257,0.4110236,0.4036268,348.5564,55.508680000000005,357.3979,-0.5205337000000001,-0.169792,0.8390827,0.38835949999999997,2.7683880000000003,1.02485,0.44638500000000003,-0.01224538,0.6484082,6.636458,52.0067,10.8,1.054165,0.21227670000000004,0.7856641,1.21078,2.862473,-0.6102552,0.5358715999999999,-0.1010646,0.02052165,21.79324,145.9279,358.1013,,0.0017439802747446676
5246.2,-0.07018042,0.006488778000000001,0.1353233,-0.5313403,1.648507,-0.17484449999999999,0.2685101,0.410991,0.40570959999999995,348.5934,53.907669999999996,357.67400000000004,-0.5905026999999999,-0.1945562,0.8891818000000001,0.5196725,3.0211189999999997,1.082219,0.4380593,-0.0151773,0.6600955,7.087287,48.94405,10.10648,1.087987,0.22724429999999998,0.8768693000000001,1.164241,2.973336,-0.44665379999999993,0.5498309,-0.09816206,0.03406334,21.13192,143.3744,358.2258,,0.00106644816530104
5260.169,-0.07915853,0.001821219,0.14134000000000002,-0.5467920999999999,1.750896,-0.1601229,0.26714829999999995,0.4107835,0.4078569,348.6721,52.23537,357.9575,-0.6660106,-0.21239410000000003,0.9278731,0.6595464,3.255777,1.124184,0.42878320000000003,-0.01820922,0.6719969,7.462689999999999,45.70492,9.243224,1.1103690000000002,0.23260570000000003,0.9713691999999999,1.008541,3.078777,-0.375598,0.5638569999999999,-0.09524699,0.04882517,20.65856,140.687,358.1091,,0.0003838070012169822
5273.951,-0.08880953,-0.003753619,0.14835009999999998,-0.5620857,1.887056,-0.11358170000000001,0.2657616,0.41077299999999994,0.41011450000000005,348.8993,50.404740000000004,358.2756,-0.7591618,-0.22485860000000002,0.9609347,0.7766776,3.522099,1.179135,0.4180232,-0.0212918,0.684233,7.756634,42.188559999999995,8.287275,1.123648,0.2333155,1.069819,0.8120742,3.204422,-0.3879267,0.5778198,-0.09229798,0.06481512,20.33127,137.8034,357.7873,,5.15019590770552e-05
5287.809,-0.09378748,-0.006398501,0.15419720000000003,-0.6396428000000001,1.976589,-0.1336131,0.26437849999999996,0.41078159999999997,0.41233739999999997,348.8914,48.55223,358.7231,-0.8453886,-0.228519,0.9769665999999999,0.8271466000000001,3.72585,1.239573,0.4065955,-0.02425097,0.6962651999999999,7.999229,38.61618,7.377441999999999,1.128312,0.2339705,1.171823,0.6536741,3.3572919999999997,-0.41806859999999996,0.5915935,-0.08938794,0.08208157,19.99569,134.7335,357.3847,,4.7265117621589025e-05
