time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8765.472,-0.009939702,0.01361493,0.01012063,0.06570474,0.0679328,-0.05465182,-0.11818219999999999,0.2463495,0.1700286,12.44208,357.2721,359.2154,0.0008332427,0.02846295,0.01680292,0.06222656,-0.9877734,-0.25150079999999997,-0.3206418,0.5619619,0.1109797,305.9101,189.4392,114.1346,0.00374734,0.01879774,0.01604036,-0.03459908,0.5267953000000001,0.3102698,0.16590439999999998,0.44317120000000004,0.11653699999999999,294.3201,179.0823,241.8679,,0.00017533913905409495
8779.193000000001,-0.01051679,0.01333407,0.01024256,0.06688911,0.05221562,-0.03115235,-0.11831989999999998,0.2465387000000001,0.17017089999999999,12.39298,357.2599,359.1964,0.005713696999999999,0.03224688,0.01925442,0.01056451,-0.8641398000000001,-0.4189857,-0.32174040000000004,0.5650754,0.1143406,305.2043,189.3293,113.8781,0.003109105,0.0193616,0.01681183,0.03022352,0.6008018,0.3339244,0.1669592,0.4449962000000001,0.1195406,293.9240000000001,178.437,242.9668,,4.10946723999667e-05
8793.42,-0.01107644,0.01156564,0.009624317,0.06246156,0.03375441,-0.01685153,-0.11846720000000001,0.24665700000000002,0.1702845,12.35535,357.2659,359.1953,0.01217438,0.02886156,0.01710944,0.10378820000000001,-0.7296260999999999,-0.4699994000000001,-0.3221135,0.5678846,0.11768920000000001,304.8427,188.9796,113.7041,-0.001667498,0.0200602,0.017924900000000004,0.120853,0.6046693000000001,0.41022390000000003,0.16787249999999998,0.44681409999999994,0.1226594,293.5084,178.271,243.69099999999997,,4.910381668658551e-05
8807.51,-0.01155233,0.01102923,0.009116741,0.05984576,0.02108088,-0.01737158,-0.1186606,0.24679229999999996,0.1704119,12.31441,357.2664,359.233,0.01918965,0.02639272,0.0155536,0.2576701,-0.70468,-0.5131998999999999,-0.3218467,0.5702688,0.1208935,304.5141,188.5836,113.2905,-0.008660026999999999,0.02200141,0.02046087,0.2017829,0.5664347,0.5403680000000001,0.1681704,0.4486059,0.1261421,292.9722,178.5953,243.998,,0.0001377721788502469
8821.028,-0.01203311,0.01006956,0.008676356999999999,0.0620291,0.01426937,-0.020425400000000003,-0.1188733,0.2468995,0.17054229999999998,12.25816,357.283,359.2534,0.01913254,0.03149993,0.01933385,0.3608487,-0.9709051,-0.5547466,-0.3213745,0.5732404999999999,0.12493419999999998,303.8684,189.0222,111.6949,-0.01302865,0.02380799,0.02291365,0.2673205,0.5632459,0.6376655,0.1680649,0.45042,0.12993010000000002,292.4029,178.8239,244.4431,,0.00013364255067317636
8834.783000000001,-0.01247622,0.008693811999999999,0.007672765,0.05330013,0.01751862,-0.03782167,-0.1190798,0.24697919999999998,0.17063029999999998,12.247869999999999,357.2826,359.3363,0.00831079,0.03799482,0.02482514,0.2978364,-1.269725,-0.5259706000000001,-0.3220406,0.5766210999999999,0.129236,303.0807,190.4259,109.3747,-0.01511038,0.02509594,0.02483664,0.33350959999999996,0.5967998999999999,0.6973180999999999,0.1678449,0.45229430000000004,0.1339695,291.8336,178.8245,245.1805,,9.363504180297377e-05
8848.82,-0.01186911,0.006849334,0.006621575,0.04816034,0.03216141,-0.0647654,-0.11921810000000001,0.24702179999999999,0.170674,12.22478,357.2706,359.4544,-0.00720583,0.04492729,0.03168409,0.07375562,-1.469323,-0.5129076,-0.3239147,0.5801715000000001,0.13355,302.1254,192.44099999999997,106.9042,-0.01699289,0.02449181,0.024931099999999998,0.4301274000000001,0.6236755999999999,0.7088059,0.1676076,0.45417529999999995,0.1382275,291.3706,178.7799,246.048,,-4.303839851820677e-05
8862.802,-0.01119051,0.004813119,0.005656402,0.0429674,0.03770855,-0.07466297,-0.11934369999999996,0.2470319,0.1707038,12.19711,357.2719,359.5209,-0.02793056,0.05137773,0.040009699999999995,-0.3455062,-1.5529540000000002,-0.4780388,-0.3276742,0.5849284,0.13916170000000005,301.0277,195.1615,104.4675,-0.01827024,0.02417354,0.02526561,0.5354438,0.6732914000000001,0.7171549,0.1674151,0.45603469999999996,0.142596,290.9093,178.5997,247.1583,,-2.276283793448717e-05
8876.669,-0.01143612,0.003332802,0.005003085,0.04051945,0.02457345,-0.05627909,-0.1195031,0.24702710000000005,0.17073039999999998,12.17328,357.2859,359.5123,-0.03915974,0.05308434,0.04464415,-0.7494211999999999,-1.3451549999999999,-0.4527306,-0.3331504,0.5904961999999999,0.14582799999999999,300.006,197.2378,103.1797,-0.01904675,0.02386503,0.02561747,0.6244634,0.7104596,0.7184628000000001,0.16738139999999999,0.45812240000000004,0.1475671,290.4583,178.3617,248.3539,,-2.224778250522804e-05
8890.527,-0.01223859,0.002415043,0.00482027,0.04448337,0.0034268690000000004,-0.03022019,-0.11969010000000001,0.2470252,0.1707684,12.12107,357.3124,359.4871,-0.03514249,0.04686595,0.04062711,-0.7792186,-1.05531,-0.4164194000000001,-0.3368546,0.5941668999999999,0.15055239999999998,299.3956,198.1558,102.6374,-0.02035323,0.02228371,0.024684599999999998,0.6631334,0.6612057,0.6972857,0.1673083,0.45962079999999994,0.15126270000000006,290.0798,178.4289,249.1122,,-0.0001141088180112554
8904.564,-0.01303651,0.001134026,0.004236891,0.04484984,-0.01135179,-0.01820035,-0.11989960000000001,0.2469938,0.170797,12.08665,357.3421,359.4899,-0.02446968,0.03685291,0.03195012,-0.4701939000000001,-0.9254728000000001,-0.3739803,-0.340344,0.5975494,0.1552382,299.2151,198.6178,101.7772,-0.02235565,0.02019886,0.02339139,0.6566314,0.5471199999999999,0.6722986,0.166889,0.4612981,0.1557845,289.755,178.8953,249.3257,,-0.00014852532592434022
8918.341,-0.0133881,0.0005977026000000001,0.003329053,0.03819869,-0.009452333,-0.02524015,-0.12011269999999999,0.24697260000000001,0.1708095,12.07617,357.3509,359.5463,-0.01307899,0.02943797,0.02498733,0.03459477,-1.070074,-0.3837349,-0.343204,0.6003609000000001,0.1593285,299.1942,199.3771,99.70065,-0.02146956,0.02088244,0.02460599,0.6184443000000001,0.5176553,0.6866485,0.1663599,0.4626392,0.15962820000000005,289.2885,179.047,249.8276,,4.961747840603887e-05
8932.482,-0.01305229,0.00095296,0.002977413,0.03966425,0.009317716,-0.04347453,-0.12030070000000001,0.24698499999999998,0.1708346,12.0421,357.339,359.6304,-0.007762528,0.02659683,0.02240266,0.48426709999999995,-1.359301,-0.4077626,-0.3462688,0.6031184,0.1634193,299.1458,200.8707,96.49458,-0.01657561,0.02469274,0.02868301,0.5881594,0.6330047,0.7387489,0.166132,0.46416899999999994,0.16385229999999998,288.6226,178.3158,251.3093,,0.00026945053390850044
8946.188,-0.01277664,0.001428871,0.002842151,0.04002799,0.02907338,-0.06138205,-0.1204808,0.2470255,0.17088370000000005,12.02542,357.3101,359.7188,-0.01160118,0.02895262,0.02548215,0.6550863,-1.621086,-0.45571009999999995,-0.3500988,0.6061233,0.16784620000000006,298.8848,203.1465,92.81891999999999,-0.01028552,0.02948791,0.03394697,0.5908188,0.8144644,0.8137342,0.1666221,0.46580839999999996,0.1680372,287.819,176.7666,253.7348,,0.0003498591857580587
8960.2,-0.01246802,0.001490864,0.0028417159999999998,0.04197921,0.0430396,-0.06643722,-0.1206548,0.2470561000000001,0.17093470000000002,11.98451,357.2897,359.7881,-0.02286038,0.03689862,0.03525058,0.4093392,-1.727525,-0.5748619,-0.3555538,0.610088,0.17383310000000002,298.1818,205.9956,89.45465,-0.0047497170000000005,0.03397223,0.03953413,0.6641604999999999,1.0157969999999998,0.9019661,0.1682938,0.4685066,0.1746053,286.9518,174.5211,257.0594,,0.00032003425635168426
8974.024,-0.012240700000000002,0.0011640139999999999,0.003206296,0.04530802,0.04710649,-0.057014800000000004,-0.1208056,0.2470616,0.1709869,11.94703,357.2635,359.8188,-0.03093703,0.03983808,0.04074428,-0.0005679726999999999,-1.540912,-0.5950491,-0.3605953,0.6136739999999999,0.17957579999999998,297.4647,208.2528,87.4698,-0.003303085,0.03588741,0.04294655,0.7249778,1.0691190000000002,0.9724703000000001,0.1700638,0.47070829999999997,0.18004070000000005,286.1406,172.6664,259.9538,,0.00013854021990742057
8988.174,-0.01203188,0.001580442,0.0036990540000000002,0.03843282,0.047823000000000004,-0.0432867,-0.12094400000000001,0.24709,0.17104360000000002,11.936060000000001,357.231,359.839,-0.03383329,0.03624552,0.0391797,-0.286186,-1.251707,-0.48943739999999997,-0.3654127,0.6168915,0.1850249,297.0073,209.847,86.36958,0.0006585326,0.03716799,0.04554115,0.7238555999999999,1.111801,1.01185,0.17238299999999998,0.47335029999999995,0.1867753,285.3468,170.2546,263.2744,,9.05003533568809e-05
9002.196,-0.011779099999999999,0.001395793,0.004309955,0.03728211,0.05447731,-0.03202336,-0.12109980000000001,0.2470955,0.17111070000000006,11.91184,357.1893,359.86,-0.03291926,0.03035118,0.03437679,-0.3246794,-1.069046,-0.3782908,-0.3696564000000001,0.6194776999999999,0.1898133,296.8095,211.1703,85.21372,0.006474562,0.03712847,0.0463431,0.6364046,1.117442,1.005199,0.1751443,0.4759219,0.1934029,284.64,167.42,266.7496,,-2.8184281842821257e-06
9015.84,-0.01170425,0.000855538,0.004243688,0.02288573,0.06213991,-0.02661074,-0.12129369999999999,0.2470708,0.17115629999999998,11.937000000000001,357.1225,359.8915,-0.03180931,0.0248019,0.02965556,-0.20892399999999997,-1.032405,-0.30048159999999996,-0.3738048,0.6216719,0.1938682,296.8097,212.6498,83.53755,0.01584036,0.03643903,0.04600735,0.4760022,1.148449,0.956615,0.1789756,0.4788612,0.2009753,284.041,163.6515,270.8767,,-5.053063617707327e-05
9029.793,-0.01095457,2.9408839999999996e-06,0.00385604,0.006415308000000001,0.07996794,-0.03926982,-0.12145510000000001,0.2470249,0.1711861,11.96234,357.0593,359.9756,-0.03437094,0.01967236,0.02603991,-0.1093135,-1.071584,-0.2049775,-0.3781299,0.6235516999999999,0.1973849,296.9686,214.4353,81.52964,0.02258883,0.03422885,0.04388388,0.3777537,1.162143,0.8839046999999999,0.1823615,0.48098620000000003,0.20637429999999998,283.6212,159.6743,275.1925,,-0.00015840177739554756
9043.823,-0.009196909,-8.42202e-05,0.0036908920000000003,-0.004965185,0.10641310000000001,-0.05794274,-0.12152760000000001,0.2470208,0.17121370000000002,11.98656,356.9805,0.08614995,-0.04299232,0.01476539,0.02419555,-0.2317971,-1.060832,-0.02613522,-0.3829933,0.6251691999999999,0.2003443,297.175,216.5061,79.84052,0.03200269,0.03091812,0.04002997,0.26855640000000003,1.219694,0.754687,0.1876006,0.4836642,0.2129558,283.4698,154.9609,280.0787,,-0.00023597505345686695
9057.824,-0.007823960999999999,0.000298708,0.004496409,-0.003944144,0.119875,-0.06455068,-0.12159089999999999,0.247036,0.17127910000000002,11.992569999999999,356.8859,0.15387160000000005,-0.05068573,0.009812422,0.02219628,-0.5383555,-0.8698719000000001,0.21559450000000002,-0.38829159999999996,0.6264215,0.2025524,297.2961,218.1698,79.29861,0.04432051,0.02644942,0.03470194,0.13429370000000002,1.3226280000000001,0.5743202,0.1929669,0.4858798,0.2183013,283.6304,149.6063,285.392,,-0.0003191700592814752
9071.35,-0.006223565,0.0004847683,0.005695553000000001,0.00566058,0.1259115,-0.0640482,-0.12162360000000001,0.24704879999999999,0.1713573,11.97274,356.8075,0.22564589999999998,-0.04867963,0.004455407,0.01681455,-0.810675,-0.45987100000000003,0.433496,-0.3929037,0.6271289000000001,0.2035348,297.2744,218.5719,80.3369,0.05511864,0.02038053,0.02741871,-0.1343797,1.31389,0.3313321,0.1990718,0.4878739,0.2226467,283.9757,145.08,289.3415,,-0.00044868327665237854
9085.624,-0.004193344,0.001679786,0.007240751,0.01362407,0.1206309,-0.05128618,-0.12161459999999999,0.2471063,0.1714477,11.93947,356.7406,0.2501176,-0.03606649,-0.0004972682,0.008703661,-0.7949979,-0.06067763,0.4874639,-0.3964531,0.6273444,0.203638,297.2325,217.9578,81.87209,0.007879307,-0.0067165490000000005,-0.03534455,-0.42878999999999995,1.1187559999999999,0.10504269999999999,0.1976383,0.4918651,0.24877919999999998,281.3862,138.6204,296.7819,,-0.0018983521787866806
9099.286,-0.002295721,0.003495564,0.009046557,0.02504113,0.1026418,-0.02497853,-0.1215888,0.2472065,0.1715835,11.89938,356.6936,0.2305782,-0.01833296,-0.003806732,0.0009023137,-0.4899191,0.1368683,0.3577631,-0.3980238,0.6271484,0.20292829999999998,297.2856,216.9725,82.87132,-0.03443592,-0.028758099999999995,-0.08075867,-0.7864159000000001,0.7690180999999999,-0.19554760000000002,0.20249620000000002,0.49287109999999995,0.25031,281.5879,138.3648,295.6586,,-0.0016133473137168474
9113.41,-0.0004468653,0.004989581,0.01047218,0.02887784,0.07525810000000001,0.0007091025,-0.12156089999999999,0.2473083,0.1717648,11.874089999999999,356.6682,0.1978728,-0.001323994,-0.005656709,-0.005083492,-0.05459622,0.14590770000000006,0.1561247,-0.3983943,0.6268314,0.20198339999999998,297.3881,216.1358,82.89587,-0.05221385,0.003983348,-0.01725842,-1.018124,0.3299199,-0.4917893,0.20327879999999998,0.495807,0.24984589999999998,282.7671,140.0146,292.2577,,0.0023181427357689367
9127.51,0.000996361,0.006373865,0.01140958,0.02443815,0.05430598,0.008105553,-0.12152049999999999,0.24742820000000001,0.1719445,11.86456,356.6581,0.20145929999999998,0.01206019,-0.006880254000000001,-0.00931117,0.3707017,0.06735698,-0.01803008,-0.3981258,0.6264991999999999,0.2010545,297.6954,215.145,82.89915,-0.09119651,-0.0187796,-0.05208786,-1.0546659999999999,-0.1062344,-0.6671763,0.1974619,0.5051709,0.2472259,282.8048,143.2861,287.7984,,-0.0016143934751772634
9141.402,0.0028516659999999997,0.00759859,0.01261164,0.02616835,0.04063762,0.01027903,-0.12143339999999996,0.24755839999999998,0.172147,11.84356,356.64099999999996,0.199501,0.02298532,-0.00585566,-0.01060357,0.6591965999999999,0.01916915,-0.1720009,-0.3973934,0.6262135999999999,0.2003037,297.82599999999996,214.27900000000002,82.62431,-0.11653239999999998,-0.03665052,-0.0726633,-0.9309523000000001,-0.44229529999999995,-0.7191009,0.191448,0.5142467000000001,0.2443742,282.8563,147.0927,283.1809,,-0.0012864180823495698
9155.110999999999,0.00416397,0.008788436,0.01419208,0.03151825,0.0327674,-0.005677143000000001,-0.1213394,0.24770370000000005,0.1723794,11.80744,356.6293,0.2490619,0.03338757,-0.0037554240000000003,-0.01038749,0.8380837,0.04282689,-0.3096788,-0.3960527,0.6260614000000001,0.199848,297.8117,213.1705,82.6235,-0.12183,-0.04867011,-0.07853944,-0.7386003000000001,-0.6617801,-0.6973341,0.1854534,0.5231337,0.24146869999999998,282.9615,150.8911,278.8615,,-0.0008767663578671637
9169.282,0.005610281,0.01104395,0.01615353,0.04136285,0.02904286,-0.02262761,-0.12116019999999998,0.2479913,0.172733,11.751710000000001,356.6353,0.30403179999999996,0.04393582,-0.00019676490000000002,-0.008327035,0.9709058,0.08692005,-0.46406149999999996,-0.3938426,0.6260502,0.199785,297.6248,211.8559,82.75483,-0.11360899999999999,-0.05674672,-0.07281334,-0.5510793,-0.7580361,-0.6252882,0.1796323,0.5319043000000001,0.2386386,283.0836,154.1526,275.265,,-0.0005699393126808158
9183.178,0.006444531999999999,0.01416693,0.01861512,0.06001766,0.01873314,-0.025949700000000003,-0.12106900000000001,0.2482991,0.1730708,11.67523,356.6533,0.3275867,0.05360654,0.002546002,-0.006273299,1.101357,0.1330336,-0.5877194,-0.39080729999999997,0.6262175999999999,0.2002059,297.3948,210.3581,82.9722,-0.09431611,-0.060107600000000004,-0.05498559,-0.41537029999999997,-0.7384791,-0.5048817,0.1740948,0.5406129,0.23599120000000004,283.1241,156.4138,272.7727,,-0.0002418595279216932
9197.038,0.006750585999999999,0.01613566,0.02056142,0.07615971,0.0027787959999999996,-0.019182400000000002,-0.1209902,0.2484699,0.1733731,11.59201,356.6822,0.32986750000000004,0.05943484,0.003836805,-0.0046341640000000005,1.228525,0.13088319999999998,-0.6443262,-0.3871947,0.6264851,0.20100099999999999,297.2368,208.9609,83.02131999999997,-0.07112467,-0.05766596,-0.0296296,-0.3259537,-0.668391,-0.35228790000000004,0.1688906,0.5493336999999999,0.23360920000000002,283.0334,158.0047,271.0266,,0.0001761645021644949
9210.819,0.006511237,0.01531702,0.02107042,0.07994680000000001,-0.01664651,-0.008640555,-0.1209412,0.2485549,0.17362,11.53466,356.7245,0.3149584,0.0595836,0.00579769,-0.001722535,1.272793,0.07481432,-0.6632693000000001,-0.3840637,0.6267451999999999,0.2019775,297.0677,207.9756,82.7529,-0.04347023,-0.05175734,-0.0019279829999999999,-0.22177039999999998,-0.5380611,-0.1996621,0.1640463,0.5581269,0.23153400000000002,282.9058,158.8464,270.2017,,0.00042875117915974276
9224.853000000001,0.006248245,0.013184,0.02035878,0.06932097,-0.0304473,-0.002264116,-0.1208914,0.2486804,0.1738576,11.5074,356.7667,0.30451740000000005,0.044917,0.01157042,0.005924469,1.0852959999999998,-0.14775220000000006,-0.6528957,-0.38023029999999997,0.6275071999999999,0.2042501,296.7866,208.4774,81.44891,-0.01228482,-0.04544365,0.02706382,-0.08937836,-0.367085,-0.04246237,0.15894529999999998,0.5682845,0.22952150000000002,282.7477,158.9866,270.2887,,0.00044988527860904487
9238.623,0.005307121,0.0121363,0.01988695,0.05627119,-0.043116,-0.00156961,-0.12085,0.24886129999999998,0.1741466,11.4877,356.8127,0.29730009999999996,0.02761192,0.01487979,0.01119716,0.8179005,-0.3272775,-0.5803005,-0.378703,0.6284526999999999,0.2067688,296.5693,209.4678,80.04642,0.01259359,-0.04317471,0.05074775,0.02184005,-0.2496031,0.09304387,0.1548398,0.5772393,0.22805370000000005,282.5412,159.1532,270.4172,,0.00016477414669573216
9252.796999999999,0.0044829990000000005,0.0108339,0.01951014,0.04573166,-0.04311152,-0.002997615,-0.1207922,0.24890199999999998,0.1744054,11.457880000000001,356.8393,0.3002247,-0.0033974129999999997,0.002918832,0.006045999,0.5452575,-0.3847392,-0.4829409000000001,-0.3944842,0.6312529,0.21259179999999997,297.3817,215.1696,73.54665,0.02819725,-0.04389465,0.06567232,0.09275751,-0.2008933,0.1876376,0.1515516,0.5849161,0.226967,282.3083,159.632,270.2248,,-5.079300126993435e-05
9266.778,0.003961355,0.00803527,0.01814531,0.03255232,-0.03138687,-0.01605884,-0.12073410000000001,0.2489286,0.1745999,11.4706,356.8581,0.34768699999999997,-0.01895685,-0.01086058,-0.00557573,0.2680613,-0.39235190000000003,-0.2983307,-0.39503330000000003,0.6321864,0.215035,297.4233,216.06900000000002,72.90841,0.04408299,-0.04759263,0.07805842,0.1666281,-0.21285929999999997,0.2570116,0.14742829999999998,0.595106,0.2256649,282.0671,160.7331,269.4586,,-0.0002645003933910004
9280.726999999999,0.003449737,0.006629746,0.01690791,0.01665387,-0.01804191,-0.02517596,-0.12068339999999995,0.2490795,0.17485839999999994,11.4788,356.8645,0.380314,-0.1558928,-0.03107181,0.07812747,0.07078935,-0.3986068,-0.1351114,-0.39475679999999996,0.6336129,0.2156942,297.6205,216.88,72.4603,0.05735134,-0.04956804,0.08638331,0.19725499999999999,-0.1895969,0.3082229,0.14452679999999998,0.6027071999999999,0.2247663,281.8116,161.4415,269.0474,,-0.0001416166033407547
9294.271,0.002296367,0.005813072,0.01646443,0.01248609,-0.01526549,-0.0103428,-0.120697,0.24913979999999997,0.1750877,11.46009,356.8668,0.33449070000000003,-0.15922920000000002,-0.04476406,0.06780852,-0.0154371,-0.4104255,0.00178932,-0.39104,0.6367148,0.21279250000000002,297.8434,217.6962,71.87434,0.07223104,-0.05259164,0.09287244,0.22329279999999999,-0.133454,0.3555236,0.1412992,0.6115219,0.22374439999999998,281.5369,161.6764,269.1475,,-0.00022324276432365804
9308.373,0.0004879534,0.004719581,0.01571299,0.008441067,-0.02203478,0.02729652,-0.12075250000000001,0.24917070000000002,0.175285,11.4582,356.8555,0.2282625,-0.1555781,-0.060827199999999984,0.05914025,-0.05293058,-0.40309670000000003,0.1173145,-0.38726740000000004,0.6396458,0.20979829999999997,298.1295,218.3757,71.39761,0.08629614,-0.05818917,0.09292726,0.1948888,-0.07977743,0.3596196,0.1382102,0.6202521,0.2226864,281.2976,161.5855,269.4452,,-0.00039693164090202893
9322.267,-0.0017017870000000002,0.0023273260000000002,0.01450123,-0.00342683,-0.03476194,0.06708560000000001,-0.12084729999999999,0.24912979999999998,0.1754486,11.47222,356.8591,0.10145950000000001,-0.13796670000000005,-0.06445282,0.05121442,-0.1227116,-0.3597324,0.2307435,-0.3834046,0.642492,0.2067763,298.2536,218.4329,71.75404,0.09954491,-0.06791130000000001,0.08316277,0.07636502,-0.01842899,0.28969229999999996,0.13477460000000002,0.6300665,0.2213034,281.1584,160.9875,269.9639,,-0.0006997358572045377
9335.823,-0.0039075590000000006,-0.001043994,0.01251998,-0.01508055,-0.04330039,0.10524649999999999,-0.1209722,0.24902020000000002,0.1755632,11.49191,356.8479,359.9431,-0.11659180000000001,-0.06725498,0.04673415,-0.31542950000000003,-0.3006268,0.3782279000000001,-0.3793244,0.6455153,0.2037783,298.336,218.5614,72.48572,0.10828689999999999,-0.07811628,0.06998898,-0.07905059,0.02519617,0.1824842,0.132211,0.6372703000000001,0.22006660000000008,281.1035,160.1522,270.4913,,-0.0007528017114192694
9349.958,-0.0061549,-0.004132200999999999,0.009833926,-0.03234938,-0.0454211,0.1137182,-0.12112910000000005,0.2488792,0.17562139999999998,11.53405,356.8465,359.8545,-0.09572735,-0.08031505,0.046288199999999995,-0.6155809,-0.1847365,0.5334701999999999,-0.3749905,0.6486607,0.2007905,298.3637,218.8986,73.48278,0.007642264,0.0034576909999999997,0.004243178,-0.3043205,0.006469771,0.01539497,0.12874460000000001,0.6458156,0.218142,281.1706,159.809,270.1683,,0.005771062681287495
9363.9,-0.008034949,-0.005703219,0.006674453,-0.04835248,-0.04139609,0.1050894,-0.1213011,0.24875799999999998,0.17562149999999999,11.59095,356.8439,359.7832,-0.07142895,-0.1111642,0.05565474,-0.9629408000000002,0.03000049,0.6475354999999999,-0.3697574,0.651841,0.1973,298.2707,219.3428,74.6972,0.01234544,0.0007053585000000001,-0.00023033,-0.5337919,-0.08989619,-0.1499613,0.12427,0.6551935000000001,0.21563779999999996,281.2012,160.0665,268.902,,-0.00019741303256349
9377.767,-0.01030183,-0.006187843,0.003573777,-0.06122099,-0.04495708,0.112305,-0.1215037,0.24864879999999998,0.1756024,11.64615,356.8391,359.6494,-0.05049142,-0.1354527,0.07263062,-1.130418,0.17715060000000002,0.6755270999999999,-0.3649946,0.6541475999999999,0.19427809999999998,298.1036,219.6725,75.78726,0.01541198,-0.001288484,-0.003382005,-0.7346693,-0.1995381,-0.2836123,0.119879,0.6645437,0.2131208,281.2135,160.7603,267.103,,-0.00014378326242157444
9391.909,-0.01355638,-0.006729036,1.0291110000000001e-06,-0.07495289,-0.07399975,0.1550531,-0.1217788,0.2485300000000001,0.1755254,11.711219999999999,356.8711,359.3933,-0.03110663,-0.1569573,0.09902613,-1.163555,0.21700679999999997,0.6144636,-0.3608608,0.6553535,0.1920842,297.87,220.1138,76.45281,0.01706692,-0.002097688,-0.004604929000000001,-0.8411776,-0.2617067,-0.3571323,0.1155482,0.6738784000000001,0.21059610000000006,281.1969,161.3165,265.5398,,-5.721991231791897e-05
9405.918,-0.0165394,-0.008659627,-0.0029312690000000002,-0.07289333,-0.1272848,0.21850770000000005,-0.12209500000000001,0.2483484,0.17541400000000001,11.70373,356.9445,359.048,-0.01317963,-0.1753509,0.13179760000000001,-1.16039,0.172388,0.4799659000000001,-0.35844380000000003,0.6546963000000001,0.1916076,297.4944,220.84099999999998,76.61349,0.01463426,-0.003121992,-0.005754672,-0.8260955,-0.3309428,-0.3829404000000001,0.1112094,0.6833488,0.20802440000000005,281.1999,162.3937,263.6864,,-7.311756727817825e-05
9419.633,-0.01960408,-0.01192122,-0.007650776999999998,-0.07477015,-0.20850749999999998,0.2782113,-0.1225502,0.2479896000000001,0.17499170000000006,11.73218,357.11,358.6749,0.006843433,-0.1963984,0.1587395,-1.17569,0.11982069999999999,0.3823149,-0.3554595,0.6450471999999999,0.1970408,297.0833,221.7471,76.59673000000002,0.006532191,-0.0029048999999999998,-0.004765125,-0.779045,-0.475448,-0.3192021,0.10945719999999999,0.6874769000000001,0.2068699,281.0435,164.7787,260.6674,,1.582880058330281e-05
9433.902,-0.02133469,-0.01215179,-0.01293021,-0.0942082,-0.265919,0.2753117,-0.1228988,0.24799410000000002,0.17467979999999994,11.83578,357.3051,358.436,0.03282978,-0.22108409999999998,0.17367320000000006,-1.273367,0.17872520000000006,0.3511707000000001,-0.3541816,0.6405664000000001,0.1991216,296.5573,222.4396,77.04171,-0.003699316,-0.003027743,-0.003942245,-0.7642128,-0.6963723,-0.2542084,0.1082866,0.6904489,0.20601999999999998,280.8164,168.72,256.0292,,-8.609082626673073e-06
9447.793,-0.02192449,-0.009853621,-0.01737808,-0.09770966,-0.277515,0.22476279999999996,-0.12321969999999999,0.24793979999999996,0.1743532,11.88437,357.4771,358.3319,0.06330782,-0.2478688,0.1802206,-1.4355870000000002,0.3329592,0.34161529999999996,-0.3526891,0.6354623,0.2010479,295.812,222.8604,78.00317,-0.01307938,-0.006690219,-0.007858648000000001,-0.7249135,-0.9504635,-0.2905143,0.1065232,0.6924136,0.20471389999999998,280.8721,173.9653,249.9925,,-0.00026365819595422214
9461.793,-0.02277683,-0.00730049,-0.02088537,-0.07831813,-0.2610789,0.16045639999999994,-0.1235576,0.24788979999999997,0.1739848,11.89933,357.6217,358.2852,0.09253186,-0.27496129999999996,0.1789387,-1.558182,0.5194857,0.33148740000000004,-0.35104,0.6300081999999999,0.2028039,294.9424,222.9552,79.3226,-0.01683961,-0.01096517,-0.01302157,-0.6321073,-1.05982,-0.3657579,0.10689660000000001,0.6923041999999999,0.20468499999999998,281.1893,178.1837,245.0715,,-0.00030535364285714286
9475.572,-0.02439564,-0.005361254,-0.0237259,-0.04776633,-0.23642539999999998,0.09306310000000001,-0.1239308,0.24780180000000002,0.17361949999999998,11.873560000000001,357.7686,358.2853,0.1130286,-0.30133119999999997,0.17198529999999998,-1.597531,0.6301956999999999,0.3245784,-0.34935559999999993,0.6240986999999999,0.2043465,294.1138,223.0399,80.54276,-0.007890079,-0.03830093,-0.0200303,-0.49844120000000003,-1.079827,-0.4235295,0.1009808,0.6686286,0.2060283,282.5442,177.2408,245.0353,,-0.001983871108208078
9489.777,-0.02509686,-0.004134578,-0.02593194,-0.01755997,-0.20596599999999998,0.04103185,-0.1242728,0.247798,0.1732086,11.84558,357.88699999999994,358.3087,0.12163589999999999,-0.33308530000000003,0.15401270000000006,-1.5436729999999999,0.6422819000000001,0.39916009999999996,-0.3475944,0.6176609000000001,0.20545259999999999,293.577,223.2348,81.57762,0.005227705,-0.05835808,-0.01700466,-0.44167870000000004,-0.9925994,-0.4102045,0.1015334,0.6680033000000001,0.20601799999999998,282.7879,179.2689,242.4947,,-0.0014119781766983531
