time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4843.294,-0.2602126,-0.01809743,0.0458586,-0.2193149,2.911002,-0.06279125,-0.1431511,0.06739086,-0.06589603,357.9424,352.7798,1.98267,-0.9442639,-0.05372855,-0.3155676,-1.419425,2.237553,-0.9808864,-0.3027838,-0.2834446,0.09838708,327.0956,10.69233,21.34048,-0.8698565,-0.01950723,0.4579094,0.6346403,2.581937,-0.7651647,0.02588391,-0.2745859,0.1068222,341.9102,356.2692,347.9463,
4857.282,-0.2624405,-0.016031,0.03565926,-0.195738,2.877554,-0.07528367,-0.1468695,0.06720656,-0.06562045,357.9825,350.5405,1.94947,-0.9217467,-0.0434353,-0.3581869,-1.34238,2.21203,-1.081567,-0.3132139,-0.2837612,0.09202441,327.1517,8.494611,21.32465,-0.8847442,-0.01915878,0.4181077,0.668938,2.526585,-0.814878,0.0152011,-0.2748202,0.1118798,341.8743,354.0711,348.161,
4870.975,-0.26435,-0.01398193,0.02658055,-0.1654117,2.846861,-0.09632087,-0.1505922,0.06705514,-0.0654663,358.0047,348.3069,1.959806,-0.9007818,-0.03440949,-0.3949945,-1.262848,2.183077,-1.182208,-0.3233358,-0.2839882,0.08555467,327.1669,6.284734,21.35538,-0.8929676,-0.02137909,0.3810549,0.67582,2.538296,-0.7668526,0.004673166,-0.2752726,0.1165917,341.9116,351.8989,348.1388,
4885.142,-0.2656549,-0.01216016,0.01824786,-0.1256032,2.826519,-0.1248347,-0.1543895,0.06693381,-0.06541815,357.9916,346.0818,2.016428,-0.8789292,-0.02721319,-0.4267367,-1.201273,2.131142,-1.280254,-0.3330778,-0.2842005,0.07887463,327.1985,4.04599,21.4959,-0.8959149,-0.02605745,0.347123,0.6468108,2.603478,-0.6545733,-0.005794582,-0.2757903,0.1210093,342.0346,349.741,347.8647,
4899.005,-0.2674562,-0.009758889,0.008609269,-0.07774437,2.811768,-0.1510065,-0.158152,0.06683764,-0.06551306,357.9531,343.8466,2.089309,-0.8546906,-0.02260719,-0.4534771,-1.179806,2.098682,-1.345177,-0.3423835,-0.2843019,0.07193692,327.338,1.789569,21.62597,-0.8938425,-0.0309995,0.3153603,0.5886905,2.647819,-0.5214716,-0.01625515,-0.27632,0.1250482,342.2143,347.6919,347.4295,
4913.139,-0.2689932,-0.008443186,-0.0008287877,-0.04486901,2.807809,-0.1638159,-0.1619258,0.06669801,-0.06579877,357.9315,341.5994,2.145874,-0.8279561,-0.01708344,-0.4800345,-1.166513,2.156734,-1.387063,-0.3511695,-0.2842419,0.06457999,327.5095,359.4708,21.58188,-0.8912029,-0.03510244,0.2833059,0.5389203,2.660118,-0.4228327,-0.02682228,-0.2768343,0.1286178,342.4021,345.6986,346.9842,
4926.8,-0.2703516,-0.008277103,-0.01106697,-0.03369277,2.801005,-0.1720234,-0.1657047,0.0665907,-0.06625229,357.9485,339.3645,2.19153,-0.7952417,-0.008887563,-0.5090207,-1.115398,2.266129,-1.371289,-0.3594063,-0.2840082,0.05674222,327.6245,357.25,21.26817,-0.8916616,-0.03737445,0.2479368,0.5398347,2.645006,-0.3995807,-0.03747451,-0.2773066,0.1316714,342.5562,343.6593,346.7014,
4940.78,-0.2709913,-0.007793827,-0.02183738,-0.03515885,2.799103,-0.1801577,-0.169531,0.06653112,-0.06684403,357.9755,337.1326,2.231542,-0.7582445,0.0021545,-0.5417554,-1.015592,2.34332,-1.328281,-0.3672127,-0.2836507,0.04844392,327.6321,355.1857,20.83993,-0.8923144,-0.0370781,0.2136818,0.5891389,2.600654,-0.4062396,-0.0480586,-0.2777517,0.1342906,342.6323,341.6064,346.5705,
4954.769,-0.2711458,-0.007778879,-0.03162374,-0.0283383,2.800036,-0.1836188,-0.1732876,0.06641054,-0.06756759,357.9801,334.8901,2.284913,-0.7201432,0.01376984,-0.5770181,-0.8771411,2.370675,-1.287822,-0.374621,-0.2832378,0.03974835,327.5138,353.2397,20.42007,-0.892005,-0.03678788,0.1743713,0.661191,2.554099,-0.4241623,-0.05862614,-0.2782778,0.1364706,342.662,339.5167,346.5526,
4968.526,-0.2696342,-0.007855176,-0.04333331,-0.02969386,2.794953,-0.1913868,-0.1768883,0.06632394,-0.06849007,358.0328,332.6608,2.323075,-0.6864469,0.02382293,-0.6101221,-0.7566399,2.360031,-1.295551,-0.3817132,-0.2827469,0.03083037,327.3729,351.2502,20.13374,-0.8863872,-0.03841376,0.1400969,0.683709,2.497992,-0.4275618,-0.06904887,-0.278796,0.1384036,342.7531,337.5179,346.5091,
4982.658,-0.2664823,-0.00818216,-0.05453951,-0.03460262,2.78503,-0.2042536,-0.1804727,0.06624675,-0.06952953,358.1039,330.4595,2.367246,-0.6581995,0.03118182,-0.6385431,-0.6651742,2.321971,-1.360133,-0.3885003,-0.282223,0.02171037,327.2714,349.1385,20.03357,-0.8766046,-0.03986531,0.1096742,0.6730052,2.442517,-0.4115715,-0.0793149,-0.2792709,0.1399536,342.88,335.6114,346.4052,
4996.633,-0.2623993,-0.00818971,-0.06521489,-0.0208264,2.771749,-0.2122223,-0.1839367,0.06617922,-0.07070112,358.1243,328.2558,2.446696,-0.6352981,0.03355039,-0.6625965,-0.6143513,2.280381,-1.480241,-0.3949609,-0.2817766,0.01239337,327.2802,346.8372,20.11362,-0.8644569,-0.03918288,0.08110695,0.6478161,2.431212,-0.3657712,-0.0893821,-0.2796886,0.1412428,343.0054,333.7084,346.1791,
5010.059,-0.2571169,-0.006587668,-0.07497482,0.002074402,2.751313,-0.1946135,-0.1873292,0.06619221,-0.07197097,358.0909,326.0975,2.506104,-0.610705,0.03230929,-0.6873114,-0.5485374,2.213817,-1.632013,-0.4009738,-0.281406,0.00272755,327.3413,344.4088,20.4063,-0.8494852,-0.03575525,0.05325168,0.6180572,2.416559,-0.3093778,-0.09923486,-0.2800073,0.1421694,343.1137,331.8566,345.8909,
5024.234,-0.250929,-0.00492839,-0.08355126,0.01136331,2.718681,-0.1670495,-0.1905712,0.06611398,-0.07338749,358.0412,323.9893,2.514807,-0.5868568,0.02820749,-0.7085081,-0.4579794,2.143287,-1.749891,-0.4066154,-0.2811504,-0.006996416,327.3961,341.9835,20.76824,-0.8330963,-0.02915031,0.02481847,0.6164247,2.384668,-0.2556422,-0.1089173,-0.2802114,0.1427173,343.1655,330.0341,345.6376,
5038.363,-0.2419506,-0.004506208,-0.0936759,-0.005651727,2.672805,-0.1519448,-0.1935583,0.06601128,-0.07500918,358.0679,321.9331,2.493974,-0.5575452,0.02368484,-0.7289152,-0.345489,2.054322,-1.812726,-0.4115151,-0.2805091,-0.01730367,327.428,339.6467,21.18347,-0.8159457,-0.02009179,-0.004178345,0.6613207,2.319406,-0.2098268,-0.1184081,-0.2802987,0.14292,343.1349,328.2344,345.5149,
5052.187,-0.2312293,-0.005604427,-0.1037846,-0.01632925,2.624187,-0.1673083,-0.1963817,0.06591612,-0.0767549,358.1363,319.9099,2.516531,-0.5244176,0.01823776,-0.745611,-0.2382443,1.985623,-1.829051,-0.4159936,-0.2799354,-0.02754519,327.4308,337.3907,21.56765,-0.7966191,-0.0112458,-0.03116357,0.7231576,2.204863,-0.198116,-0.1276471,-0.2802114,0.1428341,343.1105,326.5064,345.5669,
5065.872,-0.2217979,-0.006020651,-0.112399,-0.01606635,2.582778,-0.1755736,-0.1992016,0.06587654,-0.07858521,358.1696,317.9152,2.529364,-0.4935851,0.009567037,-0.7560551,-0.1607575,1.934524,-1.860171,-0.4202467,-0.2798207,-0.03749804,327.507,335.09,21.9752,-0.7734274,-0.0004744157,-0.05590352,0.7868571,2.060374,-0.1799188,-0.1364969,-0.2799489,0.1423843,343.0499,324.8796,345.7335,
5080.018,-0.211301,-0.006626705,-0.1208528,-0.008269068,2.545442,-0.1745872,-0.2018553,0.06581101,-0.08054259,358.1949,315.9379,2.54421,-0.4627634,0.0003785468,-0.7620864,-0.09124872,1.902154,-1.870748,-0.4242748,-0.2801183,-0.04719337,327.5887,332.8156,22.35309,-0.7466993,0.0127837,-0.07946764,0.8305632,1.943927,-0.1252095,-0.1449477,-0.2795335,0.1416474,342.9091,323.31,345.8929,
5093.891,-0.1993758,-0.006936739,-0.1284087,0.002886647,2.50363,-0.1861244,-0.2042089,0.06570861,-0.08248426,358.2681,314.003,2.58953,-0.4309428,-0.009721804,-0.7651508,-0.02719161,1.886077,-1.862108,-0.4278751,-0.2806199,-0.05676279,327.6576,330.5713,22.68999,-0.7217182,0.02322323,-0.09738062,0.815599,1.912211,-0.0683803,-0.1530319,-0.279117,0.1409516,342.7801,321.7201,345.898,
5107.596,-0.1872734,-0.006998129,-0.1348955,0.003585644,2.445136,-0.1939703,-0.2064576,0.06567439,-0.08446199,358.3463,312.1503,2.589874,-0.3981425,-0.0212295,-0.7622235,-0.006393582,1.862789,-1.841254,-0.4310657,-0.2811908,-0.06609772,327.7985,328.424,22.92138,-0.6913016,0.03372541,-0.1136,0.73463,1.942158,0.0006408095,-0.1606688,-0.2786045,0.1401584,342.6386,320.1509,345.6544,
5121.8,-0.1752861,-0.005539481,-0.1407368,-0.01998061,2.36937,-0.184566,-0.2086644,0.06572548,-0.08653903,358.3702,310.3918,2.502387,-0.3658229,-0.0330927,-0.7530107,-0.02320214,1.825548,-1.824867,-0.4338952,-0.2818509,-0.07519169,328.0458,326.3741,23.04596,-0.656825,0.04363824,-0.123978,0.6154692,1.93845,0.0773024,-0.1678993,-0.2780199,0.1392672,342.4513,318.746,345.2592,
5135.69,-0.1648638,-0.002399408,-0.1451413,-0.04438598,2.297208,-0.1731237,-0.2107195,0.06586727,-0.08873963,358.3896,308.6978,2.41595,-0.3388106,-0.04381778,-0.7419578,-0.05523321,1.783071,-1.81285,-0.4365098,-0.2825941,-0.08406343,328.3783,324.4137,23.07617,-0.6274853,0.04978147,-0.129593,0.5113592,1.92433,0.1302175,-0.1749176,-0.277498,0.1383285,342.2615,317.4138,344.8098,
5149.239,-0.15389,0.0007123082,-0.1489005,-0.0551789,2.20865,-0.1637928,-0.2126102,0.06599846,-0.09094018,358.4151,307.0875,2.360496,-0.3090348,-0.05620927,-0.7253306,-0.1036862,1.702352,-1.819417,-0.4386544,-0.2833503,-0.0927287,328.874,322.5759,23.0396,-0.594438,0.0521697,-0.1341769,0.4208181,1.900149,0.1472546,-0.1816592,-0.2770216,0.137332,342.1203,316.1441,344.3306,
5163.44,-0.1417072,0.002722843,-0.15094,-0.03344231,2.129669,-0.1584066,-0.2141828,0.06604588,-0.09300715,358.4518,305.5049,2.391058,-0.2752785,-0.06794649,-0.7028283,-0.1427897,1.533386,-1.796489,-0.4404618,-0.2841634,-0.1012345,329.5026,321.0139,23.00969,-0.5694168,0.05022176,-0.1363799,0.3952955,1.844858,0.1313875,-0.1881836,-0.2765812,0.1363587,342.0399,314.8755,343.9984,
5177.466,-0.1287849,0.004949919,-0.1511828,-0.006132023,2.039269,-0.1459353,-0.2156062,0.06623676,-0.09505105,358.4864,304.0367,2.419209,-0.2475295,-0.07476119,-0.6872954,-0.1078995,1.373285,-1.766639,-0.4420639,-0.2848979,-0.1096819,330.1151,319.4948,23.12109,-0.5482919,0.04787582,-0.1360101,0.3889844,1.763466,0.1271725,-0.1944583,-0.2761901,0.1354464,341.9439,313.6761,343.7406,
5191.317,-0.1151792,0.00831241,-0.1492418,0.007826626,1.928569,-0.1112502,-0.2169299,0.06649509,-0.09699351,358.4339,302.6878,2.44118,-0.2184782,-0.07540937,-0.6736627,-0.05148262,1.243043,-1.68008,-0.4432653,-0.2855932,-0.1179654,330.6135,318.1071,23.25806,-0.5200413,0.04431533,-0.1297238,0.3529424,1.593199,0.1060628,-0.2004473,-0.2757606,0.1345257,341.8955,312.7585,343.5286,
5205.403,-0.1046927,0.01242122,-0.1465916,0.01044989,1.820579,-0.07318945,-0.2182242,0.06682488,-0.09893912,358.3581,301.4311,2.48217,-0.1842349,-0.07005282,-0.6584187,-0.01357096,1.163672,-1.550314,-0.4440811,-0.2861391,-0.1260016,330.9718,316.8432,23.31787,-0.4976324,0.04254462,-0.1243998,0.3021536,1.484469,0.07260036,-0.2063367,-0.27521,0.1335712,341.8909,311.8751,343.238,
5219.19,-0.09525388,0.01658575,-0.1430525,0.01109092,1.703678,-0.01551375,-0.2194781,0.06719589,-0.1008452,358.2114,300.259,2.546844,-0.1583863,-0.06337947,-0.6452132,0.01660746,1.118256,-1.419001,-0.4447782,-0.2867033,-0.1337935,331.2285,315.6363,23.34426,-0.479176,0.04424027,-0.124184,0.2794821,1.431892,0.06274486,-0.2119682,-0.2745877,0.1325087,341.8577,310.9342,342.9477,
5233.035,-0.08789925,0.01908574,-0.1388434,0.0205342,1.619657,0.03931322,-0.2205126,0.06749335,-0.1025861,358.0503,299.1006,2.676708,-0.1283795,-0.05662589,-0.6232524,-0.01280268,1.042742,-1.233963,-0.4452888,-0.2872899,-0.141139,331.3754,314.7571,23.20845,-0.4537241,0.0513683,-0.1289611,0.2832081,1.369877,0.08761308,-0.2172071,-0.2737601,0.1312661,341.7543,310.0027,342.7383,
5246.876,-0.07930194,0.0207284,-0.1329759,0.02818983,1.519747,0.09328098,-0.221372,0.06779075,-0.104183,357.8783,298.0574,2.816457,-0.1043971,-0.0519614,-0.5968925,-0.09811271,1.004172,-1.094945,-0.4457704,-0.2878622,-0.1480374,331.5015,313.9839,22.8662,-0.4317198,0.0592602,-0.1337268,0.3018322,1.288529,0.1389877,-0.2221512,-0.2728983,0.1300087,341.5731,309.1043,342.6331,
5261.1,-0.07121791,0.0211585,-0.1267031,0.01630032,1.408189,0.1259927,-0.2221903,0.06799811,-0.1057461,357.6838,297.1347,2.900098,-0.08937638,-0.0500779,-0.5677618,-0.2435505,1.039153,-1.056814,-0.4462493,-0.2884156,-0.1544429,331.6827,313.1611,22.23191,-0.406297,0.06929732,-0.1374344,0.3102582,1.163911,0.219317,-0.2267184,-0.2719176,0.1286272,341.2796,308.34,342.6364,
5275.04,-0.06265552,0.01999612,-0.1200841,-0.00147753,1.292903,0.1368307,-0.2228695,0.06821474,-0.1073089,357.53,296.3,2.959947,-0.08130196,-0.04852733,-0.5388285,-0.3889325,1.139241,-1.093206,-0.4466233,-0.2889191,-0.1604563,331.8932,312.2004,21.39944,-0.3760904,0.0790314,-0.1401731,0.3037041,1.042643,0.291828,-0.2307888,-0.2709131,0.12722,340.9348,307.6626,342.6795,
5288.866,-0.05398928,0.01781104,-0.1141725,-5.055405E-05,1.185012,0.123463,-0.2234441,0.0683631,-0.1087825,357.4448,295.5246,3.042787,-0.07742769,-0.04810078,-0.5107826,-0.45626,1.221074,-1.127172,-0.4470628,-0.2894941,-0.1661228,332.0889,311.1769,20.61879,-0.3480594,0.08336267,-0.1389244,0.2679716,0.9870556,0.2987295,-0.2345745,-0.2699528,0.1259821,340.6814,306.9988,342.5878,
5302.786,-0.0458456,0.01538195,-0.1082311,0.01471692,1.098788,0.1010309,-0.2239338,0.06852984,-0.1101002,357.389,294.7675,3.128036,-0.07570997,-0.04947922,-0.4821364,-0.4348138,1.207193,-1.110039,-0.4476063,-0.2901804,-0.1714032,332.2852,310.2469,20.04622,-0.319784,0.08507167,-0.1337401,0.1918277,0.95753,0.2882198,-0.2380003,-0.2690566,0.1248656,340.4254,306.4188,342.3481,
5316.75,-0.03826483,0.01326973,-0.1011187,0.02479262,1.017318,0.093156,-0.2242828,0.06873289,-0.1112174,357.3137,294.0862,3.224476,-0.07638118,-0.05030217,-0.4523026,-0.3411517,1.12258,-1.047109,-0.448326,-0.2907929,-0.1762509,332.4724,309.4094,19.73543,-0.2921054,0.0844048,-0.1249096,0.1012265,0.9363291,0.2622689,-0.2411334,-0.2682362,0.1238674,340.1779,305.9255,341.9998,
5330.555,-0.02983822,0.01193005,-0.09198587,0.01493945,0.9256477,0.09916618,-0.2244493,0.06883219,-0.1121325,357.1858,293.5119,3.294485,-0.0831369,-0.05177201,-0.4188677,-0.1629793,0.9976433,-0.9945189,-0.44927,-0.2914006,-0.180603,332.7429,308.5227,19.76188,-0.2669098,0.08126341,-0.1143371,0.03597288,0.9063389,0.2337923,-0.2440739,-0.2675056,0.123027,339.9547,305.4752,341.6508,
5344.702,-0.02120622,0.0116355,-0.08127043,-0.002975531,0.7963541,0.08691023,-0.2246172,0.06898183,-0.1130212,357.1112,293.1152,3.302188,-0.09152137,-0.05416984,-0.3883022,0.01051704,0.8608132,-0.970822,-0.4502127,-0.2919715,-0.1846135,333.1353,307.6389,19.92439,-0.2421061,0.07565893,-0.1001266,-0.0146018,0.8027958,0.1985284,-0.2467778,-0.2668458,0.1223416,339.7805,305.1959,341.378,
5358.594,-0.01487284,0.01198603,-0.07322167,-0.01823008,0.6821789,0.05485399,-0.2247303,0.06918108,-0.1139018,357.0788,292.7598,3.261067,-0.09525115,-0.0561744,-0.355982,0.1372198,0.7227282,-0.9282376,-0.4509976,-0.2925693,-0.1881913,333.5522,306.8685,20.12492,-0.2171339,0.06854189,-0.08256117,-0.09212231,0.6776268,0.1467189,-0.2491986,-0.2662587,0.1217625,339.6483,305.1164,341.0491,
5372.429,-0.008713424,0.01170772,-0.06563089,-0.04075486,0.5721186,0.01133744,-0.2246958,0.06930497,-0.1146137,357.055,292.4749,3.17015,-0.08808392,-0.05802231,-0.3222209,0.166429,0.6027927,-0.8881706,-0.4512865,-0.2931812,-0.1914012,333.9738,306.2647,20.16257,-0.192966,0.06171294,-0.06651391,-0.1795448,0.5933205,0.09246054,-0.2512629,-0.2657755,0.1212687,339.5281,305.1179,340.6245,
5386.238,-0.001003105,0.01091829,-0.05757214,-0.04644969,0.4648122,-0.03473066,-0.2244494,0.06946671,-0.1151906,357.1017,292.2762,3.084148,-0.06888017,-0.06169441,-0.2861052,0.09603892,0.4696085,-0.84166,-0.4511575,-0.2938646,-0.1941625,334.3915,305.9356,19.9586,-0.1724971,0.05358861,-0.05410319,-0.2522449,0.5914596,0.03388349,-0.2531852,-0.2654421,0.1209386,339.4282,305.0603,340.084,
5400.293,0.007155011,0.01040461,-0.04757587,-0.004211323,0.3597544,-0.04072972,-0.22417,0.06967589,-0.1154941,357.1633,292.1529,3.165518,-0.04424565,-0.06258459,-0.2505323,-0.01507003,0.3683687,-0.7973751,-0.4507903,-0.2944098,-0.1966009,334.7678,305.7466,19.58069,-0.1563704,0.04339468,-0.04164532,-0.3110634,0.6092052,-0.05551566,-0.2550706,-0.2651885,0.1207536,339.4301,305.0174,339.4431,
5414.245,0.01363438,0.01231197,-0.0345256,0.05785517,0.2646262,0.01618419,-0.2239222,0.06999084,-0.1155758,357.1655,292.079,3.386906,-0.01838431,-0.05951005,-0.2119293,-0.1144939,0.2142545,-0.6846598,-0.4502937,-0.2948493,-0.1985586,335.0664,305.8532,19.20162,-0.1448023,0.03528979,-0.03152145,-0.3262292,0.5689637,-0.1279294,-0.2568137,-0.2648742,0.1205217,339.5027,305.0314,338.9041,
5427.843,0.01558722,0.01566761,-0.02344488,0.06276516,0.1886756,0.07366987,-0.2237944,0.07028747,-0.1155798,357.0595,292.0563,3.507076,0.004965508,-0.05617397,-0.1711307,-0.1703856,-0.006236006,-0.5534424,-0.4496963,-0.2953184,-0.2000935,335.4063,306.2288,18.90855,-0.1310696,0.03025177,-0.02427244,-0.2781428,0.4223455,-0.162396,-0.2582692,-0.2643965,0.1201142,339.6299,305.1307,338.6637,
5442.156,0.01515598,0.0191988,-0.0131263,0.001226017,0.1061418,0.09811602,-0.22373,0.07057291,-0.115539,356.8905,292.1198,3.449437,0.02699568,-0.05260666,-0.1263784,-0.2716773,-0.2785743,-0.3881631,-0.4492181,-0.2957888,-0.2011411,335.7172,307.0392,18.51362,-0.1119715,0.0337363,-0.02371913,-0.1998768,0.2301507,-0.1075506,-0.2592436,-0.2637016,0.1195464,339.6338,305.2506,338.728,
5456.072,0.01430955,0.02178727,-0.003331881,-0.08478539,0.01651373,0.08360709,-0.2235665,0.07096106,-0.1154127,356.746,292.2708,3.302878,0.04092046,-0.05019567,-0.08695745,-0.4224217,-0.4053017,-0.313918,-0.4487188,-0.2962651,-0.2017418,335.9973,307.8065,17.87445,-0.0865969,0.04427611,-0.02796534,-0.1301191,0.07073577,0.002651896,-0.2597056,-0.2628653,0.1188769,339.4853,305.3456,338.9365,
5469.772,0.01400627,0.02264357,0.004563623,-0.139777,-0.06405991,0.07731852,-0.223373,0.07123157,-0.115141,356.5807,292.4748,3.210804,0.04533868,-0.05014171,-0.05546892,-0.5760601,-0.4269953,-0.328188,-0.4482808,-0.2967064,-0.2020306,336.3239,308.444,17.04834,-0.05732273,0.05853702,-0.03651013,-0.08458147,0.02012129,0.1372611,-0.2596468,-0.261898,0.1181481,339.1811,305.3107,339.1235,
5483.84,0.0145189,0.02159749,0.01223864,-0.1659136,-0.1446505,0.07843522,-0.2230926,0.07138801,-0.1147854,356.4467,292.7319,3.148109,0.04155394,-0.04696381,-0.01652183,-0.75068,-0.3342427,-0.3740231,-0.4480514,-0.2969856,-0.201643,336.5908,308.9212,16.00495,-0.02786492,0.07010455,-0.04438367,-0.07006267,0.09223738,0.2348295,-0.2592191,-0.2610215,0.1176278,338.8203,305.1139,339.1478,
5497.623,0.01618672,0.01832803,0.01883446,-0.1587907,-0.2160743,0.07827339,-0.2227856,0.0714865,-0.1143834,356.3613,293.0302,3.120418,0.03230641,-0.04106571,0.006257229,-0.750621,-0.2349579,-0.3548837,-0.4479785,-0.2972398,-0.2012485,336.752,309.1916,15.31264,-0.0004174886,0.07466324,-0.044373,-0.08343954,0.1709104,0.2767445,-0.2585874,-0.2603358,0.1173961,338.4853,304.9233,339.0576,
5511.468,0.01817567,0.01386376,0.02503309,-0.1468543,-0.2761196,0.08064263,-0.2224393,0.07160932,-0.1138851,356.2846,293.3486,3.084216,0.02326589,-0.03562769,0.02566643,-0.661061,-0.2301619,-0.2923031,-0.4480456,-0.2974673,-0.2006083,336.906,309.5015,14.90279,0.01987609,0.071247,-0.03558208,-0.09258232,0.1586457,0.2647531,-0.2578717,-0.259806,0.1173768,338.261,304.8732,339.0052,
5525.617,0.02004394,0.0104397,0.03090632,-0.1330549,-0.3376589,0.08062152,-0.2221168,0.07174277,-0.1133212,356.2055,293.7184,3.055397,0.01460206,-0.0281884,0.0505756,-0.5169977,-0.3104086,-0.1766429,-0.4483007,-0.2975688,-0.1994968,337.0186,309.9406,14.77749,0.04219195,0.05796253,-0.01549908,-0.08798204,0.02985175,0.2058761,-0.2568337,-0.259527,0.1176383,338.2009,305.0416,339.0746,
5539.575,0.0204131,0.008404709,0.03521757,-0.1269275,-0.3918183,0.08227749,-0.2218913,0.07183558,-0.1127538,356.1221,294.1318,3.017301,0.008737456,-0.01769828,0.07942888,-0.3573933,-0.4128715,-0.0286976,-0.4485094,-0.2975079,-0.1979319,337.0514,310.4633,14.84542,0.05937912,0.04366308,0.00301678,-0.0611601,-0.1256956,0.1656545,-0.2556845,-0.2593351,0.1179353,338.1851,305.2758,339.2775,
5553.403,0.02027672,0.007180477,0.03792191,-0.1234012,-0.4373616,0.06788287,-0.2216308,0.07194135,-0.1122189,356.0819,294.561,2.953256,0.007615305,-0.006680794,0.100067,-0.2783739,-0.4487693,0.0983755,-0.4486844,-0.297341,-0.1962736,336.9789,310.9847,14.82788,0.07459008,0.03292757,0.01630833,-0.02727124,-0.2448988,0.168899,-0.2543115,-0.259198,0.1183619,338.1201,305.4871,339.5682,
5567.008,0.0199787,0.005419538,0.03947861,-0.1188516,-0.4784732,0.0566998,-0.2213095,0.07199588,-0.1116517,356.0465,295.0026,2.894475,0.006771178,0.007045927,0.1222088,-0.207638,-0.4384684,0.2566129,-0.4489382,-0.2971487,-0.1941696,336.7018,311.4853,14.87113,0.09629464,0.02115573,0.03250138,0.003270284,-0.3568749,0.2043532,-0.2525228,-0.2593188,0.1191143,337.9881,305.7231,339.9473,
5581.29,0.02067629,0.003545273,0.04123357,-0.1086067,-0.5176085,0.05185165,-0.220964,0.07199162,-0.1110186,356.014,295.4937,2.859253,0.002870673,0.01912832,0.149279,-0.1383248,-0.417256,0.4085175,-0.4494237,-0.2969607,-0.1914631,336.319,311.9778,14.96317,0.1104663,0.01022021,0.04609144,0.04428417,-0.4252389,0.1912948,-0.2507485,-0.259497,0.1200367,337.9578,305.9267,340.3155,
5595.239,0.02344869,0.001822771,0.04364765,-0.08267298,-0.5749125,0.04437255,-0.2204636,0.07199055,-0.1103261,356.0388,296.0539,2.852887,-0.003109613,0.02412182,0.1735017,-0.09550887,-0.4204537,0.478922,-0.4500422,-0.2967882,-0.1884856,336.0327,312.4858,15.02781,0.124273,-0.001281566,0.06202383,0.08949375,-0.5160114,0.1481184,-0.2487331,-0.2597001,0.1211996,338.0398,306.1955,340.7462,
5609.088,0.02720712,0.0001780886,0.04646387,-0.05368878,-0.6280187,0.03933335,-0.2199192,0.07194507,-0.1095945,356.0738,296.6474,2.863652,-0.01143884,0.02721907,0.2063812,-0.0646457,-0.4363458,0.5151582,-0.4507229,-0.2965274,-0.1847798,335.7881,313.0103,15.09461,0.1427966,-0.01415373,0.08344948,0.1225216,-0.6264385,0.06597643,-0.2462169,-0.2599809,0.122665,338.2645,306.5826,341.1883,
5623.329,0.03121979,-0.0007517475,0.04913101,-0.03235759,-0.6793642,0.03099566,-0.2193111,0.07195398,-0.1088279,356.124,297.2664,2.862036,-0.01602393,0.03168188,0.2490251,-0.04395504,-0.4753458,0.5670628,-0.4513355,-0.2961225,-0.1802946,335.5227,313.629,15.1578,0.1727027,-0.02137118,0.1055904,0.1257173,-0.7728595,0.02695106,-0.2430128,-0.2601752,0.1242194,338.453,307.1267,341.679,
5636.878,0.03502605,-0.0003731609,0.05173756,-0.03436933,-0.7345566,0.02287048,-0.2187038,0.07198474,-0.1080335,356.1438,297.9465,2.817255,-0.01493584,0.03769214,0.2813826,-0.03225884,-0.5017027,0.6316701,-0.4518751,-0.2956803,-0.1757676,335.1942,314.2961,15.20175,0.2009203,-0.01977431,0.1167049,0.1344286,-0.9087661,0.0691348,-0.2395786,-0.2602437,0.1255711,338.4841,307.7028,342.2827,
5650.59,0.03938746,0.001428678,0.05494221,-0.05349122,-0.7928157,0.02078529,-0.2180385,0.07206982,-0.1071726,356.1346,298.6932,2.747365,-0.01052712,0.04854606,0.3207844,0.04272635,-0.518923,0.7778152,-0.4523677,-0.295183,-0.1704089,334.6384,315.0026,15.41529,0.2357701,-0.01467277,0.1252646,0.1390137,-0.9983526,0.1287643,-0.2354802,-0.2602088,0.1270953,338.4386,308.2786,342.9045,
5664.692,0.0440671,0.003682212,0.05924756,-0.07581732,-0.8640482,0.04063169,-0.2171878,0.07223251,-0.1061576,356.0944,299.5076,2.696248,-0.006681085,0.05711746,0.3560202,0.151684,-0.5522623,0.8982764,-0.4528843,-0.2947035,-0.164592,334.0581,315.7146,15.76835,0.2702914,-0.009090897,0.1324538,0.1444146,-1.042704,0.1751615,-0.231025,-0.2601873,0.1287991,338.3727,308.82,343.5013,
