time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6040.868,0.03321696,0.01061917,-0.1928503,0.1818984,-0.2220189,-0.008664226,0.07584797,0.487882,0.07240725,3.194083,356.501,359.1223,0.34457909999999997,0.1464615,1.39106,-1.5905989999999999,-1.727856,-1.421662,-0.648328,0.2754095,0.06612535,338.3327,300.6968,287.1472,-0.4240063,0.01046681,1.623764,-1.923477,-1.562871,2.416431,0.8288812,0.2750433,0.14493050000000002,338.9958,67.15011,67.80326,,-0.001969278402903863
6055.079000000001,0.03238279,0.006768963,-0.20429339999999999,0.1475068,-0.222005,-0.02402092,0.07623400000000001,0.4878774,0.06926037,3.155662,356.6772,359.1486,0.42990429999999996,0.1422092,1.466975,-1.9118830000000002,-1.5400129999999999,-1.441467,-0.6410468,0.2765145,0.08717913,337.6198,303.0748,287.301,-0.5414391,-0.008022906,1.717595,-2.208094,-1.469385,2.5391779999999997,0.8192514000000001,0.2746715,0.1684059,338.7471,63.62189,69.80495,,-0.0013010847934698253
6068.9619999999995,0.03088349,0.003500435,-0.21427739999999998,0.1172162,-0.2201194,-0.03701829,0.07659663,0.4879059,0.06608821,3.111295,356.8518,359.1979,0.5235795999999999,0.1361631,1.531251,-2.2052169999999998,-1.399375,-1.4152200000000001,-0.6322451,0.2775205,0.1087384,336.8421,305.5715,287.3671,-0.6780636,-0.01224739,1.788914,-2.467848,-1.059344,2.553763,0.8075888000000001,0.2747303,0.1923795,338.5382,60.1767,70.93336,,-0.00030429186775195096
6082.714,0.02956346,0.001978029,-0.22238809999999998,0.1019612,-0.21442129999999998,-0.05689429,0.07697023,0.4879487,0.06287266,3.0528459999999997,357.0237,359.2791,0.6316544,0.1232552,1.58913,-2.332592,-1.419106,-1.387154,-0.6217028,0.27824099999999996,0.1311496,336.23800000000006,307.9489,287.7345,-0.7818793,-0.003111579,1.816159,-2.6516509999999998,-0.6784008,2.3689560000000003,0.7954245,0.2748672,0.2158817,338.1256,57.12953,71.68799,,0.0006643259889470426
6096.885,0.02815714,0.002429062,-0.2286179,0.10185069999999999,-0.2106614,-0.07152838,0.07730122,0.48806289999999997,0.05963445,2.963827,357.2005,359.3565,0.7312717,0.1081925,1.626098,-2.335645,-1.652049,-1.419089,-0.6098135,0.27913530000000003,0.1533109,335.9016,310.2146,288.6547,-0.9047849,0.01421251,1.833027,-2.8445240000000003,-0.15802750000000002,2.118667,0.7808639,0.2750366,0.23978629999999998,337.4482,54.2094,71.80656,,0.0012225029285159595
6110.436,0.02637506,0.0033056659999999996,-0.23170300000000002,0.12473,-0.21078870000000002,-0.08241854,0.07759903,0.48810649999999994,0.05641438,2.8097849999999998,357.3719,359.4441,0.8488435,0.10109889999999999,1.652278,-2.46088,-2.035396,-1.422148,-0.5961324,0.2799423,0.17536849999999998,335.4013,312.7377,289.9724,-1.0527790000000001,0.02568215,1.838484,-3.004291,0.38186770000000003,1.87418,0.7635244999999999,0.274861,0.2637193,336.6735,51.34344,71.53435999999999,,0.0008464054313335138
6124.4890000000005,0.02420171,0.00503408,-0.23389110000000002,0.15258970000000002,-0.2069476,-0.09031827,0.07787474,0.48821329999999996,0.05315289,2.649657,357.5293,359.5308,0.9729344999999999,0.09704316,1.662766,-2.611729,-2.451105,-1.3727260000000001,-0.5808613,0.2804429,0.1972056,334.7873,315.4024,291.5391,-1.201841,0.01558889,1.8369830000000003,-3.256996,0.6191797,1.774299,0.744685,0.27397140000000003,0.2870635,336.0648,47.97009,71.72251999999999,,-0.0007182281363409544
6138.2480000000005,0.022334299999999998,0.0062795640000000005,-0.2345309,0.17228429999999997,-0.1985387,-0.10974339999999999,0.07809742,0.48832309999999995,0.04991645,2.495981,357.6856,359.6706,1.0914620000000002,0.08350497,1.660875,-2.634949,-2.868284,-1.374374,-0.5641729999999999,0.28058320000000003,0.2187984,334.3953,318.0149,293.4295,-1.3542290000000001,-0.01345637,1.821652,-3.495275,0.7194052,1.744004,0.7241177,0.2724558,0.3097026,335.7052,44.315909999999995,72.09595,,-0.002111000799476704
6152.46,0.01984258,0.006894114000000001,-0.23414410000000002,0.1916529,-0.18421970000000001,-0.14595360000000002,0.07827294,0.4883335999999999,0.04673854,2.331692,357.8275,359.8685,1.205115,0.06071755,1.649556,-2.628056,-3.175495,-1.387435,-0.5461993,0.280292,0.2400875,334.1661,320.6588,295.3492,-1.496804,-0.04841975,1.788528,-3.680247,0.8362705,1.6985169999999998,0.7022188,0.2706967,0.331606,335.4975,40.62968,72.33381999999999,,-0.002460130875316714
6166.335999999999,0.01703266,0.007570126999999999,-0.2335077,0.188856,-0.1650162,-0.16795,0.07841748,0.4884647,0.04350396,2.216354,357.9316,0.03292551,1.316394,0.02858869,1.629148,-2.636854,-3.300296,-1.3818489999999999,-0.5265807,0.2792348,0.2608765,334.0341,323.3409,297.0291,-1.624798,-0.07988839999999998,1.73717,-3.8099629999999998,0.9517571,1.519892,0.6789921999999999,0.268342,0.3524986,335.1487,37.08897,72.48028000000001,,-0.002267847362352377
6180.08,0.01415031,0.006725637,-0.2324817,0.1819845,-0.1394788,-0.2025679,0.07851932,0.48842209999999997,0.04031891,2.0956240000000004,358.0109,0.2673818,1.435885,-0.01133121,1.606143,-2.829189,-3.250066,-1.349489,-0.5055138,0.27751620000000005,0.2812686,333.9572,326.4466,298.1925,-1.739267,-0.116059,1.6735689999999999,-3.8710089999999995,0.9804776,1.320936,0.6544573,0.26533190000000006,0.3724578,334.8605,33.66673,72.69682,,-0.0026317374854480822
6193.977,0.01090774,0.002870821,-0.23146689999999998,0.1618027,-0.09959402,-0.2565971,0.0786085,0.48827070000000006,0.03713511,2.043629,358.0405,0.5847066999999999,1.560768,-0.05540039,1.576115,-3.183408,-2.8759330000000003,-1.121726,-0.4829406,0.275021,0.3009039,333.75199999999995,329.9326,298.3054,-1.845507,-0.1579267,1.601529,-3.9504699999999997,0.9629204,1.1422729999999999,0.6288276999999999,0.2617038,0.3912755,334.67900000000003,30.156740000000003,72.98841,,-0.003012714974454933
6207.736,0.008265844,-0.0007860363,-0.23026,0.13561689999999998,-0.06246667,-0.29956740000000004,0.07860838,0.4881763,0.03405277,1.9984669999999998,358.0556,0.8883234,1.6813770000000001,-0.1041694,1.5338379999999998,-3.5441580000000004,-2.268379,-0.7676351,-0.45906980000000003,0.2718937,0.3197317,333.5748,333.6272,297.4505,-1.947283,-0.2054451,1.523633,-4.062309,0.7994385,0.937622,0.6020133000000001,0.2574513,0.4089821,334.6417,26.50538,73.61676,,-0.003453623083072893
6221.57,0.00539016,-0.0029244329999999997,-0.22773539999999998,0.1227847,-0.01912339,-0.341762,0.07858644,0.48817,0.03104818,1.9271580000000001,358.0254,1.235886,1.7848119999999998,-0.15556070000000002,1.478752,-3.7367220000000003,-1.730421,-0.4926265,-0.4342943,0.2684472,0.33748459999999997,333.6754,337.2009,296.4551,-2.045527,-0.2504795,1.438818,-4.198691,0.5491358000000001,0.5902086,0.5740924,0.2526146,0.425559,334.5128,22.69499,74.6817,,-0.0032553419112332353
6235.594,0.001912899,-0.0021188929999999997,-0.22364160000000002,0.13780979999999998,0.01739322,-0.35425959999999995,0.07846181,0.48825690000000005,0.02809827,1.796268,357.9791,1.525099,1.8861259999999997,-0.20586839999999998,1.401818,-3.845854,-1.330671,-0.30200820000000006,-0.4082872,0.264773,0.35377729999999996,334.0316,340.6913,295.5875,-2.137741,-0.303087,1.349292,-4.305769000000001,0.22804610000000003,0.26582890000000003,0.5452637,0.24691149999999998,0.44062510000000005,334.6091,18.77253,76.02311,,-0.0037512478608099464
6249.701,-0.002594465,0.0007894803,-0.21833049999999998,0.1691433,0.053889599999999996,-0.32454390000000005,0.07825096,0.48836440000000003,0.02526708,1.599766,357.8771,1.718017,1.961559,-0.23469829999999997,1.330152,-3.973822,-1.064584,0.05023208,-0.3823293,0.2608747,0.36924650000000003,334.1633,344.3922,294.5511,-2.2068849999999998,-0.35464829999999997,1.2663659999999999,-4.356578,-0.08673102,0.0433671,0.5165077,0.24125029999999997,0.4547807,335.1152,14.874720000000002,77.34309,,-0.003655015240660671
6263.621,-0.0072529859999999995,0.003889799,-0.21257510000000002,0.19362739999999998,0.09640738,-0.31013440000000003,0.0780088,0.48847929999999995,0.0224791,1.433252,357.7443,1.978668,2.047948,-0.26922440000000003,1.2399200000000001,-4.12946,-0.7487010999999999,0.5995325,-0.354955,0.2559315,0.3832664,334.1383,348.4979,292.8773,-2.2752790000000003,-0.4071031,1.164748,-4.375351,-0.417354,-0.2635642,0.4866745,0.2348488,0.46708069999999996,335.7432,10.93833,78.89143,,-0.0037683045977011313
6277.063,-0.01140831,0.0050727079999999996,-0.20671729999999996,0.21504679999999998,0.1422602,-0.3151989,0.07771471,0.4885108,0.01980746,1.252543,357.5736,2.275866,2.126091,-0.3205559,1.148349,-4.237099,-0.25545860000000004,1.197417,-0.327311,0.2502233,0.3959597,334.4248,352.8596,290.5309,-2.331261,-0.45591390000000004,1.05316,-4.33778,-0.7394118000000001,-0.5781083,0.4561152,0.2280453,0.4776009,336.5611,7.059962,80.52504,,-0.003631215592917722
6291.3730000000005,-0.01660137,0.004877005,-0.2006908,0.22531410000000002,0.1873505,-0.31938340000000004,0.07733364,0.48849670000000006,0.01718527,1.083122,357.37,2.5590599999999997,2.189159,-0.3890254,1.050675,-4.21565,0.4896532,1.8769209999999998,-0.2993598,0.24392399999999997,0.4071714,335.2685,357.3535,287.2769,-2.384384,-0.4941793,0.9106478000000001,-4.349018,-0.9824732,-0.9328671999999999,0.4251844,0.22143279999999999,0.4856657999999999,337.4657,2.99076,82.15151,,-0.0026740321453528216
6305.266,-0.02152275,0.005779136,-0.1956552,0.22037870000000004,0.223964,-0.3087202,0.07681103,0.4887379,0.01461507,0.9374731,357.1536,2.7844330000000004,2.232587,-0.4530268,0.9382280000000001,-4.015918,1.182334,2.650148,-0.27146190000000003,0.2374677,0.41667790000000005,336.32199999999995,1.9431439999999998,283.4428,-2.411397,-0.49594040000000006,0.7526079999999999,-4.22264,-0.9571004000000001,-1.375226,0.3947257,0.2153313,0.4919964,337.809,359.0597,83.72244,,-0.00012676167854316437
6318.915,-0.02673136,0.00796197,-0.188899,0.2395048,0.2622935,-0.30973429999999996,0.07630289999999999,0.4889633,0.01220527,0.7139049,356.8991,3.0840330000000002,2.248896,-0.49437359999999997,0.8128062,-3.5830300000000004,1.63992,3.496225,-0.24417049999999998,0.2310025,0.424518,337.1148,6.551432,279.1516,-2.40155,-0.48197979999999996,0.6369085,-4.026009999999999,-0.7684114000000001,-1.563142,0.36550759999999993,0.20939549999999998,0.4981697,337.9811,355.5419,84.70571,,0.0010228295113194924
6333.025,-0.03158133,0.01066995,-0.1808879,0.27331679999999997,0.3021244,-0.34040529999999997,0.07575074,0.48908050000000003,0.009997115,0.4437307,356.6216,3.458621,2.2340720000000003,-0.5159228,0.6909307,-3.004439,1.850536,4.1909339999999995,-0.21777,0.2245384,0.4313552,337.6995,10.98213,274.7639,-2.360845,-0.467398,0.5265795,-3.755028,-0.5309659999999999,-1.486567,0.33694450000000004,0.2033438,0.5031372000000001,338.1265,352.6711,85.02976,,0.0010334372785258906
6347.0419999999995,-0.03595913,0.01337934,-0.173748,0.29692070000000004,0.3342384,-0.35847049999999997,0.07510972,0.48931679999999994,0.007800891999999999,0.1942347,356.3185,3.8014069999999998,2.181175,-0.5333479,0.5650148,-2.389159,1.9663439999999999,4.599836,-0.192943,0.2178848,0.4363648,338.4788,14.997020000000001,270.6102,-2.317704,-0.4815311,0.42550249999999995,-3.5487620000000004,-0.6053975,-1.51864,0.3089449,0.1963551,0.5064433,338.7747,349.7667,85.61784,,-0.0010082827994578145
6360.736999999999,-0.04160985,0.014790200000000002,-0.16538699999999998,0.3268219,0.370521,-0.37349,0.07434991,0.4894782999999999,0.005729958,359.9132,355.9887,4.161909,2.111725,-0.5548623,0.4555665,-1.955079,2.131734,4.7903199999999995,-0.16951960000000002,0.2116781,0.4405050999999999,339.9309,18.92865,266.9387,-2.2763240000000002,-0.5231955,0.3164376,-3.4226419999999997,-0.9706016,-1.8692919999999997,0.2821611,0.1889652,0.5081114999999999,340.0374,346.3397,86.9398,,-0.003042307411464106
6374.844,-0.0472978,0.01468817,-0.1580311,0.33805040000000003,0.40010690000000004,-0.3804638,0.07354366,0.48960940000000003,0.0036965759999999996,359.6569,355.6368,4.502864,2.0190740000000003,-0.5600274000000001,0.3432705,-1.63978,2.174405,4.892268,-0.1484664,0.2059433,0.443499,341.4529,22.88306,263.6601,-2.213573,-0.5662162,0.19910239999999998,-3.2566919999999997,-1.403383,-2.440023,0.2576372,0.1816816,0.5084717000000001,341.6896,342.5067,88.84042,,-0.003049599489614888
6388.814,-0.05290994,0.01402769,-0.1505777,0.3442588,0.4260098,-0.3755678,0.07264067,0.4898379,0.0018092689999999999,359.403,355.2791,4.826194999999999,1.885311,-0.5311823,0.25570329999999997,-1.385722,2.002894,4.539975,-0.12946749999999999,0.2012491,0.4463143,342.6393,25.960820000000002,261.4772,-2.101274,-0.5803331,0.09881791,-2.910195,-1.622134,-2.714598,0.2355042,0.1754224,0.5084161,343.2885,339.3102,90.37951,,-0.001010515390121678
6402.406999999999,-0.05839761,0.01433094,-0.1422963,0.3593612,0.444625,-0.3752531,0.07167263,0.490084,0.0001359582,359.1012,354.9142,5.17966,1.7165439999999998,-0.4643018,0.1997852,-1.115812,1.628534,3.7815870000000005,-0.1128527,0.1981189,0.448626,343.2533,27.708909999999996,260.3404,-1.9503119999999998,-0.5604676,0.02325875,-2.542366,-1.7045259999999998,-2.618682,0.21563739999999998,0.1704536,0.5077893,344.8339,336.9133,91.19203,,0.0014614507467079854
6416.116,-0.06357405,0.01680328,-0.13318310000000003,0.3839385,0.4647262,-0.38838320000000004,0.07061289999999999,0.4905185,-0.001386106,358.7755,354.5335,5.573966,1.547124,-0.38523959999999996,0.14211949999999998,-0.9338799000000001,1.158085,3.185844,-0.09783828,0.1949781,0.449746,343.26599999999996,29.216240000000003,259.2581,-1.780086,-0.5018572,-0.03826275,-2.286752,-1.571249,-2.226516,0.19778729999999997,0.16666040000000001,0.5063639,345.9076,335.1271,91.21284,,0.004275322780654809
6430.303000000001,-0.0685261,0.02137136,-0.1229529,0.43497120000000006,0.4951728,-0.4247513,0.06952308,0.49097870000000005,-0.002753288,358.35900000000004,354.0923,6.070659,1.3860219999999999,-0.3296489,0.0799263,-0.7827576,0.9676802,2.873267,-0.08521909,0.19213010000000003,0.44968679999999994,343.6515,30.889440000000004,258.0087,-1.6099940000000001,-0.4218437,-0.09077016,-2.127466,-1.342167,-1.818599,0.182126,0.1645429,0.5046351,346.61400000000003,333.5945,90.87784,,0.005639916825262244
6444.295999999999,-0.07343619,0.0276507,-0.1117693,0.4988607,0.5341041999999999,-0.4712705,0.06836022,0.49153859999999994,-0.003972143,357.8972,353.6136,6.611858,1.222831,-0.2894862,0.01847146,-0.6650531,1.0144540000000002,2.65306,-0.07466107,0.1903454,0.44917109999999993,344.565,32.57698,256.9288,-1.440967,-0.3185239,-0.14019310000000001,-2.1150279999999997,-0.8614892,-1.505398,0.1688746,0.162708,0.502305,346.394,331.8934,90.51997,,0.0073836775530629955
6458.063,-0.07809296,0.03369396,-0.09964797,0.5610538,0.5786766,-0.4983351,0.06714667,0.4921224,-0.004993215,357.3989,353.0999,7.137408,1.05528,-0.23891620000000002,-0.029692000000000003,-0.6398079000000001,1.023434,2.3674009999999996,-0.06650539,0.189559,0.44855079999999997,345.3703,34.110820000000004,256.2626,-1.2580559999999998,-0.235219,-0.1641297,-1.971116,-0.5747882,-1.203337,0.1583783,0.1615161,0.5005395,346.28,330.6283,90.11045,,0.0060510568751358735
6472.194,-0.08263977,0.03999392,-0.08622965,0.6085498,0.6185584,-0.48877479999999995,0.06589282,0.4928255,-0.005819812,356.8947,352.5691,7.584124,0.8473125,-0.14889879999999997,-0.06115475,-0.7276694,0.7819729000000001,1.84044,-0.06176619999999999,0.19031320000000002,0.4479857,345.407,35.12648,256.2128,-1.036937,-0.1711558,-0.16351629999999998,-1.647609,-0.4993022,-0.9790468000000001,0.1511636,0.1609264,0.4990857,346.5046,329.824,89.91696999999999,,0.004533522043733536
6486.154,-0.08577159,0.04446629,-0.07433859,0.6303658000000001,0.6449454000000001,-0.45464319999999997,0.06459031,0.4934635,-0.006429656999999999,356.3755,352.0403,7.969905000000001,0.6486734000000001,-0.0576881,-0.061245299999999996,-0.7993878000000001,0.45088890000000004,1.167692,-0.05882205,0.1916592,0.44792070000000006,344.944,35.50671,256.6893,-0.8391874,-0.1218424,-0.15029879999999998,-1.35056,-0.50435,-0.8640162,0.145761,0.1611625,0.4980303,346.9288,329.082,89.87385,,0.003532478510028644
6499.854,-0.08767105,0.04687361,-0.06189929,0.6339874,0.668117,-0.43080379999999996,0.06339367,0.49406940000000005,-0.0069968999999999995,355.908,351.4861,8.397827000000001,0.4740036,0.01422268,-0.04954065,-0.7448679,0.163437,0.6227632,-0.05759367,0.1933592,0.44782740000000004,344.3712,35.470459999999996,257.2044,-0.6413015999999999,-0.06219289,-0.1244746,-1.114147,-0.4549793,-0.6541004,0.14280639999999997,0.16241629999999999,0.4975419,347.1729,328.6268,89.65276,,0.0043539788321168464
6513.996,-0.08786801,0.0467167,-0.04903246,0.6071103,0.6801916,-0.42380829999999997,0.06220911,0.4946268,-0.0073584769999999996,355.5295,350.9423,8.820152,0.24525770000000002,0.09488043,-0.0398281,-0.5759312,-0.19510970000000002,0.15985660000000002,-0.06035812,0.19595639999999998,0.44737780000000005,343.4893,34.96246,257.6538,-0.4455052,0.01171191,-0.08907324,-0.9343206000000001,-0.31329559999999995,-0.34607109999999996,0.1423593,0.1647857,0.497587,347.0768,328.4875,89.2038,,0.005225908640927798
6527.6630000000005,-0.08598758,0.04432409,-0.03804544,0.5545338000000001,0.6900571999999999,-0.4029007,0.06117789,0.4950414000000001,-0.0075459030000000005,355.2076,350.3658,9.153513,0.08274227,0.1407646,-0.04333217,-0.43765190000000004,-0.4153691,0.07593692,-0.06403223,0.19830620000000002,0.44667250000000003,342.7683,34.87745,257.5786,-0.2781188,0.07837617,-0.05719042,-0.7579723,-0.14414520000000003,-0.10079760000000001,0.1436146,0.16756629999999997,0.4977942,346.782,328.5099,88.8072,,0.004877753713323932
6541.486,-0.08222588,0.03945454,-0.02501655,0.4629871,0.6872050999999999,-0.3666615,0.06019394,0.4954009,-0.007511571,355.0128,349.8318,9.406421,-0.10533319999999999,0.1798116,-0.04653159,-0.23644450000000003,-0.5811823,0.01054575,-0.07091847,0.20106310000000002,0.4460071,342.084,34.578559999999996,257.3764,-0.08591873,0.14679379999999997,-0.02192367,-0.5108839,-0.01646734,0.06891236,0.1481279,0.17126070000000002,0.4984026,346.48400000000004,328.7805,88.58889,,0.004949550025320328
6555.539000000001,-0.07820819,0.03436903,-0.01345961,0.3703965,0.6684405,-0.3237133,0.05924678,0.49570459999999994,-0.007308289,354.8834,349.3383,9.584952000000001,-0.3206441,0.2096462,-0.03724002,0.05960545,-0.6364850000000001,-0.19089520000000001,-0.08094206,0.2043193,0.44566400000000006,341.6132,33.71843,257.42900000000003,0.13154960000000002,0.2142229,0.01753099,-0.22621710000000003,0.02976931,0.16650610000000002,0.1560019,0.1761057,0.4997763,346.3506,329.2171,88.53363,,0.004798199672667488
6569.646,-0.07329026,0.02822394,1.7740760000000002e-05,0.24776620000000002,0.6416491999999999,-0.24505970000000002,0.05835612,0.49588109999999996,-0.0069303509999999995,354.8294,348.8705,9.598883,-0.4796008,0.2270893,-0.02914432,0.2800554,-0.6547265999999999,-0.3388974,-0.09152516,0.20752820000000002,0.44523630000000003,341.1999,32.80271,257.5238,0.29674409999999996,0.2690234,0.05234772,-0.02590334,0.09450309,0.3168508,0.1646464,0.1813171,0.5015389,346.0853,329.8033,88.32539,,0.00388463174310652
6583.476,-0.06823561,0.02175943,0.0129733,0.1387141,0.6081078000000001,-0.1774556,0.057536699999999996,0.49602479999999993,-0.006406724,354.8415,348.4428,9.582583999999999,-0.6630536,0.251015,-0.01998835,0.5126662999999999,-0.7149634,-0.5483937,-0.1052587,0.2112496,0.4448561,340.6827,31.49118,257.809,0.4942242,0.3412476,0.1007188,0.2271453,0.21539029999999998,0.6653220000000001,0.17646900000000001,0.18784800000000001,0.5041399000000001,345.4976,331.0411,87.74965999999999,,0.0052222848879248255
6597.264,-0.06224236,0.01465293,0.02565319,0.03345207,0.5613232,-0.12765,0.05688594,0.49595829999999996,-0.005672872,354.9237,348.0688,9.542366000000001,-0.8472829,0.2782965,-0.01025279,0.7910986999999999,-0.8059849,-0.7985015999999999,-0.1211664,0.21537849999999997,0.44455690000000003,340.0753,29.726609999999997,258.2819,0.7187883,0.4349072,0.1526489,0.5397221999999999,0.4760417,1.2351860000000001,0.19105770000000002,0.1957632,0.5071769,344.3159,333.0636,86.60578000000001,,0.006792834348708794
6611.111999999999,-0.05590269999999999,0.007468141,0.03778411,-0.07068955,0.5029572,-0.09345558,0.056275,0.49585740000000006,-0.004789218,355.0908,347.7533,9.458973,-1.0525799999999998,0.3184613,-0.005519896999999999,1.1232540000000002,-1.040058,-1.116462,-0.13954129999999998,0.21995429999999996,0.44414499999999996,339.0748,27.364720000000002,259.0481,0.8773796999999999,0.5032025999999999,0.17714720000000003,0.7525014,0.7639669,1.634307,0.20600149999999998,0.2031022,0.5096856,342.8552,335.0471,85.32665,,0.004931787983824715
6625.1230000000005,-0.04987127,0.0001229509,0.05091973,-0.15824620000000003,0.4404298,-0.060072400000000005,0.05569556,0.49568029999999996,-0.0036889609999999997,355.2704,347.4861,9.342713999999999,-1.22082,0.3556083,-0.01385587,1.406662,-1.2822129999999998,-1.406952,-0.15867879999999998,0.2247011,0.44315600000000005,337.869,24.74253,260.1177,1.049182,0.5521166000000001,0.19482850000000002,1.023743,0.8838254999999999,1.994173,0.22351550000000003,0.2107056,0.5122063,341.5474,337.4494,83.73562,,0.00349111412461605
6638.905,-0.04587103,-0.00464669,0.06199049,-0.2195752,0.38734640000000004,-0.03308634,0.05514985,0.4955001,-0.0025060770000000002,355.4666,347.2406,9.210614,-1.374067,0.3863225,-0.03687444,1.659397,-1.482561,-1.730015,-0.1792204,0.22962470000000004,0.4414146,336.5681,21.767020000000002,261.7021,1.224669,0.5766625,0.1959805,1.337034,0.8346115,2.1964490000000003,0.2431248,0.2184732,0.5142529,340.6186,340.0345,82.18835,,0.0017810114642287946
6653.019,-0.04242109,-0.008654896,0.07449527,-0.279035,0.3327259,0.001250573,0.05456889,0.4953439,-0.001141757,355.6888,347.0458,9.004978,-1.511365,0.4025172,-0.07490878,1.920029,-1.585346,-2.0255349999999996,-0.2010885,0.2345125,0.43870420000000004,335.392,18.48551,263.7021,1.360817,0.5886781999999999,0.17613199999999998,1.592447,0.8034621,2.2421439999999997,0.2634559,0.2261944,0.5155196,339.7306,342.531,80.77528000000001,,0.0008513320107694167
6666.681,-0.04070118,-0.01073476,0.08537535,-0.32006999999999997,0.2886645,0.03800333,0.05406191,0.4951882000000001,0.0003946275,355.9089,346.8666,8.774014,-1.62596,0.39953249999999996,-0.1319471,2.161674,-1.5711979999999999,-2.112103,-0.2239721,0.2388774,0.4347138,334.4668,15.286439999999999,265.5616,1.485592,0.5992163,0.140724,1.8558119999999998,0.8189175999999999,2.246943,0.28506090000000006,0.23404029999999998,0.5160667999999999,338.7628,345.1697,79.32703000000001,,0.0007713438735178308
6680.531999999999,-0.03894557,-0.01199271,0.09728926,-0.3444475,0.2562095,0.06703404,0.05355947,0.4950175,0.002142906,356.1068,346.7063,8.555714,-1.7222849999999998,0.3859927,-0.2042003,2.421944,-1.484491,-2.0153689999999997,-0.24768690000000002,0.2431154,0.42957,333.7581,12.13151,267.1129,1.5968360000000001,0.6089585999999999,0.09248157,2.114525,0.8549294,2.221373,0.307614,0.24201350000000002,0.515667,337.7374,347.9454,77.80976,,0.0007033643780232554
6694.735,-0.0379477,-0.01103883,0.10980839999999999,-0.3562185,0.2202261,0.0786837,0.05302051,0.49493940000000003,0.004006043,356.3134,346.5754,8.364472,-1.803682,0.37462070000000003,-0.28912,2.668943,-1.4293690000000001,-1.821131,-0.2721034,0.2473598,0.4231255,333.0407,8.964686,268.494,1.696812,0.6162797,0.02859193,2.271747,0.8436114,2.251785,0.3314773,0.2502693,0.5138662,336.8502,350.7795,75.97881,,0.0005154615222136069
6708.416,-0.03788757,-0.009922916,0.1207078,-0.35419809999999996,0.1923092,0.08085061,0.05245752,0.4948648,0.005981981999999999,356.51800000000003,346.4487,8.175621000000001,-1.875959,0.3733956,-0.38415720000000003,2.926747,-1.467055,-1.6505189999999998,-0.2970192,0.2521772,0.4151844,332.1722,5.53656,270.0763,1.7921639999999999,0.6243199,-0.04944743,2.411623,0.8167276,2.343889,0.356338,0.2588793,0.5109408,336.0854,353.7922,73.7909,,0.0005876909582632674
6722.393,-0.03793515,-0.00872748,0.1330453,-0.3561127,0.1745375,0.09056485,0.05192606,0.4947031,0.008160233000000001,356.7058,346.3157,7.959399,-1.935798,0.385741,-0.49042420000000003,3.166896,-1.660037,-1.501914,-0.3221753,0.25725529999999996,0.4057353,330.9521,1.8217889999999999,272.0844,1.883302,0.6402203000000001,-0.1390844,2.615565,0.9100486999999999,2.491717,0.382019,0.26778670000000004,0.5066071,335.152,357.1364,71.09721,,0.001137611790799184
6735.8240000000005,-0.03752846,-0.008090539,0.1433877,-0.3658467,0.16178220000000001,0.09715436,0.05141805,0.49464529999999995,0.01044691,356.9406,346.1979,7.732080000000001,-1.993007,0.40465559999999995,-0.6191041,3.432142,-2.00372,-1.519293,-0.3478197,0.2626064,0.3943638,329.4779,357.5297,275.1327,1.968745,0.6582585999999999,-0.24269029999999997,2.895844,1.11338,2.6429240000000003,0.4085152,0.2768007,0.500721,334.0227,0.8264019,67.84286,,0.0013430347703074362
6750.133000000001,-0.03794556,-0.007885600999999999,0.1550143,-0.3685421,0.1388896,0.123722,0.050843599999999996,0.4945121,0.01299155,357.1042,346.1255,7.447112,-2.028221,0.40862719999999997,-0.7203969,3.7130419999999997,-2.242709,-1.624097,-0.37285009999999996,0.2677665,0.3826363,328.3063,352.8323,278.9767,2.033504,0.6662031,-0.3418314,3.248589,1.3336569999999999,2.649887,0.43491940000000007,0.28525959999999995,0.49380509999999994,332.7465,4.766997,64.34061,,0.000555210007687471
6764.154,-0.03824817,-0.007389848,0.1670257,-0.3748187,0.12025630000000001,0.16013370000000002,0.05029059,0.4944156,0.01562151,357.2827,346.0507,7.134303,-2.057544,0.3941804,-0.8538110999999999,4.051898,-2.502584,-1.8976,-0.39814040000000006,0.2725112,0.3681486,327.4966,347.5549,284.0836,2.097154,0.652692,-0.4766242,3.578158,1.513064,2.6453990000000003,0.46240290000000006,0.29306750000000004,0.48402929999999994,331.6007,8.914227,60.38364,,-0.0009636331217459708
