time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4829.137,0.02245063,0.0110498,-0.01480659,0.1393857,-0.3384262,-0.008315496,-0.04832965,0.1088092,-0.5630586,351.9535,359.8152,0.8492427,-0.0002468427,-0.006419877,-0.01306756,-0.002427648,-0.01299293,0.01088027,-0.1239909,-0.8219751,-0.449858,49.27165,30.00103,357.5529,0.009293337,-0.0131587,-0.01093179,0.0002457211,0.05966819,-0.03266536,0.07216848,-0.832295,-0.4592852,61.37264,318.6734,346.1036,
4843.183,0.01924209,0.01030363,-0.01666641,0.1377514,-0.2713516,0.007668081,-0.04814887,0.1089548,-0.5633414,351.8521,359.8883,0.8386407,0.002774109,0.001674086,-0.007235732,-0.01694004,0.0774835,-0.008658002,-0.1239666,-0.8219386,-0.44997,49.23829,30.04424,357.6644,0.007096868,-0.01153039,-0.012162,-0.02881941,0.01075702,-0.05473857,0.0722532,-0.8323695,-0.4594096,61.40964,318.6374,346.0202,
4857.071,0.01486078,0.007783991,-0.01760854,0.1326755,-0.1816767,0.00475764,-0.04803008,0.1088564,-0.5635476,351.748,359.8777,0.8595775,0.003279426,0.002539202,-0.002529128,-0.0321103,0.1215321,0.01228474,-0.1239389,-0.8219166,-0.4499798,49.22235,30.09756,357.8479,0.004701313,-0.009213118,-0.0138465,-0.04583222,-0.01399566,-0.0546439,0.07231789,-0.8324478,-0.4595769,61.4419,318.5676,345.905,
4870.231,0.01163449,0.003608205,-0.01764675,0.111948,-0.1051252,0.0001797257,-0.04791421,0.1086876,-0.5637949,351.7079,359.8343,0.8628528,0.003260817,-0.0008225389,-0.000819033,-0.02906826,0.0912728,0.02326282,-0.1238996,-0.8219286,-0.4499692,49.22757,30.10594,357.9086,0.002554926,-0.007806851,-0.01563964,-0.05678482,0.001959248,-0.02794907,0.07233677,-0.8325161,-0.4597391,61.47011,318.4942,345.8373,
4883.976,0.008762226,-0.0005896087,-0.01654525,0.07616753,-0.03499401,0.01466811,-0.04776013,0.1088076,-0.5640097,351.7213,359.7629,0.7907725,0.004910858,-0.006192436,-0.001914906,-0.04306411,0.02260182,0.02143048,-0.1238386,-0.8219844,-0.4499511,49.25582,30.13116,357.9376,2.73016E-05,-0.005460996,-0.01672355,-0.03770847,0.0494098,0.03010176,0.0723197,-0.8325712,-0.459983,61.49413,318.4451,345.8694,
4898.096,0.007025856,-0.002885919,-0.01424422,0.06232096,0.01944715,0.03303952,-0.04769659,0.1087277,-0.564119,351.6676,359.7002,0.7265022,0.007658813,-0.009570641,-0.003322433,-0.05847801,-0.03479085,0.003641145,-0.1237155,-0.8221267,-0.4499452,49.30478,30.19142,357.9549,-0.002130553,-0.004287069,-0.01727724,-0.03470352,0.06511115,0.0677627,0.07227257,-0.8326266,-0.4602336,61.50203,318.3754,345.9095,
4912.229,0.006907796,-0.003141821,-0.01211367,0.06152806,0.03787994,0.04760711,-0.04759574,0.1086957,-0.5642132,351.615,359.6872,0.6554235,0.01213749,-0.01042344,-0.003683318,-0.06876154,-0.08905804,-0.04496358,-0.1234821,-0.8223297,-0.4499209,49.354,30.34856,357.9455,-0.003932083,-0.003338966,-0.01758202,-0.03542931,0.07966948,0.09857753,0.07222494,-0.8326956,-0.4605006,61.5048,318.2739,345.9698,
4926.05,0.007864145,-0.004313323,-0.009986535,0.03159457,0.04279779,0.04877561,-0.04747492,0.1085904,-0.5643002,351.6566,359.67,0.6202703,0.01435832,-0.008669261,-0.0007884105,-0.0438198,-0.1143596,-0.09026003,-0.1233074,-0.8224873,-0.4498432,49.32983,30.47864,357.8846,-0.004512475,-0.002340845,-0.01578411,-0.0279192,0.07975181,0.1167747,0.07220241,-0.8327457,-0.4606585,61.48898,318.2005,346.0366,
4940.202,0.008422935,-0.007577597,-0.006819665,-0.01803459,0.04205051,0.02774275,-0.04735714,0.1083786,-0.5643138,351.7601,359.631,0.6504144,0.0131357,-0.00799623,0.002149621,0.003245668,-0.1603043,-0.116923,-0.1231642,-0.8226564,-0.4498278,49.26308,30.51965,357.665,-0.001952542,-0.00260695,-0.01281048,-0.02105615,0.05483001,0.09042434,0.07225196,-0.8328075,-0.4607557,61.4781,318.1792,346.0449,
4954.272,0.008360667,-0.01060661,-0.003489443,-0.06080475,0.05145632,0.02611951,-0.0472371,0.1081612,-0.5642685,351.889,359.5712,0.6054884,0.00997432,-0.01010609,0.003345638,0.01629999,-0.1936767,-0.08073279,-0.123045,-0.8228298,-0.4496789,49.30236,30.47957,357.428,0.001657468,-0.003380582,-0.01029326,-0.01186422,0.03704352,0.05439553,0.07229057,-0.8328568,-0.4608186,61.48048,318.1805,346.0511,
4968.257,0.008207689,-0.0123923,0.0006048681,-0.09015197,0.06938682,0.03341411,-0.04711872,0.1079594,-0.5641404,351.9817,359.4943,0.5424556,0.005638039,-0.008706199,0.006945336,0.03138257,-0.1734809,-0.04478908,-0.1230351,-0.8227957,-0.4495131,49.32563,30.40683,357.2909,0.007239333,-0.004415744,-0.008092651,-0.009162072,0.002199679,-0.008582043,0.07237031,-0.8329244,-0.4609076,61.48928,318.1849,346.0355,
4981.808,0.007794429,-0.0132815,0.003925539,-0.1109829,0.08756851,0.04095298,-0.04702419,0.1077539,-0.5639963,352.0998,359.4167,0.4804838,0.003071778,-0.002834047,0.01151788,0.04783784,-0.1190115,-0.036838,-0.1230211,-0.8227593,-0.4493956,49.29768,30.36442,357.2436,0.01012959,-0.004948978,-0.00796795,-0.01817758,-0.01257943,-0.03398322,0.07253999,-0.8330172,-0.4610285,61.50739,318.1681,345.9878,
4995.908,0.007474106,-0.01417616,0.007612291,-0.1273973,0.09811285,0.04854,-0.04694194,0.1075154,-0.5637984,352.2284,359.3281,0.4177413,0.001369055,0.002394332,0.01633275,0.0624472,-0.06464883,-0.03001014,-0.1230146,-0.8227066,-0.4492171,49.25857,30.31861,357.1986,0.01212511,-0.005805729,-0.008715253,-0.02795758,-0.01893269,-0.04623922,0.07274579,-0.8331438,-0.4611373,61.53452,318.1332,345.9042,
5009.916,0.008509959,-0.01460588,0.009275028,-0.1341871,0.08758578,0.03471734,-0.04680467,0.1072862,-0.5636332,352.3317,359.3043,0.4167961,-0.002525002,0.008336724,0.02210048,0.0757967,0.0100518,0.0121318,-0.123021,-0.8225399,-0.4488862,49.2227,30.19299,357.1474,0.01326112,-0.006640747,-0.008910799,-0.02392964,-0.0001246638,-0.03174477,0.07290158,-0.8332565,-0.461207,61.55619,318.1154,345.8795,
5023.823,0.01028933,-0.01533393,0.01038055,-0.1428292,0.06419389,0.02211996,-0.04652202,0.1070137,-0.5634166,352.4662,359.2986,0.4164844,-0.00375303,0.01431086,0.02731175,0.09386735,0.09062901,0.02233107,-0.1230606,-0.8221905,-0.4483358,49.11695,30.01948,357.1622,0.01426296,-0.007503593,-0.007059478,-0.005705531,0.03425509,-0.0140563,0.07309839,-0.8333618,-0.4612836,61.58752,318.1393,345.922,
5037.877,0.01214869,-0.01671351,0.01058104,-0.1622798,0.03378499,0.02094594,-0.04631335,0.1067135,-0.5632361,352.6278,359.336,0.3945736,-0.004065744,0.01758475,0.02954396,0.1014404,0.1391917,0.03294375,-0.1230724,-0.8218848,-0.4479218,49.01023,29.852,357.2282,0.0140218,-0.00662498,-0.003945335,0.01078752,0.03679487,-0.00590919,0.07325675,-0.8334079,-0.4613248,61.60204,318.1812,345.9773,
5051.605,0.01418884,-0.01865377,0.01107609,-0.1743753,0.003816551,0.0207915,-0.04607791,0.1064435,-0.5630808,352.7808,359.3815,0.3783243,-0.002917858,0.01874669,0.02835044,0.09422639,0.1801435,0.03979287,-0.1230316,-0.8216551,-0.4476537,48.91573,29.73459,357.3623,0.01310879,-0.004940363,-0.00017935,0.02183504,0.01565486,-0.01344223,0.07339728,-0.8334349,-0.4613297,61.60365,318.2197,346.006,
5065.405,0.01558164,-0.01936623,0.01143001,-0.1697281,-0.01388171,0.02002642,-0.04585195,0.1061882,-0.5629289,352.9025,359.4119,0.3657091,-0.001337429,0.01650389,0.02314259,0.05986261,0.1799308,0.04386935,-0.1230036,-0.8215848,-0.4476036,48.91274,29.73846,357.48,0.01141613,-0.002493652,0.004245192,0.02755459,-0.02858621,-0.03143881,0.0735667,-0.8334641,-0.4612685,61.58887,318.2706,346.0067,
5079.601,0.01650953,-0.01864591,0.01198647,-0.1525456,-0.02046573,0.01898373,-0.04562074,0.1060151,-0.5627445,352.9892,359.4318,0.3591254,0.000350611,0.01355908,0.01652961,0.05040839,0.1658262,0.03632679,-0.1229568,-0.8215851,-0.4476588,48.8923,29.72533,357.5314,0.009814745,-0.0004635348,0.007449054,0.02483299,-0.06384619,-0.04938967,0.07373821,-0.8334728,-0.4611498,61.56017,318.3119,345.9534,
5093.501,0.01687108,-0.01637582,0.0120347,-0.1225759,-0.01661073,0.01020378,-0.04536742,0.1059206,-0.5626211,353.028,359.4269,0.3666452,0.00196057,0.00944397,0.008693711,0.05337359,0.1092022,0.01319748,-0.1229253,-0.8216237,-0.4477192,48.87748,29.72289,357.4839,0.007522283,0.001052121,0.009044131,0.019103,-0.08223692,-0.04361396,0.07384956,-0.8334622,-0.460999,61.52167,318.316,345.8756,
5107.411,0.01705787,-0.01254479,0.01122048,-0.09573706,-0.01409547,0.0006177569,-0.04509705,0.1059043,-0.5625113,353.0529,359.435,0.3855098,0.002989708,0.002113954,-0.001887424,0.04990623,0.003634012,-0.0007285285,-0.1228753,-0.8216829,-0.4477495,48.87942,29.70586,357.412,0.005559202,0.001515098,0.009296258,0.01903398,-0.06120346,-0.02135875,0.07389393,-0.8334471,-0.4608717,61.50029,318.3249,345.8644,
5121.252,0.01753681,-0.008987661,0.01057429,-0.05588352,-0.02542782,-0.008396608,-0.04483271,0.1057947,-0.5624188,353.0378,359.4726,0.4084782,0.00327456,-0.002940949,-0.009040818,0.04109549,-0.05811742,-0.002860682,-0.12278,-0.8218039,-0.4479562,48.87637,29.65095,357.3028,0.003569763,0.001196386,0.008608036,0.01652243,-0.03790543,0.002462535,0.07392228,-0.8334342,-0.4607743,61.48351,318.327,345.8658,
5135.213,0.01804734,-0.007267776,0.00907697,-0.04105548,-0.03054784,-0.003323602,-0.04463029,0.1056248,-0.5623071,353.0515,359.5154,0.3951462,0.003267307,-0.006265241,-0.01466075,0.02701368,-0.08878967,-0.008733825,-0.1227055,-0.8219818,-0.4482693,48.89203,29.61878,357.1689,0.001574058,-0.0008432877,0.006764704,0.004448897,-0.009726669,0.02157797,0.07395445,-0.8334191,-0.4606852,61.46432,318.3145,345.8646,
5149.338,0.01825816,-0.007207843,0.007588755,-0.04234448,-0.02808273,0.002589239,-0.04439414,0.1055074,-0.562291,353.1051,359.5207,0.3789313,0.002761541,-0.007200764,-0.0171436,0.0103791,-0.08427013,-0.01476603,-0.122685,-0.8221208,-0.4484833,48.90559,29.62993,357.108,0.0002433534,-0.003327085,0.004849032,-0.00666716,0.005801404,0.02537955,0.07396882,-0.833438,-0.4606067,61.45535,318.294,345.864,
5163.104,0.01803203,-0.007239264,0.005817484,-0.04464524,-0.01650197,0.0007903611,-0.04416931,0.1054549,-0.5622485,353.1459,359.5109,0.3842506,6.634381E-05,-0.007098316,-0.01645582,0.002120114,-0.07299818,-0.001868008,-0.1227128,-0.8221943,-0.4486365,48.92822,29.62459,357.0684,-0.001495959,-0.005124342,0.003013198,-0.01910669,0.01705197,0.0332358,0.07396732,-0.8335184,-0.4605384,61.45654,318.2491,345.8549,
5177.114,0.01762919,-0.006570015,0.004550706,-0.03959926,-0.000362291,-0.0007712782,-0.04390478,0.1053606,-0.5621448,353.1579,359.4726,0.3878164,-0.004009774,-0.005993986,-0.01252194,0.01681347,-0.03909707,0.01956744,-0.1227484,-0.8222312,-0.4487348,48.93657,29.58226,357.0386,-0.00319597,-0.006071463,0.00168384,-0.0239389,0.02217346,0.04157586,0.07394203,-0.8336134,-0.4604898,61.4577,318.1938,345.8443,
5190.798,0.01705418,-0.004123891,0.003394275,-0.02513545,0.02453619,-0.003017191,-0.04371649,0.1053502,-0.5621535,353.1496,359.4085,0.3844783,-0.008124004,-0.005380929,-0.008274096,0.02365831,-0.01506902,0.04749183,-0.1228387,-0.8222934,-0.4488343,48.95972,29.51547,356.9953,-0.004631971,-0.006628668,0.0002757172,-0.03203395,0.03745058,0.05056803,0.07388037,-0.8337117,-0.4604503,61.46632,318.1241,345.8414,
5204.683,0.01645043,-0.0003706589,0.002496989,0.01378473,0.0413648,0.0007810266,-0.04353523,0.1054299,-0.5621632,353.0551,359.3651,0.3629904,-0.01103343,-0.00469212,-0.004244434,0.02899068,0.01228026,0.06040376,-0.1229824,-0.8223702,-0.4488885,48.98206,29.43674,356.9673,-0.005073723,-0.006396,0.0005302725,-0.02098761,0.04811949,0.05871091,0.07380524,-0.8337964,-0.4604096,61.47092,318.082,345.8709,
5218.483,0.01711224,0.003449685,0.001006897,0.04595473,0.03707988,-0.005912322,-0.04327208,0.1055878,-0.562197,352.9668,359.3547,0.3905035,-0.01333371,-0.004338746,-0.001351521,0.03852795,0.03039624,0.07570913,-0.1231551,-0.822433,-0.448918,49.00049,29.33134,356.9383,-0.005099243,-0.006019144,0.001280708,-0.01091466,0.05541813,0.05848021,0.07373156,-0.833859,-0.4603691,61.47672,318.0684,345.9214,
5232.49,0.01764746,0.005745755,-0.0004502013,0.06668276,0.009182749,-0.005036569,-0.04298896,0.1057447,-0.5622441,352.8923,359.4029,0.4022113,-0.01420122,-0.003312626,-0.000190609,0.03570645,0.02927006,0.07639743,-0.1233075,-0.8224833,-0.4489246,49.02429,29.23673,356.9055,-0.005498856,-0.004602247,0.002116648,-0.007553757,0.05607107,0.05125698,0.07365601,-0.8339188,-0.4603211,61.487,318.0628,345.9777,
5246.44,0.0188138,0.005456276,-0.001993202,0.05521876,-0.005847229,-0.002871353,-0.04268366,0.1058156,-0.5623237,352.8831,359.4397,0.3928219,-0.01216531,-0.001215213,-7.326258E-05,0.02642078,0.03278073,0.04929195,-0.1234114,-0.8225077,-0.4489296,49.02528,29.20797,356.9095,-0.006761059,-0.001326728,0.003578837,-0.003052793,0.02947563,0.04718005,0.0735894,-0.8339431,-0.4602697,61.47803,318.0479,345.9968,
5260.122,0.01897654,0.003468,-0.002617373,0.03870234,-0.02447763,-0.006545532,-0.04242498,0.1057884,-0.5623981,352.8973,359.4701,0.4205751,-0.009293787,0.0004757348,-0.001205001,0.01204358,0.01879037,0.02038591,-0.1234904,-0.8225206,-0.4489367,49.02646,29.20468,356.9151,-0.008388169,0.002348856,0.00486824,-0.005642776,-0.01016477,0.03595961,0.07351817,-0.8339067,-0.4602214,61.45789,318.0192,345.9777,
5274.181,0.01871783,0.002391323,-0.003238961,0.0262968,-0.02696221,-0.01623695,-0.04217762,0.1057715,-0.5624835,352.8896,359.4768,0.4569237,-0.006906003,0.001207876,-0.001989309,0.01422467,-0.001635865,0.001965981,-0.1235679,-0.8225226,-0.4489569,49.02062,29.19659,356.9075,-0.01141889,0.007097465,0.005985611,-0.01545561,-0.07286456,0.02052353,0.07335603,-0.8337567,-0.4601211,61.38844,317.9165,345.8447,
5288.131,0.01780243,0.002774726,-0.003217489,0.02842184,-0.01469228,-0.02468173,-0.0419448,0.1058195,-0.5625076,352.8522,359.4477,0.4798186,-0.005571371,-0.0008167847,-0.004303681,-0.0006046717,-0.04141463,0.006822988,-0.1236478,-0.8225371,-0.449013,49.03606,29.18937,356.8712,-0.01308127,0.008322638,0.005318749,-0.03420661,-0.1022214,0.01021094,0.07322186,-0.8336363,-0.4600515,61.32645,317.7682,345.6415,
5302.302,0.01659943,0.005085097,-0.002839396,0.05145821,0.009666296,-0.02993868,-0.0417341,0.1059571,-0.5625061,352.7558,359.3833,0.5091166,-0.003427017,-0.002902069,-0.006107266,-0.009532927,-0.07033145,0.01284339,-0.1236833,-0.8225839,-0.4491132,49.07688,29.17605,356.7971,-0.0136992,0.007798606,0.003736934,-0.0417223,-0.08485657,0.02599061,0.07311063,-0.8335531,-0.4600266,61.28886,317.6443,345.5156,
5315.896,0.01504428,0.009137036,-0.00288794,0.08072608,0.03778964,-0.03377834,-0.04156923,0.1061906,-0.5625327,352.6324,359.3011,0.5358906,-0.0006070457,-0.003236708,-0.007047183,-0.01394762,-0.08507039,0.004981811,-0.1236635,-0.8226227,-0.4492032,49.11116,29.17871,356.734,-0.01193505,0.00617063,0.002876558,-0.01997937,-0.04025831,0.05121597,0.07303243,-0.8334885,-0.4600239,61.26334,317.6143,345.5226,
5329.661,0.01347608,0.01194175,-0.003149517,0.1089645,0.05346273,-0.03013959,-0.04144591,0.1064124,-0.5625954,352.5027,359.2382,0.5456282,0.003001188,-0.002409847,-0.008075363,-0.02069231,-0.1009825,-0.007398548,-0.1235911,-0.8226574,-0.4493021,49.15226,29.19971,356.6571,-0.008939654,0.002610385,0.001116722,-0.01117273,0.002745271,0.05225109,0.07295108,-0.8335212,-0.4600137,61.25442,317.5935,345.5431,
5343.565,0.01274223,0.01178213,-0.003857559,0.1013888,0.05973997,-0.03087999,-0.04130411,0.1065511,-0.5626826,352.4618,359.1794,0.5695711,0.007029334,0.001108444,-0.007794624,-0.008624766,-0.1222014,-0.0396505,-0.1234506,-0.82263,-0.4494154,49.1641,29.24116,356.5426,-0.006718264,-0.00121417,-0.001348237,-0.02779078,0.01990455,0.03305048,0.07287228,-0.8335967,-0.4600092,61.26157,317.5463,345.5312,
5357.721,0.01267427,0.009116806,-0.004322639,0.07916087,0.06429505,-0.03732254,-0.04112124,0.1065983,-0.5627614,352.4474,359.1156,0.6046237,0.01002012,0.005124148,-0.006752684,0.005727371,-0.1376978,-0.07267279,-0.1232757,-0.8225282,-0.4495121,49.13564,29.28882,356.4078,-0.005444719,-0.003517837,-0.00283065,-0.05003901,0.004033494,0.006269201,0.07279368,-0.8337057,-0.4600223,61.28133,317.4561,345.4578,
5371.821,0.01266932,0.006082561,-0.004569191,0.05468677,0.06485956,-0.03738907,-0.04093724,0.1065922,-0.5628366,352.4454,359.0643,0.625958,0.01115322,0.008563155,-0.003584079,0.04033213,-0.1260949,-0.08828327,-0.1231529,-0.8224024,-0.4495717,49.06303,29.276,356.2748,-0.005208475,-0.003041416,-0.002384578,-0.04763376,-0.008289775,0.007581361,0.0727443,-0.8337709,-0.4600378,61.28759,317.387,345.3952,
5385.728,0.01299966,0.002992619,-0.004320223,0.03254512,0.06238447,-0.04101237,-0.04076886,0.10653,-0.5629022,352.4537,359.0067,0.6655689,0.01038422,0.009173421,-0.004324598,0.01755914,-0.1409835,-0.06779429,-0.1230157,-0.822286,-0.4496407,49.08026,29.29377,356.156,-0.004964235,-0.002095961,-0.001494552,-0.04013665,-0.01954016,0.009533098,0.07270147,-0.8338305,-0.4600525,61.28537,317.3268,345.3354,
5399.504,0.01297314,0.0007018533,-0.003546498,0.01860359,0.05910384,-0.03527984,-0.04061317,0.1064593,-0.5629427,352.4536,358.9621,0.6711301,0.01119639,0.008318697,-0.005208975,-0.03602752,-0.1098084,-0.05362786,-0.1229207,-0.8222212,-0.4495914,49.12585,29.39947,356.2029,-0.004947643,-0.001099849,-0.0005877568,-0.03167607,-0.02747543,0.01989727,0.07266448,-0.8338695,-0.4600741,61.27031,317.2599,345.2709,
5413.572,0.01308744,-0.0002700475,-0.002734625,0.01268365,0.06229395,-0.0220566,-0.04043859,0.1064178,-0.5629613,352.4441,358.9129,0.64614,0.01021286,0.009481903,-0.002254237,-0.0198203,-0.07746551,-0.05164129,-0.1228721,-0.8220987,-0.4496204,49.10833,29.42472,356.1944,-0.004153642,-0.001875051,-0.001001609,-0.03010157,-0.01756211,0.01964621,0.07263334,-0.8339142,-0.4600971,61.26016,317.1987,345.217,
5426.983,0.0126318,0.0001526478,-0.001727901,0.01532998,0.06319959,-0.01000626,-0.04026103,0.1064382,-0.5629439,352.4248,358.8584,0.6346847,0.009177741,0.007159159,-0.003572848,-0.05782238,-0.07067974,-0.01361019,-0.1227521,-0.8219942,-0.4496002,49.17141,29.4832,356.2023,-0.002970797,-0.003405052,-0.002264524,-0.03222473,0.01046583,0.0192728,0.07260933,-0.8339713,-0.4601195,61.2657,317.1429,345.1822,
5441.252,0.01245212,0.001039215,-0.0009818741,0.01835046,0.06691854,-0.008608687,-0.04007822,0.1064862,-0.5629232,352.4111,358.7953,0.6365348,0.01020816,0.008066521,-0.001628841,-0.04540561,-0.04986768,-0.04373464,-0.1226623,-0.8218976,-0.4495753,49.16374,29.55702,356.2271,-0.002395293,-0.003529483,-0.003618446,-0.03581125,0.02916129,0.02435874,0.07258804,-0.8340271,-0.4601524,61.28264,317.0836,345.1616,
5455.09,0.0124486,0.001689674,-0.0002904201,0.011076,0.06126053,-0.008607373,-0.03991926,0.1064999,-0.5629232,352.4138,358.7727,0.6360223,0.008367232,0.007636284,-0.00204753,-0.02743156,-0.08307225,-0.03726513,-0.1225544,-0.8217717,-0.4495873,49.17632,29.58953,356.1658,-0.002716703,-0.00177918,-0.004515895,-0.03708913,0.03586498,0.04476834,0.07256625,-0.8340657,-0.460213,61.2945,317.0136,345.1517,
5468.996,0.01266353,0.001067432,0.0006320126,0.008443573,0.04053828,-0.007666988,-0.03975177,0.1064674,-0.5629054,352.4149,358.7779,0.6484449,0.00841225,0.007071862,-0.003052219,-0.04028187,-0.0934128,-0.04383036,-0.1224468,-0.8216635,-0.4495738,49.20276,29.66444,356.1305,-0.002854342,0.000971414,-0.004470485,-0.03407273,0.03105002,0.05663069,0.07254547,-0.8340737,-0.4602891,61.29338,316.9419,345.1424,
5483.165,0.01311445,1.536863E-05,0.001930445,0.002663092,0.01584521,-0.004747363,-0.03955799,0.106434,-0.5628544,352.4154,358.7902,0.6486543,0.008074631,0.008595339,-0.001473929,-0.01995581,-0.08337306,-0.06537616,-0.1223903,-0.8215553,-0.449576,49.17597,29.71777,356.096,-0.00182426,0.002907705,-0.003789366,-0.0325478,0.02102621,0.05323413,0.07254582,-0.8340607,-0.4603518,61.28777,316.8733,345.1239,
5497.183,0.0141087,-0.0006107712,0.002560743,-0.004852384,0.001714439,0.005228086,-0.03932774,0.1064252,-0.562807,352.4328,358.8163,0.6303669,0.005746716,0.006397371,-0.002448287,-0.03971197,-0.09118138,-0.03152857,-0.1223388,-0.8214994,-0.4495867,49.21347,29.75556,356.0603,0.0004232405,0.003829537,-0.001681051,-0.02605805,0.01595164,0.03867285,0.07257037,-0.834038,-0.4603509,61.28776,316.8259,345.1102,
5510.834,0.01433929,-0.0007950199,0.003613008,-0.001464224,-0.01620042,0.01239465,-0.03912002,0.1064177,-0.5627303,352.4308,358.8815,0.6089758,0.005338522,0.004085634,-0.00352291,-0.08126766,-0.06309498,-0.001522219,-0.122284,-0.8214556,-0.449559,49.28425,29.83986,356.1055,0.003520686,0.004849058,0.001383417,-0.007776052,0.002935874,0.02212523,0.07262562,-0.8340021,-0.4603269,61.28166,316.808,345.1078,
5524.713,0.01468807,-5.364302E-05,0.003970325,0.009204797,-0.02844715,0.01957433,-0.03892791,0.1064088,-0.5626688,352.3888,358.9332,0.5884485,0.00582914,0.005831547,-0.0008612885,-0.06307558,-0.03775581,-0.02107755,-0.1222532,-0.8213953,-0.4495355,49.29388,29.9059,356.1427,0.006565704,0.00547743,0.004308828,0.01116841,-0.01298065,0.005001392,0.07272268,-0.8339433,-0.460273,61.26834,316.8177,345.116,
5538.915,0.01431018,0.0007194047,0.004300497,0.02278357,-0.03466751,0.02861169,-0.03876191,0.106413,-0.5626044,352.3525,358.963,0.5549581,0.005545946,0.0077045,0.0007466036,-0.03569211,-0.04516537,-0.03595233,-0.1222109,-0.8213083,-0.4495136,49.28997,29.95231,356.1362,0.009554144,0.005027242,0.005898922,0.02160693,-0.01605379,-0.01510336,0.07285865,-0.8338829,-0.460201,61.25798,316.8562,345.1326,
5552.948,0.01376788,0.0005207221,0.004213143,0.02341125,-0.03252852,0.03691684,-0.03857172,0.1064159,-0.5625306,352.3338,358.9999,0.5204378,0.006067702,0.007646354,0.001056948,-0.02942183,-0.04031539,-0.04872523,-0.1221687,-0.8212525,-0.4494826,49.27978,30.01128,356.1398,0.01192882,0.004062659,0.005799117,0.01723333,-0.0203268,-0.03043581,0.0730387,-0.8338532,-0.4601273,61.25578,316.8914,345.1279,
5566.794,0.01277114,-0.0006221581,0.004226141,0.01366774,-0.03101866,0.03931559,-0.03840047,0.1063832,-0.5624515,352.3481,359.0203,0.485179,0.00567606,0.005574655,0.0009869142,-0.02998898,-0.03842992,-0.04789361,-0.1221438,-0.8212379,-0.4494599,49.2728,30.06806,356.1488,0.0135953,0.002865568,0.004742745,0.01329671,-0.02771593,-0.03751887,0.07324205,-0.8338856,-0.4600921,61.25408,316.9174,345.1051,
5580.945,0.01139433,-0.002378224,0.003868772,-0.007034567,-0.01845524,0.0426329,-0.03827119,0.1063042,-0.5623963,352.3907,359.0224,0.4477607,0.003794071,0.002473708,7.209952E-05,-0.03299542,-0.03527503,-0.0237771,-0.1221309,-0.8212526,-0.4494472,49.28528,30.09411,356.1506,0.01531794,0.0009716913,0.002718854,0.008719776,-0.01731973,-0.03942368,0.07344259,-0.8339413,-0.4600842,61.26342,316.9423,345.0954,
5594.931,0.01019752,-0.003607992,0.00385748,-0.02441323,-0.01118153,0.04645571,-0.03817976,0.1062128,-0.5623494,352.4388,359.0352,0.3945292,0.001523925,-0.0007222815,7.305442E-05,-0.02014913,-0.008466001,-0.005454571,-0.1221322,-0.8212698,-0.4494348,49.29364,30.11507,356.1623,0.01692818,-0.001062623,0.0005764356,0.01080741,-0.001018118,-0.03944136,0.07365109,-0.8339906,-0.4601011,61.28117,316.9829,345.1114,
5608.82,0.008909924,-0.003971498,0.003928221,-0.03153403,-0.01862506,0.04367495,-0.03810763,0.1061397,-0.5622983,352.4699,359.0738,0.3823689,-0.0002158966,-0.003984497,-0.001638812,-0.02284016,-0.005429046,0.01346754,-0.1221396,-0.821309,-0.4494347,49.31034,30.13233,356.174,0.01826885,-0.003370736,-0.002094734,0.006637242,0.0107331,-0.03972396,0.07388663,-0.8340625,-0.4601531,61.30805,317.0212,345.1299,
5622.458,0.007712299,-0.003254774,0.004113263,-0.0283322,-0.01954343,0.04409699,-0.03802586,0.1061016,-0.5622361,352.4731,359.1049,0.3422804,-0.0005830903,-0.007252383,-0.004668606,-0.03994305,-0.01297094,0.0197554,-0.1221547,-0.8214034,-0.4494764,49.35225,30.16305,356.1976,0.0194354,-0.005486939,-0.00484029,0.002957508,0.03392245,-0.04121263,0.07414164,-0.8341358,-0.4602439,61.35743,317.0675,345.1682,
5636.51,0.006068929,-0.002467811,0.004084553,-0.02179504,-0.01734819,0.03939277,-0.03798056,0.10608,-0.5621811,352.481,359.1148,0.3281293,-0.0006284366,-0.008852304,-0.006537291,-0.0324532,-0.03357499,0.01696887,-0.1221613,-0.8215039,-0.4495494,49.3911,30.18364,356.1937,0.01916974,-0.005582987,-0.006451722,0.005214302,0.05136393,-0.03076523,0.07434401,-0.834148,-0.4603416,61.40017,317.1152,345.2277,
