time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7822.4259999999995,-0.004297413,0.0009612997999999999,-0.001355023,-0.01446033,0.01984445,-0.007313883,-0.01929522,0.4636002,-0.07967913,5.388691000000001,355.0628,0.9730751,0.01455729,0.008244079,-0.01427898,0.0725452,-0.0046641420000000005,-0.07908288,-0.07264688,0.007475631999999999,0.07978489,7.69802,19.44132,60.36666999999999,0.01498616,-0.002582444,0.004392297,-0.14093470000000002,-0.08429273,0.07441592,0.02115147,-0.06899756,0.11957480000000001,22.51035,341.1346,322.998,,7.46434031710143e-05
7835.984,-0.003563905,0.0010253369999999999,-0.0004458095,-0.012508700000000001,0.01207463,0.0002785707,-0.01932111,0.46361759999999996,-0.07965985,5.393397,355.0627,0.963476,0.01280906,0.006219662,-0.01336036,0.0654363,0.002022123,-0.05446067,-0.07257488,0.007490738,0.07966131,7.673411,19.47145,60.36322,0.01176446,-0.002888017,0.004316881,-0.09916932,-0.04497573,0.02378566,0.02115923,-0.06901499999999999,0.1196004,22.53381,341.1527,323.0629,,-2.2538206225105443e-05
7849.781,-0.002189466,0.001307648,0.0003479621,-0.01137053,0.006835956999999999,0.01158087,-0.01930994,0.4636459,-0.07962763,5.394565,355.0585,0.9337966000000001,0.0116846,0.002446365,-0.01203063,0.05785359999999999,-0.0034492679999999997,-0.02740638,-0.07249086,0.007466241,0.07954965,7.665045,19.4948,60.35017,0.009183635,-0.0038591090000000003,0.003643601,-0.06400508,-0.01806779,-0.02048365,0.02120695,-0.06903927,0.11963039999999998,22.55534,341.1773,323.0951,,-7.038428643908317e-05
7863.979,-0.0003144406,0.002170896,0.001087163,-0.004933095,0.003971672,0.01776111,-0.0192615,0.4637014,-0.0795863,5.3824190000000005,355.0557,0.9101695,0.0122895,-0.002731779,-0.01073778,0.05612038,-0.03147651,-0.009303701,-0.07237498,0.00739023,0.07944187,7.6802529999999996,19.54405,60.335609999999996,0.007807039,-0.005321177,0.0026982,-0.06476765,-0.0061330740000000005,-0.034814,0.02128286,-0.06906875,0.11966030000000001,22.602320000000002,341.2203,323.0958,,-0.00010297703901957787
7877.743,0.001220872,0.002536043,0.001817105,0.005282918,-0.004939371,0.016725200000000003,-0.01916911,0.46375020000000006,-0.07953629,5.358624,355.0742,0.9010732,0.01278383,-0.007665836,-0.009574431,0.04754227,-0.04943126,-0.01133324,-0.07223365,0.0072506490000000005,0.07932236,7.7073160000000005,19.60438,60.33327,0.006883933,-0.004680129,0.001328078,-0.07351417,-0.01817725,-0.007441605,0.02135531,-0.06908998,0.1196721,22.63051,341.24699999999996,323.0599,,4.657425167102544e-05
7891.553000000001,0.002166447,0.0022254889999999998,0.0024400710000000003,0.01321085,-0.01411691,0.01630002,-0.01907689,0.4637771,-0.07948288,5.332407,355.1021,0.8938853000000001,0.01162183,-0.01152169,-0.008739441,0.02486801,-0.05507799,-0.01275053,-0.07209755,0.007103829,0.07923599,7.73948,19.64386,60.34446,0.006698646999999999,-0.002253821,-0.000124914,-0.08751088,-0.047331,0.03503402,0.02145218,-0.06909165,0.11965319999999999,22.64486,341.2699,322.9618,,0.00017569210716871322
7905.6359999999995,0.003076245,0.002105657,0.002374453,0.009036586,-0.01424549,0.01546448,-0.01899229,0.4638075,-0.07945514,5.337151,355.1082,0.8798832000000001,0.01093047,-0.01502035,-0.007651420999999999,0.002483747,-0.06003181,-0.02177834,-0.07193631,0.006904978000000001,0.07915259,7.7791,19.6764,60.374140000000004,0.005215786,0.001109864,-0.002178017,-0.08476353,-0.0665916,0.08072492,0.02154063,-0.06905697,0.119585,22.62451,341.2604,322.8142,,0.0002388471916495282
7919.67,0.0035630609999999997,0.00151372,0.00215512,0.003959946,-0.01648814,0.01400543,-0.01893203,0.4638133,-0.07943788,5.343261,355.1275,0.8692822,0.01197647,-0.01793402,-0.0064696319999999995,-0.01098537,-0.07733075,-0.03104466,-0.0717436,0.0066516959999999995,0.07907610000000001,7.843719999999999,19.72155,60.4254,0.0029032259999999996,0.0036571520000000003,-0.004322229,-0.07147334,-0.06653401,0.1147953,0.02159942,-0.06901443,0.11949449999999999,22.58557,341.2127,322.6574,,0.00018150833689610223
7933.153,0.004239134,0.0008941331,0.002086434,0.003512553,-0.01591791,0.01071864,-0.01885634,0.4638107,-0.07941675,5.333725,355.1345,0.8648298000000001,0.01405394,-0.01872489,-0.005652167,-0.006761636,-0.08450032,-0.03463494,-0.07153615,0.006423096999999999,0.0790179,7.901497999999999,19.776,60.47165,0.0009715364999999999,0.003698307,-0.005753824,-0.06248674,-0.04399288,0.12301530000000001,0.02164652,-0.06898315,0.11942910000000001,22.57072,341.152,322.5383,,3.052362233924143e-06
7947.369000000001,0.004691101,0.0009295783,0.001992449,-0.0001946748,-0.01668363,0.007625151,-0.01877058,0.4638299,-0.07939431,5.3404050000000005,355.1494,0.8615427,0.01527265,-0.01808233,-0.005179895,-0.002332227,-0.07958480000000001,-0.01096289,-0.07134158,0.006261332,0.07895845,7.95155,19.80284,60.475530000000006,0.0015069089999999999,0.003689134,-0.005859055,-0.04311979,-0.03425408,0.09919985,0.02169463,-0.06895873,0.11936050000000001,22.55477,341.1275,322.4851,,-6.452588632526506e-07
7961.491,0.004939176,0.0008634686,0.002343351,0.008483929,-0.01500441,0.007427408000000001,-0.01868767,0.46384659999999994,-0.07935411,5.31989,355.1597,0.8586584999999999,0.01709547,-0.01588313,-0.005136705,0.01299948,-0.07627074,0.006959016,-0.07112601,0.006139968000000001,0.07889834,7.998146,19.83651,60.45691,0.002743822,0.0026273620000000003,-0.005785279,-0.007468376999999999,-0.01854827,0.04959973,0.02172911,-0.06894994,0.1193167,22.54524,341.1259,322.4939,,-7.518566775244624e-05
7975.111,0.00496853,0.0012286139999999998,0.0023440410000000003,0.006926104000000001,-0.01342115,0.004135936,-0.01862901,0.4638644,-0.07932228,5.318583,355.1687,0.8604165000000001,0.01934158,-0.01148993,-0.005631818,0.03112658,-0.06471878,-0.002751215,-0.07089604,0.006066395,0.07884142,8.019369000000001,19.88478,60.44818000000001,0.004642215,-0.000892428,-0.004893659,0.01471451,0.0131775,-0.0192588,0.02177892,-0.06895760000000001,0.11926660000000001,22.5505,341.1295,322.5226,,-0.0002584280469897231
7988.922,0.004989104,0.0015650339999999999,0.002230829,0.007189038000000001,-0.01093424,0.002495518,-0.01857594,0.4638773,-0.07929412,5.312615,355.1736,0.8615494,0.02122792,-0.006225875,-0.006143413,0.04346503,-0.03971124,-0.0362844,-0.07064465,0.005996425,0.07875426,7.999465,19.94683,60.47297,0.00736902,-0.005183569,-0.0031000990000000003,0.001664579,0.03473004,-0.05167475,0.02188492,-0.06901133,0.1192173,22.58888,341.1498,322.5832,,-0.00031070458330317104
8003.276999999999,0.004832353,0.001691941,0.002049635,0.01038356,-0.008558043000000001,0.002499581,-0.01851729,0.4638916,-0.07926443,5.298319,355.1763,0.8616485999999999,0.01979168,-0.002598231,-0.0059604440000000005,0.02472291,-0.02005254,-0.036686199999999995,-0.07042977,0.005975411999999999,0.07867464,7.989814,19.96967,60.492419999999996,0.01076088,-0.007687183,-0.001639831,-0.031177899999999998,0.0262999,-0.03158588,0.02203555,-0.06909417,0.1191999,22.63166,341.1642,322.5896,,-0.00017440710553814535
8017.210999999999,0.0044233020000000005,0.0014649420000000001,0.001455855,0.007052223000000001,-0.002178652,0.002104115,-0.01844895,0.4639027,-0.07924389999999999,5.298198999999999,355.167,0.8612131,0.02022452,-5.6679949999999996e-05,-0.00501443,0.02722228,-0.008747838,-0.04507206,-0.07017948,0.005975756,0.0786245,7.968939,20.0046,60.51389,0.0155644,-0.008227742,-0.00036167910000000004,-0.05478288,-0.001026014,-0.02145239,0.02228016,-0.06919747,0.1191972,22.671789999999998,341.1974,322.5674,,-3.879424429453078e-05
8030.758000000001,0.003992066,0.001017554,0.0009958304,0.003992499,0.00993469,-0.005897643,-0.01838963,0.46390010000000004,-0.07922819,5.302419,355.1421,0.8798645,0.02223128,0.0016806929999999998,-0.003770136,0.04421581,-0.008318295,-0.03993274,-0.06983621,0.005999121,0.07860715,7.945185,20.061510000000002,60.52261,0.01820415,-0.009085441,0.0008873392,-0.07209623,-0.004285927,-0.01512687,0.02255859,-0.0693093,0.1192208,22.72471,341.2286,322.5287,,-6.33128367904268e-05
8045.093000000001,0.003744002,0.001341138,0.0004556561,0.004972731,0.02092678,-0.01225397,-0.0183666,0.4639219,-0.07924351,5.306932,355.1028,0.9134325999999999,0.02317416,0.0014632120000000002,-0.002160428,0.05721429,-0.01621888,-0.01373017,-0.06954208,0.006018823,0.07861784,7.941739,20.10918,60.4973,0.01859486,-0.009290088,0.001808307,-0.06347066,0.008615491999999999,-0.009027435,0.02281378,-0.06939411,0.11925519999999999,22.769920000000003,341.2339,322.5047,,-1.4276037670038367e-05
8059.154,0.003346543,0.001910148,0.00040083839999999996,0.01352615,0.02794079,-0.01801425,-0.01835402,0.4639563,-0.07924467,5.2751209999999995,355.0769,0.9425608,0.02300684,0.0007448439,-0.0008090314,0.06045119,-0.01838729,0.002115196,-0.06929421,0.006004944,0.07863426,7.941739,20.145889999999998,60.46657,0.02005814,-0.007921864,0.00272227,-0.03925808,0.006287931,-0.02744511,0.02304232,-0.06944508,0.1192825,22.793870000000002,341.26,322.5223,,9.730630822843534e-05
8072.66,0.0026550529999999997,0.002618198,0.0006058988,0.03239768,0.03720071,-0.03239459,-0.01833673,0.4640152,-0.07923046,5.229195,355.0441,1.0144309999999999,0.020944,-0.0007964410000000001,0.001014265,0.0475571,-0.02291432,0.01269308,-0.06906551,0.005984929,0.07866701,7.955727,20.17059,60.44033,0.02089583,-0.0067443419999999995,0.0030849859999999996,-0.01672957,0.009850624,-0.03792823,0.02330061,-0.06949641,0.1193056,22.81351,341.2861,322.55400000000003,,8.718510291722592e-05
8086.880999999999,0.002060361,0.0034192,0.0005617875,0.04787474,0.05045607,-0.05214424,-0.01831183,0.4640943,-0.07921886,5.168613,355.0004,1.115449,0.01906813,-0.0015014479999999998,0.002146944,0.03539496,-0.02240203,-0.005298543,-0.06888727,0.005957382,0.07869680000000001,7.955773,20.19789,60.44361,0.02009985,-0.006887346999999999,0.002496183,-0.02513234,0.01156394,-0.009528067,0.02353428,-0.0695567,0.1193346,22.83072,341.2854,322.5431,,-1.0055903241685142e-05
8100.983,0.001077618,0.003300187,0.00037155730000000006,0.05878719,0.06485058,-0.09798962,-0.01831743,0.4641449,-0.07921079,5.145518,354.9521,1.293911,0.016153999999999998,-0.002263419,0.002951385,0.02173368,-0.01888859,-0.01058196,-0.06875639,0.005930812,0.07872561,7.958633,20.21264,60.45104,0.0167222,-0.007799319,0.0017140010000000002,-0.05500545,0.02228542,0.06375077,0.02386465,-0.06967674,0.1193835,22.86646,341.2033,322.4211,,-6.466969224223164e-05
8114.3859999999995,-0.0001484271,0.00274419,-4.633704e-05,0.06263109,0.07905351,-0.15191729999999998,-0.01837257,0.46416190000000007,-0.0792025,5.1303540000000005,354.9072,1.528514,0.01327678,-0.002307525,0.003703508,0.01201622,-0.0039499290000000005,-0.0177327,-0.06862286,0.005891242,0.07876317,7.9513110000000005,20.221429999999998,60.462990000000005,0.008422178,-0.01054713,-0.001598518,-0.11239960000000002,0.06340662,0.2105284,0.02429347,-0.06994659,0.1194542,22.97053,340.7886,321.9074,,-0.00020501462359174335
8128.705,-0.001318948,0.002061662,-0.0008165481,0.05893297,0.08870782,-0.18389570000000002,-0.01844264,0.46416430000000003,-0.07921699,5.121042,354.8658,1.7220799999999998,0.01236337,-0.0035827520000000002,0.004064206,0.0193137,-0.01014479,-0.01578694,-0.0684596,0.005813967,0.07883443,7.944591,20.24427,60.4698,0.002550507,-0.0130906,-0.002977375,-0.1690617,0.08177125,0.3128601,0.02449223,-0.07018107,0.11953139999999998,23.05977,340.4023,321.3818,,-0.00017762902437320533
8142.769,-0.003527237,0.0009470946000000001,-0.0014531560000000002,0.04985208,0.09068787,-0.1930137,-0.01854684,0.4641335,-0.07923519999999999,5.129124,354.8201,1.8807639999999999,0.01200283,-0.0052642240000000005,0.004675244,0.01727649,-0.01619692,-0.011028,-0.06831785,0.005728445,0.07890833,7.949217999999999,20.2637,60.47245,-3.950973e-05,-0.01428334,-0.0037861979999999997,-0.1914769,0.08937009,0.3362092,0.02460722,-0.0702914,0.1195422,23.14658,340.1307,321.0038,,-8.480802047781381e-05
8156.669,-0.005235728,-0.0002446934,-0.00215172,0.04050008,0.09307261,-0.1799414,-0.01865304,0.46408699999999997,-0.07926938,5.132132,354.7634,1.988431,0.01131249,-0.007466687,0.005362766999999999,0.00901368,-0.02268834,-0.0075938609999999995,-0.06818324,0.005628635,0.07900971,7.960392,20.28269,60.47557,0.00016685169999999997,-0.01210531,-0.0038829240000000003,-0.137554,0.08862428,0.2642195,0.02469653,-0.07033102,0.11950439999999998,23.17511,340.0149,320.9299,,0.00015669280575539984
8170.526,-0.006348074,-0.0003386992,-0.0027874270000000003,0.02056497,0.09234139,-0.1419125,-0.01876469,0.4640682,-0.07931849,5.1528160000000005,354.7002,2.027698,0.01066217,-0.01168756,0.006642136,-0.015927,-0.04761035,-0.01852689,-0.06802295,0.005443361,0.07916093,8.002697999999999,20.3047,60.51112,0.001554192,-0.01059563,-0.002690713,-0.0497287,0.1019332,0.12209249999999999,0.02462243,-0.07028014,0.1195137,23.16713,340.1714,321.2442,,0.00010894710254744913
8184.311,-0.006207687,-0.00029710310000000004,-0.003033091,0.01123973,0.10044589999999999,-0.1055027,-0.01885002,0.46406629999999993,-0.07937902,5.153582,354.6033,2.057639,0.008847876999999999,-0.01575851,0.008651241,-0.05325746,-0.07183712,-0.02257681,-0.06788671,0.005203247,0.07936921,8.094155,20.31162,60.58575,0.004778023,-0.009511665,-0.00136161,0.009550201999999999,0.10486300000000001,-0.003486933,0.02466555,-0.07029550000000001,0.1195127,23.19257,340.235,321.3939,,7.863365977511866e-05
8198.356,-0.005429679000000001,-0.00043623230000000004,-0.003065343,0.000375522,0.1070789,-0.06746049,-0.01890766,0.46405230000000003,-0.07943037,5.1705879999999995,354.5127,2.056848,0.006047945,-0.01722335,0.01010681,-0.0875706,-0.07577719,-0.0271941,-0.06780952,0.005002968,0.07954206,8.190624,20.28564,60.67799,0.0069878580000000004,-0.008246151,-0.00047871,0.05451939,0.1010604,-0.08070833,0.02478434,-0.07037359,0.1195484,23.24543,340.2585,321.5733,,9.010423638305404e-05
8212.216,-0.004147429,-0.0005244123,-0.0028538340000000004,-0.008973563,0.1094473,-0.03554221,-0.01891284,0.4640496,-0.07946348,5.193644,354.4177,2.035807,0.004596086,-0.015237,0.01089032,-0.10243519999999999,-0.05487415,-0.04985994,-0.06771301,0.004874725,0.0796954,8.227609,20.25699,60.78256999999999,0.009371883000000001,-0.008884654,0.001346344,0.03440499,0.09380532,-0.09367085,0.02495157,-0.07046336,0.11964489999999998,23.31249,340.283,321.6854,,-4.606803751803561e-05
8226.030999999999,-0.00210698,-0.00038239769999999995,-0.002595245,-0.01929083,0.10961580000000001,-0.004351879,-0.01886512,0.46405420000000003,-0.07949114,5.204065,354.3284,2.0052220000000003,0.005262076,-0.01102911,0.01150718,-0.08427852,-0.03173186,-0.05449349,-0.06762865,0.004827515,0.07984287,8.225251,20.25017,60.8353,0.01260926,-0.007788771,0.003124993,-0.01029045,0.05363769,-0.04988961,0.02508939,-0.07050972,0.1196891,23.336270000000003,340.2888,321.6615,,7.932558812885302e-05
8240.104,-2.790593e-05,-0.0002520116,-0.001835399,-0.02203958,0.0986057,0.02053552,-0.01881656,0.46405420000000003,-0.07949385,5.20779,354.2605,1.9494470000000002,0.005356756999999999,-0.007122491,0.01209516,-0.0687918,-0.01444346,-0.03420651,-0.06756055,0.0048155590000000005,0.07996778,8.229395,20.22964,60.855109999999996,0.01589773,-0.005642715,0.004935576,-0.03392957,0.008906628,-0.01551152,0.02527846,-0.07056248,0.11977060000000002,23.3468,340.2985,321.6308,,0.00015249456405883255
8253.806999999999,0.002256276,2.132053e-05,-0.0009343463000000001,-0.02409945,0.08255577,0.04344139,-0.01874365,0.46405820000000003,-0.07947966,5.2185,354.2159,1.882884,0.005191790999999999,-0.003521865,0.01248755,-0.06653912,-0.003859255,-0.03493023,-0.06747629,0.00481123,0.0801217,8.233952,20.2033,60.89924,0.01890552,-0.005348617,0.007198874,-0.03166401,0.009927376,-0.050107099999999995,0.02556012,-0.07060888,0.1199137,23.3919,340.3474,321.6604,,2.146230752390066e-05
8267.988000000001,0.004637970999999999,-7.126038e-05,-3.27469e-05,-0.02401019,0.06389045,0.05735118,-0.01863107,0.46405290000000005,-0.07945585,5.225785,354.1822,1.824483,0.004647447,0.001602261,0.01231946,-0.05909119,0.02377595,-0.03916997,-0.06738058,0.0048437079999999995,0.08028527,8.209162,20.17087,60.94625,0.01912874,-0.0056216190000000004,0.009248811,-0.007892827,0.03699691,-0.09383412,0.02582634,-0.0706265,0.12011010000000001,23.46489,340.416,321.7784,,-1.9251251674773e-05
8281.743,0.006500108,-0.0002377704,0.001022237,-0.02286651,0.03415164,0.06023819,-0.01849363,0.46405109999999994,-0.07942757,5.2291099999999995,354.2029,1.769682,0.004245254,0.004526222,0.01182988,-0.05711339,0.03133143,-0.03424821,-0.06729700000000001,0.004909096,0.08042997,8.191663,20.13513,60.98444,0.01839948,-0.004732908,0.01086597,0.01522476,0.05070975,-0.1147486,0.02607887,-0.07063641,0.1203218,23.52259,340.4745,321.9193,,6.461003271538001e-05
8295.779,0.00879993,7.563154e-05,0.001631026,-0.02049123,0.01379345,0.05980930000000001,-0.01830964,0.46406790000000003,-0.07940295,5.235507,354.2113,1.7238419999999999,0.004526705,0.007047543000000001,0.01110414,-0.04962445,0.03513244,-0.03673724,-0.06722009,0.005001826,0.08056832,8.1691,20.10677,61.02226999999999,0.018803999999999998,-0.004129532,0.01187616,0.01483206,0.04545425,-0.1077455,0.02630049,-0.07065467,0.1204817,23.56042,340.5176,322.0038,,4.2987745796523056e-05
8309.633,0.01044771,2.7547129999999998e-05,0.0022040270000000003,-0.01547677,-0.004792335,0.05699104,-0.01811693,0.46406450000000005,-0.07936025,5.228199,354.2417,1.6827860000000001,0.004299936,0.009328965,0.009693018000000001,-0.04331283,0.04701861,-0.03009411,-0.06714202,0.005112195,0.08068165,8.137758999999999,20.071270000000002,61.047059999999995,0.01980371,-0.0036076959999999996,0.01291429,-0.01810985,0.02627994,-0.06999178,0.02652006,-0.07066236,0.12063499999999999,23.58867,340.533,321.9885,,3.766681102930738e-05
8323.389000000001,0.01179872,-0.0002642063,0.002404419,-0.01013876,-0.01801675,0.0420031,-0.01791278,0.464049,-0.07932410000000001,5.22088,354.26800000000003,1.681398,0.0050685190000000005,0.01075073,0.007828231,-0.02549122,0.05264801,-0.02388551,-0.06705505,0.005225684,0.08075827,8.100014999999999,20.0512,61.06025,0.02210257,-0.0012210839999999999,0.01325511,-0.06404476,-0.0235356,-0.009273194,0.02684362,-0.07062891,0.12080410000000001,23.59843,340.5596,321.8997,,0.0001734960744402288
8337.489,0.01305997,-0.00033595120000000004,0.002321326,-0.01041649,-0.02966743,0.0272153,-0.01769479,0.46403130000000004,-0.07930058,5.2343470000000005,354.3122,1.673821,0.005397226,0.01064144,0.006086027,-0.01742873,0.04931001,-0.02292492,-0.06697762,0.0053346290000000005,0.08081273,8.065892,20.033820000000002,61.07311,0.02117025,0.001783211,0.01293413,-0.132911,-0.07327925,0.11488319999999999,0.02747652,-0.0705337,0.12118319999999999,23.5847,340.4893,321.4786,,0.00021307056737590848
8351.235,0.013937799999999998,-0.0006561966,0.002112118,-0.009836527,-0.03459445,0.01180201,-0.01747578,0.4639960999999999,-0.07928574,5.250463,354.3476,1.6877520000000001,0.005669121,0.009756576999999999,0.004657591,-0.01073779,0.04812523,-0.02650483,-0.06689733,0.005422011,0.08085616,8.0303,20.02194,61.088190000000004,0.01782621,0.0053204030000000005,0.01099926,-0.1754287,-0.108643,0.23949479999999998,0.02784104,-0.07049412,0.121288,23.49661,340.2798,320.9023,,0.0002573251855084928
8365.353000000001,0.01401644,-0.001143462,0.002234448,-0.005350594,-0.03915781,0.002905868,-0.01727773,0.4639496,-0.07926011,5.248717,354.3763,1.690032,0.00511734,0.007880025,0.003503814,-0.01158351,0.04452609,-0.01800599,-0.06683633,0.005474041,0.08088064,8.006998,20.008329999999997,61.09567,0.01573303,0.0076704880000000005,0.008928641999999999,-0.1545905,-0.1164614,0.2523509,0.028040199999999998,-0.07046186,0.121396,23.406010000000002,340.1719,320.6206,,0.0001664601926618455
8379.184000000001,0.0138139,-0.0014221770000000002,0.0023858910000000002,-0.0001089684,-0.03200907,0.00222338,-0.01711137,0.46391640000000006,-0.07923645,5.242876,354.3924,1.68412,0.004948503,0.005416280999999999,0.0023454129999999998,-0.0067141069999999995,0.04313681,-0.003225307,-0.06675689,0.005519678,0.08089802,7.980149000000001,19.98554,61.09095,0.01617366,0.006450336,0.008335035,-0.09796139999999999,-0.08676259,0.1372836,0.028045099999999996,-0.07042915,0.12140150000000001,23.42363,340.2709,320.7915,,-8.821863928855389e-05
8393.01,0.01294809,-0.001595275,0.002522257,0.002588972,-0.02568483,-0.001421895,-0.0169791,0.4638842000000001,-0.07921296,5.240787999999999,354.3944,1.693512,0.0061325469999999995,0.0021378210000000003,0.001816105,-0.001888851,0.02662946,-0.005422817,-0.06669137,0.005522633000000001,0.08091186,7.967263000000001,19.980339999999998,61.09052,0.01605709,0.004127362,0.007539915,-0.03769621,-0.05076071,0.02308728,0.02799056,-0.07042709,0.12136789999999999,23.455070000000003,340.3524,320.9995,,-0.00016801489946478731
8407.205,0.01243379,-0.0016891360000000002,0.00236475,0.002763325,-0.01166112,-0.0006419688,-0.0168173,0.4638593,-0.07918531,5.238821,354.3931,1.692179,0.005500398,-0.0035574590000000002,0.0019523910000000002,-0.01425348,0.004619097,0.01280751,-0.06658944,0.0054769580000000005,0.08093212,7.969575,19.96219,61.084559999999996,0.01424376,0.002522745,0.005950692,0.04299405,-0.006422803,-0.08714998,0.02816082,-0.07039621,0.1214231,23.458460000000002,340.445,321.1821,,-0.00011304100035223902
8420.968,0.01182427,-0.001941024,0.002041132,-0.002284185,-0.002500063,0.00020071759999999998,-0.01664531,0.46382920000000005,-0.07915238,5.2497489999999996,354.3798,1.689931,0.005937293000000001,-0.00668675,0.0020468360000000002,-0.02524756,-0.01144642,-0.0003940975,-0.06650089,0.005417313000000001,0.08096435,7.985274,19.95062,61.094919999999995,0.01242534,0.00145612,0.004235492,0.04857725,-0.00254497,-0.07868692,0.02826666,-0.07041303,0.121452,23.449479999999998,340.4777,321.2479,,-7.749945506066523e-05
8435.019,0.011417100000000001,-0.0019223220000000002,0.001592909,-0.009726618000000001,0.007390399999999999,0.001792001,-0.01648053,0.46380249999999995,-0.07913479,5.268708,354.3563,1.6840669999999998,0.006049685999999999,-0.009255515,0.002498316,-0.03656686,-0.02135403,-0.004675436,-0.06638268,0.005306848,0.08101737,8.014372,19.9387,61.1222,0.01010058,-0.000906052,0.0024571470000000002,0.01936948,-0.005993061,-0.01440807,0.02835375,-0.07045141,0.12148039999999999,23.4435,340.4631,321.2308,,-0.00016811415557612186
8448.415,0.01090554,-0.001887244,0.001488844,-0.008667717,0.009734018,0.001405085,-0.01635554,0.46376130000000004,-0.07913682,5.273491,354.3441,1.6839279999999999,0.0059574580000000005,-0.01004634,0.002892607,-0.03692077,-0.02295986,0.01056484,-0.06629075,0.005218715,0.08105721,8.043752,19.92138,61.12948000000001,0.01027821,-0.003362328,0.0015000120000000002,-0.01237541,-0.01019767,0.01920342,0.02850941,-0.07051598,0.1215045,23.442120000000003,340.4542,321.2055,,-0.0001833589131083818
8462.675,0.01098778,-0.001750901,0.001279491,-0.007833805,0.01187946,0.002041862,-0.01621196,0.46372520000000006,-0.07914403,5.277177,354.3295,1.6819060000000001,0.00668914,-0.009670915,0.0028990879999999998,-0.03703041,-0.0329552,0.01481151,-0.06617611,0.005132057,0.08110319,8.08649,19.90513,61.137209999999996,0.01281917,-0.00494801,0.001003418,-0.02655826,-0.01941866,0.00493302,0.02868393,-0.07059858,0.12151050000000001,23.444670000000002,340.4658,321.1828,,-0.00011119789621319622
8476.690999999999,0.01158445,-0.001546575,0.001307753,-0.00672195,0.008607328000000001,0.0027041590000000002,-0.01601959,0.46371409999999996,-0.07913476,5.279968,354.3277,1.6783599999999999,0.00816006,-0.006271484,0.002391292,-0.02466706,-0.02228148,-0.008713388,-0.06607796,0.005086458,0.08113614,8.097856,19.90792,61.15448000000001,0.01383145,-0.006541614,6.21652e-05,-0.02466052,-0.009988657,-0.0150862,0.02887242,-0.07069699,0.12150410000000002,23.458820000000003,340.4915,321.1843,,-0.00011369891552511723
8490.443000000001,0.01221621,-0.0011278360000000001,0.001691345,-0.0006202898,-0.00641827,-0.00138948,-0.01580921,0.46372250000000004,-0.07910806,5.274405000000001,354.3588,1.684668,0.008395238000000001,-0.0016879520000000002,0.001694245,-0.01630369,-0.003364786,-0.0142048,-0.06595811,0.0050704009999999996,0.08116429,8.097824000000001,19.90774,61.17014,0.01323356,-0.008063579,-0.0004525424,-0.03290419,0.01276567,-0.02212273,0.02905757,-0.07079585,0.1215116,23.49798,340.5056,321.1882,,-0.00011067226585222171
8504.636999999999,0.01364774,-0.0002218275,0.0020045329999999997,0.006305865999999999,-0.01731832,-0.009999306,-0.01557178,0.46374940000000003,-0.07907721,5.256862,354.4078,1.714392,0.008815099,0.0016316120000000002,0.001513627,-0.0029380659999999996,0.007162408,-0.0062306969999999995,-0.06585567,0.005087739,0.08118361,8.091631,19.90642,61.17273,0.01465084,-0.007970096999999999,-0.00033039800000000003,-0.04738798,-0.0001411839,-0.02164497,0.02925431,-0.07088707,0.121511,23.530079999999998,340.5315,321.1765,,6.586022262929116e-06
8518.337,0.0149784,0.001627525,0.003136768,0.03233329,-0.0326989,-0.01986679,-0.01534539,0.4638156,-0.07900646,5.184273,354.4736,1.755638,0.009277214,0.0047346459999999995,0.001058406,0.0115288,0.01247583,0.01189583,-0.06570854,0.005157816,0.081201,8.081529,19.9026,61.158159999999995,0.01747289,-0.007741576,-7.497007e-05,-0.07487133,-0.02693513,-0.002467699,0.02956173,-0.07100518,0.1215125,23.56194,340.5735,321.1145,,1.6680364963502683e-05
8532.087,0.01602882,0.004256699,0.004701422,0.06565862,-0.05329171,-0.02703013,-0.01510974,0.4639420999999999,-0.07889903,5.070061,354.5627,1.797663,0.01012847,0.007445571,0.0004274946,0.02736782,0.01975567,0.01659147,-0.06553298,0.005277989,0.08121139999999999,8.059517999999999,19.905929999999998,61.12645,0.01916238,-0.005765884000000001,0.0007878178,-0.07843532,-0.05511553,0.01215721,0.02985861,-0.07109805,0.12151860000000002,23.56315,340.6152,321.0329,,0.00014368669090909086
