time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5664.666,-0.2150471,-0.01977019,0.0425336,-0.3591592,2.211491,0.8169393,0.592584,0.4570772,-0.3577575,5.873939,345.5202,0.3880937,-0.9685374,-0.1249249,-0.6730449,0.009756476,2.787006,-1.797415,0.3677219,0.02063057,-0.2211246,327.4404,328.8939,11.96631,-1.249627,-0.07801348,0.3989672,-0.2808005,2.667068,-1.129109,0.6881928,0.0005362891,-0.08172786,337.8736,4.057234,359.1737,
5678.739,-0.2173169,-0.02053807,0.03465894,-0.3988276,2.192036,0.7747694,0.5894716,0.4568543,-0.3574862,5.933297,343.6859,359.9084,-0.9300006,-0.1193329,-0.737404,0.1093941,3.021669,-1.733943,0.3572927,0.0190983,-0.2320317,327.2168,326.2315,11.2644,-1.27093,-0.07534145,0.3445742,-0.225868,2.725813,-1.133637,0.6720081,-0.0002792608,-0.07844332,338.0532,1.608299,359.1734,
5692.654,-0.2205026,-0.01987801,0.02803305,-0.3921982,2.18104,0.7211478,0.5863466,0.4566212,-0.357221,5.910703,341.8813,359.518,-0.901672,-0.1162857,-0.7931231,0.3207781,2.923224,-1.700568,0.3468336,0.0173818,-0.2430219,327.0605,323.653,11.24716,-1.291754,-0.07168736,0.2816353,-0.1783901,2.698457,-1.173793,0.6555154,-0.0009530392,-0.07616197,338.2192,359.217,359.3337,
5706.661,-0.2247364,-0.01692134,0.02233185,-0.3517062,2.186001,0.6509479,0.5831152,0.4564781,-0.3570323,5.849869,340.0633,359.2657,-0.8864293,-0.1234142,-0.8263748,0.4635635,2.67671,-1.787853,0.336414,0.01566883,-0.2537678,327.3788,321.1147,11.57246,-1.302951,-0.06590103,0.229021,-0.09286032,2.66503,-1.190369,0.6392887,-0.001574077,-0.07435976,338.2946,356.8857,359.4746,
5720.51,-0.231746,-0.01271723,0.01651992,-0.276663,2.211821,0.5667593,0.5795599,0.4563854,-0.3570278,5.750584,338.1967,359.1427,-0.8730395,-0.1353686,-0.8589233,0.5899713,2.434682,-1.959273,0.3264834,0.01407669,-0.2653759,328.116,318.4755,12.09627,-1.314419,-0.05679201,0.1654679,0.03000144,2.681135,-1.197848,0.6228232,-0.002144624,-0.07355087,338.2537,354.4774,359.5765,
5734.441,-0.2383988,-0.00990084,0.01040191,-0.2179599,2.253105,0.501156,0.5759355,0.4561827,-0.3571506,5.650998,336.2902,359.04,-0.8444266,-0.1403382,-0.9004688,0.696605,2.337658,-2.035556,0.3173729,0.01257327,-0.2777808,328.7545,315.8372,12.45552,-1.32709,-0.05009972,0.1022764,0.1392163,2.739974,-1.217673,0.6062222,-0.002762364,-0.07336661,338.2045,351.9327,359.684,
5748.426,-0.2449355,-0.009165246,0.00266517,-0.1797725,2.300347,0.4390709,0.5723527,0.4559322,-0.3573951,5.605607,334.3568,358.9692,-0.8130669,-0.1380431,-0.9346591,0.759023,2.385056,-2.027806,0.3087685,0.01120079,-0.2901474,329.1981,313.1955,12.52103,-1.335068,-0.04840668,0.04999477,0.2014744,2.78425,-1.225019,0.5898107,-0.003394984,-0.07359385,338.2324,349.382,359.7809,
5762.276,-0.251163,-0.009753922,-0.006156728,-0.1529659,2.3227,0.3874727,0.5688093,0.4557534,-0.3577533,5.565699,332.4592,358.9124,-0.7659017,-0.1296647,-0.9718767,0.7632751,2.482853,-1.944302,0.3010916,0.009860773,-0.3031239,329.4362,310.6736,12.31099,-1.339113,-0.04862762,-0.008323967,0.2639946,2.811451,-1.215857,0.5732545,-0.004151803,-0.07477376,338.248,346.8545,359.8614,
5776.353,-0.2551194,-0.0091757,-0.01524586,-0.1202025,2.328345,0.3532,0.5651225,0.4557061,-0.3582592,5.484924,330.6022,358.889,-0.7110578,-0.117267,-1.006555,0.7442658,2.57834,-1.812744,0.2940622,0.008744251,-0.3165361,329.4781,308.282,11.94321,-1.340599,-0.05366794,-0.06414264,0.2990544,2.838006,-1.215368,0.5567551,-0.005080981,-0.07650031,338.333,344.3057,359.9411,
5790.256,-0.2584879,-0.006949567,-0.02459934,-0.06359643,2.331249,0.3433983,0.561371,0.4556737,-0.3588999,5.286599,328.7339,358.9477,-0.6433994,-0.0988701,-1.05295,0.7779295,2.62974,-1.62839,0.2877627,0.00779343,-0.3309959,329.3285,305.9214,11.72412,-1.337037,-0.06174517,-0.1170101,0.3116406,2.832016,-1.200972,0.5403589,-0.00607706,-0.0788649,338.4759,341.8391,-0.003911792,
5803.965,-0.2611404,-0.003597735,-0.03481615,-0.007590141,2.336217,0.3572477,0.557616,0.4556867,-0.3597405,5.052682,326.8481,359.0014,-0.6020541,-0.0878667,-1.086056,0.870557,2.673649,-1.544331,0.2814719,0.006862026,-0.3450055,329.2973,303.3801,11.62846,-1.329595,-0.06944682,-0.1695296,0.3259647,2.82485,-1.176501,0.5241471,-0.007111613,-0.08194047,338.6317,339.4053,0.01478702,
5818.05,-0.2625422,-0.002047575,-0.04661532,0.02013213,2.344762,0.3803001,0.5539975,0.4555822,-0.36078,4.824464,324.9572,359.0344,-0.5607813,-0.07986826,-1.115501,0.9685569,2.67601,-1.528738,0.2758379,0.00611637,-0.3593185,329.4463,300.8118,11.54381,-1.315099,-0.07189367,-0.2240562,0.3686822,2.786581,-1.118564,0.5082294,-0.00805953,-0.08578654,338.6966,337.0797,0.01706915,
5832.001,-0.2628179,-0.003609585,-0.06002581,0.02342772,2.355668,0.3790385,0.5504872,0.4553799,-0.3620543,4.661354,323.0465,359.0869,-0.5177859,-0.07180516,-1.138049,1.056543,2.663726,-1.528297,0.27095,0.005596157,-0.3738132,329.6957,298.2639,11.41776,-1.298697,-0.07122826,-0.2810774,0.4148507,2.801496,-1.035404,0.4924935,-0.009138148,-0.09037706,338.6789,334.7318,359.9145,
5845.993,-0.2617072,-0.005466051,-0.07483107,0.00524408,2.369954,0.3548439,0.5469576,0.4553281,-0.3635567,4.556545,321.1249,359.1155,-0.4685152,-0.06243985,-1.152503,1.089974,2.586553,-1.463735,0.2667565,0.005090393,-0.3883968,329.9015,295.9609,11.26875,-1.287192,-0.07208596,-0.3413007,0.4886328,2.850478,-1.00346,0.476785,-0.01033275,-0.0956467,338.6529,332.2202,359.8841,
5859.65,-0.2602517,-0.00431093,-0.08946304,-0.0178594,2.391602,0.332025,0.5434402,0.4554842,-0.3652358,4.460489,319.1559,359.1404,-0.4156054,-0.05366324,-1.160483,1.076877,2.506562,-1.384697,0.2631668,0.004619993,-0.4029721,330.0439,293.8369,11.03014,-1.277673,-0.0751394,-0.403095,0.6323061,2.833477,-1.005267,0.4611554,-0.0116898,-0.1016355,338.5637,329.6596,0.1318358,
5873.697,-0.2579298,-0.0004161401,-0.1067815,-0.05038602,2.425848,0.3230348,0.5399702,0.4555621,-0.3671447,4.324136,317.1434,359.11,-0.3626746,-0.04621299,-1.165712,1.052398,2.469996,-1.332369,0.2602818,0.004246635,-0.4176412,330.1482,291.7508,10.67189,-1.267202,-0.08423865,-0.4604444,0.7352992,2.795683,-1.024242,0.4456922,-0.01323647,-0.1081772,338.5696,327.1179,0.4487047,
5887.666,-0.2539777,-0.0002998272,-0.1225652,-0.06472056,2.454454,0.3103006,0.5365993,0.4553545,-0.3692496,4.208669,315.1375,359.1443,-0.3089764,-0.03688347,-1.176795,1.04864,2.481631,-1.241289,0.258005,0.00398156,-0.4327363,330.1084,289.6,10.37302,-1.25415,-0.09471463,-0.5060614,0.7871249,2.764392,-1.031167,0.430628,-0.01480288,-0.1149611,338.6514,324.6181,0.7144408,
5901.564,-0.247949,-0.002176601,-0.1378506,-0.06310662,2.465851,0.2849201,0.5333497,0.455239,-0.3715933,4.143703,313.1699,359.225,-0.2573641,-0.02608461,-1.197139,1.108875,2.574582,-1.157111,0.2563189,0.003774796,-0.4479444,329.996,287.1729,10.17311,-1.231018,-0.1048047,-0.5519662,0.765397,2.722516,-1.010211,0.415986,-0.01639085,-0.1224682,338.7979,322.2783,0.8120494,
5915.622,-0.241814,-0.001434677,-0.1536319,-0.07275088,2.461943,0.2738638,0.5301265,0.4553552,-0.3741589,4.034149,311.2011,359.2431,-0.2089422,-0.01823009,-1.209977,1.188084,2.637235,-1.117721,0.2551956,0.003671078,-0.4629,329.979,284.71,9.923182,-1.198387,-0.1079251,-0.5918491,0.6712669,2.653356,-0.9685265,0.4018466,-0.01768406,-0.1305374,339.0062,320.1819,0.6919684,
5929.302,-0.2357514,0.002469351,-0.167425,-0.09850097,2.473153,0.2878975,0.526988,0.4555811,-0.3768567,3.847613,309.1793,359.2176,-0.163898,-0.01451724,-1.214241,1.284958,2.605791,-1.053104,0.2545199,0.003617976,-0.4778145,330.1071,282.3326,9.778304,-1.163993,-0.1029537,-0.6332673,0.5549235,2.65193,-0.933888,0.3880997,-0.01871713,-0.1392765,339.2315,318.0995,0.3499115,
5943.165,-0.2286886,0.0086433,-0.1816253,-0.1220793,2.480843,0.3054314,0.5239552,0.4558649,-0.379694,3.654667,307.192,359.2349,-0.1183678,-0.01218244,-1.213243,1.358983,2.547043,-0.9598314,0.2544324,0.003538843,-0.4926314,330.2569,280.0287,9.705099,-1.134408,-0.09407768,-0.6734772,0.4813748,2.694138,-0.9146771,0.3746979,-0.01955269,-0.1484307,339.452,315.9369,359.9378,
5957.151,-0.2212934,0.01388863,-0.1926471,-0.1438319,2.475413,0.3145993,0.5211096,0.4561084,-0.3826091,3.458871,305.2249,359.2296,-0.06792766,-0.01160115,-1.207715,1.426994,2.465435,-0.8457641,0.2551252,0.003448989,-0.5073565,330.4654,277.7702,9.718715,-1.096746,-0.07618617,-0.7358974,0.4993002,2.745835,-0.8480434,0.3617596,-0.02016174,-0.1591418,339.5059,313.6744,359.6294,
5971.132,-0.2125692,0.01829802,-0.2028493,-0.1645254,2.456078,0.3048635,0.518446,0.4564425,-0.3856651,3.300199,303.2863,359.2194,-0.02179348,-0.01322866,-1.199841,1.453238,2.365783,-0.6805506,0.2562597,0.003253847,-0.5219509,330.6411,275.5896,9.894477,-1.06366,-0.05820964,-0.8011783,0.6776086,2.7629,-0.7047949,0.3492,-0.0207578,-0.1704745,339.2969,311.2401,359.7798,
5984.877,-0.2039494,0.02060391,-0.2102586,-0.1634182,2.429815,0.2985583,0.5159414,0.4567871,-0.3887468,3.12162,301.3922,359.2694,0.02610126,-0.01687704,-1.190813,1.446846,2.318087,-0.5211245,0.2579216,0.002773806,-0.5362363,330.7269,273.3785,10.15194,-1.03188,-0.04521053,-0.8579873,0.8643855,2.754065,-0.5364131,0.3371671,-0.02140797,-0.1820144,338.9548,308.7528,0.1713327,
5999.056,-0.193109,0.02197771,-0.2172805,-0.1404182,2.40074,0.3089605,0.5136789,0.4570895,-0.3919116,2.920912,299.5303,359.4109,0.07108191,-0.02379538,-1.176147,1.472115,2.364885,-0.5066377,0.2600093,0.002191279,-0.5499914,330.8187,271.0708,10.10493,-0.9852681,-0.03607193,-0.9205958,1.00339,2.749273,-0.347552,0.3259048,-0.02232417,-0.1943695,338.4692,306.2528,0.6636186,
6013.035,-0.1805535,0.02158104,-0.2245788,-0.1236204,2.364619,0.3261043,0.511555,0.4572364,-0.3951541,2.709098,297.6983,359.5574,0.1131262,-0.03311661,-1.157413,1.542964,2.449787,-0.5417895,0.262682,0.001572639,-0.5633582,330.9579,268.6557,9.859032,-0.9415432,-0.03739667,-0.9587879,1.041897,2.708999,-0.2958729,0.3151371,-0.02314303,-0.2064118,338.2343,303.8783,0.9839546,
6026.894,-0.1689878,0.01979699,-0.2304949,-0.1175429,2.327284,0.312069,0.509525,0.4573365,-0.3985396,2.559058,295.911,359.6499,0.1555748,-0.04055111,-1.135146,1.592674,2.491021,-0.5211904,0.2659073,0.0009848475,-0.5764305,331.0973,266.274,9.639963,-0.8981431,-0.03766873,-0.9750563,0.9871225,2.585251,-0.3368057,0.3050128,-0.02349717,-0.2184861,338.2418,301.8303,1.085667,
6040.548,-0.1562073,0.01509629,-0.2352987,-0.1092555,2.281492,0.2833941,0.5076347,0.4572879,-0.4019292,2.460796,294.1823,359.7551,0.1916731,-0.0453585,-1.111912,1.580508,2.448268,-0.4155521,0.2693372,0.0003441498,-0.5891486,331.2274,264.0373,9.61496,-0.8417881,-0.02808501,-0.9859515,0.8102398,2.537679,-0.461879,0.2959692,-0.0234579,-0.2308745,338.3488,299.9693,0.6428483,
6054.63,-0.1429296,0.008235689,-0.2381407,-0.08649816,2.222729,0.2500765,0.5059108,0.4571738,-0.4052484,2.402617,292.5097,359.8829,0.2351019,-0.04914717,-1.074067,1.521074,2.34271,-0.2804155,0.2734759,-0.0003109667,-0.6012372,331.3707,261.982,9.725549,-0.7827892,-0.0114751,-1.000307,0.609934,2.664025,-0.6295731,0.2876002,-0.02325171,-0.2434914,338.4184,297.9598,359.7095,
6068.631,-0.1325105,0.003096396,-0.2389846,-0.06907861,2.161871,0.2155528,0.504282,0.4571494,-0.4085614,2.377793,290.8991,359.9939,0.2704778,-0.05042931,-1.035892,1.442424,2.246948,-0.1804629,0.2777807,-0.001024896,-0.6128523,331.468,260.0234,9.828624,-0.7355076,0.002448168,-1.020411,0.5372431,2.81108,-0.7102853,0.2794274,-0.02313352,-0.2564143,338.3904,295.7645,358.8374,
6082.566,-0.1221871,-6.19879E-05,-0.238108,-0.06857702,2.087144,0.1889485,0.5027523,0.4571789,-0.4117793,2.300889,289.3535,0.05771447,0.3022843,-0.05008599,-1.002857,1.404756,2.242219,-0.1742821,0.2823995,-0.00178949,-0.6240385,331.4647,258.0031,9.725781,-0.6875727,0.01133432,-1.050854,0.5890638,2.898194,-0.6998248,0.2718235,-0.02302529,-0.2701676,338.3455,293.4411,358.2591,
6096.383,-0.113385,0.0006356146,-0.2363514,-0.07496061,2.014332,0.1736187,0.5013623,0.4573146,-0.4149375,2.221771,287.8636,0.1483133,0.3437254,-0.04893644,-0.9632308,1.406717,2.334507,-0.2482085,0.2876803,-0.00268295,-0.6346129,331.2715,255.8457,9.376587,-0.6443341,0.01126555,-1.089114,0.7334752,2.990074,-0.6025665,0.2647104,-0.02320415,-0.2842343,338.2554,290.8459,358.0218,
6110.459,-0.1052552,0.002679208,-0.2336524,-0.08375507,1.951438,0.1731964,0.500056,0.4573802,-0.4180453,2.106407,286.4216,0.2626005,0.3712936,-0.05401089,-0.9296941,1.455086,2.375157,-0.2538165,0.2927288,-0.003768243,-0.6448656,331.1988,253.6859,9.033875,-0.5970918,0.008836869,-1.117844,0.8596485,2.927469,-0.4052833,0.2583514,-0.02329129,-0.2982506,338.1015,288.3927,358.1788,
6124.245,-0.09639798,0.004001576,-0.2297169,-0.09338679,1.877943,0.1747195,0.4988294,0.4574365,-0.4210063,1.997829,285.0436,0.3644423,0.3887168,-0.06489206,-0.8970679,1.519977,2.354958,-0.1859019,0.2978037,-0.004957683,-0.6547357,331.3061,251.5757,8.743548,-0.5427003,0.009651541,-1.128352,0.8814226,2.74445,-0.2083946,0.2529071,-0.02319983,-0.312172,337.8798,286.3089,358.4446,
6138.319,-0.0898639,0.005050874,-0.2255734,-0.1131732,1.806107,0.1588735,0.497623,0.4576212,-0.423954,1.891323,283.7207,0.395134,0.4016168,-0.07672282,-0.8658744,1.538272,2.30737,-0.06131259,0.3029714,-0.006265631,-0.6642501,331.4928,249.4982,8.587539,-0.4820923,0.01569434,-1.120672,0.8132917,2.55009,-0.1289852,0.2483556,-0.02285269,-0.3256242,337.6669,284.5391,358.4776,
6152.359,-0.08522214,0.006546084,-0.221505,-0.1396911,1.729031,0.1288749,0.4964053,0.4576763,-0.4268115,1.751154,282.4606,0.3989577,0.4059565,-0.09275813,-0.8249172,1.415176,2.10165,0.1446413,0.3080958,-0.007835619,-0.6730842,331.835,247.767,8.764486,-0.4284747,0.02208637,-1.104297,0.7097538,2.45899,-0.2030815,0.2442198,-0.02265576,-0.3387186,337.4701,282.8905,358.0432,
6166.169,-0.08141034,0.008211949,-0.2165099,-0.1511452,1.659635,0.1053009,0.4952517,0.4578366,-0.4296202,1.646693,281.2452,0.4150047,0.4010037,-0.1062584,-0.7823058,1.208722,1.785193,0.3261336,0.312994,-0.009373873,-0.6815008,332.2672,246.5061,9.087056,-0.3705478,0.01944846,-1.088838,0.7056839,2.524169,-0.4773422,0.2406414,-0.02284787,-0.3519017,337.5531,281.1279,356.9751,
6180.172,-0.07772685,0.008750695,-0.2110905,-0.1416825,1.60088,0.1021869,0.4942554,0.4578601,-0.4323454,1.560381,280.0488,0.5035017,0.3928917,-0.1198694,-0.7299336,0.9446252,1.392052,0.5120272,0.3180244,-0.01094641,-0.689592,332.8352,245.7378,9.619593,-0.3331194,0.007482403,-1.084779,0.8321138,2.594651,-0.6471828,0.2368993,-0.02317816,-0.3650124,337.8378,279.1542,355.9903,
6194.067,-0.07276707,0.007459565,-0.2060401,-0.1038624,1.551067,0.1069732,0.4933741,0.4578522,-0.435055,1.55889,278.8997,0.6318437,0.4025542,-0.1227288,-0.6931031,0.7028686,1.251121,0.6788856,0.3238777,-0.01217007,-0.6976604,333.2904,244.6439,10.41833,-0.3022717,-0.007035336,-1.081065,0.9284305,2.472876,-0.6266313,0.2336257,-0.02359464,-0.378501,338.1585,277.4319,355.3896,
6208.049,-0.06742319,0.005730118,-0.2009713,-0.0599959,1.502058,0.1068101,0.4925835,0.4579632,-0.437683,1.605817,277.7839,0.742816,0.4243991,-0.1159281,-0.6833016,0.5724055,1.378461,0.732622,0.3298477,-0.01335972,-0.7057106,333.5261,243.0059,11.22084,-0.2741278,-0.02114036,-1.078981,0.9842198,2.261272,-0.4756533,0.230723,-0.02408891,-0.3920651,338.4734,275.8575,355.1782,
6221.707,-0.06265947,0.004741294,-0.1956927,-0.02840656,1.447282,0.1097286,0.4917662,0.4580226,-0.4402376,1.627226,276.7293,0.8655531,0.4492638,-0.1085976,-0.678472,0.5624467,1.603876,0.7248176,0.3358562,-0.01457917,-0.7133897,333.7038,241.0001,11.91515,-0.2483511,-0.0298616,-1.075772,1.011705,2.046953,-0.3011608,0.2283249,-0.02430407,-0.4053997,338.8108,274.3799,355.1743,
6235.657,-0.05879211,0.003640297,-0.1898678,-0.01656841,1.395393,0.1203874,0.4909396,0.4579591,-0.4427133,1.614033,275.7094,1.009963,0.4613102,-0.1040996,-0.6631544,0.6933553,1.750259,0.6470638,0.3414675,-0.01571113,-0.7204163,333.9266,239.0387,12.14443,-0.2095462,-0.02806898,-1.063646,0.9451014,1.871698,-0.1933649,0.2268461,-0.02428962,-0.4184772,338.9875,273.0865,355.1091,
6249.752,-0.05708932,0.00329877,-0.1836689,-0.02031882,1.343655,0.124553,0.490088,0.4580711,-0.445086,1.593205,274.7357,1.126942,0.4564005,-0.1043346,-0.6346673,0.8470085,1.747626,0.5696959,0.3466552,-0.01693494,-0.7270076,334.2211,237.3825,12.02507,-0.1652414,-0.01835034,-1.045929,0.8639939,1.827311,-0.2000178,0.2259025,-0.02423214,-0.4311257,339.0214,271.7701,354.733,
6263.557,-0.05678571,0.005099073,-0.1765023,-0.0443357,1.286225,0.1153248,0.4892837,0.4582848,-0.4473023,1.528427,273.7987,1.200392,0.4368674,-0.1083398,-0.594638,0.9321187,1.593942,0.5170655,0.3515143,-0.01828777,-0.733327,334.5809,236.1563,11.76149,-0.1226039,-0.00976729,-1.027843,0.8608173,1.853245,-0.2525758,0.2253942,-0.02414404,-0.4435211,339.1299,270.3596,354.1694,
6277.673,-0.05710375,0.0068834,-0.1700591,-0.06966487,1.22929,0.09636094,0.4884078,0.4583739,-0.4494771,1.437245,272.9164,1.248059,0.4218403,-0.109508,-0.5645266,0.9781572,1.505404,0.4808725,0.3563746,-0.01956069,-0.7395689,334.8915,234.9113,11.52149,-0.08036301,-0.002446118,-1.01088,0.8897019,1.900481,-0.2499572,0.2254274,-0.02396524,-0.4556645,339.2686,268.8294,353.6584,
6291.605,-0.05790582,0.007445478,-0.1627207,-0.09243783,1.167392,0.07911842,0.4875055,0.4584471,-0.4515461,1.346494,272.0846,1.306428,0.4137025,-0.1077954,-0.5445197,1.028607,1.489404,0.4645668,0.3612489,-0.0206729,-0.7456048,335.177,233.5589,11.25041,-0.04449207,0.002007571,-0.9984332,0.9107986,1.94806,-0.1864189,0.2257371,-0.0238465,-0.4676319,339.3831,267.2015,353.2754,
6305.237,-0.05832887,0.006217274,-0.1544784,-0.1075527,1.113361,0.07936632,0.4866112,0.4583996,-0.4535199,1.250493,271.2785,1.411137,0.414708,-0.09519375,-0.5246053,1.157313,1.610308,0.3951589,0.3662663,-0.02143766,-0.7512638,335.2536,231.9019,10.79053,-0.001036674,0.002663213,-0.9810749,0.9189978,1.961424,-0.0280399,0.2267126,-0.02373096,-0.4792443,339.5255,265.4669,353.1895,
6319.349,-0.05851124,0.003319522,-0.1475741,-0.1178679,1.074722,0.08543345,0.4858213,0.4583084,-0.4553557,1.152404,270.4751,1.509674,0.4170117,-0.07875457,-0.503581,1.244262,1.706323,0.3206902,0.3710929,-0.022091,-0.7564443,335.1799,230.2258,10.30058,0.03410399,0.002407254,-0.9562944,0.8876446,1.892831,0.1155099,0.2280099,-0.02352231,-0.4903317,339.6865,263.8938,353.2227,
6333.372,-0.05902674,-0.0001369603,-0.1401462,-0.1215932,1.048898,0.08975563,0.4850013,0.4582315,-0.4570725,1.07571,269.6792,1.617766,0.4086109,-0.0644495,-0.474405,1.157364,1.632404,0.265574,0.3755839,-0.02271875,-0.7613871,335.0833,228.9279,10.02694,0.06795889,0.001981087,-0.9249433,0.8723778,1.859214,0.2036309,0.2297294,-0.0233218,-0.5007257,339.8607,262.3141,353.1919,
6347.348,-0.06025357,-0.00308335,-0.1321893,-0.1175798,1.021066,0.08203295,0.4841365,0.4581409,-0.4586655,1.016273,268.9095,1.690245,0.3896341,-0.05514183,-0.4413809,1.003303,1.456762,0.2257148,0.3796226,-0.02340395,-0.7661421,335.019,227.9822,9.869418,0.1026798,0.006105883,-0.8826482,0.8222276,1.823423,0.2274673,0.2318651,-0.02299242,-0.5102986,339.9439,260.8347,353.0747,
6361.192,-0.06168813,-0.004462534,-0.1248387,-0.1007479,0.9893686,0.0671318,0.4832069,0.4580713,-0.4601828,0.9870468,268.1828,1.74352,0.3668458,-0.05102414,-0.4130241,0.8941293,1.323061,0.2204358,0.3834316,-0.02407313,-0.7705868,335.0132,227.0653,9.721034,0.1360993,0.0108677,-0.8360866,0.7775434,1.796386,0.2244797,0.2344305,-0.02276999,-0.5194281,339.9796,259.4088,352.8896,
6375.136,-0.06294958,-0.005864833,-0.1154793,-0.06791318,0.9450641,0.04464804,0.4823024,0.4579472,-0.4615504,1.010174,267.505,1.756064,0.3439836,-0.05138121,-0.3890501,0.828663,1.234141,0.2322405,0.3869559,-0.02482665,-0.7748051,335.0392,226.1363,9.550276,0.1632672,0.01265671,-0.8019994,0.7538292,1.815927,0.2804193,0.2371045,-0.02252463,-0.5282165,340.046,257.8254,352.8159,
6389.051,-0.06398553,-0.007535336,-0.1066026,-0.03097266,0.8929161,0.01820531,0.4813926,0.4578073,-0.4627519,1.064316,266.8802,1.74335,0.3198394,-0.05504809,-0.3689923,0.7924201,1.170832,0.2844724,0.3901029,-0.02558255,-0.778799,335.1647,225.1943,9.353787,0.1941822,0.01281234,-0.7646455,0.7044473,1.852184,0.3785889,0.2403176,-0.02234793,-0.5362986,340.0859,256.1233,352.9109,
6402.853,-0.06489304,-0.008287562,-0.09756833,-0.01322105,0.8435075,-0.001338493,0.4804653,0.4577677,-0.4638083,1.071496,266.2918,1.729731,0.29529,-0.05864208,-0.3514134,0.7739351,1.128195,0.3548573,0.3929691,-0.02623371,-0.7826299,335.3688,224.2446,9.130967,0.2263024,0.0136015,-0.7250791,0.5858328,1.901641,0.4812531,0.243883,-0.02221176,-0.5436634,339.9823,254.3356,353.2034,
6417.013,-0.06602962,-0.005139947,-0.08698662,-0.02469272,0.7820394,-0.01488374,0.4794885,0.4579349,-0.4647523,1.017363,265.7694,1.724628,0.2789157,-0.05556335,-0.3362679,0.8152826,1.186268,0.4016622,0.3957442,-0.02666522,-0.7861363,335.4944,223.0699,8.839499,0.2515381,0.01358965,-0.6859384,0.4654848,1.926934,0.5320051,0.2474785,-0.02222483,-0.550436,339.7945,252.5937,353.5245,
6430.795,-0.06752951,0.0006996988,-0.07739919,-0.04869064,0.7240827,-0.02764474,0.4784726,0.4581702,-0.4655901,0.9317769,265.2809,1.705165,0.261329,-0.04745721,-0.3166479,0.7746261,1.226798,0.4294934,0.3981857,-0.02690325,-0.7891722,335.6031,221.8782,8.702118,0.2734092,0.008841313,-0.6263745,0.3514294,1.892279,0.5747192,0.2511855,-0.02239215,-0.5560862,339.6316,250.956,353.9378,
6444.657,-0.06891749,0.006312712,-0.0672605,-0.0647604,0.6753011,-0.02917429,0.4774812,0.4583374,-0.4662519,0.8659206,264.8189,1.721975,0.2404098,-0.03849021,-0.2927783,0.6358267,1.158414,0.4101061,0.400348,-0.02707859,-0.792056,335.6964,220.9561,8.742807,0.2818988,8.450216E-05,-0.5681661,0.3069454,1.794677,0.5759373,0.2546903,-0.02269578,-0.5611403,339.5829,249.5218,354.2225,
6458.79,-0.069588,0.009111864,-0.05707343,-0.05699265,0.6256804,-0.01829465,0.4765912,0.4583885,-0.4667241,0.8619245,264.3968,1.753055,0.2204553,-0.03111453,-0.2716034,0.4520733,1.07041,0.3833296,0.4022919,-0.02713788,-0.794734,335.8196,220.1469,8.971513,0.282869,-0.009381255,-0.5168653,0.3000129,1.674861,0.5795696,0.2581348,-0.02300784,-0.5657465,339.6511,248.2148,354.4587,
6472.721,-0.06949631,0.009323114,-0.04700246,-0.02313079,0.5652207,-0.01910273,0.4757091,0.4584692,-0.4671098,0.9221856,264.0549,1.722337,0.1863096,-0.0207892,-0.2403204,0.2453639,0.8889429,0.3209434,0.4035789,-0.027048,-0.7969891,335.9349,219.6817,9.302509,0.2804215,-0.01964151,-0.4603774,0.3077328,1.544288,0.5785776,0.2616394,-0.02343314,-0.5696375,339.7941,247.0419,354.6434,
6486.678,-0.06963901,0.007626256,-0.03601476,0.01049994,0.4927062,-0.02704072,0.4747441,0.4585568,-0.4674011,0.9780223,263.7802,1.67994,0.1571865,-0.01062124,-0.2147933,0.2350991,0.8137702,0.2885325,0.4045588,-0.02679271,-0.7989343,335.9967,219.0954,9.347493,0.2803429,-0.03005933,-0.4091814,0.2979056,1.505156,0.6131905,0.2651839,-0.02400124,-0.5730653,339.9417,245.7135,354.9126,
6500.515,-0.07032263,0.008080765,-0.02664747,0.01960257,0.4244264,-0.02408738,0.4737527,0.458827,-0.4675238,0.9938666,263.5517,1.674629,0.1302153,-0.002694495,-0.1918895,0.2889426,0.7397152,0.2566569,0.405214,-0.02659382,-0.8005787,336.0051,218.5781,9.210091,0.2816852,-0.03882737,-0.3777469,0.2622989,1.51105,0.6666127,0.2685689,-0.02466877,-0.5763381,340.0912,244.269,355.2861,
