time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4174.597,0.001090894,0.0003982141,0.00277915,0.0140235,-0.003786205,-0.00575204,-0.005598783,0.4004507,0.2384563,11.84258,0.7870786,358.8303,0.004656296,-0.005275301,0.004678889,-0.01958868,-0.02473103,0.007971404,-0.03972589,-0.1712704,0.3566955,12.29863,23.42223,15.85594,0.001021609,0.002584956,0.003792296,0.03052415,0.01135442,0.01322993,0.06094325,-0.1751396,0.347233,17.19944,335.9622,358.496,
4188.969,0.001272884,0.0011727,0.002808617,0.02033512,-0.005039558,-0.006409438,-0.005581975,0.400493,0.2384929,11.80248,0.7986417,358.8305,0.005734077,-0.004145995,0.004768375,-0.001147495,-0.02387345,0.008655848,-0.03965762,-0.1713221,0.3567754,12.30966,23.43703,15.8499,-0.0002476022,-0.001293365,0.003082344,0.01812764,0.02010769,-0.003072467,0.0609518,-0.175156,0.3472829,17.19169,335.9543,358.5114,
4202.911,0.001574416,0.0003800188,0.002332214,0.01708884,-0.005864388,-0.006739999,-0.005558133,0.4004816,0.2385078,11.80588,0.8029141,358.8384,0.005709238,-0.00123556,0.004644441,0.01497098,-0.0166195,-0.007649991,-0.03960463,-0.1713435,0.3568342,12.30301,23.44872,15.84391,-9.155201E-05,-0.003488674,0.003207571,0.008728649,0.01876619,-0.01500854,0.06095251,-0.1751841,0.3473318,17.19673,335.9492,358.5288,
4216.332,0.001998068,-0.0005705688,0.001424106,0.002357858,-0.00099366,-0.007825057,-0.005529165,0.4004515,0.2384994,11.82776,0.8007261,358.8488,0.005371256,0.0007885791,0.005055666,0.01816771,-0.01263917,-0.01822837,-0.03953715,-0.1713551,0.3569232,12.28692,23.46751,15.84425,0.001201054,-0.003575416,0.004060842,0.0008256285,0.006900141,-0.01635559,0.06096347,-0.1752149,0.3473929,17.20639,335.9499,358.5415,
4230.175,0.001929228,-0.001421622,0.0009183552,-0.005120328,0.0006455859,-0.01048119,-0.005524278,0.4004128,0.2384959,11.84315,0.8051003,358.8626,0.004554047,0.00101873,0.005582601,0.02487854,-0.004743146,-0.003211366,-0.03948995,-0.1713547,0.3569964,12.27574,23.47024,15.83224,0.00262017,-0.001730805,0.005115757,-0.001715404,-0.004141191,-0.008254368,0.06098041,-0.1752391,0.3474534,17.2125,335.953,358.5437,
4244.383,0.001973833,-0.0005090811,0.0008134322,-0.002656957,0.004078622,-0.005448728,-0.005515337,0.4004371,0.2385029,11.84114,0.7960705,358.861,0.004486396,0.0003837271,0.005899177,0.01519049,-0.009634989,-0.002321786,-0.03943983,-0.1713556,0.3570845,12.26902,23.47607,15.8213,0.004010796,0.001967299,0.005683427,0.01452209,-0.02062406,0.00694116,0.0610195,-0.1752288,0.3475287,17.20131,335.9698,358.5449,
4258.131,0.002028945,0.0007539412,0.00107711,0.01150713,0.006573401,0.000156413,-0.005507588,0.4004896,0.2385276,11.80851,0.7839096,358.8527,0.004453615,-0.0003175917,0.005558004,0.00632125,-0.01772495,0.0002158742,-0.03939325,-0.1713708,0.3571801,12.27078,23.48637,15.81515,0.003443223,0.004019583,0.005117367,0.0181413,-0.01717612,0.02057554,0.06104878,-0.1751899,0.3475725,17.17606,335.9785,358.5409,
4271.924,0.001631732,0.001877286,0.001480868,0.02523948,0.00272792,0.001721404,-0.005519867,0.4005557,0.238563,11.75191,0.7823882,358.8462,0.003973456,-0.001329982,0.005321176,0.008360355,-0.01620299,0.01617903,-0.03934556,-0.1713967,0.357273,12.27769,23.49437,15.80067,0.002614304,0.003624205,0.00474536,0.02018824,-0.01506611,0.01682314,0.06106344,-0.1751526,0.3476008,17.15291,335.9873,358.5419,
4286.177,0.002062964,0.002134452,0.001012351,0.02861959,0.005061022,0.003900469,-0.005488396,0.4006003,0.2385576,11.7303,0.7722169,358.8408,0.003068344,-0.0004956729,0.004632717,0.02715321,-0.01350019,0.03152704,-0.03930167,-0.171412,0.3573566,12.28635,23.49414,15.76113,0.001721252,0.002245362,0.00418489,0.01525859,-0.01065504,0.01301888,0.06106654,-0.1751266,0.3476234,17.13747,335.9939,358.5456,
4300.221,0.002494585,0.001377985,0.0005262917,0.02523275,0.005887915,-0.002694389,-0.005449176,0.4006042,0.238544,11.72855,0.7752854,358.8592,0.001365629,0.002369905,0.003055853,0.03431204,-0.003216757,0.006265865,-0.03928937,-0.1714071,0.3574047,12.27262,23.49379,15.73557,0.001135584,0.001493141,0.003860259,0.006654055,-0.009292874,0.01397992,0.06106688,-0.1751043,0.3476491,17.12185,335.9969,358.5434,
4313.608,0.003231893,0.001400545,-3.531638E-05,0.01673293,0.006247779,-0.002410759,-0.005388856,0.4006323,0.238523,11.72228,0.768446,358.8559,-0.0009238276,0.00511401,0.002223614,0.03369411,0.01441129,-0.0172726,-0.03930465,-0.1713752,0.3574365,12.24239,23.48838,15.7231,0.0009396302,0.0003323674,0.004303026,-0.001423132,-0.01034361,0.009016746,0.06106463,-0.1750897,0.3476821,17.11074,336.0002,358.5383,
4327.622,0.003978956,0.001480696,0.0001801447,0.01873883,0.00421674,-0.003354455,-0.005316615,0.4006629,0.2385338,11.70458,0.7696843,358.8597,-0.002492681,0.006111701,0.001497106,0.02028266,0.01994534,-0.04136524,-0.03934905,-0.1713261,0.357456,12.19924,23.4877,15.73651,0.0007761058,-0.0002333793,0.004676618,0.003325173,-0.008039379,0.0007813635,0.06106436,-0.1750935,0.3477154,17.10609,336.0067,358.5379,
4341.579,0.004415963,0.001899772,0.0008116488,0.01987972,0.00155018,0.002437735,-0.005247593,0.4007113,0.2385657,11.6869,0.7705276,358.8377,-0.003275777,0.003674192,0.001921629,0.009696765,0.01597319,-0.02432022,-0.03938698,-0.1713028,0.3574781,12.18065,23.4864,15.74604,-8.246209E-05,-0.0006991326,0.004327394,-0.007846885,-0.006350194,0.01143073,0.06106274,-0.175107,0.3477644,17.10233,336.0059,358.5273,
4355.517,0.00477883,0.001764262,0.001677751,0.02110955,-0.001449047,0.01159555,-0.005156517,0.4007341,0.2386563,11.67312,0.7548076,358.8067,-0.003100108,6.218758E-05,0.002655403,0.006097602,0.006033186,0.01081887,-0.03942343,-0.1712974,0.357508,12.17982,23.4795,15.73926,7.144731E-05,-0.001729131,0.004818471,-0.01815965,-0.01368616,0.01502475,0.0610606,-0.1751334,0.347829,17.10124,336.0035,358.5059,
4369.746,0.004964776,0.001212977,0.002535952,0.018109,-0.004686882,0.0218542,-0.005067348,0.4007367,0.2387592,11.6665,0.7583104,358.7739,-0.001556964,-0.002347225,0.002312949,-0.000684854,-0.009791781,0.0193752,-0.03945436,-0.1713131,0.3575458,12.19158,23.47798,15.72764,-0.0002808987,-0.003023884,0.005313013,-0.02568847,-0.01304656,0.01252436,0.06105582,-0.1751727,0.3479091,17.10882,336.0042,358.4825,
4383.724,0.005024551,0.0006717206,0.003227127,0.01593063,-0.005995785,0.02246638,-0.004983783,0.4007377,0.2388374,11.65623,0.7553025,358.7561,-0.001191012,-0.002216104,0.001707938,0.004372919,-0.005252276,0.0173778,-0.03947306,-0.1713349,0.3575724,12.20218,23.47708,15.71544,-0.000798229,-0.00194519,0.004709976,-0.02500097,-0.01084309,0.02019344,0.06104927,-0.1752005,0.3479775,17.11122,335.9985,358.4551,
4397.351,0.005150335,0.0008188995,0.003636299,0.02033839,-0.002397964,0.02168406,-0.004893184,0.4007649,0.2389025,11.62711,0.7461292,358.7448,0.0003774585,-0.0008987336,0.0003699228,-0.002268788,-0.01649708,-0.009636755,-0.03947798,-0.1713472,0.3575909,12.20454,23.48648,15.71465,-0.001137636,-0.001777007,0.004641388,-0.0179819,-0.00947855,0.01023039,0.06103934,-0.1752166,0.3480455,17.11159,335.996,358.4375,
4411.246,0.005244045,0.001881178,0.0038865,0.02574604,0.000171741,0.02043583,-0.004804969,0.4008316,0.238967,11.59282,0.7302917,358.7287,0.001912263,-0.001552516,-0.000301789,-0.004176138,-0.02873636,-0.01043479,-0.03947198,-0.1713635,0.3576021,12.2075,23.51262,15.72465,-0.001988597,-0.0010098,0.003679041,0.001124375,0.0006675027,0.0008798687,0.06102131,-0.1752267,0.3480988,17.11222,335.9964,358.4365,
4425.405,0.005025012,0.003361791,0.004293062,0.03536879,0.0007112302,0.02055323,-0.004735351,0.4009262,0.2390462,11.54553,0.7250226,358.7152,0.00180019,-0.002168559,-0.0001803427,0.008123429,-0.02316593,0.01093151,-0.03945178,-0.171386,0.3576133,12.21666,23.52907,15.71524,-0.002947281,-0.0008290373,0.001750308,-0.001338491,0.008744233,0.008962793,0.06099617,-0.1752247,0.3481468,17.10916,335.9887,358.4313,
4439.519,0.004961941,0.004231199,0.004595055,0.03935504,-0.002962618,0.01771438,-0.004662514,0.4010155,0.2391271,11.52262,0.7265785,358.6964,0.001411844,-0.003336474,0.0001191589,-0.008395131,-0.02108898,0.001144622,-0.03943563,-0.1714211,0.357628,12.22723,23.54359,15.71385,-0.002608247,-0.003443032,0.001047008,-0.01090496,0.006908515,-0.008161431,0.0609695,-0.1752357,0.3481812,17.11491,335.9805,358.4259,
4453.297,0.005060617,0.004018799,0.004819734,0.03148386,-0.009852421,0.0159161,-0.004590154,0.4010726,0.2392116,11.51716,0.7397462,358.6829,0.0001272542,-0.004196494,0.001413839,-0.01069195,-0.01283838,0.02132149,-0.03942321,-0.1714707,0.3576598,12.24963,23.55178,15.71329,-0.002513372,-0.005071791,0.0004036237,-0.01745583,0.01039426,-0.01094763,0.06094551,-0.1752665,0.3482108,17.13271,335.9735,358.4273,
4467.509,0.005207284,0.002840121,0.005075271,0.02044065,-0.01345455,0.00978265,-0.004515648,0.401085,0.2392997,11.52066,0.7651148,358.6904,-0.001296308,-0.003447351,0.002402067,-0.005281334,-0.0008176635,0.02828964,-0.03942031,-0.1715035,0.3576949,12.26931,23.5444,15.69914,-0.00176793,-0.004109847,-0.0001929205,-0.03235498,0.005338236,0.01446113,0.06094234,-0.1752975,0.3482298,17.14461,335.9552,358.4061,
4481.467,0.005487987,0.0009912089,0.005509004,0.005098277,-0.01557386,0.0008908673,-0.004426718,0.4010526,0.2394157,11.52901,0.7774695,358.6949,-0.002741826,0.0003268537,0.002782466,0.004056897,0.0137641,0.004847352,-0.0394339,-0.1715098,0.3577276,12.27143,23.53287,15.69363,-0.000100709,-0.004469397,0.001346711,-0.04011516,-0.002271845,0.008336541,0.06095906,-0.1753248,0.3482643,17.15865,335.9414,358.3769,
4495.259,0.005342595,-0.0004229467,0.006168318,-0.004872528,-0.0200913,-0.003315598,-0.004344583,0.4010114,0.239555,11.55719,0.8066847,358.7016,-0.003163297,0.002090442,0.002906719,-0.002239263,0.01609987,-0.01524854,-0.03946659,-0.1715065,0.3577852,12.26069,23.52393,15.70255,0.001973805,-0.00349864,0.003074713,-0.02719926,-0.01382527,0.000291108,0.06099388,-0.175347,0.348316,17.1729,335.9455,358.3576,
4509.264,0.005411222,-0.0009105455,0.006670052,-0.001458753,-0.0186149,0.0007901452,-0.004257798,0.4009877,0.2396888,11.54716,0.8114954,358.6885,-0.003269355,0.001842361,0.003213425,-0.00893496,0.01795953,-0.01655111,-0.03949745,-0.1715019,0.3578363,12.2521,23.51775,15.71722,0.002785694,-0.001756133,0.003330517,-0.0235522,-0.02176266,0.01231589,0.0610351,-0.1753594,0.3483649,17.17792,335.9506,358.335,
4523.207,0.005391681,-0.0003414321,0.007247926,0.003133104,-0.0179331,0.009185741,-0.004188418,0.401005,0.2398059,11.53152,0.8135901,358.6577,-0.001936878,-0.001227472,0.003161201,-0.01260036,0.003755607,-0.0008232804,-0.03951699,-0.1715027,0.3578928,12.25322,23.51529,15.72757,0.003185727,2.519012E-05,0.003717994,-0.005716634,-0.02643665,0.009635532,0.06108388,-0.1753552,0.3484226,17.17391,335.9635,358.3181,
4537.163,0.005195491,-0.0003985405,0.007613995,0.003252701,-0.01867818,0.01351075,-0.004125595,0.4010026,0.239922,11.53363,0.8247325,358.6422,-0.0003509542,-0.00414721,0.002924483,-0.006448793,-0.01069136,0.02338507,-0.03951585,-0.1715219,0.3579425,12.27051,23.51426,15.71973,0.001439675,0.001062421,0.002439956,-0.0008582395,-0.01600485,0.01822001,0.06111241,-0.1753409,0.3484581,17.16321,335.9707,358.3079,
4550.687,0.004910499,-0.001491958,0.007905767,-0.00313024,-0.01794039,0.01275871,-0.004074097,0.4009609,0.2400546,11.55456,0.8347631,358.6393,0.001128279,-0.005460652,0.002222624,-0.01131318,-0.0236014,0.0227378,-0.03949838,-0.1715504,0.3579814,12.29403,23.52164,15.71132,-0.0001234858,2.525593E-05,0.001622408,-0.005440053,-0.006831737,0.01489235,0.06112371,-0.1753336,0.3484823,17.15726,335.9686,358.2968,
4564.853,0.004591151,-0.00307675,0.007738661,-0.01796464,-0.01537767,0.01176949,-0.004028797,0.4008859,0.2401759,11.60388,0.8349343,358.6239,0.002711471,-0.006078503,0.001817742,-0.01761254,-0.03847141,0.01613971,-0.0394665,-0.1715913,0.3580352,12.32736,23.55003,15.71298,-0.0008396299,-0.0005467557,0.001838626,0.0123307,0.003027841,-0.001392371,0.06111529,-0.1753438,0.3485134,17.1523,335.9685,358.2984,
4578.961,0.004378282,-0.004445984,0.007359065,-0.03067193,-0.01602403,0.01515944,-0.00398314,0.4007983,0.2402743,11.64781,0.8426009,358.5959,0.002460091,-0.005216235,0.002242419,-0.01111294,-0.03198218,0.02007243,-0.03943901,-0.1716075,0.3580772,12.35107,23.56455,15.70476,-0.00131692,-0.001901158,0.001690602,-0.006259868,0.001840302,0.003612518,0.06109975,-0.1753653,0.3485499,17.15116,335.9682,358.2985,
4592.639,0.004234316,-0.004287113,0.007196929,-0.03410121,-0.0206066,0.01551464,-0.003932714,0.4007525,0.240359,11.66368,0.8635299,358.5829,0.001837861,-0.0025842,0.001695969,-0.00720627,-0.02005419,-0.0003281074,-0.03942071,-0.171613,0.3581045,12.35838,23.57405,15.70375,-0.0008033232,-0.002966783,0.002550572,-0.01556229,0.001085633,-0.003080705,0.06108805,-0.1753895,0.3485916,17.16012,335.9627,358.2907,
4606.505,0.004239174,-0.003197868,0.007174436,-0.02498402,-0.0260597,0.01061961,-0.003877163,0.4007474,0.2404471,11.6675,0.892391,358.5815,0.00195619,-0.0007192738,0.001630321,0.009649757,-0.01845517,0.002664041,-0.03939813,-0.1716139,0.3581386,12.36299,23.59284,15.70109,0.0005340417,-0.001983751,0.003425971,-0.0134047,-0.007636389,-0.003237729,0.06108749,-0.1754063,0.3486463,17.16974,335.9656,358.2844,
4620.533,0.004341842,-0.002011668,0.007060229,-0.01252378,-0.02746116,0.003975402,-0.003811479,0.4007706,0.2405261,11.65131,0.9211623,358.5845,0.002042507,0.0004092453,0.001448503,0.01541704,-0.0175969,-0.001381067,-0.03937853,-0.1716063,0.3581668,12.36109,23.60453,15.68966,0.001697088,0.001157804,0.003616026,0.0006167192,-0.01556758,0.01198877,0.0611039,-0.1753979,0.3487109,17.16499,335.9685,358.272,
4634.335,0.004228693,-0.001476868,0.006613584,-0.01177634,-0.03053452,0.0002483812,-0.003752947,0.4007852,0.2405877,11.66809,0.9474267,358.5847,0.001655388,0.0001395547,0.001923041,0.003305957,-0.01841435,0.0003729265,-0.03936766,-0.171602,0.3581974,12.36194,23.61707,15.68618,0.0024189,0.002080099,0.003774749,0.007998195,-0.01674757,0.009256639,0.06112604,-0.1753775,0.3487586,17.15466,335.9763,358.2672,
4648.275,0.004084623,-0.001958072,0.006034409,-0.01837152,-0.03311246,-0.0007985441,-0.003696799,0.4007551,0.240641,11.69834,0.977162,358.5728,0.0001969201,0.001387646,0.002824741,0.01031769,-0.001651556,-0.0008132922,-0.03936395,-0.1715902,0.358238,12.35902,23.62223,15.68084,0.002645784,0.001502317,0.00361344,0.01152548,-0.01419191,-0.000719167,0.06114807,-0.1753592,0.3488025,17.14808,335.9887,358.2714,
4662.227,0.003868038,-0.003359645,0.005394608,-0.0290863,-0.03267404,-0.002751015,-0.003645658,0.4006719,0.2406876,11.74675,1.005184,358.5835,-0.0001520105,0.00205737,0.0033147,0.004062468,0.001199082,-0.01720132,-0.03937218,-0.1715659,0.3582899,12.34694,23.62484,15.68192,0.002388482,0.0006237216,0.003246233,0.006341607,-0.01040496,0.003476297,0.06117155,-0.175338,0.3488621,17.14378,335.9976,358.2727,
4675.997,0.00319869,-0.004558582,0.004868126,-0.03855474,-0.02893563,-0.00440035,-0.003618002,0.4005791,0.2407311,11.78572,1.015746,358.5855,0.0005467638,-0.0003837088,0.004048321,-0.01171311,-0.008254947,-0.005441899,-0.03937532,-0.1715587,0.3583515,12.3465,23.63441,15.69353,0.002418874,-0.0008290784,0.003459445,0.000284416,-0.009273559,-0.005220336,0.06119639,-0.1753307,0.3489241,17.14479,336.0065,358.2733,
4690.165,0.001877142,-0.004737293,0.004305442,-0.03827731,-0.02233668,-0.006104152,-0.003630042,0.4005313,0.2407543,11.80716,1.025175,358.5855,0.0007853815,-0.001803964,0.004560462,-0.002978893,-0.009073223,0.008096213,-0.03937094,-0.1715633,0.3584171,12.35678,23.63973,15.69491,0.001428348,-0.001178641,0.002854411,-0.0035692,0.002062121,-0.0008598458,0.06121244,-0.1753253,0.3489771,17.14668,336.0078,358.2733,
4703.872,0.0005209933,-0.003291916,0.004047356,-0.02494112,-0.01567606,-0.002203163,-0.003660321,0.4005466,0.2407849,11.7993,1.02099,358.5869,0.0008906035,-0.0009928115,0.004195726,0.001501186,-0.003639828,-0.0002567686,-0.03936432,-0.1715651,0.3584692,12.35976,23.64147,15.69244,0.00172116,-0.001678731,0.002741949,-0.008225814,-0.003815126,0.004188107,0.06122958,-0.1753263,0.3490261,17.14759,336.0049,358.2654,
4718.033,-0.0006433416,-0.0009768247,0.003757875,-0.006017641,0.002310159,-0.006159296,-0.003697991,0.400598,0.2408247,11.78329,1.002793,358.6004,0.002518886,-0.0001659707,0.002852362,-0.004994693,-0.01661452,-0.02828171,-0.03935085,-0.1715617,0.3585225,12.34997,23.65955,15.70853,0.002445686,-0.002379448,0.003316625,-0.006455943,-0.009976303,-0.003208347,0.06125093,-0.1753402,0.3490806,17.15299,336.0092,358.2589,
4731.756,-0.001947511,0.0005152815,0.003801333,0.01029633,0.008189831,-0.006181616,-0.003758311,0.4006431,0.2408801,11.74946,0.9877164,358.6061,0.003275992,-0.001850206,0.002900948,0.005269857,-0.02106513,-0.003095317,-0.03932052,-0.1715621,0.3585664,12.34885,23.67797,15.71223,0.00243519,-0.002595205,0.00313287,-0.006611661,-0.01046899,-0.008422922,0.06127354,-0.1753773,0.349129,17.1628,336.0189,358.2579,
4745.666,-0.002532094,0.001233583,0.003410319,0.01183837,0.01535765,-0.004145402,-0.003809214,0.4006796,0.2409212,11.73788,0.9641094,358.6104,0.002611013,-0.002139931,0.003535133,0.01477948,-0.01625795,0.01840181,-0.03928311,-0.1715654,0.3586204,12.35586,23.68377,15.69032,0.002352293,-0.002580836,0.003380103,-0.005785805,-0.008128218,-0.01391886,0.06129491,-0.1754139,0.34918,17.17207,336.0259,358.2553,
4759.495,-0.003196585,0.0006684599,0.003042357,0.005409131,0.01698935,-0.006784885,-0.003879189,0.4006755,0.240968,11.74334,0.9539659,358.624,0.001549876,-0.001857421,0.00380724,-0.0110201,-0.01192894,-0.007458104,-0.03926064,-0.1715747,0.3586745,12.35987,23.69435,15.69675,0.001830849,-0.001642525,0.003499745,-0.003430133,-0.005034982,-0.007246681,0.0613099,-0.1754303,0.3492268,17.17713,336.034,358.2575,
4773.347,-0.003654165,-0.0002998435,0.003006722,0.000841164,0.01419747,-0.01028971,-0.003948212,0.4006435,0.2410208,11.74894,0.9539223,358.6395,8.754578E-05,-0.001179631,0.004467239,-0.003020661,-0.003485669,0.002379263,-0.03925211,-0.1715816,0.3587264,12.36345,23.69815,15.69998,0.001649215,-0.000319824,0.003688056,-0.00409531,-0.006884944,0.003461411,0.06132522,-0.1754341,0.3492792,17.17932,336.0368,358.254,
4787.641,-0.003837699,-0.0001126076,0.002843112,-0.003548373,0.01247015,-0.01098092,-0.004022479,0.4006462,0.2410466,11.75948,0.9519837,358.6506,-0.001132699,0.001928008,0.003875734,0.0210172,0.006524854,0.001450951,-0.03925516,-0.1715683,0.3587817,12.35798,23.69251,15.68822,0.002013929,0.0006677952,0.004656422,0.003510259,-0.01112071,0.002725467,0.06134015,-0.1754217,0.3493433,17.17615,336.0437,358.251,
4801.646,-0.003778271,0.000662628,0.003128007,0.004634233,0.006328558,-0.01157619,-0.004087567,0.4006783,0.241089,11.74276,0.9602881,358.6581,-0.001755627,0.004227115,0.002703438,0.02388862,0.009524844,-0.01652483,-0.03927235,-0.1715315,0.3588158,12.33366,23.69122,15.68117,0.0011438,0.001935659,0.004204767,0.01301705,-0.006145649,0.004622805,0.06134324,-0.1753893,0.3494037,17.16724,336.0544,358.2571,
4815.074,-0.003497646,0.0007889096,0.003421302,0.009615801,0.000780949,-0.01300702,-0.004145503,0.40069,0.2411442,11.72553,0.972707,358.6673,-0.001536996,0.00329108,0.002318573,0.009779179,0.002044516,-0.02127508,-0.03929085,-0.1715,0.3588429,12.31465,23.69817,15.68477,-3.404355E-05,0.002149728,0.003461936,0.01434435,0.001403961,0.004788107,0.06133189,-0.1753553,0.3494479,17.15755,336.0553,358.2615,
4829.267,-0.003236594,5.879692E-05,0.003391468,-0.001398941,-0.00495261,-0.01420189,-0.004207969,0.4006624,0.2411954,11.7426,0.9910485,358.6772,-0.001349717,2.647692E-05,0.002319714,-0.01524607,-0.008049924,-0.01154937,-0.03931427,-0.1714855,0.3588758,12.31537,23.70802,15.69697,-0.0008517007,0.001535276,0.003195185,0.01573879,0.005403761,0.001756811,0.06130917,-0.1753333,0.3494912,17.14779,336.0547,358.2713,
4843.351,-0.003015147,-0.001475187,0.003306596,-0.01539193,-0.007617457,-0.01395887,-0.004264116,0.4005903,0.2412423,11.79006,1.004841,358.6864,-0.001209466,-0.001885487,0.002201473,-0.01882233,-0.0106264,-0.003590597,-0.03933682,-0.1714933,0.3589116,12.32579,23.71793,15.71045,-0.001324338,-0.000399649,0.003184618,0.008038822,0.00559277,-0.005916463,0.06127922,-0.1753278,0.3495333,17.14549,336.0554,358.2823,
4857.252,-0.003063143,-0.002833986,0.003491483,-0.02296434,-0.009195282,-0.01451216,-0.004325747,0.400506,0.2412964,11.81463,1.019424,358.6936,-0.001549986,-0.002356666,0.002232625,-0.006942527,-0.004230533,0.01136009,-0.03936122,-0.1715153,0.358941,12.33416,23.71898,15.71129,-0.001874455,-0.001274516,0.003456547,0.001003096,0.01149258,-0.00272187,0.06123465,-0.1753337,0.3495899,17.14966,336.0504,358.2898,
4871.116,-0.003049896,-0.003198668,0.00380531,-0.022522,-0.00653685,-0.007472299,-0.004387021,0.400446,0.2413596,11.83008,1.020019,358.6886,-0.0004683327,-0.0009327541,0.001720754,0.007801882,-0.009725463,0.004060121,-0.03938096,-0.1715358,0.3589671,12.33617,23.72183,15.70372,-0.00179127,-0.001371568,0.003626187,-0.003462821,0.009834677,-0.002436266,0.061196,-0.1753397,0.3496427,17.15489,336.044,358.291,
4884.973,-0.003559674,-0.002924034,0.003819786,-0.0160755,-0.01087733,-0.001389883,-0.004457116,0.4004067,0.2414103,11.82991,1.031012,358.6815,-0.0002889131,-0.0003492022,0.001715338,0.01244574,-0.009407887,0.005093974,-0.03939798,-0.171551,0.3589908,12.33553,23.72998,15.69572,-0.001331936,-0.0009841681,0.004589569,-0.004372327,0.003451825,-0.005345371,0.0611467,-0.175346,0.3497196,17.16549,336.0392,358.2919,
4899.026,-0.003582707,-0.002000063,0.003561127,-0.01250713,-0.007061845,0.002600472,-0.004509211,0.4003992,0.2414483,11.83538,1.0265,358.6729,-0.0003091169,0.0002357389,0.002002588,0.02097496,-0.01115754,0.0112503,-0.03941535,-0.17156,0.3590186,12.33283,23.73413,15.67656,-0.001186755,0.002034595,0.004057033,0.01124419,3.051275E-05,0.01203502,0.06110669,-0.1753341,0.3497769,17.1578,336.0385,358.2953,
4912.801,-0.003723586,-0.000670961,0.003495569,-0.008206767,-0.003572397,-0.0005901441,-0.004564285,0.4004259,0.241492,11.83501,1.026215,358.6792,-0.0008358556,0.00109181,0.001574076,0.005400089,-0.00616841,-0.02128675,-0.03944303,-0.1715645,0.3590403,12.32119,23.74165,15.67774,-0.001877854,0.002000971,0.003407062,0.01199524,0.005918562,0.009729435,0.06107129,-0.1753178,0.3498147,17.14721,336.0354,358.2989,
4927.027,-0.004008931,0.0003898029,0.003505218,0.0001834765,-0.001784422,-0.005812044,-0.00462091,0.4004692,0.2415366,11.81989,1.029692,358.6925,-0.00217068,-0.001198868,0.002514272,-0.005673122,-0.0004097164,-0.004161322,-0.03947565,-0.1715612,0.359078,12.31462,23.74841,15.68796,-0.002248984,-0.001046094,0.003048841,0.01560399,0.008636707,-0.01342978,0.06101604,-0.1753245,0.3498627,17.1435,336.0361,358.3176,
4940.598,-0.004575925,0.0006578019,0.003625316,0.006464922,-0.002617613,-0.007498682,-0.00469172,0.4004957,0.2415847,11.80428,1.034221,358.7001,-0.003008751,-0.002663629,0.003050569,-0.01099777,0.006207421,0.008889212,-0.03950654,-0.1715718,0.3591201,12.32256,23.74022,15.68869,-0.002823453,-0.00378609,0.002835074,0.002907939,0.01681479,-0.02168893,0.06097034,-0.175362,0.3499036,17.15465,336.035,358.3368,
4954.388,-0.004882932,0.0006991436,0.003380359,0.003528967,-0.0004384217,-0.004104531,-0.004766941,0.4005054,0.2416158,11.80631,1.029019,358.6979,-0.003520447,-0.0007433782,0.002112777,-0.0158054,0.01379258,-0.01565681,-0.03954887,-0.1715774,0.3591603,12.32353,23.73171,15.70264,-0.002462838,-0.004485617,0.003019803,-0.01438187,0.01183102,-0.01809932,0.06092935,-0.1754125,0.3499498,17.17483,336.0308,358.3411,
4968.672,-0.00521801,0.0004339084,0.003370859,0.001316055,-0.0008681354,-0.005420077,-0.004850864,0.4005003,0.2416538,11.80879,1.032776,358.7032,-0.002424074,-0.00051357,0.001906121,-0.0193353,-0.0008850658,-0.02606956,-0.03959517,-0.1715917,0.3592043,12.31748,23.74155,15.73629,-0.001677237,-0.003091988,0.003582251,-0.01027939,0.005055494,-0.008835486,0.06090689,-0.1754475,0.3499896,17.18516,336.0276,358.3401,
4982.672,-0.005507282,0.0007503319,0.003786197,0.005409174,-0.0002828389,-0.009926912,-0.004941583,0.4005236,0.2417119,11.79862,1.037667,358.7181,-0.002704144,-0.002179741,0.002951021,-0.009704801,0.001615286,0.01318848,-0.03962055,-0.1716062,0.3592467,12.32605,23.7363,15.73831,-0.0006209972,-0.00108776,0.004481037,0.004306223,-0.001494927,-0.009543594,0.060887,-0.175474,0.350045,17.19075,336.0308,358.3454,
4996.593,-0.006107702,0.001305009,0.004421288,0.01373244,0.000538397,-0.01558627,-0.005052805,0.4005676,0.2417857,11.76314,1.038014,358.746,-0.002556629,-0.001939865,0.003334637,-0.001529151,0.001711781,0.02036606,-0.03964287,-0.1716125,0.3592909,12.33654,23.72803,15.72829,-5.487702E-05,0.001481417,0.004280663,0.007585213,-0.01060741,0.005213802,0.06087615,-0.1754696,0.3500933,17.18664,336.0392,358.3478,
