time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.57,-0.04977343,0.02837319,-0.008780659,-0.05303474,0.2429119,0.001525314,0.4903677,0.3397525,-0.3742825,8.697669,86.64677,356.7524,-0.01564164,0.01123843,0.1506715,-0.9462516,0.4221672,0.5681719,0.6092516,-0.03857279,-0.4918936,331.683,123.8182,7.368566,0.9176182,0.06846769,0.08921252,-0.5452703,2.336873,0.3472993,0.4388592,0.007827098,-0.7249175,352.0373,169.002,342.0147,
861.039,-0.04317031,0.03589633,0.0008296634,-0.09534978,0.3577799,-0.03671727,0.4898866,0.3403125,-0.3738783,8.458959,86.20287,356.7342,0.04219709,0.03062748,0.240257,-0.8915275,0.7112234,0.6915488,0.6110945,-0.03770905,-0.4867466,331.3331,122.4024,7.361932,1.029022,0.04274472,0.1241462,-0.9381635,2.521374,0.3276634,0.4540329,0.008181196,-0.722579,352.451,166.3627,341.6321,
875.247,-0.03668755,0.03979472,0.009385628,-0.1348687,0.463123,-0.04696708,0.4895397,0.3408272,-0.3734404,8.225723,85.69604,356.7564,0.08771348,0.04946261,0.3239846,-0.8544313,0.9529172,0.841233,0.6131048,-0.03685719,-0.4809605,330.9037,120.7275,7.531258,1.124188,0.024933,0.1715392,-1.315796,2.674525,0.3014499,0.4699802,0.008691382,-0.7193084,352.9462,163.5844,341.0227,
889.358,-0.03169368,0.04096603,0.02015723,-0.1487136,0.609907,-0.04494432,0.4891989,0.3413096,-0.3727479,8.009853,84.96827,356.8081,0.1362551,0.06436126,0.4138705,-0.8488234,1.234374,0.9072158,0.6158235,-0.03575289,-0.4739919,330.6845,118.7966,7.72937,1.218696,0.02136288,0.242467,-1.645236,2.867839,0.2823304,0.4871578,0.009480885,-0.7144705,353.3279,160.5655,340.2423,
903.25,-0.02949781,0.03991736,0.03128432,-0.1451877,0.7669681,-0.04610535,0.4888149,0.3417272,-0.3718663,7.793674,84.08065,356.8605,0.1781171,0.07445445,0.5019106,-0.8943962,1.517561,0.9222193,0.6188146,-0.03446934,-0.465841,330.5899,116.6989,7.841624,1.293913,0.03411084,0.3237389,-1.803434,3.105332,0.2612458,0.5047719,0.01057189,-0.7086014,353.3442,157.3629,339.5643,
917.457,-0.03004184,0.03974253,0.04732561,-0.09309103,1.000273,-0.04918381,0.4883108,0.3423463,-0.3709385,7.675656,82.89037,356.8889,0.21088,0.08071356,0.59409,-0.9555284,1.791161,0.9524069,0.6219953,-0.03325379,-0.4564873,330.5212,114.3669,8.003943,1.364239,0.05752989,0.4226341,-1.768128,3.430159,0.2175606,0.5231686,0.01185765,-0.7011879,352.96,153.8701,339.2608,
931.285,-0.0315096,0.04161466,0.05902729,-0.04690609,1.161302,-0.06410676,0.4878297,0.343085,-0.3699682,7.556779,81.71597,356.8829,0.2329377,0.08352605,0.6907694,-1.053667,2.061435,1.001933,0.6251511,-0.03215481,-0.4459483,330.4357,111.7669,8.196977,1.424016,0.08563398,0.5364541,-1.493822,3.78515,0.2097619,0.5419908,0.01327248,-0.6921577,352.1399,150.2261,339.5594,
944.758,-0.03341261,0.04423254,0.06795322,-0.007480115,1.296523,-0.07362795,0.4872465,0.343764,-0.3689086,7.432556,80.51376,356.8941,0.2435167,0.08083338,0.787616,-1.197594,2.339013,1.02198,0.6281782,-0.03122653,-0.4344803,330.3763,108.9339,8.32558,1.468392,0.10979,0.6583574,-1.123031,4.133916,0.3092122,0.5608783,0.0145662,-0.6818249,350.9923,146.4298,340.3486,
958.926,-0.03545156,0.04608038,0.07327596,0.02816091,1.360098,-0.08240817,0.4866478,0.3444465,-0.3677127,7.347659,79.36575,356.8818,0.2429506,0.07289264,0.8820689,-1.349101,2.614974,0.9967918,0.6310124,-0.03042587,-0.4219469,330.3831,105.9266,8.389246,1.490647,0.1217592,0.7773434,-0.8246892,4.368184,0.4880022,0.5794811,0.01557688,-0.6703624,349.7618,142.6288,341.3297,
973.052,-0.03792855,0.04502825,0.08009262,0.06534053,1.413535,-0.1087566,0.4861016,0.3448894,-0.3662641,7.256894,78.13351,356.7981,0.2325273,0.06120821,0.975879,-1.46791,2.895154,0.9528868,0.6334375,-0.02979082,-0.4083441,330.4931,102.7085,8.474712,1.490386,0.1214004,0.8855574,-0.6340154,4.441116,0.6517235,0.5977349,0.01639809,-0.6577826,348.6585,138.9927,342.358,
987.073,-0.04184588,0.04057703,0.08938324,0.1121325,1.496467,-0.1516211,0.4854459,0.3452196,-0.3645856,7.181508,76.74544,356.6594,0.2114043,0.04724738,1.067138,-1.538533,3.166545,0.8951923,0.6353244,-0.02926865,-0.393788,330.7292,99.32941,8.591525,1.479369,0.1139063,0.9917166,-0.66613,4.515805,0.8103505,0.6156871,0.01683126,-0.6440001,347.606,135.1861,343.1989,
1000.468,-0.04746716,0.03489116,0.09947427,0.176577,1.619825,-0.1798498,0.4846059,0.3455839,-0.3629705,7.158122,75.16766,356.5229,0.1777923,0.03468906,1.154994,-1.586284,3.408227,0.8708925,0.6365577,-0.0287424,-0.3783041,331.0276,95.77603,8.804197,1.463302,0.09452228,1.096622,-0.852235,4.646431,0.7897754,0.6333926,0.01692274,-0.6293197,346.8727,131.0643,343.861,
1014.468,-0.05259745,0.03027671,0.1072714,0.2349972,1.744931,-0.1571857,0.4837537,0.345998,-0.3613908,7.17717,73.54306,356.4799,0.1301191,0.0251194,1.238389,-1.65104,3.61131,0.8673828,0.6369624,-0.02828757,-0.3619787,331.3236,92.07239,9.085139,1.439646,0.06468717,1.193617,-1.001758,4.772836,0.5095632,0.6505791,0.01700596,-0.6136501,346.7215,126.8163,344.4133,
1028.598,-0.05628505,0.02651107,0.1114737,0.253152,1.852525,-0.08927961,0.4829092,0.3462991,-0.3598343,7.187578,71.904,356.5789,0.07739313,0.01798807,1.30287,-1.711141,3.749936,0.839242,0.6366373,-0.02791948,-0.3453422,331.6279,88.36188,9.359795,1.400667,0.03638809,1.283932,-1.049794,4.852244,0.1244179,0.6668097,0.01724859,-0.5968633,346.9809,122.6167,344.8456,
1042.264,-0.0591513,0.02504971,0.1127738,0.2525484,1.948726,0.02714831,0.4820571,0.3467386,-0.3582814,7.290028,70.22432,356.8048,0.006429359,0.0111325,1.367867,-1.808807,3.888379,0.7604163,0.6351108,-0.02764781,-0.3278037,331.9016,84.55566,9.544028,1.331443,0.02291562,1.385095,-1.196027,4.925037,-0.214279,0.6813589,0.01754506,-0.5787829,347.1688,118.3323,344.9358,
1056.53,-0.06183635,0.02467444,0.1127704,0.2374656,2.041689,0.1451093,0.481166,0.3470956,-0.3567593,7.405735,68.47688,357.0817,-0.06497647,0.00624004,1.416675,-1.921696,4.049831,0.6133479,0.6327389,-0.0273824,-0.3101432,332.1548,80.6373,9.572969,1.242547,0.02987284,1.47098,-1.459373,4.94135,-0.3896236,0.6945788,0.01793582,-0.5601828,346.8962,114.0636,344.82,
1070.457,-0.06497808,0.02414487,0.1136497,0.2233219,2.108029,0.2101138,0.4801114,0.3474254,-0.3551747,7.489349,66.71244,357.2688,-0.1698028,0.004001714,1.472331,-2.102791,4.263977,0.3916173,0.6282476,-0.02714041,-0.2915364,332.2748,76.4374,9.454578,1.136251,0.04755273,1.552438,-1.714255,4.921331,-0.4568128,0.7063386,0.01848895,-0.5406359,346.3019,109.8132,344.7642,
1083.974,-0.06963383,0.02279729,0.1150128,0.2200039,2.16055,0.2204922,0.4789406,0.3477395,-0.3535262,7.537394,64.91378,357.3691,-0.2593301,0.002678701,1.501429,-2.187786,4.376089,0.1937204,0.6232947,-0.02697809,-0.2733459,332.4084,72.34676,9.368656,1.033169,0.06541641,1.617789,-1.823185,4.864905,-0.3937416,0.7169713,0.01930332,-0.5206016,345.6009,105.6689,345.0969,
1098.335,-0.07518645,0.02173427,0.1162379,0.2226057,2.224045,0.2067777,0.477734,0.3481112,-0.3518724,7.563096,63.04369,357.473,-0.3792924,0.0005240059,1.524014,-2.20591,4.464394,-0.009122849,0.6159983,-0.02683793,-0.254753,332.5753,68.29491,9.220639,0.8931136,0.09280936,1.693046,-1.913267,4.731556,-0.1217944,0.7251314,0.02063804,-0.4990137,344.6617,101.7162,345.9253,
1112.171,-0.07947225,0.02168452,0.1159782,0.1978457,2.290964,0.2147801,0.4765556,0.3484429,-0.3503985,7.57204,61.10591,357.6641,-0.4769585,-0.000967878,1.526694,-2.171329,4.493771,-0.202996,0.6082194,-0.02678419,-0.2366431,332.7336,64.37363,9.035166,0.7581089,0.1200442,1.750807,-2.104302,4.580615,0.1264285,0.731838,0.02204547,-0.4773737,343.5473,97.75694,346.933,
1125.955,-0.08333504,0.02202835,0.1137767,0.1410395,2.366611,0.2334687,0.4754198,0.3486908,-0.3489062,7.552745,59.15303,357.9404,-0.5892984,-0.001680415,1.520046,-2.118657,4.530529,-0.4187599,0.5987093,-0.02674681,-0.2186062,332.8438,60.4648,8.75782,0.6161727,0.1481652,1.798996,-2.434289,4.415409,0.2616956,0.7368822,0.02355647,-0.4554085,342.1913,93.72868,347.9777,
1140.182,-0.08609584,0.02113039,0.1111967,0.08341479,2.414147,0.2360278,0.4741832,0.3488815,-0.3474052,7.51208,57.2071,358.1939,-0.7141557,-0.00377613,1.502964,-2.034303,4.618889,-0.6045684,0.5873642,-0.02666904,-0.2010121,333.0218,56.46772,8.420156,0.4731307,0.1692425,1.836021,-2.802597,4.246255,0.247075,0.7404042,0.02484449,-0.4332743,340.7109,89.62234,349.02,
1154.178,-0.08876997,0.01794965,0.1089707,0.04124331,2.4465,0.2224256,0.4728683,0.3489557,-0.3458613,7.448939,55.24609,358.4243,-0.8116087,-0.004498079,1.479863,-1.966705,4.653638,-0.7172426,0.5756398,-0.02647908,-0.1840014,333.2391,52.46916,8.200336,0.3532325,0.1743853,1.859354,-3.049086,4.142413,0.09034511,0.7431378,0.02598801,-0.4111338,339.4005,85.39821,350.0368,
1167.863,-0.09105103,0.01498375,0.1073569,0.02865468,2.470644,0.2097721,0.4715672,0.3491192,-0.3443908,7.422157,53.2659,358.6224,-0.9242068,-0.002868954,1.444953,-1.938779,4.639377,-0.7567878,0.5619636,-0.02605452,-0.1675384,333.5394,48.46796,8.16629,0.2186504,0.1582457,1.875715,-2.988183,4.133182,-0.1332088,0.7439787,0.02679252,-0.3886313,338.6765,81.21951,350.9301,
1181.541,-0.09319945,0.009704731,0.1052637,0.0166627,2.499682,0.1822156,0.4702739,0.3490264,-0.3430512,7.323956,51.26676,358.8101,-1.03965,0.004120502,1.397805,-1.974581,4.56666,-0.8178568,0.5468024,-0.02542665,-0.1519291,333.7747,44.44798,8.327061,0.1215232,0.1371041,1.876191,-2.798952,4.147766,-0.33798,0.7440917,0.02771249,-0.3664934,338.3152,77.14899,351.7158,
1195.819,-0.09467705,0.004814248,0.1029618,0.02767536,2.518401,0.1767083,0.4689596,0.3490064,-0.341774,7.306099,49.25706,358.9562,-1.138355,0.01306627,1.345076,-2.021389,4.453913,-0.9328501,0.5310006,-0.02472812,-0.1371075,333.9122,40.46174,8.612585,-0.0240636,0.1159794,1.860178,-2.550433,4.1687,-0.6994512,0.7411508,0.02831306,-0.3446991,338.0378,73.20881,352.0168,
1209.734,-0.0954641,-0.0007492537,0.1015382,0.04974385,2.520282,0.1757023,0.4676296,0.3488136,-0.3403124,7.286202,47.26265,359.0646,-1.244351,0.02195883,1.274914,-2.073136,4.299908,-1.068227,0.51357,-0.02403399,-0.1234317,333.9966,36.52866,9.063344,-0.1291224,0.1052572,1.834334,-2.396807,4.111885,-0.9539487,0.7380933,0.0289571,-0.323523,337.6299,69.35026,352.4139,
1223.426,-0.09452672,-0.007334399,0.1006026,0.06357487,2.519114,0.1555747,0.4663655,0.3484282,-0.3388405,7.196828,45.27349,359.1655,-1.341184,0.02631914,1.195376,-2.076476,4.217288,-1.223502,0.4953019,-0.02344724,-0.1109545,334.0874,32.553,9.469763,-0.2475087,0.09692654,1.792496,-2.201248,3.988054,-1.161724,0.7329693,0.02969011,-0.3029501,337.2599,65.77409,352.6985,
1237.409,-0.09185448,-0.01818598,0.09880582,0.05971797,2.526639,0.1167529,0.4652027,0.3477033,-0.3375012,7.045435,43.27135,359.3128,-1.426859,0.02596693,1.1057,-2.015813,4.178054,-1.377478,0.4762494,-0.02298602,-0.09982227,334.1747,28.60068,9.781403,-0.3706589,0.09501345,1.740664,-2.09093,3.834121,-1.471517,0.7262027,0.03009197,-0.283124,336.5692,62.24443,352.8698,
1251.25,-0.08889183,-0.03111209,0.09774572,0.0420039,2.529563,0.08071083,0.4640675,0.3468991,-0.3362035,6.898862,41.27692,359.4816,-1.500691,0.02314762,1.005004,-1.877399,4.169419,-1.520988,0.4565898,-0.02261434,-0.0901623,334.2213,24.72757,9.934802,-0.4941952,0.0935577,1.685154,-2.014266,3.722507,-1.877492,0.7182071,0.03018393,-0.2638422,335.5842,58.57329,352.9542,
1264.984,-0.08607677,-0.04225241,0.09695495,0.02338214,2.553428,0.0512103,0.4629847,0.3460217,-0.3348304,6.740109,39.22524,359.6734,-1.564077,0.02325848,0.8925506,-1.64995,4.188106,-1.688919,0.4363737,-0.02223596,-0.08206061,334.0876,20.91431,9.913042,-0.6081889,0.08257308,1.632562,-1.903298,3.664824,-2.154757,0.7091177,0.02998846,-0.2449527,334.7086,54.82444,353.1481,
1279.208,-0.08286623,-0.05164839,0.09880029,0.0130222,2.598778,0.01980489,0.4619767,0.3452542,-0.3332073,6.552115,37.09475,359.8566,-1.619942,0.02943503,0.771203,-1.380041,4.214627,-1.905021,0.415729,-0.02182798,-0.07551552,333.7112,17.04903,9.868079,-0.7138467,0.06080973,1.585525,-1.830981,3.665556,-2.296024,0.6988418,0.02947074,-0.2266545,334.0232,50.89379,353.603,
1293.209,-0.07964216,-0.05332057,0.1032537,0.01964819,2.643845,0.008519824,0.4609865,0.3447521,-0.331488,6.401533,34.9345,0.002394396,-1.66652,0.0363059,0.6451298,-1.118986,4.263421,-2.11047,0.3948819,-0.02144681,-0.07051931,333.2424,13.06813,9.849125,-0.8082466,0.02604347,1.540483,-1.787806,3.697083,-2.28562,0.6877532,0.02837398,-0.2089728,333.6545,46.88417,354.3018,
1306.851,-0.07599284,-0.05285579,0.1069877,0.009032464,2.69429,0.008186569,0.460145,0.3439804,-0.3299351,6.271356,32.73912,0.2085009,-1.697914,0.04024044,0.5182055,-0.8930556,4.299591,-2.224592,0.3740508,-0.02098674,-0.06701781,332.8423,9.112969,9.801669,-0.8860371,-0.01571312,1.492177,-1.701146,3.742652,-2.050762,0.6757343,0.02749326,-0.1919252,333.8734,43.09507,355.0241,
1320.523,-0.07378965,-0.05205002,0.1070794,-0.03910013,2.722748,0.07724465,0.4592439,0.343346,-0.3285754,6.384254,30.56372,0.4484563,-1.712605,0.03933054,0.3929765,-0.7611898,4.285323,-2.224382,0.3532915,-0.02038369,-0.0650548,332.6898,5.298684,9.738545,-0.9582726,-0.04495031,1.430417,-1.515735,3.789173,-1.869947,0.6626213,0.02670204,-0.1760803,334.2165,39.5299,355.4252,
1334.662,-0.0733127,-0.05034524,0.1041614,-0.1386036,2.724344,0.1936922,0.4581627,0.3428154,-0.3272162,6.676756,28.43539,0.7411271,-1.71815,0.03985981,0.2654832,-0.6905414,4.179736,-2.229367,0.3324614,-0.01950913,-0.06479383,332.6715,1.600224,9.841732,-1.030066,-0.05779011,1.350943,-1.156168,3.910506,-1.857473,0.6488756,0.02593288,-0.161619,334.3672,36.01572,355.2335,
1348.732,-0.07447168,-0.04913984,0.1007398,-0.2405486,2.728288,0.270093,0.4569278,0.3422392,-0.3258795,6.956015,26.27505,1.068522,-1.720984,0.04433516,0.1496457,-0.6126428,4.06526,-2.305795,0.3118899,-0.01859123,-0.06576343,332.657,357.8309,10.15083,-1.089012,-0.05667121,1.25874,-0.6063143,4.056031,-1.842883,0.6347924,0.02534217,-0.1482788,334.3951,32.76587,354.3351,
1362.463,-0.07904317,-0.04581713,0.0978802,-0.3437622,2.767336,0.3122123,0.4555107,0.3419049,-0.3244105,7.244407,24.01992,1.428172,-1.717283,0.05097854,0.01344231,-0.5495784,3.950305,-2.399564,0.2915387,-0.0174516,-0.06907318,332.7481,354.0291,10.6057,-1.142391,-0.05513284,1.158858,-0.01596625,4.280017,-1.633713,0.6198745,0.0247747,-0.1359484,334.688,29.69263,352.8521,
1376.618,-0.08544573,-0.03854571,0.098836,-0.3581149,2.833073,0.3203368,0.4541848,0.3417971,-0.3229325,7.407565,21.6287,1.631367,-1.7033,0.0605618,-0.1123277,-0.4060854,3.944102,-2.44258,0.2719021,-0.01627353,-0.07369865,332.7304,350.1964,10.87857,-1.192798,-0.05467559,1.080166,0.2704908,4.402379,-1.405263,0.6042874,0.0242634,-0.1240589,335.1346,26.5362,351.6883,
1390.242,-0.09464303,-0.02600487,0.1034162,-0.2798327,2.909817,0.3093514,0.4527463,0.3419117,-0.3213233,7.392159,19.17925,1.68451,-1.664224,0.07823024,-0.2809085,-0.1951881,3.978159,-2.376039,0.2530766,-0.01480634,-0.08154768,332.5132,346.5276,10.88038,-1.25459,-0.05589891,1.008814,0.2764382,4.421362,-1.272467,0.5875874,0.02375765,-0.1129614,335.6555,23.21813,351.0619,
1404.03,-0.1025758,-0.01229647,0.1075422,-0.1986251,2.951873,0.312735,0.4511098,0.342254,-0.3197235,7.387221,16.7678,1.719918,-1.620654,0.09418266,-0.4119152,0.0180507,4.047387,-2.277797,0.2351148,-0.01326612,-0.08978556,332.1763,342.8839,10.73026,-1.327342,-0.06139309,0.9418942,0.06589289,4.415233,-1.271816,0.5699883,0.02328442,-0.1026656,336.3104,19.58522,351.047,
1418.205,-0.1105273,0.003677389,0.1114317,-0.1266907,2.966762,0.3183971,0.4493438,0.3427966,-0.3180935,7.361998,14.39208,1.74739,-1.547883,0.1159796,-0.576948,0.261688,4.116457,-2.103575,0.2183949,-0.01159024,-0.10091,331.5807,339.3973,10.39185,-1.402006,-0.07038764,0.8720451,-0.2544122,4.351918,-1.361273,0.5516094,0.02299987,-0.09346537,337.1476,15.80445,351.5515,
1431.844,-0.1169011,0.01820982,0.1149863,-0.0704624,2.963181,0.3291676,0.4475859,0.3435168,-0.31638,7.308694,12.03205,1.731541,-1.484862,0.1266651,-0.6942254,0.4301654,4.1154,-1.995752,0.2023161,-0.0100309,-0.1120645,331.0846,335.9358,10.16409,-1.456611,-0.06799056,0.7960682,-0.3956888,4.188793,-1.488271,0.533113,0.02314901,-0.08564189,337.7919,12.24756,352.1275,
1445.862,-0.1234055,0.0297557,0.1199695,0.006464859,2.942991,0.3313296,0.4458314,0.3441625,-0.3144839,7.130903,9.704138,1.654127,-1.40878,0.1305308,-0.8152836,0.5611554,4.029025,-1.921016,0.1873202,-0.008578146,-0.1250065,330.6736,332.5889,10.06856,-1.507704,-0.04126444,0.6719068,-0.1962374,3.975516,-1.666105,0.5139343,0.02362802,-0.08053687,337.7759,8.882999,352.5584,
1459.654,-0.1298631,0.03779519,0.125537,0.08493076,2.910319,0.334907,0.4439856,0.3448361,-0.3125411,6.908163,7.426424,1.57552,-1.329011,0.1238281,-0.921012,0.6453623,3.91099,-1.867425,0.1733791,-0.007480368,-0.1388628,330.3861,329.3406,10.02267,-1.529364,-0.005059062,0.545769,0.2699819,3.865942,-1.68422,0.4953216,0.02412421,-0.07649235,337.252,5.679379,352.4144,
1473.869,-0.1363639,0.04187571,0.1302947,0.1455925,2.854717,0.3336803,0.4418978,0.3454137,-0.3106839,6.664836,5.238813,1.500518,-1.246912,0.1087481,-1.012965,0.7041599,3.832141,-1.82678,0.1605342,-0.006809309,-0.1535178,330.1627,326.1075,9.923705,-1.537846,0.01798138,0.4422936,0.6265645,3.882365,-1.565988,0.4768887,0.02445241,-0.07291566,336.8102,2.473821,351.9619,
1487.557,-0.1416804,0.04270924,0.1336405,0.1692896,2.770842,0.328277,0.4397759,0.3459646,-0.308856,6.460961,3.17064,1.459898,-1.162002,0.08639651,-1.092483,0.7490866,3.775017,-1.772523,0.148761,-0.006629128,-0.1688864,329.9472,322.9435,9.742147,-1.550808,0.02672465,0.3379534,0.7821959,3.978826,-1.437044,0.4577956,0.02474224,-0.07068449,336.6854,359.1276,351.4753,
1501.299,-0.1454461,0.04078811,0.1346679,0.1531453,2.683892,0.3017307,0.437559,0.3464375,-0.3070275,6.320548,1.195884,1.503945,-1.08785,0.06297924,-1.153747,0.8002617,3.777018,-1.731576,0.1377835,-0.006830672,-0.1844162,329.7209,319.7221,9.483464,-1.577398,0.018917,0.2400931,0.7846194,4.120453,-1.458255,0.4381649,0.02480797,-0.06961831,336.9119,355.3849,351.336,
1515.553,-0.150139,0.03794724,0.1331672,0.09961645,2.593939,0.2679096,0.4353177,0.3469543,-0.3053305,6.27839,359.2547,1.573705,-1.001899,0.03186972,-1.214125,0.8088284,3.829093,-1.71605,0.1282084,-0.007470684,-0.2008883,329.5707,316.502,8.995211,-1.615225,0.001091181,0.1261169,0.7995939,4.276308,-1.628777,0.4180509,0.02454426,-0.07036331,337.2756,351.2047,351.5883,
1529.144,-0.1548148,0.03469929,0.1315469,0.07224695,2.53079,0.2519622,0.4329263,0.3473816,-0.3035626,6.17897,357.3377,1.592309,-0.9120843,0.003308461,-1.268661,0.8363876,3.88801,-1.674521,0.119856,-0.008420758,-0.2179525,329.3462,313.3089,8.414301,-1.638196,-0.01510863,0.01701777,0.9199179,4.314519,-1.779064,0.3983179,0.02407773,-0.07221179,337.4965,347.0382,352.0464,
1542.908,-0.1617247,0.03035233,0.1309589,0.06851809,2.474746,0.238121,0.4302842,0.3476529,-0.3017241,6.030157,355.455,1.631804,-0.8181657,-0.02018312,-1.320475,0.9033145,3.953349,-1.595473,0.1127068,-0.009647958,-0.2355218,328.963,310.0992,7.831855,-1.64291,-0.02885138,-0.0956032,1.094115,4.256891,-1.848307,0.3789326,0.02349187,-0.07551167,337.5941,343.0125,352.6117,
1557.227,-0.1705205,0.02432786,0.1312499,0.08156276,2.437009,0.2220882,0.4275272,0.347707,-0.2999025,5.84376,353.57,1.69359,-0.7227877,-0.0454974,-1.359139,0.9376731,3.968991,-1.547106,0.1066795,-0.01122636,-0.2531353,328.6553,307.0229,7.144578,-1.629223,-0.03901049,-0.2089401,1.260338,4.177934,-1.811903,0.3600625,0.02286831,-0.08021299,337.626,339.1479,353.1116,
1571.193,-0.180722,0.01496438,0.1297099,0.07891596,2.409889,0.2039508,0.4246607,0.3475011,-0.2982358,5.70762,351.6911,1.780439,-0.6317954,-0.07259661,-1.387737,0.9970006,3.932365,-1.563881,0.1016774,-0.01295642,-0.2709932,328.5656,303.9694,6.461863,-1.602983,-0.04230349,-0.3236111,1.437061,4.147792,-1.687192,0.3416137,0.02223488,-0.08630044,337.5181,335.3087,353.4937,
1584.644,-0.189922,0.007135038,0.12531,0.02262701,2.381365,0.1793042,0.4216841,0.3474455,-0.2968316,5.76128,349.8478,1.868676,-0.5455072,-0.09872813,-1.413606,1.131921,3.846635,-1.578945,0.09765975,-0.01486011,-0.2891116,328.629,300.8647,5.980637,-1.572619,-0.04763116,-0.4361027,1.576488,4.247139,-1.538311,0.3236057,0.02131506,-0.09338057,337.4136,331.2787,353.6909,
1598.885,-0.1993577,-0.003356529,0.1150824,-0.06642661,2.354555,0.1425566,0.4186837,0.3470728,-0.2956941,5.905967,348.0149,1.973962,-0.4619623,-0.1195288,-1.440484,1.338999,3.74085,-1.563353,0.09477603,-0.01673457,-0.3075873,328.8229,297.6311,5.756644,-1.541827,-0.05936429,-0.5401132,1.643824,4.371955,-1.448651,0.3058738,0.02025933,-0.101327,337.5257,327.1367,353.821,
1613.01,-0.2068479,-0.01023081,0.102963,-0.1592503,2.336522,0.1155901,0.4155973,0.3469727,-0.2947177,6.121994,346.1749,2.02432,-0.3779172,-0.1349814,-1.468103,1.589443,3.632159,-1.498893,0.09300952,-0.01860188,-0.326258,329.1257,294.2706,5.789319,-1.507644,-0.07573543,-0.6320502,1.636169,4.408959,-1.416894,0.2885188,0.0192255,-0.1102934,337.9256,323.148,353.9268,
1627.01,-0.2152769,-0.01375122,0.08942554,-0.2259047,2.328903,0.09335463,0.4123617,0.3469909,-0.2937856,6.296559,344.3145,2.05551,-0.291649,-0.1463827,-1.491312,1.825732,3.514364,-1.402125,0.09245488,-0.02045747,-0.3449896,329.5609,290.8978,5.955479,-1.470056,-0.0922,-0.7190782,1.619538,4.417736,-1.415384,0.2717036,0.01812138,-0.1203956,338.5247,319.2334,353.9978,
1640.805,-0.2239024,-0.0140023,0.07782493,-0.2318676,2.343954,0.08001743,0.4090455,0.3468975,-0.2929895,6.364878,342.3933,2.149121,-0.198107,-0.1502236,-1.511516,2.00471,3.463577,-1.252147,0.09327379,-0.02220415,-0.3638006,329.9266,287.4768,6.15227,-1.426466,-0.104528,-0.805761,1.624719,4.432479,-1.398012,0.2555993,0.01714061,-0.1315607,339.2092,315.3317,354.0111,
1654.722,-0.2303511,-0.01448708,0.06756914,-0.210994,2.376734,0.07279674,0.4057071,0.3466709,-0.2923713,6.394799,340.4377,2.26268,-0.124996,-0.1505636,-1.521999,2.098362,3.433616,-1.091325,0.09441014,-0.02396677,-0.3821355,330.2175,284.1384,6.285449,-1.37275,-0.1054922,-0.8974364,1.669859,4.485491,-1.28033,0.2404841,0.01628903,-0.1439793,339.703,311.3739,353.9556,
