time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5135.699,-0.04764063,-0.0736455,0.07448085,-0.9201276,0.2358141,-0.3886166,-0.004067957,0.1593356,-0.3142335,349.0335,357.1583,357.3481,0.1586533,0.5149933,0.2596269,1.761395,-0.6954691,-0.5614234,-0.09899379,-0.3026131,-0.1059725,21.2556,17.56454,5.866694,0.07723574,-0.1614689,-0.08456657,-0.4999748,-0.1790508,-0.4046292,0.1562387,-0.3816939,-0.2081158,19.99957,349.5912,340.5717,
5149.723,-0.04556127,-0.03357993,0.0786753,-0.9981298,0.3586937,-0.4032303,-0.004606783,0.1602539,-0.3131418,350.0068,356.6361,357.4515,0.1139409,0.512181,0.1805819,1.632077,-0.5013418,-0.4555753,-0.09894149,-0.2968919,-0.1060657,20.24864,17.48983,5.382608,0.04917698,-0.1122157,-0.0376974,-0.505228,-0.1623166,-0.1994476,0.1560366,-0.3812363,-0.2069948,20.28324,349.5968,340.2017,
5163.715,-0.04218784,0.0139169,0.0815784,-1.018385,0.4895991,-0.3890545,-0.00505805,0.1618635,-0.3120644,350.8508,356.0515,357.4998,0.06596363,0.4956188,0.112356,1.512724,-0.2872775,-0.2943006,-0.09928569,-0.2916135,-0.1067075,19.37913,17.1487,4.839394,0.01564245,-0.05164886,0.01338525,-0.4907102,-0.1372045,0.06431542,0.1553617,-0.3797416,-0.2050986,20.4605,349.3409,339.5411,
5177.521,-0.03805389,0.05697275,0.08290237,-0.9671501,0.5923265,-0.3571155,-0.005387723,0.1639776,-0.3109868,351.538,355.4255,357.5106,0.02226256,0.4644603,0.05184412,1.306166,-0.1063039,-0.1321339,-0.1000501,-0.2869831,-0.1081336,18.83711,16.70373,4.3991,-0.02214702,0.01894872,0.06778344,-0.4207433,-0.07726721,0.2894796,0.1542256,-0.3770217,-0.2023499,20.51153,348.8873,338.8626,
5191.39,-0.03159916,0.1006356,0.08289156,-0.8214428,0.7043205,-0.3044148,-0.00563252,0.1661194,-0.3098223,351.9328,354.7209,357.4583,-0.02898823,0.4171281,-0.01574766,1.041834,0.1231187,0.00717329,-0.1015259,-0.283245,-0.1104803,18.56184,16.05907,4.17145,-0.06256617,0.09895699,0.1237103,-0.3007682,0.001213952,0.5044006,0.1526925,-0.373095,-0.1988301,20.39186,348.2187,338.1354,
5205.261,-0.02580171,0.1282046,0.08093018,-0.6828899,0.7992591,-0.2440751,-0.005774438,0.1682819,-0.3088448,352.2898,353.9605,357.35,-0.08180773,0.358008,-0.07736725,0.7527506,0.3842515,0.1482146,-0.1035236,-0.2804497,-0.1135221,18.52915,15.18432,4.078508,-0.09971309,0.1919638,0.1796641,-0.0513016,0.05360211,0.6359506,0.150881,-0.3678348,-0.1947062,19.89583,347.523,337.6287,
5219.106,-0.01961176,0.143623,0.07557744,-0.5087854,0.9019999,-0.1534325,-0.005889058,0.170062,-0.3080994,352.4262,353.1422,357.1387,-0.1323456,0.2840472,-0.1351882,0.3760068,0.6497105,0.2614789,-0.1059109,-0.2787306,-0.1170405,18.87597,14.17286,4.249011,-0.1330278,0.2933965,0.2328286,0.3339044,0.06354367,0.7269857,0.1486988,-0.3616332,-0.1901775,18.87678,346.8242,337.364,
5233.255,-0.01462449,0.1443674,0.06811707,-0.3677932,0.979223,-0.06587067,-0.005921304,0.1716365,-0.3075162,352.5079,352.3088,356.8885,-0.180025,0.1976843,-0.1927958,-0.01264493,0.9502968,0.2629316,-0.1086632,-0.2782606,-0.1213942,19.35849,13.07266,4.815097,-0.1693638,0.3850096,0.2801701,0.7700452,0.126616,0.7913384,0.1460208,-0.355165,-0.185092,17.51968,345.9729,337.368,
5247.223,-0.009648561,0.1321874,0.05849876,-0.2195914,1.039371,0.02429776,-0.005964875,0.1726901,-0.3069845,352.4522,351.4701,356.6175,-0.2042611,0.1211621,-0.2405014,-0.2975681,1.105322,0.1067326,-0.1113376,-0.2786639,-0.1261045,19.72212,12.32163,5.673733,-0.2078841,0.4525141,0.3220679,1.190629,0.277742,0.7655533,0.142886,-0.3486726,-0.1794876,16.06283,345.0062,337.8018,
5260.844,-0.005484272,0.1104892,0.04890702,-0.09205583,1.068058,0.08284205,-0.00598359,0.1732829,-0.3065925,352.3239,350.6431,356.3833,-0.2140622,0.04037577,-0.2853388,-0.5528386,1.165384,-0.172,-0.1141578,-0.2804696,-0.1312565,20.05954,11.96035,6.950902,-0.2466677,0.4939157,0.358043,1.563883,0.4721254,0.7116486,0.1393896,-0.3423663,-0.1734925,14.56203,343.9107,338.5418,
5275.005,-0.001966334,0.08042634,0.03928214,0.02255201,1.071014,0.1114427,-0.005957306,0.1732653,-0.3062998,352.1368,349.8289,356.214,-0.2177742,-0.04955579,-0.3258285,-0.7676145,1.146652,-0.4344784,-0.1171977,-0.2838075,-0.1365463,20.44863,11.86655,8.407447,-0.2832155,0.5130183,0.3860636,1.901325,0.6628413,0.6913689,0.1356631,-0.3366623,-0.1672675,12.93602,342.6627,339.4373,
5289.061,0.000874127,0.04448933,0.03030144,0.1129113,1.052423,0.1064506,-0.00592208,0.1726891,-0.3060706,351.9391,349.0481,356.127,-0.228845,-0.1489993,-0.359082,-0.8949112,1.138034,-0.4674708,-0.1203719,-0.2886772,-0.1422773,20.93583,11.51183,9.513702,-0.3112166,0.5075522,0.4094568,2.166655,0.8222918,0.5977246,0.1317825,-0.3316643,-0.1606905,11.36398,341.4732,340.6191,
5302.579,0.002730776,0.004460554,0.02194215,0.1619159,1.017666,0.06554267,-0.005880832,0.1718171,-0.3059888,351.8394,348.291,356.1232,-0.2465609,-0.2608822,-0.387121,-1.030283,1.114334,-0.2573261,-0.1236327,-0.295018,-0.1481064,21.76618,10.79849,10.09917,-0.330404,0.4814118,0.4308274,2.369845,0.9277827,0.4256626,0.1277223,-0.3274138,-0.1539074,9.891423,340.4372,342.101,
5316.998,0.003904148,-0.02901099,0.01621799,0.2064697,0.9746302,-0.003272395,-0.005829871,0.1704836,-0.3058145,351.6738,347.5429,356.24,-0.2686772,-0.377556,-0.4091543,-1.160285,1.069641,0.1047908,-0.1270184,-0.3027867,-0.1540008,22.88421,9.727881,10.14664,-0.346797,0.4397091,0.4495386,2.516048,1.017768,0.2403678,0.1233952,-0.3240133,-0.1468993,8.530388,339.4501,343.7812,
5330.783,0.004426758,-0.05790875,0.01275502,0.2349385,0.9310603,-0.09159252,-0.005816996,0.1692678,-0.3055587,351.6056,346.8069,356.447,-0.2905889,-0.4928911,-0.4273248,-1.287534,1.006245,0.4655641,-0.1305331,-0.311925,-0.1599838,24.16707,8.4543,9.865294,-0.36184,0.3856012,0.4673223,2.549649,1.093603,0.09093027,0.1189125,-0.3214331,-0.1394808,7.372772,338.4648,345.4313,
5344.62,0.004226679,-0.07619438,0.01294465,0.2813767,0.8946437,-0.161848,-0.005785585,0.168161,-0.305279,351.4328,346.0591,356.6882,-0.3076193,-0.6085061,-0.4438366,-1.501807,0.9209603,0.7040378,-0.1342327,-0.3225071,-0.1659373,25.73178,7.22542,9.615007,-0.3732133,0.3291618,0.4848028,2.493611,1.122524,0.003065623,0.1143308,-0.3194102,-0.1319749,6.356836,337.5308,346.9423,
5358.254,0.003414812,-0.08697266,0.01706631,0.4139822,0.8591638,-0.1760519,-0.005770504,0.1668466,-0.3048086,350.9476,345.3228,356.9657,-0.3238994,-0.7240258,-0.462298,-1.848353,0.8544377,0.8422352,-0.138212,-0.3342756,-0.1720123,27.73542,5.994323,9.507023,-0.3830084,0.2786458,0.4963754,2.350034,1.140738,0.07673759,0.1097931,-0.317746,-0.1244812,5.349802,336.4917,348.0443,
5372.143,0.002204135,-0.09531973,0.02359489,0.5736154,0.8357483,-0.131256,-0.005791903,0.1651247,-0.3041762,350.2917,344.5883,357.2036,-0.3524962,-0.8360982,-0.4872358,-2.253378,0.8433901,1.057067,-0.1426276,-0.3467342,-0.1783685,30.13807,4.326016,9.12938,-0.3882329,0.240642,0.5009562,2.119581,1.130259,0.3229057,0.1054043,-0.3164335,-0.117126,4.239882,335.3695,348.5708,
5386.215,0.0003792124,-0.1066934,0.03112003,0.6587025,0.826045,-0.06756058,-0.005898476,0.1631039,-0.3035097,349.7641,343.8727,357.3411,-0.384201,-0.9028044,-0.5158669,-2.548115,0.9043595,1.256053,-0.147193,-0.3587123,-0.1853729,32.4784,2.25633,8.537486,-0.3882062,0.2110091,0.5008805,1.825975,1.1179,0.5530494,0.1010997,-0.3153327,-0.1097909,3.238532,334.2489,348.7354,
5400.029,-0.002155432,-0.1247015,0.03686416,0.631809,0.8200109,-0.01983272,-0.006050885,0.160661,-0.3029113,349.4291,343.1988,357.3924,-0.4144798,-0.9413341,-0.5597563,-2.896977,1.012901,1.38129,-0.1519299,-0.3701953,-0.1930535,35.06232,359.8862,7.920338,-0.3837922,0.173492,0.5020128,1.333999,1.078374,0.7607403,0.09670606,-0.3144801,-0.1023554,2.587291,333.2472,348.2577,
5414.359,-0.00526093,-0.1425131,0.03979321,0.5088396,0.8143659,-0.005548168,-0.006262005,0.1582146,-0.3023422,349.3565,342.5591,357.3587,-0.4343827,-0.9404103,-0.6087902,-3.179954,1.190923,1.396834,-0.1564902,-0.3804451,-0.2010862,37.65887,357.3441,7.451862,-0.3809609,0.1437495,0.4944394,0.8179052,1.083253,0.8501008,0.09224724,-0.3132862,-0.09551319,2.293999,332.2586,347.5562,
5427.929,-0.009626739,-0.1563224,0.04266747,0.2896027,0.7999834,-0.0428774,-0.006489991,0.1562545,-0.3018022,349.6011,341.9718,357.2693,-0.4276074,-0.8922601,-0.6469873,-3.17822,1.422486,1.187502,-0.1605288,-0.3890729,-0.2095686,39.76213,355.2783,7.646502,-0.3797826,0.1340238,0.4747108,0.5306068,1.123935,0.8520388,0.0879789,-0.3116942,-0.08942549,2.002432,331.2008,347.0746,
5441.832,-0.01464829,-0.1545859,0.04528316,0.1042452,0.7671939,-0.08509488,-0.006839752,0.1548523,-0.301146,349.8386,341.4556,357.1636,-0.389883,-0.8085253,-0.667757,-2.902791,1.722515,0.7171883,-0.1641489,-0.3962287,-0.2180268,41.30013,354.3325,9.121961,-0.3683371,0.147134,0.4314243,0.3677692,1.09313,0.847389,0.08410729,-0.3091797,-0.08457903,1.640832,330.2751,346.6637,
5455.904,-0.02069515,-0.1357354,0.04838344,-0.02508193,0.7212912,-0.09407242,-0.0073331,0.1541242,-0.3003678,350.0284,341.0132,357.0171,-0.3385946,-0.7014344,-0.6645941,-2.448438,2.062091,0.216327,-0.1674059,-0.402015,-0.2259857,42.22709,354.2361,11.58025,-0.3469884,0.1824232,0.3779022,0.4459451,0.9517344,0.8610901,0.08057638,-0.3060983,-0.08099073,0.9029122,329.5883,346.6555,
5469.882,-0.02759408,-0.102674,0.05115132,-0.1105586,0.6584799,-0.07413532,-0.007948934,0.1540395,-0.2995642,350.1813,340.6667,356.8163,-0.296946,-0.607559,-0.6465438,-2.114413,2.336061,-0.1022888,-0.1703592,-0.4070991,-0.2335133,42.98438,354.2263,14.20372,-0.3266737,0.2202508,0.3212028,0.5912653,0.8304281,0.8883551,0.07719413,-0.3027588,-0.07812598,359.9834,328.9377,346.8571,
5483.881,-0.03513328,-0.06204328,0.05297922,-0.1666487,0.5648202,-0.05703491,-0.008691966,0.1541922,-0.298811,350.3492,340.4385,356.6655,-0.2488447,-0.4984501,-0.6115409,-1.876188,2.54729,-0.3665128,-0.1727338,-0.4106363,-0.2401629,43.66631,354.5139,17.12517,-0.3036886,0.2596128,0.2364286,0.7916323,0.7481343,0.8142877,0.07412685,-0.2990678,-0.07697847,359.1304,328.2776,347.4174,
5497.629,-0.0416585,-0.02921837,0.05332562,-0.2378433,0.4640376,-0.101472,-0.00950545,0.1546135,-0.2981272,350.7482,340.2778,356.5882,-0.2117725,-0.4156817,-0.5738467,-1.82037,2.457572,-0.4587081,-0.1747419,-0.4133785,-0.2459854,44.66323,354.5393,19.25379,-0.2793431,0.2747129,0.1633467,0.923826,0.6569427,0.5920152,0.07146747,-0.2954503,-0.07632343,358.6624,327.7315,348.1883,
5511.795,-0.04864427,0.004729189,0.05195347,-0.3608042,0.35039,-0.2084609,-0.01031619,0.1555251,-0.2975554,351.3906,340.1967,356.5488,-0.1887647,-0.3440954,-0.5292716,-1.758113,2.198703,-0.3900766,-0.1765825,-0.4152055,-0.2507934,45.61292,354.1944,20.56089,-0.249781,0.2805691,0.1044446,0.9923891,0.5124135,0.3875912,0.06930612,-0.2917583,-0.07645191,358.3275,327.4195,349.0157,
5525.736,-0.055001,0.03697524,0.048878,-0.4601375,0.2392369,-0.3049132,-0.01122797,0.1571155,-0.2970222,352.0407,340.2054,356.5254,-0.1634981,-0.2315398,-0.4449371,-1.635501,1.642153,-0.2013569,-0.1777599,-0.4142859,-0.2535602,46.49329,353.4123,20.54295,-0.2076571,0.2842662,0.03747628,0.948032,0.3580849,0.2787287,0.06799422,-0.2881555,-0.07778156,358.0159,327.2879,349.6311,
5539.44,-0.0613907,0.07219926,0.04479909,-0.4955697,0.1285802,-0.3480836,-0.0122543,0.159198,-0.2964869,352.5331,340.2903,356.5242,-0.1437389,-0.1292849,-0.3603178,-1.382135,1.182597,-0.06107731,-0.1788556,-0.4126231,-0.255529,47.01675,352.7692,20.39204,-0.1541879,0.2787914,-0.03377363,0.7315988,0.2186652,0.2919846,0.0674308,-0.2851369,-0.08006679,357.6832,327.289,349.734,
5553.761,-0.06761912,0.1074534,0.04006656,-0.4439086,0.02318916,-0.3484996,-0.01338381,0.1615674,-0.2961041,352.8276,340.4177,356.6073,-0.1242758,-0.03444856,-0.2722926,-1.026716,0.8256387,0.0243528,-0.1798379,-0.4101843,-0.2562125,47.14042,352.4133,20.2275,-0.1160669,0.2618249,-0.08203374,0.5013789,0.154752,0.3097959,0.06692908,-0.2826065,-0.08244263,357.4294,327.2573,349.6275,
5567.788,-0.07479097,0.1397712,0.03529791,-0.3289846,-0.06725494,-0.317665,-0.01463199,0.1642211,-0.2958444,352.9663,340.5649,356.7659,-0.09969439,0.07594947,-0.1558952,-0.5367541,0.4847248,0.07170698,-0.180528,-0.4061737,-0.255026,46.73816,352.4545,19.97272,-0.07645945,0.2244368,-0.1297199,0.1825295,0.1180019,0.2973087,0.0669178,-0.2810763,-0.08536881,357.4028,327.2972,349.1606,
5581.369,-0.08160713,0.1639978,0.03033673,-0.1539023,-0.1221254,-0.2610395,-0.01595056,0.1667576,-0.2955498,352.8586,340.6666,356.9908,-0.0725963,0.1917877,-0.01849321,0.03395225,0.1891631,0.07883197,-0.1811352,-0.4010847,-0.2519796,45.87574,352.9276,19.79775,-0.03931578,0.1697758,-0.1649647,-0.1441933,0.04535052,0.2346742,0.0671768,-0.280549,-0.08858307,357.594,327.5261,348.5229,
5595.471,-0.08837023,0.1784338,0.02466073,0.0464868,-0.1436431,-0.194422,-0.0172587,0.1691301,-0.2952968,352.6098,340.7055,357.2755,-0.05803644,0.264549,0.08017077,0.380174,-0.005817817,0.0706119,-0.1819297,-0.396073,-0.24849,45.10985,353.3794,19.63951,-0.008294228,0.09781295,-0.1899536,-0.4969176,-0.01296102,0.1100638,0.06757629,-0.2811376,-0.09193656,358.1074,327.8717,347.6952,
5609.476,-0.09329153,0.1795934,0.0192057,0.2205165,-0.1314567,-0.1227881,-0.01859528,0.1711762,-0.2951653,352.2499,340.6925,357.5359,-0.05454728,0.3363834,0.1902326,0.6822239,-0.1706146,0.1342665,-0.1829276,-0.3901556,-0.2432406,44.11854,353.7014,19.26655,0.01464483,0.01323543,-0.2084133,-0.8773488,-0.01277535,-0.04147806,0.06805575,-0.2828573,-0.09541488,358.944,328.224,346.6294,
5623.148,-0.09635009,0.1709749,0.01383801,0.3397403,-0.09964161,-0.06375612,-0.01996231,0.1729154,-0.2951597,351.8909,340.6367,357.7764,-0.05928005,0.4052528,0.3086537,0.996057,-0.2415089,0.2411613,-0.1840953,-0.3837201,-0.2365948,42.81522,353.976,18.92562,0.02992848,-0.07714098,-0.2261713,-1.254775,0.05828983,-0.1735239,0.06862691,-0.2857165,-0.09916647,0.01561851,328.4973,345.3259,
5637.395,-0.09850033,0.1526598,0.008747336,0.4087713,-0.05737943,-0.008987325,-0.02131039,0.1742945,-0.2951791,351.5515,340.5607,357.9619,-0.06397849,0.4478861,0.389971,1.22419,-0.2755823,0.3285522,-0.1851794,-0.3774816,-0.229828,41.45851,354.2189,18.58719,0.03831418,-0.1669053,-0.2470747,-1.523573,0.1652235,-0.2777503,0.06917833,-0.2896788,-0.1032318,1.170219,328.6495,344.0082,
5651.099,-0.09955815,0.1324288,0.005735624,0.4211379,-0.02641812,0.03516766,-0.02265632,0.1754149,-0.2951075,351.2422,340.5029,358.0857,-0.06577183,0.4854602,0.4741137,1.461054,-0.3269492,0.4069937,-0.1861832,-0.3710563,-0.2218805,39.89364,354.5127,18.17106,0.04182172,-0.2551841,-0.268086,-1.695488,0.2817778,-0.3675272,0.06974956,-0.2946866,-0.1074179,2.389707,328.703,342.736,
5665.002,-0.09963498,0.105517,0.004020114,0.4135646,0.003899833,0.09866945,-0.02398884,0.1760693,-0.2949532,350.8814,340.4565,358.12,-0.06175774,0.5119198,0.5568299,1.678746,-0.4549408,0.4742155,-0.1870097,-0.3646728,-0.2128503,38.23516,354.8649,17.54558,0.04443344,-0.3417821,-0.2867566,-1.78041,0.355739,-0.4632186,0.07033649,-0.3008487,-0.1118164,3.656498,328.7731,341.5909,
5678.773,-0.0994326,0.07884515,0.004152179,0.3857314,0.01338574,0.1605441,-0.02532089,0.176377,-0.2947882,350.5437,340.4501,358.0935,-0.05205079,0.5228974,0.616869,1.82294,-0.59626,0.5071681,-0.1876244,-0.3585456,-0.2036614,36.62619,355.2762,16.84049,0.04754276,-0.429428,-0.3023814,-1.762913,0.3876377,-0.6315929,0.07093804,-0.3081039,-0.1162698,5.059374,328.8982,340.7585,
5692.976,-0.0985378,0.05096523,0.006505366,0.360181,0.005180287,0.2244032,-0.02666366,0.1763008,-0.2946016,350.181,340.5055,358.0327,-0.03895544,0.5249802,0.6663101,1.931527,-0.7315812,0.5317951,-0.1880535,-0.3526419,-0.1940196,35.00694,355.7347,16.06515,0.05275124,-0.5181392,-0.3149787,-1.65249,0.3701127,-0.884738,0.07149673,-0.316431,-0.1209233,6.620437,329.1675,340.3567,
5706.838,-0.09635756,0.01993519,0.01156022,0.3596575,-0.03201823,0.2888615,-0.02796626,0.1756454,-0.2942284,349.7201,340.6504,357.9879,-0.02047058,0.5183817,0.7052038,1.998107,-0.8383271,0.5010862,-0.1881766,-0.3470277,-0.1840937,33.44282,356.3286,15.36547,0.05674107,-0.6090533,-0.3272555,-1.500316,0.4106564,-1.244021,0.07197955,-0.3256555,-0.1256033,8.515459,329.4449,340.388,
5720.334,-0.0940622,-0.01064626,0.01778899,0.3945833,-0.08883435,0.3537976,-0.02919137,0.1744081,-0.2936913,349.1803,340.8614,357.962,0.001655594,0.5070909,0.7345796,2.034245,-0.9440531,0.4620159,-0.1880059,-0.3416241,-0.1739392,31.92671,356.9993,14.6487,0.06117667,-0.6914725,-0.3402095,-1.383918,0.5255958,-1.610033,0.07259311,-0.3351958,-0.1303629,10.71604,329.6875,340.6427,
5734.601,-0.09093004,-0.04746824,0.02522201,0.4234758,-0.1628313,0.3973097,-0.03037292,0.1725096,-0.2930351,348.6666,341.1562,357.9555,0.02667328,0.4954021,0.7548183,2.084094,-1.059164,0.4399932,-0.1874491,-0.3363992,-0.1638322,30.35689,357.7291,13.85577,0.07439505,-0.7514526,-0.3541439,-1.31297,0.6225104,-1.866013,0.07377747,-0.344862,-0.1352847,12.9433,329.9782,340.9444,
5748.546,-0.08726244,-0.08919059,0.03312024,0.4331895,-0.2520657,0.4035351,-0.03147161,0.1698736,-0.292312,348.2206,341.5245,357.9926,0.05572758,0.4824054,0.7641791,2.125798,-1.17566,0.4092634,-0.1864513,-0.3314088,-0.1538703,28.78716,358.5519,13.03405,0.1064026,-0.7760373,-0.3641661,-1.227164,0.5369071,-1.9923,0.07573494,-0.3538493,-0.1404449,14.87416,330.6276,341.3343,
5762.068,-0.08346119,-0.1336343,0.04127358,0.3992447,-0.3490542,0.3645757,-0.03252953,0.1666508,-0.2914717,347.9489,341.9661,358.0671,0.09220167,0.4672568,0.7616341,2.159388,-1.304607,0.3015205,-0.1850183,-0.326669,-0.1441461,27.2709,359.6381,12.32081,0.1479463,-0.7589467,-0.3721081,-1.118402,0.3028354,-1.849321,0.07844459,-0.3622429,-0.1459173,16.10386,331.4326,341.5247,
5776.215,-0.0794203,-0.1768828,0.05010611,0.2678284,-0.4554799,0.2518872,-0.03353047,0.1633563,-0.2905854,348.0471,342.47,358.144,0.1305551,0.452853,0.7500969,2.223235,-1.414724,0.1631666,-0.1832679,-0.3222797,-0.1348125,25.66549,0.9206052,11.71354,0.189993,-0.7240671,-0.3775916,-1.093136,0.0337873,-1.587675,0.0814786,-0.3703431,-0.1512792,16.95555,332.2772,341.3592,
5790.176,-0.07574335,-0.2033742,0.0567084,0.09384588,-0.5331686,0.1277847,-0.03446549,0.1603397,-0.2896296,348.3488,342.9972,358.1946,0.164173,0.4345111,0.7308754,2.216921,-1.516851,0.05895653,-0.1813335,-0.3180962,-0.1257014,24.18345,2.223717,11.07155,0.2173104,-0.6969686,-0.3779533,-1.195118,-0.1039376,-1.38948,0.08441676,-0.378228,-0.156206,17.97249,332.9925,340.9084,
5804.16,-0.07127509,-0.2163063,0.06256319,-0.08720926,-0.5928012,0.01229074,-0.0353148,0.1576786,-0.2886125,348.7505,343.5337,358.232,0.1826956,0.4213294,0.709401,2.208203,-1.548373,0.08425734,-0.1793388,-0.3140299,-0.1171862,22.66575,3.253562,10.24062,0.2386617,-0.6664,-0.3739488,-1.297878,-0.1636682,-1.219619,0.08760494,-0.3855505,-0.1609609,19.02254,333.5754,340.3269,
5817.742,-0.06624366,-0.2156678,0.06695449,-0.2041226,-0.6204247,-0.05517488,-0.03606457,0.1551206,-0.287607,349.0853,344.0249,358.2654,0.2073348,0.3945492,0.6662204,2.085908,-1.634476,0.1499965,-0.1767014,-0.3102928,-0.1095741,21.4426,4.23805,9.215793,0.2586009,-0.6231435,-0.3620096,-1.188711,-0.1747406,-1.202161,0.09093224,-0.3918797,-0.1653366,20.01668,334.2575,340.3163,
5831.78,-0.06039395,-0.2040467,0.07037416,-0.3163574,-0.6058231,-0.1162273,-0.03678697,0.1528033,-0.286558,349.5512,344.4564,358.2631,0.2229776,0.3734848,0.6307905,1.904086,-1.689036,0.1532288,-0.1742464,-0.3065248,-0.1021132,20.47034,5.285319,8.310733,0.2750778,-0.5826255,-0.3445053,-1.046719,-0.1948067,-1.277715,0.09431542,-0.3974585,-0.1692944,21.04178,335.144,340.6385,
5845.607,-0.05440033,-0.1881573,0.07198744,-0.4409082,-0.567171,-0.1862147,-0.03729224,0.1508683,-0.2855704,350.2021,344.8134,358.256,0.2334773,0.3479572,0.578567,1.556221,-1.666872,0.1515784,-0.1717754,-0.3025832,-0.09563531,20.03127,6.205886,7.557395,0.3011328,-0.5150241,-0.3114089,-0.8455186,-0.2994073,-1.417786,0.09800683,-0.4015207,-0.1726191,21.89626,336.4348,341.3575,
5859.383,-0.04629808,-0.1616164,0.07227579,-0.6145983,-0.5158243,-0.2749687,-0.03762764,0.1497625,-0.2846229,351.0806,345.1472,358.2193,0.2312602,0.3429782,0.5323694,1.330215,-1.593094,0.2781542,-0.1692996,-0.2980529,-0.09002575,19.57728,6.793584,6.565914,0.3162271,-0.4583233,-0.2790705,-0.8357781,-0.3840697,-1.464665,0.1015628,-0.4050676,-0.1752172,22.8496,337.6651,341.744,
5873.561,-0.03776356,-0.1255834,0.07121341,-0.7568008,-0.4821848,-0.332508,-0.03791898,0.1495472,-0.283709,351.9548,345.5204,358.1577,0.225025,0.3588396,0.4691304,1.227163,-1.498236,0.4675548,-0.1668047,-0.2926952,-0.085913,19.02667,7.118372,5.341249,0.3220787,-0.3823879,-0.2356055,-0.9225989,-0.4899428,-1.384937,0.1049577,-0.4069869,-0.1769948,23.73171,338.8004,341.7417,
5887.706,-0.02843735,-0.07692042,0.06962121,-0.8233913,-0.4760653,-0.360178,-0.03798366,0.1503397,-0.2828977,352.7143,345.9131,358.1491,0.2156276,0.3978299,0.3862254,1.319766,-1.342302,0.5510063,-0.1645573,-0.2868415,-0.0833537,18.03542,7.379514,4.22759,0.3146836,-0.2914533,-0.1873752,-1.011318,-0.5918656,-1.172279,0.1081468,-0.4073912,-0.1778821,24.41682,339.6733,341.3497,
5901.35,-0.01799914,-0.01889423,0.0680979,-0.7760541,-0.4914441,-0.3521662,-0.03787202,0.1519684,-0.2820464,353.2273,346.3346,358.2259,0.2064413,0.4212648,0.3203993,1.352892,-1.151743,0.4200049,-0.1625605,-0.28161,-0.08121449,17.0062,7.783401,3.656279,0.2975468,-0.1844246,-0.1338995,-1.0101,-0.6840329,-0.8974424,0.1109777,-0.4060103,-0.1779921,24.79955,340.3452,340.8038,
5915.269,-0.005931553,0.04334814,0.06672595,-0.6391079,-0.5164605,-0.3203507,-0.03755808,0.1543554,-0.2811422,353.497,346.766,358.355,0.1894315,0.4262789,0.2360245,1.254147,-0.8493204,0.1634932,-0.1608343,-0.2769975,-0.08038324,16.14165,8.098274,3.70737,0.2763134,-0.06614033,-0.07454678,-0.9213341,-0.7669218,-0.6379086,0.1136103,-0.4030162,-0.1771149,24.90932,340.917,340.2475,
5929.22,0.007700599,0.1011889,0.06576629,-0.4480926,-0.5429962,-0.2778905,-0.03699058,0.1570203,-0.280187,353.559,347.1973,358.5606,0.1773965,0.4027873,0.1763034,1.016219,-0.6660867,-0.002930528,-0.1590512,-0.2729958,-0.07959986,15.71241,8.435194,3.814073,0.2555665,0.06032504,-0.009321319,-0.7229943,-0.8656409,-0.4306318,0.1159394,-0.3983614,-0.1753705,24.67981,341.539,339.8447,
5943.485,0.02400383,0.1557998,0.06126365,-0.2597254,-0.5420471,-0.2042253,-0.03615248,0.1603639,-0.2796113,353.4979,347.5728,358.6626,0.164444,0.3572732,0.1154318,0.6870556,-0.4617538,-0.1980788,-0.1573949,-0.2699322,-0.07960416,15.6308,8.726079,4.306626,0.2318405,0.1882869,0.05803283,-0.4378543,-0.9574487,-0.2211756,0.1179499,-0.3924661,-0.1727854,24.05467,342.0907,339.5292,
5956.812,0.03711925,0.1941291,0.05779988,-0.0970468,-0.5244053,-0.09534627,-0.03520256,0.1640058,-0.2790626,353.2903,347.937,358.67,0.1530227,0.2859417,0.05542126,0.2780641,-0.2716496,-0.4218072,-0.1558525,-0.2681854,-0.0802271,15.91066,9.055314,5.181412,0.2057774,0.309341,0.1256147,-0.06869139,-1.03452,-0.02001955,0.1196184,-0.3857304,-0.1694725,23.00776,342.5769,339.3607,
